,hebrewFromSub,englishFromSub,englishTranslation,ratio
544,כשהוא פיקד על הספינה הזו של ספוק בימים ההם ואיך שהאנטרפרייז נהייתה לספינה הראשונה והיחידה שבקרה בטאלוס 4 ,Of Spock in those days and of how the Enterprise became the first and only starship to visit Talos iv ,When he commanded this Spock ship in those days and how the Enterprise became the first and only ship to visit the Talus 4,75
545,הם קלטו אות מצוקה מהכוכב ההוא וגילו שם אחרי הרבה שנים עדיין בחיים ניצולים מספינה נעדרת רק כדי לגלות שזו הייתה אשליה  אין ניצולים  ,They had received a distress signal from that planet and discovered still alive after many years survivors of a missing vessel only to find it was all an illusion ,They picked up a distress signal from that planet and discovered there after many years still alive survivors of a missing ship only to find that it was an illusion no survivors,83
546,אין מחנה  זו הייתה מלכודת שהונחה על ידי גזע של יצורים שיכולים לגרום לאדם להאמין שהוא רואה כל מה שהם רוצים שיראה ,No encampment It was all a trap set by a race of beings who could make a man see anything they wished him to see ,No camp was a trap set by a race of creatures that can make a person believe he sees everything they want to see,62
547,וקפטן פייק נתפס אסיר למטרה עלומה ,Captain Pike was gone a prisoner for some unknown purpose ,And Captain Pike was caught prisoner for an unknown purpose,81
548,מר ספוק אתה מודע להוראות ביחס למגע כלשהו עם טאלוס 4 ,You're aware of the orders regarding any contact with Talos iv ,"Mr. Spock, you are aware of the instructions regarding any contact with the Talus 4",71
549,אתה בכוונה דרשת עונש מוות ,You have deliberately invited the death penalty ,You deliberately demanded the death penalty,87
550,אתה מבין מה אתה עושה השתגעת ,Can you understand me ,You understand what you're doing crazy,68
551,ג'ים אנא ,Please ,Jim Please,75
552,אל תמנע בעדי ,Don't stop me ,Do not prevent me,60
553,זו הקריירה שלך וחייו של קפטן פייק ,It's your career and Captain Pike's life ,This is your career and Captain Pike's life,94
554,אתה חייב לראות את יתרת המסר ,You must see the rest of the transmission ,You must see the rest of the message,73
555,אלו מסעות ספינת החלל אנטרפרייז ,These are the voyages of the starship Enterprise ,These are Enterprise spaceship voyages,81
556,במשימתה ל 5 שנים  לחקור עולמות זרים חדשים לחפש חיים ותרבויות חדשות להגיע למקומות שאיש עדיין לא הגיע ,Its five-year mission to explore strange new worlds to seek out new life and new civilisations to boldly go where no man has gone before ,In its mission for 5 years to explore new foreign worlds to seek new life and cultures to reach places no one has yet reached,64
557,למרות כל מה שעשינו ממשיכים לשדר אלינו תמונות מטאלוס 4 ,Despite all we can do images continue to be transmitted to us from Talos iv ,Despite everything we have done we continue to broadcast pictures of Metallus 4 to us,61
558,צי הכוכבים אסר כל מגע עם טאלוס 4 בלי יוצא מהכלל ,Starfleet has ordered no contact with Talos iv They made no exceptions ,The Starfleet forbade any contact with the Talus 4 without exception,67
559,אין לך ברירה המפקד אני מצטער ,You have no choice sir I'm sorry ,"You have no choice sir, I'm sorry",100
560,השומר השתלט על המסך שלנו ,The keeper has taken over control of our screen ,The guard took over our screen,60
561,אתה מבין המפקד ,Do you understand sir ,"You understand, sir",92
562,כפי שראיתם קודם קפטן פייק הומם ונשבה על ידי הטאלוסנים ,As you saw Captain Pike was knocked out and captured by the Talosians ,As you've seen before Captain Pike was stunned and captured by the Talusans,74
563,אתם שומעים אותי ,Can you hear me ,you hear me,85
564,שמי כריסטופר פייק ,My name is Christopher Pike ,My name is Christopher Pike,100
565,מפקדה של ספינת החלל אנטרפרייז מקבוצת כוכבים שנמצאת בצד השני של הגלקסיה ,Commander of the Enterprise from the other end of this galaxy ,A headquarters of a constellation Enterprise located on the other side of the galaxy,61
566,אתם מבינים אותי ,Do you understand sir ,do you understand me,88
567,שמחנה הניצולים היו אשליה פשוטה ששתלנו במוחם אתה לא מדבר אבל אני שומע אותך ,This is no surprise His vessel was baited easily with a simulated message As you can read in its thoughts it is now suspecting that the survivors were an illusion we placed in their minds ,That the camp of the survivors was a simple illusion that we planted in their minds you do not speak but I hear you,61
568,אתם יכולים לקרוא את מחשבותיי אני יכול לקרוא את שלכם ,You can read my mind I can read yours ,You can read my thoughts I can read yours,82
569,עכשיו אלא אם אתם רוצים את ספינתי לשבות אותי נחשב לפעולה עוינת  אתה יכול לראות עתה את התגובה הפרימיטיבית שלו ,If you want my ship to consider capturing me  You'll now see the primitive fear-threat reaction ,Now unless you want my ship to strike me is considered a hostile action you can now see his primitive reaction,75
570,הדוגמה עומדת להתרברב בכוחו בעוצמת הנשק שעל ספינתו וכדומה ,The specimen is about to boast of his strength weaponry and so on ,The example is about to brag about its power in the power of the weapon on its ship and the like,63
571,הבא  תסכולו יגרום לו להשתמש ביכולתו הפיזית הייצור יתקוף את הבבואה ,Next frustrated into a need to display physical prowess the creature will throw himself against the transparency ,The next frustration will cause him to use his physical ability and the production will attack the reflection,60
572,אילו היית בפנים לא היית בוחן את חוזק הקירות ,If you were in here wouldn't you test the strength of these walls too ,If you were inside you would not test the strength of the walls,83
573,יש דרך לצאת מכל כלוב ואני אמצא אותה ,There's a way out of any cage and I'll find it ,There's a way out of every cage and I'll find her,84
574,למרות התסכול נראה שהיצור יותר סגלתן מהדוגמיות האחרות שלנו ,Despite frustration it is more adaptable than specimens from other planets ,"Despite the frustration, the creature seems to be more adaptable than our other specimens",72
575,בקרוב נוכל להתחיל את הניסוי ,We can soon begin the experiment ,We can start the experiment soon,81
576,תושבי הכוכב הזה בטח חיים עמוק מתחת לאדמה ,inhabitants of this planet must live underground ,The inhabitants of this planet probably live deep underground,79
577,אז רק חשבנו שראינו שם ניצולים ,- So we thought we saw survivors ,So we just thought we saw survivors there,85
578,בדיוק ,- Exactly ,exactly,100
579,אשליה שנשתלה במוחנו על ידי תושבי הכוכב ,An illusion placed in our minds by the planet's inhabitants ,An illusion planted in our minds by the inhabitants of the planet,89
580,זו הייתה אשליה מושלמת ,It was a perfect illusion ,It was a perfect illusion,100
581,הם גרמו לנו לראות בדיוק את שרצינו לראות  אנשים ששרדו,They had us seeing just what we wanted to see ,They made us see exactly what we wanted to see people who survived,68
582,בואו נבדוק שאנו מבינים את הסכנה שבזה ,Now let's be sure we understand the danger of this ,Let's see if we understand the danger in this,80
583,תושבי הכוכב הזה יכולים לקרוא את מחשבותינו יכולים ליצור אשליה מהמחשבות האישיות של האנשים מהזיכרונות והחוויות ,inhabitants of this planet can read minds create illusions out of a person's thoughts memories even out of a person's own desires ,The inhabitants of this planet can read our thoughts can create an illusion from the personal thoughts of the people from the memories and experiences,70
584,הם תפשו את קפטן פייק ,It's Captain Pike they've got ,They caught Captain Pike,75
585,הוא צריך עזרה ,He needs help ,He needs help,100
586,אם נרד לשם אנו עלולים לגלות שהיכולת הנפשית שלהם כה חזקה שהם יכולים לחבוט בספינה כמו בזבוב ,If we start buzzing about down there we'll find their mental power is so great they could swat this ship like a fly ,If we go down there we may find that their mental capacity is so strong that they can hit a ship like a fly,74
587,מחלקת ההנדסה תכין מערך להעברת כוח הספינה ,Engineering deck will rig to transmit ship's power ,The engineering department will prepare an array for the transfer of ship power,62
588,אלפים מאתנו כבר חוקרים את מחשבותיהם של היצורים האלו כבודו ,Thousands of us are already probing the creature's thoughts ,Thousands of us are already researching the thoughts of these creatures His Majesty,77
589,מצאנו יכולת זיכרון מעולה ,We find excellent memory capacity ,We found excellent memory capacity,96
590,נתחיל עם זה ניתן לדגימה משהו יותר מעניין להגן עליו ,We will begin with this giving the specimen something more interesting to protect ,Let’s start with this can be sampled something more interesting to protect,71
591,בוא ,Come on ,Come on,100
592,אנו חייבים להתחבא ,We must hide ourselves ,We must hide,71
593,בוא ,Come on ,Come on,100
594,יהיו שם נשקים ואולי אוכל ,There will be weapons and perhaps food ,There will be weapons and maybe food,86
595,זהו ריגל 7 ,- This is Rigel Vll ,This is Regal 7,69
596,אנא אנו חייבים להתחבא ,- Please We must hide ourselves ,Please we must hide,79
597,הייתי בתוך כלוב במין גן חיות אני בטח עדיין שם ,I was in a cage a cell in some kind of a zoo I must still be there ,I was in a cage in a kind of zoo I'm probably still there,81
598,בוא ,Come on ,Come on,100
599,הקלאר!,The killer!,The Clare!,63
600,זה כמו שקרה לפני שבועיים ,It's starting just as it happened two weeks ago ,It's like it happened two weeks ago,76
601,חוץ ממך ,Except for you ,except you,83
602,כן הוא היה עדיין בתוך תאו אבל ידיעת הדבר לא יכלה לעזור לו ,He was in his cell but knowing that couldn't help him ,Yes he was still in his cell but knowing that could not help him,89
603,הטאלוסנים שלטו במוחו ,The delusions controlled him ,The Talusans controlled his mind,70
604,ויכלו לגרום לו לחיות בכל מקום זמן ומצב שהם רצו ,And could make him live any place anytime any situation they wished ,And could make him live anywhere the time and situation they wanted,75
605,הוא יראה יתנסה ויסבול באותה רמה של מציאות כפי שאתם רבותיי יושבים שם ,He would see taste suffer with the same reality as you sitting there ,He will see and experience and suffer at the same level of reality as you gentlemen are sitting there,65
606,שיער ארוך יותר לבוש שונה אבל זו את זו שהניצולים קוראים לה וינה ,Longer hair different dress but it is you the one the survivors call Vina ,Longer hair is dressed differently but the one that the survivors call Vienna,88
607,או העתק של וינה אבל למה שוב את ,Or the image of Vina but why you again ,Or a replica of Vienna but why the,67
608,למה הם לא יצרו בחורה אחרת ,Why didn't they create a different girl ,Why did they not create another girl,75
609,אם תתקוף כשזה לא מסתכל  אבל זה רק חלום ,- lf you attack while it's not looking  - But it's only a dream ,If you attack when it's not looking but it's just a dream,85
610,אתה חייב להרוג אותו כמו שעשית בעבר ,You have to kill him as you did here before ,You must kill him as you did before,82
611,לא משנה איך שתקרא לזה הרגשות שלך זה מה שחשוב ,It doesn't matter what you call this ,No matter what you call it your feelings is what matters,65
612,אתה תרגיש את כל שיקרה לך ,You'll feel it You'll feel every moment of what happens to you ,You will feel everything that happens to you,64
613,זה נגמר ,It's over ,It's over,100
614,למה הם עצרו את ההדמיה ,Why have they stopped the images ,Why they stopped the visualization,61
615,מפני שהם יודעים שקפטן פייק עייף ,Because they know Pike is fatigued ,Because they know Captain Pike is tired,79
616,אנו יכולים להתכנס מאוחר יותר ,We can reconvene later ,We can convene later,67
617,אז הם דואגים לקפטן ,- They care about the captain ,So they take care of the captain,71
618,הם רוצים אותו בחזרה חיי המפקד ,- They want him back alive sir ,"They want him back, sir",88
619,אני דורש לדעת למה ,- l demand to know why ,I demand to know why,90
620,אם תהיה סבלני התשובה לשאל  אתה שוכח שאתה עומד למשפט ספוק ,- lf you'll be patient the answers  You're forgetting you're on trial ,If you are patient the answer to the question you forget you are going to trial Spock,72
621,אתה תענה לכל השאלות שאשאל אותך ,You will answer questions put to you ,You will answer all the questions I will ask you,76
622,יהיה קשה להאמין לתשובותיי על שאלותיך ,You will answer questions put to you ,It will be hard to believe my answers to your questions,66
623,אני מצטער נצטרך לחכות ולראות זאת שם ,I regret we'll have to wait and see it there ,I'm sorry we'll have to wait and see it there,85
624,יומן אישי תאריך כוכבי 3013 2 ,Personal log stardate 3013 2 ,Personal Diary Stars Date 3013 2,70
625,והראיות במשפט הן המוזרות ביותר שנשמעו אי פעם על סיפון הספינה ,And the strangest trial evidence ever heard aboard a starship ,And the evidence at trial is the strangest ever heard on board the ship,82
626,אנו במרחק של שעה אחת מהכוכב המסתורי הסיפור של קפטן פייק שהוחזק שם במעצר ,From the planet now only one hour ahead of us the story of Captain Pike's imprisonment there ,We're one hour away from the mysterious planet the story of Captain Pike who was held there in custody,70
627,למה את כאן ,- Why are you here ,Why are you here?,100
628,לרצות אותך ,- To please you ,To please you,100
629,את אמיתית ,- Are you real ,you are real,100
630,אמיתית ככל שתרצה ,- As real as you wish No ,Real as much as you want,74
631,לא לא לא זאת לא תשובה ,No that's not any answer ,No no no this is not an answer,67
632,אני מעולם לא פגשתי אותך ואפילו לא דמיינתי אותך ,I've never met you I've never even imagined you ,I've never met you or even imagined you,88
633,אולי הם שלפו אותי מחלום ששכחת ,Perhaps they made me out of dreams you've forgotten ,Maybe they pulled me out of a dream you forgot,78
634,והלבישו אותך באותו סוג בד מתכתי שהם לובשים ,And dressed you in the fabric they wear ,And dress you in the same kind of metallic fabric they wear,76
635,אני יכולה ללבוש כל שתרצה להיות כל דבר שתרצה ,I can wear whatever you wish Be anything you wish ,I can wear whatever you want to be anything you want,77
636,כך שהם יכולים לראות את ביצועי הדגימה שלהם ,So they see how their specimen performs ,So they can see their sampling performance,67
637,הם רוצים לראות איך אני מגיב נכון ,They want to see how I react ,They want to see how I respond correctly,74
638,האם אין לך  חלום משהו שתמיד ממש רצית ,Don't you have a dream something you've always wanted very badly ,Do not have a dream something you always really wanted,73
639,האם הם  גם מרגישים כמוני ,We're like Adam and Eve ,Do they also feel like me,62
640,אתה יכול לקבל כל חלום שתרצה ,You can have whatever dream you want ,You can have any dream you want,81
641,אני יכולה להפוך לכל דבר ,I can become anything ,I can become anything,100
642,כל אישה  שאי פעם דמיינת ,Any woman you've ever imagined ,Every woman you have ever imagined,75
643,אתה יכול לקבל כל דבר שתרצה מכל היקום ,You can have anything you want in the whole universe ,You can have anything you want from the whole universe,92
644,תן לי  לרצות אותך ,Let me  please you ,Let me please you,100
645,כן כן את יכולה לרצות אותי ,Yes you can please me ,Yes yes you can please me,91
646,את יכולה לספר לי עליהם ,You can tell me about them ,You can tell me about them,100
647,איך אני יכול למנוע מהם לחדור למוחי להשתמש במחשבותיי נגדי ,Can I keep them from probing my mind using my thoughts against me ,How can I prevent them from penetrating my mind to use my thoughts against me,77
648,האם זה מפחיד אותך ,Does that frighten you ,Does it scare you,67
649,האם זאת אומרת שיש דרך ,Does that mean there is a way ,Does that mean there is a way,100
650,אתה טיפש ,You're a fool ,You fool,76
651,מכיוון שאת לא אמיתית אין הרבה טעם בהמשך השיחה ,Since you're not real there's no point in continuing this conversation ,Since you're not real there's not much point in continuing the conversation,91
652,היכונו מספר אחד ,- Standing by Number One ,Prepare number one,60
653,אתה יכול לתת לנו יותר ,Can you give us any more ,You can give us more,91
654,אולי זה קרה זה מה שניסיתי להסביר בתדרוך ,That's what I tried to explain in the briefing room ,Maybe it happened is what I was trying to explain in the briefing,72
655,עוצמת האשליות שלהם כה חזקה שאנו לא יכולים לסמוך על מה שאנו עושים או רואים ,The illusory power is so great we can't be sure of anything we do or anything we see ,The power of their illusions is so strong that we can not trust what we do or see,63
656,אם תשאל אותי שאלות אולי אוכל לענות ,Perhaps if you asked me some questions I could answer ,If you ask me questions maybe I can answer,76
657,מאיזה מרחק הם יכולים לשלוט במחשבותיי ,How far can they control my mind ,From what distance they can control my thoughts,61
658,אם אומר לך תעלה חלום שהיה לך ותיתן לי לחוות אותו אתך ,If I tell you then will you pick some dream you've had and let me live it ,If I tell you a dream will come up that you had and let me experience it with you,70
659,והם יכולים להעניש אותך כשאתה לא משתף פעולה עוד תגלה זאת ,And they can punish you when you're not cooperative ,And they can punish you when you are not cooperating anymore you will find out,71
660,האם הם חיו בעבר על פני הכוכב ,Why have they stopped the images ,Have they lived in the past on the planet,63
661,למה הם ירדו מתחת האדמה ,- Why did they go underground ,Why they went underground,77
662,מלחמה לפני מאות אלפי שנים ,Thousands of centuries ago ,War hundreds of thousands of years ago,66
663,בגלל זה כה צחיח למעלה ,- That's why it's so barren ,That's why it's so arid upstairs,74
664,רק כעת הכוכב מתחיל שוב לתמוך בחיים ,- The planet's just able to support life ,Only now is the star starting to support life again,63
665,אז הטאלוסנים שירדו מתחת האדמה מצאו שהחיים מוגבלים פה והתרכזו בפיתוח היכולת הנפשית שלהם ,They found life limited and concentrated on developing their mental power ,So the Talusans who went underground found that life was limited here and concentrated on developing their mental capacity,70
666,אבל הם גילו שזו מלכודת  כמו נרקומנים בגלל כשחלום נעשה יותר חשוב מהמציאות ,But they found it's a trap like a narcotic Because when dreams become more important than reality you give up travel building creating ,But they discovered that it was a trap like drug addicts because when a dream became more important than reality,69
667,אתה אפילו שוכח איך לתקן את המכונות שהשאירו לך אבותיך ,You even forget how to repair the machines left behind by your ancestors ,You even forget how to repair the machines left to you by your ancestors,90
668,אתה רק יושב חיי שוב ושוב חיים של אחרים שהושארו בזיכרונות ,You just live and re-live other lives left behind in the thought records ,You just sit and repeat the lives of others who have been left in memories,71
669,בשבילם אתה עדיף מתיאטרון ,You're better than a theatre ,For them you are better than theater,84
670,הם יוצרים אשליה עבורך רואים אותך מגיב מרגישים את רגשותיך ,They create an illusion watch you react feel your emotions ,They create an illusion for you to see you react and feel your feelings,73
671,יש להם אוסף של דוגמאות צאצאים של אלו שהובאו בעבר מכל חלקי הגלקסיה הזו ,They have a collection of specimens descendants of life brought back from all over this part of the galaxy ,They have a collection of descendant examples of those previously brought from all parts of this galaxy,79
672,זאת אומרת שחייב להיות להם יותר מפרט אחד מכל חיה ,Which means they had to have more than one of each animal ,This means that they must have more than one specification from each animal,71
673,אנא הם גם יצטרכו זוג אנושי ,- They'll need a pair of humans ,Please they will also need a human pair,65
674,מהיכן הם ישיגו אישה ארצית ,- Where will they get the Earth woman ,Where will they get a national woman,82
675,אמרת שאם אענה לשאלותיך  זו הייתה התמקחות עם משהו שלא קיים ,- You said if I answered  I bargained with something that doesn't exist ,You said that if I answered your questions it would be a bargain with something that does not exist,78
676,אמרת שאת לא אמיתית זוכרת ,You said you weren't real remember ,You said you did not really remember,74
677,אני אישה אמיתית ואנושית בדיוק כמוך ,I'm a woman As real and as human as you are ,I am a real and human woman just like you,69
678,אנחנו כמו אדם וחווה ,We're like Adam and Eve ,We are like Adam and Eve,85
679,אישה ארצית ,An Earth woman ,A national woman,67
680,הרבה יותר מכך קפטן ,Much more Captain ,Much more so Captain,92
681,הבקבוקון מכיל תערובת פרוטאין מזינה ,The vial contains a nourishing protein complex ,The vial contains a nutritious protein blend,80
682,האם השומר מתקשר עם אחת מהחיות שלו ,The keeper's communicating with his animals ,Does the guard communicate with one of his animals,73
683,ואם אני מעדיף  ,- And if I prefer  ,And if I prefer,100
684,לרעוב ,- To starve ,starve,80
685,אתה תראה אפשרויות הענשה לא נעימות כתחליף ,You overlook the unpleasant alternative of punishment ,You will see unpleasant punishment options as a substitute,61
686,מאגדה ששמעת פעם בילדותך ,From a fable you once heard in childhood ,A legend you once heard as a child,65
687,אתה תואכל כעת את המזון ,You will now consume the nourishment ,You will now eat the food,66
688,למה לא  להשתיל תחושת רעב במוחי ,Why not just put irresistible hunger in my mind ,Why not implant a feeling of hunger in my mind,60
689,יש לך מגבלות נכון אם תמשיך לסרב עמוק במוחך יש דברים יותר גרועים ,If you continue to disobey from deeper in your mind there are things even more unpleasant ,You have limitations right if you keep refusing deep in your mind there are worse things,60
690,זה מעניין מאוד ,- That's very interesting ,This is very interesting,89
691,עכשיו לאישה ,An Earth woman ,Now for the woman,65
692,כל מה שרציתי באותו הרגע היה להניח את ידי על צווארך ,All I wanted was to get my hands round your neck ,All I wanted at that moment was to put my hand on your neck,79
693,ריפאנו את פצעי הניצולה ומצאנו את המין מעניין ,We repaired the survivor's injuries and found the species interesting ,We healed the survivor's wounds and found the species interesting,79
694,האם מחשבות פרימיטיביות חוסמות את יכולת קריאת המחשבות שלך ,Do primitive thoughts put up a block ,Do primitive thoughts block your ability to read your thoughts,69
695,בסדר בוא נדבר על הבחורה ,All right let's talk about the girl ,Okay let's talk about the girl,80
696,התאמצת להפוך אותה למושכת לגרום לי להרגיש כמגונן ,You seem to be going out of your way to make me feel protective ,You tried to make her attractive to make me feel protective,62
697,נראה שיותר חשוב לך כרגע שאתחיל לחבב אותה ,It seems more important to you now that I begin to accept her like her ,It seems to be more important to you right now that I start liking her,79
698,בהנחה שזהו שקר למה אתה רוצה שאמשך אליה ,Assuming that's a lie why would you want me attracted to her ,Assuming this is a lie why do you want me to be attracted to her,82
699,שארגיש אהבה ביחסי בעל אישה ,So I'll feel love in a husband-wife relationship ,I will feel love in a husband-wife relationship,88
700,זה הכרחי רק אם אתה רוצה להקים יחידה משפחתית או אולי קהילה אנושית שלמה ,That'd be necessary only if you intend to build a family group or a community ,This is only necessary if you want to establish a family unit or perhaps an entire human community,65
701,עם הנקבה שכעת במצב הראוי ,- With the female properly conditioned ,With the female now in proper condition,85
702,אני זה שלא משתף פעולה למה לא הענשת אותי ,And they can punish you when you're not cooperative ,I'm the one who does not cooperate why did you not punish me,61
703,בהתחלה הרגשה מגוננת ,First an emotional protectiveness ,At first a protective feeling,71
704,מעולה ,Excellent ,Excellent,100
705,אתה רוצה קפה יקירי ,Want some coffee dear ,You want coffee darling,68
706,עזבתי את התרמוס תלוי על אוכפי ,I left the Thermos hooked to my saddle ,I left the thermos hanging on my saddle,78
707,טנגו ,Tango!,tango,100
708,אה מצטער אין לי סוכ  ובכן הם חושבים על הכל נכון ,I'm sorry I don't have any  They think of everything don't they ,Oh sorry i have no suk well they think of everything right,65
709,טוב להיות בבית ,- ls it good to be home ,Good to be home,83
710,הם קוראים את מחשבותינו היטב ,- They read our minds very well ,They read our minds well,91
711,הבית כל דבר שארצה כל עוד אשתף פעולה נכון ,Anything else I want if I cooperate ls that it ,House anything I want as long as I cooperate properly,67
712,אתה בבית ,You're home ,You're home,100
713,אתה אפילו יכול להישאר אם תרצה ,You can stay if you want ,You can even stay if you want,91
714,אבל אנו לא פה אף אחד מאתנו ,But we're not here ,But we are not here any of us,68
715,לא אני לא יכול לעזור לנו אם לא תתני לי סיכוי ,- l can't help us if you don't help me ,No I can not help us if you do not give me a chance,69
716,אמרת לי פעם שהם משתמשים באשליות כמו בסם ,You told me they used delusions as a narcotic ,You once told me they use illusions like a drug,74
717,הם אפילו לא יכולים לתקן את המכונות שנשארו מאבותיהם ,They couldn't repair the machines left by their ancestors ,They can not even repair the machines left over from their ancestors,77
718,זו הסיבה שהם רוצים אותנו כדי להקים מושבה של עבדים ,They want to build a colony of slaves Stop it!,This is why they want us to establish a colony of slaves,65
719,תפסיק לא איכפת לך מה הם יעשו לנו ,Don't you care what they'll do to us ,Stop not caring what they do to us,74
720,בתאי נראה למשך כמה דקות שהשומר שלנו לא יכול לקרוא את מחשבותיי דרך רגשות כמו שנאה ,In my cage it seemed for a minute that our keeper couldn't read my thoughts ,In my cell it seems for a few minutes that our guard cannot read my thoughts through emotions like hate,70
721,כן ,Yes ,Yes,100
722,הם לא יכולים לקלוט דרך רגשות פרימיטיביות אבל אתה לא יכול לקיים את זה מספיק זמן ,They can't read through primitive emotions But you can't keep it up for long enough ,They can not absorb through primitive emotions but you can not sustain it long enough,76
723,ניסיתי ,I've tried ,I tried,82
724,הם משגיחים עלייך שנה אחר שנה מטעים ומענישים אותך ,They keep at you and at you year after year tricking and punishing ,They keep an eye on you year after year deceiving and punishing you,78
725,והם ניצחו ,They've won ,And they won,70
726,אני יודעת שאתה מוכרח לשנוא אותי בגלל זה ,- You must hate me for that ,I know you have to hate me for that,70
727,או לא אני לא שונא אותך ,- No I don't hate you ,Or no I do not hate you,86
728,אני יכול לנחש איך זה היה ,I can guess what it was like ,I can guess what it was like,100
729,אבל זה לא מספיק ,That's not enough ,But that's not enough,89
730,אתה לא מבין ,I don't understand ,You do not understand,77
731,הם קוראים את מחשבותיי רגשותיי את חלומותיי מי יהיה הגבר המושלם ,They read my thoughts my feelings My dreams of what would be the perfect man ,They read my thoughts my feelings my dreams who will be the perfect man,93
732,בגלל זה הם בחרו אותך ,That's why they picked you ,That's why they chose you,86
733,אני לא יכולה לעזור חוץ מלאהוב אותך ,I can't help but love you ,I can not help but love you,96
734,והם מצפים שגם אתה תרגיש כך ,They expect you to feel the same way ,And they expect you to feel the same way,95
735,אם הם יכולים לקרוא את מוחי אז הם יודעים שאני נמשך אלייך ,If they can read my mind they know I'm attracted to you ,If they can read my mind then they know I'm attracted to you,96
736,נמשכתי מהרגע הראשון שראיתי אותך במחנה ,I was from the very first moment I saw you in the survivor's camp ,I was drawn from the first moment I saw you in camp,78
737,כמו  חיה קטנה פראית ,You were like a wild little animal ,Like a wild little animal,85
738,אני מתחילה להבין למה שום דבר מזה לא עובד עליך ,I see why none of this has worked for you ,I'm starting to understand why none of this works for you,67
739,היית בבית ונלחמת כמו על ריגל  ,You've been home and fighting on Rigel  ,You were at home fighting like Regal,70
740,גם זה לא חדש לך ,That's not new to you either ,This is not new to you either,84
741,החלומות החזקים ביותר של האדם הם על מה שהוא לא יכול לעשות ,A person's strongest dreams are about what he can't do Yes ,Man's strongest dreams are about what he can not do,83
742,כן קפטן של ספינה תמיד חייב להיות כה רשמי כה הגון מכובד ומתאים ,A ship's captain always having to be so formal so decent honest and proper ,Yes the captain of a ship must always be so formal and so decent and dignified and appropriate,65
743,אתה בטח תוהה איך יהיה לשכוח את כל זה ,You must wonder what it would be like to forget all that ,You're probably wondering how it would be to forget all this,72
744,יש לך פה מקום יפה מר פייק ,Nice place you have here ,"You have a beautiful place here, Mr. Pike",70
745,וינה ,Vina ,Vienna,80
746,זו שוב וינה כשפחה ירוקה מאוריון ,That's Vina again as the green Orion slave girl ,This is Vienna again as a green slave from Orion,76
747,הן כמו חיות  ,They're like animals ,They are like animals,83
748,הם אומרים שאף גבר אנושי לא יכול לעמוד בפניהן ,They say no human male can resist them ,They say that no human man can resist them,90
749,עדות משונה מהעבר איך שהטאלוסנים המתכננים להקים מושבה של עבדים אנושיים ,Strange evidence from the past The Talosians planning to breed human slaves tempted Pike with the woman they held in captivity ,Strange evidence from the past how the Talusans planned to establish a colony of human slaves,66
750,פייק החל להיחלש ,Pike was beginning to weaken ,Pike began to weaken,79
751,נניח שיכולת לבחור מכל החלל וזו הייתה רק דוגמה אחת קטנה ,Suppose you had all of space to choose from And this was only one small sample ,Suppose you could choose from all the space and that was just one small example,74
752,לא היית אומר שזה שווה את נשמת האדם ,Wouldn't you say it was worth a man's soul ,You would not say it is worth the human soul,77
753,כולכם יודעים את המצב אנו מקווים להשתגר לתוך הקהילה הטאלוסנית ,Now you all know the situation we're hoping to transport down inside the community ,You all know the situation we hope to launch into the Talusan community,72
754,אם המדידות והנתונים הם גם אשליה אנו עלולים למצוא את עצמנו מתהווים בתוך סלע מוצק ,If our readings are an illusion also one could find oneself materialised inside solid rock ,If the measurements and data are also an illusion we may find ourselves forming inside a solid rock,68
755,שום דבר לא יאמר אם מתנדב ירצה לוותר ,Nothing will be said if any volunteer wants to back out ,Nothing will be said if a volunteer wants to give up,84
756,הנשים ,The women!,Women,71
757,קפטן לא!,- Captain ,Captain no!,82
758,אבל היינו צוות של שישה ,- But we were a party of six ,But we were a team of six,78
759,זה לא הוגן אתה לא צריך אותן ,You don't need them ,It's not fair you do not need them,68
760,הם לא עובדים ,- They don't work ,They do not work,90
761,הם היו בטעינה מלאה כשיצאנו ,- They were fully charged when we left ,They were fully charged when we left,100
762,זה מת אני לא מצליחה להפעיל את זה ,It's dead I can't make a signal ,It's dead I can not turn it on,62
763,מה קורה ,That's not enough ,What's going on,62
764,אל תגידי כלום ,Don't say anything ,Do not say anything,86
765,מחשבות כה פרימיטיביות שהן מאפילות על כל יתר ,Thoughts so primitive they black out everything else ,Thoughts so primitive that they overshadow everything else,80
766,אני ממלא את מוחי בשנאה ,- l'm filling my mind with hate ,I fill my mind with hatred,84
767,כמה זמן תוכל לחסום את מחשבותיך ,- How long can you block thoughts ,How long can you block your thoughts,93
768,כמה דקות שעה ,A few minutes An hour ,A few minutes an hour,100
769,איך זה יעזור ,How can that help ,How will it help,61
770,תעזבי אותו בשקט ,Leave him alone ,Leave him alone,100
771,הוא לא צריך אותך ,He doesn't need you ,He does not need you,92
772,נכון ,All right ,Right,71
773,וינה הייתה רשומה במשלחת כחברת צוות מבוגרת ,There was a Vina listed on the expedition as an adult ,Vienna was listed in the delegation as an older crew member,62
774,להוסיף 18 שנה לגילך אז  זה לא הוגן עשיתי מה שבקשת ,Now adding 18 years to your age then  lt's not fair I did what you asked ,Add 18 years to your age so it's not fair I did what you asked,89
775,אני איכשהו אברח מגן החיות הזה ואגיע אליך ,I'll break out of this zoo somehow and get to you ,I'll somehow run away from this zoo and get to you,81
