,hebrewFromSub,englishFromSub,englishTranslation,ratio
236,מה שיש לך שם זה מה שאני אוהב לקרוא לו כרטיס חופשי ליציאה מהכלא ,What you have there is what I like to call a get-out-of-jail free card ,What you have there is what I like to call a free ticket out of jail,88
237,רואה אתה יכול להחזיק את זה לשמור את זה להשתמש בזה לכל דבר ,See you can hold it save it use it for anything ,See you can hold it and save it and use it for everything,83
238,יש לה את כל זה והיא הולכת למועדון חושפנות ,She's got all this and she goes to a strip joint ,She has it all and she goes to a strip club,77
239,היי יכולת להפיל אותי עם נוצה ,Hey you could've knocked me over with a feather ,Hey you could drop me with a feather,75
240,אבל בוא נחזור למשהו יותר חשוב  איך נגרום לה לשלם ,But getting back to something more important-- how do we make her pay ,But let's go back to something more important how we make her pay,88
241,בפעם הבאה שהיא מארחת אחת מהפגישות נשים האלה בבית שלה ,The next time she holds one of those women's group meetings over at her house you stroll in you say ,Next time she's hosting one of these women's meetings at her house,75
242,תן להן להתעצבן תטפח על הטבעת בכיס ותעשה סימן של זורו ,"Let them get mad pat the ring in your pocket make the mark of the ""Z ""","Let them get upset, pat the ring on the pocket and make a sign of Zoro",72
243,"אל הולכת להיות לי ""אישה מושלמת"" ",Al I am going to have a Stepford wife ,"I'm not going to have a ""perfect wife""",71
244,תעשה לי טובה אחת ,Do me one favor ,Do me one favor,100
245,כשתסיר ממנה כל שמץ של אנושיות כל פיסה של גאווה שיש לה בדיוק כשהיא תתכופף לנשק לך את הרגליים תגיד לה שקיבלת את הטבעת מאל בנדי ,When you strip away every ounce of humanity every shred of pride she has just when she's bending down to kiss your feet tell her you got the ring  from Al Bundy ,When you take away from her every trace of humanity every bit of pride she has just as she bends down to kiss your feet tell her you got the ring from Mal Bendy,83
246,ועכשיו גבירותיי מוכר הנעליים!,And now ladies the shoe salesman!,And now ladies selling shoes!,77
247,התכוונתי לכסות אותך ,I don't want you ever going to Troy'sagain ,I was going to cover you,67
248,"מה זה ""טרוי"" ",What's Troy's ,"What is ""Troy""",88
249,אתה יודע המקום הזה שאני הולכת אליו עם הבנות ואנחנו יושבות ומחליפות מתכונים ומדברות על הילדים ,You know it's this place where I go with the girls and we sit and swap recipes and talk about the kids ,You know this place I go to with the girls and we sit and exchange recipes and talk about the kids,87
250,ושמות שטרות של דולרים במכנסיים של בחורים ,And put dollar bills down guys' underpants ,And names of dollar bills in guys' pants,75
251,ובכן גם זה ,Well that too ,Well that too,100
252,אני הולכת לישון ,Now I'm going to bed ,I'm going to sleep,68
253,זה מצחיק פג אבל ביום ההוא רציתי לשלם לטכנאי וכשחיפשתי את הכסף שלי ,It's a funny thing Peg but the other day I went to pay the repairman and when I looked for my money-- darned if every cent wasn't gone ,It's funny expired but that day I wanted to pay the technician and when I was looking for my money,66
254,כמה כסף בדיוק מצא את דרכו למפשעה של רקדן שמנוני ,Just how much of my money has found its way into the crotches of dancing oily men ,Just how much money found its way into the groin of an oily dancer,78
255,מאיפה לי לדעת אל ,How would I know Al ,How do I know Al?,74
256,אני לא סופרת את הכסף אני רק דוחפת את זה פנימה ,I don't count it I just shove it in ,I'm not counting the money I'm just pushing it in,62
257,ובכן זהו זה ,Well that too ,Well that's it,67
258,"זוכרת שלפני חודש שחזרת לילה אחד מ""החלפת מתכונים"" בצורה מוזרה איך אומר את זה חרמנית כמו קרפדה ",Remember about a month ago one night you came back from swapping recipes  strangely how could I say horny as a toad ,"Remember a month ago you came back one night from ""recipe swapping"" in a weird way how to say it horny like a toad",80
259,ביום הזה נתתי לך קצת כסף כדי לתקן את הבלמים של המכונית שלי ,That day I gave you some money to have the brakes on my car fixed ,That day I gave you some money to fix the brakes on my car,94
260,יש לי בלמים כלשהם באוטו פג לא אל ,That day I gave you some money to have the brakes on my car fixed ,I have some brakes in the car expired no to,69
261,וזוכרת שאמרת לי שהילדים צריכים כסף לפרויקט בבית ספר ,And remember you told me that the kids needed money for a school project ,And remember you told me the kids needed money for a school project,96
262,אנחנו לא באמת נותנים חסות למשפחה קוריאנית נכון פג ,We don't really sponsor a Korean family do we Peg ,We are not really sponsoring a Korean family properly expired,71
263,והעדשות של קלי ,And Kelly's contact lenses ,And Kelly's lenses,82
264,אז המכולת לא באמת העלתה את מחירי המשקאות ,So the big frost didn't really drive up the price of Tang ,So the grocery store didn’t really raise the prices of the drinks,70
265,אבל עדיין יש לנו את חלקת הקבר שלנו נכון ,But we still do have the Bundy funeral plot ,But we still have our grave plot right,62
266,ובכן מה עם הילדים פג ,Well how about the kids Peg ,Well what about the kids expired,68
267,הם באמת הלכו לבית של אמא שלך או שהם שייכים עכשיו לערבים ,Did they really go to your mother's house or do they belong to Arabs now ,They really went to your mother's house or they now belong to the Arabs,87
268,זה באמת פוגע אל ,That really hurts Al ,It really hurts,69
269,אני לא מאמינה שאתה לא בוטח בי ,I can't believe you don't trust me Okay Peg ,I can not believe you do not trust me,85
270,בסדר פג מעכשיו אני רוצה שלקבלות של הקניות שלך יהיה תוקף חוקי ,From now on I want your shopping receipts notarized ,Okay expired from now on I want your shopping receipts to be legally valid,69
271,מעכשיו אני בודק עיניים שיניים חשבונות מהוטרינר ספרי לימוד ,From now on I check eyes teeth vet bills school books ,From now on I am checking eyes and teeth bills from a vet and textbooks,65
272,ובקשר לחשבון המשותף שלנו אני רוצה לדעת באיזה בנק הוא נמצא ,Oh and you know our joint checking account I want to know what bank it's in ,And regarding our joint account I want to know which bank he is in,75
273,להגנתי אל אלה גברים נהדרים ,Well in my defense Al these are superb men ,In my defense these are great men,72
274,"עכשיו אלך למיטה אני לא רוצה שתלכי ל""טרוי"" שוב ",I don't want you ever going to Troy'sagain ,"Now I'll go to bed. I do not want you to go to ""Troy"" again",63
275,"מעכשיו את ו""טרוי"" זה היסטוריה ",From now on you and Troy'sare history ,"From now on you and ""Troy"" is history",89
276,לילה טוב אל ,Good night Al ,Good night to,77
277,-לא!,No!,-No!,100
278,אל ארוחת הבוקר שלך כמעט מוכנה ,Al your breakfast is almost ready ,To your breakfast almost ready,86
279,היי כולם שמחים ,Hey is everybody happy ,Hi everyone is happy,81
280,כן כן כן!,Oh yes yes yes!,Yes Yes Yes!,88
281,איזה אבא!,What a dad!,What a father!,70
282,"אני גם לא רוצה שתחשבי על ""טרוי"" ",I don't want you thinking about Troy's either ,"I also do not want you to think of ""Troy""",69
283,כן יקירי ,Yes dear ,Yes darling,74
284,לא מרסי אני לא חושב שהרצפה נקייה מספיק ,No Marcie I don't think the floor is clean enough ,No Mercy I do not think the floor is clean enough,92
285,תשטפי אותה שוב  ,Wash it again  ,Wash it again,100
286,עם השיער שלך ,with your hair ,With your hair,100
287,סטיב אני בבית ,Steve I'm home ,Steve I'm at home,90
288,-היי איפה היית ,Hi Where have you been ,"- Hey, where have you been?",93
289,בקניות עם פג ,Out shopping with Peg ,When shopping with Peg,79
290,זה הלילה השני ברציפות שיצאת עם פגי ,Gee that's the second night in a row you've been out with Peggy ,This is the second night in a row that you went out with Peggy,83
291,ובכן אני מניח שאת דוגמא טובה בשבילה ,Oh well I guess you're a good example for her ,Well I guess you're a good example for her,97
292,ובכן אני מנסה להיות ,Oh well I try to be ,Well I'm trying to be,85
293,אתה יודע סטיב אני חושבת שהייתי קשה מדי איתך ביומיים האחרונים ,You know Steve I think I've been too hard on you these past two days ,You know Steve I think I've been too hard on you the last two days,93
294,כן כלומר אין דבר רע בלהסתכל על בן אדם אחר ולהעריך את הצורה שלו ,I mean there's nothing wrong with looking at another human being and appreciating their form ,Yes that means there is nothing wrong with looking at another person and appreciating his form,85
295,כן כלומר טעיתי כשצעקתי עליך על זה שהסתכלת על הילדה הזאת ,I mean I was wrong to yell at you for looking at that girl ,Yes I mean I was wrong when I yelled at you for looking at this girl,84
296,אז את סולחת לי ,So you forgive me ,So you forgive me,100
297,זה יפה מצידך ,That's big of you ,That's beautiful of you,80
298,סטיבן  אתה הבעל הכי נפלא בעולם ,Oh Steven  you're the most wonderful husband in the world ,Stephen you are the most wonderful husband in the world,88
299,אני זאת שצריכה להתנצל בפניך ,I'm the one who should apologize to you ,I'm the one who should apologize to you,100
300,אין שום דבר רע בקצת משיכה פיזית ,There's nothing wrong with a little physical attraction ,There is nothing wrong with a little physical attraction,95
301,אחרי הכל זה מה שמשך אותי אליך ,After all that's what first attracted me to you ,After all that is what attracted me to you,94
302,אני זוכרת את הפעם הראשונה שראיתי אותך רץ מרתון  הידיים שלך היו מתוחות החזה שלך התרומם ,I remember the first time I saw you running that marathon ,I remember the first time I saw you running a marathon your hands were tense and your chest rose,71
303,היו דמעות בעיניים שלך אבל עדיין ניסית לתפוס את האישה שהייתה לפניך ,there were tears in your eyes but still you tried to catch that woman in the lead ,There were tears in your eyes but you were still trying to catch the woman who was in front of you,79
304,אני אוהבת אותך סטיב ,I love you Steve ,I love you Steve,100
305,אתה סולח לי ,So you forgive me ,you forgive me,90
306,כמובן שאני סולח ,Do you forgive me ,Of course I forgive,67
307,מה זה ,What is it ,What is,82
308,אני לא יודע ,I don't know ,I do not know,88
309,זה היה בשבילך ,It was for you ,It was for you,100
310,יש!,Where's the chips ,there is!,64
311,אז מה זה היה ,What's this ,So what was that,74
312,מפג אז קרעתי אותם קצת והורדתי אותם באסלה ,So I tore them up in little bits and flushed them down the toilet ,Expiration So I tore them up a bit and flushed them down the toilet,82
313,אני אוהבת אותך סטיב ,I love you Steve ,I love you Steve,100
314,אני אוהב אותך מרסי ,I love you Marcie ,I love you Mercy,85
315,אז  איבדת את הטבעת שלך במכנסיים של זורו מה ,So you lost your ring down Zorro's pants huh ,So you lost your ring in Zoro's pants,89
316,אהבה ונישואין אהבה ונישואין,♪ Love and marriage ♪ ♪ Love and marriage ♪,Love and marriage Love and marriage,100
317,רתומים יחדיו כסוס וכרכרה,♪ Go together like ♪ ♪ A horse and carriage ♪,Harnessed together like a horse and carriage,86
318,ללא השני אהבה ונישואין,♪ Without the other ♪ ♪ Love and marriage ♪,Without the other love and marriage,100
319,אהבה ונישואין זה מוסד,♪ Love and marriage ♪ ♪ It's an institute ♪,Love and marriage is an institution,89
320,והם יאמרו לך שזה אלמנטארי נסה נסה נסה להפרידם,♪ And they will say It's elementary ♪ ♪ Try try try To separate them ♪,And they will tell you that it is elementary try try try to separate them,84
321,זו אשליה נסה נסה נסה ורק תגיע,♪ It's an illusion ♪ ♪ Try try try And you will only come ♪,"It's an illusion. Try, try, and you will only arrive",88
322,למסקנה הזאת אהבה ונישואין,♪ To this conclusion ♪ ♪ Love and marriage ♪♪,To this conclusion love and marriage,100
323,הגיע הזמן לענות אותי ,Time to torture me ,It's time to torture me,88
324,אני בבית ,I'm home ,I'm home,100
325,בואו נשמע את הצעדים של הרגליים הקטנות הדחף של ידיים קטנות וחמדניות ,Let's hear the pitter-patter of little feet the thrusting of greedy little hands ,Let’s hear the footsteps of the little legs and the urge of small and greedy hands,68
326,מה זה ,What is it ,What is,82
327,"""אל היקר הילדים מעבירים את הלילה שלהם במקום כלשהוא ואני יוצאת לכמה שעות ","""Dear Al the kids are spending the night someplace ""and I'm going out for a few hours ","""Dear children, they spend their night somewhere and I go out for a few hours",78
328,פגי ,"""Peggy ",Peggy,100
329,"נ ב - ארוחת ערב על השולחן""","P S Dinner's on the table ""","NB - Dinner on the table """,81
330,כן שום דבר לא מראה אהבה כמו משהו מהתנור ,Yeah nothing says loving like something from the oven ,Yes nothing shows love like something from the oven,88
331,אני איש הב-ב-בירה (באדווייזר) ומעריץ של הק-ק-קאבס (מועדון בייסבול),I'm a B-B-B-Bud man and a C-C-C-Cub fan ,I'm a B-in-Beer (Budweiser) and a fan of the KKBs (Baseball Club),60
332,יש לי את כל הבית לעצמי ,Ah! Got the whole house to myself ,I have the whole house to myself,84
333,זה כאילו מתתי והגעתי ל  הי אל ,It's like I died and went to  Hi Al ,It's like I died and got to Hi El,78
334,גיהנום ,Hell ,hell,100
335,איך היה היום שלך מותק ,How was your day honey ,How was your day baby?,79
336,היום הזה ירשם בהיסטוריה בתור היום שהכל עבר כמו שצריך ,Today will go down in history as the day that nothing went wrong ,This day will go down in history as the day everything went well,67
337,בהתחלה תפסתי את כל הרמזורים הירוקים לעבודה ובחזרה ,First I caught all the green lights to and from work ,At first I caught all the green traffic lights to work and back,82
338,ואז שמעתי 3 שירים טובים ברצף ברדיו בתחנה של הזקנים ,Then I heard three good songs in a row on the oldies station ,Then I heard 3 good songs in a row on the radio at the station of the old men,80
339,והכי טוב אישה שמנה נכנסה לחנות וצעקה עליי ואז היא יצאה החוצה ונפלה ישר על התחת שלה ,Best of all some fat woman came in the store and yelled at me then she went out and fell right on her ass ,And best of all a fat woman came into the store and yelled at me and then she came out and fell right on her ass,88
340,והלילה הקאבס ואת  את יוצאת החוצה ,And tonight the Cubs and you you're going out ,And tonight the Cubs and you go out,88
341,לא אני לא ,I don't know ,No I do not,78
342,תיכננו לעשות מסיבה גדולה בבית של גברת זימרמן אבל בחנות נגמרו הקלטות למבוגרים אז חזרתי הביתה ,We were going to have a Tupperware party over at Mrs Zimmerman's house but the store was out of x-rated tapes so I came home ,We were planning to have a big party at Mrs. Zimmerman's house but the store ran out of adult recordings so I went home,74
343,אתה יודע אל מכיוון שהילדים לא נמצאים חשבתי אולי אנחנו יכולים להנות  פג אם נעשה את זה עכשיו היומולדת שלך פשוט לא יהיה מיוחד ,You know Al since the kids are both gone I was thinking maybe we could fool around Peg if we do that now your birthday just won't be special ,You know Al because the kids are not there I thought maybe we can enjoy expiration if we do it now your birthday just will not be special,70
344,אני נאלץ להגיד לא אבל הנה רעיון ,Ah I got to say no but here's an idea ,I have to say no but here's an idea,86
345,תשיגי לי קצת צ'יפס ,Get me some chips ,Get me some chips,100
346,חייבת להגיד לא אבל מה תגיד על זה:,Got to say no but how about this ,Must say no but what do you say about it:,69
347,אני חייב להגיד לא ,No I'm not ,I must say no,61
348,אני אביא לך 5 דולר ,I'll give you 5 bucks ,I'll get you $ 5,74
349,זה ייקח יותר זמן מסקס בכל מקרה ,This'll last longer than sex anyhow ,It will take longer than sex anyway,69
350,איפה הצ'יפס ,Where's the chips ,Where are the chips,83
351,ככל הנראה בחנות ,Probably at the store ,Apparently in the store,68
352,עדיין יום טוב ,Still a good day ,Still a good day,100
353,יש לי את המשחק שלי הבירה שלי יש לי את הבחורה שלי ,I got my game got my beer Got my gal ,I have my game my beer I have my girl,66
354,טוב לפחות הילדים הלכו ,Well at least the kids are gone ,Well at least the kids went,76
355,היי אבא היי אמא ,Hi Dad Hi Mom ,Hi Dad Hi Mom,100
356,חשבתי שאתה נשאר בחוץ איפשהוא ,I thought you were staying out someplace ,I thought you were staying out somewhere,90
357,כן אבא אמא של רובי חזרה הבייתה במצב רוח רע ,Well I was but Robby's mom came home in a bad mood ,Yes Ruby's mom's dad back home in a bad mood,74
358,"היא אמרה משהו על ""אין סרטים אין מסיבה""","She said something about ""no movies no Tupperware ""","She said something about ""no movies no party""",81
359,איך היה בעבודה ,How was work ,How was work?,100
360,אה למי אכפת ,Who cares ,Oh who cares,86
361,איך הבית ספר ,How's school ,How is school,96
362,למי אכפת ,Who cares ,who cares,100
363,ילד טוב ,Good boy ,good boy,100
364,עכשיו תהייה בשקט באד המשחק עומד להתחיל ,Got to say no but how about this ,Now be quiet Bud the game is about to start,61
365,היי אמא היי אבא ,Hi Dad Hi Mom ,Hey mom hey dad,79
366,חשבתי שאת מבלה את הלילה שלך בחוץ ,I thought you were spending the night out ,I thought you were spending your night outside,85
367,אתם יודעים זה שמחטט באשפה של עצמו ,You know Billy's dad you know the one who goes through his own garbage ,You know the one who rummages through his own trash,63
368,הוא זכה בפורשה על היותו המתקשר ה15 לרדיו ,He just won a Porsche for being the 15th caller on the radio ,He won a Porsche for being the 15th radio caller,89
369,זאת הפורשה השלישית באיזור ,That is the third Porsche on the block ,This is the third Porsche in the area,67
370,אני לא מאמין על השכונה שלנו ,I can't believe our neighborhood ,I do not believe in our neighborhood,79
371,פורשה פורשה דודג' פורשה ,Porsche Porsche Dodge Porsche ,Porsche Porsche Dodge Porsche,100
372,כן ויש לנו גם מרוויחי משכורת מרוויחי משכורת עלוקות ומרוויחי משכורת ,Yeah we also have wage earners wage earners leeches and wage earners ,Yes and we also have salaried earners earning leeches earners and earning earners,74
373,ילדים אני חושבת שהגיע הזמן להודות לאביכם שהוא מביא הבייתה משכורת ממוצעת ,Kids I think it's time to thank your father for bringing home minimum wage ,Kids I think it's time to thank your father for bringing home an average salary,81
374,תודה אבא ,Thanks Dad Thanks Dad ,Thanks dad,65
375,כן היה לי חיים פעם ,Yup I had a life once ,Yes I once had a life,90
376,עוד חדשות טובות ,Any more good news ,More good news,88
377,כן למדנו בבית ספר היום שעד שיגיע הזמן שלך לצאת לפנסיה ביטוח לאומי לא יהיה קיים כבר ,Yeah we learned in school today that by the time you retire social security won't be there anymore ,Yes we learned in school today that by the time your time comes to retire Social Security will no longer exist,78
378,אתה לא תבוא לגור איתנו נכון אבא ,You're not gonna come live with us are you Dad ,You will not come to live with us right Dad,70
379,אמרתי לכם היום שאני אוהב אתכם ילדים ,Did I tell you kids that I love you today ,I told you today that I love you children,73
380,לא אבא ,No Dad ,Not Dad,92
381,טוב תחשבו על זה בדרך למעלה ,Well think about that on your way upstairs ,Well think about it on the way up,77
382,מעניין מי זה יכול להיות ,Gee I wonder who that could be ,I wonder who it could be,85
383,אלה סטיב ומארסי אל תעני להם פג ,That's Steve and Marcie Don't answer it Peg ,These are Steve and Marcy do not answer them expired,67
384,תראה אלה סטיב ומארסי ,Oh look it's Steve and Marcie ,Look at those Steve and Marcy,72
385,היי אל תשאל אותי מה קרה היום ,Hey Al ask me what happened today ,Hi do not ask me what happened today,81
386,פג תשאלי אותי מה נשמע ,Hey Al ask me what happened today ,Expired Ask me what it sounds like,60
387,מה נשמע ,Oh guess what ,What's new,61
388,את מסתכל על המנהל החדש של הבנק הבכיר בשיקאגו ,You're looking at the new manager of the leading bank of Chicago ,You're looking at the new CEO of the senior bank in Chicago,78
389,קידמו את סטיב ,Steve got promoted ,Promote Steve,84
390,שמעת את זה אל ,Did you hear that Al ,You heard it to,63
391,קידמו את סטיב ,Steve got promoted ,Promote Steve,84
392,איזה כיתה הוא ,What grade's he in ,What a grade he is,89
393,הו אל ,Oh Al ,Oh Al,100
394,אתם יודעים שמארסי קיבלה Kyoto Nationalאת העבודה ב ,You know when Marcie got that spot at Kyoto National ,You know that Marcy got the job at Kyoto National,85
395,העבודה שלה בבנק שלנו נפתחה ,Her job at our bank opened up ,Her job at our bank has opened,88
396,סטיב הולך לעשות הרבה יותר כסף מעכשיו ,Steve's going to be making a lot more money now ,Steve is going to make a lot more money now,87
397,נחשו מה יש לי מתחת לזרוע ,Guess what I got under my arm ,Guess what I have under my arm,85
398,אנחנו הולכים לקנות מכונית חדשה אתם יודעים אחת שתתן הצהרה שאומרת:,We're gonna get a new car you know one that makes a statement that says,We're going to buy a new car you know one that will give a statement that says:,83
399,"""למה הוא גר בשכונה הזאת ""","""Why is he living in this neighborhood ""","""Why does he live in this neighborhood?""",84
400,אני כל כך גאה בגבר שלי ,I'm so proud of my man ,I'm so proud of my man,100
401,בואי ותספרי לי איך זה מארס ,Come and tell me what it's like Marce ,Come and tell me what it's like in March,94
402,איזה אתה היית בוחר אםהיהלך כסף ,Which would you get if you had any money at all ,Which would you choose if I went for money,61
403,ובכן הב מ וו היא מכונית של נהגים אבל אם בטעות תנהג לתוך קיר למרצדס יש כריות אוויר אז  הייתי הולך עם הב מ ו ,Well the BMW is a driver's car but if you should happen to drive into a wall the Benz has air bags so uh  ,Well the BMW is a drivers car but if you accidentally drive into a wall the Mercedes has airbags then I would go with the BMW,72
404,מה קרה אל יום רע ,What's the matter Al bad day ,What happened to a bad day,70
405,"לא כי אני עומד לצפות ב""קאבס""",Nope because I'm gonna watch the Cubs ,Not that I'm going to watch the Cubs,68
406,כן אני צופה בהם מוציאים את הכיסוי מעל המגרש ,Yep I'm watching them pull the tarp over the field ,Yes I watch them take the cover off the field,72
407,והמשחק בוטל עקב הגשם ,TVANNOUNCER:  and the game is called due to rain ,And the game was canceled due to the rain,74
408,תישארו איתנו בשביל משהו משעמם ,Stay tuned for something boring ,Stay with us for something boring,84
409,זה די קשה לתאר ,Well it's kind of hard to describe ,It's pretty hard to describe,71
410,את יודעת זאת ההרגשה של להיות שמחה להיות נשואה אליו להעריץ אותו לחכות לו שיחזור הבייתה ,You know it's the kind of feeling of being happy to be married to him admiring him looking forward to him coming home ,You know it's the feeling of being happy to be married to him and to admire him waiting for him to come home,82
411,מארס הביטי באל ,Marce look at Al ,March looked at God,69
412,האם היית מחכה לו שיחזור הבייתה ,Would you look forward to him coming home ,Would you wait for him to come home,79
413,אני מצטערת פגי ,I'm sorry Peggy ,I'm sorry Peggy,100
414,בכל מקרה אל אני לא יכול להחליט בקשר לצבעים ,Anyhow Al I can't decide about the colors ,Anyway to I can not decide about colors,85
415,אתה מבין אני נוטה לכיוון השחור ,You see I'm leaning towards black ,You see I'm leaning towards black,100
416,זה ימשוך את הנשים  ,That'll attract the women  ,It will attract women,70
417,יגרום להם לרצות מה שאין להם ,Make them what they can't have ,Will make them want what they do not have,76
418,בואי נלך מארס ,Let's go Marce ,Let's go March,93
419,"אל ד""א מארסי צריכה ללכת בסוף השבוע ",Ooh Al  by the way Marcie has to go away this weekend ,To DA Marcy should go this weekend,63
420,אמא שלה חושבת להתחתן שוב והיא מסיעה אותה לבצע בדיקת כרטיס אשראי ,Her mother's thinking of remarrying and she's driving up to run a quick credit check ,Her mother is thinking of getting married again and she drives her to do a credit card check,69
421,אתה יכול לתת לי טרמפ מהעבודה מחר ,Can you give me a lift home from work tomorrow ,You can give me a ride from work tomorrow,90
422,למה אתה לא מבקש מחבר ,Why don't you ask a friend ,Why you do not ask for a friend,88
423,אני לא רוצה להטריח אף אחד מהם ,I don't want to put any of them out ,I do not want to bother any of them,71
424,בואי נלך מארס ,Let's go Marce ,Let's go March,93
425,בואי לך לקנות משהו ,Let's go buy something ,Let's buy you something,84
426,אני פשוט אוהבת כשאתה מדבר בצורה בזבזנית אליי ,Ooh  I just love it when you talk spending to me ,I just love when you talk wastefully to me,70
427,אני לא מאמין ,[DOOR CLOSES] I can't believe it ,I do not believe,61
428,כולם בעולם עושים כסף ,Everybody in the world is making money ,Everyone in the world makes money,82
429,מותק זה לא נכון ,Aw honey that's not true ,Honey this is not true,74
430,אתה לא ,You're not ,You do not,70
431,ואתה האלבטרוס(עוף ים) שלי ,And you are my albatross Al ,And you're my albatross,80
432,תראה מותק אתה עדיין איש צעיר ,Look honey you're still a young man ,Look baby you're still a young man,90
433,ויש המון אפשרויות להצליח ,And there's plenty of chances to make it big ,And there are plenty of options to succeed,63
434,בנאדם לא יכול לבקש אישה טובה יותר ,A fella couldn't ask for a better wife ,A man could not ask for a better wife,83
435,זה בסדר וויאט ,It's okay Wyatt ,It's okay Wyatt,100
436,מיד אהיה איתך ,Be right with you ,I will be with you immediately,60
437,מעולם לא הייתי בבנק שהיה סגור קודם לכן ,Gee I've never been in a bank that was closed before ,I have never been to a bank that was closed before,88
438,אתה יודע זה הזמן האהוב עליי והמקום האהוב עליי ,You know this is my favorite time and my favorite place ,You know it's my favorite time and place,84
439,כן ישנם אנשים שאוהבים את השקיעה של הוואי ,Yeah some people like Hawaii at sunset ,Yes there are people who love the sunset of Hawaii,64
440,אני ,Hi Al ,I am,67
441,זהו ההיכל של הקפיטליזם ,It's the cathedral of capitalism ,This is the hall of capitalism,74
442,אתה יכול לשמוע את זה אל ,Can you hear it Al ,You can hear it to,83
443,זה הקול של ריבית מצטברת ,It's the sound of interest accruing ,This is the sound of accrued interest,81
444,אני אהיה איתך עוד רגע רק כמה דקות אחרונות של חובות הניהול ,I'll be with you in a second just a few last minute managerial duties ,I'll be with you in a moment just a few last minutes of management duties,86
445,"מחר באמת יום עמוס אז אני חייב להניח את כל שלטי ה""לחלון הבא בבקשה"" מפני שהולכים להיות לנו רק שני עובדי כספרות","Tomorrow's a really busy day so I have to put out these ""next window please"" signs because we're only gonna have two tellers working ","Tomorrow is really a busy day so I have to put down all the ""next window please"" signs because we are only going to have two workers as literature",78
446,ויש לי רק עוד הלוואה אחת לאשר ,And I got one more car loan to approve ,And I have only one more loan to approve,82
447,קדימה תזדרז סטיב!,Come on hurry up Steve!,"Come on, hurry up, Steve!",100
448,זה לא ייקח הרבה זמן ,It won't take long ,It will not take long,82
449,זה שלי ,It's mine ,that's mine,60
450,כן!,Yes!,Yes!,100
451,טוב אל  אני מוכן ,Ok Al  I'm ready ,Well I'm ready,62
452,אני בכספת!,I'm in the vault!,I'm in the safe!,65
453,זאת עברה פדרלית ,This is a federal offense ,This is a federal offense,100
454,רק הסתכלתי ,I was just looking ,I was just looking,100
455,טוב אני מוכן ללכת ,Okay I'm ready to go ,Well I'm ready to go,75
456,אל אתה לא יכול לגעת בזה ,Al you can't touch this ,To you can not touch it,74
457,זה כסף ,It's mine ,It's money,84
458,רק נשיא הבנק ופמלייתו רשאים לשחק עם הכסף ,Only the bank president and his squeeze are allowed to play with the money ,Only the president of the bank and his entourage are allowed to play with the money,87
459,סטיב  תריח את זה ,Steve  smell this ,Steve will smell it,74
460,תגיד לי שאין לנו את אותם זכויות כמו לנשיא הבנק ופמלייתו ,Tell me we don't have the same rights as a bank president and his squeeze ,Tell me we do not have the same rights as the president of the bank and his entourage,80
461,אני משווה ל50 אלף שלך  ואני מעלה ל  מטיל הזהב הזה ,I'll see your 50 000 and I'll raise you  this gold bar ,"I're comparing to your 50,000 and I'm up to this gold bullion",70
462,שניים מהם ,Two of them ,Two of them,100
463,היי סטיב פוקר אינדיאני עבור המשכנתה של הבחור הזה ,Hey Steve  Indianpoker for this guy's mortgage ,Hi Steve Poker Indian for this guy's mortgage,84
464,זה לא טבעי מצידי להיות חרמן ,Is it unnatural for me to be horny ,It is not natural for me to be horny,83
465,בכלל לא סטיב ,Not at all Steve ,Not Steve at all,100
466,כסף זה אהבה ,Money is love ,Money is love,100
467,זה מכונית ,This is a car ,It's a car,78
468,זה בית ,This is a house ,It's a house,81
469,וכל זה זה בלונדינית ,And all this is a blonde ,And it's all blonde,84
470,תביט על האיגרות חוב האלה אל ,Look at these bonds Al ,Look at these bonds to,86
471,חתיכת הנייר הקטנה הזאת שווה 100 אלף דולר ,This little piece of paper is worth $100 000 ,"This little piece of paper is worth $ 100,000",100
472,סטיב אני הולך להפיל עליך משהו ,[WHISTLES] Steve I'm gonna just throw something at you ,Steve I'm going to drop something on you,67
473,בוא נגיד שאני אסובב את הרכב חזרה  נמלא אותה  וניסע לקנדה ,What say I pull the car around back  we load it up  And head for Canada ,"Let's say I'll turn the car back on, fill it up and drive to Canada",64
474,היכן שלדולר יש משמעות ,Where the dollar means something ,Where the dollar matters,71
475,נתקשר לנשיםבעוד כ10 שנים ,Call the girls in about 10 years ,We will call women in about 10 years,74
476,אני לא יכול ,I can't ,I can not,88
477,למה ,Why ,Why,100
478,אני לא בדיוק יודע ,I don't exactly know ,I do not exactly know,93
479,קדימה סטיב ,Come on Steve!,Come on Steve,100
480,הם מוכרים מרצדס בקנדה  גדולים!,They sell Mercedes in Canada  big ones!,They sell Mercedes in Canada big!,93
481,והם באים עם זונות לבושות 'כבנות קולג ,And they come with hookers dressed like college girls ,And they come with 'dressed prostitutes' as college girls,83
482,קדימה סטיב תפוס כמה שקים ,Come on Steve Get some bags ,Come on Steve grab some bags,91
483,אני אזרוק החוצה את הכביסה היבשה של פג ונעשה מקום בתא המטען ,I'll toss out Peg's dry cleaning and we'll make rooms in the trunk ,I'll throw out Peg's dry laundry and make room in the trunk,80
484,זה לא שלא נראה את הנשים שוב נכון ,It's not like we're never gonna see the girls again right ,It's not that we'll see the women right again,65
485,נכון!,Right!,Right!,100
