,hebrewFromSub,englishFromSub,englishTranslation,ratio
605,אבל ברצוני להודות לכולם  עבור כל העבודה הקשה שלהם והסבלנות  תקרין את הסרט!,But I'd like to thank everybody  for all of their hard work and patience  Roll film!,But I want to thank everyone for all their hard work and patience will screen the film!,78
606,תקרין את הסרט!,Roll the film ,Screen the film!,71
607,תקרין את הסרט!,Roll the film ,Screen the film!,71
608,סלחו לי ,Excuse me ,Excuse me,100
609,דוד קרמיט האם הסרט מראה כיצד החבובות באמת התחילו ,Uncle Kermit is this about how the Muppets really got started ,David Kermit Does the film show how the muppets really started,73
610,מדוע יש כל כך הרבה שירים על קשת בענן,Why are there so many Songs about rainbows,Why there are so many songs about Rainbow in the Cloud,85
611,ומה לגבי הצד השני,And what's on the other side,And what about the other side,81
612,קשתות הן חזיונות אבל רק אשליה,Rainbows are visions But only illusions,Arches are visions but only an illusion,74
613,אז כך אמרו לנו וכמה בחרו להאמין בזה,So we've been told And some choose to believe it,So that's what we were told and how many chose to believe it,70
614,אני יודע שהם טעו חכו ותראו,I know they're wrong Wait and see,I know they were wrong wait and see,88
615,יום אחד נמצא את זה את הקשר של הקשת,Someday we'll find it The rainbow connection,One day we will find it in the context of the rainbow,64
616,לאוהבים לחולמים ואלי,The lovers the dreamers and me,For lovers to dreamers and to me,84
617,מי אמר שכל משאלה תישמע ותענה,Who said that every wish Would be heard and answered,Who said that every wish would be heard and answered,100
618,מישהו חשב על זה ומישהו מאמין בזה,Somebody thought of that And someone believed it,Someone thought about it and someone believes it,77
619,תראו מה זה עשה עד כה,Look what it's done so far,Look what it's done so far,100
620,מה שכל כך מדהים שגורם לנו לחלום,What's so amazing That keeps us stargazing,Which is so amazing that it makes us dream,62
621,ומה שאנחנו חושבים שאנו צפויים לראות,And what do we think we might see,And what we think we are likely to see,76
622,לאוהבים לחולמים ואלי כולנו נמצאים תחת הכישוף,The lovers the dreamers and me All of us under its spell,For lovers to dreamers and to me we are all under the spell,80
623,אנחנו יודעים שזה קסום,We know that it's probably Magic,We know it's magical,77
624,האם היית חצי ישן האם שמעת קולות,Have you been half asleep And have you heard voices,Were you half asleep? Did you hear voices?,70
625,שמעתי אותם קוראים בשמי,I've heard them calling my name,I heard them call my name,89
626,האם זה הצליל המתוק שקורא למלחים הצעירים,Is this the sweet sound That calls the young sailors,Is it the sweet sound that calls for young sailors,84
627,הקול יכול להיות אותו הקול,The voice might be one and the same,The voice can be the same voice,70
628,שמעתי אותו הרבה פעמים מכדי שאוכל להתעלם ממנו,I've heard it too many times To ignore it,I heard it too many times for me to ignore it,88
629,זה משהו שאני אמור להיות,It's something that I'm supposed to be,This is something I'm supposed to be,89
630,לאוהבים לחולמים ואלי,The lovers the dreamers and me,For lovers to dreamers and to me,84
631,הלו! זו קריאה רצינית לעזרה ,This is a serious call for help ,Hello! This is a serious call for help,91
632,-שמישהו יעזור לי !,- Someone help!,- Someone help me!,89
633,אתה עם הבאנג'ו אתה יכול לעזור לי ,You with the banjo can you help me ,You with the banjo you can help me,100
634,איבדתי את חוש הכיוון שלי ,I have lost my sense of direction ,I lost my sense of direction,92
635,האם ניסית את הארי קרישנה ,Have you tried Hare Krishna ,Have you tried Harry Krishna,95
636,לא אני מתכוון באמת הלכתי לאיבוד!,No I mean I'm really lost!,No I mean I really got lost!,88
637,שניה אחת ,One second ,One second,100
638,הדבר הכי חשוב אצל צפרדעים זו הלשון שלהם ,That's the first thing to go on a frog his tongue ,The most important thing in frogs is their tongue,65
639,ללא הלשון אתה לא יכול לתפוס זבובים ,The tongue goes and you can't catch flies ,Without the tongue you can not catch flies,80
640,אני מצטער על הלשון שלך אני חייב לצאת מהביצה הזו ,I'm sorry about your tongue but I have to get out of this swamp ,I'm sorry for your tongue I have to get out of this swamp,92
641,-עלי לתפוס את המטוס ,- I have to catch a plane ,- I have to catch the plane,88
642,-אבל יש רציף במורד הזרם ,- There's a boat dock just downstream ,-But there is a continuous downstream,70
643,-תודה לך ,- Thank you ,-Thank you,100
644,-האם אתה אמרת תנינים ,- Did you say alligators ,- Did you say crocodiles,64
645,-קרא את השפתיים שלי   ת נ י נ י ם ,- Read my lips  ,- Read my lips,100
646,אני לא רגיל שיש תנינים מהמקום ממנו אני מגיע ,I'm not used to alligators where I come from ,I'm not used to having crocodiles from where I come from,70
647,תראה אני סוכן ,See I'm an agent ,"Look, I'm an agent",73
648,הגעתי מהוליווד ,He's from Hollywood ,I came from Hollywood,75
649,-הוליווד ,- Hollywood ,-Hollywood,100
650,-נכון ,All right ,-Right,71
651,-האם אמרת הוליווד ,- Did you say Hollywood ,- Did you say Hollywood?,100
652,-קרא את השפתיים שלי  ,- Read my lips  ,-Read my lips,100
653,אתה יודע  ,You know  ,You know,100
654,הוליווד בית החרושת לחלומות ,Hollywood The dream factory ,Hollywood Dream Factory,92
655,חנות הקסמים ,The magic store ,The magic shop,83
656,-חכה רגע ,- Wait a minute ,-Wait a moment,77
657,-מה ,- What ,-what,100
658,ישנה פה מודעה שייתכן מאוד שתעניין אותך ,There's an ad in here that you should be very interested in ,There is an ad here that may very well interest you,76
659,הזן את עינייך בזה ,Feast your eyes on that ,Enter your eyes on it,64
660,"""אולפני העולם הרחב "" מכריזים כי הם פותחים אודישנים לצפרדעים  שרוצים להיות עשירים ומפורסמים""","""World Wide Studios announces open auditions for frogs  wishing to become rich and famous ""","""Wide-world studios"" announce that they are opening auditions for frogs who want to be rich and famous """,80
661,תודה בכל מקרה אבל אני ממש מאושר היכן שאני נמצא כעת ,Thanks anyway but I'm really pretty happy where I am ,Thanks anyway but I'm really happy where I am now,91
662,אם אני הייתי אתה הייתי מתייחס לאודישנים האלה ברצינות גמורה ,If I were you I would give this audition very careful consideration ,If I were you I would take these auditions very seriously,68
663,כלומר אם תסדר את הלשון שלך מי יודע ,I mean if you get your tongue fixed who knows ,"That is, if you fix your tongue who knows",82
664,תוכל להפוך מיליוני אנשים למאושרים ,You could make millions of people happy ,You can make millions of people happy,92
665,מיליוני אנשים מאושרים ,Millions of people happy ,Millions of people are happy,92
666,מיליונים!,Millions!,Millions!,100
667,אם איי פעם תגיע מערבה  להוליווד חפש אותי ,If you ever come west  to Hollywood look me up  ,If you'll ever get west to Hollywood look for me,80
668,ברני הסוכן ,Bernie the agent ,Bernie the Agent,100
669,תקשיב ברני הסוכן מדוע שלא תאמר שלום לארני התנין ,Listen Bernie the agent why don't you say hello to Arnie the alligator ,Listen to Agent Bernie why not say hello to Crocodile Ernie,67
670,-מה !,- What ,-What!,100
671,-ארני !,- Arnie!,- Ernie!,80
672,-ארני חכה רגע זהירות ,- Arnie wait a minute Careful ,"- Ernie, wait a minute, caution",70
673,-תישאר!,- Stay!,- Stay!,100
674,תישאר !,- Stay!,Stay!,100
675,ארני עזוב אותו במנוחה ,Arnie leave him alone ,Ernie leaves him alone,93
676,הוא מהוליווד ,He's from Hollywood ,He's from Hollywood,100
677,הוליווד ,- Hollywood ,Hollywood,100
678,וואו ,Wow ,Wow,100
679,ובכן אני אתגעגע לביצה הזו אבל  מיליוני אנשים מאושרים ,Well I'd miss this old swamp but  millions of people happy ,Well I will miss this egg but millions of people are happy,80
680,מה לעזא  טוב בחורים תעשו מה שאני אומר לכם ,What the  Okay you guys do what I tell you ,What the hell good guys do do what I tell you,74
681,אינני יודע מהיכן אתם  אל תדרוך על האספלט הזה!,I don't know where your  Don't step on that asphalt!,I do not know where you are from. Do not tread on this asphalt!,72
682,תתרחק מהאספלט!,Off the asphalt!,Get away from the asphalt!,65
683,אמרתי לך תתרחק מהאספלט!,I told you stay off the asphalt!,I told you to stay away from the asphalt!,79
684,היי תראו אותו ,Hey look at him ,Hey look at him,100
685,-מה אלו הרגליים הארוכות האלה ,- What are those big legs ,-What are these long legs,77
686,היי אתה עם האופניים!,- Hey you on the bike!,Hey you with the bike!,80
687,הו אל אלוהים!,Oh my gosh!,Oh God!,62
688,זה מאוד מסוכן לבנות כביש ממש באמצע הרחוב ,That's pretty dangerous building a road in the middle of the street ,It is very dangerous to build a road right in the middle of the street,80
689,"""קפה אל סלזו""","""The El Sleezo Cafe ""","""El Salzo Coffee""",67
690,אוכל זר ,Foreign food ,Foreign food,100
691,לא נראה מבטיח אבל  הצפרדע חייב לאכול ,Doesn't smell promising but  a frog's gotta eat ,Doesn't look promising but the frog must eat,76
692,וואוו ,Wow ,Wow,100
693,מקום קשוח אה ,Rough place huh ,Tough place ah,83
694,-מדוע אתה לא מתלונן בפני בעל הבית ,- Why not complain to the owner ,- Why you do not complain to the landlord,71
695,היזהרו צלחות חמות אני עובד ,Watch out Hot plates comin' through ,Watch out for hot plates I work,68
696,הנה הצ'יפס שלך רגלי צפרדע בקדרה  רגלי צפרדע ברוטב אלמנדין רגלי צפרדע בבשר סטרוגונוף ,You got your french-fried frog legs au gratin  you got your frog legs almandine you got your frog legs stroganoff ,Here are your chips Frog legs in a casserole Frog legs in almond sauce Frog legs in stroganoff meat,62
697,כולם מרוצים ,Everybody happy ,Everyone is happy,75
698,שלום מַלָּח ,Hello sailor ,Hello salt,82
699,אני לא מַלָּח אני צפרדע ,I'm not a sailor I'm a frog ,I'm not salt I'm a frog,88
700,-אני אפילו לא מכיר אותך ,- I don't even know you ,- I do not even know you,93
701,-הוא כן הוא נגע בי ,He touched me ,- He did touch me,79
702,יהיו לך יבלות ,You'll get warts ,You will have warts,63
703,"-כן אבל היא ""המיתוס"" שלי ","- Yeah but she's my ""mith""!","-Yes but she's my ""myth""",79
704,לא לא מיתוס מיתוס!,No no myth myth!,No No Myth Myth!,100
705,-כן ,- Yes ,-Yes,100
706,"- ""מה קשור ה ""כן ",What's he talkin' about ,"- ""What about the"" Yes",65
707,זמן המופע הגיע!,Show time at the El Sleezo ,The time for the show has arrived!,61
708,זמן המופע באל סלזו ,Show time at the El Sleezo ,Show time at El Salzo,72
709,וכעת ימלא את מקומן של רקדניות אל סלזו שיצאו לחופשה  הוא מצחיק פרוותי נהדר  הדוב פוזי!,And now filling in for the vacationing El Sleezo dancing girls  the funny furry fabulous  Fozzie Bear!,And now will fill the place of dancers El Salzo who went on vacation is a great furry funny bear Posey!,62
710,תודה לך תודה לך ותודה לך!,Thank you thank you and thank you!,Thank you Thank you and thank you!,100
711,הנה אני פוזי הדוב אספר לכם בדיחות מרחוק ומקרוב!,Here I am Fozzie Bear to tell you jokes both old and rare!,Here I am Posey the bear I will tell you jokes from afar and up close!,68
712,תרד מהבמה!,Get off the stage!,Get off the stage!,100
713,בואו נתחיל את המופע בירייה!,Let's start things off with a bang!,Let's start the show with a shot!,70
714,תודה לך אדוני ,Thank you sir ,Thank you sir,100
715,הבחור הזה אבוד ,This guy's lost ,This guy is lost,84
716,אולי עליו לנסות את הארי קרישנה ,Maybe he should try Hare Krishna ,Maybe he should try Harry Krishna,95
717,אלו בדיחות גרועות ,- What are those big legs ,These are bad jokes,62
718,היו היה מלח שהיה כל כך שמן  כמה שמן הוא היה ,There was this sailor who was so fat  How fat was he ,There was a salt that was so oily how oily it was,62
719,הוא היה כל כך שמן וכולם אהבו אותו  ולא היה בו שום דבר מצחיק ,He was so fat that everybody liked him  and there was nothing funny about him at all ,He was so fat and everyone loved him and there was nothing funny about him,87
720,אין בעיה!,No problem!,No problem!,100
721,או בבקשה!,Oh please!,Or please!,89
722,אני כל כך משתדל ,I'm trying so hard ,I'm trying so hard,100
723,אני מקצוען ,I'm a professional ,I'm a professional,100
724,היו לי שלושה מופעים ,- I am the owner ,I had three shows,65
725,-אתה לא מכיר איזה ריקוד ,- Do you know any dance routines ,- You do not know any dance,87
726,מה ,What ,what,100
727,לא ממש ואתה ,Not really Do you ,Not really and you,91
728,-נגנו משהו מהיר ,- Play something snappy ,- We played something fast,62
729,-קבל את זה ,We gotta get this  ,-get this,64
730,-כעת תרקוד !,- Now dance! - What ,- Now dance!,78
731,-מה  תרקוד!,- Now dance! - What ,- What will you dance!,61
732,חבל מאוד שהרקדניות נמצאות כעת בחופשה ,It's too bad the dancing girls are on vacation ,It is a pity that the dancers are now on vacation,67
733,אתה חושב שהקהל מכוער חכה שתראה את הרקדניות!,You think this crowd's ugly you should see the dancing girls!,You think the ugly audience is waiting for you to see the dancers!,66
734,שתיים שלוש ארבע ,Two three four ,Two three four,100
735,-שתיים שלוש בעיטה !,- Two three kick! - Kick ,-Two three kicks!,82
736,-בעיטה כן סליחה ,Yeah sorry ,-Kick yes sorry,67
737,-לכו הביתה !,Comin' home!,- Go home!,71
738,רק סיימתי לנקות את הפרווה בבקשה!,I just cleaned the fur please!,I just finished cleaning the fur please!,85
739,אני מקווה שאתה מעריך את זה שאני מבצע את כל הפעלולים שלי ,I hope you appreciate that I'm doing all my own stunts ,I hope you appreciate that I perform all my stunts,85
740,בסדר כולם משקאות על חשבון הבית!,Okay everybody drinks on the house!,Okay everyone drinks at the expense of the house!,71
741,אני לא רואה פה שום משקאות ,I don't see no drinks up here ,I do not see any drinks here,81
742,על מה הוא מדבר ,What's he talkin' about ,What is he talking about?,96
743,הברמן אמר שיש משקאות על חשבון הבית ,The bartender said there were drinks on the house ,The bartender said there were drinks at the house's expense,87
744,-או וואוו ,Wow ,-O wow,75
745,שמי הוא קרמיט הצפרדע ואני בדרכי להוליווד ,My name is Kermit the Frog and I'm on my way to Hollywood ,My name is Kermit the Frog and I'm on my way to Hollywood,100
746,-הוליווד ,- Hollywood ,-Hollywood,100
747,-רוצה להצטרף אליי ,- You want to join me ,-Want to join me,88
748,זה תמיד היה החלום שלי ,That's always been my dream ,It has always been my dream,78
749,הם עורכים אודישנים לצפרדעים בשבוע הבא ,They're holding auditions for frogs next week ,They are auditioning for frogs next week,78
750,ואם הם זקוקים לצפרדעים הם וודאי זקוקים גם לדובים ,And if they need frogs they must need bears too ,And if they need frogs they probably need bears too,86
751,הרכב שלי ממתין בחוץ!,My car's right outside!,My car is waiting outside!,72
752,-דוד שלי נתן לי אותו ,- My uncle left it to me ,- My uncle gave it to me,77
753,-הוא מת ,- Is he dead ,-he is dead,100
754,אתה יודע פוזי באמת יש לך הרבה כישרון ,You know Fozzie you really do have a lot of talent ,You know Posey really has a lot of talent,75
755,-תודה לך ,- Thank you ,-Thank you,100
756,-מה דעתך שנקים מופע ביחד ,- How about we put together an act ,- How about we put on a show together,75
757,לא ,Nope ,No,67
758,מצטער ,Sorry ,Sorry,100
759,בסדר ,Okay ,OK,67
760,אנחנו נהייה צוות!,We'll be a team!,We will be a team!,75
761,-מה זה ,- What's this ,-What is,78
762,-עדיף שתעצור כאן ,- You better pull over here ,- You better stop here,80
763,-כן אדוני ,- Yes sir ,-Yes sir,100
764,שלום אדון צפרדע ,Howdy Mr Frog ,Hello Mr. Frog,77
765,-מה  תרשה לי להראות לך דבר שעשוי לשנות את כל חייך ,Let me show you somethin' that might change your whole life ,-What would you let me show you something that might change your whole life,88
766,קפוץ לכאן חברי הירוק ,Hop right over here my little green friend ,Jump here my green friends,65
767,-אדוני תקשיב  ,- Listen mister  ,"- Sir, listen",78
768,-זהו זה ,- That's it ,-that's it,100
769,זה סוג של סיכוי שאתה לא יכול לסרב לו ,This is the kind of chance you can't afford to pass up ,It's a kind of chance you can not refuse,66
770,לא לא אל תפחד ,Now now don't be afraid ,No no do not be afraid,89
771,הבט על החלון ,Watch the window ,Look out the window,63
772,מה זה ,- What's this ,What is,78
773,שלום אני דוק האפר  מזמין אותך לקפוץ לכאן ותוכל להשיג את רגלי הצפרדע של האפר  ממש כאן לייד הפסל של הרגליים הירוקות!,Hi I'm Doc Hopper  inviting'you to hop on down and get some Hopper's french-fried frog legs  right here at the sign of the bright green legs!,Hello I Doc The Ashes invite you to jump here and you can get the Ashes of the Ashes frog right here Lide the statue of the green feet!,63
774,רגלי צפרדע רגלי צפרדע רגלי צפרדע כה טובות האפר זה המקום בו עלייך לסעוד,Frog legs frog legs Frog legs so fine Hopper's is the place you should dine,Frog legs Frog legs Frog legs so good Ashes are the place to go,74
775,יש רגלי צפרדע בגבינה רגליים בבייקון רגליים בצי'לי,There's cheese legs bacon legs chili legs too,There are frog legs in cheese legs in bacon legs in chili,76
776,-אם בא לך לנשנש,- If you want just a snack,- If you feel like snacking,61
777,-אל תדאג ,- Don't worry ,-Do not worry,87
778,אז זה העניין בורגר רגלי צפרדע בלחמניה בהירה וירוקה ,Then here is the one A frog-leg burger on a bright green bun,So it's a frog legs burger thing in a light green bun,69
779,זה נורא!,That is terrible!,It is terrible!,73
780,זה הדבר הכי מזעזע שראיתי מעודי!,That's the most revolting thing I've ever seen!,This is the most shocking thing I've ever seen!,67
781,אני יודע אני איש עסקים דגול ובחור נחמד  אבל יש לי חוסר בכישרון משחק ,I know I'm a great businessman and a sweet fella  but I do lack the skills of a performer ,I know I'm a great businessman and a nice guy but I have a lack of acting talent,67
782,אתה גם נראה גרוע בתור צפרדע!,You also make a lousy frog!,You also look bad as a frog!,72
783,ואתה מצד שני יכול להיות צפרדע נהדר!,You on the other hand make a terrific frog!,And you on the other hand can be a great frog!,64
784,-מה ,- What ,-what,100
785,-הוא צודק אתה באמת מאוד חביב ,- He's right You are very likable ,- He's right you are really very kind,82
786,הדוב צודק ,The bear's right ,The bear is right,85
787,אתה החבר הנחמד שלי  הולך להשתתף בכל פרסומות הטלוויזיה  ,You my little likable friend  are gonna do all our television commercials!,You're my nice friend going to attend all the TV commercials,67
788,-אין מצב !,- No way!,-No way !,100
789,הנה 500 דולר עבורך ממש כאן ,- He's right You are very likable ,Here's $ 500 for you right here,60
790,500דולר הם רק ההתחלה ,$500 is just the beginnin' ,$ 500 is just the beginning,98
791,תוכל להרוויח סכום זה מידיי שנה ,You could be earnin' this much every year ,You can earn this amount every year,72
792,-500דולר ,- $500 ,-500,100
793,תוכל לשקול שיהיה דוב בחליפה של צפרדע ,Would you consider a bear in a frog suit ,You might consider having a bear in a frog suit,78
794,-כנראה איבדתי את הראש ,- I just lost my head ,- I probably lost my head,67
795,רק רגע צפרדע ,Just a minute Mr Frog ,Just a frog moment,77
796,הכל פתוח למשא ומתן ,Everything's negotiable ,Everything is open to negotiation,71
797,-בסדר הנה נוסעים סליחה !,- Okay here we go Sorry!,- Okay here's travelers sorry!,71
798,-היי זו הקאדילק שלי !,- Hey that's my Caddy!,"- Hey, this is my Cadillac!",62
799,אנחנו מדברים פה על כסף ,This is money we're talkin' about ,We're talking about money here,81
800,מקס!,Max!,Max!,100
801,תעקוב אחרי הצפרדע!,Follow that frog!,Follow the frog!,90
802,מקס!,Max!,Max!,100
803,תעקוב אחר הצפרדע כאשר אני בתוך האוטו!,Follow that frog with me in the car!,Follow the frog when I'm in the car!,86
804,אני מצטער דוק אני ממש נרגש ,I'm sorry Doc I just got excited ,I'm sorry Doc I'm really excited,75
805,נכון שהצפרדע משגע ,Follow that frog with me in the car!,It's true that the frog is crazy,63
806,-אבל הבטחת לי תגמול ,- But you promised me a reward ,-But you promised me a reward,100
807,כעת עקוב אחר הצפרדע!,Now follow that frog!,Now follow the frog!,92
808,-כן יום נפלא לנסיעה ,- Yep terrific day for a drive ,-Yes a wonderful day to travel,60
809,צפרדע ודוב רואים את אמריקה!,A frog and a bear seeing America!,A frog and a bear see America!,95
810,נוסעים יחדיו לחפש אחר זמנים טובים ובשורות טובות עם חברים טובים שלא תוכל לאבד,Movin'right along in search of good times and good news With good friends you can't lose,Travel together to look for good times and good news with good friends that you can not lose,69
811,זה יכול להפוך להיות הרגל כאשר יש הזדמנות עלינו לתפוס אותה בשתי הידיים,This could become a habit Opportunity knocks once Let's reach out and grab it,It can become a habit when there is an opportunity for us to grasp it with both hands,63
812,מונית ,Cab it ,cab,67
813,להגיע לשם זו חצי מהכייף בואו תחלקו זאת איתי נוסעים לנו יחדיו,Getting there is half the fun Come share it with me Movin'right along,Getting there is half the fun let's share it with me traveling with us together,65
814,אנחנו לומדים לחלוק במשא אנחנו לא זקוקים למפה שתראה לנו את הדרך,We'll learn to share the load We don't need a map to keep this show on the road,We learn to share the burden we do not need a map that will show us the way,70
815,פוזי פנה שמאלה כאשר תגיע למזלג בכביש ,Yes sir turn left at the fork in the road ,Posey turn left when you reach a fork in the road,67
816,כן אדוני לפנות שמאלה כאשר אגיע למזלג בכביש ,Yes sir turn left at the fork in the road ,Yes sir turn left when I reach a fork in the road,80
817,-פונה שמאלה !,- Turn left!,- Turn left!,100
818,-אני לא מאמין לזה ,- I don't believe that ,-I can not believe this,76
819,אז תסמוך על הניווט שלי קליפורניה הנה אנחנו באים ארץ הפשטידה בשמיים,So trust my navigation California here we come The pie-in-the-sky land,So trust my navigation California here we come to Pie Land in the sky,98
820,עצי דקל וחול חמים למרבה הצער עזבנו את רוד,Palm trees and warm sand Though sadly we just left Rhode Island,Warm palm and sand trees unfortunately left Rod,60
821,- איילנד -מה עשינו ,- We did what ,- What did we do?,88
822,-שכח מזה ,- Just forget it ,-forget about it,62
823,-נוסעים לנו יחדיו היי לוס אנג'לס הנה אנו באים - תשלחו מישהו שיקבל את פנינו אנחנו בססקצו'אן,- Movin'right along - Hey LA where've you gone Send someone to fetch us We're in Saskatchewan,- We're traveling together Hi Los Angeles here we come - send someone to greet us in Saskatchewan,65
824,היי מעולם לא ראיתי את השמש זורחת במערב,Hey I've never seen the sun come up in the west,Hey i've never seen the sun shine in the west,85
825,אה דוב בסביבת המגורים הטבעית שלו  ,Ah a bear in his natural habitat  ,Oh a bear in its natural habitat,81
826,-היי פוזי הבט קדימה ,- Hey Fozzie look up ahead ,Hi Hi Posey Look ahead,70
827,-מה זה ,- What is that ,-What is,74
828,אולי ניתן לו טרמפ ,Maybe we should give him a ride ,Maybe he was given a ride,75
829,אני לא יודע הוא ממש גדול ,I don't know he's pretty big ,I do not know is really big,65
830,-שלום לך רוצה טרמפ ,- Hey there want a lift ,"- Hello, you want a ride",62
831,-לא תודה ,- No thanks ,-No thanks,100
832,אני בדרכי לניו יורק  מנסה להצליח שם בתעשיית הטלוויזיה ,I'm on my way to New York City  to try to break into public television ,I'm on my way to New York trying to succeed there in the TV industry,67
833,נוסעים לנו יחדיו רואים ציפורים ונוצות אנחנו ביחד,Movin'right along We're truly birds of a feather We're in this together,We travel together we see birds and feathers we are together,66
834,ואנחנו יודעים לאן אנחנו נוסעים כוכבי קולנוע במכוניות נוצצות וחיים זוהרים,And we know where we're goin' Movie stars with flashy cars and life with the top down,And we know where we're driving movie stars in sparkling cars and a glamorous life,71
835,אנחנו נקים סערה בעיר,- We can't take that That's a river ,We'll take a storm in the city,60
836,-לא אני לא חושב ,- No I don't think so ,-No I do not think,89
837,-אתה מוכן לפריצה הגדולה שלך האם היא מוכנה עבורי,- You're ready for the big time - Is it ready for me,- You're ready for your big break. Is she ready for me?,81
838,תסתכל קדימה ,Look up ahead there ,Look ahead,69
839,זה אחד משלטי הפרסומת של דוק האפר ,There's one of those Doc Hopper billboards ,It's one of Doc Ash's billboards,70
840,-כן אדוני ,- Yes sir ,-Yes sir,100
841,תסתכל על זה ,Look at that ,look at it,64
842,קרמיט זה אתה!,Kermit that's you!,Kermit is you!,67
843,ראית את התמונה בחור ,You got the picture boy ,You saw the picture guy,74
844,אתה רואה למה אני מתכוון ,You see what I mean ,You see what I mean,100
845,קרמיט הצפרדע הסמל של רגלי הצפרדע של דוק האפר ,Kermit the Frog symbol of Doc Hopper's French-Fried Frog Legs ,Kermit the Frog is the symbol of Doc Ash's frog legs,74
846,תביט על זה ,Look at that ,Look at that,100
847,כל מה שאני יכול לראות זה מליוני צפרדעים על קביים ,All I can see are millions of frogs on tiny crutches ,All I can see is millions of frogs on crutches,88
848,תקשיב בחור אתה לא רוצה להיות עשיר ומפורסם ,Now listen boy don't you want to be rich and famous ,Listen guy you do not want to be rich and famous,87
849,-לא רוצה לעבוד עבורך !,- Not workin' for you I don't!,- Do not want to work for you!,79
850,-אתה צודק ,Kermit that's you!,-You're right,62
851,-קביים ,- Crutches ,Crutches,100
852,-שתוק מקס !,- Shut up Max!,"- Max, shut up!",100
853,אנחנו משרד קטן  אבל אנחנו נתרחב ממש כמו שהצפרדעים מתרחבים!,We're a small-time operation  but we're expanding' just like you frogs expand!,We are a small office but we will expand just as the frogs expand!,71
854,-נכון שצפרדעים מתרחבים ,- Don't you frogs expand ,- It's true that frogs expand,65
855,-זה מיתוס !,- That's a myth!,- This is a myth!,67
856,-מה ,- What ,-what,100
857,-מיתוס! מיתוס !,- Myth myth!,-myth! Myth!,100
858,כן ,Yes ,Yes,100
859,-כן אדוני ,- Yes sir ,-Yes sir,100
860,היי צפרדע!,Hey frog!,Hey frog!,100
861,זו הפעם השניה!,That's the second time!,This is the second time!,84
862,מקס עשיתי ככל שיכלתי עם הצפרדע הזה ,Max I've done my best with that frog ,Max I did the best I could with this frog,68
863,כעת הגיע הזמן לעשות את הדבר הגרוע מהכל פתח את הדלת ,Now's the time to do my worst Open the door ,Now is the time to do the worst thing. Open the door,85
864,-לא תפתח אתה את הדלת !,- No you open the door! - What ,- You will not open the door with her!,77
865,-מה  נמאס לי דוק ,I'm through Doc ,- I'm tired of Doc,65
866,הצפרדע צודק ,The frog is right ,The frog is right,100
867,אתה מבקש ממנו לעשות משהו נורא אינני יכול לקחת בזה חלק ,You're asking him to do something terrible I can't be a part of it ,You're asking him to do something terrible. I can not take part in it,90
868,זו החלטה מוראלית ואני עומד על כך!,It's a moral decision and I'll stand by it!,This is a moral decision and I stand by it!,86
869,-אני אכפיל את המשכורת שלך ,- I'll double your percentage ,- I'll double your salary,72
870,-אני אפתח את הדלת ,- I'll open the door ,- I'm going to open the door,73
871,-קרמיט היכן אנחנו ,- Kermit where are we ,-Kermit where we are,100
872,-ובכן תן לי לראות ,- Well let's see ,-Well let me see,90
873,ממש כעת עברנו את הקו השחור הזה  וממש לאחר מכן חצינו את הקו האדום הקטן הזה ,We were just travelling down this little black line here  and we just crossed that little red line over there ,Right now we crossed that black line and right after that we crossed that little red line,64
874,בוא ניקח את הקו הכחול לא ,Let's take the blue line huh ,Let's take the blue line no,87
875,-אנחנו לא יכולים לקחת אותו זה נהר ,- We can't take that That's a river ,- We can not take it is a river,61
876,-ידעתי את זה ,- I knew that ,-I knew it,60
877,-תקשיב מדוע שלו פשוט נסע  ,- Listen why don't we just go  ,- Listen to why his just left,67
878,-כן ,Yes ,-Yes,100
879,מי נוהג ,Who's driving ,Who drives,78
880,-אין בעיה !,- No problem!,-No problem !,100
881,-בסדר סע לאחור ,- Okay back it up ,"- Okay, drive back",73
882,-כן אדוני ,- Yes sir ,-Yes sir,100
883,-פוזי היכן למדת לנהוג ,Fozzie where did you learn to drive ,-Posey where did you learn to drive,81
884,לקחתי קורס בהתכתבות ,I took a correspondence course ,I took a course in correspondence,95
885,-זה נראה כמו מקום נחמד ושקט ,- This looks like a nice quiet spot ,"- It looks like a nice, quiet place",71
886,נראה כאילו אנחנו נוהגים כבר ימים ,It feels like we've been driving for days ,Looks like we've been driving for days,81
887,-מצחיק אני עדיין עירני לחלוטין ,- Funny I'm still wide awake ,-Funny I'm still completely alert,62
888,-גם אני ,- Me too ,-me too,100
889,גם אני ,- Me too ,me too,100
890,מה זה ,- What ,What is,73
891,הם לא נראים לי פרסביטריאנס ,They don't look like Presbyterians to me ,They do not seem to me Presbyterians,76
892,ניגוני הבוקר המלודיים שלנו משכו אלינו מעריצים ,Our gentle morning' melodies have attracted wandering' admirers ,Our melodic morning melodies attracted fans to us,64
893,-היי מי אתם ח'ברה ,- Hey who are you guys ,-Hey who are you guys,100
894,-אנחנו הוא הם ו   הם אלו שידועים בשם תוהו ובוהו אלקטרוני ,- We am is are and be  they whom as are known as the Electric Mayhem ,-We are he and they are known as electronic chaos,73
895,בטוח!,For sure!,Sure!,67
896,שיניי זהב וסגנון זהב ,Golden teeth and golden tones ,Gold teeth in gold style,60
