,hebrewFromSub,englishFromSub,englishTranslation,ratio
324,נוכל להציע לך 11 5 אחוז למשך 30 שנה אך תיאלץ לקנות ביטוח לכך ,We can offer you something at 11 5% over 30 years but you will have to buy insurance to qualify ,We can offer you 11 5 percent for 30 years but you will have to buy insurance for it,80
325,"או שתרצה משהו נגד אישומים חשמליים תמורת 70 ליש""ט  כל שעליך לעשות הוא לחתום על הטופס ",0r you may want something against electrical charges over 70 pounds ,Or you want something against electric charges for £ 70 all you have to do is sign the form,69
326,תשקול בזהירות ,Think carefully ,Consider carefully,67
327,סם מה נעשה איתך ,Sam what are we going to do with you ,Sam what will be done with you,70
328,אתה חייב להוציא אותי מכאן אני יודע בדיוק איך אתה מרגיש ,I know exactly how you feel so I brought you a bottle of barley water ,You have to get me out of here I know exactly how you feel,61
329,הבאתי לך בקבוק מי שעורה ,I know exactly how you feel so I brought you a bottle of barley water ,I brought you a bottle of barley water,71
330,בבקשה עזור לי ,Please help me ,please help me,100
331,אני מבטיח לך שאעשה כל שבכוחי ,I assure you I'm doing everything within my power ,I promise you I will do everything in my power,72
332,אבל חוקי המשחק ברורים ,But the rules of the game are laid down ,But the rules of the game are clear,81
333,כולנו חייבים לשחק לפיהם ,We all have to play by them ,We must all play by them,78
334,אתה חייב להבין את זה ,you've got to understand that ,You must understand this,72
335,מבחינת המחלקה זה גול עצמי ,From the Department's point of view there is an own goal ,For the department it is a self-goal,72
336,אני לא טרוריסט ,I'm not a terrorist you know that ,I'm not a terrorist,73
337,אתה יודע את זה בבקשה תוציא אותי מכאן ,Please you've got to get me out of here ,You know that please get me out of here,79
338,סם איסוף מידע הוא יקר ,Information Retrieval is expensive ,Information gathering drug is expensive,66
339,בבקשה מר הלפמן תעזור לי למצוא את ג'יל ,Help me find Jill ,Please Mr. Helfman help me find Jill,65
340,מתה ,Dead ,Is dead,73
341,זה קצת מבלבל כנראה שהיא נהרגה בזמן שהתנגדה למעצר ,yes It's a bit confusing but it seems she was killed resisting arrest ,It's a bit confusing apparently she was killed while resisting arrest,78
342,תשתף פעולה ,Do cooperate ,cooperate,86
343,תחשוב על אימך ,Think of your mother ,Think of your mother,100
344,תתוודה במהירות ,Confess Quickly!,Confess quickly,100
345,ג'ק! ג'ק אני חף מפשע ,Jack I'm innocent ,jack! Jack I'm innocent,87
346,ממזר!,- Bastard!,bastard!,100
347,כל זה טעות ,Jack this is all a mistake ,This is all a mistake,89
348,ג'ק איך אתה יכול לעשות לי את זה ,How could you do this to me ,Jack how can you do this to me,81
349,ג'ק אני מפחד איך אתה חושב שאני מרגיש ,How do you think I feel ,Jack I'm scared of how you think I feel,65
350,שתוק!,Shit!,Shut!,75
351,זו  מערכת יחסים מקצועית ג'ק ,This is a professional relationship ,This is a professional relationship Jack,93
352,א ג'ק בבקשה ,No Jack please no ,A. Jack please,73
353,לא! בבקשה ג'ק לא!,No Jack please no ,No! Please Jack no!,100
354,אמא שלך הייתה איתה בסוף ,your mother was with her at the end ,Your mother was with her in the end,91
355,גברת טריין בדיוק קיבלה את המתנה הנפלאה ביותר ,Mrs Terrain has just received that most wonderful of gifts She came to us physically new ,Mrs. Train just received the most wonderful gift,68
356,היא הגיעה אלינו חדשה פיזית והולכת מאיתנו לא כל כך חדשה פיזית ,She goes hence from us not so physically new ,She came to us physically new and going from us not so physically new,69
357,אמא ,Mother!,mother,100
358,תפסיק לקרוא לי ככה!,Stop calling me that ,Stop calling me that!,100
359,אמא! אמא בבקשה!,Mother please!,mother! Mom please!,87
360,הבחור הזה מציק לך ,Is this guy bothering you ,This guy is harassing you,68
361,אמא!,Mother!,mother!,100
362,לך מכאן ,Please get me out of here!,Get out of here,75
363,זה רגע נקודש ,- Is this a test ,This is a sacred moment,65
364,אני חושש שאתה צודק מר הלפמן ,I'm afraid you're right Mr Helpmann ,I'm afraid you'm right Mr. Helfman,91
365,הבוקר מצא אותי הרחק מכאן ועדיין יש מיליון דברים לומר,With still a million things to say Now as twilight beams the sky above,This morning found me far from here and there are still a million things to say,60
366,נזכרים בהתרגשות של אהבתינו  יש דבר אחד שבו אני בטוח  אשוב  אני עוד אשוב  ל  ברזיל ,Recalling thrills of our love There's one thing I'm certain of Return I will,Recalling the excitement of our love there is one thing where I am sure I will return I will return to Brazil again,70
367,עם כל העצות שלכם אליהם ,You want to miss a match ,With all your advice to them,62
368,הם יתעלמו מהם ,Thrown in the towel ,They will ignore them,60
369,שבת ה-24 במרץ 1984 ,Saturday March 24 1984 ,"Saturday, March 24, 1984",100
370,תיכון שרמיה שרמיה אלינויי 60062 ,Shermer High School Shermer Illinois 60062 ,Sharmiya High School Sharmiya Elinoi 60062,67
371,מר וורנון היקר ,Dear Mr Vernon  ,Dear Mr. Vernon,100
372,אנחנו מקבלים את העובדה שהקרבנו את יום שבת בריתוק על מה שזה לא יהיה ,We accept that we had to sacrifice  a whole Saturday in detention for whatever it was we did wrong ,We accept the fact that we sacrificed Saturday in captivity for whatever it may be,70
373,נכון שעשינו דבר רע  אבל אנחנו חושבים שאתה מטורף בזה שאתה נותן לנו לכתוב חיבור שיגיד לך מי אנחנו חושבים שאנחנו ,What we did was wrong  but we think you're crazy to make us write an essay  telling you who we think we are ,It's true we did a bad thing but we think you're crazy about letting us write an essay that will tell you who we think we are,76
374,מה אכפת לך בכלל ,What do you care ,What do you care at all,82
375,אתה תראה אותנו בדרך שאתה רוצה לראות אותנו בתנאים הפשוטים ביותר ובמונחים הפשוטים ביותר ,You see us as you want to see us  in the simplest terms the most convenient definitions ,You will see us the way you want to see us in the simplest terms and in the simplest terms,70
376,"אתה רואה אותנו כחכם  כאתלט  ""מקרה סלסלה"" (פחד קיצוני) נסיכה ",You see us as a brain  an athlete  a basket case  a princess  and a criminal ,"You see us as smart as an athlete ""basket case"" (extreme fear) princess",73
377,ככה ראינו אחד את השני הבוקר בשעה 7 עברנו שטיפת מוח ,That's the way we saw each other at 7:00 this morning We were brainwashed ,This is how we saw each other this morning at 7 we had a brainwashing,72
378,אני לא מאמינה שאתה לא יכול להוציא אותי מזה זה כל כך אבסורד שאני חייבת להיות כאן בשבת,I can't believe you can't get me out of this It's so absurd I have to be here on a Saturday ,I can not believe you can not get me out of this it's so absurd that I must be here on Saturday,86
379,זה לא שאני מפגרת או משהו אני אפצה אותך,It's not like I'm a defective or anything I'll make it up to you ,It's not that I'm retarded or anything I will compensate you,60
380,מתוקה להבריז משיעור כדי לצאת לקניות לא הופך אותך למפגרת שיהיה לך יום נעים ,Honey ditching class to go shopping doesn't make you a defective Have a good day ,A sweet breeze from class to go shopping does not make you retarded to have a pleasant day,61
381,האם זאת הפעם הראשונה או הפעם האחרונה שאתה עושה אתה זה ,Is this the first or last time we do this ,Is this the first time or the last time you do you this,83
382,האחרונה ,- Is this a test ,The latest,67
383,אז כנס לשיעור לפני שתאחר אמא אנחנו לא אמורים ללמוד היום רק נשב שם ולא נעשה כלום,get in there and use the time to your advantage Mom we're not supposed to study ,So get in class before you'm late mom we are not supposed to study today we just sit there and do nothing,64
384,קדימה לך!,Who are you ,Forward to you!,64
385,כן אמא כבר הזכירה לי טוב ,Yeah Mom already reamed me all right ,Yes Mom already reminded me well,71
386,אתה רוצה להחמיץ קרב ,You want to miss a match ,You want to miss a battle,86
387,אתה רוצה להרוס את העתיד שלך ,I've seen you before you know ,You want to ruin your future,60
388,אף בית ספר לא ייתן לנו מלגה עם בעיות משמעת כאלה,No school is going to give a scholarship to a discipline case ,No school will give us a scholarship with such discipline issues,72
389,הינה אנחנו ,So  So ,Is us,60
390,אני רוצה לברך אותכם על שהגעתם בזמן ,I want to congratulate you for being on time ,I want to congratulate you for arriving on time,92
391,סליחה אדוני ,Excuse me sir ,excuse me sir,100
392,אני חושבת שיש פה טעות ,I think there's been a mistake ,I think there is a mistake here,85
393,אממ   אני יודעת שזה ריתוק אבל אני לא חושבת שאני שייכת לפה ,I know it's detention but um I don't think I belong in here ,Um I know it's confinement but I do not think I belong here,81
394,06 יש לכם בדיוק 8 שעות ו-54 דקות לחשוב על למה אתם נמצאים פה ,You have exactly 8 hours and 54 minutes to think about why you're here ,06 You have exactly 8 hours and 54 minutes to think about why you are here,93
395,-תשקעו במחשבות על השגיאות שעשיתם ,I think there's been a mistake ,- Think about the mistakes you made,70
396,אתם לא תזוזו מהמושבים האלה ,You will not move from these seats ,You will not move from these seats,100
397,ואתה  לא תישן ,And you  will not sleep ,And you will not sleep,100
398,בסדר אנשים אנחנו ננסה משהו קצת שונה היום ,All right people we're going to try something different today ,Okay folks we'll try something a little different today,71
399,אנחנו הולכים לכתוב חיבור  לא פחות מאלף מילים  תארו לי מי אתם חושבים שאתם ,We are going to write an essay  of no less than 1 000 words  describing to me who you think you are ,We're going to write an essay of no less than a thousand words. Describe to me who you think you are,87
400,האם זה מבחן ,- Is this a test ,Is it a test,69
401,אני לא מתכוון למילה בודדת שחוזרת על עצמה אלף פעם ,I do not mean a single word repeated 1 000 times ,I do not mean a single word that is repeated a thousand times,79
402,האם זה מובן מר בנדר ,Is that clear Mr Bender ,Is that understandable Mr. Bender,62
403,-טוב ,- good ,-are good,67
404,אולי תלמדו קצת על עצמכם ,Maybe you'll learn a little something about yourself ,Maybe you will learn a little about yourself,85
405,אתה יודע אני יכול לענות על זה כבר עכשיו אדוני ,You know I can answer that right now sir ,You know I can answer that right now sir,100
406,שב ג'ונסון ,- Sit down Johnson ,Sat Johnson,74
407,תודה אדוני ,Thank you sir ,Thanks sir,78
408,המשרד שלי ממש בהמשך הפרוזדור ,My office is right across that hall ,My office is right down the hall,84
409,יש שאלות ,Any questions ,There are questions,69
410,כן לי יש שאלה ,Yeah I got a question ,Yes I have a question,76
411,האם ברי מאנילוו (זמר רוק משנות ה-70) יודע שאתה פושט על ארון הבגדים שלו ,Does Barry Manilow know you raid his wardrobe ,Does Barry Manillo (a 70s rock singer) know you're raiding his closet,71
412,את תשובתך תקבל שבת הבאה מר בנדר ,I'll answer that Mr Bender next Saturday ,"You will receive your answer next Saturday, Mr. Bender",67
413,אל תתעסק עם השור בחור צעיר הוא ינגח בך עם הקרניים ,Don't mess with the bull young man you'll get the horns ,Do not mess with the bull Young guy will hit you with the horns,78
414,תמשיכי לאכול את הציפורניים ולא תהיה רעבה בארוחת בצהריים ,Keep eating your hand you won't be hungry for lunch ,Keep eating your nails and do not be hungry at lunch,70
415,ראיתי אותך בעבר את יודעת ,I've seen you before you know ,I've seen you before you know,100
416,מי אני חושב שאני ,Who I think I am ,Who I think I am,100
417,מי אתה ,Who are you ,Who are you,100
418,מי אתה ,Who are you ,Who are you,100
419,אני לא מאמינה שזה באמת קורה לי ,I can't believe this is really happening to me ,I can not believe it's really happening to me,88
420,הו! חרא!,[ Bender ] Oh shit!,Oh! Shit!,67
421,מה יקרה אם נצטרך להשתין ,What if we have to take a piss ,What if we had to pee?,75
422,באמת ,Really ,really,100
423,אתה לא משתין פה אחי ,- You're not urinating in here man ,"You're not peeing here, man",72
424,אני אכסח אותך לפני שהטיפה הראשונה תגיע לריצפה ,Whip it out and you're dead before the first drop hits the floor ,I'll mow you down before the first wash reaches the floor,73
425,אתה די סקסי כשאתה עצבני ,You're pretty sexy when you get angry ,You're pretty sexy when you're nervous,80
426,בזמן שנכניס את מלכת הנשף להיריון ,We'll get the prom queen impregnated ,While getting the prom queen pregnant,79
427,מה ,- What ,what,100
428,אף אחד לא רוצה לשמוע אותך ,What do you care ,Nobody wants to hear you,65
429,נכון ,Tights ,Right,73
430,היי ספורטו מה עשית כדי להיות לכאן ,Hey sporto what'd you do to get in here ,Hi Sporto what did you do to be here,83
431,שכחתה לשטוף את המגן בייצים שלך ,Forget to wash your jock ,Forgot to wash your ovulation shield,67
432,זה שאתה נמצא פה קבוע לא אומר שאתה צריך להיות קוץ בתחת אז תפסיק עם זה!,Because you live here doesn't mean you can be a pain  so knock it off!,Just because you're here regularly does not mean you have to be a thorn in the side so stop it!,62
433,זאת מדינה חופשית ,It's a free country ,This is a free country,88
434,הוא עושה את זה רק כדי לעצבן אותך ,He's doing it to get a rise out of you ,He does it just to annoy you,64
435,פשוט תתעלם ממנו ,Just ignore him ,Just ignore it,76
436,לא תוכלי להתעלם ממני גם אם תנסי ,You couldn't ignore me if you tried ,You can not ignore me even if you try,78
437,אז  אז ,Mother!,So then,62
438,אתם כאילו חברה וחברה ,Are you guys like boyfriend-girlfriend ,You're like a girlfriend and a girlfriend,71
439,מאהבים ,Lovers ,Lovers,100
440,לך לעזאזל!,- go to hell!,Go to hell!,100
441,מספיק!,- Enough!,enough!,100
442,היי!,Hey!,Hey!,100
443,מה קורה שם ,What's going on in there ,What is going on there,91
444,לא נוכל לחגוג אם מר ורנון יבדקו אותנו כל שנייה ,We can't have a party with Vernon checking every few seconds ,We can not celebrate if Mr. Vernon checks on us every second,66
445,הדלתות אמורות להישאר פתוחות ,The door's supposed to stay open ,The doors should remain open,63
446,אז מה ,- So what ,So what,100
447,אז למה שלא תשתוק ,- So why don't you shut up ,So why not shut up,76
448,יש כאן עוד אנשים אתה יודע יואו!,- There's four other people here ,There are more people here you know Yoo!,64
449,אתה יודע לספור ,You wouldn't know about it faggot ,You know how to count,63
450,ידעתי שאתה חייב להיות חכם כדי להיות מתאבק ,I knew you had to be smart to be a wrestler ,I knew you had to be smart to be a wrestler,100
451,מי אתה שתשפוט מישהו ,- Who are you to judge anybody ,Who are you to judge someone,71
452,באמת ,Really ,really,100
453,אתה יודע בנדר אתה אפילו לא נחשב ,Bender you don't even count ,You know Bender you are not even considered,63
454,אם תעלם לתמיד אף אחד לא ישים לב ,If you disappeared forever it wouldn't make any difference ,If you disappear forever no one will notice,61
455,אתה לא קיים מבחינת הית ספר בכלל ,You may as well not even exist at this school ,You do not exist in terms of school at all,69
456,טוב אז אני פשוט ארוץ ואצטרף לקבוצת ההאבקות ,Well I'll run right out and join the wrestling team ,Well then I'll just run and join the wrestling team,82
457,"אולי למועדון ""שעורי הבית"" למועצת תלמידים ",Maybe the prep club too student council ,"Maybe to the Student Council ""homework"" club",81
458,הם לא יקבלו אותך נפגעתי ,- Nah they wouldn't take you - I'm hurt ,They will not accept you I was hurt,60
459,אתה יודע למה אתה דופק הכל ,- You know why you knock everything ,You know why you're pounding everything,78
460,זה אמור להיות מעניין ,Bender that's school property ,That should be interesting,62
461,כי אתה פוחד ,- Because you're afraid ,Because you're scared,67
462,זאת הסיבה שאני לא משתתף בפעילויות ,That's exactly why I'm not heavy into activities ,That's why I'm not participating in activities,68
463,אתה פחדן גדול ,- You're a big coward ,You're a big coward,100
464,אני במועדון המתמטיקה ,- I'm in the math club ,I'm in the math club,100
465,אתה לא יודע ,You don't know any of us ,you do not know,72
466,אתה לא מכיר אף אחד מאיתנו בכלל ,You don't know any of us ,You do not know any of us at all,75
467,אני אולי לא מכיר את החולים האלה אבל אני לא מתכוון להצטרף למועדונים המזדיינים שלהם ,Well I don't know any lepers either  but I'm not joining their fucking clubs ,I may not know these patients but I do not intend to join their fucking clubs,66
468,אני גם חבר במועדון הפיזיקה ,- I'm in the physics club too ,I'm also a member of the Physics Club,66
469,סלי לי שנייה ,Excuse me a sec ,Give me a second,65
470,מה אתה ממלמל שם ,What are you doing ,What are you mumbling there,71
471,מה שאמרתי היה ש  שאני במועדון המתמטיקה מועדון הלטינית ומועדון הפיזיקה ,What I said was that  I'm in the math club the Latin club and the physics club Physics club ,"What I said was that I'm in the Math Club, the Latin Club and the Physics Club",92
472,היי ,Hey!,Hey,100
473,דובדבן ,Cherry ,cherry,100
474,האם את במועדון הפיזיקה ,- I'm in the physics club too ,Are you in the physics club,78
475,זה מועדון אקדמי ,- That's an academic club ,It's an academic club,82
476,מועדונים אקדמיים שונים ממועדונים אחרים ,So academic clubs aren't the same as other kinds of clubs ,Academic clubs are different from other clubs,71
477,אהה אבל לחנונים כמוהו הם לא שונים ,Ah but to dorks like him they are ,Ahh but for nerds like him they are no different,69
478,מה אתם עושים במועדון שלכם ,What do you guys do in your club ,What do you do in your club,92
479,טוב בפיזיקה אנחנו מדברים על פיזיקה אממ  על התכונות שלו ,In physics well we talk about physics uh properties of physics ,Well in physics we'm talking about physics um about its properties,83
480,אני מניח שאפשר לקרוא לזה ככה ,I guess you could consider it a social situation ,I guess you could call it that,67
481,כאילו יש ילדים אחרים במועדון הזה ,Um there are other children in my club ,As if there are other children in this club,81
482,ובסוף השנה יש לנו אממ  יש לנו מסיבה גדולה במלון הילטון ,And uh at the end of the year we have um  - a big banquet at the Hilton - You load up ,And at the end of the year we have um we have a big party at the Hilton Hotel,76
483,לא היו לי נעליים אז לקחתי מאבא שלי ,I didn't have shoes so I had to borrow my dad's ,I did not have shoes so I took from my dad,74
484,זה קצת מוזר כי אמא שלי שונאת שאני לובש נעליים של אחרים ,My mom doesn't like me to wear other people's shoes ,It's a little weird because my mom hates me wearing other people's shoes,68
485,הדוד שלי קנד  קנדל מאינדיאנה התמסטל פעם ,My cousin Kendall from Indiana got high once ,My uncle Kend Kendall from Indiana once got high,80
486,והוא התחיל לאכול מאכלים מוזרים כאלה ואז הוא התעלף כזה היה מטושטש ,He started eating like really weird foods  and then he felt like he didn't belong anywhere ,And he started eating such weird foods and then he fainted like that was fuzzy,67
487,כמו באזור הדמדומים כזה ,"Kind of ""Twilight Zone "" kinda ",As in such a twilight zone,68
488,נשמע כמו מישהו כמוך ,Sounds like you ,Sounds like someone like you,70
489,אם תמשיכו לדבר וורנור יבוא לפה ,You guys keep talking and Vernon's gonna come in here ,If you keep talking Warnor will come here,68
490,יש לי פגישה בשבת אני לא אפספס אותה בגללך טיפש ,I got a meet Saturday and I'm not missing it because of you boneheads ,I have a meeting on Saturday I will not miss it because of you fool,74
491,הו!  זה יחסר לך הא ,You'd never miss it ,Oh! You'll be missing it,62
492,מתגעגע לכל פגישות ההאבקות ,Missing a whole wrestling meet ,Misses all the wrestling sessions,70
493,אין לך מושג בעניין הומו ,You don't have any goals ,You have no idea about gay,60
494,מעולם לא היתמודדת בחיים שלך ,You never competed in your life ,You've never faced this in your life,78
495,אני יודע אני מרגיש ריקנות בתוכי ,Oh I know I feel all empty inside ,I know I feel emptiness inside me,79
496,יש לי כזאת הערצה לבחורים שמתגלגלים עם בחורים אחרים ,I have such a deep admiration for guys who roll around with other guys ,I have such an admiration for guys who roll with other guys,91
497,לא הייתה מחמיץ את זה ,You'd never miss it ,Would not have missed it,60
498,אין לך מטרות בחיים ,You never competed in your life ,You have no goals in life,61
499,הו יש לי ,Oh I'm crushed ,Oh I have,61
500,באמת ,Really ,really,100
501,אני רוצה להיות כמוך ,I want to be just like you ,I want to be like you,89
502,אני רק זקוק לכרית האונה ולמכנס צמוד ,I figure all I need's a lobotomy and some tights ,I just need a lobe pillow and tight pants,61
503,אתה לובש מכנס צמוד ,You wear tights ,You wear tight pants,80
504,מכנס צמוד ,That's another!,tight pants,64
505,שתוק ,Shut up ,Shut,73
506,קדימה בנדר בלי שטויות ,- [ Bender ] It's out of my hands ,Kadima Bender without nonsense,60
507,מה אתה עושה ,What are you doing ,What are you doing,100
508,מתפגר אני מקווה ,- Drop dead I hope ,Decaying I hope,65
509,בנדר זה רכוש בית הספר ,Bender that's school property ,Bender is school property,81
510,זה לא שייך לנו ,It doesn't belong to us ,It does not belong to us,94
511,לא משחקים עם זה ,It's not to be toyed with ,Do not play with it,64
512,מצחיק מאוד קדימה תקן את זה ,- Very funny Fix it ,Very funny go ahead and fix it,72
513,כדאי שבאמת תתקן את זה ,- You should fix that ,You really should fix it,65
514,אני גאון נכון ,- Am I a genius ,I'm a true genius,67
515,לא אתה אידיוט ,- No you're an asshole ,You're not an idiot,72
516,תקן את הדלת בנדר ,- Fix the door Bender!,Fix the door bender,100
517,אני יודע מה אני עושה ,- I know what I'm doing ,I know what I'm doing,100
518,תשתוק!,Shut up ,shut up!,100
519,לכל הרוחות!,Damn it!,Damn it!,100
520,למה הדלת הזאת סגורה! ,Why is that door closed ,Why is this door closed!,91
521,למה הדלת הזאת סגורה! ,Why is that door closed ,Why is this door closed!,91
522,מאיפה לנו אנחנו לא אמורים לזוז נכון ,How are we supposed to know We can't move right ,Where are we from we are not supposed to move right,73
523,למה ,Why ,Why,100
524,אנו רק יושבים כאן כמו שאמרתה ,We're just sitting here like we're supposed to ,We're just sitting here like you said,72
525,מי סגר את הדלת הזו ,Who closed that door ,Who closed that door,100
526,אני חושב שהבורג פשוט נפל ,- I think a screw fell out of it ,I think the screw just fell,74
527,זה נסגר לבד אדוני ,- It just closed sir ,It closes alone sir,65
528,היא לא מדבר אדוני ,- She doesn't talk sir ,She's not talking sir,73
529,תחזיר את הבורג ,- give me that screw ,Replace the screw,63
530,אין לי אותו ,- I don't have it ,I do not have it,90
531,רוצה שאנער אותך עד שייפול ממך ,You want me to shake it out of you ,Wants me to shake you until he falls for you,64
532,אין לי אותו ,- I don't have it ,I do not have it,90
533,ברגים נופלים כל הזמן ,Screws fall out all the time ,Screws fall all the time,92
534,ככה זה העולם לא מושלם ,- The world's an imperfect place ,This is how the world is not perfect,61
535,תן לי את זה בנדר ,- give me that screw ,Give me that vow,71
536,תיזהרי עלמה צעירה ,- Watch it young lady ,Watch out for a young lady,76
537,הדלת כבדה מידיי אדוני ,The door's way too heavy sir ,"The door is too heavy, sir",91
538,לעזאזל!,Damn it!,damn it!,100
539,אנדרו קלארק גש הנה ,Andrew Clark get up here ,Andrew Clark came here,74
540,למה לו מותר לקום ,If he gets up we'll all get up ,Why is he allowed to get up,67
541,בדיוק ,- Really ,exactly,62
542,הוא קם כולנו קמים ,If he gets up we'll all get up ,He got up and we all get up,77
543,אוקיי!  תיזהר על כתבי-העת ,- Okay watch the magazines ,Okay! Watch out for magazines,85
544,זה ממש מחוכם אדוני  אבל מה אם תפרוץ שריפה ,That's very clever sir  but what if there's a fire ,It's really clever sir but what if a fire breaks out,67
545,אני חושב שהפרת כללי הבטיחות  וסיכון חייהם של ילדים לא תהיה החלטה נבונה במהלך הקריירה שלך אדוני ,I think violating fire codes  and endangering the lives of children would be unwise  at this juncture in your career sir ,I think violating the rules of safety and risking the lives of children would not be a wise decision during your career sir,69
546,טוב מה אתה עושה ,What are you doing ,OK what are you doing,92
547,תוציא את זה למען השם ,You want me to shake it out of you ,Take it out for the sake of the name,63
548,קדימה מה הבעיה שלך ,You want another one ,Come on what's your problem,60
549,חזור למושב שלך ,get in your seat ,Return to your seat,74
550,אתה לא עובד על אף אחד בנדר ,You want another one ,You're not working on any vows,60
551,הבורג הבא שייפול יהיה אתה ,The next screw that falls out will be you ,The next screw to fall will be you,85
552,תאכל את התחתונים שלי  ,Eat my shorts ,Eat my panties,67
553,מה זה היה ,What was that ,what was that,100
554,תאכל  את  התחתונים שלי ,Eat my shorts ,Eat my panties,67
555,בדיוק הרווחת עוד שבת אדוני ,You just bought another Saturday mister ,You just earned another Saturday sir,69
556,עכשיו עוד אחת ,- You want another ,Now another one,71
557,רוצה עוד אחת ,You want another one ,Want another one,89
558,תגיד את המילה רק תגיד ,Say the word Just say it ,Say the word just say,93
559,במקום ללכת לכלא אתה תבוא לפה ,Instead of going to prison you'll come here ,Instead of going to jail you will come here,81
560,האם סיימת ,- You should fix that ,have you finished,67
561,לא ,- No ,No,100
562,אני עושה טובה לחברה ,- I'm doing society a favor ,I'm doing the company a favor,70
563,הנה אחת בדיוק עכשיו!,- One more right there ,Here's one right now!,65
564,רוצה עוד אחת ,You want another one ,Want another one,89
565,כן ,- Yes ,Yes,100
566,יש לך עוד אחת חבוב ,You want another one ,You have another dude,73
567,תפסיק את זה!,- Stop ,Stop that!,62
568,תפסיק  ,- Stop ,Stop,100
569,סיימת ,You're mine Bender ,You're done,69
570,אפילו לא קרוב ברנש ,- Not even close bud ,Not even close to a guy,73
571,טוב ,- good!,are good,67
572,קיבלת עוד אחת ,You want another one ,You got another one,77
573,אתה חושב שזה מזיז לי ,You want me to turn it up ,You think it moves me,61
574,עוד אחת ,Another ,Another one,78
575,סיימת ,You're mine Bender ,You're done,69
576,זה שבעה כולל הפעם הראשונה שמר וורנור נכנס ושאלתה אותו אם הוא פושט על ארון הבגדים של ברי מאנילוו ,That's seven including the first one when you asked  whether Barry Manilow knew he raided his closet ,It's seven including the first time Mr. Warnor came in and asked him if he was raiding Berry Manilow's wardrobe.,68
577,עכשיו זה שמונה ,- Now it's eight Stay out of it ,It's eight now,65
578,אתה על תתערב ,You're mine Bender ,You're about to intervene,60
579,אדוני זה שבעה  שתוק גמד ,- Sir it's seven ,"Sir, it's seven dwarf silences",65
580,אתה שלי בנדר ,- You got one more ,You're my vow,62
581,אתה שלי לחודשיים ,For two months I got you ,You's mine for two months,82
582,אתה שלי ,You're mine Bender ,You're mine,76
583,מה אגיד לך ,- What's the matter with you ,What will I tell you,65
584,אני בטח שזה מה שאתה רוצה שהם יחשבו עליך פה ,That's exactly what you want them to believe ,I'm sure that's what you want them to think of you here,65
585,אתה יודע מה בנדר ,You're mine Bender ,You know what Bender is,68
586,כדאי שתבלה יותר זמן בלעשות משהו עם עצמך  ופחות בלנסות להרשים אנשים ,You should spend more time doing something with yourself  and less time trying to impress people ,You should spend more time doing something with yourself and less trying to impress people,97
587,מוטב שתפסיק עם זה ,- Who do you like better ,You better stop it,70
588,אני אהיה ממש מחוץ לדלתות האלה ,I'll be outside those doors ,I'll be right outside those doors,90
589,אם אצטרך לחזור לכאן שוב אני אפצח כמה גולגולות ,The next time I have to come in here I'm cracking skulls ,If I have to come back here again I'll crack some skulls,71
590,לך תזדיין!,Fuck you!,Go fuck yourself!,67
591,תתעוררו!,Wake up!,Wake up!,100
592,זה ממש נבון מצדך ,- You really think I give a shit ,That's really smart of you,61
593,אתה צודק ,You're right ,You're right,100
594,זה לא בסדר להרוס ספרות ,It's wrong to destroy literature ,It's wrong to destroy literature,100
595,זה כל כך כיף לקרוא ,It's such fun to read ,It's so much fun to read,80
596,ו  ,And  ,and,100
597,מולייר ,Moliere ,Moliere,100
598,אני אוהב את יצירותיו ,I love his work ,I love his works,97
599,אין מה לעשות כשנעולים במקום כזה ,Nothing to do locked in a vacancy ,There is nothing to do when locked in such a place,65
600,דבר בשם עצמך ,Ah speak for yourself ,Speak for yourself,92
601,למה אתה חושב שאני מדבר בשמך ,You think I'd speak for you ,Why do you think I'm speaking on your behalf?,68
602,אני אפילו לא מכיר את השפה שלך ,I don't know your language ,I do not even know your language,90
603,היי  את מקורקעת הלילה ,Hey  you grounded tonight ,Hey you're grounded tonight,94
604,יש איזו מסיבה גדולה אצל מישהו ,There's a big party at Stubby's ,There's some big party with someone,64
605,"ההורים בחו""ל ",Parents are in Europe ,The parents are abroad,60
606,זה הולך להיות די פרוע ,- It should be pretty wild ,It's going to be pretty wild,77
607,כן ,- Yes ,Yes,100
608,כן ,- Yes ,Yes,100
609,את הולכת ,What are you doing ,you are walking,67
610,אני לא חושבת ,I don't know ,I do not think,69
611,למה ,- Who!,Why,67
612,כי זה יהיה להמרות את דברי אימי כי אבי אמר שזה בסדר ,If I disobey my mother it's because my father says it's okay ,Because it will be to convert my mother's words because my father said it's okay,71
613,את מי את אוהבת יותר ,- You got one more ,Who do you love more?,67
614,מה ,- What ,what,100
615,שניהם דפוקים ,- They're both screwed ,Both are screwed,67
616,אבל אם היית צריכה לבחור ,- I mean if you had to choose ,But if you had to choose,78
617,לא יודעת ,I don't know ,Do not know,78
618,בטח אגור עם אחי ,I'd probably go live with my brother ,I'm probably living with my brother,85
619,אני לא חושבת שאכפת להם ממני ,And you don't even think about her!,I do not think they care about me,66
620,מרגישה שהם רק משתמשים בי כדי להכאיב אחד לשני ,They use me to get back at each other ,Feels like they're just using me to hurt each other,61
621,הא!,Ha!,Ha!,100
622,תשתקי!,Shut up!,Shut up!,100
