,hebrewFromSub,englishFromSub,englishTranslation,ratio
646,"""רצח בחוץ זה מגעיל ביותר ""","""Murder will out it is most foul ""","""Murder Out is the most disgusting""",66
647,מה שלומך מיס שלגל,How have you been Miss Schlegel,How are you Miss Shalagel,79
648,הלכת להרצאות מעניינות,Any interesting lectures,You went to interesting lectures,71
649,'אוניטון גראנג,Oniton Grange,'Onon Grang,87
650,מחכה שזה יהיה בידיים שלי,Waiting to get it off my hands,Waiting for it to be in my hands,77
651,-למה,- Why,-Why,100
652,הירי רע והדיג אפילו יותר גרוע,The shooting is bad and the fishing is even worse,The shooting is bad and fishing even worse,92
653,בכל מקרה זה בחלק הלא נכון של שרופשייר,Anyway it's in the wrong part of Shropshire,In any case it is in the wrong part of Sharpashiire,74
654,הנרי הם כולם וילקוקסים,Henry are these all Wilcoxes,Henry are all and wickwicks,65
655,קניתי מנעול למקום,I bought the place lock stock and barrel,I bought a lock to the place,74
656,-איזה מהם,- Which one,-Which one of them,69
657,כן גדול מאוד,- Yes very grand,Yes is very large,65
658,אראה לך את המרתף,So I'll show you the cellar,I'll show you the basement,72
659,הוא מאוד לח לא,- It's very damp isn't it,Is very moist not,60
660,-יש לכם מספיק קרח,- Uh do you have enough ice now,-You have enough ice,79
661,-כן אדוני,- Yes sir,-Yes sir,100
662,– כן אדוני,- Yes sir,- Yes sir,100
663,-צהריים טובים,- Good afternoon,-Good afternoon,100
664,- נכון,- Right,- Right,100
665,תודה,Thank you,Thanks,67
666,הגענו,Yes here we are,We have arrived,60
667,אני רק חרד לא להיות הוגן עם האחרים,I'm just anxious not to be unjust to the others,I just have a anxious not to be fair with the others,75
668,אתה מתכוון מבחינת כסף,Of course not You mean money,You mean in terms of money,67
669,-כמה יש לך,- How much have you got,-how much do you have,93
670,- מה,- What,- what,100
671,כמה יש לך בשנה,How much have you got a year,How much do you have a year,95
672,לי יש 600,I have 600,I have 600,100
673,ההכנסה שלי,My income,My income,100
674,-אתה לא יודע מה ההכנסה שלך,- Don't you know your income,-You don't know what your income is,87
675,- כמובן שאני יודע,- Of course I do,- of course I know,73
676,אתה לא רוצה להגיד לי,Don't you want to tell it me,You don't want to tell me,94
677,אם היית מחלקה את ההכנסה שלך ל10 חלקים  כמה חלקים תיתן לצ'רלס לאיווי ולפול,If you were to divide your income into 10 parts  how many parts would you give to Charles to Evie and to Paul,If you have warded your income to 10 parts a few parts you will give Charles to Journal and Paul,75
678,תן כמה שאתה יכול,Give away all you can,Give as much as you can,73
679,תהיה נדיב,Be generous,Will be generous,81
680,לא,- No,No,100
681,כנראה שהיא תניח את ידיה על המקום הזה ועל אחוזת הווארד,I suppose she'll get her hands on this place as well as Howards End,Apparently she would put her hands on this place and the Howard estate,67
682,רק הרהיטים שלה נכנסים לשם,It's only her furniture that's gone there,Only her furniture comes in there,70
683,זה הקצה הדק של הטריז,That's the thin edge of the wedge,This is the thin end of the fresh,61
684,אני לא יודע מה יקרה לנו דולי,I don't know what's to happen to us Dolly,I don't know what will happen to us Dolly,88
685,שני ילדים לגדל,Two children to bring up,Two children to raise,67
686,צ'ארלס אתה שמח מהתינוק,Charles you are pleased about the baby aren't you,Charles you are happy with the baby,64
687,'מה,What,'what,100
688,למרות שזה לא הולך להיות קל,Though it's not going to be easy,Although it is not going to be easy,69
689,אבאל'ה רוצה להיות הוגן,The pater wants to be fair,Abalha wants to be fair,65
690,אבל הכסף לא גמיש,but money isn't elastic,But the money is not flexible,65
691,מה,What,what,100
692,מי שם,Who's there,who is there,96
693,סכסון או קלטי,Saxon or Celt,Saxon or Celtic,93
694,"""שקט כמו דורבר"" אמרה ליידי אדזר","""Quite like a Durbar "" Lady Edser said","""Quiet as Duraber"" said Lady Adzar",69
695,אני מאוד גאה בך תודה,I'm very proud of you Thank you,I am very proud of you thank you,92
696,זה היה מצליח מאוד,It was very successful,It was very successful,100
697,-מי האנשים האלה,- Who are those people,-What these people,76
698,- טוב   אולי הם תושבי העיר שבאו לראות את מתנות חתונה,- Well  perhaps they're townspeople come to see the wedding presents,- Well maybe they are residents of the city who came to see wedding gifts,62
699,מה זה,What is it,What is,82
700,הם רעבים!,They're starving!,They are hungry!,65
701,מצאתי אותם רעבים!,I found them starving!,I found them hungry!,65
702,הוא איבד את העבודה כי פיטרו אותו מהבנק של דמפסטר,He's lost his place because he's been turned out of Dempster's bank,He lost the job because he fired him from the Bank of Dempter,67
703,הם קיצצו בצוות שלהם והוא היה הראשון שהועף,They reduced their staff and he was the first to go,They cut their team and he was the first to be flying,75
704,הודות לנו הוא גמור,Yes thanks to us he's done for,Thanks to us is finished,67
705,- השתגעת,- Are you mad,- are you mad,100
706,שני אנשים רעבים ובינתיים כל זה למופע וולגרי!,Two people starving and meanwhile all this vulgar show!,Two hungry people and in the meantime all for a vulgar show!,71
707,-מלונדון לשרופשייר,- from London to Shropshire,-Melchondon to Shergashshire,73
708,איך את מעיזה,How dare you,How are you daring,73
709,כן איך את מעיזה!,Yes how dare you!,Yes how you dare!,100
710,פורצת לחתונה של איווי בדרך הזאת,Bursting into Evie's wedding in this way,Bursting for Iwi's wedding in this way,85
711,"תראי אותם מסביב חושבים שזה סקנדל וולגרי  ואני אצטרך להסביר ""לא","Look at them They think it's some vulgar scandal  and I must explain ""Oh no","See them around think it's a vulgar scandal and I'll have to explain ""no",75
712,"זאת רק אחותי צורחת  עם שני 'קולבים' שהביאה אך ורק על סמך עצמה""","It's only my sister screaming  and only two hangers-on of ours whom she has brought here for no conceivable reason ""","This is only my sister screaming with two 'hangers' that brought exclusively on the basis of itself """,62
713,אנחנו רוצים לראות את מר וילקוקס,We want to see Mr Wilcox,We want to see Mr. Wilkox,96
714,איך אתה מסתכל על כך,- How do you do,How do you look at that,61
715,-היא התעלפה ברכבת,- She fainted on the train,-Ho fainted by train,70
716,-אוי אני כל כך מצטערת,- Oh I'm so sorry,-The I am so sorry,69
717,אבל היית אדיבה אליי בעבר את ואחותך,But you have been so kind in the past you and your sister,But you were kind to me in the past and your sister,74
718,בבקשה הלן תציעי להם משהו,Please Helen offer them something,Please Helene offer them something,99
719,גברת באסט בבקשה אולי תקחי משהו לאכול בבקשה,Mrs Bast please Won't you have something to eat please,Mrs Bast please may take something to eat please,84
720,עכשיו הלן,Now Helen,Now Helen,100
721,אני רוצה לעשות משהו למענם,I would like to do something for them,I would like to do something for them,100
722,-אני מסכימה שבאופן מסויים אנחנו אחראיות,- Because I agree we are in some way responsible,-I agree in a particular way we are responsible,72
723,- דרך מר וילקוקס,- Via Mr Wilcox,- through Mr. Wilkox,60
724,את מבטיחה לקחת אותם למלון בשקט  ואז אני אדבר עם הנרי שיעזור למצוא עבודה למר באסט,If you promise to take them to the hotel quietly as my guests  then I will speak to Henry about finding work for Mr Bast,You promise to take them to the hotel quietly and then I will talk to Henry to help find work to Mr. Bas,78
725,בדרכי שלי,In my own way mind,In my way,67
726,אני מבטיחה,I promise,I promise,100
727,קחי אותם לג'ורג ואז אני אנסה,Take them off to the George then and I'll try,Take them to Georg and then I will try,80
728,תחשבי על זה הלן  ותשני את עצמך  או שלא יהיו לנו חיים מאושרים,Think it over Helen  and alter yourself  or we shan't have happy lives,Think of this Helel and meet yourself or we will not have a happy life,67
729,מר וילקוקס סיפק כל מיני דברים טעימים,Mr Wilcox has provided all sorts of delicious things,Mr. Wilkox provided all sorts of delicious things,94
730,- לא  אנחנו לא רוצים להטריד כאן,- No We don't want to be any trouble,- No we don't want to bother here,68
731,– לן,- Len –,- Len,100
732,-תראה כל הפודינג כאן,- Look There's all this pudding,-The all pudding here,65
733,-אני רעבה,- I'm hungry,-I'm hungry,100
734,-את תהיי בסדר,- Will you be all right,-Ad you will be fine,75
735,צ'ארלס,Charles,Charles,100
736,צ'ארלס תביט!,Charles look!,Charles will look!,83
737,צ'ארלס וילקוקס,Charles Wilcox,Charles Wilkox,93
738,מצד הכלה או החתן,Bride or groom,From the bride or groom,76
739,הלן,Helen,Helen,100
740,כאן,Here,Here,100
741,אבל היא דחתה את ההזמנה,But uh she refused the invitation,But she rejected the order,61
742,חשבתי שהיא בזה לחתונות,I thought she despised weddings,I thought she was for weddings,75
743,'שלכתי אותה אל ג'ורג,I've bundled her off to the George,'I threw her to George,69
744,'מלון ג'ורג,George Hotel,'George Hotel,100
745,לא היית צריכה לעשות את זה,You shouldn't have done that,You shouldn't have done this,93
746,לא אבל  אני רוצה לדבר איתך עליהם,No but um later on  I would like to talk to you about them,No but I want to talk to you about,68
747,-אם זה לא יותר מדי ארוך,- Mm yes if it isn't too long a story,-In it is not too long,68
748,-זה לא חמש דקות,- It's not five minutes,-Thery is not five minutes,83
749,- כן,- Yes,- Yes,100
750,אבל יש עוקץ בסוף,But there's a sting at the end of it,But there is a sting at the end,93
751,כי אני רוצה שתמצא לאיש הזה עבודה במשרד שלך,For I want you to find the man some work in your office,Because I want you to find this man in your office,76
752,-הוא פקיד נדמה לי,- He's a clerk I think,-He's a clerk seems to me,68
753,-כן,- Yes,-Yes,100
754,איפה הוא עבד קודם,Where was he before,Where he worked before,73
755,בבנק של דמפסטר,Dempster's Bank,At the Bank of Dempster,74
756,דמפסטר,Dempster's,Dampster,78
757,למה הוא עזב,Why did he leave,Why did he leave,100
758,אראה מה אוכל לעשות,I'll see what I can do,I'll see what I can do,100
759,-תודה,- Thank you,-Thanks,67
760,- מרגרט,- Margaret,- Margaret,100
761,אבל הוא  מקרה מיוחד,But he's – he's rather a special case,But is a special case,71
762,ובכן שלום,Well good-bye,Well hello,61
763,תודה רבה לך,Thank you so much,Thank you very much,78
764,-היא שיכורה,- She's drunk,-Ho is drunk,64
765,-אתה לא זוכר את ג'קי,- Don'tyou rememberJacky,-You don't remember Jackie,72
766,הנרי אתה לא תגיד שלום,Henry aren't you gonna say hello,Henry you won't say goodbye,64
767,-אתה מכיר את גברת באסט,- Do you know – know Mrs Bast,-You know Mrs Bas,78
768,מכיר את הנרי,Know Henry,Knows Henry,95
769,-מי לא מכיר את הנרי,- Who doesn't know Henry,-Who does not know Henry,93
770,– את שיכורה,- You're drunk,- You are drunk,72
771,הנרי,- Henry,Henry,100
772,הנרי,- Henry,Henry,100
773,-מרוצה עכשיו מרגרט,- Are you satisfied now Margaret,-Thery now Margaret,67
774,-ללכוד אותך,- Trap you,—The you trap you,67
775,-אני משחרר אותך מהאירוסין,- I release you from your engagement,-I release you from the engagement,90
776,הנרי!,Henry,Henry!,100
777,הנרי!,Henry,Henry!,100
778,הנרי!,Henry,Henry!,100
779,-זהו זה,- So that's it,-that's it,86
780,אני אעשה את זה,I'll do that I'll do it,I'll do it,61
781,-אז זהו זה,- That is what,-The this is that,64
782,- זה מה,- That is what,- This is what,83
783,לא,No,No,100
784,הנרי ואני היינו אחרי ריב קשה אבל אני חושבת שהוא סלח לי,Henry and I were just having the fiercest argument but I think he has forgiven me,Henry and I were after a hard quarrel but I think he forgive me,65
785,תודה רבה על האירוח,Thank you so much for a lovely time,Thank you very much for the hospitality,68
786,וגם מזג האוויר ריחם עלינו,And hasn't the weather been kind to us,And the weather has smelled us on us,70
787,-יום נפלא,- A lovely day,-A wonderful day,67
788,-תודה,- Thank you,-Thanks,67
789,ביי ביי,Bye-bye,Bye Bye,100
790,ביי - ביי אלברט,- Bye-bye Albert,Bye - Bay Albert,93
791,-תשמרו על עצמכם,- You take care of yourself,-Take care of yourself,91
792,- כן,- Yes,- Yes,100
793,-שכחתי את הכובע שלי,- I've forgotten my hat,-I forgot my hat,83
794,-זה כאן אבא,- It's here Father,-This is a father here,76
795,-כן,- Yes,-Yes,100
796,- לסגור את הדלתות ואנחנו מוכנים,- Shut the doors and we're all ready,- Close the doors and we are ready,67
797,זה היה הלם לראות אותו,It was a shock seeing him,It was shocked to see him,80
798,-אני לא רוצה לדבר על זה,Seeing who - I don't want to talk about it,-I do not want to talk about it,83
799,מה אתם מסתכלים,- What do you think you're looking at,What do you look,63
800,לן,Len,Len,100
801,הנרי,Henry,Henry,100
802,הנרי תסתכל עליי,Henry look at me,Henry will look at me,86
803,אז היית המאהב של האישה,So you were that woman's lover,Then you were the woman's lover,85
804,הייתי,I was,I was,100
805,מתי,When,When,100
806,-מתי בבקשה,- When please,-What please,82
807,-לפני עשר שנים !,- Ten years ago!,-Ten years ago !,100
808,סליחה,I'm sorry,Sorry,71
809,לפני עשר שנים,- Ten years ago!,Ten years ago,100
810,-את מאמינה מרגרט,- Do you believe that Margaret,-You believe Margaret,83
811,מה אתן מבינות מחיים של גבר,What can you guess of any man's life,What do you understand from a man's life,61
812,הפיתויים,The temptations,The temptations,100
813,פיתויים,Temptations,Temptations,100
814,טוב זה מספיק,Well that's enough,Well that is enough,97
815,דיברתי כבר יותר מדי,I've spoken too much already,I have already talked too much,72
816,כן זה מספיק יקירי,- Yes that's enough dear,Yes that is enough darling,88
817,זה היה בקפריסין,It was in Cyprus,It was in Cyprus,100
818,הייתי נורא בודד,It was very lonely,I was terrible lonely,77
819,-לעולם לא תוכלי לסלוח לי  נכון,- You can never forgive me can you,-Nd you will never be able to forgive me correctly,64
820,- אני סולחת לך הנרי,- I have forgiven you Henry,- I forgive you Henry,86
821,יכולתי  למצוא תירוץ,Well I uh – I could find an excuse but I won't,I could find an excuse,67
822,הכל כבר מאחורינו,It is all behind us,Everything is already behind us,60
823,באמת,Really,really,100
824,את מסוגלת לסלוח לי,- You can never forgive me can you,You are able to forgive me,66
825,למדת שאני רחוק מלהיות קדוש למעשה,You've learned that I'm far from a saint,You learned that I am far from being holy actually,64
826,-איפה הם עכשיו,- Where are those people now,-The they are now,62
827,אז דבר ראשון בבוקר שיעזבו  כי אני לא רוצה שירכלו עליי במלון,Then let them leave first thing in the morning  because there must be no gossip at the George,So first in the morning they leave because I don't want them to look at me at the hotel,74
828,וחוץ מזה הלן צריכה להיות כאן איתנו  לא במלון עם הסמרטוטים האלה,And anyway Helen should be here with us  not stopping at a hotel with some ragtags,"And besides, Helen should be here with us not at the hotel with these rags",77
829,ברטון!,Burton!,Burton!,100
830,-ברטון!,Burton!,-Burton!,100
831,- כן אדוני,- Yes sir,- Yes sir,100
832,אני רוצה שתשלח מכתב למלון ג'ורג' מיד,I want you to take a note over to the George Hotel straight away,I want you to send a letter to George Hotel right away,81
833,-כן אדוני,- Yes sir,-Yes sir,100
834,-יש יותר מדי רעש בחוץ,- There's far too much noise out there,-There is too much noise outside,81
835,צר לי לומר לך שהנרי לא יכול לעשות דבר למען מר באסט,I'm sorry to tell you that Henry can do nothing for Mr Bast,I'm sorry to tell you that Henry could do nothing for Mr. Bast,95
836,מצאנו את האשה שיכורה על הדשא,We found the woman drunk on the lawn,We found the drunk woman on the grass,90
837,אנא ודאי שהם עוזבים דבר ראשון בבוקר  ותבואי לכאן בעצמך,Please see that they leave first thing in the morning  and come here yourself,Please certainly leave first in the morning and come here yourself,79
838,הוא גרם לה לכתוב את זה,He made her write it,He made her write this,81
839,זאת לא מרגרט,This isn't Margaret,It's not Margaret,78
840,לפחות תסמוך עליי  ג'קי ומר וילקוקס נפגשו מקודם בקפריסין כשהיא הייתה בת 16,You must trust me that far at least Mr Wilcox met Jacky before out in Cyprus when she was 16,At least you will trust Jackie and Mr. Wilkox met in Cyprus when she was 16,75
841,אמרתי לך שלא תרצי לשמוע על זה,I told you you didn't want to hear about it,I told you you wouldn't want to hear about it,86
842,למה היא היתה בקפריסין,Why was she in Cyprus,Why was she in Cyprus,100
843,אביה היה פקיד בעסקי ייצוא,Her father was a clerk in an export business,Her father was a clerk in export business,96
844,אחרי שאמה נפטרה היא עברה לגור איתו,So after her mother died she'd gone out to be with him,After her mother passed away she moved in with him,62
845,אחר כך הוא מת,Then he died,Then he dies,92
846,ג'קי נאלצה לדאוג לעצמה  עד שהצליחה לחזור הביתה,Jacky was left having to fend for herself  till she managed to get back home,Jackie had to take care of herself until she managed to come home,66
847,למשפחה שלי אין שום קשר איתנו,My family wouldn't have anything to do with us,My family has nothing to do with us,69
848,הם ניסו לעצור אותי אבל זה הכל אותו דבר,They tried to stop me but I married her all the same,They tried to stop me but that's all the same,78
849,כי הבטחתי לה,Because I promised,Because I promised her,90
850,מעולם מעולם לא באלף שנים  אדם חשב שהוא עשה משהו לא בסדר,It would never never not in a thousand years  enter that man's mind that he'd done anything wrong,Never in a thousand years a person thought he did something wrong,62
851,כי אין כאן שום דבר ואין כאן שום דבר,Because there's nothing here and nothing here,Because there is nothing here and there is nothing here,88
852,ואתה ההפך,And you're the opposite,And you are the opposite,85
853,אתה מאמין באחריות אישית  ולוקח על עצמך הכל,You believe in personal responsibility  and personal everything,You believe in personal responsibility and take on yourself everything,85
854,נחמד מאוד,Very nice,Very nice,100
855,תוכל למצוא עבודה אחרת,You'll find another position surely,You can find another job,61
856,אין לך מושג על מה את מדברת,You don't know what you're talking about,You have no idea what you are talking about,72
857,אני אעשה כל דבר בעולם בשביל לעזור לך,I'd do anything in the world to help you,I will do anything in the world to help you,92
858,אני עייף,I'm tired,I'm tired,100
859,אתה האדם היחיד שעזר לי בחיים,You're the one person who ever has helped me,You are the only person who helped me in life,74
860,לא חשבתי שאנשים כמוך קיימים מלבד בספרים וספרים זה לא החיים,I didn't think people like you existed except in books and books aren't real,I did not think people like you exist besides books and books is not life,71
861,זה לאנשים עשירים לגרום להם להרגיש טוב אחרי ארוחת הערב,That's for rich people to make them feel good after their dinner,It's for rich people to make them feel good after dinner,88
862,הכל השתבש בשבילך נכון,Everything's got spoiled for you hasn't it,Everything went wrong for you right,68
863,לא יודעת מה לעשות טיבי,Don't know what's to be done Tibby,Don't know what to do Tibi,77
864,או מה לומר למג,Or what to say to Meg,Or what to say to Migdal,89
865,לא רוצה לריב איתה או אפילו לחזור לויקהם,Don't want to face her or even to go back to Wickham Place,Don't want to quarrel with her or even go back to Vikam,78
866,בגלל מר וילקוקס והנשים שהוא פיתה  בין הדומדמניות שבקפריסין,You mean because of Mr Wilcox and the woman you say he seduced  in between growing currants in Cyprus,Because of Mr. Wilkox and the women he picked up between the curves in Cyprus,70
867,אני רוצה לתת למג את אהבתי ולספר לה  שאני נוסעת לגרמניה  למינכן או אולי לבון,I want you to give Meg my love and tell her – tell her I'm going away to Germany  to Munich or else Bonn,I would like to give my love to the mega and tell her that I go to Germany to Munich or maybe a bun,75
868,הודעה כזאת ניתנת בקלות,Such a message is easily given,Such a message is easily given,100
869,אלוהים,God,God,100
870,הלוואי וגם אני יכולתי לברוח מהחתונה של מג,I wish I could escape from Meg's wedding too,I wish I could escape from the wedding of Mag,90
871,היא ממשיכה עם זה,Is she going through with it,She continues with that,63
872,איך מג שלנו יכולה להיות וילקוקס,How is it possible for our Meg to be a Wilcox,How can our mega be a Wilkox,63
873,-ועוד אחרי כל זה,- And now after all this,-Exis after all this,73
874,-עדיף שתסעי לגרמניה,- You'd much better go away to Germany,-Apply you will go to Germany,62
875,יש מרלט עם אפל שרלוט,- There's Martlett with the Apple Charlotte,Have Martlet with Apple Charlotte,76
876,אכפת לך אם אקח את זה ממנו,Do you mind if I take it from him,You care if I'll take it from him,82
877,מרלט,Ah Martlett,Martalt,67
878,-לא עכשיו,- Not now,-Not now,100
879,מאוחר יותר,Um later,Later,77
880,תודה רבה,Thank you very much,Thank you,64
881,אני שוקלת  להעביר סכום לחשבון שלך  וכשאהיה בגרמניה תעביר אותו לזוג באסט,I'm placing what I consider  is a minimum amount to your account  and when I'm in Germany you'll pay it to the Basts,I am considering transferring an amount to your account and when it is in German,64
882,לעולם לא אשכח את נדיבותך טיביקינס,I shall never forget your kindness,I will never forget your generosity Tibikins,64
883,אם תעשה את זה,Tibbikins if you do this,If you do that,68
884,-מה הסכום,- What's the sum,-what's the amount,71
885,- אין טעם לתת כמות זעומה של צדקה  רק שילינג ושמיכות,- It's useless giving out driblets of charity  just shillings and blankets,- There is no point in giving a tiny amount of charity only shillings and blankets,66
886,אין ספק שיחשבו שיצאתי מדעתי,No doubt people will think me mad,No doubt they would think I came out of my mind,62
887,לא איכפת לי מה אנשים חושבים  אבל אכפת לי מזה שתהרסי את עצמך עם הנטיות הדון קישוטיות שלך,I don't give a damn what people think  but I do mind if you ruin yourself for some quixotic reason of your own,I don't care what people think but I care about the one to destroy yourself with the tendencies of your decoration,61
888,אני לא מצפה שתבין אותי,I don't expect you to understand me,I don't expect you to understand me,100
889,-אני לא מבין אף אחד,I don't expect you to understand me,-I don't understand anyone,60
890,-אבל אתה תעשה את זה,- But you'll do it,-But you will do that,83
891,- תעזבי אותי!,- Leave me alone!,- Leave me alone!,100
892,את רואה שאני עסוק נכון,You can see I'm busy can't you,You see that I am busy,62
893,אני אסיר תודה על דאגתך אך בשל החוסר הצורך המיידי  יש לי הכבוד להחזיק לך את השיק,I am very grateful for your concern but having no immediate necessity  I have the honor to return your check herewith,I am grateful for your concern but due to the immediate need I have the honor to hold you the chic,73
894,בברכה ליאונרד באסט,Yours sincerely Leonard Bast,Welcome to Leonard Bast,63
895,עבדתי כאן 4 שנים,I worked in this office for four years,I have worked here for 4 years,62
896,רציתי לשאול אם יש משרות פנויות כרגע,I was wondering if there were any vacancies at the moment,I wanted to ask if there are vacancies at the moment,75
897,לא אני מצטער,No no I'm sorry,I am not sorry,69
898,אין לי שום דבר,- Nothing at all,I have nothing,71
899,-שום דבר,I've nothing,-Nothing,74
900,- שום דבר עכשיו,I've nothing,- nothing now,70
901,המשרתים ייהנו  מהחימום המרכזי אם נשים אותם פה במקום אחורה,The servants will have the benefit  of the central heating if we keep them here instead of at the back,The servants will enjoy the central heating if we will put them here instead of back,78
902,-זה מה שהאדריכל מעדיף,- That's what the architect prefers,-This what the architect prefers,81
903,כל דבר בעתו,- Nothing at this time,Anything at the time,75
904,-אני הולכת ומתעייפת מלגור בלונדון,- I'm getting tired of living in London,-I am getting tired of a London from London,66
905,-אני כבר לא צעירה כמו פעם,- I can't be as young as I was,-I'm not as young as ever,69
906,-כן,Yes,-Yes,100
907,אני מאושרת מאוד מלהסתדר בלי כל המחזות והאינטלקטואליות  מר שו מר וולס וכל האוטופיות שלך,I'm perfectly happy to do without all the new plays and discussion societies and – Mr Shaw Mr Wells and all your utopias,I am very happy to get along without all the plays and intellectuality Mr. Shaw Mr. Wells and all your utopians,70
908,אני מתגעגעת בעיקר לעצים ההרים וכרי דשא,What I miss are trees and mountains and meadows,I miss mainly to the mountain trees and meadows,70
909,כן,Yes,Yes,100
910,-אני גם מתגעגעת לדברים שלי,- I also miss my own things,-I also miss my things,91
911,ואני אסירת תודה שהם שם,And of course I'm very grateful to have them there,And I am grateful that they are there,69
912,הייתי כל כך רוצה לראות הכל בבית שלנו,I would so like to see everything in our own home,I would so want to see everything in our home,85
913,רק אלוהים יודע מה טיבי יעשה עם החלק שלו,Goodness only knows what Tibby intends to do with his,Only God knows what Tibi will do with his part,71
914,או הלן,Or Helen,Or Helen,100
915,יש עוד גלויה ממנה מבוואריה,There's been another postcard from her,There is another visible from her from Bavaria,62
916,עדיין היא מסרבת לספר באיזה כתובת היא נמצאת,Still the same poste restante address in Bavaria,She still refuses to tell in which address she is in,62
917,-אבל עכשיו היא רוצה לנסוע לאיטליה,- But now she speaks of going to Italy,-But now she wants to go to Italy,71
918,כן,Yes,Yes,100
919,אחותך מוזרה,Your sister is odd,Your sister is strange,70
920,תמיד הייתה,She always has been,Has always been,88
921,אין מנוס מזה,There's no getting away from it,There is no escape from that,61
922,מה זה,What is this,What is,74
923,מה את קוראת עכשיו,What you been reading now,What do you read now,80
924,רואה זה מה שהתכוונתי על הלן,You see that's what I mean about Helen,Sees that what I meant on Helen,78
925,היא קוראת את הדברים האלה ולא פלא שהיא מתבלבלת,She reads these things and her mind gets addled,She reads these things and not a wonder she is confused,65
926,אלו עובדות אלה יקירי,- What facts are those dear - Hmm,These are these dear facts,76
927,על גברים ונשים ועל כל זה,About men and women and all that sort ofthing,About men and women and all this,83
928,מי זה מי ומה זה מה,Who is who and what is what,Who is who and what is what,100
929,עכשיו מה זה,Yes Now what is that,Now what is it,65
930,מר שלגל שכחת את אלה,Mr Schlegel sir you've forgotten these,Mr. Shelgel you forgot these,80
931,-תודה מרלט,- Ah thank you Martlett,-Thanks to Merley,65
932,-תודה אדוני,- Thank you sir,-Thanks sir,78
933,אנני הנה עוד אחד,Oh dear Annie Look it's another one,Annie is another one,69
934,וזה לא מכתב,And no letter,And it's not a letter,76
935,פשוט לא מרגישה שהלן באמת בחיים,See I just can't feel that Helen's really alive,Just don't feel that the Highness is really alive,75
936,לא נראה שהגלויות והמברקים באים ממנה,These postcards and telegrams don't seem to have come from her,Does not seem to be the postcards and bricks come from it,67
937,אז תחבוש אותו  תן לי את הכרטיס שלי,- Well put it on - Oh! Give me my card,So bandage him give me my card,60
938,מ י שלגל רייס פלמינג סטרייט דבון,M J Schlegel The Rise Straight Fleming Devon,From Shalagel Rice Flaming Straight Devon,80
939,מג היקרה מגיעה ללונדון ביום חמישי,Dearest Meg arriving London Thursday,Dear Migdal arrives in London on Thursday,75
940,טלפני בבקשה טפלי בבנק שלי עדיף איפה שג'וליי  או שיהיה גרוע יותר,Please telegraph care my bank whether Aunt Juley is better  or likely to become worse,Telephins please Taple at my bank is better where Julie or will be worse,73
941,הלן,Helen,Helen,100
942,אם רק היה לך עם מי להתלוות בהליכות שלך,If only you had a companion to take your walks with,If only you had with whom to accompany your walks,84
943,יש לי את טיבי דודה יקרה,I have Tibby dear Aunt Juley,I have the dear aunt Tibi,83
944,וזה לא ייקח הרבה זמן  עד שתחזרי ללוות אותי,And it won't be long – Thank you Maggie – before you'll be up and about,And it won't take a long time for you to come back to accompany me,62
945,מתי הלן מגיעה,When is Helen coming,When does Helen come,70
946,בקרוב מאוד יקירתי,Very soon dear,Very soon my dear,90
947,היא כבר הגיעה ללונדון,She will already have reached London,She has already arrived in London,64
948,היא כבר בלונדון,She will already have reached London,She's already in London,68
949,-כן אבל,- Yes but –,-Yes but,100
950,אנחנו לא יכולים להתחיל לשקר זה לזה,We can't start lying to each other,We can't start lying to each other,100
951,שלך מג,Your Meg,Your meg,100
952,חייבת לחזור לגרמניה מיד,Must return Germany at once,Must return to Germany immediately,62
953,תמסרי לבנק איפה שנמצאים הספרים והרהיטים שלנו,Telegraph to bank whereabouts our books and furniture,Tamri to the bank where our books and furniture are found,75
954,הלן,Helen,Helen,100
955,למה היא צריכה לחזור לגרמניה,Why did she have to go back to Germany,Why should she go back to Germany,79
956,היא אמורה לבוא לראות את דודתה,She might have come to see her old aunt,She is supposed to come to see her aunt,67
957,המקרל היה מושלם,The mackerel were perfect,The mackerel was perfect,90
958,אל תגיד לי טיבי שזה עדיין בגלל  הנרי ואשתו של באסט,Don't tell me Tibby that it is still that business  over Henry and that woman Mrs Bast,Don't tell me Tibi that is still because Henry and Bast's wife,75
959,אשתו סולחת לו  והגיסה לא מסוגלת להסתכל על פניו,His wife forgives him  and his sister-in-law cannot bear to look upon his face,His wife forgives him and the bark is unable to look at his face,78
960,אני לא מאמינה לזה,I don't believe it,I don't believe it,100
961,אפילו לא הלן,Not even of Helen,Not even Helene,88
962,מרגרט יש לך שקיות מתחת לעיניים,Margaret you've got black marks again under your eyes,Margaret you have bags under the eyes,62
963,צ'ארלס תיכנס,Oh Charles do come in,Charles will come in,78
964,אנחנו שוב בצרות,We are again in trouble,We are in trouble again,100
965,-אתה יכול לעזור לנו,- Can you help us at all,-You can help us,81
966,מה היו העובדות,What were the facts,What were the facts,100
967,כולנו משוגעים פחות או יותר בימים אלה,We're all mad more or less these days,We are all more or less crazy these days,78
968,העובדות היא שהלן הייתה באנגליה 3 ימים ולא פגשה אותנו,The facts are that our sister has been in England three days and won't see us,The facts is that Helen was in England 3 days and did not meet us,65
969,היא אסרה לבנקאים לתת לנו את הכתובת שלה,She's forbidden the bankers to give us her address,She has forbade bankers to give us her address,85
