,hebrewFromSub,englishFromSub,englishTranslation,ratio
326,חשבתי שתרצי להצטרף אלינו לגלידה ,I thought you'd like tojoin us for ice cream ,I thought you would like to join us for ice cream,82
327,"אולי ""באג"" יוכל להצטרף אלינו ","Maybe your ""Bug"" here can join us ","Maybe ""Bug"" could join us",70
328,נוכל לדבר על קבורת גרזן קטן ,We can talk about burying the hatchet ,We can talk about burying a small ax,74
329,-אתה יודע מה זה גרזן קטן באג ,- Do you know what a hatchet is Bug ,-You know what a small bug ax is,69
330,-זה גרזן ,- It's an ax ,- It's an ax,100
331,יש לי אחד ברכב אם תרצה לראות אותו ,I got one in the car ifyou'd like to see it ,I have one in the car if you would like to see it,76
332,-אני אוותר ,- I'll pass ,-I'll pass,100
333,-מספיק הוגן ,- Fair enough ,-fair enough,100
334,אתה אף פעם לא יכול לדעת מתי תזדקק לו ,You never know when you're going to need it ,You can never know when you'll need it,81
335,לדוגמה מישהו שתה  ועומד להסיע את אהובתו הביתה ,For example someone's been drinking  and about to drive a loved one home ,"For example, someone drank and was about to drive his beloved home",76
336,אז אני אוהב לדעת שזה אצלי ,Then I like to know I have it ,So I like to know it's with me,64
337,לא כדי להרוג לא ,Not to kill no ,Not to kill no,100
338,רק להטיל מום ,Just to maim ,Just mutilate,64
339,להוריד קצת מהכתף ,Take a little off the shoulder ,Take off a little from the shoulder,92
340,אני אוהב לשמור את שלי חד כתער ,I like to keep mine razor-sharp ,I like to keep mine as sharp as a razor,89
341,מספיק חד כדי לגלח אותם ,Sharp enough to shave with them ,Sharp enough to shave them,91
342,אתה לא יתוש נכון באג )חרק) ,You're not a gnat are you Bug ,You are not a true mosquito bug (insect),69
343,רגע אחד ,Come on over!,one moment,64
344,חרק ,Next ,insect,60
345,יש שם איזה דימיון ,Is there a similarity there ,There is some resemblance there,66
346,רגע אני חושב שכן ,Whoa I think there is ,Wait I think so,67
347,אתה מבין על מה שאני מדבר ,You understand what I'm talking about ,You understand what I'm talking about,100
348,אני לא חושב שאתה מבין ,You understand what I'm talking about ,I do not think you understand,70
349,אני כבר חוזר ,I'll be right back ,I'll be right back,100
350,אני מצטערת ,I'm sorry ,I'm sorry,100
351,אני חושב שכדאי שתסתלקי ,I don't thinkyou do ,I think you should go away,62
352,אני לא רוצה שהוא יישתולל עליי עם הגרזן ,I don't want him going berserk with an ax on me ,I do not want him to run amok with the ax,64
353,הוא כולו דיבורים ,He's all talk ,Is all talk,83
354,הנה זה!,I'm the wart ,there it is!,61
355,בוא לכאן!,Come on over!,come here!,67
356,אני רוצה להראות לך אותו ,I want to show it to you ,I want to show you it,93
357,אולי יותר מאוחר ,Maybe later ,maybe later,100
358,הוא יעזוב בעוד כמה ימים ,He's gone in a few days ,He will leave in a few days,68
359,פשוט תירגע ,Just relax ,Just relax,100
360,אני אנקום בו ,I'll get him back ,I will avenge him,71
361,זה דבר טיפשי לעשות בעת עונת השפעת ,That's a stupid thing to do during flu season ,This is a silly thing to do during flu season,82
362,אני מתערבת שהיא מקבלת את הלשון ,I bet she's getting the tongue ,I bet she gets the tongue,87
363,רק מסתכל ,Just looking ,Just looking,100
364,תן לי להיכנס ראשון ,Let me go in fii rst ,Let me in first,69
365,אתן לך עוד זמן להירגע ,Give you more time to relax ,I'll give you more time to relax,92
366,בוקר טוב ,Morning ,Good Morning,74
367,באק מלנומה(סרטן עור) היבלת של מולי ראסל ,Buck Melanoma Moley Russell's wart ,Buck melanoma (skin cancer) Molly Russell's wart,82
368,לא היבלת שלה ,Not her wart ,Not her wart,100
369,אני היבלת ,I'm the wart ,I'm a wart,73
370,היא הגידול שלי הגוש שלי הפצעון שלי ,She's my tumor my growth my pimple ,Is my tumor my lump my pimple,70
371,"אני ""הדוד יבלת ""","I'm ""Uncle Wart ""","I'm ""Uncle Wart""",100
372,"רק באק ""יבלת"" ראסל הקשיש ככה מכנים אותי ","Just old Buck ""Wart"" Russell they call me ","Only Buck ""Wart"" the old Russell is called that",76
373,או ראש מלנומה ,Or Melanoma Head ,Or head melanoma,100
374,ככה מכנים אותי ,They'll call me that ,That's what I'm called,67
375,"""ראש מלנומה"" מגיע ","""Melanoma Head's"" coming ","""Melanoma head"" is coming",89
376,הדוד הדוד של מייזי ראסל ,- Uncle Maizy Russell's uncle ,Uncle Maisie Russell's uncle,91
377,אני הדוד שלה ,I'm her uncle ,I'm her uncle,100
378,אני סגנית המנהל  כפי ששמת לב מהרשום על הדלת ,I'm assistant principal here  as you've probably noticed from the indications on the door ,I'm the deputy manager as you noticed from the one listed on the door,61
379,-הדלת הזו ,- This door ,- This door,100
380,-הדלת החיצונית !,- The outer door!,- The outer door!,100
381,הדלת החיצונית ,- The outer door!,The outer door,100
382,מספיק עם זה ,That's about enough ofthat ,enough with that,67
383,סליחה ,Sorry ,Sorry,100
384,הייתי מחנכת במשך 31 3 שנים  ובימים ההם ראיתי הרבה ביצים רקובות ,I've been an educator for 31 3 years  and in that time I've seen a lot of bad eggs ,I was an educator for 31 3 years and in those days I saw a lot of rotten eggs,78
385,"אני אומרת ""ביצים"" מכיוון שבשלב היסודי  אנחנו לא מתמודדים עם יחידים עם התפתחות בריאה ","I say ""eggs"" because at the elementary level  we are not dealing with fully-developed individuals ","I say ""eggs"" because in the elementary stage we do not deal with individuals with healthy development",78
386,אני רואה ביצה רקובה כשאני מביטה באחיינית שלך ,I see a bad egg when I look at your niece ,I see a rotten egg when I look at your niece,87
387,ובכנות  אנילאחושבתשהיאלוקחתמשהו  בחייה או בלימודים שלה ברצינות ,And frankly  I don't think she takes a thing  in her life or her career as a student seriously ,And honestly I'm thinking she's taking something in her life or studies seriously,66
388,היא רק בת שש ,She's only six ,She is only six years old,62
389,זה לא תירוץ בר תוקף!,That is not a valid excuse!,This is not a valid excuse!,92
390,אני שומעת אותו בכל יום ואני דוחה אותו ,I hear that every day and I dismiss it ,I hear it every day and I reject it,77
391,אני לא רוצה להכיר ילד בן 6 שלא חולמני או מטופש ,I don't want to know a six-year-old who isn't a dreamer or a silly heart ,I do not want to meet a 6 year old boy who is not dreamy or stupid,70
392,ואני בטוח לא רוצה להכיר אחד שלוקח את הלימודים שלו ברצינות ,I sure don't want to know one who takes their student career seriously ,And I sure do not want to know someone who takes his studies seriously,74
393,'אין לי תואר מהקולג ,I don't have a college degree ,'I do not have a degree from college,88
394,אין לי אפילו עבודה ,I don't even have a job ,I do not even have a job,94
395,למישהו יש סיפור מיוחד לספר לכיתה על משהו שקרה השבוע ,Does anyone have a special story to tell about something that happened ,Someone has a special story to tell the class about something that happened this week,77
396,הדוד שלי כיבס את הגרביים שלי במיקרוגל  והכלב הקיא על הספה במשך שעה ,My uncle was microwaving my socks  and the dog threw up on the couch for about an hour ,My uncle washed my socks in the microwave and the dog vomited on the couch for an hour,84
397,למה הדוד שלך כיבס את הגרביים שלך במיקרוגל ,Why was your uncle microwaving your socks ,Why your uncle washed your socks in the microwave,84
398,הוא לא הצליח להפעיל את מכונת הכביסה המחורבנת ,He can't get the goddamn washing machine to work ,He was unable to operate the damn washing machine,66
399,אם רק תזעיפי מבט על האחיינית שלי או על כל ילד אחר בבית הספר הזה  ואני אשמע על זה אני אבוא לחפש אותך ,You so much as scowl at my niece or any other kid in this school  and I hear about it I'm coming looking foryou ,If you'll just take a look at my niece or any other child at this school and I'll hear about it I'll come look for you,72
400,קחי את המטבע הזה ,This is Terry ,Take this coin,67
401,לכי למרכז העיר  ותורידי את החולדה המכרסמת הזו מהפרצוף שלך ,Go downtown  and have a rat gnaw that thing offyour face ,Go downtown and take that gnawing rat off your face,74
402,שיהיה לך יום טוב גברת ,Good day to you madam ,Have a good day madam,67
403,שכחתי לתת לך את המספר ,Iforgot togiveyou the number ,I forgot to give you the number,78
404,אל תכעסי ,Don't get mad ,dont be mad,67
405,אני מקווה שמישהו יודע מה לעשות שם ,I hope somebody knows what they're doing down there ,I hope someone knows what to do there,77
406,שניס ,Chanice ,Shanis,62
407,באק ,Buck ,Buck,100
408,אני שונא את המכונות האלה ,Ihate these machines ,I hate these machines,93
409,רק התקשרתי לומר שאני מתגעגע אלייך ,I'mjust calling to say Imissyou ,I just called to say I miss you,65
410,אני יודע שאת בטח לא מאמינה לזה אבל זו האמת ,IknowyouprobabIy don't believe it but it's true ,I know you probably do not believe it but it's the truth,70
411,לא לא שתיתי ,No Ihaven't been drinking ,No I did not drink,60
412,אני חושב עלייך המון  ועל מה שדיברנו בשבועות שחלפו ,I've been thinking a Iot aboutyou  and what we've taIkedabout thepast weeks ,I think about you a lot and what we talked about in the past weeks,70
413,אני חושב עלייך כל הזמן  ועל שתי הגומות הללו שעל הישבן שלך ,Ithinkaboutyou all the time  andabout those two dimples onyourbuns ,I think about you all the time and those two dimples on your butt,65
414,גומות חן ,Dimples ,Dimples,100
415,איך קראנו להם ,What did we call them ,What we called them,90
416,לא הציצים שלך נקראים מיני ומיקי ,No yourboobs were Minnie andMickey ,Not your boobs are called Minnie and Mickey,62
417,אני זוכר את זה בגלל עולם הדיסני ,Irememberthat because ofDisney world ,I remember it because of the Disney world,68
418,ופליקס קראנו ל  ילדים ארורים!,AndFeIix is what we caIIedyour-- Goddamn kids!,And we called Felix damn kids!,64
419,אוקיי קדימה אתה תיכנס לבית ,Okay come on you get in the house ,Okay forward you will enter the house,60
420,מה אתה עושה כל כך הרבה רעש בחוץ ,What are you doing out here making all this noise ,What are you doing so much noise out there,73
421,-מי איפשר לחתול לצאת ,- Who let the cat out ,-Who allowed the cat to come out,68
422,-אין לנו חתול ,- We don't have a cat ,- We do not have a cat,92
423,קדימה צא החוצה ,Come on get out ,"Come on, get out",100
424,תיפתחו ,Open up ,Open up,100
425,הלו ,Hello ,Hello,100
426,אפשר לדבר עם באק ראסל ,May I speak to Buck Russell ,You can talk to Buck Russell,73
427,מדברת ידידה שלו ,This is a friend of his ,Speaks a friend of his,76
428,אני מצטערת שניס ,I'm sorry Chanice ,I'm sorry Nice,65
429,-תוכלי לומר לי מתי הוא יחזור ,- Can you tell me when he'll be back ,- Can you tell me when he's coming back?,79
430,-הוא יצא עם מרסי ,- He went out with Marcie ,- He went out with Mercy,89
431,הגברת שגרה מעבר לרחוב ,The lady who lives across the street ,The lady lived across the street,91
432,הם בדרך כלל מבלים עד שעה מאוחרת ,They usually stay out pretty late ,They usually hang out until late,65
433,את רוצה להשאיר הודעה ,Do you want to leave a message ,You want to leave a message,95
434,לא שום הודעה ,No message ,No message,100
435,שום הודעה ,No message ,No message,100
436,-האם יש כאן בחור גדול וסקסי ,- Is there a big sexy guy in here ,"- Is there a big, sexy guy here",95
437,-בבקשה שלא יהיה אמיתי ,- Please don't let it be true ,-Please not be real,67
438,אלוקים אדירים!,Oh my God!,My goodness!,60
439,מה אתה עושה ,What are you doing ,What are you doing,100
440,כביסה ,The laundry ,laundry,78
441,כמו מה זה נראה ,What's it look like ,Like what it looks like,86
442,מכונת הכביסה עדיין מקולקלת אז חשבתי להשתמש במיקרוגל ,Washing machine's still broken so I thought I'd use the microwave ,The washing machine is still broken so I thought of using the microwave,90
443,זה משמיד את החיידקים ואת הצחנה הם גורמים ,It kills the germs and odors that they cause ,It destroys the bacteria and the stench they cause,64
444,אתה לא יודע מה שאתה עושה ,You don't know what you're doing ,You do not know what you are doing,79
445,אתה זקוק לפיקוח של מבוגר ,You need adult supervision ,You need adult supervision,100
446,-בוא ,Come on!,-Come on,100
447,-אני לא רוצה לרקוד ,- I don't want to dance ,- I do not want to dance,93
448,לא בא לי ,I don't feel like it ,I do not feel like it,93
449,אני לא רקדן ,I'm not a dancer ,I'm not a dancer,100
450,זה מגוחך ,This is ridiculous ,It's ridiculous,85
451,אני לא אעזוב עד אשר תרקוד ,I'm not gonna leave unless you do ,I will not leave until you dance,68
452,אוקיי ,Okay ,Okay,100
453,ריקוד אחד ,One dance ,One dance,100
454,זה הכל ,That's it ,that's it,100
455,אני ממש צריך לתפוס תנומה ו  ריקוד אחד ,I really have to take a nap and-- One dance ,I really need to catch one nap and one dance,68
456,זה הכל ,That's it ,that's it,100
457,מה זה ,What's this ,What is,78
458,בחייך ,Come on!,Come on,100
459,הכלב צופה ,The dog is watching ,The dog is watching,100
460,מה את עושה ,What are you doing ,What do you do,75
461,זה לא הקטע שבו אתה אוחז את הבחורה בצווארה ומטביל אותה ,Isn't that where you get the girl by the neck and dip her ,This is not the part where you grab the girl by the neck and baptize her,73
462,זוכרת את זה ,Remember that ,Remember that,100
463,אני מדמם ,Am I bleeding ,I'm bleeding,80
464,הגב שלי!,My back!,My back!,100
465,הלו!,Hello!,Hello!,100
466,זה כיף נכון ,That's it ,That's fun right,72
467,אני מניח ,I guess ,I guess,100
468,האימון האירובי שלי להיום ,My aerobic workout today ,My aerobic workout for today,92
469,הלב שלי דופק כמו ארנבת ,Heart's beating like a rabbit here ,My heart beats like a rabbit,77
470,היי שניס ,- This is--,Hi Shanis,62
471,הפתעה!,Surprise!,a surprise!,89
472,-זו  ,- This is--,-this,73
473,כן מרסי ,Yeah Marcie ,Yes Mercy,60
474,והיא גרה מעבר לרחוב ,And she lives across the road ,And she lives across the street,80
475,-היא קפצה ל  ,- She came over to--,- She jumped to,62
476,-שתוק באק ,- Shut up Buck ,- Shut up Buck,100
477,זה רעיון טוב ,That's a good idea ,it's a good idea,76
478,איתה יצאת אתמול בערב ,Is this who you were out with last night ,You went out with her last night,75
479,מה ,What ,what,100
480,לא יצאתי אתמול בערב ,I didn't go out last night ,I did not go out last night,91
481,אני אומר לך את האמת ,I'm telling you the truth ,I'm telling you the truth,100
482,-בן זונה !,- You son ofa bitch!,- Son of a bitch!,77
483,-אל תאמרי את זה ,- Don't say that ,- Do not say that,83
484,שניס!,Chanice!,Nice!,73
485,בואי הנה!,Come here!,come here!,100
486,בואי הנה מותק ,Come here!,Come here baby,78
487,חכי!,Wait!,Wait!,100
488,חכי תני לי להסביר ,Wait Let me explain ,Wait let me explain,100
489,שניס אני מזהיר אותך ,Chanice I'm warning you ,Nice I warn you,68
490,בחייך!,Come on ,Come on!,100
491,אני אוהב אותך!,I love you!,I love you!,100
492,מה הבריח אותה ,Don't walk away ,What drove her away,65
493,כדאי שתלכי הביתה ,You better go home ,You better go home,100
494,אוקיי מרסי ,Okay Marcie ,Okay Mercy,76
495,תאספי את התקליטים שלך ,Pick up your records ,Collect your records,70
496,המסיבה הסתיימה ,The party's over ,The party is over,85
497,אז אני פשוט אלך הביתה ואחכה לשליח של פדקס ,So I'll just go home and wait for the Federal Express man ,So I'll just go home and wait for FedEx's courier,79
498,לילה טוב הדוד באק ,Good night Uncle Buck ,Good night Uncle Buck,100
499,לילה טוב מתוקה ,Good night sweetheart ,Goodnight Sweetheart,98
500,-הדוד באק ,- Uncle Buck ,- Uncle Buck,100
501,-יש לך דקה ,- Got a minute ,- You have a minute,62
502,-יש לי הרבה דקות ,- I got lots of minutes ,- I have a lot of minutes,77
503,עכשיו כשהכל בסדר עם סבא שלי אני רוצה לצאת מחר בערב ,Now everything's okay with my grandpa I want to go out tomorrow night ,Now that everything's fine with my grandfather I want to go out tomorrow night,86
504,את יכולה להשתגע אחרי שאעזוב ,You can go crazy after I leave ,You can go crazy after I leave,100
505,עד אז אני לא מרשה לך לצאת ,Until then I'm not letting you out ,"Until then, I will not let you go",73
506,-אתה לא יכול להיות גזעי בשום צורה ,- You can't fii nd any way to be cool ,-You can not be racial in any way,72
507,-את מתכוונת קל לשכנוע ,- You mean easy ,-You mean easy to persuade,68
508,לא ,No ,No,100
509,-אני מתכוונת להגון !,- I mean decent!,- I mean decent!,100
510,-את מתכוונת לעיוור ,- You mean blind ,- You mean blind,100
511,על מי אתה רוצה להתחבב ,Want a little pretzel with your beer ,Who do you want to like,61
512,עם ההורים שלי ,My parents ,With my parents,80
513,כמה פעמים הם הזמינו אותך לכאן מאז שעברנו ,How many times have they had you here since we moved ,How many times have they invited you here since we moved,89
514,תנסה אף פעם עד שהם נקלעו לסיטואציה לא טובה ונתקעו ,Try none until they went up shit creek and got stuck ,Never try until they get into a bad situation and get stuck,68
515,תתרגלי לתקופת ההורות שלך ,Get used on your parents' time ,Get used to your parenting period,71
516,עובר עליך יום רע ,Have a bad day today ,You're having a bad day,74
517,זה כואב כשמישהו מתעסק לך עם החיים נכון ,It hurts when someone screws with your life doesn't it ,It hurts when someone messes with you with life right,73
518,הזדמנות אחרונה ,Last call ,Last Chance,70
519,בבקשה ,I love you!,you are welcome,64
520,קצת בשבילך קצת בשבילי ,A little foryou a little for me ,A little for you A little for me,89
521,בחיי!,Come on!,Come on!,100
522,"אנשים נהגו לומר לי ""באק אתה בן זונה בר מזל ","People used to say to me ""Buck you are one lucky son ofa bitch ","People used to tell me ""Buck you're a lucky bitch",79
523,"יש בך את זה באק ""","You got it made Buck ""","Do you have that buck? """,63
524,וזה נכון ,Good night sweetheart ,And that's right,65
525,"הם אומרים ""אחי תראה אותך ","They'd say ""Man look at you ","They say ""Dude, look at you",86
526,אין לך ילדים אין אשה ,You don't have any kids any wife ,"You have no children, no wife",60
527,אין לך שולחן אין לך משרד ,You don't have a desk an offiice ,"You do not have a desk, you do not have an office",72
528,"אין לך בוס שצריך לדאוג ממנו ""","You don't have a boss to worry about ""","You have no boss to worry about """,87
529,הם צדקו ,They were right ,They were right,100
530,רק שעכשיו פרסי  אף אחד לא אומר את זה יותר ,Only thing now is Perce  nobody says that anymore ,Only now Percy no one says that anymore,78
531,בחיי ,I love you!,In my life,60
532,אבל  הכל ישתפר מחר ,But  it'll all be better tomorrow ,But everything will get better tomorrow,62
533,זה תמיד ככה ,It always is ,It's always like that,67
534,נרוויח המון כסף מחר ילדון ,Make a lot of money tomorrow kiddo ,We'll make lots of money tomorrow kid,85
535,רוצה כעך עם הבירה ,Want a little pretzel with your beer ,Want a cake with the beer,69
536,ה ב הלך לבית הספר כדי לאסוף אותך ,U B went to school to pickyou up ,He went to school to pick you up,81
537,תגידו ל-ה ב  כשהוא יחזור הביתה שהוא הפסיד ,Tell U B when he gets home that he lost ,Tell H. B. when he returns home that he has lost,80
538,אוקיי ,Okay ,Okay,100
539,הפסיד מה ,Lost what ,Lost what,100
540,פשוט תאמרו לו ,Just tell him ,Just tell him,100
541,נתראה ביום ראשון ,I'll see you guys Sunday ,See you on Sunday,73
542,-איזה יום היום ,- What day is today ,-what day is it today,92
543,-את יודעת מה זה אומר ,- You know what that means ,- You know what that means,100
544,-מסיבה ענקית ,-Jumbo party ,- A huge party,61
545,את יכולה לשים את זה על מגש ולהגיש את זה חם ,You can put that on a platter and serve it up hot ,You can put it on a tray and serve it hot,80
546,טיה ,Tia ,Tia,100
547,טיה!,Tia ,Tia!,100
548,ראיתם את טיה ,You guys seen Tia ,You saw Tia,64
549,היא הבטיחה לי!,She promised me!,She promised me!,100
550,גם כן הבטחות ,She promised me!,Also promises,64
551,מישהו בבית הזה יודע לקיים הבטחה ,Does anyone in this house know how to keep a promise ,Someone in this house knows how to keep a promise,79
552,אני יודע ששניכם יודעים ,I know you two do ,I know you both know,76
553,הייתי צריך ללכת הערב למקום חשוב ,I had somewhere important to go tonight ,I had to go tonight to an important place,78
554,ככה אני מתפרנס ,This is how I make my living ,That's how I make a living,78
555,זה היה מאוד חשוב לי ,This was very important to me ,It was very important to me,86
556,כל השנה שלי היתה מבוססת על הערב ,My whole year was based on tonight ,My whole year was based on the evening,81
557,זה אולי כסף קטן בשביל אבא שלכם אבל זו הפרנסה שלי ,It may be peanuts to your dad but it's my living ,It may be a little money for your dad but it's my livelihood,67
558,אין לי ברירה ,I have no choice ,I have no choice,100
559,לא איכפת לי מה ההורים שלכם יאמרו ,I don't care what your parents will say ,I do not care what your parents say,84
560,-אני צריך לקחת אתכם איתי הערב ,- I have to take you with me tonight ,- I need to take you with me tonight,85
561,-לאן ,- Where ,-where,100
562,למסלול המרוצים ,To a racetrack ,To the racetrack,80
563,אתם צריכים ללכת לשירותים ,Do you have to go to the bathroom ,You need to go to the bathroom,86
564,-אתם בטוחים ,- You sure ,- You'm sure,89
565,-כן ,- Yep ,-Yes,67
566,הולך להיות כיף ,This is going to be fun ,It's going to be fun,88
567,סוסים יפים אנשים מעניינים ,Beautiful horses interesting people ,Beautiful horses are interesting people,95
568,-ונזכה בכסף רציני נכון ,- And we'll win some serious coin ,- And we will win some serious serious money,74
569,-לפעמים ,- Sometimes ,-sometimes,100
570,זו לא הסיבה האמיתית שבגללה אנשים הולכים לשם ,That's not the real reason people go there ,This is not the real reason why people go there,79
571,אנשים הולכים  בגלל הסוסים היפים  והרוכבים הססגוניים ו  באק אסף את טיה ,People go  because ofthe beautiful horses  and colorful jockeys and-- Bug picked up Tia ,People walk because of the beautiful horses and colorful riders and Buck picked up Tia,80
572,היא אמרה שהיא הולכת למסיבה ,She said she was going to a party ,She said she was going to a party,100
573,הא אמרה שהיא תחזור ביום ראשון ,She said she'd be back Sunday ,Ha said she would be back on Sunday,75
574,תקפצו מאחורה ,Hop in the back ,Jump in the back,71
575,תחגרו חגורות ,Get your belts on ,Fasten your seat belts,67
576,תן לה לחגוג כל סוף השבוע!,Let her go to a party all weekend!,Let her celebrate all weekend!,65
577,היא מספיק בוגרת כדי לדעת יותר טוב ,She's old enough to know better ,She is mature enough to know better,79
578,היא גם ככה לא מקשיבה לאף אחד ,She doesn't listen to anybody anyway ,She doesn't listen to anyone anyway,93
579,ילדים ארורים ,Damn kids ,Damn kids,100
580,כן ,- Yep ,Yes,67
581,קובולווסקי צמיגים ,Kobolowski Tires ,Kobolowski tires,100
582,זה אני ,It's me ,This is me,71
583,אתה אף פעם לא מבין רמז ,Can't you ever take a hint ,You never understand a hint,60
584,לא מדובר בי ,It's not about me ,This is not about me,86
585,יש לי בעיה בבית ,I got a problem at the house ,I have a problem at home,73
586,לא אני אומר לך מה אתה צריך ,No I'll tell you what you need ,No I'm telling you what you need,90
587,מוכר מרוצי הסוסים שלך נמצא בעיר ואתה צריך להגיע למסלול המירוצים ,Your horse fiixer's in town and you need to get to the track ,Your horse racing seller is in town and you need to get to the racetrack,71
588,לאידיוט הייתה החוצפה לבקש ממני הלוואה ,The idiot hadthe nerve to ask me fora Ioan ,The idiot had the audacity to ask me for a loan,74
589,מה אתה לא יכול לקחת איתך ילדים כשאתה הולך לרמות במירוץ סוסים ,What you can't take children when you're going to cheat on a horse race ,What you can not take with you children when you go cheating in a horse race,80
590,הייתי קרוב לזה ,- She wasn 't there ,I was close to it,61
591,נוכל להניח את הבעיות האישיות שלנו בצד ,Can we put our personal problems aside ,We can put our personal problems aside,100
592,טיה הבריזה לי ,She took a breeze ,Tia breezed at me,71
593,הייתי אמור לאסוף אותה מבית הספר ,I was supposed to pick her up after school ,I was supposed to pick her up from school,94
594,-היא לא הייתה שם ,- She wasn 't there ,- She was not there,79
595,-היא ברחה ,- She ran away ,- She ran away,100
596,אני מניח ,I guess ,I guess,100
597,אני לא יודע ,I don't know ,I do not know,88
598,היא כועסת ,She's angry ,She's mad,70
599,היא מבולבלת ,She's confused ,She's confused,100
600,את יכולה לעזור לי ,Can you help me ,can you help me,100
601,אני באמת תקוע ,I'm reaIIystuck ,I'm really stuck,84
602,בסדר ,Look ,OK,67
603,אני אעזור לך בגלל שילדים מעורבים בזה ,I will help you because there's kids involved ,I'll help you because kids are involved,83
604,אבל ככל הנוגע לשנינו  זה נגמר ,But as far as you and I are concerned  it is over ,But as far as the two of us are concerned it's over,77
605,איך שזה יצטרך להיות ,However it has to be ,How it will have to be,71
606,-אני אהיה שם ,- I'll be there ,-I'll be there,100
607,-תודה לך ,- Thankyou ,-Thank you,94
608,עם זה שווה משהו אני מצטער ,For what it's worth I'm sorry ,With it's worth something I'm sorry,72
609,המכונית שלך עולה באש ,Your car's on fii re ,Your car is on fire,77
610,לא ,No ,No,100
611,זה בסך הכל קצת שמן ,It'sjust a little oil ,It's just a little oily,77
612,אני מחפש אחרי מסיבה שמתקיימת איפשהו באיזור ,I'm looking for a party somewhere around here ,I'm looking for a party that takes place somewhere in the area,69
613,היא נמצאת בטוטואה ליין ,That's on Totowa Lane ,She's at Tutua Lane,60
614,האחיינית שלי נמצאת שם ,My niece is there ,My niece is there,100
615,-הבן שלנו שם ,- Our son is there ,- Our son is there,100
616,אני לא חושב שאתה צריך ללכת לשם עם הכובע הזה עליך ,I don't thinkyou ought to go in there with that hat on ,I do not think you should go there with this hat on you,70
617,הם יהרגו אותך ,They'll kill you ,They will kill you,76
618,באמת ,Really ,really,100
619,תודה על העצה ,Thanks for the tip ,Thanks for the advice,72
620,אני אמורה לשמור עליכם ,I'm supposed to come over and watch you ,I'm supposed to take care of you,70
621,אני ידידה של הדוד באק ,I'm Uncle Buck's friend ,I'm a friend of Uncle Buck's,90
622,אפשר לראות את רישיון הנהיגה שלך ,May I see your driver's license ,You can see your driver's license,78
623,רעיון טוב ,Good idea ,A good idea,90
624,תביט ,Look ,Look,100
625,-תוציאי אותו בבקשה ,- Please take it out ,- Please take it out,100
626,-להוציא אותו החוצה ,- Take it out ,-Take it out,100
627,את בסדר ,Your car's on fii re ,you are fine,69
628,מה הבעיה ,What the hell is that ,What is the problem,60
629,עוברים כאן ,Coming through ,Go through here,62
630,מה שלומכם ,How you doing ,How are you,67
631,ראיתם בחור בשם באג ,Have you seen a guy named Bug ,You saw a guy named Bug,81
632,אני הדוד של טיה ראסל ,I'm Tia Russell's uncle ,I'm Tia Russell's uncle,100
633,ראיתם את טיה ,You know Tia ,You saw Tia,78
634,לא ,No ,No,100
635,היא די חדשה ,She's angry ,She's pretty new,67
636,אני הדוד שלה ,I'm her uncle ,I'm her uncle,100
637,בחור נחמד ,Nice guy ,Nice Guy,100
638,היי תחזור לכאן עם זה!,Hey come back here with that!,Hey come back here with this!,93
639,מה שלומכם ,How you doing ,How are you,67
640,מישהו ראה את באק בסביבה ,Have you seen the Bug around ,Someone saw Buck around,63
641,היי מוזיקה נחמדה ,Hey nice music ,Hi nice music,89
642,"מי אלה ""שורשי העשב"" ",Who is that the Grass Roots ,"Who are these ""grass roots""?",73
643,אני מכיר את המוזיקה שלי ,I know my music ,I know my music,100
644,תפסיק בבקשה ,Stop it please ,Please stop,88
645,מה זה לעזאזל ,What the hell is that ,what the hell is this,86
646,בואו נרקוד כאן!,Let's get down here!,Let's dance here!,80
647,ראיתם את באג בסביבה ,Have you seen the Bug around ,You saw the bug nearby,60
648,ראיתם את באג ,You seen Bug ,You saw the bug,74
649,חומר טוב ,That's good stuff ,good stuff,74
650,תמשיכו ,Keep it up ,Keep going,60
651,מה שלומך ,How you doing ,How are you,67
652,צפוף אה ,Crowded huh ,Crowded ah,67
653,אני לא רוצה לעשות את זה ,I don't want to do this ,I do not want to do that,85
654,פשוט תירגעי ,Just relax ,Just relax,100
655,שלום בחור צעיר ,Hello young fellow ,Hello young man,67
656,אני הדוד של טיה ראסל באק ראסל ,I'm Tia Russell's uncle Buck Russell ,I'm Tia Russell's uncle Buck Russell,100
657,ראיתם את באג בסביבה ,Have you seen the Bug around ,You saw the bug nearby,60
658,לא ,No ,No,100
659,אני מחפש אותו ,I'm looking for him ,I'm looking for him,100
660,אתה הדוד של טיה ראסל ,You're Tia Russell's uncle ,You're Tia Russell's uncle,100
661,באמת ,Really ,really,100
662,היי תן לי את זה!,Hey give me that!,Hey give it to me!,79
663,-אין בעד מה ,You were right ,-You're welcome,64
664,-בסדר אבא ,- All right Pop ,"- All right, Dad",77
665,ראיתם בחור בשם באג ,Have you seen a guy named Bug ,You saw a guy named Bug,81
666,כולם מכירים את באג ,Everybody knows Bug ,Everyone knows Bug,86
667,אתם מוכנים לתת לי לעבור ,Let me through will you ,You're willing to let me pass,69
668,אמא שלך יודעת שאת עושה את זה ,Your mother know you do that ,Your mother knows you're doing this,83
669,-אני רוצה ללכת ,- I want to go ,-I want to go,100
