,hebrewFromSub,englishFromSub,englishTranslation,ratio
524,-הדוד שלי איניוס סיפר לי עליכם ,- So how'd you hear about us ,-My uncle Inios told me about you,59
525,אז את יאנה אם כך מצטער לשמוע על הדוד שלך ,- My Uncle Enyos told me about you So you're Janna then I'm sorry to hear about your uncle ,So you yana so sorry to hear about your uncle,60
526,-הוא היה לקוח טוב ,- He was a good customer Well there you go ,- He was a good customer,71
527,ובכן הנה לך ,- He was a good customer Well there you go ,Well here you go,57
528,כספת רוחות בשביל הפולחנים של המתים חיים ,spirit vault for the rituals of the undead ,A spirit safe for the rites of the living dead,59
529,הם עזרו בשליחת בן הזקונים שלי לאוניברסיטה ,I just love those New Agers They helped to send my youngest to college ,They helped send my youngest son to university,57
530,דרך אגב את יודעת שההעתקים של דברי הימים של פולחן המתים חיים אבדו ,By the way you do know the transliteration annals for the Ritual of the Undead were lost ,By the way you know that copies of the annals of the cult of the living dead have been lost,58
531,בלי דברי הימים הטקסט שנותר הוא כמו ג'יבריש ,Without the annals the text is gibberish ,Without the Chronicles the remaining text is like gibberish,75
532,ובלי טקסט מתורגם כדור הבדולח של תסולא הוא חסר תועלת אני יודעת ,And without a translated text the orbs of Thesulah are pretty much useless ,And without translated text Thesula's crystal ball is useless I know,72
533,הזכרתי את זה רק בגלל שיש לי מדיניות מחמירה של אין החזרת כספים ,I know I mentioned it because I have a policy of no refunds ,I mentioned this only because I have a strict policy of no refunds,78
534,זה בסדר אני עובדת על תוכנת מחשב שתתרגם את הכתב הרומני לאנגלית בהתבסס על דגימה אקראית של הטקסט ,It's OK I'm working on a computer program   to translate the Romanian to English based on a random sampling of the text ,It's ok I'm working on a computer program that will translate the Romanian script into English based on a random sample of the text,89
535,אני לא אוהב מחשבים הם גורמים לי צמרמורת ,Ugh! I don't like computers ,I do not like computers they make me shiver,67
536,ובכן תודה לך ,- Well thank you ,"Well, Thank you",100
537,-אין בעד מה ,- Well thank you ,-You're welcome,57
538,דרך אגב לא שזה העסק שלי או משהו אבל מה את מתכננת להעלות באוב אם תצליחי לפענח את הטקסט מתנה בשביל ידיד שלי ,By the way not that it's any of my business    but what are you planning on conjuring up if you can decipher the text ,By the way not that it's my business or anything but what are you planning to conjure up if you can decipher the gift text for my friend,86
539,מה את הולכת לתת לו ,Good morning What did you two do last night ,What are you going to give him?,58
540,את הנשמה שלו ,His soul ,His soul,100
541,בוקר טוב בנות מה עשיתן אתמול בלילה ,Good morning What did you two do last night ,Good morning girls what did you do last night,89
542,עשינו מעין מסיבות פיג'מות ערב של שינה אצל חברה עם כלי נשק ,"We had kind of a ""pyjama party sleepover with weapons"" thing ",We did some sort of pajama parties and an evening of sleeping at a company with weapons,59
543,ואני לא מניח שהייתה לאחת מכן את התושייה לאתר מצלמה כדי להנציח את הרגע ,I don't suppose you had the presence of mind to locate a camera to capture the moment ,And I do not suppose one of you had the resourcefulness to locate a camera to capture the moment,83
544,אני חייבת ללכת יש לי כיתה ללמד בעוד חמש דקות בערך ,I have to go I have to teach in five minutes ,I have to go I have a class to teach in about five minutes,86
545,לעזאזל היא כבר פה ,Oh darn She's here ,Hell she's already here,63
546,חמש שעות של הכנות ללמד אתמול ירדו לטמיון ,Five hours of lesson planning yesterday down the drain ,Five hours of preparation to teach yesterday went down the drain,73
547,אתה יודע מה ,You know what ,You know what,100
548,אני יראה אותך כבר בשיעור ,I'll see you in class ,I'll see you in class already,84
549,היי ,- Hey ,Hey,100
550,יש משהו שאת  ,Is there something that  ,There's something you,77
551,רצית משהו ,Did you want something ,Did you want something,100
552,תראי אני יודעת שאת מרגישה רע בקשר למה שקרה ,Look I know you feel badly about what happened and I just wanted to say  ,"Look, I know you're feeling bad about what happened",76
553,אל תדאגי אני ימשיך ,- Don't worry I will ,Do not worry I will continue,74
554,הוא מתגעגע אליך ,He misses you ,he misses you,100
555,הוא לא אומר לי שום דבר אבל אני יודעת שהוא מתגעגע ,He doesn't say anything to me but I know he does ,He does not tell me anything but I know he misses,80
556,ואני לא רוצה שהוא יהיה בודד ,And I don't want him to be lonely ,And I do not want him to be lonely,96
557,אני לא רוצה שאף אחד יהיה בודד ,And I don't want him to be lonely ,I do not want anyone to be lonely,82
558,באפי את יודעת שאם אי פעם תהיה לי הזדמנות לפצות על זה  הכל בסדר בינינו ,Buffy you know that if I have a chance to make this up  We're good here ,Buffy you know that if I ever have a chance to make up for it everything's fine between us,68
559,בואי פשוט נרד מזה ,Let's just leave it ,Let's just get out of this,58
560,זה היה איפשהו פה ,It was here somewhere ,It was somewhere here,100
561,אה כן הנה זה ,It was here somewhere ,Oh yeah here it is,62
562,אתם יכולים לתלות את אלה ,Could you hang those up ,You can hang these,73
563,תודה רבה לכם ,Thank you ,Thank you very much,64
564,באפי איך עבר עליך הלילה ,Buffy So how was your night ,Buffy how was your night,94
565,ללא שינה אבל בלי אבדות בנפש ,Sleepless but no human fatalities ,No sleep but no loss of mind,59
566,מצאתי פולחן שמבטל את ההזמנה ל  לערפדים ,I found a ritual to revoke the invitation to  to vampires ,I found a cult that cancels the invitation to Vampires,71
567,תודה לאל!,Thank goodness!,Thank God!,78
568,הייתי צריכה לשכנע את סבתא שלי להחליף איתי מכונית אתמול בלילה ,I actually had to talk my grandmother into switching cars last night ,I had to convince my grandmother to swap a car with me last night,68
569,צריך פשוט לדקלם כמה צמדי חרוזי פיוט לשרוף עשבי אזוב לטפטף מים קדושים ,It's the recitation of a few rhyming couplets    burning of moss herbs sprinkling of holy water  ,One should simply recite a few pairs of piyyut beads and burn moss herbs and drip holy water,57
570,-לתלות צלבים ,- Hanging crosses  ,- Hang crosses,89
571,יהיה לי קשה מאוד להסביר את זה לאבא שלי ,- I'll have a hard time explaining this to Dad ,I will have a very hard time explaining this to my dad,86
572,את באמת חושבת שזה יפריע לו ,- You really think it'll bother him ,You really think it's going to bother him,81
573,זה שהבת היחידה של איירה רוזנברג תולה צלבים על הקירות של חדר השינה שלה ,Ira Rosenberg's only daughter nailing crucifixes to her bedroom wall ,It's that Ira Rosenberg's only daughter hangs crosses on the walls of her bedroom,75
574,אני צריכה ללכת לבית של זאנדר רק בשביל לראות את חג המולד של צ'רלי בראון בכל שנה ,I have to go to Xander's house just to watch A Charlie Brown Christmas ,I have to go to Zander's house just to see Charlie Brown's Christmas every year,85
575,ווילו את מודעת לכך שאין דגים באקווריום שלך ,Willow are you aware that there are no fish in your aquarium ,Willow you are aware that there are no fish in your aquarium,100
576,את יודעת קורדיליה כבר ביצענו את הפולחן על המכונית שלך ,Cordelia we've already done your car ,"You know, Cordelia, we've already performed the cult on your car",71
577,ואתם יודעים שהייתי עושה את אותו הדבר בשבילכם אם היו לכם חיי חברה ,And you know I'd do the same for you if you had a social life ,And you know I would do the same for you if you had a social life,94
578,זה בוודאי בשבילך ,This must be for you ,This is surely for you,67
579,זה בשבילך ,It's for you ,This is for you,81
580,גברת סאמרס אני צריך לדבר איתך ,Mrs Summers I need to talk to you ,"Mrs Summers, I need to talk to you",100
581,אתה בטח אנג'ל ,You're Angel ,You must be an angel,69
582,באפי סיפרה לך עלינו ,- Did Buffy tell you about us ,Buffy told you about us,84
583,היא אמרה לי שהיא רוצה שתעזוב אותה בשקט ,- She wants you to leave her alone ,She told me she wanted you to leave her alone,81
584,אה לא אני לא יכול לעשות את זה ,- Oh I can't I can't do that ,Oh no I can not do that,73
585,אתה מפחיד אותה ,- You're scaring her ,You scare her,77
586,-את חייבת לעזור לי ,You have to help me ,- You must help me,74
587,ג'וייס אני צריך להיות איתה ,Joyce I need to be with her ,Joyce I need to be with her,100
588,את יכולה לשכנע אותה את חייבת לשכנע אותה ,You can convince her You have to convince her ,"You can convince her, you must convince her",90
589,תקשיב אני אומרת לך לעזוב אותה בשקט ,Look I'm telling you to leave her alone ,Listen I'm telling you to leave her alone,90
590,את חייבת לדבר איתה בשמי ג'וייס ,You have to talk to her for me ,You have to talk to her in the name of Joyce,70
591,תגידי לה שאני זקוק לה ,Tell her I need her ,Tell her I need her,100
592,תקשיב אני רק רוצה להיכנס הביתה בסדר ,Please look I just want to get inside OK ,Listen I just want to get home okay,67
593,את לא מבינה ג'וייס ,You don't understand Joyce ,You do not understand Joyce,94
594,אני אמות בלי באפי והיא תמות בלעדי ,I'll die without Buffy She'll die without me ,I will die without Buffy and she will die without me,79
595,אתה מאיים עליה ,- Are you threatening her ,You're threatening her,84
596,-בבקשה למה היא עושה לי את זה ,- Please! Why is she doing this to me ,-Please why is she doing this to me,100
597,אני מתקשרת למשטרה עכשיו ,I'm calling the police now ,I'm calling the police now,100
598,אני לא מצליח לישון מאז הלילה שבו שכבנו ביחד ,I haven't been able to sleep since the night we made love ,I'm not been able to sleep since the night we slept together,74
599,אני זקוק לה ואני יודע שאת מבינה את זה ,I need her I know you understand ,I need her and I know you understand that,88
600,פשוט תעזוב אותנו בשקט ,Just leave us alone ,Just leave us alone,100
601,מצטערת אנג'ל החלפתי את המנעולים ,Sorry Angel I've changed the locks ,Sorry Angel I replaced the locks,70
602,הלו ,Hello ,Hello,100
603,היי ,Hey ,Hey,100
604,את עובדת עד שעה מאוחרת ,- You're working late ,You work late,81
605,פרוייקט מיוחד ,- Special project ,A special project,94
606,דיברתי עם באפי היום ,I spoke to Buffy today ,I talked to Buffy today,84
607,היא אמרה שאתה מתגעגע אלי ,She said you missed me ,She said you miss me,95
608,ובכן היא  ילדה חטטנית ,Well she's  a meddlesome girl ,Well she's a nosy girl,76
609,רופרט  אוקי אני לא רוצה להגיד שום דבר במקרה שאני טועה ,OK I don't want to say anything if I'm wrong but I may have some news ,Rupert Ok I do not want to say anything in case I'm wrong,68
610,אני צריכה לסיים כאן אוכל לפגוש אותך מאוחר יותר ,I need to finish up here ,I have to finish here I can meet you later,64
611,את יכולה לבוא אלי הביתה ,You could stop by my house ,You can come to my house,76
612,אוקי ,OK ,Ok,100
613,טוב מאוד ,Good ,Very Good,62
614,מצטער מתוקה אנחנו סגורים ,Sorry honey We're closed ,Sorry sweetie we'm closed,65
615,מה את רוצה ,- What do you want ,What do you want,100
616,-גברת סאנשיין כאן אומרת לי שהייתה לך אורחת היום ,- Miss Sunshine tells me you had a visitor ,-Mrs. Sunshine here tells me you had a guest today,75
617,אבל היא דואגת ,But she worries ,But she's worried,88
618,היא רוצה לדעת על מה אתה והמורה המרושעת דיברתם עליו ,She wants to know what you and the mean teacher talked about ,She wants to know what you and the evil teacher were talking about,84
619,זהו זה ,That's it ,that's it,100
620,זה הולך לעבוד! זה  ,It's gonna work!,It's going to work! This,68
621,אנג'ל ,Angel ,Angel,100
622,איך נכנסת לכאן ,- How did you get in here ,How did you get in here,100
623,הוזמנתי ,- I was invited ,I was invited,100
624,השלט בכניסה לבית הספר ,The sign in front of the school:,The sign at the entrance to the school,67
625,"""פרומטיה טראנס סיקרה אדיוקוטורום"" ","""Formatia trans sicere educatorum ""","""Prometia Trans Sikra Adiocotorum""",72
626,מה אני יכול לומר ,What can I say ,What can I say,100
627,אנג'ל יש לי חדשות טובות כן שמעתי ,Angel I've got good news ,Angel I have good news yes I heard,69
628,את הלכת לקניות בחנות השדים והרוחות השכונתית ,I heard You went shopping at the local boogedy-boogedy store ,You went shopping at the neighborhood demon and ghost store,64
629,אם אני זוכר נכון הוא אמור לזמן נשמה של בן אדם  מהרקיע ולאחסן אותה עד שאפשר יהיה להעביר אותה ,If memory serves this is supposed to summon a person's soul   from the ether ,If I remember correctly it is supposed to summon a person's soul from the sky and store it until it can be moved,62
630,את יודעת מה אני הכי שונא בנוגע לדברים האלה ,You know what I hate most about these things ,You know what I hate most about these things,100
631,הם נשברים כל כך בקלות ,They're so damn fragile ,They break so easily,60
632,זה חייב להיות בגלל מלאכת היד העלובה של הצוענים נכון ,Must be that shoddy gypsy craftsmanship huh ,It must be because of the poor craftsmanship of the gypsies right,61
633,אני כל פעם מופתע מחדש מכמה שהעולם השתנה בשתיים וחצי מאות בלבד ,I'm amazed how much the world has changed in just two and a half centuries ,I am each time amazed anew at how much the world has changed in just two and a half centuries,86
634,זאת תעלומה בשבילי את שמה את הסודות להחזרת הנשמה שלי  ,It's a miracle to me You put the secrets to restoring my soul in here!,It's a mystery to me her name the secrets to returning my soul,76
635,והם יוצאים פה ,It comes out here!,And they come out here,67
636,"""פולחן החזרת הנשמה"" ",The orb of Thesulah ,"""Worship of the Return of the Soul""",58
637,דז'ה וו זה כבר לא מה שזה היה פעם ,Been there done that  Déjà vu just isn't what it used to be ,Deja vu is no longer what it used to be,63
638,המחשב  והדפים ,The computer   and the pages ,The computer and the pages,100
639,נראה שאני זוכה להרוג שתי ציפורים עם אבן אחת ,Looks like I get to kill two birds   with one stone ,I seem to get to kill two birds with one stone,82
640,הופכת את זה לשלוש ,The teacher  makes  three ,Makes it three,59
641,טוב מאוד אני צריך לפתח תיאבון לפני כן ,Oh good I need to work up an appetite first ,Very well I need to develop an appetite beforehand,62
642,אף פעם לא נמאס לי מלעשות את זה ,I never get tired of doing that ,I never got tired of doing that,97
643,ווילו ערב טוב ,- Willow Good evening - Hi ,Willow Good evening,93
644,-היי תיכנס ,Come on in ,-Hey come in,67
645,הנה הספר ,- Here's the book ,Here is the book,97
646,מעולה אני משער שאני צריך לבצע את הפולחן גם בדירה שלי הלילה ,- Right I should do my apartment tonight ,Excellent I guess I should perform the worship in my apartment tonight too,57
647,טוב זה עבד מצויין עד שאנג'ל הופיע וסיפר לאמא של באפי שהוא ובאפי קיימו  ובכן אתה יודע  שהם קיימו  ,Well it went fine until Angel showed up and told Buffy's mom that he and Buffy had  Well you know That they had  you know ,Well it worked great until Angel showed up and told Buffy's mom that he and Buffy kept it well you know they kept it,81
648,אתה יודע נכון ,- You do know right - Oh!,You know right,82
649,אה טוב מאוד ,Oh good ,Oh very good,74
650,מפני שהרגע קלטתי שייתכן שבגלל שאתה ספרן והכל ישנה אפשרות שאולי אתה לא יודע ,Because I just realised that being a librarian maybe you didn't know ,Because I just realized that maybe because you're a librarian and everything there is a possibility that you may not know,68
651,היית מתגאה בה אבל ,You would have been proud of her though ,You would be proud of her but,76
652,היא שמרה על קור הרוח שלה עד הסוף ,She totally kept her cool ,She kept her composure to the end,66
653,אוקי אני אספר לבאפי שהיית פה ,OK well I'll tell Buffy you stopped by ,"Okay, I'll tell Buffy you were here",72
654,את חושבת  ,No thank you I got it ,do you think,61
655,אולי כדאי שאני אתערב לטובת באפי עם אמא שלה ,Perhaps I should intervene on Buffy's behalf with her mother ,Maybe I should intervene in Buffy's favor with her mother,72
656,אולי לומר משהו ,Maybe say something Sure ,Maybe say something,88
657,בטח לומר משהו כמו ,Maybe say something Sure ,Sure to say something like,80
658,את תגידי לבאפי שהייתי פה נכון ,OK well I'll tell Buffy you stopped by ,You'll tell Buffy I'm right here,66
659,הקטע הזה עם הלטינית והעשבים הוא פשוט מאמין מאוד באמונות טפלות ,That stuff with the Latin and the herbs he's just real superstitious ,This section with Latin and herbs is just a very believable superstition,67
660,אנחנו פשוט חשבנו שאם  ,- We just thought if  ,We just thought that if,88
661,-הוא היה הראשון ,- Was he the first ,- He was the first,100
662,לא חכי ,No wait ,Do not wait,78
663,אני לא רוצה לדעת ,I don't want to know ,I do not want to know,93
664,אני לא חושבת שאני רוצה לדעת ,I don't think I want to ,I do not think I want to know,85
665,כן הוא היה הראשון ,Yeah he was the first ,Yes he was the first,93
666,אני מתכוונת היחידי ,I mean the only ,I mean the only one,88
667,הוא מבוגר ממך ,- He's older than you ,He's older than you,100
668,-אני יודעת ,- I know ,-I know,100
669,יותר מידי מבוגר באפי ,Too old Buffy ,Too old Buffy is older,74
670,אני באמת מקווה  חשבתי שתראי יותר שיקול דעת ,I really wish  I just thought you would show more judgement ,I really hope I thought you would see more discretion,67
671,הוא לא התנהג ככה לפני כן ,He wasn't like this before ,He had not acted like that before,68
672,את מאוהבת בו ,Are you in love with him ,You're in love with him,85
673,הייתי מאוהבת ,Are you in love with him ,I was in love,59
674,אמא זה לא הזמן ל  ,- Mom this is no time  ,Mom this is not the time to,83
675,-אל תגידי לי אמא באפי ,"- Don't ""Mom"" me! ",- Do not tell me Mom Buffy,61
676,את לא יכולה פשוט להיחלץ מזה שכבת עם בחור שאת אפילו לא מצאת לנכון לספר לי שאת יוצאת איתו ,You can't get out of this You had sex with a boy you didn't even tell me you were dating!,You can not just get out of this bed with a guy you did not even find it appropriate to tell me you're dating,69
677,עשיתי טעות ,- I made a mistake ,I made a mistake,100
678,אל תגידי את זה רק כדי להשתיק אותי בגלל שאני חושבת שבאמת טעית ,- Don't just say that to shut me up  -  because I think you really did ,Do not say this just to silence me because I think you were really wrong,71
679,אני יודעת את זה!,- I know that!,I know that!,100
680,אני לא יכולה לספר לך הכל ,- I can't tell you everything ,I can not tell you everything,96
681,באפי את יכולה לנסות להוציא אותי מהחיים שלך אני כבר רגילה לזה ,Buffy you can shut me out of your life I am used to that ,Buffy you can try to get me out of your life I'm used to it,80
682,אבל אל תצפי ממני להפסיק לדאוג לך בגלל שזה לא יקרה אף פעם ,But don't expect me to ever stop caring about you because it's never gonna happen ,But do not expect me to stop worrying about you because it will never happen,76
683,אני אוהבת אותך יותר מכל דבר בעולם ,I love you more than anything in the world ,I love you more than anything in the world,100
684,ועכשיו התור שלך לגלגל עיניים ולהגיד לי שאני מביכה אותך ,That would be your cue to roll your eyes and tell me I'm grossing you out ,And now it's your turn to roll your eyes and tell me I'm embarrassing you,70
685,את לא ,You're not ,you're not,100
686,"אני מניחה שזאת הייתה ה""שיחה"" ","I guess that was ""the talk"" ","I guess that was the ""conversation""",69
687,אני לא יודעת זאת הפעם הראשונה שלי ,I don't know It was my first ,I do not know this my first time,73
688,הלו ,Hello ,Hello,100
689,ג'ני ,Jenny ,Jenny,100
690,זה אני ,It's me ,This is me,71
691,מר ג'יילס אני צריך שתבוא איתנו בבקשה ,Mr Giles I need to ask you to come with us ,"Mr. Giles, I need you to come with us, please",86
692,רק בשביל לענות על כמה שאלות ,Just to answer a few questions ,Just to answer a few questions,100
693,כן ,Yes ,Yes,100
694,נוהלים ,Procedure ,Procedures,95
695,אני צריך לעשות שיחת טלפון אם זה בסדר ,I need to make a phone call    if that's all right ,I need to make a phone call if it's okay,74
696,תשוקה היא המקור של הרגעים הטובים ביותר שלנו:,Passion is the source of our finest moments:,Passion is the source of our best moments:,95
697,ההנאה שבאהבה בהירות המחשבה שבשנאה והאקסטזה שבכאב ,the joy of love    the clarity of hatred   and the ecstasy of grief ,The pleasure in love The clarity of thought in hate and the ecstasy in pain,69
698,ג'יילס ,Giles ,Giles,100
699,באמת לא ,Really ,Really not,75
700,לא!,No  ,No!,100
701,איפה ג'יילס -אין לי מושג ,- Where's Giles ,Where's Giles - I have no idea,63
702,כשהגעתי לתחנה השוטרים אמרו שהוא כבר עזב ,- No luck By the time I got to the station he'd left ,When I arrived at the station the police said he had already left,64
703,אני מניח שהם רק רצו לשאול אותו כמה שאלות ,They just wanted to ask some questions ,I guess they just wanted to ask him a few questions,74
704,קורדיליה את מוכנה להסיע אותנו לבית של ג'יילס ,- Will you drive us to Giles' house ,"Cordelia, you're ready to drive us to Giles' house",68
705,את לא חושבת שהוא אולי רוצה שיעזבו אותו לנפשו ,Don't you think he wants to be left alone ,You do not think he might want to be left alone,89
706,אני לא מודאגת ממה שהוא רוצה אני מודאגת ממה שהוא יעשה ,I'm not worried about what he wants ,I'm not worried about what he wants I'm worried about what he will do,67
707,הלו ,Hello ,Hello,100
708,ג'יילס ,Giles ,Giles,100
709,אני מניח שג'יילס תיכנן ערב חשוב הלילה ,I guess Giles had a big night planned tonight ,I guess Giles planned an important evening tonight,78
710,ג'יילס לא אירגן את זה ,Giles didn't set this up ,Giles did not organize it,61
711,זה היה אנג'ל ,Angel did ,It was Angel,67
712,זאת העטיפה של המתנה ,This is the wrapping for the gift ,This is the cover of the gift,74
713,ג'יילס המסכן ,Poor Giles ,Poor Giles,100
714,כל הנשקים שלו נעלמו ,- All his weapons are gone ,All his weapons are gone,100
715,אבל חשבתי שהוא מחזיק את הנשקים שלו בספריה ,- But I thought he kept them at the library ,But I thought he kept his weapons in the library,74
716,לא אלה הם נשקי היומיום שלו ,No those are his everyday weapons ,These are not his everyday weapons,96
717,פה הוא מחזיק את הנשקים הטובים שלו אלה שהוא מוציא כשבאים לבקר אורחים ,These were his good weapons the ones he breaks out when company comes to visit ,Here he keeps his good weapons the ones he takes out when it comes to visiting guests,67
718,אז הוא לא פה ,- So he's not here ,So he's not here,100
719,-אם כך איפה הוא ,- Then where is he ,-Then where is he,100
720,הוא ילך למקום שבו אנג'ל נמצא ,- He'll go to wherever Angel is ,He'll go to where Angel is,95
721,אז ג'יילס הולך לנסות להרוג את אנג'ל ,- So Giles is gonna try to kill Angel - It's about time somebody did ,So Giles goes to try to kill Angel,65
722,אני מצטער אבל בואו לא נשכח שאני שנאתי את אנג'ל הרבה לפני שאתם החלטתם להצטרף ,- Sorry but I hated Angel long before you did ,I'm sorry but let's not forget that I hated Angel long before you decided to join,69
723,אז אני חושב שמגיע לי משהו קטן על זה שלא אמרתי,"I deserve something for not saying ""I told you so"" before now ",So I think I deserve a little something for not saying that,75
724,"""אמרתי לכם"" עד עכשיו ואם ג'יילס רוצה לרדוף אחרי המנוול שרצח את החברה שלו אני אומר: ""יותר מהר חתלתול להרוג להרוג!""","If Giles wants to go after the fiend that murdered his girlfriend    I say ""Faster pussycat ","""I told you so"" until now and if Giles wants to chase after the bastard who murdered his girlfriend I say: ""Faster kitten kill kill!""",63
725,אתה צודק ,- You're right ,You're right,100
726,-תודה לך ,- Thank you ,-Thank you,100
727,יש רק דבר אחד שגוי בתרחיש הנקמה של ג'יילס ,Only one thing wrong with Giles' revenge scenario - And what's that ,There's only one thing wrong with Giles' revenge scenario,88
728,ומה זה בדיוק -זה יגרום לו להיהרג ,- It's gonna get him killed ,And what exactly is it - it's gonna kill him,66
729,אתה מטורף ,- You're right ,You're crazy,58
730,אנחנו אמורים להרוג את הכלבה לא להשאיר מתנות קונדס במיטה של החברים שלה ,We're supposed to kill the bitch not leave gag gifts in her friends' beds ,We're supposed to kill the bitch and not leave prank gifts in her friends' bed,90
731,אבל ספייק המורה המרושעת התכוונה להחזיר לאנג'ל את הנשמה שלו ,But Spike the bad teacher was going to restore Angel's soul What if she did ,But the evil teacher Spike intended to give his soul back to Angel,72
732,ומה יקרה אם היא תחזיר אם את שואלת אותי אני מעדיף את אנג'לוס חולה באפי הישן ,If you ask me I find myself preferring the old Buffy-whipped Angelus ,And what if she's come back if you ask me? I prefer the old Angel Buffy,68
733,בגלל שהגרסה החדשה והמשופרת שלו לא משחקת עם כל הברגים במקום ,Because this new improved one is not playing with a full sack ,Because its new and improved version does not play with all the screws in place,70
734,אני אוהב טבח טוב בדיוק כמו כולם ,I've got everything under control ,I love a good cook just like everyone else,59
735,אבל התעלולים הקטנים שלו רק ישאירו אותנו עם קוטלת עצבנית במיוחד ,But his little pranks will only leave us with one incredibly brassed-off Slayer Don't worry Roller Boy ,But his little antics will only leave us with a particularly nervous killer,63
736,אל תדאג נער הגלגליות הכל נמצא תחת שליטה ,I've got everything under control ,Do not worry the roller coaster boy everything is under control,60
737,אבל אתה יודע מה הולך לקרות עכשיו ,But you know what it's time for now ,But you know what's going to happen now,76
738,את הולכת לתת לאיש הזקן שלך פשוט להישרף ,Gonna let your old man just burn ,You're going to let your old man just get burned,75
739,למה באת לכאן ,Why did you come here ,Why did you come here?,100
740,זה לא היה הקרב שלך!,This wasn't your fight!,This was not your battle!,74
741,אתה מנסה להרוג את עצמך ,Are you trying to get yourself killed ,You're trying to kill yourself,84
742,אתה לא יכול לעזוב אותי אני לא יכולה לעשות את זה לבד ,You can't leave me! I can't do this alone ,You can not leave me I can not do it alone,85
743,זה כואב לפעמים יותר משאנחנו יכולים לסבול ,It hurts sometimes more than we can bear ,It hurts sometimes more than we can stand,86
744,אם נוכל לחיות בלי תשוקה אולי נוכל להתקיים בשלווה כלשהי אבל אנחנו נהיה חלולים ,If we could live without passion maybe we'd know some kind of peace    but we would be hollow:,If we can live without passion we may be able to exist in some peace but we will be hollow,74
745,חדרים ריקים מסוגרים וחנוקים ,empty rooms shuttered and dank ,Empty rooms are enclosed and suffocated,67
746,בלי תשוקה  אנחנו נהיה מתים באמת ,Without passion    we'd be truly dead ,Without passion we will be truly dead,90
747,בשנותיי בתור  ,In my years as  ,In my years in line,73
748,צופה קברתי יותר מידי אנשים אבל ג'ני הייתה הראשונה שאהבתי ,Watcher    I've buried too many people    but Jenny was the first I've loved ,Watching I buried too many people but Jenny was the first one I liked,86
749,אני מצטערת ,I'm sorry ,I'm sorry,100
750,אני מצטערת שלא יכולתי להרוג אותו בשבילך בשבילה כשהייתה לי את ההזדמנות ,I'm sorry I couldn't kill him for you    for her    when I had the chance ,I'm sorry I could not have killed him for you for her when I had the opportunity,78
751,לא הייתי מוכנה עדיין ,I wasn't ready ,I was not ready yet,67
752,אבל אני חושבת שאני סוף סוף מסוגלת ,But I think I finally am ,But I think I'm finally capable,76
753,המנהל סניידר ביקש ממני להחליף את גברת קלנדר עד שהמורה למחשבים ומדעים החדש יגיע ,Principal Snyder asked me to fill in for Ms Calendar   until the new computer-science teacher arrives ,Principal Snyder asked me to replace Mrs. Calender until the new Computer and Science teacher arrives,86
754,אני לא יכולה להיאחז בעבר יותר ,I can't hold on to the past any more ,I can not hold on to the past anymore,85
755,אנג'ל אבוד ,Angel is gone ,Lost Angel,70
756,ושום דבר לא יחזיר אותו בחזרה ,Nothing's ever gonna bring him back ,And nothing will bring him back,70
757,בכל דור ישנה הנבחרת היא לבדה תעמוד מול הערפדים השדים וכוחות האופל ,In every generation there is a Chosen One She alone will stand against the vampires the demons and the forces of darkness ,In every old generation the team alone will face the demonic vampires and the forces of darkness,79
758,היא הקוטלת ,She is the Slayer ,She's the killer,61
759,-הי ,Hi ,-Hi,100
760,-זה מה שאני התכוונתי לומר ,- Oh that's what I was gonna say ,- That's what I meant,57
761,-על מה אתה מסתכל ,- What you lookin' at ,-what are you looking at,88
762,-הגביע של המעודדות ,- This cheerleading trophy ,The Cheerleaders' Cup,59
763,-אני אוהב את זה ,- I like it ,-I like this,60
764,-אז אהבת את הסרט אמש ,- So did you like the movie last night ,-So you liked the movie last night,93
765,אני לא יודע ,I don't know ,I do not know,88
766,הסרטים של היום הם קצת כמו פופקורן את יודעת ,Today's movies are kinda like popcorn you know ,Today's movies are a bit like popcorn you know,91
767,את שוכחת מהם ברגע שהם נגמרים ,You forget about 'em as soon as they're done ,You forget about them as soon as they run out,77
768,-אבל אני זוכר שאהבתי את הפופקורן ,- I do remember I liked the popcorn though ,-But I remember liking the popcorn,74
769,וממש היה לי כיף בשאר הזמן כלומר להיות איתך ,And I had a really fun time with the rest I mean the part with you ,And I really had fun the rest of the time meaning being with you,82
770,זה נהדר ,Well that's great ,It's great,59
771,גם אצלי היה טוב ,My time was also  of the good ,It was good for me too,60
772,גם אצלי ,Mine too ,"For me, too",67
773,שם!,Oh there!,There!,77
774,יש לי  חברה שלי אז אני אליה  אז נתראה  ,I have   my friend so I will go to her I'll see you then  ,I have my girlfriend so I'm up to her so see you,76
775,אחר כך ,later ,Later,100
776,אוז!,Oz!,Oz!,100
777,הייתי מת לקבל קצת מהאקשן של ווילו ובאפי!,I would love to get me some of that Buffy and Willow action!,I was dying to get some of Willow and Buffy's action!,72
778,זה אחלה לארי ,That's great Larry ,That's cool Larry,74
779,-היי ,- Hey!,-Hey,100
780,-אופס ,- Oops ,-Oops,100
781,תן לי לנחש ,Oh let me guess ,let me guess,89
782,ילדת בית ספר הקטנה והתמימה זה רק הצגה נכון ,That little innocent schoolgirl thing is just an act right ,The innocent little schoolgirl is just a true show,76
783,כן ,Yeah ,Yes,57
