,hebrewFromSub,englishFromSub,englishTranslation,ratio
570,'כיתה ב ,Second grade ,'second grade,100
571,זה בית ספר פרוגרסיבי ,It's a progressive school ,It's a progressive school,100
572,אה בית ספר פרוגרסיבי ,Oh It's a progressive school ,Oh progressive school,86
573,אפשר לקבל את כרטיס העובד של האיש הזה ,May I have this gentleman's employment card please ,You can get this man's employee card,60
574,כן גברת ווקר ,Yes Mrs Walker ,"Yes, Mrs. Walker",100
575,זאת שמלה מאוד נחמדה ,This dress is very cute ,This is a very nice dress,79
576,איפה קנו לך אותה ,Where did you get such a lovely outfit ,Where did they buy it for you?,63
577,פה במייסי ,Here at Macy's ,Here in Macy's,79
578,היא ילדה מאוד אינטליגנטית ורוצה תמיד לדעת את האמת ,She's a very intelligent child and always wants to know the absolute truth ,She is a very intelligent girl and always wants to know the truth,86
579,טוב כי אני תמיד אומר את האמת ,Good because I always tell the absolute truth ,Good because I always tell the truth,89
580,איך קוראים למורה שלך ,Uh what's your name ,What is your teacher's name?,78
581,גברת היילי ,Yes Mr Macy ,Mrs. Haley,60
582,-הנה זה גברת ווקר ,Here it is Mrs Walker ,- Here's Mrs. Walker,79
583,-תודה ,Thank you ,-Thanks,67
584,בסדר ,Okay ,OK,67
585,שלום אני מקווה שנתראה שוב ,Good to see you again ,Hello I hope to see you again,76
586,תודה גם אני ,Thank you I hope so too ,Thank you me too,77
587,אני מצטערת מר  קרינגל ,Uh I'm sorry Mr  uh - Mr - Kringle ,I'm sorry Mr. Cringle,73
588,אני מצטערת אבל אנחנו צריכים לעשות שינוי ,I'm sorry but we're going to have to make a change ,I'm sorry but we need to make a change,80
589,שינוי ,Change ,Change,100
590,סנטה-קלאוס שעבד אצלנו לפני שנתיים חזר העירה ואני חושבת  עשיתי משהו לא בסדר ,The Santa Claus we had two years ago is back in town and I feel we owe it to him- Have I done something wrong ,Santa Claus who worked for us two years ago came back to town and I think I did something wrong,73
591,לא לא ,Oh no!,no no,80
592,מר מייסי רוצה לראות אותך דחוף ,Mr Macy wants to see you immediately ,Mr. Macy wants to see you urgently,70
593,שב בבקשה ואני כבר חוזרת וחותמת לך על תלוש המשכורת ,Would you sit down And I'll be right back and sign your pay voucher ,Please sit down and I'll be back and stamp you on the pay slip,70
594,מר מייסי מחכה ,Mr Macy's waiting ,Mr. Macy is waiting,86
595,ההשפעה של זה על ציבור הלקוחות  תיכנסי גברת ווקר ,The effect that this will have on the public- Oh come in Mrs Walker ,The impact of this on the clientele will come in Mrs. Walker,70
596,שלום גברת ווקר ,Here it is Mrs Walker ,Hello Mrs. Walker,70
597,שבי כאן ,Sit over here ,Sit here,76
598,סיפרתי להם על המדיניות החדשה שאת ומר שלהאמר יזמתם ,I've just been telling these gentlemen  of the new policy you and Mr Shellhammer initiated ,I told them about the new policy that you and Mr. Schlemmer had initiated,66
599,אני לא מתלהב מכך שלא התייעצתם עם מחלקת הפירסום קודם אבל לאור התגובה הנפלאה של הציבור ,I can't say that I approve of your not consulting the advertising department first but in the face of this tremendous response on the part of the public ,I'm not thrilled that you did not consult with the advertising department before but in light of the wonderful response from the public,72
600,אני לא יכול לכעוס עליכם ,I can't be angry with you ,I can not be angry with you,96
601,-על מה הוא מדבר  -אני אספר לך אחר כך ,What's he talking- I'll tell you later ,- What he's talking about - I'll tell you later,92
602,אני מודה שבמבט ראשון הרעיון נראה אידיוטי ובלתי אפשרי ,Uh now to continue gentlemen I admit that on the face of it this plan sounds idiotic and impossible ,I admit that at first glance the idea seems idiotic and impossible,61
603,תארו לעצמכם סנטה-קלאוס של מייסי שולח לקוחות לגימבל ,Imagine Macy's Santa Claus sending customers to Gimbels ,Imagine Macy's Santa Claus sending customers to Gimble,97
604,אבל אי אפשר להתווכח עם ההצלחה ,But gentlemen you cannot argue with success ,But it is impossible to argue with success,61
605,תראו את זה: מברקים הודעות טלפונים ,Look at this- telegrams messages telephone calls ,Look at this: telegrams and phone messages,73
606,אשת המושל אשת ראש העיר יותר מחמש מאות הורים מביעים את תודתם ונאמנותם למייסי ,The governor's wife the mayor's wife Over 500 thankful parents expressing undying gratitude to Macy's ,The Governor's Wife The Mayor's Wife More than five hundred parents express their gratitude and loyalty to Macy,75
607,אף פעם בכל הקריירה שלי לא ראיתי תגובה כל כך חזקה ומיידית למדיניות שיווק ,Never in my entire career have I seen such a tremendous  and immediate response to a merchandising policy ,Never in my entire career have I seen such a strong and immediate response to marketing policies,82
608,ואני מאמין שאם נרחיב את המדיניות גם התוצאות יתרחבו ,But R H - And I'm positive Frank that if we expand our policy we'll expand our results as well ,"And I believe that if we expand the policy, the results will also expand",65
609,לכן מהיום לא רק סנטה-קלאוס יפעל ככה אלא כל מוכר בחנות יעשה בדיוק אותו דבר ,Therefore from now on not only will our Santa Claus continue in this manner but I want every salesperson in this store to do precisely the same thing ,So from today not only will Santa Claus act like this but every seller in the store will do exactly the same thing,65
610,אם אין לנו בדיוק את מה שהלקוח רוצה נשלח אותו למקום שבו זה נמצא ,If we haven't got exactly what the customer wants we'll send him where he can get it ,If we do not have exactly what the customer wants we will send it to where it is located,73
611,לא נלחץ על הלקוח ולא נכריח אותו לקנות משהו שהוא לא באמת רוצה ,No high-pressuring and forcing a customer to take something he doesn't really want ,We will not pressure the customer or force him to buy something he does not really want,76
612,החנות שלנו תהיה החנות שעוזרת החנות הידידותית החנות שיש לה לב ,But after all Mr Macy - We'll be known as the helpful store the friendly store the store with a heart the store that places public service ahead of profits ,Our store will be the store that helps the friendly store the store that has a heart,64
613,כן אני יודע שמאוחר וכולנו עייפים ורוצים ללכת לאכול אז נמשיך מחר על הבוקר ,Oh yes I know it's late and we're all tired and we want to go to dinner so we'll continue the first thing in the morning ,Yes I know it's late and we're all tired and want to go eat so we'll continue tomorrow morning,81
614,בינתיים תשבו כולכם ותחשבו על הדרך הכי טובה לקדם את העניין ,In the meantime you fellas get together and figure out the best way to promote this thing We'll do that ,"In the meantime, sit down and think of the best way to advance the cause",60
615,לילה טוב ,Good night ,Good night,100
616,לילה טוב ,Good night ,Good night,100
617,אני רוצה להודות לכם שוב ,Good night R H I want to thank you two again ,I want to thank you again,72
618,ובמעטפות חג המולד שלכם תמצאו ביטוי יותר מעשי לתודה שלי ,And in your Christmas envelopes you'll find a more practical expression of my gratitude ,And in your Christmas envelopes you will find a more practical expression of my gratitude,95
619,תודה מר מייסי ,Thank you Mr Macy ,"Thank you, Mr. Macy",100
620,תגידו לסנטה שאני לא אשכח גם אותו ,And tell that Santa Claus I won't forget him either ,Tell Santa I will not forget him either,71
621,טוב מר מייסי ,Yes Mr Macy ,Good Mr. Macy,61
622,תארי לעצמך בונוס ,Imagine! A bonus!,Imagine a bonus,100
623,הוא הניח שזה היה רעיון שלנו ,He just assumed it was our idea so I didn't - What's the matter ,He assumed it was our idea,60
624,מה קרה -פיטרתי אותו ,I fired him ,What happened - I fired him,61
625,-את מי ,Who ,-Who,100
626,-את סנטה-קלאוס ,Santa Claus What ,- Santa Claus,81
627,-מה  הוא מטורף ,Santa Claus What ,-What's crazy,64
628,הוא חושב שהוא באמת סנטה-קלאוס ,He thinks he is Santa Claus ,He thinks he really is Santa Claus,89
629,תחזירי אותו הוא לא שפוי אני אומרת לך ,He's insane I tell you ,Bring him back he's insane I'm telling you,69
630,ניקח מישהו אחר שיעשה אותו הדבר ,We'll have to hire somebody else and have him do the same thing Oh no ,We'll take someone else to do the same,62
631,שמעת מה מר מייסי אמר ,You heard what Mr Macy said ,You heard what Mr. Macy said,100
632,לא לא ,Oh no!,no no,80
633,אני חייבת לספר למר מייסי ,I've got to tell Mr Macy But,I have to tell Mr. Macy,72
634,אבל אולי הוא רק קצת משוגע כמו ציירים או מלחינים או כמה מאלה שיושבים בוושינגטון ,- But maybe he's only a little crazy like painters or composers or - or some of those men in Washington ,But maybe he's just a little crazy like painters or composers or some of those sitting in Washington,87
635,אם תפטרי אותו ואז יתברר שהוא לא באמת משוגע מר מייסי ישלח אותנו לבדיקה ,If you fire him and then we find out that he wasn't really crazy Mr Macy will have us examined  and fired ,If you fire him then it turns out he's not really crazy Mr. Macy's will send us for a checkup,67
636,נהיה בטוחים אם מר סוייר ידבר איתו ,We could have Mr Sawyer talk to him ,We'll be sure if Mr. Sawyer talks to him,70
637,ודאי הרי הוא פסיכולוג ,Of course He's a psychologist ,He must be a psychologist,74
638,עד שנקבל ממנו תשובה לא נגיד מילה ,Now until we get his report we won't say a word ,Until we get an answer from him we will not say a word,69
639,אני אדבר איתו מייד ,I'll get in touch with him right away ,I'll talk to him right away,72
640,קודם תחזירי את סנטה-קלאוס ,Yeah but first get that Santa Claus back ,First bring back Santa Claus,71
641,הבדיקה לא שווה כלום בלי הפציינט ,The examination won't be worth a thing without the patient ,The test is not worth anything without the patient,69
642,זה בגלל שחשבתי שאנחנו חייבים לו אבל מר מייסי הציע שנמצא לו עבודה אחרת ונשאיר אותך בתפקיד ,It was just because I felt that we owed it to him but Mr Macy suggested that we find something else for the other Santa Claus  and keep you on by all means ,It's because I thought we owed him but Mr Macy suggested we find him another job and keep you in the job,64
643,או תודה אלה חדשות נפלאות ,Oh well thanks That's mighty good news ,Or thanks for this wonderful news,62
644,אז תהיה כאן בבוקר ,Yes You'll be here in the morning then ,So be here in the morning,73
645,גברת ווקר זאת הזדמנות מצויינת בשבילי ,You see Mrs Walker this is quite an opportunity for me ,Mrs. Walker is a great opportunity for me,72
646,כבר חמישים שנה בערך שאני מודאג בגלל חג המולד ,For the past 50 years or so I've been getting more and more worried about Christmas ,For about fifty years I have been worried about Christmas,66
647,אני לא חושבת כך ,Oh I don't think so ,I do not think so,83
648,חג המולד הוא עדיין חג המולד ,Christmas is still Christmas ,Christmas is still Christmas,100
649,חג המולד הוא לא רק יום ,Oh Christmas isn't just a day ,Christmas is not just a day,93
650,זה מה שמשתנה ,And that's what's been changing ,That's what's changing,83
651,ולכן אני שמח שאני פה אולי אוכל לעשות משהו בעניין ,That's why I'm glad I'm here Maybe I can do something about it ,So I'm glad I'm here maybe I can do something about it,91
652,ואני שמח שפגשתי אותך ואת בתך ,And I'm glad I met you and your daughter ,And I'm glad I met you and your daughter,100
653,אתן מקרה מבחן בשבילי ,You two are a test case for me ,I will give a test case for me,67
654,כן ,Oh yes ,Yes,67
655,כן אתן מייצגות את כל הבעיה ,Yes You'll be here in the morning then ,Yes you represent the whole problem,60
656,אם אצליח לשכנע אתכן יש עדיין תקווה ,If I can win you over there's still hope ,If I can convince you there is still hope,77
657,אבל אני מזהיר אותך אני לא מוותר בקלות ,But I'm warning you I don't give up easily ,But I warn you I do not give up easily,90
658,לילה טוב ,Good night ,Good night,100
659,לילה טוב ,Good night ,Good night,100
660,מר קרינגל מחר בבוקר תתייצב במשרד של מר סוייר ,Oh Mr Kringle Yeah The first thing in the morning would you report to Mr Sawyer's office ,Mr. Kringle will appear in Mr. Sawyer's office tomorrow morning,64
661,-סוייר ,Sawyer ,Sawyer,100
662,-כן הוא יעשה לך מבחן קטן ,Yes he'll just give you a little examination ,-Yes he will do you a little test,63
663,אנחנו עושים אותו לכל העובדים ,Oh we do it with all our employees ,We do it for all employees,73
664,אני יודע אותם בעל פה ,Know them by heart ,I know them by heart,95
665,כמה ימים יש בשבוע שבעה ,"""How many days in the week "" Seven ",How many days are there in week seven,91
666,כמה אצבעות אתה רואה ארבע ,"""How many fingers do you see "" Four ",How many fingers do you see four,100
667,מבחן קואורדינציה ,"""Muscular coordination test """,Coordination test,79
668,אין נזק למערכת העצבים ,No damage to the nervous system ,No damage to the nervous system,100
669,מי היה הנשיא הראשון של ארצות הברית ג'ורג' וושינגטון ,"""Who was the first president of the United States "" George Washington ",Who was the first President of the United States George Washington,100
670,מי היה סגנו של הנשיא ג'ון קווינסי אדמס ,"""Who was the vice president under John Quincy Adams """,Who was Vice President John Quincy Adams,89
671,דניאל ד ,Daniel D Tompkins ,Daniel d,64
672,טומקינס ואני בטוח שמר סוייר שלכם לא יודע את זה ,And I'll bet your Mr Sawyer doesn't know that ,Tomkins and I'm sure your Sawyer does not know that,73
673,לילה טוב ,Good night ,Good night,100
674,מיס אדמס תשיגי לי בבקשה מוסד בשם ברוקס בגרייט נק ,Miss Adams would you get me the Brooks' Memorial Home in uh Great Neck It's,"Miss Adams, please get me an institution called Brooks in Great Nick",61
675,זה בית אבות ,It's a frame of mind ,It's a nursing home,62
676,כן אני רוצה לדבר עם הרופא האחראי ,I want to talk to the doctor in charge ,Yes I want to talk to the doctor in charge,95
677,-כמה ימים בשבוע  -שבעה ,"""How many days in the week "" Seven ",- A few days a week - Seven,63
678,הנשיא הראשון של ארצות הברית ,- Seven Who was the first president of the United States ,The first president of the United States,85
679,ג'ורג' וושינגטון ,George Washington ,George Washington,100
680,שלוש כפול חמש ,- How much is three times five ,Three times five,73
681,התשובה נמצאת בתחתית  אני מנהל את המבחן הזה ,You'll find the answer right there at the bottom- I'm conducting this examination ,The answer is at the bottom I am running this test,63
682,כמה זה שלוש כפול חמש ,- How much is three times five ,How much is three times five,100
683,כמו קודם - חמש עשרה ,The same as it was before- 15 ,As before - fifteen,62
684,אתה די עצבני נכון מר סוייר ,You're rather nervous aren't you Mr Sawyer ,"You're pretty nervous right, Mr. Sawyer",68
685,אתה ישן מספיק ,Do you get enough sleep ,You're old enough,65
686,ההרגלים האישיים שלי לא נוגעים לך ,My personal habits are of no concern to you ,My personal habits do not concern you,82
687,-כמה אצבעות אתה רואה ,"""How many fingers do you see "" Four ",-How many fingers do you see,92
688,אתה גם כוסס ציפורניים ,You bite your nails too ,You also bite your nails,81
689,מבחן קואורדינציה ,"""Muscular coordination test """,Coordination test,79
690,ודאי בשמחה ,Certainly I will ,Certainly happily,73
691,לפעמים הסיבה להרגלים כמו שלך לא ברורה ,You know sometimes the cause of nervous habits like yours is not obvious No ,Sometimes the reason for habits like yours is unclear,66
692,הרבה פעמים הם תוצאה של חוסר ביטחון ,Often they're the result of an insecurity ,Many times they are the result of insecurity,75
693,המבחן נגמר אתה יכול ללכת ,If I can win you over there's still hope ,The test is over you can go,69
694,ואולי יעניין אותך לדעת שאני נשוי באושר כבר עשרים ושש שנה ,And it may interest you to know that I've been happily married for 26 years ,And you may be interested to know that I have been happily married for twenty-six years,84
695,באמת ,Really ,really,100
696,אני שמח לשמוע ,Delighted to hear it ,I'm glad to hear,67
697,תשיגי לי את גברת ווקר ,- Get me Mrs Walker ,Get me Mrs. Walker,100
698,כן אדוני ,- Yes sir ,Yes sir,100
699,אשתך ב-672 ,And your wife's on 672 ,Your wife in 672,79
700,היא אומרת שזה מאוד חשוב ,She says it's very important ,She says it's very important,100
701,כמה פעמים אמרתי לך לא להפריע לי בעבודה ,Agnes how many times have I told you not to bother me at the office No ,How many times have I told you not to disturb me at work,73
702,אם האח הטיפש שלך היה מתחיל לעבוד לא היית צריכה להציק לי כל הזמן ,If that fat stupid brother of yours would get a job you wouldn't have to be pestering me all the time!,If your stupid brother had started working you would not have had to bother me all the time,74
703,גברת ווקר אני רוצה לדבר איתך על קרינגל ,Mrs Walker I'd like to talk to you right away about this Kringle fellow ,"Mrs. Walker, I want to talk to you about Pringle",63
704,אה כן ,Oh yes ,Oh yes,100
705,דוקטור פירס מבית האבות נמצא פה וזה הזמן ליישב את העניין ,Dr Pierce from the Brooks' Home is here and it would be a good time to settle the whole matter ,Dr. Pierce from the nursing home is here and it's time to settle the matter,77
706,סליחה דוקטור זה היה מר סוייר שסיפרתי לך עליו ,Sorry Doctor but that was Mr Sawyer the gentleman I was telling you about ,Sorry this doctor was Mr. Sawyer I told you about,71
707,למען האמת התכוונתי להתקשר אליכם היום ,Not at all As a matter of fact I was going to call you today ,"To be honest, I was going to call you today",65
708,דוקטור פירס מר סוייר ,Oh Dr Pierce uh Mr Sawyer ,Dr. Pierce Mr. Sawyer,86
709,אחרי שבחנתי את האיש באופן מעמיק דעתי היא שצריך לפטר אותו מייד ,Mrs Walker After giving this man a comprehensive examination it's my considered opinion he should be dismissed immediately ,After examining the man in depth my opinion is that he should be fired immediately,65
710,באמת ,Really ,really,100
711,הוא נכשל במבחן ,Never failed one yet ,He failed the test,63
712,-כן ,Oh yes ,-Yes,67
713,-הוא לא ענה תשובות נכונות ,He didn't answer the questions correctly ,- He did not answer correctly,78
714,אין שום ספק בעניין ,I don't think there's any doubt about it ,There is no doubt about it,70
715,הוא צריך להיות מאושפז במוסד לחולי נפש ,He should be placed in a mental institution ,He should be hospitalized in a mental institution,78
716,מאשפזים אנשים כדי למנוע מהם להזיק לעצמם או לאחרים ,People are only institutionalized to prevent them from harming themselves or other people ,Hospitalize people to prevent them from harming themselves or others,82
717,מר קרינגל לא מסוגל להזיק ,That will be all Mr Kringle!,Mr. Kringle is unable to harm,62
718,הוא ידידותי ורוצה רק לעזור ,He only wants to be friendly and helpful ,He is friendly and just wants to help,78
719,גם אני חושב ככה ,Oh I don't think so ,I also think so,71
720,לאלפי אנשים יש מחשבות שוא כאלה והם חיים חיים רגילים מכל בחינה אחרת ,There are thousands of people walking around with similar delusions living perfectly normal lives in every other respect ,Thousands of people have such delusions and they live ordinary lives in every other way,66
721,לא יש לו מסעדה מפורסמת בהוליווד והוא אזרח מכובד ,No He owns a famous restaurant in Hollywood and is a highly respected citizen ,He does not have a famous restaurant in Hollywood and is a respectable citizen,85
722,אני לא מסכים איתך ,Do you think he'd agree to that ,I do not agree with you,67
723,אם תגיד לקריס שאין סנטה-קלאוס הוא אכן יתווכח איתך אבל לא באלימות ,But I- If you tell Kris there is no Santa Claus I grant you he'll argue the point but he'll not become violent ,If you tell Chris that there is no Santa Claus he will indeed argue with you but not violently,69
724,אני יודע שקריס הולך עם מקל אבל אתה בוודאי לא חושב שהוא ישתמש בו כנשק ,I know Kris always carries a cane but surely you're not implying he'd use the cane as a weapon Uh,I know Chris goes with a stick but you probably do not think he will use it as a weapon,61
725,אבל שאלת לדעתי וקיבלת אותה ,That's up to you but you asked for my opinion and I've given it to you ,But you asked for my opinion and got it,68
726,אז כשהוא יפגין את הנטיות האלימות החבויות בו תזכרי שזאת האחריות שלך ,So when he exhibits his latent maniacal tendencies which I assure you he will please realize the responsibility is completely yours ,So when he demonstrates the violent tendencies hidden in him remember that it is your responsibility,61
727,לא נכון ,No we're not ,Not true,60
728,אחרי ששמעתי את דוקטור פירס אני מרגיש בטוח לגמרי ,After listening to Dr Pierce I feel perfectly confident ,After hearing Dr. Pierce I feel completely safe,63
729,אבל אם יקרה משהו לא יאשימו אותך אלא אותי ,Yes but if anything happens you won't get blamed I will ,But if something happens they will not blame you but me,62
730,שום דבר לא יקרה ,Mrs Walker nothing's going to happen ,Nothing will happen,62
731,ההתמחות שלי היא גריאטריה ,- My specialty is geriatrics ,My specialty is geriatrics,100
732,טיפול במחלות שקשורות בזיקנה ,The treatment of the diseases of old age ,Treatment of diseases related to old age,85
733,יש לי די הרבה ניסיון ואני מבטיח לכם שלקריס אין נטיות אלימות חבויות ,"I've had quite a bit of experience and I assure you Kris has no ""latent maniacal tendencies """,I have quite a bit of experience and I assure you that Chris has no hidden violent tendencies,75
734,בוודאי תרצי לדון בזה עם מר שלהאמר אז אני אלך ,You'll probably want to discuss this with Mr Shellhammer so I'll be on my way ,You'll probably want to discuss this with Mr. Schlemmer so I'll go,85
735,אני יכול לראות את קריס ,May I see Kris ,I can see Chris,62
736,-אני אראה לך  לא צריך ,I'll show you ,- I'll show you not to,79
737,אני אמצא לבד ,I'll find my way ,I will find myself,65
738,אתה מבין את מצבי דוקטור ,You understand my position Doctor ,You understand Doctor's situations,87
739,אם יש סיכוי הכי קטן שהוא יהפוך להיות אלים או יסתבך בצרות  באילו צרות הוא יכול להסתבך ,If there's the slightest possibility of his becoming violent or getting into any trouble I could - What possible trouble could he get into ,If there is the slightest chance he will become violent or get into trouble what trouble can he get into,73
740,אתם יכולים למנוע את זה בקלות ,You can prevent that very simply ,You can prevent this easily,61
741,אני מעדיף שהוא לא ייסע ברכבת לגרייט נק פעמיים ביום ,I'd just as soon he didn't take that long train ride out to Great Neck twice a day ,I prefer he not take the train to Great Nick twice a day,71
742,זה יפתור הכל ,That'd solve everything ,It will solve everything,72
743,שמישהו יהיה אחראי עליו ,I'll talk to him I'm sure he will ,That someone will be in charge of him,60
744,אתה חושב שהוא יסכים אני אדבר איתו ,Do you think he'd agree to that ,Do you think he will agree? I'll talk to him,73
745,אני בטוח שהוא יסכים ,I don't agree Mr Sawyer ,I'm sure he will agree,62
746,אם ככה הוא יכול להישאר ,In that case he can stay ,If so he can stay,63
747,טוב ,Good-bye ,are good,75
748,תודה לכם זה בקומה השביעית ותודה לך ,It's the seventh floor Doctor and thank you very much ,Thank you it is on the seventh floor and thank you,72
749,-שלום דוקטור ,I'll show you Doctor ,- Hello Doctor,62
750,אני בטוח שזאת החלטה חכמה ,Well I'm sure you made a wise decision ,I'm sure it's a smart decision,65
751,עכשיו נראה מי יכול להשכיר לו חדר ,Now let's see Who could rent him a room You ,Now it's seen who can rent him a room,82
752,הבן שלך בפנימיה מה עם החדר שלו ,What about his room Well I-,Your son in boarding school what about his room,63
753,היא קצת  יש לי רעיון ,She's a little- Say I have an idea ,She kinda I have an idea,74
754,אנחנו תמיד שותים מרטיני לפני הארוחה ,We always have martinis before dinner ,We always drink a martini before a meal,74
755,אני אמזוג לה מנה כפולה הערב ,I'll make them double strength tonight ,I'll pour her a double serving tonight,66
756,קחי אותו אלייך לארוחת ערב ואני אתקשר ברגע שאשתי תהיה שיכורה ,You'll take him home to dinner I'll call you as soon as my wife's plast - uh feeling gay ,Take him to you for dinner and I'll call as soon as my wife is drunk,71
757,אוי לא ,Oh no ,Oh no,100
758,אם אני מסכים שלאשתי יהיה כאב ראש רציני בבוקר את חייבת להסכים לכאב ראש קטן הערב ,If I am willing to let my wife have a big headache in the morning the least you can do is to have a little headache tonight ,If I agree that my wife will have a serious headache in the morning you must agree to a small headache in the evening,68
759,זה ייקח שעה בערך אבל הכל יהיה בסדר ,By that time everything will be quite all right ,It will take about an hour but everything will be fine,67
760,טוב ,Good-bye ,are good,75
761,טוב מאוד ,Very good ,Very Good,100
762,אילו משחקים את משחקת עם הילדים האחרים בבניין ,What sort of games do you play with the other children in the apartment building here ,Which games you play with the other kids in the building,70
763,אני לא משחקת איתם הרבה ,I don't play much with them ,I do not play with them much,87
764,כן ,Yes ,Yes,100
765,כמו היום למשל הם שיחקו בגן חיות וכולם היו צריכים להיות חיות ,Like today they were in the basement playing zoo and all of them were animals!,Like today for example they played in a zoo and everyone had to be animals,64
766,כשבאתי לשם הומר הוא היה השומר אמר:,When I came down Homer- He was supposed to be the zookeeper ,When I came there Homer he was the guard said:,68
767,איזה חיה את ,"He said ""What kind of an animal are you """,What an animal you are,73
768,אני לא חיה אני ילדה ,"And I said ""I'm not an animal ",I'm not alive I'm a girl,62
769,אז הוא אמר: רק לחיות מותר להיכנס ,"And he said ""Only animals allowed here ",So he said: only animals are allowed to enter,77
770,שלום אז עליתי הביתה ,"Good-bye "" So I came upstairs ","Hello, so I went upstairs",63
771,למה לא אמרת לו שאת אריה או דוב ,Why didn't you tell him you were a lion or a bear ,Why did not you tell him you were a lion or a bear,93
772,כי אני לא דוב או אריה ,Because I'm not a bear or a lion ,Because I'm not a bear or a lion,100
773,אבל גם הילדים האחרים הם רק ילדים והם העמידו פנים שהם חיות ,Yes But the other children were only children and they were pretending to be animals ,But the other kids are just kids too and they pretended they were animals,69
774,לכן המשחק הזה כל כך טיפשי ,But that's what makes the game so silly ,That's why this game is so stupid,64
775,אני לא חושב ככה ,Oh I don't think so ,I do not think so,83
776,הוא נשמע לי כמו משחק נהדר ,Sounds like a wonderful game to me ,It sounds like a great game to me,72
777,כמובן כדי לשחק בו את צריכה דימיון ,Of course in order to play it you've got to have an imagination ,Of course to play it you need imagination,69
778,את יודעת מה זה דימיון ,Do you know what the imagination is ,You know what imagination is,89
779,זה כשאתה רואה דברים שלא קיימים באמת ,That's when you see things but they're not really there ,This is when you see things that do not really exist,71
780,זה יכול להיגרם גם מסיבות אחרות ,Well that can be caused by other things too ,It can be caused by other reasons as well,74
781,יש כל מיני ארצות בעולם וישנה גם ארץ הדימיון ,No to me the imagination is a place all by itself - a separate country ,There are all kinds of countries in the world and there is also the land of the imagination,60
782,היית רוצה לשחק בכדורי שלג בקייץ ,How would you like to be able to make snowballs in the summertime eh ,You would like to play snowballs in the summer,75
783,או לנהוג באוטובוס גדול לאורך השדרה החמישית ,Or drive a great big bus right down Fifth Avenue ,Or take a big bus along Fifth Avenue,64
784,מה דעתך על אוניה משלך שתוכלי לנסוע בה כל יום לסין או לאוסטרליה ,How would you like to have a ship all to yourself  that makes daily trips to China and Australia ,How about your own ship that you can travel every day to China or Australia,66
785,היית רוצה להיות פסל החירות בבוקר ואחר הצהריים לעוף דרומה עם להקת אווזים ,How would you like to be the Statue of Liberty in the morning  and in the afternoon fly south with a flock of geese ,You would like to be the Statue of Liberty in the morning and afternoon flying south with a flock of geese,94
786,זה פשוט מאוד ,It's very simple ,It's very simple,100
787,כמובן צריך להתאמן ,Of course it takes practice ,Of course you have to practice,74
788,קודם כל את צריכה ללמוד להעמיד פנים ,Now the first thing you've got to learn is how to pretend ,First of all you have to learn to pretend,67
789,ובפעם הבאה שהומר ישאל איזה חיה את תגידי לו שאת קוף ,"And the next time Homer says ""What kind of animal are you "" You tell him you're a monkey ","And the next time Homer asks what animal you are, tell him you're a monkey",86
790,אני לא יודעת איך להיות קוף ,But I don't know how to be a monkey ,I do not know how to be a monkey,90
791,בוודאי שאת יודעת ,Sure you do Here ,Surely you know,65
792,הנה תראי ,Thank you Hello ,Here you look,64
793,עכשיו שימי את יד ימין פה עכשיו תתגרדי ,Now put your right hand up here under here That's right Now scratch yourself ,Now put your right hand here now you will scratch,72
794,שימי את הלשון מאחורי השפתיים ומעל השיניים ,Put your tongue under your lips over your teeth Hmm ,Put your tongue behind your lips and over your teeth,83
795,-כן ,Yes ,-Yes,100
796,עכשיו תתגרדי ותמלמלי ,Don't forget to scratch now ,Now scratch and mumble,61
797,להיפך האזליפ האזליפ שרמן מקנזי והאזליפ מתייחסים אלי בסדר גמור ,On the contrary Haislip Haislip Sherman Mackenzie and Haislip  have been very kind to me ,On the contrary the azalip the azalip Sherman McKenzie and the azalip treat me just fine,64
798,שים את זה במקום של סוזן בבקשה ,Would you put this in Susan's place for me please ,Put it in Susan's place please,71
799,אני חושב שהבשר מוכן ,I think you can take the meat out ,I think the meat is ready,66
800,אל תשכחי להתגרד ,Don't forget to scratch now ,Do not forget to scratch,90
801,דברי עם הקופים האחרים ,That's right Talk to the other monkeys ,Talk to the other monkeys,79
802,מה הולך פה ,What's going on here Oh ,what is going on here,86
803,אנחנו לומדים שיעור ראשון בהעמדת פנים ,We're just having our first lesson in pretending ,We are learning a first lesson in pretense,64
804,תקראי לקופים האחרים ,Go on now Call the other monkeys ,Call the other monkeys,81
805,אל תהיי אווז תהיי קוף ,But I don't know how to be a monkey ,"Do not be a goose, be a monkey",66
806,-מר קרינגל ,Mr Gailey ,- Mr. Kringle,63
807,-כן ,Yes ,-Yes,100
808,שמעתי במקרה מגברת ווקר שהם מחפשים לך חדר ,Mrs Walker just happened to mention that they're looking for a room for you here in town ,I happened to hear from Mrs. Walker that they were looking for a room for you,79
809,דוקטור פירס לא רוצה שאסע את כל המרחק הזה ,Dr Pierce doesn't want me to make that long trip every day ,Dr. Pierce does not want me to travel all this distance,62
810,חשבתי לעצמי אני לבד בדירה שלי ,I'm all alone in my apartment- twin beds and plenty of room ,I thought to myself I'm alone in my apartment,64
811,אם אתה רוצה לעבור לגור אתי אני אשמח מאוד לארח אותך ,Um if you'd like to move in with me I'd be only too happy to have you ,If you want to move in with me I would be very happy to host you,71
