,hebrewFromSub,englishFromSub,englishTranslation,ratio
524,היוזמה הכי חצופה של ספקטר שעל ידה ההשקעה הקודמת שלנו היא חסרת חשיבות ,SPECTRE's most audacious enterprise of any next to which our previous ventures are inconsequential ,Specter's most cheeky initiative by which our previous investment is unimportant,61
525,"מספר 1 המוערך שלנו בשליטה מלאה על המבצע כולו שמעתה והלאה יקרא ""הדמעות של אללה"" ","Our esteemed Number One is in complete charge of the entire operation which will henceforth be called ""The Tears of Allah ""","Our esteemed No. 1 in full control of the entire operation heard from now on will be called ""The Tears of Allah""",77
526,הוא יצטרף אלינו כעת ,He will now join us ,He will join us now,100
527,לפי התוכניות קצין בחיל האוויר האמריקני המטופל כעט על ידי פילגש אכזרית הרואין ,According to plans an American Air Force officer has been introduced to a cruel mistress heroin ,"According to plans, an officer in the U.S. Air Force is being treated by a brutal mistress heroin",74
528,אני מבין שהוא כרגע משרתנו הנאמן ,I understand he is now our willing and obedient servant ,I understand he is currently our faithful servant,62
529,"כתוצאה מהשתלת רשתית טביעת העין הימנית שלו היא שכפול מדויק מעינו של נשיא ארה""ב ",As a result of a corneal implant his right eye print is now an exact replica of that of the President of the United States ,As a result of retinal implantation his right eye imprint is an exact duplication of the eye of the President of the United States,78
530,הוא בקרוב יועבר לבית החלמה ליד לונדון ,He will soon be moved to a convalescent clinic near London ,He will soon be transferred to a convalescent home near London,75
531,אין כאן הגבלת מהירות ,Is there no speed limit here ,There is no speed limit here,100
532,היא בטח אחת מאותן אחיות פרטיות ,She must be one of those private nurses ,She's probably one of those private nurses,77
533,שמי בונד ,My name is Bond ,My name is Bond,100
534,או אתה מר בונד!,You're Mr Bond ,Or are you Mr. Bond!,81
535,אני מניחה שאני מקבלת אותך בעוד חצי שעה ,I believe I'm having you in half an hour ,I guess I'll get you in half an hour,71
536,החדר שלך או שלי ,Your room or mine ,Your room or mine,100
537,זהו זה ,That's it ,that's it,100
538,טוב עכשיו זוז אחורה על הספה בשבילי בבקשה ,Okay now just move back on the couch for me please That's it ,Well now move back on the couch for me please,78
539,זהו זה ,That's it ,that's it,100
540,תרים את הזרוע הזו מעל הכתף ,Now let's have this arm on the shoulder ,Raise this arm over the shoulder,73
541,את זו  ,This one  ,This one,100
542,לא מתחת לשם ,No underneath there ,Not under there,82
543,טוב עכשיו רק תירגע ,Okay now just relax ,Well now just relax,74
544,כן יש פגיעה קלה בחוליה של בית החזה ,Yes there are slight lesions of the thoracic vertebrae ,Yes there is a slight injury to the thoracic vertebra,82
545,יש מתיחת שריר בבסיס עמוד השדרה ,Some sacroiliac strain at the base of the spine ,There is muscle stretching at the base of the spine,69
546,יש עוד יתרון לתרפיה בגב התחתון של הגבר ,You know there is a more beneficial therapy for a man's lower back ,There is another benefit to the man's lower back therapy,72
547,חשבתי שאני  אפתיע אותך ג'יימס ,I thought I'd surprise you James ,I thought I would surprise you James,88
548,אתה יודע שאם ימצאו אותי כאן מיד אפוטר ,You know if they found me here they'd fire me on the spot ,You know that if they find me here I will be fired immediately,61
549,אני לא אתן לאף אחד למצוא אותך ,I won't let anyone find you ,I will not let anyone find you,88
550,אל תדאגי ,Don't worry ,Do not worry,87
551,אני לא חושבת שקיבלת את המוניטין שלך מלחיות על אורז ,I don't think you got your reputation by living on a diet of wild rice ,I do not think you got your reputation from living on rice,81
552,סלט דנדילון ,Dandelion salad ,Dandelion salad,100
553,גבינת עיזים ,Goat's cheese ,Goat Cheese,92
554,קויאר ,Beluga caviar ,caviar,63
555,ביצי שלו ,Quail's eggs ,His eggs,70
556,וודקה ,Vodka ,vodka,100
557,סטרסבורג ,Strasbourg ,Strasbourg,100
558,ג'ק שוב עישן!,Jack's been smoking again!,Jack smoked again!,71
559,ג'ק קיבל הוראה לא לעשן ,Jack was ordered not to smoke ,Jack was instructed not to smoke,69
560,עישון זה לכלוך ,Smoking is dirty ,Smoking is dirt,97
561,זה נכנס לג'ק לעין ,It gets into Jack's eye ,It went into Jack's eye,78
562,ג'ק חייב לעשות מה שאומרים לו אם הוא רוצה מכוניות מהירות והבגדים היפים ,Jack must do as he's told if he wants his fast cars and his pretty clothes ,Jack must do what he is told if he wants fast cars and nice clothes,82
563,ואם הוא רוצה לשמור את אחותו בחיים  ,And if he wants to keep his sister alive he's got to  ,And if he wants to keep his sister alive,87
564,-אל תערבי בזה את דומינו!,You leave Domino out of this!,- Do not involve dominoes in this!,61
565,ג'יימס ,James ,James,100
566,קום!,Get up!,get up!,100
567,עכשיו בוא רק נסתכל בסדר ,Now let's just take a look shall we ,Now let's just take a look,85
568,טוב מאוד ,Very good ,Very Good,100
569,עם עדשות מגע שתי העיניים תראינה אותו הדבר ,With a contact lens both eyes will look exactly the same ,With contact lenses both eyes will look the same,88
570,עכשיו יקירי חייב לעשות את הטריק שלו ב-8 שניות ,Now darling must do his little trickle in eight seconds ,Now my darling must do his trick in 8 seconds,80
571,ואז האחות תיתן לתינוק את הממתק שלו ,Then nursie will give baby his candy ,Then the nurse will give the baby his candy,89
572,או לעזאזל!,Oh damn ,Oh damn!,100
573,-נסה שוב יקירי!,Try it again darling!,-Try again darling!,92
574,מי זה ,- Who's that ,Who is,62
575,איש!,- A man!,man!,75
576,בחלון!,At the window!,In the window!,85
577,-אל תזוז ,Don't move ,-do not move,86
578,הוא ראה אותך ,Well you have ,He saw you,70
579,-אני לא יודע ,I don't know ,-I do not know,88
580,את מכירה אותו ,Do you know him ,you know him,89
581,בוקר טוב מר בונד ,- Good morning Mr Bond - Good morning ,Good morning Mr. Bond,75
582,העלמה פירינג מספרת לי שאתה מתקדם יפה ,Miss Fearing tells me you're making fine progress ,Miss Firing tells me you're progressing nicely,74
583,כן ,Oh yes ,Yes,67
584,אבל אני חייב לומר שאתה נראה קצת במתח הבוקר ,But I must say you're looking a bit peaked this morning ,But I must say you look a little tense this morning,74
585,הייתי ער כל הלילה ,I was up all night ,I was awake all night,77
586,-אל תגזים עם זה ,Don't overdo it ,- Do not overdo it,77
587,חוקן צמחי יסדר אותך ,A herbal enema should fix you up ,An herbal enema will fix you,80
588,תודה  ,Thank you ,Thanks,67
589,אני אסיים עוד דקה ,I'll be done in a minute ,I'll finish in a minute,77
590,כבד מר בונד ,Heavy Mr Bond ,Heavy Mr. Bond,100
591,בוא ננסה שוב ,Let's try again ,Let's try again,100
592,אני שולח אותך לחוות בריאות כדי שתהיה כשיר ,I send you to a health farm to get yourself in shape ,I'm sending you to a health farm to be fit,70
593,בן אדם ניסה להרוג אותי אדוני ,A man did try to kill me sir ,A man tried to kill me sir,85
594,-תפס אותך מפתה את אישתו מה ,No caught you seducing his wife did he ,- Caught you seducing his wife what,79
595,לא אדוני בכלל לא ,No sir not at all ,Not sir at all,90
596,אבל הורדתי 4 קילו ואלוהים יודע כמה רדיקלים חופשיים ,But in fact I lost four pounds and God knows how many free radicals ,But I lost 4 pounds and God knows how many free radicals,88
597,גישה מהסוג הזה מפתה אותי להשעות אותך 007!,That is the kind of attitude that tempts me to suspend you 007!,An attitude of this kind tempts me to suspend you 007!,83
598,מבחן זה דורש מרחק ודיוק של טילי שיוט ששוחררו מהמדינות התומכות ,Now this test is to assess distance and accuracy of cruise-missile release from the support country ,This test requires distance and accuracy of cruise missiles released from supporting countries,80
599,טילים עם ראשי נפץ דמה ילכו משטח מונחה אינרציה דרך המים ישר למטרה ,Now these ALCMs with dummy warheads will go from terrain following to inertial guidance over water toward the target ,Missiles with dummy warheads will go from an inertia-guided surface through the water straight to the target,71
600,אנחנו מקווים!,We hope ,we hope!,100
601,הספירה לאחור החלה עבור טעינה של מטוסי ב-1 ,Countdown is go for dummy warhead loading and B-1 flight ,The countdown began for aircraft loading in 1,63
602,בואו נקווה שאף פעם לא נצטרך להשתמש בדבר האמיתי ,Let's hope we never have to use the real thing Good luck ,Let's hope we'll never have to use the real thing,91
603,אדוני הנשיא תתכונן בבקשה בזמן שהאישור להליך זה מאושר על ידי בדיקה של טביעת עין ,Mr President please stand by while authority for this procedure is confirmed by eye-print check ,"Mr. President, please prepare while the approval for this procedure is confirmed by an eye-examination",72
604,אם אישור לא יהיה בסדר תוך שמונה שניות הבסיס ייסגר ,If confirmation is not authenticated within eight seconds the base will be sealed ,If a certificate is incorrect within eight seconds the base will be closed,72
605,שמונה  שבע  שש  חמש  ,Eight seven six five  ,Eight seven six five,100
606,-קדימה! ארבע  שלוש  ,Come on  four three two  ,-forward! Four three,60
607,אחד ,One ,one,100
608,תודה ,Thank you ,Thanks,67
609,אישור נשיאותי אושר לשינוי בתהליך הניסוי ,Presidential authority is confirmed for change of test procedure ,Presidential approval approved for change in the trial process,62
610,ראשי נפץ דמה יוחלפו על-ידי רכיבים גרעיניים-תרמיים מסוג וו-80 ,Dummy warheads will be replaced by W80 thermonuclear device ,Dummy warheads will be replaced by V-80 nuclear-thermal components,72
611,שיהיה לך יום נעים ,Have a nice day ,Have a nice day,100
612,ג'ק!,Jack!,jack!,100
613,כל הכבוד!,We hope ,Well done!,62
614,לא!,No!,No!,100
615,לא!,No!,No!,100
616,או מלאך קטן שלי!,Oh! My poor angel ,Or my little angel!,65
617,תינוק מתוק שלי!,My sweet baby ,My sweet baby!,100
618,הם מגיעים ,They're coming ,They are coming,76
619,הם כמעט בטווח ,They're almost in range ,They are almost in range,85
620,קצין בטיחות לבסיס ,Range safety officer to base ,Base safety officer,81
621,הרדאר מאשר ששני הטילים במסלול תקין ,Alert Radar confirms both missiles on descent trajectory Repeat ,The radar confirms that the two missiles are on a normal trajectory,66
622,מה לעזאזל קורה כאן ,What the hell's going on here ,What the hell is going on here,92
623,עומדים לחצות את הגובה המינימאלי לשיוט ,About to cross minimum cruise height ,Are about to cross the minimum altitude for cruising,68
624,יורדים מתחת לגובה מינימאלי  ,Descending below minimum cruise height ,Descend below minimum height,85
625,-לעזאזל!,Damn!,-damn it!,73
626,איבדנו אותם!,We've lost them ,We lost them!,89
627,ובכן קוואטש ,Well Kovacs ,Well Kwach,76
628,-הדגים ברשת ,The fish are netted ,-Fish in the net,71
629,טרור נקמה וסחיטה ,Terrorism Revenge and Extortion ,Terror revenge and extortion,95
630,אתמול בבוקר חיל האוויר האמריקאי שיגר שני טילי שיוט מבסיס חייל האוויר סואדלי בבריטניה ,Yesterday morning the American Air Force launched two cruise missiles from Swadley airbase in Great Britain ,Yesterday morning the U.S. Air Force launched two cruise missiles from the British Air Force base in Sudal,82
631,באמצעות התבונה של ספקטר ראשי הנפץ המדומים שהם נשאו הוחלפו בראשי נפץ גרעיניים חיים ,Through the ingenuity of SPECTRE the dummy warheads they carried were replaced with live nuclear warheads ,Using the intelligence of Specter the simulated warheads they carried were replaced by live nuclear warheads,79
632,הנשק ההרסני שלכם בטוח כרגע ונמצא בחזקתנו ויובל לשני מקומות מקומות סודיים ,Your weapons of destruction are now safely in our possession and will be moved to two secret targets ,Your destructive weapon is safe at the moment and is in our possession and Yuval to two secret places,73
633,בבקשה שימו לב למספרים הסידוריים של הטילים ,Please note the serial numbers of the missiles ,Please note the serial numbers of the missiles,100
634,הם יאשרו שזו האמת ,They will confirm the truth ,They will confirm that this is the truth,81
635,נשק ההרתעה שלכם לא הרתיע אותנו ממטרתנו ,Your weapons of deterrence did not deter us from our objective ,Your deterrent weapon did not deter us from our goal,82
636,אתם מתעמתים כעת עם אסון נוראי ,A terrible catastrophe now confronts you ,You are now facing a terrible disaster,69
637,בכל אופן זה יכול להימנע על-ידי תרומה מכובדת לארגון שלנו שמשתווה ל-25% ממכירות הנפט שלכם ,However it can be avoided by paying a tribute to our organization amounting to 25o/o of your respective countries' annual oil purchases ,Either way this can be avoided by making a respectable contribution to our organization that equates to 25% of your oil sales,64
638,אנו השלמנו שנים מהמשימות של הארגון ספקטרה טרור וסחיטה ,We have accomplished two of the functions that the name SPECTRE embodies terror and extortion ,We have completed years of the missions of the Spectra Terrorism and Extortion organization,60
639,אם דרישותינו לא תבוצע תוך שבעה ימים אנו נאלץ ליישם את השלב השלישי נקמה ,If our demands are not met within seven days we shall ruthlessly apply the third revenge ,If our demands are not carried out within seven days we are forced to implement the third stage of revenge,72
640,זה יוצא בערך 25 ביליון דולר לשנה!,That would be $25 billion a year!,That comes out to about $ 25 billion a year!,72
641,המערכת המוניטארית אני קורא את הישיבה לסדר!,I call this meeting to order!,The monetary system I call the sitting to order!,61
642,לורד אמרוז ,Lord Ambrose ,Lord Amrose,96
643,רבותי אנו עומדים בפני הסיוט האולטימטיבי: חטיפה של ראשי נפץ גרעיניים ,Gentlemen we are faced with the ultimate nightmare the abduction of nuclear warheads ,"Gentlemen, we are facing the ultimate nightmare: the hijacking of nuclear warheads",82
644,אבל איך זה אפשרי ,But how is this possible ,But how is that possible,92
645,אני מקווה שהממשל האמריקאי מבין את האחריות הכבדה שלו בעניין זה!,I hope the American government realizes its awesome responsibility in this matter ,I hope the US administration understands its heavy responsibility in this matter!,66
646,לנטו יש אחריות משותפת לפתור את הבעיה הזו ,NATO has a joint responsibility to solve this problem gentlemen ,Lento has a shared responsibility to solve this problem,78
647,אבל אם זה יצא החוצה זה יגרום לפאניקה עולמית!,But if this gets out it will cause worldwide panic ,But if it came out it would cause worldwide panic!,71
648,חוץ מהאנשים הנוכחים בחדר זה המידע הזה נמצא רק אצל ה סי אי איי ,Apart from those present in this room the information resides only with the CIA and British Intelligence ,Except for the people present in this room this information is only available from the CIA,68
649,נפלא!,Wonderful ,Wonderful!,100
650,אני מכיר את ההרגשה אמ' אבל 00-אני מתעקש שתפעיל את סוכני ה ,I know your feelings M but I insist you reactivate the double-0's ,I know the feeling m but 00-I insist you turn on the agents,71
651,כרצונך אדוני ,As you wish sir ,As you wish sir,100
652,מקסימיליאן לארגו נולד בבוקרסט 1945 ,Maximilian Largo born Bucharest 1945 ,Maximilian Largo was born in Bucharest in 1945,88
653,תעשיין ונדבן ,Industrialist and philanthropist ,Manufacturer and philanthropist,73
654,מגורים בנאסאו בהאמה ,Resident Nassau Bahamas ,Residence in Nassau in the Bahamas,81
655,את עדיין כאן מניפני ,Here you are You still here Moneypenny ,You're still here from Manipani,61
656,את צריכה להיות במיטה ,You should be in bed ,You need to be in bed,73
657,ג'יימס שנינו צריכים להיות במקום זה אני מחפשת אותך בכל מקום ,James we both should be Instead I'm looking everywhere for you ,James we both need to be in this place I'm looking for you everywhere,81
658,שכח מזה ,Forget that ,forget about it,62
659,אמ' רוצה לראות אותך מיד ,M wants to see you right now ,M wants to see you right away,84
660,זו תחנת פאניקה למעלה ,It's panic stations upstairs ,This is a panic station upstairs,83
661,הוא היה עם ראש הממשלה כל היום ,He's been with the Prime Minister all day ,He was with the prime minister all day,86
662,אני חושבת שאתה שוב בעניינים ג'יימס ,I think you're back in business James ,I think you're in matters of James again,70
663,ברוך הבא למועדון ,Welcome home ,welcome to the club,65
664,בוקר טוב רבותי ,Good morning gentlemen Morning ,Good morning gentlemen,85
665,-בוקר טוב!,Good morning ,-Good Morning!,100
666,הדיווחים האחרונים ,- The latest reports ,Recent reports,62
667,-כן אדוני ,Yes sir ,-Yes sir,100
668,בוקר טוב ,Good morning ,Good Morning,100
669,-בוקר טוב צ'ארלס ,Good morning Charles ,- Good morning Charles,100
670,בחשאיות מירבית האמריקאים מנסים לאתר את הטיל בחוף הים המזרחי שלהם ,In absolute secrecy the Americans are trying to trace the missile that's on their eastern seaboard ,In maximum secrecy the Americans are trying to locate the missile on their east coast,70
671,האחר מסכן לכאורה את שדות הנפט במזרח התיכון ,The other allegedly threatens the oilfields of the Middle East ,The other allegedly endangers the oil fields in the Middle East,69
672,כמה הם מוגנים מהאוויר ,How well protected are they from the air ,Some are protected from the air,79
673,כולם משתפים פעולה ,Everyone's collaborating ,Everyone cooperates,70
674,האמריקאים נאטו היפנים  הם מקימים מסך אווירי שאפילו יתוש לא יכול לעבור דרכו ,The Americans NATO the Japanese They're putting up an air screen a mosquito couldn't get through ,The Japanese Nato Americans are setting up an aerial screen through which not even a mosquito can pass,74
675,הדאגה שלנו היא שראשי הנפץ עלולים כבר להיות ממוקמים ,Our concern is that the warhead may already be in position ,Our concern is that the warheads may already be in place,89
676,"אתה מבין שכבת הנפט באזור  מחוברת באופן מפתיע ע""י מבנה משובח ",You see the oil-bearing strata in the area interconnected by a surprisingly delicate structure  ,You understand the oil layer in the area is surprisingly connected by a fine structure,68
677,זה יהיה כמו אפקט גלי ,It would be a sort of ripple effect ,It will be like a wavy effect,66
678,מה הסיפור האמריקאי על איך הדברים הארורים האלה נגנבו ,What's the Americans' story on how the damn things were stolen ,What's the American story about how these damn things were stolen?,90
679,שחרור של טילים גרעיניים חייב לבוא מהנשיא ,The release of ALCMs has to come from the President himself ,The release of nuclear missiles must come from the president,74
680,זה יכול להתבצע רק אחרי סריקה של עינו הימנית ,It can only be authorized after a scan of his right eye ,This can only be done after a scan of his right eye,77
681,היוצא מהכלל היחיד הוא שקצין קשר עזב באופן לא רשמי את הבסיס בזמן השיגור ,The only irregularity they've discovered is that a communications officer unofficially left the base at the time of the launch ,The only exception is that a liaison officer unofficially left the base at the time of launch,74
682,איזה קפטן ג'ק פטאצ'י ,A certain Captain Jack Petachi ,What a Captain Jack Patachi,74
683,אם הפטאצ'י הזה היה מעורב האם זה אפשרי שהוא השתמש בעין מזייפת ,If this Petachi was involved is it conceivable that he could have used a false eye ,If this petachi was involved is it possible that he used a fake eye,77
684,נו באמת בונד!,No really!,Oh really Bond!,78
685,בוא נחשוב על עוד הסברים הגיוניים בסדר ,Let's think of a more logical explanation shall we ,Let's think of more logical explanations okay,84
686,טוב הוא נעבור על התהליך מאתמול ,Okay let's run through that routine we were working on yesterday  ,Well he's going through the process from yesterday,60
687,בואי נתחיל שוב ,Let's go again Okay ,Let's start again,67
688,-טוב ארבע חמש שש שבע למטה ,Four five six seven down ,-Good four five six seven down,91
689,מקס!,Max!,Max!,100
690,כרגיל עזבתי אותך לבדך ליותר מדי זמן אני יודע ,As usual I have left you alone too long I know ,As usual I left you alone for too long I know,92
691,אבל הבאתי לך מתנה ,But I brought you a gift ,But I brought you a present,78
692,אני לא רוצה יותר מתנות ,I don't want any more gifts ,I do not want more gifts,86
693,אני רק רוצה אותך ,I just want you ,I only want you,73
694,זה כל מה שאני רוצה ,That's all I want ,That's all I want,100
695,אני יודע אבל זה שונה ,I know but this is different ,I know but it's different,91
696,תראי תראי ,Look ,Look look,62
697,-אוו מקס!,Max!,-Oh Max!,67
698,מה זה ,What is it ,What is,82
699,-זה מאוד ישן ,It's very old ,- It's very old,100
700,מה כתוב בהקדשה ,What's the inscription ,What is written in the dedication,62
701,"-ערבית ""הדמעות של אללה"" ",Arabic The Tears of Allah ,"Arabic ""The Tears of Allah""",100
702,הסיפור הוא שהנביא בכה על שיממון המדבר והדמעות שלו יצרו באר ,The story is that the Prophet wept for the barrenness of the desert and his tears made a well ,The story is that the Prophet wept over the desolation of the desert and his tears created a well,83
703,זו אגדה כמובן אבל כמו כל האגדות הגדולות זו גם האמת ,It's a legend of course but like all great legends it is also the truth ,This is a legend of course but like all great legends this is also the truth,90
704,זה הדבר הכי יקר ערך  שהיה ברשותי אי פעם ,It is the most valuable thing I have ever possessed ,This is the most valuable thing I have ever had,78
705,חוץ ממך ,Except you ,except you,100
706,ואתה סומך עלי שאענוד את זה ,And you trust me to wear it ,And you trust me to wear it,100
707,-לא יכול לדמיין מקום בטוח יותר ,A safer place than around your neck I couldn't imagine ,- Can not imagine a safer place,63
708,ומה אם אני אעזוב אותך ,And what if I ever leave you ,And what if I leave you,90
709,לא באמת!,No really!,Not really!,95
710,אז אני אחתוך לך את הגרון ,Then I cut your throat ,Then I'll cut your throat,94
711,נחמד לגעת שאפילו קיו הזקן יכול להפתיע אחד מה-00 לפעמים ,Nice to know even old Q can surprise one of you double-0's occasionally ,Nice to touch that even old Cue can surprise one of the 00 sometimes,66
712,אלג'רנון!,Algernon ,Alghernon!,94
713,עדיין לא מושלם ,Not quite perfected yet ,Not perfect yet,79
714,אתה יכול לכתוב חוזה מאוד מחייב עם זה ,You could write a very binding contract with this ,You can write a very binding contract with it,85
715,כן הלוואי והיה לי חוזה חדש ,Yeah I wish I had a new contract ,Yes I wish I had a new contract,95
716,אתה לא יכול להשיג חלקי חילוף ,You can't get the spare parts ,You can not get spare parts,82
717,וכשאתה כבר משיג אז איזו שביתה עוצרת את המשלוח ,And when you can there's usually some strike that stops delivery ,And when you already get then some strike stops the shipment,69
718,ותסתכל על המקום הזה!,And look at this place ,And look at this place!,100
719,הם משאירים אותו קפוא כאן!,They keep it bloody freezing down here ,They leave it frozen here!,63
720,משחקים עם הסינוסים שלי ,Plays havoc with my sinuses ,Playing with my sinuses,80
721,שנינו משרתים צנועים של הכתר ,We're both humble servants of the Crown Algy ,We are both modest servants of the crown,81
722,אם הסי איי אי היה מציע לי הצעה הייתי עוזב כמו ירייה ,If the CIA made me an offer I'd be off like a shot ,If the CIA had offered me an offer I would have left like a shot,74
723,משאבים בלתי מוגבלים מיזוג אויר עשרים ושמונה טעמים של גלידה בקפיטריה ,Unlimited resources air conditioning 28 flavors of ice cream in the restaurant ,Unlimited resources Air conditioning Twenty-eight flavors of ice cream in the cafeteria,79
724,זה אופנוע צעצוע ,It's a motorbike toy ,It's a toy motorcycle,83
725,אם אצליח להפעיל אותו כמו שצריך אשלח לך אותו רק רגע!,If I can get the thing to work properly I'll ship it out to you ,If I can operate it properly I will send it to you in just a moment!,60
726,יש לי כאן משהו שיכול להיות שימושי ,Wait a minute I've got something in here that could be useful ,I have something here that could be useful,74
727,האב-טיפוס שהגיע מעריק מה ק ג ב ,The prototype came from a KGB defector ,The prototype that came from a deserter from the KGB,78
728,משהו מהילדים החכמים במחלקה הטכנית שלהם ,Bit of a whiz kid in their technical section ,Some of the smart kids in their technical department,69
729,אני מניח שזה בגלל כל הוודקה ומזג האוויר האנגלי ,I suppose it's all that vodka and English weather ,I guess it's because of all the vodka and English weather,75
730,זה נראה כמו שעון אבל זה בעצם לייזר ,It looks like a watch but it's really a laser ,It looks like a watch but it's actually a laser,83
731,שומר על זמן מושלם ,Keeps perfect time ,Maintains a perfect time,67
732,-אבל לכמה זמן ,But for how long ,-But for a while,65
733,לפחות לאורך החיים שלך ,At least your lifetime ,At least throughout your life,75
734,טוב לראות אותך מר בונד ,Good to see you Mr Bond ,"Good to see you, Mr. Bond",100
735,בירוקרטים מנהלים את המקום דברים נעשים לפי הספר ,Bureaucrats running the old place everything done by the book ,Bureaucrats run the place and things are done according to the book,61
736,אי אפשר לקבל החלטה אלא אם כן המחשב נותן לך אישור לכך ,Can't make a decision unless the computer gives you the go-ahead ,It is not possible to make a decision unless the computer gives you permission to do so,66
737,עכשיו אתה על זה אני מקווה שנחווה סקס ואלימות לא מוצדקים ,Now you're on this I hope we're going to have some gratuitous sex and violence ,Now you are on it I hope we experience unjustified sex and violence,63
738,גם אני מקווה ,I certainly hope so too ,I hope so too,72
739,בשביל מה זה ,What is this for ,What is it for?,87
740,אני אראה לך ,I'll show you ,I'll show you,100
741,אתה פותח את הבורג ודוחף את זה לאף ,You unscrew it then stick it up your nose ,You open the screw and push it into your nose,70
742,זה בשביל הסינוסים שלי ,It's for my sinus ,It's for my sinuses,94
743,טוב אני לא אצטרך כזה במקום שאני הולך אליו ,Well I won't need one of these where I'm going ,Well I will not need one where I go,74
744,איפה זה או שאתה לא מורשה לומר ,Where's that Or are you not allowed to say ,Where it is or you are not allowed to say,84
745,איי בהאמה ,The Bahamas ,the Bahamas,100
746,-ממזר בר-מזל שכמוך!,Lucky bloody you!,- A lucky bastard like you!,60
747,מצטערת!,Sorry ,Sorry!,100
748,-זה בסדר גמור ,What is this for ,-this is fine,64
749,מה את מקווה לתפוס ,What are you hoping to catch ,What do you hope to catch,79
750,-משהו כמו 6 2 אינץ' 190 ליברות עם עיניים חומות ,"Something about 6'2"" 190 pounds with brown eyes ",-Something like 6 2 inches 190 pounds with brown eyes,82
751,-אז למה לטרוח ללכת לים ,Well why bother going to sea ,-So why bother going to the sea,83
752,תני לי לעזור לך ,Let me help you ,Let me help you,100
753,-מר בונד!,Mr Bond!,- Mr. Bond!,100
754,מר בונד!,Mr Bond!,Mr. Bond!,100
755,נייג'ל סמול פואסט השגרירות הבריטית נאסאו ,Nigel Small-Fawcett British embassy Nassau ,Nigel Small Faust British Embassy Nassau,93
756,מה שלומך נייג'ל ,How do you do Nigel ,"How are you, Nigel?",78
757,-מצטער שאיחרתי ,Sorry I'm late ,- Sorry I'm late,100
758,בגלל זה צעקת את שמי לאורך הנמל ,And that's why you shouted my name across the harbor ,That's why you shouted my name along the harbor,91
759,או אלוהים באמת ,Jolly good ,Or God really,70
760,אני מצטער ,I'm sorry ,I'm sorry,100
761,לעזאזל!,Damn ,damn it!,73
762,לעזאזל!,Damn ,damn it!,73
763,מצטער ,Sorry ,Sorry,100
764,כל זה ממש חדש לי ,I'm rather new to all this ,This is all really new to me,81
765,מה קורה עם לארגו ,What's the score with Largo ,What's up with Largo?,77
766,מבזבז הרבה מזמנו במקום שנקרא שונית הציפור הכחולה ,Spends a lot of his time at a place called Bluebeard Reef ,Spends a lot of his time in a place called the Blue Bird Reef,85
767,ארכיאולוג במרינה אני מבין ,Marine archeology I gather ,Archaeologist at the marina I understand,64
768,פגשת אותו ,You've met him ,You met him,88
769,-כן ,Yes ,-Yes,100
770,הוא מקסים ,He's charming ,He is charming,96
771,אני מתכוון  זר אבל בכל זאת מקסים ,I mean foreign but charming nonetheless ,I mean stranger but still charming,63
772,הוא תורם הרבה כסף למטרות צדקה ,He donates a lot of money to worthy causes ,He donates a lot of money to charity,79
773,הוא בנה מוזיאון ימי ובית מחסה חדש לבית היתומים ,He built a maritime museum and a new wing for the orphanage ,He built a nautical museum and a new shelter for the orphanage,74
774,-אני בטוח שהוא מאוד נחמד לאימא שלו ,I'm sure he's very kind to his mother ,- I'm sure he's very nice to his mom,82
775,לא מכיר את אימא שלו ,Don't know his mother ,Do not know his mother,93
776,אתה לא מתכוון לעשות בעיות נכון ,You're not going to make any trouble are you Mr Bond ,You are not going to do problems right,60
777,בוא נודה בזה שימך הולך לפניך ,I'd like you to find what you're looking for ,Let's admit that your name goes before you,60
778,האם אני נראה כאחד שיעשה בעיות ,Do I look like the sort of man who would make trouble ,Do I look like one who will make trouble,80
779,-ובכן למען האמת כן ,Well why bother going to sea ,-Well to be honest yes,65
780,אתה תבריח את התיירים אם תסתובב ותהרוג אנשים ,And you're going to jeopardize the tourist trade if you start going around killing people ,You will drive away the tourists if you turn around and kill people,65
781,נייג'ל בבקשה פשוט תחזור לשולחן שלך ,Nigel please Just go back to your desk ,Nigel please just go back to your desk,100
782,תמצא היכן הספינה של לארגו נמצאת כרגע ,Find out where Largo's boat is at the moment ,You'll find out where Largo's ship is right now,64
783,תתקשר אלי מאוחר יותר ,Call me later ,Call me later,100
784,אני אהיה במלון ,I'll be at my hotel ,I'll be at the hotel,87
785,אני אגש לזה מיד ,I'll get onto that at once ,I'll get to that right away,64
786,ותעשה שימוש מלא בכיסוי הטבעי ,And take full advantage of the natural cover ,And make full use of the natural coverage,71
787,האם זו הצלחת המעופפת ,Is this the Flying Saucer Yeah ,Is this the flying saucer,91
788,-כן היא הפליגה הבוקר ,It sailed this morning ,"- Yes, she sailed this morning",78
789,הרטבתי את כולך!,I made you all wet ,I wet you all!,84
790,כן אבל המרטיני שלי עדיין יבש ,Yes but my martini's still dry ,Yes but my martini is still dry,92
791,שמי ג'יימס ,My name's James ,My name is James,84
792,שלום ג'יימס ,Hello James ,Hello James,100
793,אני פאיטמה בלאש ,I'm Fatima Blush ,I'm Faitma Blash,88
794,את גולשת טוב ,You ski very well ,You surf well,73
795,מה מביא אותך לנאסאו ג'יימס ,What brings you to Nassau James I'm fishing ,What brings you to Nassau James,84
796,מה ,For what ,what,67
