,hebrewFromSub,englishFromSub,englishTranslation,ratio
316,-לא תודה לך ,- No thank you ,-No thank you,100
317,ואת יכולה להדגיש את זה ,And you can punctuate it ,And you can emphasize that,68
318,-היי אתה ,- Hey you ,-Hey you,100
319,-היי אתה ,- Hey you ,-Hey you,100
320,אני ,- Me sir ,I am,60
321,-היא ,- Her ,-She,67
322,ערב נהדר השוטר קרופקי ,Top o' the evening Officer Krupke ,Great evening Officer Krupki,70
323,אתה!,- Hey you ,are you!,71
324,-אני אדוני ,- Me sir ,- I'm sir,77
325,-כן אתה ,- Yeah you ,-Yes you,80
326,-לא שמעת אותי ,- Didn't you hear me ,- You did not hear me,92
327,-כן אדוני ,- Yes sir ,-Yes sir,100
328,-אז למה לא ענית לי ,-Then why didn't you answer me ,-So why did you not answer me,84
329,-אמא שלו אמרה לו לא לענות לשוטרים ,-His mother told him not to answer cops ,- His mother told him not to answer the police,80
330,-חכמולוג אתה רוצה שאני אכניס אותך לכלא ,- Wise apple you want me to run you in ,"- Wise man, you want me to put you in jail",80
331,למה אתם עומדים פה בחוץ ,What are you standin' around here for ,Why are you standing out here?,71
332,תראה אדוני אנחנו פוחדים ללכת הביתה ,You see sir we're afraid to go home ,Look sir we're afraid to go home,81
333,"סביבה כ""כ רעה ",Such a bad environment ,Such a bad environment,100
334,-אנחנו לא מקבלים שם אהבה ,- We don't get no love there ,- We do not accept love there,75
335,-הו זה נורא ,- Oh it's awful ,"- Oh, that's awful",71
336,אני יודע שאתם 'מבשלים' משהו היה משהו בריקודים הערב  אז אל תחשבו שאתם עובדים עלי ,I know you guys was cookin' up somethin' at the dance tonight  so don't think you're gonna put nothin' over on me ,I know you 'are cooking' something was something in the dances tonight so do not think you are working on me,73
337,ישלנוקריאה10-13 ,We got a 10-13 ,Will read 10-13,62
338,עכשיו לכו תתקדמו כולכם ,Now go on get a move on all of you ,Now go ahead and all of you,66
339,אל תתנו לי לתפוס אף אחד מכם כשאחזור לכאן ,Don't let me catch none of you around here when I get back ,Do not let me catch any of you when I get back here,90
340,-'שכחת לומר 'שלום ,- You forgot to say good-bye ,- 'You forgot to say' hello,78
341,-להם הממזרים אין נימוסים ,- Them headbusters ain't got no manners ,- The bastards have no manners,65
342,אל תיתנו לי לתפוס אף אחד מכם כשאחזור לכאן ,Don't let me catch none of you around here when I get back ,Do not let me catch any of you when I return here,79
343,-הם מתיחסים אלינו כאילו שאיננו אנושיים ,- They treat us like we ain't human ,-They treat us as if we are not human,81
344,אז מה קרה ,So what happened ,so what happened,100
345,כן אבל נניח שהוא יחזור בזמן שאנחנו וה'שרקס' במועצת המלחמה ,Yeah but suppose he comes back while us and the Sharks are havin' a war council ,"Yes, but suppose he comes back while we and the Circassians are on the War Council",75
346,אז נראה לו עוד ,We'll snow him some more ,Then we'll see more,65
347,הם השוטרים מאמינים לכל דבר שהם קוראים בעיתונים עלינו 'ג'טס' המטונפים  אז ניתן להם משהו להאמין בו ,Them cops believe everything they read in the papers about us cruddy J D 's  so we give 'em somethin' to believe in ,They're the cops believing everything they read in the newspapers about us filthy 'jets' so give them something to believe,78
348,היי אתה!,- Hey you ,Hey you!,100
349,-מי אני השוטר קרופקי ,- Who me Officer Krupke ,"- Who am I, Officer Krupki?",77
350,-כן אתה!,- Yeah you ,-Yes you!,80
351,תן לי סיבה אחת טובה למה 'שאני לא אקח אותך עכשיו לתחנה 'פושטק!,Give me one good reason for not draggin' ya down to the station house ya punk!,Give me one good reason why 'I will not take you to the station now' Pushtek!,68
352,זו רק ההבאה שלנו לעולם שיצאה משליטה האמהות שלנו מסוממות האבות שלנו שתויים,Ya gotta understand lt's just our bringing' up-ke that gets out outta hand Our mothers all are junkies Our fathers all are drunks,It's just our coming into the world that has gotten out of hand. Our mothers are drugged and our fathers are drunk,68
353,מעולם לא היתה לנו אהבה שכל ילד אמור לקבל אנחנו לא עבריינים אנחנו פשוט לא מובנים,We never had the love that every child oughta get We ain't no delinquents We're misunderstood,We've never had a love that every child is supposed to have. We're not criminals. We just do not understand,65
354,-בפנים בתוכנו קיים הטוב,- Deep down inside us there is good,- Inside us there is the good,77
355,-ישנו טוב ישנו טוב ישנו טוב ישנו טוב שלא נוצל כמו שבתוך הגרוע שבנו ישנו טוב,- There is good There is good there is good There is untapped good Like inside the worst of us is good,-There is good there is good there is good there is good that has not been used as in the worst that our son has slept well,72
356,-זהו סיפור טוב ונוגע ללב!,- That's a touching' good story!,- This is a good and touching story!,85
357,-תנו לי לספר אותו לעולם!,- Let me tell it to the world!,- Let me tell him the world!,88
358,רק ספר זאת לשופט!,Just tell it to the judge!,Just tell the judge!,86
359,הוריי נוהגים בי בקשיחות עם כל המריחואנה שלהם הם אפילו לא נותנים שאכטה,My parents treat me rough With all their marijuana they won't give me a puff,My parents treat me harshly with all their marijuana they do not even give shakhta,72
360,"הם לא רצו אותי אבל איכשהו הגעתי מקפץ כמו לטאה ובגלל זה אני כ""כ רע",They didn't wanna have me But somehow I was had Leapin' lizards That's why I'm so bad,They did not want me but somehow I came bouncing like a lizard and that's why I'm so bad,72
361,נכון!,Right!,Right!,100
362,השוטר קרופקי אתה ממש מרובע הנער הזה לא צריך שופט הוא צריך טיפול אנליסטי פשוט ההפרעה הנפשית שלו צריכה להיות מטופלת,Officer Krupke you're really a square This boy don't need a judge He needs an analyst's care lt's just his neurosis that oughta be curbed,Officer Krupki you are really square this boy does not need a judge he needs simple analytical treatment his mental disorder needs to be treated,67
363,-הוא מופרע מבחינה נפשית,- He's psychologically disturbed - l'm disturbed,-It's mentally disturbed,60
364,-אני מופרע אנחנו מופרעים אנחנו מופרעים אנחנו מופרעים ביותר מופרעים מבחינה נפשית,We're disturbed we're disturbed We're the most disturbed Like we're psychologically disturbed,-I am disturbed we are disturbed we are disturbed we are most disturbed mentally disturbed,66
365,"לפי חוות דעת של ביהמ""ש הילד הזה מושחת  בנוסף לזה אין לו בית נורמלי ",In the opinion of this court this child is depraved  on account he ain't had a normal home ,In the opinion of the court this child is corrupt in addition to that he does not have a normal home,75
366,היי אני מושחת ובנוסף לזה אני מקופח!,Hey I'm depraved on account I'm deprived!,Hi I'm corrupt and on top of that I'm deprived!,63
367,אז קחו אותו לפסיכיאטר ,So take him to a headshrinker ,So take him to a psychiatrist,66
368,אתה!,Hey you!,are you!,71
369,מי אני ,- A who ,Who am I,77
370,אבי מכה את אימי אימי חובטת בי סבי הוא קומוניסט סבתי דוחפת תה,My daddy beats my mommy My mommy clobbers me My grandpa is a commie My grandma pushes tea,My father beats my mother My mother beats me My grandfather is a communist My grandmother pushes tea,74
371,לאחותי יש שפם אחי לובש שמלה אל אלוהים בגלל זה אני עסק ביש,My sister wears a mustache My brother wears a dress Goodness gracious That's why I'm a mess,My sister has a mustache my brother wears a dress to God thats why I'm a nasty business,79
372,כן!,Yes!,Yes!,100
373,השוטר קרופקי מקומו לא כאן 'הנער לא זקוק ל'ספה הוא זקוק לקריירה מקצועית החברה עשתה לו טריק גרוע,Officer Krupke he shouldn't be here This boy don't need a couch He needs a useful career Society's played him a terrible trick,The policeman Krupki is not here 'The boy does not need a' sofa he needs a professional career The company did him a bad trick,66
374,-מבחינה סוציולוגית הוא חולה,- And sociologically he's sick - l am sick,-Sociologically he is sick,76
375,-אני חולה אנחנו חולים אנחנו חולים אנחנו חולים חולים חולים אנחנו חולים מבחינה סוציולוגית,We are sick we are sick We are sick sick sick Like we're sociologically sick,-I am sick we are sick we are sick we are sick sick sick we are sociologically sick,90
376,לפי עניות דעתי הנער הזה לא צריך טיפול פסיכיאטרי בכלל ,In my opinion this child does not need to have his head shrunk at all ,In my humble opinion this boy does not need psychiatric treatment at all,70
377,עבריינות נער היא לגמרי מחלה חברתית ,Juvenile delinquency is purely a social disease ,Juvenile delinquency is entirely a social disease,83
378,היי יש לי מחלה חברתית!,Hey I got a social disease!,Hey I have a social illness!,64
379,קחו אותו לעובד סוציאלי ,Take him to a social worker ,Take him to a social worker,100
380,-לאיזו דרך ,- Which way ,-Which way,100
381,-לאיזו דרך ,- Which way ,-Which way,100
382,עובד סוציאלי יקר ואדיב הם אמרו לי תשיג עבודה,Dear kindly social worker They tell me get a job,Dear and kind social worker They told me to get a job,81
383,תהיה מוזג גזוז שזה אומר להיות כמו רפש זה לא שאני לא חברותי אני פשוט נגד עבודה,Like be a soda-jerker Which means like be a slob lt's not I'm antisocial I'm only anti-work,Be a trimmed bartender that means being like slime is not that I'm not sociable I'm just against work,60
384,אלוהים שבשמים בגלל זה אני מטומטם השוטר קרופקי עשית זאת שוב,Gloryosky That's why I'm a jerk Officer Krupke you've done it again,God in heaven that's why I'm dumb Officer Krupki did it again,66
385,הנער לא זקוק לעבודה הוא צריך שנה במוסד זו לא סתם בעיה של אי הבנה,This boy don't need a job He needs a year in the pen lt ain't just a question of misunderstood,The boy does not need a job he needs a year in an institution this is not just a problem of misunderstanding,73
386,-בפנים עמוק הוא לא טוב,- Deep down inside us there is good,- Deep inside is not good,75
387,-אני לא טוב אנו לא טובים אנו לא טובים אנו ארציים לא טובים גם הטובים שביננו הם לעזאזל לא טובים,We're no good we're no good We're no earthly good Like the best of us is no damn good,-I'm not good we are not good we are not good we are not good earthly even the best among us are damn not good,72
388,-הבעיה היא שהוא עצלן,- The trouble is he's lazy,- The problem is he's lazy,67
389,-הבעיה היא שהוא שותה,- The trouble is he drinks,-The problem is that he drinks,68
390,-הבעיה היא שהוא משוגע,- The trouble is he's crazy,- The problem is he's crazy,68
391,-הבעיה היא שהוא הולך וגדל,- The trouble is he's growing,-The problem is that it is growing,67
392,כי אף אחד לא רוצה בחור עם מחלה חברתית יו השוטר קרופקי מה נעשה,'Cause no one wants a fella with a social disease Gee Officer Krupke what are we to do,Because no one wants a guy with a social illness Hugh Officer Kropaki what's done,73
393,יו השוטר קרופקי לעזאזל איתך,Gee Officer Krupke Krup you,Hugh Officer Kropaki Damn you,68
394,תודה ג'נטלמן וגברות ,Curfew gentlemen and ladies ,Thank you gentleman and ladies,67
395,לא מאוחר לך בייבי ג'ון ,Aren't you up a little late Baby John ,It's not too late for you Baby John,61
396,יש לי נדודי שינה דוק ,I got insomnia Doc ,I have Doc insomnia,81
397,יותר מידי דאגות ,Too many worries ,Too many worries,100
398,-האם מישהו מיכם ראה את טוני הלילה ,- Any of you seen Tony tonight ,- Have any of you seen Tony tonight?,92
399,הוא היה אמור לנקות את החנות ,He was supposed to clean up the store ,He was supposed to clean the store,96
400,אז אולי הוא החליט לנקות את הפ ר במקום ,So maybe he decided to clean up the P R s instead ,So maybe he decided to clean the bull instead,85
401,-דוק אתה לא עומד לסגור כעת ,- Doc you ain't gonna close up now ,- Note you are not going to close right now,63
402,-אני לא ,- l'm not ,-I do not,67
403,-שמע יש לנו כאן ישיבת מלחמה ,- Listen we got a war council here ,"- Listen, we have a war meeting here",65
404,-להחליט על כלי נשק ,- To determine weapons ,-Decide on weapons,76
405,נשק ,Weapons ,Weapon,92
406,לא יכולתם לשחק כדורסל ,You couldn't play basketball ,You could not play basketball,91
407,אתה לא מבין ,You don't understand ,You do not understand,93
408,יש לנו עסקים מיוחדים בדרך לכאן ,We got special business comin' here ,We have special businesses on the way here,66
409,-עושים צרות לפורטוריקנים ,- Makin' trouble for the Puerto Ricans ,- Make trouble for Puerto Ricans,89
410,-הם עושים צרות לנו ,- They make trouble for us ,- They're making trouble for us,91
411,בשבילך הצרותהם שחרור ,For you trouble is a relief ,For you the troubles are liberation,71
412,זה חשוב ,It's important ,It is important,83
413,"נלחמים עבור פיסת רחוב זה כ""כ חשוב ",Fightin' over a little piece of street is so important ,Fighting for this piece of street is so important,76
414,-למי אתה קורא ביריונים ,- Who you callin' hoodlums ,-Who do you call bullies,61
415,-את תתחיל דוק ,- Don't start Doc ,- You'll start Doc,71
416,---כשהייתי בגילך כשהיית בגילי ,- When I was your age-- When you was my age ,--- When I was your age when you were my age,94
417,--כשאבי היה בגילי כשאחי היה בגילי ,When my old man was my age-- my brother was my age ,--When my father was my age when my brother was my age,84
418,אף פעם לא הייתם בגילי אך אחד מכם ,You was never my age none of ya ,You were never my age but one of you,72
419,אני אחפור לך קבר מוקדם יותר זה מה שאני אחפור ,I'll dig you an early grave that's what I'll dig ,I'll dig you a grave earlier this is what I'll dig,86
420,לחפור לחפור לחפור ,Dig dig dig ,Dig dig dig,100
421,בואו נתחיל את העסקים ,Let's get down to business ,Let's start the business,64
422,ברנרדו לא למד את הנוהל של חיים אדיבים ,Bernardo hasn't learned the procedures of gracious livin' ,Bernardo did not learn the procedure of a courteous life,73
423,אני גם לא מחבב אותך אז תפסיק עם זה ,I don't like you either so cut it ,I also do not like you so stop it,67
424,אחת ולתמיד מוסכם ,All out once and for all ,Once and for all agreed,77
425,עברת את הגבול פעם אחת יותר מידי ,You crossed the line once too often ,You crossed the border once too many times,68
426,-אתה התחלת את זה ,- You started it ,- You started it,100
427,-מי התנפל על בייבי גו'ן אחר הצהריים ,- Who jumped Baby John this afternoon ,-Who attacked Baby John in the afternoon,70
428,-מי התנפל עלי כבר ביום הראשון שהגעתי הנה ,- Who jumped me first day I moved here ,-Who attacked me on the first day I came here,65
429,-מי ביקש ממך להגיע לכאן ,- Who asked you to move here ,-Who asked you to come here,81
430,-תעבור לאן שאתה רצוי! -ספייס!,- Move where you're wanted!,- Go where you want! -Spice!,77
431,-וופ!,- Wop!,-Wop!,100
432,-הזמן ,- Time ,-the time,67
433,-מחר ,- Tomorrow ,-tomorrow,100
434,כשיחשיך ,Get with it buster ,When it gets dark,63
435,-המקום ,- Place ,-the place,71
436,-הפארק ,- The park ,-the park,100
437,הנהר ,The river ,The river,100
438,מתחת לכביש המהיר ,Under the highway ,Under the highway,100
439,-הנשק ,- Weapons ,-The weapon,71
440,-היי דוק!,- Hey Doc!,-Hey Doc!,100
441,נשק ,- Weapons ,Weapon,92
442,פוחד לקבוע ,Afraid to get in close ,Afraid to determine,68
443,-חגורות ,- Belts ,- Belts,100
444,-צינורות ,- Pipes ,-Pipes,100
445,-פחיות ,- Cans ,Cans,100
446,-מחבטים!,Rocks ,Rackets!,67
447,-שרשאות!,- Chains!,- Chains!,100
448,-בקבוקים סכינים אקדחים!,- Bottles knives guns!,-Bottles knives guns!,100
449,-איזה לול מלא תרנגולות ,- What a coop full of chickens ,- What a chicken coop full of chickens,88
450,-למי אתה קורא תרנגולות ,- Who you callin' chicken ,- Who do you call chickens,87
451,-כל כלב מבין בסוגו ,- Every dog knows his own ,-Every dog ​​understands its type,60
452,- אני קורא לכולכם תרנגולות ,- l'm callin' you all chicken ,- I call you all chickens,86
453,פוחדים להתקרב ,Afraid to get in close ,Afraid to get close,93
454,פוחדים לחבוט בכח ,Afraid to call ,Afraid to hit hard,69
455,-פוחדים להשתמש פשוט בידיים ,- Afraid to use plain skin ,- Afraid to use simple hands,76
456,-ולא אפילו בזבל ,- Not even garbage ,- And not even garbage,89
457,-אמרת להכריז כלי נשק ,- Who says - You said call weapons ,- You said to declare weapons,70
458,-זה יכול להיות להסתדר באגרוף קרב הוגן ,- lt can be clinched by a fair fight ,- It can be done in a fair fight boxing,73
459,אם יש לך את האומץ לסכן את זה ,If you've got the guts to risk that ,If you have the courage to risk it,61
460,או קיי קרב הוגן ,Okay fair fight ,Okay a fair fight,94
461,חכה רגע ,Wait a minute ,Wait a moment,77
462,המפקדים יחליטו כן או לא ,The commanders say yes or no ,The commanders will decide yes or no,75
463,וכשאני אגמור איתך  תהיה כמו דג שהפשיטו את עורו ,When I get through with you  you will be like a fish after skinning ,And when I'm done with you you'll be like a fish stripped of its skin,67
464,האיש הטוב שלך יילחם באיש הטוב שלנו  ואנחנו נבחר אותו ,Your best man fights our best man  and we pick him ,Your good man will fight our good man and we will choose him,68
465,---חשבתי שאני אלחם,- l thought I would be fighting--,--- I thought I would fight,85
466,-לחצת על זה ,- Who you callin' chicken ,- You clicked on it,62
467,כן לחצתי על זה ,Yes I shook on it ,Yes I clicked on it,61
468,אם תרצה לשנות את דעתך --אנחנו עדיין יכולים,If you wanna change your mind we can still--,If you want to change your mind - we still can,93
469,-ברנרדו האם אתה רוצה סיגריה ,- Bernardo would you like a cigarette ,- Bernardo Do you want a cigarette?,81
470,-לא תודה אני לא מעשן ,- No thank you I don't smoke ,- No thanks I do not smoke,76
471,ערב טוב סגן ,Evening Lieutenant ,Good evening Lieutenant,88
472,טוני ואני בדיוק סגרנו ,I and Tony was just closing' up ,Tony and I just closed,77
473,ובכן עכשיו זה יותר טוב בחורים ,Now where's it gonna be ,Well now it's better guys,67
474,מחמם אותי לראות אתכם כך ,Warms me all over to see you this way ,It warms me to see you like this,75
475,"וזה רק לאחר כמה מילים ממני אחה""צ בחצר המשחקים ",And after only a couple of words from me at the playground this afternoon ,And that's only after a few words from me that afternoon in the playground,80
476,אני טיפש הכפר ,I'm the village idiot ,I'm a stupid village,68
477,אם במפקדה ישמעו על זה אני עוד אקבל קידום ,Headquarters hears about this I may even get a promotion ,"If the headquarters hears about it, I'll get another promotion",79
478,עסקאות טובות מסביב הה ברנרדו ,Good deal all around huh Bernardo ,Good deals around the Bernardo,86
479,אני עוד אקבל קידום  ואתם פורטוריקנים תקבלו מה שאתם ייחלתם לו ,I get a promotion  and you Puerto Ricans get what you've been itchin' for ,I'll get another promotion and you Puerto Ricans will get what you wished for,77
480,השתמשו בחצר המשחקים באולם הספורט  הרחובות חנות הממתקים ,Use of the playground use of the gym  the streets the candy store ,Use the playground in the sports hall streets and the candy store,74
481,אז מה אם אכן הם יהפכו את העיר לדיר חזירים מסריח ,So what if they do turn this whole town into a stinkin' pigsty ,So what if they do turn the city into a stinking pigsty,81
482,אל תעצור אותו ,Don't stop him ,Do not stop him,76
483,הוא רוצה להגיע הביתה  לכתוב מכתבים לחואן הקדוש להגיד לו איך הוא מצליח פה ,He wants to get home  write letters to San Juan tell 'em how he's got it made here ,He wants to get home to write letters to St. Juan telling him how he is doing here,80
484,מה שאני מתכוון הוא תסתלקו!,What I mean is clear out!,What I mean is go away!,70
485,הו כן בוודאי אני יודע ,Oh yeah sure I know ,Oh yes surely I know,87
486,זו מדינה חופשית ואין לי את הזכות ,It's a free country and I ain't got the right ,This is a free country and I do not have the right,74
487,אבל יש לי תג ,But I got a badge ,But I have a badge,80
488,מה לך יש ,What do you got ,What do you have?,77
489,"הדברים כ""כ קשוחים הסתלקו!",Things are tough all over ,Things got so tough gone!,65
490,בחייכם אני מכיר אמריקנים רגילים --אל תתחכך עם 'שיניי הזהב' אלא אם כן,Come on I know regular Americans don't rub with the gold-teeth unless--,In your life I know ordinary Americans - do not rub shoulders with the 'golden teeth' unless,73
491,עכשיו איפה זה יהיה ,Now where's it gonna be ,Now where will it be,70
492,הנהר ,The river ,The river,100
493,הפארק ,The park ,the park,100
494,תראו בחורים אני איתכם ,Look fellas I'm for you ,Look guys I'm with you,62
495,אני רוצה שהקטטה הזו תסיים את זה ואתם יכולים לעשות את זה למעני ,I want this beat cleaned up and you can do it for me ,I want this brawl to end it and you can do it for me,79
496,אני אפילו אתן יד אם הדברים יסתבכו ,I'll even lend a hand if things get rough ,I'll even lend a hand if things get complicated,80
497,עכשיו היכן תילחמו ,- And you're not frightened ,Now where will you fight,61
498,בחצר השעשועים ,The playground ,In the playground,90
499,במגרש של סוויני ,Sweeney's lot ,In Sweeney's field,71
500,למה שלא תחכימו חוליגנים טיפשים שכמותכם ,Why don't you get smart you stupid hooligans ,Why not fool stupid hooligans like you,68
501,אני מוכרח לקחת אותכם לתחנת המשטרה ולהשליך אתכם לתוך תא המעצר עכשיו ,I oughta take you to the station and throw you in the can right now ,I have to take you to the police station and throw you into the holding cell now,78
502,אתם והמהגרים השוויצרים החלאות תבואו לשם!,You and the tinhorn immigrant scum you come from!,You and the Swiss immigrant scum will come there!,75
503,באחד מהימים לא יהיה אף אחד שיחזיק אותך ,One of these days there won't be anybody to hold ya ,One day there will be no one to hold you,68
504,סלקו אותו מכאן!,Get him outta here!,Get him out of here!,86
505,בואו!,Come on!,Come!,73
506,אל תדאגו אני אגלה היכן זה יהיה ,Don't worry I'll find out where it's gonna be ,Don 't worry I'll find out where it will be,85
507,אז תוודאו לגמור אחד את השני כי אם אתם לא אני אגמור!,So be sure to finish each other off because if you don't I will!,So make sure you finish each other because if you are not I will finish!,76
508,הו כן בטח ,Oh yeah sure ,Oh yes sure,87
509,תבין ,Understand 'em ,You will understand,62
510,זה מה שהם ממשיכים להגיד לי שם למטה במפקדה: מבין ,That's what they keep tellin' me down at headquarters: understand ,This is what they keep telling me down there at headquarters: Understand,88
511,זה ייתן לי פה כמו שלו ,It wouldn't give me a mouth like his ,It will give me a mouth like his,88
512,בא דוק ,Come on Doc ,Come Doc,84
513,אני חולה ,I'm sick ,I'm sick,100
514,אתה שמעת ,You heard ,You heard,100
515,זה יהיה קרב הוגן ,It's gonna be a fair fight ,It would be a fair fight,76
516,וזה עומד לתקן משהו ,And that's gonna cure somethin' ,And that's going to fix something,76
517,מכאן והלאה הכל יהיה בסדר גמור ,From here on in everything's gonna be all right ,From now on everything will be just fine,60
518,-יש לי הרגשה ,- l got a feelin' ,-I have a feeling,67
519,-מה לקחת הלילה ,- What have you been takin' tonight ,-What to take tonight,65
520,מסע לירח ,A trip to the moon ,Journey to the Moon,65
521,ואני אגלה לך סוד דוק ,And I'll tell ya a secret Doc ,And I'll tell you a secret doc,95
522,אין אדם שם למעלה ,It ain't a man that's up there ,There's no one up there,64
523,זו נערה ,It's a girl ,This is a girl,80
524,אז זו הסיבה מדוע עשית את זה קרב הוגן ,So that's why you made it a fair fight ,So that's why you did this fair fight,77
525,אני אראה אותה מחר ואני לא יכול לחכות ,I'm gonna see her tomorrow and I can't wait ,I'll see her tomorrow and I can not wait,82
526,-הדברים לא קשים מספיק ,- Things aren't tough enough ,-Things are not hard enough,73
527,-דוק אני מאוהב ,- Doc I'm in love ,- Doc I'm in love,100
528,לא אני מספיק מפוחד בשביל שניכם ,No I'm frightened enough for the both of you ,No I'm scared enough for both of you,78
529,מה צ'ינו עשה לה ,What has Chino done to her ,What did Chino do to her,80
530,צ'ינו ,Chino ,Chino,100
531,למה צ'ינו ,Why Chino ,Why Chino,100
532,אולי היא רק מתגנדרת עבורנו ,Maybe she's just dolling up for us ,Maybe she's just dressing up for us,90
533,רוסליה קונסאולו  חברותיי המקסימות האם אתן יכולות לשמור סוד ,Rosalia Consuelo  my adorable friends can you keep a secret ,Ruslia Consolo My lovely friends can you keep a secret,80
534,אני 'מתה' לסוד ,And I'll tell ya a secret Doc ,I'm dead 'to a secret,65
535,לא אני לא אספר לכן ,No I won't tell you ,No I will not tell you,83
536,-מה ,- What ,-what,100
537,-מה ,- What ,-what,100
538,-אני-- משוגעת ,- l am-- crazy ,-I-- crazy,71
539,היא נראית איכשהו שונה ,She looks somehow different ,She looks somehow different,100
540,-האם אני ,I am ,-am I,100
541,-ואני חושבת שהיא זוממת משהו ,- And I think she is up to something ,- And I think she's plotting something,80
542,"""אני "" ""האני "" היא מדברת כמו תוכי ","""l do "" ""l am "" She talks like a parrot ","""I"" ""I"" she speaks like a parrot",75
543,מה קורה איתך מריה ,What is going on with you Maria ,What's up with you Maria?,73
544,"ואני מרחמת על כל בחורה שאינה במקומי היום אני מרגישה מקסים הו כ""כ מקסימה זה מפחיד כמה מקסימה אני מרגישה",And I pity any girl who isn't me today I feel charming Oh so charming lt's alarming how charming l feel,And I feel sorry for any girl who is not in my place today I feel adorable oh so adorable it's scary how adorable I feel,60
545,"וכ""כ יפה שבקושי אני מאמינה שאני אמיתית",And so pretty That I hardly can believe I'm real,And so beautiful that I can hardly believe I'm real,83
546,רואים את הילדה היפה שם במראה מי יכולה להיות הנערה המושכת הזו ,See the pretty girl in that mirror there Who can that attractive girl be,See the beautiful girl there in the mirror who can be this attractive girl,79
547,אני מרגישה מהממת ומהפנטת מרגישה רצון לרוץ ולרקוד להנאתי,Such a pretty smile Such a pretty me I feel stunning and entrancing Feel like running and dancing for joy,I feel stunning and mesmerizing I feel like wanting to run and dance for fun,61
548,האם פגשתם את חברתי הטובה מריה ,Have you met my good friend Maria,Have you met my good friend Maria,100
549,הנערה הכי משוגעת בבלוק אתם תזהו אותה ברגע שתראו אותה,The craziest girl on the block You'll know her the minute you see her,The craziest girl on the block you will recognize her as soon as you see her,74
550,היא האחת שבמצב מתקדם של הלם היא חושבת שהיא מאוהבת היא חושבת שהיא בספרד,She's the one who is in an advanced state of shock She thinks she's in love She thinks she's in Spain,She's the one who in advanced state of shock thinks she's in love she thinks she's in Spain,95
551,היא לא מאוהבת היא פשוט מטורפת זה מוכרח להיות החום או מחלה מסוימת נדירה,She isn't in love She's merely insane lt must be the heat or some rare disease,She's not in love she's just crazy it must be a fever or a certain rare disease,62
552,או אכילה מוגזמת או אולי אלו פרעושים הישמרו ממנה שילחו לצ'ינו,Or too much to eat Or maybe it's fleas Keep away from her Send for Chino,Or overeating or maybe those fleas kept from it sent to chino,69
553,זו לא המריה שאנו מכירים צנועה וטהורה מנומסת וחברותית,This is not the Maria we know Modest and pure polite and refined,This is not the Maria we know modest and pure polite and sociable,91
554,מיס אמריקה!,Miss America!,Miss America!,100
555,מיס אמריקה!,Miss America!,Miss America!,100
556,בראבו!,Bravo!,Bravo!,100
557,נאום!,Speech!,a speech!,86
558,"אני מרגישה יפה הו כ""כ יפה כך שהעיר צריכה לתת לי את מפתחה",I feel pretty Oh so pretty That the city should give me its key,I feel beautiful oh so beautiful so the city needs to give me its key,62
559,צריכה להתארגן ועדה לכבודי אני מרגישה מסוחררת אני מרגישה מוארת אני מרגישה תוססת ומשעשעת ונאה,A committee should be organized to honor me I feel dizzy I feel sunny I feel fizzy and funny and fine,A committee should be organized in my honor I feel dizzy I feel bright I feel vibrant and amusing and handsome,76
560,"וכ""כ יפה שמיס אמריקה יכולה להתפטר",And so pretty Miss America can just resign,And so beautiful that Miss America can resign,69
561,רואים את הבחורה היפה ששם במראה,See the pretty girl in that mirror there,See the beautiful girl there in the mirror,76
562,-איזו מראה היכן,- What mirror where,-What a sight where,69
563,-מי יכולה להיות הנערה המושכת הזו,- Who can that attractive girl be,-Who can be this attractive girl,94
564,-איזו מה היכן מי,- Which what where who,-What what where who,72
565,את רוצה לשיר עשי זאת עם מחטים או שתשירי בשביל ארוחת הערב שלך ,You want to sing do it with needles or you'll be singing for your supper ,Do you want to sing do it with needles or sing for your dinner,81
566,אבל גברת לוסיה למה כבר את יכולה לצפות ,But Madam Lucia what can you expect ,"But Mrs. Lucia, what can you expect?",91
567,אנו משתמשות במכונות תפירה מזמרות ,We use Singer sewing machines ,We use singing sewing machines,92
568,את עושה שוב בדיחה גרועה היכן שאני לא יכולה לשמוע!,You make the bad joke home where l can't hear it!,You're making a bad joke again where I can not hear!,75
569,טוב לכי כעת ,Well go now ,Well go now,100
570,זו שעת הסגירה קישטה!,It's closing time ,It's closing time decorated!,77
571,תמשכי למטה את הגוונים הרימי את הסיכות  כבי את האורות ונעלי את הדלת ,You pull down the shades pick up the pins  turn off the lights and lock the doors ,"Pull down the shades, lift the pins, turn off the lights and lock the door",88
572,הו הכלא נפתח ,Oh the jail is opened ,Oh the prison has opened,67
573,כבר חשבתי שהיא לעולם לא תעזוב ,I thought she'd never leave ,I already thought she would never leave,82
574,קשה להאמין שההזקנה הזו היתה פעם צעירה כמונו ,It's hard to believe that old bag was once a young bag like us ,It's hard to believe this old woman was once as young as us,81
575,בואי נלך לפני שהיא תשנה את דעתה ותחזור ,Let's go before she changes her mind and comes back ,Let's go before she changes her mind and comes back,100
576,-למה ,- Why ,-Why,100
577,-יש לי עבודה לעשות ,- l have work ,- I have work to do,71
578,-עשי זאת מחר ,- Do it tomorrow ,- Do it tomorrow,100
579,-אני לא ממהרת ,- l am in no hurry ,- I'm not in a hurry,82
