,hebrewFromSub,englishFromSub,englishTranslation,ratio
198,התיק הזה מסקרן אותי אקח את הקצין בנסון כחולה שמעת את זה פרדי,This case intrigues me Janet - I will take Officer Benson as a patient - Did you hear that Freddy ,"This case intrigues me. I'll take Officer Blue Benson. You heard that, Freddie",77
199,אני סוחר וילה באיזור הזה נעביר אותו אליה וממש אעבוד עליו,I am renting a villa here We will move him in and I will really go to work on him ,"I am a villa dealer in this area, we will move it to her and I will actually work on it",73
200,תודה לך דוקטור אתה באמת חושב שתגרום לו ללכת שוב הוא ירוץ יקפוץ יצרח ,Oh thank you Doctor Do you really think you can get him to walk again ,Thank you Doctor you really think you will make him go again he will run will jump will scream,67
201,תראה דוקטור הוא כל כך שמח שהוא בוכה,Look Doctor he's so happy he's crying ,Look Doctor is so happy he's crying,92
202,הוד מעלתך,Your Highness!,your Highness,100
203,גברת ריד לרגע לא זיהיתי אותך כמה נפלא לראותך,Mrs Reed! I didn't recognise you for the moment How wonderful to see you ,Mrs. Reed for a moment I did not recognize you how wonderful to see you,89
204,מגן העולם איזו הפתעה נעימה,(Janet laughs) I have a wonderful surprise for you - What ,World Defender What a pleasant surprise,63
205,איך הייתה משימתך לבלה הבינה היא הייתה הצלחה כבירה תודות לך אוו אני מרגישה כל כך גאה,How was your mission to Belahavula It was a great success thanks to you I feel so proud ,How was your mission to Bella realized she was a huge success thanks to you oh I feel so proud,82
206,גברת ריד הרשי לי להציג את גברת ג'נט גברת ג'נט זאת גברת ריד,Mrs Reed may I present Lady Janet Lady Janet this is Mrs Reed ,Mrs. Reed Let me introduce Mrs. Janet Mrs. Janet This is Mrs. Reed,76
207,מה שלומך שלום,- How do you do ,How are you hello,67
208,מה שלום לוחמי החירות או גברת ג'נט היא אחת מאיתנו,(whispers) How are the Freedom Fighters Oh Lady Janet is one of us ,How are the freedom fighters or Mrs. Janet is one of us,81
209,אוו נפלא וזה,Oh wonderful! And uh  ,Ow wonderful and that,85
210,זה עוזרי המלכותי הגנרל בנסון,Oh this is my royal adjutant General Benson ,This is the Royal Assistant General Benson,80
211,בואי ניפגש בארוחת צהריים אוו תודה לך הוד מעלתך אטלפן אלייך או בבקשה,- Let's have lunch Mrs Reed - Thank you Your Highness - I will telephone you ,Let's meet for lunch or thank you Your Excellency I'll call you or please,60
212,אחת מלקוחותיי הקודמים לצערי חסוכת מרפא,One of my former patients Unfortunately incurable ,One of my previous clients is unfortunately incurable,76
213,פרדי נכון שזה ניפלה אני לא מאמינה שזה ממש קורה הוא מקריב את החופשה שלו וחולק את הוילה שלו זה מדהים,Freddy isn't this beautiful I can't believe this is really happening He's sacrificing his vacation and sharing his villa ,Freddie it's true it fell I do not believe it really happens he sacrifices his vacation and shares his villa it's amazing,71
214,ארתור זאת גברת קולגייט היא תשהה במלון והקצין בנסון ישהה איתנו,This is incredible Arthur this is Miss Colgate She will be staying at the hotel ,Arthur this is Mrs Colgate she will be staying at the hotel and Officer Benson will be staying with us,67
215,בבקשה אל תדאג אתה קרוב לחדרי אני אשמור עליך יומם ולילה,Please don't worry You are close to my room I shall keep my eyes on you night and day ,Please do not worry you are close to my room I will take care of you day and night,77
216,אוכל להראות לך את הוילה יש לה היסטוריה מרתקת,May I show you the villa It has a fascinating history ,I can show you the villa has a fascinating history,89
217,ברוך הבא לגיהינום,Welcome to hell ,Welcome to Hell,100
218,זה כל כך יפה ג'נט עוד לא דנו בשכר שלי,This is so beautiful Janet we haven't discussed my fee yet ,It's so beautiful Janet have not yet discussed my salary,79
219,זה יהיה $50 000 ,It will be $50 000 ,"It will be $ 50,000",100
220,כן אצטרך להיתקשר לאבי הלואי והייתי עושה את השכר נמוך יותר אך המירפאה לא תרשה זאת לעולם,- Yes I'll have to call my father - I wish I could make it lower but the clinic would never allow that ,Yes I will have to call my father and I would make the salary lower but the clinic will never allow it,83
221,אני מבינה תני לי להראות לך את שאר הוילה בסדר,- Oh I understand - Let me show you the rest of the villa - OK ,I understand let me show you the rest of the villa okay,95
222,מה בקשר לפרדי פרדי לך לחדרך,- What about Freddy - Freddy go to your room ,What about Freddie Freddy you go to your room,92
223,כמובן שהיית רוצה קדימה,Of course you would Come on!,Of course you would want to move forward,69
224,אבל הוא לא יכול כן הוא כן יכול זה הכל בראש שלו זה נראה כל כך אכזרי,- But he can't! - Yes he can It's all in his mind ,But he can not yes he can can it's all in his head it looks so cruel,73
225,תסמכי עליי אני רופא,- It seems so cruel - Trust me I'm a doctor ,Trust me I'm a doctor,70
226,ראשית אראה לך את חדר המוזיקה,First I will show you the music room ,First I'll show you the music room,89
227,או אלוהים נכון שזה יפה,Oh my goodness - Isn't this beautiful ,Or God it's true it's beautiful,64
228,אני מת על כל הכלי נגינה הישנים האלו ,- Mm I love all these old musical instruments ,I'm dying for all these old instruments,71
229,תיבת הנגינה הזו היא האהובה עליי,This music box This is my favourite ,This music box is my favorite,91
230,בעבר אנשים רקדו לצליליה בואי,- (plays tune) In the old days people used to dance to this Come ,In the past people danced to the sounds of Bowie,61
231,שמעתי את המוזיקה ומשכתי את עצמי במדרגות ,Freddy! I heard the music  and I pulled myself up the stairs ,I heard the music and pulled myself up the stairs,92
232,אבל אז ראיתי אותך ואותו רוקדים,And then I saw you and him dancing!,But then I saw you and him dancing,91
233,ככל שיראה אותנו רוקדים כך ייתרגל לכך יותר,The more he sees us dance the more he will get used to it ,The more he sees us dancing the more he gets used to it,91
234,זה נורא שהוא רואה אותנו כך ג'נט את צודקת,Ohhh! It's awful to see us like this isn't it Janet you're right ,It's awful that he sees us so Janet you'm right,73
235,עכשיו הוא לא יכול לראות אותנו זה נורא בלי רחמים,- Now he can't see us - (Freddy walls) - This is terrible ,Now he can not see us it is terrible without mercy,63
236,אני יודע שזה קשה אבל רק דרך כוחנו פרדי ימצא את כוחו,- No pity I know this is difficult but it is only through our strength that Freddy will find his ,I know it's hard but only through our strength Freddie will find his strength,76
237,יש לי יום ניפלא מתוכנן לפרדי אבל אני זקוק לעזרתך על מנת שהטיפול שלו יצליח,I have a splendid day planned for Freddy But I need your help for his therapy to be successful ,I have a wonderful day planned for Freddie but I need your help in order for his treatment to be successful,79
238,כמובן את תשבי פה אני אשב פה ופרדי ישב שם,- You will sit here - Thank you I will sit here and Freddy will sit there ,Of course you're sitting here. I'm sitting here and Freddie is sitting there,62
239,אדוני הקצין בנסון לא ימצא בחדרו מצאתי את זה על המיטה,Uh-huh Sir Officer Benson is not in his room I found this on the bed ,Mr. Officer Benson will not find in his room I found it on the bed,80
240,תודה ארתור,Thank you Arthur ,Thanks Arthur,83
241,ואם גופתי תישטף לחוף תדאגו ששרידייי ישרפו ויזרקו לנהר הסווני,"Please see that my grandmother gets my insurance and if my body's washed ashore that my remains are cremated and tossed over the Suwannee River ""","And if my body is washed ashore, make sure my remains are burned and thrown into the Swan River.",66
242,הוא הולך להטביע את עצמו,He's gonna drown himself!,He's going to drown himself,86
243,זה תרגיל כדי לקבל אהדה,(Lawrence) It's a bluff to gain sympathy ,It's an exercise to gain sympathy,68
244,תעמידי פנים שאת נהנית תצחקי בקול חזק,Pretend to enjoy yourself Laugh out loud ,Pretend you're having fun and laugh out loud,69
245,סלח לי אדוני הטכנאי נמצא פה עם הצלחת לווין שלך איזה צלחת לווין,(Arthur) Excuse me sir The man is here with your satellite dish (Lawrence) What satellite dish ,Excuse me sir the technician is here with your satellite dish what a satellite dish,83
246,אני אחזור מייד,I'll be right back ,I'll be back right away,88
247,או אלוהים איבדתי שליטה,I'm out of control! Oh my God! Oh!,Or God I lost control,65
248,איבדתי שליטה או אלוהים,I'm out of control! Oh my God! Oh!,I lost control or God,65
249,או או,Oh no!,Or or,60
250,פרדי תעצור בבקשה,Freddy stop please!,"Freddie, please stop",92
251,אל תגרמי לי לזחול מסביבך החול הזה חם מידיי ,Janet don't make me crawl around you This sand is too hot ,Do not make me crawl around you this sand is too hot,88
252,אז תעצור איפה שאתה נימצא ואז מה כשלא תסתכלי אני ארד לפה ואעשה זאת כמו שצריך,- Then just stop where you are - And then what When you're not looking I will come down here and I will do it right!,So stop where you are and then whatever you look at I'll go down here and do it right,73
253,אז אני לא אעזוב אותך,Then I'm not going to leave you ,So I will not leave you,63
254,אני הולכת לקרוא לדוקטור שופהאוזן,I'm going to get Dr Schauffhausen ,I'm going to call Dr. Schoffhausen,82
255,ג'נט לא הוא הוא שונא אותי הוא מנסה לענות אותי,Not him He hates me He's trying to torture me ,Janet is not he he hates me he is trying to torture me,85
256,הוא לא שונא אותך הוא אוליי נראה נוקשה אבל הוא רק מנסה לעזור לך,He doesn't hate you He may seem strict but he's just trying to help you ,He does not hate you he may seem stiff but he is just trying to help you,90
257,אל תגרמי לי לחזור לשם אי אפשר להישאר פה קצת יותר זמן,Don't make me go back there Can't we just stay here a little bit longer ,"Do not make me go back there, it is impossible to stay here a little longer",74
258,ובכן,Well  ,Well,100
259,בדיוק כמו שחשבתי אני מצטער שהייתי כל כך מדוכא הבוקר ,Just as I thought I'm sorry I was so depressed this morning ,Just like I thought I was sorry I was so depressed this morning,90
260,זה רק שאתמול בלילה חלמתי עליה,It's just that last night I had a dream about her ,It's just that last night I dreamed of her,84
261,נזכרתי איך הייתי מתבונן בה ורק יושב ונוגע בפניה ככה,I remember how I used to stare at her and just sit and touch her face like this ,I remembered how I would look at her and just sit and touch her face like that,85
262,זה כל כך מתוק היא היתה הבחורה הראשונה שאי פעם נישקתי באמת,(laughter) - That is so sweet - She was the first girl I ever kissed ,It's so sweet she was the first girl I ever really kissed,82
263,ועכשיו כנראה שלא אנשק אף בחורה עד סוף חיי,Really And now I will probably never kiss another girl for the rest of my life ,And now I probably will not kiss any girl for the rest of my life,87
264,פרדי זה מגוחך אתה איש מושך מרגש וריגיש,Freddy that is ridiculous! You are an attractive and exciting and sensitive man ,Freddie is ridiculous you are an attractive and sensitive man,85
265,אני בטוחה שיש מיליון נשים שהיו מתות לנשק אותך,I'm sure there are a million women who would love to kiss you ,I'm sure there are a million women who would die to kiss you,93
266,אני רוצה לשאול אותך שאלה אבל אני רוצה שתעני בכנות,I wanna ask you a question and I want you to be completely honest with me ,I want to ask you a question but I want you to answer honestly,76
267,האם אני מושך ומרגש אותך,Am I attractive and exciting to you ,Do I attract and excite you,74
268,גברת קולגייט,- (Lawrence) Miss Colgate!,Mrs. Colgate,62
269,אפשר לדבר איתך בבקשה,May I talk to you please ,Can I talk to you please,83
270,אני מצטערת ג'נט אני עוזב את המיקרה הזה לא בבקשה אל תעזוב,Oh I'm sorry Janet I am dropping this case Oh no please don't ,I'm sorry Janet I'm leaving this case not please do not leave,69
271,אני יודעת שלא הייתי צריכה לעשות זאת זה רק שריחמתי עליו כל כך ,I know I shouldn't have done it It's just that I felt so sorry for him ,I know I should not have done it it's just that I felt so sorry for him,95
272,שמעת את הסיפור האיום על חברתו הרקדנית איך זה גרם לך להרגיש זה גרם לי לבחילה,You heard that awful story about his girlfriend and the dancer - How did that make you feel - It made me physically sick ,You heard the awful story about his dancer girlfriend how it made you feel it made me nauseous,80
273,אז בבקשה תעזור לו בבקשה בבקשה בבקשה בסדר אעזור לו,Then please help him! Please please please! - All right ,So please help him please please please okay I will help him,72
274,תודה אבל ג'נט אנחנו חייבים להחביא את רחמינו את ואני חיבים להיות מודל החיקוי שלו,I will - Thank you But Janet we must hide our pity ,Thanks but Janet we must hide our pity and I must be his role model,68
275,אנחנו צריכים ליהנות כל כך שפרדי ירצה לקפוץ מהכיסא הגלגלים שלו ויצטרף אלינו,You and I must be his role model We must enjoy ourselves so much that Freddy will want to jump out of the wheelchair and join us ,We should enjoy so much that Freddie will want to jump out of his wheelchair and join us,76
276,אנסה דוקטור אבל זה לא יהיה קל אני אהיה שם לעזור לך,I'll try Doctor but it won't be easy I will be there to help you ,I'll try Doctor but it will not be easy I will be there to help you,95
277,כמה עוד הוא יכול ליסבול אל תראי לו שום רחמים תיראי שמחה תהני אתה בטוח,How much of this can he stand Don't show any pity Look happy ,"How much more can he suffer? Do not show him any mercy, look happy, enjoy, you are sure",64
278,נכון שהיא נפלאה נכון שהיית רוצה לרקוד איתה,Isn't she fabulous Wouldn't you like to dance with her ,True she's wonderful True you would like to dance with her,70
279,מה עוצר בעדך תקום מהכיסא הזה ותירקוד איתה בסדר אם אתה רוצה רק לשבת שם ולהפסיד את כל הכיף,What's stopping you Get out of that chair and dance with the girl! OK ,What's stopping you? Get up from this chair and dance with her okay if you just want to sit there and lose all the fun,64
280,מי זה החרא הזה תקום ותירקוד הוא אומר הייתי רוצה להחטיף לו,"- Who's the arsehole - ""Get up and dance"" he says I'd like to smack him one ",Who is this shit get up and dance he says I would like to kidnap him,69
281,אם רק הייתי יכול להיות איתה לבד אני חושב שהיה לי סיכוי אבל הוא כל הזמן בסביבה,If I could just get her alone I think I could have a chance But he's always around ,If only I could be with her alone I think I had a chance but he's always around,82
282,יש לי עוד רעיון זו הייתה אהבה ששמה אותו בכיסא הגלגלים,I have another idea It was love that put him in that chair ,I have another idea this was a love that put him in a wheelchair,77
283,אוליי אהבה תוציא אותו יהיה אכפת לך אם אתן לך נשיקה קטנה,Perhaps love could get him out Would you mind if I gave you a little kiss ,Maybe love will get him out and you will care if I give you a little kiss,74
284,אם אתה חושב שזה יעזור כן אני חושב שזה יעזור,- Well if you think that it would help - Yes I think it would help ,If you think it will help yes I think it will help,86
285,איזה חתיכת חרא מה דעתך,- That piece of shit! - What do you reckon ,What a piece of shit what do you think,80
286,יש מטוס תובלה שעוזב להונדורס בשעה אחת בלילה מה דעתך שידידך יהיה עליו,Oi! There's a transport plane leaving for Honduras at one o'clock How'd you like your friend to be on it ,There is a transport plane that leaves for Honduras at one o'clock at night what do you think your friend will be on,79
287,לילה טוב פרדי מייד אחזור תחשוב מחשבות שמיחות,- Good night Freddy - I'll be right back Think happy thoughts ,Good night Freddie immediately come back think happy thoughts,80
288,אני מיצטערת על העיכוב בתשלום שכרך זה יהיה לי מחר,I'm sorry about the delay in paying your fee I should have it by tomorrow ,I'm sorry for the delay in payment that this volume will have for me tomorrow,63
289,זה רק לקח יותר זמן משחשבתי לגייס את הכסף את צריכה לגייס את הכסף,It took longer than I thought it would to raise the money - You had to raise the money ,It just took longer than I thought to raise the money you need to raise the money,88
290,ובכן כסף הזכייה לא הספיק אז אבי צריך למכור את המכונית את הרהיטים ואת כל הטכשיטים,- The cash prize wasn't quite enough so I had my father sell off the car and the furniture and all the jewellery ,Well the winning money was not enough so my father had to sell the car the furniture and all the jewelry,77
291,זה הסיבה שאני בטיול יקר באירופה אביך לא בעליי חברת הסבון של ארצות הברית,That's why I'm on this all-expense-paid trip to Europe Your father doesn't own the United States Soap Company ,That's why I'm on an expensive trip to Europe. Your father is not the owner of the United States soap company,85
292,לא לא אני רק משתמשת באבקת הכביסה שלהם ניכנסתי לתחרות שלהם ואז זכיתי,No! I just use their laundry detergent You see I entered their contest and then I won ,No no I'm just using their washing powder I entered their competition and then I won,73
293,את בקושי מכירה את פרדי אבל את מוכרת את כל מה ששייך לך בשבילו זה לא הכל,You barely know Freddy  but you'd sell everything you owned for him Well it's not everything ,You barely know Freddie but you sell everything that belongs to him to him. That's not all,68
294,אני שומרת את מעיל המינק זה לא בסדר,I'm keeping the mink Is that wrong ,I keep the mink coat it's wrong,74
295,חוץ מזה הידיעה שעזרתי לאדם כמו פרדי לחיות את חייו שוב שווה לי יותר מהמכונית הרהיטים או כל הטכשיטים,Besides knowing I helped a man like Freddy be able to live his life again is worth more to me than the car or the furniture or all the jewellery ,Besides knowing I helped a man like Freddie live his life again is worth more to me than the car furniture or all the jewelry,91
296,לא יכולתי לבקש תמורה יותר טובה מזה,I really couldn't ask for a better prize than that ,I could not have asked for a better return than this,73
297,לא ידעתי שאנשים כמוך קיימים,I never knew that people like you existed ,I did not know that people like you exist,83
298,את נדיבה כנה,You are generous sincere ,You are honest and generous,75
299,ואת ניפלאה,You are  You are wonderful ,And you are wonderful,83
300,תודה,Thank you ,Thanks,67
301,ובכן לילה טוב לילה טוב,Well  good night Good night ,Well good night good night,100
302,גם אם ניקח לה את הכול היא עדיין יוצאת מזה עם מעיל מינק מאוד מאוד נחמד פרדי הנשים שאני מתעסק איתם מסוננות היטב,She's keeping the mink If we take her for everything she still ends up with a very nice mink Freddy the women I deal with are carefully screened ,Even if we take her everything she's still coming out of it with a very very nice mink coat Freddie the women I mess with are well filtered,73
303,הן עשירות ומושחטות אני אף פעם לא מנצל את העניים או את בעלות המידות,They're wealthy and corrupt I never take advantage of the poor or the virtuous All right ,They are rich and slaughtered I never take advantage of the poor or the possessed,71
304,התערבות חדשה לגמריי כן אבל תחשוב על אחת,- A completely new bet - Yes well think of one ,A completely new intervention yes but think of one,78
305,ניתערב עליה למה אתה מתכוון,Well  what do you mean ,Bet on what you mean,73
306,למה אתה חושב שאני מתכוון הראשון שיכניס אותה למיטה,What do you mean What do you think I mean First one to get her into bed ,What do you think I mean first to get her in bed?,81
307,אין לך אף פעם רגשות מעל למותניים לא,Don't you ever have an emotion that originates above the waist No!,You never have feelings above the waist no,60
308,שמע לי פרדי וזה בטוח אישה כמו ג'נט לא תתמסר לאדם כמוך,Let me tell you something Freddy This is for certain A woman like Janet would never give herself to a man like you ,Hear me Freddie and it's sure a woman like Janet will not give in to a man like you,67
309,מה מה,What What !,What what,100
310,אך אני לא מיתחרה כדי לזכות אני רק מיתערב שתיכשל,All right Freddy I'll bet But I'm not competing to win I'm just betting that you fail ,But I'm not competing to win I'm just betting you'll fail,80
311,המפסיד עוזב את העיר המפסיד עוזב את העיר,- Loser leaves town - Loser leaves town ,The loser leaves the city The loser leaves the city,67
312,שמע תשמע,- Here ,Hear hear,62
313,מה אתה רוצה אתה חוסם את השער שלי תצטרך ליראות את המפקד הוא מאחוריי המשאית,- What d'you want - You're blocking my gate See the captain ,What do you want? You're blocking my gate. You'll have to see the commander is behind the truck,69
314,זה רכוש פרטי רק תראה את המפקד מאחור,- This is private property you know - Just see the captain in the back ,It's private property and you'll just see the commander in the back,78
315,המפקד מי מכם הוא  ,Captain! Which one of you is  ,"Sir, which of you is?",70
316,תהיה בסדר או כן היא אמרה שתיפגוש אותי כאן,She said she'd meet me here ,Be okay or yes she said you would meet me here,66
317,פרדי חשבתי שדוקטור שופהאוזן לקח אותך הביתה כן הוא לקח לא יכולתי לישון,I thought Dr Schauffhausen took you home Yeah well he did I  couldn't sleep ,Freddie I thought Dr. Schoffhausen took you home Yes he took I could not sleep,79
318,אני חייב לדבר איתך ג'נט היכנס,I have to talk to you Janet ,"I have to talk to you, Janet",100
319,חשבתי על מה שדוקטור שופהאוזן אמר שאוכל ללכת שוב אם הרצון חזק מספיק,I was thinking about what Dr Schauffhausen told me That I could walk again if the desire was strong enough ,I thought about what Dr. Schoffhausen said I could go on again if the desire was strong enough,79
320,כן הוא אמר לי אותו הדבר,Yes he told me the same thing ,Yes he told me the same thing,100
321,ג'נט אני חושב שאת היחידה שיכולה לגרום לי לתשוקה כזאת,Janet I think you're the only person in the world who can give me that desire ,Janet I think you're the only one who can make me so passionate,66
322,למה אתה מתכוון,Well  what do you mean ,What do you mean,86
323,אני אוהב אותך ואני חושב שאוכל ללכת שוב אם הייתי חושב שאת אוהבת אותי גם כן,I love you and I think I could walk again if I thought you loved me too ,I love you and I think I could go again if I thought you loved me too,94
324,אבל יש לי עדיין פחד נוראי איזה פחד שרגשותיי לא יוחזרו,Oh Freddy But  I still have this terrible fear ,But I still have a terrible fear what a fear my feelings will not be returned,64
325,אבל רגשותייך כן יוחזרו בגלל שאני חושבת שאני אוהבת אותך גם כן,Oh but your feelings will be returned because I think I love you too Freddy ,But your feelings will be returned because I think I love you as well,86
326,ואתה תלך הנה,And you will walk - Here ,And you will go here,81
327,מה את עושה עכשיו תעמוד ותלך אליי,- What are you doing Now stand up and walk to me ,What are you doing now? Stand up and go to me,91
328,קדימה אתה יכול לעשות זאת,You can do it Come on Take a step!,Go ahead you can do that,60
329,לא תאכזבי אותי לא לא אאכזב אותך,- You won't disappoint me - No I won't disappoint you ,You will not disappoint me I will not disappoint you,87
330,תעמוד ותלך אליי בבקשה פרדי רק תנסה,Stand up and walk to me Please Freddy just try!,Stand up and go to me please Freddie just try,88
331,תעזוב,love ,Leave,67
332,אני עומד כן עכשיו תלך אליי,I'm standing! Yes Now walk to me!,I stand yes now go to me,76
333,לא תאכזבי אותי לא לא אאכזב אותך,- You won't disappoint me - No I won't disappoint you ,You will not disappoint me I will not disappoint you,87
334,זהו זה זהו זה,That's it That's it ,This is this is this,62
335,או אלוהים אתה עושה את זה,Oh God You're doing it!,Or god you do it,84
336,רוצה לנוח לא אני רוצה להמשיך לנסות תלכי תעמדי שם,- Do you wanna rest - No no I wanna keep trying Go over there ,Want to rest no I want to keep trying to go stand there,68
337,כאן כן,- Here ,Here yes,67
338,לך אליי אני עדיין מפחד אל תפחד,Walk to me! - I  I'm still afraid ,Go to me I'm still scared do not be afraid,65
339,אתה לא רוצה לנשק אותי כן,- Oh don't be afraid - Don't you wanna kiss me - Yeah!,You do not want to kiss me yes,68
340,אם תבוא לפה אוכיח לך שאני אוהבת אותך תוכיחי,If you come over here I will prove that I love you - You'll prove it ,If you come here I will prove to you that I love you and you will prove,80
341,קדימה קדימה,- Come on Come on ,come on come on,100
342,כן פרדי עשית זאת,Yes Freddy!,Yes Freddie you did,62
343,והכל בגלל,And all because of your  ,And all because,79
344,אהבתך,We all love you ,Your love,67
345,אהבתינו פרדי,(Lawrence) Our love Freddy ,Our love Freddie,75
346,כולנו אוהבים אותך,We all love you ,We all love you,100
347,ברגעים כאלה משתלם להיות רופא,It's moments like this that make being a doctor worthwhile ,In such moments it pays to be a doctor,62
348,לא פלא שקוראים לך גאון אמרת שהוא יבוא לכאן הערב והוא בא,Oh no wonder they call you a genius! You said he'd come here tonight and he did!,No wonder you're called a genius you said he would come here tonight and he would come,80
349,אמרת שהוא יילך והוא הלך פרדי אני מתחילה להאמין שהאיש הזה יכול לבצע ניסים,You said that he would walk and he did! Freddy I'm beginning to believe this man can really perform miracles ,You said he would go and he went Freddie I'm starting to believe this man can perform miracles,81
350,אני מתחיל להאמין בזה גם כן,I'm beginning to believe it too ,I'm starting to believe it too,69
351,איך יצאת מהטיסה הזאת לעזעזל לעולם לא עליתי עליה,- How the hell did you get off that plane - I never got on it ,How the hell did you get out of this flight I never got on,78
352,היו שישה מלאחים במשאית הזאת שיבעה אני מתנדב למילואים בצי המלכותי,- There were six sailors in that truck - Seven sailors Freddy I am a Royal Navy Volunteer Reserve ,There were six angels in this truck seven I volunteer for reserve in the Royal Navy,77
353,חושב שעבדת עליי נכון זאת רק ההתחלה כי עכשיו אני באמת עומד להפעיל את קסמייי,You think you got me This is just the beginning Now I am really going to turn on the charm ,Think you worked on me right this is just the beginning because now I'm really about to activate my charms,71
354,לא נכון אני לוקח אותה לשדה התעופה בבוקר ניכשלת,No you're not Freddy I am taking her to the airport in the morning You failed ,Wrong I take her to the airport in the morning fails,71
355,ואני מוודא שהיא תתרחק מימך כמה שיותר איך אתה מתכוון לעשות את זה,And I'm making sure she gets as far away from you as possible Oh yeah ,I make sure she stays away from you as much as possible how you intend to do it,68
356,איך אתה מתכוון לעשות את זה מבלי שמר פרדי בנסון יהיה עלייך כמו דבק,And how do you plan on getting her to the airport without Freddy Benson on you like glue What are you doing ,How are you going to do that without Mr. Freddie Benson being on you like glue,67
357,תראו מי פה כן והוא יכול ללכת בדיוק כמו שהבחור אמר,And he can walk just like the man said he could Oi guys! Have a look at this ,Look who's here yes and he can go just like the guy said,73
358,תדאגו לחברי עד שאחזור,Hey would you take care of my friend till I get back ,Take care of my friends until I get back,80
359,יש עוד הרבה אוכל ושמפניה,There's plenty more food and champagne to come ,There is a lot more food and champagne,69
360,אי אפשר פשוט להתקשר לפרדי לא סמכי עליי אבל אני חושבת שאוליי אני אוהבת אותו ואוליי הוא אוהב אותי,- But couldn't I just call Freddy - No Trust me in this matter ,You can not just call Freddie do not trust me but I think maybe I love him and maybe he loves me,62
361,ועכשיו שהוא נירפא אם כך זה יותר חשוב שתיסעי,And now that he's cured  Then it's even more important for you to go away for a couple of weeks ,And now that he's healed then it's more important that you travel,64
362,אם גבר אוהב אותך הוא ייסע אחרייך אבל איך אדע שהוא תסמכי עליי בפעם האחרונה,- If a man loves you he will follow you - But how do I know  Trust me this one last time ,If a man loves you he will follow you but how will I know he will trust me one last time,88
363,בסדר אבל מה בקשר לשכרך,(Janet sighs) All right But what about your fee ,Okay but what about your salary,61
364,תעשי מה שאני אומר לך ואת יכולה לישמור את שכרי אתה צוחק כן,You do what I tell you and you can keep the fee - You're kidding!,Do what I tell you and you can keep my wages. You're kidding,86
365,אתה ניפלא תמסור לפרדי שאמרתי שלום כמובן,You're wonderful - Will you tell Freddy I said goodbye ,You will be wonderful to tell Freddie I said hello of course,70
366,תודה,- Thanks mate ,Thanks,71
367,ביי,Bye ,Bye,100
368,בחור נהדר שלום,(laughter) - Great guy! - Bye ,Great guy hello,65
369,תוכל למסור לי את ממיס הסופר דבק בבקשה,Could you hand me that superglue solvent please ,Can you give me the super solvent solvent please,72
370,הייתי דבוק לקיר הזה במשך שש שעות לעזעזל,(Freddy) I was on that wall for six hours God Jesus!,I was stuck to this wall for six hours to hell,63
371,ובכן פרדי זה ניגמר מה ניגמר,- Well Freddy it's over - What's over ,Well Freddie it's over what's over,96
372,ג'נט עליו,Janet's on it ,Janet on him,80
373,שיהיה לך הכבוד להודות בכך פרדי הפסדת לך לראות בעצמך היא נעלמה,Have the honour to admit it Freddy You've lost Go and see for yourself ,Have the honor of admitting that Freddie lost you to see for yourself she's gone,79
374,שיהיה לך נסיעה בטוחה וקריירה משגשגת להתראות(גרמנית,Have a safe trip and a prosperous career ,Have a safe trip and a prosperous career bye (German,88
375,ג'נט זה אני פרדי,Janet it's me Freddy!,Janet is me Freddie,82
376,הפסדתי,I lost ,I lost,100
377,אני יודעת שהרופא אמר שזה עשוי לסכן את החלמתך אבל הייתי חייבת לראות אותך,I know the doctor said it might endanger your recovery but I had to see you ,I know the doctor said it might endanger your recovery but I had to see you,100
378,אני באמת מאוהבת בך באמת,You see I really am in love with you Really ,I'm really in love with you,74
379,את ממש אוהבת אותי,We all love you ,You really love me,61
380,עכשיו שאתה הולך אתה חושב ש  ובכן,Now that you're walking do you think that you can  well  ,Now that you go you think that well,76
381,אין לי הרבה ניסיון גם לי,You may not believe this but I haven't had very much experience - Me either ,I do not have much experience either,62
382,תוכל לסגור את הוילונות בטח,- Could you close the drapes Sure ,You can close the curtains for sure,73
383,ולסגור את הדלת כן,And  shut the door Yeah ,And close the door yes,68
384,זה אנדריי אדוני,It's Andre sir ,"This is Andrei, sir",75
385,תודה,- Thanks mate ,Thanks,71
386,מה גברת קולגייט נראתה חוזרת למלון,- Are you lying down - What Miss Colgate was seen returning to the hotel ,What Mrs. Colgate looked like coming back to the hotel,61
387,אבל לקחתי אותה למטוס נראה שמישהו הוריד אותה,- But I took her to the plane - Then somebody took her off ,But I took her on the plane and it looks like someone dropped her off,63
388,איפה פרדי התן נמצא עם גברת קולגייט עכשיו,- Where's Freddy - The Jackal is with Miss Colgate now ,Where is Freddie the Jackal with Mrs. Colgate now?,92
389,הם היו ביחד בחדרה עם הוילונות סגורים,They have been together in her room with the curtains drawn ,They were together in her room with the curtains closed,79
390,זה אסון,It is a disaster ,This is a disaster,88
391,נראה שהמורה המעיט ביכולת התלמיד שלו,It seems the teacher has underestimated the student ,The teacher seems to have underestimated his student's ability,83
392,אנחנו חייבים לקבל את התבוסה בחיננייות עתה אכין את עצמי לקראת התן,We must accept defeat graciously Now I will prepare myself for the Jackal ,We must accept the defeat gracefully now I will prepare myself for the jackal,93
