,hebrewFromSub,englishFromSub,englishTranslation,ratio
300,רק תלבש את המעיל שלך ,Rocky put on your coat ,Just wear your coat,68
301,הוא רק מבולבל ,The kid's confused ,He's just confused,67
302,- אתה לא ראית מה קרה ,- You don't see what's happening ,- You did not see what happened,75
303,- כן אני כן ראיתי!,- Yeah I do see!,- Yes I did see!,77
304,- באמת זה הוא זה לא אתה ,- Come on it's you It's not him ,- really it's it's not you,68
305,אתה לא יכול לחיות להפך או להחזיר חזרה את השעון ,You can't live backwards or turn back the clocks ,You can not live the opposite or put back the clock,69
306,אנחנו חיים עכשיו ,We live now ,We live now,100
307,אנחנו חיים כאן ,We live here ,We live here,100
308,היי אני יודע איפה אנחנו חיים ,Hey I know where we live!,Hey i know where we live,100
309,את חושבת שאני טיפש ,Do you think I'm stupid ,You think I'm stupid,93
310,אני לא טיפש כמו שאת חושבת ,Do you think I'm stupid ,I'm not as stupid as you think,79
311,אני רואה את לא חושבת שאני יכול להריח את זה ,You don't think I can smell it ,I see you do not think I can smell it,81
312,אני רואה איפה אנחנו נמצאים ,I see where we are!,I see where we are,100
313,אני לא רוצה בזה יותר ,I don't want this no more!,I do not want it anymore,65
314,אני רוצה משהו טוב למשפחה !,I want something good for the family not this!,I want something good for the family!,89
315,לא זה אני לא רוצה את זה!,- I didn't want this! - No!,No it's I do not want it!,71
316,"אני חוזר לכאן ומקבל מכות במוח אנשים אומרים ""הנה בלבואה פעם נוספת בלבואה חמור מטומטם ","Did I come back here and get my brains beat out for guys to say ""There goes Balboa just another bum in the neighbourhood"" ","I come back here and get beaten up in the brain people say ""here in Balboa once again Balboa is a dumb donkey",60
317,- אני לא רציתי את זה!,- I didn't want this! - No!,- I did not want it!,74
318,- לא! נו באמת אף-אחד לא אמר את זה ,Come on nobody says that ,- No! Oh really no one said that,64
319,אני אומר את את זה אדריאן ,I'm sayin' it Adrian ,I'm saying this Adrian,78
320,אני אומר את זה ,I'm sayin' this!,I say that,67
321,אני אומר את זה ,I'm sayin' this!,I say that,67
322,כאשר הנער הזה היה בזירה את יודעת מה אני הרגשתי ,When that kid was in the ring you know what I was doin' ,When this boy was in the arena you know how I felt,60
323,- כן זה הסיכוי היחיד לקבל קצת כבוד  את יודעת,It was my last chance at gettin' some respect for us ,- Yes it's the only chance to get some respect you know,62
324,- בחייך אני מכבדת אותך ,- Come on I respect you!,"- Come on, I respect you",100
325,- את לא יכולה לכבד אותי ,- You can't respect me ,- You can not respect me,86
326,- כן אני כן ,- Yes I do ,- Yes I am,75
327,- לא את לא יכולה להגיד לי את זה ,- No you can't! Don't tell me that ,"- No, you can 't tell me that",89
328,כל הדברים שקראו לך בזירה אני קבלתי אותם איתך  ,All those beatings you took in the ring I took them with you ,All the things that were called to you in the arena I got them with you,66
329,אני יודעת מה אתה מרגיש ,I know how you feel ,I know how you feel,100
330,אני יודעת שאדם חשוב כמו טומי התקדם אתה הרגשת חיי אבל הוא לא כמוך ,I know when somebody like Tommy comes along you feel alive But he's not you ,I know an important person like Tommy has progressed you feel my life but he is not like you,60
331,כל אותם קרבות שאתה הכיתה אתה הכיתה עם הלב לא בכוח ,All those fighters you beat you beat 'em with heart not muscle ,All those battles you class you class with the heart not by force,68
332,מיקי ידע את זה ,Mickey knew that ,Mickey knew that,100
333,אתה ומיקי מיוחדים אבל מיקי ניפטר ,That's why you and Mickey were special But Mickey's dead!,You and Mickey are special but Mickey passed away,69
334,אם יש מישהו שאתה צריך להדריך איתו זה הבן שלך אלוהים הבן שלך הולך לאיבוד ,If there's something you wanna pass on pass it on to your son for God's sakes! Your son is lost ,If there is anyone you need to guide with it is your son God your son is lost,65
335,הוא זקוק לך ,He needs you ,He needs you,100
336,אני יודעת שטומי עושה לך הרגשה נפלאה והוא גורם לך להרגיש כמו מנצח שוב ,I know Tommy makes you feel great He makes you feel like you're winning again ,I know Tommy makes you feel wonderful and he makes you feel like a winner again,82
337,אבל אתה מאבד אותנו ,But you're losing us!,But you're losing us,100
338,רוקי אתה מאבד את המשפחה שלך!,Rocky you're losing your family!,Rocky you're losing your family!,100
339,אני מצטער ,I'm sorry ,I'm sorry,100
340,את יודעת זה יהיה תמיד את ואני ,You know it was always you and me ,You know it's always going to be you and me,82
341,זה יהיה תמיד את ואני ,It was always you and me ,It will always be you and me,85
342,אני מצטער אדריאן ,I'm sorry Adrian ,I'm sorry Adrian,100
343,אני לא יודע מה אתכם   חבר'ה אבל אני צריך לעוף מכאן ,I don't know about you guys but I gotta get outta here ,I do not know what you guys are but I have to fly out of here,68
344,- מה אתם אומרים נלך לחוף ,- What do you say we go to the shore ,- What do you say we'll go to the beach,79
345,- איך נלך לשם ,- How are we gonna get there ,- How do we go there?,73
346,- מה הכוונה שלך ,- What do you mean ,- What do you mean,100
347,- הו מה הוא רוצה ,- Oh what's he want ,- Oh what he wants,91
348,- אתה רוצה שאני אשאר איתך ,- You want me to stay with you - No ,- You want me to stay with you,95
349,- לא אתה צודק ,You're right ,- You're not right,86
350,אני עשיתי הרבה בעיות עם אבא שלי ,I got enough problems with my old man Come on ,I had a lot of problems with my dad,60
351,- אתה לא מרביץ לו  נכון,- Come on it's you It's not him ,- You 're not hitting him right,60
352,- לא אני לא מרביץ לו ,- No I ain't gonna hit him ,- No I do not beat him,64
353,מתי התחלת לעשן ,Yo kid When you start smokin' ,When did you start smoking?,89
354,- אני לא יודע ,- I don't know ,- I do not know,88
355,אתה לא עישנת אף -פעם ,Didn't you ever smoke ,You've never smoked,80
356,- או כן ,- Yes I do ,- or yes,71
357,אני עשיתי הרבה דברים רעים ,I done a lot of bad things ,I did a lot of bad things,90
358,אז אני  ,So I  ,so I,100
359,אולי יהיה לילה טוב לשנינו לקבל שכל,Maybe tonight's a good night for both of us to start wisin' up ,Maybe it's going to be a good night for both of us to get mad,67
360,- אל תדאג לזה ,- Don't worry about it ,- Do not worry about it,93
361,העיסקה שהייתה לנו אנחנו אמורים להיות בחוזקה מה עם טומי ,The deal was we were supposed to be tight What about Tommy ,The deal we had we were supposed to be tight what with Tommy,85
362,אתה בחוזקה איתו גם  ,You're tight with him too huh ,You are strong with him too,68
363,טומי ,Tommy ,Tommy,100
364,ובכן זה היה אתמול  אתה יודע,That was yesterday you know ,Well it was yesterday you know,77
365,אתה יודע  ,You know kid  ,You know,80
366,בני זוכר שאתה אמרת לי לפני הרבה זמן על דברים שלילים ,Remember you told me a long time ago about deceptions ,My son remembers you told me a long time ago about negative things,71
367,אני ניסיתי לחנך אותך  ,- Come on I respect you!,I tried to educate you,60
368,אני לא ידעתי ואני עשיתי טעויות ,I didn't know and I made mistakes ,I did not know and I made mistakes,96
369,ואני עשיתי   דברים  ,And I do things you know  ,And I did things,70
370,זה מטריד אותי אתה יודע אני שכחתי הרבה דברים  ,It bothers me you know I forget a lot of things and I  ,It bothers me you know I forgot a lot of things,92
371,היי בני ,I'm sorry ,Hi my son,67
372,אני יודע שאני עשיתי כמה טעויות  ,I didn't know and I made mistakes ,I know I made some mistakes,77
373,אתה יודע אבל אני רוצה להיות איתך שוב רק אתה ואני,But I would love to hang out with you again Just you and me ,You know but I want to be with you again just you and me,78
374,אני נשבע באלוהים ,I swear to God ,I swear to God,100
375,זה יהיה רק אתה ואני הפעם,It's just gonna be you and me this time ,It's just you and me this time,87
376,צוות בית ,Home team ,House staff,60
377,צוות בית ,Home team ,House staff,60
378,- היי בני אתה רוצה לשמוע בדיחה ,- Hey kid you wanna hear a joke ,- Hi my son you want to hear a joke,71
379,- טוק - מי שם ,- Who's there ,- Talk - Who's There?,81
380,זו אחת טובה ,That's a good one ,This is a good one,74
381,"טומי גאן הפנים כ""כ את סגנונו של רוקי בלבואה הוא מכונה ""השיבוט הבודד"" ע""י העיתונות והתקשורת",Tommy Gunn is such a student of Rocky Balboa's style he's been nicknamed by the press the Clone Ranger ,"Tommy Gunn's face so much Rocky Balboa's style is referred to as ""the lone clone"" by the press and media",72
382,הוא לא שווה לחץ ,He ain't worth the stress ,It is not worth the pressure,68
383,"טומי ""מכונת הירי"" גאן!","Tommy ""The Machine"" Gunn!","Tommy ""Shooting Machine"" Gun!",79
384,נירא שהאוהדים כועסים שטומי גאן עזב את רוקי בלבואה כמובן ,Looks like the fans are unhappy with Tommy Gunn for leaving Rocky Balboa (laughs) Of course ,The fans seem to be angry that Tommy Gunn has left Rocky Balboa of course,63
385,- נירא שהוא ממש בשיא הכושר שלו ,- Looks like he's in great shape don't he - Yeah ,- Looks like he's really at his peak of fitness,61
386,אתה מבין דומה למה שאני הרגשתי בקרב עם אפולו ,He's nervous you know Like the way I felt when I was fightin' with Apollo ,You understand similar to what I felt in battle with Apollo,60
387,! רד ממנו,- Got him!,! Get off him,67
388,קדימה טומי עשה מה שלימדו אותך !,Come on Tommy Do what you was told In and out ,Come on Tommy did what you were taught!,72
389,תצא מהחבלים ,Off the ropes!,Get out of the ropes,73
390,אתה עיור,Are you blind ,You are urban,77
391,מה העניין ככה ,What's the matter ,What's the matter?,100
392,קדימה טומי ,Come on Tommy ,Come on Tommy,100
393,צד אל צד ,Side to side ,Side to side,100
394,תחזור וקדימה כמו מטרנום ,Back and forth like a metronome Slip slide ,Go back and forth like a marten,68
395,אתה רואה ,You see ,You see,100
396,הוא זוכר הכל ,He remembers everything ,He remembers everything,100
397,קדימה טומי ,Come on Tommy ,Come on Tommy,100
398,הלוך וחזור ,Back and forth ,Back and forth,100
399,צד אל צד ,Side to side ,Side to side,100
400,קדימה אל תיתן לו לצאת,Come on kid! Don't let him off!,"Come on, don't let him out",81
401,- לקחת אותו!,- It ain't him Paulie ,- To take him!,60
402,- אלוף העולם במשקל כבד נפל!,- The heavyweight champion is down!,- The world heavyweight champion has fallen!,71
403,אחת!,One!,One!,100
404,שתיים!,Two!,two!,100
405,שלוש!,Three!,three!,100
406,ארבע!,Four!,Four!,100
407,- חמש!,- Five!,- Five!,100
408,- שש!,- Six!,- Six!,100
409,- שבע!,- Seven!,- Seven!,100
410,- שמונה!,- Eight!,- Eight!,100
411,- תשע!,- Nine!,- Nine!,100
412,- עשר!,- Ten!,- Ten!,100
413,אתה בחוץ!,You're out!,You're out!,100
414,"גבורתיי ורבותיי ע""י נוקאוט אנחנו מקבלים אלוף חדש טומי ""מכונת הירי"" גאן!","Ladies and gentlemen by way of a knockout we have a new champion Tommy ""The Machine"" Gunn!","Ladies and gentlemen by knockout we get a new champion Tommy ""Shooting Machine"" Gun!",85
415,ברכותיי ,Congratulations ,my congratulations,91
416,אתה האלוף העולם החדש ,You're now champion of the world ,You're the new world champion,92
417,איך אתה מרגיש ,How do you feel ,How do you feel,100
418,אני לא יודע מה פגע באוהדים האלו ,I don't know what's wrong with these people ,I do not know what hurt these fans,62
419,כי אתה לא אלוף ,Because you're not a champeen ,Because you're not a champion,93
420,קדימה פולי ,Come on Tommy ,Come on Polly,77
421,רד ממנו הוא עשה דבר נפלא ,He did something  wonderful ,Get off him he did a wonderful thing,74
422,יחי המלך!,Long live the king! Yeah!,long live the king!,88
423,אני ממש רוצה להגיד לך תודה ,I'd like to say thank you ,I really want to say thank you,73
424,אני ממש מודה לאיש שבגללו זה קרה וגרם לי לאמין שזה יכול לקרות ,I'd like to thank the man who made this happen and made me believe it could happen ,I really thank the man who made it happen and made me believe it could happen,87
425,הוא היה כמו מלאך בכתף שלי ,He's been like an angel on my shoulder ,He was like an angel on my shoulder,85
426,אדון ג'ורג' וושינגטון דיוק!,Mr George Washington Duke!,Mr. George Washington Duke!,100
427,"הנה הוא האלוף העולם החדש ""מכונת הירי"" טומי גאן ","And there you have it A new champion of the world Tommy ""The Machine"" Gunn ","Here is the new world champion ""shooting machine"" Tommy Gunn",75
428,אני יגיד לכם הפתעה גדולה לכל הפחות לי שהאלוף מודה לדיוק ולא לבחור שהביא אותו לכאן ,I'll tell ya a big surprise at least to me that the new champion thanked Duke instead of the guy that got him there ,I will tell you a big surprise at least to me that the general thanks for the accuracy and not for the guy who brought him here,64
429,- הקהל הזה לא שמח ,- This crowd is not happy ,- This audience is not happy,78
430,- רוקי!,Rocky!,- Rocky!,100
431,רוקי!,Rocky!,Rocky!,100
432,- רוקו יותר מדיי טלוויזיה לא בריא לעניים ,- Rocko too much TV's bad for the eyes ,Rocco is too much TV is not healthy for the poor,62
433,- יותר מדיי טלוויזיה לא בריא לאוזניי,- Well too much TV is bad for my ears - Yeah ,- Too much unhealthy TV for my ears,74
434,קרב טוב  ,Good fight huh ,Good fight,83
435,הא - זה בסדר אבא ,- It's OK Dad ,"Ha - that's okay, Dad",62
436,אתה באמת אלוף ,Because you're not a champeen ,You really are a champion,67
437,אני עשיתי את זה בשבילך ,I made this for you ,I did it for you,63
438,הו כן ,Oh yeah ,Oh yes,77
439,- כן רעיון טוב ,- (Adrian) Yeah good idea ,"- Yes, a good idea",78
440,- אני יכול לצאת עם פולי ,- If I can watch TV ,- I can go out with Polly,60
441,בסדר אתה יכול לראות טלוויזיה  ,OK listen You can watch TV OK ,Okay you can watch TV,76
442,- אתה צריך שעצמות יגדילו ,- You gotta get them bones growing' ,- You need bones to grow,63
443,- בסדר ,- OK ,- OK,100
444,- מה הקרב הזה היה משהו,- Wow! What a fight It was somethin' ,- What this battle was something,68
445,- משהו ,- Somethin' ,- Something,94
446,אני יגיד לך אתה יכול לתת לו הכל אבל אתה ,I told you you could give him everything but you ,I'll tell you you can give him everything but you,87
447,- אתה לא יכול לתת לו את לו את הלב שלך ,- You can't give him your heart ,- You can not give him your heart,97
448,- הו זה בסדר אדריאן ,- Oh it's OK Adrian Really ,- Oh it's okay Adrian,88
449,זה  בסדר ,- It's OK Dad ,It's OK,78
450,אל תישאר יותר מדיי מאוחר  ,Don't you stay up too late OK ,Do not stay too late,73
451,- אתה בסדר ,- Are you OK ,- Are you okay,91
452,- הו ודאי ,- Oh sure ,- Oh sure,100
453,- בסדר ,- OK ,- OK,100
454,"תנו לי להציג לפניכם את החדש הצעיר טומי ""מכונת הירי"" גאן!","And there you have it A new champion of the world Tommy ""The Machine"" Gunn ","Let me introduce you to the new young Tommy ""Shooting Machine"" Gun!",60
455,נראה לך שהקרב היה קל מדי הוא חבט חבטות טובות אך לא נפגעתי אני פשוט שמח להיות אלוף ,- Do you think it was too easy - I took some shots but I was never hurt I'm just glad to be the champ ,It seems to you that the fight was too easy he hit good punches but I was not hurt I am just happy to be a champion,70
456,- לא נירא שאתה מזיע ,- It didn't look like you broke a sweat ,- It does not look like you're sweating,68
457,אנחנו יודעים שקאן אלוף בניירות ,We all know Cane is a paper champion ,We know that Cannes is a champion in papers,81
458,- מה אתה מתכוון ,- What do you mean ,- What do you mean,100
459,- הוא לא גבר על בלבואה,Why did you say Balboa's better ,- He did not defeat Balboa,62
460,- רבותיי,Gentlemen come on ,Gentlemen,69
461,- אני זכיתי בתואר ,- I won the title ,- I won the title,100
462,מה אתם רוצים עוד,What more do you want ,What more do you want,100
463,"השורה התחתונה היא שטומי גאן ניצח מתאגרף מסוג 'ב עם כ""כ הרבה זכוכית בלסת שלו  שהוא צריך להיות נברשת",Fact is Tommy Gunn beat a second-rate fighter with so much glass in his jaw he oughta be a chandelier ,The bottom line is that Tommy Gunn won a Type B boxer with so much glass in his jaw that he should be a chandelier,69
464,תגיד מה שתרצה אך האיש הזה יהיה אלוף נהדר הוא יכול לנצח כמה קרבות אבל כמו רוקי בחיים הוא לא יהיה  לא  לא  הוא הוא לא רוקי בלבואה נודה בזה,This man will prove to be a great champion! He might win a few fights but a Rocky Balboa he'll never be No he's no Rocky Balboa ,Say whatever you want but this man will be a great champion he can win some fights but like rookie in life he will not be no he is not rookie balboa admit it,67
465,האחד והיחיד ,There's only one Balboa ,the one and only,72
466,בלבואה הוא האלוף האמיתי של העם אבל בזמן הזה יכול להיות שטומי גאן ימלא את מקומו ,He was a true people's champion But in time Tommy Gunn may be able to fill his shoes ,Balboa is the true champion of the people but at this time it is possible that Tommy Gunn will fill his place,69
467,שאלה הבאה ,Next question ,next question,100
468,תודה לכם על  זה שבאתם הלילה הזה ,Thank you for coming tonight ,Thank you for coming tonight,100
469,וכולנו ציפייה היי טומי יש לי משהו בשבילך ,We look forward to  Hey Tommy I got somethin' for ya ,And we all expect hi Tommy I have something for you,61
470,בקרב הבא  אולי תילחם ,(reporter) Who are you gonna fight next Tommy ,In the next battle you may fight,61
471,נגד הג'ינג'ית שבשורה הקדמית שמעתי שהיא זולה אנחנו נראה אתכם בקרב הבא של טומי גאן ,I hear she comes real cheap We look forward to seeing you at Tommy Gunn's next fight ,Against the redhead in the front row I heard it's cheap we'll see you in Tommy Gun's next battle,63
472,למה אתה אמרת שבלבואה יותר טוב ,Why did you say Balboa's better ,Why did you say that Balboa is better?,91
473,אתה מאמין לזה ,Do you believe that ,You believe it,79
474,כמובן שלא ,Of course not ,of course not,100
475,תראה אנחנו לא נדבר כאן ,Look we can't talk in here ,Look we will not talk here,73
476,טומי מה לעזאזל קרה שם ,What the hell happened in there ,Tommy what the hell happened there,86
477,אני זכיתי בתואר והם חושבים שאני דפוק,I won the damn title and they think I'm a bum!,I won the title and they think I'm screwed,78
478,- למה אתה לא עזרת לי ,- Why didn't you back me up ,- Why didn 't you help me?,72
479,- כאשר העיתונאים צודקים הם צודקים ,- When the press is right they're right ,- When journalists are right they are right,69
480,אני טוב כמו בלבואה ולא איכפת לי מה הם אומרים ! נמאס שמכנים אותי רובוט תקשיב טומי ,I'm as good as Balboa ever was and I'm tired of being called a damn robot!,"I'm as good as Balboa and I do not care what they say! Tired of being called a robot, listen, Tommy",76
481,אתה לא יכול ללחם עם העיתונאים ,Listen Tommy You can't fight the press ,You can not fight with the journalists,71
482,אני לא יכול ללחם איתם ,I can't fight them ,I can not fight with them,84
483,כל עוד שהם מחזיקים מבלבואה הוא אלוף הוא לחם מלחמות בזירה טומי תודה בעובדות אתה בצלו  אין דרך החוצה,As long as they got Balboa on the brain he's champ He fought wars in the ring Tommy face facts ,As long as they hold Balboa he is a champion he is fighting wars in the arena Tommy thanks for the facts you are in his shadow there is no way out,62
484,זה האיש שלך,- This is your own man talking!,This is your man,73
485,- לא תקשיב ,- Listen to me ,- Do not listen,64
486,יש דרך להחזיר לך את הכבוד תזמין את בלבואה לקרב ,There is a way to get the respect you deserve Challenge Balboa to fight ,There's a way to give you back the honor and invite Balboa to battle,66
487,המאמן נגד התלמיד אריה מבוגר נגד אריה צעיר ,Teacher against student old lion against young lion ,Coach vs. Student Lion Older vs. Young Lion,65
488,זה הדרך היחידה שלך לקבל שלוות נפש ,That's the only way you ever gonna get peace of mind ,It's your only way to have peace of mind,76
489,העיתונות תרצה אותך כל עוד שאתה תלבש כפפות ,That press will hound you with that man's legend for as long as you wear gloves ,The press will want you as long as you wear gloves,73
490,אתה צריך למשוך אותו לזירה טומי או שאתה תמשיך לשמוע שאלות כאלו ,You gotta get him into that ring Tommy or you'll keep hearing questions like that ,You need to pull him into the arena Tommy or you will keep hearing such questions,73
491,":אתה תתחיל לשאול את עצמך ""האם יכולתי לנצח אותו"" ""האם אני באמת טוב ""","Then you'll start to ask yourself ""Could I take him Am I good enough """,": You'll start asking yourself ""Could I beat him"" ""Am I really good""",73
492,האם אנשים חושבים  שאני העתק זול או מתחזה סוג ב' שהצליח  רק בגלל צבע עורו,"""Do people think I'm a carbon copy or a second-rate pretender who only got a shot because of my skin tone """,Do people think I'm a cheap replica or a type B impostor who only succeeded because of his skin color,66
493,אם הוא יסרב אתה תצטרך לפגוע בו! אתה אתה תצטרך להשפיל אותו ,If he refuses you gotta insult him you gotta dog him you gotta humiliate him!,If he refuses you will have to hurt him! You'll have to humiliate him,65
494,אתה צריך לעשות הכל בכדי להכניסו לזירה זה מה שאתה צריך לעשות ,Do whatever you got to do to get him into that ring! But that's what you got to do ,"You have to do everything to get him into the arena, that's what you need to do",70
495,המכונה הזו עלתה לי הרבה מאוד גם לי היא עלתה הרבה מאוד,- That machine cost me a fortune - It's costing' me a fortune too ,"This machine cost me a lot, it also cost me a lot",69
496,- רוקי בלבואה!,Rocky Balboa!,- Rocky Balboa!,100
497,- מה זה היה ,- (Andy) What was that ,- what was that,84
498,רוקי בלבואה האיש כאן רוצה לדבר איתך ,Rocky Balboa! There's a man out here wishin' to speak with you ,Rocky Balboa The man here wants to talk to you,74
499,רוקי בלבואה!,Rocky Balboa!,Rocky Balboa!,100
500,רוקו אתה יודע מי זה  ,Rocko you know who that is huh ,Rocco you know who it is,74
501,הא כן אני יודע מי זה ,Yeah I know who that is ,Ah yes I know who it is,70
502,- רוקי  אתה צריך איזו עזרה,- Rocky you need some help ,Rocky you need some help,100
503,- לא חבר'ה ,- No guys ,- Not guys,93
504,זה לא תחרות אוכל ,It ain't no pie-eatin' contest ,This is not a food contest,62
505,תראו מה יש ברחוב טומי מה אתה עושה כאן ,(Paulie) Look what's in the street Tommy what are you doin' here You oughta be celebratin' ,Look what's on Tommy Street and what you're doing here,71
506,- נכון ,- Fight ,- Right,80
507,אתה בא לכאן עם האנשים האלו ואתה שואל אותי אם אני ייצא איתך לקרב ,You're comin' here with these people askin' if I wanna throw hands with you ,You come here with these people and you ask me if I will go into battle with you,67
508,ואני לא רובוט של אף אחד ,And I ain't nobody's robot ,And I'm not anyone's robot,69
509,עכשיו אתה רוצה לקבל את הזמנה או שאתה פחדן ,Nobody's boy! Now are you accepting the challenge or are you yellow ,Now you want to accept the invitation or you are a coward,62
510,קדימה רוקו ,Come on Rocko ,Come on Rocco,92
511,היי זה לא הוא ,Hey it ain't him ,Hey it's not him,75
512,טומי אין לי  מה לומר לך  בסדר,Look I ain't got no more to say to you OK ,Tommy I have nothing to tell you okay,62
513,- תראה  אני רק רוצה דברים טובים עבורך,- I wanted good things for you ,"- Look, I just want good things for you",81
514,אתה חושב שאני נכנסתי לזה בשביל הכסף  ,You thought I was in this for the money Tommy ,You think I got into it for the money,63
515,טומי אנחנו היינו אמורים להיות כמו אחים  ,We were supposed to be like brothers you know ,Tommy we were supposed to be like brothers,83
516,אתה יודע אתה לא יודע את זה אבל אתה קבלת רמאות ,You don't know it but you got a deception here ,You know you do not know it but you are receiving cheating,62
517,הבחור הזה הוא השתמש בך כפיתיון הוא רוצה שאתה ואני נכנס לזירה הוא רוצה שנלחם הכל בשביל לעשות כסף ,This guy was using you for the bait He wants to get you and me in the ring He wants us to fight each other to make the money ,This guy he used you as bait he wants you and me in the arena he wants us to fight everything to make money,74
518,מספיק עם הדמיונות בוא נדבר מציאותי ,Enough of the fantasy Let's talk reality ,Enough with the imaginations let's talk realistic,74
519,רוקי בלבואה אתה מקבל את הזמנה של טומי ,Rocky Balboa are you prepared to accept Tommy's challenge ,Rocky Balboa You get Tommy's invitation,60
520,- טומי  ,- Tommy  - Hey!,- Tommy,71
521,- היי! אני ייקח אותך בכל זמן ,I would have taken you any time ,- Hey! I will take you at any time,81
522,- אתה חתיכת זבל ,- You're a piece of garbage ,- You're a piece of junk,77
523,- זה לא עניינך,- This ain't none of your business ,- that is none of your business,79
524,- בחייך פולי ,Come on Tommy ,"- Come on, Polly",77
525,תשכח את זה ,Forget it ,Forget it,100
526,הוא ירק דם למענך  שם אותך לפני משפחתו ואתה מביא את החולדות המטומטמים האלו לכאן ,He spit blood for you put you ahead of his own family And you bring these rat bums around here Kill his dignity ,He spat blood for you and put you in front of his family and you bring these stupid rats here,75
527,הוא באמת אלוף ,He's the real champ ,He really is a champion,62
528,אתה פשוט בדיחה ,You're just a joke!,You're just a joke,100
529,! עוף מכאן לפני שאני יפוצץ לך את הפרצוף ,Get out of here before I break your face ,! Chicken out of here before I blow your face off,76
530,אם תשבור את היד שלך מה אז ,- Don't break your hand on that bum!,If you break your hand what then,68
531,פולי אתה בסדר היית צריך להשאיר אותו ברחוב שם מצאת אותו,- Paulie are you OK You shoulda left him on the street where you found him ,Polly you're fine you should have left him on the street where you found him,85
532,למה שלא תפיל אותי לא בזירה ,Why don't you try knocking' me down ,Why don't you drop me not in the ring,70
533,טומי גאן מתאגרף רק בזירה!,No in the ring Tommy Gunn only fights in the ring!,Tommy Gun is only boxing in the ring!,73
534,בוא נסתלק מכאן ,Let's get outta here ,Let's get out of here,88
535,בוא נעשה את זה ,Let's do it ,lets do it,95
536,בשידור ישיר ,Paulie ,Live,60
537,- אתה לא הבעלים שלי!,You're out!,- You're not my owner!,62
538,- אתה לא הבעלים שלי!,You're out!,- You're not my owner!,62
539,תירגע !,Come on!,cool down !,62
540,אף אחד אחר אני רוצה כבוד ובכן בוא תקבל אותו ,I want my respect Well come and get it ,No one else I want respect well let's get it,71
541,בוא טומי ,Come on Tommy ,Come on Tommy,100
542,אני אהבתי אותך בן אדם!,I loved you man!,I loved you man!,100
543,אתה יודע את זה ,Do you know that ,you know that,90
544,אתה ואני היינו אמורים להיות ככה טומי ,You and me we were supposed to be like this Tommy ,You and I were supposed to be like Tommy,85
545,- אתה תמיד אלוף רוקי ,- You're always a champ Rocky ,- You're always a Rocky Champion,95
546,זה חומר יפהפה אמא!,This is beautiful! Mom! Mom!,This is beautiful material mom!,84
547,זה אבא ,Let's do it ,It's Dad,63
548,- מה ,- What ,- What,100
549,קדימה בן,Come on man!,Come on son,82
550,מי הבובה שלך עכשיו,Who's your papa now ,Who's your doll now?,74
551,- רוקי אתה צריך לקום ,- Rocky you gotta get up ,Rocky you need to get up,74
552,- קדימה קום ,- Come on get up!,"Come on, get up",100
553,אתה בחוץ!,You're out!,You're out!,100
554,אם הוא מת הוא מת ,If he dies he dies ,If he dies he dies,100
555,אתה האלוף ,You're the champ ,You're the champion,91
556,קום עכשיו ,Now get up ,Get up now,100
557,עוד סיבוב אחד ,One more round!,One more round,100
558,קום!,Get up!,get up!,100
559,תלחם בבחור הזה חזק ,Fight this guy hard ,Fight this guy hard,100
560,הוא לא מכונה ,He's no machine ,He is not a machine,76
561,אני לא שמעתי את הפעמון!,I didn't hear no bell!,I did not hear the bell!,91
562,קום בן זונה כי מיקי אוהב אותך ,Get up you son of a bitch cos Mickey loves ya ,Get up son of a bitch because Mickey loves you,84
563,טומי!,Yo Tommy!,Tommy!,77
564,אני לא שמעתי את הפעמון ,I didn't hear no bell!,I did not hear the bell,91
565,- עוד סיבוב אחד ,One more round!,- One more round,100
566,- טומי תחזור ,- Tommy get back!,- Tommy's coming back,73
567,בחייך ,Come on!,Come on,100
568,- אתה לא צריך את זה ,- You don't need this ,- You do not need it,70
569,- אתה תפסיד אתה גמור ,- You lose you're finished!,"- You'll lose, you're done",77
570,אני צריך עוד סיבוב אחד ,One more round!,I need one more round,80
571,קדימה הפעם אני לא יעשה לך נוק,I'm not gonna knock you out this time ,Come on this time I will not knock you,77
572,- אאוט אני יקבור אותך בכביש ,You outclassed the bum huh ,- Out I'll bury you on the road,62
573,- עוד סיבוב אחד ,One more round!,- One more round,100
574,קדימה טומי ,Come on Tommy ,Come on Tommy,100
575,שוב פעם!,Again!,Again!,100
576,קדימה טומי ,Come on Tommy ,Come on Tommy,100
577,תיגע בי ואני יתבע אותך ,Touch me and I'll sue ,Touch me and I'll sue you,91
578,בסדר רוקי ,Hey Rock!,Okay Rocky,67
579,עשית את זה ,You've done it ,Did you do it,67
580,מה לעזאזל אתה עושה ,What in the hell are you doin' Get up!,what the hell are you doing,86
581,קום מה    לעזאזל,What in the hell  ,Get up what the hell,72
582,קדימה תכסח את החרא הזה ,Rocky come on Don't ,Come on mow down this shit,62
583,הוא לקח לי את החדר!,He took my room!,He took my room!,100
584,אתה מפסיד הכל ,You're losin' everything!,You lose everything,90
585,!,!,!,100
586,קדימה אבא ,Come on Dad!,Come on Dad,100
587,! אתה יכול לכסח אותו,You can beat him!,! You can mow it,67
588,!,!,!,100
589,תלחם בחזרה יא אפס,Fight back you bum ,Fight back ya zero,72
590,קדימה אבא !,Come on Dad!,Come on Dad!,100
