,hebrewFromSub,englishFromSub,englishTranslation,ratio
628,-למה שלא תצא לטייל,-Why don't you get out and walk,-Whma you won't go for a walk,69
629,-אין לי מצנח !,-I don't have a parachute!,-I don't have a parachute!,100
630,-שתוק!,-Shut up!,-Shut!,73
631,-אין לי מצנח !,-I don't have a parachute!,-I don't have a parachute!,100
632,-בלום את הנפילה שלך !,-Break your fall!,-Slip your fall!,62
633,-לא אני צריך מצנח !,-I don't have a parachute!,-I don't need a parachute!,79
634,השג לעצמך!,Get your own!,Get yourself!,67
635,עזוב אותי!,Leave me alone!,leave me alone!,100
636,הנה פתחתי את המצנח,There I opened the chute,Here I opened the parachute,71
637,אתה מרוצה,Are you satisfied,You are satisfied,100
638,עזוב אותי!,Leave me alone!,leave me alone!,100
639,-אני עומד להרוג אותך !,-I'm going to kill you!,-I'm going to kill you!,100
640,-שתוק ותיהנה מהצניחה !,-Shut up and enjoy the flight!,-Look and enjoy the parachute!,68
641,רד ממני!,Get off me!,Get off me!,100
642,המפקד הם אומרים שקבוצת המשמר האזרחי שלך עושה הרבה הרבה דברים יפים ומשוגעים,Commandant they say your Citizens On Patrol group  does many many wonderful and crazy things,The commander they say that your civil guard group does a lot of beautiful and crazy things,63
643,אני חושב שסמל מאהוני ראוי לתשואה מיוחדת,I think Sgt Mahoney deserves a special bow,I think an icon from a deserved Roni for a special return,63
644,-מאהוני,-Mahoney,- -Mehoni,62
645,-מאהוני,-Mahoney,- -Mehoni,62
646,קום!,Get up!,get up!,100
647,-איפה,-Where,-where,100
648,-מצטער,-Sorry,-Sorry,100
649,אתה יודע אתה קצת דומה לטום קרוז באהבה בשחקים,You know you look a little like Tom Cruise in Top Gun,You know you are a bit similar to Tom Cruise in love in the players,67
650,-לא !,-No!,-No !,100
651,'אתה נראה טוב דאץ,- You're looking good Dutch,'You look good duck,79
652,-עבר זמן רב גנרל,- It's been a long time General,-Move a long time a general,76
653,לפני כ-18 שעות איבדנו מסוק,18 hours ago we lost a chopper,About 18 hours ago we lost helicopter,84
654,הנושא שר ממשלה ועוזרו מן המדינה המקסימה הזאת,carrying a cabinet minister and his aide from this charming little country,The subject sang a government and his assistant from this charming country,61
655,יש לנו משדר הנעול על מיקומם בערך כאן,We've got a transponder fixed on their position  about here,We have a lock transmitter on their location about here,67
656,שר הממשלה הזה הוא תמיד מטייל בצד הלא נכון של הגבול,This cabinet minister does he always travel on the wrong side of the border,This government minister is always traveling on the wrong side of the border,85
657,ואנו סבורים שהם בידי לוחמי הגרילה,We're fairly certain they're in guerrilla hands,And we believe they are in the hands of guerrilla fighters,69
658,אז למה לא להשתמש בצבא הרגיל,So why don't you use the regular army,So why not use the usual army,64
659,למה אתה צריך אותנו,What do you need us for,Why do you need us,83
660,כי שוטה כלשהו האשים אותך בהיותך הטוב ביותר,Cos some damn fool accused you of being the best,That some fool blamed you to be the best,64
661,הסי אי איי גרם לך לחדד יותר מדי עפרונות,The CIA got you pushing too many pencils Huh,The Eye Island made you sharpen too many pencils,67
662,-'תקל על עצמך דאץ,- Make it easy on yourself Dutch,-Alp on yourself Duck,64
663,מעולם לא ידעת מתי לפרוש,OK! - Never did know when to quit,Never knew when to retire,69
664,-'לעזאזל טוב לראות אותך דאץ,- Damn good to see you Dutch,-All have a good time to see you Datz,65
665,מה העניין של העניבה המזורגגת,What's the matter,What is the matter of the shrugged tie,62
666,-תשכח מהעניבה שלי,- Forget about my tie man,-Forget about my tie,90
667,שמעתי על העבודה שביצעת 'בברלין,I heard about thatjob you pulled off in Berlin,I heard about the work you took 'in Berlin,74
668,יפה מאוד דאץ,Very nice Dutch,Very pretty Duck,65
669,הימים הטובים,- Good old days,The good old days,87
670,-כן כמו הימים הטובים,- Yeah like the good old days,-He as the good days,65
671,'אין לך סגנון דאץ,You got no style Dutch,'You don't have a dash style,61
672,אתה יודע את זה,You know that,you know that,100
673,נו באמת,Come on,come on,100
674,אנחנו צוות הצלה לא רוצחים,We're a rescue team not assassins,We are a rescue team not murderers,69
675,עכשיו מה עלינו לעשות,Now what we gotta do,Now what we have to do,76
676,דאץ' הגנרל אומר שמספר מחברינו עומדים להימחץ ואסור לנו לתת לזה לקרות,A couple of our friends are about to get squeezed and we can't let that happen,Dach General says that a number of our friends are going to be pressured and we must not let it happen,62
677,אנו זקוקים לטובים ביותר,We need the best,We need the best,100
678,לכן אתה נמצא פה,That's why you're here,That's why you are here,89
679,מבצע פעולה בן יום אחד,One-day operation,Operation Action One Day,83
680,"למה אתה מתכוון ב""אנחנו""","- What do you mean ""we""","What do you mean in ""We""",93
681,-'אני בא איתך דאץ,- I'm goin' in with you Dutch,— 'I come with you Duck,61
682,גנרל הצוות שלי תמיד עובד לבד,General my team always works alone,General my team always works alone,100
683,אתה יודע את זה,You know that,you know that,100
684,אני חושש שלכולנו יש פקודות רב-סרן,I'm afraid we all have our orders Major,I'm afraid we all have multi-line commands,62
685,כן בסדר,Yeah OK,Yes OK,77
686,נקודת המפגש ותדרי הרדיו רשומים ומכוונים,Rendezvous points and radio freqs are indicated and fixed,The meeting point and radio frequencies are listed and directed,67
687,-מי הגיבוי שלנו,- Who's our backup,—No our backup,69
688,זה כרטיס בכיוון אחד,This is a one-way ticket,It's a one -way card,60
689,ברגע שנחצה את הגבול אנחנו לבד,Once we cross that border we're on our own,Once we crossed the border we are alone,64
690,זה משתפר מדקה לדקה,This is getting better by the minute,It gets better from minute to minute,61
691,היי בילי!,Hey Billy,Hi Billy!,82
692,בילי!,Billy!,Billy!,100
693,איזה יום אחד ירדתי לחברה שלי,The other day I went up to my girlfriend,What one day I went down to my girlfriend,74
694,אמרתי,I said,I said,100
695,"היא אמרה ""גם אני שלי בגודל של בית""","She said ""Me too Mine's as big as a house!""",She said “I am my size of home too”,60
696,הדבר הזה יהפוך אתכם לחיית סקס אדירה בדיוק כמוני,This stuff'll make you a goddamn sexual tyrannosaurus just like me,This will make you a tremendous sex animal just like me,69
697,זה היה ב-72,That was in '72,It was in 72,85
698,אני ודאץ' קיבלנו אחת,Me and Dutch both got one,Me and Dachs we got one,75
699,לא ידעתי כמה 'התגעגעתי לזה דאץ,Never knew how much I missed this Dutch,I did not know how much 'I missed it a duck,69
700,הוקינס תורך,Hawkins you're up,Hawkins Turns,60
701,הטייסים נורו בראשם,The pilots have been shot in the head,The pilots were shot in their heads,75
702,זה לא מטוס צבא רגיל,This is no ordinary army taxi,This is not a regular army plane,62
703,טיל מונחה-חום דילן,Heat seeker Dillon,Terry-Dylan Heat missile,62
704,אני מניח שהם מצטיידים טוב יותר מדי יום ויום,I guess they're getting better equipped every day,I guess they stock up better every day,69
705,היו 12 גרילות,There were 12 guerrillas,Were 12 grades,63
706,הם לקחו את 2 החיילים מהמסוק אבל יש משהו נוסף,They took the two men from the helicopter but there's something else,They took the 2 soldiers from the helicopter but there is something else,87
707,למה אתה מתכוון,- What do you mean,What do you mean,100
708,הם הגיעו מהצפון ועקבו אחר הגרילות,They came in from the north and then they followed the guerrillas,They came from the north and followed the grams,82
709,כנראה עוד קבוצת מורדים,Probably just another rebel patrol,Probably another group of rebels,76
710,הם פועלים בשטח הזה כל הזמן,They operate in here all the time,They act on this area all the time,66
711,התקדם ותראה מה תמצא,- Get ahead and see what you can find,Progress and see what you will find,69
712,-כן,- Yes sir,-Yes,60
713,מה הוא מצא,What's he got,What is he found,76
714,גרילה גוררים 2 חיילים מהמסוק נעקבים על-ידי חיילים עם ציוד אמריקני,Guerrillas hauling two guys from the chopper followed by men with American equipment,Guerrillas drag 2 soldiers from the helicopter by soldiers with American equipment,64
715,אתה זוכר את אפגניסטן,Do you remember Afghanistan,You remember Afghanistan,94
716,מנסה לשכוח,Trying to forget it,Trying to forget,91
717,ג'ים הופר,Jim Hopper,Jim Hopper,100
718,הכרתי אותם,I knew these men,I knew them,74
719,מה לעזאזל הם עשו כאן,What the hell were they doing here,What the hell did they do here,81
720,'אני לא יודע דאץ,I don't know Dutch,'I don't know Duck,91
721,זה לא אנושי,This is inhuman,It is not human,67
722,אף אחד לא אמר לי שהיה באזור הזה מבצע,Nobody told me there was an operation in this area,No one told me there was this area an operation,91
723,-מישהו שלח אותם,- Well somebody sent them,-Someone sent them,75
724,הגרילות פשטו את עורם,The guerrillas skinned them,The grams raided their skin,63
725,למה הם פשטו את עורם,Why did they skin them,Why did they raid their skin,84
726,זו לא דרך ראויה לחייל למות,Ain't no way for no soldier to die,This is not a worthy way of a soldier to die,72
727,מה קרה כאן בילי,- What happened here Billy,What happened here Billy,100
728,הם ירו בכל הכיוונים,They were shooting in all directions,They fired in all directions,69
729,אני לא מאמין שהוא עשה זאת,I don't believe he did,I don't believe he did it,94
730,אני לא מוצא עקבה אחת,I can't find a single track,I can't find one tick,79
731,זה פשוט לא הגיוני,- Itjust doesn't make sense,It just doesn't make sense,98
732,-מה עם שאר אנשיו של הופר,- What about the rest of Hopper's men,-What with Hopper's rest,62
733,אין להם סימן אדוני,There's no sign sir,They have no sir sign,75
734,זה כאילו שהם פשוט נעלמו,Hell it's like they just disappeared,It's as if they were just disappearing,68
735,בוא נביא את בני הערובה,Let's get the hostages,Let's bring the hostages,87
736,ללא צליל,No sound,No sound,100
737,"הגיע הזמן להוציא את ""חסר הכאבים"" הוותיק מהתיק",It's time to let old painless out the bag,"Time to take out the veteran ""painless"" from the bag",68
738,לא אכפת לי מי אתה בעולם,I don't care who you are back in the world,I don't care who you are in the world,94
739,לך תזדיין,Fuck you,Go fuck,80
740,הוא הרג אחד מבני הערובה,He killed one of the hostages,He killed one of the hostages,100
741,אנחנו זזים,We move,We are moving,60
742,מק בליין: הקן,Mac Blain-the nest,Mac Blaine: The nest,97
743,בילי פונצ'ו: השומרים,Billy Poncho-the guard,Billy Poncho: The Guards,98
744,הוקינס דילן: גיבוי,Hawkins Dillon-backup,Hawkins Dylan: Backup,88
745,מה לעזאזל הוא עושה,What the hell's he doin',What the hell is he doing,96
746,מה לעזאזל,What the hell's he doin',What the hell,72
747,בני הערובה בפנים,Hostages inside!,The hostages inside,88
748,טוק-טוק,Knock knock,Knock knock,100
749,הוקינס דווח על המצב ומיקומנו,Hawkins call in position and situation,Hawkins reported the situation and our location,64
750,חרא,Shit,Shit,100
751,מק,Mac!,Mac,100
752,מצאתי את השני גם הוא מת ואת הציוד מהמסוק,Found the other guy-he's dead too - and the gear from the chopper,I found the other as well as dead and equipment from the helicopter,60
753,אבל אם הם אמריקאים אני סיני ארור,But if they're Central American I'm a goddamn Chinaman,But if they are Americans I am a damn Chinese,69
754,משהו גדול עמד להתרחש פה,Something pretty big was gonna happen here,Something big was about to take place here,60
755,ללא עקבות,No traces,untraceable,60
756,אתה מדמם גבר,You're bleedin' man,You bleed a man,79
757,-אין לי זמן לדמם,- I ain't got time to bleed,-I have no time to bleed,71
758,יש לך זמן להתכופף,You got time to duck,You have time to bend,68
759,זה יותר משחשבנו שנשיג,This is more than we ever thought we'd get,This is more than we thought we would get,84
760,תפסנו את הממזרים,We got those bastards,We caught the bastards,84
761,-אני חושב שחיפשת את זה,- I think this is what you're looking for,-I think you were looking for it,77
762,הכל בולשיט!,It's all bullshit,Everything is bullshit!,62
763,כל זה!,All of it,all of this!,60
764,שר הממשלה כל העסק,The cabinet minister the whole business,The government minister all business,64
765,הכנסת אותנו לכאן שנעשה את העבודה השחורה,Got us in here to do your dirty work,You put us here that we do the black work,60
766,עצרנו פלישה אדירה,We stopped a major invasion,We stopped a tremendous invasion,71
767,בעוד 3 ימים הם היו עוברים את הגבול,In three days they'd have crossed the border,In 3 days they would pass the border,60
768,למה אנחנו,- Why us,why U.S,77
769,אז איזה סיפור נתת להופר,- So what story did you hand to Hopper,So what story did you give to the shofar,76
770,חיפשנו אחר המקום הזה חודשים,We've been looking for this place for months,We were looking for this place for months,89
771,הוא לא נעלם עורו הופשט בעודו בחיים,- He didn't disappear He was skinned alive!,He did not disappear his skin abstract while alive,69
772,אז בישלת סיפור וזרקת אותנו לתוך מטחנת בשר,So you cooked up a story and dropped the six of us in a meat grinder,So cooking a story and throwing us into a meat grinder,70
773,מה קרה לך דילן,What happened to you Dillon,What happened to you Dylan,91
774,היית מישהו שאני יכול לסמוך עליו,You used to be somebody I could trust,You were someone I could trust,75
775,התעוררתי,I woke up,I woke,80
776,למה שאתה לא,Why don't you,Why are you not,71
777,ואני לא עושה את סוג העבודה הזאת,- And I don't do this kind of work - Major!,And I don't do this type of work,77
778,רב-סרן צעדנו לתוך חרא עמוק כאן,- Major we stepped into some real shit here!,Major we walked into a deep shit here,67
779,לא יותר מ-2 מיל בהמשך,Can't be more than one two miles away,No more than 2 miles later,63
780,-חצי שעה אולי פחות,- Half an hour maybe less,-Half an hour maybe less,100
781,תגיד למק שאנו יוצאים בעוד חמש,- Tell Mac we move in five,Tell Match that we go out in another five,65
782,-היא באה איתנו,- She goes with us,-He came with us,77
783,היא יקרת ערך,She's too valuable,She is valuable,85
784,אין עסקה,No deal,There is no deal,61
785,אתה עדיין תחת פקודות רב-סרן,You're still under orders Major,You are still under multi-ordered commands,68
786,עכשיו אתה רוצה לבצע את השיחה או שאני אעשה זאת,Now you wanna make that call or should I,Now you want to make the call or I will do that,71
787,היא המטען שלך,She's your baggage,Is your luggage,61
788,המקום הזה מסוכן מדי לאיסוף,This place is too hot for a pickup,This place is too dangerous for collecting,61
789,בילי,Hey Billy,Billy,71
790,תוציא אותי מהחור הזה,Give me a way out of this hole,Get me out of this hole,83
791,הדרך היחידה החוצה מכאן היא העמק המוביל מזרחה,The only way outta here is that valley that leads to the east,The only way out of here is the leading valley east,80
792,לא הייתי מבזבז את זה על כלב שבור-זין,I wouldn't waste that on a broke-dick dog,I wouldn't waste it on a broken-feedy dog,76
793,אין הרבה ברירה,Not much choice,There is not much choice,77
794,תסתובב,- Turn around,Will turn around,81
795,-למה,- Why,-Why,100
796,תודה,Thanks,Thanks,100
797,בילי,Billy! Billy!,Billy,62
798,"איזה יום אחד ירדתי לחברה שלי אמרתי לה ""בחיי יש לך כוס ענק","The other day I was goin' down on my girlfriend I said to her ""Jeez you've got a big pussy","What one day I went down to my girlfriend I told her ""in my life you have a huge glass",60
799,"היא אמרה למה אמרת את זה פעמיים -עניתי ""לא אמרתי""","She said ""Why did you say that twice "" I said ""I didn't ""","She said why you said it twice -I answered ""I didn't say""",84
800,תסתובב,- Turn around,Will turn around,81
801,תסתובב,- Turn around,Will turn around,81
802,החרא הזה משהו,This shit's somethin',This shit something,92
803,גורם לקמבודיה להיראות כמו קנזס,Makes Cambodia look like Kansas,Makes Cambodia look like kansas,100
804,היי מעט טעם של בית,Hey #qué pasa amigo Little taste of home,Hey little taste of a house,77
805,אתה מאבד את זה כאן מצפה לך עולם של כאב,You lose it here you're in a world of hurt,You lose this here expecting you a world of pain,64
806,נסי את זה שוב  בבקשה,Try it again  please,Try it again please,100
807,מה הפחיד את בילי כל-כך,What's got Billy so spooked,What scared Billy so,64
808,האף הזה שלו  זה מוזר,That damn nose of his  it's weird,This nose his own is strange,60
809,מה זה,What is it,What is,82
810,בילי  מה לעזאזל קורה לך,- What the hell'd you do to him,Billy what the hell is happening to you,71
811,יש משהו בעצים,There's something in those trees,There is something in the trees,89
812,שם למעלה,Up there,Up there,100
813,כלום,Nothing,is nothing,82
814,מה אתה חושב,What do you think,What do you think,100
815,אני מניח שזה כלום רב-סרן,I guess it's nothing Major,I guess it's a multi-protective,63
816,בילי שבור שמאלה,Billy break left,Billy broken left,85
817,מק ימינה,Mac right,Mac right,100
818,מה לעזאזל,- What the,What the hell,76
819,זה לא הדם שלה,This isn't her blood,It's not her blood,79
820,-מה לכל הרוחות עשית לו,- What the hell'd you do to him,-What did you do to him,78
821,מצאת את הוקינס,Did you find Hawkins,You found Hawkins,81
822,אני  אני לא יכול לזהות,I  I can't tell,I can't identify,60
823,מה בשם אלוהים,What in God's name,What in the name of God,83
824,אני חושב שזה הוקינס,I think it's Hawkins,I think it's Hawkins,100
825,איפה לעזאזל הגופה שלו,- Where the hell is his body,Where the hell is his body,100
826,שאל אותה מה קרה,Ask her what happened,Ask her what happened,100
827,היא אומרת שהג'ונגל,She says the jungle,She says the jungle,100
828,בולשיט,Bullshit!,Bullshit,100
829,זה לא מה שהיא אמרה,That's not what she said!,That's not what she said,100
830,-החיילים האלה עקבו אחרינו מאז  הם היו מלפנינו,- Those sappers have followed us  They've been in front of us! This woman,-The these soldiers followed us since they were in front of us,69
831,למה הם לא לקחו את מכשיר הקשר שלו או את הנשק,Why didn't they take his radio or his weapon,Why did they not take his contact device or weapons,67
832,הופר,- Hopper,Hopper,100
833,-מה,- What,-what,100
834,הם עשו את אותו הדבר לג'ים הופר,They did the same thing to Jim Hopper,They did the same to Jim Hopper,91
835,אני רוצה שגופתו של הוקינס תימצא,I want Hawkins' body found,I want Hawkins' body to be found,89
836,"""חסר הכאבים"" הוותיק מחכה",Old painless is waitin',The veteran 'lack of pain' is waiting,60
837,מה קרה,- What happened,What happened,100
838,-ראיתי את זה,- You saw what,-I saw that,64
839,ראית מה,- You saw what,You saw what,100
840,-ראיתי את זה,- You saw what,-I saw that,64
841,בליין,Blain,Blaine,91
842,אין סימני אבקת שריפה אין רסיסים,No powder burns no shrapnel,There are no burning powder signs no shrapnel,72
843,מק,Mac,Mac,100
844,מק תסתכל עליי,Mac look at me!,Mac will look at me,85
845,מי עשה את זה,- Who did this,Who did this,100
846,-אני לא יודע לעזאזל,- I don't know goddamn it,-I don't know hell,65
847,ראיתי משהו,I saw something,I saw something,100
848,שום דבר,Not a thing,Nothing,78
849,אין דם אין גופות,No blood no bodies,No blood no bodies,100
850,מק,Mac,Mac,100
851,-כן המפקד,- Yes sir,-Yes sir,100
852,שום דבר לא יתקרב למקום הזה בלי לדרוך על משהו,Nothing's coming near this place without tripping on somethin',Nothing will come close to this place without treading on something,77
853,תודה לך סמל,Thank you Sergeant,Thank you a symbol,61
854,מק,Mac,Mac,100
855,הוא היה חייל טוב,He was a good soldier,He was a good soldier,100
856,הוא היה  חבר שלי,He was uh  my friend,He was my friend,91
857,תחזור שוב בלייזר-אחד,Say again Blazer One,Will come back again in one laser-,60
858,תחזור שוב,Say again,Get back again,61
859,השטח עדיין תחת סיכון,They say we're still in too far,The area is still under risk,64
860,קיבלתי בלייזר-אחד שעות ‎10: 30,Roger Blazer One 1030 hours,I received a laser-one-hour 10: 30,63
861,ממזרים ארורים,Damn bastards,Damous bastards,86
862,הם אומרים שאנחנו רחוקים מדי,They say we're still in too far,They say we're too far away,76
863,הם לא יכולים להסתכן,They can't risk coming in,They can't risk,75
864,אנחנו נכסים דילן,We're assets Dillon,We are Dylan Assets,68
865,זה מגיע עם העבודה,It comes with the job,It comes with work,67
866,בולשיט,Bullshit,Bullshit,100
867,אתה בדיוק כמו כולנו,You're just like the rest of us,You are just like all of us,66
868,מה פגע בנו היום,Who hit us today,What hit us today,91
869,אני לא יודע,I don't know,I do not know,88
870,ראיתי אחד מהם מוסווה,I only saw one of them camouflaged,I saw one of them disguised,69
871,הוא היה שם,He was there,He was there,100
872,העיניים שלו נעלמו,Those eyes disappeared,His eyes disappeared,90
873,מה זה היה,What was that,what was that,100
874,העיניים שלו הם  הם נעלמו,Those eyes disappeared,His eyes are they disappeared,78
875,אני יודע דבר אחד רב-סרן,I know one thing Major,I know one multi-axle thing,73
876,יריתי ישר לעברו,I drew and fired straight at it,I fired straight at him,78
877,לא בטווח הזה,Not at that range,Not in this range,76
878,מק אתה במשמרת הראשונה ואז תנוח קצת,Mac you take first watch then you get some rest,Mac you in the first shift and then rest a little,62
879,שאל אותה,Ask her,Ask her,100
880,שאל אותה מה היא ראתה,Ask her what she saw,Ask her what she saw,100
881,שאל אותה מה קרה להוקינס,Ask her what happened to Hawkins,Ask her what happened to Hawkins,100
882,שאל אותה,Ask her,Ask her,100
883,היא אומרת את אותו הדבר,She says the same fuckin' thing,She says the same thing,87
884,בילי  אתה יודע משהו,Billy  you know something,Billy you know something,100
885,מה זה,What is it,What is,82
886,-בולשיט אתה לא פוחד מאף אדם,- Bullshit You ain't afraid of no man,-No you are not afraid of any person,63
887,יש משהו שם המחכה לנו וזה אינו אדם,There's something out there waiting for us and it ain't no man,There is something there waiting for us and it is not a person,82
888,כולנו עומדים למות,We're all gonna die,We all are going to die,71
889,מה שזה יהיה שם הוא הרג את הופר ועכשיו הוא רוצה אותנו,Whatever it is out there it killed Hopper and now it wants us,Whatever it will be there he killed Hopper and now he wants us,78
890,הנה אנחנו שוב אחי רק אתה ואני,Here we are again bro just you and me,Here we are my brother just you and I,81
891,כל המחלקה 32 אנשים הפכו לבשר ואנחנו יצאנו רק אני ואתה,Whole platoon 32 men chopped into meat and we walk out just you and me,The whole department 32 people became meat and we got out only me and you,67
892,אף אחד אחר,Nobody else,nobody else,100
893,אפילו לא שריטה,Not a scratch,Not even scratch,83
894,בלי שריטה ארורה,Not a scratch,Without a damn scratch,63
895,אתה יודע מי שתפס אותך הוא יחזור וכשהוא יחזור אני אחתוך את שמך בבשרו,You know whoever got you he'll come back again and when he does I'm gonna cut your name right into him,You know who caught you he will come back and when he returns I will cut your name in his flesh,70
896,אחתוך את שמך בבשרו,I'm gonna cut your name into him,Cut off your name in his flesh,65
897,מק,Mac!,Mac,100
898,-איפה לעזאזל אתה,- Where the hell are you,-The hell are you,84
899,איפה אתה,Where are you,Where you,82
900,איפה אתה,Where are you,Where you,82
901,מק איפה אתה,Mac where are you,Mac where you are,100
902,הרגתי אותך מזדיין,I killed you you fuck,I killed you fuck,89
903,הרגת חזיר,You killed a pig,You killed a pig,100
904,לא היית יכול למצוא משהו יותר גדול,Do you think you could have found something bigger,You couldn't find something bigger,76
905,לך תזדיין פונצ'ו,Fuck you Poncho,Go fuck Poncho,76
906,לך תזדיין,Fuck you!,Go fuck,80
907,איפה הבחורה,- Where's the girl,Where is the girl,97
908,למה היא לא ניסתה לברוח,Why didn't she try to get away,Why didn't she try to escape,79
909,תראו אותה,Look at her,Look at her,100
910,הגופה של בליין נעלמה,Blain's body it's gone,Blaine's body is gone,93
911,לקח אותה ממש תחת אפינו,Took it right out from under our noses,Took her right under our noses,82
912,איך מישהו יכול לעבור את כל זה ולסחוב את הגופה בלי שנרגיש,How could anyone get through this and carry out Blain without us knowing it,How can someone go through all this and carry the body without feeling,63
913,ולמה הוא לא ניסה להרוג את אחד מאיתנו,And why didn't he try and kill one of us,And why he didn't try to kill one of us,91
914,הוא בא לקחת את הגופה,He came in to get the body,He came to take the body,80
915,הוא הורג אותנו אחד אחד,He's killing us one at a time,He kills us one by one,67
916,כמו צייד,Like a hunter,As a hunter,67
917,הוא משתמש בעצים,He's using the trees,He uses trees,67
918,אתמול מה ראית,Yesterday what did you see,Yesterday what did you see,100
919,אתה מבזבז את הזמן שלך,- You're wasting your time,You spend your time,70
920,-בלי יותר משחקים,- No more games,-But more games,74
921,אני לא יודעת מה זה היה,I don't know what it was,I don't know what it was,100
922,זה שינה צבעים כמו זיקית,It changed colours like the chameleon,It has changed colors like a spicy,70
923,זה משתמש ביער,It uses the jungle,It uses the forest,61
924,את אומרת שבליין והוקינס נהרגו על-ידי לטאה ארורה,Are you sayin' Blain and Hawkins were killed by a fuckin' lizard,You say that Blaine and Hawkins were killed by a damn lizard,84
925,לטאה מזוינת,Fucking lizard!,Crooked lizard,64
926,מה שמך,- What's your name,What is your name,85
927,-אנה,- Anna,-Ana,86
928,אנה הדבר הזה צד אותנו,Anna this thing is hunting us,Anna this is sided with us,62
929,את כולנו,All of us,The all of us,82
930,את יודעת את זה,You know that,You know it,67
931,מה לעזאזל אתה עושה,- What the hell are you doing,what the hell are you doing,100
932,-אנחנו זקוקים לכולם,- We need everyone,-We need everyone,100
933,אני לוקח אותה,- I'm taking her back,I take her,62
934,נקודת המפגש עוד רחוקה מכאן אתה חושב המסוק יחכה,The rendezvous is 10 miles away You think the chopper'll wait,The meeting point is far away from here you think the helicopter will wait,62
935,יש משהו נוסף,There is something else,There is something else,100
936,כשהגבר הגדול נהרג אתם פצעתם אותו,When the big man was killed you must have wounded it,When the big man was killed with you injured him,74
937,הדם שלו היה על העלים,Its blood was on the leaves,His blood was on the leaves,96
938,אם זה מדמם נוכל להרוג אותו,If it bleeds we can kill it,If it bleeds we can kill him,91
939,הוא יכול לראות את המלכודות,Maybe it can't see this,He can see the traps,65
