,hebrewFromSub,englishFromSub,englishTranslation,ratio
298,"היא הביטה בי מופתעת: ""מדוע אתה לא יוצא לעתים קרובות "" ","She looked at me amazed: ""Why don't you go out so often ""","She looked at me in surprise: ""Why don't you go out often""",83
299,"""גם אני"" היי מה אתה עושה ",What are you doing ,"""Me too"" hey what are you doing",77
300,אתה שומע אותי תפסיק!,Can you hear me ,You hear me stop!,71
301,אתה משוגע ,Can you hear me ,You're crazy,67
302,תכניס אותו בחזרה פנימה ,Put it back inside ,Put it back inside,100
303,-מה ,What ,-what,100
304,מוזיקה!,- Music!,Music!,100
305,מוזיקה שם!,- Music!,Music there!,62
306,מוריציו!,Mourizio!,Moritzio!,88
307,מוזיקה!,- Music!,Music!,100
308,בוא מוריציו! אתה לא שומע ,Come here Mourizio ,Come Moritzio! You do not hear,68
309,שרלוט דגם בהיר אינטימי נוסטלגי ומבריק ,A bright model intimate nostalgic and brilliant Just one defect:,"Charlotte is a bright, intimate, nostalgic and brilliant model",85
310,יש בו פנטזיה לא רגילה ,it has an unusual fantasy ,It has an unusual fantasy in it,89
311,הקסם של הלילה מתחזק בדיוק כמו הרוח ,It is like the wind is enhancing the magic atmosphere of this night ,The magic of the night is strengthened just like the wind,66
312,הנה ליאו!,Here is Leo!,Here's Leo!,76
313,בוא ליאו  יפהפה הבה ננוע טיפה לכיוון העתיד ,Come here Leo Model number 10: beautiful! Let's go a bit into the future ,"Let's beautiful Leo, let's move a little towards the future",62
314,אלאונורה ג'ורג'יו עתה אתם יכולים להתפעל מהטונים ומאורך הרוח  של הצבעים  ,Now you can admire the tones and the sufferance   of the colours so peacefully restless take a seat please don't go away!,Eleonora Giorgio Now you can admire the tones and patience of the colors,63
315,כעת הרוח מביאה לנו את דוגמנית מס' 13!,Now the wind bring us model number 13!,Now the wind is bringing us Model 13!,82
316,שמלת כלה יפהפיה ומיוחדת שלא צריכה הערות נוספות  ,A beautiful and unique wedding dress that needs not further comments ,A beautiful and special wedding dress that does not need additional comments,74
317,מקסים כאן!,Here is Leo!,Lovely here!,64
318,ראית את הראשונה באדום ,The first one in red the second one in green ,You saw the first one in red,64
319,השנייה בירוק  מוריציו!,The first one in red the second one in green ,The second in Moritzio green!,61
320,אני רוצה להישאר כאן לנצח מוריציו!,I want to stay here forever ,I want to stay here forever Moritzio!,86
321,אי אפשר להישאר כאן לנצח ,Mourizio! We can't stay here forever ,You can not stay here forever,75
322,מאוחר ,It's late ,late,62
323,אני מאוד עייף ויש לי כאב ראש גדול  אז בוא נלך הביתה בקרוב  ,I am very tired and I have a big headache   so let's go home soon ,I'm very tired and have a big headache so let's go home soon,94
324,אני כבר לא יכול לעמוד ,I wanted to be a singer ,I can no longer stand,64
325,-מוריציו ! -נמאס לי ממך !,- Mourizio! - Where are you going ,- Moritzio! - I'm tired of you!,60
326,מוריציו!,Mourizio!,Moritzio!,88
327,-לאן אתה הולך ,What are you doing ,-Where are you going,81
328,-זה הרוח !,- It's the wind!,- It's the wind!,100
329,היא חזקה מדי!,It's too strong!,She's too strong!,84
330,תעזור לי!,- Help me!,Help me!,100
331,-הם מושכים אותי !,- They're pulling me!,- They're pulling me in!,92
332,-מי מושך אותך ,What's you r name ,-Who attracts you,61
333,-מוריציו עזור לי !,- Mourizio help me!,- Moritzio help me!,94
334,-מה אתה אומר ,- What are you saying ,-what are you saying,100
335,-מוריציו !,Mourizio!,- Moritzio!,88
336,-ג'ודיתה !,- Giuditta!,-Judita!,71
337,-אני כאן תפוס את היד שלי ,I am here Take my hand ,- I'm grabbing my hand here,68
338,אני לא חוזר לשם!,I am not going back there!,I'm not going back there!,90
339,-תהיה בשקט אתה על הקרקע  מוריציו!,Be quiet you are on the ground ,- Be quiet you on the ground Moritzio!,80
340,האם האב מוריציו שם ,Is Father Maurizio there ,Is Father Moritzio there,92
341,כבר מאוחר הם מחכים לו בשביל הדרשה ,- They are waiting for me ,They are already waiting for him for a sermon,68
342,איפה הוא ,Where is he ,where is he,100
343,-הוא צריך להתלבש לדרשה  -כן ,- He needs to get dressed for the service ,- He needs to get dressed for the sermon,91
344,-הוא מרגיש רע מאוד ,- Yes He feels very bad ,- He feels very bad,89
345,הוא הרגיש רע מאוד כל הלילה ,He was very bad all night long ,He felt very bad all night,75
346,"אם  סאבריו מגיע"" תגיד לו שאתה הולך במקומי ""","He said to me: ""If Saverio comes tell him I can't go and you will ""","If Sabrio arrives ""Tell him you're going to my place""",61
347,-בוא נלך ,- Let's go ,-let's go,100
348,- אתה ,Can you hear me ,- are you,64
349,-כן בוא נלך ,- Yes let's go ,"- Yes, let's go",100
350,אני הולך מי נתן לך את החליפה הזאת ,- Who gave you this suit - I bought it ,I'm going to give you this suit,71
351,-אה  יפה !,Nice!,-Oh nice !,73
352,איזה בגדים!,This are the clothes!,What clothes!,62
353,אבל הם כולם מכוערים ,But they are all ugly ,But they are all ugly,100
354,רק שני אלה יפים ,The pretty ones are only these two ,Only these two are beautiful,65
355,אתה אוהב ,- Do you like ,You like,84
356,איך קוראים לך סאבריו ,What's you r name ,What is your name Sabriyo?,71
357,- כן ידעתי ,- Soverio - I knew!,"- Yes, I knew",67
358,סובריו אתה חייב להישאר בשקט ולהיראות קצת יותר נחמד ,Saverio you must stay quiet and look a little bit nicer ,Sobrio you must stay quiet and look a little nicer,91
359,זאת החליפה הכי יפה שלך אני אוהב אותה הכי הרבה ,That is your best suit I like it most ,This is your most beautiful suit I love her the most,67
360,סובריו מה אתה עושה ,Soverio! What are you doing ,Sobrio what are you doing,94
361,לאן אנחנו הולכים ,Where are we going ,where are we going,100
362,-אנחנו צריכים ללכת לשם  אבל אני לא יודע אם  ,We should go there But I don't know if  ,- We have to go there but I do not know if,79
363,-לשם - כן ,- There ,- There - yes,71
364,-מה יש שם ,- What's over there ,-what is there,80
365,- מה זאת אומרת ,- What are you saying ,- What do you mean,69
366,אני אעיף מבט ,I take a look ,I'm taking a look,80
367,אתה תחכה כאן ,What's you r name ,You'll wait here,67
368,סובריו!,Soverio!,Sobrio!,77
369,יש מלא אנשים שם!,It's full of people there ,There are full of people there!,76
370,הם כאן בשביל הדרשה ,They are here for the service ,They are here for a sermon,76
371,הם מחכים כבר יותר מחצי שעה  ,They've been waiting for more than half hour ,They have been waiting for more than half an hour,88
372,-למה הם מחכים  -לך! - לי ,- They are waiting for me ,-Why are they waiting for -You! - to me,81
373,-הם מחכים בשבילי  -כן ,- They are waiting for me ,- They'm waiting for me,86
374,אני מבין!,I understand!,I understand!,100
375,אני אלך ראשון ואחרי כמה זמן אתה תבוא בהפתעה ,I'll go first after a while you come as surprise ,I'll go first after how long you will come by surprise,82
376,-בהפתעה ,- As surprise ,-Surprisingly,61
377,-כן כשתרגיש שזה הרגע הנכון ,- Yes when you feel it ,-Yes when you feel it's the right moment,68
378,עכשיו אני הולך ,Now I go ,Now I'm going,76
379,אני לא רוצה להשפיע עליכם רק תביטו בשקט ותהרהרו ,I don't want to influence you just look in silence and meditate ,I do not want to influence you just look quietly and ponder,77
380,אתם ממתינים כאן במשך שעה ועכשיו לבסוף אתם זוכים לראות את זה ,You've been waiting for one hour now you can finally see it ,You've been waiting here for an hour and now you finally get to see it,79
381,זה דגם מבריק אינטימי נוסטלגי ו  איך זה היה ,It's a shiny model intimate nostalgic and  how was that ,It's a brilliant nostalgic intimate model and how it was,78
382,מחיאות כפיים!,An applause!,Applause!,84
383,ועכשיו ליאו ,And now  ,And now Leo,78
384,ליאו בוא לכאן!,Leo come here!,Leo Come here!,100
385,תביטו! אני גאה בדוגמן הזה מחיאות כפיים!,Look I am proud of this model ,Look! I am proud of this model and applause!,82
386,תביטו בצבעים!,Look at the colours!,Look at the colors!,97
387,מחיאות כפיים!,An applause!,Applause!,84
388,ביליתי הרבה לילות בהכנה שלו ,I spent many nights making it ,I spent many nights in his preparation,72
389,יפה מאוד ,Nice!,Very nice,62
390,עכשיו כולכם תלכו בחזרה ,Now you all go back,Now you all go back,100
391,עכשיו כולכם תעשו סיבוב ,Now you all turn around ,Now all of you make a round,64
392,ועכשיו תביטו בכל הדגמים ביחד!,And now have a look to all the models together ,And now look at all the models together!,89
393,אורך הרוח של הצבעים שלווה כה חסרת מנוחה ,The sufferance of the colours so peacefully restless ,The patience of the colors is such a restless serenity,70
394,תישארו לשבת  -אל תלכו!,Stay seat down Don't go away ,Stay seated - do not go!,65
395,-מוריציו! מוריציו  ,Mourizio!,- Maurizio! Maurizio,64
396,-פטריציה !,Patrizia!,-Patrice!,67
397,אני שמח שאתה מבין ,I am glad you understood ,I'm glad you understand,81
398,כשתחלים כדאי שתצא לחופשה ,When you will be recovered you should go on vacation ,"When you recover, you should go on vacation",89
399,נכון ,Right ,Right,100
400,-אולי אתה צודק ,Maybe you are right ,-Maybe you'm right,89
401,אבל יש לי הרבה דברים לעשות ,- But I've many things to do ,But I have a lot of things to do,66
402,-מוריציו   האחיין שלך מה שמו ,- Mourizio  - Your nephew  ,-Morizio your nephew what is his name,68
403,-ג'ודיתה ,- Giuditta!,-Judita,71
404,-ג'ודיתה כן שכחתי ,I forgot it ,-Judita Yes I forgot,73
405,הוא לא יכול להישאר כאן הוא חייב ללכת הביתה ,He can't stay here he must go home ,He can not stay here he must go home,91
406,-יותר קל לומר מאשר לעשות  זאת אשמתי ,Easy to say than to do ,-It's easier to say than to do it my fault,70
407,-היכן הוא עכשיו ,- It's my fault - Where is he now ,- Where is he now?,68
408,-אני לא יודע הוא כרגע היה כאן ,I don't know he was just here ,- I do not know he was here right now,75
409,לתחנה!,To the station!,To the station!,100
410,-סלח לי אדוני אפשר לשבת כאן ,- Excuse me sir Can I take that seat ,"- Excuse me sir, you can sit here",66
411,-תודה  -נהדר!,Thanks ,-Thanks -Great!,67
412,- תודה !,Thanks ,- Thanks !,100
413,יש בו גם משחק אתה רואה ,There's also a game ,It also has a game you see,76
414,אתה רוצה לשחק בו קצת -פנטסטי!,- Do you want to play a bit ,You want to play it a little - fantastic!,70
415,-בוא אני אסביר לך ,May I Now I explain ,- Let me explain to you,60
416,ובכן  יש את הציד ואת העופות  ,Well  There's the hunter and the birds Shoot ,Well there is the hunting and the birds,85
417,-בבקשה ,My bag come on!,-you are welcome,62
418,-אוי!,- Oh!,-Oh!,100
419,- הדיו הכתים את ידך ,- The ink stained on you ,The ink stained your hand,81
420,אני מצטער  העט לא כל כך טוב ,- The pen is not so good ,I'm sorry the pen is not so good,81
421,-לא נורא ,And now  ,-Not bad,71
422,- הנה קחי ,It's here!,- Here's take,60
423,-המכסה היה קצת מלוכלך ,"The ""lid"" was a bit dirty ",- The lid was a little dirty,78
424,תודה ,Thanks ,Thanks,100
425,כרטיס בבקשה אדוני ,Tickets please ,Ticket please sir,84
426,- סליחה ,I am sorry ,- Sorry,67
427,האיש הזה לקח לי אותו ,He took it from me!,This man took it from me,71
428,-עוד פעם התחלת ,- The ink stained on you ,- You started again,62
429,! -מה עוד פעם ,- What ,! -What else,62
430,לקחת לי את הכרטיס !,That's my ticket ,Take my ticket!,80
431,-הוא אומר שכל דבר כאן שייך לו !,- He says that here everything is his own ,- He says everything here belongs to him!,73
432,-לא הכל רק הכרטיס !,- Not everything The ticket ,- Not everything just the ticket!,91
433,-של מי השעון הזה ,- Whose watch is this ,-whose watch is this,100
434,-והעט של הגברת - שלי ,- The lady's pen ,- and the lady's pen - mine,76
435,-והמשקפיים ,- The glasses ,-And the glasses,85
436,-הבנתי! בוא איתי אדוני !,Come with me ,-got it! Come with me sir!,69
437,-גברת יש כאן טעות  ,- There's a mistake ,"- Madam, there's a mistake here",76
438,-בוא נלך ,- Let's go ,-let's go,100
439,-כשנכנסת הוא אמר :,When you came in you said:,-When you entered he said:,65
440,"""הרכבת הזאת שלי!""","""This train is mine!""","""This train of mine!""",83
441,"""אפילו הכרטיסן שלי!"" -אני - כן ","- ""even the ticket checker is mine!""","""Even my ticket agent!"" -I am",61
442,-אפשר לקבל את הג'קט שלי ,I can help you ,- You can have my jacket,61
443,אני צריך לקנות כרטיס נוסף ,I must take another ticket ,I need to buy another ticket,67
444,השתעשענו מספיק נכון ,We had fun enough!,We had enough fun right,85
445,"אתה בחור ""מאוד מצחיק"" אם אתה מבין למה אני מתכוון  ",Now I can tell you: I never liked you!,"You're a ""very funny"" guy if you know what I mean",60
446,-זה שלך ,Is it yours ,-It's yours,76
447,-אני לא יודע ,- I don't know ,-I do not know,88
448,מה זה ,- That's it ,What is,75
449,זה שלך ,Is it yours ,It's yours,76
450,- לא יודע  ,- Don't know  ,- Do not know,86
451,תקרא לי אולי אני אזכר ,Let me read maybe I'll remember  ,Call me maybe I'll remember,76
452,"-אהובי אני עוזבת ואולי אני"" לא אחזור"" זה שלך ","""My love I am leaving and maybe I won't be back "" Is it yours ","-My beloved I'm leaving and maybe I'm not going back ""it's yours",78
453,-אני לא זוכר תמשיך  ,I don't remember ,- I do not remember continue,62
454,"""זאת אשמתי ","Go on ""It's my fault ","""It's my fault",81
455,"כשראיתי אותך כך בכנסיה  ""","When I saw you like that in the church  ""","When I saw you like that in church """,94
456,"""חשבתי שהשתגעת בגללי  ""","""  I thought you went crazy because of ne ""","""I thought you were crazy about me""",76
457,"""אני הולכת לבקר אל אמי אל תעקוב אחרי אני רוצה להישאר לבד ""","""I am going to visit my mother Don't follow me I want to stay alone ""","""I'm going to visit my mother. Do not follow me. I want to be left alone.""",86
458,"""אבל אני אוהבת אותך אוהבת אותך אוהבת אותך  """,But I love you  ,"""But I love you love you love you""",61
459,-אתה קורא את המכתב שלי ,- Are you reading my letter ,- You are reading my letter,100
460,! - זה שלך ,Is it yours ,! - It's yours,76
461,זה כאן! -נינה!,It's here!,It's here! -Nina!,78
462,נינה!,Nino!,Nina!,75
463,- בחורים !,- Guys ,- Guys!,100
464,אל תהיו טפשים ותנו לי את המזוודה ,Don't be stupid and give me my bag ,Do not be stupid and give me the suitcase,72
465,-יש סבל בתחנה ,- Is there a porter ,- There is suffering at the station,60
466,-יש סבל בתחנה (כולם ביחד ),(together) Is there a porter ,- There is suffering at the station (all together),67
467,נינה! נינה!,- Nino! Nino!,Nina! Nina!,78
468,אין כאן סבלים  סבל!,There are no porters ,There is no suffering here!,61
469,אין כאן אף אחד בסביבה  אם היה כאן מישהו הוא היה עוזר לבחורה לסחוב את המזוודה שלה  ,Nobody around If somebody would be here to help a girl to carry her bag ,There's no one around here. If anyone was here he would help a girl carry her suitcase,67
470,אוף! לא רציתי לבוא לכאן!,I didn't want to come here I knew!,Oops! I did not want to come here!,80
471,אם מישהו היה עוזר לי  אז כבר לא הייתי פה עכשיו  איי!,If somebody would have helped me   now I would not be here!,If anyone had helped me then I would not be here anymore Aye!,64
472,את אוהבת להיות תקועה שם !,Do you like being there ,You love being stuck there!,78
473,את אוהבת להיות על המסילה ,Do you like being there ,You like being on the track,76
474,את נעל ניורוטית ומעצבנת! אני חושבת שיש לך בעיות רציניות!,- That's Too much I have a bag and one shoe ,You're a neurotic and annoying shoe! I think you have serious problems!,62
475,עכשיו אני יכולה להגיד לך שמעולם לא אהבתי אותך!,Now I can tell you: I never liked you!,Now I can tell you I never loved you!,94
476,-אני חושב שניאלץ ללכת ברגל ,I think we should walk ,- I think we'll have to walk,71
477,סליחה אם יורשה לי להציג את עצמי אני פרופסור קוסטלי גרמניס,May I introduce myself: Professor Cusatelli Germaniis ,Sorry if I may introduce myself I'm Professor Costley Germanis,81
478,-אתה אומר שצריך ללכת ברגל  אתה יודע איך מגיעים לגראנד הוטל ,You say to go walking but where is the Grand Hotel ,"- You say you have to walk, you know how to get to the Grand Hotel",62
479,-זה במרחק כמה דקות מכאן ,- A few minutes ,- It's a few minutes away,72
480,- זה יותר מדי יש לי מזוודה כבדה ורק נעל אחת ,- That's Too much I have a bag and one shoe ,- It's too much I have a heavy suitcase and only one shoe,75
481,-אז  ,Then  ,-Then,100
482,אני יכול לעזור לך ,I can help you ,I can help you,100
483,אני יכול לסחוב לך את המזוודה ,I can carry your bag ,I can carry your suitcase,71
484,אוף  בסדר פרופסור ,Professor help!,Oops okay Professor,67
485,פרופסור זה היה רעיון גרוע! -אפשר לבקש עזרה מהבחור הזה ,I feel like  Professor maybe you are acquainted with this things ,That professor was a bad idea! - You can ask this guy for help,61
486,-לעולם לא !,- Never mind ,-Never !,67
487,-אז תמתיני כאן  אני אלך למצוא מונית ,I didn't want to come here I knew!,-So wait here I'm going to find a cab,61
488,-אתה! מקודם העמדת פנים שאתה לא רואה אותי עכשיו תנסה להיות ג'נטלמן!,Before you pretended not to see me this time try to be a gentleman ,-are you! Promoting pretending you don 't see me now try to be a gentleman!,72
489,מה אתה עושה משוגע!,Are you crazy ,What are you doing crazy!,70
490,תוריד אותי למטה!,Put me down!,Get me down!,64
491,פרופסור הצילו!,Professor help!,Professor Save!,64
492,תוריד אותי למטה! תוריד אותי!,I don't remember ,Get me down! Take me down!,60
493,-הבעיה נפתרה   זה לא רחוק מכאן ,We solved the problem It's not very far ,-The problem is solved it is not far from here,69
494,"אתה נראה כמו אדם עם עבודה שמתחילה באות ""ס"" ","You look like a person with a job that starts with ""p"" ","You look like a person with a job starting with the letter ""S""",84
495,תעצור!,Stop ,Stop!,100
496,פרופסור תיקח אותו בבקשה תודה ,Professor please take it ,Professor will take it please thanks,80
497,איפה הייתי  ,Thanks where was I  porter!,where was I,61
498,-אפשר לעזור לך גברת ,I can help you ,"- I can help you, ma'am",82
499,-צריכה להיות הזמנה תחת השם שלי ,- There should be a reservation under my name,- There should be an order under my name,86
500,-אני לא מוצא את ההזמנה שלך  -תן לי לראות ,- I can't find your reservation,- I can not find your order - Let me see,65
501,אני רוצה חדר עם שירות ומרפסת ,I want a room with service and a terrace ,I want a room with a service and a balcony,78
502,ג'ובאני!,Giovanni ,Giovanni!,100
503,תלווה את הגברת לחדר 414 המזוודה שלה ,- Take the lady to nr 414 ,Accompany the lady to room 414 her suitcase,64
504,- זאת ,- This one ,- This,67
505,וגם זה  ,And this too!,And that too,83
506,להתראות פרופסור -גברתי ,- Goodbye professor ,Goodbye Professor -Mrs,89
507,- להתראות !,- You ,- See you !,60
508,תשלח בבקשה למעלה שוקו חם וזוג נעליים מידה 38 5 ,- Goodbye Could you send upstairs a hot chocolate and a pair of shoes size 38 5,Please send up hot chocolate and a pair of shoes size 38 5,76
509,מתי הקאזינו נפתח -ואתה אדוני ,- When does the casino opens ,"When did the casino open - and you're, sir",71
510,אדוני ,- On the lips ,The lord,63
511,פודינג אנגלי וזוג גרביים מידה 21 5 -היא בחורה נחמדה!,A zuppa inglese and a pair of socks 21 5,English pudding and a pair of socks size 21 5 -she is a nice girl!,62
512,אולי קצת עצבנית  אבל מאוד יפה ,She's a nice girl! Maybe a bit nervous but very pretty ,Maybe a little nervous but very pretty,75
513,-פרופסור אני לא מרגיש כל כך טוב  ,Professor I don't feel very well ,"- Professor, I'm not feeling so well",68
514,-גם אני עייף אני אלך למלון שלי ,- I am so tired too I will go to my hotel ,"- I'm tired too, I'm going to my hotel",76
515,-לא !,- No!,-No !,100
516,לא חכה רגע רציתי לשאול אותך הבחורה הזאת  שהייתה על הכתפיים שלי  ,Wait a minute I wanted to ask: that girl   that was on my shoulders ,Wait a minute I wanted to ask you this girl who was on my shoulders,87
517,היא יפהפיה!,she's beautiful!,She's beautiful!,100
518,היא  איך אומרים ,She  how can I say ,Is how they say,75
519,מאיזה גזע היא ,What shall I do ,What race is she from,61
520,היא יפהפיה!,she's beautiful!,She's beautiful!,100
521,היא הבחורה הכי יפה שאי פעם ראיתי!,She's the most beautiful girl I've ever met ,She's the most beautiful girl I've ever seen!,90
522,מאיזה סוג היא ,What kind of girl is that ,What kind is she,68
523,היא אישה זה ברור!,She's a woman That's clear!,She's a woman it's obvious!,62
524,אני לא מכיר אותה פגשתי אותה בתחנת הרכבת אבל שמתי לב  שהיא אישה שלא לובשת תחתונים  מתחת לחצאית היא ערומה לגמרי!,I don't know her I met her at the train station but I noticed   she's a girl without underpants! - Under her skirt she's completely naked!,I do not know her I met her at the train station but I noticed she is a woman who does not wear underwear under the skirt she is completely naked!,81
525,-אני לא מבין   אבל אהבתי לסחוב אותה!,- I can't understand! But I liked to carry her along!,- I do not understand but I liked to carry her!,84
526,אני אוהב אותה יש בה משהו  ,I like her She has something  ,I love her there is something in her,69
527,אני מרגיש ש  ,I feel that  ,I feel that,100
528,-אתה מאוד מתרגש אדוני ,You are very excited sir ,- You're very excited sir,85
529,גם אני הרגשתי כמוך  כשהייתי בן 15  ,I had the same feelings   when I was 15 years old ,I too felt like you when I was 15 years old,71
530,-אני עדיין לא מבין ,Still I don't understand ,- I still do not understand,86
531,אני מרגיש כמו  פרופסור אולי אתה מבין בדברים האלה ,I feel like  Professor maybe you are acquainted with this things ,I feel like a professor maybe you understand these things,73
532,אני מרגיש כמו  ,I feel like  ,I feel like,100
533,כמו שמושכים אותי  ,I am pulled  ,As they pull me,62
534,אני מרגיש משיכה  אני מרגיש שאני חייב לעשות משהו או שאני אמות!,"I feel attracted  I must do something or I ""die"" ",I feel attracted I feel I must do something or I will die!,88
535,אני מרגיש  איך אפשר להגיד את זה ,I feel like  - How can I say  ,I feel like you can say that,72
536,-אני מבין!,- I understand!,-I understand!,100
537,אתה מאוד ברור ,You are very clear ,You are very clear,100
538,-אבל אני לא יודע מה לעשות ,- But I don't know what to do!,-But I do not know what to do,95
539,"-שילר אמר   ""יש אנשים שיודעים הכל אבל זה כל מה שהם יודעים ""","- Schiller said   ""Some people know everything;","-Shiller said ""some people know everything but that's all they know""",75
540,איתו לא הרגשתי ככה ,I didn't feel like that with him ,I did not feel that way with him,81
541,מה עלי לעשות !,What shall I do ,What should I do !,84
542,"-כשהיא תרד למטה   תיגש אליה ו  ותגיד  ""את רוצה לצאת לטיול "" ","When the girl will come down   you approach her and   you say: ""let's have a walk ""","-When she comes downstairs you will approach her and say ""You want to go for a walk""",78
543,"היא כנראה תגיד ""לא!"" ואתה תשאל אותה ""למה לא "" ",Probably she will say no and you will ask her why ,"She'll probably say ""No!"" And you will ask her ""why not""",88
544,-בגלל שהיא צודקת !,Because the girl is right ,-Because she's right!,73
545,בגלל ש  אי אפשר לבטוח יותר באנשים צעירים!,You can trust young people anymore!,Because young people can no longer be trusted!,63
546,כל מה שהם רוצים זה ישר להיכנס למיטה ולעשות אהבה!,You want right away go to bed and make love!,All they want is to go straight to bed and make love!,72
547,זאת תשוקה מזוייפת שלא מחזיקה מעמד ,It's a fake passion that is not going to last,It's a fake passion that does not last,80
548,"אתם נשארים מעט יחד ומחליטים להתחתן ""בסדר נתחתן ""","You stay a bit together and decide to get married ""Fine let's get married ""","You stay together for a while and decide to get married ""OK we will get married""",80
549,"""אבל אני רוצה לשמור על החופש שלי"" ""ואני על החופש שלי!"" ","""But I want to keep my freedom"" ""And I want to keep mine""","""But I want to keep my freedom"" ""And I want my freedom!""",81
550,"ואז נשארים ביחד וכל אחד עושה מה שהוא רוצה ואז ""אל תעשן!"" ","""We stay together but each does what he wants Don't smoke!""","Then stay together and everyone does what they want and then ""Do not smoke!""",65
551,ואז מגיעים הגירושין ומי סובל הילדים!,Then divorce comes and who suffers most ,Then comes the divorce and who suffers the children!,76
552,-תודה פרופסור !,Kids! Thanks professor ,-Thanks Professor!,86
553,"""את רוצה לצאת לטיול "" ""לא!"" ""למה לא ""","""let's have a walk "" ""No "" ""Why not ""","""You want to go for a walk"" ""No!"" ""Why not """,62
554,"""את רוצה לצאת לטיול "" ""לא!"" ""למה לא ""","""let's have a walk "" ""No "" ""Why not ""","""You want to go for a walk"" ""No!"" ""Why not """,62
555,"""את רוצה לצאת לטיול "" ""לא!"" ""למה לא ""","""let's have a walk "" ""No "" ""Why not ""","""You want to go for a walk"" ""No!"" ""Why not """,62
556,"""את רוצה לצאת לטיול "" ""לא!"" ""למה לא ""","""let's have a walk "" ""No "" ""Why not ""","""You want to go for a walk"" ""No!"" ""Why not """,62
557,אוקיי נתראה הערב ,Ok See you tonight ,"Okay, see you tonight",95
558,"""את רוצה לצאת לטיול"" ""לא!"" ""למה לא ""","""let's have a walk "" ""No "" ""Why not ""","""You want to go for a walk"" ""No!"" ""Why not """,62
559,"""את רוצה לצאת לטיול"" ""לא!"" ""למה לא ""","""let's have a walk "" ""No "" ""Why not ""","""You want to go for a walk"" ""No!"" ""Why not """,62
560,-לא !,- No!,-No !,100
561,-למה לא ,- No - why ,-Why not,92
562,- כי הבחורה צודקת !,Because the girl is right ,- Because the girl is right!,100
563,את רק רוצה לעשות אהבה!,You just want to make love,You just want to make love!,100
564,ולעשן בחדר השינה!,And smoke in the bedroom ,And smoke in the bedroom!,100
565,בואי נתגרש!,Lets divorce!,Let's get divorced!,80
566,זה חדר מזוייף הוא לא יחזיק מעמד!,It's a fake passion that is not going to last,This fake room is not going to last!,75
567,ומי סובל בסוף ,Then divorce comes and who suffers most ,And who suffers in the end,71
568,! שילר!,Schiller!,! Schiller!,100
569,אתה רוצה לצאת לטיול אני אומרת כן ,Shall we have a walk I say yes ,You want to go for a walk I say yes,62
570,אבל לא נראה לי שאני יכולה ללכת הרבה עם הנעליים האלה ,But I don't think I can walk long with these shoes!,But it does not seem to me that I can walk much with these shoes,74
571,ביקשתי מידה 35 5!,I asked for 35 5!,I asked for size 35 5!,86
572,נשיקה על השפתיים!,- A kiss on the lips!,A kiss on the lips!,100
573,-נשיקה על השפתיים  כן!,- A kiss on the lips!,- A kiss on the lips Yes!,90
574,אני לא רוצה יותר שום קשר עם גברים!,Ye I don't want anything to do with men anymore ,I do not want any more contact with men!,65
575,באמת קצת הזנחתי אותו אבל זה לא אומר שהוא יכול ללכת עם אישה אחרת  בלי להגיד לי!,I was kind of neglecting him but he went with another   without telling me!,I really neglected him a bit but that does not mean he can go with another woman without telling me!,68
576,הוא נישק אותה על השפתיים בדיוק מולי!,He kissed her on the lips in front of me ,He kissed her on the lips right in front of me!,93
577,אבל אני לא מבין   מה כל המהומה סביב נשיקה על השפתיים ,But I don't understand Why all that fuss for a kiss on the lips ,But I do not understand what all the fuss is about a kiss on the lips,80
578,-איך אתה לא מבין ,You don't understand ,-How do you not understand,84
579,! מה יש כאן לא להבין ,- You understand what happens ,! What is here not to understand,67
580,-חכה כאן אני אראה לך !,I'll show you ,- Wait here I'll show you!,72
581,-נינה!,Nina!,-Nina!,100
582,- חכה   אהובי זה אתה ,You just want to make love,- Wait my love it's you,72
583,-אני לא מאמינה אהובי !,- Darling! I Can't believe it!,- I can not believe my love!,67
584,-קרלו!,Corlo!,-Carlo!,80
585,קרלו !,Corlo!,Carlo!,80
586,-סליחה לא הבנתי   בוא נלך!,Sorry I didn't understand - I slapped him ,"Sorry I did not understand, let's go!",70
587,- היא נתנה לו סטירה! לא הבנתי כלום אבל אהבתי את זה!,Sorry I didn't understand - I slapped him ,- She slapped him! I did not understand anything but I loved it!,61
588,-הבנת מה קרה ,- You understand what happens ,- Understand what happened,86
589,-גם אני נתתי לו סטירה ,- I slapped him too ,- I also slapped him,74
590,ואז לא רציתי לראות אותו יותר ,- And then I didn't want to see him anymore ,Then I did not want to see him anymore,86
591,-זה משחק מאוד נחמד !,- It's a very nice game!,- It's a very nice game!,100
592,את המצאת אותו ,You invented it ,You invented it,100
593,נינה!,Nina!,Nina!,100
594,תסתכלי לשם!,Look over there!,Look there!,80
595,-לאן ,- Where ,-where,100
596,- הולך לאן ,- Where ,- Going where,62
597,חכי! עכשיו תורי  ,Wait now is my turn ,Wait! My turn,77
598,תראו מי כאן !,Look who is here!,Look who's here!,84
599,התקשרתי אלייך לפחות אלף פעמים!,I called you at least a 1000 times!,I called you at least a thousand times!,81
600,-סליחה לא ראיתי אותך!,- Finally! uh sorry I didn't see you ,Sorry I did not see you!,71
601,-נישקת גבר ! -גם את!,- You kissed the man!,- You kissed a man! -you too!,76
