,hebrewFromSub,englishFromSub,englishTranslation,ratio
597,בדרך מסויימת היא הלכה מיזמתה האישית  כאשר נולדת ,In a way she did go of her own accord  when you were born ,In a way she went on her own initiative when she was born,62
598,אתה חלק מכל זה ג'ים יותר ממה שאתה חושב ,You're more a part of this Jim than you realise ,You're part of it all Jim more than you think,83
599,הסייח של מטילדה הוא עכשיו סוס ההרבעה הבוגר ,Matilda's colt is now the old stallion ,Matilda's foal is now the adult stud horse,65
600,הוא מנהיג את סוסי הפרא ,He leads the brumbies ,He leads the wild horses,62
601,מי יכול לשפוט אדם לכל חייו על מעשה נמהר אחד ,Now who's to judge a man the rest of his life for one impetuous act ,Who can judge a person all his life for one hasty act,63
602,זה קרה לפני זמן רב ,It happened a long time ago ,It happened a long time ago,100
603,אני רוצה לשכוח את זה  ,I want to forget it  ,I want to forget it,100
604,היי אל תדאגי ,Hey don't worry ,Hi do not worry,80
605,זאת רק ההתחלה ,It's just the beginning ,this is only the beginning,69
606,לא הסוף ,Not the end ,Not the end,100
607,לא הייתה לי תשומת לב נשית כה רבה כבר שנים ,I haven't had so much feminine attention in years ,I have not had so much female attention in years,87
608,אני אוהב את זה ,I like it ,I like this,60
609,גם אני עוזב ,I'm leaving too ,I'm leaving too,100
610,אוה זה נחמד ,That's nice ,Oh that's nice,88
611,אתה בא לפתוח את השער עבור אחיך הצולע ,You come to open the gate for your crippled brother ,You came to open the gate for your lame brother,84
612,אמרת מספיק הלילה ,You said enough tonight ,You said enough tonight,100
613,הסתת את ג'סיקה נגדי ,Turning Jessica against me ,You incited Jessica against me,71
614,בדיוק כפי שעשית עם מטילדה לפני שנים רבות ,Just as you did Matilda years ago ,Just like you did with Matilda many years ago,77
615,בדיוק כפי שעשית עם אימה!,Just as you did her mother!,Just like you did with horror!,65
616,הילדה של מי היא ,Whose child is she ,Whose girl is she?,86
617,מר האריסון המסכן ,Poor Mr Harrison ,Poor Mr. Harrison,100
618,אתה חייב לומר לי את האמת!,You owe me the truth!,You must tell me the truth!,78
619,לו הכרת את מטילדה באמת  לא היית בכלל שואל זאת ,If you realy knew Matilda  you could never ask that ,If you knew Matilda you really would not have asked that at all,73
620,כמובן שהיא שלך!,Of COURSE she's yours!,Of course she's yours!,100
621,אבל היא לא מגיעה לך!,But you dont deserve her!,But she does not deserve you!,88
622,הא!,Hah!,Ha!,80
623,אוה בנדיקוט!,Oh bandicoot!,Oh Benedict!,78
624,אוה!,Oh!,Oh!,100
625,שמעתי שהיית למעלה בבית הגדול ילד הא ,Hear you've been up the big house boy eh ,I heard you were upstairs in the big house boy huh,69
626,האם אילפת יותר מאשר את הסייח כשהיית למעלה במסע הזה היי ,Did you break in more than the colt while you were up on that muster hey ,Did you train more than the foal when you were up on this journey hey,68
627,היית צריך להשתמש בדרבנות שלך ילד ,Did you have to use your spurs boy ,You had to use your spurs child,83
628,יש לך ראש של עכברוש ביבים קרלי!,You've got the mind of a gutter rat Curly!,You have the head of a Curly sewer rat!,66
629,קרלי!,I couldn't ,I'm cold!,78
630,שחרר את הבקבוק!,Loose the bottle!,Drop the bottle!,77
631,עשיתי זאת לפני כן  ,I did it before  ,I've done this before,67
632,ואם תדרבן אותי אעשה זאת שוב ,and so help me I'll do it again ,"And if you spur me on, I'll do it again",78
633,אתה יודע יהיה קשה למצוא אותי בהרים ,You know I could be hard to find in the mountains ,You know it's going to be hard to find me in the mountains,79
634,אתה מוזמן לבית שלי בכל עת ,You're welcome at my fire any time ,You are welcome to my house at any time,77
635,הסוס הזה שווה 1 000 לירות שטרלינג מוס ,That horse is worth £1 000 Moss ,"This horse is worth £ 1,000 mousse",90
636,אתה יודע כמה כסף הוא הרויח ,- You know how much money ,You know how much money he made,85
637,-אוה כן ,- Oh yeah ,-Oh yes,77
638,זה יותר ממה שתרויח בכל חייך בעבודה עבור הצדקן הזה האריסון ,That's more than you'd earn in a lifetime working for that PRIG Harrison!,That's more than you'll gain in your entire life at work for this righteous Harrison,74
639,כן ובכן אני הולך לארגן אותו ,Yeah Well I'm going to fix him ,Yes well I'm going to organize it,70
640,כן!,Yep ,Yes!,67
641,כן!,Yep ,Yes!,67
642,-את מי ,- Who ,-Who,100
643,את בנדיקוט אידיוט שכמוך ,Bandicoot you idiot ,You're an idiot like Benedict,67
644,הם יחשבו שהוא עשה זאת ,They'll think he did that ,They will think he did it,76
645,בסדר ,OK ,OK,100
646,ובכן זה ברור ,Oh well that's a shame ,Well that's clear,67
647,מצאנו עקבות טריים ,We found clean tracks ,We found fresh traces,67
648,ישו הצלוב ,Jesus Christ ,Jesus Crucified,67
649,ובכן לפחות לא גנבו אותו ,Well at least he's not been stolen ,Well at least they did not steal it,70
650,-מישהו שחרר אותו!,Somebody set him loose!,- Someone released him!,67
651,אין פרסים על לנחש את המבצע ,There's a mob of us going after him in the morning ,There are no prizes for guessing the operation,60
652,כל גבר מכל תחנה בסביבה יהיה כאן עד מחר בבוקר ,Every man from every station about will be here by morning ,Every man from every station in the area will be here by tomorrow morning,82
653,מצאת את קלנסי ,You find Clancy ,You found Clancy,90
654,עדיין לא ,- Not as yet ,Not yet,82
655,אננו נביא בחזרה את הסייח בוס ,We'll get the colt back boss ,We'll bring the foal boss back,76
656,לא תודה ,No thanks ,No thanks,100
657,אינך שותה עם השותף שלך ,You don't drink with your partner ,You do not drink with your partner,90
658,שותף ,- Partner ,Partner,100
659,-מכרה הזהב ,- The goldmine ,- The gold mine,96
660,לאביך היה תמיד חצי מזה ,Your father always had a half-share in it ,Your father always had half of it,84
661,עכשיו זה שלך ,It's yours now ,Now it's yours,100
662,אתה חושב שיש שם מספיק עבור שניים ,You reckon there's enough in it for two ,You think there's enough name for two,76
663,מוטב שתיקח לגימה ,You'd better have a drink ,You better take a sip,74
664,אולי זה כל מה שתקבל אי פעם מהשותפות ,May be the only thing you ever get out of the partnership ,Maybe that's all you will ever get from the partnership,68
665,במקרה כזה  ישו קלנסי!,In that case  Jesus Clancy!,In that case Jesus Clancy!,100
666,יום טוב ג'ים ,G'day Jim ,Good day Jim,86
667,חשבתי שאמצא אותך כאן ,Thought I'd find you here ,I thought I would find you here,82
668,מביט בהרים ,Staring at the mountains ,Looking at the mountains,67
669,כן ,Yes ,Yes,100
670,המקום היחיד שאני מרגיש בו בבית ,Only place I'll ever feel at home ,The only place I feel at home,81
671,אינך מתקדם לכיוון הלא נכון ,Aren't you heading in the wrong direction ,You are not moving in the wrong direction,85
672,לא ,No ,No,100
673,אם תחזור להאריסון תהיה מועמד לענישה ,Heading back for Harrison's You're a demon for punishment ,If you go back to Harrison you will be a candidate for punishment,70
674,הוא הצטרף לסוסי הפרא ,He's joined the brumbies ,He joined the wild horses,61
675,האספסוף שלנו ילך לחפש אותו בבוקר ,There's a mob of us going after him in the morning ,Our mob will go looking for him in the morning,65
676,חשבתי שאתה עשוי להצטרף לחיפוש ,Thought I'd find you here ,I thought you might join the search,67
677,ובכן אמרתי שאתה  טוב עם סוסים ,Well they said you were  good with a horse ,Well I said you're good with horses,76
678,מה הדבר הראשון שאתה עושה כשסוס משליך אותך מגבו ארצה ,What's the first thing you do when a horse bucks you off ,What's the first thing you do when a horse throws you back to the ground?,78
679,אינך נותן לו לבעוט בך אתה מיד חוזר לרכב עליו ,You don't let him beat you you get straight back on ,You do not let him kick you you immediately go back to riding him,64
680,ובכן ,Well ,Well,100
681,ובכן ,Well ,Well,100
682,לא קלנסי ,No Clancy ,Not Clancy,95
683,ובכן זאת בושה ,Oh well that's a shame ,Well that's a shame,93
684,האריסון מאשים אותך בכך ,Harrison's blaming you for it ,Harrison blames you for that,81
685,למה ,- Why - Me ,Why,67
686,ואתה מצפה ממני לחזור ולעזור לו ,And you expect me to go back and help him ,And you expect me to come back and help him,90
687,"""אדם"" אמרת ",'Man' did you say ,"""Man,"" you said",74
688,אבי גידל אותי להיות גבר ,That's what my father raised me to be ,My father raised me to be a man,74
689,כן ,Yes ,Yes,100
690,אני חושב על קרייג לעיתים קרובות ,I often think of Henry Craig ,I think of Craig often,88
691,הוא היה איש טוב ,He was a good man ,He was a good man,100
692,ובכן  אולי גם זה צודק ,Clancy wheel 'em to the right ,Well maybe that's right too,69
693,כן הם כנראה לא יתנו לו לרכב איתנו בכל מקרה ,Yeah they probably wouldn't let him ride with us anyway ,Yes they probably will not let him ride with us anyway,81
694,לא ,No ,No,100
695,אפוא קלנסי ,No Clancy ,So Clancy,89
696,הוא לא כאן ,He's not here ,he is not here,81
697,איננו יכולים לחכות!,We can't wait!,We can not wait!,93
698,רבותיי  אני מעריך את המהירות שבה נעניתם לקריאה שלי ,Gentlemen  I appreciate the speed with which you responded to my call ,"Gentlemen, I appreciate the speed with which you responded to my call",100
699,הסייח שלי הסייח מרגרט הזקנה דוהר עם העדר הערמומי ביותר שאי פעם חצה את האזור ,My colt the colt from Old Regret is running with the most cunning mob that ever crossed the ranges ,My foal Old foal Margaret gallops with the most cunning herd that has ever crossed the area,61
700,עכשיו עלינו להיות זהירים ,Now we must be careful ,Now we must be careful,100
701,עכשיו  ,Now  ,now,100
702,הווו!,Now  ,Wow!,67
703,תודה קלנסי ,Thank you Clancy ,Thanks Clancy,83
704,אני זקוק לעזרתך -אני מוכן ,- I need your help ,I need your help - I'm ready,76
705,תראו אותו ,Look at him ,Look at him,100
706,קיין!,No ,No!,100
707,אם הוא עשה זאת הוא לא היה כאן ,If he'd done it he wouldn't be here ,If he did he would not be here,83
708,אתה מאמין בזה ,You believe that ,You believe in it,79
709,תסלק אותו מהשטח שלי ,Get him off my property ,Get him out of my area,71
710,חכה רגע!,Wait for me!,Wait a moment!,67
711,גם הוא וגם הסוס שלו גדלו בהרים  אני חושב שהוא צריך לבוא איתנו ,Both he and his hourse are mountain bred  I think he should come along ,Both he and his horse grew up in the mountains I think he should come with us,73
712,אנחנו לא צריכים אותו ,We don't need him ,We do not need him,91
713,אני ביקשתי ממנו ,- I asked him - You did what ,I asked him,63
714,-מה עשית אני רוצה אותו איתנו ,- I asked him - You did what ,- What did you do? I want him with us,62
715,כרצונך ,As you wish ,as you please,67
716,הוא יחפור לעצמו את הקבר שלו ,He'll dig his own grave ,He will dig his own grave,83
717,אתה תרכב איתי ,You ride with me ,You will ride with me,86
718,רבותיי  יהיה פרס שיחולק ביניכם כפי שתראו לנכון כשהסייח יוחזר  מאה לירות שטרלינג ,Gentlemen  there will be a reward to be divided among you as you like when the colt is recovered  £100 ,Gentlemen there will be a prize to be divided among you as you see fit when the foal is returned one hundred pounds sterling,72
719,היי!,Hey!,Hey!,100
720,גברת ביילי!,Mrs Bailey!,Mrs. Bailey!,100
721,כל הגברים עזבו זה עתה ,All the men have just left ,All the men had just left,94
722,ובכן  לאפוא הם הלכו ,Well  Where'd they go ,Well then they went,67
723,אוה כל כך רציתי ללכת איתם ,Oh I so wanted to go with them ,Oh so I wanted to go with them,100
724,איך הוא מושך למעלה ג'ים ,How's he pulling up Jim Raring to go ,How he pulls up Jim,69
725,משתוקק ללכת תודה על עזרתך ,Thanks for your help ,Eager to go thanks for your help,77
726,קלנסי תפנה אותם ימינה ,Clancy wheel 'em to the right ,Clancy will turn them right,76
727,היי קרלי!,Hey Curly!,Hey Carly!,89
728,הרחצה הראשונה שלך השבוע ,First bath for the week ,Your first bath this week,75
729,חכו לי!,Wait for me!,Wait for me!,100
730,אתם יכולים לברך את העדר ביום טוב ,You can bid the mob good day ,You can greet the flock on a good day,71
731,תראו!,Look!,Look!,100
732,תראו את זה ,Will you look at that !,look at this,67
733,הא!,Hah!,Ha!,80
734,הא!,Hah!,Ha!,80
735,היי  הבטחתי 100 לירות ,Hey  promised £100 ,Hi I promised 100 pounds,70
736,הם שלך ,It's yours ,They's yours,64
737,לא בגלל זה רכבתי ,That's not why I rode ,That's not why I rode,100
738,ישנן כתריסר סוסות הרות איכותיות בעדר הזה ,There are a dozen good brood mares in that mob ,There are about a dozen quality pregnant mares in this herd,61
739,אחזור עבורם ,I'll be back for them ,I'll get back for them,84
740,ועבור כל דבר שהוא שלי ,And for whatever else is mine ,And for anything that is mine,69
741,אני לא אוהב לחזור על עצמי ,I don't like to repeat myself ,I do not like to repeat myself,88
742,היא לא מיועדת לך ,She's not for you ,It's not for you,79
743,יש לך עוד דרך ארוכה לעשות בחור ,You've got a long way to go yet lad ,You have a long way to go to make a guy,68
744,הוא לא בחור  אח ,He's not a lad  brother ,He's not a brother,90
745,הוא גבר ,He's a man ,He is a man,76
746,הוא גבר!,He's a man ,He's a man!,100
747,האיש מסנואי ריבר ,The Man from Snowy River ,The man from Snowy River,100
748,אני לא מאמין בזה ,I don't believe in 'em ,I do not believe it,80
749,ואתה מר פוקס ,- Do you Mr Foxx ,And you're Mr. Fox,77
750,-לא אדוני ,- No sir ,- Not sir,92
751,לא התכוונתי לרוחות ולנשמות פרופסור ,I didn't mean ghosts as spirits Professor ,I did not mean the spirits and souls of Professor,71
752,שום דבר לא אמיתי כמו החוויה דברים שאפשר לגעת בהם לטעום לחוש או להוכיח בדרך מדעית ,Nothing is real but experience - that which can be touched tasted felt or in some scientific fashion proved ,"Nothing is as real as experiencing things that can be touched to taste, feel or prove in a scientific way",78
753,מר סנל מאחר שנשארו עוד כמה רגעים לפני חופשת הקיץ אודה לך אם תשמור על ערנות עד הצלצול ,Mr Snell since these are the last few moments before the summer vacation I would appreciate it if you could remain awake until the final bell ,Mr. Snell since there are a few more moments left before the summer break I will thank you if you remain vigilant until the ring,73
754,-מצטער אדוני ,I'm sorry sir ,-Sorry sir,82
755,כפי שציינתי בבירור במאמר האחרון שלי הפילוסופים של המופשט חלשים מכדי לקבל את העולם כפי שהוא ,As I stated quite clearly in my latest paper metaphysical philosophers are men who are too weak to accept the world as it is ,As I clearly stated in my last article the philosophers of the abstract are too weak to accept the world as it is,76
756,התאוריות שלהם על המסתורין של החיים כביכול אינן אלא השלכות של דאגותיהם הפנימיות ,"Their theories of the so-called ""mysteries of life"" are nothing more than projections of their own inner uneasiness ",Their theories about the so-called mysteries of life are but consequences of their inner worries,66
757,מלבד העולם הזה אין כל מציאות אחרת ,Apart from this world there are no realities ,Apart from this world there is no other reality,81
758,אבל זה משאיר צרכים רבים של האנושות ללא מענה ,But that leaves many basic human needs unanswered ,But it leaves many of humanity's unmet needs,69
759,אני מצטער לא יצרתי את היקום ,I'm sorry I did not create the cosmos ,I'm sorry I did not create the universe,79
760,אני רק מסביר אותו ,I merely explain it ,I'm just explaining it,68
761,ליאופולד!,Leopold!,Leopold!,100
762,איחוליי!,Congratulations!,Congratulations!,100
763,-תודה רבה לכם ,Thank you so much ,-Thank you very much,78
764,-כמובן -החתונה מחר ,- The wedding is tomorrow ,-Of course -the wedding tomorrow,83
765,מחרתיים ביום ראשון ,- The day after Sunday ,The next day on Sunday,67
766,אנחנו נוסעים לבת-דודי לטקס צנוע ,We're going to my cousin's for a country ceremony ,We travel to my cousin for a modest ceremony,69
767,-היא תהיה היהלום שבכתר ,- She'll be the final jewel in your crown ,- She will be the diamond in the crown,64
768,אני מסכים אתך בקשר לבלזק זה מוגזם לגמרי ,I agree with you about Balzac He's vastly overrated ,I agree with you about Balzac this is completely exaggerated,72
769,יש לה פני מלאך ,- She has the face of an angel ,She has an angel face,86
770,-וגם אופי של מלאך ,- She has the face of an angel ,-And the character of an angel,67
771,-אתה מחמיא לי ,- You flatter me Ambrose ,- You'll flatter me,72
772,פילוסוף מבקר אמנות תאורטיקן ושוחר שלום איש תרבות!,A philosopher an art critic an astute political theorist an outspoken pacifist ,"A philosopher who criticizes art, a theorist and a peacemaker, a man of culture!",63
773,ומה קורה לאחר החתונה ,What after the wedding ,And what happens after the wedding,79
774,יהיה לנו רק שבוע חופש שנבלה בו בלונדון הזדמנות שחיכיתי לה כדי להראות לה את קברו של תומס קרלייל ,We are only having one week of leisure which we will spend in London - a long-awaited opportunity to show her Thomas Carlyle's grave ,We'll only have a week off in London. I'm been waiting for her to show her Thomas Carlisle's grave.,64
775,יהיה תענוג לזרות אור על טינטורטו באוזני החנפנים האלה ,It will be a pleasure to bring Tintoretto into perspective for his many sycophants ,It will be a pleasure to shed light on Tintoretto in the ears of these flatterers,64
776,אנדרו אתה בסדר ,- Andrew are you all right ,Andrew you're fine,67
777,למה יום יפה כמו היום עושה לי הרגשה כה עצובה ,Why does a beautiful day like today give me such a sad feeling ,Why a beautiful day like today makes me feel so sad,80
778,אדריאן אני לא רוצה לשמוע שום דבר עצוב בשבועיים הבאים ,Adrian I don't want to hear anything sad now ,Adrian I do not want to hear anything sad in the next two weeks,79
779,אני רוצה שזו תהיה תקופה יפה לשנינו ,I want this to be a terrific time for us ,I want this to be a beautiful time for both of us,74
780,רוצה להירגע וליהנות ולדוג ולעבוד על המצאותיי ואני לא רוצה לחשוב על הבורסה או  ,I just wanna relax and have a good time and go fishing and work on my inventions and I don't wanna think about Wall Street This is supposed to be a vacation ,Want to relax and enjoy and fish and work on my inventions and I do not want to think about the stock market either,66
781,לא שמתי לב לזה בעבר אנדרו מה זה ,I never noticed this thing before Andrew ,I have not noticed before Andrew what it is,67
782,אם זה יעבוד ואני בספק זה יחדור לעולם הבלתי נראה ,If it works - which I doubt - it penetrates the unseen world ,If it works and I doubt it will penetrate the invisible world,77
783,את מודה שיש דברים בחיים שלא רואים נכון ,You do admit that there's more to life than meets the eye ,You admit that there are things in life that are not seen right,67
784,-כמו מה ,- Yeah well like what ,-Like what,64
785,כמו התקת איברים ואנרגיות שונות ואני רוצה שמהדבר הזה ייצאו קרניים ושיקלוט עתיד ועבר ,- Like ectoplasm and various energies I want that thing to emit light rays and to capture the future and the past ,Like releasing various organs and energies and I want rays to come out of this thing and absorb the future and the past,74
786,אגב אתן לבן-דודי ליאופולד ולארוסתו את חדר השינה שלנו ואנחנו נישן בחדר האורחים ,Incidentally I'm putting my cousin Leopold and his fiancée in our bedroom We'll take the guest room for the night ,"By the way, I will give my cousin Leopold and his fiancée our bedroom and we will sleep in the living room",67
787,זה יהיה נחמד יותר לפני יום נישואיהם ,It'll be much nicer before their wedding ,It would be nicer before their wedding day,78
788,תאר לעצמך לחלוק מיטה לפני הנישואים זה קצת מושחת ,Imagine sharing a bed before marriage It's a little bit depraved ,Imagine sharing a bed before marriage is a bit corrupt,80
789,ניסיתי לקרוא את ספריו ולא הצלחתי לסיים את הראשון או את השני ,I couldn't get through the first one or the second one ,I tried to read his books and could not finish the first or the second,63
790,מקסוול יבוא לבד או שיביא אורחת ,Is Maxwell going to come up alone or will he bring a guest ,Maxwell will come alone or bring a guest,82
791,את מכירה אותו טוב יותר ,You know better than that ,You know him better,68
792,-אנדרו  אני לא יודעת מאיפה מקסוול מקריץ את הנשים הללו ,Oh Andrew Um  I don't know where he comes up with some of these women ,-Andrew I do not know where Maxwell is winking at these women,69
793,את מכירה את מקסוול הוא רופא והנשים המסכנות באגף חולי השחפת אז הן אסירות תודה  שמתי לב שאתה שולח מבטים לאורחות שלו בסופי שבוע ,He's a doctor These poor women in the tubercular ward show him gratitude Don't think I don't notice you leering at his buxom weekend guests ,You know Maxwell he's a doctor and the poor women in the tuberculosis ward are so grateful I noticed you're looking at his guests on the weekends.,71
794,אנדרו מה אתה עושה ,Andrew what are you doing ,Andrew what are you doing,100
795,-בחייך אדריאן  זו שעת צהריים ,- Come on Adrian ,"- Come on, Adrian, it's noon",74
796,-זה בסדר זה ייתן לך תיאבון ,- It's high noon! This'll give you an appetite ,-It's fine it will give you an appetite,72
797,מקסוול  ,Oh Maxwell ,Maxwell,82
798,לא נוכל להמשיך כך ,We can't go on like this ,We can not continue like this,79
799,-למה ,- Why ,-Why,100
800,כי בעלי מתחיל להבין שהכול בסדר אצלי ,Because my husband is beginning to realise there's nothing wrong with me ,Because my husband is starting to realize that everything is fine with me,69
801,מבחינה רפואית טוב לעשות בדיקות תקופתיות ,It's medically sound to have periodic checkups ,Medically it is good to do periodic tests,67
802,כן אבל לא כל-כך הרבה ,Yes but not so many ,Yes but not so much,84
803,סעי אתי בסוף השבוע ,- Come away with me this weekend ,Travel with me this weekend,70
804,-אני לא יכולה ,- I can't ,-I can not,88
805,למה ,- Why ,Why,100
806,את יודעת מה אני מרגיש כלפייך ,You know how I feel about you ,You know how I feel about you,100
807,ואתה יודע שאני רוצה לבוא אבל זה בלתי אפשרי ,- You know how much I wanna come but it's just not possible ,And you know I want to come but it's impossible,60
808,זה סוף השבוע הטוב ביותר בכל הקיץ ,This is the best weekend of the whole summer ,It's the best weekend of all summer,71
809,-מקסוול!,Oh Maxwell ,-Maxwell!,82
810,-מה ,- What ,-what,100
811,אם יהיו אורחים אחרים יהיו לנו חדרים נפרדים ,If there are other guests we'll have to have separate rooms  ,If there are other guests we will have separate rooms,86
812,-אני לא יכולה ,- I can't ,-I can not,88
813,נעשה חיים ,- We'd have fun ,Have fun,76
814,-זה בלתי אפשרי תפסיק לבקש ,It's impossible! Stop asking me ,-It's impossible to stop asking,90
815,בפעם אחרת אני מבטיחה ,Another  Another time I promise ,Another time I promise,85
816,-נשבעת ,- I swear ,- I swear,100
817,נשבעת ,- I swear ,I swear,100
818,כעת אני חייבת ללכת ,Now I have to go out ,Now I have to go,89
819,תודה דוקטור ,Thank you Doctor ,Thank you Doctor,100
820,בואי ביום ג' הבא בשלוש ארצה להציץ בזה שוב ,Come in next Tuesday at three I'd like to take one more look ,Come next Tuesday at three I want to peek at this again,61
821,למה את מחייכת מיס פורד ,What are you smiling at Miss Ford ,Why are you smiling Miss Ford,90
822,מה את עושה בסוף השבוע ,- What are you doing this weekend - Me ,What are you doing this weekend?,95
823,-אסע כנראה לקוני איילנד ,Oh  I'll probably go to Coney Island ,- I'll probably go to Coney Island,96
824,למה ,- Why ,Why,100
825,סעי אתי ,- Come away with me ,Drive with me,60
826,-לאן ,- Where ,-where,100
827,בן-דוד של אשת ידיד מתחתן וכמה מאתנו נחגוג ונעשה חיים ,The cousin of my best friend's wife is getting married - A few of us are gonna celebrate ,A cousin of a friend's wife is getting married and some of us will be celebrating and making a living,72
828,באמת ,- Really ,really,100
829,-כן אני פשוט מופתעת ,- Yes I'm just surprised ,"- Yes, I'm just surprised",100
830,אינך יודעת ששמתי עלייך עין בשבועיים האחרונים ,Did you not know that I've had my eye on you these last two weeks ,You do not know that I have been keeping an eye on you for the past two weeks,69
831,"אני עובדת כאן בסה""כ חמישה ימים ",I've only been working here for five days ,I work here for a total of five days,75
832,האחיות בקומה אומרות שאתה הולל ,The nurses on the floor say you're fast ,The nurses on the floor say you're partying,83
833,אני חושבת שאתה יפה ,- I mean I think you're handsome ,I think you're beautiful,63
834,בואי אתי נבלה סוף-שבוע נהדר ,- Come away with me this weekend ,Come spend a great weekend with me,75
835,נשתזף ונשחה ונשתה בירה ,We'll sun swim and drink beer ,We will sunbathe and swim and drink beer,75
836,כמובן אדאג לכך שיהיו לנו חדרים נפרדים ,Naturally I'll make sure we have separate rooms ,Of course I will make sure we have separate rooms,73
837,איננו זקוקים לחדרים נפרדים ,We don't need separate rooms ,We do not need separate rooms,88
838,זו לא אשמתך אדריאן זה כנראה אני ,- It's not your fault It's probably me ,It's not your fault Adrian it's probably me,91
839,-אני לא יודעת מה קורה לי ,Now I have to go out ,- I do not know what is happening to me,60
840,-אבל למה ,- But why ,-but why,100
841,למה כי איננו שוכבים ביחד עוד ,- Because we never sleep together now ,Why because we no longer lie together,72
842,-אבל מה השתבש ,- But what went wrong ,-But what went wrong,100
843,אל תשאלי אותי ,- Don't ask me ,Do not ask me,88
844,"הכול נראה בסדר עד לפני שנה ואח""כ התקררת ",Everything seemed great till about a year ago then you just sort of cooled off ,Everything seemed fine until a year ago and then you cooled down,72
845,-התנצלתי בפניך כמאה פעמים ,I've apologised to you about a hundred times ,- I apologized to you about a hundred times,94
846,נראה שעשיתי משהו שגרם לך להרגיש כך ,You don't have to I must have done something to make you feel that way ,I seem to have done something that made you feel that way,79
847,לא קשה להסביר ,No I can't explain it ,Not hard to explain,65
848,התחילו להיות לי מצבי-רוח ורגשות מוזרים ,I just started having those moods and odd feelings ,I started to have weird moods and feelings,78
849,ומה שמעצבן הוא שאני נעשה מתוח ואז כל העסק נהרס ,And the annoying thing is that I get tense and I can't relax and the whole thing gets destroyed ,And what's annoying is that I get tense and then the whole business is ruined,73
850,אני יודעת זה נעשה למעמסה ,I know It's become a chore Right ,I know it's become a burden,78
851,-זה לא הוגן כלפיך ,- It's not fair to you ,- It's not fair to you,100
852,"גם כלפייך לכן באסם ניסיתי לגמור עם זה מהר כדי שנוכל  לא התכוונתי ""לגמור עם זה"" במובן השלילי  אני לא יודע מה עוד לעשות ","- It's not fair to you either That's why today at the barn I tried to do it quickly and get it over with  I don't mean ""get it over with"" in a horrible way ","Also towards you so in the barn I tried to finish it fast so we can I did not mean to ""finish it"" in the negative sense I do not know what else to do",61
853,אדריאן אני מצטער ,Adrian I'm sorry ,Adrian I'm sorry,100
854,-זה בסדר תוכל להביא לי כדור נגד כאב-ראש ,- It's OK Could you get me a headache tablet ,- It's okay. You can get me a headache pill,76
855,הוא ידיד ורופא ,He's a friend and a doctor God no!,He is a friend and a doctor,87
856,לא הייתי רוצה שכולם ישמעו על הבעיות האישיות שלנו ,I don't want everybody to know our personal problems ,I would not want everyone to hear about our personal problems,76
857,מה עם בן-דודך ליאופולד ,What about your cousin ,What about your cousin Leopold,85
858,הוא פילוסוף ,He's a philosopher ,He is a philosopher,86
859,מעניין אם לגאונים יש בעיות בחיי הסקס שלהם ,Do geniuses have problems with their sex lives ,I wonder if geniuses have problems in their sex lives,81
860,גם היא פילוסופית או אסטרונומית ,Is she also a philosopher an astronomer or something ,It is also philosophical or astronomical,65
861,היא לא עושה שום דבר נדמה לי שהמשפחה שלה עוסקת בפוליטיקה ,She doesn't do anything I think that her family's in politics ,She's not doing anything. It seems to me that her family is involved in politics,71
862,הפלת משהו ,Did you drop something ,You dropped something,84
863,כן הכוס נשברה ,Yeah I dropped a glass ,Yes the glass broke,63
864,מקסוול!,- Maxwell!,Maxwell!,100
865,-אנדרו!,Andrew ,- Andrew!,100
866,זו דאלסי ,- This is Dulcy ,This is Dalsi,77
867,אנדרו ,Andrew ,Andrew,100
868,אל תהרוג את עצמך רק הגענו ,- Don't kill yourself We just got here ,Do not kill yourself we have just arrived,78
869,אדריאן!,- Adrian!,Adrian!,100
870,זו דאלסי ,- This is Dulcy ,This is Dalsi,77
871,-אל תדאגי אני תמיד נושא תחבושות ,- Don't worry I always carry bandages ,- Do not worry I always carry bandages,96
872,אתם ודאי עייפים אחרי הנסיעה ,You must be tired after your motor trip ,You must be tired after the trip,79
873,אראה לכם את החדר  ים חדרים ,- I'll show you to the house ,I'll show you the sea rooms,64
874,-נשתמש בחדר אחד ,- We'll just use one room ,- We will use one room,70
875,מקסוול!,- Maxwell!,Maxwell!,100
876,-אנדרו אתה בסדר ,- Andrew you OK ,"- Andrew, you're fine",71
877,אתה לא צריך לעוף אתה שייך למשפ' היונקים ,You don't have to I must have done something to make you feel that way ,You do not have to fly you belong to the mammalian family,63
878,-תודה מקסוול גם רופא מוסמך אינו חכם יותר ,Thank you Maxwell A doctor with a licence is no smarter ,-Thanks Maxwell Even a certified doctor is no smarter,69
879,האיש לא מפסיק להעליב אותי אבל כשהוא חולה  כן אבל מי לוקח ממני מחיר מופרז ,The man always insults me but when he's sick  - Yeah who overcharges me ,The man does not stop insulting me but when he is sick yes but who takes from me an exorbitant price,62
880,-אבל אתה תמיד מבריא ,- But you always get well don't you ,-But you always get well,82
881,הייתי מבריא בכל מקרה גם בלי העלוקות ,I would get well even without the leeches ,I would have recovered anyway even without the leeches,72
882,תגיד שלום לדאלסי ,- Say hello to Dulcy - Hello Dulcy ,Say hello to Dalssey,64
