,hebrewFromSub,englishFromSub,englishTranslation,ratio
274,ראש הממשלה ביקש שהמדור שלך יטפל במבצע הזה ,The Prime Minister has asked that your department take charge of the operation ,The Prime Minister requested that your section handle this operation,67
275,תודה אדוני ,Thank you sir ,Thanks sir,78
276,סר ג'ון ,Sir John ,Sir John,100
277,"המעגל הזה מייצג את טווח הטיסה של ה""וולקן"" ",This circle represents the full flying range of the Vulcan ,"This circle represents the flight range of the ""Vulcan""",92
278,חיפוש מקיף לא העלה כל עדות להתרסקות או לנחיתה ,Extensive search has not found any evidence of a crash or landing ,A comprehensive search yielded no evidence of a crash or landing,67
279,"כמו כן קיבלנו תשובות שליליות מכל נמלי התעופה הגדולים מספיק לנחיתת ה""וולקן"" ",And worldwide reports have proved negative on all airfields large enough to handle the Vulcan ,"We also received negative responses from all the airports large enough for the ""Vulcan"" landing",68
280,זה כל מה שיש לנו אדוני ,- That's all we have sir - Thank you Sir John ,"That's all we have, sir",70
281,אתה תטפל בזה מעכשיו ,You may now open the folders in front of you ,You'll take care of it from now on,64
282,נהיה בקשר ,- Keep in touch ,Be in touch,67
283,-תודה אדוני ,Thank you sir ,-Thanks sir,78
284,אתם רשאים לפתוח את התיקיות שלפניכם ,You may now open the folders in front of you ,You may open the folders in front of you,95
285,שם הקוד:,Code name:,Code name:,100
286,כדור רעם ,Thunderball ,Thunderball,100
287,כמו שאתם רואים יש לנו מעט מאוד מידע ,As you can see we've very little to go on ,As you can see we have very little information,71
288,כל חברי הצוות עברו סיווג בטחוני מעמיק ,All the members of the crew had top security clearance ,All team members underwent an in-depth security classification,60
289,תמצאו את התצלומים שלהם ואת היסטוריית השירות שלהם בתיקים שלכם ,You'll find their photographs and service records in your files ,You will find their photos and their service history in your files,73
290,"תעבדו עם נאט""ו סי איי אי וסוכנויות הביון של בנות הברית ",You'll be working with NATO CIA and all allied intelligence units ,Work with NATO CIA and Allied intelligence agencies,76
291,מיניתי אותך לתחנה סי קנדה ,I've assigned you to Station C Canada ,I appointed you to Station C Canada,86
292,קפטן פריצ'רד יהיה איש הקשר שלך עם חיל האוויר ,Group Captain Pritchard here will be your Air Force Liaison ,Captain Pritchard will be your liaison with the Air Force,83
293,יש לכך עוד סיבה מלבד להיטותך לספורט המים ,Is there a reason besides your enthusiasm for water sports ,There is another reason for this besides your eagerness for water sports,80
294,ובכן ,Well ,Well,100
295,היה צילום של האיש הזה בתיק שחילקת לנו ,There was a photograph of that man in this dossier you gave us ,There was a photo of this man in the bag you handed out to us,75
296,שמו דרבאל ,His name is Derval ,His name is Darbal,89
297,ראיתי אותו אמש בשרובלנדס אבל הוא היה מת ,I saw him last night at Shrublands but he was dead ,I saw him last night in Roblands but he was dead,82
298,לא אדוני ,Sir John ,Not sir,67
299,אם 007 אומר שראה אמש את דראבל מת זה מספיק משכנע בשביל שאפתח בחקירה ,If 007 says he saw Derval last night at Shrublands and he was dead that's enough for me to initiate enquiries ,"If 007 says he saw Drebel dead last night, that's convincing enough for me to open an investigation",71
300,כן אדוני ,Yes sir ,Yes sir,100
301,כמובן ,Of course ,of course,100
302,מי הנערה הזאת ,- Who is this girl ,Who is this girl,100
303,-אחותו של דראבל אדוני ,- Derval's sister sir ,-Dribble's sister sir,82
304,אתה יודע איפה היא עכשיו ,- Do you know where she is now ,You know where she is now,94
305,-בנסאו ,- Nassau ,-Bensau,67
306,אתה חושב שהיא שווה ,Do you think she's worth going after ,You think she's worth it,77
307,לא הייתי מנסח את זה כך ,- I wouldn't put it quite that way sir ,I would not put it that way,76
308,-יש לנו רק ארבעה ימים 007 ,- You've only got four days 007 ,- We only have four days 007,76
309,לא אדוני לא אעשה זאת ,No sir I won't ,No sir I will not do that,62
310,תודה אדוני ,- Thank you sir ,Thanks sir,78
311,את לא מבינה אותי ,- Do you come here often ,you do not understand me,61
312,אולי אתה יכול לרמות את הזקן אבל אני קולטת אותך ,You may be able to con the old man but I know better ,Maybe you can cheat the old man but I'm catching you,60
313,"ואודה לך אם לא תתייחסי אליי כאל ""הזקן"" ","And I'll thank you not to refer to me as ""the old man"" ","And I'll thank you if you do not treat me like the ""old man""",76
314,אני חושב שהיה לי כובע כשנכנסתי ,I think I had a hat when I came in ,I think I had a hat on when I walked in,79
315,ג'יימס  איך תזהה אותה בלי התמונה ,James  How else will you recognise her ,James how would you recognize her without the picture,67
316,לא אוכל לטעות ,No sir I won't ,I can not go wrong,62
317,יש לה שתי שומות על ירכה השמאלית ,She has two moles on the left thigh ,She has two moles on her left thigh,89
318,תודה מר  ,- Thank you Mr  ,Thank you Mr,100
319,-ג'יימס בונד ,- James Bond ,-James Bond,100
320,התפעלתי מהסגנון שלך ,I've been admiring your form ,I admired your style,62
321,באמת ,Well ,really,60
322,שמך ג'יימס בונד והתפעלת מהסגנון שלי ,Your name's James Bond and you've been admiring my form ,Your name is James Bond and you admired my style,80
323,את שוחה כמו גבר ,- You swim like a man ,You swim like a man,100
324,-גם אתה ,- So do you ,-you too,75
325,את באה לכאן לעתים קרובות ,- Do you come here often ,You come here often,93
326,-כשאני משועממת ,- When I'm bored ,-When I'm bored,100
327,מה עוד את עושה ואיפה ,What else do you do and where ,What else are you doing and where,87
328,אתה לא מבזבז זמן מה ,- You don't waste time do you ,You do not waste any time,77
329,-לא ,- No ,-No,100
330,בתמורה למאמץ ,- For effort - Thank you ,In return for the effort,64
331,-תודה אענוד את זה כדי שתזהי אותי בפעם הבאה ,I'll wear it so you'll know me next time ,-Thank you I'll wear it so you can recognize me next time,67
332,צדקתי ,I was right ,I was right,100
333,לא יכולתי להחמיץ ,Couldn't miss ,I could not miss,83
334,פולה ,- Paula!,Paula,100
335,-תיכנס ,- Get in ,- Come in,62
336,תודיעי ללונדון שיצרתי קשר עם הבחורה ,Tell London I've made contact with the girl ,Let London know I've contacted the girl,68
337,תמשיכי לנסות ,Keep trying ,Keep trying,100
338,-תעלה לא אכפת לך לשוט בסירת השירות נכון ,- You don't mind taking the service boat ,- Canal You do not mind sailing in the service boat properly,60
339,-בכלל לא ,- Not at all ,-Not at all,100
340,-מה עם הפגישה החשובה שלך ,- How about your urgent appointment ,-What about your important meeting,64
341,כמה זמן את כבר נמצאת כאן ,- How long have you been out here ,How long have you been here?,93
342,-שלושה שבועות בערך ,- About three weeks ,- About three weeks,100
343,אתה לא מפסיק לשאול אף פעם ,- Don't you ever stop asking questions ,You never stop asking,74
344,-קראת את הספר הלא נכון מר בונד ,- You read the wrong books Mr Bond ,"- You read the wrong book, Mr. Bond",98
345,הו  ,Oh  !,Oh,100
346,זה חבר שלך ,- Friend of yours ,This is your friend,71
347,-הוא עובד בשביל האפוטרופוס שלי ,- Works for my guardian ,- He works for my guardian,93
348,האפוטרופוס שלך משגיח עלייך ,- Your guardian has you watched ,Your guardian is watching over you,79
349,-הוא אוהב לדעת איפה אני ,- He likes to know where I am ,- He likes to know where I am,100
350,אני לא מאשים אותו ,I don't blame him ,I'm not blaming him,72
351,-את כבר הולכת ,- Are you going near Coral Harbour ,- You're already going,65
352,היאכטה של האפוטרופוס שלי ,My guardian's yacht ,My guardian's yacht,100
353,באמת ,- Oh really ,really,80
354,אשמח להכיר את האפוטרופוס שלך ,I'd love to meet your guardian ,I would love to meet your guardian,88
355,הו לא!,Oh no!,Oh no!,100
356,אראה אותך שוב ,- Will I see you again ,I'll see you again,79
357,-זה אי קטן ,- It's a small island ,- It's a small island,100
358,אולי נוכל לאכול יחד ארוחת ערב ,- Perhaps we can have dinner - No ,Maybe we can have dinner together,71
359,-איך אתה יודע את זה ,- How do you know that ,-how do you know that,100
360,איך אתה יודע שחבריי קוראים לי דומינו ,How do you know my friends call me Domino ,How do you know my friends call me dominoes,98
361,שמך מופיע על הצמיד שעל הקרסול שלך ,It's on the bracelet on your ankle ,Your name appears on the bracelet on your ankle,74
362,ככה  איזה עיניים חדות יש לך!,So what sharp little eyes you've got!,That's how sharp eyes you have!,64
363,חכי שתגיעי לשיניים שלי ,Wait till you get to my teeth ,Wait for you to get to my teeth,87
364,נתראה מחר על החוף ,See you tomorrow on the beach ,See you tomorrow on the beach,100
365,תודה ,Thanks ,Thanks,100
366,הו סליחה ,Oh Sorry ,Oh sorry,100
367,-תודה ,Thanks ,-Thanks,100
368,200 ,200 ,200,100
369,שמונה ,Eight ,eight,100
370,מישהו חייב להפסיד ,Someone has to lose ,Someone has to lose,100
371,חשבתי שראיתי ספקטרה על כתפך ,Yes I thought I saw a spectre at your shoulder ,I thought I saw a spectra on your shoulder,86
372,למה אתה מתכוון ,- What do you mean ,What do you mean,100
373,ראיתי שמזלך עומד להשנות ,That your luck was due to change ,I saw that your luck was about to change,81
374,-אז צא אולי אתה תשחק ,May I come with you ,-So come out maybe you'll play,62
375,לחברים שלי לא יהיה אכפת מר  בונד ,My friend won't mind Mr   - Bond ,My friends will not mind Mr. Bond,87
376,-כן מר בונד ,- Oh yes Mr Bond ,"- Yes, Mr Bond",88
377,אחד מעמיתיי לעבודה דיבר עליך ,One of my associates spoke about you ,One of my co-workers talked about you,68
378,אני מקווה שרק דברים טובים ,Nothing bad I hope ,I hope only good things,73
379,הספקטרה שלך נגד שלי ,It's your spectre against mine ,Your spectrum against mine,86
380,אתה רוצה לעשות לי עין רעה ,You wish to put the evil eye on me ,You want to make me an evil eye,68
381,יש דרך לפתור את זה במקום שממנו באתי ,We have a way to deal with that where I come from ,There's a way to solve this where I came from,64
382,אולי תכשף אותי ,Well you may hex me ,Maybe he will fuck me,65
383,בוא נראה מה זה עושה לקלפים ,Let's see what it does for the cards ,Let's see what this does to the cards,79
384,לא ,No ,No,100
385,שבע ,- Seven ,seven,100
386,-שש ,- Six ,-six,100
387,שמונה ,Eight ,eight,100
388,תשע ,Nine ,nine,100
389,אמיליו אמרת שתקנה לי משקה ,- Emilio you promised me a drink ,Emilio said you would buy me a drink,73
390,ראשית אני רוצה להשיב את כספי ,- I want to get my money back first ,First I want to get my money back,100
391,-אכפת לך אם אני אזמין אותה למשקה ,- Emilio you promised me a drink ,- Do you mind if I order her a drink,62
392,אני אעריך את זה ,- I would appreciate that ,I would appreciate it,91
393,תודה ,- Thank you ,Thanks,67
394,אם מזלו לא ישתנה הוא יהיה בלתי נסבל ,He'll be impossible if his luck doesn't change ,If his luck does not change he will be unbearable,67
395,קוויאר בלוגה 'ודום פריניון משנת 55 ,Beluga caviar Dom Pérignon '55 ,Caviar Blog and Doom Perignon from 55,77
396,תודה ,Thank you ,Thanks,67
397,אני מבין שאת האחיינית של מר לארגו ,I understand you're Mr Largo's niece ,I understand you're Mr. Largo's niece,100
398,זה נשמע יותר טוב מ  איך תקרא לזה ,It sounds better than  What would you say ,It sounds better than what you'll call it,77
399,פילגש ,Mistress ,mistress,100
400,לא הייתי אומר את זה ,Why do you say that ,I would not say that,72
401,איפה הכרת אותו ,Where did you meet him ,Where did you know him,82
402,בקפרי ,In Capri ,In Capri,100
403,הייתי שם עם אחי פרנסואה ,I was there with my brother François ,I was there with my brother Francois,99
404,מוזר אמיליו נראה בעיניי מושך  אז ,I found Emilio attractive  then ,Strange Emilio seemed attractive to me then,68
405,הוא מתגורר על היאכטה ,Strange - Does he live aboard the yacht ,He lives on the yacht,66
406,-לא יש לו בית על האי ,He has a house on the island ,- He has no house on the island,91
407,אנחנו חייבים לדבר עליו ,- Must we talk about him ,We must talk about it,93
408,-לא ,No ,-No,100
409,איפה נמצא אחיך עכשיו ,- Where is your brother now ,Where is your brother now?,100
410,-באנגליה ,- In England ,-in England,100
411,"הוא מפקד בכוחות נאט""ו ",He's a commandant with the NATO forces there ,He is a commander in NATO forces,66
412,הוא אדם נפלא ,He's a wonderful person ,He is a wonderful person,89
413,הבעיה היא שאני לא מצליחה להכיר אף גבר כמוהו ,The trouble is I never meet anyone like him ,The problem is I can not get to know any man like him,65
414,רק גברים כמו לארגו וכמוני ,Only men like Largo and myself ,Only men like Largo and me,89
415,אתה לא דומה ללארגו ,- You are not like Largo ,You're not like Largo,84
416,-באמת ,- Really ,-really,100
417,למה את אומרת את זה ,Why do you say that ,Why do you say that,100
418,האופן שבו אתה  מחבק אותי ,The way you  hold me ,The way you hug me,86
419,שם ,There ,There,100
420,כמה זמן תישארו בנסאו ,- How long are you staying on in Nassau ,How long will you stay in Nassau,81
421,אז אין לנו הרבה זמן ,As I said we haven't got very much time ,So we do not have much time,64
422,אמיליו רוצה לעזוב ,Emilio wants to leave ,Emilio wants to leave,100
423,את ישנה בספינה הלילה ,Are you sleeping aboard tonight ,You're sleeping on the ship tonight,76
424,קיוויתי שלא תהיה כל-כך ישיר ,I hoped you'd not be so obvious ,I was hoping you would not be so direct,66
425,אתה יודע איפה תוכל למצוא אותי ,- You know where you can find me ,You know where you can find me,100
426,-מר בונד!,- Mr Bond!,- Mr. Bond!,100
427,האחיינית שלך רקדנית מצוינת ,Your niece is an excellent dancer ,Your niece is an excellent dancer,100
428,תרשה לי להוכיח שאני מפסיד טוב כשם שאתה מנצח טוב בונד ,Let me prove I'm as good a loser as you are a winner Mr Bond ,Let me prove that I lose as well as you win a good Bond,78
429,"בוא לארוחת צהריים ביום ראשון ב""פלמירה"" ",Come to lunch on Sunday at Palmyra It's my house here ,"Come for lunch on Sunday at ""Palmira""",73
430,יום ראשון בצהריים קבענו ,Sunday at noon then ,Sunday at noon we set,80
431,לילה טוב ,- Good night ,Good night,100
432,-לילה טוב ,- Good night ,-Good night,100
433,את חייבת לספר לי מה אמר מר בונד מלה במלה ,Tell me what Mr Bond had to say word for word ,You must tell me what Mr. Bond said word for word,80
434,הוא דיבר עליך  קצת ,He talked about you a little ,He talked about you a little,100
435,לא שמעתי ,I didn't quite hear ,I did not hear,73
436,הוא שאל אם נישן הלילה בספינה ,- He asked if we'd sleep aboard tonight ,He asked if we would sleep tonight on the ship,67
437,-מעניין ,- Interesting ,-interesting,100
438,המפתח שלי חדר 304 בבקשה ,- My key It's 304 please ,My key is room 304 please,85
439,-תודה 304 ,- Thank you 304 ,-Thank you 304,100
440,צר לי אין לך דואר ,- I'm sorry No mail ,I'm sorry you do not have mail,72
441,-תודה ,- Thank you ,-Thanks,67
442,פולה ,Paula ,Paula,100
443,אני מצטער פליקס אבל עמדת לומר 007 תפוס ,Sorry about that Felix but you were just about to say 007 ,I'm sorry Felix but you were about to say 007 is busy,84
444,הנה ,Here ,here,100
445,ג'יימס הרגת אותו ,- Well James Have you killed him ,James killed him,70
446,-אתה יודע שאני לא כזה ,- You know me better than that ,- You know I'm not like that,67
447,ראית את כל מה שבאת לראות ,Have you seen everything you came to see ,You saw everything you came to see,86
448,חזור לחבריך ותדווח ,Go back to your friends and report ,Go back to your friends and report,100
449,תגיד להם שהחזרתי את דג הרקק לים ,Tell them: the little fish I throw back into the sea ,Tell them I brought the fish back to the sea,76
450,תן לו את זה ,- Give it to him ,Give it to him,100
451,-לא תירה בגבי ,- You'd shoot me in the back ,- Do not shoot me in the back,83
452,התכוונתי שתיתן לו את האקדח ,- Give it to him ,I was going to give him the gun,62
453,מי הוא ,- Who was he ,who is he,84
454,-כמו שאמרתי דג רקק ,- Like I said a small fish ,-Like I said thin fish,76
455,הוא עובד בשביל מר לארגו ,Working for a Mr Largo ,He works for Mr. Largo,79
456,קוויסט באתי לראות את מר לארגו ,- Quist to see Mr Largo ,Quest I came to see Mr. Largo,82
457,-לפתוח!,- Open up!,-open!,73
458,כן ,Yes ,Yes,100
459,זה קוויסט!,It's Quist!,It's a quest!,82
460,בעדינות ידידי בעדינות ,Gently my friend gently ,Gently my friend gently,100
461,מה גילית ,- What did you find ,What did you find out?,89
462,-כלום ,- Nothing ,-is nothing,82
463,ראית את בונד ,- You saw Bond ,You saw Bond,100
464,-כן ראיתי אותו ,- Yes I saw him ,"- Yes, I saw him",100
465,מה קרה ,What happened ,What happened,100
466,נתת לו לגבור עליך ,You let him get the better of you ,You let him overcome you,63
467,לא!,No!,No!,100
468,לא ,No!,No,100
469,לא ,No!,No,100
470,לא!,No!,No!,100
471,שלום הצלחת ליצור קשר סוף סוף ,- Hey there! Did you finally make contact ,"Hello, you have finally been able to contact us",62
472,פליקס לייטר זה פינדר האיש שלנו כאן ,- Felix Leiter meet Pinder our man here ,Felix Lighter is our man finder here,66
473,מי הנערה ג'יימס ,- Who's the girl James ,Who's the girl James,100
474,-פולה קפלן העוזרת שלי כאן ,- Paula Kaplan my assistant here ,- My assistant Paula Kaplan is here,95
475,"זוהי הודעה מיוחדת משירותי החוץ של ה""בי בי סי"" ",Now here is a special announcement from the Overseas Service ofthe BBC ,This is a special announcement from the BBC's Foreign Services,76
476,שעון הביג בן צלצל שבע פעמים הערב בשעה שש ,Big Ben struck seven times at six o'clock this evening ,The Big Ben clock rang seven times tonight at six o'clock,68
477,זה אירע כתוצאה מכשל מכני דבר שקרה בפעם האחרונה במהלך סופה חשמלית חמורה בשנת 1898 ,This was caused by a mechanical failure which last occurred during a violent electrical storm in 1898 ,This occurred as a result of a mechanical failure which last happened during a severe electrical storm in 1898,79
478,הו לא ,- Oh no ,Oh no,100
479,-007!,- Ah! 007 ,-007!,67
480,איזו הפתעה נפלאה ,- What a wonderful surprise ,What a wonderful surprise,100
481,כאן יש לנו מונה גייגר ,Here we have a Geiger counter ,Here we have a Geiger counter,100
482,הוא לא חדיר למים כמובן ,- It's waterproof of course ,It is not permeable to water of course,60
483,-כמובן ,- But of course ,-of course,82
484,-כל מה שאתה נותן לי  ,- Everything you give me  ,- Everything you give me,100
485,זאת מצלמה תת מיימית ,But that's an underwater camera ,It's an underwater camera,79
486,זה מחוכם ,- I resent that remark ,That's smart,62
487,-כן היא מצלמת בחושך באינפרא-אדום ,- If it can take pictures in the dark yes ,"-Yes, she shoots in the dark in infrared",62
488,נסה לנהוג בקצת פחות קלות דעת מתמיד 007 ,Try to be a little less than your usual frivolous self 007 ,Try to drive a little less recklessly than ever 007,66
489,זה אקדח זיקוקין מיניאטורי שיורה זיקוק אדום זוהר לאות מצוקה ,Now here's a miniature Very pistol which fires a bright red flare a distress signal ,It's a miniature fireworks gun that fires a glowing red firework as a sign of distress,63
490,אכפת לך ,- You're late ,Do you care,64
491,ארבע דקות בערך ,Say about four minutes ,About four minutes,90
492,-ברור שתשתמש בזה רק כמוצא אחרון ,- Obviously you'd use it as a last resort ,- Obviously you will only use it as a last resort,86
493,זה מתקפל לגודל כיס נוח ,- It closes to a convenient pocket size ,It folds to a convenient pocket size,82
494,-בהנחה שיש לי כיס ,- Assuming one has a convenient pocket ,- Assuming I have a pocket,70
495,שים לב ,No!,Note,67
496,זה מיתקן רדיואקטיבי בלתי מזיק שפותח לאחרונה ,A recently developed harmless radioactive device ,It is a harmless recently developed radioactive facility,83
497,בלתי מזיק ,Harmless ,Harmless,100
498,הוא שולח אות התבייתות למקלט מיוחד ,It sends out a homing signal to a special receiver ,It sends the home signal to a special receiver,85
499,מה אני אמור לעשות עם זה ,- What am I supposed to do with this ,What am I supposed to do with it,88
500,-ברור אתה  בולע את זה ,- Obviously you  swallow it ,- Obviously you swallow it,100
501,עכשיו ,Now ,now,100
502,נקווה שהיאכטה עוגנת באותו מקום הלילה ,Let's hope she'll still be lying in the same place tonight ,Hopefully the yacht is moored in the same place tonight,62
503,רעיון טוב ,- Good idea ,A good idea,90
504,עליכם להשאיר מיכל על חוף בורמה בקבוצת איי מאגווי קו רוחב 20 מעלות צפון ,A container will be dropped offthe coast of Burma in the Mergui Archipelago Iatitude 20 degrees north ,You must leave a container on the coast of Burma in the Maghway Islands group latitude 20 degrees north,70
505,קו אורך 60 מעלות מזרח בשעה 20: 00 שעון גריניץ' ב-27 במאי ,Iongitude 60 degrees east at 2000 hours Greenwich Mean Time on May 27th ,Longitude 60 degrees east at 8pm Greenwich Mean Time on 27 May,86
506,במיכל יהיו יהלומי כחול-לבן ללא כל פגם בין שלושה לשמונה קאראט ,It will hold blue-white flawless diamonds between three and eight carats ,The container will have blue and white diamonds without any defect between three and eight carats,71
507,"ערכם יהיה לפחות מאה מיליון ליש""ט לפי מחיר השוק העדכני ",Total value to be not less than 100 million pounds present market price ,Their value will be at least one hundred million pounds according to the current market price,62
508,לאחר שנמצא את המיכל ונאמת את תכולתו תקבלו הודעה בתדר רדיו 16 23מגה-סייקל בה יימסר לכם מיקומן של פצצות האטום ,After we have recovered the container and verified its contents you will be notified on radio frequency 16 23 megacycles where the atomic bombs may be recovered ,"Once we find the container and verify its contents, you will receive a message on the radio frequency 16 23 megacycle in which you will be informed of the location of the atomic bombs.",73
509,-כן אדוני ,- Yes sir ,-Yes sir,100
510,אם הפצצות לא יימצאו אני חושש שנצטרך לשלם ,Well gentlemen unless those bombs are found I'm afraid we'll have to pay their price ,If the bombs are not found I'm afraid we'll have to pay,69
511,-אה כן ,- Oh yes ,-Oh yes,100
512,הגיע אות מ-007 בנסאו ,Signal from 007 in Nassau ,A letter arrived from 007 in Nassau,60
513,יש שם דברים שיעניינו אותנו ,A few things that might interest us ,There are things there that will interest us,71
514,"""ה""דיסקו וולנטה עדיין עוגנת בנמל ",The Disco Volante is still in the harbour off the Casino Channel ,The 'Valentina's disco is still moored in the harbor,68
515,גם הקטמראן עוגן שם נוכל להשתמש בו ככיסוי ,The catamaran too so we can use her for cover ,The catamaran is also anchored where we can use it as a cover,60
516,תוכל להוריד אותי במים מאחור ,Drop me in the water behind her ,You can drop me in the water from behind,82
517,-לא ,- No ,-No,100
518,שעת האפס היא עדיין 20: 00 ב-27 בחודש ,Zero hour is still 2000 hours on the 27th ,Zero time is still 20:00 on the 27th of the month,67
519,זה בעוד 55 שעות ,- That's just 55 hours from now ,That's in 55 hours,72
520,-כן שנלך ,- Yes Shall we go ,"- Yes, let's go",67
521,-טוב ניפגש אצל פינדר ,- We'll meet back at Pinder's ,- It's good to meet Pinder,63
522,תדליק את האורות התת מימיים ,Turn the underwater lights on ,Turn on the underwater lights,100
523,רימוני יד ,Hand grenades ,Hand grenades,100
524,מוכנים!,Ready!,Ready!,100
525,שם למטה ,Down there ,down there,100
526,שם!,There!,There!,100
527,היי יש שם משהו!,Hey! There's something there!,Hey there's something there!,100
528,זה הוא!,That's him!,This is him!,76
529,תסתובב!,Turn around!,Turn around!,100
530,תראה בטח פגענו בו עם המדחף ,Look! We must have hit him with the propeller ,"Look, we must have hit him with the propeller",100
531,בוא נחזור להודיע ללארגו ,Let's get back and tell Largo ,Let's go back and let Largo know,72
532,תודה ,- Thank you ,Thanks,67
533,הצלת את חיי ,You just about saved my life ,You saved my life,76
534,-באמת ,- Really ,-really,100
535,הסירה שלי התהפכה אז נאלצתי לשחות לחוף ,My outboard capsized so I had to swim ashore ,My boat capsized so I had to swim to shore,77
536,לאן את מגיעה ,How far do you go ,Where are you going?,61
537,כדאי שתחגור את חגורת הבטיחות שלך ,You'd better fasten your safety belt ,You should fasten your seat belt,71
538,איך קוראים לך ,- What's your name ,what is your name,85
539,-ג'יימס בונד ,- James Bond ,-James Bond,100
540,פיונה וולבי ,Fiona Volpe ,Fiona Woolby,70
541,את טסה כאן הרבה ,- Do you fly here often ,You fly here a lot,82
542,לא ,- No ,No,100
543,סתם לא מתחשק לי להתהפך פעמיים בלילה אחד ,It's just that I have no desire to be capsized twice in one night ,I just do not feel like flipping over twice in one night,60
544,לפחות לא תצטרך לשחות לחוף ,At least you won't have to swim ashore ,At least you will not have to swim to shore,72
545,לא ,- No ,No,100
546,זה הכביש לנסאו ,- But this is the road to Nassau ,This is the road to Nassau,93
547,כאן אני עוצרת -כן גם אני ,- OK This'll do here ,Here I stop - yes I do too,62
548,אני מתאכסן במלון הזה ,- Yes me too This is my hotel ,I'm staying at this hotel,62
549,איזה צירוף מקרים ,- What a coincidence! - Yes ,What a coincidence,90
550,-כן כמה נוח ,So convenient ,"- Yes, how convenient",77
551,אתה חיוור מר בונד ,You look pale ,You're pale Mr. Bond,62
552,אני מקווה שלא הפחדתי אותך ,I hope I didn't frighten you ,I hope I did not scare you,67
553,-יש גברים שלא אוהבים שמסיעים אותם ,- Some men just don't like to be driven ,-Some men do not like to be driven,83
554,לא יש גברים שפשוט לא אוהבים שלוקחים עליהם סיבוב ,No some men just don't like to be taken for a ride ,There are no men who just do not like to be taken for granted,72
555,אז כך הם יכלו לצאת ולחזור ,That's how they could leave and get back ,So that way they could go out and come back,72
556,ואף אחד לא ראה אותם ,So nobody saw them ,And no one saw them,65
557,ברור שכל המבצע נוהל מתחת למים ,The whole operation was carried out underwater ,It is clear that the whole operation was conducted underwater,79
558,שם אנחנו צריכים לחפש את המטוס בוא פליקס ,That's where we'll look for the plane ,There we have to look for the Come Felix plane,63
559,אני אביא את ההדפסים למלון כשיתייבשו ,I'll bring the prints to the hotel ,I'll bring the prints to the hotel that have dried,81
560,"אל תשכח שחיל האוויר חיפש בטווח של 400 ק""מ מנסאו ",The Air Force searched the area 250 miles out of Nassau ,Do not forget that the Air Force searched within 400 km of Nassau,70
561,זה חייב להיות מעבר לרדיוס הזה ,It must be beyond that radius ,It must be beyond this radius,93
562,"""בתנאי שה""דיסקו ולנטה יצאה באותו לילה ",That's if the Disco Volante was out that night ,"""On the condition that 'Disco Valenta's go out that night",75
563,כן אבל בפיקוח אומרים שרק לשש שעות ,Sure she was But Harbour Control said only for six hours ,Yes but supervised say only for six hours,66
564,"היא לא יכלה לשוט 800 ק""מ במשך הזמן הזה לא ",She couldn't cover 500 miles in that time no ,She could not sail 800 km during this time no,65
565,בשש שעות היא יכולה לשוט רק 150 קילומטר הלוך ושוב ,About 90 miles is her limit for six hours and that's out and back ,In six hours she can sail only 150 miles back and forth,62
566,אני חושב שנצטרך להרחיק יותר ונזדקק לעוד דלק ,I reckon we've got to go further out We'll need more gas for that ,I think we'll need to go further and need more fuel,66
567,טוב נחזור לנסאו ,Let's get back to Nassau ,Well back to Nassau,65
568,אין לנו הרבה זמן ,- We haven't much time ,We do not have much time,86
569,-אתה צודק ג'יימס ,- You're right James we haven't ,"- You're right, James",77
570,כמובן שהם צופים בנו יקירתי ,Of course they are watching us my dear ,Of course they're watching us darling,80
571,מה עוד יש להם לעשות ,What else have they to do ,What else do they have to do,94
572,אתה רוצה במותו של בונד ,- You would like Bond dead ,You want Bond's death,67
573,-לא עולה בדעתי הסדר טוב מזה ,- I can think of no better arrangement ,- I can not imagine a better arrangement than this,76
574,מפני שהוא מנסה להתעלס עם  האישה שלך ,Because he tries to make love to your  woman ,Because he's trying to make love to your wife,84
575,"מפני שהוא בונד וכאויב של ""ספקטרה"" עליו למות ",Because he is Bond and as an enemy of SPECTRE should be killed ,"Because he is a Bond and an enemy of ""Spectra"" he must die",71
576,אם בונד היה נהרג אמש כתוצאה מהפזיזות שלך הממשלה שלו הייתה יודעת בוודאות שהפצצות נמצאות כאן ,If Bond had died last night as a result of your hastiness his government would have known for certain the bombs are here ,If Bond had been killed last night as a result of your recklessness his government would have known for sure that the bombs were here,74
577,בזמן הנכון הוא ימות ,When the time is right he will be killed ,At the right time he will die,70
578,אני אהרוג אותו ,I shall kill him ,I'll kill him,90
579,בריכה נפרדת ,A separate pool ,Separate pool,93
580,לכרישים לא פחות ,For sharks no less ,For sharks no less,100
581,מר לארגו ,- Mr Largo ,Mr. Largo,100
582,-כן אדוני ,- Yes sir ,-Yes sir,100
583,תודה ,Thank you ,Thanks,67
584,מר בונד ,Why Mr Bond ,Mr. Bond,78
585,כמובן שאתה יכול ,Of course you can ,Of course you can,100
586,מר בונד ברוך הבא לפלמירה ,Mr Bond Welcome to Palmyra ,Mr. Bond Welcome to Palmyra,100
587,העונג הוא שלי ,It's a pleasure ,The pleasure is mine,69
588,אני מקווה שאני לא מפריע ,I just hope I'm not interrupting anything ,I hope I'm not interfering,72
589,למה אתה מתכוון ,- What do you mean ,What do you mean,100
590,-חשבתי שאולי יש לך עוד אורחים ,I thought you might ,- I thought you might have more guests,69
