,hebrewFromSub,englishFromSub,englishTranslation,ratio
228,אבל אתם ואני יודעים איפה הוא נמצא ,but you and i know where she is ,But you and I know where he is,89
229,אתם ואני יודעים מה קרה ,You and i know what's happened ,You and I know what happened,97
230,אז אם באיזה רגע בכל רגע תשמעו רעש של מטוס סילון עף מעל העננים שמנועיו נשמעים מחפשים ואבודים שמנועיו נשמעים נואשים תירו זיקוק או תעשו משהו ,So if some moment any moment you hear the sound of jet engines flying atop the overcast engines that sound searching and lost engines that sound desperate shoot up a flare or do something ,So if at any moment at any moment you hear the noise of a jet flying over the clouds whose engines sound searching and lost whose engines sound desperate shoot a refinery or do something,79
231,זה יכול להיות גלובל 33 שמנסה לחזור הביתה מאיזור הדמדומים ,That would be global 33 trying to get home from the twilight zone ,It could be Global 33 trying to get home from the twilight zone,88
232,אתה נוסע אל ממד אחר ממד לא רק של תמונה וקול אלא גם של מחשבה ,You're traveling through another dimension- a dimension not only of sight and sound but of mind ,You travel to another dimension not only of image and sound but also of thought,81
233,מסע אל הארץ המופלאה שגבולותיה הם גבולות הדימיון ,A journey into a wondrous land whose boundaries are that of imagination ,Journey to the Wonderful Land Its boundaries are the boundaries of the imagination,80
234,- אזור הדמדומים ,Your next stop the twilight zone ,- The twilight zone,69
235,נסיעה טובה והרבה בריאות!,Drive it in good health!,Good ride and lots of health!,63
236,יותר מדי כח מה ,Too much power eh ,Too much power what,78
237,אנחנו רק מסתכלים ,We're just looking ,We're just looking,100
238,טוב זה מה שאנחנו רוצים שתעשו ,Well that's what we want you to do ,Well that's what we want you to do,100
239,אני בהלם ממך אתה יודע ,You shock me you know that ,I'm shocked of you you know,75
240,את יודעת שאני בהלם מבעלך ,You know your husband shocked me just then ,You know I'm shocked by your husband,82
241,-טוב הוא רק   -אתה יודע למה אני בהלם ממך ,You know your husband shocked me just then ,-Good is just -You know why I'm shocking you,69
242,אני אומר לך למה אני בהלם ממך ,I'll tell you why you shocked me ,I'm telling you why I'm shocked by you,83
243,בגלל שנכנעת לתעמולה של כל ליצן עם ראש בטון בכל הרחוב הזה ,It's because you've succumbed to the propaganda of every cement-headed clod up and down this street ,Because you succumb to the propaganda of every clown with a concrete head all over this street,76
244,אמרתי תעמולה ,I said propaganda ,I said propaganda,100
245,הם רוצים לדחוף את הדגמים החדשים נכון ,They like to push the late models don't they ,They want to push the new models right,63
246,אתה יודע למה הם דוחפים את הדגמים החדשים ,You know why they push the late models ,You know why they are pushing the new models,80
247,אתה בטח חושב שזה בגלל שהם ישרים שומרי חוק מוסריים ויראי שמיים ,You think it's because they're honest law-abiding rigidly moral churchgoers ,You probably think it's because they are honest moral and pious law-abiding people,74
248,תן לי לומר לך משהו איש צעיר ,Let me tell you something young man ,Let me tell you something young man,100
249,הם דוחפים  הם דוחפים את הדגמים החדשים כי שם הרווח גדול יותר ,They push  they push the late models because that is where the profit margin is ,They push they push the new models because there profit is greater,76
250,הם ידחפו לך את הדגמים שאחרי שנת 54 לתוך הגרון כי הם מעדיפים להרוויח כסף במקום להרוויח חבר ,They push  they push the late models because that is where the profit margin is ,They will push the post-54 models into your throat because they prefer to make money instead of making a friend,60
251,הם מעדיפים לעשות רווחים ולא קשרי ידידות ,They would rather make a profit than a relationship ,They prefer to make profits rather than friendships,61
252,הם מעדיפים לנפח את ארנקם בהרבה כסף ולא למלא את לבבם בידידות שבין אדם לאדם ,They would rather cram their wallets full of cash than fill their hearts with the fellowship of men to men ,They prefer to inflate their wallets with a lot of money and not fill their hearts with person-to-person friendship,63
253,אנחנו באמת רק מחפשים מכונית טובה -וחשבנו שכמה שיותר חדשה  ,We're really just looking for a good transportation car and we thought the newer the car  new ,We're really just looking for a good car - and we thought as new as possible,76
254,-חדשה בזה אתם לגמרי טועים ,That's where you've completely gone wrong ,- New in this you are completely wrong,68
255,זו הצומת שמובילה אותך לסמטה צרה ,That's the juncture that's headed you into a blind alley ,This is the junction that leads you to a narrow alley,61
256,אתה לא רוצה מכונית חדשה ,You don't want a new car ,You do not want a new car,94
257,אתה לא רוצה משהו מאיכות ירודה שמחובר ברשלנות על קווי יצור מכוסה בכרום מבריק עם סנפירים שמות טפשיים ואומנות בכמות כל כך קטנה שאפשר להכניס לתוך אצבעון ,You don't want one of those rinky-dink slapped-together on an assembly line covered with chintzy chrome fin tails idiotic names and no more workmanship than you can stick into a thimble ,You do not want something of poor quality that is carelessly connected to production lines covered in shiny chrome with fins silly names and art in such small quantity that you can put into a thimble,60
258,לא ,No ,No,100
259,אני אומר לך מה אתה רוצה ,I'll tell you what you want ,I'm telling you what you want,89
260,אתה רוצה עבודת יד שבאה עם השנים להסתמך על ניסיון מוכח המכובדות שבתחבורה מסורתית ,You want the craftsmanship that comes with age the dependability of proven performers the dignity of traditional transportation ,You want a handiwork that has come over the years to rely on proven experience and respectability in traditional transportation,63
261,זה מה שאתה רוצה ,This is what you want A '38 coupe ,This is what you want,79
262,וגם יחזיר אותך בחזרה ,It'll get you back ,And will also bring you back,61
263,ואלה כמה דמויות אחרות בסיפור איש זקן ונמוך ומכונית מודל איי (דגם ישן של פורד) אבל לא סתם זקן ולא סתם מודל איי ,And these are a couple of other characters- a little old man in a model-a car but not just any old man and not just any model-a ,And these are some other characters in the story of an old and short man and an A model car (an old model of Ford) but not just an old man and not just an Ai model,78
264,יש בהם משהו מאוד מיוחד ,There's something very special about them ,There is something very special about them,99
265,בעוד כמה רגעים הם יעניקו להארווי האניקאט משהו שהוא מעולם לא חווה ,In a few moments they'll give harvey hunnicut something that he's never experienced before ,In a few moments they will be giving Harvey Hannickat something he has never experienced,75
266,בתיווכו האדיב של קסם קטן הם יטילו על מר האניקאט את הכורח המוחלט לומר את האמת ,Through the good offices of a little magic they will unload on mr Hunnicut the absolute necessity to tell the truth ,Through the courteous mediation of a little magic they will impose on Mr. Hanikat the absolute necessity to tell the truth,80
267,אפשר רק לנחש מאין הם באו אבל אנחנו יודעים לאן הם הולכים:,Where they come from is conjecturable but as to where they're heading this we know:,One can only guess where they came from but we know where they are going:,71
268,בגלל שכולם וגם אתם עומדים על הסף של איזור הדמדומים ,Because all of them and you are on the threshold of the twilight zone ,Because everyone and you are on the verge of the twilight zone,75
269,והאם אתה יודע שהדגם המקורי של המכונית הזאת היה טנק מסימן 2 ,And did you know that the original prototype of this car was the mark ii tank ,And do you know that the original model of this car was a Mark 2 tank,79
270,במקום של מוט ההילוכים היה פעם תותח אז למה שלא נשב אתה ואני ונדבר עסקים על המתוקה הזאת כי את המתוקה הזאת אתה הולך לקנות ,Now why don't you and i sit down and talk turkey because this baby is the one you're going to buy ,Instead of the gear lever there was once a cannon so why not sit down with you and me and talk business about this sweetie because you are going to buy this sweetie,62
271,-תראה ! יותר מזה!,What does that mean ,- Look! More than that!,63
272,תרגיש את זה תהנה מהיוקרה של זה ,Get the feel of it ,Feel it and enjoy the luxury of it,62
273,תראה איך בנו מכוניות בימים שבהם באמת בנו מכוניות!,See how they built cars in the days when cars were really built!,Look at how we built cars in the days when we really built cars!,86
274,קדימה בחור צעיר!,Come on young fellow!,Come on young man!,76
275,תנוחו קצת בתוכה ותהנו מזה עד עמקי לבכם בחור אתה יודע מה אתה צריך כשאתה יושב במכונית כזאת ,Boy you know what you really should have when you sit in a car like this ,Rest a little in it and enjoy it to the depths of your heart dude you know what you need when you sit in a car like this,60
276,אור נרות בקבוק יין טוב כי למתוקה הזאת יש כבוד ,Candlelight a bottle of good wine because this baby here has dignity ,Candle light and a bottle of wine are good because this sweetie has respect,69
277,הו מה שלומך ,Oh how do you do ,Oh how are you,73
278,טוב זה תלוי סבא ,Well that depends grandpa ,Well it depends on Grandpa,86
279,אם באת לחנות כאן אני אחייב אותך בתעריף הקבוע אבל אם באת למכור אותה תצטרך לתת לי שלוש וחצי דקות לצחוק ,If you came here to park this i'll just charge you nominal rates but if you're here to sell it you'll have to give me three and a half minutes for my little laugh ,If you came to shop here I will charge you the fixed rate but if you come to sell it you will have to give me three and a half minutes to laugh,75
280,אתן לך 15 דולר בשבילה ,I'll give you 15 bucks for it ,I'll give you $ 15 for her,79
281,בכל מזבלה יתנו לך 12 ,Any junkman will give you 12 ,In each landfill they will give you 12,67
282,זו מכונית ישנה נהדרת ובנו אותן יותר טוב בימים ההם לדעתי ,It's a wonderful old car and they built them better in the old days i think ,This is a great old car and built them better in those days in my opinion,72
283,סבא יקר  זה הפתגם הישן מה שכל העולם ואחותו מנסים למכור בשוק החופשי ,Ah grandfather dear that is the old rhubarb the saw the turkey everybody and his brother is trying to pull on the open market ,Dear Grandpa this is the old saying that the whole world and his sister are trying to sell in the free market,69
284,בנו מכוניות יותר טוב בימים ההם חה!,Cars were built better in the old days ha!,Build cars better in those days ha!,83
285,לפני 10 שנים לא ידעו בכלל לייצר מכוניות ,Ten years ago they didn't know how to build cars ,10 years ago they did not know how to make cars at all,78
286,מכוניות חדשות זה מה שהולך ,It's the new cars that run ,New cars is what goes,60
287,המכוניות החדשות שמשלבות גאונות וכח וקווי יצור ,It's the new cars that combine the genius of mind muscle and the assembly line ,The new cars that combine genius and power and production lines,67
288,בבקשה  אבל תן לי לומר לך מה אני מוכן לעשות בשבילך כי אני אוהב את הפרצוף שלך ,Oh please  but i'll tell you what i'll do for you because i love your face ,Please but let me tell you what I am willing to do for you because I love your face,83
289,"אתה מזכיר לי את סבא שלי ז""ל איששלכבוד שבערובימיו  מת כשהציל סירה מלאה אנשים בנהר המזרחי אני אתן לך 25 דולר בשבילה ",You remind me of my own grandfather rest his soul a man of dignity down through his declining years until he died rescuing a capsized boatload of people on the east river ,You remind me of my late grandfather a man in honor of whom he died when he saved a boat full of people on the East River. I'll give you $ 25 for her.,61
290,$25 ,$25 ,$ 25,100
291,הנה אנחנו ,There we are ,here we are,96
292,הנה אנחנו ,There we are ,here we are,96
293,אז אני אומר לך מה נעשה ,Now i'll tell you what you do ,So I'll tell you what to do,82
294,-סגור חתום ונשלח מר  ,Signed sealed and delivered mr ,-Closed Signed and shipped Mr.,72
295,-הו כן והנה המפתחות ,Oh yes and here are the keys ,-Oh yes and here are the keys,100
296,-תודה ,Thank you ,-Thanks,67
297,ודרך אגב מר האניקאט ,Oh by the way mr Hunnicut ,And by the way Mr. Hannikat,75
298,יש עוד משהו קטן שאני חייב לומר לך בקשר למכונית ,There is one other small item i ought to mention to you about the car ,There's one more little thing I must tell you about the car,69
299,היא רדופה ,It's haunted ,She is haunted,85
300,רדופה ,Haunted ,Haunted,100
301,מה אתה אומר!,You don't say ,what are you saying!,62
302,הו כן ללא ספק ,Oh yes without a doubt ,Oh yes without a doubt,100
303,המכונית ממש רדופה ,The car is quite haunted ,The car is really haunted,82
304,היא רדופה מאז שירדה מקו הייצור וכל אחד מהבעלים שלה יכול להעיד על כך ,It's been haunted ever since it came off the assembly line and every single one of its owners can attest to this fact ,It has been haunted since it went off the production line and any of its owners can attest to that,73
305,טוב עכשיו אני מניח שלא אכפת לך לומר לי איך היא רדופה תחתום כאן ,Well now i don't suppose you'd mind telling me how it's haunted hmm ,Well now I guess you do not mind telling me how haunted she will sign here,72
306,- אתה תגלה את זה בהקדם ,Oh you'll find out soon enough ,- You'll find out soon,80
307,וכדי לבטל את זה תצטרך למכור את המכונית ,As for un-haunting it you'll have to sell the car ,And to cancel it you will have to sell the car,65
308,אז יום טוב מר האניקאט ,Well good day mr Hunnicut ,So good day Mr. Hannikat,75
309,-זה באמת היה תענוג ,It's been a real pleasure ,- It really was a pleasure,82
310,חברי הותיק אתה עושה לי עוול ,My ancient friend you do me the ultimate injustice ,My old friend you are doing me an injustice,75
311,לא לא מר האניקאט ,No no no mr Hunnicut ,No not Mr. Hanikat,70
312,ואני חושב שיהיה לך מספיק זמן ,And i rather think you will ,And I think you'll have enough time,61
313,ובכן ,Well ,Well,100
314,כמה היא עולה ,How much is it ,how much does it cost,63
315,היא לא למכירה ,It's not for sale ,It's not for sale,100
316,למה לא ,Why not ,Why not,100
317,ובכן  אני לא יודע ,Uh  well i don't know ,Well I do not know,84
318,המכונית שישבנו בה ,This car we were just sitting in ,The car we were sitting in,86
319,זאת שניסית לדחוף לנו ,That's the one you were pushing ,The one you tried to push us,68
320,אני  אני חושב שאני כבר לא מנסה לדחוף אותה יותר ,I  i guess i'm not pushing it anymore ,I I think I'm not trying to push her anymore,72
321,אבל הצמיגים  במצב גרוע מאוד והשילדה עקומה ואם אמרתי משהו על נסיעה בה  התכוונתי שהיא תיסע כמה בניינים ואז תתקע ,But the tires  are very bad and the chassis's been bent and if i said anything about it being a runabout why i meant it would run about a block and then stop ,But the tires are in very bad condition and the chassis is crooked and if I said anything about driving it I meant she would drive some buildings and then get stuck,68
322,ויעלה לך כפול ממה שתשלם כשתקנה כשתתחיל לחשוב לתקן אותה ואתה תיקח אותה לתיקונים לפחות פעם בחודש ,And it'll cost you double what you pay for it when you start taking it in for repairs and you'll start taking it in for repairs every third thursday of the month ,And will cost you double what you pay when you buy when you start thinking about repairing it and you will take it for repairs at least once a month,66
323,טוב יש לך משהו אחר ,Well what else have you got ,Well you have something else,65
324,מה עוד טוב  אני  אני  אין לי שום דבר אחר ששווה משהו להראות לך ,Oh what else well  i  i'll  i haven't anything else worthwhile to show you ,What's more good I'm I have nothing else worth something to show you,63
325,כל מה שיש כאן במגרש היה צריך להזרק לפני שנים ,Everything in this lot should have been condemned years ago ,Everything that is here on the field had to be injected years ago,60
326,יש לי יותר לימונים למטר מרובע מלפרדסן בסאלינס ,I got more lemons per square foot than a fruit grower in salinas ,I have more lemons per square foot than Fredersen in Salines,79
327,ומה שאתם צריכים לעשות זה ללכת למקום אמין ולקבל תמורה לכספכם ומשהו שאתם באמת אוהבים אבל  לא כדאי לכם לבוא לכאן יותר ,And what you ought to do you ought to hit one of those reputable places and get what you pay for and something you really like but uh you shouldn't come around here anymore ,And what you need to do is go to a reliable place and get value for your money and something you really love but you should not come here anymore,78
328,-תודה ,Thanks ,-Thanks,100
329,היי  לא משנה ,Honey don't listen to me!,Hey it does not matter,61
330,סליחה שאיחרתי בוס ,Sorry i'm late boss ,Sorry I'm late boss,100
331,הייתי במגרש הגרוטאות בדקתי בקשר לגלגלים של השבי 34 ,I was down at the junkyard checking on the '34 chevy wheel discs ,I was in the junkyard checking about the wheels of the Captivity 34,72
332,מצאתי ארבעה ,I found four of them ,I found four,75
333,היי מה קורה בוס ,Hey what's the action boss ,Hey whats up boss,65
334,קצת שקט פה בסביבה  אירוו אתה לא תאמין מה  לא אתה לא  היי מה דעתך להזיז משהו בקשר לאסקס 35 ,Hmm Oh things are a little quiet around  irv you won't believe what i  nah you won't  hey how about trying to move that '35 essex Move it is right ,A bit quiet here in the area Irv you will not believe what not you do not hey how about moving something about Essex 35,64
335,כדאי להזיז כי זה לא יגיע לשום מקום בכוחות עצמו ,It won't get anywhere under its own power ,You should move because it will not get anywhere on its own,62
336,בסדר תוריד את המחיר ל55 תאמר לכולם שזה מוצג מוזיאוני האחרון מסוגו ,All right knock it down to 55 tell everybody it's a museum piece last of its kind ,Okay lower the price to 55 and tell everyone it's the last museum exhibit of its kind,69
337,ותראה!,And look!,And look!,100
338,כמה פעמים צריך לומר לך  כשלא רואים את המנוע מרוב חלודה חייבים לשחק קצת מחבואים ,How many time i gotta tell you  when you got an engine you can't see for rust you gotta play a little hide-and-seek ,How many times should I tell you when you do not see the engine due to rust must play some hide and seek,65
339,אתה לא מפרסם את העובדה שאתה מנסה למכור מכונית שלקחה חיילים צרפתיים לחזית במלחמת העולם הראשונה ,You don't go advertising the fact you're trying to job a car that carried french soldiers to the first battle of the marne ,You do not advertise the fact that you are trying to sell a car that took French soldiers to the front in World War I,74
340,אז תקשיב אירוו אני  רוצה שתשים שלט על המכונית  שאומר שהיא למכירה כמו שהיא בלי אחריות חושב שכדאי שתפתח את שני הצדדים של מכסה המנוע כדי שיוכלו לראות טוב את המנוע ,Now listen irv i want you to put a sign on the car that says it's for sale as is no guarantees and i  think you better open up both sides of the hood,So listen Irow I want you to put a sign on the car that says it's for sale as it is without warranty I think you should open both sides of the hood so they can see the engine well,72
341,אתה רוצה למכור אותה או לשמור אותה לירושה שלך ,You want to sell it or keep it for an heirloom ,You want to sell it or keep it for your inheritance,78
342,מה קורה  אני נראה לך בסדר אירוו ,What's the matter  do i look all right to you irv ,"What's up? I'll look fine to you, Irv",60
343,מה אכלת בצהריים ,What did you have for dinner ,What did you eat for lunch?,74
344,היי הנוכל הזקן הזה שמכר לי את המודל איי ממש משוגע ,Hey that old gleep that sold me that model-a a real nutsy ,Hey this old crook who sold me the Ai model is really crazy,67
345,נתן לי הרצאה שלמה על מכונית רדופה ,Gave me a song and dance about a haunted car ,Gave me a whole lecture on a haunted car,62
346,אתה קולט את זה ,Hey irv you dig ,You get it,64
347,מכונית רדופה והייתי מספיק טיפש לעמוד שם ולהקשיב לו ,And i was stupid enough to stand there and listen to him ,Haunted car and I was stupid enough to stand there and listen to him,90
348,מה שהייתי צריך לעשות זה להתקשר לבית המשוגעים להזמין לו חדר מצופה בגומי ,What i should have done was call up the local hatch reserved a rubber room for him ,What I had to do was call the asylum to book him a rubber-coated room,61
349,מותק זה אהובך הנצחי ,Honey this is your ever-loving ,Baby this is your eternal love,70
350,אז תקשיבי מותק בקשר להערב אני הולך קצת לאחר ,Now look baby about tonight i'm going to be a little late ,So listen baby about tonight I'm going a little after,78
351,ובכן יש ספירת מלאי ,Well it's inventory time ,Well there is an inventory count,71
352,תראי אמרתי לך יש ספירת מלאי ,Look i told you it was inventory time ,Look I told you there is an inventory count,75
353,מה שאני הולך לעשות הערב זה  'לשחק  פוקר  עם החברה וגם כשאמרתי שיש ספירת מלאי בחודש שעבר אני  ,What i'm going to be doing tonight is i  i'm going to be playing poker with the boys and when i told you it was inventory time last month i was playing poker with the boys then ,What I'm going to do tonight is' play poker with the company and even when I said there was an inventory count last month I'm,70
354,-מותק אל תקשיבי לי !,Honey don't listen to me!,"- Honey, do not listen to me!",94
355,זה טירוף אני חולה או משהו כזה ,Am i crazy or something ,It's crazy I'm sick or something,73
356,תראי מה שאני באמת הולך לעשות הערב זה  'לשחק פוקר עם החברה ,Look what i'm really going to be doing tonight is i'm  going to be playing poker with the boys ,Look what I'm really going to do tonight is' play poker with the company,80
357,מה זה ,What is this ,What is,74
358,השתגעתי או משהו כזה ,Am i crazy or something ,I went crazy or something,83
359,הנוכל הזקן שסיפרתי לך עליו זה שאמר שהמכונית רדופה  הוא צדק ,That old gleep i was telling you about the one who said that car was haunted  he was right ,The old crook I told you about is the one who said the haunted car was justice,68
360,מי שהמכונית שייכת לו מוכרח לומר את האמת ,Whoever owns that car has to tell the truth ,Whoever the car belongs to must tell the truth,76
361,היי אירוו אתה קולט ,Hey irv you dig ,Hey Irv you get it,79
362,שמעת פעם משהו נורא יותר אני  ,Did you ever hear anything more ghastly ,Have you ever heard anything worse than me?,74
363,הארווי האניקאט מעכשיו והלאה כל עוד המכונית הזאת שייכת לי אני חייב לומר את האמת ,Me  harvey hunnicut from now on as long as i own that car i have to tell the truth ,Harvey Anikat from now on as long as this car belongs to me I must tell the truth,72
364,טוב הנה השלטים שרצית בוס ,Well here are the signs you wanted boss ,Well here are the signs you wanted a boss,98
365,שמעתי כבר קודם על לחץ נמוך אבל בוא נודה בזה  כאן אין לחץ בכלל ,I've heard of low pressure before boss but let's face it- this is no pressure ,I've heard of low pressure before but let's face it here there is no pressure at all,86
366,אירוו אתה יודע שאישתי לא מדברת איתי ,Irv you know my wife isn't speaking to me ,Irv you know my wife is not talking to me,85
367,הלוואי שזו תהיה הדאגה היחידה שלך בוס ,Would that that were your only worry boss ,I wish that would be your only concern boss,64
368,-לא מכרת מכונית כבר שלושה ימים ,You haven't moved a car off the lot in three days ,- You have not sold a car in three days,79
369,-אני יודע ,I know ,-I know,100
370,"הגברת הזקנה שבאה אתמול אחה""צ לקנות את האאובורן הישנה  כלומר בוא ונפתח הכל ",That old lady who came in yesterday afternoon to buy that old auburn  i mean let's level now ,The old lady who came yesterday afternoon to buy the old Auburn means let's open everything,82
371,איך אתה מתחיל מכירה כשאתה אומר ללקוחה שאם המכונית היתה מיוצרת שנה קודם משה היה יכול לעבור איתה את ים סוף ,How do you start a sales pitch by telling the customer that if the car was one year older moses could have driven it across the red sea ,How do you start a sale when you tell a customer that if the car had been manufactured a year earlier Moshe could have crossed the Red Sea with it,74
372,יש גבול לכנות בוס!,There's a limit to honesty boss!,There's a limit to calling a boss!,78
373,אירווינג אני  גם אני בעצמי הרגשתי ככה ,Irving i  i used to feel that way myself ,Irving I too felt that way myself,86
374,לא נעים לי ממך כרגע בוס אבל בקשר להעלאה שלי ,I hate to bother you now boss but it's that thing about my raise ,I'm not happy about you right now boss but about my upload,64
375,-העלאה ,Your raise ,-raise,67
376,-ובכן היום זה 6 חדשים  ואני לא רוצה להטריד אותך אבל הבטחת ,Well it's six months today i don't want to bug you but you promised ,-Well today is 6 months and I do not want to bother you but you promised,80
377,אמרת שבעוד 6 חדשים אם אני אמכור 3 מכוניות -אתה תעלה   -הו ,You said that in six months if i'd sold three cars that you would turn  oh ,You said that in 6 months if I sell 3 cars - you will go up - oh,74
378,כן טוב בטח ,Yeah sure is ,Yes good sure,64
379,כשאני  אני  ביום שתצליח להוציא ממני עוד כסף ירד שלג באיי פיג'י ,When i  i  the day you get more money out of me it'll be below zero in the fijis ,When I'm on the day you manage to get more money out of me it's snowing in the Fiji Islands,72
380,כל אדיוט שעובד כאן מתחיל וגומר באותה משכורת ,Every yokel who works here starts and stops at the same salary ,Every idiot who works here starts and ends up with the same salary,75
381,אירוו  אירוו  יהיה לך קל להוציא ממני עוד כסף כמו לשפוך חמאה רותחת לאוזן של חתול בר ,Irv  irv  for you to get more money out of me would be just about as easy as  pouring hot butter into a wildcat's ear ,Irv Irv It will be easy for you to take more money out of me like pouring boiling butter into a wild cat's ear,77
382,אירוו זה כאב לי יותר ממה שזה כואב לך ,Irv that hurt me more than it did you ,Irv it hurt me more than it hurts you,78
383,זה הולך להכאיב לך הרבה יותר ממה שזה כואב לי ,This is going to hurt you a lot more than it hurts me ,It's going to hurt you a lot more than it hurts me,91
384,מה עושה לך את זה אדוני ,What's your pleasure sir ,What makes you do this sir,64
385,הו אני לותר גרימבלי ,Oh luther grimbley here ,Oh I'm Luther Grimbley,84
386,לותר גרימבלי הישר ,Oh luther grimbley here ,Luther Grimbley straight,72
387,שלושים שנים בפוליטיקה כרגע מועמד להיבחר מחדש ,30 years in politics currently up for reelection Alderman 13th ward ,Thirty years in politics are currently running for re-election,64
388,ראית משהו במודל איי ,You haven't moved a car off the lot in three days ,Have you seen anything in the Ai model,60
389,זה תלוי ,That depends ,It depends,82
390,אם תיקח 12 כדורי אספירין ותעצום חזק את העיניים אתה תוכל לקרוא לה יפה ,If you take 12 aspirin and shut your eyes tight you might call it beautiful ,If you take 12 aspirin pills and close your eyes tightly you will be able to call it beautiful,79
391,מה בקשר למצב שלה ,What about its condition ,What about her condition,88
392,ובכן תן לי לומר לך דבר אחד  המנוע סדוק ,Well let me tell you one thing  the block's cracked ,Well let me tell you one thing the engine is cracked,82
393,-המנוע סדוק ,The car is haunted ,- The engine is cracked,62
394,מה עוד אתה יכול לראות בעצמך ,You can see for yourself ,What else can you see for yourself,83
395,אולי יחזיק כמה שנים אבל לא הרבה ,Might be good for a few years not many though ,May hold a few years but not much,69
396,המכונית הזאת חיה על זמן שאול ,This car is living on borrowed time ,This car lives on borrowed time,88
397,למה לא 30 ,Why not 30 ,Why not 30,100
398,אתה לא מבין נכון ,You don't understand do you ,You do not understand correctly,72
399,זו מכונית גרועה אתה מבין ,This is a bad car you see ,This is a bad car you see,100
400,-זה לימון ,It's a lemon ,- It's a lemon,100
401,-לימון ,Lemon ,-lemon,100
402,אתה ממש כלב מלוכלך ,Why you dirty dog you ,You're really a dirty dog,70
403,ראיתי כבר טכניקות מכל הסוגים מכל הסוגים אבל אתה מטורף קטן ופיקח ,I've seen all kinds of routines all kinds of routines but you clever little cookie you ,I've seen techniques of all kinds of all kinds but you're a little crazy and clever,75
404,ידעת שאני רוצה אותה ,You knew i wanted it didn't you ,You knew I wanted her,69
405,אני אומר לך מה ,I'll tell you what ,I'm telling you what,84
406,אני אתן לך 25 דולר עליה ,I'll give you 25 bucks for it ,I'll give you $ 25 for it,88
407,רק בגלל שזה משתלם לפוליטיקאי לנסוע במכונית ישנה ,On account of it's good politics to drive an old car ,Just because it pays for a politician to drive an old car,66
408,זה גורם לאנשים לחשוב שהוא לא מתעשר על חשבונם עשרים וחמש דולר ,Makes people think you're not getting rich off of them ,It makes people think he's not getting rich at the expense of twenty-five dollars,65
409,-מה  לא שמתי לב למכה בכנף ,I didn't notice the dent in the fender ,- Why did I not notice the blow on the wing,61
410,כלומר $22 50 למכונית בלי סודות ,I mean $22 50 the car and no strings ,That's $ 22 50 for a car with no secrets,60
411,אני רוצה לדעת מה אני מקבל ,I want to know what i'm getting ,I want to know what I'm getting,100
412,ובכן $22 50 המכונית כמו שהיא וגם  וגם מה ,Well $22 50 the car as is and uh  and uh what ,Well $ 22 50 car as it is and and and what,84
413,המכונית רדופה ,The car is haunted ,The car is haunted,100
414,רדופה ,Haunted ,Haunted,100
415,המכונית רדופה ,The car is haunted ,The car is haunted,100
416,אז היא רדופה ,So it's haunted ,So she's haunted,84
417,נשבע לך אתה המשוגע הכי חכם  אתה צריך ללכת לפוליטיקה ,I swear you're the cleverest cookie in the  you ought to be in politics ,I swear to you you're the smartest lunatic you need to go into politics,62
418,רדופה ,Haunted ,Haunted,100
419,איך היא רדופה ,How is it haunted ,How she is haunted,86
420,ובכן כל מי שהיא שייכת לו חייב לומר את האמת ,Well whoever owns it has to tell the truth ,Well everyone she belongs to must tell the truth,62
421,מי שהיא שייכת לו חייב לומר את האמת ,Whoever owns it has to tell the truth ,Whoever it belongs to must tell the truth,82
422,את כל האמת והדרך היחידה להפסיק לומר את האמת היא למכור את המכונית ,The whole truth and the only way he can stop telling the truth is to sell the car ,The whole truth and the only way to stop telling the truth is to sell the car,94
423,מה בקשר לתינוקת הזאת ,How about this baby ,What about this baby?,77
424,זו לא תינוקת ,How about this baby ,This is not a baby,70
425,זו סבתא של סבתא ,That's a great-grandfather ,This is Grandma's grandmother,62
426,זו האמת נכון ,That's the truth ,This is the true truth,74
427,אתה חייב לומר את האמת לא ,You have to tell the truth ,You must tell the truth no,73
428,זהו זה ,That's it ,that's it,100
429,זו הסיבה לכל ההצגה הזאת ,That's the reason for the song and dance ,That's the reason for this whole show,73
430,אתה חייב לומר את האמת ,You have to tell the truth ,You must tell the truth,78
431,טוב אז מה בקשר למודל איי ,Well what about the model-a ,Well then what about the Ai model,83
432,לכמה אנשים אולי אבל לא ללותר גריבלי הישר ,For some people maybe but not for old honest luther grimbley ,To some people maybe but not to Luther Gribley straight,70
433,ידידי הצעיר אני בפוליטיקה ,Buddy boy i'm in politics ,My young friend I'm in politics,61
434,כשאתה אומר לי שאני תמיד חייב לומר את האמת השם ישמור! אתה יודע מה ,When you tell me i got to start telling the truth all the time holy hanna!,When you tell me I must always tell the truth the name will keep! You know what,61
435,אני לא אוכל לנאום נאום פוליטי אחד ,You know something I couldn't make a single political speech ,I will not be able to deliver a single political speech,63
436,אז למה שלא תמכור את המכונית לבוס רייאן ברובע ה12 ,Now why don't you sell this car to boss ryan over at 12th ward ,So why not sell the car to Boss Ryan in the 12th arrondissement,69
437,אני אשמח לשמוע אותו אומר את האמת לפחות פעם אחת ,I'd love to hear him tell the truth just once ,I would love to hear him tell the truth at least once,86
438,או לראש העיר!,Or the mayor the mayor!,Or to the mayor!,76
439,למה שלא   ,Why not 30 ,Why not,82
440,היי למה לא גם לבחור הזה הא ,Hey why not even to this guy huh ,Hey why not also this guy ha,70
