,hebrewFromSub,englishFromSub,englishTranslation,ratio
264,'לא תודה פרית ואני מעדיפה שגם האדון לא יראה אותם ,- Oh no thank you Frith and I'd prefer that Mr de Winter weren't troubled with them either ,'No thank you Frit and I prefer the lord will not see them either,70
265,-אני מבין ,I understand madam ,-I understand,80
266,-'תודה פרית ,- Oh thank you Frith ,-'Thank you Perit,79
267,אני חושש שהחדשות היו הלם רציני עבור גב' דנברס ,- I'm afraid the news has been a shock to Mrs Danvers ,I'm afraid the news was a serious shock to Ms. Denvers,77
268,נראה שיתקיים ניתוח שלאחר המוות גברתי ,It seems there's to be a coroner's inquest madam ,There seems to be a post-mortem lady,62
269,כן פרית' זה עניין רשמי בלבד ,Yes Frith It's purely a formality ,Yes Frith is a formal matter only,73
270,כמובן גברתי ,Of course madam ,Of course ma'am,80
271,אני  רציתי לומר שאם מישהו מאתנו יידרש לתת עדות אעשה הכול כדי לעזור למשפחה ,I I wanted to say  that if any of us might be required to give evidence I should be only too pleased to do anything that might help the family ,I wanted to say that if any of us were required to testify I would do anything to help the family,68
272,תודה פרית' אני בטוחה שמר דה ווינטר ישמח לשמוע זאת ,Oh thank you Frith I'm sure Mr de Winter will be very happy to hear it ,Thank you Frith I'm sure Mr de Winter would be happy to hear that,80
273,אבל אני לא חושבת שזה יהיה הכרחי ,But I don't think anything will be necessary ,But I do not think it will be necessary,82
274,שלום יקירתי ,Hello darling ,Hello Darling,100
275,מקסים מדאיג אותי לחשוב מה תעשה בחקירה מחר ,Oh Maxim I'm I'm worried about what you'll do at the inquest tomorrow ,Maxim worries me to think what you will do in the interrogation tomorrow,64
276,למה את מתכוונת ,- What do you mean ,What do you mean,100
277,בסדר יקירתי אני מבטיח ,All right darling I promise ,All right darling I promise,100
278,לא משנה מה ישאלו אותך לא תאבד את הראש ,No matter what he asks you you won't lose your head ,No matter what you are asked you will not lose your head,86
279,אל דאגה יקירתי ,Don't worry dear ,Do not worry my dear,83
280,-לא ,No ,-No,100
281,אז נשאר לנו קצת זמן יחד -כן ,- Then we've a little time left to be together ,So we have some time left together - yes,68
282,אני רוצה לבוא אתך לחקירה ,I want to go to the inquest with you ,I want to come with you for questioning,72
283,-אני מעדיף שלא יקירה ,I didn't see nothin' ,-I prefer not to darling,67
284,אבל איני יכולה לחכות כאן לבד ,But I can't wait here alone ,But I can not wait here alone,96
285,אני מבטיחה לא אפריע לך ועלי להיות לידך כך שלא משנה מה יקרה לא ניפרד לרגע ,I promise you I won't be any trouble to you And I must be near you so that no matter what happens we won't be separated for a moment ,I promise I will not disturb you and I must be by your side so no matter what happens we will not part for a moment,71
286,בסדר יקירתי ,Hello darling ,Okay darling,72
287,איני יכול לשכוח מה זה עשה לך ,I can't forget what it's done to you ,I can not forget what it did to you,87
288,לא חשבתי על דבר אחר מאז שזה קרה ,I've been thinking of nothing else since it happened ,I have not thought of anything else since it happened,70
289,זה נעלם לנצח המבט המצחיק הצעיר האבוד שאהבתי ,Ahhh  it's gone forever That funny young lost look I loved  won't ever come back ,It's gone forever the funny young lost look I loved,78
290,הרגתי אותו כשסיפרתי לך על רבקה ,I killed that when I told you about Rebecca ,I killed him when I told you about Rebecca,89
291,הוא נעלם ,It's gone ,He's gone,78
292,תוך כמה שעות התבגרת כל כך ,In a few hours  you've grown so much older ,In a few hours you had grown up so much,82
293,בלק ג'ק בריידי היה שמו ,BlackJack Brady was his name ,Black Jack Brady was his name,84
294,המעצר החשוב ביותר שלי ,The most important arrest I ever made ,My most important arrest,72
295,זה היה לפני שנתיים ,- Yes we know that ,That was two years ago,63
296,כמובן שלא היה ספק ,Of course there was no doubt about it ,Of course there was no doubt,86
297,הוא נתלה כחודש אחרי שתפסתי אותו שלום ,He was hung a month after I caught him ,It hung about a month after I caught it peacefully,66
298,הם חוקרים את בן הזקן עכשיו ,They can't do anything at once can they ,They're interrogating the old man now,61
299,אתה זוכר את גברת דה ווינטר המנוחה ,[ Man ] You remember the late Mrs de Winter don't you ,You remember the late Mrs. de Winter,83
300,היא מתה ,- She's gone ,she is dead,67
301,-כן אנחנו יודעים ,- Yes we know that ,-Yes we know,81
302,היא יצאה לים ,She went in the sea ,She went out to sea,79
303,הים לקח אותה ,The sea got her ,The sea took her,71
304,אנחנו רוצים שתספר לנו אם היית בחוף בלילה שבו יצאה להפליג ,Now we want you to tell us  whether you were on the shore that last night she went sailing ,We want you to tell us if you were at the beach the night she set sail,74
305,האם היית על החוף בלילה שיצאה כשלא חזרה יותר ,- Were you on the shore  that last night she went out when she didn't come back ,Were you on the beach the night she went out when she never came back,79
306,לא ראיתי כלום ,I didn't see nothin' ,I did not see anything,63
307,אני לא רוצה ללכת לבית המשוגעים ,I don't want to go to the asylum ,I do not want to go to the asylum,95
308,האנשים שם אכזריים ,Them cruel folks there ,The people there are cruel,75
309,אף אחד לא ישלח אותך לבית המשוגעים ,Now nobody's going to send you to the asylum ,No one will send you to the asylum,72
310,אנחנו רק רוצים שתספר לנו את מה שראית ,All we want you to do is tell us what you saw ,We just want you to tell us what you saw,87
311,לא ראיתי כלום ,I didn't see nothin' ,I did not see anything,63
312,קדימה ראית את גברת דה ווינטר נכנסת לסירה שלה בלילה ההוא ,Did you see Mrs de Winter get into her boat that last night ,Come on you saw Mrs. de Winter getting in her boat that night,79
313,אני לא יודע כלום ,I don't know nothin' ,I do not know anything,63
314,אני לא רוצה ללכת לבית המשוגעים ,I don't want to go to the asylum ,I do not want to go to the asylum,95
315,בסדר אתה יכול ללכת ,You may go now ,Okay you can go,62
316,מר טאב צעד קדימה בבקשה ,Mr Tabb would you step forward please ,Mr. Tab stepped forward please,79
317,גברת דה ווינטר המנוחה נהגה לשלוח את הסירה שלה אליך ,The late Mrs de Winter used to send her boat to your shipyard for reconditioning ,The late Mrs. de Winter used to send her boat to you,78
318,נכון אדוני ,- That's right sir ,That's right sir,100
319,אתה זוכר מקרה שבו הייתה לה תאונה עם הסירה ,- Can you remember any occasion  - when she had any sort of accident with the boat ,You remember a case where she had an accident with the boat,78
320,לא אדוני תמיד אמרתי שגב' דה ווינטר מלחית מלידה ,- No sir I often said Mrs de Winter was a born sailor ,No sir I always said that Mrs. de Winter was salt from birth,73
321,כשגב' דה ווינטר ירדה לבטן הסירה לכאורה ומשב רוח פתאומי הגיע זה יהיה מספיק בכדי להפוך את הסירה לא ,Now when Mrs de Winter went below as is supposed and a sudden gust of wind came down that would be enough to capsize the boat wouldn't it ,When Ms. De Winter went down to the belly of the boat the apparent and a sudden gust of wind came it would be enough to make the boat not,78
322,למה אתה מתכוון מר טאב ,- What do you mean Mr Tabb ,What do you mean Mr. Tab?,98
323,מה הם השסתומים ,- What holes ,What are the valves?,62
324,הם משמשים לניקוז הסירה והם תמיד נעולים כשהסירה צפה ,Oh well the seacocks are the valves to drain out the boat and they're always kept tight closed when you're afloat ,They are used to drain the boat and are always locked when the boat is floating,62
325,כן ,Yes ,Yes,100
326,אתמול כשבחנתי את הסירה גיליתי שהם נפתחו ,Well yesterday when I examined that boat I found they'd been opened ,Yesterday when I inspected the boat I found that they had opened,72
327,מאיזו סיבה ,I know of no reason whatever ,for whatever reason,72
328,זה מה שהציף את הסירה והטביע אותה ,That's what flooded the boat and sunk her ,This is what flooded the boat and sank it,80
329,אתה רומז שהסירה הזו מעולם לא התהפכה ,- Are you implying-- - That boat never capsized at all ,You're implying that this boat never capsized,80
330,אני יודע שזה נורא לומר זאת אך לדעתי היא נוקבה ,I know it's a terrible thing to say sir but in my opinion she was scuttled ,I know it's awful to say this but I think it's poignant,60
331,וישנם החורים ,- And there's them 'oles ,And there are the holes,82
332,-אילו חורים ,- What holes ,- What holes,100
333,-על מה אתה מדבר ,- What are you talking about ,-What are you talking about,100
334,כמובן שהסירה הייתה מתחת למים יותר משנה והגאות דחפה אותה אל עבר הרכס אך לדעתי החורים נראים כאילו הם נוצרו מבפנים ,Of course that boat's been underwater for over a year and the tide's been knocking her against the ridge but it seemed to me the 'oles looked as if she'd made 'em from the inside ,Of course the boat was underwater for more than a year and the tide pushed it towards the ridge but in my opinion the holes look like they were formed from the inside,69
335,אז אתה מאמין שהיא עשתה זאת בכוונה ,Then you believe she must have done it deliberately ,So you believe she did it on purpose,60
336,זו לא הייתה תאונה לא עם הידע שלה בספנות ,Couldn't have been no accident not with her knowledge of boats ,This was not an accident not with her knowledge of shipping,69
337,האם אתה מאמין שהיא הייתה מסוגלת להתאבד ,- Oh yes - Would you believe her capable of suicide ,Do you believe she was capable of suicide,82
338,אתה רשאי לרדת מר טאב ,You may stand down Mr Tabb ,You may come down Mr. Tab,76
339,מר דה ווינטר בבקשה ,Mr de Winter please ,Mr. de Winter please,100
340,צר לי שגררתי אותך לחקירה נוספת אדוני אבל שמעת את עדותו של מר טאב תוכל לעזור לנו ,I'm sorry to drag you back for further questioning Mr de Winter You've heard the statement of Mr Tabb ,I'm sorry I dragged you in for further questioning sir but you heard Mr Tab's testimony can you help us,69
341,יש לך מושג למה יש חורים בגוף הסירה של אשתך המנוחה ,- Can you think of any reason why there should be holes  in the planking of the late Mrs de Winter's boat ,You have no idea why there are holes in the body of your late wife's boat,61
342,מישהו דיבר איתך על החורים האלו בעבר ,Has anyone ever discussed these holes with you before ,Someone has talked to you about these holes before,60
343,מכיוון שהסירה הייתה במצולות הים איני חושב שזה קרה ,Well since the boat has been at the bottom of the ocean I scarcely think that likely ,Since the boat was in the depths of the sea I do not think it happened,62
344,מר דה ווינטר ברצוני שתדע שכולנו משתתפים בצערך אך עליך לזכור שאיני מנהל את החקירה הזו להנאתי ,Mr de Winter I want you to believe we all feel very deeply for you but I don't conduct this inquiry for my own amusement ,Mr. De Winter I want you to know that we all share in your grief but you must remember that I am not conducting this investigation for my own enjoyment.,61
345,-אני מקווה מכיוון שאשתך הפליגה לבד האם עלינו להאמין שעשתה זאת בעצמה ,Since Mrs de Winter went sailing alone are we to believe she drove those holes herself ,-I hope because your wife sailed alone do we have to believe she did it herself,70
346,אתה יכול להאמין למה שתרצה ,You may believe what you like ,You can believe whatever you want,74
347,האם תוכל להסביר לנו למה אשתך החליטה לשים קץ לחייה ,Can you enlighten us as to why Mrs de Winter  should have wanted to end her own life ,Can you explain to us why your wife decided to end her life,63
348,מר דה ווינטר למרות שזה יכאב עלי לשאול אותך שאלה אישית ,Mr de Winter however painful it may be I have to ask you a very personal question ,Mr. de Winter though it will hurt me to ask you a personal question,71
349,האם היחסים בינך ובין אשתך היו מאושרים ,Were relations between you and the late Mrs de Winter perfectly happy ,Was the relationship between you and your wife happy,68
350,האם היחסים בינך ובין אשתך היו מאושרים ,Were relations between you and the late Mrs de Winter perfectly happy ,Was the relationship between you and your wife happy,68
351,אמרתי לך היית צריכה לאכול ארוחת בוקר ,I told you you should have had some breakfast You're hungry ,I told you you had to have breakfast,74
352,מר פרית' חשב שתרצו לאכול בבית ושלח אותי לכאן ,Mr Frith thought you might like to have some lunch from the house and sent me with it ,Mr. Frith thought you would like to eat at home and sent me here,66
353,טיפשי מצידי להתעלף כך ,- Oh that's fline Mullen ,Stupid of me to faint like that,60
354,שטויות אם לא היית מתעלפת באמת הייתי מאבד את העשתונות ,If you hadn't fainted I'd have really lost my temper ,Nonsense If you had not really fainted I would have lost my temper,80
355,יקירי בבקשה היזהר ,Darling please be careful ,Darling please be careful,100
356,יקירתי חכי כאן כמה דקות אלך למצוא את פרנק ,Darling wait here a few moments - I'll see if I can fiind old Frank ,My dear wait here a few minutes I will go find Frank,65
357,בודאי יקירי אל תדאג לי אני אהיה בסדר ,- Of course darling - Don't worry about me ,Certainly darling do not worry me I will be fine,65
358,את בטוחה ,- Sure you're all right ,are you sure,73
359,תודה ,Thank you ,Thanks,67
360,את בסדר ,- Sure you're all right ,you are fine,61
361,-כן כמובן ,- Yes of course ,-Yes of course,100
362,ואיך הכלה מרגישה היום ,And how does the bride fiind herself today ,And how the bride feels today,79
363,נישואים למקס הם לא בדיוק מיטה של שושנים מה ,I say marriage with Max is not exactly a bed of roses is it ,Marriage to Max is not exactly a bed of roses what,84
364,אני חושבת שכדאי שתלך לפני שמקסים יחזור ,I think you'd better go before Maxim gets back ,I think you should go before Maxim comes back,77
365,מקנא מה ,Oh jealous is he ,Jealous of what,65
366,איני יכול להאשים אותו ,Well I can't say I blame him ,I can not blame him,72
367,אבל את לא חושבת שאני הזאב הרשע נכון ,But you don't think I'm the Big Bad Wolf do you ,But you do not think I'm the evil wolf right,70
368,את יודעת גדלת קצת מאז שהתראינו ,You know you've grown up a bit since I last saw you - It's no wonder ,"You know, you've grown a little bit since we met",71
369,אין פלא  מה אתה רוצה פאבל ,- What do you want Favell  Oh hello Max ,No wonder what you want Pavel,62
370,שלום מקס הדברים מסתדרים יפה עבורך לא ,Things are going pretty well for you aren't they ,Hello Max things are going well for you no,73
371,דאגתי לך בהתחלה לכן באתי לחקירה ,Better than you ever expected I was rather worried about you at fiirst ,I worried about you at first so I came for questioning,60
372,אני מצטער אכפת לך אם אשים את זה שם ,Do you mind if I put this there ,I'm sorry you would if I put it there,65
373,אתה יודע מקס אני באמת חושב שכדאי שנדבר ,You know Max old boy I really think I ought to talk things over with you ,You know Max I really think we should talk,60
374,ובכן החורים בגוף הסירה בתור התחלה ,Well those holes in the planking for one thing ,Well the holes in the body of the boat for starters,66
375,-כן אדוני ,- Yes sir ,-Yes sir,100
376,היא כמעט ריקה -כן אדוני ,- It's almost empty ,It's almost empty - yes sir,81
377,ומולן סגור את הדלת ,- And Mullen close the door will you ,And in front of them closed the door,60
378,-כן אדוני ,- Yes sir ,-Yes sir,100
379,זה מפריע לך ,Does this bother you ,Does this bother you,100
380,"אתה יודע יש לי הרגשה שלפני סוףהיוםמישהוישתמש במונח האקספרסיבי אך המיושן ""משחק מלוכלך"" ","You know old boy I have a strong feeling  that before the day is out somebody's going to make use of that  rather expressive though somewhat old-fashioned term ""foul play ""","You know I have a feeling that before the end of the day someone will use the expressive but outdated term ""dirty game""",65
381,אני משעמם אתכם ,You looking for me Maxim  Yes ,I'm boring you,62
382,לא ,No ,No,100
383,טוב אתה מבין מקס אני נמצא בעמדה מוזרה ,Well you see Max I fiind myself in a rather awkward position ,Well you understand Max I'm in a weird position,62
384,אתה באמת צריך לקרוא את המכתב הזה כדי להבין ,You've only got to read this note to understand ,You really need to read this letter to understand,75
385,הוא מרבקה ,"Rebecca """,He is Rebecca,70
386,היא כתבה לי ביום שמתה ,She wrote it to me the day she died ,She wrote to me the day she died,96
387,במקרה הייתי במסיבה באותו הלילה אז קיבלתי אותו רק ביום שלמחרת ,Incidentally I was out on a party on that night so I didn't get it until the next day ,I happened to be at a party that night so I only got it the next day,65
388,ולמה אתה חושב שהמכתב הזה יעניין אותי ,What makes you think that note would interest me ,And why do you think this letter will interest me,62
389,לא אשעמם אותך עם תכולתו כעת אך אני יכול להבטיח לך שזה לא מכתב מאישה שמתכוונת להתאבד ,Oh I'm not going to bother you with the contents now but I can assure you that it is not the note of a woman  who intends to drown herself that same night ,I will not bore you with its contents now but I can assure you that this is not a letter from a woman who intends to commit suicide,72
390,אגב מה אתה עושה עם עצמות ישנות ,By the way what do you do with old bones ,By the way what are you doing with old bones,88
391,קובר אותן ,Bury them eh what ,Bury them,69
392,איני יודע אם יצא לך לנהוג במכונית יקרה שאינה שלך ,I don't know if you've ever experienced the feeling  of driving an expensive motorcar which isn't your own ,I do not know if you have driven an expensive car that is not yours,63
393,אבל זה יכול להיות ממש מייאש ,But it can be very very exasperating ,But it can be really discouraging,70
394,אתה יודע למה אני מתכוון אתה רוצה את המכונית לעצמך ,You know what I mean You want to own the car yourself ,You know what I mean you want the car for yourself,89
395,אני תוהה לעיתים איך זה יהיה לפרוש ולעבור לכפר לקנות מקום קטן וכמה דונמים של אדמת ציד ,I've often wondered what it would be like to retire to the country have a nice little place with a few acres of shooting ,I sometimes wonder what it would be like to retire and move to the village to buy a small place and a few acres of hunting land,70
396,איני יודע כמה זה יעלה לשנה אבל הייתי רוצה לדבר אתך על כך ,I've never fiigured out what it would cost a year but I'd like to talk about it with you ,I do not know how much it will cost per year but I would like to talk to you about it,74
397,הייתי רוצה שתייעץ לי איך לחיות בנוחות מבלי לעבוד קשה ,I'd like to have your advice on how to live comfortably without hard work ,I would like you to advise me on how to live comfortably without working hard,85
398,שלום פאבל ,- Hello ,Hello Pavel,62
399,חיפשת אותי מקסים ,You looking for me Maxim  Yes ,You were looking for me charming,67
400,אולי יש להם חדר פרטי שם ,They may have a private room there ,Maybe they have a private room there,97
401,תמצאי את קולונל ג'וליאן אמרי לו שעלי לראות אותו מיד ,Find ColonelJulyan Tell him I want to see him immediately ,You'll find Colonel Julian and tell him I need to see him right away,66
402,קדימה פאבל נלך ,Come on Favell Let's go ,"Come on, Pavel, let's go",71
403,יש לכם חדר פרטי ,Have you a private room please ,You have a private room,87
404,אני מקווה שזה יספיק מר דה ווינטר ,Hope this will do Mr de Winter Oh it's splendid splendid ,I hope this will suffice Mr. de Winter,71
405,על חשבוני אני מרגיש שאוכל להרשות לעצמי ,I feel I can afford to play host ,At my expense I feel I can afford it,65
406,איפה מר דה ווינטר ,-[Julyan ] Where's Mr de Winter ,Where is Mr. de Winter?,79
407,-בצד השני אדוני ,Oh through the other door sir ,-On the other side sir,60
408,קולונל ג'וליאן זה מר פאבל ,ColonelJulyan his is Mr Favell ,Colonel Julian is Mr. Pavel,61
409,אני מכיר את הקולונל אנו ידידים ותיקים לא ,Oh I know ColonelJulyan We're old friends aren't we ,I know the colonel we are old friends no,84
410,אם כך אתה בוודאי יודע שהוא מפקד המשטרה כאן ,Since you're old friends I assume you also know he's head of the police here ,If so you probably know he's the police chief here,60
411,אני חושב שהוא יתעניין לשמוע את הצעתך קדימה ספר לו ,I think he might be interested to hear your proposition Go on tell him all about it ,I think he's interested in hearing your offer go ahead and tell him,68
412,איני מבין רק אמרתי שאשמח להפסיק למכור מכוניות ולפרוש ,I merely said I hoped to give up selling cars and retire ,I do not understand just said I would be happy to stop selling cars and retire,63
413,אני רק רוצה שהצדק יצא לאור קולונל ,I only want to see justice done Colonel ,I just want justice published by Colonel,66
414,עדותו של בונה הספינות הציעה מספר תיאוריות בנוגע למותה של רבקה אחת מהן היא כמובן התאבדות ,Now that boatbuilder's evidence  suggested certain theories concerning Rebecca's death One of them of course is suicide ,The testimony of the shipbuilder suggested a number of theories regarding the death of Rebecca one of which is of course suicide,63
415,יש לי כאן מכתב שלדעתי פוסל את האפשרות הזו ,I have a little note here which puts that possibility quite out of court ,I have a letter here that I think rules out that possibility,73
416,"""ג'ק יקירי ","- ""Jack darling ","""Jack dear",76
417,"""הרגע נפגשתי עם הרופא ואני חוזרת למנדרלי מייד ","""I've just seen the doctor and I'm going down to Manderley right away ","""I just met the doctor and I'm back to Mandarin right away",74
418,"""אהיה בקוטג' כל הערב ואשאיר את הדלת פתוחה עבורך ","""I shall be at the cottage all evening and shall leave the door open for you ","""I'll be in the cottage all evening and leave the door open for you",85
419,"""יש לי משהו חשוב מאוד לספר לך ",I have something terribly important to tell you ,"""I have something very important to tell you",89
420,"רבקה""","Rebecca ""","Rebecca """,100
421,וחוץ מזה אתה רוצה לומר לי שאם היית מתכנן להתאבד היית יוצא לים בסירה וטורח לפעור בה חורים עם אזמל ופטיש ,And apart from that Colonel do you mean to tell me that if you wanted to commit suicide you'd go to all the trouble of putting out to sea in a boat then take a hammer and chisel and laboriously knock holes through the bottom of it ,Besides you want to tell me that if you were planning to commit suicide you would go out to sea in a boat and bother to open holes in it with a chisel and a hammer,69
422,באמת קולונל בתור נציג החוק אינך סבור שיש כאן מקום לחשד ,Come Colonel as an offiicer of the law don't you feel there are some slight grounds for suspicion ,Really Colonel as a representative of the law you do not think there is room for suspicion here,65
423,לרצח ,- Of murder ,To murder,89
424,-אלא מה ,- What else ,-What else,100
425,אתה מכיר את מקס זמן רב אז אתה יודע שהוא טיפוס מיושן שימות כדי להגן על כבודו או יהרוג למענו ,You've known Max a long time so you know he's the old-fashioned type  who'd die to defend his honor or who'd kill for it ,You've known Max for a long time so you know he's an old-fashioned guy who'll die to defend his honor or kill for him.,85
426,סחיטה אינה דבר פשוט מאוד ,It's blackmail pure and simple ,Blackmail is not a very simple thing,64
427,היא יכולה לגרום לצרות רבות לאנשים רבים והסחטן עלול למצוא את עצמו בכלא בסוף ,It can bring a lot of trouble to a great many people and the blackmailer sometimes fiinds himself in jail at the end of it ,It can cause a lot of trouble to many people and the extortionist may find himself in jail in the end,73
428,אתה מתכוון לעמוד לצידו של דה ווינטר עד הסוף רק בגלל שהוא מיוחס והוא הרשה לך לסעוד איתו ,You're going to hold de Winter's hand through all this  just because he's the big noise around here and he's actually permitted you to dine with him ,You intend to stand by De Winter's side to the end just because he is privileged and he has allowed you to dine with him,70
429,יש לך עדים ,- Have you any witnesses ,You have witnesses,90
430,-יש לי עד ,- I do have a witness ,- I have a witness,91
431,אם החוקר הטיפש ההוא לא היה סנוב כמוך הוא היה רואה שהשוטה הזה מסתיר משהו ,If that stupid coroner hadn't been a snob - he'd have seen that half-wit was hiding something ,If that stupid investigator had not been a snob like you he would have seen this fool hiding something,72
432,רבקה איימה עליו שישלח לבית המשוגעים לכן הוא פחד לדבר אבל הוא תמיד הסתובב שם הוא בוודאי ראה הכול ,Rebecca threatened him with the asylum That's why he was afraid to speak But he was always hanging about ,Rebecca threatened to send him to the asylum so he was afraid to talk but he always walked around there he must have seen everything,69
433,זה מגוחך אפילו להקשיב לכל זה ,It's ridiculous even listening to all this ,It's ridiculous to even listen to all that,88
434,קראולי לא הצליח במיוחד עם רבקה אבל אולי יהיה לך יותר מזל הפעם ,Crawley didn't have much success with Rebecca but he ought to have more luck this time ,Crowley was not particularly successful with Rebecca but you may have more luck this time,69
435,והכלה תכיר לך תודה על עזרתך קראולי בעוד שבוע או יותר ,The bride will be grateful for your fraternal arm Crawley  in a week or so ,And the bride will thank you for your help Crowley in a week or so,73
436,למעשה בכל פעם שתתעלף ,- Every time she faints in fact ,In fact whenever you faint,62
437,דה ווינטר!,- De Winter!,The Winter!,84
438,מזג הרוח שלך עוד יפיל אותך מקס ,That temper of yours will do you in yet Max ,Your mood will still drop you Max,63
439,ידעתי שתעלה את זה קולונל ,I knew you were going to bring that up Colonel ,"I knew you would bring it up, Colonel",76
440,קראתי מספיק סיפורי בלשים כדי לדעת שתמיד יש מניע ,I've read enough detective stories to know that there must always be a motive ,I have read enough detective stories to know that there is always a motive,87
441,אם תסלחו לי לרגע אדאג גם לזה ,And if you'll all excuse me for a moment I'll supply that too ,If you will excuse me for a moment I will take care of that too,69
442,לכי הביתה את לא צריכה לעבור את זה ,You ought not to be here through all this ,Go home you do not have to go through this,70
443,בבקשה תן לי להישאר מקסים ,Please let me stay Maxim ,Please let me stay adorable,71
444,הנה היא החוליה החסרה העדה שתעזור לספק את המניע ,Ah here she is-- the missing link the witness who will help supply the motive ,Here is the missing link and the witness that will help provide the motivation,80
445,קולונל ג'וליאן גב' דנברס את מכירה את כל השאר ,Colonel Julyan Mrs Danvers I believe you know everyone else ,"Colonel Julian, Mrs. Denvers, you know everything else",82
446,תשבי ,- Won't you sit down ,Sit down,62
447,-אל תיעלב קולונל אבל אני אחקור את דני כך היא תבין זאת בקלות ,- No offense Colonel but I think I'll put this to Danny ,- Do not offend Colonel but I will interrogate Danny so she will understand this easily,61
448,דני מי היה הרופא של רבקה ,She'll understand it more easily Danny who was Rebecca's doctor ,Danny who was Rebecca's doctor,65
449,"גב' דה ווינטר תמיד טופלה ע""י ד""ר מקלין מהכפר ",Mrs de Winter always had Dr McClean from the village ,Ms. De Winter has always been cared for by Dr. McLean from the village,82
450,נו שמעת אמרתי הרופא של רבקה בלונדון ,Now you heard I said Rebecca's doctor in London ,Well you heard I said Rebecca's doctor in London,91
451,איני יודעת שום דבר  ,I don't know anything about that ,I do not know anything,74
452,-תפסיקי דני ידעת הכול על רבקה ידעת שהיא מאוהבת בי נכון ,Oh don't give me that You knew everything about Rebecca ,-Stop Danny you knew everything about Rebecca you knew she was in love with me right,70
453,הייתה לה הזכות לשעשע את עצמה לא ,She had a right to amuse herself didn't she ,She had the right to amuse herself no,82
454,האהבה הייתה משחק עבורה ,Love was a game to her ,Love was a game for her,84
455,רק משחק זה הצחיק אותה ,It made her laugh I tell you ,Only this game made her laugh,60
456,היא נהגה לשבת על המיטה ולצחוק על כולכם ,She used to sit on her bed and rock with laughter at the lot of you ,She used to sit on the bed and laugh at you all,75
457,את יכולה לחשוב על סיבה לכך שהגברת שמה קץ לחייה ,Can you think of any reason why Mrs de Winter should have taken her own life ,You can think of a reason why the lady put an end to her life,66
458,אני מסרבת להאמין ידעתי הכול עליה ואני לא מאמינה ,I knew everything about her and I won't believe it ,I refuse to believe I knew everything about her and I do not believe,80
459,זה בלתי אפשרי היא יודעת את זה בדיוק כמוני ,It's impossible She knows that as well as I do ,It's impossible. She knows it just as well as I do,86
460,עכשיו תקשיבי לי דני ,Now listen to me Danny ,Now listen to me Danny,100
461,אנחנו יודעים שרבקה ביקרה אצל רופא ביום האחרון לחייה מי זה ,We know that Rebecca went to a doctor in London - Who was it ,We know that Rebecca visited a doctor on the last day of her life who it is,72
462,אני לא יודעת ,- I don't know ,I do not know,88
463,אני מבין דני ,Oh I understand Danny ,I understand Danny,92
464,את חושבת שאנו מבקשים ממך לחשוף סודות מחייה של רבקה ,You think we're asking you to reveal secrets of Rebecca's life ,You think we're asking you to reveal secrets from Rebecca's life,94
465,את מנסה להגן עליה אבל זה מה שאני עושה ,You're trying to defend her But that's what I'm doing ,You're trying to protect her but that's what I do,82
466,אני מנסה לנקות את שמה מהחשד להתאבדות ,I'm trying to clear her name of the suspicion of suicide ,I'm trying to clear her name of the suspicion of suicide,100
467,נאמר כאן  שגב' דה ווינטר נרצחה ,Mrs de Winter was deliberately murdered ,It is said here that Mrs. de Winter was murdered,70
468,-בבקשה דני ,- Maxim please !,-Please Danny,67
469,אבל יש עוד דבר אחד שנרצה לדעת שמו של הרוצח ,But there's one more thing you'll want to know: the name of the murderer ,But there's one more thing we'd like to know about the killer's name,69
470,זה שם נפלא שמתגלגל על הלשון בקלות ג'ורג' פורטסקיו מקסמיליאן דה ווינטר ,It's a lovely name that rolls off the tongue so easily: George Fortescue Maximilian de Winter ,It's a wonderful name that rolls on the tongue easily George Portesco Maximilian de Winter,77
471,היה רופא ,There was a doctor ,There was a doctor,100
472,גב' דה ווינטר נהגה לבקר אצלו באופן פרטי ,Mrs de Winter sometimes went to him privately ,Mrs. De Winter used to visit him privately,77
473,היא נהגה ללכת אליו אפילו לפני שהתחתנה ,She used to go to him even before she was married ,She used to go to him even before she got married,92
474,"ד""ר בייקר שביל גולדהוק 165 שפרדס בוש ",Dr Baker 1 65 Goldhawk Road Shepherd's Bush ,Dr. Baker Goldhawk Trail 165 Shepherd's Bush,86
475,כדאי לאשר את העובדה שהיא בהריון ילד מתוק עם שיער מתולתל ,He'll tell you why Rebecca went to him-- to confiirm the fact that she was going to have a child a sweet curly-headed little child ,You should confirm the fact that she is pregnant with a sweet child with curly hair,62
476,זה לא נכון ,Is that so ,This is not true,62
477,היא הייתה מספרת לי ,She would have told me ,She would tell me,77
478,היא סיפרה למקס הוא ידע שהוא לא האב אז בתור הטיפוס המיושן שהוא הוא רצח אותה ,She told Max about it Maxim knew he wasn't the father So like the gentleman of the old school that he is he killed her !,She told Max he knew he was not the father then as the old-fashioned guy he was he murdered her,63
479,"אני חושש שנאלץ לחקור את ד""ר בייקר ",[Julyan ] I'm afraid we shall have to question this Dr Baker ,I'm afraid we'll have to interrogate Dr. Baker,71
480,אך למען הביטחון אני חושב שארצה להצטרף ,But for safety's sake I think I'd like to go along too ,But for the sake of security I think I would like to join,67
