,hebrewFromSub,englishFromSub,englishTranslation,ratio
259,עם תריסרי חדרים בדיוק במרכז העיר,# With rooms by the dozen right in the middle of the town,With dozens of rooms right in the city center,68
260,גג מתכתי מעולה עם רצפות עץ אמיתי,# A fine tin roof with real wooden floors below,Excellent metal roof with real wood floors,69
261,יהיה רק מערכת מדרגות אחת ארוכה לכיוון מעלה ואחת יותר ארוכה לכיוון מטה ,# There would be one long staircase just going up # And one even longer coming down,There will be only one stair system upwards and one longer downwards,65
262,ועוד אחת לאף מקום רק להשוויץ,# And one more leading nowhere just for show,And one more to nowhere just to show off,73
263,הייתי ממלא את החצר באפרוחים תרנגולים ואווזים ,# I'd fill my yard with chicks and turkeys and geese,"I would fill the yard with chicks, chickens and geese",75
264,מערישים כמו שרק הם יכולים,# Squawking just as noisily as they can,Stir as much as only they can,70
265,ינחות כקול חצוצרה באוזן כאילו לומר כאן גר אדם עשיר,# Will land like a trumpet on the ear # As if to say here lives a wealthy man,Will land like the sound of a trumpet in the ear as if to say here lives a rich man,82
266,לו הייתי אדם עשיר יאבי דיבי דיבי דיבי דיבי דיבי דיבי דם,# If I were a rich man # Yubby dibby dibby dibby dibby dibby dibby dum,If I were a rich man Yabi Dibi Dibi Dibi Dibi Dibi Dibi blood,74
267,לא הייתי צריך לעבוד קשה יאבי דיבי דיבי דיבי דיבי דיבי דיבי דם,# I wouldn't have to work hard # Yubby dibby dibby dibby dibby dibby dibby dum,I did not have to work hard Yabi Dibi Dibi Dibi Dibi Dibi Blood blood,69
268,לו הייתי - בידי בידי - אדם איידל דידל דיידל דיידל,# If I were a biddy biddy rich idle deedle daidle daidle man,If I were - in my hands - Adam Eidel Diddle Diddle Diddle,65
269,- גולדה שלי נראית כאשת עשיר עם סנטר כפול כראוי,# Looking like a rich man's wife with a proper double chin,- My Golda looks like a rich woman with a double chin properly,76
270,מפקחת על סעודות לשמחת ליבה,# Supervising meals to her heart's delight,Supervises meals to her heart's content,81
271,אני רואה אותה מטיילת והולכת וצועדת כמו טווס אה יש לה מצב רוח טוב,# I'd see her putting on airs and strutting like a peacock # Oh what a happy mood she's in,I see her walking and walking like a peacock ah she has a good mood,69
272,צועקת על המשרתים ביום ובלילה,# Screaming at her servants day and night,Shouts at the servants day and night,67
273,חשובי העיירה יבואו לכרכר סביבי יבקשו ממני עצות,# The most important men in town will come to fawn on me # They will ask me to advise them like a Solomon The Wise,The important people of the town will come to the carriage around me and ask me for advice,63
274,מציעים בעיות שהיו עוברים בפני רב יא די די דא דא,# Posing problems that would cross a rabbi's eyes # Yah da-dee da da,Suggest problems that would pass in front of a rabbi,66
275,דאא,# Da,Daa,80
276,וזה לא ישנה אם עניתי נכון או לא,# And it won't make one bit of difference if I answer right or wrong,And it does not matter if I answered correctly or not,61
277,כשאתה עשיר חושבים שאתה באמת יודע,# When you're rich they think you really know,When you are rich think you really know,85
278,אם הייתי עשיר היה לי את הזמן שחסר לי,# If I were rich I'd have that time that I lack,If I was rich I would have had the time I was missing,63
279,לשבת בבית הכנסת ולהתפלל,# To sit in the synagogue and pray,Sit in the synagogue and pray,95
280,"ואולי לקבל מושב ""ב""מזרח",# And maybe have a seat by the eastern wall,"And perhaps get a seat ""in the"" East",64
281,והייתי דן בדברי הספרים הקדושים עם המלומדים שבע שעות כל יום,# And I'd discuss the Holy Books with the learned men seven hours every day,And I would discuss the words of the holy books with the scholars for seven hours every day,77
282,וזה יהיה הדבר המתוק מכל,# And that would be the sweetest thing of all,And that would be the sweetest thing of all,100
283,לו הייתי איש עשיר יאבי דיבי דיבי דיבי דיבי דיבי דיבי דם,# If I were a rich man # Yubby dibby dibby dibby dibby dibby dibby dum,"If I were a rich man, Yabi Dibi Dibi Dibi Dibi Dibi Dibi blood",74
284,- בידי בידי בם לו הייתי אדם עשיר לא הייתי צריך לעבוד קשה,# If I were a wealthy man # I wouldn't have to work hard,- In my hands in their hands if I were a rich person I would not have had to work hard,63
285,יאבי דיבי דיבי דיבי דיבי דיבי דיבי דם,# Yubby dibby dibby dibby dibby dibby dibby dum,Dibi Dibi Dibi Dibi Dibi Dibi Dibi blood,61
286,האל שיצר את האריה ואת הכבש גזרת שאהיה מה שאני,# Lord who made the lion and the lamb # You decreed I should be what I am,The god who created the lion and the lamb decreed that I would be what I am,76
287,אם הייתי אדם עשיר ,# If I were a wealthy man,If I were a rich man,79
288,טביה טביה היכן סוסך ,Tevye where's your horse ,Tavia Tavia Where is your horse?,76
289,החליט לקחת יום חופש ,It decided to take the day off ,Decided to take a day off,84
290,תודה כבודו ,- Thank you Your Honour ,Thank you Your Honor,98
291,תודה ,Thank you ,Thanks,67
292,אתה מאחר היכן סוסך ,Tevye where's your horse ,You're late where your horse is,80
293,תראו מה שכתוב בעיתון ,Look what it says in the paper ,Look at what's written in the paper,74
294,שקט!,Quiet!,Quiet!,100
295,תן לאדם לדבר דבר אברם,Let the man talk Talk Avram ,Let a man speak the word of Abram,67
296,שקט!,Quiet!,Quiet!,100
297,טוב קראתי בעיתון לא משהו מאד חשוב סיפור על היבול באוקריינה,Nothing important a story about the crops in the Ukraine and this and that ,Well I read in the newspaper not something very important story about the crop in Ukraine,65
298,ואז ראיתי את זה,And then I saw this ,Then I saw it,69
299,כולנו רואים,We all see it ,We all see,87
300,"בעיירה שנקראת רז'נקה"" כל היהודים גרשו ""והוכרחו לעזוב את בתיהם","""In a village called Rajanka all the Jews were evicted forced to leave their homes ""","In a town called Razenka ""all the Jews were expelled"" and forced to leave their homes",83
301,מה הסיבה ,For what reason ,What is the reason,73
302,אולי הצאר רצה את האדמה אולי מגפה ,Maybe the Tzar wanted their land Maybe a plague ,Maybe the Tsar wanted the land maybe a plague,96
303,שלצאר יהיה מגפה אמן ,Maybe the Tzar wanted their land Maybe a plague ,That Tsar would be an artist plague,61
304,מה זה איתך למה אתה אף פעם לא מביא קצת בשורות טובות ,Why don't you ever bring us some good news ,What is it with you why you never bring some good news,69
305,זה לא אשמתי אני רק קורא את זה ,It's not my fault I only read it ,It's not my fault I'm just reading this,73
306,"""צו השלטונות""","""An edict from the authorities ""","""Order of the authorities""",68
307,שהשלטונות יגלדו כמו בצל עם הראש באדמה ,May the authorities grow like onions with their heads in the ground Amen!,That the authorities will scrape like an onion with its head in the ground,79
308,אתם עומדים מסביב מקללים ומפטפטים ולא עושים כלום ,You stand around you curse and you chatter and you don't do anything ,You stand around cursing and chatting and doing nothing,67
309,תפטפטו לכם את הדרך עד לקבר ,- You'll all chatter your way into the grave ,You will chatter your way to the grave,75
310,אתה לא מהעיירה הזו לא ,- You're not from this village - No ,You're not from this town,75
311,מנין אתה ,- Where are you from - Kiev ,Where are you from,88
312,קייב הייתי תלמיד באוניברסיטה שם ,I was a student in the university ,Kyiv I was a student at the university there,83
313,תגיד זה המקום שלומדים איך לא לכבד את הזקנים ,Tell me is that the place where you learned how not to respect your elders ,Say this is the place to learn how not to respect the elderly,76
314,שם למדתי לחיים יש יותר מאשר פטפוטים אתה צריך לדעת על התרחשויות בעולם החיצוני ,That is where I learned there is more to life than talk You should know what's going on in the outside world ,There I learned life has more than chatter you need to know about happenings in the outside world,68
315,הוא צודק ,He is right ,He is right,100
316,"כמו שנאמר בספר הטוב אם אתה יורק באויר"" ""זה נוחת לך בפנים ","As the Good Book says ""If you spit in the air it lands in your face ""","As the good book says if you spit in the air """" it lands inside you",92
317,שטויות ,Nonsense ,Nonsense,100
318,אי אפשר לעצום עיניים למה שקורה בעולם ,You can't close your eyes to what's happening in the world ,It is impossible to close one's eyes to what is happening in the world,70
319,הוא צודק ,He is right ,He is right,100
320,הוא צודק וגם הוא צודק ,- He's right and he's right ,He is right and he is right too,79
321,לא יכול להיות שניהם צודקים ,They can't both be right ,Can not both be right,76
322,את יודע אתה גם צודק ,You are also right ,You know you're right too,65
323,הוא צודק הוא צעיר מדי מלנגב את האף שלו ,He's too young to wipe his own nose ,He's right he's too young to wipe his nose,83
324,אה כן אני מצטער אני מתנצל,- I'm sorry I apologise ,Oh yeah i'm sorry i apologize,80
325,אז אתה מקייב ר' אר  פרצ'יק,So you're from Kiev Reb   - Perchik ,So you've from Kiev R. R. Parchik,87
326,פרצ'יק חדש כאן אה ,- Perchik So you're a newcomer here huh ,Parchik is new here ah,61
327,"כמו שאמר אברהם ""גר אנכי בארץ נכריה""","As Abraham said ""I'm a stranger in a strange land ""","As Abraham said, ""He lives vertically in a foreign land.""",63
328,"כמו שאמר דוד ""כבד פה וכבד לשון אנוכי""","As King David said ""I'm slow of speech and slow of tongue ""","As David said ""Heavy mouth and heavy selfish tongue""",64
329,גם זה היה משה,That was also Moses ,"It was Moses, too",69
330,בשביל אדם כבד פה הוא דיבר הרבה ,For a man with a slow tongue he talked a lot ,For a heavy man here he talked a lot,62
331,הנה ר' פרצ'יק קח חתיכה,Here Reb Perchik Have a piece ,Here's R. Parchik take a piece,76
332,אין לי כסף אני גם לא קבצן ,I have no money and I'm not a beggar Take it ,I have no money I am not a beggar either,76
333,קח זה ברכה בשבילי לתת,It's a blessing for me to give ,Take this blessing for me to give,79
334,למענך ,For your sake ,For your sake,100
335,תודה לך תודה לך ,Thank you ,Thank you Thank you,64
336,אתה יודע זה לא פשע להיות עני זה העשירים הם הפושעים ,It's no crime to be poor It is the rich who are the criminals ,You know it's not a crime to be poor it's the rich are the criminals,87
337,יום אחד עושרם יהיה שלנו אה זה יהיה נחמד,Some day their wealth will be ours That would be nice ,One day their wealth will be ours oh that would be nice,89
338,אם הם יסכימו אני אסכים ,If they would agree I would agree ,If they agree I will agree,85
339,ומי יגרום לנס הזה להתגשם ,And who will make this miracle to come to pass ,And who will make this miracle come true,86
340,-כמוני ,- Like me ,-like my,86
341,עד שהיום הזהב שלך יגיע ר' פרצ'יק איך תחיה אמסור שיעורים לילדים,Until your golden day comes Reb Perchik how will you live By giving lessons to children ,"Until your golden day comes, R. Parchik, how will you live? I will give lessons to the children",89
342,-יש לך ילדים,Do you have children I have five daughters ,-Do you have children,65
343,חמש ,Five ,five,100
344,בנות גם צריכות ללמוד גם הם אנשים ,Giris should learn too Giris are people ,Girls also need to learn people too,70
345,-לך מכאן אסכים ללמדם לפתוח את ראשם עם רעיונות אדירים כן ,I'd be willing to teach them open their minds to great thoughts ,- Go from here I will agree to teach them to open their heads with mighty ideas yes,64
346,"הייתי רוצה שידעו את הספר הטוב ל""תורה"" הרבה שיעורים לזמנינו ",I'd like them to know the Good Book The Bible has many lessons for our times ,"I wish they knew the good book for ""Torah"" a lot of lessons for our time",71
347,פרצ'יק אני אדם עני מאד ,Perchik I'm a very poor man ,Parchik I am a very poor person,72
348,טוב טוב תשאר איתנו לשבת ,Stay with us for the Sabbath ,Well well stay with us to sit,60
349,נכון אנו לא אוכלים כמו מלכים אבל אנו גם לא מורעבים ,Of course we don't eat like kings but we don't starve either ,True we do not eat like kings but we are not hungry either,69
350,"כמו שאומר הספר הטוב כשעני אוכל עוף""","As the Good Book says ""When a poor man eats a chicken one of them is sick ""","As the good book says when the poor eat chicken """,79
351,"""אחד מהם חולה איפה הספר אומר כך ","As the Good Book says ""When a poor man eats a chicken one of them is sick ""","""One of them is sick of where the book says so",67
352,טוב טוב! זה לא בדיוק אומר כך אבל איפשהוא יש שם משהו על עוף ,It doesn't exactly say that but some place it mentions a chicken ,good good! It does not exactly say so but somewhere there is something about chicken,64
353,שבת שלום ילדים ,Good Sabbath children ,Shabbat Shalom children,73
354,שבת שלום אבא ילדים זה פרצ'יק ,Children this is Perchik ,"Shabbat Shalom, father of children, this is Parchik",63
355,פרצ'יק זוהי בתי הבכורה,Golde this is Perchik from Kiev ,Parchik This is my first home,70
356,יש לך בת נעימה יש לי חמש בנות נעימות,- You have a pleasant daughter - I have five pleasant daughters ,You have a nice daughter I have five nice daughters,82
357,וזה שלי וזה שלי ,And this is mine And this is mine ,And this is mine and this is mine,100
358,וזה שלי ו  זה לא שלי ,And this is mine And this is mine ,And it's mine and it's not mine,81
359,פרצ'יק זה מוטל קמזויל ,Perchik this is Motel Kamzoil ,This parchment is cast in Kamzoil,65
360,גם זה שלי ,This is also mine ,This is mine too,73
361,גולדה זה פרצ'יק מקייב הוא נשאר אתנו לשבת ,Golde this is Perchik from Kiev ,Golda is Parchik from Kiev he stayed with us to sit,68
362,הוא מורה ,He's a teacher ,he is a teacher,97
363,היית רוצה שיעורים ממנו כן אבא ,Would you like lessons from him - Yes Papa ,You would like lessons from him yes Dad,89
364,אני מורה מעולה ,He's a teacher ,I am an excellent teacher,62
365,שמעתי שרב שמשבח את עצמו יש לו קהילה בת נפש אחת בלבד,I heard that the rabbi who must praise himself has a congregation of one ,I have heard that a rabbi who praises himself has only one single-minded community,71
366,לבתך לשון שנון ומהיר ובכן השנינות היא קבלה ממני,Your daughter has a quick and witty tongue The wit she gets from me ,Your daughter has a witty and quick tongue well wit is acceptance from me,77
367,כמו שאומר הספר הטוב  הספר הטוב יכול לחכות ,- As the Good Book says  - The Good Book can wait Get washed ,As the good book says the good book can wait,89
368,הלשון היא קבלה מהאמא מוטל אתה גם אוכל אתנו ,Your daughter has a quick and witty tongue The wit she gets from me ,The tongue is a reception from the mother imposed you also eat with us,63
369,ודאי עוד ברכה!,Another blessing ,Definitely another blessing!,74
370,צייטל תביאי את השולחן הקטן חוה שני הכסאות ,Tzeitel get the small table Chava the chairs from outside ,Zeitel bring the little table to Eve the two chairs,63
371,ילדים סיימו להתלבש תוכל להתרחץ בבאר,Children finish dressing You can wash at the well ,Kids finished dressing You can bathe in the well,72
372,טביה יש לי משהו לומר לך ,I have something to tell you ,Tibia I have something to tell you,90
373,למה שיהיה היום שונה ,Why should today be different ,Why it will be different today,78
374,טביה יש לי משהו לומר לך ,I have something to tell you ,Tibia I have something to tell you,90
375,יש לי משהו לומר לך ,I have something to tell you ,I have something to tell you,100
376,מוטל יענטע היתה כאן ,- I have something to tell you - Yente was here ,Motel Yente was here,60
377,יהיה מדי מאוחר בשבילנו ,If they agree on a match it will be too late for us ,It's going to be too late for us,63
378,לייזר וולף רוצה לראות אותך ,- Lazar Wolf wants to see you - The butcher ,Laser Wolf wants to see you,76
379,בשביל מה ,What about ,for what,67
380,אני לא יודעת ,I don't know ,I do not know,88
381,הוא רק אומר שזה חשוב חשוב אין לי בשבילו משהו לשחוט ,What can be important I have nothing for him to slaughter ,He's just saying it's important important I have nothing for him to slaughter,67
382,אם הוא חושב לקנות את פרת החלב החדשה שלי הוא יכול לשכוח ,If he's thinking about buying my new milk cow he can forget it ,If he's thinking of buying my new ladybug he can forget,79
383,טביה אני רוצה שתדבר  שששא!,- Tevye I want you to talk - Shh ,Tibia I want you to talk he carried!,70
384,תוכל לבקש את ידי מאבי הלילה ,You could ask my father for my hand tonight ,You can ask by my father tonight,72
385,עכשיו!,Now ,now!,100
386,אני רק חייט עני ,- I'm just a poor tailor - Motel!,I'm just a poor tailor,88
387,ואני רק בתו של חלבן עני ,And I'm only the daughter of a poor milkman ,And I'm just the daughter of a poor milkman,88
388,רק תדבר איתו ,- Just talk to him ,Just talk to him,100
389,אם אביך יגיד לא זהו זה זה סופי ,- If your father says no that's it ,If your father says no this is it this is final,73
390,הוא יצעק עלי ,- He'll yell at me - Motel  ,He will shout at me,68
391,מוטל  אני רק חייט עני ,- I'm just a poor tailor - Motel!,Motel I'm just a poor tailor,100
392,מוטל! גם לחייט עני מגיע קצת אושר ,Even a poor tailor is entitled to some happiness ,imposed! Even a poor tailor deserves some happiness,80
393,זה נכון ,That's true ,This is true,78
394,אמן אדם מוסר לך הודעה לפחות דבר איתו -אני לא רוצה  ,A man sends you an important a message at least you can talk to him ,A human artist gives you a message at least something with him -I do not want,60
395,טוב אדבר איתו ,All right I'll talk to him ,Well I'll talk to him,68
396,כבר מתחיל להיות מאוחר ,It's getting late ,It's getting late,100
397,איפה כולם ,- Where is everybody ,Where is everybody,100
398,מדליקים נרות שבת ,What else can I do ,Light Shabbat candles,62
399,-ר' טביה -לא עכשיו מוטל ,- Not now Motel ,-R 'Tibia -Not now imposed,61
400,מהרו!,Hurry up ,Hurry up!,100
401,ילדים ,Hurry up children ,Children,64
402,-כן ,- Yes ,-Yes,100
403,כן ,- Yes ,Yes,100
404,-אני א  ,May I  Hm ,- I'm a,62
405,כבר מאוחר ,It's getting late ,It's too late,60
406,ישמור ויגן עליכם השם מגן לעד מלהכלם ,# May the Lord protect and defend you,May the name protect and protect you forever from all,64
407,שתזכו להיות בישראל שמות מאירות,# May you come to be in Israel a shining name,May you have glorious names in Israel,65
408,כרות ואסתר תהיו,# May you be like Ruth and like Esther,You will be cut off and Esther,61
409,יברככם השם ויעניק לכם אורך ימים,# May God bless you and grant you long lives,God bless you and give you longevity,72
410,ימלא לכם השם ויקיים את תפילות השבת יעשכם השם,# May the Lord fulfil our Sabbath prayer for you # May God make you good mothers and wives,The name will be fulfilled for you and the prayers of Shabbat will be fulfilled,62
411,שישלח לכם בעלים שידאגו לכם יגן עליכם השם,# May he send you husbands who will care for you,He who sends you husbands to take care of you will protect you by the name,67
412,לייזר וולף בבית ,Is Reb Lazar Wolf at home ,Laser Wolf at home,74
413,לייזר וולף בבית ,Is Reb Lazar Wolf at home ,Laser Wolf at home,74
414,הוא מאחורה,- He's in the back ,He's in the back,100
415,וכל זה משחיטת חיות חפים מפשע ,And all this from killing innocent animals ,And all this from slaughtering innocent animals,88
416,אל תיגע בכלום ,- Don't touch anything - All right ,Do not touch anything,75
417,ובכן טביה!,Well Tevye ,Well Tibia!,60
418,אתה כאן ,- You're right ,Are you here,67
419,תודה תודה שתה ,Thank you - Have a drink ,Thank you thank you drink,77
420,לא אעליבך עם סירוב,- I won't insult you by saying no ,I will not insult you with refusal,65
421,ואתה ,- And you ,And you,100
422,אותו דבר ,- The same ,Same,67
423,אני מצטער לשמוע ,I'm sorry to hear that ,I'm sorry to hear,87
424,איך הא  שלך גיסך  ,How is your brother-in-law in America ,How is your brother-in-law?,83
425,שלומו טוב מאד ,- He's doing very well ,He is very well,80
426,הוא כתב לך ,- He wrote you ,He wrote to you,89
427,אז איך אתה יודע אם לא היה הולך לו טוב הוא היה כותב ,If he was doing badly he would write ,So how do you know if he did not go well he would write,64
428,אה!,- Yeah ,Ah!,67
429,כן ,- Yes ,Yes,100
430,אתה ודאי יודע למה רציתי לפגשך ,I suppose you know why I wanted to see you ,You probably know why I wanted to meet you,81
431,אה כן אני יודע א  אין על מה לדבר ,Yes I do but  There is no use talking about it ,Oh yes i know a there is nothing to talk about,66
432,אה  טביה אני מבין את הרגשתך אבל אה  אחרי הכל יש לך עוד כמה בלעדיה ,Tevye I understand how you feel but after all you have a few more without her ,Oh Tibia I understand how you feel but oh after all you have a few more without her,91
433,היום אתה רוצה אחת מחר תרצה שתים ,Tomorrow you may want two Two ,Today you want one tomorrow you will want two,70
434,שתים מה  ,- What is it ,Two what,67
435,מה הייתי עושה עם שתים מה שאתה עושה עם אחד ,What would I do with two ,What I would do with two What you do with one,70
436,זה מאד חשוב לי למה זה כל כך חשוב לך ,This is very important to me Why is it so important to you ,It's very important to me why this is so important to you,96
437,למען האמת בגלל ש  אני בודד  ,Frankly because  I'm lonely ,To be honest because I'm lonely,70
438,ר' לייזר על מה אתה מדבר ,Reb Lazar what are you talking about ,See Laser What Are You Talking About?,89
439,פרה קטנה ,Little cow ,A little cow,91
440,זה מה שאתה קורה לה ,- Is that what you call her ,That's what you're happening to her,70
441,מה אקרא לה זה מה שהיא ,- Is that what you call her ,What I will call her is what she is,70
442,-על מה אתה מדבר ,- What are you talking about ,-What are you talking about,100
443,-אינך יודע ,- Don't you know ,- You do not know,90
444,על פרת החלב החדשה שלי זאת שאתה רוצה לקנות ממני ,We are talking about the milk cow you want to buy from me ,About my new dairy lady the one you want to buy from me,68
445,פרת חלב שלא אהיה בודד ,A milk cow so I won't be lonely ,A milk cow that I will not be alone,64
446,אני מדבר על בתך ,I'm talking about  your daughter Tzeitel ,I'm talking about your daughter,89
447,ודאי בתך צייטל!,My daughter Tzeitel ,Surely your daughter Zeitel!,74
448,אני רואה אותה כל יום חמישי באיטליז שלי ,I see her every Thursday in my butcher's shop ,I see her every Thursday in my butcher shop,98
449,והיא עשתה עלי רושם מאד טוב ,And she's made a very good impression on me ,And she made a very good impression on me,98
450,רושם מאד טוב ,A very good impression ,Very good impression,95
451,ו  אתנהג אליה יפה ,And  I will be good to her ,And I will treat her well,64
452,אני  מחבב אותה ,I  I like her ,I like her,91
453,ובכן ,Well ,Well,100
454,מה נראה לך ,What do you think ,What do you think,100
455,מה נראה לי ,- What do I think ,What do I think,100
456,אה ,- Yeah ,Ah,67
457,אם תדבר על כליות וכבדים,You can have a fine conversation with him if you talk about kidneys and livers ,If you talk about kidneys and livers,63
458,מצד שני לא כולם צריכים להיות מלומדים ,On the other hand not everyone has to be a scholar ,On the other hand not everyone needs to be a scholar,94
459,ועם טבח בתי אף פעם לא תרעב,And with a butcher my daughter will surely never know hunger ,And with a massacre my daughter will never go hungry,71
460,הוא אדם טוב ,He's a good man ,He is a good man,84
461,מחבב אותה ,I  I like her ,Like her,80
462,מה נראה לי ,- What do I think ,What do I think,100
463,אתה מסכים ,- You agree ,You agree,100
464,אני מסכים ,- I agree ,I agree,100
465,אוי טביה! עשית אותי מאושר ,Tevye you've made me a happy man ,Oh Tibia! You made me happy,66
466,טוב בא נשתה על זה ,- Let's drink on it ,Well let's drink it,78
467,למה לא ,- Why not - To you ,Why not,67
468,לא ידידי ,- No my friend ,Not my friend,96
469,לכבודך לשנינו!,- To the both of us ,In honor of both of us!,62
470,לשגשוגינו ,To our prosperity ,To our prosperity,100
471,בריאותינו ואושרינו,To our good health and happiness ,Our health and happiness,86
472,והכי חשוב אה  ובכן  לחיים לחיים,And most important of all  Well  # To life to life lechaim,And most importantly oh well for life for life,72
473,לאבא שניסיתי להיות לכלתי,# Here's to the father I've tried to be # Here's to my bride-to-be # Drink lechaim,To the father I tried to be my bride,64
474,השם ירצה שנשמח גם כשלבבינו שוכב פועם על הרצפה,# God would like us to be joyful # Even when our hearts lie panting on the floor,The name will want us to be happy even when our hearts are beating on the floor,65
475,לצייטל בתי אשתי!,- # To Tzeitel my daughter - # My wife,To quote my wife's daughter!,74
476,נותן לך על מה לחשוב על מה לשתות,# It gives you something to think about # Something to drink about,Gives you what to think about what to drink,65
477,כן מה ,What ,Yes what,67
478,שתיה לכולם!,Drinks for everybody Mazel tov ,Drink for everyone!,67
479,לכבוד מה ,What ,what for,67
480,ללייזר וולף לטביה,# To Lazar Wolf # To Tevye,To Laser Wolf Latvia,67
481,לצייטל בתך אשתי,- # To Tzeitel your daughter - # My wife,To quote your daughter my wife,84
482,לחיים לחיים לחיים לחיים לחיים,# To life to life lechaim,To life to life to life to life to life,61
483,אחרי חתונה נוכל לומר בואו נחיה עוד יום,# It takes a wedding to make us say let's live another day,After a wedding we can say let's live another day,72
484,שתו לחיים לחיים נרים כוסית ונלגום משקה חריף,# Drink lechaim to life # We raise a glass and sip a drop of schnapps,"Drink to life for a glass, light a glass and sip a liquor",64
485,לכבוד המזל שהאירה לכם פנים אנו יודעים שכשמזל פוגש שני אנשים כמוכם,# In honour of the great good luck that favoured you # We know that when good fortune favours two such men,In honor of the luck that lit up your face we know that when luck meets two people like you,61
486,עמדתו נוטה שגם לנו מגיע לנו ולמזלנו,# It stands to reason we deserve it too # To us and our good fortune,His position tends that we too deserve us and our luck,68
487,שמחו! תהיו בריאים חיים ארוכים,# Be happy be healthy long life,They were happy! Be healthy and live a long life,71
488,ואם מזלינו לא מגיע הנה למה שבא,# And if our good fortune never comes here's to whatever comes,And if our luck does not come here to what comes,72
489,די זא וושא זדארוביא,# Za vashe zdorovie,The Za Vasha Zdarobia,68
490,משמים תתברכו נזדרוביא,# Heaven bless you both # Na zdrovie,From heaven you will be blessed Nazderovia,62
491,לבריאותכם שנחיה ביחד בשלום,# To your health and may we live together in peace,For your health we will live together in peace,81
492,תודה,Thank you ,Thanks,67
493,זא וושא זדארוביא משמים תתברכו,# Za vashe zdorovie # Heaven bless you both # Na zdrovie,Za Vasha Zdorobiak from heaven will be blessed,62
494,נזדרוביא לבריאותכם שנחיה ביחד בשלום,# To your health and may we live together in peace,Nazderobia for your health that we will live together in peace,76
495,שיתמלאו משאלותיכם שתזכו לראות אלפי סיבות לחגוג,# May you both be favoured with the future of your choice # May you live to see a thousand reasons to rejoice,May your wishes be fulfilled that you get to see thousands of reasons to celebrate,68
496,זה טוב!,Good night ,It is good!,70
497,דא-דא דא-דא דא דא,# Dai dai dai dai Hey!,Da-da da-da da da,67
498,שתיה לכולם מזל טוב!,I hear that congratulations are in order Tevye ,Drink to everyone Congratulations!,66
499,כן ,- Yes ,Yes,100
500,אתה  תהיה אבא,You will be my papa ,You will be a father,67
501,אבא שלך ,Your papa ,Your dad,71
502,לייזר וולף,Lazar Wolf ,Laser Wolf,80
503,תמיד רציתי בן,I always wanted a son ,I always wanted a son,100
504,אבל רציתי אחד יותר צעיר ממני!,But I wanted one a little younger than myself ,But I wanted one younger than me!,83
505,אה אה תודה כבודו ,Thank you Your Honour ,Oh oh thank you Your Honor,85
506,תודה ,Thank you ,Thanks,67
507,כן כבודו! ,Yes Your Honour ,Yes Your Honor!,97
508,יש לי חדשות לומר לך בתור חבר כן כבודו,I have some news I think I should tell you as a friend Yes Your Honour ,I have news to tell you as a friend yes Your Honor,82
509,אני אומר לך את זה כי אני מחבב אותך אה ,I'm giving you this news because I like you ,I'm telling you this because I like you ah,78
510,אתה ישר והגון אפילו שאתה יהודי ,You're an honest decent person even though you are a Jew ,You are honest and decent even though you are a Jew,86
511,או! תודה כבודו ,Thank you Your Honour ,or! Thank you Your Honor,91
512,נדיר מחמאה כזו והחדשות ,How often does a man get a compliment like that And the news ,Rare is such a compliment and the news,63
513,מה ,What ,what,100
514,פוגרום כאן ,A pogrom here ,Pogrom here,92
515,לא לא לא רק הפגנה קטנה לא רשמית ,No just a little unofficial demonstration ,No no not just an informal little demonstration,75
516,מה זה קטנה ,What is it ,What's small,64
517,כך שאם יעבור כאן מפקח הוא יראה שיצאנו ידי חובה איני יודע למה חייב להיות בעיות כאלה בין אנשים ,So if an inspector comes through he can see we did our duty I don't know why there has to be this trouble between people ,So if an inspector passes by here he will see that we have gone out of duty I do not know why there must be such problems between people,64
518,אבל חשבתי שראוי להודיע לך,But I thought I should tell you ,But I thought you should let me know,75
519,תודה כבודו ,Thank you Your Honour ,Thank you Your Honor,98
520,אתה אדם טוב ,You are a good man ,You are a good person,82
521,אם מותר לי לומר חבל שאתה לא יהודי ,If I may say so  It's too bad you're not a Jew ,If I may say that it is a pity that you are not a Jew,71
522,זה מה שאני אוהב בך טביה אתה תמיד מתבדח ,That's what I like about you You're always joking ,That's what I love about you Tibia. You're always joking,90
523,מזל טוב שוב על בתך ,Congratulations again for your daughter ,Congratulations again on your daughter,96
524,תודה כבודו ,Thank you Your Honour ,Thank you Your Honor,98
525,אה ובנושא שדיברנו לא יהיה כל כך נורא אני לא הייתי דואג ,Oh about the other matter It won't be too bad I wouldn't worry ,Oh and the subject we talked about would not be so terrible I would not worry,65
526,כן ודאי ,Of course not ,"Yes, of course",69
527,השם הטוב! היית חייב לבשר לי בשורות כאלה דוקא ביום כזה,Dear God did you have to send me news like that today of all days ,Good name! You had to tell me such lines on a day like this,62
528,אני יודע אני יודע אנו העם הנבחר ,I know we are the chosen people ,I know I know we are the chosen people,90
529,אבל מדי פעם אינך יכול לבחור מישהו אחר ,But once in a while can't you choose someone else ,But occasionally you can not choose someone else,74
530,בכל אופן תודה ששלחת בעל לצייטל שלי ,Anyway thank you for sending a husband for my Tzeitel ,Anyway thanks for sending a husband to my quote,80
