,hebrewFromSub,englishFromSub,englishTranslation,ratio
225,- מה תעשה לי אם אסרב ,Isn't it enough that you used me ,- What will you do to me if I refuse?,58
226,תשלח אותי למדבר אל מותי כמו שעשית לבחור המסכן ולאמו ,-And what will you do if I don't Send me into the desert to die like that poor boy and his mother ,Send me into the wilderness to my death as you did to the poor fellow and his mother,71
227,איש לא שלח אותם לשום מקום הם נמלטו ,No one sent them anywhere ,No one sent them anywhere they escaped,79
228,למרות מאמציו של הברון הוא הבהיר לי שעשה כל שביכולתו בכדי להגן עליהם ,They fled Despite the Baron's efforts he assures me he did everything he could to secure them from harm ,Despite the Baron's efforts he made it clear to me that he had done everything in his power to protect them,67
229,או שלא עשית דבר בכדי למנוע זאת ,Or at least you did nothing to prevent it ,Or you did nothing to prevent it,88
230,יגיע הזמן בתי בו תיאלצי להסיר את מעטה התמימות שלך וללמוד מה נדרש בכדי לשלוט בתבל ,There will come a time Daughter when you will have to shed this naiveté of yours and learn what it means to rule an empire ,"The time will come, my daughter, when you will have to remove your cloak of innocence and learn what it takes to rule the world.",74
231,כשתגיע העת אבי אתה עוד תצטער ,And when that time comes Father you may learn to regret it ,"When the time comes, my father, you'll still be sorry",72
232,כאן יהיה לנו צל ,We'll have some shade in here ,Here we will have a shadow,65
233,אם ישנם סיירי הארקונן באזור יהיה להם קשה למצוא אותנו כאן ,If there are Harkonnen patrols this far out they'll have a tough time spotting us ,If there are Harkonen Rangers in the area they will have a hard time finding us here,63
234,חבל שהיית צריך להיות מעורב בעסק הזה דוקטור ,Such a pity A pity that you had to get mixed up in this business Doctor ,Too bad you should have been involved in this business Doctor,65
235,אני לא מעורב בעסק ברון ,I'm not mixed up in it Baron ,I'm not involved in the Baron business,61
236,אז לא הובלת אותם למאורת אנשי המדבר זה היה רעיון של אידהו ,So you did not lead them to that warren of Fremen scum ,So you did not lead them to the desert of the desert people it was Idaho's idea,62
237,זהו מהלך שטותי ונואש ,A foolish desperate gambit ,This is a silly and desperate move,60
238,היכן היו אנשי המדבר העלובים כש הוא הזדקק להם ,And where was that Fremen trash when he needed them ,Where were the poor desert people when he needed them,65
239,מה תאמר למושל כשישאל אותך מה קרה מה דעתך ,What will you say when the Emperor questions you about what happened here ,What will you say to the governor when he asks you what happened and what do you think,69
240,המדבר מוציא להורג ללא אבחנה ,What's your impression The desert is an indiscriminate executioner Baron ,The desert executes indiscriminately,63
241,מואדיב ,Muad'dib ,Muadib,57
242,ספר לי על המים שבמולדתך  מואדיב ,Tell me about the waters ofyour homeland Muad'dib ,Tell me about the water in your homeland Moadib,75
243,בקאלאדן אנו שולטים באוויר ובים פול ,On Caladan we ruled by air and sea Paul ,In Kaladen we control the air and sea Paul,64
244,וכאן באראקיס אתה זקוק לכוח במדבר - זה קורא לך ,But here on Arrakis you need desertpower ,And here in Barakis you need power in the desert - it calls to you,58
245,- ספר לי על המים ,Tell me about the waters ofyour homeland Muad'dib ,- Tell me about the water,64
246,ספר לי עלהמים שבמולדתך  מואדיב ,Tell me about the waters ofyour homeland Muad'dib ,"Tell me about Alamim in your homeland, Moadib",65
247,קצת ,Some ,Some,100
248,- איך את מרגישה ,-How are you feeling ,- How do you feel,76
249,שוב יש לי חלומות חזיונות ,I'm having dreams again ,Again I have dreams and visions,70
250,ראיתי אותה אמא בתוכך ,Even when I'm awake I've seen her Mother inside of you ,I saw her mother inside you,64
251,אפילו אביך לא ידע מדוע לא ,Even your father didn't know ,Even your father did not know why not,83
252,לא היה זמן ,There wasn't time ,There was no time,88
253,מה עשית לי ,What have you done to me ,What have you done to me,100
254,המקום הזה גורם לי להשתנות ,This place is changing me ,This place makes me change,82
255,זו התנובה ,It's the spice ,This is the fruit,58
256,היא נמצאת באוויר שאנו נושמים במזון שאנו אוכלים איני יכול להמלט ממנה ,It's in the air we breathe in the food we eat ,It is in the air we breathe in the food we eat I can not escape it,79
257,המקום הטוב ביותר לאחסון מים הוא בגופך ,The best place to conserve water is in your body ,The best place to store water is in your body,84
258,אם נשאר על הדיונה הזו נגיע לרכסה הרים מהר יותר האם זה רעיון מוצלח ,If we stay on this dune we'll reach those mountains a lot sooner ,If we stay on this dune we will reach a mountain ridge faster Is this a successful idea,66
259,זהו הנתיב הישיר ביותר ,Is that a good idea It's the most direct path ,This is the most direct path,68
260,זה לא היה צריך לקרות ,That shouldn't have happened ,It should not have happened,73
261,לא נזהרתי מספיק בדיונות ,I was careless about these dunes ,I was not careful enough in the dunes,61
262,שמעת את זה זו תולעת!,Can you hear that ,You heard it's a worm!,63
263,ריח קינמון ,The cinnamon smell ,Cinnamon smell,88
264,המקום ממנו הגיעה התולעת ,When the worm came ,Where the worm came from,81
265,בוודאי היו פה אנשים אם כל כך הרבה צמחים שרדו אנשי מדבר ,There had to have been people for this many plants to survive ,There must have been people here if so many plants survived desert people,67
266,עלינו למצוא אותם ,We have to find them ,We have to find them,100
267,אין לכם מנוס ,You called a worm ,You have no escape,57
268,אתה סטילגר,You were watching us ,You're Stilger,59
269,איש המדבר שפגש את אבי עם דאנקן אידהו ,You're Stilgar the Fremen who came to see my father with Duncan Idaho ,The desert man who met my father with Duncan Idaho,66
270,- כל הזמן ,-All of that time ,- All the time,79
271,- לא ראינו אותך ,-We didn't see you ,- We did not see you,86
272,- לא הייתם אמורים לראותי ,-You weren't meant to ,- You were not supposed to see me,67
273,- אנו מבזבזים זמן סטיל ,-We're wasting time here Stil ,- We're wasting steel time,85
274,- זה הבחור שליט ביקש שנמצא ,-This is the boy Liet told us to seek ,- This is the guy Shalit asked to be found,58
275,- אתה בטוח ,-How can you be sure ,- Are you sure,65
276,- ניקח את המים שלהם ונמשיך ,-I say we take their water and move on ,- We'll take their water and move on,90
277,כמו שהבנתם עלי לפתור בעיה ,-Be quiet Jamis As you can hear I have a problem to solve ,As you understand I have to solve a problem,65
278,אנשי זהירים ומעשיים אלו תכונות הכרחיות במדבר ,My people are cautious and pragmatic ,Careful and practical people are essential traits in the desert,57
279,מוטב להחמיץ הזדמנות מדי פעם מאשר ליפול למצב ביש ,Good qualities in the desert Better sometimes to miss an opportunity than invite disaster ,It is better to miss an occasional opportunity than to fall into a bad situation,62
280,כרגע אתם בעלי ערך רק בזכות מי גופכם אתה מכיר את החוק סטיל ,Your only value at the moment is the water in your flesh ,At the moment you are valuable only thanks to whom your body you know the law Steele,61
281,אמור להם שיחדלו לרדוף אחר בני אמור להם ,Tell them to stop hunting my son ,Tell them to stop chasing my son tell them,78
282,עזבו את הילד!,Leave the boy alone!,Leave the child!,65
283,כך מקבלים את פני אורחיו של ליט ,Is this the way you welcome friends of Liet ,This is how Lit's guests are welcomed,60
284,בתור מנהיג השבטה זה אני מציע לאשה המוזרה ולבנה מחסה ,As leader of this tribe I'm offering the Weirding woman and her son sanctuary ,As the leader of this tribe I offer the strange woman and her son shelter,76
285,אף איש מדבר לא ירע לכם כל עוד אתם בחסותי למשך כמה זמן ,No Fremen will lay a hand on you while you have my protection ,No one will talk to you as long as you are under my protection for some time,66
286,אל תהיי שוטה אש ה ,Don't be a fool woman ,Do not be a fool,76
287,את נמלטת מבני הארקונן ,You're fugitives from the Harkonnen ,You're escaping from the Arkonen,57
288,תארי לעצמך מה גבר יכול היה לעשות עם זה אין ספק שנוכל ללמד אחד את השני ,Imagine what a man could do with it ,Imagine what a man could have done with it no doubt we could teach each other,62
289,אתה יכול לרדת ילד! אמך הוכיחה את ערכה ,Your mother has shown her worth ,You can drop a child! Your mother proved her worth,62
290,אנחנו יורדים ,We are coming down ,We're coming down,80
291,עזבי אותי ,Leave me alone ,leave me,73
292,הוא הקים רעש בזמן שטיפס עליו ללמוד רבות ,Made a lot of noise climbing ,He made a noise while climbing on it to learn a lot,68
293,הוא הפתיע אותי זה הכל - כמובן שאני מסוגל ,He surprised me that's all ,He surprised me that's all - of course I can,76
294,שניים מאיתנו לא אומנו ,We have now two with us who are not trained ,Two of us were not trained,67
295,עלינו להגיע למערת רידגיס לפני שהשמש תעלה צ'ייני את תהיי אחראית עליו ,We have to make Cave of Ridges before full sun ,We have to get to Ridgis Cave before the sun rises Cheney you will be in charge of it,58
296,שמי פול ,My name is Paul ,My name is Paul,100
297,מחר ,Tomorrow ,tomorrow,100
298,זה יהיה מסע מפרך ,It will be a hard ride ,It will be a grueling journey,67
299,השמש תזרח עוד מעט ,Sun will be up soon ,The sun will rise soon,78
300,כשתיתנו לנו את חליפות ההשרדות שלכם נדאג שתקבלו מים ,When you give us your stillsuits we will recover your water for you ,When you give us your survival suits we'll make sure you get water,65
301,הנה מזון ,Here is some food ,Here's food,79
302,הבחורה מחלומך ,The one you've seen in your dreams ,The girl from your dream,59
303,אני יכולה להבין זאת מהאופן בה אתה מביט בה ,I can tell by the way you stare at her ,I can understand this from the way you look at it,62
304,אני לא יודע מה פשר הדבר ,I don't know what it means ,I do not know what that means,80
305,הזהר פול ,Be careful Paul ,Beware Paul,77
306,כולנו בני ברית חדשים זה לזה ,We are new to these people as they are to us ,We are all new allies to each other,58
307,עלינו להזהר בדברינו ובמעשינו ,Everything we say and do must be careful ,We must be careful in his words and deeds,72
308,יש לחזות את העתיד ואז לרקום מזימה שתממש אותו ,Predicting the future then plotting to make it so ,The future must be predicted and then a plot must be devised to realize it,60
309,הם אנשים בעלי אמונות תפלות ,These are superstitious people ,They are superstitious people,95
310,כדי לשרוד עדיף שננהג לפי אמונתם ,If we are to survive it will be best to accommodate their legends ,In order to survive it is better that we act according to their faith,63
311,אני מלך החולות ,I'm the steward of the sand ,I am the King of the Sands,72
312,אני יצור המדבר ,I am a desert creature ,I am the desert creature,87
313,יצור המדבר ,A desert creature ,The desert creature,83
314,עוד לא סיימתי!,Not finished yet!,I have not finished!,69
315,נותרה עדיין עבודה!,Still have work to do!,There is still work left!,67
316,אני יצור המדבר  התפרצות תנובה ,I am a desert creature ,I am a desert creature erupting in Tnuva,71
317,אתם כורים תנובה ,You harvest the spice ,You are Tnuva miners,59
318,כדי לשחד את איגוד החלל ,The pre-spice mass ,To bribe the space association,62
319,זהו רצונו של ליט ,It's Liet's wish ,This is Lit's wish,82
320,אנו משלמים להם כדי שלא ימלאו את השמים בלווינים שלהם כדי שאיש לא ידע מה אנחנו עושים פה ,We pay them to keep our skies free of their satellites so that no one can know what we are doing here ,We pay them so that they do not fill the sky with their satellites so that no one knows what we are doing here,78
321,עוד תלמד ,You will learn ,You will learn more,85
322,אמטל!,Amtal!,Amtl!,89
323,זוהי דרכו להתמודד עם מה שקרה אמש ,What is this His way of dealing with what happened the other night ,This is his way of dealing with what happened last night,84
324,זה היה מקרי ,That was an accident ,It was accidental,81
325,הוא גבר עלי משום שהיו כוחות כישוף בעמק טואונו אמטל!,He bested me because there was witch-force at Tuono basin ,He overpowered me because there were magical powers in the Tuono Amtel Valley!,57
326,אסור לנו להתערב ,It's my right! We must not interfere ,We must not interfere,75
327,אם אתה יודע מה 'טוב עבורך אתה תמצא דרך מכובדת לפתרון העניין ,-You must step back Ifyou know what's good foryou you'll find an honourable way to leave this thing alone ,If you know what's good for you you will find a respectable way to resolve the matter,59
328,אני דורש שקט ,I invoke silence ,I demand silence,62
329,אם תנסי זאת שנית נדע שזה הכישוף שלך ,She's trying to put a spell on me If you try that again we know it's your witchcraft ,If you try this again we'll know it's your spell,67
330,הסכין הקדושה כלי הנשק הפולחני שלנו ,A crysknife our ritual weapon ,The holy knife is our ritual weapon,78
331,ארחץ סכין זו בדמך ,I'm going to bathe this knife with your blood ,I will wash this knife in your blood,72
332,ראשית תצטרך למצוא את דמי ,First you'll have to find my blood ,First you will need to find the fee,61
333,- הוא מעולם לא נאלץ להרוג איש - מה ,-He's never had to kill ,- He's never had to kill anyone,86
334,סיים ,Finish ,Finished,86
335,אל תשחק בו ,Don't toy with him ,Do not play with it,70
336,זה לא היה צריך לקרות ,This didn't have to happen ,It should not have happened,64
337,להרוג איש את רעהו ,Your way Killing each other ,Kill each other,71
338,לא ניתן לחשוף כושר מנהיגות ללא קרב ,No man recognises leadership without the challenge of combat ,Leadership can not be revealed without a fight,62
339,ישנה אגדה בקרבנו המספרת שקול מן החלל החיצון יגיע ,There is a legend among us that a voice from the out-world will come ,There is a legend among us that tells that sound from outer space will come,74
340,המאהדי ,The Mahdi ,The Mahdi,100
341,הוא יהיה המפתח לעתידנו ,He will hold the key to our future ,He will be the key to our future,88
342,נאמר שאמו היא בת מסדר גיסריט ,It is said that a Bene Gesserit will be his mother ,His mother is said to be from the Gisrit Order,67
343,ידידת האל ,Friend of God ,Friend of God,100
344,ישנן שמועות אודותיכם ,There are rumours about you and your son ,There are rumors about you,79
345,מהעיר ליט ,From the city ,From the city of Lit.,79
346,אתה מקווה שאני היא האישה שפול הוא האיש ,You hope I am that one ,You hope I'm the woman Paul is the man,57
347,אני מקווה ואני חושש ,I hope and I fear ,I hope and I fear,100
348,אם זו האמת יום אחד בנך יקרא לי ל התמודדות על מנהיגות השבט ,If it's true your boy will have to call me out one day to challenge me for the leadership of the tribe ,If this is the truth one day your son will call me to contend for tribal leadership,76
349,זוהי דרכנו ,It's our way ,This is our way,81
350,מן המים נולדים החיים ,From water does all life begin ,From water water is born,59
351,כל אדם אדון לבשרו אך המים שייכים לשבט ,The flesh belongs to the person but his water belongs to the tribe ,Every man is master of his own flesh but the water belongs to the tribe,73
352,הייתי חברו של גימיס ,I was a friend of Jamis ,I was Gimmys' friend,71
353,"כשמטוס הנץ נפל אצלנו -""חור הסלע היה זה גימיס שהצילני ",When the hawk plane fell upon us at Hole-in-the-Rock it was Jamis who pulled me to safety ,"When the hawk plane fell on us - ""The rock hole was a gimmick that saved me",68
354,הייתי חבר של גימיס ,I was a friend of Jamis ,I was a friend of Gimmies,83
355,הייתי חבר של גימיס ,I was a friend of Jamis ,I was a friend of Gimmies,83
356,הייתי חבר של גימיס ,I was a friend of Jamis ,I was a friend of Gimmies,83
357,הוא לימד אותי שלהרג יש מחיר ,He taught me that when you kill you pay for it ,He taught me that killing has a price,60
358,הוא מזיל דמעות ,He sheds tears ,He sheds tears,100
359,הוא השקה את המת ,He gives water to the dead ,He watered the dead,76
360,גימיס נשא עליו 33 ליטרים של מים ,Jamis carried 33 litres of the tribe's water ,Gimis carried 33 liters of water,76
361,המים נמדדו ונספרו ,Counted and measured ,The water was measured and counted,74
362,מי הקרב יופקדו בידי המנצח ,Combat water is entrusted to the winner ,The battle water will be entrusted to the winner,78
363,מפני שנלחמת ללא חליפת השרדות זכותך לקבל את המים שאבדת בזמן הקרב ,Because you fight without stillsuit you may regain the water you lost fighting ,Because you fight without a survival suit you have the right to receive the water you lost during the battle,67
364,עליך לשמור על המים למען השבט לא לאבדם ולגלות נדיבות בעת הצורך ,May you guard it for the tribe preserve it against loss be generous with it in time of need ,You must keep the water for the tribe not to lose it and show generosity when needed,64
365,העבר אותם הלאה כשיגיע יומך למענו של השבט ,May you pass it on in your time for the good of the tribe ,Pass them on when your day comes for the tribe's sake,65
366,הוא זקוק לשם סטיל ,Needs a naming now Stil ,He needs a steel name,68
367,הגיע הזמן ,It's time ,It's time,100
368,איך תרצה שנקרא לך אטרדיס הצעיר ,What would you have us call you young Atreides ,How would you like us to call you young Eradis,65
369,באיזה שם היית רוצה שאנשי המדבר יכנו אותך ,What would you have us call you young Atreides ,What name would you like the desert people to call you,60
370,מהו שמו של העכבר הקטן ,What is the name of that little mouse ,What's the little mouse's name?,84
371,העכבר החי במדבר ,The one in the desert ,The mouse that lives in the desert,73
372,מואדיב ,Muad'dib ,Muadib,57
373,זה השם שאתה רוצה ,Is that the name you wish ,This is the name you want,76
374,כן ,Yes ,Yes,100
375,מואדיב ,Muad'dib ,Muadib,57
376,מכיר את סודות המדבר ,The one in the desert ,Know the secrets of the desert,75
377,נחבא מן השמש ,Hiding from the sun ,Hidden from the sun,89
378,נע בחשיכה ,The one in the desert ,Moving in the dark,62
379,מואדיב ,Muad'dib ,Muadib,57
380,מעתה והלאה יקראו לך מואדיב ,So from now on you will be addressed as Muad'dib ,From now on you will be called Moadib,71
381,המתן לאות שלי ,Wait for my signal ,Wait for my signal,100
382,חייך תלויים בכך ,Your lives will depend on it ,Your life depends on it,82
383,שם ,There ,There,100
384,היכונו ,Get ready ,Get ready,100
385,מה זה ,What is that ,What is,74
386,האדם שיבוא מאהדי ,The one who will come ,The person who will come from my fans,69
387,תן לה זמן מואדיב ,Give her some time Muad'dib ,Give her a kind time,68
388,ליט מת ,Liet is dead ,Lit is dead,96
389,- מצאנו שאריות מגופתו בשדה התנובה ,-We found his remains at the spice blow ,We found remains of his body in the Tnuva field,64
390,"- ד""ר קיינס מת ",-Doctor Kynes is dead ,Dr. Keynes is dead,86
391,היא אהבה מאוד את אביה ,She loved her father very much ,She loved her father very much,100
392,הוא זקוק למאסף חדש ,It needs a new dew collector ,He needs a new collector,88
393,ספר לי על המים שבמולדתך מואדיב ,Tell me about the waters of your homeland Muad'dib ,Tell me about the water in your homeland Moadib,85
394,היו לנו נהרות מלאי מים ,We had rivers of it ,We had rivers full of water,70
395,זרמים שוצפים של מים ,Great flowing veins of water ,Flushing streams of water,64
396,שלגים עלה הרים ואגמים כה נרחבים שלא רואים את סופם ,From the snows of mountains into lakes so wide you couldn't see the other side ,Snow has risen mountains and lakes so vast that they do not see their end,65
397,אוקינוסים מלאי מים ,Oceans of water ,Oceans are full of water,77
398,ביתנו היה על חוף הים ,Our home was on the coast ,Our house was on the beach,78
399,הייתי נרדם לקול הגלים ,Great waves would hurl themselves against the cliffs ,I would fall asleep to the sound of the waves,58
400,לאבי היה חלום מואדיב ,My father had a dream Muad'dib ,My father had a dreamy dream,79
401,חלום שיום אחד נוכל לשנות את המקום הזה שיהיה כמו מולדתך ,A dream that one day we could change this place make it more like your homeland ,A dream that one day we can change this place to be like your homeland,81
402,יש לחות רבה הבוקר ,Plenty of moisture this morning ,There is a lot of moisture this morning,74
403,אבי נח בשלום ,My father is at peace ,My father rested in peace,74
404,מואדיב ,Muad'dib ,Muadib,57
405,יש לנו אלפי מאגרים כאלה ,We have thousands of these caches ,We have thousands of such repositories,68
406,אני מכיר את המקום הזה ,I know this place ,I know this place,100
407,- אני כן ,-I have ,- I am,60
408,בחלומותי ,In my dreams ,In my dreams,100
409,אלו המים בהם נשתמש כדי לשנות את אראקיס ,This is the water we will use to change the face of Arrakis ,This is the water we will use to change Arakis,88
410,כפי שאבי למדנו קול מהחלל החיצון יגיע ,As my father taught us the voice from the out-world will come ,As my father we learned a sound from outer space will come,62
411,המאהדי ,The Mahdi ,The Mahdi,100
412,נהפוך את אראקיס לגן עדן ,We will make a paradise of Arrakis ,We will make Arakis a paradise,94
413,כמו שאמרת סטיל ,Just as you said Stil ,Like you said Steele,63
414,כמה צפויה חמדנותם של בני הארקונן לתנובה ,Harkonnen greed for spice is the most reliable beacon in the universe ,How expected is the greed of the people of Harkonen for Tnuva,65
415,לא היינו צריכים לפגוע ברחפת ,We didn't even have to damage the thopter ,We did not have to hit the hovercraft,59
416,אנשינו יטיסו אותה למערות שלנו בבייט ,The men will fly it to our caves at Bight ,Our people will fly it to our caves in Bate,71
417,זה היה השידור האחרון שלנו ,That was our last communication ,This was our last broadcast,69
418,זו הרחפת השלישית החודש!,That's the third thopter this month!,This is the third glider this month!,66
419,- כנראה בכדי למשוך אותם לאזור ,-It was probably a plant to lure them there ,- Probably to attract them to the area,69
420,תפסנו אותם אמש בכפר סמוך הידוע בא הדתו למדבר ,We caught these last night a village near the rimwall known to be desert sympathisers ,We caught them last night in a nearby village known for its religious coming to the desert,73
421,רחמים המושל ,Mercy Governor ,Mercy the governor,88
422,אנו פליטים ,We are refugees ,We are refugees,100
423,- אנו זקוקים למזון ,-We need food -Liar!,- We need food,83
424,זה מה שאתם! מרגלים של אנשי המדבר!,That's what you are!,That's what you are! Desert Spies!,75
425,הוא ניסה להפטר מזה כשתפסנו אותו ,He was trying to dispose of this when we caught him ,He tried to get rid of it when we caught him,74
426,ספרו להם מה ראיתם!,Tell them what you witness here!,Tell them what you saw!,72
427,אמרו להם שזה מה שמחכה להם!,Tell them this is what awaits them!,They were told this was what awaited them!,67
428,מאהדי!,Mahdi!,Mahdi!,100
429,עזוב הכל פייד ובוא הנה ,Put that away Feyd and come here ,Leave everything fade and come here,57
430,אני רוצה שתראה זאת ,I want you to see this ,I want you to see it,81
431,זהו מכתב האהבה האחרון מאחיך ,The latest love letter from your brother ,This is the last love letter from your brother,88
432,מאהדי!,Mahdi!,Mahdi!,100
433,נראה שהוא נהנה ,Appears to be enjoying himself ,He seems to be enjoying himself,72
434,בסך הכל הרשיתי לו לפצוע אותם להתאכזר אליהם עד שאתה תגיע פייד הנאה ותציל אותם מהחיה רבן ,I merely allow him to brutalise them to savage them until you arrive the handsome Feyd to rescue them from the beast Rabban ,All in all I allowed him to injure them and be cruel to them until you get a nice fade and save them from the rabbit beast,67
435,כך הם יהיו מוכנים בשבילך ילד יפה ,They will be ripe for you lovely boy ,That way they will be ready for you a beautiful child,58
436,פייד המושיע ,Feyd the saviour ,Fade the Savior,84
437,יהיו צהלות ברחובות ,There will be cheering in the streets ,There will be cheers in the streets,94
438,אפילו תוכל להעניק להם את ראשו של אחיך אם תרצה ,You can even give them your brother's head as a gift if you like ,You can even give them your brother's head if you want,83
439,ואז כמו מלחציים תפעל כדי שאנו את התנובה נאכל ,There will be cheering in the streets ,Then like clamps will act so that we the fruit will be eaten,58
440,לא ניתן לחשוף כושר מנהיגות ללא קרב ,No man recognises leadership without the challenge of combat It is the way ,Leadership can not be revealed without a fight,58
441,מה אתה רואה מואדיב כשאתה הולך לך כך ,What do you see Muad'dib when you go away like that ,What do you see from Adiv when you go like this,80
442,לאן אתה הולך ,Where is it you go ,Where are you going,70
443,למקומות רבים סטיל ,Many places Stil ,To many places Steele,81
444,דרכים רבות ,Many roads ,Many ways,74
445,החלטות רבות ,Many choices ,Many decisions,62
446,ההחלטות הללו טובות או רעות ,These choices are good or bad ,These decisions are good or bad,83
447,לעיתים קשה לדעת ,It's hard to know sometimes ,Sometimes it's hard to know,100
448,או שהן החלטות טובות או שהן רעות ,Either they are good choices or bad choices ,Either they are good decisions or they are bad,74
449,אינך פוחד אף פעם סטיל ,Aren't you ever afraid Stil ,You're never afraid of Steel,73
450,מהסערות ,Of storms ,From the storms,67
451,מהעתיד ,Of the future ,From the future,71
452,הם כמו רוחות רפאים!,They're like ghosts! Everywhere!,They are like ghosts!,76
453,אנו זקוקים לפינוי מיידי!,Need immediate evacuation!,We need immediate evacuation!,94
454,אנו זקוקים לפינוי מיידי!,Need immediate evacuation!,We need immediate evacuation!,94
455,אנחנו מוכנים מואדיב ,We are ready Muad'dib ,We are ready from Moadib,76
456,מואדיב הגיע הזמן ,Muad'dib it's time We must hurry ,Muadib It's time,58
457,- מי עוד יודע שהוא כאן ,He's waiting Reverend Mother -Who else knows he's here ,- Who else knows he's here,62
458,- אף אחד הוא הבהיר זאת בעת הגעתו שרק לך עלינו לקרוא ,He made it clear on his arrival that we should summon you and no other ,- No one clarified this when he arrived that only you we have to read,57
459,שהמכשפות האחרות יצאו ,The other witches must leave As you wish ,That the other witches came out,59
460,ביקור זה אינו נבון וכן בלתי צפוי ,This visit is as indiscreet as it is unexpected ,This visit is unwise and unexpected,68
461,נקווה שסקרנותו של המושל לא תתעורר ,Let's hope the Emperor's curiosity isn't aroused ,Hopefully the governor's curiosity will not arise,68
462,חשדותיו של המושל לא יתגברו יתר על המידה משום שהוא תלוי בשירותינו ,The Emperor's suspicions are easily moderated by his dependence on our services ,The governor's suspicions will not be exaggerated because he depends on our services,69
463,אתה מזכיר לנו זאת תכופות ,As you are so fond of reminding us ,You remind us of this often,66
464,הנווטים מודאגים ,The navigators are concerned ,The navigators are worried,67
465,יש בעיה באופק ,There is a problem on the horizon ,There is a problem on the horizon,100
466,איזו מין בעיה ,What kind of problem ,What a problem,76
467,הם מוטרדים מן הקשר אותו הם אינם יכולים לסקור מפגש מאורעות החלטות אינספור הנצברות יחדיו ומהוות נתיב הנסתר מעיניהם ,They are troubled by a nexus they can't fully explore an intersection of events a meeting of countless delicate decisions beyond which lies a path they cannot see ,They are troubled by the context in which they cannot review a meeting of countless decision-making events that accumulate together and constitute a path hidden from their eyes.,66
468,היכן טמון הקשר ,There is a problem on the horizon ,Where does the connection lie,58
469,בני אטרדיס מתים ,The Atreides are dead ,The people of Etradis are dead,59
470,אז יש ביננו הבנה ,Then we understand one another Completely ,So there is an understanding between us,60
471,היה נדמה לי שהרגשתי משהו ,I thought I felt something ,I felt like I was feeling something,62
472,התנובה מוכרחה לזרום ,The spice must flow ,The fruit must flow,68
473,מוכרחים לשמור על מאזן הכוחות ,The balance of power must be maintained ,The balance of power must be maintained,100
474,המבריחים מובילים את שי התנובה שלנו לאיגוד החלל הארור ,The smugglers transport our spice tribute to the cursed Spacing Guild ,The smugglers are leading our Tnuva gift to the Damned Space Association,60
475,המושל לעולם לא ידע על כך ,The Emperor never knows ,The governor never knew about it,65
476,אבל שוחד הוא דבר מסוכן סטיל ,But bribes are dangerous Stil ,But bribery is a dangerous thing to steal,71
477,הדרך הבטוחה היא הדרך האיטית מואדיב ,The safe way is the slow way Muad'dib ,The safest way is the slow way from Modib,82
478,בזכות השוחד השמים שלנו נקיים מלוויינים ,Bribes keep the skies of our sietches clear ,Thanks to the bribe our sky is clear of satellites,71
479,משהו קרה מואדיב ,Something wrong Muad'dib ,Something happened to Moadiv,65
480,נדמה לי שראיתי מישהו שאני מכיר ,I thought I saw someone I knew I'll call them in ,I think I saw someone I know,63
481,אכנס אותם אומר להם לעכב את צאת המבריחים ,Tell them to hold the smugglers' departure ,I will enter them and tell them to delay the smugglers' departure,70
482,לא סטיל ,No Stil ,Not steel,75
483,הנח להם ללכת ,Let them go ,Let them go,100
484,גרני ,Gurney ,Granny,67
485,לא קל להשתלט על הבעיות באראקיס וזמננו אוזל ,These troubles on Arrakis are proving difficult to manage and our time is running short ,It is not easy to take control of the problems in Arakis and our time is running out,58
486,אני רוצה שתארגני מסע לגיידי-פריים ,I want you to make arrangements for a trip to Giedi Prime ,I want you to organize a trip to Gaydy-Prime,69
487,אחייניתו של הברון חוגגת את יום הולדתה ,The Baron's nephew is having a birthday celebration ,The Baron's niece is celebrating her birthday,83
488,הגיע הזמן להפטר מהתמימות הזו ,Besides it's time to shed some of this naiveté ,It's time to get rid of this innocence,63
489,- איך אתה יודע מה ליט חזה ,The future as Liet saw it -How do you know what Liet saw ,- How do you know what lit breast,63
490,וכאן כשנצליח לטהר את אראקיס מבני הארקונן נוכל לממש את חלומנו ,And once we rid Arrakis of the vile Harkonnen we can complete his dream ,And here when we succeed in purifying Arakis from the sons of the Arkonen we can realize our dream,58
491,אני מבטיח אראקיס יהפוך לגן עדן אותו ליט ניבא ,Arrakis will become the paradise Liet imagined ,I promise Arakis will become the paradise that Lit predicted,70
492,לעולם לא נצליח לטהר את אראקיס במלחמת גרילה ,You'll never rid Arrakis with guerrilla raids boy It will take all-out war ,We will never succeed in purging Arakis in guerrilla warfare,61
493,אני רוצה ללמדם מעשי כישוף כדי שיוכלו לשוב אליכם ולאמן מאות אנשים נוספים ,I want to give them the Weirding way so they can come back to you and train hundreds more So those hundreds can train hundreds more ,I want to teach them magic so they can come back to you and train hundreds of more people,68
494,אבי אמר לי פעם שכאן באראקיס דרוש לנו כוח במדבר בכדי לשלוט ,My father once told me that here on Arrakis one needed desert power to rule ,My father once told me that here in Barakis we need power in the desert to control,76
495,אתם כוח המדבר ודבר לא יעצור בעדכם לו רק תאמינו בכך ,You are desert power and nothing can stop you if you believe ,You are the power of the desert and nothing will stop you if you just believe it,80
496,אז את האיש ה ,So you are the one ,So the man e,67
497,מייפס אמרה שאת יפהפי ה ,Mapes said you were beautiful ,Mapes said you're beautiful,86
