,hebrewFromSub,englishFromSub,englishTranslation,ratio
277,מלך!,King!,king!,100
278,מלך!,King!,king!,100
279,מלך!,King!,king!,100
280,מלך!,King!,king!,100
281,מלך!,King!,king!,100
282,העיר שלך!,The city is yours!,Your City!,69
283,קח את הכתר ,Take the crown ,Take the crown,100
284,הכרז על עצמך כמלך!,Proclaim yourself king!,Declare yourself a king!,62
285,את כל הקרבות שלנו לחמנו עבורך ,All our battles we have fought for you ,We fought all our battles for you,93
286,אנחנו רוצים שתמשול עלינו ,We want you to rule us ,We want you to rule over us,90
287,ויתרנו על הכל בשבילך ,We have given up everything for you ,We have given up everything for you,100
288,אנו מפצירים בך לקחת את הכתר ,We implore you to take the crown ,We urge you to take the crown,79
289,כבשתי את ולנסיה בשם השליט הריבון שלי לורד אלפונסו ,I take Valencia  in the name of my Sovereign Lord Alfonso  ,I conquered Valencia in the name of my sovereign ruler Lord Alfonso,83
290,מלך קסטיליה ליאון ואסטוריאס של סגונטו ואלמנרה של קסטריון ואלקנטרה ,King of Castile Leon and Asturias  of Sagunto and Almenara  of Castrejon and Alcantara  ,King of Castile Leon and Asturias of Segunto and Almanra of Castroni & Alcantara,93
291,מלך של נוצרים ומורים ,King of Christians and Moors ,King of Christians and teachers,78
292,ולנסיה לאלפונסו בחסדי האל מלך ספרד!,Valencia for Alfonso  by the grace of God King of Spain!,Valencia to Alfonso at the mercy of God the King of Spain!,76
293,מלך!,King!,king!,100
294,מלך!,King!,king!,100
295,מלך!,King!,king!,100
296,איזה נתין אציל ,What a noble subject ,What a noble subject,100
297,לו רק היה לו מלך אציל ,If he had only a noble king ,If only he had a noble king,100
298,מלך!,King!,king!,100
299,מלך!,King!,king!,100
300,מלך!,King!,king!,100
301,כתר ולנסיה!,The crown of Valencia!,Valencia Crown!,80
302,הכתר של ולנסיה ,The crown of Valencia!,The crown of Valencia,100
303,הסיד שולח את זה לי ,The Cid sends this to me ,The lime sends it to me,72
304,מהם התנאים שלו ,What are his conditions ,What are his conditions,100
305,אין תנאים ,There are no conditions ,No conditions,72
306,אבל שימן  ,But Chimene  ,But oiled,60
307,הוא ידע על הצינוק ועל בנותיו ,He knew about the dungeon his children ,He knew about the dungeon and his daughters,79
308,הוא ידע ,He knew ,He knew,100
309,ועדיין הוא שולח לי את הכתר ,And yet he sends me the crown ,And yet he sends me the crown,100
310,איזה מין אדם זה ,What kind of man is this ,What kind of person is this,78
311,הוא רוצה משהו ,He wants something ,He wants something,100
312,מה הוא רוצה ,What is it he wants ,what does he want,72
313,אבל אני מבקש!,But I ask!,But I ask!,100
314,אדוני הסיד זקוק לעזרתך להגן על ולנסיה כנגד בן-יוסוף ,My lord the Cid needs your help  to defend Valencia against Ben Yusuf ,Mr. Lime needs your help to defend Valencia against Ben-Yusuf,88
315,לא!,No!,No!,100
316,תאמר לאדונך הסיד שאיננו זקוקים לטובות שלו או לעזרה שלו ,Tell your lord the Cid that we seek neither his favor nor his help ,Tell your lord lord that we do not need his favors or his help,80
317,ואין לו גם מה לצפות לשום דבר מאיתנו ,Nor can he expect anything from us ,And he also has nothing to expect from us,67
318,מי עשה יותר למענכם ולמען ספרד ,Who has done more for you and Spain ,Who has done more for you and for Spain,95
319,הבט ,Look ,Look,100
320,עכשיו אתה גם מלך ולנסיה ,Now you are also King of Valencia ,Now you are also the King of Valencia,94
321,אני מלך של כלום ,I am king of nothing ,I am the king of nothing,91
322,אני בכלל לא מלך!,No king at all!,I'm not a king at all!,80
323,אני אהפוך את עצמי למלך!,- I will make myself a king!,I'll make myself a king!,83
324,-אלפונסו ,- Alfonso ,-Alfonso,100
325,אעשה זאת!,- I will!,I'll do it!,62
326,-אלפונסו!,- Alfonso ,- Alfonso!,100
327,אז למה לא למות עבור מטרה טובה ,Why not for a good cause ,So why not die for a good cause,87
328,איזו מטרה שלך שווה את העינויים הללו ,What cause of yours could be worth such torture ,What your purpose is worth these tortures,68
329,הסיד ,The Cid ,The lime,67
330,הסיד ,The Cid ,The lime,67
331,הוא ימות ,He will die ,He will die,100
332,אני אהרוג אותו ,I will kill him ,I'll kill him,93
333,הוא לא ימות לעולם ,He will die ,He will never die,79
334,לעולם ,Never ,forever,67
335,אתם מעיזים לחשוב עליו כמו שאנחנו חושבים על הנביא שלנו ,You dare think of him as we think of our Prophet ,You dare to think of him as we think of our prophet,97
336,אז זה יהיה יותר מאשר סתם קרב ,Then this will be more than a battle ,So it will be more than just a battle,71
337,זה יהיה האל שלנו כנגד האל שלכם!,It will be our God  against yours!,It will be our God against your God!,93
338,איפה אורדונז ,Where's Ordonez ,Where is Ordonez,84
339,שלחתי אותו לראות אם בן-יוסוף צועד אלינו ,I sent him to see if Ben Yusuf was on the march ,I sent him to see if Ben-Yusuf was walking towards us,72
340,הארמדה של בן-יוסוף ,Ben Yusuf's armada ,Ben-Yusuf's Armada,100
341,אנחנו צריכים לתקוף בשקיעה לפני שכולם ינחתו ,We should attack at dawn before they can all land ,We have to attack at sunset before everyone lands,67
342,אנחנו נתקע טריז לאורך החוף ונפצל את כוחותיו ,We'll drive a wedge along the shore  and keep his forces split ,We will drive a wedge along the shore and split its forces,87
343,בוא ,Come ,Come on,73
344,אני יודע אני יודע ,I know I know ,I know I know,100
345,זה תמיד הזמן הקשה ביותר ,This is always the hardest time ,This is always the hardest time,100
346,כאשר לאויב אין פרצוף ,When the enemy has no face ,When the enemy has no face,100
347,אתה עברת זאת מאה פעמים ,You have been through this a hundred times ,You've been through this a hundred times,90
348,אני חייבת לדעת ,I need to know ,I must know,64
349,מאיפה מצאת את האומץ ,Where do you find your courage ,Where did you find the courage,80
350,הלוואי וידעתי ,I wish I knew ,I wish I knew,100
351,כל לוחם חייב למצוא אותו בעצמו כל פעם מחדש ,Each warrior each time must find it for himself ,Every warrior must find it himself every time anew,76
352,בואי ,Come ,Come on,73
353,זה הקרב שחיכינו לו זמן כה רב ,This is the battle we've waited for so long ,This is the battle we have been waiting for so long,81
354,הקרב האחרון ,The last battle ,The Last Battle,100
355,כאשר ננצח בו יהיה לנו שלום ,When we've won it we'll have peace ,When we win it we will have peace,81
356,פיתחו את השערים ,Close the gates!,Develop the gates,75
357,למען האל אלפונסו וספרד!,For God Alfonso and Spain!,For the sake of God Alfonso and Spain!,81
358,למען האל אלפונסו וספרד!,For God Alfonso and Spain!,For the sake of God Alfonso and Spain!,81
359,הוא חוזר לולנסיה ,He goes back to Valencia ,He returns to Valencia,65
360,אתה תזדקק לזמן כדי לחזור לכוחות שלך ,You will need time to recover your strength ,You will need time to return to your strengths,88
361,זה חייב להיות מחר ,Not before tomorrow ,It must be tomorrow,68
362,-מחר פנז ,- Tomorrow Fanez ,- Tomorrow Penz,81
363,תעשה את ההכנות הדרושות לך ,Make the preparations ,Make the preparations you need,82
364,תחפה על הנסיגה שלהם ,Go Cover their retreat ,Cover their retreat,93
365,סיגרו את השערים!,Close the gates!,Close the gates!,100
366,סיגרו את השערים!,Close the gates!,Close the gates!,100
367,יהיה איבוד דם רציני אבל חייבים להוציא את החץ מיד ,There will be a great loss of blood  but the arrow must be withdrawn immediately ,There will be serious blood loss but the arrow must be removed immediately,78
368,האם הוא יחיה ,Will he live ,Will he live,100
369,אם החץ יישלף יש לו סיכוי ,If the arrow is drawn he has a chance ,If the arrow is pulled out he has a chance,78
370,אם לא הוא ימות בתוך מספר ימים ,If not he will be dead within a few days ,If not he will die within a few days,92
371,אני חייב להנהיג את ההתקפה מחר ,I must lead the attack tomorrow ,I must lead the attack tomorrow,100
372,אם החץ לא יוצא תמות בוודאות ,If the arrow is not withdrawn  it is certain you will die ,If the arrow does not come out you will die for sure,63
373,לא לפני מחר ,Not before tomorrow ,Not before tomorrow,100
374,זה כל מה שאני צריך ,- That's all I need ,That's all I need,100
375,-אבל זה לא כל מה שאני צריכה ,- But it's not all I need ,-But that's not all I need,83
376,מה כבר יהיה לך אם נפסיד בקרב הזה ,What will there be for you if this battle is lost ,What will you have if we lose this battle?,78
377,מישהו אחר יוביל אותם ,Someone else will lead them ,Someone else will lead them,100
378,הם הפכו אותי ללב שלהם ,They have made me their heart ,They made me their heart,91
379,אבל הלב שלהם פצוע ,But their heart is wounded ,But their heart is wounded,100
380,הוא זקוק למנוחה ,It needs to rest ,He needs rest,76
381,יכולנו לקחת אותך לויבר ,We could take you to Vivar ,We could have taken you to Weaver,71
382,יכולנו לרפא אותך ,We could cure you ,We could cure you,100
383,אהבתי לא תיתן לך למות ,My love would not let you die ,My love will not let you die,91
384,לא בילינו הרבה זמן ביחד ,We have not spent much time together ,We did not spend much time together,87
385,ועדיין נראה לי  לא אתן לך ,Yet it seems to me  I will not let you ,And yet it seems to me I will not let you,95
386,אתה תחיה ,You will live ,You will live,100
387,ועדיין נראה לי שאלה שבילו ביחד תקופת חיים לא היה להם יותר מאשר לנו ,Yet it seems to me that those who have spent a lifetime together  have not had more than we ,And yet it seems to me a question that having spent a lifetime together had nothing more than us,80
388,אני רוצה יותר!,I want more!,I want more!,100
389,אני רוצה לנצח!,I want more!,I want to win!,67
390,אוה הילדים ,Oh the children ,Oh the kids,69
391,הילדים ,The children ,the children,100
392,שימן אינך יכולה להציל את חיי ,Chimene  you can't save my life ,Shemen you can not save my life,69
393,את צריכה לעזור לי לוותר עליהם ,You must help me give it up ,You need to help me give them up,75
394,עכשיו ,Now ,now,100
395,זה רצונו של בעלי שהחץ לא יישלף ,It is the wish of my husband  that the arrow shall not be removed ,It is my husband's wish that the arrow is not pulled out,78
396,ישתבח אללה!,Allah be praised!,Praise be to Allah!,88
397,הסיד מת!,The Cid is dead!,The lime is dead!,71
398,הסיד מת!,The Cid is dead!,The lime is dead!,71
399,הפיצו זאת בכל מקום הסיד מת!,Let it be known everywhere the Cid is dead!,Spread it everywhere the lime is dead!,71
400,הסיד מת!,The Cid is dead!,The lime is dead!,71
401,הסיד מת!,The Cid is dead!,The lime is dead!,71
402,הסיד מת!,The Cid is dead!,The lime is dead!,71
403,הסיד מת!,The Cid is dead!,The lime is dead!,71
404,הסיד מת!,The Cid is dead!,The lime is dead!,71
405,הסיד מת!,The Cid is dead!,The lime is dead!,71
406,הסיד מת!,The Cid is dead!,The lime is dead!,71
407,הסיד מת!,The Cid is dead!,The lime is dead!,71
408,הסיד מת!,The Cid is dead!,The lime is dead!,71
409,הסיד מת!,The Cid is dead!,The lime is dead!,71
410,הם לא מעיזים לצאת החוצה ולהילחם!,They dare not come out and fight!,They dare not go out and fight!,87
411,הפיצו זאת בכל מקום הסיד מת!,Let it be known everywhere the Cid is dead!,Spread it everywhere the lime is dead!,71
412,אני אומר לכם!,I tell you!,I'm telling you!,80
413,הסיד חי!,The Cid is alive!,The lime is alive!,79
414,הוא יילחם מחר!,He will fight tomorrow!,He will fight tomorrow!,100
415,הוא יהיה איתנו ויוביל את ההתקפה ,He will be with us leading the attack ,He will be with us and lead the attack,91
416,אני מבטיח!,I promise!,I promise!,100
417,אתם חייבים אתם חייבים להאמין לי!,You must  You must believe me!,You must You must believe me!,100
418,הסיד חי!,The Cid is alive!,The lime is alive!,79
419,-כן אדוני ,Yes ,-Yes sir,60
420,מה הם אומרים ,What are they saying ,What are they saying,100
421,בסדר גמור ,- Fanez ,Fine,67
422,האנשים מלאי תקווה ,The people are hopeful ,The people are full of hope,82
423,הצבא משתוקק להילחם ,The army is eager to fight ,The military is eager to fight,75
424,תמיד היית שקרן גרוע פאנייז ,You always were a bad liar Fanez ,You're always been a bad fan of lies,76
425,עכשיו תאמר לי את האמת ,Now tell me the truth ,Now tell me the truth,100
426,לא הצלחתי לשכנע אותם שאתה חי ,I could not convince them  that you are alive ,I could not convince them that you were alive,90
427,חיילים!,Soldiers!,soldiers!,100
428,תושבי ולנסיה!,People of Valencia!,Residents of Valencia!,72
429,אין לכם מה לפחד מהקולות של כמה תופים ,You must not be frightened  by the sound of a few drums ,You have nothing to fear from the sounds of some drums,63
430,בתוך מספר שעות הם יושתקו לנצח!,In a few hours they will be silenced forever!,In a few hours they will be silenced forever!,100
431,אני מבטיח לכם!,I promise you!,I promise you!,100
432,מחר בבוקר אני ארכב איתכם!,Tomorrow morning  I will ride with you!,Tomorrow morning I will ride with you!,100
433,-אני כאן רודריגו ,- I am here Rodrigo ,"- I'm here, Rodrigo",85
434,אני כאן ,I am here ,I'm here,71
435,הקשיבי לי ,Listen to me ,Listen to me,100
436,גם אם כוחותיי יבגדו בי אני חייב להוביל את ההתקפה מחר ,Even if my strength fails me  - I must lead the attack tomorrow - Yes ,Even if my forces betray me I must lead the attack tomorrow,78
437,אני חייב!,I must!,I must!,100
438,את מבינה ,You will ,You know,62
439,אני חייב ,I must!,I must,100
440,חי או מת  אני חייב להיות על הסוס שלי בראש חייליי ,Alive or dead  I must be on my horse at the head of my soldiers ,Alive or dead I must be on my horse at the head of my soldiers,100
441,את מבטיחה שתעשי את כל הדרוש להיעשות ,You promise  you will do whatever needs to be done ,You promise to do whatever needs to be done,87
442,כן ,Yes ,Yes,100
443,הבטיחי לי ,- Promise me ,Promise me,100
444,-אני מבטיחה רודריגו ,- I promise Rodrigo ,- I promise Rodrigo,100
445,אני מבטיחה ,I promise!,I promise,100
446,אני מבטיחה ,I promise ,I promise,100
447,כן ,Yes ,Yes,100
448,אני מבטיחה ,I promise ,I promise,100
449,אני מבטיחה ,I promise ,I promise,100
450,זה המלך!,It's the King!,This is the king!,69
451,אדוני המלך!,My lord the King!,My lord the king!,100
452,סלח לי סיד שלי ,Forgive me my Cid ,Forgive me my lime,74
453,סלח לי! -לא!,- Forgive me!,Forgive me! -No!,87
454,לשום אדם!,To no man!,To no one!,67
455,זה לא קל לאדם לנצח את עצמו ,It's not easy for a man to conquer himself ,It is not easy for a person to defeat himself,74
456,אתה עשית זאת ,I promise you!,You did it,61
457,לו רק יכולתי לחיות כדי לראות את ספרד חיה בשלום ,If only I could live to see Spain at peace ,If only I could live to see Spain live in peace,88
458,אתה תראה ,You will ,you will see,80
459,אתה תראה!,You will ,you will see!,80
460,אף אחד לא יוכל לעמוד מולנו עכשיו ,No one can stand against us now ,No one will be able to stand in front of us now,64
461,אנחנו נטאטא את בן-יוסוף בחזרה לתוך הים ,We'll drive Ben Yusuf back into the sea!,We will sweep Ben-Yusuf back into the sea,75
462,לא נכשלתי ,I have not failed ,I did not fail,65
463,לספרד יש מלך ,Spain  has a king ,Spain has a king,100
464,מחר נילחם ביחד שכם אל שכם ,Tomorrow we will fight side by side ,Tomorrow we will fight together Nablus to Nablus,65
465,מלכי ואנוכי ,My King and I ,My kings and I,96
466,אנחנו נרכב החוצה ביחד ,We will ride out together ,We will ride out together,100
467,ביחד ,Together ,together,100
468,לא!,No!,No!,100
469,אני אהיה לצידך ,I will be at your side ,I'll be by your side,67
470,אני מבטיחה ,I promise ,I promise,100
471,לא שכחתי ,Forgive me my Cid ,I did not forget,61
472,אני רוצה שאת ובנותיי תזכרו אותי רוכב עם המלך שלי ,I want you and my children  to remember me riding with my King ,I want you and my daughters to remember me riding with my king,89
473,מחר ,Tomorrow ,tomorrow,100
474,למען האל הסיד וספרד!,For God the Cid and Spain!,For the sake of the lime god and Spain!,67
475,למען האל הסיד וספרד!,For God the Cid and Spain!,For the sake of the lime god and Spain!,67
476,למען האל הסיד וספרד!,For God the Cid and Spain!,For the sake of the lime god and Spain!,67
477,וכך רכב הסיד מבעד לשערי ההסטוריה אל האגדה ,And thus the Cid rode out of the gates of history into legend ,And so the lime rode through the gates of history into the legend,79
478,חיזרו לאחור!,Go back!,Go back!,100
479,חיזרו לאחור!,Go back!,Go back!,100
480,אבינו שבשמים פתח את זרועותיך לקבלת נשמתו של אדם שחי ומת כמו אביר הטהור מכולם ,Heavenly Father open Your arms to receive the soul  of one who lived and died the purest knight of all ,Our Father in heaven has opened your arms to receive the soul of a man who lives and dies like the purest knight of all,85
481,יוון ואיי הים האגאי  היוו ערש להולדתם של אגדות ומיתוסים רבים של מלחמות והרפתקאות ,Greece and the islands of the Aegean Sea have given birth to many myths and legends of war and adventure ,Greece and the Aegean Islands were the cradle for the birth of many legends and myths of wars and adventures,85
482,האבנים הללו הגאות-לשעבר והמקדשים החרבים והמנותצים מעידים על תרבות שפרחה וגוועה כאן ,And these once-proud stones these ruined and shattered temples bear witness to the civilization that flourished and then died here ,These former tide stones and the ruined and shattered temples attest to a culture that flourished and perished here,74
483,ועל האלים-למחצה והגיבורים שסיפקו השראה לאגדות אלה בים הזה ובאיים הללו ,And of the demigods and heroes who inspired those legends on this sea and these islands ,And for the demigods and heroes who inspired these legends in this sea and these islands,89
484,בשנת 1943 כך מספרים 2 000 חיילים בריטים היו נטושים על האי כרוס מותשים וחסרי אונים ,In 1943 so the story goes 2 000 British soldiers lay marooned on the island of Kheros exhausted and helpless ,"In 1943 so numbering 2,000 British soldiers were abandoned on the island of Chros exhausted and helpless",75
485,נותר להם בדיוק שבוע לחיות ,They had exactly one week to live ,They have exactly one week left to live,89
486,בברלין מדינות הציר החליטו לבצע מפגן כוח בים האגאי  כדי לכפות על טורקיה הנטרלית להיכנס למלחמה לצדן ,In Berlin the Axis had determined on a show of strength in the Aegean Sea to bully neutral Turkey into coming into the war on their side ,In Berlin the Axis powers decided to carry out a show of force in the Aegean Sea to force neutral Turkey to go to war alongside them,67
487,זירת מפגן הכוח היתה אמורה להיות האי כרוס החסר ערך צבאי בפני עצמו אולם הוא מצוי קילומטרים ספורים מחוף טורקיה ,The scene of that demonstration was to be Kheros itself of no military value but only miles off the coast of Turkey ,The scene of the demonstration was supposed to be the deserted island that has no military value in itself but is located a few kilometers off the coast of Turkey,74
488,מיטב חיילי מכונת המלחמה הגרמנית מוכנים ומזומנים היו אמורים להוביל את המתקפה ,The cream of the German war machine rested and ready was to spearhead the attack ,The best soldiers of the German war machine ready and willing were to lead the attack,75
489,אולם המעבר היחיד אל האי וממנו  נשמר ונחסם על ידי שני  תותחים חדשים וגדולים מונחי-רדאר באי הסמוך נבארון ,But the only passage to and from Kheros was guarded and blocked by two great newly designed radar-controlled guns on the nearby island of Navarone ,However the only passage to and from the island was guarded and blocked by two large new radar-guided cannons on the nearby island of Navarron,78
490,תותחים שהיו חזקים ומדויקים מעבר ליכולת ההתמודדות של ספינות בנות הברית שנמצאו בים האגאי ,Guns too powerful and accurate for any Allied ship then in the Aegean to challenge ,Cannons that were powerful and accurate beyond the coping ability of Allied ships found in the Aegean Sea,70
491,למודיעין בנות הברית נודע על המתקפה  שבוע בלבד לפני התאריך המיועד ,Allied Intelligence learned of the projected blitz only one week before the appointed date ,Allied intelligence learned of the attack just a week before the scheduled date,75
492,מה שהתרחש בששת הימים הבאים הפך להיות אגדת נבארון ,What took place in the next six days became the legend of Navarone ,What happened in the next six days became a legend of Navarron,78
493,כן ,Yes ,Yes,100
494,סליחה אני מחפש את תת-אלוף ג'נסן ,I'm looking for Commodore Jensen ,Sorry I'm looking for Brigadier General Jensen,64
495,אני ג'נסן ,I'm Jensen ,I'm Jensen,100
496,היכנס מאלורי ,Come in Mallory ,Sign in Mallory,67
497,איחרת ,You're late ,You're late,100
498,מצטער ,I'm sorry ,Sorry,71
499,המטוס שלנו הותקף במרחק שעה מכרתים ,Our plane was attacked an hour out of Crete ,Our plane was attacked an hour away from Crete,83
500,הגענו לאלכסנדריה עם מנוע אחד אדוני ,We got into Alex on one engine sir ,We arrived in Alexandria with one engine sir,64
501,"הגרמנים קבעו פרס על ראשך ועל סטברוס בסך 10 000 לי""סט מחמיא לך ",The Germans have a price on you and Andrea Stavros of 1 0 000 pounds apiece ,"The Germans set a reward for your head and Stavros's of £ 10,000 flattering you",66
502,אני אמור לדעת אני הבוס שלך ,I should do I'm your boss ,I'm supposed to know I'm your boss,64
503,אתה עובד אצלי כבר שנה וחצי ,You've been working for me the past 18 months ,You've been working for me for a year and a half,65
504,כן אדוני ,Yes sir ,Yes sir,100
505,ובכן אני מצטער זה לא נכון ,Well I'm sorry I'm afraid that's not true ,Well I'm sorry that's not true,85
506,עדיין לא בכל אופן ,Not yet at any rate ,Not yet anyway,73
507,הנה החבר שלך בוא ואמור לו שלום ,Here's your old chum Come and say hello to him ,Here's your friend come and say hello to him,82
508,לא השתנית מאז אתונה ,You haven't changed since Athens ,You have not changed since Athens,92
509,שלום רוי ,Hello Roy ,Hello Roy,100
510,בואו רבותי ,Come along gentlemen will you ,Come gentlemen,65
511,ברנזבי לאדונים הללו עניין מיוחד בנבארון ,Barnsby these gentlemen have an interest in Navarone ,Branzby to these masters a special interest in Navaron,64
512,כפי שאתם יכולים לראות זה היה פשוט נורא!,As you can plainly see it was bloody awful!,As you can see it was just awful!,76
513,ברנזבי מפקד הטייסת הוא אוסטרלי ,Squadron Leader Barnsby's Australian ,Squadron Commander Branzby is an Australian,81
514,בוודאי!,-Sure!,for sure!,67
515,אנחנו רוצים שהליצן שחשב ע לזה יבוא איתנו וכשנגיע לשם נדחף אותו מגובה 10 000 רגל בלי מצנח ,We want the joker who thought of this to come with us and when we get there we're gonna shove him out at 10 000 feet without a parachute ,"We want the clown who thought about it to come with us and when we get there we will push him from a height of 10,000 feet without a parachute",79
516,-זה היה גרוע עד כדי כך ,-It was bad as that ,- It was so bad,71
517,-גרוע ,-Bad !,-bad,100
518,לא מן האוויר בכל אופן ,Not from the air anyway ,Not from the air anyway,100
519,אתה בטוח מפקד הטייסת ,You're sure about that squadron leader ,You're sure the squadron commander,81
520,זה חשוב ,This is important ,It is important,88
521,גם החיים שלי חשובים!,This is important ,My life is important too!,68
522,וחייהם של הליצנים האחרים ושל 18 החיילים שאיבדנו הלילה!,And the lives of these jokers here and the 18 men we lost tonight!,And the lives of the other clowns and the 18 soldiers we lost tonight!,76
523,שמע המפקד קודם כול יש לך את המבצר הישן ההוא בראש הצוק ,Look sir first you've got that old fortress on top of that bloody cliff ,Hear the commander first of all you have that old fortress at the top of the cliff,64
524,אחר כך מתנשא הצוק עצמו ,The South Cliff ,Then the cliff itself rises,62
525,אי אפשר לראות אפילו את המערה שלא לדבר על התותחים הארורים ,You can't even see the bloody cave let alone the guns ,You can not even see the cave let alone the damn cannons,73
526,ובכל מקרה אין פצצה גדולה דיה  כדי לפוצץ את הסלע הארור ,And anyway we haven't got a bloody bomb big enough to smash that bloody rock ,And anyway there is no bomb big enough to blow up the damn rock,68
527,וזוהי האמת הארורה אדוני ,And that's the bloody truth sir ,And this is the damned truth sir,73
528,אני יודע איך לפגוע בתותחים ,I know how to hit those guns ,I know how to hit cannons,75
529,כן ,Yes ,Yes,100
530,כן המפקד ,Yes sir ,Yes sir,100
531,ממלאים מטוס בטי-אן-טי  ומבצעים צלילת התאבדות אל תוך המערה ,You fill a plane full of TNT and then you do a suicide dive right into that cave ,Fill a plane with TNT and perform a suicide dive into the cave,73
532,יש רק בעיה אחת המפקד ,There's just one problem sir:,There is only one problem sir,81
533,למצוא טייס למטוס ,Getting someone to pilot the plane ,Find a pilot for the plane,60
534,אני מבין אולי תשקול זאת בעצמך ,I see Perhaps you might consider it yourself ,I understand you might consider this for yourself,75
535,תודה מפקד הטייסת ותודה לכולכם ,Thank you squadron leader and all of you ,Thank you Squadron Commander and thank you all,81
536,אני יודע שעשיתם כמיטב יכולתכם ואיש לא יכול היה לעשות יותר ,I know you've done your best and nobody could have done more ,I know you did your best and no one could have done more,90
537,אני מצטער ,I'm sorry ,I'm sorry,100
538,כפי שוודאי הנחת אני הוא הליצן שהם רוצים לדחוף מגובה 10 000 רגל ,As you've probably surmised I'm the joker they'd heave out at 10 000 feet ,As you probably guessed I am the clown they want to push from a height of 10 000 feet,63
539,וקשה לומר שאני מאשים אותם ,And I can't say I blame them ,And it's hard to say I blame them,79
540,ידעתי שזה חסר סיכוי מלכתחילה אבל היה צריך לנסות ,I knew it was hopeless from the start but it had to be tried ,I knew it was hopeless in the first place but had to give it a try,78
541,בכל אופן זו הסיבה שגררו אותך מכרתים ,Anyway this is why you were hauled out of Crete ,Anyway this is why you were dragged from Crete,80
542,לא המפקד ,On the contrary ,Not the commander,62
543,-יש שאלות ,-Any questions ,- There are questions,69
544,-רק אחת ,-Only one ,-Only one,100
545,למה דווקא אני ,Why me ,why me,100
546,מה שאתה רוצה זה נהג מונית ימי ,What you want is a seagoing taxi driver ,What you want is a sea taxi driver,93
547,לפחות תריסר מכירים את הים הזה טוב כמוני ,Other men know these waters as well as I do ,At least a dozen know this sea as well as I do,65
548,כן אבל לך יש כישורים מיוחדים ,Yes but you've got special qualifications ,Yes but you have special skills,64
549,פרנקלין יסביר זה הרעיון שלו ממילא ,Franklin'll explain it It's his idea anyway ,Franklin will explain this is his idea anyway,89
550,קודם כול אתה דובר יוונית וגרמנית על בוריין ,First you speak Greek and German ,First of all you speak Greek and German about Borain,76
551,שנית נשארת בחיים בשטח כבוש במשך שנה וחצי ,Second you've kept alive in occupied territory for a year and a half ,Second survives in occupied territory for a year and a half,79
552,ובעיקר לפני המלחמה היית מטפס ההרים הטוב ביותר בעולם ,And before the war you were the greatest mountain climber in the world ,And especially before the war you were the best mountain climber in the world,87
553,"""קית מאלורי הזבוב האנושי "" ",""" Keith Mallory the human fly ""","""Keith Mallory The Human Fly""",100
554,העניין הוא שלדברי קשרי המחתרת שלנו בנבארון  יש רק נקודה אחת בחוף שהגרמנים לא טורחים לשמור עליה:,The point is that our Resistance contacts on Navarone say there's only one spot on the coast the Germans don't watch:,"The thing is, according to our underground relations in Navarron, there is only one point on the coast that the Germans do not bother to guard:",67
555,הצוק הדרומי ,The South Cliff ,The southern cliff,91
556,כאן אתה נכנס לתמונה ,And that's where you come in ,This is where you come into the picture,69
557,גם זה היה הרעיון שלך ,That was your idea too ,That too was your idea,100
558,כן ,Yes ,Yes,100
559,אני רוצה שתביא אותי ואת אנשיי לשם ואל ראש הצוק ,I want you to get me and my team over there and on top of that cliff ,I want you to bring me and my people there and to the top of the cliff,80
560,כשתסיים את המשימה תוכל לקבל חופשה ארוכה וקידום שמגיע לך כבר מזמן ,When you've done that you can take a richly deserved leave   and a long-overdue promotion I see ,When you complete the mission you will get a long vacation and a promotion that you have long deserved,64
561,תוכל לעשות את זה ,Can you do it ,You can do it,100
562,לא ,No ,No,100
563,בכל הכבוד הראוי נראה לי שהמבצע הזה הוא טירוף ,With all due respect I think the operation is insane ,With all due respect it seems to me that this operation is madness,76
564,אבל זה לא ענייני ,But that's not my business ,But that's not my business,100
565,העניין שלי הוא הטיפוס ולא טיפסתי כבר חמש שנים ,My business is to climb and I haven't climbed in five years ,My interest is climbing and I have not climbed in five years,74
566,זה הרבה זמן ,That's a long time ,It's a lot of time,61
567,זמן רב מדי בשביל צוק כזה ,It's too Long for this cliff ,Too long for such a cliff,79
568,ואתה עוד מבקש ממני לעשות זאת בלילה ,And you're asking me to do it at night ,And you're still asking me to do it at night,93
569,לא הייתי מוכן לעשות זאת גם לאור יום ,I wouldn't try it in broad daylight ,I was not willing to do that even in broad daylight,67
570,אצטרך לעשות זאת בעצמי אם כן ,I'll have a go myself then ,I'll have to do it myself then,82
571,יצא לי לטפס קצת ,I've climbed a bit ,I got to climb a bit,74
572,אל תהיה טיפש על אף מזלך אתה תמות והצוות שלך ימות איתך ,Don't be a fool You'd get yourself killed and your team along with you ,Do not be stupid no matter how lucky you are you will die and your team will die with you,60
573,-אז זה מבוטל ,And I'm sorry ,-So it's canceled,62
574,לא עכשיו ,Not now ,Not now,100
575,מאלורי  זו התקווה היחידה שלנו ,Mallory this is our last hope ,Mallory is our only hope,72
576,הגרמנים לא יצפו לצוות חבלה במועד מאוחר כל כך ,The Germans won't expect a team of saboteurs at this late date ,The Germans would not expect a sabotage crew at such a late date,73
