,hebrewFromSub,englishFromSub,englishTranslation,ratio
235,אפשר לעזור לך ,- Can I help you - Yes ,May I help you,75
236,אני יכול  אני רוצה את שתי החולצות האלו בבקשה ,Can I have these two T-shirts please ,I can I want these two shirts please,83
237,אני אקח גם את זה תודה ,I'll take this as well Thank you ,I'll take it too thanks,69
238,תודה ,Thank you ,Thanks,67
239,מתוארת כצנועה שקטה ובעלת ביקורת עצמית ,Described as modest unobtrusive self-critical ,Described as quiet and self-critical,72
240,נולדה ב-1945 בנורווגיה עברה לשוודיה בגיל שנה ,Born: 1945 Norway Moved to Sweden one year old ,Born in 1945 in Norway she moved to Sweden at the age of one,72
241,לפני אבבא - קריירה עצמאית כזמרת ג'ז ,Before ABBA solo career in jazz ,Before Abba - an independent career as a jazz singer,69
242,מתואר כרגוע יציב פתוח ונדיב ,Described as calm stable open and generous ,"Described as calm, stable, open and generous",100
243,נולד ב-1946 ניגן באקורדיון מגיל צעיר ,Born: 1946 Played accordion from early age ,Born in 1946 he played the accordion from a young age,74
244,"למד לבדו לנגן בפסנתר חבר להקת הפופ השוודית ""הפ סטארס"" להיטים במצעד השוודי ",Self-taught pianist Member of Swedish pop group Hep Stars Hits on Swedish charts ,"Learn to play the piano on his own, a member of the Swedish pop band ""The Stars""",62
245,אנייטה:,Agnetha:,Anita:,67
246,מתוארת כמעשית קפדנית ילידת 1950 עבדה כטלפנית בחברת רכב ,Described as practical observant Bjorn: 1950 Worked as telephonist for car firm ,Described as a strict practitioner born in 1950 she worked as a telephone operator in a car company,70
247,בזמנה הפנוי זמרת בלהקת דאנס הקליטה שירים משלה שנכנסו למצעד השוודי ,S pare-time singer with dance band Recorded own songs that made Swedish charts ,"In her spare time, a singer in the dance band recorded her own songs that entered the Swedish parade",71
248,ביורן:,Bjorn:,Bjorn:,100
249,"מתואר כחכם טוב בשפות ובעסקים נולד ב-1945 הקים להקת פולק בבית הספר בשם ""זמרי הוטנאני"" להיטים במצעד השוודי ",Described as intelligent good with languages and business Bjorn: born 1945 Formed folk group at school called Hootenanny Singers ,"Described as a good sage in languages ​​and business was born in 1945 and formed a folk band at the school called ""Hottani Singers"" hits in the Swedish parade",77
250,מנהל: סטיג אנדרסון ידוע כחבר החמישי בלהקה ,Manager Stig Anderson known as fifth member of group ,Director: Stig Anderson is known as the fifth member of the band,68
251,"הפריצה הבינלאומית בעקבות ניצחון בתחרות האירוויזיון בברייטון ב-1974 עם ""ווטרלו"" ","International breakthrough by winning the Eurovision Song Contest in Brighton in 74 with ""Waterloo"" ",International breakthrough following victory in Brighton Eurovision Song Contest 1974 with Waterloo,86
252,בווטרלו נפוליאון אכן נכנע כן ואני פגשתי גורלי בדרך די זהה ,My my at Waterloo Napoleon did surrender Oh yeah and I have met my destiny in quite a similar way,In Waterloo Napoleon did surrender yes and I met my destiny in quite the same way,81
253,ספר ההיסטוריה על המדף הוא תמיד חוזר על עצמו ,The history book on the shelf Is always repeating itself,The history book on the shelf is always repetitive,87
254,ווטרלו אני הובסתי אתה ניצחת במלחמה ,Waterloo I was defeated you won the war,Waterloo I defeated you won the war,95
255,ווטרלו הבטח לאהוב אותי לנצח ,Waterloo promise to love you for ever more,Waterloo must have loved me forever,68
256,ווטרלו גם אם ארצה לא אוכל להימלט ,Waterloo couldn't escape if I wanted to,Waterloo even if I land I can not escape,68
257,ווטרלו יודעת שגורלי הוא להיות לצידך ,Waterloo knowing my fate is to be with you,Waterloo knows my fate is to be by your side,79
258,חיים בשטוקהולם בתי קיץ באחד האיים מחוץ לה ,Live in Stockholm Summer houses on island in archipelago ,Living in Stockholm Summer houses in one of the islands outside it,70
259,רוב השירים נכתבים בבית קטן בנגינה משותפת בפסנתר וגיטרה ,Most songs written in small cottage by jamming together with piano and guitar ,Most of the songs are written in a small house playing piano and guitar together,73
260,גבירותי ורבותי בעוד 'מספר רגעים ננחת בפרת ,Ladies and gentlemen In a few moments We will be landing in Perth ,"Ladies and gentlemen, in a few moments we will land in Perth",95
261,למה אתה אוהב את אבבא ,Why do you like ABBA ,Why do you love Abba?,90
262,"יש להם מקצב טוב נראה לי שהמילים שלהם טובות אני מניח שהם פונים לכל האנשים ו  כשתינוק קטן בן שמונה או תשעה חודשים יכול לומר ""אבבא"" ","When a little baby of about eighteen months can say ""ABBA"" and recognize the pictures and recognize the music I think it even appeals to the very very young as well you see ","They have a good rhythm It seems to me that their words are good I guess they appeal to all people and when a little baby of eight or nine months can say ""Abba""",64
263,ולזהות את התמונות ולזהות את המוזיקה  נראה לי שזה פונה אפילו לצעירים מאוד מאוד ,"When a little baby of about eighteen months can say ""ABBA"" and recognize the pictures and recognize the music I think it even appeals to the very very young as well you see ","And recognizing the pictures and recognizing the music seems to me to appeal even to very, very young people",66
264,תודה  מה אתה הכי אוהב במוזיקה שלהם ,What do you like most about their music ,Thank you for what you like most about their music,85
265,אני אוהב את הקצב הנקי של המוזיקה ,Well I like the clean-cut beat of the music  ,I love the clean rhythm of the music,71
266,רק הקצב ,- Just the beat ,Just the pace,62
267,-לא רק הקצב  גם התדמית הנקיה שלהם אני חושב שהם להקה נהדרת ,- No the beat  And the clean-cut appearance of them They're a fantastic group ,- Not only the rhythm but also their clean image I think they are a great band,60
268,מה אתה חושב על ה  כי אני חושבת שהם יפים ומהוגנים ,What do you think of their    because I think they're nice and clean ,What do you think about the because I think they are beautiful and fair,71
269,"למה את מתכוונת ב""יפים ומהוגנים"" ",- What do you mean by that ,"What do you mean by ""beautiful and fair""",61
270,ונראה לי שזה מה שכולנו אוהבים האנשים המבוגרים אני לא יודעת לגבי הילדים אבל ככה זה אצלנו ,- They've always dressed nicely and tidy I think that's what we all like the older people ,And it seems to me that this is what we all love the older people I do not know about the children but that's how it is with us,61
271,לדעתי הם קצת יותר שקטים מלהקות שמודרניות יותר כרגע ,It's a bit quieter than the more modern ones at the moment ,I think they's a little quieter than bands that are more modern right now,69
272,הם נראים מסודרים על הבמה אפילו שיש להם תלבושות יפות ,Well they look tidy on stage even though they have nice costumes ,They look neat on stage even though they have beautiful costumes,81
273,חלק מהלהקות היום נראות ממש מכוערות על הבמה ,Some of the groups today look positively ugly on stage ,Some of the bands today look really ugly on stage,82
274,ואני חושבת שהם פונים גם לילדים צעירים ,I think they appeal to the young children too ,And I think they appeal to young children as well,81
275,פרת' יום רביעי ראיון מספר חמש ,Perth Wednesday interview number five:,Perth Wednesday interview number five,100
276,מה את הכי אוהבת במוזיקה שלהם ,What do you like most about their music ,What do you like most about their music,100
277,הם עושים אותי מאוד שמחה גורמים לי לרצות לקום ולרקוד ו  ,Make me very happy Make me wanna get up and dance - And  ,They make me very happy and make me want to get up and dance and,87
278,פשוט הכל ,Just everything ,Just everything,100
279,-תודה ,Thank you ,-Thanks,67
280,רק מבט אחד ואני שומעת פעמון עוד מבט אחד ואני שוכחת הכל ,Just one look and I can hear a bell ring One more look and I forget everything o-o-o-oh,Just one look and I hear a bell one more look and I forget everything,88
281,ממה מיה הנה אני שוב באמת איך יכולתי להתנגד לך ,Mamma mia here I go again My my how can I resist you ,From what Mia here I am again really how could I resist you,70
282,ממה מיה האם רואים שוב,- What do you like about the group ,From what Mia do you see again,65
283,כמה באמת התגעגעתי אליך ,My my just how much I've missed you,How I really missed you,62
284,למה למה נתתי לך ללכת ,Why why did I ever let you go ,Why why did I let you go,91
285,ממה מיה אפילו אם אומר להתראות עזוב אותי עכשיו או שלעולם לא ,Mamma mia even if I say Bye bye leave me now or never,From what Mia even if says goodbye leave me now or never,70
286,ממה מיה זה המשחק שלנו ,Mamma mia does it show again ,Mama Mia is our game,67
287,"""להתראות"" לא אומר לנצח ",Bye bye doesn't mean forever,"""Goodbye"" does not mean forever",67
288,ממה מיה הנה אני שוב ,Mamma mia here I go again,From what Mia here I am again,70
289,איך אוכל להתנגד לך ,My my how can I resist you ,How can I resist you,87
290,ממה מיה האם רואים שוב,- What do you like about the group ,From what Mia do you see again,65
291,כמה באמת התגעגעתי אליך ,My my just how much I've missed you,How I really missed you,62
292,למה למה נתתי לך ללכת ,Why why did I ever let you go ,Why why did I let you go,91
293,ממה מיה עכשיו אדע באמת,Mamma mia now I really know,From what Mia now I will really know,67
294,שלעולם לא אוכל לתת לך לעזוב ,You'll never want to leave me I feel you belong to me,That I can never let you leave,63
295,היי תעודת העיתונאי שלי הגיעה ,- Hi Has my press card arrived yet ,Hi my journalist certificate has arrived,61
296,-רק רגע אדוני ,- Just a moment sir ,- Just a moment sir,100
297,לא אני מצטער אין לך שום דואר ,No I'm sorry There's no mail at all for you ,No I'm sorry you do not have any mail,70
298,רוצים את אבבא!,We want ABBA!,Want Abba!,86
299,רוצים את אבבא!,We want ABBA!,Want Abba!,86
300,רוצים את אבבא!,We want ABBA!,Want Abba!,86
301,תגידי את לא יכולה לראות שאני עיתונאי ,Look can't you see I'm a journalist ,Say you can 't see I'm a journalist,87
302,אבל אין לך תעודת עיתונאי וכל הכרטיסים נמכרו ,But you haven't got a press card and we're all sold out ,But you do not have a journalist certificate and all the tickets have been sold,63
303,אני לא יכולה לעזור אני מצטערת ,There's nothing I can do I'm sorry ,I can not help I'm sorry,69
304,סליחה אני עורך ראיונות ,Excuse me I'm doing some interviews ,Sorry I'm doing interviews,75
305,אתה מעריץ של אבבא ,Are you an ABBA fan ,You're a fan of Abba,72
306,-מה אתה אוהב בלהקה ,- What do you like about the group ,- What do you like about the band?,86
307,הם להקה מאוד מהוגנת  עם מוזיקה נחמדה וקצב נחמד זה יופי נהדר תודה רבה לך ,They're a clean-cut group with nice music and a nice beat ,They are a very decent band with nice music and nice rhythm that is great beauty thank you very much,62
308,אתם יודעים איפה אבבא ,Do you know where ABBA are ,You know where Abba is,83
309,כן ישר דרך שם ,- Yes they're straight through there ,Yes straight through there,87
310,יפה מאוד ,Very nice ,Very nice,100
311,מה נראה לך שאתה עושה פה ,- What do you think you're doing here ,What do you think you're doing here?,100
312,-אני אני  יש לי ראיון  ,- L-l-I've got an interview  ,- I I have an interview,65
313,-עם מי ,- Who with ,-With who,100
314,אבבא ,- ABBA!,Abba,100
315,-מי אמר ,- Who said ,-who said,100
316,סטיג אנדרסון המנהל שלהם ,- Stig Anderson their manager ,Stig Anderson their manager,100
317,אין לך תעודת עיתונאי ,Look can't you see I'm a journalist ,You do not have a journalist certificate,61
318,-טוב יש לי אבל אני  אין לך גם ראיון נכון ,- Well I have but I  You haven't got an interview either have you ,- Well I have but I do not have you right interview either,76
319,החוצה!,- Out!,outside!,60
320,-אבל תקשיב  תני לי רוק תני לי את התחושה תני לי רול עושים רוק'נרול ,- But listen  Rock me give me that feeling Roll me rocking and reeling,"-But listen, give me rock, give me the feeling, give me a roll, do rock 'n' roll",77
321,מותק אל תפסיקי את זה אל תפסיקי את זה עכשיו אל תפסיקו את הרוק אל תפסיקו את הרוק ,Baby so don't stop doing it don't stop doing it now (don't stop the rocking don't stop the rocking,Baby do not stop it Do not stop it now Do not stop the saliva Do not stop the saliva,67
322,נחמד ועדין אם רק תרצי רק כל עוד אני מאוהב בך ,Nice and gentle if you want me to Just as long as I'm in love with you,Nice and gentle if you just want as long as I'm in love with you,96
323,המאהב שלך לתמיד מותק זה מה שאני רוצה להיות רוצה להיות רוצה להיות כן  תני לי רוק תני לי את המרץ ,Your sweet lover honey that's what i Wanna be wanna be wanna be yeah Rock me give me that kick now,Your lover forever baby this is what i want to be want to be want to be yes give me rock give me the vigor,69
324,תני לי רוק תראי לי את התרגיל תני לי רול את יכולה לעשות קסמים ,Rock me show me that trick now Roll me you can do magic,Give me a rock Show me the exercise Give me a roll You can do magic,70
325,חמודה ואף פעם לא מספיק לי תני לי רוק תני לי את התחושה ,Baby and I can't get enough of it Rock me give me that feeling,Cute and never enough for me Give me saliva Give me the feeling,66
326,תני לי רול עושים רוק'נרול מותק אז אל תפסיקי את זה אל תפסיקי את זה עכשיו ,Roll me rocking and reeling Baby so don't stop doing it don't stop doing it now,Let me roll do rock'n'roll baby so don't stop it don't stop it now,76
327,אל תפסיקו את הרוק אל תפסיקו את הרוק אל תפסיקו את הרוק ,(don't stop the rocking don't stop the rocking I said don't stop the rocking),Do not stop the saliva Do not stop the saliva Do not stop the saliva,66
328,רוצה להיות רוצה להיות עם זו שאני אוהב אוהב אוהב אני אהיה אני אהיה,Wanna be wanna be with the one that I love love love Gonna be gonna be,Want to be want to be with the one I love love love I will be I will be,75
329,איתך מותק כל לילה ולילה כי אני אראה לך מה זה רוק'נרול ,With you baby every single night I can teach you how to rock all right,With you baby every night because I'll show you what rock 'n' roll is,69
330,המאהב המתוק שלך מותק זה מה שאני רוצה להיות רוצה להיות רוצה להיות כן  תני לי רוק תני לי את המרץ ,Your sweet lover honey that's what i Wanna be wanna be wanna be yeah Rock me give me that kick now,Your sweet lover baby is what I want to be want to be want to be yes give me rock give me the vigor,75
331,תני לי רוק תראי לי את התרגיל תני לי רול את יכולה לעשות קסמים ,Rock me show me that trick now Roll me you can do magic,Give me a rock Show me the exercise Give me a roll You can do magic,70
332,חמודה ואף פעם לא מספיק לי תני לי רוק תני לי את התחושה ,Baby and I can't get enough of it Rock me give me that feeling,Cute and never enough for me Give me saliva Give me the feeling,66
333,תני לי רול עושים רוק'נרול מותק אז אל תפסיקי את זה אל תפסיקי את זה עכשיו ,Roll me rocking and reeling Baby so don't stop doing it don't stop doing it now,Let me roll do rock'n'roll baby so don't stop it don't stop it now,76
334,תודה ,- Thank you ,Thanks,67
335,תודה!,- Thank you ,Thanks!,67
336,אני אעשה אותך שלי אתה תחוש כה טוב ,I I'm gonna make you mine You're gonna feel so fine,I'll make you mine you'll feel so good,74
337,לעולם לא תרצה לעזבני אני חשה שאתה שייך לי ,You'll never want to leave me I feel you belong to me,You will never want to leave me I feel you belong to me,93
338,יום אחד תסכים בבקשה האמן לי ,Someday you will agree Please believe me,One day please agree believe me,65
339,אתה מרגש אותי אתה מענג אותי אתה משמח אותי אתה מלהיב אותי ,You thrill me you delight me You please me you excite me,You excite me You delight me You make me happy You excite me,76
340,אתה הדבר אליו ייחלתי ,You're something I'd been pleading for,You are the thing I have longed for,63
341,אני אוהבת אותך אני מעריצה אותך מטילה חיי בפניך ,I love you I adore you I lay my life before you,I love you I adore you throws my life in front of you,78
342,אגרום לך לרצותני עוד ועוד סוף סוף נראה שימי בדידותי חלפו ,I'll have you want me more and more And finally it seems my lonely days are through,I will make you want me more and more It seems like my lonely days are over,72
343,חיכיתי לך ,I've been waiting for you,I waited for you,68
344,חיכיתי לך ,I've been waiting for you,I waited for you,68
345,סוף סוף נראה שימי בדידותי חלפו חיכיתי לך ,And finally it seems my lonely days are through I've been waiting for you,Finally my lonely days seem to have passed I have been waiting for you,76
346,חיכיתי לך ,I've been waiting for you,I waited for you,68
347,אבבא  איזו קומה ,ABBA - which floor ,Abba what a floor,79
348,מספר חמש אבל אין לך סיכוי ,Number 5 but you haven't got a chance!,Number five but you have no chance,79
349,זה בסדר אני מקצוען ,That's okay I'm a professional ,It's okay I'm a pro,65
350,הביקורות מסידני ,- The Sydney reviews - Thank you ,The reviews from Sydney,71
351,"מה זה ""קינקי"" ","- What does ""kinky"" mean ","What is ""Kinky""",73
352,-בדרך כלל סטייה מינית ,Usually sexual perversion ,-Usually sexual deviation,82
353,ומה בעיניהם קינקי ,What do they find kinky ,And what in their eyes is kinky,70
354,"""מיטת הקטיפה הקינקית של אבבא"" -מה קטיפה ","- ""ABBA's kinky velvet bed "" - ""Velvet"" what ","""Abba's Kinky Velvet Bed"" - What Velvet",100
355,מיטת קטיפה ,- Velvet bed ,Velvet bed,100
356,-מיטה ,- Bed ,-a bed,75
357,"""זו המיטה הענקית שאנה וביורן הזמינו","""This is the giant bed Agnetha and Bjorn ordered""-","""This is the huge bed that Anna and Bjorn ordered",78
358,"""שתחכה להם במלון ","""to be ready at the hotel ""","""Wait for them at the hotel",68
359,"""והמנהל וידא שחלוקי המקלחת יהיו מוכנים עם בואם של להקת הענק ""","""And the manager made sure their dressing-gowns were ready""- ""when the super group arrived ""","""And the manager made sure the shower robes were ready with the arrival of the giant band""",71
360,איזה עיתונאי קינקי ,What a kinky journalist ,What a kinky journalist,100
361,הישבן שלך היה הדבר הכי טוב במופע ,Your bottom was the best thing in the show ,Your butt was the best thing on the show,93
362,-אלוהים אדירים  אין להם ישבנים באוסטרליה ,"- Oh my God  Don't they have bottoms in Australia ""'Damn!","- My God, they have no buttocks in Australia",80
363,"""זה באמת משהו ששווה לראות ""","""It's really something worth seeing ""","""It really is something worth seeing""",93
364,אני מניח שהוא חשב שזו כותרת מאוד משעשעת ,I suppose he thought that was a very funny headline ,I guess he thought it was a very amusing headline,74
365,לפחות תרמתי משהו להופעה לא ,At least I did something for the show didn t I ,At least I donated something to the show,74
366,יש לי פגישה איתם לדבר  לא ,I have to tag along with them to Adelaide ,I have a meeting with them to talk no,62
367,נקבעה לי פגישה לא לא  ,I have an appointment  ,I had an appointment no no,81
368,-יש לי פגישה  ,I have an appointment  ,- I have an appointment,100
369,אתה עושה שם קול באמת מעניין אני מלקט קולות מצחיקים רוצה לעשות את זה לכאן ,That's a really interesting sound you're making I collect funny sounds - Would you like to do it in there ,You're making a really interesting voice there. I'm collecting funny voices. I want to make it here,71
370,תודה ,Thank you ,Thanks,67
371,די עם החרא הזה!,Cut that shit out ,Enough of this shit!,61
372,זה היה די מסוכן שם לא ,That was pretty dangerous for a while wasn't it ,It was pretty dangerous there no,66
373,עם כל הגשם על הבמה  לא לא ממש ,The rain on the stage ,With all the rain on stage not really not,65
374,-היה לכם הרבה מזל שלא פגעתם בעצמכם ,- You were very lucky - You didn't hurt yourself ,- You were very lucky that you did not hurt yourself,91
375,-כן באמת ,- Yes really ,-Yes really,100
376,סלחו לי ,Excuse me ,Excuse me,100
377,תקשיב חבר אני צריך לדחוף לך את המיקרופון הזה כל כך עמוק לגרון שיקליט את הבטן שלך מדברת אליך  לא הספיק לך היום ,Listen pal I ought to shove this microphone so far down your throat I could record your stomach talking to you  Haven't I seen enough of you today ,Listen buddy I need to shove that microphone so deep into your throat that it will record your belly talking to you was not enough for you today,73
378,סיורים מודרכים זה שם!,Guided tour is this way!,Guided tours are there!,62
379,"וזה ידוע כ""מעלית"" זה עולה ויורד ואתה יורד מאיתנו ",This is known as an elevator It goes up and down and you're going down ,"And it's known as the ""elevator"" it goes up and down and you get off of us",77
380,ביורן!,Bjorn!,Bjorn!,100
381,ראיתיך פעמיים זה מכבר רק שבוע מאז שהתחלנו ,I've seen you twice in a short time Only a week since we started,I've seen you twice in just a week since we started,82
382,נראה לי שבכל פעם לבי נפתח יותר ,It seems to me for every time I'm getting more open-hearted,It seems to me that each time my heart opens more,69
383,הייתי מקרה נואש איש לא הצליח להבין אותי ,I was an impossible case No-one ever could reach me,I was a desperate case no one could understand me,70
384,אבל אני רואה על פניך שתוכל ללמד אותי רבות ,But I think I can see in your face There's a lot you can teach me,But I see in your face that you can teach me a lot,85
385,אז אני רוצה לדעת  מה שם המשחק ,So I wanna know  What's the name of the game ,So I want to know what the name of the game is,88
386,האם זה חשוב לך ,Does it mean anything to you ,Is it important to you,60
387,מה שם המשחק ,What's the name of the game ,What's the name of the game,100
388,אתה חש זאת כמוני ,Can you feel it the way I do ,You feel it like I do,73
389,אמור לי בבקשה כי עלי לדעת אני ילדה ביישנית שמתחילה לגדול ,Tell me please 'cause I have to know I'm a bashful child beginning to grow,Tell me please because I need to know I'm a shy girl starting to grow up,68
390,ואתה גורם לי לומר ואתה גורם לי לחוש ,And you make me talk And you make me feel,And you make me say and you make me feel,94
391,ואתה גורם לי להראות מה שאני מנסה להסתיר ,And you make me show What I'm trying to conceal,And you make me show what I'm trying to hide,90
392,אם אאמין בך האם תאכזב אותי ,If I trust in you would you let me down ,If I believe in you will you disappoint me,62
393,האם תלעג לי אם אומר שאתה חשוב לי ,If I trust in you would you let me down ,Will you make fun of me if I say you're important to me,62
394,אתה חש זאת כמוני ,Can you feel it the way I do ,You feel it like I do,73
395,אני רוצה לדעת  את שם המשחק ,I wanna know  The name of the game,I want to know the name of the game,91
396,אין לי חברים אין איש לפגוש לעולם אינני מוזמנת ,I have no friends no-one to see And I am never invited,"I have no friends, no one to meet, I'm never invited",83
397,עכשיו אני כאן מדברת אליך לא פלא שאני מתרגשת ,Now I am here talking to you No wonder I get excited,Now I'm here talking to you no wonder I'm excited,89
398,החיוך שלך וצליל קולך והדרך בה אתה רואה דרכי ,Your smile and the sound of your voice And the way you see through me,Your smile and the sound of your voice and the way you see my way,90
399,אני חשה שאינך מותיר לי בררה אך חשוב לי מאוד ,Got a feeling you give me no choice But it means a lot to me,I feel that you do not leave me a choice but it is very important to me,67
400,אז אני רוצה לדעת  מה שם המשחק ,So I wanna know  What's the name of the game ,So I want to know what the name of the game is,88
401,החיוך שלך וצליל קולך האם זה חשוב לך ,(Your smile and the sound of your voice) Does it mean anything to you ,Your smile and the sound of your voice are important to you,84
402,אני חשה שאינך מותיר לי בררה אבל זה כה חשוב ,Got a feeling you give me no choice But it means a lot to me,I feel like you're not leaving me a choice but it's so important,68
403,מה שם המשחק ,What's the name of the game ,What's the name of the game,100
404,החיוך שלך וצליל קולך אתה חש זאת כמוני ,(Your smile and the sound of your voice) Can you feel it the way I do ,Your smile and the sound of your voice you feel it like me,82
405,אמור לי בבקשה כי עלי לדעת אני ילדה ביישנית שמתחילה לגדול ,Tell me please 'cause I have to know I'm a bashful child beginning to grow,Tell me please because I need to know I'm a shy girl starting to grow up,68
406,ואתה גורם לי לומר ואתה גורם לי לחוש ,And you make me talk And you make me feel,And you make me say and you make me feel,94
407,ואתה גורם לי להראות מה שאני מנסה להסתיר ,And you make me show What I'm trying to conceal,And you make me show what I'm trying to hide,90
408,אם אאמין בך האם תאכזב אותי ,If I trust in you would you let me down ,If I believe in you will you disappoint me,62
409,האם תלעג לי אם אומר שאתה חשוב לי ,If I trust in you would you let me down ,Will you make fun of me if I say you're important to me,62
410,אתה חש זאת כמוני ,Can you feel it the way I do ,You feel it like I do,73
411,אני רוצה לדעת  כן אני רוצה לדעת  את שם המשחק ,I wanna know  Oh yes I wanna know  The name of the game,I want to know yes I want to know the name of the game,86
412,הייתי מקרה נואש האם זה חשוב לך ,(I was an impossible case) Does it mean anything to you ,I was in a desperate case Is this important to you,62
413,אבל אני רואה על פניך וזה אומר הרבה ,(But I think I can see in your face) (That it means a lot),But I see on your face and that means a lot,74
414,מה שם המשחק ,What's the name of the game ,What's the name of the game,100
415,החיוך שלך וצליל קולך אתה חש זאת כמוני ,(Your smile and the sound of your voice) Can you feel it the way I do ,Your smile and the sound of your voice you feel it like me,82
416,אני חשה שאינך מותיר לי בררה וזה אומר הרבה  הלו  בוקר טוב!,(Got a feeling you give me no choice) (But it means a lot) Hello ,I feel like I'm left a choice and that means a lot hello good morning!,67
417,הכל כאן מתקדם ממש טוב הכל בסדר  ישנה רק בעיה אחת קטנה ,Everything is going really well here Everything's fine There's just one small problem ,Everything here is progressing really well everything is fine there is only one small problem,81
418,אדלייד  אדלייד הנאהבת נותנת לך הזדמנות אשלי ,Adelaide  Ever-Lovin' Adelaide is taking a chance with you Ashley ,Adelaide The beloved Adelaide gives you an Ashley opportunity,68
419,שמע אתה לא צריך לדאוג ,Listen you don't have to worry ,Audio you do not have to worry,77
420,אני מכיר את כולם די טוב אבל הזמן עוד לא בשל לראיון ,I know them all quite well but the time is not ripe yet for an interview ,I know everyone pretty well but the time is not yet ripe for an interview,81
421,אשלי אני מנסה להישאר ידידותי אתך אבל זה נהיה נורא קשה!,I'm trying to remain friends with you but you're making it bloody difficult!,Ashley I'm trying to stay friendly with you but it's getting really hard!,61
422,זה מוקדם מדי ,It's too early ,It's too early,100
423,אתה מבין מה אני מתכוון ,Do you know what I mean ,You see what I mean,71
424,בסדר תמשיך לאדלייד ,All right go to Adelaide ,"All right, go on to Adelaide",94
425,אבל בבקשה בבקשה אשלי תשיג את השיחה שדיברנו עליה!,But please Ashley get that dialogue we spoke of!,But please please Ashley will get the call we talked about!,65
426,סליחה לא שמעתי  השיחה!,I'm sorry I didn't get that The dialogue!,Sorry I did not hear the call!,61
427,אה השיחה  ,The rain on the stage ,Oh the conversation,60
428,כן ,Yes ,Yes,100
429,לכן בדיוק רציתי לחכות ,That's exactly why I wanted to wait ,That's exactly why I wanted to wait,100
430,רק עוד דבר אחד  ,Just one more thing ,Just one more thing,100
431,תעודת העיתונאי שלי  אתה יכול לשלוח אותה לאדלייד ,My press card Can you send it on to Adelaide ,"My journalist's certificate, you can send it to Adelaide",71
432,יופי תודה ,Great Thank you ,great thanks,81
433,גבירותי ורבותי בעוד שעה קלה ננחת באדלייד ,Ladies and gentlemen Shortly we will be landing in Adelaide ,"Ladies and gentlemen, in a little while we will land in Adelaide",79
434,אנא קשרו חגורות וודאו שמשענת הכסא מורמת ,Please fasten your seatbelts and make sure that your seat is in an upright position ,Please fasten your seat belts and make sure that the back of the chair is raised,65
435,יש להם סאונד מאוד מזוהה מאוד מיוחד שהוא רק שלהם וקשה מאוד לאחרים לחקות ,They have a very distinctive a very individual sound which is all their own which is very difficult for others to copy ,They have a very recognizable and very special sound that is just theirs and very difficult for others to emulate,67
436,לקולות של הבנות יש צליל מיוחד משלו ,The girls' voices have their own special sound ,The girls' voices have a special sound of their own,95
437,הם מנצלים את היכולות הטכניות של אולפן ההקלטות במלואן ,They utilize the technical facilities of a studio to the utmost ,They take full advantage of the technical capabilities of the recording studio,61
438,אני חושב שזה היה מבקר אנגלי שאמר שאם תיקח שיר של אבבא ותפרק אותו על השולחן מולך לחלקים השונים שלו ,I think it would be very wise if you all slow ed down a little bit and just took your time and s at down There is plenty of room ,I think it was an English critic who said that if you take Abba's song and break it down on the table in front of you into its various parts,60
439,תוכל להיות רק דרך אחת להרכיב את השיר מחדש וזו כמובן הדרך שהם עשו זאת במקור ,- and that's the way of course that they had originally done it ,You can only have one way to reassemble the song and that is of course the way they did it originally,68
440,בסדר  ,- Okay  ,OK,67
441,-זה מנופח ,- It's inflated ,- It's inflated,100
442,חשבתי שתתלה  ,- I thought it would hang  ,I thought you would hang,85
443,-זה כמו ענן ,- It's like a cloud ,- It's like a cloud,100
444,זה נראה טוב ,- It looks good ,it looks good,100
445,-זה באמת גג טוב ,- It's a really good roof ,- It's a really good roof,100
446,מה את אוהבת בשירים שלהם ,What do you like about their songs ,What do you like about their songs?,100
447,הם נותנים  תחושה של  אתה יודע של שמחה ,And one of the men is sexy you know They look sexy ,They give a sense of you know of joy,63
448,אני פשוט אוהבת אותם לא יודעת למה פשוט אוהבת אותם ,I just like them I don't know why I do I just like them ,I just love them I do not know why I just love them,85
449,אין בהם שום דבר מיוחד הם רק בני אדם ,There's nothing really special about them They're only human beings  ,"There is nothing special about them, they are just human beings",78
450,חוץ מהמוזיקה שלהם זה מה שמיוחד ,Except their music That's what's special ,Aside from their music this is what's special,68
451,טוב שמע אני רק רוצה לאשר אתך בשנית את סידורי ההגעה שלהם למלבורן בשבת בבוקר ,Listen I just want to recheck with you on the arrival arrangements- in Melbourne on Saturday morning ,Well heard I just want to confirm with you again their arrival arrangements for Melbourne on Saturday morning,77
452,תתחילו עם הכינורות ואז הצ'לואים יש רק שתי ויולות ,Start with violins and then the chellos There's only two violas ,Start with the violins and then the cellos have only two violas,90
453,שמישהו יעזור לי עם זה ,Somebody give me a hand with this ,Someone help me with this,69
454,מאוד נוח!,Very comfortable!,Very comfortable!,100
455,מאוד נוח ,Very comfortable!,Very comfortable,100
456,התדמית שלהם אכן מאוד נקיה וזה בניגוד משמעותי למספר רב של להקות פופולריות ,Their image is very clean and it does provide a large contrast to a great number of popular groups ,Their image is indeed very clean and this is in significant contrast to a large number of popular bands,74
