,hebrewFromSub,englishFromSub,englishTranslation,ratio
604,הוא ביקש שנבוא אליו ביום ראשון ,He asked us out there Sunday ,He asked that we come to him on Sunday,64
605,ג'ונס החוואי יסתדר הרבה זמן בלעדי אני אומרת לך ,Farmer John's gonna have to get along without me I'll tell you that ,Farmer Jones will manage for a long time without me I tell you,65
606,אני רוצה ללכת -לא ,-I want to go ,I want to go - no,89
607,כן!,-Yes!,Yes!,100
608,-לא !,-No ,-No !,100
609,לקח לי שש שנים לקנות את המקום הזה ,DAVID: Took me six years to get this place ,It took me six years to buy this place,86
610,שם זה אספסת שתצמח תוך חודשיים אני רואה ,And that's alfalfa or it will be in two months ,There is alfalfa that will grow in two months I see,76
611,וואו זה ממש  ,I really don't ,Wow it really is,67
612,טומי אל תיגע בה עם הציפורניים ,Tommy don't use your fingernails ,"Tommy, do not touch her with your nails",71
613,היא תבעט בדלי בסדר ,She'll kick that bucket over ,She'll kick the bucket okay,84
614,ממש מצחיק ,Very funny ,Really funny,73
615,זה נפלא יקירי ,That's wonderful darling ,It's wonderful darling,83
616,איך תרצה שהאלוקים יחזיר לך ,VERA: You can color it if you want to ,How do you want God to give you back?,61
617,ישו יש לה ציצים בגודל של מלפפון ,Christ she's got tits the size of cucumbers ,Jesus has tits the size of a cucumber,70
618,מה אתה מצפה ,What do you expect ,What do you expect,100
619,לא יודעת מאיפה הוא למד את השפה הזאת באמת שלא ,I just don't know where he gets that language ,Do not know where he learned this language really did not,61
620,זה יגיע אליך גברת ,-Will you come on ,It will come to you madam,73
621,אולי הוא קלט את זה בבית ספר ,Maybe he picks it up at school ,Maybe he picked it up at school,95
622,כלי בישול נכון ,Cooking utensils ,Proper cooking utensils,82
623,היי תעזרי לנו עם זה לא ,Hey you going to come help us with this ,Hey help us with this no,67
624,אני לא יכולה לשיר סוג מוסיקה כזאת ,No I can't sing that kind of music ,I can not sing this kind of music,90
625,את יכולה לנסות -לא ,-You can try it ,You can try - no,86
626,בשביל מישהו שאומר שהוא רק יודע רק להרתיח מים  יש לך שם חתיכת ציוד ,Let's try again For somebody who says he can only boil water  you got a lot of fancy equipment out there ,For someone who says he only knows how to boil water you have a piece of equipment there,72
627,מה ,What ,what,100
628,במטבח הכלים -זה דברים של אישתי ,-In the kitchen that stuff ,In the kitchen - it's my wife's stuff,70
629,לא ידעת שאתה נשוי הייתי נשוי   אבל נפרדנו לפני כשנתיים ,I was married  but we split up about two years ago ,I did not know you were married I was married but we broke up about two years ago,71
630,אני מצטערת ששאלתי ,I'm sorry I asked ,I'm sorry I asked,100
631,-לא ,-No ,-No,100
632,זה בסדר זה רק   היא רצתה את זה אני רציתי את זה ,No it's okay it's just  she wanted this I wanted that ,It's okay it's just she wanted it I wanted it,80
633,"היא אמרה ""אני עוזבת""","She said ""I'm leaving ""","She said ""I'm leaving""",100
634,החזקתי לה את הדלת ,I held the door for her ,I held the door for her,100
635,בן אדם יכול גם לחטוף סטירה בפנים אתה יודע ,A person could also get his face slapped too you know ,A person can also get a slap in the face you know,82
636,-נכון אתה יכול ,-You can try it ,- True you can,77
637,-כן ,-Yes!,-Yes,100
638,אני בקושי מזהה אותו כשהפה שלו סגור ,DAVID: I hardly recognize him with his mouth closed ,I can barely recognize him when his mouth is closed,69
639,לילה טוב ,All right go on ,Good night,64
640,-גם אני ,Come on ,-me too,62
641,אמרי לאליס שהצלי שלה מוכן היכן אליס ,Listen tell Alice her roast beef is ready ,Tell Alice her roast is ready where Alice is,80
642,היא בחוץ עם ג'ון מנסה לקבל אותה בברכיים פתוחות ,Where is Alice She's out there in the john trying to get her knees unwelded ,She's out with John trying to get her on her knees,67
643,למה את לא יורדת ממנה היא בסדר ,Why don't you lay off her ,Why do you not get off her is fine,68
644,-אני מחבבת אותה ,-Like it ,- I like her,71
645,היא לא מחבבת אותי ,She doesn't like me ,She does not like me,82
646,קדימה קדימה ,Come on ,come on come on,64
647,הנה מותק אני מצטערת ,FLO: Here honey I'm sorry ,Here's baby I'm sorry,67
648,מל נתן לי הזמנות באותו זמן ,Mel gave me the order at the same time ,Mel gave me orders at the same time,93
649,אני צריכה להביא לך סלט  ,FLO: I had to bring you a salad-- MAN:,I need to get you a salad,68
650,פלו איפה וורה ,Flo where the hell's Vera ,Flo where Vera,72
651,פלו איפה וורה לעזאזל -מה הבעיה ,Flo where the hell's Vera ,Flo where the hell is Vera - what's the problem,71
652,אני מביאה לך  איפה וורה לעזאזל ,All I asked you is where the hell Vera is ,I'll bring you where the hell Vera is,77
653,את לא שומעת אותי ,Can't you hear me ,You do not hear me,80
654,איפה וורה לעזאזל ,Where the hell's Vera ,Where the hell was Vera,86
655,היא הלכה לחרבן והחזירים אכלו אותה!,She went to shit and the hogs ate her!,She went to shit and the pigs ate her!,95
656,-מה קורה כאן לעזאזל ,What the hell is going on here ,- What the hell is going on here,100
657,כול מה ששאלתי זה איפה וורה לעזאזל ,All I asked you is where the hell Vera is ,All I asked was where the hell were you,82
658,בואי ,Come on ,Come on,100
659,אני באמת מצטער ,Look I'm really sorry ,I am really sorry,74
660,זה קורה ,-What happened ,It happens,70
661,אני מצטערת באמת ,Look I'm really sorry ,I'm really sorry,86
662,זה היה הדבר הכי נורא ששמעתי בחיים שלי ,[Alice laughing] That's the worst thing I've ever heard in my life ,It was the worst thing I've ever heard in my life,78
663,יש לך פה נורא יותר מלילד שלי ,You know you have a worse mouth than my kid ,You have a worse mouth here than my child,74
664,כלומר את אוהבת את זה -אוהבת ,-You mean you like it ,I mean you love it -love,65
665,שונאת ,What ,Hate,75
666,המצאת את זה לא ,Let me give you a hint ,You didn't invent it,62
667,שמעתי את זה כול החיים ,No I heard it all my life ,I've heard it all my life,92
668,הראשון ששמעתי ממנו היה אבא שלי ,I heard it first from my dad ,The first I heard from him was my dad,83
669,את צוחקת עלי ,-You're kidding me ,you're kidding me,100
670,הוא חי בחווה ,He lives out on a farm ,He lives on a farm,90
671,הוא תמיד אמר ששמו הוא פיפי ,He always says his name's P P ,He always said his name was Pee,83
672,"הוא תמיד אמר ""אל תקראו לי פיפי כי אני עם שתן""","He always says ""Don't call me P P 'cause I'm all urine ""","He always said ""Do not call me pee because I am with urine""",68
673,הוא היה חורז כמו אליס אליס לא להכעיס ,"FLO: He makes up poems like ""Alice Alice got no malice """,He would rhyme like Alice Alice not to get angry,64
674,אני שמחה שאהבת את זה ,I'm glad you like that one ,I'm glad you liked it,72
675,הלקוחות מחכים מה הבעיה ,Come on the customers are waiting ,Customers are waiting for what the problem is,69
676,תצחקו תצחקו ,Yeah Laugh laugh ,Laugh Laugh,81
677,העסק שלי מתמוטט ואתן צוחקות ,My business is falling apart and you're laughing ,My business is collapsing and you're laughing,86
678,"בדרך חזרה למוטל ראיתי את השלט ""מבוקשת מלצרית""","On the way back to the motel I saw the ""Waitress Wanted"" sign ","On the way back to the motel I saw the sign ""Wanted waitress""",100
679,"אמרתי לעצמי ""למה לא "" ולקחתי את העבודה ","I said ""Why not "" So I took this job ","I said to myself ""why not"" and took the job",73
680,תני לי לייעץ לך ,Let me give you a hint ,Let me advise you,72
681,פתחי את הכפתורים העליונים -באמת ,-Flo ready on the BLT!,Open the top buttons - really,64
682,כשאת פותחת את מקבלת יותר טיפים ,If you bend over you get more tips when you're working ,When you open you get more tips,68
683,את צוחקת עלי  -לא ,-You're kidding me ,You're laughing at me - no,63
684,קיבלתי 50 דולר בשבוע האחרון ,I got $50 last week ,I got $ 50 last week,100
685,באמת ,-Really ,really,100
686,מותק שכחי מה שאמרתי ,Honey forget what I said ,"Honey, forget what I said",100
687,אם תעשי את זה אני לעולם לא אקבל טיפים ,You do that and I'm never going to get a tip again ,"If you do, I'll never get tips",63
688,את כזו מצחיקה ,You're so funny ,You're so funny,100
689,את באמת צריכה לדבר עם מישהו נכון ,You really need someone to talk to don't you ,You really need to talk to someone right,81
690,כן אני מתגעגעת לחברתי בי ,Yep I miss my friend Bea ,Yes I miss my friend in me,76
691,מה השעה כעת 2: 30 ,What time is it now about 2:30 ,What time is it now 2:30,89
692,בדיוק ,Exactly ,exactly,100
693,איך ידעת ,How did you know that ,how did you know,86
694,אני יכולה לחוש את זה ,I can feel it ,I can feel it,100
695,"בי כעת צופה ב"" כול הילדים שלי""",Bea is now watching All My Children ,"I'm currently watching ""All My Kids""",67
696,יש שם דמות בשם ג'ף  שהיא מאוהבת בו לחלוטין ,There's this character on the show named Jeff  and she's just madly in love with him ,There's a character there named Jeff that she's completely in love with,74
697,רוצה שאפגיש לך מישהו ,-You want to steal something ,Want me to meet you someone,67
698,אני מכירה המון גברים שיתאהבו בך ,I know lots of guys who'd fall down over you ,I know a lot of men who will fall in love with you,62
699,שיצאו מדעתם ויוציאו קצף מהפה ,Put their head back and open up their mouths and drown ,Who went mad and took foam out of their mouths,60
700,זה נשמע מושך ,That sounds attractive ,That sounds appealing,70
701,תודה רבה אבל לא נראה לי ,-Thank you very much sir ,Thank you very much but it does not seem to me,61
702,חוץ מזה שמתי עין על אבא דוק ,Besides I kind of got my eye on Daddy Duke ,"Besides, I kept an eye on Daddy Doc",68
703,מותק אם תשני את דעתך יידעי אותי ,Honey if you change your mind just let me know ,"Honey, if you change your mind, let me know",94
704,השמש הזאת נפלאה ,ALICE: Isn't that sun wonderful ,This sun is wonderful,75
705,-לא לא היום ,-No not today ,"- No, not today",100
706,רוצה לגנוב משהו -לגנוב מה ,-You want to steal something ,Want to steal something - steal what,79
707,אני לא יודע ,-Steal what -I don't know ,I do not know,61
708,מה אתה צריך ,What do you need ,what do you need,100
709,-כלום באמת ,-Nothing really ,- Nothing really,100
710,מה אתה רוצה ,What do you want ,What you want,90
711,כלום אולי כמה מיתרים לגיטרה אבל הם באמת יקרים ,Nothing except some guitar strings but they're real expensive ,Nothing maybe a few strings for a guitar but they are really expensive,70
712,איפה יש את זה בחנות מוסיקת שיקגו - כן ,-Where are they at Chicago music store ,Where's it in a Chicago music store?,75
713,בוא הנה ,Come on ,Come here,62
714,הברך שלי ,-My knee ,My knee,100
715,-מה קרה ,-What happened ,-What happened,100
716,יש ברצפה קטע מחליק ,There's a slick spot on your floor ,There is a slippery section on the floor,65
717,אני מקווה שזה לא יהרוס לי את הסיכויים במבחן של המעודדות ,I hope this doesn't ruin my tryout for cheerleader ,I hope it does not ruin my chances in the cheerleaders' test,66
718,אולי רק מעדת ,Maybe you just stumbled ,Maybe you just stumbled,100
719,תודה רבה אדוני ,-Thank you very much sir ,thank you very much sir,100
720,-בהצלחה במבחנים למעודדות ,-Good luck on your cheerleading ,-Good luck in the cheerleading tests,74
721,אני מעדיף לקשור מאשר להקים גדר ,DAVID: I'd rather take a whipping than mend fences ,I would rather tie than set up a fence,60
722,אולי יהיה קל יותר לעשות גדר חשמלית ,Maybe it would be easier to get an electric fence ,It might be easier to make an electric fence,82
723,לא ממש ,Not really ,Not really,100
724,הם יצאו עוד שבוע בכול מקרה ,They'd be out in about a week anyway ,They're out for another week anyway,70
725,הם מריחים את התפוחים ששם והם נהיים כמו פראים באפריקה ,They smell the apples over there and get wilder than a guinea ,They smell the apples there and they become wild in Africa,74
726,אל תנסי אף פעם להבין פרה ,The cows DAVID: Don't try and understand a cow ,Never try to understand a cow,65
727,הדבר היחיד שיותר טיפש מפרה זו תרנגולת ,Okay DAVID: The only thing dumber than a cow is a chicken ,The only thing more stupid than a cow is a chicken,75
728,תרנגולי הודו הכי גרועים ,Turkeys are worse ,The worst turkeys,82
729,את יודעת מה תרנגולי הודו קטנים עושים כשיורד גשם ,You know what a little turkey does when it rains ,You know what little turkeys do when it's raining,91
730,מרימים את הראש ופותחים את הפה וטובעים ,Put their head back and open up their mouths and drown ,Raise your head and open your mouth and drown,71
731,הם לא ,They do not DAVID:,they are not,69
732,סבתא שלי איבדה 200 עופות בסופת גשמים ,They do too My grandmother lost about 200 of them once in one rainstorm ,My grandmother lost 200 birds in a rainstorm,70
733,אני יכולה לנגוע בזקן שלך ,ALICE: Could I touch your beard ,I can touch your beard,77
734,אחיך לימד אותך איך לנשק ,DAVID: Your brother taught you to kiss ,Your brother taught you how to kiss,89
735,-לא התכוונתי שהוא הדגים לי ,ALICE: I don't mean he demonstrated ,- I did not mean he demonstrated to me,74
736,הוא אמר לי שהדבר הכי גרוע שיכול לקרות  זה שהבחור מרגיש שהוא הניח את שפתיו בתוך קערת קמח ,He told me that the worst thing that can happen  is if a boy feels like he's put his lips in a bowl of wet oatmeal ,He told me that the worst thing that could happen is that the guy feels like he put his lips in a bowl of flour,79
737,"לפחות הוא אמר ""שפתיים""","At least he said ""lips ""","At least he said ""lips""",100
738,אז הדבר הכי חשוב לפני שמתנשקים  לנגב היטב את השפתיים ולשמור את השפתיים מהודקות  שלא ינשקו לך את השיניים ,So the most important thing to remember before you kiss  is to wipe your mouth real good and keep your lips together  so he doesn't kiss your teeth ,So the most important thing before kissing is to wipe your lips well and keep your lips tight so that they do not kiss your teeth.,75
739,"אז הלכנו לראות את ""הדוור מצלצל פעמיים""",We went to see The Postman Always Rings Twice ,"So we went to see ""The postman rings twice""",88
740,ואז המצלמה התמקדה על  ,Come on the customers are waiting ,Then the camera focused on,61
741,מה השם שלה ,What's her name ,what's her name,100
742,לנה טרנר וג'ון גראפילד נכון ,Lana Turner and John Garfield right ,Lena Turner and John Grafield are right,89
743,הם היו יחד ,They're coming together ,They were together,63
744,רגע מאוד דרמטי ,Big dramatic moment ,A very dramatic moment,78
745,בסוף הם מתקרבים להתנשק ,At last they're going to kiss ,At the end they approach to kiss,66
746,ואיך שהם נצמדים שניהם פותחים את הפה ,Very dramatic Just as they come together they both open their mouths ,And as they cling they both open their mouths,67
747,"וחשבתי ""אלוקים הם לא יודעים להתנשק ","I thought ""My God don't they know how to kiss ","And I thought, ""God, they don't know how to kiss",92
748,"מה הבעיה איתם ""","What's wrong with them ""","What's the problem with them? """,64
749,הסתובבתי לעבר אחי לראות מה יש לו להגיד ,I turned and looked at my brother to see what he was going to say ,I turned to my brother to see what he had to say,74
750,ואז פתאום ביום אחד הוא אמר:,Then all of a sudden one day he says:,Then suddenly one day he said:,77
751,"""ובכן אל חשבתי"" אל ","""Well Al I've been thinking ""","""Well don't think"" Al",71
752,"""אני חושב שאולי את צריכה להפריד קצת את השפתיים כשאת מתנשקת ""","""l think maybe you're supposed to part your lips a little bit when you kiss ""","""I think maybe you should separate your lips a little when you kiss""",86
753,שאלוקים יברך אותו ,God bless him ,May God bless him,87
754,אם לא הייתי צריך לעבוד קשה ,If not I had my work cut out for me ,If I did not have to work hard,65
755,החלטנו להיכנס לעסקי הופעות בגלל הסרטים ,So anyway and then  we decided we wanted to go into show business from the movies ,We decided to get into the show business because of the movies,72
756,למה עזבת ,Why did you leave ,why did you leave,100
757,התחתנתי ודונלד רצה לגור בעיר הולדתו ,I got married and Donald wanted to live in his hometown ,I got married and Donald wanted to live in his hometown,100
758,אני רציתי לשיר ,I wanted to go on singing ,I wanted to sing,78
759,"אבל הוא אמר: ""האישה שלי לא תשיר במסבאה""","He said ""No wife of mine is going to sing in a saloon ""","But he said: ""My wife will not sing in the pub""",60
760,-זה היה כאילו אתה יודע   הגבר האידיאלי:,It was like you know  my idea of a man: strong and dominating ,-It was like you know the ideal man:,67
761,נדמה לי אני לא יודעת הבחור המרקיד לא הופיע ,I figure I don't know the bubble dancer didn't show up ,I guess I do not know the dancing guy did not show up,67
762,אז קראו לאחי ולי ,So they called my brother and I ,So they called my brother and me,95
763,אחי עמד לעלות על הבמה ואני אחריו  עושים את אותם התנועות כך שלא יכלו לראות אותי מקדימה ,My brother would enter and walk onstage and I'd be behind him  making the same moves so that you couldn't see me from the front ,My brother was about to take the stage and I followed him doing the same movements so they could not see me from the front,69
764,"ואז הוא אמר ""בדרך כלל אני משחק עם אחותי  ","And then he'd get out and say ""Usually I do an act with my sister  ",Then he said “I usually play with my sister,68
765,"""אבל היא לא הופיעה היום""","""but she didn't show up today ""","""But she did not show up today""",91
766,ואז אני  ,And then-- DAVID:,And then I,83
767,והם צחקו שוב פעם ,Then they would laugh again ,And they laughed again,69
768,ואז עשינו את זה מהצד השני ,-So we'd do it on the other side right ,Then we did it from the other side,70
769,זה מה שעשינו ,That's what we did ,That's what we did,100
770,זאת הייתה ההתחלה שלי בהופעות ,That was my start in show business ,That was my start in performances,66
771,ואז  ,And then-- DAVID:,and then,73
772,גיליתי שנים אחרי זה  שהאנשים משלמים על הופעות ,I found out years later  that people got paid for being in show business ,I found out years after that that people pay for shows,69
773,כשהייתי בת 19 קיבלתי עבודה במלון ממש נחמד במונטריי ,When I was 19 I got a job in this really nice hotel in Monterey ,When I was 19 I got a job at a really nice hotel in Monterey,89
774,שרתי וניגנתי בפסנתר ,I would play the piano and sing ,I sang and played the piano,83
775,באמת אהבתי את המקום ,I really liked it there ,I really liked the place,77
776,זאת הסיבה שאני רוצה לחזור ולהמשיך מאיפה שעזבתי ,That's why I want to go back and pick up where I left off ,That's why I want to go back and continue from where I left off,82
777,תבחרי מה את רוצה ,DAVID: Which do you want ,Choose what you want,60
778,-מה הכוונה שלך ,Why did you leave ,-What do you mean,67
779,את רוצה ללכת הביתה או את רוצה לשיר ,Do you want to go home or do you want to sing ,Do you want to go home or do you want to sing,100
780,אני רוצה את שניהם ,I want to do both ,I want both,79
781,אני לא יכולה לקבל הכול ,Can't I have everything ,I can not have everything,96
782,את חושבת שזה אותו דבר ,-You think they're the same ,You think it's the same thing,80
783,-כלומר הם לא ,They do not DAVID:,-I mean they are not,67
784,אני לא יודע ,I don't know ,I do not know,88
785,-יש לי רעיון ,I have an idea fella ,-I have an idea,82
786,-כן מה שלך ,DAVID: Yeah What's yours ,"- Yes, what's yours?",77
787,אני חייבת להראות לך ,-I have to show it to you ,I have to show you,86
788,-מה ,-What ,-what,100
789,אם תבוא איתי לחדר השני אני אראה לך את הרעיון שלי  אם תראה לי את שלך ,If you come with me into the other room I'll show you my idea  if you'll show me yours ,If you come with me to the other room I'll show you my idea if you show me yours,93
790,לירות בכלב!,TOMMY: Shoot the dog!,Shoot the dog!,81
791,לא קלטת את זה ,Didn't you get it ,You did not catch it,65
792,"""מה אתה רוצה שאעשה עם הרובה הוא לא אומר להם ","""What do you want me to do with the gun "" He doesn't tell him ","""What you want me to do with the rifle he does not tell them",79
793,"ואז הבחור אומר ""לירות בכלב""","Then the guy says ""Shoot the dog ""","Then the guy says ""shoot the dog""",100
794,"הוא אומר ""לירות בכלב""","He says ""Shoot the dog ""","He says ""shoot a dog""",85
795,אתה מבין למה הוא אומר לירות בכלב ,Do you understand that ,You understand why he says shoot a dog,70
796,היי מה שניכם זוממים ,What Hog got your tongue ,Hey what are you both plotting,63
797,אנחנו יוצאים לדוג ב  ,-We're gonna go fishing by this--,We'm out fishing,61
798,-באגם ספרינג פד ליד פיטסוויל ,-By a spring-fed lake by Pittsville ,- At Lake Spring Pad near Pittsville,71
799,אגם ספרינג פד ליד פיטסוויל ,-By a spring-fed lake by Pittsville ,Lake Spring Pad near Pittsville,71
800,-אנחנו צריכים 4 צ'יזבורגרים ,-We need four cheeseburgers to go ,- We need 4 cheeseburgers,76
801,בסדר 4 צ'יזבורגרים ,Okay four cheeseburgers ,Okay 4 cheeseburgers,84
802,יודע מה קרה היום ,You know what happened today ,Know what happened today,92
803,חזיר נשך לך את הלשון ,What Hog got your tongue ,A pig bit your tongue,67
804,-הלך על מסע הדיג ,-We're gonna go fishing by this--,- Went on the fishing trip,67
805,יש לה דליפת שמן ,She's leaking oil ,She has an oil leak,67
806,-כן הוא אמר שהוא לא יכול להרוס את הטנדר   כדי שאתה תדוג קלטת ,He said he can't ruin his truck  so you can catch a fish ,-Yes he said he can not destroy the van so you fish a tape,64
807,שאלת אותו ,Did you hit him ,You asked him,64
808,נשמע מוכר ,Sounds familiar ,Sound familiar,97
809,מחר אתה בן 12 אתה ממש גדול ,Tomorrow you're 12 years old You're fully grown ,Tomorrow you're 12 you're really big,67
810,תוכל לעשות מה שאתה רוצה ללכת לדוג להתחתן או  כשאני סופר שלוש שלוף ,You can do whatever you want go fishing get married or   When I count to three draw ,You can do whatever you want to go fishing and get married or when I count three pulled out,88
811,אחד שניים שלוש!,One two three!,One two three!,100
812,פספסת אותי נחש ,You missed me sidewinder ,You missed me a snake,76
813,שים עוד רבע דולר ונסה שוב פעם ,Put another quarter in and try again Mom ,Put another quarter of a dollar and try again,85
814,אתה חושב שאתה כזה שלפן טוב ,TOMMY: You think you're such a good draw ,You think you're such a good guy,79
815,נסה ושלוף לעברי ,TOMMY: Try and outdraw me ,Try and pull towards me,64
816,-מה הוא עושה ,ALICE: What's he doing ,-What is he doing,81
817,כשאני סופר שלוש שלוף ,-When I count to three draw ,When I count three pulled out,65
818,-הוא הילד שלך ,-He's your kid ,- He's your child,71
819,אני מפחדת ,I'm scared ,I'm scared,100
820,אחד שניים שלוש ,One two three!,One two three,100
821,טומי אל תעשה את זה הלב שלי נעצר ,[Tommy mimics gunshot] Tommy please don't do that It stops my heart ,Tommy don 't do this my heart stopped,61
822,שימי עוד רבע דולר ונסי שוב פעם אימא ,Put another quarter in and try again Mom ,"Put another quarter of a dollar and try again, Mom",85
823,אני יכול לשים ,-Can I put it in ,I can put,75
824,-לך מכאן ,Out Get out ,-Get out of here,69
825,יש לך ילד מאוד מפחיד ,DAVID: You got a very spooky kid ,You have a very scary kid,71
826,-אני יודעת ,I don't know ,-I know,67
827,אמרתי לך שלוש פעמים זה הולך מ-די ל-7 א ,I told you three times it goes from D to A7 ,I told you three times it goes from D to 7A,98
828,ואמרתי לך שלוש פעמים ש-7 א מכאיב לאצבע שלי ,And I told you three times A7 hurts my fingers ,And I told you three times that 7A hurts my finger,92
829,נסה באופן הזה שתי אצבעות ,Try it this way ,Try this way two fingers,72
830,יש לי ידיים של בן 12 אני לא יכול לעשות את זה ,I got these 12-year-old hands I can't do that ,I have 12 year old hands I can not do that,76
831,אתה לא יכול לעשות את זה אם אתה לא מנסה נסה עכשיו ,You can't do that if you don't try ,You can not do this if you do not try now,83
832,בוא הנה טומי ,Come here Tommy ,Come here Tommy,100
833,"לא תלמד כלום ע""י שתעזוב ",You won't learn anything by quitting ,You will not learn anything by leaving,78
834,לך לעזאזל!,One two three!,Go to hell!,61
835,הבנת את זה ,Didn't you get it ,You've got it,67
836,הכית אותו ,Did he hit you ,You beat him,62
837,הכית אותו ,Did he hit you ,You beat him,62
838,שיט כן הוא הכה אותי ,TOMMY: Shit yes he hit me ,Sailing Yes he hit me,71
839,הכית אותו ,Did he hit you ,You beat him,62
840,זה מה שאומרים אלו שמכים ילדים ,-That's what guys who hit kids always say ,This is what those who beat children say,60
841,-למען השם ,-For Christ's sake ,-For God's sake,65
842,אני לא יודעת מה אתה מצפה ממנו ,I don't know what you expect from him ,I do not know what you expect from him,96
843,אני מצפה ממנו שיעשה את מה שאני אומר כשהוא בבית שלי ,I expect him to do what I say when he's in my house ,I expect him to do what I say when he's in my house,100
844,למה שיעשה את זה ,Did he hit you ,Why would he do that,65
845,אתה רק מעביר עליו ביקורת ,All you do is criticize him ,You're just criticizing him,67
846,אני מה ,-I what ,I am what,80
847,-קיוויתי שתהיה דוגמא עבורו ,-I was hoping you'd be an example for him ,- I was hoping you would be an example for him,90
848,כמו שאת ,How dare you!,the way you are,74
849,את ממש דוגמא ,You're a hell of an example ,You're a real example,75
850,בגלל זה יש לו פה מלוכלך יותר מכול ילד שאני מכיר ,That's why he's got the foulest mouth on any kid I've ever seen ,That's why he has the dirtiest mouth of any child I know,66
851,מתי הוא אי פעם שמע אותי מקללת ,ALICE: When does he ever hear me swear ,When did he ever hear me swear?,87
852,-את פינקת אותו ,Like you were ,- You pampered him,62
853,הילד הזה חושב שהוא יכול לעשות מה שבא לו  מתי שבא לו ובכול מקום שבא לו ,That kid thinks he can do whatever he wants to do  whenever he wants and wherever he wants to do it ,This kid thinks he can do whatever he wants whenever he wants and wherever he wants,88
854,כמוך ,Like you were ,Like you,76
855,אתה אנוכי בדיוק כמוהו ,You're just as selfish as he is ,You're just as selfish as he is,100
856,אתה רוצה את מה שאתה רוצה מתי שבא לך ,You want what you want when you want it ,You want what you want whenever you want,91
857,אני באמת לא חושבת שאתה בכלל מבין ילדים ,I really don't think you understand kids at all ,I really do not think you understand children at all,81
858,ואת כן ,Yes ,And yes,60
859,מה זה אמור להביע ,What is that supposed to mean ,what is that supposed to mean,100
860,שכחי מזה ,-Forget it ,Forget about it,75
861,-לא לא אשכח מזה !,-No I won't forget it!,- I will not forget it!,85
862,איך אתה מעז לומר לי איך לחנך את הילד שלי!,How dare you tell me how to bring up my child!,How dare you tell me how to educate my child!,81
863,איך אתה מעז!,How dare you!,How dare you!,100
864,היכן הילדים שלך ,Where are your children ,Where are your children,100
865,אני יודעת בדיוק מה אני עושה ,I know exactly what I'm doing!,I know exactly what I'm doing,100
866,זאת הסיבה שאת לא יכולה לסדר את המחשבות שלך על הילד שלך  העבודה שלך מונטריי או אני ,That's why you can't make up your mind about your kid  your job Monterey or me ,That's why you can not arrange your thoughts on your child and your work Monterey or me,67
867,אתה טועה ,You're wrong ,You are wrong,96
868,אני הצלחתי ,I see ,I succedded,62
869,אתה לא מתכוון לפתוח לי את הדלת ,Aren't you going to open the door for me ,You're not going to open the door for me,85
870,בוא הנה טומי היכנס ,Come here Tommy ,Come here Tommy log in,81
871,מה אתה רוצה לעשות ללכת 16 קילומטר ,What are you going to do walk 10 miles ,What do you want to do to walk 16 miles,75
872,מה עכשיו ,-I what ,What now,71
873,-מה הכוונה מה עכשיו ,Now what ALICE: What do you mean now what ,-What do you mean what now,77
874,אמרת שנהיה במונטריי ביום ההולדת שלי  אמרת שנלך לשם והכול יהיה בסדר ,TOMMY: You said we'd be in Monterey by my birthday  we'd get there and everything would be fine ,"You said we would be in Monterey on my birthday, you said we would go there and everything would be fine",80
875,נגיע לשם ,-We'll get there ,We'll get there,100
876,-אמרה המלצרית בטוסון ,-Said the waitress in Tucson ,Said the waitress in Tucson,100
877,מה רע בלהיות מלצרית ,What's wrong with being a waitress ,What's wrong with being a waitress?,100
878,אני מפרנסת אותך עם זה נכון ,I'm supporting you with it aren't I ,I support you with that right,72
879,למען השם נגיע לשם ,-For God's sake we'll get there ,For God's sake we will get there,87
880,-אף פעם לא שאלת מה אני רוצה ,-You never ask me what I want to do ,- You never asked what I wanted,83
881,בטח ששאלתי אנחנו ביחד עם זה ,ALICE: Sure I do We're in this together ,Of course I asked are we together with this,62
882,-כך את אומרת ,So do you ,- So you say,74
883,מי אתה לעזאזל חושב שאתה ברנש ,ALICE: Who the hell do you think you are buddy ,Who the hell do you think you're a guy,77
884,אמרתי שנגיע לשם ,I said we'll get there ,I said we would get there,81
885,אם תוכלי למצוא עבודה אם התשלום יהיה גבוה מ-50 דולר לשבוע  ואם לא תסתבכי עם עוד מניאק ,If you can find a job if it pays more than $50 a week  and if you don't get involved with another maniac ,If you can find a job if the pay is higher than $ 50 a week and if you do not get involved with another bastard,83
886,למי אכפת ,Who cares ,who cares,100
887,לא מזיז לי ,I don't give a damn ,I do not give a hoot,67
888,אם אתה תפתח את הפה עוד פעם  אני נשבעת שאני אנעל אותו ,If you open your mouth once more  I swear to God I'm going to nail it shut ,If you open your mouth again I swear I'll lock it,69
889,אני מזהירה אותך טומי ,I'm warning you Tommy ,I warn you Tommy,86
890,אני מתכוונת לזה ,I mean it now ,I mean it,82
891,אעצור את המכונית ואדחוף אותך ואתה תלך הביתה ברגל ,I'll stop the car and push you out and you'll walk the last mile home ,I will stop the car and push you and you will go home on foot,71
892,צא החוצה ,Out Get out ,get out,78
893,לך צעד ,The store's ,Take a step,64
894,אבא שלי היה ממזר נכון ,AUDREY: My dad was a bastard all right ,My dad was the right bastard,74
