,hebrewFromSub,englishFromSub,englishTranslation,ratio
263,אבל אז הוא אמר לי שהכל אירוטי ,But then he tells me that everything is erotic ,But then he told me everything was erotic,76
264,שהכל זה מיני ,That everything is sexual ,That everything is sexual,100
265,אתה מבין למה אני מתכוונת ,You know what I mean ,You understand what I mean,70
266,הוא אומר לי שאפילו בשר זקן הוא בשר אירוטי ,But then he tells me that everything is erotic ,He tells me that even beard is erotic meat,75
267,המחלה הזאת היא האהבה בין שני סוגי יצורים חוצניים זה לזה ,That disease is the love of two alien kinds of creatures for each other ,This disease is the love between two types of alien creatures,68
268,שאפילו גסיסה זה מעשה של אירוטיקה ,That even dying is an act of eroticism ,That even dying is an act of eroticism,100
269,הדיבור הזה הוא מיני ,That talking is sexual ,This talk is sexual,83
270,הנשימה הזאת היא מינית ,That breathing is sexual ,This breathing is sexual,92
271,שאפילו הקיום הפיזי הוא מיני ,That even to physically exist is sexual ,That even physical existence is sexual,88
272,ואני מאמינה לו ,And I believe him ,And I believe him,100
273,אתה רוצה לבוא למסיבה הי צא החוצה,Hey come on out! Do you want to go to a party Hey come on out ,"You want to come to the party? Hi, get out",68
274,פגשת את הבת שלי אריקה ,Have you met my daughter Erica ,You met my daughter Erica,91
275,בואי הנה אריקה ,Come here Erica ,Come here Erica,100
276,אדיין אין אימות על ידי משטרת מונטריאול לגבי דיווחים לכאורה על גל של תקיפות מיניות אלימות ברחבי העיר ,There is still no confirmation by Montreal City Police concerning alleged reports of a city wide wave of violent sexual assaults ,There is still no verification by Montreal police regarding alleged reports of a wave of violent sexual assaults across the city,73
277,התקיפות שמאמינים שהן התחילו בקרבת האי של סטארליינר התחילו אתמול מאוחר בלילה והתפשטו בתדירות הולכת וגוברת הבוקר ,The assaults believed to have originated in the vicinity of Starliner Island began late last night and have spread with increasing frequency this morning ,"The attacks, which are believed to have started near Starliner's island, began late last night and have spread more and more this morning.",70
278,דיווחים על התקיפות כונו חסרי אחריות והיסטריות על ידי הדובר של משטרת מונטראול ,Reports of the attacks have been termed irresponsible and hysterical by a Montreal City Police spokesman ,Reports of the attacks were called irresponsible and hysterical by a Montreal police spokesman,88
279,השארו לפרטים נוספים בחדשות מדיה סקופ בשעה שש ,Stay tuned for further details on Mediascope News at 6 00 ,Stay tuned for more details on Media Scope News at 6 p.m.,78
280,"""שלושת ימי הקונדור""",THREE DAYS OF THE CONDOR,"""The Three Days of the Condor""",92
281,תגיד לה מה יש לך ,Tell her what you got ,Tell her what you have,84
282,-בחדרו ,- In his room ,- In his room,100
283,-מצחיק מאד ,- Very funny Harold ,-Very funny,74
284,הפצע מתחת ללב -יריה אחת ,The wound is just below the heart ,The wound under the heart - one shot,69
285,מר טרנר ,Turner  ,Mr. Turner,80
286,באמת ,- Really ,really,100
287,מר טרנר שוב מאחר ,Mr Turner is late again ,Mr. Turner is late again,100
288,תחזרו לעבודה ,Let's get back to work ,Go back to work,76
289,אה איזה סוג קליע ,- Come on! What kind of a slug ,Oh what kind of bullet,65
290,-אתה מחמיץ את העיקר ריי -למה את מתכוונת ,- You're missing the point ,-You miss the point Ray -What do you mean,63
291,"המכונה תחזור עם ""בבקשה לנסח במילים אחרות"" ",The machine will come back with a rephrase ,"The machine will return with ""Please phrase in other words""",61
292,מה אנחנו צריכים להזין פנימה ,- What do we feed in ,What we need to enter inside,61
293,-ג'וסף טרנר אין שם אמצעי  -אתה מאחר 17 דקות ,Turner Joseph - 17 minutes late ,-Josse Turner has no middle name -You're 17 minutes late,65
294,"ד""ר לאפ משהו הגיע בחבילה המוקדמת בשבילי -ד""ר לאפ ",Dr Lappe anything in the early pouch for me ,Dr. Lapp Something came in the early package for me - Dr. Lapp,65
295,-כן ,- Yes sir ,-Yes,60
296,"אין כלום בתשובה לדו""ח שלך ",Nothing in response to your report ,There is nothing in the response to your report,84
297,בבקשה תנתח את הספר שהשארתי על השולחן שלך עד 4: 00 ,Please analyze the book on your desk by 4 o'clock ,Please analyze the book I left on your desk by 4:00,84
298,כן אדוני ,- Yes sir ,Yes sir,100
299,יותר טוב להזיז את הצמח קרוב לאור אתה מקבל שדפון על העלה ,I'd move the Tolmiea to the light the leaves are getting a blight ,It is better to move the plant close to the light you get from a leaf on the leaf,64
300,יהיה גשם היום ב - 10: 20 ,It's going to rain today at 10:20 ,It will be raining today at 10:20,70
301,חייבים להיות יותר פרטים ,There must be more details ,There must be more details,100
302,קראתי רק שני פרקים ,- I only read two chapters ,I only read two chapters,100
303,-אין עוד רמזים ,No other clues ,- No more clues,67
304,-ביינתים לא  -באיזה שעה מצאו אותו ,- What time did they find him ,-In the meantime not -At what time they found him,62
305,אני צריכה לקרוא עתונים מהמזרח הרחוק ,I have Far East journals to read ,I have to read newspapers from the Far East,72
306,האם הקליע נמחץ כנגד הקיר ,He shoots the guy with the ice bullet ,Is the bullet crushed against the wall,61
307,לא למען הדיוק לא היה פצע יציאה ,No there was no exit wound ,Not to be exact there was no exit wound,80
308,אנחנו לא מגיעים לשום מקום ,We're not getting anywhere ,We're not getting anywhere,100
309,גמור את הספר הרולד ,Finish the book ,Finish the book Harold,81
310,היי ,Why ,Hey,67
311,מה שיש לנו עד עתה  קרח ,What we've got so far  Ice ,What we have so far ice,79
312,במקום עופרת קרח!,Instead of lead ,Instead of ice lead!,88
313,הרוצח מזג מים לתוך תבנית של קליבר 38 הקפיא את זה ושמר זאת כמוצק עד הרצח ,The murderer pours water into a 38 caliber mold and freezes it ,The killer poured water into a 38-caliber mold and froze it and kept it solid until murder,75
314,אז הוא ירה בקורבן בכדור קרח ,He shoots the guy with the ice bullet ,So he shot the victim with an ice ball,72
315,כשהגיעו השוטרים היו שם רק כמה טיפות מים ,The cops find a few drops of water ,When the cops arrived there were only a few drops of water,65
316,-לא כדור לא בליסטיקה ,No bullet no ballistics ,"- No ball, no ballistics",73
317,מה זה ,- What is it ,What is,82
318,הקליגרפיה נעשית יפה - מה זה ,Beautiful calligraphy ,Calligraphy is done beautifully - what is it,67
319,פירושו גם שמים ,- It means heaven ,It also means heaven,86
320,זה הכל שום דבר יותר ,Nothing else ,It's all nothing more,61
321,אני לא בטוח ,I'm not sure ,I'm not sure,100
322,אנחנו הולכים לסם ומאי הלילה נכון -ממ-מממ ,- We're going to Sam and Mae's tonight right ,We're going to Sam and May night right -mmm-mmm,70
323,-על זה  -ממ-מממ ,Talk to Sam about it ,-About it -mmm-mmm,61
324,"הוא אמר ""זה מעניין אבל לא שייך למחלקה שלי"" ","He said ""that's interesting but it's not my department ""","He said ""it's interesting but does not belong to my class""",73
325,"שפירושו שהוא לא חושב שיש בזה משהו כמו ד""ר לאפ ",Which means he doesn't think there's anything just like Dr Lappe ,Which means he does not think there is anything like Dr. Lapp in it,89
326,-ואת ,And you ,-and you,100
327,-טוב אין שם הרבה ,- There's not much ,- Well there's not much there,74
328,-תעלומה שאינה מתורגמת ,A mystery that's been translated ,- An untranslated mystery,76
329,-תעלומה שאינה נמכרת  ,A mystery that's been translated ,- An unsold mystery,61
330,--תורגמה לאוסף שפות מוזרות תורכית אבל לא צרפתית ערבית אבל לא רוסית  או גרמנית  ,Turkish but not French Arabic but not Russian or German ,- Translated into a collection of strange languages ​​Turkish but not French Arabic but not Russian or German,69
331,הולנדית ,Dutch ,Dutch,100
332,ספרדית ,- Spanish ,Spanish,100
333,כן ,Yes ,Yes,100
334,היי מאיפה הוצאת את העניין הזה על הקרח ,Where did you get that about the ice ,Hey where did you get this thing on the ice,71
335,דאשיאל האמט ,Dashiell Hammett ,Dashiel Hammett,97
336,דיק טרייסי ,- Dick Tracy ,Dick Tracy,100
337,תסתכל בפנים האלה ,Look at this face ,Look at that face,88
338,הם יכולים לטעות בסימן הזה ,Call this working on that book ,They can be wrong about this sign,63
339,אלה פנים נהדרות אבל הם מעולם לא היו בסין ,It's a great face But it's never been to China ,These are great faces but they have never been to China,79
340,-מתי אני יכול לקבל זמן מחשב ,Ray when can I get some computer time ,-When can I get computer time,86
341,-דיק טרייסי ,- Dick Tracy ,-Dick Tracy,100
342,-הוא היה בלש מאד לא מוערך ,A very underrated detective ,- He was a very underrated detective,89
343,-יש זמן חופשי ב - 2: 45 ,- There's some free time at 2:45 ,- There is free time at 2:45,89
344,לא לא לא לא הצמד ללוח הזמנים אני אקח את זה ,No stay on schedule I'll get it ,No No No No Snap to the schedule I'll take it,68
345,-ארבע חתיכות נכון ,Four pieces right ,-Four pieces right,100
346,-כן ,Yes ,-Yes,100
347,-איפה מר היידגר ,Where is Mr Heidegger ,- Where's Mr. Heidegger?,88
348,הוא כנראה שתה שוב ,- Probably hung over again ,He probably drank again,77
349,אני בדיוק בדקתי את התיקים  ונתקלתי בהעתק של חקירה שהוא שלח למפקדת המפרץ הפרסי ,This is extraordinary I was just checking the files and I came across an inquiry he sent to Persian Gulf command ,I was just checking the files and came across a copy of an investigation he sent to the Persian Gulf headquarters,76
350,הוא עשה את זה בשבילי ,He did that for me ,He did it for me,76
351,זה מעולם לא עבר דרך המשרד שלי ,- It never went through my office ,It never went through my office,100
352,אני ביקשתי אותו לבדוק משהו בשבילי אני מניח שהוא לא חשב שזה חשוב ,I asked for some research he didn't feel it was important ,I asked him to check something for me I guess he did not think it was important,65
353,זה היה בשק ממרכז ניו יורק ,This was in the pouch from New York Central ,It was in a sack from central New York,74
354,ממפקדת לנגלי אמרו שאין שום דבר  מכל מקור מודיעיני אחר התומך בתיאוריה שלך ,HQ in Langley says there's no other source to support your theory ,Langley headquarters said there is nothing from any other intelligence source that supports your theory,69
355,זאת דעתך על עבודה על הספר הזה ,Call this working on that book ,This is your opinion on working on this book,65
356,יש לנו אנשים לשרות מכונות אלו ,We have people to service machines ,We have people servicing these machines,88
357,אלו דברים פשוטים הם רק נראים מסובכים ,- These things just look complicated ,These simple things just seem complicated,83
358,מר טרנר אני תמה האם אתה לגמרי מאושר כאן ,I wonder if you are entirely happy here ,Mr. Turner I wonder if you're totally happy here,60
359,-בגבולות מסוימים כן אדוני ,Within obvious limits yes sir ,- Within certain limits yes sir,72
360,-גבולות מסוימים ,- Obvious limits ,-Some limits,64
361,מטריד אותי שאיני יכול לספר לאנשים מה אני עושה ,I can't tell people what I do ,It bothers me that I can not tell people what I do,68
362,למה כל כך קשה לך לקבל את זה ,- Why can't you accept that ,Why is it so hard for you to accept it,67
363,טוב אני למעשה נותן אימון במעט אנשים ,I actually trust a few people ,Well I actually give training to a few people,70
364,אני חושב שזה התור שלך להביא אוכל ,It's your turn to bring in lunch ,I think it's your turn to bring food,74
365,מה השעה ,What time is it ,what's the time,87
366,-11: 20 ,11:22 ,-11: 20,80
367,-הגשם ייפסק ב - 11: 30 ,- The rain's gonna stop by 11:30 ,The rain will stop at 11:30,74
368,אתה יכול לחכות שמונה דקות ,You can wait 8 minutes ,You can wait eight minutes,83
369,זאת אינה היציאה הנכונה ,This is the Major ,This is not the right exit,65
370,הוא תמיד יוצא מכאן כאשר יורד גשם חוסך לו דרך ,- He always goes out that way when it rains ,He always gets out of here when it rains saving him a way,76
371,-הי שקספיר מה נשמע ,Shakespeare how is it ,- Hi Shakespeare what does it sound like,61
372,כן אני מכיר את ההרגשה ,Know the feeling ,Yes I know the feeling,84
373,תמיד רציתי להיות אסקופייר ,I always wanted to be Escoffier ,I always wanted to be an Escopier,91
374,אולי זה לא מאוחר ,Maybe it's not too late ,Maybe it's not too late,100
375,ואן גוך היה בן 30 לפני שהתחיל לצייר -ברצינות ,Van Gogh was 30 before he began to paint ,Van Gogh was 30 years old before he started painting - seriously,65
376,"-בלי מיונז על זה של ד""ר לאפ ",No mayonnaise on Dr Lappe's ,- No mayonnaise on Dr. Lapp's,98
377,מצד שני מוצרט היה בן 3 כשהתחיל לנגן על פסנתר -הוא הלחין בגיל 6 ,On the other hand Mozart was 3 when he started piano and composed at 6 ,"Mozart, on the other hand, was 3 years old when he started playing the piano - he composed at the age of six",76
378,-התחלה מהירה כנראה שזה יותר טוב אני לא יודע ,Fast starter probably better ,-Fast start probably it's better I do not know,71
379,ואן גוך מעולם לא מכר ציור בימי חייו ,- Van Gogh never sold a painting and Mozart died a pauper ,Van Gogh never sold a painting in his lifetime,63
380,מוצרט מת קבצן -איפה אני בספריה ציבורית ,- Am I in the Public Library ,Mozart dies beggar - where am I in a public library,67
381,-זה איש מאד מבריק ,Hey that's a very bright man!,- He's a very brilliant man,75
382,זה חינוכי ,- Educational ,It's educational,81
383,לכן אני בא הנה ,That's why I come here ,That's why I come here,100
384,אתה בא הנה כדי לחלות כמו כל אחד אחר -בוא הנה ,I come in here to get sick just like everybody else ,You come here to get sick like everyone else - come here,74
385,-בלי חמאה על הכריך של ריי ,No butter on Ray's sandwich ,- No butter on Ray's sandwich,100
386,תן את זה לג'נינגס מאחור הא יחתום על זה ,Mr Jennings is in the back ,Give it to Jennings in the back and he'll sign it,61
387,התואילי לזוז מהחלון בבקשה ,Would you move from the window please ,Please move out the window please,63
388,-התואילי לזוז מהחלון בבקשה ,Would you move from the window please ,-Please move out the window please,63
389,אני לא אצרח ,I won't scream ,I will not scream,65
390,אני יודע ,I know ,I know,100
391,קלקול קטן באבטחה כאן ,Small breakdown in security there ,A small security flaw here,61
392,-טוב מה מה אתה עושה ,What the hell are you doing ,-Well what what you do,71
393,בשם אלוהים! מה אתה עושה מק ,What the hell are you doing ,in the name of God! What are you doing Mac,71
394,תישן בלילה אה ,Sleep at night will ya ,Sleep at night ah,72
395,הקשב  ,Now listen  ,Listen,75
396,-תזדהה  -מה ,Identification ,- Identify -what,67
397,-תזדהה ,Identification ,- Identify,64
398,-השם שלי טרנר ,- My name is Turner ,- My name is Turner,100
399,-זהה את עצמך  -אני  ,Identify yourself ,-Identify yourself -I,94
400,אני לא  -מה הכינוי שלך ,What is your designation ,I'm not - what's your nickname?,62
401,-הו קונדור ,Condor ,- Oh Condor,80
402,סקציה 9 מחלקה 17 ,Section 9 Department 17 ,Section 9 Class 17,68
403,-הסקציה נפגעה ,The section has been hit ,- The section has been damaged,77
404,"ד""ר לאפ ג'ניס ריי הרולד ",Dr Lappe Janice Ray Harold  ,Dr. Lap Janice Ray Harold,96
405,-האם אתה בקו של החברה  -לא אני בתא טלפון ,Are you on a company line ,-Are you on the company line -No I'm in a phone booth,66
406,אתה פוגע בנוהל הבטחון של התקשרות קונדור ,You're in violation of communication procedures Condor ,You are violating the Condor Security Security Procedure,64
407,תישמע בן זונה!,Listen you S O B  ,Listen son of a bitch!,70
408,אני חזרתי עם האוכל  הבית היה הרוג   כולם מתים ,I came back with lunch and the whole house was dead!,I came back with the food and the house was dead and everyone died,70
409,האם המקרה התגלה למישהו מחוץ לחברה אני לא-,Has the incident been discovered by anybody outside the company ,Has the case been revealed to anyone outside the company?,64
410,- אני לא יודע ,I don't know ,- I do not know,88
411,אני לא חושב ,I don't think so ,I do not think so,79
412,-האם אתה פגוע ,What are you doin' ,- Are you hurt?,69
413,לא ,No ,No,100
414,האם אתה חמוש ,- Are you damaged ,Are you armed,86
415,- יש לי גברת אה אני לא יכול לזכור את כינויה ,I can't remember her code name  ,- I have a lady. I can not remember her nickname,67
416,זמיר ,Nightingale ,nightingale,100
417,-זהה את כלי הנשק ,Identification ,- Identify the weapon,61
418,זה 45 אוטומטי ,It's a 45 automatic ,It's 45 automatic,94
419,האם תכניס אותי בבקשה ,Will you guys bring me in please ,Will you put me in please,74
420,אני לא סוכן שדה אני רק קורא ספרים ,I'm not a field agent ,I'm not a field agent I just read books,70
421,-עזוב את השטח ,I just read books! - Leave the area ,- Leave the area,61
422,טוב האם לבוא למפקדה עתה ,Do I come into headquarters now ,It's good to come to headquarters now,79
423,-שלילי ,Negative ,-Negative,100
424,מצא מקום בטוח  -איפה ,Find a secure location ,Find a safe place - where,62
425,אל תלך הביתה ,Do not go home ,Do not go home,100
426,תתקשר שוב בעוד שעתיים תבקש את הראשי ,Surface again in two hours and call the Major ,Call again in two hours and ask for the main one,77
427,זה יהיה 14: 30 בזמן שלך חכה  ,That'll be 14:30 your time ,It will be 14:30 while your wait,69
428,חכה רגע  בסדר 2:,- Wait a minute 2:30 right ,Wait a minute OK 2:,76
429,התרחק מן הטלפון ,Walk away from the phone ,Stay away from the phone,79
430,לא  זה קצין החירום ,- Don't hang it   This is the Panic Officer ,This is not the emergency officer,64
431,סקציה 9 מחלקה 17 יתכן ונפגעה ,Section 9-17 may have been hit ,Section 9 Class 17 may have been hit,91
432,אוגי 1 למרכז ניו יורק ,Augie 1 to New York Center:,Ogi 1 to Central New York,75
433,-עם מי אני מדבר ,Who am I talking to ,-Who am I speaking to,87
434,-היגינס סגן המנהל ,- Higgins Deputy Director ,-Higgins Deputy Director,100
435,ששה פריטים קרים ,Six cold items ,Six cold items,100
436,-נקי מהיר דרגה ראשונה ,- Clean fast first rate ,- First class fast clean,74
437,האם אמרת שש ,Did you say 6 ,Did you say six,79
438,חוזר שש ,- I repeat: 6 ,Repeat six,60
439,לאפ צ'ונג ראסל ג'נינגס מרטין מיטשל ,Lappe Chan Russell Jennings ,Lap Chong Russell Jennings Martin Mitchell,72
440,מצא את 7 ,We found item 7 ,Find the 7,64
441,קונדור ,"""Condor"" ",Condor,100
442,"""חוקר אוהב לקרוא קומיקס """,Researcher Tidepool likes to read comics ,"""Researcher loves to read comics""",82
443,מי זה ,Who is it ,Who is,80
444,היי אתה צלצלת לי בפעמון ,Hey you ring my buzzer ,Hey you rang the bell for me,68
445,-זאת היתה טעות חבר ,It was a mistake buddy ,- It was a friend's mistake,77
446,-לא אתם ,Not you guys!,- Not you,74
447,היי מי אתה ,Hey who are you ,Hey who you are,100
448,היי מי אתה לעזאזל ,Hey who the hell are you ,Hey who the hell are you,100
449,מצאנו את פריט 7 ,We found item 7 ,We found item 7,100
450,רלף היידגר ,Ralf Heidegger ,Ralph Heidegger,90
451,הוא הביא את זה הביתה ,He bought it at home ,He brought it home,89
452,אני צריך את לנגלי מיד ,I'll send you more janitors I need Langley right away ,I need Langley right away,64
453,כן אדוני ,- Yes sir ,Yes sir,100
454,-גרבר מדבר  -זה היגינס סגן המנהל ,- Higgins Deputy Director ,- Gerber speaks - This is Higgins' deputy director,68
455,מישהו לקח את אחת הסקציות שלכם -מה ,Somebody took out one of your sections: 9-17 ,Someone took one of your sections -what,77
456,-7 9-1  זה ניו יורק ,Augie 1 to New York Center:,-7 9-1 It's New York,62
457,מישהו נשדד אולי ,Section 9-17 may have been hit ,Someone may have been robbed,62
458,הם נהרגו ,- They were hit ,They were killed,76
459,-הם תולעי ספרים ,They're bookworms!,-They are bookworms,80
460,-הם השיגו 7 מתוך 8 ,- They got 7 out of 8 ,-They got 7 out of 8,100
461,-אחד האנשים שלי בסדר  -קונדור ,One of my people is still okay ,- One of my people is fine - Condor,62
462,אתה מכיר אותו ,- Condor You know him ,you know him,77
463,-לא ,No ,-No,100
464,האם הוא יודע מה קרה ,Can he say what happened ,Does he know what happened,72
465,-הוא פשוט הלך לאכול ,They just got here ,- He just went to eat,65
466,-מה הוא אמר שקרה ,Can he say what happened ,-What he said happened,84
467,-מי מביא אותו -היגינס ,Who's bringing him in ,-Who brings it -Higgins,71
468,-היגינס ,- Higgins ,-Higgins,100
469,-וויקס או אי סי מחלקה 17  אני רוצה מסוק מתודלק לניו יורק עכשיו ,I want a chopper on the pad fuel for New York now ,-Wix or EC Class 17 I want a refueled helicopter for New York now,62
470,-הם מחכים לך ,They're waiting for you ,- They'm waiting for you,93
471,-מה ,- What ,-what,100
472,שני החברים שלך ,- Your two friends ,Your two friends,100
473,הם אמרו שתגיע מוקדם הביתה הם רק הגיעו ,Said you gave them the keys ,They said you would get home early they just arrived,61
474,אמרו שנתת להם את המפתח ,Said you gave them the keys ,They said you gave them the key,90
475,מר טרנר ,Mr Turner ,Mr. Turner,100
476,זה ראשי -זה קונדור ,- This is Condor - Standby ,It's main - it's a condor,62
477,קונדור על 1-1 מר היגינס ,Condor on 1-1 Mr Higgins ,Condor on 1-1 Mr. Higgins,100
478,-הלו קונדור  -מי זה ,Hello Condor ,-Hello Condor -Who is this,67
479,סגן המפקד היגינס מרכז ניו יורק ,Who's this - Deputy Director Higgins New York Center ,Deputy Commander Higgins Central New York,66
480,אני מנהל עכשיו קונדור איפה אתה ,- Condor You know him ,I'm running a condor now where are you,60
481,איך זה שאני צריך שם קוד ואתה לא ,I need a code name why don't you ,How is it that I need a code name and you do not,72
482,איפה אתה טרנר ,Where are you ,Where are you Turner?,79
483,כאן ,Here ,Here,100
484,אתה בסדר ,- Are you insane ,Are you okay,69
485,אתה שפוי ,- Are you insane ,you are sane,92
486,כולם מתים ,Everybody's dead!,Everyone is dead,81
487,קח את זה בקלות ונביא אותך הביתה ,Take it easy and we'll bring you home ,Take it easy and we will bring you home,89
488,האם אתה מכיר את מלון אנסוניה -ברודווי ו  ,Do you know the Ansonia Hotel ,Do you know the Ansonia - Broadway Hotel and,82
489,71 -ברודווי ו - 73 ,- Broadway and 71 st - 73rd ,71 - Broadway and 73,88
490,יש סימטה מאחורי המלון ,There's an alley behind the hotel ,There is an alley behind the hotel,99
491,בעוד שעה מעכשיו בדיוק ב,One hour from now at exactly 15:30 ,In an hour from now exactly b,73
492,- 15: 30 היכנס לסימטה מכיוון רחוב 73 ,I want you to enter that alley from the 73rd Street side ,- 15:30 Enter the alley from the direction of 73rd Street,65
493,אתה תהיה שם ,Will you be there ,You will be there,100
494,ראש המחלקה שלך בדיוק הגיע מ,The head of department came from D C  ,Your department head just came from,76
495,- די סי הוא יביא אותך הביתה ,He'll bring you home ,- DC he will bring you home,89
496,-מעולם לא פגשתי אותו  -אל תדאג ,I've never met him ,- I've never met him - Do not worry,73
497,הוא יחזיק עתון וול-סטריט ג'ורנל ביד שמאל ,I'm not going in any alley and fuck the Wall Street Journal!,He will hold the Wall Street Journal in his left hand,64
498,-היו שני ברנשים אצלי בבית ,- There were two guys at my house ,- I had two guys at my house,70
499,-מה עשית שם  -נאמר לך לא ללכת הביתה !,What were you doing there ,- What did you do there? - You were told not to go home!,61
500,מי הם היו ,Who were they ,Who they were,100
501,-הם היו משלנו ,They were ours ,- They were ours,100
502,-מה הם עשו בבית שלי ,- What were they doing in my house ,- What did they do in my house?,80
503,אני לא נכנס לשום סמטה איתך או כל אחד אחר לעזאזל עם וול-סטריט ג'ורנל!,I'm not going in any alley and fuck the Wall Street Journal!,I'm not going into any alley with you or anyone else to hell with the Wall Street Journal!,73
504,טרנר זה היה יום ארוך ,Turner it's been a long bad day ,Turner It's been a long day,93
505,בסדר טרנר ,Mr Turner ,Okay Turner,70
506,נביא פנים מוכרות מישהו שאתה מכיר ,We'll bring a familiar face Somebody you know ,We will bring familiar faces to someone you know,80
507,מי נשאר ,Who's left ,Who stays,63
508,יש לך חבר בסטטיסטיקה בשם סם ברבר ,- You've got a friend in statistics named Sam Barber ,You have a statistician named Sam Barber,76
509,סם אתם משהו ,You guys are something  ,Sam you are something,88
510,-הוא בסדר ,Here he is ,-he is fine,70
511,אוקיי טרנר ,Mr Turner ,Okay Turner,70
512,תישמר ל -60 דקות ואתה בבית ,Stay well for 60 minutes and you're home ,Keep for 60 minutes and you're home,80
513,אני יכול לשאול משהו -בטח ,You guys are something  ,I can ask something - for sure,60
514,-מה קרה ,What is happening ,-What happened,73
515,נדבר בעוד 60 דקות ,- I'll talk to you in 60 minutes ,We'll talk in 60 minutes,81
516,יש לך 55 ,You've got 55 ,You have 55,75
517,זה מגוחך ,This is ridiculous ,It's ridiculous,85
518,-לאסוף חבר ,- I live with a friend  ,-Gather a friend,63
519,-מה איתך מר וויקס ,What were you doing there ,"- What about you, Mr. Weeks?",67
520,-לא תודה ,- No thanks ,-No thanks,100
521,-נשק ,- When ,-Weapon,60
522,-יש לך 45 ,- Have you got a 45 ,- You have 45,79
523,הנה תן לי לעזור לך עם זה ,- Hey let me help you with that ,Here let me help you with that,95
524,כמה זמן אתה מכיר את קונדור ,How long have you known Condor ,How long have you known Condor?,100
525,מי ג'ואי ,Who's left ,Who's Joey,70
526,אני מכיר אותו עוד לפני שהיה ציפור ,Before he was a bird even ,I know him even before he was a bird,82
527,הלכנו לאוניברסיטה בניו יורק ביחד גם אישתי מאי ,We went to CCN Y My wife Mae too ,We went to New York University together my wife May too,62
528,האם היא היתה פעם נערת קונדור ,Was she ever Condor's girl ,Was she once a condor girl,77
529,הנה אתה מר וויקס ,- Here you go Mr Wicks ,Here you are Mr. Weeks,78
530,היי אתה יכול לספר לי משהו על מה שקרה היום ,Tell me what happened today ,Hi can you tell me something about what happened today,67
531,-מתי ,- When ,-When,100
532,-הבוקר ,This morning ,- This morning,100
533,הנה הוא ,Here he is ,here he is,100
534,-איפה- איפה השני,What were you doing there ,-Where- Where is the other,61
535,מה אתה עושה ,You alright ,What are you doing,69
536,08 1 1 56 1 72 208 875 ,08-11-56 172-208-875 ,08 1 1 56 1 72 208 875,86
537,הסכום 51 86 ,Amount $51 86,The amount 51 86,86
538,איפה יש מספיק שלג כל כך מוקדם -וורמונט ,Where's there enough snow this early ,Where there's enough snow so early - Vermont,85
539,-מה פתוח עכשיו שוגארבוש ,What's open Sugar Bush ,-What is open now Shugarbush,69
540,אני לא עושה ירידה במורד ,- Not downhill ,I'm not going downhill,71
541,-474  תודה לך ,474 thank you ,-474 Thank you,100
542,קתי!,Kathy!,Kathy!,100
543,קתי איפה היית ,Kathy where have you been ,Kathy where have you been,100
544,תני לי לעזור לך ,- Hey let me help you with that ,Let me help you,68
545,תהיי בשקט ,- Be quiet ,Be Quiet,100
546,היכנסי למכונית ,Get in the car ,Get in the car,100
547,אל תשמיעי קול אל תהיי טפשה ,Don't make a sound don't be dumb ,Do not make a sound Do not be stupid,68
548,הקשב בבקשה אל תפגע בי ,Please don't hurt me ,Please do not listen to me,70
549,-איפה את גרה ,- Where do you live ,-Where do you live,100
550,-ברוקלין ,- Brooklyn Heights ,- Brooklyn,67
551,-אני גרה עם חבר ,- I live with a friend  ,- I live with a friend,100
552,אה את גרה לבד ,You live alone ,Oh you live alone,90
553,בואי ניסע ,Come on let's go ,Let's go,67
554,היי קתי ,Hi Kath ,Hi Kathy,93
555,היית צריכה להגיד שלום ,You should have said hello ,You should have said hello,100
556,-איפה זה  -כאן ,Where is it ,-Where is it -Here,81
557,"""קונדור ירה בשנינו ""","""Condor shot us both ""","""Condor shot us both""",100
558,זה המשפט היחידי שהוא הצליח להגיד לפני שלקחו אותו לחדר הניתוח ,That was the only statement he could make before they operated on him ,That's the only sentence he could say before they took him to the operating room,70
559,והאיש השני ברבר הוא מת ,And the other man Barber Is he dead ,And the other man Barber is dead,96
560,-לפני שפגע בקרקע ,- Before he hit the ground ,-Before hitting the ground,86
561,האם קונדור מאומן באקדח ,Was Condor qualified with a handgun ,Is Condor trained with a gun,70
562,-שתי שנות שרות צבאי חיל הקשר ,"""Two years military service Signal Corps ",- Two years of military service in the Communications Corps,69
563,"""איש קווי טלפון קווים ארוכים"" "" -תחזוקת קופסאות מיתוג ששה חודשים מעבר לים""",Telephone lineman switchboard maintenance 6 months overseas ,"""Man of long-distance telephone lines"" ""- Maintenance of switching boxes for six months overseas""",68
564,"""התגרש 9/61 עבד במעבדות בל במחקר תקשורת "" ""קולג' ג י בייל ""","Separated 9/61 worked at communication research college ""","""Divorced 9/61 Worked at Bell Labs in Communication Research"" ""College G. Bale""",70
565,השאלה היתה מר היגינס האם הוא מאומן באקדח ,The question was: Is he qualified with a handgun ,The question was Mr. Higgins whether he was trained with a gun,63
566,לא אקדח אדוני ,No sir ,"Not a gun, sir",63
567,רובה אמ-1 וקרבין ,M-1 rifle and carbine ,Am-1 carbine rifle,87
568,כנראה שזה היה פשוט מזל ,Evidently it was sheer luck ,Apparently it was just luck,63
