,hebrewFromSub,englishFromSub,englishTranslation,ratio
262,ומה זה השטויות האלה אתה הולך לעצור אותי ,And what is this nonsense you're gonna arrest me ,And what is this nonsense you're going to stop me,80
263,בחייך אדון פרנקלין למה שלא תיתן תצהיר שיחסוך לשנינו הרבה צרות ,Come on Mr Franklin Why don't you make a statement and save us both a lot of trouble ,"Come on, Mr. Franklin, why not give an affidavit that will save us both a lot of trouble",75
264,אתה יודע אני באמת תפסתי אותך ,You know I've really got ya,You know I really caught you,80
265,בסדר מפקח תפסת אותי אני אסיר שלך הנה ,All right Lieutenant You got me I'm your prisoner Here,Okay Supervisor you caught me I'm your prisoner here,68
266,שים עלי את הברזלים ,Clamp the irons on me,Put the irons on me,75
267,אתה רוצה לתת לי קודם מטבע כך שאני התקשר לעורך הדין שלי ,Do you wanna give me a dime first so I can phone my attorney ,You want to give me a coin first so I can call my lawyer,69
268,כי אני מבטיח לך אני הולך לתבוע אותך ואת המחלקה שלך על מעצר שווא והשמצה ,Because I promise you I'm gonna sue you and your department for false arrest and defamation of character,Because I promise you I'm going to sue you and your department for false arrest and defamation,90
269,לא היה שום דבר מוגדר אלה היו הרבה דברים קטנים דברים קטנים  נסיעה חזרה מסן דייגו ביום הרצח במקום לקחת מטוס ,It was nothing definite It was a lot of little things Little things  driving back from San Diego on the day of the murder instead of taking a plane the open mail never showing any genuine emotion for a man that you worked with for ten years  ,There was nothing defined these were a lot of little things little things traveling back from San Diego on the day of the murder instead of taking a plane,71
270,הם הולכים לצחוק עליך ביציאה מבית המשפט ,They're gonna laugh you right outta court,They're going to laugh at you on the way out of court,70
271,אבל הם לא הולכים לצחוק על פוליסת הביטוח הלא כך ,But they're not gonna laugh at the insurance policy are they ,But they are not going to laugh at the not so insurance policy,87
272,יש לי עותק צילום של זה כאן בכיס שלי ,I've got a photostatic copy of it here in my pocket,I have a photocopy of it here in my pocket,75
273,הם הולכים לצחוק על העובדה שאתה משכת 15 000 דולר והחזרת את זה למחרת ,They gonna laugh at the fact that you withdrew $15 OOO put it back the next day ,"They're going to laugh at the fact that you withdrew $ 15,000 and returned it the next day",81
274,יש לי את הספר שנתת לגברת לה סנקה עם החתימה שלך עליו ,I've got the book that you gave to Miss La Sanka with your signature in it,I have the book you gave to Mrs. La Seneca with your signature on it,79
275,אתה מצפה לקבל כתב אישום על  הטריוויה הזאת ,You expect to get a true bill of indictment on that trivia ,You expect to be indicted for this trivia,69
276,בחייך מפקח ,Come on Lieutenant,"Come on, Inspector",63
277,אני הייתי בסן דייגו וכך גם השותף שלך ,I was down in San Diego So was your partner,I've been to San Diego and so has your partner,67
278,זו הצהרה פרובוקטיבית האם אתה יכול להוכיח את זה ,That's a provocative statement Can you prove that ,This is a provocative statement can you prove it,82
279,כן ,Yes,Yes,100
280,לא עם העד בגלל שהרגת את העד אבל יש לי עוד דרך להוכיח את זה ,Not with the witness 'cause you killed the witness But I got another way to prove it,Not with the witness because you killed the witness but I have another way to prove it,92
281,ובכן האר את עיניי אני חייב לומר אני נהנה לראות אדם שעולה ללא קלפים בידיו ,Well you enlighten me I must say I enjoy watching a man raise without any cards in his hand,Well enlighten my eyes I must say I enjoy seeing a man come up without cards in his hands,78
282,אתה יודע מה קן ,You know what Ken ,You know what Ken is,92
283,אני הולך לספר לך את האמת במשך זמן מה שם מעולם לא חשבתי שאני הולך לתפוס אותך האמן לי גרמת לי להסתובב במעגלים ,I'm gonna tell you the truth For a while there I never thought I was gonna get you Believe me you had me goin' in such circles,I'm going to tell you the truth for a while there I never thought I'm going to catch you.,72
284,לא יכולתי להבין את זה פתאום חשבתי על משהו  כמה חכם היה הרצח הראשון  גימיקהטלפון עובד עד מאוחר במשרד ,I couldn't figure it out Suddenly I thought of something  how clever that first murder was  the phone gimmick working late in the office,I could not understand it I suddenly thought of something how smart was the first murder gimmick phone works until late in the office,79
285,מבריק! הו הענקת מדליות זהב היום כן!,Brilliant Oh are you awarding gold medals today ,brilliant! Oh the awarding of gold medals today yes!,85
286,עבור הראשון לא עבור השני זה היה מרושל ,Yes! For the first one not for the second one That was sloppy,For the first not for the second it was sloppy,83
287,גברת מלוויל היא היתה מאוכזבת מאוד ,Mrs Melville she'd have been very disappointed,Mrs. Melville she was very disappointed,81
288,זה לא מה ששמעתי ,That's not what I heard,That's not what I heard,100
289,וזה המפתח:,And that's the key:,And this is the key:,70
290,זה שאתה לא סופר ,that you're not a writer,That you are not a writer,86
291,כאשר גברת פריס אמרה לי שאתה לא תורם לכתיבה כי בעלה הוא שעשה את כל העבודה  זה שקר!,When Mrs Ferris told me that you didn't contribute to the writing that her husband did all the work ,When Mrs. Farris told me that you do not contribute to writing because her husband is the one who did all the work it is a lie!,81
292,הייתי צריך לומר לעצמי ,That's a lie I had to say to myself ,I had to tell myself,62
293,"""איך יכול אדם ללא כישרון במסתורין להמציא כזה רצח חכם"" ","""How could a man with no talent for mysteries make up such a clever murder ""","""How can a person without talent in mystery invent such a clever murder""",71
294,אם היית כזה גאון הייתמסוגללכתובאתהספריםשלך ,If you were that ingenious you'd be able to write your own books,If you were such a genius you would be able to write your books,79
295,תמשיך אני מוקסם כמה משעמם שזה יכול להיות ,Go ahead I'm fascinated as boring as it may be,Go on I'm fascinated by how boring it can be,69
296,הראשון  החכם  ,- But not the first,The smart first,69
297,לא היה שלך ,that wasn't yours,Was not yours,73
298,היה שלך ,that wasn't yours,Was yours,69
299,אבל לא הראשון ,- But not the first,But not the first,100
300,הו ,- Oh ,Oh,100
301,אם כך של מי היה הרעיון הזה ,And whose idea was that then ,If so who had this idea,63
302,שותפך חייב להיות ,Your partner's Had to be,Your partner must be,73
303,ואשתו סיפרה לי כמה מצפוני הוא היה ,And his wife told me how conscientious he was,And his wife told me how conscientious he was,100
304,אתה יודע האופן שבו הוא נהג לכתוב את הרעיונות שלו על כל פיסת נייר קופסאות גפרורים מה שלא יהיה  אהה אהה אז בגלל זה אתה לא הנחת למובילים להיכנס פנימה ,You know the way he used to write down his ideas on every odd scrap of paper backs of matches whatever  Ahh ah So that's why you wouldn't let the movers in,You know how he used to write his ideas on every piece of paper matchboxes whatever it was ahh ah so that's why you did not let the leaders go inside,76
305,ובכן נאלצתי לפשפש כאן לפני שהם ירוקנו הכול החוצה ,Well I had to rummage around here before they emptied everything out,Well I had to rummage here before they emptied everything out,95
306,האם זה כתב ידו של שותפך ,Is this your partner's handwriting ,Is it your partner's handwriting,88
307,ובכן אני חושב שאני יכול להוכיח את זה אולי אני צריך להקריא לך את זה ,Well I think I can prove it is Maybe I ought to read this to ya,Well I think I can prove it maybe I should read it to you,78
308,רעיון לספר של מלוויל  ,"""idea for a Melville book  ",An idea for a Melville book,94
309,"""האליבי המושלם""",perfect alibi,"""The Perfect Alibi""",87
310,'א' רוצה להרוג את ב מסיע את ב' לבית מרוחק ודוחק בו להתקשר לאשתו שבעיר ,"""'A' wants to kill 'B' Drives 'B' to a remote house ""and has him call his wife in city",A. wants to kill B. drives B. to a distant house and urges him to call his wife in the city,84
311,לומר לה שהוא עובד עד מאוחר במשרד באנג באנג ,"Tells her he's working late at the office Bang bang""",Tell her he's working late at the Bang Bang office,99
312,נשמע מוכר ,Sound familiar ,Sound familiar,100
313,זה החלק שבו השתמשת למעשה מילה במילה ,That's the part you used practically word-for-word,This is the part where you actually used word for word,67
314,אני צריך לקרוא עוד קצת ,Should I read some more ,I need to read some more,68
315,עם זה אני חושב שיש לי הרשעה לא ,With this I think I got a conviction don't you ,With that I think I have a conviction no,70
316,כן כך עשית ,Yes you did,Yes you did,100
317,אתה רוצה לדעת את האירוניה של כל זה ,[Snickers] You wanna know the irony of all of this ,You want to know the irony of it all,74
318,זה רעיון שלי האחד היחיד והטוב שאי פעם היה לי ,That is my idea the only really good one I ever had,It's my one and only good idea I've ever had,78
319,הייתי צריך לומר זאת לג'ים כבר לפני 5 שנים ,I must've told it toJim over five years ago,I should have told Jim this 5 years ago,66
320,מי חשב שאידיוט היה יכול לכתוב את זה ,Whoever thought that idiot would write it down ,Who would have thought that an idiot could have written this,68
321,"ככל שאני רואה הם מחזיקים בחברה הם רוצים 300 000 דולר שיועברו מחר בלילה"" ",As far as I can see they're holding firm They want $300 000 and they want delivery tomorrow night,"As far as I can see, they own the company, they want $ 300,000 to be transferred tomorrow night. """,72
322,הלו פאט ,Hello Pat ,Hello Pat,100
323,לסלי ,Leslie,Leslie,100
324,תשמעי לגבי פגישת הטניס שלנו כן  ,Uh listen about our tennis date  ,Hear about our tennis meeting yes,69
325,אני יודעת אני שכחנית מאוד בזמן האחרון ,[Laughs] Yeah No I know I've been very forgetful lately,I know I've been very forgetful lately,84
326,"פט בבקשה תתקשרי אלי למשרד מחר בשעה 12: 15 בדיוק רק אמרי ""טניס"" ואני אזכור לרשום את זה ביומן שבמשרד שלי ","Uh Pat please call me at the office tomorrow at 12:15 sharp j-Just say ""tennis "" and I'll remember to put it on my office calendar","Pat please call me at the office tomorrow at 12:15 just say ""tennis"" and I will remember to write it in the diary in my office",80
327,ממתי אתה סובל מהפציעות הללו אדון קרוול ,[Man] When did you sustain these injuries Mr Crowell ,When do you suffer from these injuries Mr. Cravel,73
328,מתאריך 16 בספטמבר יום שישי 8:,This September 16 Friday 8 30 in the evening,From September 16 to Friday 8:,66
329,30 בערב אתה הוכנסת לטיפול חירום באותו הלילה ,You were admitted to a hospital for emergency care on that night ,30 In the evening you were admitted to emergency care that night,78
330,כן הייתי בביתהחוליםג' וןהקדוש שבסנטהמוניקה ,Yes I was StJohn's Hospital Santa Monica,Yes I was at St. John's Hospital in Santa Monica,83
331,כבודו אני רוצה להציג 'את רשומות החולים האלו כמוצג א ,"Your Honor I'd like to introduce these hospital records as Exhibit ""A""",Your Honor I would like to present 'these patient records as Exhibit a,74
332,אדון קרוול מה היה היקף הפציעות עקב הנפילה שלך ,Mr Crowell what was the extent of your injuries due to your fall ,Mr. Caravel what was the extent of the injuries due to your fall,88
333,התנגדות כבודו התובע אינו מוסמך לתת עדות רפואית ,- Although the plaintiff may well have been - Objection Your Honor - [Laughing],Objection of honor The plaintiff is not authorized to give medical evidence,66
334,מראה נזק באזור המותני של עמוד השדרה עם נזק עצבי והתוצאה היא שיתוק חלקי בצד השמאלי של גופו ,a full doctor's report on the plaintiff's condition showing damage to the lumbar region of the spine with concomitant nerve damage resulting in partial paralysis to the left side ofhis body Did you find out anything ,Shows damage in the lumbar region of the spine with nerve damage and the result is partial paralysis on the left side of his body,72
335,בדקת בבתי החולים ,Did you check the hospitals ,You checked in the hospitals,87
336,התקשרתי מהבוקר שום דבר ,I've had Nancy calling all morning Not a thing,I called nothing this morning,64
337,מה עם המשטרה ,What about the police ,What about the police,100
338,"האם עלינו להוציא דו""ח נעדרים ",Shall we put out a missing persons report ,Should we issue a missing persons report,77
339,אני אעשה את זה אחרי ארוחת הצהריים ,I'll do it myself after lunch,I'll do it after lunch,86
340,כן אתה התקיימת מקצבת סעד לפני כן ,Have you ever been on welfare before ,Yes you have subsisted on a welfare allowance before,64
341,התנגדות ,Sustained,resistance,63
342,מתקבלת בלילה ההוא שבו נפלת במדרגות בבית הדירות של הנאשם היכן היית קודם לכן ,That night that you fell down the stairs in the defendant's apartment house where had you been prior to your accident ,Accepted that night when you fell down the stairs in the defendant's apartment house where you were before,83
343,בבית הקפה שמעבר לרחוב ,At a café across the street,In the cafe across the street,76
344,לאמיתו של דבר אדון קרוול לדברי הברמן שם היו לך לפחות שלושה משקאות ללא ארוחת ערב לפני שעזבת את בית הקפה וחזרת לדירה ,In point of fact Mr Crowell according to the bartender there you had at least three drinks and no dinner before you left the café and returned to your apartment,In fact Mr. Carwell according to the bartender there you had at least three drinks without dinner before you left the cafe and went back to the apartment,86
345,ולא היית מסוגל לראות את המדרגות כראוי ונפלת ,And not being able to see the stairwell steps properly you fell,And you were not able to see the stairs properly and you fell,81
346,התובע טוען שהמדרגות היו מוארות מאוד ,- The plaintiff alleges the stairs were improperly lit,The plaintiff claims the stairs were very bright,68
347,בית המשפט יהיה בהפסקה עד לשעה 1:,- [Gavel Raps] - Court will be recessed until 1 00,The court will be on break until 1 p.m.,63
348,שכנעתי את הלקוח שלי לדון בהסדר פשרה אני בטוחה שיש לך ,I've convinced my client to discuss a possible settlement I'm sure you have,I convinced my client to discuss a compromise arrangement I'm sure you have,69
349,במשרד שלי בעוד 10 דקות ,My office 1 O minutes ,In my office in 10 minutes,81
350,במשרד שלי בשעה 12:,My office 1 O minutes ,In my office at 12:,72
351,זה נראה טוב ,It looks good Very good,it looks good,72
352,טוב מאוד אני אוציא את חברת הביטוח שלך מהקרס בזול הפעם ,I'll get your insurance company off the hook cheaply this time,Very well I'll get your insurance company off the hook cheap this time,91
353,תודה לך היי גברת וויליאמס מייקל ,Thank you Hi Mrs Williams Michael,Thank you Hi Mrs. Williams Michael,100
354,האם שמעת משהו ,Have you heard anything ,Have you heard anything,100
355,עדיין אין סימן מאדון ויליאמס ניסיתי בכל מקום ,There's still no word from Mr Williams I've tried everywhere,Still no sign of Mr. Williams I tried everywhere,77
356,תודה לך ננסי הביאי פנימה את הפנקס שלך ,Thank you Nancy Bring in your pad,"Thank you Nancy, bring in your notebook",85
357,מה השעה מייקל 12:,[Sighs] What time do you have Michael ,What time is Michael 12:,66
358,אני חושב שהוא יגיד שהלקוח שלו חולה וצריך מזומנים ויציעו להסתפק בחצי הסכום ,My guess is he'll say his client is ill and needs cash and offer to settle for half,I think he will say that his client is sick and needs cash and will offer to settle for half the amount,71
359,נגיד לו שהלקוח שלו אבוד והוא יקח את מה שהוא יכול לקבל ערך המטרד הוא 10 000 דולר ,We'll tell him that his client is losing and that he'll take what he can get  which is nuisance value at $1 O OOO,"Tell him his customer is lost and he will take what he can get The nuisance value is $ 10,000",75
360,כן ,- Yes,Yes,100
361,לס ,Les ,Les,100
362,"מילה אחת ""טניס"" ",One word: tennis,"One word ""tennis""",100
363,כן ,- Yes,Yes,100
364,אל תשכחי ,- Don't forget,Do not forget,88
365,מה ,What ,what,100
366,מי זה ,Who is this ,Who is,71
367,הלו ,Hello ,Hello,100
368,הלו ,Hello ,Hello,100
369,מה העניין ,That's all I want,what is the deal,73
370,האיש בטלפון אמר שהוא מחזיק בבעלי ,That man on the phone said he's got my husband,The man on the phone said he was holding my husband,78
371,אני רוצה אנשים מוצבים כאן וכאן מחוץ לטווח הראייה אני לא רוצה שהשכנים יקראו למשטרה כל 5 דקות ,[Man] I want men posted here and here But keep them out of sight I don't want a lot of worried neighbors calling the police every five minutes,I want people stationed here and here out of sight I do not want the neighbors to call the police every 5 minutes,74
372,אדון קרלסון ,Mr Carlson,Mr. Carlson,100
373,הופמן זה קרלסון אנחנו לא רוצים שום הדלפות לעיתונות ,Hoffman this is Carlson We don't want any press leaks on this,Hoffman is Carlson. We do not want any press leaks,85
374,כעת תקשיב אני לא רוצה להזכיר את כל הטובות שאתה חייב לי ואני בטוח שגם אתה לא ,I don't want to have to add up all the favors you owe me and I'm sure you don't want me to either,Now listen I do not want to mention all the favors you owe me and I'm sure you do not either,73
375,נכון ,Right,Right,100
376,זה לא יופיע בעיתונים לעת עתה גברת וויליאמס ,We'll stay out of the papers for the time being Mrs Williams Thank you,It will not appear in the newspapers for the time being Mrs. Williams,68
377,עדיין לא אדוני ,No Not quite yet sir,Not yet sir,71
378,נוכל לעקוב אחר כל שיחות הטלפון שנכנסות גברת וויליאמס ,We'll be able to monitor any phone calls that come in through this Mrs Williams,We'll be able to keep track of all the phone calls that Ms. Williams receives,70
379,האם תוכל לעקוב אחר מיקום השיחות ,Will you be able to trace the calls ,Will you be able to track the location of the calls,79
380,אולי למרבה הצער החוטף בדרך כלל מבצע שיחות קצרות כך שאין לנו מספיק זמן ,Maybe Unfortunately the kidnapper is usually smart enough to keep the call short so we won't have the time,Maybe unfortunately the kidnapper usually makes short calls so we do not have enough time,78
381,אבל בסרט ההקלטה הזה אנחנו יכולים לבצע תדפיס קולות ולפעמים זה עוזר לנו עם הזיהוי ,But with this tape we can make voiceprints at the lab That sometimes gives us a lead on making identifications,But in this tape we can make a sound printout and sometimes it helps us with the identification,73
382,יש משהו שאני חייבת לשאול אותך ואני רוצה שתהיה כנה כמובן ,There's something I have to ask you I want you to be completely honest with me Of course,There's something I have to ask you and I want you to be honest of course,86
383,לאחר שאשלם את הכופר מה הסיכויים שבעלי יחזור ,After I pay the ransom what are the chances of my getting my husband back ,After I pay the ransom what are the chances that my husband will return,75
384,טוב אני אהיה כנה איתך גברת וויליאמס אין שום דרך לדעת ,All right I'll be honest with you Mrs Williams There's no way of knowing,Well I'll be honest with you Mrs. Williams there's no way to know,82
385,הו כמובן שאתה תעשה זאת אני יודעת תראי גברת וויליאמס בואי ננסה להיות אופטימיים ,Look Mrs Williams Let's try to take an optimistic point of view on this hmm ,Oh of course you will do it I know look Mrs Williams let's try to be optimistic,65
386,הוא כנראה בסדר יהיה לך אותו בחזרה תוך 24 שעות ,He's probably just fine You'll have him with you in another 24 hours That's  ,Is probably ok you will have it back in 24 hours,62
387,זה כל מה שאני רוצה ,That's all I want,That's all I want,100
388,קרלסון כן אני אמתין ,Carlson Yes I'll hold,Carlson Yes I will wait,77
389,גברת וויליאמס ,Uh Mrs Williams ,Mrs. Williams,89
390,כן ,- Yes,Yes,100
391,מפקח קולומבו מהמשטרה המקומית אני  נראה לי שהפלתי את העט שלי איפשהו רק רגע ,I uh seem to have dropped my pen out here somewhere just a minute,Inspector Colombo from the local police I seem to have dropped my pen somewhere just a moment,65
392,הו לא לא אין צורך תודה רבה לך אני רק אעיף עוד מבט מהיר ,Oh no that won't be necessary Thank you very much I'll-I'll just take another quick look uh  ,Oh no no no need thank you very much I'll just take another quick look,78
393,אני יכולה להביא פנס ,- I can get a flashlight,I can bring a flashlight,78
394,הו באמת אל תטרחי זה בסדר אני  ,- Oh really don't bother It's all right,Oh really do not bother it's fine I'm,68
395,זו לא בעיה הו באמת שזה לא חשוב זה רק עט ,It's no trouble Oh really it's really not that important It's just a pen,It's not a problem oh really it does not matter it's just a pen,67
396,אני אקנה עוד אחד ואחרוט עליו העט לא היה שווה כלום ,You see it was engraved That was the only reason But I'll buy another one and I'll have that one engraved,I will buy another one and engrave on it the pen was worth nothing,61
397,זה הוא ,Who is this ,This is him,64
398,איפה שם ,Who is this ,Where is there,64
399,הו  לא ,No No ,Oh no,80
400,הכל בסדר גברת וויליאמס ,[Man] Is everything all right Mrs Williams ,Everything's fine Mrs. Williams,77
401,מפקח קולומבו איבד את העט שלו ,Lt Columbo's lost his pen,Inspector Colombo lost his pen,73
402,בבקשה אל תטרידי אותו בקשר לכך ,Oh listen don't bother him about it uh  Lt Columbo ,Please do not bother him about this,67
403,מה שלומך אדוני ,How are you ,How are you sir?,85
404,אה  גברת וויליאמס אני חושב שאנחנו  ,Well I doubt that Mrs Williams,Oh Mrs. Williams I think we are,70
405,יכולים לשכוח מהעט אתה רוצה פנס ,- I can get a flashlight,Can forget from the pen you want a flashlight,63
406,השיחה האחרונה היתה מהמשטרה הם מצאו את מכוניתו של בעלך ,They found your husband's car,The last call was from the police they found your husband's car,63
407,האם יש סימן כלשהו של אלימות ,Was there any sign of violence None whatsoever,Is there any sign of violence,72
408,איך הם אמורים להפסיק את זה ,[Leslie] How do you suppose they stopped it ,How are they supposed to stop it,74
409,הרכב נמצא ליד תמרור עצור ,The car was found near a stop sign,The vehicle is near a stop sign,68
410,אז אנחנו מניחים שבעלך עצר והחוטפים מצאו את ההזדמנות ,So we assume that when your husband pulled up to the intersection - the kidnappers found the opportunity  ,So we assume your husband stopped and the kidnappers found the opportunity,74
411,אדון קרלסון יש איזה אדון שבא לראות אותך ,- Um Mr Carlson there's a gentleman here to see you,"Mr. Carlson, there's a gentleman who came to see you",85
412,מפקח רבותיי זהו מפקח קולומבו הקשר המקומי שלנו למשטרה ,Oh Lieutenant Yes gentlemen this is Lt Columbo our local police liaison,Inspector Gentlemen This is Inspector Colombo our local police liaison,71
413,הו  תודה רבה לך ג'רי שלח אדם לבדוק בבתים באזור שבו הרכב נמצא מישהו אולי ראה או שמע משהו ,- Oh thank you very much jerry I'd like you to get a man check out the houses in the area where the car was found,Oh thank you so much Jerry sent a person to check on homes in the area where the vehicle was found someone might have seen or heard something,65
414,"התחילו בשקיעה והמשיכו הלאה בעבודתכם המונד השג את דו""ח המעבדה על המטען שבמכונית ",Start from Sunset and work your way up Hammond be sure to get the lab report on the briefcase and the luggage found in the car,Start at sunset and move on with your work Hammond Get the lab report on the car charger,70
415,אדון קרלסון אתה מניח שהחוטפים עקבו אחריו כל הדרך מפיניקס ,Mr Carlson do you suppose that the kidnappers followed him all the way from Phoenix ,Mr. Carlson you assume the kidnappers followed him all the way from Phoenix,85
416,אני בספק גברת וויליאמס ,Well I doubt that Mrs Williams,I doubt Mrs. Williams,80
417,ובכן הם חייבים היו לדעת מתי הוא עוזב את פיניקס ,But they must have known when he left Phoenix Was there a ransom note ,Well they must have known when he was leaving Phoenix,70
418,בגלל זה אנחנו חושבים שהיה להם שם מישהו שבדק את זמני היציאה ,That's what makes us think they may have had someone there checking out the time of departure [Clears Throat],That's why we think they had someone there who checked the departure times,72
419,את מבינה אם זה כך אז הם יכלו להודיע לבעלי בריתם  ,You see if that's true they could notify their confederates there  Sir Hmm ,You see if that is the case then they could have informed their allies,67
420,הו הנה ,- Where ,Oh here,67
421,את יודעת בדיוק באיזו שעה בעלך עזב את פיניקס ,Do you know exactly what time your husband would have left Phoenix I um  ,You know exactly what time your husband left Phoenix,85
422,הו בוודאי לא אני  ,Oh-Oh certainly,Oh certainly not me,82
423,אני לא וגם לא אף אחד במשרד שלי ,[Leslie] I-I-I didn't Neither did anyone in my office,I'm neither nor anyone in my office,70
424,לאיזה מוסך משטרתי הם לקחו את המכונית ,Hammond which police garage would they have taken the car to ,To what police garage did they take the car?,72
425,דבר מוזר גברת וויליאמס כאשר את מסתכלת על המסלול בעלך כנראה נלקח  מה זה מפה אווירית ,[Carlson] You know strange thing Mrs Williams When you look at the route that your husband must have taken - the best place would've been here - What is that an aerial map ,Strange thing Mrs. Williams when you look at the runway your husband is probably taken for what an aerial map is,71
426,זה בא עם הוראות מהחוטפים ,Excuse me Well it came with the instructions from the kidnappers,It comes with instructions from the kidnappers,82
427,בדיוק יהיו איתותים מפנס ואז הכסף אמור להיות מוצנח בתוך שק ,There'll be a flashing light signal right about there and the money is to be dropped in a bag,Exactly there will be signals from a flashlight and then the money should be dropped in a sack,67
428,אזהרות כרגיל ללא שוטרים ,The usual warnings  no cops,Warnings as usual without cops,68
429,אנחנו לא יודעים ,Well that we don't know,we do not know,65
430,כל שאני יכול לומר הוא שהם יתקשרו אלינו הלילה ,But like it says they'll call us tonight,All I can say is that they will call us tonight,67
431,"תקשיב מילר המכונית של הקורבן נאספה ע""י משטרת לוס אנג'לס ",- [Carlson] Now listen Miller The victim's car has been picked up by the LAPD - [Muttering],Listen Miller The victim's car was picked up by Los Angeles police,62
432,הם שמו אותה במוסך שבמרכז העיר ,They've got it in the downtown garage,They put her in a garage downtown,74
433,זה נכון ערוך שם בדיקה לטביעת אצבעות טוב ,That's right I want you to run a fingerprint check on it will ya ,It's right to do a good fingerprint test there,62
434,את מטיסה מטוס ,You fly a plane Yes,You're flying a plane,85
435,כן בעצמך ,By yourself ,Yes yourself,87
436,כן ,Yes,Yes,100
437,טוב ,- Good,are good,67
438,אוכל לעזור לך מפקח ,Can I help you Lieutenant ,I can help you inspector,73
439,כי אם יש משהו שאתה רוצה אני אשמח מאוד לעזור ,Because if there's anything you'd like I'd be only too happy to help,Because if there is something you want I would be very happy to help,69
440,הו תודה רבה לך ,Oh Thank you very much,Oh thank you very much,100
441,גברת וויליאמס ,- Mrs Williams,Mrs. Williams,100
442,כן אה  ,Yes,Ah yes,67
443,הו חדר האיפור נמצא במעלה המדרגות הללו למטה במסדרון הדלת הראשונה מימינך ,Oh the powder room is up those steps down the hall and first door on your right,Oh the makeup room is up these stairs down the first door hallway to your right,78
444,הבנת את זה ,You're very modest,You've got it,65
445,הדלת הראשונה מימינך ,First door on your right,The first door to your right,81
446,זה יהיה מוכן בעוד דקה ,- [Hammond] lt'll be ready in a minute Mr Carlson,It will be ready in a minute,60
447,אחת שתיים שלוש ארבע אחת שתיים שלוש ארבע  הבית קר ,One two three four One two three four Perfect [Exhales] House is cold [Sniffles],One Two Three Four One Two Three Four The house is cold,82
448,הו זה אולי נראה כך אבל ברגע שיש אותך  זה מאוד נחמד גברת וויליאמס אבל אנחנו פשוט עושים מה שאנחנו יכולים ,Oh It may seem like it but if it weren't for you  Well that's very kind of you Mrs Williams but we just do what we can That's all,Oh it may look like that but once you have it it's very nice Mrs. Williams but we just do what we can,73
449,אתה מאוד צנוע ,You're very modest,You are very humble,65
450,תגיד לי אתה חושב שתמצא עקבות של טביעות אצבעות במכונית ,Tell me Do you think that you'll find any trace of  of fingerprints in the car ,Tell me you think you'll find fingerprints in the car,82
451,זה מבצע מתוכנן היטב ומאוד מקצועי ,Well it's a very professional well-planned operation,This is a well-planned and very professional operation,87
452,הם ידעו באיזו שעה בעלך מגיע ,See they knew what time your husband was coming from out of town,They knew what time your husband was coming,80
453,הם יודעים שאת יודעת להטיס מטוס ,They know about your flying a plane,They know you know how to fly a plane,72
454,לא אני חושב שטביעות האצבעות היחידות שנגלה יהיו של בעלך ו  שלך כמובן ,No No I think the only fingerprints we'll find will be your husband's and yours of course,No I think the only fingerprints we will find will be of your husband and yours of course,93
455,הו כן טוב מאוד תודה לך ,Oh Thank you very much,Oh yeah very good thank you,73
456,תקשיבי אני חייב לומר לך גברת וויליאמס יש לך מקום יפה כאן ,Listen I've got to tell ya Mrs Williams that uh you've got some beautiful place here,Listen I must tell you Mrs Williams you have a beautiful place here,72
457,כן אני כמעט ופחדתי להשתמש בהם ,Yes Well I was almost afraid to use 'em,Yes I was almost scared to use them,66
458,אם לא אכפת לך שאני שואל כאשר את משתמשת באחד ומחזירה אותו איך את שומרת שזה לא יידבק לאחרים ,Well if you don't mind my asking when you use one and you put it back in the plate how do you keep it from sticking to the others - It's a problem,If you do not mind me asking when you use one and returning it how do you keep it from sticking to others,75
459,אתה יודע מה אני חושבת ,What do you mean ,You know what I think,65
460,אני חושבת שמאחר וכולנו הולכים לחכות כאן אני אכין לכולנו ארוחת ערב ,I think since we're all going to be waiting here I'm going to fix us all dinner,I think since we're all going to wait here I'm going to make dinner for all of us,89
461,הו זה לא נחוץ אנחנו יכולים לדאוג שישלחו לכאן משהו ,That won't be necessary Mrs Williams We can have something sent in,Oh it's not necessary we can make sure they send something here,64
462,הו בבקשה תן לי לעשות את זה זה יעסיק אותי ,Oh please let me do it It will keep me busy [Laughs],Oh please let me do this it will keep me busy,84
463,בסדר תודה לך ,Oh Thank you very much,Ok thank you,65
464,אה  גברת וויליאמס ,Uh Mrs Williams  ,"Oh, Mrs. Williams",93
465,כן ,Yes,Yes,100
466,האם אין לך משרתים שחיים כאן ,- Don't you have any live-in servants - Yes,Do you not have servants living here,67
467,כן ,Yes,Yes,100
468,הו זה חייב להיות זהה בכל מקום אם אתה רוצה משהו אתהחייבלעשותאתזהבעצמך ,If you want something done you gotta do it yourself,Oh it must be the same everywhere if you want something you must do it yourself,65
469,הו אני רק אומר שאת משלמת הרבה כסף בשביל עזרה ובסופו של דבר את זו שעושה את הבישול ,Oh I was just saying you know you pay a lot of money for help and you end up doin' the cookin',Oh I'm just saying you pay a lot of money for help and ultimately the one who does the cooking,78
470,הו אתה מבין סוכנת הבית שלי היתה בחופשה בשבוע האחרון ,Well you see my housekeeper's been on vacation for the last week so  ,Oh you see my housekeeper was on vacation last week,75
471,הו  הו אני מבין אז היית כאן לבדך ,Oh Oh I see then So you've been here alone ,Oh oh I understand so you were here alone,72
