,hebrewFromSub,englishFromSub,englishTranslation,ratio
349,לא ארשה שיצילו אותי בטינופת כזאת ,I will not be rescued in such filth ,I will not allow them to save me in such filth,69
350,זאת ספינת החלומות שלי חמודה ,This is my dreamboat sweetheart ,This is my cute dream ship,67
351,-הו או ,- Uh-oh ,-Oh or,60
352,איך אתה מעז לדבר אלי כך!,How dare you speak to me that way!,How dare you talk to me like that!,79
353,אני הנסיכה וספה בתו של רולנד מלך הדרואידים ,I am Princess Vespa Daughter of Roland King of the Druids ,I'm the princess and sofa daughter of Roland the Druid king,84
354,זה כל מה שאנו צריכים נסיכה דרואידית ,That's all we needed A Druish princess ,That's all we need a druid princess,93
355,מצחיק היא לא נראית דרואידית ,Funny she doesn't look Druish ,Funny she does not look druid,83
356,עכשיו נראה לה מי שולט בגלקסיה הזאת ,Now we will show her who is in charge of this galaxy ,Now it seems to her who controls this galaxy,65
357,הנסיכה וספה    חשבת שתתגברי על הכוחות הרודנים של כדור חלל ,So Princess Vespa you thought you could outwit the forces of Planet Spaceball ,The Princess and Sofa thought you would overcome the tyrannical forces of a space ball,65
358,ובכן טעית ,Well you were wrong ,Well you were wrong,100
359,את אסירה שלנו ,You are now our prisoner ,You are our prisoner,91
360,ונחזיק בך כבת ערובה עד אשר כל האוויר יועבר מכוכב הלכת שלך לכוכב הלכת שלנו ,And you will be held hostage until such time as all of the air is transferred from your planet to ours ,And we will hold you hostage until all the air is transferred from your planet to our planet,85
361,היא לא שם ,She's not in there!,She's not there,91
362,"המכ""ם תוקן אדוני ",Radar repaired sir ,The radar was repaired sir,82
363,ווינבאגו ,Winnebago ,Winbago,88
364,ווינבאגו ,Winnebago ,Winbago,88
365,לון סטאר ,Lone Starr ,Lon Star,89
366,מוטב שנסתלק מכאן מהר ,- We'd better get outta here in a hurry ,We better get out of here fast,72
367,עבור להיפר-סילון הסודי ,- Switch to secret hyper jets ,Go to the secret hyper-jet,83
368,-עובר להיפר-סילון הסודי ,- Switch to secret hyper jets ,Moves to the secret hyper-jet,82
369,תחגרו חגורות שם מאחור אנו עוברים   ,Fasten all seat belts ,Fasten seat belts in the back as we pass,62
370,אנו מתקרבים אליהם אדוני ,We're closing in on them sir ,We are approaching them sir,69
371,תוך פחות מדקה לון סטאר יהיה שלנו ,Soon Lone Starr will be ours ,In less than a minute Lon Star will be ours,62
372,טוב ,- Good ,are good,67
373,היכון להתקפה ,Prepare to attack ,Ready to attack,81
374,היכון להתקפה!,Prepare to attack ,Ready to attack!,81
375,אני סופר עד שלוש ,On the count of three ,I count to three,65
376,אחת שתיים ,One two,one two,100
377,מה קרה איפה הם ,Late! What happened ,What happened where they are,70
378,איני יודע אדוני ,I don't know sir ,I do not know sir,79
379,וודאי יש להם היפר-סילונים בדבר הזה ,They must have hyper jets ,Surely they have hyper-jets in this thing,67
380,-לא אדוני ,- No sir ,- Not sir,92
381,מצא אותם תפוס אותם!,- Well find them! Catch them!,Find them Grab them!,64
382,-כן אדוני ,- Yes sir!,-Yes sir,100
383,הכן את הספינה למהירות האור ,- Prepare ship for light speed ,Prepare the ship for the speed of light,84
384,-לא לא מהירות האור זה איטי מדי ,- No no light speed is too slow ,-No not the speed of light it is too slow,84
385,מהירות האור איטית ,- No no light speed is too slow ,The speed of light is slow,84
386,כן נאלץ לעבור ישר ל מהירות מגוחכת ,We're gonna have to go right to,Yes had to go straight to ridiculous speed,60
387,-מהירות מגוחכת ,Ludicrous speed!,- Ridiculous speed,77
388,אדוני מעולם לא טסנו מהר כל כך ,We've never gone that fast ,"Sir, we've never flown so fast",73
389,מה העניין קולונל סנדורז ,What's the matter Colonel Sandurz ,"What's the matter, Colonel Sandours?",96
390,אתה פוחד ,- Are you all right sir ,You are frightened,67
391,הכן ספינה  ,Prepare ship  ,Prepare a ship,92
392,הכן ספינה למהירות מגוחכת ,- Prepare ship for light speed ,Prepare a ship for ridiculous speed,70
393,לחגור את כל החגורות הבטיחות ,Fasten all seat belts ,Fasten all seat belts,100
394,לאטום כניסות ,Seal all entrances and exits ,Seal entrances,67
395,לסגור את כל החנויות בקניון ,Close all shops in the mall ,Close all stores in the mall,91
396,לבטל את קרקס שלוש הזירות ,Cancel the three-ring circus ,Cancel the circus of the three arenas,74
397,לאבטח את החיות בגן חיות ,- Secure all animals in the zoo  ,Secure the animals at the zoo,79
398,- תן לי את זה תירוץ עלוב לקצין ,- Shut up you petty excuse for an officer!,- Give me that poor excuse for the officer,61
399,מהירות מגוחכת!,Ludicrous speed!,Ridiculous speed!,77
400,מהירות מגוחכת ,Ludicrous speed!,Ridiculous speed,77
401,מה עשיתי !,We did it ,what did I do !,64
402,מה זה היה לכל הרוחות ,What the hell was that ,What the hell was that,100
403,כדור חלל אחד ,Spaceball One ,One space ball,67
404,עברנו אותם!,We passed them!,We passed them!,100
405,תעצרו את הדבר הזה!,Stop this thing!,Stop this thing!,100
406,אי אפשר לעצור זה מסוכן מדי ,We can't stop It's too dangerous ,You can not stop it too dangerous,83
407,חייבים להאט קודם ,We've got to slow down first ,Must slow down first,71
408,תעצור את הדבר הזה!,Stop this thing!,Stop this thing!,100
409,הנח לי לעזור לך אדוני ,Here sir here Let me help you sir ,Let me help you sir,73
410,אתה בסדר אדוני ,- Fine sir ,You're fine sir,70
411,-כן ,- Yes sir!,-Yes,60
412,-ומה שלומך ,How have you been ,-and how are you,75
413,בסדר אדוני ,- No sir ,OK sir,83
414,-טוב ,Good ,-are good,67
415,טוב שחבשת את הקסדה ,- Good thing you were wearing a helmet ,Good thing you wore the helmet,79
416,-כן ,- Yes sir!,-Yes,60
417,מה שנעשה עכשיו אדוני ,What shall we do now sir ,What we do now sir,86
418,-עצרנו אדוני ,Are we stopped - We're stopped sir ,"- We stopped, sir",61
419,טוב ,Good ,are good,67
420,אולי נעשה הפסקה של חמש דקות ,- Why don't we take a five-minute break ,Maybe take a five-minute break,72
421,-בסדר גמור אדוני ,- Are you all right sir ,"- All right, sir",76
422,תעשנו אם יש לכם סיגריות ,Smoke if you got 'em ,Smoke if you have cigarettes,64
423,מזל טוב בוס ,Congrats boss ,Congratulations boss,79
424,עשינו זאת ,We did it ,We did it,100
425,-לא יודע ,- I don't know ,-Do not know,78
426,לא יודע ,- I don't know ,Do not know,78
427,אנו מאבדים כוח!,We're losin' power ,We're losing power!,97
428,מדוע -כי נגמר לנו הדלק!,We're out of gas!,Why - because we run out of gas!,67
429,בסדר נצטרך לחנות ,OK we'll have to set her down ,Okay we'll have to shop,69
430,היכונו לנחיתת חירום ,Prepare for an emergency landing ,Prepare for an emergency landing,100
431,מהר תן לי את הנתונים ,- Quick give me a reading ,Quickly give me the data,72
432,תפסיק!,Stop that!,Stop!,62
433,תחגרו חגורות בטיחות שם מאחור ,Fasten all seat belts ,Fasten seat belts in the back,76
434,את בסדר נסיכה ,You OK Princess ,You're fine princess,74
435,איפה למדת לטוס !,Where'd you learn how to fly ,Where did you learn to fly!,89
436,שמאלה! לך שמאלה!,Go left ,left! Go left!,74
437,ימינה!,Right!,right!,100
438,התכוונתי ימינה!,I mean right!,I meant right!,96
439,לאן את הולכת ,- Where are you going ,Where are you going,100
440,אני הולכת לפטר אותו אחת ולתמיד ,- I am going to tell him off once and for all ,I'm going to fire him once and for all,79
441,חכי!,Wait!,Wait!,100
442,אנו זקוקות לו כדי שיוציא אותנו מכאן ,We'll need him to get us out of here ,We need him to get us out of here,96
443,היא קראה לי מטומטם ,Called me an idiot ,She called me an idiot,90
444,אני אלך לשם להסביר לה כמה דברים!,I'm goin' back there and explain a few things to her ,I'll go there to explain some things to her!,72
445,חוץ מזה יש לו קול סקסי ,Besides he's got a sexy voice ,Besides he has a sexy voice,86
446,כן אבל חכה לא ראית איך היא נראית ,- You haven't seen what she looks like ,Yes but wait you did not see what she looked like,68
447,-אני יודע ,- I don't know ,-I know,67
448,אם ראית נסיכה אחת ראית את כולן ,All princesses look the same ,If you saw one princess you saw them all,65
449,חמוד ,Cute!,cute,100
450,! אני מכירה את בטלני החלל האלו כולם דומים ,I know these space bums ,! I know these space idlers are all alike,61
451,-כלבות חלל בעלות פרצופי סוס!,- horse-faced space dogs ,- Space bitches with horse faces!,69
452,הו! זה ישאיר סימן ,That's gonna leave a mark ,Oh! This will leave a mark,64
453,"תקשיב לי  את תקשיבי לי בספינה הזאת תכני אותי ""מטומטם"" לא ""קפטן"" ","Now listen you  You listen On this ship you're to refer to me as ""idiot"" not ""you Captain"" ","Listen to me, listen to me on this ship, call me ""dumb"" not ""Captain""",69
454,כלומר את יודעת למה אני מתכוון ,- I mean  You know what I mean ,"I mean, you know what I mean",100
455,"-ואתה לא תפנה אלי ב""את"" ","- And you will not call me ""you"" ","-And you will not contact me in ""the""",71
456,"לעולם לא תפנה אלי ב""את"" ","You will never address me as ""you"" ","You will never contact me in ""The""",62
457,-מה ,- What ,-what,100
458,בכל רגע כדור החלל יעשו פרסה יפנו בחזרה לכאן ויהפכו אותנו למתים ,Any minute the Spaceballs will make a U-turn head back this way and make us all dead ,At any moment the space ball will make a U-turn and turn back here and make us dead,78
459,הוא צודק בוא נלך ,He's right Let's go ,"He's right, let's go",100
460,קחי רק את הנחוץ להישרדות ,Take only what you need to survive ,Take only what is necessary for survival,68
461,בבקשה תאיטי ,Please slow down ,Please slow down,100
462,אני מקווה שהיא לא שכחה שום דבר ,Gee I hope she didn't forget anything ,I hope she did not forget anything,85
463,תוריד את זה ,- That's it ,Take it off,60
464,מה יש בפנים לכל הרוחות ,What the hell am I looking at ,What the hell is inside,65
465,מה זה ,What's this ,What is,78
466,אמרתי לך לקחת רק את מה שנחוץ להישרדות ,Take only what you need to survive ,I told you to take only what is necessary for survival,73
467,זה מייבש השיער התעשייתי שלי ואני לא יכולה לחיות בלעדיו!,It's my industrial-strength hair dryer And I can't live without it!,It's my industrial hair dryer and I can not live without it!,91
468,בסדר נסיכה זהו זה ,OK Princess that's it ,Okay Princess this is it,76
469,ברוכה הבאה למציאות ,Welcome to real life ,Welcome to reality,79
470,את רוצה את מכונת האוויר החם הזאת אז תסחבי אותה ,You want this hot-air machine you carry it ,You want this hot air machine so carry it around,84
471,תרים את זה!,Punch it up ,Pick it up!,76
472,תרימי את זה את!,Punch it up ,Pick it up!,76
473,אף אחד לא מדבר אלי כך!,Nobody talks to me that way ,No one talks to me like that!,73
474,אף אחד!,Nobody!,nobody!,100
475,אף אחד!,Nobody!,nobody!,100
476,מה יש לנו כאן ,Well what have we got here ,What do we have here,83
477,תסתכל עליה ,Will you look at her ,Look at her,71
478,את יודעת מה נסיכה ,- I mean  You know what I mean ,You know what a princess is,70
479,את מכוערת כשאת כועסת ,You are ugly when you're angry ,You're ugly when you're angry,98
480,הו-או!,- Uh-oh ,Oh-oh!,80
481,-זהו זה ,- That's it ,-that's it,100
482,אתה והכלב שלך   ,- You and your dog are  ,You and your dog,89
483,-בבקשה בבקשה בני אדם דרואידים ,- Please please total humans droids if I may ,-Please please Druids humans,75
484,בואי יקירה ,Come darling ,Come dear,76
485,-כן זה נהדר ,He's right Let's go ,-Yes it's great,61
486,יכולתי לסחוב שתיים או שלוש כאלה ,I could have carried two or three of these ,I could carry two or three of these,88
487,מצאת אותם כבר ,Have you found them yet ,You've found them already,67
488,לא לורד הלמט ,No Lord Helmet ,Not Lord Helmet,97
489,תמשיכו לחפש אותם ,Well keep looking for them ,Keep looking for them,89
490,יש לי רעיון ,I have an idea ,I have an idea,100
491,"רב""ט תביא לי את הקלטת ""שיגעון בחלל הסרט"" ","Corporal get me the video cassette of ""Spaceballs: The Movie"" ","Corporal will bring me the tape ""Madness in the Space of the Movie""",65
492,כן אדוני ,Yes sir ,Yes sir,100
493,קולונל סאנדורז אפשר לדבר איתך בבקשה ,- Colonel Sandurz may I speak with you ,"Colonel Sandours, can I talk to you please?",70
494,-כן אדוני ,Yes sir ,-Yes sir,100
495,"איך יכולה להיות קלטת של ""שיגעון בחלל"" ",How can there be a cassette of the movie ,"How can there be a tape of ""space madness""",68
496,-זה נכון אדוני ,True sir ,- That's true sir,70
497,אבל הייתה פריצת דרך חדשה בשיווק סרטי ווידאו ביתיים ,But there's been a breakthrough in home-video marketing ,But there has been a new breakthrough in home video marketing,93
498,כן -כן ,Yes sir ,Yes Yes,71
499,קלטות בין רגע ,- Yes Instant cassettes ,Tapes in an instant,60
500,הן מופצות לחנויות לפני גמר ההסרטה ,They're out in stores before the movie is finished ,They are distributed to stores before the end of filming,66
501,תכניס אותה ,Put it down ,Put it in,80
502,תריץ קדימה!,- Fast-forward!,Run forward!,61
503,-מריץ קדימה אדוני ,- Fast-forwarding sir ,- Run forward sir,71
504,תריץ את החלק הזה ,Past this part ,Run this part,74
505,בעצם אל תראו זאת לעולם ,In fact never play this again ,"In fact, never see it",61
506,נסה כאן ,Try here ,Try here,100
507,במה לכל הרוחות אני צופה ,- What the hell's in this thing - I dunno ,What the hell am I watching,69
508,מתי זה קורה בסרט ,When does this happen in the movie ,When does this happen in the movie,100
509,עכשיו ,Now ,now,100
510,אתה מסתכל על עכשיו אדוני ,You're looking at now ,You're looking at now sir,91
511,מה שמתרחש עתה קורה עכשיו ,Everything that happens now is happening now ,What is happening now is happening now,78
512,מה קרה לאז ,- And then ,What happened then,62
513,מתי ,- When ,When,100
514,-עכשיו ,Now ,-now,100
515,אנו בעכשיו עכשיו ,We're at now now ,We are in now now,73
516,תחזור לאז ,- Go back to then ,Go back then,89
517,-מתי ,- When ,-When,100
518,עכשיו ,Now ,now,100
519,-עכשיו ,Now ,-now,100
520,עכשיו!,Now ,now!,100
521,-פספסנו את זה ,We missed it ,- We missed it,100
522,מתי ,- When ,When,100
523,-ברגע זה ,Past this part ,-At this moment,64
524,מתי אז יהיה עכשיו ,- When will then be now ,When then will it be now,93
525,-בקרוב ,- Soon ,-soon,100
526,היכן ,- Where ,where,100
527,-על הירח של ווגה ,- The moon of Vega ,- On the moon of Vega,91
528,קבע נתיב התכווננו להגעתנו ,- Prepare for our arrival ,Set a route we intended for our arrival,61
529,-מתי ,- When ,-When,100
530,-מחר בצהריים הם יהיו השבויים שלנו ,- By tomorrow they'll be our prisoners ,-Tomorrow noon they will be our captives,61
531,לא תודה ,- No thank you ,No thanks,76
532,-קחי אותו קר מאוד ,They couldn't ,- Take it very cold,67
533,אם אתה עומד על כך ,If you insist ,If you insist on it,81
534,לא יהיה לך קר ,- Won't you be cold ,You will not be cold,81
535,אני לא מוצאת את דרואידיה ,I can't seem to find Druidia ,I can not find Druidia,80
536,זה שם ,It's right there ,It's there,77
537,איפה ,- Where ,where,100
538,-שם ,- There ,-There,100
539,הו כן אבל הוא כל כך     ,Oh yeah but it's so far a away ,Oh yeah but he is so,68
540,אל תדאגי אקח אותך לשם ,Don't worry I'll get you there ,Do not worry I will take you there,72
541,איזה שלך ,- Which one's yours ,Which is yours,84
542,-מי יודע ,- Who knows ,-who knows,100
543,אתה לא יודע מאין אתה -לא ממש ,- You don't know where you're from ,You do not know where you are from - not really,75
544,מנזר היכן ,- Monastery ,Monastery where,75
545,-איפה שהוא בגלקסית פורד ,Where - Somewhere in the Ford Galaxy ,- Somewhere in the Ford Galaxy,90
546,הנזירים לא סיפרו לך מי היו הוריך ,Didn't the monks say who your parents were ,The monks did not tell you who your parents were,82
547,הם לא יכלו ,They couldn't ,They could not,89
548,הם נדרו נדר שתיקה ,They took a vow of silence ,They took a vow of silence,100
549,זה היה על צווארי ,It was around my neck ,It was around my neck,100
550,מה זה ,- What is it ,What is,82
551,-איני יודע ,- I don't know ,- I do not know,88
552,הייתי אצל כל חכמי היקום ואיש אינו יודע מה פירושו ,I've taken it to every wise man in the universe Nobody can tell me what it says ,I have been with all the sages of the universe and no one knows what it means,62
553,אתה יודע אני  ,You know I  ,You know me,76
554,למה ברחת מהחתונה שלך ,So how come you ran away from your wedding ,Why did you run away from your wedding?,75
555,טוב אם אתה חייב לדעת לא הייתי מאוהבת בחתן ,Well if you must know I wasn't in love with the groom ,Well if you must know I was not in love with the groom,97
556,מדוע עמדת להתחתן איתו ,- Why were you gonna marry him ,Why were you going to marry him?,88
557,-ככה!,Stop ,-So!,67
558,אני נסיכה ואני חייבת להתחתן עם נסיך ,I'm a princess and I have to marry a prince ,I'm a princess and I have to marry a prince,100
559,והוא לא מדליק אותך ,Ah! And he doesn't do it for you huh ,And he does not turn you on,61
560,אני באמת חייבת לחזור ,I really must go back ,I really have to go back,71
561,לא הייתי צריכה לברוח ,I shouldn't have run away ,I did not have to run away,71
562,אהבה היא לוקסוס שנסיכה אינה יכולה להרשות לעצמה ,I realize now that love is one luxury a princess cannot afford ,Love is a luxury a princess cannot afford,76
563,את בטח צודקת ,You're probably right ,You'm probably right,88
564,אני חייבת ללמוד לחיות בלי   ,I know now that I must learn to live without  ,I must learn to live without,78
565,אהבה ,love ,Love,100
566,אני מניח ,I guess so ,I guess,82
567,חוץ מזה אהבה אינה חשובה כל כך ,- Besides love isn't that important ,Besides love is not so important,86
568,אני יכולה להיות מאושרת בחיי בלי     אהבה ,I could be perfectly happy the rest of my life without love ,I can be happy in my life without love,68
569,בלי מגע גופני ,Without physical contact ,Without physical contact,100
570,כן ,- Yes sir ,Yes,60
571,בלי שיחבקו אותי ,Without being held ,Without being hugged,89
572,כן ,- Yes sir ,Yes,60
573,לנטוש את הספינה!,Abandon ship!,Abandon the ship!,86
574,לנטוש את הספינה!,Abandon ship!,Abandon the ship!,86
575,נשים ואלבים ראשונים!,Women and mogs first!,Women and first albums!,71
576,כמה הוא הרחיק לכת ,- How far did he get ,How far he went,61
577,במה הוא נגע במה הוא נגע ,- What the hell was that noise ,What he touched What he touched,64
578,-שום דבר לא קרה!,- Nothing happened ,-Nothing happened!,100
579,מה לכל הרוחות היה הרעש הזה ,- What the hell was that noise ,What the hell was that noise,100
580,-אזעקת הבתולין שלי ,- That was my virgin alarm ,-My virgin alarm,77
581,תחזרי למיטה גברת ,You get back to bed miss ,"Get back to bed, ma'am",76
582,ואתה סוטה מין  ,And as for you sex fiend  ,And you are a sex pervert,65
583,מדוע כל כך מוקדם ,- Why so early ,Why so early,100
584,- כי אנו באמצע המדבר לא נתקדם הרבה ברגע שהשמש הקופחת תהיה מעל ראשנו ,- Because we're in the middle of a desert and we aren't gonna get very far once that blazing sun gets overhead ,- Because we in the middle of the desert will not progress much once the scorching sun is above our heads,60
585,מים ,Water ,water,100
586,מים ,Water ,water,100
587,מים ,Water ,water,100
588,שרות חדרים ,Room service ,room service,100
589,שרות חדרים ,Room service ,room service,100
590,אני לא יכול  ,I can't  ,I can not,88
591,- לא!,- No!,- No!,100
592,- Jעוד דיונה אחת וזהו ,- Just one more dune to go ,- J one more dune and that's it,68
593,לא!,- No!,No!,100
594,אמרת את זה כבר לפני שלוש דיונות ,You said that three dunes ago ,You said that three days ago,91
595,מלצר את החשבון ,Oh waiter ,Waiter for the bill,64
596,בבקשה ,- We need you ,you are welcome,62
597,חייבים להמשיך!,Must go on ,Must go on!,100
598,חייבים להמשיך!,Must go on ,Must go on!,100
599,את מי אני משלה ,You know I  ,Who I own,63
600,תודה איש קטן ,Oh Thanks little guy ,Thanks little man,76
601,תודה רבה ,Oh thank you ,Thank you,86
602,הפסדתי משהו ,Did I miss something ,I lost something,72
603,מתי הגענו לדיסנילנד ,When did we get to Disneyland ,When did we get to Disneyland,100
604,אני לא רואה אותם סאנדורז ,- I don't see them Sandurz ,I do not see them Sandourz,84
605,שלחתי את הכוחות קדימה לווקטור 78 אדוני ,- I've sent the troops on ahead sir ,I sent the forces forward to Vector 78 sir,64
606,- כן אדוני ,- Yes sir ,- Yes sir,100
607,-כן אדוני ,- Yes sir ,-Yes sir,100
608,אדוני אולי מוטב שתשב ,Sir shouldn't you sit down ,"Sir, maybe you better sit down",62
609,מה הם אומרים ,- What are they saying ,What they say,79
610,-זה ברור שהם רוצים שנבוא איתם ,- They want us to go with them ,- It's clear they want us to come with them,78
611,מה המקום הזה ,- What is this place ,What is this place,100
612,או-הו אני חושב שהערנו אותו ,Oh-oh I think we woke it up ,Oh-oh I think we woke him up,95
613,להתראות חבר'ה ,- Goodbye ,Goodbye guys,74
614,תודיעו לי איך זה נגמר ,Let me know how it turns out ,Let me know how it ends,71
615,-תחזרי הנה דוט!,- Come back Dot!,- Come back here dot!,84
616,-אנו זקוקים לך ,- We need you ,- We need you,100
617,מה יקרה עכשיו ,- What's gonna happen now ,What will happen now,70
618,-אל תשאל ,- Don't ask ,-do not ask,84
619,אולי לא יקרה ,- Nothing happened ,It may not happen,61
620,-בארף לא!,- Barf no!,- Barf does not!,70
621,מי מעז לעמוד מול נוכחותו הקדושה והאדירה של היודע כול הנצחי  יוגורט ,Who dares enter the sacred and awesome presence of the everlasting know-it-all Yogurt ,Who dares to face the holy and mighty presence of the all-knowing yogurt,69
622,יוגורט ,Yogurt ,yogurt,100
623,שמעתם עלי ,- You heard of me ,You heard about me,73
624,שמענו עליך ,How about you ,We heard about you,77
625,מי לא שמע על יוגורט !,Who hasn't heard of you ,Who has not heard of yogurt!,80
626,יוגורט החכם ,Yogurt ,Smart yogurt,67
627,-יוגורט בעל הכוחות ,- Yogurt the magnificent ,- The yogurt has the strength,61
628,-יוגורט המפואר ,Yogurt ,-Great yogurt,67
629,אנא אנא אל תעשו מזה עניין אני יוגורט פשוט ,Please please don't make a fuss I'm just plain Yogurt ,Please please do not make it a matter I am simple yogurt,70
630,אבל אתה הוא זה   ,How about you ,But you are it,67
631,כן ,- Yes!,Yes,100
632,אני שומר קסם ענק כוח הידוע ברחבי היקום ,I am the keeper of a greater magic A power known throughout the universe,I keep a huge magic power known throughout the universe,83
633,לא ,- No!,No,100
634,השוורץ ,The Schwartz ,The Schwartz,100
635,השוורץ !,The Schwartz ,The Schwartz!,100
636,כן השוורץ!,Yes The Schwartz ,Yes Schwartz!,86
637,אבל יוגורט מה המקום הזה ,But Yogurt what is this place ,But yogurt what is this place,100
638,מה אתה עושה כאן ,What are you preparing ,what are you doing here,71
639,מה זה ,- What is it ,What is,82
640,בואו אראה לכם ,- You heard of me ,Let me show you,67
641,פתחו את החנות ,Open up the store ,Open the store,90
642,בואו!,Come!,Come!,100
643,אנו מדפיסים את שם הסרט על כל דבר!,We put the picture's name on everything!,We print the name of the movie on everything!,75
644,שם עושים את הכסף האמיתי מהסרט ,Where the real money from the movie is made ,That's where the real money from the movie is made,92
645,"""שיגעון בחלל - חוברת צביעה"" ","""Spaceballs"" - the coloring book ","""Space Madness - Coloring Book""",69
646,הילדים מתים על זה ,Here take the ring ,The kids are dying for it,60
647,"אחרון אחרון חביב ""שיגעון בחלל - הבובה"" ","Last but not least ""Spaceballs"" - the doll ","Last but not least ""Madness in Space - The Doll""",80
648,יהא השוורץ עימכם ,May the Schwartz be with you ,Let the Schwartz be with you,89
649,איזה חמוד ,- What is it ,What a cute,67
650,הנשיא סקרוב!,- President Skroob ,President Scrub!,84
651,-מה העניין ,- What if it does ,-what is the deal,71
652,יש לי הודעה דחופה מלורד הלמט ,I have an urgent message from Lord Helmet ,I have an urgent message from Lord Helmet,100
653,הוא איבד את הנסיכה ,He's lost the princess ,He lost the princess,95
654,איפה ,- Where ,where,100
655,-במקום כלשהו בחולות ווגה ,- Somewhere in the sands of Vega ,-Somewhere in the Vega sands,95
656,שיסרוק את המדבר שמעת ,Tell them to comb the desert do you hear me ,That he would scan the desert you heard,63
657,שיסרוק את המדבר ,Comb the desert!,To scan the desert,61
658,כן אדוני ,- Yes sir ,Yes sir,100
659,-מה ,- What ,-what,100
660,אמרו לנו לסרק את המדבר אז אנו מסרקים אותו ,We were told to comb the desert so we're combing it ,We were told to comb the desert so we comb it,94
661,עדיין לא אדוני ,Nothing yet sir ,Not yet sir,85
662,ומה איתכם ,What about you guys ,And what about you,81
663,שום דבר אדוני ,Nothing yet sir ,Nothing sir,85
664,ומה איתכם חבר'ה ,What about you guys ,And what about you guys,90
665,לא מצאנו כלום (חרא)!,We ain't found shit!,We did not find anything (shit)!,62
666,זאת תעלומה החכמים לא יכלו להגיד לי מה המשמעות ,It's a big mystery None of the wise men could tell me what it means ,This is a mystery the sages could not tell me what it meant,75
667,מה הם יודעים ,What do they know ,What they know,90
668,אתה יכול לקרוא את זה ,- You can read it!,Can you read it,100
669,-לא רק כיחכחתי בגרוני ,- No I was just clearing my throat ,- I did not just clear my throat,84
670,אה אוו כן כן כן כמובן!,Ah Ooh yes Yes yes of course!,Oh oh yes yes yes of course!,91
671,אתה מבין את זה ,- You understand it ,do you understand this,82
672,-כן ,- Yes!,-Yes,100
673,מה כתוב ,What's that ,What is written,62
674,-איני יכול לומר לך עכשיו ,- I cannot tell you that now ,- I can 't tell you right now,69
675,הדבר יתגלה לך בזמן המתאים ,- It'll be revealed to you at the proper time ,This will be revealed to you at the right time,67
676,אל תתאכזב ,Don't be disappointed ,Do not be disappointed,93
677,נחזור לאימוני השוורץ שלך ,Back to your Schwartz training ,Let's go back to your Schwartz training,87
678,קח את הטבעת ,Here take the ring ,Take the ring,84
679,הפנה אותה לפסל הגדול ,Here take the ring ,Refer her to the large statue,60
680,בסדר אבל אני עדיין לא מבין איך ארים את הפסל עם הטבעת הקטנה הזאת ,OK but I still don't understand how I'm gonna lift a big statue with this little ring ,Okay but I still do not understand how to raise the statue with this little ring,78
681,אל תמעיט בכוחו של השוורץ!,Never underestimate the power of the Schwartz!,Do not underestimate the power of Schwartz!,85
682,תתרכז!,Concentrate ,Concentrate!,100
683,תתרכז ,Concentrate ,Concentrate,100
684,אני לא מאמין!,I can't believe it ,I do not believe!,71
685,השוורץ עובד!,The Schwartz is working!,Schwartz works!,70
686,כן כן!,Yes! Yes!,Yes Yes!,100
687,בוס איך עשית זאת ,Hey boss how'd you do that ,Boss how did you do that,88
688,תן לי את הטבעת ,Give me the ring ,Give me the ring,100
689,מצטער בארף ,Sorry Barf ,Sorry Barf,100
690,תמשיכו לחפש ,Keep searching ,Keep searching,100
691,חיפשנו בכל מקום ,We've searched everywhere ,We searched everywhere,94
692,אני חש בנוכחותו של השוורץ!,I feel the presence of the Schwartz!,I feel the presence of Schwartz!,94
693,השוורץ !,- The Schwartz ,The Schwartz!,100
694,-כן ,- Yes ,-Yes,100
695,הוא בא מאיזה מקום כאן למטה!,It's coming from somewhere  down there!,He's from somewhere down here!,67
696,אתה צודק אדוני!,You're right sir ,You're right sir!,100
697,יש כאן כניסה סודית ,There's a secret entrance here ,There is a secret entrance here,98
698,ותסתכל על הסמל הזה ,And look at this insignia ,And look at that icon,74
699,"זו האות ""י""!",The kids love this one ,"This is the letter ""Y""!",71
700,יוגורט!,Yogurt!,yogurt!,100
701,יוגורט!,Yogurt!,yogurt!,100
702,אני שונא יוגורט!,I hate yogurt!,I hate yogurt!,100
703,אפילו עם תותים!,Even with strawberries ,Even with strawberries!,100
704,אזעיק את יחידת ההתקפה ,- I'll call for the attack squad ,I'll call the attack unit,73
705,-לא לא נוכל להיכנס לשם ,- No we can't go in ,"- No, we can not get in there",74
706,השוורץ בידיו של יוגורט ,- Thanks for the gas Yogurt ,The black in the hands of yogurt,60
707,אבל אדוני הטבעת שלך גם לך יש שוורץ נכון ,But sir don't you have the Schwartz too ,But your lord of the ring you too have the right Schwartz,65
708,העץ אצלי לכל שוורץ יש שני צדדים ,Each Schwartz has two sides ,The wood in me Every Schwartz has two sides,69
709,אז איך ניכנס לשם ונתפוס אותה ,Then how are we gonna go in there and get her ,So how do we get in there and catch her,74
710,אנו לא ניכנס לשם היא תצא אלינו ,We will not go in there She will come out to us ,We will not go in there she will come out to us,100
711,היכן את ,Where are you ,where are you,100
712,וספה מדבר אביך המלך רולנד ,Vespa it's your father King Roland ,Vespa speaks of your father King Roland,85
713,בואי אלי ,- Come to me ,Come to me,100
