,hebrewFromSub,englishFromSub,englishTranslation,ratio
311,רקדו עד שתפלו מרגליכם ,Dance until your feet fall off ,Dance until you fall at your feet,83
312,כדאי שתרקידו אותי ,You better rock me ,You better dance me,70
313,כן הרקידו אותי רקדו עד שליבכם יעמוד דום ,Yeah dance until your heart stops ,"Yes, dance me, dance until your heart is still",73
314,רקדו עד שתפלו ,Party till you die ,Dance until you pray,74
315,בלו עד שמוחכם יפול ,Dance until your feet fall off ,Spend until your mind falls,60
316,רקדו עד שתפלו ,Party till you die ,Dance until you pray,74
317,רקדו עד שתפלו ,Party till you die ,Dance until you pray,74
318,רקדו עד שלבכם יעמוד דום ,Dance until your heart stops ,Dance until your heart stops,100
319,בלו עד שתמותו ,Party till you die ,Spend until you die,70
320,רקדו עד שתפלו ,Party till you die ,Dance until you pray,74
321,רקדו עד שתפלו מרגליכם ,Dance until your feet fall off ,Dance until you fall at your feet,83
322,כן רקדו ,Very near yes ,Yes they danced,64
323,אני מתנצל על המינון ידידי ,I do regret the dosage my friend ,I apologize for the dose my friend,67
324,קטלני  על פי אמות מידה אנושיות ,lethal  by human standards ,Lethal by human standards,100
325,אבל אמות המידה האנושיות אינן קבילות הלא כן ,But then um human standards do not apply do they ,But human standards are not acceptable,63
326,ובכן אני  הולך לאכול משהו  בזמן שאתה תתחלף למשהו יותר  נוח ,Well uh I'll uh go have a bite while you change into something more um  comfortable ,Well I'm going to eat something while you switch to something more comfortable,66
327,אתמול ליד התאונה של האמבולנס קבל את זה עדות ראיה:,Last night near the ambulance crash get this-- eyewitness report:,Yesterday near the ambulance accident get this eyewitness testimony:,65
328,אתה רוצה לשאול אותי על העיטור שעל מכסה המנוע ,You wanna ask me about the hood ornament ,You want to ask me about the decoration on the hood,73
329,מה לגבי העיטור שעל מכסה המנוע ,What about the hood ornament ,What about the decoration on the hood,71
330,חשבתי שלעולם לא תשאל ,I thought you'd never ask ,I thought you would never ask,85
331,גולגולת כסופה ,A silver skull ,Silver skull,92
332,אני מתייחס לזה כאל רמז מרגש ,I consider this an exciting lead ,I treat this as an exciting hint,66
333,-אני נרגש ,I am excited ,-I'm excited,78
334,אתה לא נרגש ,Are you excited ,You're not excited,67
335,כבר עשיתי זאת ,I already did ,I've already done that,63
336,אני שוטר טוב מאוד אתה יודע ,I'm a very good policeman ,"I'm a very good cop, you know",60
337,זו האחוזה הישנה!,I'm the one they shot last night!,This is the old mansion!,62
338,הוא מצא את הקמע!,He's found the amulet!,He found the mascot!,70
339,אין זמן!,- There's no time!,No time!,64
340,מי זה לעזאזל ,Who the hell is this ,Who the hell is that?,85
341,אני הבחור שהם ירו בו אתמול!,I'm the one they shot last night!,I'm the guy they shot at yesterday!,61
342,אני איש זאב עכשיו אבל  שיהיה לך לילה טוב ,I'm a werewolf now but-- Have a nice night ,I'm a werewolf now but have a good night,88
343,לא!,No!,No!,100
344,לא!,No!,No!,100
345,לא!,No!,No!,100
346,לא!,No!,No!,100
347,הוא יהרוג את הבן שלך!,Uhh! He's gonna kill your son!,He will kill your son!,69
348,פטריק!,Patrick!,Patrick!,100
349,פטריק ענה ,Patrick!,Patrick replied,64
350,פטריק ענה ,Patrick!,Patrick replied,64
351,כן אנחנו כאן ,Yeah we're here ,Yes we are here,73
352,היכן אתה ,Where are you ,where are you,100
353,אנחנו כמעט הגענו ,We're almost there ,We almost arrived,74
354,הכל מוכן אצלך ,Everything set with you ,Everything is ready for you,68
355,נדע בעוד רגע ,Know in a minute ,We will know in a moment,70
356,רודי ,Rudy ,Rudy,100
357,רודי!,Rudy ,Rudy!,100
358,הבחורה הזו שווה ,Who the hell is this ,This girl is worth it,68
359,רודי מאוהב ,Rudy's in love ,Rudy is in love,83
360,ובכן יופי בשבילו ,Well  no amulet ,Well beauty for him,61
361,איך נדע שהקמע באמת שם ,How do we know the amulet's there anyway ,How do we know the mascot is really there?,64
362,- שון ,Sean ,- Shawn,67
363,-שון ,Sean ,-Shawn,67
364,-אני יודע שאתה מפגר מה אני ,I know you are but what am I ,- I know you're behind what I am,76
365,-שון ,Sean ,-Shawn,67
366,מה יש יוג'ין ,What Eugene ,What's Eugene,92
367,היצור גנב לי את הסוכריה ,Creature stole my Twinkie ,The creature stole my candy,77
368,מה רציתם לשאול אותי ,What did you want to ask me ,What did you want to ask me?,100
369,מה שאנחנו רוצים לשאול אותך זה  בסדר אחותי  ,What do we want to ask you Okay ,What we want to ask you is okay my sister,81
370,אני ורודי  רודי ,Um Sis  me and Ru-- Rudy ,Rudy and I are Rudy,65
371,בסדר ,Okay ,OK,67
372,רק רצינו לדעת  -אם את בתולה  -מה ,We just wanted to know  if you're a virgin ,We just wanted to know - if you'm a virgin - what,91
373,בסדר ,Okay ,OK,67
374,מה שרצינו לדעת  האם את  תראי ,What do we want to ask you Okay ,What we wanted to know was you see,71
375,מה שאחיך מנסה לברר בצורה כל כך עדינה והנחי לי מתוך יצר הסקרנות האישי שלי הוא לא להסכים לדבר אשר יש לך או אין לך בשום שלב  האם דפקו אותך ,What your brother is so delicately attempting to inquire and let me out of my own personal curiosity is the degree to which you may have or  have not at some point in time been dorked ,What your brother is trying to find out so gently and instruct me out of my personal curiosity is not to agree to the thing that you have or do not have at any stage whether you have been fucked,69
376,נחשי מה ,Guess what ,guess what,100
377,לחנות הצילומים יש השבוע מבצע על שני צילומים במחיר של אחד ואת בטח יודעת שיש מקום פנוי על לוח המודעות בדיוק ליד ההודעות של ועדת נשף הסיום  ולוח תורנויות משחקי הפוטבול ,Fox Photo's got a two-for-one deal this week and wouldn't you know it there's a space on the bulletin board right between the prom committee notes  and the football roster ,The photo shop has a sale this week on two photos for the price of one and you probably know that there is space available on the bulletin board right next to the announcements of the prom committee and the football game shifts board,68
378,שון ,Sean ,Shawn,67
379,אולי נוכל לחזור בחזרה למועדון ולחשוב על זה מחדש עם כולם ,Maybe we could go back to the clubhouse and rethink it with the other guys ,Maybe we can go back to the club and think about it again with everyone,66
380,שמנמן  אתה כזה נמושה ,You guys are sick!,Chubby you are so sluggish,60
381,תהיה בשקט פרנק ,Can it Frank ,Be quiet Frank,69
382,הזמן אוזל ,Time's runnin' out ,time is running out,83
383,שון לא!,Sean no!,Sean no!,100
384,בית מפחיד  ,Scary house  ,Scary house,100
385,מפלצות אמיתיות  אנחנו בני 12 שנים ,real monsters  us  12 years old ,Real Monsters We are 12 years old,87
386,זוכר ,Remember ,Remember,100
387,חצות  ,Midnight  ,midnight,100
388,סוף העולם ,end of world ,end of the world,86
389,זוכר ,Remember ,Remember,100
390,האדון רוצה ילדים מתים ,Master wants children dead ,The Lord wants dead children,81
391,שון ,Sean ,Shawn,67
392,להשאר בבית ,Stay home ,Stay at home,86
393,או נבחרת הטבע ,Or Nature Squad ,Or the nature team,67
394,נוכל להתבונן בסלעים לאסוף ציפורים ,We could look at rocks collect birds ,We can observe the rocks and collect birds,67
395,אני לא משוגע על כל הקטע הזה של המוות ,See it's this whole death thing I'm not crazy about ,I'm not crazy about this whole piece of death,83
396,ובכן  אין קמע ,We're almost there ,Well there is no mascot,63
397,בואו נלך ,Let's go ,lets go,93
398,מספר אחד פרנקנשטיין הוא לצידנו ,Number one Frankenstein's on our side ,Number one Frankenstein is by our side,85
399,ומספר שתיים אבא שלי שוטר ,And number two my dad's a cop ,And number two my dad's a cop,100
400,היי פרנקי ,Hey Frankie ,Hi Frankie,86
401,בוא ,Come on ,Come on,100
402,פרנק!,Frank!,franc!,80
403,התעורר!,Wake up!,Woke up!,86
404,התעורר!,Wake up!,Woke up!,86
405,יוג'ין התרחק משם!,Eugene get away from there!,Eugene got away from there!,96
406,הוא לא מתעורר!,He won't wake up!,He does not wake up!,69
407,נראה לך שאתה יכול לעזור לו ,Does it look like you can help him ,It seems to you that you can help him,68
408,אבל  ,But-,but,100
409,אבל מה אעשה שון ,- But what do I do Sean ,But what will Sean do?,76
410,מפלצת!,A monster!,monster!,88
411,אל תקרא לו מפלצת ,Don't call him a monster ,Do not call him a monster,94
412,ובכן  מה אם הוא מת ,Well  what if he's dead ,Well what if he's dead,100
413,אז הוא מת בכדי לעזור לנו ,Then he died to help us ,So he died to help us,86
414,עכשיו הבט ,Now look ,Now look,100
415,אני המנהיג של הנבחרת הזו אז תקשיבו ,I'm the leader of this squad so listen up ,I'm the leader of this team so listen,87
416,הוא אמר שדרקולה יודע שאנחנו כאן ,He said Dracula knows we're here ,He said Dracula knows we're here,100
417,אז בואו פשוט ננסה למצוא את הקמע  ולהסתלק מכאן ,So let's just try to find the amulet and get the hell outta here ,So let's just try to find the mascot and get out of here,77
418,שון!,Sean ,Shawn!,67
419,-תבעט לו בביצים !,Kick him in the nards!,- Kick him in the balls!,71
420,-מה ,What ,-what,100
421,תבעט לו בביצים!,Kick him in the nards!,Kick him in the balls!,71
422,עשה זאת!,Do it! Do it!,Do it!,62
423,מה אתה עושה ,What are you doin' ,What are you doing,97
424,"לא קראת את הספר ""בני הארדי"" ",Haven't you read The Hardy Boys ,"You have not read the book ""Benny Hardy""",78
425,אתה צריך להפעיל לחץ ואז נפתחת דלת סודית!,You pull some lever down and a secret door opens!,You have to apply pressure and then a secret door opens!,68
426,אתה צוחק עלו!,You gotta be kidding!,You're kidding!,65
427,יש לך רעיון טוב יותר ,You have a better idea ,You have a better idea,100
428,קדימה שון ,Sean! Aah!,Kadima Sean,74
429,לעזאזל!,Damn!,damn it!,73
430,איפה הוא ,Where is he ,where is he,100
431,איפה אתה ,Where are you ,Where you,82
432,תענה!,A monster!,Answer!,67
433,שון!,Sean ,Shawn!,67
434,שון היכן אתה ,Where are you Sean ,Sean where are you,100
435,22: 00 ,10:00 ,22:00,60
436,הם מאחרים ,They're late ,They are late,72
437,אולי המפלצות תפסו אותם ,Maybe the monsters got them ,Maybe the monsters caught them,91
438,"""אולי המפלצות תפסו אותם"" ",Maybe the monsters got them ,"""Maybe the monsters caught them""",91
439,-אנחנו יכולים ללכת הביתה שון ,Can we go home Sean ,- We can go home Sean,100
440,-בבקשה ,Where are you ,-you are welcome,79
441,אנחנו יכולים ללכת הביתה ,Can't we go home ,We can go home,93
442,-פשוט נהדר ,Just great ,- Just great,100
443,פרנקנשטיין מת יוג'ין מתבכיין ,Frankenstein's dead ,Frankenstein died crying Eugene,64
444,ואנחנו יושבים כאן עם ביל הפיראט ,Eugene's whining and we're sitting here with Pirate Bill ,And we'm sitting here with Bill the Pirate,76
445,בחייך שון ,Come on Sean ,Come on Sean,100
446,יוג'ין הפסק זאת ,Eugene stop it ,Eugene stopped it,90
447,בינגו ,Bingo ,Bingo,100
448,תן לי את זה ,Give it to me ,give me that,72
449,תן לי את זה!,Give it to me ,give me that!,72
450,תן לי את זה!,Give it to me ,give me that!,72
451,שום!,Garlic!,garlic!,100
452,בואו נסתלק מכאן!,Get out of here!,Let's get out of here!,83
453,חיל הפרשים הגיע!,The cavalry!,The cavalry has arrived!,65
454,תודה לאל ,Go! Whoa!,Thank God,62
455,כן שיערנו שתהיו בצרות ,Yeah we figured you guys were in trouble ,Yes we assumed you would be in trouble,69
456,ראיתי את דרקולה!,I saw Dracula!,I saw Dracula!,100
457,-ואני בעטתי לאיש זאב בביצים   -שמנמן שתוק בסדר ,And I kicked Wolfman in the nards-- Fat Kid bag it ,- And I kicked a werewolf in the balls - Chubby is fine,63
458,-האם היא בתולה ,Okay Is she a virgin ,-Is she a virgin,86
459,למה שלא תפרסם את בחדשות הערב חרייאת קטן שכמותך ,Why don't you put it on the 6:00 news you little shit ,Why not publish in the evening news a little shit like you,70
460,כן היא בתולה ,Okay Is she a virgin ,Yes she's a virgin,74
461,אולי כדאי שכולנו נלך לביתי ונאכל קצת עוגה ,Perhaps we should all go back to my place for some pie ,Maybe we should all go home and eat some cake,65
462,הכל נכון!,It's all true!,All true!,76
463,מצאנו את הקמע אבל עכשיו יש מפלצות בעקבותינו ,We found the amulet but now there's monsters after us ,We found the mascot but now there are monsters following us,75
464,אלינו ללכת למקום שיש בו הרבה אנשים ,We gotta go to a place where there's a lot of people ,Let us go to a place where there are a lot of people,85
465,-כנסיה ,Church ,-Church,100
466,-מה ,What ,-what,100
467,-כנסייה !,Church ,-Church!,100
468,-הוא צודק ,He's right ,-He is right,76
469,יש כנסייה ישנה בכיכר העיר ,There's an old church in the town plaza ,There is an old church in the town square,82
470,מפלצות שונאות דברים שקשורים לדת ,Monsters hate religious stuff ,Monsters hate things that have to do with religion,61
471,תראה אני מצטער ,Look I'm sorry ,Look I'm sorry,100
472,מה אתה מנסה לאמר לי שאנחנו נסע כל הדרך עד לדרך שדוברוק משום שקיבלת שיחת טלפון מאיזה בחור שמספר לך שהוא איש זאב ,What are you doing ,What are you trying to tell me?,71
473,תראה אני מצטער ,Look I'm sorry ,Look I'm sorry,100
474,אני משער שזה בר ביצוע דל ,I guess it's feasible Del ,I guess it's poorly executed,60
475,-תקשיב לי ,Listen to me ,-listen to me,100
476,-בחייך בן אדם ,Come on man ,"- Come on, man",100
477,אני מתנצל בסדר ,Look I'm sorry ,I'm sorry sorry,62
478,תראו!,Look!,Look!,100
479,עוד 20 דקות יהיה חצות!,It's 20 minutes till midnight!,Another 20 minutes will be midnight!,78
480,-מה אתה עושה ,What are you doing ,-What are you doing,100
481,פטריק תן לי קצת מהבד שלו!,Patrick just give me some slack!,Patrick give me some of his canvas!,68
482,-לא !,No!,-No !,100
483,אתה קרוב יותר ! -אין סיכוי !,You're closer!,You're closer! -Not a chance !,67
484,אל תהיה נמושה!,No way! Don't be a wuss!,Do not be sluggish!,60
485,בסדר!,Look!,OK!,67
486,כן!,Yes!,Yes!,100
487,שחרר!,Please ,Release!,77
488,שחרר!,Please ,Release!,77
489,שחרר!,Please ,Release!,77
490,תראו את זה!,Look at that!,look at this!,83
491,כן!,Yes!,Yes!,100
492,"דל אני לא יודע אתה מודע לזה אבל אנחנו נוסעים 160 קמ""ש!",Whoo-hoo! Del I don't know if you're aware of this but we're going a hundred miles an hour!,Del I do not know you are aware of this but we drive 160 km / h!,63
493,אני מבחין בדברים קטנים כאלו ,I notice little things like that ,I notice little things like that,100
494,אני שוטר טוב מאוד ,I'm a very good policeman ,I'm a very good cop,68
495,אתה יודע את זה ,You know that ,you know that,100
496,אני לא אומר כלום ,I'm not sayin' anything ,I'm not saying anything,98
497,אני מעריך את זה ,I appreciate that ,I appreciate it,88
498,אם תזוז אני אהרוג אותך!,You move and I'll kill you!,If you move I'll kill you!,90
499,-דל !,Del ,-Del!,100
500,-צא משם !,Get outta there!,- Get out of there!,84
501,זה מספיק ,That's enough ,It is enough,80
502,אני אתפוס את בנך ,I will have your son ,I'll catch your son,62
503,מה ,What ,what,100
504,הילדים ,The kids ,the children,60
505,שון ,Sean ,Shawn,67
506,שון!,Sean ,Shawn!,67
507,שון אתה יכול לשמוע אותי ,Sean can you hear me ,Sean you can hear me,100
508,היכן אתה ,Where are you ,where are you,100
509,שון!,Sean ,Shawn!,67
510,אתה יכול לשמוע אותי ,Sean can you hear me ,You can hear me,86
511,אני כאן!,I'm here!,I'm here!,100
512,כמעט הגענו לכיכר העיר ,We're almost to Town Square ,We almost reached the town square,87
513,תמהר!,Hurry up!,hurry up!,100
514,אל תבעט בכנסייה!,Don't kick the church!,Do not kick the church!,93
515,זה קדוש!,Read it ,It's sacred!,67
516,זה נעול זה מה שזה ,It's locked is what it is ,It's locked in is what it is,94
517,בסדר ,Look!,OK,67
518,בסדר ,Look!,OK,67
519,אנחנו נצטרך לעשות את זה כאן ,We'll just have to do it right here ,We'll have to do it here,81
520,זה ממש נאמן לדת שון ,Like really religious Sean ,It's really true to Sean's religion,72
521,למה שלא נלך פשוט לבורגר קינג ונעשה את זה שם ,Why don't we just go over and do it in Burger King ,Why not just go to Burger King and do it there,81
522,לעזאזל!,Damn!,damn it!,73
523,פטריק קדימה!,Patrick come on!,Patrick Come on!,100
524,בסדר קדימה קראי בספר קדימה!,Okay come on read the book ,OK Kadima Read the book Kadima!,71
525,-בסדר !,Okay!,-OK !,67
526,-קראי!,Read!,-Read!,100
527,קדימה !,Come on!,Come on!,100
528,-חכו !,Wait!,- Wait!,100
529,-קראי !,Read!,-Read!,100
530,אני נכשלתי בגרמנית!,I'm flunking German!,I failed in German!,65
531,קראי את זה בגרמנית ,Read it in German ,Read it in German,100
532,לעזאזל!,Damn!,damn it!,73
533,באמת אתה צריך לקרוא את זה!,Really you should read it!,You really need to read this!,72
534,הוא לא בתולה סתומה אחת!,He's not a virgin you stupid!,He's not one obscure virgin!,62
535,שאלת אותו ,Did you ask him ,You asked him,86
536,רודי לאן אתה הולך ,Where you goin' Rudy ,Rudy where are you going,88
537,אני במועדון המחורבן לא ,I'm in the god damn club aren't I ,I'm in the crappy club no,62
538,אני לא מאמין לזה!,I don't believe this!,I can not believe this!,86
539,אתה מוכן לדבר אנגלית ,Will you speak English ,Are you ready to speak English,69
540,אני לא יכולה להבין אותך!,I can't understand you!,I can not understand you!,96
541,כן כן מה שהוא אמר!,Yeah yeah what he said!,Yes yes what he said!,86
542,אני לא מאמין לזה ,I don't believe this!,I can not believe this,86
543,-בבקשה תקראי !,Please read!,-Please read!,100
544,-לעזאזל !,Damn!,-damn it !,73
545,שון תזהר!,Kid watch it!,Sean watch out!,62
546,תשאר שם!,You stay there!,Stay there!,83
547,אלוהים אדירים ,My God ,My God,100
548,היי חרייאת ,Holy shit!,Hey shit,82
549,אתה הסתכלת ,You stay there!,You watched,64
550,זה בסדר ,It's okay ,It's OK,88
551,-תקראי את זה ,Read it ,-Read it,100
552,-קדימה קראי !,Come on read!,"- Come on, read!",100
553,אלוהים אדירים!,My God ,My God!,100
554,אמרתי את זה!,I said it!,I said it!,100
555,כל הכבוד!,Well  ,Well done!,62
556,הצלחת!,You did!,You succeeded!,60
557,אין לי מושג איך הצלחת!,I have absolutely no idea how!,I have no idea how you managed!,61
558,אלוהים אדירים!,My God ,My God!,100
559,אלוהים אדירים!,My God ,My God!,100
560,בואו נתפוס אותו!,Let's get him!,Let's catch him!,79
561,לכו!,Go!,Go!,100
562,לכו!,Go!,Go!,100
563,אתם בטוחים לחלוטין  שהיא  את לא בתולה נכון ,Are you absolutely sure that she is  You're not a virgin are you ,You're absolutely sure she's not the right virgin,73
564,לא ,No ,No,100
565,למה את מתכוונת לא ,No what do you mean no ,What do you mean no?,93
566,ובכן  ,Well  ,Well,100
567,לא נחשב ,Doesn't count ,does not count,89
568,אלוהים ,God ,God,100
569,תודה לך ,Thank you ,Thank you,100
570,אמרתי לך ,You did!,I told you,71
571,יש רק דרך אחת להרוג איש זאב ,Only one way to kill a werewolf ,There is only one way to kill a werewolf,87
572,מה ,What ,what,100
573,האם היא בת  ולה ,That's my daughter!,The mother is a daughter and she,60
574,היא ,She ,She,100
575,בתולה ,A virgin ,virgin,86
576,כן!,Yes!,Yes!,100
577,בתולה!,A virgin ,virgin!,86
578,אנו נשתמש בילדה!,We'll use the girl!,We'll use the girl!,100
579,היא לא יודעת לקרוא!,She can't read!,She can not read!,80
580,היא בת חמש!,She's fine ,She's five!,90
581,אני אעזור לה!,I'll help her!,I'll help her!,100
582,איג'י תן לי להכנס!,Let me in!,IJI let me in!,82
583,תן לי להכנס!,Let me in!,Let me in!,100
584,היי!,Hey!,Hey!,100
585,עבודה טובה ,Good job ,Good job,100
586,שמי הוא  הוראס ,My name  is Horace ,My name is Horace,100
587,אל תסתכלי למעלה ,Don't look up ,Do not look up,89
588,אל תסתכלי למעלה תקראי ,Don't look up ,Do not look up and read,67
589,היי!,Hey!,Hey!,100
590,היי!,Hey!,Hey!,100
591,לא!,No ,No!,100
592,אבא לא!,Dad no!,Dad no!,100
593,פיאובי לא!,Phoebe! Oh no!,Pioby no!,60
594,תן לי את הקמע כלבה שכמותך!,Give me the amulet you bitch!,Give me the bitch bitch like you!,77
595,זו הבת שלי!,That's my daughter!,This is my daughter!,76
596,תמות!,Will you speak English ,You will die!,65
597,לא!,No ,No!,100
598,אבא!,Waiter ,father!,67
599,לא!,No ,No!,100
600,שון!,Sean!,Shawn!,67
601,שון!,Sean!,Shawn!,67
602,שון בבקשה!,Sean! Please! Aah!,Sean please!,85
603,לא!,No ,No!,100
604,אל תלך!,Don't go!,Do not go!,82
605,אל תלך!,Don't go!,Do not go!,82
606,-אל תלך !,Don't go!,-Do not go !,82
607,אל תלך!,Don't go!,Do not go!,82
608,להתראות  אל תלך פרנקנשטיין!,Please don't go away Frankenstein!,Goodbye do not go Frankenstein!,70
609,בבקשה אל תלך!,Please don't go!,Please do not go!,77
610,בבקשה!,Well who are you ,you are welcome!,77
611,בבקשה אל תלך פרנקנשטיין!,Please don't go away Frankenstein!,Please do not go Frankenstein!,81
612,להתראות ,Are you ready ,See you,60
613,היא בסדר ,She's fine ,she is OK,63
614,מי זה יוג'ין ,Who's Eugene ,Who's Eugene?,100
615,היכן הם ,where are they ,Where are they,100
616,היכן המפלצות ,Where are the monsters ,Where are the monsters,100
617,המומיה נכנסה לבית שלי ,The mummy came in my house ,The mummy entered my house,77
618,האם מישהו מוכן לאמר לי מה לעזאזל קורה כאן ,Can somebody tell me what the Sam Hell is goin' on around here ,Is anyone willing to tell me what the hell is going on here,68
619,ובכן אנחנו נוכל אדוני ,Well we can sir ,"Well we can, sir",100
620,ובכן מי אתם ,Well who are you ,Well who are you,100
621,אנחנו נבחרת המפלצות ,We're the Monster Squad ,We're a monster team,74
622,כן!,Yes!,Yes!,100
623,עלי לקום עלי לצאת ,Gotta get up gotta get out ,"I have to get up, I have to get out",60
624,מי היא לעזאזל ,Who the hell is she ,Who the hell is she?,100
625,כן!,Yes!,Yes!,100
626,‎הוא נראה נהדר‎ ‎ ‎אל קונטי הזה הוא גאון‎,That Al Conti is a genius ,He looks great to this Conti is a genius,65
627,‎ ‎אני גאון‎ ‎ ,I am a genius!,I'm a genius,80
628,‎לסדר את החשבוניות שלך‎ ‎איך אני אמורה לחשב את‎ ‎אל‎ ‎ ‎מסי ההכנסות שלך עם הבלגן הזה‎,How am I supposed to do your income tax with this mess you've got here ,Arrange your invoices how I should calculate your income taxes with this mess,67
629,‎אני גאון אומנותי‎ ‎ ‎יש חמאה על העניבה שלך‎,I'm an artistic genius ,I'm an artistic genius and have butter on your tie,61
630,‎ ‎תן לי אותה‎ ‎ ‎אני מודה‎ ,Give me the amulet you bitch!,Give it to me I admit,61
631,‎אתה יודע מה‎ ‎ ,You know what I give you this ,You know what,62
632,‎אתה מכין קפה טוב‎,You make good coffee ,You make good coffee,100
633,‎ ‎אתה בלגניסט‎ ‎ ‎אבל אתה מכין קפה טוב‎,You're a slob but you make good coffee ,You are a mess but you make good coffee,86
634,‎ורדים אדומים‎ ‎ ‎מאוד רומנטי‎,Very romantic huh ,Very romantic red roses,70
635,‎הבחור ששלח אותם‎ ‎ ‎באמת יודע מה הוא עושה‎ ‎הבחור ששלח אותם בזבז הרבה‎ ‎ ,Ah the guy that sends these really knows what he's doing ,The guy who sent them really knows what he is doing and the guy who sent them spent a lot,70
636,‎על מה אתה מדבר‎ ‎ ,What are you talking I love flowers ,What are you talking about,69
637,‎אתם מוכנים להזמין‎ ‎ ,Are you ready ,You are ready to order,74
638,‎מה שלומך הערב‎ ,How are you tonight ,how are you this evening,65
639,‎בובו‎ ‎שלום‎ ‎ ,Hello Bobo ,Hello Bobo,100
640,-‎ ‎ ‎ינו‎'‎שנינו נזמין סלט טיצ‎ ‎ואני אזמין את‎ ‎ ,We will both have the Ticino salad And I'll have special fish ,We will both order a titz salad and I will order the,62
641,‎לא לפני הטיסה‎  ‎הערב יש דג שמנוני‎ ‎ ,No it's oily fish tonight ,Not before tonight's flight there is an oily fish,68
642,‎אולי את צודקת‎,Maybe you're right ,Maybe you're right,100
643,-‎ ‎אנחנו‎ ‎בובו‎ ‎טוב‎ ‎ ‎נזמין את המניקוטי‎ ‎ ,OK we'll have the manicotti Bobo ,- We're a good bobo and we'll order the manicotti,68
644,‎זה יעניק לקיבה שלך בסיס‎ ‎אם תאכל דג שמנוני‎ ‎בחצי הדרך‎ ‎ותעלה על מטוס‎ ‎ ‎לסיציליה תקיא ויהיו לך ידיים מזיעות‎ ‎ ,You eat oily fish you go up in the air halfway to Sicily you'll be green and sweating You look after me ,It will give your stomach a base if you eat oily fish halfway and board a plane to Sicily will vomit and you will have sweaty hands,61
645,‎את דואגת לי‎,Maybe you're right ,You're worried about me,63
646,‎תהרסי את הערב בגלל זה‎ ‎ ,You'll ruin the evening  ,Ruin the evening because of it,64
647,‎אל תלכי‎ ‎בבקשה‎ ‎פטרישיה‎ ‎ ,Patricia please don't leave ,Please do not go Patricia,73
648,‎אתה חושב שאני בובה מדברת‎,Do you think I'm a talking doll ,You think I'm a talking doll,95
649,-‎ ‎רק העליתי טיעון בנוגע לאופן‎ ‎ ,How about we set a date ,- I just made an argument about how,61
650,‎פרופסור‎ ‎לשאיפות שלי‎,You can kiss my aspirations Professor!,Professor of my ambitions,65
651,‎ ‎להגיד שלום לשאיפות שלך‎ ‎ ‎מאוד מחוכם‎ ‎ ,You can kiss my aspirations Professor!,Say hello to your aspirations is very clever,64
652,‎כן‎ ‎תוכל לפנות את המנה שלה‎ ‎ ‎ולהעלים כל זכר ממנה‎ ‎ולהביא לי כוס גדולה‎ ‎ ,Would you do away with any evidence of her and bring me a big glass of vodka ,Yes you can clear her dish and hide any trace of it and bring me a big glass,63
653,‎גבר שלא מסוגל‎ ‎ ‎זה מצחיק‎  ,A man who can't control his woman  ,A man who can not is funny,68
654,‎היא הייתה צעירה מדי בשבילו‎ ‎ ,She was too young for him ,She was too young for him,100
655,‎דוד בובו‎ ‎מה קרה‎ ‎ ,What's up Uncle Bobo ,Uncle Bobo what happened,73
656,‎וני יציע נישואין‎'‎מר ג‎ ‎הערב‎ ‎ ,Tonight Mr Johnny's gonna propose marriage ,And he will propose marriage to Mar. Tonight,68
657,‎ ‎הכול בסדר‎ ‎ ,Well we can sir ,All is well,62
658,‎בבקשה‎ ‎חשבון‎ ,Please don't go!,Please account,62
659,‎בובו‎ ‎כן‎ -‎ ‎  ,Hello Bobo ,Bobo Yes -,67
660,‎אני‎ ‎לא‎ ‎לא‎,No no ,I'm not no,67
661,‎ ‎אני רוצה לראות את הקינוחים‎ ‎ ,I wanna see the dessert cart ,I want to see the desserts,78
662,‎אתה אף פעם לא אוכל קינוחים‎ ‎ ,- You never have dessert ,You never eat desserts,86
663,‎אף פעם זה המון זמן‎,- Never is a long time ,It's never been a long time,81
664,‎ ‎מה יש לך‎,What do you mean !,What do you have,81
665,‎לפעמים הקרקפת שלי‎ ‎ ‎לא מקבלת מספיק דם‎,My scalp is not getting enough blood sometimes ,Sometimes my scalp does not get enough blood,87
666,-‎ ‎ ‎תתחתני איתי‎ ‎ ,- Will you marry me ,- Marry me,64
667,‎מה‎ -‎,- What ,What -,100
668,‎ ‎תתחתני איתי‎ ‎ ,- Will you marry me ,Marry me,64
669,‎קח את העגלה מפה‎ ‎בובו‎ ‎ ,Bobo take the cart away ,Take the cart from Bobo,78
670,‎ ‎אתה מציע לי נישואין‎ ‎ ,- Are you proposing marriage to me ,You're proposing marriage to me,89
671,‎כן‎,Yes ,Yes,100
672,‎אתה יודע שהייתי‎ ‎טוב‎ ‎ ‎נשואה ושבעלי מת‎ ‎אבל אתה לא יודע שלפי‎ ‎ ,You know I was married and that my husband died What you don't know is I think he and I had bad luck ,You know I was well married and my husband died but you do not know that according to,76
673,‎מה זאת אומרת‎ ‎התחתנו בבניין העירייה‎,- What do you mean - We got married at the City Hall ,What do we mean we got married in the town hall,76
674,‎וזה הביא מזל רע לנישואים שלנו‎ ‎ ,- It gave bad luck the whole marriage ,And that brought bad luck to our marriage,66
675,‎אני לא מבין‎,- I don't understand ,I do not understand,92
