,hebrewFromSub,englishFromSub,englishTranslation,ratio
330,-אין לכם כסף  יהיה לנו זכינו במכזו ,Now if you have any trouble using this card have them call the hotel ,"- You have no money, we will have won at the center",60
331,איך עשית זאת ,What can I do for you ,How did you do that?,65
332,-בהחלט  שמעתי די והותר ,I've heard enough of this ,- I definitely heard more than enough,63
333,ויויאן היה נעים מאוד לפגוש אותך ,Vivian it was a great pleasure to meet you ,Vivian was very nice to meet you,65
334,מוטב שאצטרף לנכדי ,I'd better join my grandson You two enjoy your dinner ,I'd better join my grandson,68
335,בהצלחה מיס ,Good luck miss ,Good luck Miss,100
336,אלמד אותך לקח אני משתוקק לכך אדוני ,- I have a message for you sir - From who ,I'll teach you a lesson I long for it sir,62
337,אדוארד ,Edward ,Edward,100
338,בגלל זה אני כמו רובוט שוכבת וזהו ,When I'm with a guy I'm like a robot ,That's why I'm like a lying robot and that's it,63
339,זאת אומרת לא איתך ,I mean  except with you ,I mean not with you,73
340,את ואני כל כך דומים ,You and I are such similar creatures Vivian ,You and I are so similar,69
341,שנינו דופקים בשביל כסף ,We both screw people for money ,We both knock for money,64
342,הצטערתי לשמוע על מות אביך ,I was sorry to hear about your dad ,I was sorry to hear about your father's death,84
343,מתי הוא מת ,- When did he die ,When he died,81
344,בחודש שעבר ,- Last month ,Last month,100
345,אתה מתגעגע אליו ,Do you miss him ,You miss him,89
346,לא דיבתי איתו 4 1 וחצי שנים ,I hadn't spoken to him in fourteen and a half years ,I did not slander him for 4 and a half years,65
347,-לא ,- No ,-No,100
348,בוא נסתכל כל הלילה בסרטים ישנים ,Let's watch old movies all night ,Let's watch all night old movies,100
349,נתפגר לפני הטלויזיה ,We'll just veg out in front of the TV ,We'll hang out in front of the TV,80
350,-כן ,Uh yes ,-Yes,67
351,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
352,-אמרת שנתחתן ,Did you say marriage license ,- You said we'd get married,64
353,-שמעת אותי ,I met your father ,-Did you hear me,62
354,אני אוהבת אותך אדם אלכס סטיבן בריאן לא חשוב השם ,Oh I love you Adam Alex Peter Brian whatever your name is ,I love you man Alex Stephen Brian no matter the name,62
355,אני אוהבתאותך ,Oh I love you ,I love you,87
356,האיש שנמצא פה מר לואיס ,- Yes Mr Lewis I'm Jim Morse ,The man here is Mr. Lewis,60
357,ראיתם אותו למטה ,Do you miss him ,You saw him downstairs,65
358,תודה ,Thank you ,Thanks,67
359,תודה רבה ,Thank you ,Thank you,100
360,לא ידעתי שאתה יודע לנגן ,I didn't know you played ,I did not know you know how to play,71
361,אני מנגן רק לפני זרים ,I only play for strangers ,I only play in front of strangers,83
362,השתעממתי למעלה להיות לבד ,I was gettin' lonely upstairs all by myself ,I was bored upstairs being alone,65
363,רבותי תואילו לזעוב אותנו לבד ,Gentlemen would you mind leaving us please ,"Gentlemen, please leave us alone",66
364,תודה ,Thank you ,Thanks,67
365,אנשים תמיד עושים מה שאתה אומר להם ,People always do what you tell them to do ,People always do what you tell them,92
366,הגיע זמן קניות ,It's time for the kill ,It's time for shopping,68
367,אם יהיו לך בעיות עם האשראי שיתקשרו למלון ,Now if you have any trouble using this card have them call the hotel ,If you have credit problems call the hotel,62
368,עוד קניות ,[ Exhales ] More shopping ,More shopping,76
369,אני מופתע שלא קנית אתמול יותר משמלה אחת ,Mm-hmm I'm surprised you didn't buy more than one dress yesterday ,I'm surprised you didn 't buy more than one dress yesterday,94
370,-זה לא היה כיף כמו שחשבתי  -למה לא ,- Wasn't as much fun as I thought it was gonna be ,-It was not as fun as I thought -why not,73
371,הם היו רעים אלי ,- Why not  They were mean to me ,They were bad to me,68
372,רעים אליך ,Mean to you ,Bad to you,76
373,מסתכלים עלי ,People are looking at me ,Looking at me,70
374,-בחנויות לא נחמדים לאנשים ,I don't like it Stores are never nice to people;,-In stores not nice to people,64
375,-הם נחמדים לכרטיסי אשראי ,they're nice to credit cards ,-They are nice for credit cards,76
376,אל תעשי פרצופים תוציאי את המסטיק ,- No I have the franchise on that - Does that make him proud ,"Do not make faces, take out the gum",62
377,אני מנהל החנות מר הוליסטר ,- I am Mr Hollister the manager ,I'm the manager of the store Mr. Hollister,74
378,-אדוארד לואיס ,- Edward Lewis ,-Edward Lewis,100
379,-כן אדוני ,- Ah yes sir ,-Yes sir,82
380,-רואה את הגברת ההיא שם ,The guy that was here ,- See that lady there,65
381,-כן  -יש לכם בחנות משהו יפה כמוה ,- And how the hell did you pull something like that ,-Yes -you have something beautiful in the store like her,62
382,-בהחלט  -יש לכם בחנות משהו יפה כמוה ,- And how the hell did you pull something like that ,- Definitely - you have something beautiful in the store like her,62
383,לזה התכוונתי ,What's his name  - Carter ,this is what I meant,62
384,זו הכוונה אדוני הגעת לחנות המתאימה ,Sir you're in the right store and the right city for that matter ,This is the intention sir you have come to the right store,64
385,-סליחה אדוני ,- Excuse me sir uh - Yeah ,-excuse me sir,76
386,אדוני לא רק שאתה גבר נאה אבל מקרין עוצמה ,Very well sir You're not only handsome but a powerful man ,Sir not only are you a handsome man but radiating power,77
387,-הוליסטר ,- Hollister - Yes sir ,-Holister,64
388,-כן אדוני ,- Ah yes sir ,-Yes sir,82
389,לא אלי אליה ,Oh of course not with me ,Not to me to her,60
390,מצטער אדוני ,Her I'm sorry sir ,Sorry sir,69
391,אדוארד איפה אתה נמצא ,- Where are you going ,Edward where are you?,72
392,הוא יודע שהמכרז של הצי נדחה ,He knows the navy contracts are stalled ,He knows that the navy tender has been rejected,60
393,מאיפה ישיג את הכסף ,Where's he gonna get the money ,Where will he get the money from?,71
394,אשאיר אותך לבד אני חוזר לעבודה ,I have to go back to work ,I'll leave you alone I'm back to work,61
395,את נראית נהדר ,Mean to you ,you look great,64
396,-כרטיס האשראי שלי ברשותה ,they're nice to credit cards ,- I have my credit card,65
397,-תן לה את העניבה ,- Take off the tie Give her the tie ,- Give her the tie,65
398,-תן את העניבה ,- The tie ,- Give the tie,74
399,-לעזור לך ,May I help you ,-Help you,73
400,-זוכרת אותי ,- Do you remember me ,-remember me,76
401,-לא ,- No ,-No,100
402,טעות,Big mistake ,Mistake,78
403,ענקית ,Huge !,Huge,100
404,אני ממהרת לקניות ,I have to go shopping now ,I'm in a hurry for shopping,62
405,כן ,Uh yes ,Yes,67
406,אדוארד סלח לי שאני אומר לך אבל מה קרה לך השבוע ,Edward excuse me for saying this but what the hell is wrong with you this week ,Edward forgive me for telling you but what happened to you this week,66
407,אתה נותן לו הזדמנות להתחמק ,Are you givin' Morse a chance to get away ,You give him a chance to dodge,69
408,יודע במה הבתי לשחק כשהייתי ילד ,You know what I used to love when I was a kid Phil ,Know what I used to play with when I was a kid,83
409,-במה ,[ Sighs ] What ,-in what,71
410,-בלגו ,- Hello ,-Belgo,60
411,לבנות דברים מקוביות לגו ,Building blocks Erector sets ,Build things from Lego blocks,67
412,אז מה ,[ Sighs ] What ,So what,71
413,אנחנו לא בונים משהו לא מייצרים דבר ,We don't build anything Phil ,"We do not build something, we do not produce anything",65
414,אנחנו מרוויחים אדוארד ,[ Edward Clears Throat ] - Yes ,We're earning Edward,64
415,עבדנו שנה על העיסקה ,We worked for a year on this deal ,We worked for a year on the deal,95
416,זה מה שרצית וסידרתי לך הכל ,It's what you said you wanted I'm handing it to you ,This is what you wanted and I arranged everything for you,63
417,תתקשר לבנק ,Call the bank !,Call the bank,100
418,השגתי בשבילך ,I got it for you ,I got it for you,100
419,אימי היתה מורה למוסיקה היא נישאה לאבי שבא ממשפחה עשירה ,Well my mother was a music teacher  and married my father whose family was extremely wealthy ,My mother was a music teacher and she married my father who came from a wealthy family,82
420,הוא התגרש ממנה ,And then she died ,He divorced her,62
421,ולקח את כספו איתו ,And he took his money with him ,And took his money with him,95
422,היא מתה ,She's sweet Edward ,she is dead,62
423,מאוד כעסתי עליו ,I was very angry with him ,I was very angry with him,100
424,'עברתי טיפול שעלה 000 0 1 ד רק כדי לומר שכעסתי עליו ,It cost me $10 000 in therapy to say that sentence I was very angry with him ,'I underwent treatment that cost 000 0 1 d only to say I was angry at him,63
425,כעסתי עליו ,I was very angry with him ,I was angry at him,70
426,קוראים לי אדוארד לואיס ,Hello my name is Mr Lewis ,My name is Edward Lewis,75
427,ואני מאוד כועס על אבי ,I'm very angry with my father ,And I'm very angry with my father,94
428,'גם אני הייתי כועסת תמורת 000 0 1 ד ,I would've been angry at the $10 000 ,'I too would be angry for 000 0 1 d,70
429,"אבי היה יו""ר החברה שרכשתי בפעם השלישית ",My father was president of the third company I ever took over ,My father was the chairman of the company I acquired for the third time,64
430,שימי לב איפה את הולכת כי אם תדרכי על משהו לא נחזור ,- Watch where you're walking If you step in something we're not going back in the car Not too near the tree ,Pay attention to where you are going because if you step on something we will not go back,60
431,ראיתם את אדוארד ,Oh Edward Edward ,You saw Edward,67
432,את נראית נהדר כמו ליידי ,You look great ! - She has my card ,You look great as a lady,67
433,את נערת החודש ,So you're the flavor of the month Hmm ,The girl of the month,62
434,-כל הכבוד ,- Well done - Well done ,-Well done,64
435,-כל הכבוד !,- Well done - Well done ,-Well done !,64
436,-תסביר לי שוב מה אנחנו עושים פה ,Tell me again why we're here - Business ,- Explain to me again what we are doing here,63
437,-כן ,Uh yes ,-Yes,67
438,אדוארד!,Edward ,Edward!,100
439,אדוארד!,Edward ,Edward!,100
440,אני פה!,- I'm fine ,I'm here!,62
441,-פיל  -טוב לראותך ,- Ah good to see you ,- Elephant - Good to see you,81
442,-תכיר ידידה שלי ויויאן וורד ,- Come meet my horse Vivian ,- Meet my friend Vivian Ward,67
443,-פיליפ סטאקי ,Philip Stuckey Vivian ,- Philip Stucky,76
444,זו אשתי אליזבת ,This is my wife Elizabeth ,This is my wife Elizabeth,100
445,תמיד נחמד להכיר את אחת מהבנות של אדוארד ,It's always a pleasure meeting one of Edward's girls ,Always nice to meet one of Edward's daughters,60
446,מלכת האירוביקה ,Sort of an aerobics queen Feel the burns ,Queen of Aerobics,60
447,אביא לכם משהו לשתות ,Well let me get you something to drink ,I'll get you something to drink,81
448,-הזמנתי אותו הנה ,- I was in here yesterday ,- I ordered it here,60
449,לכן נשבעתי לך אימונים ,- What are you looking at ,That's why I swore to you training,60
450,מי זה ,[ Sighs ] What ,Who is,62
451,עורך הדין שלי ,He's my lawyer ,My lawyer,78
452,-נבדוק אחר כך  הם החברים שלך ,- Are these people your friends ,- We'll check later are your friends,67
453,אני נמצא איתם כן ,- I spend time with them yeah ,"I'm with them, yes",68
454,מה הפלא ,- No wonder what ,What a wonder,89
455,-מה  שהגעת אלי ,- What are you looking at ,- What you came to me,67
456,זו מסורת במשחקי הפולו ,This is a time-honored tradition ladies and gentlemen ,This is a tradition in polo games,63
457,מלכים ומלכות עשו זאת ,Kings and queens used to do this ,Kings and queens did so,76
458,היא חמודה אדוארד ,She's sweet Edward ,She's cute Edward,69
459,-איפה מצאת אותה ,Wherever did you find her ,- Where did you find her?,94
460,-במכירת סוף העונה ,That's the end of it !,- In the end-of-season sale,71
461,דייויד מורס ,- Vivian hi David Morse ,David Morse,69
462,-מה נשמע ,Fine That's good ,-What's new,62
463,-יש לך כובע יפה ,That must've made you happy ,- You have a beautiful hat,63
464,-הוא חדש ,- It's new ,- It's new,100
465,אדוארד מחכה לי ,- Well Edward's waiting for me ,Edward is waiting for me,81
466,-נחמד מאוד ,Nice tie ,-Very nice,71
467,במה היא עוסקת ,Fine That's good ,what's her job,60
468,היא עובדת -במכירות ,Does she work ,She works in sales,71
469,יפה מאוד ,Nice tie ,Very nice,71
470,למה אתה רוצה לדעת ,Why do you want to know ,Why do you want to know,100
471,אני מכיר אותך הרבה זמן ,I've known you a long time ,I've known you for a long time,93
472,שמתי לב שאתה שונה השבוע  החלפת עניבה ,I see some differences in you this week like the tie and uh--,I noticed you're different this week tie replacement,68
473,-ופתאום הם חברים טובים ,- Are these people your friends ,-Suddenly they are good friends,64
474,תקשיב היא לא מרגלת ,- Phil listen to me - What  - She's not a spy ,"Listen, she's not a spy",73
475,היא זונה ,There's a word ,She's a whore,74
476,היא זונה ,There's a word ,She's a whore,74
477,פגשתי אותה בשדירות הוליווד במכוניתך ,I picked her up on Hollywood Boulevard In your car ,I met her on Hollywood Boulevard in your car,85
478,אתה המיליונר היחיד שאני מכיר שמחפש זונת רחוב ,[ Snorts ] You're the only millionaire I ever heard of  who goes looking for a bargain basement streetwalker you know ,You're the only millionaire I know looking for a street prostitute,64
479,מצטער שסיפרתי לך ,- Edward ! - I'm sorry I told you ,Sorry I told you,74
480,סנטור ,Senator ,senator,100
481,-סנטור אדאמס תודה שהואלת לבוא ,Senator Adams I'm pleased you could make it Thank you ,"- Senator Adams, thank you for coming",64
482,-תודה ,Thank you ,-Thanks,67
483,-אני מקווה שהמידע שמסרתי הואיל לך ,I hope the information I gave you was helpful ,- I hope the information I provided is for you,67
484,-אין שינוי בתכנית  -זה עדיין בעיכוב ,No it's still bogged down ,-No change in plan -It's still delayed,62
485,-את נהנת ויויאן ,Vivian I'm speaking to you ,- You've enjoying Vivian,67
486,-נהדר  זה שינוי משדירות הוליווד ,Must be quite a change from Hollywood Boulevard hmm ,- It's great to change Hollywood avenues,61
487,-מה ,What ,-what,100
488,-אדוארד סיפר לי ,Yeah Edward told me ,- Edward told me,85
489,תשמעי אולי ניפגש שנינו אחרי שאדוארד יסע מפה ,Listen maybe uh you and I could get together sometime  after Edward leaves ,"Listen, maybe we'll both meet after Edward leaves",66
490,למה לא ,Why not ,Why not,100
491,-את מרגישה טוב ,- What are you looking at ,-Are you feeling okay,65
492,יש לך מילה אחרת ,Could I have another word please ,You have another word,64
493,הנה יש לך מילה ,There's a word ,Here you have a word,71
494,-תגיד לי רק דבר אחד ,You know what  Just tell me one thing:,- Tell me just one thing,76
495,-למה דרשת ממני להתלבש ככה ,Why did you make me get all dressed up ,- Why did you demand that I dress like this?,63
496,-  אם אתה מספר לכולם שאני זונה ,I'm sorry I ever met you ,- If you tell everyone I'm a whore,68
497,-לא אמרתי ,I didn't mean it ,- I did not say,62
498,אבל הוא עורך הדין שלי אני מכיר אותו עשר שנים ,But he is my attorney I've known him for ten years ,But he's my lawyer. I've known him for ten years,78
499,הוא חשב שאת מרגלת תעשייתית נתקף פחד ,He thought you were some kind of industrial spy The guy's paranoid ,He thought you were an industrial spy attacked by fear,60
500,אתה הסרסור שלי ,Are you my pimp now ,You're my pimp,67
501,תעביר אותי לחברים שלך ,- Are these people your friends ,Forward me to your friends,69
502,אני לא צעצוע ,- I'm not some little toy !,I'm not a toy,67
503,את לא הצעצוע שלי אני יודע ,- Look I know you're not my toy Vivian !,"You're not my toy, I know",80
504,אני מדבר אליך ,Vivian I'm speaking to you ,I'm talking to you,73
505,אני משלם לך ,Vivian I'm speaking to you ,I'm paying you,65
506,אני לא שייכת לך ,I don't want you to go ,I do not belong to you,68
507,אמרתי שאני מצטער ,I'm sorry ,I said I'm sorry,72
508,הענין סגור ,That's the end of it !,The matter is closed,60
509,מצטערת שפגשתי אותך ,I'm sorry I ever met you ,Sorry I met you,77
510,מצטערת שנכנסתי למכונית שלך ,I'm sorry I ever got into your stupid car !,Sorry I got in your car,72
511,קשה לי להאמין לכך ,Somehow I find that very hard to believe ,I find it hard to believe that,80
512,-לאן את הולכת ,- Where are you going ,-Where are you going,100
513,אני מצטער ,I'm sorry ,I'm sorry,100
514,לא  הייתימוכןלענותעל שאלות בקשר אלינו ,I wasn't prepared to answer questions about us ,I was not prepared to answer questions about us,92
515,זה היה טיפשי ואכזרי ,It was stupid and cruel ,It was stupid and cruel,100
516,לא התכוונתי לזה ,I didn't mean it ,I did not mean it,91
517,אני לא רוצה שתזעבי ,I don't want you to go ,I do not want you to leave,75
518,תישארי איתי השבוע ,- Will you stay the week ,Stay with me this week,68
519,למה ,- Why ,Why,100
520,ראיתי אותך מדברת עם דייויד מורס ,I saw you talking to David Morse;,I saw you talking to David Morse,100
521,זה לא מצא חן בעיני ,I didn't like it ,I did not like it,91
522,רק דיברנו ,We were just talking ,We just talked,76
523,זה לא מצא חן בעיני ,I didn't like it ,I did not like it,91
524,פגעת בי ,You hurt me ,you hurt me,100
525,אל תעשה זאת שוב ,Don't do it again ,Do not do this again,81
526,"אימי קראה לי ""מגנט לנמושות"" ",My mom called me a bum magnet ,"My mother called me a ""slug magnet""",77
527,אז הפכת את זה למקצוע ,[ Chuckles ] And you chose this as your profession ,So you made it a profession,60
528,אז פגשתי את קיט ,I meant it ,So I met Kit,73
529,היא היתה זונה וזה נשמע נהדר ,She was a hooker and made it sound so great ,She was a whore and that sounds great,62
530,אז יום אחד עשיתי את זה ,So one day I did it ,So one day I did it,100
531,בכיתי כל הזמן ,I cried the whole time ,I cried all the time,76
532,אנשים מזלזלים בך ובסוף אתה מאמין שזה נכון ,People put you down enough you start to believe it ,People despise you and in the end you believe it's true,67
533,אני חושב שאת מאוד חכמה ואישה מאוד מיוחדת ,I think you are a very bright very special woman ,I think you are very smart and a very special woman,85
534,קל יותר להאמין בדברים היותר גרועים ,The bad stuff is easier to believe ,It's easier to believe the worse things,68
535,שמת לב לזה ,You ever notice that ,You noticed that,83
536,אני לא אדבר איתו 'תגידי שאתקשר אליו ביום ב ,- Tell him I'll call him on Monday ,I will not talk to him 'Say I will call him on Monday,69
537,-שלחת את הכרטיסים למלון ,- Did you send the tickets to the hotel  Thank you - Yes sir ,- You sent the tickets to the hotel,75
538,-כן אדוני  -לאן אתה הולך ,- Yes sir - Where you going ,-Yes sir -where are you going,92
539,-יש לי פגישה ,- I have a date ,- I have an appointment,71
540,עם הזונה ,With the hooker ,With the prostitute,65
541,אני נראית בסדר ,- I'm fine ,I look fine,74
542,-דבר נוסף לא יכנס לשמלה הזו ,- Something's missing Well nothin' else is gonna fit into this dress ,- Nothing else will go into this dress,69
543,-יש לי משהו בקופסא ,Well maybe something in this box ,- I have something in the box,68
544,אל תתרגשי זה רק בהשאלה ,I don't want you to get too excited This is only on loan ,Do not get excited it is only on loan,71
545,-אני לקוח מצויין ,I'm a very good customer ,- I'm an excellent customer,61
546,כמה זה עולה אם רוצים לקנות ,I don't want you to go ,How much does it cost if you want to buy,65
547,רבע מיליון ,A quarter of a million dollars ,A quarter of a million,85
548,רבע מיליון דולר ,A quarter of a million dollars ,A quarter of a million dollars,100
549,לאן אנחנו הולכים ,- Where are you going ,where are we going,81
550,זו הפתעה ,It's a surprise ,This is a surprise,79
551,במקרה שאשכח לומר לך אחר כך מאוד נהניתי הערב ,If I forget to tell you later I had a really good time tonight ,In case I forget to tell you later I really enjoyed tonight,78
552,תודה ,Thank you ,Thanks,67
553,כשאת לא עושה פרצופים את נראית יפהפיה ,When you're not fidgeting you look very beautiful  - and very tall ,When you do not make faces you look beautiful,63
554,מזג אויר נוח בסן פרנסיס קו ,The weather is clear all the way up to San Francisco ,Comfortable weather in San Francisco,61
555,נגיע לשם בעוד 05 דקות ,We should be there in about 50 minutes ,We'll get there in 05 minutes,69
556,-איחרנו ,- We're late ,- We'm late,84
557,-ערב הבכורה מתחיל באיחור  -בסדר ,- Opening night never starts on time ,- The premiere evening starts late - OK,67
558,טוב לראותך ,- Doris how nice to see you ,Good to see you,65
559,-ערב טוב אדוארד ,Congratulations - Good evening Edward ,- Good evening Edward,70
560,כבר ראיתי ,- I've already seen it ,I've already seen,92
561,אם יש לך פחד גבהים למה אתה יושב למעלה ,- If you're afraid of heights why do you get seats up here  Because they're the best ,If you have a fear of heights why are you sitting up,62
562,זה הכי טוב ,That's the end of it !,that's the best,74
563,-לא תודה ,- No thank you ,-No thanks,76
564,המשקפות לרשותכם ,But then I got some regulars and you know--,The binoculars are at your disposal,61
565,אמרתשזהבאיטלקית ,- So you said this is in Italian ,You said it was in Italian,82
566,המשקפת מקולקלת ,His nuts are on the block ,The binoculars are broken,64
567,יש תזמורת!,There's a band !,There's an orchestra!,65
568,אוהבים או שונאים ,I love you ,Love or hate,64
569,מי שאוהב יאהב תמיד  מי,If they love it they will always love it ,He who loves will always love who,71
570,שלא ילמד להעריך זאת א ל זה לא יהפוך לחלק מהנשמה ,If they don't they may learn to appreciate it but it will never become part of their soul ,That he will not learn to appreciate it or it will not become part of the soul,74
571,נהנית מהאופרה יקירתי ,- Did you enjoy the opera dear ,Enjoying my dear opera,64
572,נהדר כמעט עשיתי פיפי בתחתונים ,- Oh it was so good I almost peed in my pants ,Great I almost peed in my underwear,62
573,מה ,What ,what,100
574,"היא אומרת שזה היה יותר נחמד מ"" הפיראטים מפנזס"" ",She said she liked it better than Pirates of Penzance - Oh ! - Yes ,"She says it was nicer than ""The Pirates of Pence""",71
575,אולי נגמור לשחק מחר ,Why don't we finish this tomorrow ,Maybe we'll finish playing tomorrow,62
576,מאוחר יש לי עבודה ,I have money ,I have a late job,62
577,אולי לא תלך מחר לעבודה ,Why don't you not go to work tomorrow Take the day off ,You may not go to work tomorrow,64
578,לא לעבוד ,- Me not work ,Not working,73
579,בעצם אני בעל החברה ,I do own the company ,"In fact, I own the company",80
580,-מה הוא אמר  -שהוא לוקח יום חופש ,- He's taking the day off  - That's what he said ,-What he said -That he takes a day off,81
581,יש לך כסף ,Do you have any money ,you have money,80
582,-איפה נשב  -על הדשא ,-The glasses are there ,-Where to sit -On the grass,65
583,הוא ישן ,He sleeps ,he is sleeping,70
584,אני אוהבת אותך ,I love you ,I love you,100
585,-מה אתה חושב פה שאתה יושב לבד ,You don't know that Hey he asked you right ,-What do you think here that you are sitting alone,62
586,מה עוד ,What ,What more,62
587,ויויאן זה לא יהי ה ככה ,Vivian it really wouldn't be like that ,Vivian it will not be like that,78
588,איך זה יהיה קודם כל לא תהיי ברחובות ,- Well for one thing it would get you off the streets ,How it will be first of all you will not be on the streets,64
589,ויויאן מה את רוצה ,[ Sighs ] Vivian what is it you want ,Vivian what do you want,76
590,-איזה קשר את רואה בינינו ,What do you see happening between us  I don't know ,- What connection do you see between us,72
591,כשהייתי ילדה אימי סגרה אותי בעליית הגג כשהשתוללתי וזה קרה הרבה ,When I was a little girl my mama used to lock me in the attic when I was bad which was pretty often ,When I was a kid my mother locked me in the attic when I went wild and it happened a lot,63
592,אני הייתי מדמיינת שאני נסיכה השבויה בטירה של מכשפה ,- I would pretend I was a princess  trapped in a tower by a wicked queen ,I would imagine I was a princess imprisoned in a witch's castle,62
593,ואז פתאום האביר  עלהסוסהלבן הסתער ונופף את החרב ,And then suddenly this knight  on a white horse with these colors flying would come charging up and draw his sword ,Then suddenly the knight on the white horse charged and waved the sword,66
594,ואני הייתי עושה לו סימן והוא היה עולה ומציל אותי ,And I would wave And he would climb up the tower and rescue me ,And I would make him a sign and he would come up and save me,69
595,אבל אף פעם בשוםחלום  האביר לא אמר לי:,But never in all the time  that I had this dream did the knight say to me ,But never in any dream did the knight tell me:,70
596,-כן ,- Yes ,-Yes,100
597,דיברתי עם ג'יימס מורס ,- Let me talk to her ,I talked to James Morse,63
598,הוא רוצה לפגוש אותך היום ,- He wants to meet with you today - What about  He wouldn't say ,He wants to meet you today,62
599,אם הוא משקשק נפגוש אותו כבר אחר הצהריים ,If he's really caving in I don't want to wait 'til this afternoon ,If he rattles we will meet him already in the afternoon,61
600,לא אין טעם אם הוא מוכן לא אחכה עד אחר הצהריים ,If he's really caving in I don't want to wait 'til this afternoon ,No point if he's ready I'll not wait until the afternoon,65
601,שמעתי מה שאמרת ,I heard everything you said ,I heard what you said,67
602,זה מה שאני מסוגל כרגע ,This is all I'm capable of right now ,That's what I'm capable of right now,75
603,זה בשבילי צעד גדול ,It's a very big step for me I know ,This is a big step for me,68
604,אני יודעת זו הצעה טובה לבחורה כמוני ,It's a really good offer for a girl like me ,I know this is a good offer for a girl like me,79
605,אף פעם לא התייחסתי אליך כמו פרוצה ,I've never treated you like a prostitute ,I never treated you like a prostitute,96
606,עכשיו כן ,- Yes ,now yes,60
607,תוכלי לרדת לקבלה ,- You get to keep the clothes ,You can go down to the reception,64
608,לה  תן לי לדבר איתה ,- Let me talk to her ,Let her talk to her,81
609,היא יורדת ,I do own the company ,She's coming down,65
610,-מר תומפסון ,- Mr Thompson ,-Mr. Thompson,100
611,-כן  -מנקה החלונות מסרב לרדת ,The window washer is refusing to come down ,-Yes -the window cleaner refuses to go down,67
612,חכי פה בבקשה ,It's a Saturday Wait here please ,Wait here please,67
613,תשגיחי עליה ,They'll be taken care of ,Take care of her,65
614,-התקשרתי אליך ,- I had to call ,-I called you,72
615,-יש כסף את לא צריכה להתחבא ,Could you come down to the front desk ,"- There is money, you do not have to hide",61
616,-יש לי גם חיים משלי ,I had a life Nino got beat up ,- I also have a life of my own,60
617,היכו את נינו ביקרתי אותו בבית החולים ,We had to visit him in the hospital Rachel got arrested ,Beat Nino I visited him at the hospital,66
618,אם הוא היה רואה אותך ככה היה מתפוצץ ,He would bust somethin' if he saw you in this outfit ,If he saw you like that he would explode,64
619,פחדתי לחבק אותך שהבגדים לא יתקמטו!,I was afraid to hug you up there I might wrinkle you !,I was afraid to hug you so the clothes would not wrinkle!,69
620,את נראית נהדר ,- If you look at--,you look great,79
621,את נראית יופי ,- If you look at--,You look beautiful,81
622,-מחר  -הבגדים נשארים אצלך ,- You get to keep the clothes ,-Tomorrow -The clothes stay with you,66
623,-כן  אדוארד שאל אותי אם אני  רוצה לפגושאותושוב ,Edward asked me if I wanted to see him again ,"- Yes, Edward asked me if I wanted to meet again",88
624,אבל אני חושבת שלא ,But I think I think definitely no ,But I think not,62
625,זה היה סתם שבוע ,It's just another week right ,It was just a week,70
626,-כן ,- Yes ,-Yes,100
627,-הוא לא  -מה ,- Is that better ,-He is not -what,64
628,-תזעבי ,Get this ,- Get lost,62
629,-התאהבת בו ,- You fell in love with him ,- You fell in love with him,100
630,-נישקת אותו ,- Did you kiss him ,- You kissed him,80
631,על הפה ,On the mouth ,On the mouth,100
632,-כן ,- Yes ,-Yes,100
633,-נישקת אותו על הפה ,- You kissed him on the mouth ,- You kissed him on the mouth,100
634,-זה היה נחמד  התאהבת בו ונישקת אותו על הפה ,You fall in love with him and you kiss him on the mouth ,-It was nice you fell in love with him and kissed him on the mouth,83
635,אני  לא מאוהבת בו ,- I'm not in love with him ,I'm not in love with him,100
636,אני מחבבת אותו ,I just- - I like him ,I like him,74
637,-את מחבבת אותו ,You like him  - Yeah ,- You like him,83
638,-כן  את בטוח מחבבת אותו ,You like him  - Yeah ,"- Yes, you sure like him",79
639,את עוד לא יודעת ,- No No thank you ,You do not know yet,65
640,רוצהלפגושאותך  אולי אתם ,- You want me to give you a name or something ,Want to meet you maybe you,67
641,תגורו ביחד תקנו יהלומים וסוס לא יודעת ,Like buy some diamonds and a horse I don't know ,Live together Buy diamonds and a horse does not know,81
642,זה קרה למארי הזונה או לרייצ'ל ,I've never treated you like a prostitute ,It happened to the prostitute Marie or Rachel,64
643,-תגידי למי זה קרה  -תני לי שם של מישהי שאנחנו מכירות ,You give me one example of somebody that we know that it happened for ,-Tell who it happened to -Give me the name of someone we know,69
644,-רוצה שאתן לך שם ,- You want me to give you a name or something ,- I want to give you a name,71
645,-לתת לך שם  -כן שם ,I gave you ten years !,-Give you there -Yes there,68
646,מר מורס רצית לדבר עם מר לואיס ,Mr Morse you said this morning you wished to speak to Mr Lewis ,"Mr. Morse, you wanted to talk to Mr. Lewis",67
647,הוא מקשיב לך ,Mr Lewis is now listening ,He's listening to you,61
648,אני שקלתי מחדש את הצעתך לרכוש את החברה בתנאי אחד ,I've reconsidered my position on your acquisition offer  on one condition ,I have reconsidered your offer to acquire the company on one condition,73
649,זו לא בעיה ,It's not a problem ,This is not a problem,87
650,נטפל בענין ,They'll be taken care of ,We will take care of the matter,62
651,-סליחה פיל ,You too Phil ,- Sorry Phil,64
