,hebrewFromSub,englishFromSub,englishTranslation,ratio
326,פשוט תן לי קנס,Just give me a ticket,Just give me a fine,70
327,אני משלם מיסים והם מספקים לך משכורת,-I pay my taxes They pay your salary,I pay taxes and they provide you with a salary,72
328,אז כשאני אומר תן לי קנס פשוט תן לי קנס!,When I say give me a ticket just give me a ticket!,So when I say let me fine give me a fine!,65
329,אולי אנחנו לא רוצים לתת לך אחד,-Maybe we don't wanna give it to you,Maybe we don't want to give you one,86
330,אולי אנחנו רוצים לשים את התחת שלך במעצר,-Maybe we don't wanna give it to you,Maybe we want to put your ass in detention,70
331,תראה על מה עוד המיסים שלך משלמים,Look what else your tax dollars pay for,Look at what more your taxes pay,68
332,למה אתה פה,What are you in for,Why are you here,69
333,בשביל האוירה,Atmosphere,For the atmosphere,71
334,בסדר פלאש,Okay Flash,Okay Flash,100
335,יש לך שיחת טלפון אחת,You get one phone call,You have one phone call,89
336,'אני לא יכול להתקשר למארג,I can't call Marge,'I can't call the fabric,63
337,זה היום האחרון שלנו יחד,It's our last day together,This is our last day together,91
338,אני לא יכול לגרור אותה לבלאגן הזה,I can't drag her into this mess,I can't drag it into this mess,89
339,אני אתקשר לברני,I'll call Barney,I'll call Bernie,88
340,אף אחד לא כאן!,Nobody's here!,No one here!,67
341,אף אחד לא כאן!,Nobody's here!,No one here!,67
342,אני בבית!,I'm home! I'm home!,I'm home!,64
343,תעזור לי,-Help me,Help me,100
344,אני יכול לראות אותך!,Hey neighbor! I can see you!,I can see you!,67
345,תביא 50 דולר לערבות!,Bring 50 bucks for bail!,Bring $ 50 for bail!,85
346,מה עשית,What did you do,What did you do,100
347,הרגת שופט,Kill a judge,You killed a judge,80
348,מאיפה אני הולך להשיג 50 דולר,Where am I gonna get 50 bucks,Where am i gonna get 50 dollars,83
349,פיצה!,Pizza!,pizza!,100
350,למה כולנו לבושים,-Why are we all dressed up,Why are we all dressed,94
351,לפעמים זה כיף להתלבש,-Sometimes it's fun to dress up,Sometimes it's fun to dress,95
352,למה אנחנו משתמשים בסט הסיני הטוב,-Why are we using the good china,Why do we use the good Chinese set,71
353,לפעמים זה כיף להשתמש בזה,-Sometimes it's fun to use it,Sometimes it's fun to use that,86
354,למה הנרות,-Why candles,Why are the candles,73
355,לפעמים נרות זה כיף,-Sometimes candles are fun,Sometimes candles are fun,100
356,למה לחכות לאבא,-Why wait for Dad,Why wait for Dad,100
357,בגלל שאנחנו אוהבים אותו  ואנחנו נהנים מחברתו,-Because we love him,Because we love him and we enjoy his friend,61
358,למה באמת אנחנו מחכים לאבא,-  and we enjoy his company -Why are we really waiting for Dad,Why are we really waiting for Dad,73
359,ארבעים ושמונה דולרים ו-70 סנט,Forty-eight dollars and 70 cents,Forty-eight dollars and 70 cents,100
360,"אנחנו בד""כ לא לוקחים כסף דהוי",We don't usually take rusty money,We usually don't take faded money,82
361,אתה גוסס ואפילו לא עברת לישתות בירה עם החברים שלך,You're dying and you wouldn't even stop to have a beer with your buddies,You are dying and even you have not moved to knees with your friends,69
362,זה היה ברשימה שלי ביחד עם עוד דברים רבים בתכנון להיום,It was on my list with a lot of other things I didn't get to do today,It was on my list with many other things in planning today,72
363,היי הבוס שלי!,Hey my boss!,Hey my boss!,100
364,בארנס!,-Burns!,Barnes!,73
365,מי לעזאזל זה היה,-Who the sam hill was that,Who the hell it was,77
366,זה הומר סימפסון,It's Homer Simpson,It is Homer Simpson,86
367,אני רוצה אותו במשרד שלי ב-9 בבוקר של יום שני,I want him in my office at 9:00 Monday morning,I want him in my office at 9 am of Monday,80
368,אנחנו נראה מי אוכל את המכנסיים של מי,We'll see who eats whose shorts,We will see who eats the pants of who,65
369,כמעט מתתי מבלי לומר לבוס שלי לקפוץ לי,I almost died without telling the boss to eat my shorts,Almost died without telling my boss to jump me,79
370,או הומר קדימה,Oh Homer Come on!,Or Homer ahead,60
371,יש לך זמן לבירה אחרונה,You've got time for one last beer,You have time for a last beer,74
372,מקום הלידה של רוב רוי,Birthplace of the Rob Roy,Rob Roy's birthplace,84
373,האם רועי שם,-Is Seymour there,Is Roy there,71
374,רק רגע,-Just a sec,just a minute,70
375,היי יש כאן מכוז,Hey is there a Butts here,Hey there is a pose here,78
376,חכו רגע,Wait a minute,Wait for a moment,60
377,כשאני אשיג אותך אני אוציא לך לך את העיניים עם חולץ פקקים!,When I get you I'm gonna pull out your eyeballs with a corkscrew!,When I get you I will take your eyes off you with a traffic jam!,60
378,מו עוד בירה אחרונה בבקשה,Moe another last beer please,M. Another beer please,86
379,מעולם לא אמרתי לכם את זה אבל כשאני בעבודה אני חושב עליכם ומחייך,I never told you but sometimes when I'm at work I think of you and smile,I have never told you this but when I am at work I think of you and smiles,84
380,לעיתים קרובות אני חושב ש,So often I think that-,I often think that,92
381,אני אוהב אותך מו!,I love you Moe!,I love you mo!,96
382,בבקשה לא בפומבי!,Not in public!,Please are not publicly!,61
383,אני אוהב אותך!,-I love you!,I love you!,100
384,כמה אירופאי!,-How European!,How European!,100
385,אני חייב לחזור הביתה!,I gotta get home!,I have to go home!,61
386,מהר יותר!,-Faster!,Faster!,100
387,מהר יותר!,-Faster!,Faster!,100
388,אני מסובב מהר ככל שאוכל!,-I'm twirling as fast as I can!,I rotate as fast as I can!,74
389,אני לא יכול לחכות יותר,I can't wait any longer,I can't wait anymore,74
390,אני בא הביתה!,I'm coming home!,I'm coming home!,100
391,איפה הוא יכול להיות,Where can he be,Where can he be,100
392,-אין לי הסבר אוהב אותך אוהב אותך אוהב אותך!,I don't have an explan-- Love you love you love you!,-I don't have an explanation love you love you love you!,95
393,"כתבתי לך שיר באחה""צ הזה",I wrote a poem for you this afternoon,I wrote you a song in this,63
394,"הוא נקרא ""לבעל "" בסדר","-It's called ""To a Husband "" -Okay","Is called ""to the husband"" ok",82
395,בקרוב הגשם ירד יקירי יעזוב אבל קודם בבקשה שים לב לקריאתי שאומרת שתמיד אוהב אותך,Soon the rain will fall My dear one is departing But first please heed this call That always will I love you,Soon the rain dropped darling will leave but first please pay attention to my call that says you always love you,71
396,יחידי אהובי כולי זה היה יפהפה!,My one my love my all That was beautiful!,My loved one was beautiful!,76
397,תשארי חמודה כפי שאת,Stay as sweet as you are,Stay cute as you are,73
398,אני יודע שתעשי אותי גאה,I know you'll make me proud,I know you will do me proud,70
399,להתראות בארט אני אוהב את הסדינים שלך,Goodbye Bart I like your sheets,Goodbye Bart I love your sheets,94
400,הספר הגדול,The Good Book,The big book,64
401,על קלטת,On tape,On a tape,88
402,או זה בקולו של לארי קינג,Oh it's read by Larry King,Or it is in Larry King's voice,68
403,היי אני לארי קינג,I'm Larry King,Hey i lry king,71
404,בראשית ברא אלוהים את השמים ואת הארץ,In the beginning God created the heaven and the earth,Genesis created the heaven and the land,65
405,והוא יפנה את לב האב לילדיו,And he shall turn the heart of the fathers to the children,And he'll turn the father's heart to his children,84
406,אחרון אבוא ואהלום בארץ בקללה,Lest I come and smite the earth with a curse,Last I will come and a native in the country in curse,66
407,זהו זה,That's it,that's it,100
408,אנחנו נקבל קצת קפה ומרק קניידלעך,We'll get some matzo ball soup,We will get some coffee and soup of Kniellach,61
409,אז אני מניח שאין עוד -דבר לומר חו,I guess there's nothing more to say but--,So I guess there is no more -to say that,72
410,הומר,Homer,Homer,100
411,הומר,Homer,Homer,100
412,או הומר,Oh Homer,Or Homer,88
413,הומר,Homer,Homer,100
414,הומר!,Homer,Homer!,100
415,הומר תתעורר!,Homer wake up!,Homer will wake up!,84
416,אתה חי!,-You're alive!,You live!,80
417,תתעורר!,-Wake up!,Wake up!,100
418,אתה חי!,-You're alive!,You live!,80
419,על מה את מדברת,-What are you talking about,What are you talking about,100
420,אתה חי!,-You're alive!,You live!,80
421,אני חי!,-I'm alive!,I'm alive!,100
422,אני חי!,-I'm alive!,I'm alive!,100
423,ולא יכולתי להיות יותר מאושר!,And I couldn't be happier!,And I couldn't be happier!,100
424,מהיום והלאה אני נודר לחיות את החיים במלואם!,From now on I vow to live life to its fullest!,"From now on, I am the life of life to live in full!",74
425,שלושה בשורה!,-Three in a row!,Three in line!,67
426,בואו נראה את זה שוב,-Let's see that again,Let's see that again,100
427,הנה אנחנו מתחילים,-Here we go,Here we start,61
428,פעולה מצויינת של שורש כף היד,-Excellent wrist action,Excellent action of wrist root,85
429,הוא נוטה להתפרץ,He tends to explode,He's tends to erupt,74
430,## משפחת סימפסון##,## The Simpsons ##,## The Simpsons##,100
431,בארט,Bart,Bart,100
432,בארט!,Bart,Bart!,100
433,היי בארט,Hey Bart,Hi Bart,80
434,ליסה!,Lisa!,Lisa!,100
435,משהו לא בסדר,Something's wrong,Something's wrong,100
436,אבא מת,Dad died,Dad died,100
437,מה אתם יודעים,What do you know,What do you know,100
438,אני מרגיש הקלה,I'm relieved,I feel relieved,74
439,יום ההולדת שלי בעוד יומיים,My birthday's in two days,My birthday in two days,96
440,אני אהיה בת 8,I'll be eight years old,I will be 8 years old,64
441,זה מספר גדול  כמעט 2 ספרות,It's a big number-- almost double digits,This is a large number almost 2 digits,68
442,תהני מזה כמה שאת יכולה,Enjoy it while you can,Enjoy this as much as you can,67
443,הכל השתנה שהכת את 1 -0 הגדול,Everything changes when you hit the big 1 -0,Everything changed that you walked the big 1 -0,88
444,הרגליים הולכות,Your legs go,The legs go,70
445,תן לי לשפוך את הלב הקטן שלי החוצה,Let me pour my little heart out,Let me pour my little heart out,100
446,סליחה,Sorry,Sorry,100
447,הזקן הזה מטייל לפעמים,This old-timer does ramble on sometimes,This beard sometimes travels,60
448,אני עושה כל כך הרבה בשבילך ואתה מאכזב אותי,I do so much for you and you have disappointed me,I do so much for you and you disappoint me,92
449,-בכל ימי ההולדת שלי,- on all my birthdays,-In all my birthdays,84
450,-או קי,- Okay,-Ok,67
451,עשיתי דברים בשבילך  או קי או קי אוקי!,I've made things for you-- Okay okay okay!,I did things for you or Ki or Ki Ok!,65
452,מתנת יום הולדת מגיעה אליך!,Birthday gift coming your way!,Birthday gift comes to you!,80
453,אוו תודה,Oh thank you,Oh thank you,100
454,בארט שמור על מאגי בזמן שאני מביאה את הכביסה,Bart watch Maggie while I get the laundry,Bart Keeps on Maggie while I bring the laundry,76
455,אני יכול,Can do,I can,73
456,היי ילדים!,Hi kids!,Hey kids!,80
457,הגעתם לקו החם של קרסטי,You've reached the Krusty Hotline,You have reached Karust's hot line,66
458,אם לא ביקשתם את האישור של הוריכם  שובבים שובבים  אבל קרסטי סולח לכם,If you haven't asked your parents' permission-- naughty naughty  but Krusty forgives you,If you haven't asked for your parents' naughty but Cristi forgive you forgive you,70
459,2 דולרים בשביל הדקה הראשונה  50 סנט לכל דקה נוספת,Two dollars for the first minute  50 cents for each additional minute,2 dollars for the first minute 50 cents per minute additional,85
460,הודעה חדשה כל יום,A new message every day,New message every day,95
461,בארט ביקשתי ממך לשמור על אחותך,Bart I asked you to watch your sister,Bart I asked you to keep your sister,85
462,ניסיתי לעצור אותה אבל היא הכניעה אותי,I tried to stop her but she overpowered me,I tried to stop her but she surrendered me,71
463,מי גנב לי את החולצה,Who stole my shirt,Who stole my shirt,100
464,מי גנב לי את החולצה,Who stole my shirt,Who stole my shirt,100
465,כיבסתי אותה,I washed it,I washed her,78
466,'תודה מארג,Thanks for calling kids,'Thanks an organ,63
467,אהה!,Ahh!,Ahh!,100
468,ורוד,Pink,pink,100
469,אני לא יכול ללבוש ורוד לעבודה,I can't wear pink to work,I can't wear pink to work,100
470,כולם לובשים לבן,Everybody wears white,Everyone wears white,88
471,אני לא מספיק פופולארי כדי להיות שונה,I'm not popular enough to be different,I'm not popular enough to be different,100
472,יש לך שפע של חולצות לבנות,You have plenty of white shirts,You have plenty of white shirts,100
473,אוי לא!,Oh no!,Oh no!,100
474,ורוד!,Pink,pink!,100
475,ורוד!,Pink,pink!,100
476,ורוד!,Pink!,pink!,100
477,אני לא יודעת איך זה קרה,I don't know how this happened,I don't know how it happened,86
478,אהה כובע המזל האדום שלי,Ah my lucky red hat,Ahh my red lucky hat,97
479,אתה עשית לי את זה!,You did this to me!,You have done this to me!,76
480,אני  מתנצל,I  apologize,I apologize,100
481,אף אחד לא יבחין  אם תלבש חולצה ורודה לעבודה,No one will notice  if you wear a pink shirt to work,No one will notice if you wear a pink shirt for work,93
482,חכה רגע,Wait a minute,Wait a moment,69
483,למה האיש הזה בורוד,Why is that man in pink,Why this pink man,75
484,זה הומר סימפסון  טיפש מאזור 7-ג'י,That's Homer Simpson-- a boob from Sector 7-G,It is Homer Simpson stupid from the 7-Ji area,66
485,אני קורא לאבטחה אדוני,I'll call security sir,I call the sir security,84
486,מצויין,Excellent,Excellent,100
487,כן פקחי הצבע האלה  כבר שילמו על עצמם,Yes these color monitors  have already paid for themselves,Yes these color inspectors have already paid for themselves,93
488,ורוד!,Pink!,pink!,100
489,אני לא מבין את ההצהרה שלו,I don't get his statement,I don't understand his statement,74
490,הוא בא,Coming,He is coming,67
491,היי הומר  שמרנו לך סופגניה,Hey Homer  we saved you a doughnut,Hi Homer We kept you a donut,79
492,יש לה ציפוי ורוד,It has pink frosting,She has a pink coating,67
493,תודה,Thanks,Thanks,100
494,זה נראה  היי חכו רגע!,It looks-- Hey wait a minute!,It looks hi wait a minute!,94
495,רק בגלל שאני לובש ורוד  לא אומר שאני סוג של אוכל סופגניות ורודות  למרות שזה מפתה,Just because I'm wearing pink  doesn't mean I'm some kind of pink doughnut-eater  although it is tempting,Just because I wear pink does not mean that I am a kind of pink donut food even though it is tempting,74
496,בוא נלך ורודי,Let's go pinky,Let's go and Rudy,65
497,אתה לא מבין,You don't understand,You do not understand,93
498,הבן שלי זרק את הכובע האדום שלו עם הכביסה הלבנה,My son just threw his red hat in with the white laundry,My son threw his red hat with the white laundry,92
499,עוד תעלול מייגע נוסף של משפחת סימפסון,Spare me the tiresome antics of the Simpson family,Another tedious trick of the Simpson family,65
500,אנחנו חייבים לעשות לו בדיקת רנטגן מאה פעמים,We must have X-rayed him a hundred times,We have to make an X -ray test a hundred times,75
501,אולי הוא אומר את האמת,Maybe he's telling the truth,Maybe he tells the truth,88
502,או שאתה בשותפות,Or you're in cahoots,Or you are in partnership,62
503,זה היה החליפה שלי בשביל הייצור של המפעל   'שלסינראס אמ אייג,That was my costume for the plant production  of H M S Pinafore,It was my suit for the production of the factory 'that Sinras Ama,60
504,כן כמובן,Yes of course,Yes of course,100
505,זה משמש כדי לקבוע שפיות  לקח חודשים,It used to be that establishing sanity  took months,This is used to determine sanity took months,77
506,זה שינה הכל  בזכות מרוין מונמורה  קח הביתה את המבחן האישי,That's all changed  thanks to the Marvin Monroe  Take-Home Personality Test,It changed everything thanks to Marin Monmora take home the personal test,77
507,"20 שאלות פשוטות זה יקבע  כמה משוגע או ""משגע"" מישהו","20 simple questions that will determine  just how crazy or ""meshuggener"" someone is","20 Simple questions this will determine how crazy or ""crazy"" someone",79
508,"""כתוב שם ""","""Print name ""","""Write a name """,73
509,אוו!,Oh!,Oh!,100
510,מממ!,Hmm,Mmm!,67
511,מותק תעשי לי טובה,Honey do me a favor,Honey you do a favor,87
512,תמלאי את הטופס הזה,Fill out this form,Fill this form,88
513,זה פרופיל אישי פסיכולוגי,This is an intimate psychological profile,This is a psychological personal profile,77
514,אני לא יכולה למלא את זה בשבילך,I can't fill this out for you,I can't fill it for you,85
515,אני אתן לליסה לעשות את זה,I'll get Lisa to do it,I'll let Lisa do this,74
516,ליסה את אוהבת שיעורי בית,Lisa you like homework,Lisa you love homework,77
517,את יכולה למלא את הטופס הזה,I can't fill this out for you,You can fill this form,82
518,ובכן בסדר  אם תקשיב לשיר שלי,Well all right  if you listen to my poem,Well ok if you listen to my song,79
519,אוו!,Oh!,Oh!,100
520,או קי,Okay,Ok,67
521,"'מדיטציה שפונים ל8""' על ידי ליסה סימפסון","""'Meditations on Turning Eight' by Lisa Simpson",'Meditation applying for 8' 'by Lisa Simpson,64
522,היה לי חתולה בשם כדור שלג,I had a cat named Snowball,I had a cat in a snowball,86
523,היא מתה היא מתה!,She died she died!,She died she died!,100
524,אמא אמרה שהיא ישנה,Mom said she was sleeping,Mom said she was asleep,67
525,למה אוו למה החתולה מתה,She died she died!,Why did the cat died,70
526,לא יכל קרייזלר לפגוע בי במקום,Couldn't that Chrysler hit me instead,Could not have been able to hurt me instead,65
527,"היה לי אוגר בשם סנאפי  ""","I had a hamster named Snuffy--""","I had a hamster named Snapi """,87
528,אין עסקה,No deal,There is no deal,61
529,אבא אתה צריך לעשות את זה,Dad you should do this,Dad you have to do this,76
530,אין הבדל  מהפעם אני אתן לך לצביע לי,It's no different  than the time I let you vote for me,There is no difference from the time I will let you vote for me,78
531,זוכר את פתק ההצבעה הנעדר,Remember that absentee ballot,Remember the absent voting note,73
532,או כן,Oh yeah,or yes,62
533,הזוכים בוידאו ביתי בשווי $50 000 הם:,Our $50 000 home video finalists are:,Home video winners worth $ 50 000 are:,60
534,"""איש שובר ירך ""","""Man Breaking Hip ""","""Hip Breaking Man""",100
535,"""כלב עולה באש ""","""Dog on Fire ""","""Dog comes out on fire""",69
536,"ולבסוף ""תינוק עם רובה מסמרים ""","And finally ""Baby With a Nail Gun """,And finally “baby with nails rifle”,80
537,זה הזמן לספור את הקולות,It's time to cast your votes,It's time to count the voices,70
538,"""כלב עולה באש!"" ""כלב עולה באש!""","""Dog on Fire!"" ""Dog on Fire!""","""A dog rises on fire!""""A dog rises on fire!""",74
539,אתה שומע קולות,Do you hear voices,You hear voices,91
540,אני שומע אחד עכשיו בזמן שאני מנסה לראות טלוויזיה,I'm hearing one now though I'm trying to watch TV,I hear one now while I try to see TV,71
541,כן,Yes,Yes,100
542,אתה מתעצבן מהר,Are you quick to anger,You get upset quickly,65
543,כן,Yes,Yes,100
544,לא,No,No,100
545,בארט!,Bart!,Bart!,100
546,תזהר בנאדם,Careful men,Be careful about man,65
547,הוא מרטיב את המכנסיים שלו,He wets his pants,He wet his pants,97
548,"אה  השטן אם ""החנות הפתוחה"" שלו",Uhh  the devil with his fly open,"Oh the devil if his ""open shop""",60
549,נכון,Right,Right,100
550,טוב,Good,are good,67
551,הילד!,The boy!,the boy!,100
552,זה לא פייר!,This isn't fair!,It's not fair!,71
553,איך אתה יכול להגיד מי שפוי  ומי משוגע,How can you tell who's sane  and who's insane,How can you say who is sane and who is crazy,77
554,יש לנו שיטה קלה מאוד,We have a very simple method,We have a very easy method,78
555,תכניס אותו אם הבחור הגדול הלבן  שחושב שהוא הבחור השחור הקטן,Put him in with the big white guy  who thinks he's the little black guy,Put it if the white big guy who thinks is the little black guy,86
556,מי אתה,Who are you,Who are you,100
557,אני הומר סימפסון מהסימפסונים,I'm Homer Simpson from the Simpsons,I Homer Simpson from the Simpsons,97
558,אני לא מאמין שבחיים לא שמעת עליי,I can't believe you never heard of me,I don't believe in life you haven't heard of me,74
559,אני בדרן פופולארי מאוד,I'm a very popular entertainer,I am a very popular entertainer,92
560,כמובן ששעמתי עליך,Of course I've heard of you,Of course I was crying on you,71
561,אתה תצטרך לחיות מתחת לאבן  מה שמך,You'd have to be living under a rock-- What's your name,You will have to live under the stone what your name,72
562,לא,No,No,100
563,"""מותחן""","""Thriller""","""thriller""",100
564,מה זה היה,What was that,what was that,100
565,"""מותחן - ""","""Thriller""","""Thriller -""",100
566,-לא,No,-No,100
567,מה בקשר לזה,What was that,What about that,64
568,# ביליג'ין הוא לא המאהבת שלי# היא רק ילדה# # שאומרת שאני הוא האחד,# BillyJean is not my lover # # She's just a girl who says that I am the one #,# Bilgin is not my lover# is just a girl# who says I is the one,79
569,וואו!,Wow!,Wow!,100
570,איך הרגל שלך עושה את זה,How do your feet do that,How is your habit doing this,62
571,לא הרגל שלך!,No your feet!,Not your habit!,69
572,תלחץ קצת על הכדור ברגל שלך,Put a little pressure on the ball of your foot,Press a little on the ball on your foot,89
573,אתה נראה כמו בחור נחמד,You seem like a nice guy,You look like a nice guy,79
574,למה אתה פה,Why are you here,Why are you here,100
575,לבשתי חולצה ורודה,I wore a pink shirt,I wore a pink shirt,100
576,אני מבין,I understand,I understand,100
577,אנשים חשבו שהתלבשתי כמו משוגע,People thought I dressed crazy,People thought I had been disabled like crazy,72
578,מה לבשת,What did you wear,what did you wear,100
579,## והמופע של סקראצ'י##  בשניה האחרונה לפני שהוא מת  אני מתערב שסקראצ'י העריך את מתנת היום הולדת שלו,##  and Scratchy Show ## In the split second before he died  I bet Scratchy appreciated his birthday present,## and show of Scratchi ## in the last second before he dies I intervene that Scrachi appreciated his birthday gift,73
580,האם אתה רואה איך זה קשור לשנינו,Do you see how this relates to us,Do you see how it relates to both of us,78
581,היי מייקל אני לא מבין,Hey Michael I don't get it,Hi Michael I don't understand,65
582,הבחורים הללו נראים נורמאלים כמוני וכמוך,These guys seem as normal as you and me,These guys look as normal as me and in,78
583,הומר זהו פלויד,Homer this is Floyd,Homer is a Floyd,80
584,הואמלומדאידיוט,He's an idiot savant,He's learning an idiot,67
585,הוא יכול להכפיל כל שתי מספרים שיש  בראש שלו סתם ככה,He can multiply any two numbers  in his head just like that,He can double every two numbers in his head just like that,78
586,חמש פעמים תשע,Five times nine,Five times nine,100
587,ארבעים וחמש,Forty-five,forty five,100
588,וואו!,Wow!,Wow!,100
589,הבחור הזה הוא הצ'יף,This guy is the chief,This guy is the chief,100
590,הוא פה מאז 1968,He's been here since 1 968,Is here since 1968,77
591,בחיים לא אמר מילה,Never says a word,Never said a word,88
592,היי צ'יף,Hey Chief,Hey chip,82
593,הגיע הזמן שמישהו הגיע אליי,It's about time somebody reach out to me,It's time for someone to come to me,61
594,או אני צריך להתקשר למשפחה שלי,Gee I got to call my family,Or i have to call my family,78
595,הם חושבים שאני אלוהים,They think I'm a god,They think I'm God,95
596,אני אוכל להתקשר בשבילך,I could call for you,I can call you,71
597,תספר להם שזהו אחד מהמקומות האלו  שאשה עשירה מאבדת משקל,Tell them this is one of those places  where rich women lose weight,Tell them that this is one of those places a rich woman loses weight,88
598,שלום מי זה,Hello Who is this,"Hello, who is this",100
599,בארט סימפסון מי אתה,Bart Simpson Who are you,Bart Simpson who are you,100
600,המייקל ג'קסון,The MichaelJackson,Michael Jackson,61
601,אני עם אביך במוסד מנטלי,I'm with your father in a mental institution,I am with your father at a mental institution,88
602,האם אלוויס איתך,Is Elvis with you,Is Elvis with you,100
603,הוא יכול היה להיות,He could be,He could have been,76
604,זהו בית חולים גדול,It's a big hospital,This is a large hospital,60
605,אם אתה באמת מייקל ג'קסון  מי היו הסבתות ב-4 הדייטים האחרונים שלך,If you're really MichaelJackson  who were your last four Grammy dates,If you really Michael Jackson who were grandmothers in your last 4 dates,73
606,ברוק שילדס דיאנה רוס אמנועל לואיס ובובלס,Brooke Shields Diana Ross Emmanuel Lewis and Bubbles,Brooke Shields Diana Ross Emanuel Lewis Bubbles,95
607,אתה הוא מייקל ג'קסון!,You are MichaelJackson!,You are Michael Jackson!,67
608,אתה יכול להשאר על הקו בזמן שאני קורא לכל החברים וקרובי המשפחה שלי,Can you stay on the line while I get all my friends and relatives,You can stay on the line while I call all my friends and relatives,93
609,אבא שלך צריך את עזרתך,Your father needs your help,Your dad needs your help,86
610,אתה לא רוצה שהוא יעבור ניתוח לכריתת האונה נכון,You don't want him to get a lobotomy do you,You don't want him to undergo a proper lobe surgery,62
611,אממ,Hmm,Umm,67
612,אוהב אותנו,Loves us,Love us,93
613,זקוק לנו,Needs us,Need us,93
614,פוחד שהוא בחיים לא יראה אותנו,Fears he may never see us again,Afraid he will never see us,66
615,אני אוהב אותך גבר,I love you man,I love you a man,93
616,היי אמא  אבא נמצא במוסד מנטלי,Hey Mom  Dad's in a mental institution,Hi Mother Dad is in a mental institution,83
617,או אלוהים,Oh my God,or God,67
618,אל תדאג,Don't you worry,Do not worry,74
619,המשפחה שלך תיהיה פה בקרוב,Your family will be here soon,Your family will be here soon,100
620,הדרך היחידה החוצה לא נעימה,The only way out ain't pretty,The only way out is unpleasant,61
621,מה היא,What's that,what is she,73
622,ידעתי ששלחת את אבא שלך לבית משוגעים,I knew you'd send your father to the crazy house,I knew you sent your dad to a crazy house,85
623,אתה אמרת לבית נזקקים,I knew you'd send your father to the crazy house,You told the house in need,62
624,אני אמרתי בית משוגעים!,I said crazy house!,I said a crazy house!,95
625,בית נזקקים,I said crazy house!,A house in need,67
626,בית משוגעים!,Crazy house!,madhouse!,63
627,בית נזקקים,I said crazy house!,A house in need,67
628,בית משוגעים!,Crazy house!,madhouse!,63
629,כל הטלפנים שלנו כרגע עסוקים,All our operators are currently busy,All our phones are currently busy,75
630,בבקשה תשארו על הקו,Please stay on the line,Please stay on the line,100
631,המקום הזה כל כך מוזר,This place is so strange,This place is so strange,100
632,מייק אני מתבייש להודות על זה לבחור אחר  אבל אני  פוחד,Mike I'm ashamed to admit it to another guy  but I'm  scared,Mike I am ashamed to admit it to choose another but i am afraid,73
633,כולנו מפחדים לפעמים,We all get scared sometimes,We are all scared sometimes,93
634,אולי אוכל לעזור לך,Maybe I can help you,Maybe I can help you,100
635,עוגות חמות  פוטבול  ציצים  בועות זה הולך להיות לילה ארוך,Hot cakes  football  boobies-- Bubbles it's going to be a long night,Hot cakes peeled tits bubbles is going to be a long night,76
636,בבקשה תבטא את עצמך,Please express yourselves,Please express yourself,92
637,בפגישות הללו אנחנו רוצים שתרגישו רגועים וחסרי מעצורים,In these sessions we want you to feel relaxed and uninhibited,At these meetings we want you to feel calm and uninhibited,76
638,עבדתי בחברת ביטוח,I was working at an insurance company,I worked at an insurance company,87
639,הויי פי הצעיר ביותר בהיסטוריה של החברה העבודה הייתה חיי,Youngest V P In the history of the firm The job was my life,Hoi the youngest in the history of the work company was my life,79
640,אז ביום שני בבוקר לא יכולתי לעזוב את הבית,Then one Monday morning I couldn't leave the house,So on Monday morning I couldn't leave home,83
641,הדלת הייתה נעולה,Was the door locked,The door was locked,100
642,פשוט לא יכולתי להתמודד אם מה שהיה בחוץ,I just couldn't face what was out there,I just couldn't deal if what was outside,76
643,ירד גשם,Was it raining,it was raining,100
644,לא הומר  דייב סובל מאגורפוביה  פחד ממקומות פתוחים וקהל,No Homer  Dave suffers from agoraphobia-- a fear of open areas and crowds,No Homer Dave suffers from Gurphobia Fear of Open Places and Audience,66
645,אני ידעתי שאני לא אוכל לנהוג את הנסיעה הארוכה הזאת לעבודה,I knew I just couldn't make that long drive to work,I knew I couldn't drive this long ride to work,85
646,נגמר לך הדלק,Were you out of gas,You run out of fuel,68
647,תינוק,Baby,baby,100
648,בעליך סובל מתסביך רדיפה  פרנויה קיצונית ועוינות בשלפוחית השתן,Your husband suffers from a persecution complex  extreme paranoia and bladder hostility,The reason suffers from an extreme paranoia pursuit and bladder hostility,78
649,אם אתה מדבר איתו בלי לציין את בארט  תראה כמה הוא שפוי,If you talk to him without mentioning Bart  you'd see how sane he is,If you talk to him without specifying Bart you will see how sane he,76
650,אתה אומרת שבארט באמת קיים,You mean there really is a Bart,You say that Bart really exists,68
651,או מר סימפסון יש לך מבקר,Oh Mr Simpson you've got a visitor,Or Mr. Simpson you have a visitor,82
652,אחרי שדיברנו עם אשתך  אנחנו מאמינים שאתה לא מהווה איום לעצמך או לאחרים,After talking to your wife  we believe you're no threat to yourself or others,After we talked to your wife we believe you are not a threat to yourself or others,89
653,זה הדבר הכי מחמיא שמישהו אי פעם אמר לי,That's the most flattering thing anyone ever said to me,This is the most flattering thing someone ever told me,70
654,אני יכול לקבל את זה כתוב,Could I have it in writing,I can get it written,61
655,אני גאה בך הומר,I'm proud of you Homer,I am proud of you Homer,89
656,מייקל אתה באמת עזרת לי לעבור את זה,Michael you really helped me get through this,Michael you really helped me get through it,91
657,אם מתישהו תמצא את הגולות שלך תבוא לבקר אותנו,If you ever find your marbles come visit us,If sometime you will find your marbles come to visit us,78
