,hebrewFromSub,englishFromSub,englishTranslation,ratio
222,כן הרבה פעמים אבל האורחים שלנו תמיד מתלוננים על קרוביהם ,Yes many times but that's to be expected our guests always complain about their relatives ,Yes many times but our guests always complain about their relatives,86
223,הייתי גם רוצה לדעת אם היא התרעמה על שנשלחה לבית האבות ,Very well I would also like to know whether she resented the fact of having been sent to your home ,I would also like to know if she resented being sent to the nursing home,73
224,היה שם משהו מסוים אתה צפית בנאשם ביום ההלוויה של אימו כן הוא נראה בצורה חריגה רגוע ושליו ,Was there anything in particular you observed about the accused on the day of his mother's funeral ,Was there something in particular you watched the defendant on his mother's funeral day yes he looked unusually calm and peaceful,60
225,הוא סרב לראות את הגופת אמו ,He refused to see his mother's body ,He refused to see his mother's body,100
226,הוא לא הזיל אפילו דמעה אחת ,He didn't shed a single tear ,He did not shed a single tear,88
227,והוא עזב בסיום הטכס מבלי לחלוק כבוד אחרון מעל הקבר ,And he went off at the end of the ceremony without paying his last respects at the graveside ,And he left at the end of the ceremony without sharing one last honor over the grave,74
228,אם לתביעה איזה שהם שאלות הוא יכול עכשיו להמשיך ,If there are any questions the prosecutor wishes to ask at this time he may now proceed ,If the lawsuit has any questions he can now proceed,61
229,הו לא זה כל מה שאני צריך לשמוע ,Oh no that's all I need to hear ,Oh no that's all I need to hear,100
230,תודה לך אדוני אתה יכול לרדת ,Thank you sir you may step down ,Thank you sir you can come down,71
231,הוא אמר לי שהוא לא יראה את הגופה ,He told me he wouldn't see the body ,He told me he would not see the body,90
232,מה שעוד הוא עישן שתה קפה והלך לישון ,What's more he smoked drank coffee and went to sleep ,What else he smoked drank coffee and went to sleep,90
233,אני לא שמעתי את זה באופן ברור האם כבודו יכול לבקש את העד לחזור על עדותו ,I didn't hear that clearly could your honour request the witness to repeat his testimony ,I have not heard it clearly whether His Honor can ask the witness to repeat his testimony,66
234,אנא חזור על מה שאמרת אדוני ,Please repeat what you said sir ,Please repeat what you said sir,100
235,אמרתי שהוא ישב שם לפני הארון ושתה כוס קפה עישן סיגריה ולאחר מכן הלך לישון ,Speak up please I said that as he sat there in front of the coffin the prisoner drank a cup of coffee and smoked a cigarette Then he went to sleep ,I said he sat there in front of the closet and drank a cup of cigarette smoke and then went to sleep,77
236,כבודו האם אוכל לקבל את רשות הדיבור ,Your honour may I have the floor ,"Your Honor, can I have permission to speak?",63
237,האם כבודו יוכל לשאול את הנאשם אם במהלך טכס האשכבה הוא גם לא עישן סיגריה מי עומד כאן למשפט ,Would your honour ask this man if during the wake he did not also smoke a cigarette ,Will his honor be able to ask the defendant if during the funeral service he also did not smoke a cigarette who is standing here for trial,61
238,"האם חברי חושב שע""י השמצת העד הוא יכול לזעזע את הראיות נגד הנאשם ",Who is on trial here Does my colleague think by slandering a witness he can shake the evidence against the accused ,Does my friend think that by defaming the witness he can shock the evidence against the defendant,66
239,אני לקחתי את הסיגריה רק בגלל שהוא הציע אותה ואני לא יודע איך להגיד לא ,I accepted a cigarette only because he offered it and I didn't know how to say no ,I took the cigarette just because he offered it and I do not know how to say no,78
240,האם יש לנאשם עוד משהו שהיה רוצה להוסיף לא שום דבר ,Does the accused have anything he would like to add ,Does the defendant have anything else he would like to add is nothing,72
241,מלבד להוסיף שהוא דובר אמת אכן נתתי לו סיגריה באותו לילה ,I did give him a cigarette that night Well it was me who offered him the coffee your honour ,Other than adding that he's telling the truth I did give him a cigarette that night,60
242,ובכן זה היה אני שהציע לו את הקפה כבודו ,I did give him a cigarette that night Well it was me who offered him the coffee your honour ,Well it was I who offered him the honorable coffee,65
243,סמנו את אלה המילים רבותי המושבעים ,Mark those words gentlemen of the jury ,Mark these words the jurors,71
244,כן חבר המושבעים יאמץ את זה ויסכים שזר מוחלט עשוי להציע לו קפה אלא שהוא היה צריך לסרב מתוך כבוד לאישה שהביאה אותו לעולם!,Yes the jury will see this I know and will agree that a total stranger might offer him coffee but that he should have refused the offer out of respect for the woman who brought him into the world ,Yes the jury will adopt it and agree that an absolute stranger might offer him coffee but he should have refused out of respect for the woman who brought him into the world!,83
245,"מר ""פרז"" התואיל בבקשה לספר לבית המשפט איך הנאשם התנהג ביום הלוויה ",Mr Perez will you please tell the court how the accused behaved on the day of the funeral ,"Mr. ""Perez"" requested to tell the court how the defendant behaved on the day of the funeral",80
246,עליך להבין כבודו שהייתי נסער מאוד באותו יום ואני באמת לא הבחנתי בו כלל במיוחד היות והתעלפתי ,You must understand your honour that I was very upset that day and I honestly didn't notice him at all especially since I fainted your honour ,You must understand his honor that I was very upset that day and I really did not notice him at all especially since I fainted,85
247,"כיצד הייתי יכול לפקוח עין על מר ""מרסו"" ",How could I keep my eye on Mr Meursault ,"How could I keep an eye on Mr. ""Marceau""?",82
248,אמור לי האם אתה רואה אותו בוכה לא ,Tell me did you see him cry ,Tell me do you see him crying no,85
249,סמנו את אלה המילים רבותיי המושבעים ,Mark those words gentlemen of the jury ,Mark these words the jurors,71
250,האם אתה יכול להישבע לבית המשפט שהוא לא בכה כלל ,Can you swear to the court that he didn't weep at all ,Can you swear to the court that he did not cry at all,85
251,כל ההליכים האלה הם פארסה האמת היא שקר והשקר הוא אמת ,No These whole proceedings are a mockery the truth is false and lies are true ,All these procedures are a farce The truth is a lie and the lie is the truth,68
252,אל תדאג הכל יהיה בסדר הכל הולך בסדר סמוך עליי ,Don't worry it's going to be all right Everything's going well count on me ,Do not worry everything will be fine everything goes fine next to me,65
253,"אם כן האם מר ""מרסו"" סעד במסעדה שלך לעיתים תכופות ",Now then Mr Meursault often ate in your restaurant ,"If so has Mr. ""Merco"" dined at your restaurant frequently",60
254,הוא היה לקוח וחבר טוב למה הוא היה חבר טוב ,He was a customer and good friend ,He was a customer and a good friend why he was a good friend,71
255,הוא אדם טוב אין הגדרה אחרת ,- He's a good man there's no other definition Order order ,He is a good person and there is no other definition,71
256,סדר סדר ,Order order ,Order Order,100
257,האם אי פעם נראה שהנאשם  התקשה לתקשר איתך   הוא היה פטפטן כבודו ,Did it ever appear that the accused found it difficult to communicate with the rest of you ,Did the defendant ever seem to have difficulty communicating with you he was a chatterbox of honor,65
258,ברשות בית המשפט הייתי רוצה לדעת את דעתך על הפשע שהוא בצע ,With the court's indulgence I should be interested in hearing your opinion of the crime he committed ,In court I would like to know your opinion on the crime he committed,68
259,נראה לי שזו הייתה תאונה מקרה של חוסר מזל של אירועים ,It seems to me it was an accident ,It seems to me that this was an accident and a case of unfortunate events,60
260,זה מסכם את דעתי ,An unfortunate turn of events that sums up my opinion ,That sums up my opinion,61
261,זה הכל אתם יכול לרדת ,That is all you may step down ,That's all you can get off,65
262,הוא אינו רוצח ,He's not a killer ,He's not a killer,100
263,תודה לך זה הכל ,Thank you that is all ,Thank you it's all,82
264,אמרי לי בבקשה כמה זמן את מכירה את הנאשם ,Please tell me how long you have known the accused ,Please tell me how long you have known the defendant,88
265,-כשלוש שנים  -אנא דברי בקול ,- About three years ,-About three years -Please speak aloud,64
266,כשלוש שנים ,- About three years ,About three years,100
267,"הייתי מועסקת במשרד שמר ""מרסו"" עבד ",I'd been employed in the office where Mr Meursault worked ,"I was employed in an office where Mr. ""Merco"" worked",81
268,ומה היחסים שלך עם האסיר לא להיות חושפת סוד ,And what is your relationship with the prisoner ,And what is your relationship with the prisoner not to be revealing a secret,76
269,אני החברה שלו ,I'm his girlfriend ,I'm his girlfriend,100
270,אנחנו עמדנו להתחתן ,We were going to get married ,We were about to get married,79
271,"אני רוצה לשאול מדמואזל ""קארדונה"" מתי החלו היחסים עם הנאשם ",I would like to ask Mademoiselle Cardona what date her relationship with the accused began ,"I want to ask Mademoiselle ""Cardona"" when the relationship with the defendant began",76
272,זה היה בשבת הראשונה של יולי בשנה שעברה למען הדיוק אני רואה אני רואה ,It was the first Saturday in July last year to be exact ,It was the first Saturday of July last year for the sake of accuracy I see I see,70
273,"היום שלאחר ההלוויה של מאדאם ""מרסו"" ",I see I see The day after the funeral of Madame Meursault ,"The day after Madame ""Merco""'s funeral",75
274,סדר סדר ,Order order ,Order Order,100
275,אני לא רוצה לחטט בעניין כה עדין ועם כל הכבוד לרגשותיה של מדמואזל אבל זאת חובתי לוותר על שיקולים עדינים ,I don't wish to pry into such a delicate matter with all respect for Mademoiselle's feelings but it's my duty to waive considerations of delicacy ,I do not want to delve into such a delicate matter and with all due respect to Mademoiselle's feelings but it is my duty to give up delicate considerations,83
276,אז אמרי לי מה התרחש באותו יום שבת בחודש יולי בשנה שעברה ,Tell me then exactly what did transpire on that first Saturday in July last year ,So tell me what happened that Saturday in July last year,68
277,סלחי לי עלמתי אבל אני חייב לקבל תשובה ,Forgive me Mademoiselle but I must have an answer ,Excuse me my lady but I must get an answer,66
278,ביולי אני בדרך כלל מבלה את ימי השבת בחוף הים זיהיתי אותו באותו אחר הצהריים על המזח ,Well  in July I usually spend Saturdays at the beach ,July I usually spend Saturdays at the beach I recognized him that afternoon on the pier,65
279,באותו יום ביליתי איתו כשעה בשחיה ובשיזוף ,I spent about an hour swimming and sunbathing with him that day ,That day I spent about an hour with him swimming and sunbathing,100
280,אחר כך החלטנו ללכת לקולנוע ,Afterwards we decided to go to the cinema ,Then we decided to go to the movies,61
281,ואז חזרנו לחדרו והוא בקש אותי לבלות איתו את הלילה ,Then back to his room and he asked me to spend the night with him ,Then we went back to his room and he asked me to spend the night with him,94
282,"העלמה ""קארדונה"" רק נתנה את עדותה לשופט במהלך חקירתו ",Mademoiselle Cardonna has just told the court her testimony to the magistrate during his investigation ,"Miss ""Cardona"" only gave her testimony to the judge during his interrogation",68
283,"כתוצאה מכך בדקתי את הצגות הקולנוע באותו יום אבל אני מבקש לשאול את העלמה ""קארדונה"" לציין איזה סרט ראו באותו יום ",As a result I consulted newspaper listings on that day for the cinema but I would like to ask Madamoiselle Cardona to specify what kind of film they saw that day ,"As a result I checked out the movie shows that day but I would like to ask Miss ""Cardona"" to indicate what movie they saw that day",75
284,"זה היה סרט עםזה היה סרט עם ""פרננדל"" ",It was a film with Fernandel ,"It was a movie with It was a movie with ""Fernandel""",65
285,גבירותיי ורבותי המושבעים ביום לאחר מותה של אמו הוא הלך לחוף הים התחיל קשר לא חוקי וצפה קומדיה בקולנוע ,Ladies and gentlemen of the jury the day after his mother's demise he sported on the beach began an illicit liaison with a young lady and watched a comedy at the movies ,Ladies and gentlemen of the jury the day after his mother's death he went to the beach started an illegal relationship and watched a comedy in the cinema,77
286,זה לא הדרך שזה נראה ,It isn't the way that it looks ,This is not the way it seems,66
287,אני יודעת שהוא לא התכוון לכך ,I know he didn't mean it ,I know he did not mean that,78
288,זה לא אשמתו ,It isn't his fault ,It's not his fault,78
289,בבקשה עלמתי בדרך זו ,Please Mademoiselle this way ,Please miss me this way,82
290,הוא טפל בכלב המסכן שלי בטוב לב ,He treated my poor dog with kindness ,He treated my poor dog kindly,83
291,לו ולאמו לא היה יותר שום דבר במשותף ,He and his mother had nothing in common any longer ,He and his mother no longer had anything in common,90
292,כבודו אני פשוט רוצה לומר שהוא חף מפשע ,Your honour I'd just like to say he's innocent ,Your Honor I just want to say that he is innocent,76
293,אתה לא זומנת לכאן כדי להביע דעה רק להעיד על העובדות ולענות לשאלות ,You were not summoned here to pass judgement but to state facts and answer questions ,You are not invited here to express an opinion just to testify to the facts and answer questions,66
294,בבקשה ספר לבית המשפט מהם יחסיך עם הקרבן ,Would you tell the court exactly what your relationship was with the victim ,Please tell the court what your relationship is with the victim,81
295,ראשית אני האדם היחיד שהקורבן שנא ,To begin with I'm the only man who the victim hated ,First I am the only person the victim hated,62
296,זה בגלל שהתעסקתי עם אחותו ,That's because I'd fooled with his sister ,It's because I messed with his sister,69
297,האם היתה לקורבן איזו סיבה לא לחבב את הנאשם ,Did the victim have any reason whatsoever to dislike the accused ,Did the victim have any reason not to like the defendant,67
298,לא בכלל לא ,No not at all ,"no, not at all",100
299,"מר ""מרסו"" היה איתי בחוף באותו היום רק במקרה ",Mr Meursault was with me at the beach that day just by coincidence ,"Mr. ""Merco"" was with me on the beach that day just by chance",81
300,אני רוצה שהאדון הזה יסביר עכשיו לבית המשפט כיצד קרה הדבר שהמכתב הזה שבברור הוביל לפשע נכתב על ידי הנאשם ,I'd like this gentlemen to now explain to the court how it came about that this letter which evidently led to the crime was written by the accused ,I want this gentleman to explain now to the court how it came about that this letter which clearly led to the crime was written by the accused,89
301,זה נראה כאילו האשם האמיתי במקרה זה הוא צירוף מקרים ,It would appear that the real culprit in this case is coincidence ,It seems like the real culprit in this case is a coincidence,80
302,האם היה זה גם צירוף מקרים שהאשם הלך איתך לתחנת המשטרה ,And was it also coincidence that the accused went along with you to the police station ,Was it also a coincidence that Hashem went with you to the police station,83
303,והאם שוב היה זה צירוף מקרים שהוא העיד בשמך ,And was it again coincidence that he there testified so obligingly on your behalf ,And was it again a coincidence that he testified on your behalf,85
304,אני עובד במפעל ,I work in a factory ,I work in a factory,100
305,הפשע הזה שורשיו בשחיתות ,This crime has its roots in corruption ,This crime is rooted in corruption,89
306,אנחנו נדון בזה כשהתובע יסיים ,We will discuss this when the prosecutor has finished let him proceed ,We will discuss this when the plaintiff finishes,70
307,באמת אין הרבה להוסיף כבודו ,There really isn't much to add your honour ,There really is not much to add to his honor,81
308,האם היה הנאשם חבר שלך ,Was the accused a friend of yours ,Was the defendant a friend of yours,82
309,כן הוא היה חבר אמיתי ,Was the accused a friend of yours ,Yes he was a true friend,67
310,והאיש הזה היה החבר שלך ,And was this man your friend ,And this man was your friend,100
311,האם הלקוח שלי עומד למשפט שאינו מעריץ את אימו או על שהרג ערבי ,Is my client standing trial for not adoring his mother or killing an Arab ,Is my client on trial for not admiring his mother or for killing an Arab,87
312,הדרך שבה האיש הזה קבר אימו האחת והיחידה היא עדות שבליבו האיש פושע ,The way in which this man buried his one and only mother is evidence that at heart he is a criminal ,The way this man buried his one and only mother is evidence that in his heart the man is a criminal,88
313,ולכן גבירותי ורבותי המושבעים אתם עכשיו נחשפתם לסדרה של אירועים שהובילו את האיש לביצוע רצח בזדון במחשבה שנייה בשפלות והכרה מלאה של פשעו לחזור ולהדגיש אין ראיות של נסיבות מקלות או של אימפולסיבית או התנהגות לא רציונלית ,And so ladies and gentlemen of the jury you are now acquainted with the series of events that led this man to commit murder with malice aforethought in dastardly awareness of his crime to reiterate there is no evidence of extenuating circumstances ,And so ladies and gentlemen you are now exposed to a series of events that led the man to commit a malicious murder on second thought in humiliation and full recognition of his crime to re-emphasize there is no evidence of mitigating circumstances or of impulsive or irrational behavior,69
314,"כפי שראיתם ע""י האופן שבו ענה לשאלותי האיש שיושב לפניכם במושב האסיר הוא אדם משכיל ולכן אני חוזר ואומר :",there is no evidence of impulsive or irrational behaviour the man who sits before you in the prisoner's dock is an educated man you have observed this by the way he answered my questions therefore I repeat ,As you have seen by the way he answered my questions the man sitting in front of you in the prisoner's seat is an educated person and so I repeat:,67
315,זה בלתי אפשרי להסיק שהוא בצע את הפשע ללא הידיעה מה הוא עושה ,it is impossible to conclude that he committed the crime without knowing what he was doing ,It is impossible to conclude that he committed the crime without knowing what he was doing,100
316,אין ספק שאין לנו זכות להאשים את הנאשם שאיו לו איכויות של אדם מוסרי אבל כאן בבית משפט זה אנחנו חייבים לחנוק את הנטייה האנושית להיות סובלנים ולהכפיף את דצוננו לדרישות הנשגבות של אידאל אצילי:,No doubt we have no right to blame the accused for lacking qualities he is morally incapable of but here in this court we must stifle the human inclination to be tolerant and submit our will to the loftier demands of that noble ideal which is justice ,Certainly we have no right to accuse the accused who has no qualities of a moral person but here in this court we must stifle the human tendency to be tolerant and subject our desires to the sublime demands of a noble ideal:,71
317,מעל לכל שאיש שעומד לפניכם בכס הנאשם מגלם את כל הרשע והבילתי אנושי ויש להוקיעו מהעולם שהוא יכול רק להשחית ,Above all that man who faces you in the dock embodies all that is evil and inhuman and has to be removed from a world that he can only corrupt ,Above all that a man standing before you in the throne of the accused embodies all the evil and immoral human and must be condemned from the world that he can only corrupt,72
318,אותו בית משפט ודון מחר במה שנראה לי להיות הפשע השפל מכולם ,This very same court will try here tomorrow what seems to me to be the basest crime of all ,The same court and discuss tomorrow what seems to me to be the worst crime of all,78
319,זוהי לעתים קרובות חובתי בבית המשפט לבקש את העונש הקיצוני ביותר של מוות אבל החובה אינה ממלאת כל תפקיד בפרשה זו! אני חייב להקשיב למצפוני לליבי לא חובתי ,It's often been my duty in the course of my career in court to ask for the extreme penalty of death but duty plays no role in this affair I feel I must give way to my conscience my heart not duty ,It is often my duty in court to seek the most extreme punishment of death but the duty does not play any role in this case! I must listen to my conscience to my obligatory heart,74
320,מצפוני לכן מאלץ אותי לבקש עונש המוות במקרה זה ,My conscience therefore compels me to seek the death penalty in this case ,My conscience therefore compels me to seek the death penalty in this case,100
321,כי מצפוני נגאל מהפושע הזה המפלצת הזאת נטולה כל זה שריד של רגש אנושי ,Because my conscience is repelled by this criminal this monster devoid of any vestige of human feeling ,Because my conscience is redeemed from this criminal this monster is devoid of all this remnant of human emotion,79
322,פשוט  לא התכוונתי להרוג את הערבי ,Simply that  simply that I didn't intend to kill the Arab ,I just did not mean to kill the Arab,63
323,בית המשפט ירשום את הצהרתך ,The court will take note of your statement ,The court will record your statement,82
324,אתה רואה אני איני מבין במלואה את קו ההגנה שלך ,You see I'm at a loss to fully understand your defence ,You see I do not fully understand your line of defense,78
325,ולכן לפני שבית המשפט שומע את סיכומי ההגנה האם תוכל בבקשה להסביר לי את המניע את הסיבה לפעולותיך ,So before the court hears your lawyer do the summing up would you please explain to me the motive the reason for your act ,Therefore before the court hears the summaries of the defense can you please explain to me the motive and the reason for your actions,76
326,ובכן זו היתה  אני חושב שזו היתה השמש ,Well it was  I think it was the sun ,Well it was I think it was the sun,100
327,אני הרגתי אדם בזה אני מודה ,I killed a man That I confess ,I killed a man in it I admit,60
328,-למה הוא אומר את זה ,- Why did he say that ,-Why does he say that,87
329,-עורכי דין תמיד מדברים בצורה כזאת ,- Lawyers always talk that way ,-Lawyers always talk that way,100
330,גם אני הבטתי למעמקי נפשו של האיש זמן מה ,I too have looked into the depths of this man's soul for a time ,"I, too, looked into the depths of the man's soul for a while",86
331,אבל אני לא מחזיק בדעה שעמיתי המלומד הציג ואני גיליתי שלמעשה היא צלולה כמו מזרקה נוצצת ,But I don't happen to hold the opinion which my erudite colleague has put forth and I have found his soul in fact to be as crystal clear as a shining fountain ,But I do not hold the opinion that my scholarly colleague has presented and I have discovered that it is in fact as clear as a glittering fountain,68
332,זו היא נשמה של עובד מצפוני של גבר צעיר כן והוגן ידיד ורע לרבים אזרח מוסרי רחום ועוזר לאחרים ,This is the soul of a conscientious worker of an honest and fair young man a friend and companion to many a moral citizen compassionate and helpful to others ,This is the soul of a conscientious worker of a sincere and fair young man a friend and bad to many a compassionate moral citizen and a helper to others,89
333,בכנות נדהמתי בסערה שהתעוררה בעקבות הדרך שבה הוא טיפל באימו ,I was frankly amazed at the furore aroused about the way he treated his mother ,I was honestly amazed at the storm that arose following the way he treated his mother,72
334,כאן יושב בן שממלא את חובתו שטפל באימו כל עוד הוא היה מסוגל להרשות לעצמו ,Here sits a dutiful son who took care of his mother as long as he was able to afford it ,Here sits a son who is fulfilling his duty to take care of his mother as long as he was able to afford it,88
335,ובהיותו חסר אמצעים למלא את מחסורה הוא שלח אותה לבית אבות בתקווה ששם היא תקבל את כל הטיפול והנוחות הדרושים לה ,Being unequipped at last to adequately provide for her he sent her to a home hoping that there she would receive all the care and comfort she required ,And being deprived of the means to fill her shortage he sent her to a nursing home in the hope that there she would receive all the care and comfort she needed,70
336,"לבטח אם נדרשת האמת על המצוינות של מוסדות אלה עלינו רק לזכור שהם מקודמים ומסובסדים ע""י אותה מדינה שלה אנו חייבים את נאמנותינו ",Surely if truth be needed of the excellence of these institutions we need only remember that they are promoted and subsidised by the very state to which we owe our allegiance ,Certainly if the truth is required about the excellence of these institutions we must only remember that they are promoted and subsidized by the same country to which we owe our allegiance.,80
337,"ולכן בכך ששלח את אימו למוסד שנתמך ע""י המדינה האדם הזה בגדול הביע בשתיקה את אמונו בדרך החיים שלנו ",Therefore by sending his mother to a state-supported institution this man has on a grander scale tacitly expressed his faith in our laws in our schools in our hospitals and in justice ,That is why by sending his mother to an institution supported by the state this man in a big way expressed in silence his faith in our way of life,69
338,רבותי המושבעים האיש הזה עשה טעות פטאלית אני מודה ,Gentlemen of the jury this man has made a fatal mistake I admit ,Jury this man made a fatal mistake I admit,80
339,אתם חייבים לנהוג בו ברחמים ולא לגנות אותו ,You must act mercifully and not condemn him ,You must treat him with pity and not condemn him,66
340,הנסיבות במקרה זה הן מקילות אני חושב שתסכימו עימי ,The circumstances in this case are extenuating I think you'll agree ,The circumstances in this case are mitigating I think you will agree with me,77
341,אז בואו נניח למצפונו להיות שופטו והמענה היחידי שלו ,So let his conscience be his judge and his sole tormentor ,So let's let his conscience be his judge and his only answer,79
342,האלוהים הכל יכול ,the almighty God ,God Almighty,86
343,כל הכבוד היית נהדר ,Well done you were splendid ,Well done you were great,78
344,בשם העם של צרפת בית משפט אחרי דיונים במקרה זה ראויים וללא משוא פנים מוצא את הנאשם חייב בכל הסעיפים של כתב האישום ובהתאם לכתוב בהחוק ,In the name of the people of France this court after due and impartial deliberation of this case finds the accused guilty of the crime of which he has been charged and in accordance with the prescriptions of the law ,In the name of the people of France a court after proper and impartial hearings in this case finds the accused liable in all sections of the indictment and in accordance with the law,72
345,"דן את ""ארתור מרסו"" למוות בגיליוטינה בפרהרסיה ",condemns Arthur Messualt to death by guillotine in full view of the public ,"Condemns ""Arthur Marceau"" to death in a guillotine in perversion",66
346,אני שמעתי שתמיד באים לקחת אותך עם עלות השחר ,I've heard they always come for you at dawn ,I've heard people always come to pick you up at dawn,76
347,עכשיו אני מבלה את לילותיי מחכה לאותו יום שיפציע ,Now I spend my nights waiting for that one daybreak ,Now I spend my nights waiting for that day to hurt,83
348,ולכן אני ישן רק במשך היום ,That's why I'll only sleep during the day ,So I only sleep during the day,79
349,ואז הטירוף שלי שוכך ,Then my frenzy subsides ,Then my madness subsides,77
350,ואני יודע שאני אחיה 24 שעות נוספות ,And I know I'll live another 24 hours ,And I know I'll live 24 more hours,82
351,אני סרבתי לראות את הכומר של בית הכלא שלוש פעמים ,I refused to see the prison chaplain three times ,I refused to see the pastor of the prison three times,79
352,אני ביליתי הרבה זמן מהרהר בזה שההבדל הוא קטן אם אדם הולך לעולמו בגיל 30 או 70 ,I've spent a lot of time thinking that it makes little difference whether one dies at the age of 30 or 70 ,I spent a lot of time pondering that the difference is small if a person dies at the age of 30 or 70,73
353,לאחרי שאתה מת זה לא משנה איך או מתי אתה מת ,For once you're dead it doesn't matter how or when you died ,After you die it does not matter how or when you die,77
354,בכל פעם שאני מדבר לעצמי כדי להאמין בזה ,Whenever I talk myself into believing that ,Every time I talk to myself to believe it,65
355,אל תפחד ,Don't be afraid ,Do not be afraid,90
356,אתה בדרך כלל מגיע  ברגע האחרון ,You usually come  at the last moment ,You usually arrive at the last minute,75
357,זה רק ביקור ידידותי ,This is just a friendly visit ,It's just a friendly visit,91
358,אין לזה שום קשר לערעור שלך אין לי מידע על זה ,It has nothing to do with your appeal I have no information about that ,It has nothing to do with your appeal I have no information on that,93
359,שב כאן לצידי ,Here sit beside me ,Sit here by my side,70
360,לא אני מעדיף שלא ,No I'd rather not ,No I prefer not to,69
361,למה לא נותן לי לבקר אצלך ,Why wouldn't you let me visit you ,Why not let me visit you,77
362,אני אתיאיסט ,I'm an atheist ,I'm an atheist,100
363,איך אתה יכול להיות בטוח שאין אלוהים ,How can you be sure there's no God ,How can you be sure there is no God,93
364,למה לטרוח בזה ,Why bother about it ,Why bother with that,62
365,נראה לי שזה לא מאוד חשוב ,It seems to me it's not very important ,It seems to me that it is not very important,88
366,זה קל מאוד לומר שאתה מרגיש בטוח ,It's quite easy to say you feel sure ,It's very easy to say you feel safe,73
367,"בזמן שבתוכך אתה הרוס ע""י ספקות ",When inside you're wracked by doubt ,While inside you are devastated by doubts,61
368,אתה לא מאמין בכך ,Don't you believe so ,You do not believe it,83
369,זה אפשרי ,It's possible ,It is possible,81
370,בכל מקרה אני לא יכול להיות בטוח במה שמעניין אותי באמת ,In any case I might not be sure about what interests me really ,Anyway I can not be sure what really interests me,81
371,אבל אני יודע שאני בטוח במה שמשעמם אותי ,But I know I'm sure of what bores me ,But I know I'm confident in what bores me,73
372,ואני בטוח שאני מאוד משתעמם ממה שאמרת ,And I'm sure I'm very bored by what you've said ,And I'm sure I'm very bored with what you said,88
373,האם אינך מדבר אליי ככה בגלל שאתה מרגיש נואש ,Aren't you talking to me like this because you feel desperate ,Do not talk to me like that because you feel desperate,82
374,אני לא נואש ,I'm not desperate ,I'm not desperate,100
375,אני פוחד ,I'm afraid ,I'm afraid,100
376,זה אנושי לא ,That's human isn't it ,It's human not,63
377,אלוהים יכול להרגיע את הפחדים שלך ,God can calm your fears ,God can soothe your fears,75
378,ידידי איני אומר לך את זה בגלל שאתה נידון למוות ,My friend I'm not telling you this because you're condemned to die ,My friend I do not tell you this because you are sentenced to death,77
379,אבל לא על ידי הוצאה ללהורג ,But not by execution ,But not by execution,100
380,אני יודע ,I know ,I know,100
381,אבל אתה צריך למות יום אחד עכשיו או מאוחר יותר ,But you have to die some day whether it's now or later ,But you have to die one day now or later,79
382,ואז אותה השאלה תתעורר ,And then the same question will arise ,Then the same question will arise,94
383,איך תתמודד עם השעה הסופית הנוראה ,How will you face that terrible final hour ,How will you deal with the terrible final hour,84
384,בדיוק באותו אופן שאני מתמודד איתה הבוקר ,In exactly the same manner as I'm facing it this morning ,Exactly the same way I deal with it this morning,69
385,אז האם אין לך כל תקווה ,Have you no hope at all then ,So do you have no hope,72
386,האם אתה באמת מאמין ששום דבר אינו נשאר אחרי שאתה מת ,Do you truly believe that nothing remains after you die ,Do you really believe that nothing is left after you die,81
387,כן ,Yes ,Yes,100
388,החיים חייבים להיות בלתי נסבלים עבורך אם אתה מרגיש ככה ,Life must be unbearable for you if you feel like that ,Life must be unbearable for you if you feel that way,91
389,הקשב לי ,Listen to me ,Listen to me,100
390,אני בטוח שהערעור שלך יצליח אבל זה לא מה שמדאיג אותי ,I'm sure that your appeal will be successful but that's not what concerns me ,I'm sure your appeal will succeed but that's not what worries me,77
391,אתה נושא בנטל של חטאים גדולים שעליהם אתה חייב לכפר הצדק של האדם הוא כלום רק הצדק האלוהי חשוב ,You are bearing the burden of great sins which you must atone for Man's justice is nothing at all only God's justice matters ,You bear the burden of great sins for which you must atone for man's righteousness is nothing only divine justice matters,82
392,אדם הוא חסר אונים להציע לך גאולה ,Man is powerless to offer you redemption ,Man is helpless to offer you redemption,76
393,זה לא אומר לי כלום ,It means nothing to me ,It does not mean anything to me,64
394,הם דנו אותי על מעשה שבצעתי אז אני משלם את המחיר אינך יכול לבקש ממני יותר מזה ,They've condemned me for an act I've committed so I'm paying the price you can't ask more from me than that ,They discussed me for an act I did so I pay the price you can not ask me for more than that,80
395,אתה טועה אם אתה מאמין בזה ,You're wrong if you believe that ,You're wrong if you believe that,100
396,אתה תתבקש לשלם יותר ,You'll be asked to pay more ,You will be asked to pay more,86
397,הרבה יותר ממה שדמיינת ,A lot more than you imagined ,Much more than you imagined,80
398,מה זה ,What's that ,What is,67
399,אתה תיאלץ לראות ולהתמודד ,You will see that face as well ,You will have to see and cope,64
400,קירות אלה ספוגים בסבל אנושי אני יודע את זה ,These walls are steeped in human misery I know that ,These walls are soaked in human suffering I know that,81
401,אני חש בייסורים והצער בתוכם ,I sense the torment and sorrow within ,I feel the anguish and sorrow within them,74
