,hebrewFromSub,englishFromSub,englishTranslation,ratio
630,אני רוצה לבקש ממך טובה ,I have a favor to ask of you ,I want to ask you a favor,79
631,זה מספיק כסף ,Is this enough money ,That's enough money,77
632,זה בסדר זה מרחק הליכה מכאן ,That's all right It's close enough to walk from here ,It's okay it's walking distance from here,60
633,ותהיי בטוחה למסור את זה לאיש עצמו ,And be sure to deliver it to him direct ,And be sure to hand it over to the man himself,64
634,יש לך עבודה ,Do you have a headache ,Do you have a job,72
635,זה לא רחוק ,- It's not far away ,it's not far,83
636,מי החברה שלך ,Who's your friend ,Who is your company,67
637,קוראים לה לילי ,Lily's her name ,Her name is Lily,84
638,אני כבר יורד ,I'll be down ,I'm already down,64
639,אל תדאג אשוב בעוד דקה ,Don't worry I'll be back in a minute ,Don 't worry I'll be back in a minute,100
640,נחמד להכירך לילי ,Pleasure to meet you ,Nice to meet you Lily,63
641,נפלא ,Wonderful ,Wonderful,100
642,היי!,Hey!,Hey!,100
643,למה בהליכה ,- Why not ,Why on foot,67
644,אני מחפשת מישהו בשם קופורי ,- I'm looking for someone named Koppori ,I'm looking for someone named Cooper,82
645,היי זה אני!,It's a mess ,Hi it's me!,76
646,לכי מסביב ,Go around that way ,Go around,67
647,אני כבר מגיע ,I'll be right with you ,I'll be right there,78
648,אני בטוחה שאוסונו תכננה זאת ,I'll bet Osono planned this ,I'm sure Osuno planned it,69
649,תודה רבה ,- You have work ,Thank you,64
650,אני רוצה להתנצל על שגרמתי לך להמתין בערב ההוא ,I want to apologize for making you wait the other night ,I want to apologize for making you wait that night,93
651,אני מצטער שנרטבת ,I'm sorry you got wet ,I'm sorry you got wet,100
652,רוצה לבוא אלי ,Want to come over to my place ,do you want to go my place,65
653,יש לי משהו להראות לך ,I have something to show you ,I have something to show you,100
654,בואי!,Come on!,Come on!,100
655,מהרי!,Hurryl,Hurry!,91
656,במסיבה ההיא חגגנו את סיום הבנייה של זה ,That party was to celebrate the completion of this thing ,At that party we celebrated the completion of construction of it,67
657,מוצא חן בעינייך ,Like it ,You like it,78
658,אנחנו מרכיבים את הכנפיים והמסגרת בבית של מישהו אחר ,We're assembling the wings and the frame at somebody else's house ,We assemble the wings and frame in someone else's house,85
659,אני מתכנן להטיס את הדבר הזה אעשה זאת בחופשת הקייץ ,I'm planning on flying this thing during my summer vacation ,I plan to fly this thing I will do it during the summer vacation,75
660,קיבלתי זאת ,I got it!,I got it,100
661,בואי נלך לים  למקום שבו ספינת האוויר ההיא נחתה נחיתת חירום!,"Let's go to the beach where that dirigible made a forced landing! ""Dirigible"" ",Let's go to sea to the place where that airship made an emergency landing!,67
662,לא ראית בטלוויזיה ,You didn't see it on TV ,You have not seen on TV,70
663,אנחנו הולכים בזה ,We're flying!,We're going for it,67
664,למה לא ,- Why not ,Why not,100
665,אני ממילא חייב להיתאמן ,I have to practice anyway ,I have to practice anyway,100
666,בסדר מוכנה ,Okay Ready ,Okay ready,100
667,מעולם לא רכבתי על אופניים ,I've never ridden a bicycle before ,I have never ridden a bicycle,76
668,זה אפילו יותר טוב ככה!,Even better!,It's even better that way!,61
669,בסדר!,Okay ,OK!,67
670,הטי את גופך הצידה כשנגיע לפנייה ,Swing your body to the inside when we go around the curve ,Tilt your body aside when we get to the turn,63
671,עכשיו!,Now!,now!,100
672,את עושה את זה טוב!,You're doing finel,You're doing it well!,74
673,יאהו!,Yahoo!,Yahoo!,100
674,ספינת האוויר נכון ,- The dirigible right ,The airship is right,72
675,נכון ,- Right ,Right,100
676,אנחנו עפים!,We're flying!,We're flying!,100
677,טומבו אתה בסדר ,You're doing finel,Tombo you're fine,63
678,כן ואת בסדר ,You're doing finel,Yes and you're fine,70
679,הפרצוף שלי עד כד כך מצחיק ,Does my face look that funny ,My face is so funny,64
680,אני מצטערת אבל כשעפנו מעבר לצוק פחדתי כל כך!,I'm sorry but when we flew over that cliff I was so scared!,I'm sorry but when we flew over the cliff I was so scared!,97
681,גם אני פחדתי ,I was scared too ,I was scared too,100
682,בטח השתמשת באיזה כישוף ,I'll bet you used some magic ,You must have used some magic,74
683,אני לא בטוחה פחדתי כל כך ,I'm not sure I was so frightened ,I'm not sure I was so scared,70
684,האופניים המסכנות שלך ,Your poor bike ,Your poor bike,100
685,או לא!,Oh no!,or not!,73
686,אני בצרות!,Am I in trouble!,I'm in trouble!,83
687,מה השתבש ,- What went wrong ,what went wrong,100
688,דיוושתי חזק מידי בגלל זה הם התפרקו ,I pedaled too hardl That's why it busted!,I pedaled too hard because of that they fell apart,64
689,חכה שם!,Wait there!,Wait there!,100
690,בטוח  זה יהיה נפלא לעוף סביב העולם בספינת אוויר כזו ,Sure would be terrific to go around the world in a dirigible like that ,Surely it would be wonderful to fly around the world in such an airship,60
691,איך הרגשת בפעם הראשונה שעפת ,How'd it make you feel the first time you ever went flying ,How did you feel the first time you flew,73
692,הייתי צעירה מידי מכדי לזכור ,I was too young to remember ,I was too young to remember,100
693,אבל אמי אמרה לי שלא פחדתי כלל ,But my mom told me I wasn't scared a bit ,But my mother told me I was not afraid at all,68
694,אלוהים הלוואי ואני הייתי נולד במשפחת מכשפות ,Gosh I sure wish I was born into a witch family ,God I wish I was born into a witch family,91
695,- את יכולה לטוס במטאטא אבל אני זה כל מה שאני יכול לעשות ,You can just fly away on a broomstick but me  That's all I can do ,- You can fly a broom but I'm all I can do,75
696,אני לא חושבת שלטוס זה כל כך כיף ,I don't find flying that much fun ,I do not think flying is so much fun,72
697,זה יותר משהו בסגנון עבודה בשבילי ,It's more of a job to me ,It's more of a work style for me,71
698,זה אולי לא כיף בשבילך אבל אני חושב שזה ממצה את הכישרון שלך ,It's not fun for you but I'd think it would be putting your talents to work ,It may not be fun for you but I think it exhausts your talent,72
699,אני מרגישה את הביטחון העצמי שלי חומק ,I sort of feel my confidence slipping ,I feel my self-confidence slipping away,82
700,אבל אני שמחה שבאתי איתך היום ,But I'm glad I came with you today ,But I'm glad I came with you today,100
701,אני מרגישה טוב יותר לשבת כאן ליד האוקיינוס ,I feel better sitting by the ocean ,I feel better sitting here by the ocean,93
702,אוכל להביא אותך לכאן מתי שתרצי  ולהתאמן תוך כדי ,I could bring you here anytime you want and train myself at the same time ,I can bring you here whenever you want and practice in the meantime,63
703,אתה מאוד נחמד ,- You're a very nice person ,you are very nice,71
704,רק עכשיו שמת לב ,Have you lost your magic ,Only now have you noticed,61
705,מקודם חשבתי שאתה איזה ליצן ,I used to think you were some sort of clown ,I used to think you were a clown,80
706,אימי תמיד אומרת אותו דבר ,My mom says the same thing ,My mother always says the same thing,81
707,"""אתה ליצן!","""You clown!","""You're a clown!",78
708,טומבו!,- Tombo!,Tombo!,100
709,היי נחש מה ,- Hey! Guess what!,Hey guess what,100
710,מה ,- What ,what,100
711,משהו טוב!,Something good!,something good!,100
712,בוא לכאן ,Come here!,come here,100
713,תיכף אשוב ,I'll be right back ,I'll be right back,100
714,חכי כאן ,Wait here ,Wait here,100
715,הם אומרים שאנו יכולים להיכנס לספינת האוויר ,They said we could go in the dirigible ,They say we can get on the airship,64
716,אתה בא ,Come on!,You come,80
717,הם אמרו מה ,They what ,They said what,78
718,וואו!,Wow!,Wow!,100
719,כמובן!,Of coursel,of course!,95
720,היי מי החברה שלך ,Hey who's your girlfriend ,Hey who is your girlfriend,98
721,קיקי בואי לפה בסדר ,Come here!,Kiki come here okay,64
722,לא תודה ,No thanks ,No thanks,100
723,אה בואי!,Come on!,Oh come on!,82
724,יהיה כיף!,It'll be fun ,it will be fun!,92
725,אני בטוחה שזו היא ,I'm not sure I was so frightened ,I'm sure it's her,61
726,את מתכוונת שהיא נערה עובדת ,- You mean she's a working girl ,You mean she's a working girl,100
727,אלוהים כמה עצמאי מצידה ,- My how independent ,God how independent on her part,65
728,לא תודה ,No thanks ,No thanks,100
729,נתראה אחר כך ,See you later ,see you later,100
730,מה קרה ,Wait here ,What happened,64
731,על מה את כועסת ,What are you so mad about ,What are you angry about?,78
732,אני לא כועסת כלל ,I'm not mad at all ,I'm not angry at all,74
733,יש לי הרבה עבודה אז תעזוב אותי לבד ,I have a lot of work to do so just leave me alone ,I have a lot of work so leave me alone,87
734,טומבו שכח ממנה ,Tombo forget her!,Tombo forgot about her,79
735,ג'יג'י אני חוששת שמשהו לא בסדר איתי ,I think something's wrong with me ,Gigi I'm afraid something's wrong with me,73
736,אני מוצאת חברים חדשים ואז פתאום איני יכולה לסבול להיות יחד איתם ,I make friends then suddenly I can't bear to be with any of them ,I find new friends and then suddenly I can not stand being with them,74
737,"זה נראה כאילו ה""אני"" השנייה השמחה והעליזה הלכה לאנשהו ",Seems like that other me the cheerful and honest one  went away somewhere ,"It seems as if the second happy and cheerful ""I"" has gone somewhere",66
738,גם כן חברים  ג'יג'י לא אכפת לי שיש לך חברה ,Some friend you are Jiji I don't care if you do have a girlfriend ,Also friends Gigi I do not care that you have a girlfriend,72
739,אינך יכול לאחר לכל ארוחה ,You can't be late for every meal ,You can not after every meal,73
740,ונקה אחריך ,And clean up after yourself ,And clean up after yourself,100
741,למה אתה מדבר כמו חתול ,What are you talking like a cat for ,Why are you talking like a cat,89
742,או לא!,Oh no!,or not!,73
743,דבר אלי!,Talk to me!,talk to me!,100
744,אתה מתכוון שאינך יכול לדבר יותר ,You mean you can't speak anymore ,You mean you can't talk anymore,86
745,מעניין מה קרה לו ,I wonder what happened to him ,I wonder what happened to him,100
746,הו אלוהים!,Oh no!,Oh god!,73
747,אני מאבדת את כוחות הכישוף שלי ,I'm losing my witch's powers ,I'm losing my magical powers,71
748,איבדך את כוחות הכישוף שלך ,Have you lost your magic ,You have lost your magical powers,84
749,אבל אעבוד קשה במאפייה בבקשה תני לי להישאר בחדר!,But I'll work really hard in the bakery so please let me stay in my room ,But I will work hard in the bakery please let me stay in the room!,82
750,כמובן שארשה לך להישאר ,Of course you can stay ,Of course I'll let you stay,73
751,אולי הכוחות ישובו אחרי שתנוחי ,Will your powers come back after you've rested ,Maybe the forces will return after you rest,63
752,אני לא יודעת ,I don't know ,I do not know,88
753,אולי ,Maybe ,Maybe,100
754,קיקי ,Kiki!,Kiki,100
755,זה אני טומבו ,It's me Tombo ,This is me Tombo,83
756,הקפטן הרשה לי להיכנס לתא הפיקוד בזמן טיסת המבחן ,The captain allowed me into the control cabin during the test flight ,The captain allowed me to enter the cockpit during the test flight,79
757,הלו ,Hello ,Hello,100
758,קיקי את שם ,Kiki are you there ,Kiki you there,88
759,בבקשה אל תתקשר יותר ,Please don't call me anymore ,Please do not call anymore,85
760,מה ,- What ,what,100
761,אני בקושי שומע אותך ,I can barely hear you ,I can barely hear you,100
762,הקפטן אמר שהוא רוצה לפגוש אותך ,The captain said he'd like to meet you ,The captain said he wants to meet you,83
763,מה ,- What ,what,100
764,היי בחייך! אל תנתקי!,Come on in I'm done now ,Hey come on! Do not disconnect!,65
765,מה קרה ,Then what happens ,What happened,80
766,את לא נראית כאילו את מרגישה טוב ,You don't look like you feel well ,You do not look like you are feeling well,86
767,אני עדיין מתאמנת להיות מכשפה ,I'm still training to be a witch ,I'm still practicing being a witch,64
768,אם אני מאבדת את כוחותיי זה אומר  שאיבדתי הכל!,If I lose my magic that means I've lost absolutely everything ,If I lose my strength it means I have lost everything!,68
769,קיקי!,Kiki!,Kiki!,100
770,היי!,Hey!,Hey!,100
771,לא באת לבקר אז באתי לבקר אותך!,You didn't come pay me a visit so I had to come visit you ,You did not come to visit so I came to visit you!,82
772,אני מצטערת ,- I'm sorry ,I'm sorry,100
773,ובכן באתי גם בשביל  לעשות קניות ,- Well I also came to shop a little ,Well I also came to shop,84
774,נוכל לעשות הפסקה קצרה ,We can take a break ,We can take a short break,86
775,נחמד המקום שלך ,- Nice place you have ,Nice place for you,81
776,אכין תה טרי ,- I'll make some fresh tea ,I will make fresh tea,71
777,לא תה תודה ,- No tea thanks ,No tea thanks,100
778,יש לך חלב ,Do you have some milk ,You have milk,76
779,כמובן ,Come on!,of course,62
780,ובכן ובכן ללא ספק מדהים ,Well well Positively amazing ,Well well definitely amazing,82
781,הוא דומה בדיוק לחתול המפוחלץ ההוא ,He's the spitting image of that stuffed cat ,He's just like that stuffed cat,65
782,אתה ג'יג'י נכון ,You're Jiji right ,You'm gigi right,79
783,איך שירות המשלוחים המעופף ,How's the home delivery business ,How the flying delivery service,60
784,עד כדי כך רע הא ,- That bad huh ,So bad huh,73
785,אני לא עובדת בתקופה האחרונה ,- I'm not working much now ,I'm not working lately,70
786,את נראית לי מדוכאת ,I thought you seemed depressed ,You look depressed to me,74
787,לא ידעתי  דברים כאלה קורים למכשפות ,I didn't know things like that happened to witches ,I did not know such things happen to witches,83
788,היי!,Hey!,Hey!,100
789,למה שלא תבואי לישון אצלי ,- You mean that's me ,Why don't you come sleep with me,60
790,תאמרי לבוסית שלך שאת צריכה חופשה ,Tell your boss you need a break ,Tell your boss you need a vacation,77
791,הם יסתדרו בלעדייך לילה אחד ,They can live without you for a night ,They will get along without you one night,69
792,מה דעתך חתחתול ,How about it pussy cat ,How about a kitten,60
793,מעדיף להיות עם החברה שלך הא ,Rather be with your girlfriend huh ,Prefer to be with your girlfriend ha,83
794,קדימה בואי נלך!,Come on! Let's go!,Come on let's go!,100
795,כל כך יפה כאן ,It's so beautiful here ,So beautiful here,87
796,מז'תומרת חשבת שאני בן ,What do you mean you thought I was a boy ,You thought I was a boy,73
797,ובכן תראי איך את לבושה ,Well look at the way you're dressed ,Well look how you're dressed,76
798,עורבים!,- Crows!,Crows!,100
799,נהיינו חברים ממש קרובים ,- We've become real close friends ,We became really close friends,89
800,וואו!,Wow ,Wow!,100
801,שלום לכולם!,Hello everybody ,Hello everyone!,83
802,אנחנו בבית שוב ,We're home again ,We'm home again,90
803,צהריים טובים ,Good afternoon ,Good afternoon,100
804,אני מצטערת שהטרדתי אותכם קודם ,I'm sorry I bothered you before ,I'm sorry I'd bothered you before,97
805,קיבלתי את הרעיון לצייר את זה  אחרי שפגשתי אותך בפעם הראשונה ,I got the idea for it after we met the first time ,I got the idea to draw it after I met you for the first time,86
806,אבל לא הצלחתי לצייר את הפנים של הנערה כמו שצריך ,But I really haven't got the girl's face right ,But I could not paint the girl's face properly,65
807,חיכיתי שתחזרי כדי שתוכלי לדגמן עבורי ,You didn't come pay me a visit so I had to come visit you ,I was waiting for you to come back so you could model for me,62
808,את מתכוונת שזו אני כן בדיוק ,- I knew I could paint you ,"You mean, like, I'm exactly",61
809,את מוכנה להיות הדוגמנית שלי ,- Yes Would you be my model ,You're ready to be my model,69
810,אבל אני לא יפה ,- But that's not fair!,But I'm not pretty,65
811,למה את רוצה אותי ,Why do you want me ,Why do you want me?,100
812,יש לך פנים משגעות ,You've got a great face ,You have a crazy face,64
813,קדימה אל תפחדי ,Come on Don't be scared ,"Come on, do not be afraid",60
814,שבי כאן ,Sit here ,Sit here,100
815,תרימי את הראש טיפה ,Lift up your head a little ,Raise your head a little,76
816,הביטי אל מעבר לאופק ,Look beyond the horizon ,Look beyond the horizon,100
817,אל תזוזי ,Don't move ,Do not move,86
818,ציור וכישוף נראים לי די דומים ,Painting and magical powers seem to be very similar ,Painting and magic seem to me quite similar,77
819,לפעמים איני מסוגלת לצייר דבר ,- Sometimes I can't paint a thing ,Sometimes I can't draw anything,65
820,את מתכוונת לזה ,- You mean it ,You mean it,100
821,מה את עושה אז ,Then what happens ,What are you doing then?,65
822,קיקי אל תזוזי ,Kiki don't move!,"Kiki, do not move",90
823,אל תביטי לכאן ,Don't look over here ,Do not look here,83
824,פעם יכולתי ללעוף מבלי לחשוב על זה אפילו ,Without even thinking about it I used to be able to fly ,I used to be able to fly without even thinking about it,100
825,עכשיו איני יכולה אפילו להתחיל להיזכר איך עשיתי זאת ,Now I can't even begin to remember how I ever managed to do it ,Now I can not even begin to remember how I did it,81
826,בזמנים כאלה את יודעת מה אני עושה מציירת ,At times like that you know what I do ,In times like these you know what I do and paint,80
827,זה מוציא ממני את התיסכול ,Paint That gets rid of my frustrations ,It takes the frustration out of me,67
828,- אבל עדיין אם איני יכולה לעוף אז אני פשוט מפסיקה ,- But still if I can't fly  - Then I just stop ,- But still if I can not fly then I just stop,93
829,עושה הליכות ארוכות מתבוננת בנוף יושנת בצהריים ,Take long walks look at the scenery doze off at noon ,Doing long walks looking at a sleeping landscape at noon,63
830,ואז פתאום תגלי שאת יכולה לעוף שוב ,Then suddenly you'll be able to fly again ,Then you will suddenly discover that you can fly again,65
831,אולי זה יעזור ,Maybe that'll help ,Maybe it will help,67
832,תסמכי עלי זה יעזור!,Trust me It'll happen ,Trust me it will help!,67
833,כשהייתי בגילך היית כבר  בטוחה שאני רוצה להיות אמנית ,When I was your age I'd already decided to become an artist ,When I was your age you were already sure I wanted to be an artist,74
834,אהבתי לצייר ,I loved painting ,I loved to paint,81
835,אפילו ציירתי מתוך שינה ,I even painted in my sleep ,I even painted out of sleep,83
836,ואז יום אחד ללא שום סיבה לא הצלחתי לצייר ,Then one day for no reason I became unable to paint ,Then one day for no reason I could not paint,76
837,כל הציורים היו העתקים של ציורים אחרים שראיתי פעם ,There have been many times I've thought of painting over that painting ,All the paintings were replicas of other paintings I had once seen,60
838,סתם העתקים של ציורים שראיתי פעם ,Just copies of ones I'd seen somewhere ,Just copies of paintings I once saw,68
839,נשבעתי שאצייר רק ציורים מקוריים משלי ,I swore I'd paint my own pictures ,I swore I would only paint original paintings of my own,61
840,זה וודאי היה קשה ,That must've been hard ,It must have been hard,64
841,אבל אחר כך  זה לא קל יותר עכשיו ,- But that's not fair!,But then it is not easier now,62
842,אני חושבת שהבנתי מה משמעות הציור לפחות עבורי ,it's not much easier now I think I found what painting means at least for me ,I think I understood what painting meant to me at least,63
843,בכדי לעוף את ממלמלת כישוף או משהו כזה נכון ,To fly you don't chant a spell or something right ,To fly you mumble magic or something like that right,63
844,אנחנו טסים עם הנשמה ,We fly with our spirit ,We fly with the soul,76
845,נשמת המכשפות ,The witch's spirit ,The soul of the witches,63
846,נשמת המכשפות נשמת האמנים נשמת האופים ,The spirit of witches The spirit of artists The spirit of bakers!,The soul of the witches The soul of the artists The soul of the bakers,75
847,"אני מאמינה שזהו כוח שניתן ע""י אלוהים ",I suppose it must be a power given by God ,I believe it is a power given by God,75
848,לפעמים צריך לסבול בגלל הכוח הזה ,Sometimes you suffer for it ,Sometimes you have to suffer because of this power,62
849,אני מניחה שאף פעם לא נתתי לכישוף מחשבה כה רבה ,I guess I never gave witchcraft much thought ,I guess I never gave the witch so much thought,87
850,שיחות על משמעת ואימונים כבר די איבדו את השפעתן ,That talk about discipline and training was so old-fashioned ,Discussions about discipline and training have already pretty much lost their impact,60
851,נורא שמחתי שבאת כל הדרך לראות אותי ,I was so happy that you came all that way to see me ,I was so glad you came all the way to see me,84
852,אם הייתי נשארת לבד הלילה הייתי הופכת לכדור ענק של תיסכול ,If I had been alone tonight I would've been one giant ball of frustration ,If I was left alone tonight I would become a huge ball of frustration,76
853,הרבה פעמים חשבתי להרוס את הציור הזה ,There have been many times I've thought of painting over that painting ,Many times I thought of destroying this painting,64
854,מדוע ,Why ,why,100
855,"הוא כ""כ יפה ",It's so beautiful ,He's so beautiful,88
856,את יודעת היום כשראיתי אותך היבטתי בפנייך ואמרתי לעצמי:,"You know when I saw you today  I looked at your sad face and thought ""I've found it!""",You know today when I saw you I looked at his face and said to myself:,79
857,ידעתי שאוכל לצייר אותך ,- I knew I could paint you ,I knew I could draw you,77
858,אבל זה לא הוגן!,- But that's not fair!,But that's not fair!,100
859,בסדר ,Look!,OK,67
860,מצטערת שאני לוקחת ממך את מיטתך ,- Sorry about taking your bed from you ,Sorry I'm taking your bed from you,86
861,אל תדאגי ,- Don't worry about it ,Do not worry,62
862,אוכל לבקר אצלך מידי פעם ,That is if I can visit you too ,I can visit you from time to time,73
863,מתי שתרצי במהלך הקיץ ,Why do you want me ,Whenever you want during the summer,60
864,- בתנאי שאוכל לבקר אותך גם ,That is if I can visit you too ,- Provided I can visit you too,72
865,"ספינת האוויר הבין יבשתית ""הרפתקן החופש"" שנחתה לאחרונה נחיתת חירום בשל הגשמים העזים תוקנה והוכשרה שוב לטיסה שלום מאפיית ג'יוטוקיפאן ",The intercontinental dirigible Freedom Adventurer  recently downed in a spectacular forced landing  due to torrential rains just outside the city limits  has now been repaired ,"The Intercontinental Airship ""Freedom Adventurer"" that recently made an emergency landing due to the heavy rains has been repaired and trained again for flight Hello Giottokipan Bakery",63
866,אה קיקי איך היה הממ ,Kiki how was it ,Oh Kiki how was hmm,71
867,קחי את הזמן ותנוחי ,Take plenty of time and get rested up ,Take your time and rest,67
868,האישה הזקנה ההיא  זו שעשית עבורה משלוח רוצה שתעבירי עוד משהו בשבילה ,That elderly lady you made the delivery for has something else for you to take ,That old woman you made a delivery for wants you to deliver something else for her,76
869,לומר לה שלא תוכלי ,You've got a deal ,Tell her you can not,65
870,אמרתי לה שתיעדרי זמן מה אבל היא התעקשה ,I've told her you'd be away for some time but she kept insisting ,I told her to stay away for a while but she insisted,71
871,צהריים טובים גבירתי ,- Afternoon ma'am ,Good afternoon ma'am,86
872,נחמד מאוד לראותך שוב גבירתי ,- Very nice to see you again ma'am ,Very nice to see you again ma'am,100
873,אני שמחה שבאת ,- I'm glad you came ,I'm glad you came,100
874,סלחי לי על שאיני יכולה לקום רגליי כואבות יותר מהרגיל ,Excuse me for not standing but my legs are bothering me more than usual ,Forgive me for not being able to get up my legs hurt more than usual,66
875,ברטה הביאי את החבילה ,Bertha bring the package ,Bertha brought the package,88
876,אני מקווה שהספינה לא המריאה עדיין ,I hope it hasn't taken off yet ,I hope the ship has not taken off yet,81
877,עדיין לא ,Not yet ,Not yet,100
878,אני טיפוס הרפתקני ,I'm the adventuresome type ,I'm an adventurous type,73
879,תנמיכי את הווליום בבקשה ,Turn the volume down ,Please turn down the volume,85
880,קיקי תוכלי לפתוח את הקופסא ,Would you open the box ,"Kiki, you can open the box",68
881,כן ,Yes!,Yes,100
882,את רוצה שאשלח את זה ,You want me to deliver it ,You want me to send it,72
883,תוכלי למסור זאת לילדה ששמה קיקי ,Would you please deliver it to a girl named Kiki ,You can give this to a girl named Kiki,67
884,היא היתה נחמדה אלי מאוד ועזרה לי הרבה ,She was kind to me and a tremendous help ,She was very nice to me and helped me a lot,65
885,"זו דרכי לומר ""תודה לך"" ","It's my way of saying ""thank you ""","This is my way of saying ""thank you""",86
886,ואולי תוכלי לברר מתי יום הולדתה הבא ,And would you find out when her next birthday might be ,And maybe you can find out when her next birthday is,77
887,כדי שאוכל לאפות לה עוד אחת ,Then I'll be able to bake her another one ,So I can bake another one for her,68
888,קיקי ,Kiki ,Kiki,100
889,מה קרה ,- What happened ,What happened,100
890,או לא!,Oh no!,or not!,73
891,הכבלים שקשרו את ספינת האוויר נקרעים אחד אחד ,There's a young boy hanging on to the cable!,The cables that tied the airship are torn one by one,61
892,אלוהים היא הולכת  או הם תמיד קוטעים הכל ברגעים הכי מותחים!,Oh! They always leave me hanging at the most exciting part!,God is she going or they always interrupt everything in the most tense moments!,61
893,הרוחות האלה תמיד באות באמצע הקיץ ,These winds always come in midsummer ,These winds always come in the middle of summer,87
894,אל תדאגי זה עובר מהר ,It'll pass by quickly Don't worry ,Do not worry it passes quickly,79
895,הביטו בזה הספינה הפוכה לגמרי!,Look at that! It's completely upside-down!,Look at this ship completely upside down!,88
896,מאמץ אחרון נעשה ברגע זה לקשור את ספינה האוויר ולמנוע את היסחפותה ,A desperate last-ditch effort is being made to tie the dirigible down  and keep it from drifting away ,A last effort is being made at this moment to tie up the airship and prevent it from being swept away,61
897,טומבו! זה החבר שלי טומבו שאוחז בחבל!,That's my friend Tombo holding on to that rope!,Tombo! This is my friend Tombo holding the rope!,80
898,ילד צעיר תלוי על החבל!,There's a young boy hanging on to the cable!,A young boy hanging on the rope!,76
899,הוא מורם באוויר יחד עם ניידת המשטרה ,He's being lifted away along with the police car!,He is lifted into the air along with the police car,73
900,את בטוחה שזה החבר שלך ,- Are you sure it's your friend ,You're sure it's your friend,88
901,אני חייבת ללכת ,- I have to go!,I have to go,100
902,היזהרי!,- Be careful!,Be careful!,100
903,תחזיק מעמד בן!,Hold on there son!,Hold on son!,79
904,רק שמור על אחיזתך!,Just hold your grip steadyl,Just keep your grip!,70
905,שחררו את ההליום מהזנב!,Release the helium from the tail!,Release the helium from the tail!,100
906,טומבו!,Tombo ,Tombo!,100
907,אמרו משהו על הילד שתלוי על החבל ,Any word about the boy hanging on the rope ,Say something about the boy hanging on the rope,74
908,הדיווח האחרון מסר שניידת המשטרה נפלה אל תוך הבריכה ,The latest report was that the police car dropped into a pool!,The latest report said a police car fell into the pool,83
909,פנו את הרחובות!,Clear the street! Get on the sidewalk!,Clear the streets!,60
910,עלו על המדרכה!,Clear the street! Get on the sidewalk!,Get on the sidewalk!,69
911,את מרגישה טוב ,Are you feeling all right ,Are you feeling okay,71
912,בבקשה אדוני אוכל לשאול את המטאטא הזה ,Please sir may I borrow your broom ,Please sir I can borrow this broom,76
913,אני מבטיחה שאחזיר לך אותו ,- I promise I'll bring it right back ,I promise I'll give it back to you,76
914,תתיישר וטוס יציב אחרת אשרוף אותך!,Straighten up and fly right or I'll burn you!,Straighten up and fly steady otherwise I will burn you!,76
915,עושה רושם שהילד לא נפגע אולם ספינת האוויר  נמצאת בדרכה להתנגש במגדל השעון ,The boy appears safe   but the dirigible is on a collision course directly for the clock tower ,The child does not appear to be injured but the airship is on its way to collide with the clock tower,61
916,אם הרוח לא תשנה כיוון בקרוב הספינה תתרסק על מגדל השעון ,If the wind doesn't shift direction  the Freedom Adventurer will surely smash into the tower!,If the wind does not change direction soon the ship will crash on the clock tower,70
917,עלינו לעלות גבוה יותר אנו הולכים לפגוע במגדל!,We gotta get up higher We're gonna hit the towerl,We have to go higher we are going to hit the tower!,71
918,אין מספיק הליום!,There's not enough helium!,Not enough helium!,81
919,לפני שנתנגש תקפוץ אל המגדל ,Before we hit jump onto the tower!,Before we collide you will jump to the tower,68
920,היי שם!,Hey there!,Hey there!,100
921,לפה!,Hey there!,Here!,62
922,זוז מהדרך!,- Get out of the wayl,Get out of the way!,97
923,או לא!,Oh no!,or not!,73
924,יותר מידי גז ברח וספינת האוויר צונחת למטה!,Too much gas has escaped and it's falling!,Too much gas escaped and the airship sank down!,60
925,הספינה נתקעה על בניין אחר!,It's snagged on another building!,The ship got stuck on another building!,74
926,היי הביטו!,- Hey look!,Hey look!,100
927,שם!,Hey there!,There!,71
928,זה נס!,- It's a miracle!,It is a miracle!,83
929,הילד הצליח להמשיך ולהחזיק בחבל!,The boy has managed to keep hold of the rope!,The boy managed to keep holding the rope!,88
930,הילד נאחז בחייו בחבל ,The boy has managed to keep hold of the rope!,The boy clung to the rope with his life,60
931,זו ציפור ,Is it a bird ,It's a bird,78
932,לא זו לא ציפור ,No no it's not a bird!,No it's not a bird,92
933,זו ילדה!,Is it a bird ,This is a girl!,69
934,כן ילדה צעירה מרחפת בשמיים!,It's a young girl!,Yes a young girl is hovering in the sky!,61
935,קדימה קיקי!,Come on!,Come on Kiki!,74
936,-קדימה !,Come on!,- Come on!,100
937,היא יכולה לעוף!,- She can fly nowl,She can fly!,81
938,טומבו!,Tombo ,Tombo!,100
939,קיקי!,Kiki!,Kiki!,100
940,קדימה תהיה מטאטא טוב ועזור לי!,Come on! Be a good broom and help me out!,Come on have a good broom and help me!,84
941,אל תוותר היא כמעט שם!,She's almost there!,Do not give up she is almost there!,69
942,טומבו!,Tombo ,Tombo!,100
943,קיקי!,Kiki!,Kiki!,100
944,החזק מעמד! אל תוותר עכשיו!,Hold onl Don't give up now!,Hold on! Do not give up now!,85
945,אל תוותר בן!,Don't give up son ,Do not give up son!,80
946,היא תפסה אותו באמצע הנפילה!,She caught him in midair!,She caught him in the middle of the fall!,66
