,hebrewFromSub,englishFromSub,englishTranslation,ratio
362,לא ,No!,No,100
363,לא לבשו אף פעם ,Never wear 'em ,Never wore,70
364,את יכולה ללבוש עכשיו ,You can wear it right now Five dollars ,You can wear it now,67
365,היי!,Hey!,Hey!,100
366,אני אוהבת את המגפיים שלך ,I like your boots ,I love your boots,88
367,הטיפוס המסכן עם עםהזנב-הצהוב  פיתח מצב סופני של עיכול ,Yep That poor old yellow-tailed guy  developed a fatal case of indigestion ,The poor guy with the yellow-tailed people developed a terminal state of digestion,65
368,מת בזרועותי ,Died right in my arms ,Died in my arms,83
369,לא מאשימה אותו ,I can't blame him ,Do not blame him,73
370,אם הייתי צריכה למות  אין מקום יותר טוב מזה בעולם ,If I were to die  there's nowhere else on earth I'd rather be ,If I had to die there is no better place than this in the world,60
371,לא יכולתי להפסיק לחשוב עלייך ,I couldn't stop thinking about you ,I could not stop thinking about you,90
372,אפילו קראתי את אחד מספרייך ,I even read one of your books ,I even read one of your books,100
373,אז אתה יודע איך כולם נגמרים ,Then you know how they all end ,So you know how it all ends,74
374,ג'יני מייק שרה סם קומו!,Ginny Mike Sara Sam! Come on Everybody up!,Ginny Mike sings Sam Como!,65
375,-אני חושב שיש לי חום ,Oh I think I have a fever ,- I think I have a fever,94
376,-אין לך חום  -תסתמי !,You don't have a fever ,- You have no fever - Shut up!,68
377,-אבא מייק הרביץ לי ,It made me cry ,- Daddy Mike hit me,65
378,מייק יש לנו חתונה מחר ,Mike come on pal We got a wedding tomorrow ,Mike we have a wedding tomorrow,77
379,אבא לא הרבצתי לה ,Dad I didn't hit her ,Dad I did not beat her,71
380,הייתי רוצה וזה בטח יקרה אבל בחייכם!,I'd like to very much and I probably will later but gimme a break ,I would like to and it will probably happen but in your life!,62
381,אני לא מרביץ לה כשאתה כל-כך קרוב ,Hmm When it comes your turn to get married do me a favor ,I do not hit her when you are so close,60
382,תתעסק עם מישהו בגודל שלך ,Pick on someone your own size ,Mess with someone your size,64
383,תפתחי את הדלת!,Open this door ,Open the door!,89
384,אבא אני זאת שמתחתנת רק מחר ,Daddy I'm the one getting married ,Dad I'm the one getting married only tomorrow,79
385,יש לי בעיה חמורה ,I happen to have a serious problem ,I have a serious problem,83
386,יהיה ירח-דבש מעניין מה ,She got her period Should make for an interesting honeymoon huh ,There will be a honeymoon interesting what,61
387,-איפה אתה לומד דברים כאלה  -בבית הספר ,I'll see you at school ,-Where do you learn such things -At school,65
388,אבל מבחינה גופנית  את עדיין בת 15 ,Physically you're still 15 ,But physically you're still 15 years old,79
389,לא ,No ,No,100
390,לא השתניתי בכלל מאז הקיץ ,I look exactly the same as I have since summer ,I have not changed at all since the summer,68
391,לא לא ציפיתי להתעורר שונה ,No I didn't expect to wake up transformed ,No I did not expect to wake up differently,70
392,המשפחה שלי בטח כועסת שהם עוד לא איחלו לי יומולדת שמח ,My family's probably pissed off I haven't let them wish me happy birthday yet ,My family must be angry that they have not yet wished me a happy birthday,68
393,נתראה בבית הספר ,I'll see you at school ,See you at school,87
394,-איפה התיק שלי ,Where's my briefcase ,- Where's my bag?,76
395,-איפה השארת אותו ,[Mike] Where'd you leave it ,- Where did you leave it?,85
396,-אל תהיה חכמולוג ,Don't be a smart-ass ,- Do not be a sage,61
397,-איפה סם ,Okay where's Sam ,- Where's Sam?,81
398,-איפה התיק שלי ,Where's my briefcase ,- Where's my bag?,76
399,-הרשי לי ברנדה ,Allow me Brenda ,- Leave me Brenda,60
400,הי פגם מולד !,Hey birth defect!,Hi congenital defect!,61
401,-שוב פספסת את ארוחת הבוקר ,[Brenda] You missed breakfast again ,- You missed breakfast again,88
402,זה לא היה רעיון שלי לתת לה קו-טלפון משלה ,[Dad] It wasn't my idea to give her her own phone line ,It was not my idea to give her her own phone line,89
403,הוא קטן חום עשוי-עור יש עליו ראשי התיבות של שמי ונדמה לי שזה זה ,It's brown It's made of leather It has my initials on it ,It's a little brown leather made with the initials of my name on it and I think that's it,69
404,אל תשכח שהסבים מגיעים אחר הצהריים ,[Car Horn Honking] Don't forget the grandparents are coming this afternoon ,Do not forget that the grandparents arrive in the afternoon,78
405,תלמד את השמות שלהם ,You'd better learn their names ,You will learn their names,75
406,ממחר הם בני-משפחה שלנו ,As of tomorrow they're family ,Tomorrow they are our family,88
407,כשיגיע זמנך להתחתן עשי טובה תברחי ,Hmm When it comes your turn to get married do me a favor ,"When it's your time to get married, do yourself a favor and run away",68
408,-מי יתחתן איתה ,Elope Who'd marry her ,-Who will marry her,67
409,-מיסטר טי ,Mr T ,-Mister T.,67
410,מצטערת תצטרכי לקנות לך ארוחת צהריים ,I'm sorry you'll have to buy lunch today ,Sorry you'll have to buy yourself lunch,81
411,לא הכנתי את הגזרים ,I didn't have time to fix your carrots ,I did not make the carrots,66
412,תתאפס או שתפספס את החתונה של אחותך ,Mister you had better shape up or you will miss your sister's wedding ,Reset or miss your sister's wedding,60
413,זאת הבטחה ,That's it ,That's a promise,64
414,תאכלי את הגזרים כשתחזרי הביתה ,You can eat your carrots when you get home ,Eat the carrots when you get home,77
415,זה כל מה שיש לך להגיד לי היום ,You don't have anything else to say to me today ,That's all you have to tell me today,70
416,מה את רוצה שאגיד לך סם ,What would you like me to say Sam ,"What do you want me to tell you, Sam?",68
417,תזדרזי מותק שלא תפספסי את האוטובוס ,Come on now honey You're gonna miss the bus ,Hurry up baby so you do not miss the bus,63
418,שיהיה לך יום נפלא ,Have a good day ,Have a nice day,67
419,אני לא מאמינה ,I can't believe this ,I do not believe,67
420,הם שכחו את היומולדת שלי!,They fucking forgot my birthday ,They forgot my birthday!,85
421,הם לא שכחו הם פשוט לא זכרו מיד ,I'm sure they didn't forget your birthday They just didn't remember it right away ,They did not forget they just did not remember immediately,62
422,מה ההבדל ,Same difference ,What is the difference,70
423,לך קל לדבר ,Oh easy for you to say ,It's easy for you to talk,81
424,מישהו שכח פעם את היומולדת שלך -בחייך סם ,You need four inches of bod and a great birthday ,"Someone once forgot your birthday - come on, Sam",60
425,-הכל נעשה יותר ויותר גרוע ,Come on Sam Everything's getting shittier ,-Everything is getting worse and worse,67
426,למה ציפית למסיבה על ארוחת-בוקר ,What do you expect a breakfast birthday party ,Why did you expect a party for breakfast,78
427,"לו אמרו לפחות ""יומולדת שמח"" זה היה סתם כמו כל יום אחר ","No but they could have at least said ""happy birthday "" It was just like any other day ","Had they at least said ""Happy Birthday"" it would have been just like any other day",83
428,אולי תזכירי להם ,Maybe she's retarded ,Maybe remind them,65
429,מאז גיל 12 אני מצפה ליומולדת ה-16 שלי ,Since I was about 12 I've been looking forward to my sweet 16 ,Since the age of 12 I have been looking forward to my 16th birthday,70
430,תעשי את זה על ענן בלי לחטוף הרפס -שום ענן ,And you do it on a cloud without getting pregnant or herpes ,Do it on a cloud without snatching herpes - no cloud,70
431,-שחור ,A black one ,-black,62
432,-חתיך שחור ,A black guy ,- Black guy,90
433,-אני לא יודעת על זה כלום ,I don't know anything about it ,- I do not know anything about it,95
434,"ג'ניפר וודס עשתה לי את ""מבחן הסקס"" ",Jennifer Woods gave me a sex test during child development ,"Jennifer Woods did my ""sex test""",64
435,לא אבל זה היה מביך ,Hi No but it was really embarrassing ,No but it was embarrassing,84
436,ג'ייק הוא אפילו לא יודע שאת קיימת ,He doesn't even know you exist ,Jake he does not even know you exist,88
437,-תודה באמת נחמד מצדך ,Thank you That's a very nice thing to say ,-Thank you really nice thank you,67
438,-מצטערת ג'ייק רייאן ,ButJake Ryan ,- Sorry Jake Ryan,67
439,אני יודעת ,I know ,I know,100
440,הוא באמת אידיאלי אבל תשכחי מזה ,He's ideal for sure but forget it ,It's really ideal but forget about it,69
441,אני רק מקווה שמי שיקבל את הפתק לא יידע שאני כתבתי אותו ,God I hope whoever got the note doesn't know it was me who wrote it ,I just hope whoever gets the note will not know I wrote it,69
442,אתה מכיר את סמנתה בייקר ,Do you know Samantha Baker ,You know Samantha Baker,94
443,מה אתה חושב עליה ,Yeah What do you think of her ,What do you think of her,91
444,היית יוצא איתה ,Would you ever go out with her ,You would go out with her,91
445,תלוי כמה תשלם לי ,Depends on how much you paid me ,Depends on how much you pay me,95
446,היא לא מכוערת ,She's not ugly ,She's not ugly,100
447,לא מכוערת ,It's not ugly ,Not ugly,76
448,יש בה משהו ,There's nothin' there man ,There's something in it,60
449,אולי היא מפגרת ,Maybe she's retarded ,Maybe she's retarded,100
450,אני רציני בסדר ,I'm bein' serious okay ,I'm serious okay,86
451,היא מסתכלת כאילו היא מאוהבת בי ,She looks at me like she's in love with me ,She looks like she's in love with me,92
452,מה תעשה איתה ,So what're you gonna do with her ,What will you do with her,70
453,היא צעירה מדי לבילויים רציניים ,She's obviously too young to party serious ,She's too young for serious fun,71
454,אולי אני מעוניין ביותר מסתם בילוי ,Maybe I'm interested in more than a party ,Maybe I'm more interested in just having fun,71
455,אתה מדבר כאילו זה חסר לך ,Come on Jake You talk like you're hard up ,You talk like you're missing it,64
456,יש לך את קרוליין ,You got Caroline ,You have Caroline,79
457,היא אשה!,Now she's a woman ,She's a woman!,87
458,לא-ייאמן ,It's unbelievable ,unbelievable,83
459,נשבעת לך לקרוליין מלפורד אין מתחרות ,I swear to God Caroline Mulford had to flunk about nine grades ,I swear to you Caroline Melford has no competition,64
460,-היא מושלמת ,[Samantha] She's perfect ,-she's perfect,74
461,והיא יוצאת עם ג'ייק ,[Samantha] And she's going with Jake ,And she's going out with Jake,83
462,אני אתאבד ,Oh I'm gonna kill myself ,I'll lose myself,60
463,אני מתעבת את האוטובוס ,I loathe the bus ,I loathe the bus,100
464,חייב להיות כלי-תחבורה יותר מכובד מזה ,[Sighing] There has to be a more dignified mode of transportation ,There must be a more respectable means of transportation than that,65
465,-אולי תקבלי מכונית ליומולדת ,I hope you get a car for your birthday and a license ,-Maybe you get a car for a birthday,70
466,-צלצלי אליי ,Call me okay ,- Call me,74
467,תספרי מה קרה ,Tell me what happened at home ,Tell me what happened,84
468,אני יכולה להגיד לך כבר עכשיו כלום ,I can tell you right now ,I can tell you nothing right now,86
469,איך הולך ,How's it goin' ,How's it going,96
470,איך הולך מה ,How's it goin' ,How's it going?,96
471,את יודעת דברים החיים ,You know things life whatnot ,You know the things of life,73
472,החיים זה לא כאילו וזה לא עסקך ,Life is not whatnot and it's none of your business ,Life is not like it and it is not your business,78
473,-את באה הערב לנשף ,Hmm So you goin' to the new faces dance tonight or  ,- You're coming to the prom tonight,66
474,-גם זה לא עסקך ,Life is not whatnot and it's none of your business ,-It's not your business either,61
475,את לא חייבת לרקוד את יכולה לעמוד שם סתם איתי ועם החבר'ה ,I mean you don't have to dance Maybe you could just stand there with me and my dudes and just be you and  -,"You do not have to dance, you can just stand there with me and the guys",72
476,אז מה הסיפור ,So I mean what's the story ,So what's the story?,84
477,יש לך חבר ,Yes you're a total fag ,You have a friend,62
478,שלושה והם מתים על דם של נמושות ,Yes three big ones and they lust wimp blood ,Three and they die on the blood of sluts,63
479,מה הבעיה ,Come on what's the problem here ,What is the problem,68
480,אני יודע שאת צריכה לרדת ,Look I know you have to go ,I know you need to get off,69
481,תעני לי רק על שאלה אחת כן ,Just answer one question ,Answer me just one question yes,87
482,זאת לא הייתה השאלה ,[Laughing] That's not the question ,That was not the question,74
483,מעודד ,Very encouraging ,encouraging,81
484,מעודד מאוד ,Very encouraging ,Very encouraging,100
485,דורותי איפה הגרביים הכחולים שלי ,Where are my blue socks Dorothy ,Dorothy where are my blue socks,100
486,לא ארזת אותם ,You mean you didn't pack them ,You did not pack them,76
487,לא שוב הווארד ,Oh not again Howard ,Not Howard again,91
488,אי-אפשר לסמוך עליך בשום דבר ,Can't I trust you to do anything ,You can not be trusted with anything,74
489,אתה מצפה שאני אארוז הכל ,Do you expect me to do all the packing ,You expect me to pack everything,63
490,לפחות הבאתי בשבילך את זה ,Well at least I brought this for you ,At least I brought it for you,80
491,-סמנתה ,[Sighing] Samantha ,-Samantha,67
492,-תסתכל ,Look ,- Look,100
493,-תסתכלי ,Look ,- Look,100
494,אלוהים!,Oh God ,God!,67
495,מה שלומך דובשנית שלי ,- How are you guys ,How are you my buttermilk,63
496,-מה שלומכם ,- How are you guys ,-How are you,81
497,-טוב מאוד ,- Oh pretty good ,-Very Good,61
498,-היבלות שלי הורגות אותי ,Oh my corns are killing me ,- My warts are killing me,73
499,סבא פרד החרים לעצמו את החדר של שרה אז אנחנו ישנים כאן ,Yeah Yeah Your grandfather Fred jumped our claim on Sara's room ,Grandpa Fred confiscated Sarah's room so we sleep here,60
500,אני נראית מבוגרת יותר היום ,Do I look any older today ,I look older today,84
501,אני מקווה שמחר לא יהיה קר ,Oh I hope it isn't cold tomorrow ,I hope it will not be cold tomorrow,78
502,את מכירה את ג'יני ,You know Ginny ,You know Ginny,100
503,-בסדר ,Look ,-OK,67
504,סבא ואני מצפים לביקור ארוך ונחמד אצלכם ,- Look there she goes Your grandpa and I are looking forward to a nice long visit with you Aces ,Grandpa and I look forward to a long and nice visit with you,76
505,להתראות אחר-כך ,So I'll see you guys later ,See you later,67
506,שסבא וסבתא ישכחו יומולדת ,Grandparents forgetting a birthday ,That grandparents will forget a birthday,81
507,הם חיים למען השטויות האלו!,They live for that shit ,They live for this nonsense!,64
508,תראו-תראו  ,Oh look ,Look-look,75
509,-שלום סבא ,Hi Grandpa ,- Hello Grandpa,78
510,-יש לי בדיחה בשבילך ,Look I know you have to go ,- I have a joke for you,64
511,טוק-טוק ,Knock knock ,Knock knock,100
512,-מי שם ,Who's there ,-who is there,96
513,-מי ,Who who ,-who will,67
514,-מי זה מי ,Who who ,-Who is who,82
515,-הלן ! יש לנו ינשוף במסדרון ,Helen we've got an owl out here in the hall ,-Helen ! We have an owl in the hallway,72
516,-בחייך הלן ,Oh come on Helen ,"- Come on, Helen",90
517,-סם תני להביט בך ,Oh Sam let me look at you ,"-Sam, let me look at you",94
518,אני הולך להביא זכוכית-מגדלת ,[Fred chortling] I'd better go get my magnifying glass ,I'm going to get a magnifying glass,62
519,והם זקופים כל-כך ,Oh and they are so perky!,And they are so upright,64
520,אני לא מאמינה שסבתא שלי מיששה אותי ,[Sighing] I can't believe my grandmother actually felt me up ,I can not believe my grandmother touched me,71
521,שמו לונג דאק דונג ,His name is Long Duk Dong [Gong clangs],His name is Long Duck Dong,79
522,-מה ,What ,-what,100
523,-לונג דאק דונג ,Long Duk Dong ,-Lung Duck Dong,89
524,הוא הגיע עם סבא וסבתא בייקר ,He came down with Grandma and Grandpa Baker ,He came with Grandpa and Grandma Baker,94
525,הוא סטודנט בתוכנית-חילופין ,He's an exchange student that's living with them ,He is a student in an exchange program,65
526,הוא מוזר לגמרי לא נכון ,Yeah well he's totally bizarre ,He's totally weird and wrong,62
527,אני רק מקווה שתשרפי את המצעים והמזרן אחרי שהוא ייסע ,I just hope you burn the sheets and mattresses after he leaves ,I just hope you burn the bedding and mattress after he travels,77
528,בחדר של מייק יש בחור סיני מוזר מאוד ,The weird Chinese guy in Mike's room ,Mike's room has a very strange Chinese guy,77
529,ג'יני גמרה עם רודי ,Ginny dumped Rudy ,Ginny finished with Rudy,63
530,זהו הארוס החדש שלה ,He's her new fiancee ,This is her new fiancé,73
531,את יכולה לעזור לסבתות עם ארוחת הערב ,Sam honey do you think you could help the grandmothers with supper ,You can help the grandmothers with dinner,64
532,יש איזו סיבה שאשאר הערב בבית ,Uh do you think that there's any reason  that I should possibly stay home tonight ,There's some reason I should stay home tonight,65
533,יהיה נחמד אם תבלי עם סבא וסבתא ולונג דאק דונג ,Well it might be nice if you'd visit  with your grandparents and Long Duk Dong ,It would be nice if you could spend time with grandparents and Long Duck Dong,81
534,מי ,Who who ,who will,67
535,הסיני המוזר שבחדר של מייק ,The weird Chinese guy in Mike's room ,The strange Chinese in Mike's room,77
536,את מסוגלת לזכור לכבות את התנור בעוד 20 דקות ,Oh can you remember to turn off the stove in 20 minutes ,You can remember to turn off the oven in 20 minutes,91
537,אני מסוגלת לזכור המון דברים ,I can remember lots of things ,I can remember a lot of things,95
538,-זהו היום הגרוע ביותר בחיי ,[Sighing] This is the single worst day of my entire life ,- This is the worst day of my life,74
539,-איפה אני אשן ,Well where am I sleeping ,- Where will I sleep?,62
540,את חושבת שסבא פרד יביך אותי ,Do you think Grandpa Fred's going to embarrass me ,Do you think Grandpa Fred will embarrass me?,85
541,הוא עושה את זה לכולם ,He does to everyone else ,He does it for everyone,77
542,וזה נכון ,That's it ,And that's right,72
543,אל תהיי מגעילה ,Don't be cute ,Do not be disgusting,61
544,כבר היו לי גברים שאהבו אותי אבל לא חצי-שנה רצוף ,I mean I've had men who've loved me before but not for six months in a row ,I already had men who loved me but not half a year in a row,65
545,אני חושבת שגם אני מאוהבת ,I think I'm in love ,I think I'm in love too,90
546,כמה זמן את כבר מאוהבת ,So how long have you been in love hmm ,How long have you been in love?,90
547,זה עוד לא קרה ,Well it hasn't really happened yet ,This has not happened yet,68
548,אז מה קורה ,So what's the deal ,"So, what's up",67
549,אני לא בטוחה שהוא בכלל יודע שאני קיימת ,I'm not sure that he knows I exist ,I'm not sure he even knows I exist,85
550,סם אין לי זמן לזה ,Sam I really don't have time for this ,Sam I do not have time for this,82
551,אני תמיד מקשיבה לסיפורים שלך על החברים שלך!,I always listen to you talk about your boyfriends ,I always listen to your stories about your friends!,87
552,מותק משהו מטריד אותך ,Darling is something bothering you ,Honey something is bothering you,85
553,את מתנהגת כמו שמוקית ואני חושבת שאני יודעת מה קורה ,You're really acting like  an asshole And I think I know what it is ,You're acting like a jerk and I think I know what's going on,75
554,את מקנאת בי שאני מתחתנת ומקבלת את כל תשומת הלב ,I think you're jealous that I'm getting married  and that I'm getting all the attention hmm ,You're jealous of me getting married and getting all the attention,78
555,זהו זה ,That's it ,that's it,100
556,זה בדיוק זה!,That's exactly it ,That's exactly it!,100
557,לא-ייאמן ,[Laughing] Unbelievable ,unbelievable,73
558,את מזמינה מישהי לשמש לך שושבינה והיא מחרבנת עלייך ,You make someone a bridesmaid and they shit all over you ,You're inviting someone to be your bridesmaid and she's shitting on you,66
559,ארוחה מחוכמת מאוד ,Very clever dinner ,A very clever meal,72
560,אוכל מעורר-תיאבון בתוך פשטידה עגולה ,Appetizing food fit neatly into interesting round pie ,Appetizing food in a round pie,67
561,זה קיש ,- It's a quiche ,It's a quiche,100
562,-איך מאייתים את זה ,- Hmm How do you spell ,-How to spell it,63
563,דונג נמצא כאן רק זמן קצר ,Dong has only been in our country a short time Fred ,Dong has only been here a short time,74
564,לונג דאק דונג בגילך סם ,- [Chortling] Oh [Dorothy] Long Duk Dong is about your age Sam ,Long Duck Dong at your age Sam,65
565,אני אוהב לבקר אצל סבא וסבתא ולכתוב מכתבים להורים ולכסח במכסחת הדשא כדי שסבא לא יאמץ את הבקעה ,I love uh visiting with Grandma and Grandpa  and writing letters to parents  and pushing lawn-mowing machine  so Grandpa's hyena don't get disturbed ,I like to visit grandparents and write letters to parents and mow the lawn mower so Grandpa does not embrace the valley,65
566,הבקע ,- Hernia!,The hernia,75
567,אני יכולה ללכת ,Who [Gong clangs],I can go,61
568,לאן את הולכת ,Where are you going ,Where are you going,100
569,יש לי נשף-ריקודים בבית הספר ,I have a dance to go to  at school ,I have a prom at school,64
570,זהו נשף חשוב מאוד ,It's a very important dance ,This is a very important prom,71
571,יש לי רעיון נהדר ,I have a wonderful idea ,I have a great idea,62
572,מעניין אם ג'ייק כאן ,I wonder ifJake's here ,I wonder if Jake is here,87
573,בואי ניכנס לעניינים ,I think I'm in love ,Let's get into things,60
574,-זאת היא ,Is he ,-Its her,83
575,-דיברת איתה ,You talk to her ,- You talked to her,94
576,-אתה כזה שקרן !,You are such a liar ,- You're such a liar!,81
577,-חכה ותראה גבר ,Wait a minute ,- Wait and see a man,65
578,לעזאזל!,Wait a minute ,damn it!,60
579,לוהט ,- Fine ,fiery,67
580,אני רק מתחמם פה ,I'm just getting warmed up ,I'm just warming up here,72
581,ממילא לא תצליח להוכיח את זה ,You wouldn't be able to prove it anyway ,You will not be able to prove it anyway,85
582,שנית איזו הוכחה אתה רוצה ,Secondly what kind of proof do you want ,Second what proof do you want,85
583,תשכחו מזה ,Get out ,Forget it,62
584,נסו שוב ,Try again ,Please try again,72
585,תחתונים ,Underpants Underpants ,underpants,65
586,-מה שמך ,What's your first name ,-What is your name,87
587,-שמך הפרטי ,What's your first name ,- Your first name,81
588,בטח כל הבנים בבית הספר רודפים אחרייך ,I bet all the boys chase you plenty in the school huh ,Surely all the boys at school are chasing you,71
589,אף אחד מהם עוד לא תפס אותי ,Nobody's caught me yet ,None of them have caught me yet,68
590,את משחקת איתם מה ,Geek can I be honest with you ,You're playing with them,60
591,אתה רקדת עם מישהי  אני באמת מצטער ,You  You were dancin' with a girl Oh man I'm really  ,You danced with someone I'm really sorry,61
592,היא תפסה אותי ,Nobody's caught me yet ,She caught me,69
593,אני חף-מפשע ,I'm totally innocent ,I am innocent,61
594,היא שלך ,Is she yours ,She's yours,96
595,מה אתה יודע עליה ,Dd[Ends] What do you know about her ,What do you know about her,87
596,יש לה ציצים קטנים וקול נחמד ,Dd[Begins] She has smallish tits Decent voice ,She has small tits and a nice voice,68
597,היא מריחה טוב ומשגעת אותי ,Smells pretty good She drives me crazy ,It smells good and drives me crazy,78
598,-היא באה הנה אתך ,Did she come here with you No no ,- She's coming here with you,79
599,-לא  אבל אם אבא שלי יסכים היא חוזרת הביתה איתי ,But if it's okay with my dad she's goin' home with me ,"- No, but if my father agrees, she will come home with me",63
600,בא לכן להבריז מהנשף ,Come on You know you're the one I want to bug huh ,You want to get out of the prom,60
601,ההורים של ג'ייק לא בבית ,- Jake's parent's aren't home We can do his house ,Jake's parents are not home,62
602,ג'ייק פוחד שיבלגנו לו את הבית ,- Jake's parent's aren't home We can do his house ,Jake is afraid we'll mess up his house,64
603,שוב ,Try again ,again,71
604,אני מריחה ,So I smell ,I smell,82
605,זה קצף הגילוח שלי ,It's my shaving cream ,This is my shaving foam,68
606,את יודעת שאני רוצה להציק רק לך ,Come on You know you're the one I want to bug huh ,You know I want to harass only you,65
607,זאת החברה שלי רנדי וזהו ג'ימי מונטרוז ,This is my friend Randy And that's Jimmy Montrose ,This is my girlfriend Randy and this is Jimmy Montrose,87
608,-תכירו את פרד האיכר ,Howdy dude This is Farmer Fred ,- Get to know Fred the farmer,60
609,-טד ,Ted ,-Ted,100
610,-מצטערת ,I'm sorry ,-Sorry,71
611,טד האיכר ,This is Farmer Ted ,Ted the farmer,81
612,-'אני לא איכר אני לומד בט ,I'm not really a farmer I'm a freshman ,'' I'm not a farmer I'm studying bet,65
613,-חנון אפשר לדבר אתך בכנות ,Geek can I be honest with you ,"- Geek, I can talk to you honestly",77
614,-לא אם תעליבי אותי ,Not if you're gonna insult me ,- Not if you insult me,82
615,-עוף מפה ,- Get the hell outta here ,-get out of here,63
616,היא רצינית לגמרי חלאה ,She's totally serious ass-wipe ,She's totally serious scum,82
617,זה פשוט  מצטער על מה שקרה באולם ההתעמלות ,I'm really sorry about what happened in the gym L-I had no idea you couldn't dance ,It's just sorry about what happened in the gym,61
618,-אני לא עומדת בזה  שאם רוצים משהו צריך לבקש אותו ,"She tells me ""You want somethin' you gotta ask for it """,- I do not insist that if you want something you have to ask for it,66
619,זה מביך ,It's  It's just embarrassing ,it's embarrassing,77
620,לא ידעתי שאת לא יודעת לרקוד ,I don't know You know my mom I can't handle this ,I did not know you do not know how to dance,66
621,-היום יום-הולדתי ,It's my birthday ,- Today is my birthday,78
622,אל תיעלב אבל סרנדה ממש לא חסרה לי ,No offense but I don't need a serenade right how ,Do not be offended but I really do not miss Saranda,61
623,-למה לא קיבלת שום דבר יפה ,What's wrong You didn't get anything good or  ,- Why did you not get anything beautiful,63
624,"אפילו לא ""יומולדת שמח"" ","Not even a ""happy birthday ""","Not even a ""happy birthday""",100
625,המשפחה שלי פשוט שכחה מזה ,I'd freak if my family forgot my birthday ,My family just forgot about it,62
626,הכל היה צריך להיות פלטינה ,I'm 16 Everything should be platinum ,Everything had to be platinum,77
627,-אני אמורה להיות מאושרת נכון ,I should be happy right ,- I'm supposed to be happy right,75
628,אבל אני לא מאושרת ,It's my birthday ,But I'm not happy,61
629,אני פשוט לא מסוגלת להיות מאושרת ,I should be happy right ,I just can not be happy,61
630,זה רק מביך ,It's  It's just embarrassing ,It's just embarrassing,90
631,זה יהרוס את המוניטין שלי כגבר ,It would devastate my reputation as a dude ,It will ruin my reputation as a man,62
632,אין בעיה ,No problem ,No problem,100
633,"אני לא ""סוס הרבעה"" ",I'm not a stud ,"I'm not a ""stud horse""",82
634,מצטערת ,I'm sorry ,Sorry,71
635,לא לזה התכוונתי ,That's not what I meant ,That's not what I meant,100
636,סליחה ,I'm sorry ,Sorry,71
637,זה בסדר ,It's okay ,It's OK,88
638,פעם אחת לא נורא אבל אל תעשה את זה שוב!,No offense but I don't need a serenade right how ,One time not terrible but do not do it again!,61
639,מצטער ,I'm sorry ,Sorry,71
640,מצטער ,I'm sorry ,Sorry,71
641,כרגע הרגשתי עד כמה אתה מחבב אותי ,You know just now I really felt how much you like me ,I just felt how much you like me,76
642,לא ממש ,Well not really ,Not really,80
643,הרגשתי את זה על הרגל שלי ,I felt it on my leg ,I felt it on my leg,100
644,אני לא רוצה לראות את זה!,Come on I don't want to see it!,I do not want to see it!,79
645,מצטערת שהבכתי אותך ,Sorry if I embarrassed you ,Sorry I cried you,70
646,אני לא נבוך ,I'm not embarrassed ,I'm not embarrassed,100
647,ריח טוב מהפה זה דבר חשוב מאוד בחיי ,Fresh breath's a priority in my life ,Good breath is a very important thing in my life,60
648,לא רוצה לפגוע בך באמת נחמד שאתה מקשיב לשטויות שלי ,I don't want to hurt your feelings 'cause it's really human of you to listen to my bullshit ,Do not want to hurt you really nice that you listen to my nonsense,62
649,אני יודע שהייתי תוקפני הערב באוטובוס וזה אבל זה היה כדי שהחברים שלי לא יחשבו שאני שמוק ,I mean  I know I came on kinda like a poozer on the bus tonight and everything But that's just so my friends won't think you know I'm a jerk ,I know I was aggressive tonight on the bus and that's but it was so my friends would not think I'm dick,66
650,העניין הוא שאני כאילו המנהיג ,Yeah but the thing is I'm kinda like the leader ,"The thing is, I'm like the leader",81
651,מלך האידיוטים ,Kinda like the king of the dipshits ,The king of idiots,60
652,בשנה יכולים לקרות הרבה דברים ,Hey but a lot can happen over a year ,A lot can happen a year,78
653,בשנה הבאה אתה יכול לחזור בתור בנאדם נורמלי ,I mean you could come back next fall as a completely normal person ,Next year you can go back as a normal person,65
654,"לא אני ""שומרת"" את עצמי ",I'm sorta saving myself ,"No I ""save"" myself",67
655,זה ממש מטופש ,It's really stupid ,That's really stupid,79
656,הוא אפילו לא יודע שאני קיימת ,He doesn't even know I exist ,He does not even know I exist,95
657,מי ,Chill ,who will,62
658,ג'ייק ריאן ,Jake Ryan ,Jake Ryan,100
659,ג'ייק מוצא חן בעינייך ,You likeJake ,You like Jake,64
660,רק עכשיו דיברתי איתו הוא שאל אותי עלייך ,He asked me about you Did not!,Just now I talked to him he asked me about you,67
661,הוא שאל איך את ,He asked me about you Did not!,He asked how you are,65
662,-אני לא משקר ,I'm not lying ,-I am not lying,81
663,מה אעשה ,What should I do ,what will I do,60
664,אני לא מומחה בזה ,This is not my department ,I'm not an expert on this,68
665,ואם אחכה שהוא יפנה אליי אבל הוא ישכח ,But what if I let him come to me and he forgets ,And if I wait he will turn to me but he will forget,69
666,מן הסתם ,I'm sorry ,so it seems,60
667,מה היית עושה במקומי ,What would you do if you were me ,What would you do in my place,75
668,אני מהמר מטבעי ,I'm a gamblin' man by nature ,I gamble by nature,76
669,הייתי הולך על זה ,Ted go for it ,I would go for it,73
670,חכי  ,- What ,Wait,75
671,-מה ,- What ,-what,100
