,hebrewFromSub,englishFromSub,englishTranslation,ratio
303,אני לא מרגישה טוב בנוגע למה שקרה ביננו ,I don't feel altogether good about what's happened between us ,I'm not feeling well about what happened between us,73
304,אתה נשוי ,You are married ,Are you married,100
305,אני לא נשוי ,- I'm not married ,I'm not married,100
306,-אתה כן נשוי !,You are married ,- You'm married!,86
307,ובכן כן אני נשוי אבל יש ביננו הבנה ,Well yeah I am married but she and I have an understanding ,Well yes I am married but there is an understanding between us,80
308,אני אוהב אותך ,- I love you ,I love you,100
309,-אני ממש לא חושבת כך ,- I don't really think so ,- I really do not think so,85
310,ובכן אני חושק בך ,Well then I lust after you ,Well I crave you,62
311,זה בטח שווה משהו ,That oughta be worth something ,It's probably worth something,64
312,אולי לך ,- You okay ,Maybe you,71
313,עכשיו בוא נדבר עסקים ,Now let's talk business ,Now let's talk business,100
314,העלתי את נושא הקיצוצים בפגישה היום  אבל התקבלה הצעה מנוגדת על ידי קרלטון ויטפילד ,I pitched the need for cutbacks at the meeting today  but a dissenting opinion was offered by Carlton Whitfield ,I raised the issue of cuts at today's meeting but a counter-proposal was received by Carlton Whitfield,71
315,מי זה קרלטון ויטפילד ,Who's Carlton Whitfield ,Who's Carlton Whitfield?,100
316,אני לא העסקתי קרלטון ויטפילד ,I didn't hire any Carlton Whitfield ,I did not employ Carlton Whitfield,78
317,אלוהים אדירים דונלד דוונפורט ,- Oh my God Donald Davenport ,"My God, Donald Davenport",94
318,-מה ,- What ,-what,100
319,הוא עשוי להיות שתול של דוונפורט הוא אוסף מידע לקראת ההשתלטות ,He may be a plant for Davenport gathering information on the takeover ,He may be a plant of Davenport is gathering information ahead of the takeover,88
320,זה מתאים לו ,It's just like him ,It suits him,67
321,אני רוצה שתתקרבי לבחור הזה ויטפילד ,I want you to get close to this guy Whitfield ,I want you to get close to this guy Whitfield,100
322,תגלי מה הוא מתכנן ,Find out what he's up to ,Find out what he's planning,71
323,אתה רוצה שארגל אחריו ,- You want me to spy on him ,You want me to spy on him,100
324,-לא אני לא רוצה שתרגלי אחריו ,- No I don't want you to spy on him ,-No I do not want you to practice after him,75
325,אני רוצה שתתיידדי איתו  ואז תעברי על הניירת שלו ותספרי לי מה מצאת ,I want you to get to be friends with him  then rifle through his papers and tell me what you find ,I want you to make friends with him and then go through his paperwork and tell me what you found,85
326,תראי את חייבת להפסיק עם התמימות התמידית הזו ,Look you have got to drop this incessant innocence ,Look you must stop with this constant innocence,66
327,החיים קשים ומכוערים ורק החזקים שורדים ,Life is harsh and ugly and only the strong survive ,Life is hard and ugly and only the strong survive,97
328,או שלא לימדו אתכם את זה בהארוורד ,Or didn't they teach you that at Harvard ,Or you were not taught it at Harvard,63
329,מה יש לך שם ,- What you got in there ,What do you have there?,79
330,-ארוחת הצהרים שלי ,- My lunch ,- My lunch,100
331,ארוחת הצהריים שלך ,Your lunch ,Your lunch,100
332,במזוודת עסקים ,Now let's talk business ,In a business suitcase,62
333,כן ,- Yes sir ,Yes,60
334,נגמרו להם התיקים החומים ,Ran out of brown bags ,They ran out of brown bags,89
335,היי האם למישהו ממכם יש זוג שרוכים מיותר ,One of you guys got a spare pair of laces ,Hey do any of you have a pair of unnecessary laces,66
336,היי בן אדם הייתה לי אתמול בחורה שלא היית מאמין ,Hey man I had a babe last night you wouldn't believe ,Hey man I had a girl yesterday that you would not believe,70
337,היא היתה שווה ,She was fine ,She was worth it,64
338,לאן הוא הלך ,Where'd he go ,where is he going,73
339,סלחו לי ,Excuse me ,Excuse me,100
340,מצטער ,Sorry ,Sorry,100
341,איזה סיוט ,- What a nightmare ,What a nightmare,100
342,-שוב פעם תקועה ,- Stuck again ,- Once again stuck,81
343,-אתה בסדר ,- You okay ,-Are you okay,80
344,אתה בסדר ,- You okay ,Are you okay,80
345,-אל תדאגו לגבי תודה ,- Don't worry about me Thanks ,- Do not worry about thanks,88
346,יש כמה דברים שאני צריך במהירות ,There's some things on there I need right away ,There are some things I need quickly,68
347,צרי עותקים של אלו עותקים של אלו ,Make copies of this copies of this ,Make copies of these copies of these,91
348,האם הבאת את הציוד שאני צריך ,- Did you get those supplies I needed ,Did you bring the equipment I needed?,65
349,-כן אדוני ,- Yes sir ,-Yes sir,100
350,אני אחזור מאוחר יותר ,I'll be back later ,I'll come back later,89
351,רבותיי ,- Gentlemen ,Gentlemen,100
352,-בוקר טוב ,- Good morning ,-Good Morning,100
353,לעזאזל עם הדבר הזה!,- Goddam that thing!,Damn that thing!,88
354,-המעלית נתקעה שוב ,These elevators are stuck again ,- The elevator got stuck again,81
355,המעליות נתקעו שוב ,These elevators are stuck again ,The elevators got stuck again,83
356,נמאס לי שהמעליות האלו כל הזמן נתקעות ,I'm sick and tired of these elevators always gettin' stuck ,I'm tired of these elevators getting stuck all the time,79
357,היי ג'ין ,Hi Jean ,Hi Jin,77
358,אלו כמה מהמסמכים שמצאתי במשרדו של ויטפילד ,These are some of the notes I found in Whitfield's office ,These are some of the documents I found in Whitfield's office,86
359,אם אתה רוצה משהו נוסף לך תיקח את זה לבד ,You don't mind if I stay for a few minutes do you ,If you want something extra you take it alone,60
360,את חושבת שהוא עובד עבור דוונפורט ,Do you think he's working for Davenport ,Do you think he works for Davenport?,92
361,אין לי מושג ,I have no idea ,I have no idea,100
362,אנו לא יכולים להמתין לויטפילד יותר ,We can't wait for Whitfield any longer ,We can not wait for Whitfield anymore,85
363,בואו נתחיל ,Let's get started ,lets start,74
364,דיוויס כאן הכין מה שאני בטוח שהוא ניתוח כושל למדי  אבל בואו נקשיב לו קודם לפני שנתחיל לבקר אותו ,Davis here has prepared what I'm sure is a thoroughly incompetent analysis  but let's listen to him read it before we start criticizing ,Davis here has prepared what I'm sure is a pretty failed surgery but let's listen to it first before we start criticizing it.,79
365,בסדר גמור ,Fine ,Fine,100
366,אני לא אקרא אותו כלל ,I won't read it at all ,I will not read it at all,77
367,יש לך גישה גרועה ואני אספר למר דוונפורט על זה ,You have a bad attitude and I am gonna tell Mr Prescott about it ,You have a bad attitude and I'll tell Mr. Davenport about it,78
368,האם יש למישהו נוסף מה לומר ,Does anybody else have anything to say ,Does anyone else have anything to say,93
369,היי מצטער אני באיחור ,Hi Sorry I'm late ,Hey sorry i'm late,91
370,מצטער שלום לכולם ,Sorry Hi everybody ,Sorry hello everyone,74
371,קו מוצר חדש ,New product line ,New product line,100
372,די טובים ,Pretty good ,Pretty good,100
373,בד טוב ,- Good fabric ,Good fabric,100
374,-רעיון טוב ,- Good idea ,-A good idea,90
375,כריסטי יש לך משהו לומר ,- Christy you have something to say ,Christy you have something to say,100
376,-כן ,- Yes ,-Yes,100
377,הרשו לי לחלק את אלו ,Let me pass these out ,Let me share these,72
378,למה אתה לא יכול להיות יותר כמוה דיוויס ,Why can't you be more like her Davis ,Why can you not be more like her Davis,97
379,מר פרסקוט!,Mr Prescott!,Mr. Prescott!,100
380,ובכן איזו הפתעה!,Well what a surprise!,Well what a surprise!,100
381,ארט לא קיבלתי דיווח מלא על הקיצוצים עדיין  אז חשבתי לקפוץ לכאן ולראות מה הבעיה ,Art I haven't received the full report on the cutbacks yet  so I thought I'd drop in and see what the problem is ,Art I have not received a full report of the cuts yet so I thought of jumping in here and seeing what the problem is,80
382,אין שום בעיה ,No problem No sir ,no problem,74
383,לא אדוני הכל מצוין ,Everything is tip-top ,No sir everything is fine,70
384,ויטפילד פשוט העלה כמה נקודות  ואנחנו הולכים להפטר מהן ,Whitfield has pointed out a few wrinkles  and we are going to iron those wrinkles out ,Whitfield just raised a few points and we're going to get rid of them,63
385,לא אכפת לך אם אשאר לכמה דקות נכון ,You don't mind if I stay for a few minutes do you ,You do not care if I stay for a few minutes right,73
386,כן אדוני ,- Yes sir ,Yes sir,100
387,מי מכם הוא ויטפילד ,- Which one of you is Whitfield ,Which of you is Whitfield?,93
388,-אלוהים אדירים !,- Oh my God!,- My God!,80
389,חום יבש!,Dry heat!,Dry heat!,100
390,זה קורה לי כל הזמן!,Get 'em all the time!,It happens to me all the time!,67
391,אלוהים!,Oh God!,God!,67
392,אי אפשר לצפות את זה ,- Can't you see that ,You can't expect that,87
393,מי זה היה ,Who was that ,who was that,100
394,ובכן זה הבחור החדש ויטפילד ,Well that's the new boy Whitfield ,Well this is the new guy Whitfield,78
395,מצטער ,Sorry ,Sorry,100
396,ובכן בחזרה לעסקים ,Well back to business ,Well back to business,100
397,כמה מאלו ו  אלוהים!,A few of these and  Oh God!,Some of these and God!,78
398,את מהקבלה נכון ,You're from Receiving aren't you ,You're right from the reception,67
399,אני רואה שאתה מכור לעבודה ,I see you're a workaholic ,I see you're addicted to work,70
400,כן ובכן  יש לי הרבה עבודה לעשות ,Yeah well  I got a lot of work to do ,Yes well i have a lot of work to do,86
401,מה את עושה כאן כל כך מאוחר ,- What are you doing here so late ,What are you doing here so late,100
402,את רוצה לומר לי שיש לנו משהו משותף ,Wow You mean we have something in common ,You want to tell me we have something in common,83
403,אז מה כל זה אמור להיות ,So what's all this supposed to be ,So what is all this supposed to be,99
404,-זה   זה הלב והנשמה של רעיון שאת שנאת: התרחבות במערב התיכון ,It's the heart and soul of an idea you hated: expansion in the Midwest ,- This is the heart and soul of an idea you hated: expansion in the Midwest,94
405,אני לא שונאת אותה ,I don't hate it ,I do not hate her,75
406,אני פשוט חושבת שהיא מסוכנת ,I just think it's risky ,I just think she's dangerous,67
407,יתרה מכך מר פרסקוט לא רוצה בזה ,Furthermore Mr Prescott doesn't want it ,Moreover Mr. Prescott does not want it,71
408,זה בזבוז זמן לרדוף אחרי זה ,It's a waste of time to pursue it ,It's a waste of time to chase after it,73
409,אבל אם משהו הוא נכון איך זה יכול להיות בזבוז של זמן ,But if something's right how can it be a waste of time ,But if something is true how can it be a waste of time,85
410,אין נכון או לא ,There is no right or wrong ,There is no right or wrong,100
411,ישנה רק דיעה ,There is only opinion ,There is only an opinion,93
412,את יודעת במדינות מסוימות אפשר לעצור אותך על מה שאמרת ,You know in some states you can get arrested for saying that ,You know in some countries you can be arrested for what you said,73
413,בסדר שכנע אותי ,All right Convince me ,Ok convinced me,67
414,תשכנע אותי שהדיעה שלך היא הנכונה ,Convince me then that your opinion is the right one ,Convince me that your opinion is correct,70
415,תסתכלי על זה ,Take a look at this ,Look at that,71
416,כן  תעייני בזה ,Take a look at this ,"Yes, take a look at it",80
417,מדוע אתה ממשיך לומר בדיוק ההיפך ממה שאני אומרת ,Why do you keep saying the exact opposite of what I say ,Why do you keep saying the exact opposite of what I say,100
418,משום שאת ממשיך לומר דברים טיפשיים ,- 'Cause you keep saying stupid things ,Because you keep saying stupid things,97
419,הם מוכיחים שהחיסול של משכורות  יצור תיבת חירום לטובת הגנה על תאגיד פמרוז ,They prove that the elimination of salaries  would create a war chest for the defence of the Pemrose Corporation ,They prove that the elimination of salaries will create an emergency box in favor of protecting the Parmesan Corporation,74
420,אתה לא יכול להבין את זה ,Do you wanna get a bite ,You can not understand it,62
421,-לא אני לא ,- No no no ,-No I do not,74
422,אני אומר לך מדוע ,I'll tell you why ,I'm telling you why,83
423,סגירת המפעלים האלו רק תיצור מסר של בהלה לכל אורך השוק ,Closing those factories is just gonna send a panic through the market ,The closure of these factories will only create a message of panic throughout the market,61
424,-לא זה יקרה ,- No it will happen ,- It will not happen,97
425,את תבזבזי את כל הרווחים שלך על תרומות למובטלים  פיצויי פיטורים תביעות של האיגוד ,You're gonna waste all your profits on unemployment contributions  severance pay union lawsuits ,"You'll spend all your profits on unemployment benefits, severance pay and union claims.",74
426,את בסדר ,Are you all right ,you are fine,62
427,רמת הסוכר שלי צונחת ,- My blood sugar's dropping ,My sugar level is dropping,67
428,-מה ,- What ,-what,100
429,דעתי פשוט נדדה למקום אחר בזמן שדיברת ,It's just my mind wandered in the middle of what you were saying ,My mind just wandered to another place while you were talking,70
430,זה אומר שאני צריכה אוכל ,It means I need food ,That means I need food,81
431,כן בואי ,- Yeah come on ,"Yes, come on",87
432,אני אזמין אותך ,I'll buy you dinner ,I'll invite you,65
433,-לא לא ,- No no no ,-no no,77
434,ספר לי שוב מה הפתרון שלך למשבר הזה ,Just tell me one more time what your solution is to this crisis ,Tell me again what your solution to this crisis is,78
435,נתרחב ,We expand ,Expanded,82
436,-אני מסכימה ,- I agree ,-I agree,100
437,התרחבות היא תגובה חיובית ליקום ,Expansion is a positive reaction to the universe ,Expansion is a positive response to the universe,92
438,בזמן שנסיגה או קיצוץ או ויתור  כל אלו כוחות שליליים ,While retraction or cutting back or pulling off  Those are all negative forces ,While withdrawal or cutting or giving up are all negative forces,65
439,נהגתי להיות שלילית מאוד ואז עשיתי סדנת אישיות ,I used to be very negative and then I took this personality workshop ,I used to be very negative and then I did a personality workshop,88
440,כל החיים שלי השתנו ,My whole life turned around ,My whole life has changed,65
441,שמי שילה ,My name's Sheila ,My name is Sheila,85
442,אתם נראים כמו זוג נחמד ,You make a good-lookin' couple ,You look like a nice couple,71
443,כמה זמן אתם ביחד ,How long you been goin' together ,how long are you together,82
444,כ-20 דקות ,- About 20 minutes ,About 20 minutes,100
445,עמיתים!,Colleagues!,Colleagues!,100
446,מי צריך את זה ,Who needs that ,Who needs it,69
447,אתם צריכים לצאת ביחד ,You should go together ,You have to go out together,78
448,אתם נראים טוב ביחד ,You look good together ,You look good together,100
449,אתם רוצים להזמין ,Did you wanna order ,You want to order,72
450,כן אנחנו נצטרך תפריטים ,- Yeah we need to see some menus ,Yes we will need menus,65
451,-תפריטים!,- Menus!,-Menus!,100
452,אני מצטערת ,I'm sorry ,I'm sorry,100
453,אני לומדת משחק ,I'm studying to be an actress ,I'm studying acting,71
454,אני שחקנית טובה יותר מאשר מלצרית ,I'm a better actress than I am a waitress ,I'm a better actress than a waitress,94
455,ריכוז זו הבעיה הגדולה שלי ,Concentration that's my big problem ,Concentration is my big problem,85
456,אני מייד אחזור ,I'll be right back ,I'll be right back,100
457,ובכן שילה בעד התרחבות ,Well Sheila's in favour of expansion ,Well Sheila in favor of expansion,96
458,אנחנו צריכים להביא אותה לישיבה הבאה שלנו ,We should bring her to our next meeting ,We need to bring her to our next meeting,86
459,ארט תומס יאהב אותה ,Art Thomas would like her a lot ,Art Thomas will love her,73
460,שילה גם בעד זה שאנחנו נצא אחד עם השניה ,Sheila is also in favour of us seeing each other ,Sheila is also in favor of us going out with each other,80
461,כן ובכן שילה בהחלט משוגעת ,- Yes well Sheila is clearly a nut ,Yes well Sheila is definitely crazy,72
462,-שמעתי את זה ,- I heard that ,-I heard that,100
463,את צריכה לנסות להיות יותר חיובית בחיים שלך  או שאת תמצאי את עצמך אומללה ,You should try to be more positive with your life  or you're gonna wind up miserable ,You should try to be more positive in your life or you will find yourself unhappy,74
464,היא שמעה אותי ,She heard me ,She heard me,100
465,מה איתך ,How 'bout you ,What about you,77
466,כן נחמד מאוד ,Yes very nice ,Yes very nice,100
467,ובכן זו הליכה נעימה ,Well it's pleasant walking ,Well this is a pleasant walk,81
468,כלומר אני לא רוצה לרמוז דבר ,I mean I don't want to imply anything ,I mean I do not want to imply anything,96
469,בנוגע לתכנית ההתרחבות שלך עשיתי כמה בדיקות  ומסתבר שנוכל לקבל הנחות מס אם נקים מפעל באיזור המזרח התיכון ,About your expansion plan I did some checking  and we can get some tax breaks if we put up a facility in the Midwest region ,Regarding your expansion plan I did some testing and it turns out we can get tax rebates if we set up a factory in the Middle East region,70
470,את בדקת ,You checked ,You checked,100
471,זה נהדר ,That's great ,It's great,64
472,נראה שהמנהלים הם אלו שרוצים את הקיצוצים אבל אני  אני ניסיתי להשאר עם ראש פתוח לרעיונות  ,The powers that be seem to want the cutting but I  I've been trying to stay open to your ideas  your business ideas ,It seems the executives are the ones who want the cuts but I I tried to stay with an open mind to ideas,68
473,זה נהדר ,That's great ,It's great,64
474,בסדר אז את עם ראש פתוח לרעיונות העסקיים שלי ,Okay so you're open to my business ideas ,Okay so you're open minded about my business ideas,82
475,"עכשיו מה לגבי הרעיונות שלי לגבי שעות ""אחר העבודה"" ",Now how about my after-work ideas ,"Now what about my ideas about ""after work"" hours?",81
476,אתמול חשבתי שאתה מעצבן ,Yesterday I thought you were obnoxious ,Yesterday I thought you were annoying,80
477,את יודעת הרבה מאוד אנשים מתחילים בצורה כזו ,You know a lot of people start out that way ,You know a lot of people start that way,95
478,הם בדרך כלל מתחתנים בסוף ,- They usually end up gettin' married ,They usually get married in the end,87
479,בחייך ,Come on ,Come on,100
480,תראה אני חושב שאת דלוקה עלי בחשאי ,Look I think you're secretly crazy about me ,"Look, I think you're secretly on me",81
481,ואני חושב שאת תרגישי הרבה יותר טוב עם פשוט תודי בכך ,And I think you'd feel a lot better if you'd just admit it ,And I think you'll feel a lot better with just admit it,85
482,בחייך ,Come on ,Come on,100
483,את תאהבי אותי ,You'll like me ,You will love me,60
484,אני טעם נרכש ,I'm an acquired taste ,I am an acquired taste,88
485,אבא שלי התעקש לקנות לי את זה ,My dad insisted on buying me this ,My dad insisted on buying it for me,82
486,כרטיס דו כיווני בחזרה לקנזס ,A round-trip ticket back to Kansas ,A two-way ticket back to Kansas,77
487,כמעט השתמשתי בו כמה פעמים ,I almost traded it in a couple of times ,I almost used it a few times,72
488,אבל עכשיו זה מעין סמל ,But now it's kind of a symbol ,But now it's a kind of symbol,100
489,היום שבו אשתמש בכרטיס הזה  זה יהיה היום בו ניו יורק הביסה אותי ,The day I use this ticket  is the day New York has beaten me ,The day I use this card will be the day New York defeated me,74
490,את יודעת הרגע הבחנתי במשהו ,You know I just noticed something ,"You know, I just noticed something",100
491,-תודה לך ,- Thank you ,-Thank you,100
492,האם מישהו אמר לך את זה פעם ,- Did anybody ever tell you that ,Has anyone ever told you this,61
493,-אתה הראשון ,- You're the first ,- You're the first,100
494,אז מה שתהיתי היה  איך יכולה אישה כל כך מדהימה ביופיה  להיות כזו מתוסבכת ,So what I was wonderin' was  how you can be so incredibly beautiful  and be such a mess ,So what I was wondering was how can a woman so amazing in her beauty be so intricate,70
495,כששני אנשים נעשים מעורבים בפרוייקט ביחד  ישנה סכנה שהם יהפכו להיות מעורבים רגשית ,When two people get involved on a project together  there's a danger of getting emotionally involved ,When two people become involved in a project together there is a danger that they will become emotionally involved,79
496,זה יהיה גרוע ,That would be bad ,That would be bad,100
497,הם מבלבלים בין הלחץ של הסביבה שלהם על הפרוייקט  והם מחשיבים את זה בטעות כמערכת יחסים ,They confuse the intensity of their involvement on the project  and mistake it as a relationship ,They confuse the pressure of their environment on the project and they mistakenly consider it a relationship,81
498,מה את פסיכולוגית ,- What are you a shrink ,What are you psychological,68
499,-זה קרה לי ,- It's happened to me ,- It happened to me,94
500,למעשה זה עדיין קורה לי אני מניחה ,It's actually still happening to me I guess ,In fact it's still happening to me I guess,89
501,ואז  הפרוייקט מסתיים ואז אין להם יותר על מה לדבר ,And then  the project ends and they find they don't have anything to talk about ,Then the project ends and then they have nothing more to talk about,74
502,אנחנו לא נכנס למערכת יחסים בזמן שאנחנו עובדים על הפרוייקט ,We won't get involved while we're working on this project ,We do not enter into a relationship while we are working on the project,69
503,אז מי הוא ,So who is he ,So who is he,100
504,המתחרה שלי ,My competition ,My competitor,89
505,סתם בחור ,Just a guy ,Just a guy,100
506,בסדר אז מדוע שלא נתקשר לבחור הזה ,All right so why don't we call this guy ,Okay so why not call this guy,65
507,תאמרי לו שפגשת בחור חדש ,Tell him you met a new guy ,Tell him you met a new guy,100
508,אני לא יכולה להתקשר אליו ,- I can't call him ,I can not call him,94
509,-מדוע לא ,- Why not ,-why not,100
510,אשתו עשויה לענות לטלפון ,His wife might answer the phone ,His wife may answer the phone,90
511,טעות גדולה ,- Big mistake ,A big mistake,92
512,-כן ובכן בואי לא נדבר על זה ,- Yeah well let's not talk about it ,-Yes well let's not talk about it,95
513,עשיתי לא מעט דברים טיפשיים  ,- I've done a lot of stupid things  ,I did quite a few stupid things,70
514,אבל מעולם  ,- But I have never  ,But never,72
515,-מעולם ,- Ever ,-Never,89
516,לא הייתי ברומן עם גבר נשוי ,Been involved with a married man ,I was not in an affair with a married man,63
517,"ובכן הוא היה ""מעין"" פרוד כשהתחלנו ",Well he was sort of separated when we started ,"Well he was a ""sort of"" separated when we started",98
518,כן ובכן זה התברר להיות שקר ,Yeah well it turned out to be a lie ,Yes well it turned out to be a lie,96
519,כל העניין היה טעות ,The whole thing was a mistake ,The whole thing was a mistake,100
520,אולם אנו חיים ולמדים ואנו ממשיכים הלאה  זה לא היה רע ,But we live and we learn and we move on  That wasn't bad ,However we live and learn and we move on it was not bad,78
521,תודה לך ,- Thank you ,Thank you,100
522,אתה יכול לעשות את זה שוב בצורה טובה בדיוק ,Can you do it again just as good ,You can do it again just fine,82
523,אני יכול לנסות ,- Can't ,I can try,71
524,"היכן היית כל הסופ""ש ",- Where were you all weekend ,Where have you been all weekend?,74
525,"-לפחות תתחיל עם ""בוקר טוב "" ","- At least begin with ""good morning ""","-At least start with ""Good morning""",81
526,אני רוצה לדעת מדוע לא ענית לטלפון שלך ,I want to know why you weren't answering your phone ,I want to know why you did not answer your phone,83
527,אני חייבת לך הרבה האוורד ,I owe a lot to you Howard ,I owe you a lot Howard,94
528,אני תמיד אהיה אסירת תודה עבור ההזדמנות שנתת לי בחברה הזו  ועל הדברים שלמדתי ,I'll always be grateful for the chance you gave me in this company  and the things I've learned ,I will always be grateful for the opportunity you have given me in this company and for the things I have learned,78
529,מה זה ,What's up ,What is,75
530,לאן את חותרת ,What are you leading up to ,Where are you heading?,72
531,אני רוצה לעבוד איתך ,I wanna work with you ,I want to work with you,86
532,אני מכבדת אותך יותר מאשר אתה חושב אבל  אני לא יכולה להיות מעורבת איתך מחוץ למשרד יותר ,I respect you more than you know but  I can't be involved with you outside the office any more ,I respect you more than you think but I can not be involved with you outside the office anymore,88
533,הלו ,Hello ,Hello,100
534,כן ג'ון אני מחפשת את עלויות התחבורה מטולידו החל מספטמבר  אני אתקשר אליך בחזרה ,Yes I'm looking for the transportation costs from Toledo dating September  I'll call you back ,Yes John I'm looking for transportation costs from Toledo starting September I will call you back,86
535,תראי אני לא מתכוון ללחוץ עליך בקשר לזה ,Look I'm not gonna pressure you on this ,"Look, I'm not going to press you about this",77
536,אני רוצה שתקחי את הזמן שלך  ושתחליטי מה הכי טוב בשבילך ,I want you to take your own time  and decide what's best for you ,I want you to take your time deciding what's best for you,90
537,תודה לך ,- Thank you ,Thank you,100
538,עם זאת אני כן חושב שהתזמון מעט אירוני ,I do think the timing's a little ironic though ,However I do think the timing is a bit ironic,73
539,התכוונתי לומר לך אתמול בלילה  שאני וורה הסכמנו על תנאי הגירושים ,I was gonna tell you last night  that Vera and I have agreed on terms for a divorce ,I was going to tell you last night that I and I had agreed on the terms of the divorce,82
540,ככה עוד יכול היה להיות לנו סיכוי ,That way you and I might have had a chance ,That way we could have had another chance,67
541,זה הגיע הבוקר על ידי שליח ,This arrived this morning by messenger ,It arrived this morning by courier,72
542,דוונפורט כינס ישיבת חירום  של כל צוות המנהלים הבכירים ביום שני בבוקר  והוא מציע להשתלט על החברה ,Davenport has called an emergency meeting  of the board of directors for Monday morning  and he's offering to take over the company ,Davenport convened an emergency meeting of the entire senior management team on Monday morning and offered to take over the company,73
543,"אני מזמין את כל אנשי המפתח להתארח בסופ""ש בבית שלי בליטשפילד ",I'm inviting all key personnel to spend the weekend at my house in Litchfield ,I invite all the key people to stay this weekend at my home in Litchfield,81
544,הייתי שמח אם גם את תהיי שם ,I'd like you to be there too ,I would be happy if you would be there too,66
545,כמובן שאהיה שם ,Of course I'll be there ,Of course I'll be there,100
546,שאלה אחת נוספת -כן  אישית ,One more question  personal ,One more question - yes personally,90
547,רק מתוך סקרנות מי היה איתך אתמול בלילה ,Just out of curiosity who were you with last night ,Just out of curiosity who was with you last night,95
548,ויטפילד ,Whitfield ,Whitfield,100
549,קרלטון ויטפילד ,Carlton Whitfield ,Carlton Whitfield,100
550,הכל היה עסקים ,It was all business ,Everything was business,67
551,חלק מהרעיונות שלו מבריקים ,Some of his ideas are brilliant ,Some of his ideas are brilliant,100
552,אני מצפה לשמוע אותם ,I'm looking forward to hearing 'em ,I look forward to hearing them,86
553,עלי לשוחח עימו היום ,I have to talk to him today ,I have to talk to him today,100
554,הרשימות האלו שלקחתי ממשרדו של ויטפילד  ,Those notes that I took from Whitfield's office  ,These lists I took from Whitfield's office,85
555,אני רוצה אותם בחזרה בבקשה ,I'd like them back please ,I want them back please,75
556,כמובן ,Of course ,of course,100
557,אני אביא לך אותם ,I'll get them to you ,I'll bring you them,77
558,תודה ,Thanks ,Thanks,100
559,לאן אתה ממהר ,What are you leading up to ,Where are you rushing to?,68
560,מה קורה ,What's goin' on ,What's going on,97
561,"יש לי משלוח מיוחד כאן שסימנו עליו ""דחוף"" ","I got a special delivery here marked ""urgent ""","I have a special delivery here that we marked ""urgent""",84
562,רק תזכור אלוהים  בוחן אותך בכל רגע ,Just remember every minute  God is watching you ,Just remember God is examining you at every moment,71
563,סלחי לי גב' אני כתב עבור עיתון הניו יורק טיימס לא יכולתי שלא להבחין שאת נראית כמו אישה  שעשו איתה אהבה לאחרונה ,Excuse me Miss I'm a reporter for the Times and I couldn't help noticing  you look like a woman who's recently been made love to ,"Excuse me, Ms. I wrote for the New York Times I could not help but notice that you look like a woman they recently fell in love with.",72
564,לא כאן ,- Not here ,not here,100
565,-לא עשו איתך אהבה כאן ,- You weren't made love to here ,- They did not make love to you here,70
566,האם זה היה בתחום העיר ניו יורק משום שאנו בדרך כלל מאפשרים  משום שאנו בדרך כלל מאפשרים לכתב העת לטפל בפנסילווניה ,Was it anywhere within the New York State lines because we usually let  the philadelphia Gazette handle Pennsylvania ,Was it in New York City because we usually allow because we usually allow the magazine to cover Pennsylvania,62
567,את נראית מעט כועסת ,You look great ,You look a little angry,65
568,אני שונאת גברים ,I hate men ,I hate men,100
569,ובכן אני שמח שאני לא אחד מהם ,Well I'm glad I'm not one of 'em ,Well I'm glad I'm not one of them,88
570,תקשיב יש משהו שאני חייב להסביר לך ,Listen there's something I gotta explain to you ,Listen there's something I have to explain to you,90
571,גם לי יש משהו לספר לך עשיתי משהו שהלוואי ולא הייתי עושה ו  בסדר תראי ,I have something to tell you too I did something I wish I hadn't and  All right look ,I also have something to tell you I did something I wish I would not do and okay look,82
572,סוף השבוע הזה ,- This weekend ,This weekend,100
573,-אני לא יכולה ,- Can't ,-I can not,71
574,"- שיהיה לך סופ""ש נעים נתראה ביום שני ",- Have a nice weekend See you Monday ,- Have a nice weekend and see you on Monday,91
575,אני מצטער סלחי לי!,I'm sorry Excuse me!,I'm sorry forgive me!,72
576,לא ראית אותי ,You didn't see me ,You did not see me,80
577,לא הייתי כאן ,I wasn't here ,I was not here,89
578,היכן הוא ,- Where is he ,where is he,100
579,לאן הוא הלך ,- Where is he ,where is he going,79
580,-לא ראיתי אותו ,- I didn't see him ,-I did not see him,79
581,הוא לא היה כאן ,He's not here ,He was not here,93
582,את עדיין כאן ,You still here ,you're still here,90
583,את נראית נהדר ,You look great ,you look great,100
584,זה סוף הסיבוב השני אתה עדיין מוביל במעט ,The end of the second lap you still got a comfortable lead ,This is the end of the second round you are still leading slightly,66
585,סלחי לי שוב ,Excuse me again ,Forgive me again,65
586,היי בוס ,- Hi boss ,Hi boss,100
587,-חרא !,- Shit!,-Shit!,100
588,היי בוס ,- Hi boss ,Hi boss,100
589,היי -מה אתה עושה כאן ,- What are you doing here ,Hi - what are you doing here,94
590,אני מחפש את ויטפילד ,Looking for Whitfield ,I'm looking for Whitfield,91
591,יש לי משלוח עבורו ,Got a delivery for him ,I have delivery for him,76
592,מדוע אתה לבוש בחליפה ,Why are you wearing a suit ,Why are you wearing a suit,100
593,בגלל הלוויה ,- Because of the funeral ,Because of the funeral,100
594,-הלוויה שלי מי ,- Whose funeral ,-My funeral Who,81
