,hebrewFromSub,englishFromSub,englishTranslation,ratio
618,עכשיו אף אחד לא הולך למשחק ,There Now no one's going to the game ,Now no one is going to the game,84
619,-שילמתי על הכרטיסים האלה !,-l paid for those!,- I paid for these tickets!,70
620,-לא נכון אמרת שתשלם אבל אתה לא ,-You said you would but you didn't ,- It's not true you said you would pay but you did not,78
621,הו כן ,Oh yeah ,Oh yes,77
622,לבסוף הגענו לראש ההר  והטיפשה שכחה את המצלמה ,We finally get to the top of the mountain and airhead here forgets the camera ,We finally reached the top of the mountain and the fool forgot the camera,76
623,אותו הדבר קרה לי פעם ,The same thing happened to me one time ,The same thing happened to me once,92
624,מתי זה קרה לך ,When did that happen to you ,When did this happen to you,93
625,זוכר ,Remember ,Remember,100
626,רציתי לצלם אבל לא הייתה לי מצלמה ,I wanted to take a picture but I didn't have my camera ,I wanted to take a picture but I did not have a camera,91
627,"לרדוף אחרי בחור שמוכר ""צ'ורו"" זה לא ג'וגינג ",Chasing the churro guy is not jogging ,"Pursuing a guy who sells ""Churo"" is not jogging",68
628,זה כל כך טוב ,Oh this is so good ,It's so good,67
629,-לעזאזל נפל לי על המכנסיים ,-Damn I got it on my pants ,- Damn it fell on my pants,82
630,כדאי שנוריד אותם לפני שהכתם ייספג ,We better take them off or the stain will set ,We should remove them before the stain is absorbed,57
631,-אני אלבש אותם בפגישה שלנו הערב ,-l want to wear them tonight ,- I'll wear them to our meeting tonight,69
632,אוקי ביי ,Okay bye ,O.K. bye,67
633,-זה לא יאומן  -רואה ,-That was unbelievable ,-It's unbelievable -See,67
634,אמרתי לך ,-See I told you ,I told you,83
635,'כן ,Yeah ,'Yes,57
636,מצטער רייץ ,Sorry ,Sorry rates,62
637,אני לא מאמין שהם אח ואחות ,I don't believe they're brother and sister ,I do not believe they are a brother and a sister,82
638,הם אח ואחות ,They're brother and sister !,They are a brother and a sister,81
639,I guess you'll have to cancel your date ,I guess you'll have to cancel your date ,I guess you'll have to cancel your date,100
640,ולקרוא לאמא שלהם ,And call their mother ,And call their mother,100
641,חכי רגע ,Wait a minute ,wait a second,62
642,פתחי את היד ,Open your hand ,Open your hand,100
643,מוך אין לי עניין בזה ,Not interested in that ,I have no interest in this,71
644,מה זה ,What's this ,What is,78
645,מטבע קנדי ,A Canadian coin ,Canadian currency,69
646,אסור לשתות ליד הדלי ,No drinks near the bucket ,Do not drink near the bucket,91
647,"ותשאיר שם גם את ה""פרצוף הנעלב"" שלך ","You can leave the ""hurt bunny"" look over there too ","And leave your ""offended face"" there too",63
648,היי בוב ,Hi Bob ,Hi Bob,100
649,אמרתי לך להסתלק מפה!,I thought I told you to get out of here!,I told you to get out of here!,85
650,פיבי אנו מקבלים תלונות ,Phoebe we've been getting complaints ,Phoebe we get complaints,80
651,נעביר אותך למקום פחות מרכזי ,We're moving you to a less high-profile spot ,We will move you to a less central place,60
652,-ג'ינג'ר תיקח את הפינה הזאת ,-Ginger's taking this corner ,-Ginger will take this corner,80
653,-היא לא יכולה להסתדר עם הפינה שלי ,-That chick can't handle my corner ,- She can not get along with my corner,61
654,או שתעזבי או שנעביר אותך ,Look either you leave or we remove you ,Either you leave or we'll move you,83
655,אני אתן לך עצה אחת ,I'll give you one pointer ,I'll give you one piece of advice,72
656,תיזהרי מהכלבה ההיא ,Look out for that bitch ,Watch out for that bitch,77
657,-היי רייץ' חשבתי שקבענו ל-7 ,-l thought we said 7 ,-Hey Rich I thought we set for 7,60
658,-אתה יודע מה ,-You know what ,-You know what,100
659,בוא נוותר על זה ,Let's skip it ,Let's give it up,69
660,מה ,What ,what,100
661,למה ,Why ,Why,100
662,לך ולאחותך יש קשר מאוד מיוחד ,You and your sister seem to have a very special bond--,You and your sister have a very special bond,92
663,הו נהדר!,Oh great ,Oh great!,100
664,"ה""קשר המיוחד"" הזה שוב ","That ""special bond"" again ","This ""special connection"" again",73
665,למה לנשים יש בעיה עם זה שאני קרוב לאחותי ,Why do women have a problem with my being close to my sister ,Why do women have a problem with me being close to my sister?,98
666,-אני לא יודעת אבל  ,-l don't know but--,- I do not know but,79
667,-יש לך אחים ,-Do you have brothers ,-You have brothers,92
668,לא יש לי 2 אחיות ,No I have two sisters ,I do not have 2 sisters,77
669,אבל לאחת מהם יש מרץ גברי ,But one has a very masculine energy ,But one of them has a masculine vigor,72
670,-את קרובה אליהן ,-Are you close -No ,- You're close to them,61
671,-לא הן לא אנשים מאוד נחמדים ,They're not very nice people ,-No they are not very nice people,83
672,אני מחבב אותך ,I like you ,I like you,100
673,אז מה אם אני קרוב למשפחתי ,So I'm close to my family ,So what if I'm close to my family,86
674,טוב אני לא יודעת  כשאתה אומר את זה ככה ,Well I don't know   When you put it that way--,Well I do not know when you say it like that,79
675,דני תמהר ,Danny Hurry up ,Danny will hurry,80
676,האמבטיה מתקררת ,The bath's getting cold ,The bath cools down,67
677,"אני אראה אותך אח""כ ",I'll see you later ,I'll see you later,100
678,יש כמה ילדים שמשחקים ברחוב ,There's some kids playing in the street ,There are some kids playing in the street,92
679,רוצה ללכת לשם לתת להם פרויקט להרוס להם את היום ,Want to go give them a project ruin their day ,Want to go there and give them a project to ruin their day,87
680,אם יש להם כדור תוכל לתקוע בו סכינים  וללמד אותם משחק חדש:,If they have a ball you could stick razors in it and teach them a new game:,If they have a ball you can stick knives in it and teach them a new game:,86
681,"""צריכים-כדור-תפור ""","""Gonna-Need-Stitches Ball ""","""Need-a-ball-sewn""",60
682,הייתי בספריה כל הבוקר וסיימתי את 5 העמודים ,I was at the library I already finished my five pages ,I was in the library all morning and finished the 5 pages,75
683,"נהדר עכשיו נוכל ללכת למשחק של ה""ריינג'רס"" שהיה אתמול בערב ",Now we can go to the Ranger game last night!,Great now we can go to the Rangers game that was last night,84
684,רוס קרע את הכרטיסים ,Ross tore up the tickets ,Ross tore up the tickets,100
685,אני מניח שכאשר אין הרבה הסחות יותר קל לך להתרכז ,I guess without so many distractions it's easier for you to focus ,I guess when there are not many distractions it is easier for you to concentrate,70
686,גם כשאין מישהו שנושף בעורפך במשך כל היום!,Also without somebody breathing down your neck all the livelong day!,Even when there is no one blowing in the back of your neck all day long!,61
687,אבל מה שחשוב הוא שסיימתי את זה ,I was at the library I already finished my five pages ,But what matters is that I finished it,59
688,אני חושב שזה טוב ,And I think it's really good ,I think it's good,76
689,אבל יעזור אם אני אשמע את זה ,But it would help if I could hear it ,But will help if I hear it,77
690,תקריאו את זה בשבילי ,Would you guys read it for me ,Read it for me,65
691,"""זו דירה טיפוסית בניו יורק ","""lt's a typical New York apartment ","""This is a typical New York apartment",90
692,"""בקשר לאתמול טעיתי ","""About yesterday ","""I was wrong about yesterday",71
693,"אני מצטער ""","""Could I be more sorry ""","I'm sorry """,60
694,"""לא זה הייתי אני אני מצטער ","""No it was me I'm sorry ","""It's not me. I'm sorry",84
695,"""אולי אלה היינו שנינו ","""Maybe it was both of us ","""Maybe it was both of us",100
696,אבל לשנינו מאוד איכפת מהחבר שלנו ,But we had our best friend's inter--,But we both really care about our boyfriend,60
697,"""אבל לשנינו איכפת מהחבר הכי טוב שלנו """,But we had our best friend's inter--,"""But we both care about our best friend""",61
698,"""האם אוכל להצטער יותר ","""Could I be more sorry ""","""Can I be more sorry?",85
699,אוקי ג'ואי הבנו ,All right Joey we get it ,Ok Joey we got it,68
700,-אני מצטער ,-l'm sorry ,-I'm sorry,89
701,-גם אני מצטער ,-l'm sorry too ,- I'm sorry too,92
702,לא תמשיכו לקרוא החלקים הטובים מגיעים ,Keep reading The good part's coming up ,Do not keep reading the good parts are coming,80
703,"""אני מצטער צ'נדלר ""","""l am sorry Chandler ""","""I'm sorry Chandler""",81
704,"""אני מצטער רוס ""","""l am sorry Ross ""","""I'm sorry Ross""",83
705,"""בחור חתיך נכנס ""","""A handsome man enters ""","""Handsome guy comes in""",62
706,"""אני לא יודע על מה אתם דיברתם אבל אני רוצה להגיד תודה לשניכם ","""l don't know what you're talking about but I'd like to thank you both ","""I do not know what you were talking about but I want to say thank you to both of you",75
707,"""אתה אתה לא נתת לי להתייאש מעצמי ",You You wouldn't let me give up on myself ,"""You, you did not let me despair of myself",69
708,"""ואתה  ",And you ,"""And you",100
709,"""אתה יצרת איתי את ""כדור-אש ""","You co-created Fireball ""","""You created the 'fireball' with me",73
710,הסוף ,"""The End """,The end,100
711,זה לקח לך כל היום ,This took you all day ,It took you all day,90
712,לא זה לקח 5 דקות ,No this took five minutes ,No it took 5 minutes,76
713,"בשאר הזמן מצאתי דרכים לשפר את ""כדור-אש"" ",I spent the rest of the day coming up with new Ultimate Fireball!,"The rest of the time I found ways to improve the ""fireball""",63
714,זו דירה טיפוסית בניו יורק ,It's a typical New York apartment ,This is a typical New York apartment,93
715,לך ,And you ,to you,62
716,"-היי מה שלומך קלי"" "" -אני בסדר"" ""","-""Hi how are you doing Kelly "" -""l'm doing just fine ","-Hey how are you Kelly """" -I'm fine """"",71
717,"""טיפני את מריחה כל כך טוב ""","God Tiffany you smell so great ""","""Tiffany you apply so well""",62
718,"""זה הבושם החדש שלי ","""lt's my new perfume ","""This is my new perfume",83
719,"""אולי תתקרבי ותוכלי להעריך אותו באמת ""","Why don't you come closer where you can really appreciate it ""","""Maybe you can get closer and you can really appreciate him""",68
720,אתה חולה -זה מגעיל !,-This is disgusting ,You're sick - it's disgusting!,67
721,אני לא קוראת את זה ,I'm not reading this ,I'm not reading this,100
722,חכו חכו!,Wait wait wait!,Wait wait!,78
723,נראה שפתאום קורים המון דברים ,All of a sudden so much is happening ,It seems like a lot of things are happening all of a sudden,63
724,רוס מתחתן ,Ross is getting married ,Ross is getting married,100
725,פיבי עושה אנשים ,Phoebe's making people ,Phoebe makes people,83
726,-ואנחנו סתם יושבים כאן ,-We just sit here ,- And we're just sitting here,74
727,אם אני אמות אנשים יזכרו אותי  רק לפי טביעת הישבן על הכורסה הזאת ,If I died people would know I was here only by the ass print on this chair!,If I die people will remember me only by the imprint of the buttocks on this armchair,60
728,-מה אנחנו עושים ,-What are we doing ,-what are we doing,100
729,-מבזבזים את החיים שלנו ,-Wasting our lives ,-Waste our lives,88
730,אנחנו צריכים לעשות משהו ,We have to do something ,We need to do something,87
731,משהוענקי!,Something huge!,Something huge!,100
732,אנחנויכוליםלטפסעלהאוורסט!,We could climb Mt Everest ,We can climb Everest!,71
733,לא משהו טיפשי משהו ענקי!,Not something stupid Something huge!,"Not something stupid, something huge!",100
734,אנשים מטפסים עליו כל יום ,People climb that thing every day ,People climb it every day,76
735,למה לא ,Why not ,Why not,100
736,זה סתם לטפס ,I mean it's just climbing ,It's just a climb,71
737,-זה סתם תלול!,-It's just steep!,- It's just steep!,100
738,-כן ,-Yeah ,-Yes,57
739,אנחנו הולכים לאוורסט !,-We're gonna climb Mt Everest ,We're going to Everest!,68
740,יהיה נחמד להשאירטביעתישבןעלהאוורסט!,It'd be nice to leave an ass print on Everest ,It would be nice to leave an asshole on Everest!,83
741,מההעניינים ,What's up ,What's up,100
742,-אנחנו הולכים לטפס על האוורסט ,-We're gonna climb Mt Everest ,- We're going to climb Everest,82
743,אבל זה עולה איזה 60 000 דולר ויש סכנת מוות ,Yeah but it costs like $60 000 and you know you could die ,"But it costs some $ 60,000 and there is a danger of death",61
744,ואתם באמת תמותו ,And you would die ,And you will really die,70
745,אפשר לקחת את הסרט על האוורסט ,So you'll stay here and hang out with me ,You can take the film on Everest,58
746,יודע מה ,What's up ,Knows what,63
747,אזתישארופה לבלותאיתי ,So you'll stay here and hang out with me ,So stay here to hang out with me,81
748,זה היה מהר ,That was fast ,that was fast,100
749,לוקח לי בדרך כלל שעתיים להרדים את בן ,It usually takes me hours to get Ben to go down for his nap ,It usually takes me two hours to put Ben to sleep,69
750,הוא כל כך מתוק ,He's such a sweetheart ,he's so sweet,69
751,אתה יודע מה הוא אמר ,Do you know what he said ,You know what he said,93
752,-לילה טוב אמא ,-Good night mommy ,- Good night mom,93
753,-זה בגלל שיש לו המון אמהות ,-That's because he has lots of mommies ,-It's because he has a lot of mothers,77
754,"כן למעשה זאת הפכה להיות להיות המילה ל""אשה ""","Yeah in fact it's kind of become his word for ""woman"" ","Yes in fact this has become the word for ""woman""",82
755,אזמההחלטת הדודשלך ניית'ן מוזמן ,So does your uncle Nathan get an invite or not ,Azma Your uncle's decision Nathan is invited,71
756,אוי אלוהים ,Oh God!,Oh My God,80
757,אף אחד לא אוהב אותו ,Nobody likes him ,No one loves him,69
758,הוא בחיים לא יטוס ללונדון ,He'd never fly to London in a million years ,He will never fly to London,66
759,אזהזמנתאת רייצ'ל ,You invited Rachel then ,I'm invited by Rachel,64
760,בטח למהלא ,Sure why not ,"sure, why not",100
761,באמת ,Really ,really,100
762,אני לא הייתי מרגישה נוח אם מישהו מהחברים הקודמים שלי היה שם ,I wouldn't be comfortable having any of my old lovers there ,I would not feel comfortable if any of my former friends were there,63
763,אתחושבתשלאצריךלהזמיןאותה ,Do you think we shouldn't invite her ,You think you should not order it,64
764,אתה יודע שאני מתה על רייצ'ל ,You know I absolutely adore Rachel ,You know I'm dying for Rachel,70
765,פשוט חשבתי שזה יהיה לך קצת מוזר ,It's just that I thought it might be awkward for you ,I just thought it would be a little weird for you,67
766,אבל ההחלטה שלך ,But it's absolutely your decision ,But your decision,68
767,- עוד תה ,-More tea ,- More tea,100
768,ארלגריי ,Earl Grey ,Earl Grey,100
769,אין בעיה תזמיני את מי שאת רוצה ,Fine invite whoever you want ,"No problem, invite whoever you want",74
770,אנילארוצהלהיותלבד טוב ,I don't want to be single okay ,I do not want to be alone alone well,58
771,אני רק רוצה להתחתן שוב ,I just want to be married again ,I just want to get married again,95
772,ואני רק רוצה מיליון דולר ,And I just want a million dollars!,And I just want a million dollars,100
773,אלוהים מוניקה!,Oh God Monica ,God Monica!,87
774,תודה לאל!,Thank God!,Thank God!,100
775,רבותיי זאת רייצ'ל עוד ניצולה מתיכון לינקולן ,This is Rachel Another Lincoln High survivor ,"Gentlemen, this is Rachel, another survivor of Lincoln High School",81
776,אלה כולם זה צ'נדלר ,This is Chandler ,These are all this Chandler,70
777,פיבי ,Phoebe ,Phoebe,100
778,ג'ואי ,Joey ,Joey,100
779,- ואת זוכרת את אחי רוס ,-Do you remember Ross ,- And you remember my brother Ross,77
780,חשבתי שסתם ראית אותי בתור האח הגדול המרובע של מוניקה ,I figured you thought I was Monica's geeky brother ,I thought you just saw me as Monica's square big brother,62
781,תשמעי נראה לך  ותנסי לא לתת לזה שאני מאוד פגיע כרגע להשפיע על התשובה ,Listen do you think Try not to let my intense vulnerability become a factor ,Listen it seems to you and try not to let the fact that I am very vulnerable at the moment affect the answer,60
782,אבל נראה לך שיהיה בסדר אם אני אזמיןאותךלצאתאיתי פעם אולי ,Would it be okay if I asked you out sometime ,But it seems to you that it would be okay if I invited you to go out with me sometime maybe,58
783,אולי ,Maybe ,Maybe,100
784,טוב אולי אני אעשה את זה ,Okay maybe I will ,Well maybe I'll do it,58
785,אני רואה  אהבה גדולה בעתיד שלך ,See I see big passion in your future ,I see great love in your future,69
786,- באמת ,-Really ,- Really,100
787,רוס  אתה נהדר ,Ross you're so great ,Ross you're great,92
788,זה בחיים לא יקרה ,It's never gonna happen ,It's never going to happen,86
789,יש לי שאלה ,I have a question ,I have a question,100
790,זאת מעין תהייה  כללית כזאת ,It's more of a general wondering ment ,This is a kind of general question,59
791,נכון ,That's right ,Right,59
792,תראה!,Look!,Look!,100
793,מה ,What ,what,100
794,"""מפסגת העולם מביט",Top of the world looking,"""From the top of the world looks",76
795,"""וההסבר היחידי שיכולתי למצוא""",And the only explanation I can find,"""And the only explanation I could find""",92
796,תשמעי אם את רוצה את העגלה הזאת תצטרכי לקחת אותי איתה ,Listen missy! If you want this cart you'll have to take me with it!,Hear if you want this cart you'll have to take me with it,85
797,- ראית את זה ,-Did you see that ,- did you see it,73
798,-היית מדהימה!,-You were incredible!,- You were amazing!,63
799,יש לנו פה אישה חדשה לגמרי גבירותיי ורבותיי ,A brand-new woman ladies and gentlemen ,"We have a whole new woman here, ladies and gentlemen",72
800,לא הייתי מסוגלת לעשות את זה בלעידך ,I could not have done this without you ,I could not have done it without you,89
801,לשיםעודבגדיםבמייבש ,More clothes in the dryer ,Put more clothes in the dryer,93
802,אני בסדר ,I'm fine ,I'm fine,100
803,לא היתה לך זכות לספר לי שהיו לך רגשות כלפיי ,You had no right to tell me you had feelings for me ,You had no right to tell me you had any feelings for me,96
804,היה לי נהדר עם ג'ולי עד שגיליתי עלייך ,I was doing great with Julie before I found out ,I had a great time with Julie until I found out about you,65
805,לי היה נהדר לפני שגיליתי עליך ,I was doing great with Julie before I found out ,I had a great time before I found out about you,62
806,אתה חושבשקללי לראותאותךעםג' ולי ,I could not have done this without you ,You think I should see you with Julie,59
807,הנקודה היא שאני לא צריך את זה עכשיו!,I don't need this right now ,The point is I do not need it now!,63
808,אני עם מישהי אחרת אני מאושר ,I'm with somebody else ,I'm with someone else I'm happy with,66
809,הספינה הזאת הפליגה!,This ship has sailed!,This ship has sailed!,100
810,טוב בסדר!,I'm fine ,OK fine!,67
811,אני לא צריכה אתהספינההדפוקהשלך !,I don't need your stupid ship!,I do not need your fucking ship!,67
812,אתה מבין שזאת הפעם הראשונה בחייםשאניעושהמשהושחשובלי ,This is the first time I'm doing something I care about ,You realize that this is the first time in my life that I will do something important,59
813,הפעם הראשונה שאני עושה משהו שאני טובה בו!,This is the first time I'm doing something I care about ,The first time I do something I'm good at!,77
814,אם אתה לא מבין את זה  אני מבין ואני שמח בשבילך אבל נמאס לי לדבר עם המשיבון שלך ,If you don't get that I get that but I'm tired of your answering machine ,If you do not understand it I understand and I'm happy for you but I'm tired of talking to your answering machine,63
815,אני כבר לא יודע מה לעשות ,I don't know what to do ,I no longer know what to do,72
816,גםאנילא !,Neither do I!,me neither !,73
817,זהקשורלמארק ,It's too late ,It's related to Mark,73
818,אוי אלוהים!,Oh my God!,Oh My God!,100
819,טוב זה לא ,Okay it's not ,Well it's not,62
820,אני לא יכולה לריב איתך שוב ושוב על אותו דבר ,I can't keep having this same fight over and over again ,I can not quarrel with you over and over for the same thing,58
821,אתהעושהאת זה קשהמדי !,You're making this too hard!,You're making it too hard!,85
822,אני ,I am ,I am,100
823,מהאת רוצהשאניאעשה ,What do you want me to do ,what do you want me to do,100
824,אנילאיודעת!,I don't know ,I do not know!,88
825,אולי כדאי שנעשה הפסקה ,Look maybe we should just take a break ,Maybe we should take a break,85
826,טוב בואי נעשה הפסקה ,Look maybe we should just take a break ,Well let's take a break,66
827,בואי נתקרר קצת ,Let's cool off ,Let's cool down a bit,57
828,בואינלךלאכוליוגורטקפוא  או משהו כזה ,Let's get some frozen yogurt or something ,Let's not eat frozen yogurt or anything,57
829,הפסקה זה מזה ,A break from us ,Break from each other,61
830,- למה אנחנו ממהרים ,-Why are we rushing ,- Why we're in a hurry,63
831,- החברה שסיפרתי לך עליה ,-The girlfriend I told you about ,- The company I told you about,75
832,מתברר שהיא רוצה לחזור אליי ,She wants to get back together with me ,Turns out she wants to get back to me,77
833,מצאתי!,I found it!,Found!,67
834,- בהצלחה עם החברה שלך!,-Good luck with your girlfriend ,- Good luck with your company!,74
835,-תודה ,-Thank you ,-Thanks,67
836,- קיבלת את ההודעה שלי ,-You got my message ,- did you get my message,85
837,-הגעת בול בזמן ,-You are right on time ,- You arrived on time,75
838,אנייכולהלחזורלהיותהחברהשלך ,Can I be your girlfriend again ,I can go back to being your girlfriend,76
839,אני רוצה שתלך מפה!,I want you to leave ,I want you to get out of here!,62
840,אני רוצה להישאר ולדבר על זה ,You wanted to talk about it ,I want to stay and talk about it,71
841,טוב איךהיאהיתה ,How was she ,Good how she was,81
842,- היא היתה טובה ,-What -Was she good ,- She was good,83
843,אל תענה על זה!,Don't answer!,Do not answer this!,80
844,קידמה רצית לדבר על זה בוא נדבר ,You wanted to talk about it ,Progress You wanted to talk about it Let's talk,73
845,איךהיאהיתה ,How was she ,How she was,100
846,היא היתה  ,She was  ,she was,100
847,- כלום בהשוואה אלייך!,-Nothing compared to you ,- Nothing compared to you!,100
848,היא היתה שונה ,She was different ,She was different,100
849,שונהלטובה ,Good different ,Different for good,88
850,אף אחד לא אוהב שינויים ,Nobody likes change ,No one likes change,84
851,איך שלקחת אחריות על הכל ,The way you owned up to everything ,How you took responsibility for everything,58
852,זה הראה לי עד כמה התבגרת אתהיודע ,It's just showed me how much you've grown you know ,It showed me how grown up you know,79
853,הלוואי שלא היינו מבזבזים את ארבעת החודשים האלה ,I just wish we hadn't lost those four months ,I wish we had not wasted those four months,77
854,אבל אם היית זקוק לזמן כדי לקבל פרספקטיבה  היינו בהפסקה!,But if time was what you needed just to gain a little perspective We were on a break!,But if you needed time to get perspective we were on a break!,81
855,נראה שאתה מחבב אותה מאוד ,You seem to really like her ,You seem to like her very much,74
856,מהאפשרלעשות ,What do I do ,what can we do,69
857,שנינו הסכמנו שזה יהיה לשבועיים ,We agreed it'd be a two-week thing ,We both agreed it would be for two weeks,68
858,בלי מחויבות ,No commitment ,Without commitment,77
859,הבחורה הזאת בילתה ערב שלם בשיחות עם החברים שלך  היא ביקשה לשמוע סיפורים עליך הסתכלה באלבומים של מוניקה ,That girl just spent the entire evening talking to your friends asking to hear stories about you looking through Monica's photo albums ,This girl spent an entire evening talking with your friends. She asked to hear stories about you. She looked at Monica's albums.,80
860,ככה לא מתנהגים כשמדובר בסיפור של שבועיים ,You don't do that if you're just in it for two weeks ,This is not how you behave when it comes to a two-week story,57
861,אתחושבת ,You think ,do you think,86
862,נשארו 14 שעות עד שהיא צריכה להיות בנמל התעופה ,You've got 14 hours until she has to be at the airport ,There are 14 hours left until she needs to be at the airport,68
863,ואתה יושב בחדר מדרגות  עם מעודדת בת 28 עם שפה נפוחה ,And you're sitting here in a hallway with a 28-year-old cheerleader with a fat lip ,And you're sitting in a stairwell with a 28-year-old cheerleader with a swollen lip,79
864,-את צודקת ,-You're right ,-You're right,100
865,-כן ,-Yeah ,-Yes,57
866,זה ממש מדהים ,This is so amazing!,It's really amazing,65
867,אני לא מאמינה שאחי מתחתן ועוד בלונדון ,My brother's getting married and in London!,I can not believe my brother is getting married and more in London,76
868,זה ממש רומנטי ,It's so romantic ,It's really romantic,72
869,נייר טישיו ,Tissue paper ,Tissue paper,100
870,אתם בחתונה ,You're at the wedding ,You're at the wedding,100
871,אתם צריכים לבכות ,You have to cry ,You have to cry,100
872,ממחטה ,Handkerchief ,handkerchief,100
873,קיבלתאתההזמנהלחתונהשלרוס ,Did you get your invitation to Ross' wedding ,You received the invitation to Ross's wedding,68
874,לא ,No ,No,100
875,אנחנו נראה לו ,We'll show him ,We'll show him,100
876,גם אני לא ידעתי ,I didn't either ,I did not know either,78
877,אני ידעתי ,I knew that ,I knew,71
878,ממש לא ידעתי אבל הייתם צריכים לראות את הפרצופים שלכם ,So I didn't know that But you should see your faces ,I really did not know but you should have seen your faces,74
879,מההעניינים ,What's up ,What's up,100
880,סתם מבלים ,Just hanging out ,Just hanging out,100
881,מהזה ,What's this ,What is,78
882,ההזמנהלחתונהשלרוס ,Ross' wedding invitation ,Ross' wedding invitation,100
883,אולי דווקא את ההזמנה הזאת היינו צריכים להחביא ,Maybe that's the one we should have hidden ,Maybe it was precisely this invitation that we should have hidden,71
884,לא חבר'ה אתם לא צריכים לעשות את זה ,No you guys come on You don't have to do that ,No guys you do not have to do this,78
885,אני שמחה בשבילו ,I'm happy for him ,I'm happy for him,100
886,באמת ממש ,I am I really,Really really,62
887,אני אעבוד על זה ,I'll work on it ,I'll work on it,100
888,אני מצטערת ,I'm sorry ,I'm sorry,100
889,אתמתכוונתלבוא נכון ,You're going to come though aren't you ,You're going to come right,72
890,אני לא יודעת ,I don't know ,I do not know,88
891,-כי כבר קניתי כרטיס ,-I bought my ticket ,-Because I already bought a ticket,59
892,-אפילו לא הזמינו אותך ,-You're not even invited ,- They did not even invite you,82
893,אתיודעתמה יהיהממש מוזר ,You know what would be real weird ,You know what would be really weird,97
894,אם לא תהיי שם ,If you weren't there ,If you're not there,77
895,- תבטיחי שתחשבי על זה טוב ,-I'll think about it ,- Promise to think about it well,61
896,-כן אני אחשוב על זה ,-I'll think about it ,"- Yes, I'll think about it",90
897,- ממי זה ,-Who's this from ,- Who is it from?,83
898,הוא זכר ,He remembered ,He remembered,100
899,זה היה לפני חודשים ,It was months ago ,That was months ago,78
900,ראיתי את הסיכה הזאת בחלון ואמרתי לו שלסבתא שלי היתה כזו  כשהייתי קטנה ,I saw this and told him it was like one my grandmother had when I was a little girl ,I saw this pin in the window and told him that my grandmother had one when I was little,78
901,אני לא מאמינה שהוא זכר!,I can't believe he remembered!,I can not believe he remembered!,90
902,זה בטח עלה לו הון ,This must've cost a fortune ,It must have cost him a fortune,66
903,אני לא מאמינה שהוא עשה את זה ,I can't believe he did this ,I can not believe he did it,89
904,'בחייכם זוכרים מה היה בקולג כשהוא התאהב בקרול  והוציא הון כידלקנותלה ברווזמקריסטל ,Remember when he fell in love with Carol and got her that expensive crystal duck ,'In your life remember what was in college when he fell in love with Carol and spent a fortune on a duck crystal,69
905,אוי אלוהים!,Oh my God!,Oh My God!,100
906,טיסה מספר 457 מבייג'ין נוחתת ,Flight number 457 from Beijing now arriving ,Flight number 457 from Beijing lands,81
907,אוי אלוהים!,Oh my God!,Oh My God!,100
908,-ולא התראינו מאז ,-We haven't seen each other since ,- And we have not seen each other since,87
909,נחתתי בסין ונחשו מי היתהאחראיתעל החפירות ,I land in China Guess who's in charge of the dig ,I landed in China and guess who was in charge of the excavations,79
910,ג'ולי!,Julie!,Julie!,100
911,נכוןזהנהדר ,Isn't that great ,That's right,64
912,נכון זה נהדר ברמות של בעיטה-במפשעה-ויריקה-בפנים ,Isn't that just kick-you-in-the-crotch spit-on-your-neck fantastic ,True it's great at levels of kick-in-the-crotch-and-spit-in-the-face,63
913,לא את  אחת שתיים שלוש ,No you One two three ,Not the one two two three,80
914,גם את לא ניתקת ,She didn't hang up either ,You did not hang up either,78
915,גם היא לא ניתקה ,She didn't hang up either ,She did not hang up either,86
916,את!,You!,You!,100
917,רוס  היי ,Ross hi ,Ross Hi,100
918,זאת רייצ'ל ,It's Rachel ,This is Rachel,80
919,אני רק מתקשרת כדי להגיד שהכל בסדר ,I'm just calling to say that everything's fine ,I'm just calling to say everything's fine,94
920,ואני ממש מאושרת בשבילך ובשביל החתול שלך ,And I'm really happy for you and your cat ,And I'm really happy for you and your cat,100
921,ברור שהתגברתי עליך ,Obviously I am over you ,Obviously I overcame you,85
922,אני התגברתי עליך ,I am over you ,I overcame you,74
923,"וזה ידידי מה שנקרא ""סגירת מעגל"" ",And that my friend is what they call closure ,"And this is my friend the so-called ""closing circle""",70
924,רייץ' ישלי הודעהממך !,I got a message from you ,Rich I have a message from you!,78
925,אוי אלוהים!,Oh my God!,Oh My God!,100
926,תנתקאתהטלפון!,Hang up the phone!,Hang up the phone!,100
927,תןליאת הטלפון!,Hang up the phone!,Hang up the phone!,100
928,התגברתעליי ,You're over me ,You overcame me,83
929,אוי אלוהים ,Oh my God!,Oh My God,100
930,מתי היית  מתחתיי ,When were you under me ,When were you under me?,100
931,ובכן  לאחרונה אני  פיתחתי קצת רגשות כלפיך ,Basically lately I've  I've sort of had feelings for you ,Well lately I've developed some feelings for you,68
932,אני צריך לשכב ,I need to lie down ,I have to lie down,72
933,-באמת ,-Really ,-really,100
934,-באמת ,-Really ,-really,100
935,'זאת היית את מאז ומתמיד רייץ ,It's always been you Rach ,'You've always been Reitz,78
936,אוי אלוהים ,Oh God ,Oh My God,80
937,תשמעי אני מצטער שהייתי חייב לעבוד הערב ,Listen I'm sorry I had to work tonight ,Listen I'm sorry I had to work tonight,100
938,היה שווה לחכות לך ,You're worth the wait ,It was worth the wait for you,80
