,hebrewFromSub,englishFromSub,englishTranslation,ratio
593,מה התרחש פה אמש ,What was going on here last night ,What happened here last night,71
594,אמש ,- Last night ,last night,100
595,-לא אזמין את האנשים האלו שוב ,- I'll never invite those people again ,- I will not invite these people again,78
596,זה מה שמקבלים כשמשכירים לרווקים ,- Who did you think it was Kriss Kringle ,This is what you get when you rent to singles,60
597,במהלך כל הלילה לא ישנתי 10 דקות ,All night I didn't sleep ten minutes ,During the whole night I did not sleep for 10 minutes,70
598,ואני בטוחה שהערת את דר' דרייפוס ,- And I'm sure you woke up Dr Dreyfuss ,And I'm sure you woke Dr. Dreyfus,94
599,-אל תדאגי ,- Don't worry ,-Do not worry,87
600,אני מזהירה אותך מר בקסטר ,I'm warning you Mr Baxter ,"I warn you, Mr. Baxter",89
601,זהו בניין מכובד לא מקום למסיבות ,This is a respectable house not a honky-tonky ,This is a respectable building not a place for parties,63
602,בוא אוסקר ,Come on Oscar ,Come Oscar,87
603,מרכזנית אני צריך וויט פליינס ניו-יורק ,Operator I want White Plains New York ,Central I need White Plains New York,66
604,את מר ג' ד ,Mr JD Sheldrake ,The Mr. Jd,67
605,חמש ארבע שלוש שתיים אחת  המראה!,Five four three two one-- Let her rip!,Five four three two one mirror!,77
606,-מחשבה יפה ,- That's a thought ,-Beautiful thought,61
607,ואולי נכניס שני זבובים ונראה אם הם יזדווגו בטיסה בחלל ,Maybe we should put in two flies and see if they'll propagate in orbit ,And maybe we'll put two flies in and see if they mate on a space flight,70
608,ונראה אם הם מה ,- See if they'll what ,And see if they are what,74
609,אתה יודע יתרבו ,You know Multiply ,You know will multiply,87
610,תינוקות זבובים ,- Baby flies ,Flying babies,61
611,זה בשבילך אבא ,- It's for you Dad ,This is for you Dad,86
612,-תודה ג'ף ,- Thanks Jeff ,-Thank you Jeff,80
613,מר בקסטר שיחה ישירה ,Mr Baxter!,Mr. Baxter direct call,60
614,הלו כן מה מטריד אותך בקסטר ,What's on your mind Baxter ,Hello yes what bothers you in Baxter,61
615,-קרה משהו די חשוב ,- Something came up that's important ,- Something quite important happened,68
616,כדאי שתפגוש אותי בדירה ועדיף מוקדם ממאוחר ,I think you should see me at the apartment as soon as possible ,You should meet me at the apartment and better early than late,63
617,על מה אתה מדבר ,- What's this all about ,What are you talking about,64
618,אבל מצאתי פה אמש  ,I found her here last night ,But I found here last night,85
619,אתה יודע למי אני מתכוון ,You know who I mean ,You know who I mean,100
620,היא לקחה מנת יתר של כדורי שינה ,- She took an overdose of sleeping pills - What !,She took an overdose of sleeping pills,94
621,מי בטלפון ,Who's on the phone ,Who's on the phone,100
622,-אחד העובדים עבר תאונה ,- One of our employees had an accident ,- One of the workers had an accident,71
623,אני לא יודע למה מטרידים אותי בדברים האלה ביום חג המולד ,I don't know why they bother me with these things on Christmas Day ,I do not know why I am bothered by these things on Christmas day,78
624,כן בקסטר ,Yes Baxter ,Yes Baxter,100
625,כמה רציני זה ,Just how serious is it ,How serious is that,68
626,המצב היה די גבולי בהתחלה אבל עכשיו היא מבריאה תוך כדי שינה ,It was touch and go there for a while but she's sleeping it off now ,The situation was quite borderline at first but now she is recovering while sleeping,61
627,תהיתי אם תרצה להיות פה כשהיא תתעורר ,I thought maybe you'd like to be here when she wakes up ,I wondered if she would like to be here when she woke up,65
628,זה בלתי אפשרי ,That's impossible ,it's impossible,75
629,תצטרך לטפל בה בעצמך בקסטר ,You'll have to handle the situation yourself Baxter ,You'll have to take care of her yourself in Baxter,75
630,-כן אדוני ,- Yes sir ,-Yes sir,100
631,אני מבין ,I understand ,I understand,100
632,היא השאירה מכתב ,She left a letter ,She left a letter,100
633,להקריא לך אותו ,You know who I mean ,Read it to you,61
634,רק הצעתי ,Well it was just a suggestion ,I just suggested,67
635,לא אל תדאג לא הזכרתי את שמך אז לא יהיו בעיות מבחינת המשטרה או מבחינת העיתונים ,I kept your name out of it so there'll be no trouble policewise or newspaperwise ,No do not worry I did not mention your name so there will be no problems for the police or the newspapers,65
636,תבין הרופא הוא חבר שלי אז היה לנו מזל במובן הזה ,You see the doctor is a friend of mine so we were very lucky in that respect ,Understand the doctor is my friend so we were lucky in that sense,78
637,למעשה הוא חושב שאנחנו יוצאים ,Actually he thinks she's my girl ,In fact he thinks we're going out,62
638,לא הוא הסיק את המסקנה לבד ,No he just jumped to the conclusion ,No he drew the conclusion alone,64
639,אני ידוע פה כחובב נשים ,Around here I'm known as quite a ladies' man ,I am known here as a lover of women,67
640,כמובן לא יצאנו מכלל סכנה ,Of course we're not out of the woods yet ,Of course we were not out of danger,69
641,לפעמים הן מנסות זאת בשנית ,Sometimes they try it again Yes sir ,Sometimes they try again,81
642,כן אדוני ,- Yes sir ,Yes sir,100
643,אעשה כמיטב יכולתי החלמה מלאה תיקח כמה ימים וכנראה בעלת-הבית תעשה בעיות ,It'll take her a couple of days to fully recover and I may have a little problem with the landlady ,I will do my best to fully recover it will take a few days and probably the landlady will do problems,68
644,בסדר מר שלדרייק ,Mr JD Sheldrake ,"All right, Mr. Sheldrake",70
645,אשמור אותה בדירה כמה שרק אוכל ,I'll keep her in the apartment as long as I can ,I'll keep her in the apartment as long as I can,100
646,אתה רוצה שאמסור לה משהו ,- You don't want me here ,You want me to give her something,69
647,טוב אני אחשוב על משהו ,Well I'll  think of something ,Well I'll think of something,100
648,כן אדוני ,- Yes sir ,Yes sir,100
649,להתראות מר שלדרייק ,Goodbye Mr Sheldrake ,Goodbye Mr. Sheldrake,100
650,אני מצטערת ,I'm sorry ,I'm sorry,100
651,אני מצטערת מר בקסטר ,- I'm sorry Mr Baxter ,I'm sorry Mr. Baxter,100
652,-מה את עושה מחוץ למיטה ,- What are you doing out of bed ,- What are you doing out of bed?,100
653,לא ידעתי ,I didn't know ,I did not know,89
654,לא היה לי מושג שזו הדירה שלך ,I had no idea this was your apartment ,I had no idea this was your apartment,100
655,הנה אני אעזור לך ,Here Let me help you ,Here I will help you,75
656,אני כל-כך מתביישת ,Oh I'm so ashamed ,I'm so ashamed,90
657,למה לא נתת לי למות ,Why didn't you just let me die ,Why did not you let me die?,86
658,אל תדברי ככה!,What kind of talk is that ,Do not talk like that!,61
659,נהיית רגשנית מדי אבל את בסדר עכשיו ,You got a little overemotional but you're fine now ,You're getting too emotional but you're fine now,61
660,אוי הראש!,Oh my head!,Oh my head!,100
661,הוא מרגיש כמו גוש גדול של גומי לעיסה ,It feels just like a big wad of chewing gum ,It feels like a big chunk of chewing gum,82
662,מה השעה ,- What time is it ,what's the time,87
663,השמלה!,Oh my dress ,The dress!,70
664,אני חייבת ללכת הביתה ,I have to go home ,I have to go home,100
665,אינך במצב ללכת לאף מקום חוץ מלמיטה ,You're in no shape to go anywhere but back to bed ,You are not in a position to go anywhere except in bed,70
666,אינך רוצה אותי כאן ,- You don't want me here ,You do not want me here,93
667,-בטח שאני רוצה ,Of course ,-Of course I want,72
668,אני  תמיד נחמד לארח חברה בחג המולד ,It's always nice to have company for Christmas ,I'm always nice to host a girlfriend at Christmas,65
669,אני חזק יותר ממך מיס קובליק ,- I'm stronger than you are ,I'm stronger than you Miss Koblic,76
670,-אני רק רוצה לצחצח שיניים ,- I just wanna brush my teeth Oh ,- I just want to brush my teeth,85
671,כמובן ,Of course ,of course,100
672,אני חושב שאוכל למצוא מברשת שיניים חדשה איפשהו ,I think I can find a new toothbrush somewhere Here ,I think I can find a new toothbrush somewhere,95
673,הנה תלבשי את זה ,- You don't want me here ,Here you wear it,68
674,מה דעתך על ארוחת בוקר ,- How about some breakfast - No ,How about breakfast,83
675,-לא אני לא רוצה דבר ,I don't want anything ,-No I do not want anything,87
676,אני אכין לך קפה ,I'll fix you some coffee Oh!,I'll make you coffee,77
677,אוי נגמר לנו הקפה ,We're all out of coffee ,Oh we ran out of coffee,78
678,שתית אמש לא מעט ,You had quite a lot last night ,You drank quite a bit last night,77
679,גב' דרייפוס אפשר לקחת מכם קצת קפה ,Mrs Dreyfuss could I borrow some coffee ,"Mrs. Dreyfus, you can have some coffee",67
680,ואולי תפוז וכמה ביצים ,- And an orange and a couple of eggs ,And maybe an orange and some eggs,69
681,-הוא מבקש ממני ביצים!,- Eggs he asks me for! Oranges!,- He's asking me for eggs!,80
682,הדוקטור לא מסתיר ממני דבר ,From me the doctor has no secrets Poor girl ,The doctor is not hiding anything from me,62
683,לא עשיתי דבר באמת ,I'm really not hungry ,I did nothing really,63
684,יוצאים עם בחורה והיא מיד חושבת שאתה רציני מבחינת נישואים ,You take a girl out just for laughs and she thinks you're serious marriagewise ,Going out with a girl and she immediately thinks you are serious about marriage,66
685,בשבילך לא אניף אצבע!,For you I wouldn't lift a finger!,For you I will not lift a finger!,88
686,אך בשבילה אכין משהו ,But for her I'll fix a little something to eat ,But for her I will make something,66
687,לאן את מתקשרת מיס קובליק ,Who are you calling ,Where are you calling Miss Koblick?,68
688,-אחותי היא תרצה לדעת מה קרה ,My sister to tell her what happened to me ,"-Sister, she wants to know what happened",71
689,חכי דקה!,Wait a minute!,wait a minute!,100
690,בואי נדבר על זה קודם ,Let's talk it over first ,Let's talk about this first,63
691,מה התכוונת לספר לה ,- What did I tell you ,What did you mean to tell her,75
692,נניח שהיא תשאל אותך למה לא חזרת אמש הביתה ,Suppose she asks you why you didn't come home last night ,Suppose she asks you why you did not return home last night,83
693,אומר לה שישנתי אצל חברה ,I'll say I spent the night with a friend - Who ,Tell her I slept with a friend,62
694,מי -מישהי מהמשרד ,- Someone from the office ,Who -someone from the office,92
695,איפה את עכשיו ,- When are you comin' home ,Where are you now,70
696,-בדירה שלו בדירה שלו ,- Where are you now - In his apartment ,-In his apartment in his apartment,66
697,-בדירה שלה ,- In her apartment ,- In her apartment,100
698,מה שם החברה ,What kind of talk is that ,What is the name of the company,61
699,-בקסטר ,- Baxter ,-Baxter,100
700,ומה שמה הפרטי ,- What's her first name ,And what is her first name,81
701,-מיס ,- Miss ,-Miss,100
702,-שאבו לי את הקיבה!,- Your stomach ,- Suck my stomach!,67
703,אני לא חושב שאת במצב להתקשר לא עד שתוציאי את המסטיק מהראש ,You shouldn't call anybody Not till you get the chewing gum out of your head ,I do not think you are in a position to call not until you get the gum out of your head,70
704,הם ידאגו לי ואולי אף יקראו למשטרה ,They'll be worried about me They might call the police ,They will take care of me and maybe even call the police,62
705,לכן עלינו להיזהר ,We have to be careful ,Therefore we must be careful,69
706,איננו רוצים לערב אף אחד ,We don't wanna involve anybody ,We do not want to involve anyone,77
707,אחרי הכול מר שלדרייק נשוי ,After all Mr Sheldrake's a married man ,After all Mr. Sheldrake is married,87
708,תודה על התזכורת ,Thanks for reminding me!,thanks for the reminder,74
709,לא התכוונתי ,I didn't know ,I did not mean to,67
710,כרגע דיברתי איתו בטלפון ,I was just talking to him on the phone ,I just talked to him on the phone,87
711,הוא דואג לך מאוד ,He's very concerned about you ,He cares about you very much,77
712,לא אכפת לו ממני ,He doesn't give a damn about me ,He does not care about me,71
713,-הוא שקרן ,- He's a liar ,-He's a liar,100
714,אבל זה לא הכי גרוע ,But that's not the worst part ,But it's not the worst,75
715,הגרוע הוא שאני עדיין אוהבת אותו ,The worst part is I still love him ,The worst part is that I still love him,93
716,זו בטח גב' דרייפוס ,Yes Mrs Dreyfuss ,This is probably Ms. Dreyfus,65
717,את זוכרת את הרופא מאתמול ,Remember the doctor from last night ,Do you remember the doctor from yesterday?,63
718,היא אשתו ,That's his wife ,She is his wife,80
719,אז איפה הקורבן ,So where's the victim ,So where is the victim,98
720,-אני לא יודעת ,- I don't know ,-I do not know,88
721,הדבר הכי טוב נגד סחרחורת הוא מרק אטריות עם עוף וכוס תה ,The best thing for dizzy is noodle soup with chicken white meat and a glass tea ,The best thing against dizziness is noodle soup with chicken and a cup of tea,76
722,לא תודה ,- No thank you ,No thanks,76
723,אני לא ממש רעבה ,I'm really not hungry ,I'm not really hungry,100
724,יש לי מגבות נייר ,- I have some paper towels ,I have paper towels,88
725,"לך למטבח שלי מגירה שלישית מתחת לסכו""ם הטוב יש מפיות ",In my kitchen third drawer under the good silver are napkins ,Go to my kitchen and a third drawer under the good cutlery has napkins,77
726,כן גב' דרייפוס ,Yes Mrs Dreyfuss ,"Yes, Ms. Dreyfus",93
727,למה את מחכה פרסומת מוסיקלית ,So what are you waiting for A singing commercial ,Why are you waiting for a musical commercial?,83
728,אני לא יכולה לאכול ,- I can't eat ,I can not eat,92
729,-את חייבת לאכול!,- You must eat ,- You must eat!,100
730,את חייבת להבריא ואת חייבת לשכוח ממנו ,And you must get healthy and you must forget him ,You must recover and you must forget about it,69
731,הוא נראה בחור כל-כך טוב כשהוא הגיע לכאן לראשונה ,Such a fine boy he seemed when he first moved in here ,He looked such a good guy when he first came here,67
732,"מסתבר שהוא ""המלך פארוק"" עם השתייה ועם הצ'ה-צ'ה ",Turns out he's King Farouk with the drinking with the cha-cha ,"Turns out he's ""King Farouk"" with the drinking and the cha-cha",93
733,בלי מפיות ,With the no napkins ,No napkins,69
734,בחורה כמוך את רוצה לבכות אל תוך מרק האטריות שלך בשארית חייך ,A girl like you for the rest of your life you wanna cry in your noodle soup ,A girl like you wants to cry into your noodle soup for the rest of your life,91
735,מי צריך את זה ,Who needs it ,Who needs it,100
736,תקשיבי לי טוב ,Now you listen to me ,Listen to me well,70
737,בשביל מה ,For what For whom ,for what,64
738,מפית אחת בדרך!,With the no napkins ,One napkin on the way!,75
739,חבל שאין לנו שמפנייה אפשר היה לעטוף אותה ,Wish we had some champagne to wrap it around ,Too bad we do not have champagne we could have wrapped it,65
740,מה אמרתי לך ,- What did I tell you ,what I told you,76
741,-גב' דרייפוס את לא חייבת להישאר ,- Mrs Dreyfuss you don't have to wait ,"- Ms. Dreyfus, you do not have to stay",81
742,אני אשטוף את הכלים ,- I'll wash the dishes ,I'll wash the dishes,100
743,-אתה תשבור אותם ,- You'd break 'em ,- You'll break them,84
744,אם הוא יעשה בעיות תצעקי ,If he makes trouble give me a yell ,"If he's making trouble, shout",61
745,לא נראה שהיא מחבבת אותך מאוד ,- She doesn't seem to like you very much ,She does not seem to like you very much,91
746,שמישהו יחשוב שבחורה כמוך תעשה דבר כזה בגלל בחור כמוני ,That anybody'd think a girl like you would do a thing like this over a guy like me ,Let someone think that a girl like you would do such a thing because of a guy like me,78
747,מצאת פה משהו ,Did you find something here ,You found something here,86
748,מעטפה ,An envelope Yes ,envelope,70
749,כן היא אצלי ,- That's me with men ,Yes she is with me,61
750,את לא חושבת שכדאי להשמיד אותה לפני שהיא תיפול לידיים הלא נכונות ,Don't you think we'd better destroy it so it won't fall in the wrong hands ,You do not think it is worth destroying it before it falls into the wrong hands,80
751,פתח אותה ,Open it ,Open it,100
752,אין פה דבר חוץ משטר על סך 100 דולרים ,There's nothing here but a $100 bill ,There is nothing here but a $ 100 regime,79
753,נכון ,Eight ,Right,80
754,תוכל לדאוג לכך שמר שלדרייק יקבל אותו ,Will you see that Mr Sheldrake gets it ,You can see to it that Mr. Drake gets it,62
755,את רוצה שאעביר לכאן את הטלוויזיה ,Would you like me to move the television set in here ,You want me to move the TV here,60
756,את משחקת ג'ין-רמי ,- You play gin rummy ,You play Gin-Remy,91
757,-אני לא כל-כך טובה ,What do I want ,- I'm not that good,65
758,-אתה לא צריך לשעשע אותי ,- Do I have to - You bet ,- You do not have to amuse me,72
759,"את יודעת ה""ביחד"" הזה ",You know Togetherness ,"You know this ""togetherness""",89
760,נחשי מה עשיתי בחג המולד האחרון ,Guess what I did last Christmas ,Guess what I did last Christmas,100
761,אכלתי לבד ממכונה הלכתי לגן החיות ואז חזרתי הביתה וניקיתי אחרי מר אייקלברגר ,Had dinner at the automat went to the zoo then came home and cleaned up after Mr Eichelberger ,I ate alone from a machine I went to the zoo and then I went home and cleaned up after Mr. Eikelberger,70
762,הוא ערך פה מסיבה ,He had a little eggnog party here ,He held a party here,64
763,אז מבחינתי הרווחתי השנה ,So I'm way ahead this year ,So for me I won this year,75
764,שש ,Six ,six,100
765,שמונה ,Eight ,eight,100
766,לוותר על מה ,Give what up ,Give up what,100
767,אני מבין למה את מתכוונת ,I know what you mean ,I understand what you mean,70
768,מלכה ,Queen ,Queen,100
769,אני לא רוצה ,What do I want ,I do not want,81
770,-בחרי קלף ,Pick up the cards ,-Choose cards,62
771,איך קוראים לזה כשאדם כל הזמן מעורב בתאונות דרכים ,What do you call it when somebody keeps gettin' smashed up in car accidents ,What do you call it when a person is constantly involved in road accidents,68
772,סיכון ביטוח גבוה ,- Bad insurance risk ,High insurance risk,81
773,-זה אני עם גברים ,- That's me with men ,- It's me with men,76
774,הנשיקה הראשונה שלי הייתה בבית קברות ,First time I was ever kissed was in a cemetery ,My first kiss was in a cemetery,78
775,בית קברות ,A cemetery ,Cemetery,89
776,הייתי בת 15 ,I was 15 ,I was 15 years old,62
777,נהגנו ללכת לשם כדי לעשן ,We used to go there to smoke ,We used to go there to smoke,100
778,שמו היה ג'ורג' והוא זרק אותי בעבור מתופפת ,His name was George and he threw me over for a drum majorette ,His name was George and he dumped me for a drummer,72
779,ג'ין!,Gin ,gin!,100
780,זה יוצא 10 20  ,- You can't come in!,It comes out 10 20,63
781,יש לי כישרון להתאהב בבחור הלא נכון במקום ובזמן הלא נכונים ,I have this talent for falling in love with the wrong guy in the wrong place at the wrong time ,I have a talent for falling in love with the wrong guy at the wrong place and time,86
782,שלושה ,Three ,three,100
783,"האחרון היה מנכ""ל חברה פיננסית בפיטסבורג ",The last one was the manager of a finance company back home in Pittsburgh ,The latter was CEO of a financial company in Pittsburgh,77
784,מצאו גרעון בחשבונות שלו ,They found a shortage in his accounts ,Found a deficit in his accounts,68
785,הוא ביקש שאחכה לו ,He asked me to wait for him ,He asked me to wait for him,100
786,הוא יצא לחופשי ב-1965 ,He'll be out in 1965 ,He was released in 1965,60
787,אז הגעתי לניו-יורק ועברתי לגור עם אחותי ובעלה נהג מונית ,So I came to New York and moved in with my sister and her husband a cab driver ,So I came to New York and moved in with my sister and her husband a taxi driver,94
788,"שלחו אותי לבית-ספר למזכירות והגשתי בקשה לעבוד ב""מאושרים"" ",They sent me to secretarial school and then I applied for a job at Consolidated ,"I was sent to a secretarial school and I applied to work at ""Happy""",71
789,אבל נכשלתי במבחן ההקלדה ,But I flunked the typing test ,But I failed the typing test,91
790,איטית מדי ,- Too slow - No ,Too slow,84
791,ואז הם נתנו לי זוג כפפות לבנות ותקעו אותי במעלית ,So they gave me a pair of white gloves and stuck me in an elevator ,Then they gave me a pair of white gloves and stuck me in the elevator,89
792,וכך פגשתי את ג'ף ,And that's how I met Jeff ,And so I met Jeff,76
793,אלוהים אני כל-כך מתוסבכת ,Oh God I'm so fouled up ,God I'm so complicated,67
794,מה אני אעשה עכשיו ,What do I want ,What will I do now,69
795,הוא היה נסער מאוד כשסיפרת לו ,Was he very upset when you told him ,He was very upset when you told him,100
796,מר שלדרייק ,Mr Sheldrake ,Mr. Sheldrake,100
797,כן מאוד ,Yeah very ,Very well,67
798,אולי הוא כן אוהב אותי ורק מפחד לספר לאשתו ,Maybe he does love me only he doesn't have the nerve to tell his wife ,Maybe he does love me and is just afraid to tell his wife,65
799,אני בטוח שזה המצב ,- That's me with men ,I'm sure that's the case,62
800,למה ,- Why not ,Why,60
801,-אני אכתוב מכתב לגב' שלדרייק ,- I'm gonna write to Mrs Sheldrake ,- I'll write a letter to Mrs. Scheldrake,78
802,מה ,- What for ,what,67
803,אני בטוחה שהיא תבין ,- I'm sure she'll understand ,I'm sure she will understand,85
804,-אני לא חושב שזה רעיון טוב ,- I don't think that's a very good idea ,- I do not think it's a good idea,76
805,למה לא ,- Why not ,Why not,100
806,שנית אם תעשי משהו כזה את תשנאי את עצמך ,Secondly if you did something like that you'd hate yourself ,"Second, if you do something like that, you will hate yourself",90
807,אני גם ככה לא מחבבת את עצמי יותר מדי ,I don't like myself very much anyway ,I do not like myself too much anyway,86
808,קחי את הקלפים ,Let me get the cards ,Take the cards,71
809,קדימה ,- What for ,forward,67
810,אני חייבת ,- Do I have to - You bet ,I have to,62
811,את באמת רוצה לוותר על הקלף הזה ,- You really wanna discard that - Sure ,You really want to give up this card,66
812,‏10 20 40 52 ועוד 25  יוצא 77 ,10 20 40 52 and 25  77 ,10 20 40 52 and another 25 coming out 77,69
813,בסדר בסדר גב' דרייפוס ,All right all right Mrs Dreyfuss ,All right All right Ms. Dreyfus,97
814,היי בקסטר ,- Hi Baxter ,Hi Baxter,100
815,-מה אתה רוצה ,- What do you want ,-What you want,90
816,מה אני רוצה ,What do I want ,what do I want,100
817,אתה לא יכול להיכנס!,- You can't come in!,You can not enter!,71
818,-מה קורה איתך באדי ,Buddy-boy why didn't you say so ,-What's going on with you Buddy,66
819,אתם לא יכולים להישאר אז קח את השמפניה ולך ,You can't stay Take your champagne and go ,You can not stay so take the champagne and go,81
820,אתה תלך בעצמך מר קרקבי או שאני אאלץ לזרוק אותך מפה ,Are you gonna leave Mr Kirkeby or do I have to throw you out ,Will you go yourself Mr. Krakby or I'll have to throw you out of here,69
821,באדי למה לא אמרת ,Buddy-boy why didn't you say so ,Buddy why did not you say,79
822,מצאת לעצמך חברה למשחק מה ,- Got yourself a little playmate huh ,You've found yourself a playmate,67
823,-עכשיו אתה מוכן לצאת ,I know what you mean ,-Now you're ready to go,62
824,בחייך!,Hey come on!,Come on!,78
825,למה אנחנו מחכים ,What are we waiting for Open up will you ,What are we waiting for,73
826,מה מעכב אותנו ,- What's holding things up ,What is holding us back,72
827,לא!,No!,No!,100
828,טוב אני לא מאשים אותך ,Well I don't blame you ,Well I do not blame you,93
829,הלכת על כל הקופה מה ,What are we waiting for Open up will you ,You went for the whole box office what,62
830,אל תדאג ,Don't worry ,Do not worry,87
831,מי זה היה ,Who was that ,who was that,100
832,מישהו הביא בקבוק שמפניה ,Just somebody delivering a bottle of champagne ,Someone brought a bottle of champagne,65
833,רוצה ,- What for ,wants to,62
834,אכפת לך לפתוח את החלון ,Would you mind opening that window ,Do you mind opening the window,81
835,-אני רק רוצה קצת אוויר צח ,- I just want some fresh air ,- I just want some fresh air,100
836,לכל היותר תשברי רגל ,The best you could do is break a leg ,At most you will break your leg,60
837,ואז ירו בי כמו בסוס ,So they'll shoot me like a horse ,Then I was shot like a horse,70
838,בבקשה מיס קובליק תבטיחי שלא תעשי שום דבר מטופש ,Please you gotta promise me you won't do anything foolish ,Please Miss Cublic promise you will not do anything stupid,70
839,למי אכפת ,- Who'd care ,who cares,84
840,למה אני אף פעם לא מתאהבת במישהו נחמד כמוך ,Why can't I ever fall in love with somebody nice like you ,Why I never fall in love with someone as nice as you,77
841,לכי לישון ,Go to sleep ,Go to sleep,100
842,בוקר טוב מר שלדרייק ,- Good morning Mr Sheldrake ,Good morning Mr. Sheldrake,100
843,-מיס אולסן היכנסי אליי למשרד בבקשה ,- Miss Olsen come into my office please ,"- Miss Olsen, come into my office, please",100
844,עבר עליך חג מולד שמח ,- Did you have a nice Christmas ,Have a Merry Christmas,75
845,ואת עזרת מאוד!,You were a great help!,And you helped a lot!,63
846,סליחה ג'ף ,- Sorry Jeff ,Sorry Jeff,100
847,זה לא יקרה שוב ,- It won't happen again ,it will not happen again,84
848,בדיוק מיס אולסן ,This is Miss Olsen ,Exactly Miss Olsen,61
849,אני משחרר אותך ,I'm letting you go ,I'm releasing you,63
850,שיחררת אותי לפני 4 שנים ג'ף ,You let me go four years ago Jeff ,You released me 4 years ago Jeff,68
851,ועוד גרמת לי לשבת שם ולצפות בכל הדוגמניות העוברות ושבות ,And were cruel enough to make me sit out there and watch the new models pass by ,And you also made me sit there and watch all the models who pass and return,65
852,אודה לך אם תצאי מפה כמה שיותר מהר ,I'd appreciate it if you'd be out of here as soon as you can ,I will thank you if you get out of here as soon as possible,62
853,כן מר שלדרייק ,Yes Mr Sheldrake ,"Yes, Mr. Sheldrake",100
854,'מרכזנית מר שלדרייק ,- Good morning Mr Sheldrake ,'Coordinator Mr. Scheldrake,72
855,הוא מחשבונאות ופרמיה ,He's in Ordinary Premium Accounting ,Is accounting and premium,73
856,הלו ,- Hello ,Hello,100
857,-שלום ג'ף שלדרייק ,- Hello Jeff Sheldrake ,- Hello Jeff Sheldrake,100
858,אתה יכול לדבר ,Can you talk ,can you talk,100
859,כן היא במקלחת ,Yes She's in the shower ,Yes she is in the shower,98
860,-טוב ,- Good ,-are good,67
861,אתה צריך משהו ,- For one thing you can't spell ,Do you need something,64
862,כסף ,Money ,Of money,77
863,-לא תודה מר שלדרייק ,- No thank you Mr Sheldrake ,"- No thanks, Mr. Sheldrake",89
864,למען האמת יש לי פה כסף בשבילך 100 דולר ,As a matter of fact I have some money for you $100 ,"To be honest, I have $ 100 worth of money for you here",62
865,אם אוכל לעשות משהו למענך  ,- If there's anything I can do for you--,If I can do something for you,71
866,-למעני ,- For me ,-for me,100
867,אני לא חושב ,I don't think so ,I do not think so,79
868,אבל קיוויתי שאולי תוכל לעשות משהו למענה ,But I was hoping maybe you could do something for her ,But I was hoping you might be able to do something about it,66
869,כמו מה ,Like what ,Like what,100
870,שים את עצמך בנעליים שלי בקסטר ,Put yourself in my place Baxter ,Put yourself in my Baxter shoes,81
871,איך אני יכול לעזור לה ,How can I help her ,How can I help her,100
872,הידיים שלי קשורות ,My hands are tied ,My hands are tied,100
873,אתה יכול לפחות לדבר איתה ,Well  at least you can talk to her ,You can at least talk to her,92
874,אני אתן לך אותה ,- You bet it won't ,I'll give it to you,63
875,ובבקשה תהיה עדין ,And please be gentle ,And please be gentle,100
876,יש לך טלפון!,There's a call for you!,You have a call!,70
877,בשבילי ,- For me ,For me,100
878,-כן מר שלדרייק ,Yes Mr Sheldrake ,"- Yes, Mr Scheldrake",97
879,אני לא רוצה לדבר איתו ,I don't wanna talk to him ,I do not want to talk to him,83
880,אני חושב שאת צריכה ,I think you should ,I think you should,100
881,אני צריך לרוץ לחנות בכל מקרה ,I gotta run down to the grocery anyway ,I have to run to the store anyway,62
882,לא נותר פה דבר חוץ מפיצה קרה ,There's nothing left here but frozen pizza ,There was nothing left here but a cold spread,74
883,אני תיכף אחזור טוב ,I'll be right back OK ,I'll be back soon,74
884,שלום ג'ף ,Hello Jeff ,Hello Jeff,100
885,-למה עשית זאת פראן ,- Why did you do it Fran ,-Why did you do that Fran,91
886,זה כל-כך ילדותי ואף פעם לא פותר דבר ,It's so childish and it never solves anything ,It's so childish and never solves anything,97
887,אבל בואי נשכח מכל העניין ונעמיד פנים שזה לא קרה ,But let's forget the whole thing pretend it never happened ,But let's forget about the whole thing and pretend it did not happen,83
888,מה את אומרת ,What do you say ,What do you say,100
889,פראן ,Fran ,Fran,100
890,כמובן שאני לא כאן כי כל העניין לא קרה ,Of course I'm not here because the whole thing never happened ,Of course I'm not here because the whole thing did not happen,90
891,מעולם לא לקחתי את הכדורים מעולם לא אהבתי אותך ומעולם אפילו לא נפגשנו ,I never took those pills I never loved you we never even met ,I never took the pills I never loved you and we never even met,95
892,זה לא מה שאתה רוצה ג'ף ,- Isn't that the way you want it Jeff ,That's not what you want Jeff,72
893,-את יודעת שלא לזה התכוונתי פראן ,- You know I didn't mean it that way ,"- You know that's not what I meant, Fran",76
894,תעשי כל מה שהאחות אומרת ,Do what the nurse says ,Do whatever the nurse says,92
895,כלומר בקסטר ,I mean Baxter ,I.e. Baxter,70
896,נתראה בהקדם ,- Yes you are ,See you soon,61
897,להתראות פראן ,Goodbye Fran ,Goodbye Fran,100
898,שלום גב' שלדרייק ,Hello Mrs Sheldrake ,Hello Ms. Scheldrake,95
899,מיס אולסן מדברת ,This is Miss Olsen ,Miss Olsen speaks,69
900,טוב תודה ,- Oh Thank you ,Well thank you,69
901,גב' שלדרייק תהיתי אם נוכל להיפגש לארוחת צהריים ,I was wondering if we could have lunch together ,Mrs. Sheldrake I wondered if we could meet for lunch,69
