,hebrewFromSub,englishFromSub,englishTranslation,ratio
270,בסדר זה הכל,Okay that's a wrap,Okay that is all,65
271,אתם לא חייבים ללכת לבית אבל אתם חייבים לעוף מכאן,You ain't got to go home but you got to get the hell out of here,You don't have to go to the house but you have to fly out of here,73
272,וויל באמת האנשים האלה שילמו בשביל להשתמש בבית,will come on these people paid to use our house,Will Really Those People paid to use at home,73
273,דודה ויויאן ודוד פיל לא חוזרים הביתה ביום שני הם חוזרים הערב,Aunt Viv and uncle phil aren't coming home Monday  they're coming home tonight,Aunt Vivian and David Phil do not return home on Monday they return tonight,66
274,בסדר זה הכל,Okay that's a wrap,Okay that is all,65
275,אתם לא חייבים ללכת לבית אבל אתם חייבים לעוף מכאן,You ain't got to go home but you got to get the hell out of here,You don't have to go to the house but you have to fly out of here,73
276,האם זה גשם,Is that rain,Is it rain,64
277,אני לא יכול לנשום,Okay I can't breathe,I can not breathe,86
278,"""הם יהיו פה רק יום אחד ""","""They'II only be here one day ""","""They will be here only one day""",86
279,"""הם יהיו פה רק יום אחד""!","""They'II only be here one day ""","""They'll be here just one day""!",75
280,כל העיר פומפיי כוסתה בלבה רותחת ביום אחד!,The entire city of Pompeii was covered in molten lava in one day!,The whole Pompei city was covered in a boiling heart in one day!,69
281,אני לא יכול לנשום,Okay I can't breathe,I can not breathe,86
282,הירגע!,relax!,Relax!,100
283,הכל יהיה בסדר שצוות הניקיון יגיע לכאן ביום שני,Everything will be fine when the cleaning crew gets here on Monday,Everything will be fine that the cleaning team will come here on Monday,79
284,הדוד שלי חוזר הערב!,My uncle's coming back tonight!,My uncle is back tonight!,85
285,בובול דבר עם בת-הדודה שלך הילארי היא זאת שחתמה על החוזה,Bubele talk to your cousin hilary she's the one who signed the contract,Bobol with your cousin Hillary is the one who signed the contract,79
286,עכשיו אם תסלח לי יש לי שיחה לעשות,Now if you'II excuse me I have a phone call I gotta make,Now if you forgive me I have a call to make,73
287,אני שמח שאני לא גר כאן,Boy I'm glad I don't live here,I'm glad I don't live here,93
288,בחיי אני שמח שאני לא גר כאן,Boy I'm glad I don't live here,In my life I'm glad I don't live here,78
289,גם אני בנאדם,So am I man,I am also a man,62
290,ראה זה קל,I mean this is easy,See this easy,75
291,כל מה שאתה צריך זה קצת צבע להפשיל את שרוולים אם כולם יעבדו ביחד אני אומר לך המקום ייראה נהדר,AII you need is a little paint a little elbow grease  everybody pulling together I'm telling you the place is gonna look dope,All you need is a little color to roll up your sleeves if everyone will work together I tell you the place will look great,63
292,אתה צודק אתה צודק,You're right you're right,You are right you are right,96
293,אה אתה יודע זה מה שתכננתי אבל לא פה,Oh you know I plan to but not here,Oh you know that's what I planned but not here,82
294,רואה בחורות שוות הזמינו אותי למסיבה,See the fly honeys invited me to the wrap party,Sees equal girls invited me to a party,64
295,הילארי ראי,hilary look,Hillary Rai,64
296,יש לנו בעיות גדולות מאוד,We got big big problems,We have very big problems,67
297,אל אלוהים ג'פרי צריך לנקות כאן,My God Geoffrey needs to clean up around here,To God Jeffrey should clean up here,60
298,אני תוהה את מי מכם אבא יהרוג ראשון,I wonder which one of you Dad will kill first,I wonder which of you would kill first,77
299,לעולם לא נספיק לסדר את המקום עד אז,We'II never get this place together by then,We'll never be able to arrange the place until then,66
300,ראה  בואו לא ניכנס לבהלה קדימה,Let's not panic,See let's not go into panic forward,60
301,הילארי קחי 2 000$ לקנות ספה חדשה,hilary you take $2 000 and you go get a new couch,Hillary Count 2 000 to buy a new sofa,66
302,אני חושב שאוכל להציל את השטיח ואשלי אני רוצה שתדאגי לצבוע,I think I can salvage the rug and ashley I want you to take care of painting,I think I can save the carpet and Ashley I want you to make sure you paint,81
303,אני לא צובעת,I'm not painting,I do not paint,73
304,פיליפ סוף-השבוע הזה היה כל-כך נפלא!,philip this weekend has been so wonderful!,Filip ended this week was so wonderful!,76
305,אפילו אם היינו הולכים לועידה לבלות איתך קצת זמן היה שווה את זה,Even if we had gone to the convention  spending time alone with you would have been worth it,Even if we were going to the conference to spend some time with you was worth it,65
306,-אין צורך,-Oh no need to,-There is no need,62
307,אני לוקחת הבית את הרעלה,I'm taking home the red veil,I take home the poison,60
308,טוב אני לוקח את עגיל הבטן,well I'm taking home the belly jewel,Well i take the abdomen,64
309,למה,-Why,Why,100
310,-כי אני לא מצליח להוציא אותו,-Because I can't get it out,-because I can't get it out,100
311,כן זה מר בנקס מהסוויטה התורכית,Yes this is Mr Banks in the Bedouin suite,Yes this Mr. Banks from the Turkish suite,72
312,תוכל לשלוח את נער המזוודות לעזור לנו עם המזוודות בבקשה,could you send the bellboy up to help with our bags please,You can send the luggage boy to help us with the luggage please,69
313,"מה זאת אומרת ""הוא בחדר הסמוך"" !",What do you mean he's next door,"What do you mean ""he's in the next room""!",75
314,זה מגוחך,This is ridiculous,It's ridiculous,85
315,קיסר,Caesar!,Caesar,100
316,זה הזמן לפלוש לאלכסנדריה,It's time to invade AIexandria !,It's time to invade Alexandria,97
317,אני מגיע אלכסנדריה!,Coming alexandria !,I'm coming Alexandria!,89
318,לא כל-כך מהר,Not so fast,Not so fast,100
319,אדם נבון תמיד קורא את הוראות ההפעלה תחילה,A wise man always reads the instruction manual first,A wise man always reads the operating instructions first,89
320,"""פרק 1: ברוך הבא לעולם הנפלא של הברקה","Page 1 : ""welcome to the wonderful world of buffing","""Chapter 1: Welcome to the wonderful world of shine",78
321,אפשר לראות את זה לרגע,-Hey can I see that for a second,You can see that for a moment,70
322,-בוודאי,-Sure,-for sure,67
323,קדימה איינשטיין אני אחבר אותה,Come on Einstein I'II plug it in,Come on Einstein I will connect her,63
324,"""לא להשתמש בקרבת מים ""","""Do not use near water ""","""Don't use nearby water""",88
325,זו הקריאה האחרונה לעלות על טיסה 32 ללוס-אנג'לס בשער 7,This is your final boarding call for Flight 32 to Los Angeles at Gate 7,This is the last call to get on flight 32 to Los Angeles at Gate 7,72
326,בסדר לשם,Okay over there,Ok there,70
327,אז מה אתה אומר על הספה,So how do you Iike the couch,So what do you say on the couch,75
328,היא נהדרת,Yeah it's great,She is great,74
329,אם נסדר מחדש את החדר אף אחד לא ישים לב,Now if we rearrange the room nobody's going to even notice,If we rearrange the room no one will pay attention,67
330,הילארי אני חושב שדוד פיל ישים לב כשהוא יקום והספה תהיה תקועה לו לתחת!,hilary I think uncle phil will notice  when he stands up and it's stuck to his butt!,Hillary I think Uncle Phil will notice when he will rise and the couch will be stuck to under!,74
331,הילארי עלייך להחזיר אותה ולהביא ספה זהה לקודמת,hilary you have to take it back and get the exact same couch,Hillary you have to return it and bring the same sofa to the previous,62
332,בסדר אבל אני אצטרך עוד 2 500$ כולל משלוח,Okay but it's going to be another $2 500 including delivery,Ok but i will need another $ 2 500 including shipping,66
333,רגע חכי על מה את מדברת,Wait what are you talking about,Wait for what you are talking about,94
334,הספה הזאת עלתה רק 2 000$ מלכתחילה,That couch only cost $2 000 in the first place,This couch rose only $ 2 000 in the first place,80
335,אל תיתן לאף-אחד להגיד לך שבחורים גדולים לא צריכים ללבוש חולצות משובצות,Don't let nobody tell you that big people can't wear plaid,Don't let any one-one tell you that big guys don't have to wear embedded shirts,60
336,בארט ריינולדס עושה את זה כל בוקר בדרכו לעבודה,Burt reynolds does it every morning on his way to work,Bart Reynolds does it every morning on his way to work,98
337,היינו מגיעים לכאן מוקדם יותר רק שהיינו תקועים מאחורי מטומטם עם שטיח מעופף,We would have been here sooner only we were stuck behind some idiot  with a flying carpet,We would come here earlier only we were stuck behind a dumb with a flying rug,74
338,טוב מאוד קרלטון,Hey very good carlton,Very good carlton,89
339,זה הצעד הראשון: להודות בזה,That's the first step: admitting it,This is the first step: to admit that,80
340,כמה כסף נשאר לנו,How much money we got left,How much money we have left,87
341,ובכן לפי החישובים שלי הפסדנו 80$  מה שאומר שכל אחד מכם חייב לי 20$,well according to my calculations we're in the hole by $80  which means you each owe me $20,Well according to my calculations we lost $ 80 which means that each of you owes me $ 20,87
342,אתה מקבל מזומן,-will you take cash,You get cash,67
343,-בוודאי,-Sure,-for sure,67
344,אנחנו בבית!,-We're home!,we are home!,67
345,-הנה הם באים,-Here they come,-Ho they come,85
346,איך הייתה הועידה,How was the convention,How was the conference,77
347,אימא עם חיוך גדול על הפנים,A mother with a big smile on her face,Mom with a big smile on the face,78
348,היי!,Hey!,Hey!,100
349,דודה ויו!,Aunt Viv!,Aunt Viu!,88
350,היי דוד פיל לא שמעתי אתכם נכנסים,Hey uncle phil I didn't hear y'aII come in,Hi David Phil I haven't heard you come in,72
351,"טוב כולם מוכנים לקרוא בתנ""ך",well y'aII ready to read the bible,Well everyone is ready to read in the Bible,73
352,שוב,Again,again,100
353,טוב אני ממש מופתע לטובה,well I am pleasantly surprised,Well i'm really surprised for the better,63
354,אני שמח לראות שטעיתי,I'm happy to see I was wrong,I am glad to see that I was wrong,72
355,טוב אני עולה למעלה לפרוק את המזוודות,well I'm going upstairs to unpack,Well I go up to unload the luggage,60
356,פיליפ אתה בא,-philip are you coming,Philip you come,78
357,-בעוד דקה,-I'II be up in a minute,-In a minute,67
358,לילה טוב ילדים,-Good night kids,Good night kids,100
359,-לילה טוב אבא,-Good night Dad,-Ol dad is good,71
360,לילה טוב דוד פיל,-Good night Dad,Good night David Phil,80
361,-לילה טוב אבא,-Good night Dad,-Ol dad is good,71
362,אשלי את תנהגי,ashley you drive,Ashli you are driving,70
363,זאת אישתי!,That's my wife!,This is my wife!,69
364,קיסר,Caesar!,Caesar,100
365,זה הזמן לפלוש לאלכסנדריה,It's time to invade AIexandria !,It's time to invade Alexandria,97
366,אני מגיע אלכסנדריה!,Coming alexandria !,I'm coming Alexandria!,89
367,היי קלוג איך היה הסופשבוע שלך,Hey Kellogg how was your weekend,Hi Kellog How was your weekend,94
368,אסון מוחלט קרלטון,Complete disaster Carlton,Absolute disaster Carlton,64
369,לקחתי איזו בחורה לראות את ההופעה של ניו קידס און דה בלוק וכל הלילה היא אומרת לי דוני כזה חמוד,"I took this girl to see New Kids on the Block  and all night she's saying ""Donnie's so cute",I took some girl to see New Kids On De Block's performance and all night she tells me such a cute Donnie,79
370,הניחוש שלי הוא שאין לך את זה,My guess is you don't have the right stuff,My guess is that you don't have that,74
371,טוב גברים זה הזמן להיסטוריה,All right men it's History time,Good men are time for history,60
372,סליחה על זה המאמן אבל חשבתי לרוץ כמה סיבובים לפני השיעור,Sorry about that Coach but  I thought I'd run a few laps before class,Sorry for this coach but I thought to run a few rounds before lesson,72
373,'רעיון טוב סמית,Good idea Smith,'Good idea Smith,100
374,דרך טובה לעבור את המתחרים,Good way to stay ahead of the competition,A good way to pass the competitors,77
375,זה רעיון לא רע בשביל כל החבר'ה מהנבחרת להתחיל את היום עם כמה סיבובי ריצה,Might not be a bad idea for all you men who are on the team  to start the day with a few laps,It's a bad idea for all the guys from the team to start the day with some running rounds,62
376,אנחנו רצים מספיק בזמן אימון הכדור-סל המאמן סמיילי,We run enough laps at basketball practice Coach Smiley,We run enough while training-basket-basket coach Smiley,66
377,טוב האנט אנחנו לא בחדר כושר,Okay Hunt we're not in the gym,Good Hunt we are not in the gym,72
378,פרופסור סמיילי,Professor Smiley,Professor Smiley,100
379,לפני שאנחנו מתחילים את הפרק הבא בספר ההיסטוריה שלנו אני אחזיר לכם את בוחני הפתע מיום שישי,Before we start the next chapter in our History books  I'm going to give back the pop quiz from Friday,Before we start the next chapter in our history book I will bring you back the surprise of the surprise from Friday,71
380,אני רוצה שכולכם תקחו אותם הביתה ושתחזירו אותם חתומים על ידי ההורים,I want you all to take these home  and bring them back signed by your parents,I want you all take them home and bring them back signed by parents,92
381,מה איתך וויל,How about you Will,What about you Will,86
382,אני חושב שהייתי בסדר גמור,I think I did just fine,I think I was fine,68
383,"והדרך שבה את כותבת ""איי"" מראה  שאת אינטיליגנטית ואוהבת לצחוק","and the way that you write your ""A"" shows you're intelligent and playful","And the way you write ""Islands"" shows that you are intelligent and loved to laugh",77
384,אתה יכול להגיד את כל זה רק מהחתימה שלי,You can tell all that from just my signature,You can say all this only from my signature,74
385,-זה מדהים,-That's amazing,-This is amazing,83
386,תעשה לי תעשה לי!,Do me do me!,Do me do!,84
387,תחתמי כאן מתחת לאשלי,Sign right there under Ashley,Underneath here under Ashley,60
388,אז מה אתה רואה עליי,So what do you see about me,So what do you see about me,100
389,ובכן המשיכות האנכיות הנועזות מראות שאת אימפולסיבית,Well the bold vertical strokes show that you're impulsive,Well the bold vertical strokes show that you are impulsive,94
390,האותיות הגדולות מראות שאת מסורה,The large capital letters show that you're committed,The Big letters show that you are traditional,60
391,והסמיילי הקטן שאת עושה מעל האיי מראה שיש לך יותר מדי זמן פנוי,"And the little smiley face you use to dot your ""l""  shows that you got way too much time on your hands",And the little smiley you do over the island shows you have too much free time,73
392,כל זה נכון,That's all true,All that is true,97
393,כוכב קולנוע חתיך שישמח רק אם תבזבזי כמויות כסף בלתי סבירות,"""Handsome movie star who will only be happy  ""if you spend obscene amounts of money """,A studwed star who will only be happy if you waste unreasonable amounts of money,64
394,אתה טוב,You're good,you are good,70
395,שלום כולם,-Hello everybody,Hello everyone,83
396,אבא'לה וויל יודע איך לנתח כתב יד,Daddy Will knows how to analyze people's handwriting,Daddy Will know how to analyze manuscript,69
397,מבט אחד בחתימה שלי והוא הסיק שאני אמיץ מחוכם ושיש לי כוח של עשרה,One look at my signature and he deduced that I was valiant  ingenious and have the strength of 10,One look at my signing and he concluded that I was brave and I had a power of ten,66
398,תן לי לעשות את שלך דוד פיל,-Let me do yours Uncle Phil,Let me do your uncle Phil,98
399,-לא אני לא מאמין בשטויות האלה,-No I don't believe in that nonsense,-I don't believe in these nonsense,88
400,אני לא הייתי קורא לזה שטויות,I'd hardly call it nonsense,I wouldn't call it nonsense,67
401,בבקשה אבא'לה זה כייף,Please Daddy it's fun,Please Dad this is fun,84
402,איפה לחתום,Where do I sign,Where to sign,71
403,לא דוד פיל,No Uncle Phil,Not uncle Phil,96
404,מגיעה לך חתיכת נייר חדשה,You deserve a fresh piece of paper,You deserve a new piece of paper,91
405,מה איתך דודה ויו,-How about you Aunt Viv,What about you aunt,78
406,למה לא,Why not,Why not,100
407,וויל זה תמיד רגע כל כך עצוב,Will this is always such a sad moment,Will is always such a sad moment,93
408,מה,What is,what,73
409,לגרום לך ולאמא לחתום על הבוחן המביש שלו בהיסטוריה,"Getting you and Mom to sign his ""Hall of Shame"" History exam",Make you and mom sign his shameful examiner in history,73
410,בוחן בהיסטוריה,History exam,Examining in history,75
411,מצטער וויל,Sorry Will,Sorry Will Will,80
412,אמא אבא אם זה מנחם אתכם אני קיבלתי ציון מעולה בבוחן ואני חייב לומר שהוא היה ממש קל,"Mom Dad if it's any consolation I got an ""A"" on the test  and I must say I found it very easy",Mother Dad if it comforted you I got a great score in the exam and I must say he was really easy,62
413,קרלטון אשלי אנחנו רוצים לדבר עם וויל לבד,Carlton Ashley we'd like to talk to Will alone,Carlton Ashley we want to talk to Will alone,87
414,וויל מה קורה פה,Will what is going on here,Will what happens here,67
415,אתה מצליח כל כך באנגלית ומתמטיקה,You do so well in English and Math,You succeed so in English and math,82
416,למה אתה כל כך גרוע בהיסטוריה,How could you do so poorly in History,Why are you so bad in history,61
417,זו לא אשמתי,It's not my fault,it's not my fault,100
418,אל תיתן לנו תירוצים וויל,Don't give us that Will,Don't give us excuses Will,73
419,לא אני מתכוון שהם לא מלמדים את כל הסיפור,No what I meant was they don't teach the whole story,No i mean they don't teach the whole story,89
420,אנחנו לא לומדים שום דבר על שחורים בהיסטוריה האמריקאית,We don't learn nothing about the Black people in American history,We don't learn anything about blacks in American history,76
421,אם היו מלמדים את זה אולי הייתי מתעניין ועובד קשה יותר,If they taught that maybe I'd be more interested and work harder,If they were taught maybe I would have been interested and working harder,76
422,זה לא רעיון רע כל כך,That's not a bad idea,It's not a bad idea so,79
423,זה לא,It's not,It is not,71
424,-זה לא,It's not,-It is not,71
425,זה לא,It's not,It is not,71
426,קרלטון תפסיק לצותת!,Carlton stop eavesdropping!,Carlton will stop hiring!,68
427,סליחה אמא,Sorry Mom,Sorry mom,100
428,זה לא מתרץ את הציון הגרוע שלך אבל נגעת בנקודה נכונה בנוגע לתוכנית הלימודים,This does not excuse your bad grade  but you've made a good point about the curriculum,This does not mourn your bad score but touched on a correct point regarding the curriculum,62
429,אז כולנו מסכימים כאן,So we all agree here,So we all agree here,100
430,שום דבר מזה הוא לא באשמתי,None of this is any of my fault,Nothing of that is not my fault,71
431,העלית נקודה חשובה אבל אם אתה רוצה ללמוד את ההיסטוריה של השחורים מה תעשה בנידון,You brought up a valid point here  but if you want to learn Black history what are you gonna do about it,You have an important point but if you want to learn the history of blacks what you will do,70
432,כתוב הצהרה מדוע ההיסטוריה של השחורים צריכה להיכנס לתוכנית הלימודים,Write a statement about why more Black history  should be added to the curriculum,Write a statement why the history of blacks should enter the curriculum,81
433,הצג זאת בישיבת ההורים והמורים בשבוע הבא,Present it at next week's parent-teachers' meeting,View this at the next week's parents and teachers meeting,75
434,אני אלך איתך,I'll go with you,I will go with you,94
435,ההנהלה תשקול את העתירה המציעה לנו לשנות את סיסמת בית הספר,The administration will consider the petition  suggesting that we change the school motto to,Management will consider the petition that offers us to change the school password,66
436,"לסיסמא ""אקדמיית בל אייר:","""Bel-Air Academy:","For the password ""Bell Air Academy:",62
437,"""או לך לבית ספר ציבורי ""","""Or Go To Public School ""","""Or you to a public school""",85
438,'מר סמית,Mr Smith,'Mr. Smith,100
439,אני חושב שמונעים מהתלמידים בבית הספר הזה חוויית לימודים בעלת ערך,I think the students at this school are being cheated  out of a valuable learning experience,I think students in this school experience with valuable study,69
440,אני מדבר על שיעור ההיסטוריה של המאמן סמיילי,I'm talking about Coach Smiley's History class,I am talking about the classroom of coach Smiley,74
441,'זה פרופסור סמיילי סמית,That's Professor Smiley Smith,'It's Professor Smith,69
442,'מהי דאגתך מר סמית,What's your concern Mr Smith,'What is your concern Mr. Smith,91
443,זה כמו כשלא היו סרטים של אף אח שחור,It's like when there wasn't no pictures of any brothers on the wall,It's like when there were no black brother movies,64
444,אתם מכירים את הסרט של ספייק לי עשה את הדבר הנכון,You know Spike Lee's movie Do the Right Thing,You know Spike Lee's movie did the right thing,97
445,אני מצטער,I'm sorry,I'm sorry,100
446,הסרט האחרון שראיתי היה ללכת שבי אחריו,The last movie I saw was Dead Poets Society,The last movie I saw was to go after me,63
447,עם המנהל הנכון זה היה יכול להיות סיפור שונה לגמרי,With the right headmaster  that would have been a completely different story,With the right manager it could have been a completely different story,80
448,אני מעוניין להעלות שלוש נקודות,I'd like to make three points,I would like to upload three points,69
449,דבר ראשון בקורס שלי אנחנו מנסים לדחוס מאתיים ומשהו שנים של היסטוריה לתוך תשעה חודשים של שיעורים,First in my course we are trying to condense 200 and  some odd years of history  into nine months of lessons,First thing in my course we try to compress two hundred and years of history into nine months of lessons,79
450,ברור שעלינו להתרכז בכמה דמויות היסטוריות ולהימנע מאחרות,Obviously we have to concentrate  on some historical figures and exclude others,Obviously we have to concentrate on some historical characters and avoid others,79
451,זה נכון,That's true,This is true,78
452,דבר שני בבית ספרנו ישנה ספרייה מצויינת כך אומרים שבה יכול כל תלמיד ללמוד יותר על ההיסטוריה של השחורים,Second our school  has a fine library or so I've been told  where any student can study more about Black history,Secondly in our school there is an excellent library so it is said that each student can learn more about the history of blacks,72
453,עוד נקודה טובה,Another good point,Another good point,100
454,דבר שלישי:,Third:,Third thing:,62
455,מזה שנים שאני מלמד את הקורס שלי מספר הלימוד המכובד הזה ולמען האמת אני לא יודע דבר מעבר למה שנמצא בספר הזה,For years I have taught my course from this well-respected textbook  and quite frankly I don't know a lick more than what's in this book,For years I have been teaching my course of this respectable study number and in fact I know nothing beyond what is in this book,63
456,אז תשכח מזה,So forget it,So forget it,100
457,אבל אני חושב שזה חשוב,-But I think it's important,But I think it's important,100
458,וזה חשוב,-But I think it's important,And that is important,68
459,לצערי בספר החוקים של בית הספר כתוב בבירור שאל כל בקשה בנוגע לתוכנית הלימודים צריכה להתלוות  עצומה חתומה על ידי 150 תלמידים,Unfortunately the school rulebook clearly states that any requests pertaining to  curriculum changes be accompanied by-- A petition signed by 150 student signatures,"Unfortunately, the school's law book is clearly written on the curriculum should be accompanied by a huge signed by 150 students",68
460,סעיף 4 פסקה 9,Article 4 Section 9,Section 4 paragraph 9,70
461,איפה מצאת את הספר הזה,Where'd you get ahold of that book,Where did you find this book,68
462,ייקח זמן מה כדי לשנות את תוכנית הלימודים,It certainly will take some time to revise the curriculum,Will take some time to change the curriculum,81
463,מה בנוגע למציאת מישהו שיחליף את המאמן סמיילי לחודש וילמד קצת היסטוריה שחורה,What about having somebody  come in to replace Coach Smiley for a month  to teach some Black history,What about finding someone to replace the Smiley coach for a month and learn some black history,80
464,ארמסטרונג אני חושב שיש משהו בדבריו,Armstrong I think the kid's got something here,Armstrong I think there is something in his words,78
465,יהיה מה שיהיה אני בטוח שייקח קצת זמן עד שנמצא מורה,Be that as it may I'm sure it will be some while  before we can find a teacher,Will be whatever I will be sure to take some time until a teacher is found,61
466,חס וחלילה גברת בנקס אנחנו רוצים להיות בטוחים שהאדם שנעסיק מוסמך,Not at all Mrs Banks  we want to make sure that the person we get is properly qualified,God forbid Mrs. Banks we want to be sure that the person who has been employed is qualified,66
467,לדוגמא פרופסור בקולג' עם תואר דוקטור שלימד היסטוריה שחורה וספרות ברמה של אוניברסיטה,For example a college professor with a Ph D  who's taught Black History and Literature  at the university level,"For example, a college professor with a Doctor degree taught black history and literature at a university level",88
468,איפה תמצאו מישהו כזה,-Where would we find someone like that,Where will you find someone like that,86
469,-אתה מסתכל עליה,-You're looking at her,-You look at her,83
470,נתראה בעוד חודש,See you in a month,See you in a month,100
471,בסדר עכשיו שאנחנו לומדים משהו שאני יודע אני אהיה הכוכב של הכיתה הזאת,All right now that we're studying something I know  I'm gonna be the star of this class,Ok now that we learn something I know I'll be the star of this class,75
472,לא אתה לא אני אהיה,No you're not I am,No you no i will be,70
473,מה אתה על סמים,What are you tripping,What are you on drugs,71
474,איך אתה מתכנן לעשות את זה,How do you figure that,How do you plan to do this,62
475,כי המורה היא האמא שלי,Because the teacher's my mommy,That the teacher is my mom,71
476,בוקר טוב תלמידים,Good morning class,good morning students,62
477,אמא הייתי רוצה לברך אותך ולהגיד לך בשם כל הכיתה כמה שאנחנו שמחים שאת כאן,Mom I'd like to welcome you and say on behalf of the entire class  how happy we are to have you here,Mom I would like to greet you and tell you in the name of all the class as we are happy to be here,72
478,איך קראת לי מר בנקס,What did you call me Mr Banks,How did you call me Mr. Banks,84
479,"איך שאני תמיד קורא לך: ""אמא ""","What I always call you: ""Mom ""","The way I always call you: ""Mom""",84
480,"השם שלי אינו ""אמא"" שמי פרופסור בנקס","My name is not ""Mom "" My name is Professor Banks",My name is not “mom” my name is Professor Banks,100
481,כן פרופסור בנקס,Yes Professor Banks,Yes Professor Banks,100
482,היסטוריה אמריקאית שחורה רבותיי מאפריקה לעבדות להווה,Black American history gentlemen  from Africa to slavery to the present,Black American history from Africa to slavery to present,89
483,כולנו שמענו על פרדריק דאגלאס מרטין לותר קינג ובוקר טי וושינגטון,We've all heard of Frederick Douglass  Martin Luther King and Booker T Washington,We all heard about Frederick Douglas Martin Luther King Booker T. Washington,89
484,אבל בהיסטוריה השחורה יש הרבה אנשים ששמותיהם ופניהם אינם זכורים כיום,But Black history includes a lot of people  whose names and faces aren't remembered today,But in black history there are many people whose names and their faces are not remembered today,82
485,כמה מכם שמעו את שירי הדת ששרו העבדים,How many of you have heard the spirituals sung by the slaves,Some of you have heard the Slames Religious Songs,61
486,אני שמעתי,I have,I heard,62
487,הקשיבו לזה:,Now listen to this:,Listen to that:,75
488,זה היה ממש מגניב,That was pretty cool,It was really cool,63
489,מה אתם משערים שהיתה מטרת השיר הזה,What do you suppose the purpose of that song was,What do you speculate that this song purpose,80
490,תנו לי לטפל בזה,Let me handle this one,Let me take care of that,65
491,העבדים נהגו לשיר אותם כדי לשמור על מצב רוח מרומם ועל מחשבתם על אלוהים בפני הדיכוי שהם סבלו,The slaves used to sing them  to keep their spirits up and their minds on God  in the face of all the oppression that they suffered,The slaves used to sing them to maintain an uplifting mood and thought of God to the oppression they suffered from,69
492,השיר הזה נכתב בתור קוד סודי במחתרת השחרור,That song was written to be used  as a secret code of the Underground Railroad,This song was written as a secret code in the release of the release,69
493,קוד סודי,Secret code,secret code,100
494,למה את מתכוונת,What do you mean,What do you mean,100
495,מחתרת השחרור היתה קבוצת אנשים שהובילה את השחורים לחופש,The Underground Railroad was a group of people  that led the slaves to freedom,The Liberation underground was a group of people who led blacks to freedom,69
496,'זה מכסה בערך 250 שנה מר סמית,That covers about 250 years Mr Smith,'It covers about 250 years Mr. Smith,89
497,את מתכוונת עכשיו,What do you mean,You mean now,71
498,'שב מר סמית,Sit down Mr Smith,'Sit Mr. Smith,83
499,היא נוסדה בשנות ה-40 של המאה ה-19,It was established during the 1840s,She was founded in the 1940s,60
500,הארייט טובמן שפחה לשעבר היתה אחת המנהיגים,Harriet Tubman an ex-slave was one of the leaders,Harrite Tobman former slave was one of the leaders,87
501,שירי הנשמה האלה היו בעצם מסרים סודיים שנשלחו כדי לספר לעבדים הנמלטים איך להגיע לחופש,These gospel songs were actually secret messages sent  to tell the runaway slaves how to get to freedom,These soul songs were actually secret messages sent to tell the slaves fugitive how to get to freedom,86
502,"לדוגמא ""כלי השתיה"" המתייחס לקבוצת הכוכבים העגלה הגדולה","For example ""the drinking gourd"" referred to the Big Dipper","For example, ""drinking tools"" referring to the Great Star Group",68
503,כשהעבדים שרו עקוב אחר כלי השתיה הם סימנו לעבדים הנמלטים לרוץ לעבר העגלה הגדולה,When the slaves sang follow the Drinking Gourd  that signaled to the runaway slaves to run towards the Big Dipper,"When the slaves sang a trace of drinking instruments, they marked the slaves fleeing to run toward the big cart",67
504,לזה התכוונתי,That's what I meant,this is what I meant,77
505,תוכלי ללמד אותנו שיר אחד פרופסור,Could you teach us one of the songs Professor,You can teach us one professor song,82
506,הנה אחד הנקרא לחצות את הנהר,Here's one called Wade in the Water,Here is one called to cross the river,67
507,השיר הזה אמר לעבדים הנמלטים שדרך הבריחה הכי טובה היא לאורך הנהר,This song told runaway slaves that the best escape route was along the river,This song told the fugitive slaves that the best escape way is along the river,79
508,מאוחר בלילה השירים האלה הגיעו מביתני העבדים לאורך הדרך הם הנחו את הנמלטים אל עבר החופש,Late at night these songs could be heard  coming from slave cabins along the route  guiding the runaways to freedom,Late at night these songs came from slave homes along the way they placed the fugitives toward freedom,68
509,כולם הצטרפו עכשיו,Everybody join in now,Everyone joined now,80
510,לא רע חבר'ה,Not bad guys,Not bad guys,100
511,המשימה לשבוע הבא היא חיבור על ניסוי פורט רויאל 'ובית הספר פן  כתוב בידי מר סמית,Next week's assignment will be a report on the Port Royal Experiment  and the Penn School written by Mr Smith,The next week's mission is a connection on Fort Royal experiment and the Penn School is written by Mr. Smith,72
512,מי אני,Who me,Who am I,71
513,הקורס הזה היה הרעיון שלך,This course was your idea,This course was your idea,100
514,איזה כבוד,What an honor,What an honor,100
515,מר סמית' יכתוב את החצי הראשון של החיבור את החצי השני יכתוב מר בנקס,Mr Smith will write the first half of the report  the second half will be written by Mr Banks,Mr. Smith will write the first half of the connection the other half will write Mr. Banks,85
516,מי אני,Who me,Who am I,71
517,אני מצפה לחיבור של לפחות 15 עמודים מודפסים עם רווחים כפולים עם הערות שוליים וביבליוגרפיה,I expect it to be at least 15 pages  typed double-spaced with footnotes and a bibliography,I look forward to connecting at least 15 pages printed with dual profits with footnotes and bibliography,67
518,הקורס הזה היה רעיון מבריק,This course was a brilliant idea,This course was a brilliant idea,100
519,היא אמא שלך!,She's your mom !,She's your mom!,100
