,hebrewFromSub,englishFromSub,englishTranslation,ratio
242,אני אוהבת את הצבעים שלך ,I like your colours Oh thanks ,I love your colors,68
243,תודה הבחור אמר שזה בז' וחום-אפור ,The guy said it was tan and taupe ,Thanks the guy said it was beige and brown-gray,68
244,סתם צחקתי איתו ,I was just fucking with him ,I just laughed with him,68
245,נכון טד ,Right Ted ,That's right Ted,72
246,היי וורן אמרת שלום לטד ,Hey Warren did you say hi to Ted ,Hi Warren you said hello to Ted,83
247,עשר פעמים ,About 10 times ,ten times,61
248,וורן ,Hey Warren ,Warren,75
249,אני חושב שמצאתי את הבייסבול שלך ,I think I found your baseball ,I think I found your baseball,100
250,ראית את הבייסבול שלי ,You've seen my baseball ,You saw my baseball,81
251,ועם תפרים באדום ,With uh little red stitching Yup ,And with stitches in red,61
252,אז אני חושב שראיתי אותו מאחורי האוזן שלך ,Then I think I saw it right behind your ear ,So I think I saw it behind your ear,85
253,תוריד אותו ,Ted! Warren put him down!,Take it down,63
254,מה אתה עושה ,What are you doing Ted!,What are you doing,90
255,מה זה היה לעזאזל ,What the hell's the matter with you ,What the hell was that?,60
256,וורן ,It's OK Warren ,Warren,60
257,מה קרה לך ,What are you doing Ted!,What happened to you,67
258,-רציתי לתת לו את הבייסבול ,I was just trying to give him the baseball ,- I wanted to give him the baseball,77
259,בייסבול ,Baseball ,Baseball,100
260,איזה בייסבול ,What baseball ,What a baseball,93
261,היה לי בייסבול ,I had a baseball ,I had baseball,93
262,-איזה בייסבול ,What baseball ,-What a baseball,93
263,היה פה בייסבול ,There was  it's right  There was a baseball here ,There was baseball here,67
264,אני נשבע הבאתי לו בייסבול רק רציתי לתת לו מתנה ,I swear I brought him a baseball and I was just trying to give him a present!,I swear I brought him baseball I just wanted to give him a present,87
265,אתה צורח עלי בבית שלי ,Are you yelling at me in my own house No ,You're screaming at me in my house,73
266,הייתי צריכה להגיד לך שיש לו ספור עם האזניים ,Ted I should have told you He has a thing about his ears ,I should have told you he has a story with his ears,79
267,מותק נקרעה לך כתפייה ,Oh honey your strap's broken ,"Honey, your shoulder is torn",58
268,-אני אעזור לך ,Hey I uh  ,-I'll help you,57
269,אני יכול להיכנס לשרותים ,Can I use your bathroom I'm sorry I got to  ,I can go to the bathroom,67
270,הוא שבר את השולחן ,- He broke the table ,He broke the table,100
271,זה לא אני ,I  No no I was  ,it's not me,58
272,עשיתי לילד טובה ,Trying to do the kid a favour ,I did the child a favor,58
273,לא ,Oh no ,No,57
274,טד אתה בסדר ,Ted are you OK ,Ted you're fine,69
275,אני בסדר ,Yeah I'm fine!,I'm fine,76
276,הכלבסדר ,Everything's OK!,Everything is fine,79
277,הוא כבר יותר מחצי שעה שם ,He's been in there over a half an hour ,He's been there more than half an hour,82
278,לדעתי הוא מאונן שם ,Charlie I think he's masturbating ,I think he masturbates there,69
279,אוי ,Oh no ,Oh,57
280,בחייך!,- Oh come on! - Mom!,Come on!,67
281,הוא לא מאונן הוא הסתכל עליך מתפשטת עם חיוך מטומטם על הפנים ,Well he was watching you undress with a silly grin on his face ,He's not masturbating he looked at you undressing with a dumb smile on his face,58
282,לא אבא תן לו עוד דקה ,- Dad just give him a minute ,No Dad give him another minute,75
283,אני נכנס ילד ,OK kid listen I'm coming in OK ,I'm coming in kid,72
284,מה קרה מה עשית ,- What do you want me to do ,What happened What did you do?,70
285,הלוואי ,Oh I wish I  ,I wish,71
286,הוא נתקע ,I got it stuck ,He got stuck,77
287,מה נתקע ,You got what stuck ,What's stuck,73
288,הוא  זה לא סוף העולם ,Um uh well um  listen uh  It's not the end ofthe world ,He is not the end of the world,66
289,א לוהים שבשמים!,Oh my God in heaven save him!,God in heaven!,63
290,שילה ,- Sh-Sheila !,Sheila,80
291,- לא!,- No!,- No!,100
292,שילה מותק ,- Sh-Sheila !,Sheila baby,70
293,את חייבת להיכנס הנה ,Uh you gotta come here ,You must enter here,63
294,את חייבת לראות את זה ,You gotta see this ,You must see it,61
295,מה קרה - בואי הנה ,Uh you gotta come here ,What happened - come here,58
296,לא לא ,- No!,no no,57
297,לא ,- No!,No,100
298,היי טד - היי ,- Hi Ted ,Hi Ted - Hi,80
299,גב' ג'נסן ,- Hi Mrs Jensen ,Mrs. Jensen,87
300,אתה בסדר ,How are you ,Are you okay,78
301,- כן ,- Yeah ,- Yes,57
302,יכולת להזהיר אותי ,Charlie you could have warned me ,You could have warned me,86
303,מה בדיוק אנחנו רואים פה ,What exactly are we uh looking at here huh ,What exactly are we seeing here,77
304,מה זאת אומרת ,What do you mean ,What do you mean,100
305,זה הנקניקיה או השעועיות ,Is it the frank or the beans ,It's the sausage or the beans,67
306,אני לא יודע ,I don't know ,I do not know,88
307,נקניקיות ושעועיות!,Franks and beans! Franks and beans!,Sausages and beans!,59
308,מה זה הבועה הזאת פה ,What the hell's going on here ,What's this bubble here?,62
309,-מה אתה חושב ,What do you mean ,-What do you think,79
310,איך הצלחת לשים את השעועיות מעל הנקניקיה ,Well how the hell did you get the beans above the frank ,How did you manage to put the beans over the sausage,60
311,אני לא יודע ,I don't know ,I do not know,88
312,הרבה עור יוצא משם אני אמצא קצת באקטין ,There really does seem to be an awful lot of skin coming through there so I'm gonna find some Bactine honey ,A lot of skin comes out of there I will find some actin,57
313,אני לא צריך ,I don't know ,I do not need,64
314,באמת ,Really ,really,100
315,מה קורה ,What the hell's going on here ,What's going on,68
316,השכנים הודיעו שהם שמעו גברת צורחת ,Neighbours said they heard a lady scream ,Neighbors announced they heard a lady screaming,78
317,אתה חייב להסתכל על הדבר הזה ,Uh well you're looking at him ,You have to look at this thing,64
318,לא מה לעזאזל עלה בדעתך ,What the hell's going on here ,Not what the hell came to mind,58
319,איך הצלחת לסגור את הריץ' - ראץ' עד הסוף ,How the hell did you get the zipper all the way to the top ,How did you manage to close the Ritch - Ritch to the end,62
320,בוא נגיד שהבחור גמיש ,Let's just say the kid's limber ,Let's say the guy is flexible,57
321,לני בוא הנה ,Lenny come here ,Lenny come here,100
322,אדי ,Mike Eddie ,Eddie,67
323,תבוא הנה תביא את כולם ,Bring everybody Bring a camera ,Come here bring everyone,59
324,ותביא מצלמה ,Bring everybody Bring a camera ,And bring a camera,67
325,לא תאמין ,You won't believe this!,You will not believe,71
326,יש פה בחור איך קוראים לך ,We got a kid down here  what's your name ,There's a guy here what your name is,77
327,יש פה רק דבר אחד לעשות ,No I  No there's only one thing to do here ,There is only one thing to do here,88
328,אתם יודעים מה ,You know what I got an idea ,You know what,65
329,ונלך לנשף ,Look I can go to the prom We'll deal with it later ,And we'll go to the prom,65
330,את העבודה הקשה כבר עשית ,You already laid the tracks That's the hard part ,You have already done the hard work,65
331,עכשיו צריך רק לחזור אחורנית ,Now we're just gonna back it up ,Now you just have to go back,68
332,טדי תהיה גיבור ,Teddy be brave ,Teddy will be a hero,59
333,זה יהיה כמו להוריד פלסטר ,It's just like pulling off a Band-Aid ,It would be like downloading a band-aid,61
334,אחת ושתיים ,A one and a two and a  ,One and two,69
335,הוא אונן!,He was masturbating!,He masturbated!,73
336,הוא אונן!,He was masturbating!,He masturbated!,73
337,טד אתה בסדר ,Teddy be brave ,Ted you're fine,62
338,טד אתה בסדר ,Ted are you all right ,Ted you're fine,61
339,עבדתי כל הקיץ לשלם את החוב לבית החולים ויותר לא ראיתי אותה ,So I worked all summer to pay offthose debts and well I never saw Mary again ,I worked all summer to pay off the debt to the hospital and I never saw her again,75
340,וזה היה לפני 13 שנה ,That was  what 13 years ago ,And that was 13 years ago,82
341,מענין מאוד ,That's very interesting ,Very interesting,82
342,אני יודע שזה לא מסוג הדברים שאפשר לשכוח ,Anyway I know it's not the type of thing you'd forget but I guess I just  ,I know these are not the kind of things that can be forgotten,57
343,או משהו כזה כי בשבוע שעבר כשנהגתי בכביש המהיר התחלתי לחשוב על מרי ,I must have blocked it out of my head or something 'cause I was driving down the highway last week and I started thinking about Mary and all of a sudden it was like I couldn't breathe ,Or something like that because last week when I was driving on the highway I started thinking about Mary,66
344,הרגשתי שאני הולך למות ,I felt like I was gonna die ,I felt like I was going to die,88
345,זה בתי המרחץ של שנות ה-90 להרבה הרבה ,They're the bathhouses ofthe '90s for many many many gay men ,This is the bathhouses of the 90s for much much,68
346,מה אתה רוצה להגיד בזה ,So what  what are you  What are you saying ,What do you want to say in this,62
347,אופס ,Oop ,Oops,86
348,נגמר הזמן ,Time she's up ,time is up,78
349,נחטט בזה בשבוע הבא ,We'll uh delve into that next week ,We'll dig into it next week,72
350,אתה סופר וסופרים הם אמנים ,Well you know you are a writer and writers are artists ,You are a writer and writers are artists,85
351,ורוב האמנים קצת נשיים ,And most artists are a little foofy you know ,And most of the artists are a bit feminine,67
352,תודה על התמיכה ,A little foofy Thanks for the support ,Thanks for the support,75
353,חשבתי שתרצו סיגרים עם הבירה ,Hey you guys I thought you might like these with your beers ,I thought you would like cigars with the beer,73
354,טד קח לעצמך ,Ted help yourself ,Ted Take yourself,82
355,אתה לא רוצה סיגר ,- You don't want one - No ,You do not want a cigar,68
356,מה אתה רוצה ,- You don't want one - No ,What you want,59
357,משהו לאכול ,You want something else ,Something to eat,72
358,אני לא רעב ,Not hungry thank you ,I'm not hungry,59
359,מותק יש לנו עוגיות ,Honey we got cookies ,"Honey, we have cookies",83
360,לא אבל אני יכולה לאפות ,Uh no we don't but I could bake some ,No but I can bake,60
361,רעיון טוב ,No that's a good idea ,A good idea,69
362,פרורי שוקולד או חמאה ,- Uh chocolate chip or butterscotch ,Chocolate crumbs or butter,64
363,באמת שלא ,- Really you don't  ,really no,64
364,-זה בסדר ,No it's fine ,-It's OK,63
365,זה מה שאני רוצה משפחה ומישהי ש  זה בטח נהדר שיש את כל זה ,That's what I want a family and somebody to you know  ,That's what I want from a family and someone who's probably great at having it all,61
366,כל יום יותר טוב מהשני ,Each day is better than the next ,Every day is better than the other,79
367,ומה איתך ,How about you ,What about you,81
368,אהבה גדולה ,"The big ""L "" Hmm ",Big Love,57
369,פעם אחת ,Well once ,Once,62
370,מרי ,Mary ,Mary,100
371,אוי לא ,Oh God ,Oh no,73
372,רק לא עוד פעם מרי ,Not Mary again ,Just not Mary again,85
373,אני יודע שזה היה קצרצר אבל זאת היתה אהבה דום ,Look I know it was brief but it was it was definitely love Dom ,I know it was short but it was love doom,69
374,התאהבות לא נמשכת 13 שנה ,I mean crushes don't last for 13 years right ,Falling in love does not last 13 years,59
375,היא עברה עם המשפחה שלה למיאמי ,- She moved with her family to Miami ,She moved with her family to Miami,100
376,למה שלא תחפש אותה ,- So why don't you look her up ,Why not look for her,71
377,ניסיתי פעם התקשרתי ,I did once ,I tried once I called,58
378,זהו מהמורה אחת בכביש ואתה מוותר ,You get one little bump in the road and give up ,This is one teacher on the road and you give up,66
379,אולי עדיף ככה ,That's way too creepy ,Maybe it's better that way,60
380,אחרי 13 שנה היא תחשוב שיש לי אובססיה חולנית אליה ,After 13 years she'll probably think I'm a stalker ,After 13 years she will think I have a morbid obsession with her,60
381,וחוץ מזה היא בטח כבר נשואה עם ילדים בחורות כמו מרי ,Besides she's probably married with a couple of kids by now ,"And besides, she's probably already married to kids and girls like Mary",65
382,יש לי רעיון ,Hey I've got an idea ,I have an idea,71
383,יש אצלי בחור במשרד ,There's this guy down in my office His name's Healy ,I have a guy in the office,60
384,בטוח שהוא יכול לעזור לך ,He can help you out ,Sure he can help you,87
385,דום אומר שאתה מחפש גברת שהיכרת בתיכון ,Dom says you're looking for some lady friend you knew back at school ,Dom says you're looking for a lady you knew in high school,84
386,לא קונה את זה אבל זה נחמד ,I don't buy it but it's cute ,Do not buy it but it's nice,73
387,מה אתה לא קונה ,You're not buying what ,What you do not buy,78
388,אני מאלה שיורים מהמותן ,Ted I'm the kind of guy who likes to shoot from the hip ,I'm one of those people who shoots from the waist,62
389,אני רוצה שתהיה ישר איתי ,I want you to level with me ,I want you to be honest with me,76
390,קדימה בוא נדבר ,Come on let's talk ,Come on let's talk,100
391,הכנסת אותה להריון ,You're not buying what ,You got her pregnant,57
392,והיא סוחטת אותך ,She's blackmailing you right ,And she's blackmailing you,81
393,סוחטת אותי ,Blackmailing me No ,Blackmailing me,91
394,לא אתה רוצה אותה מתה ,You want her dead don't you ,No you want her dead,77
395,-מתה ,Dead ,-Died,75
396,היא חברה שלי ,- She's a friend of mine ,she is my friend,68
397,בטוח בגלל זה יש לה מספר חסוי ולא שמעת ממנה 13 שנה ,That explains why she's got an unlisted number and you haven't heard squat from her in 13 years ,Sure because of that she has a confidential number and you have not heard from her in 13 years,71
398,אתה טוב טד ,You're good Ted ,"You're good, Ted",100
399,הילי כלב שכמותך ,Healy you dog ,Healy a dog like you,79
400,אתה נראה מדליק ,Look at you ,You look cool,75
401,תיכנס ,Get in ,Come in,62
402,לא היה קל למצוא אותה ,That girl was not easy to find ,It was not easy to find her,77
403,מישהו שילם לי למצוא לו את החברה שלו מהתיכון ,Some guy gave me a couple bucks to track down his high school girlfriend ,Someone paid me to find him his high school girlfriend,62
404,-בגדול ,Big time ,-big time,100
405,מצאנו את המרי שלך טד ,Looks like we found your Mary Ted ,We found your rebellion Ted,70
406,בעל שלילי ,Husband  negative ,Negative husband,100
407,ילדים וכלב לברדור שלילי ,Children and a labrador negative ,Children and a negative Labrador dog,94
408,בוקר טוב ,Good morning Magda ,Good Morning,80
409,את עומדת לי באור בובה ,You're in my light ,You stand for me in a puppet light,62
410,-סליחה ,- Sorry ,-Sorry,100
411,שוב היית פה בחוץ כל הלילה ,So you been out here all night again ,You were out here all night again,84
412,זה ג'וב חשוב ,This is an importantjob Neighbourhood Watch is ,This is an important job,63
413,משמר השכונה ,Ah Neighbourhood Watch ,Neighborhood Guard,70
414,משמר השכונה ,Ah Neighbourhood Watch ,Neighborhood Guard,70
415,ככה את קוראת לזה מקשיבה לשיחות טלפון של זרים ,Listening to perfect strangers' telephone conversations ,"That's what you call it, listening to strangers' phone calls",59
416,הדבר הזה קולט שיחות רק ברדיוס של 800 מטר ,This only picks up cellular phones in a half a mile radius ,This thing picks up calls only within a radius of 800 meters,59
417,אנחנו צריכים לדעת אם הם סוטים ,You got a right to know if they're creeps ,We need to know if they are perverts,65
418,למשל הבחור בבית הירוק ,For instance you know the guy in the green house down the street ,For example the guy in the green house,61
419,בוגד באשתו ,Cheating on his wife ,cheated on his wife,87
420,ואני לא מופתעת ,And I am not surprised I am not surprised at all ,And I'm not surprised,58
421,אני הולכת קצת לשחק גולף ואחר כך לוורן תנסי לישון קצת ,Listen I'm gonna go hit some golf balls and hook up with Warren so  try to get some sleep ,I'm going to play some golf and then to Warren try to get some sleep,64
422,יש לי בשבילך תפוח היום ,Apple for you today ,I have an apple for you today,79
423,תודה ,Thanks Mary ,Thanks,71
424,מרי ,Hi Mary ,Mary,73
425,שיהיה לך יום טוב ,Have a good day ,Have a good day,100
426,להתראות נראית טוב ,Lookin' good honey ,Goodbye looks good,69
427,גב' ביילי ,Hey Mrs Bailey ,Mrs. Bailey,83
428,מה שלומך ,How you doing ,How are you,67
429,נראית לי ספורטאית ,Looks like we got ajock on our hands ,You look like an athlete to me,58
430,רוצה את הספורט ,Hey you want the sports page Sure ,Want the sport,60
431,'ביי חבר'ה להת ,Bye you guys ,'Bye guys to let,74
432,שני חצאים כמו כולם ,Yeah you can have two halves just like everybody else ,Two halves like everyone else,66
433,תתחתני איתי ,Will you marry me ,Marry me,64
434,בשמחה ג'ימי אבל אני כבר מאורסת לפרדי ,- Oh I would love to Jimmy but um I'm already engaged to Freddie ,Gladly Jimmy but I'm already engaged to Freddie,75
435,מי זה פרדי ,Who's Freddie Me ,Who is Freddie?,87
436,תתחתני איתי ,Will you marry me ,Marry me,64
437,ומה עם דולורס ,What about Dolores ,And what about Dolores,90
438,תתחתן עם שתינו ,You gonna marry us both ,Marry both of us,67
439,-אני אנשק אותך ,I'm gonna kiss you ,- I'll kiss you,71
440,תודה ,Thanks Mary ,Thanks,71
441,מה שלומך ,How you doing ,How are you,67
442,"נישואין"" היא מחפשת גוויה ",Is she looking for a corpse ,"Marriage ""she is looking for a corpse",86
443,"""מחפשת חרש אילם ",Is she looking for a corpse ,"""Looking for a mute deaf",68
444,"""עם קילו וחצי זין וקרן נאמנות שמנה ""","""3-pound cock and trust fund ""","""With a pound and a half cock and a fat mutual fund""",57
445,"אני רוצה בחור שיכול לשחק ב36 חורים ואח""כ לקחת אותי ואת וורן למשחק בייסבול ולאכול נקניקיות ",I want a guy who can play 36 holes and still have enough energy to take me and Warren to a ball game and eat hot dogs ,I want a guy who can play in 36 holes and then take me and Warren to a baseball game and eat hot dogs,83
446,אני מדברת על ממש נקניקיות ובירה ,I'm talking sausage hot dogs beer ,I'm talking about real hot dogs and beer,74
447,לא בירה קלה בירה ,Not light beer but beer ,Not a light beer beer,86
448,זאת המודעה שלי ,That's my ad ,This is my ad,64
449,שמן שאוהב בירה וגולף ,Fatty who likes beer and golf ,Oil that loves beer and golf,67
450,טוב יש פה קושי ,OK well here's the catch ,Well there's a difficulty here,67
451,כמו סוחר סמים ,Like a drug dealer ,Like a drug dealer,100
452,אני רוצה מישהו עם ג'וב שיש בו חופש ,But I want somebody with freedom in theirjob you know ,I want someone with a job who has freedom,64
453,שהוא יכול לעשות את העבודה בכל מקום ולעזוב ברגע ,Somebody who can do it anywhere and just leave at a drop of a hat ,That he can do the job anywhere and leave in an instant,62
454,ולאן תסעו את והארכיטקט האלכוהוליסט הכרסתן שלך ,And where would you and your beer-bellied architect be going to ,And where are you going to take your belly alcoholic architect and architect,72
455,לסופרבול ,Super bowl ,To the Super Bowl,74
456,או אולי לנפאל לכמה חודשים ,Maybe a few months in Nepal ,Or maybe to Nepal for a few months,82
457,את בטוח תזרקי אותו באמצע הדרך לקטמנדו ,And you'd probably dump the poor guy halfway to Katmandu ,You're sure to throw him halfway to Kathmandu,59
458,את כל הזמן משנה את דעתך ,It means you change your mind too much ,You are constantly changing your mind,61
459,בחייך את זוכרת את המדליק הלבן ההוא שזרקת כמו הזבל של אתמול ,Remember that gorgeous corn-fed white-boy honey that you just dumped like yesterday's garbage ,"Come on, you remember that white lighter you threw away like yesterday's garbage",72
460,איך קראו לו ,What was his name ,What was his name?,100
461,טוב היה לנו כיף לתקופה מסוימת ,We had fun for a while ,Well we had fun for a while,90
462,מה באמת קרה עם ברט ,What really happened with Brett ,What really happened to Brett,87
463,כן ,Yeah ,Yes,57
464,אתן יודעות מה טאקר אמר לי שהוא שמע מברט ,You know what Tucker said Brett told him ,You know what Tucker told me he heard from Brett,77
465,יש לי ויברטור ,I've got a vibrator ,I have a vibrator,72
466,הנה מגיע הצילום ששווה מיליון ,Here comes the money shot ,Here comes the photo worth a million,72
467,החיים שלך הולכים להשתנות ,I think your life's about to change Really ,Your life is going to change,60
468,אז מצאת אותה ,So  so you found her ,So you found her,91
469,צדקת ,And you were right man ,You were right,78
470,היא באמת משהו אחר ,She really is something else ,She really is something else,100
471,באמת אז היא לא השתנתה ,She really is something else ,Really then she has not changed,61
472,זה לא הייתי אומר ,Well that I couldn't say ,That I would not say,59
473,בוא אני אשאל אותך משהו ,Let me ask you something ,Let me ask you something,100
474,מרי היתה בחורה גדולה בתיכון ,Was Mary a little big-boned back in high school ,Mary was a big girl in high school,74
475,אז היא היא נשואה ,So she's a little  ,So she's married,73
476,לא ,No no ,No,57
477,גם לא היתה ,The brother Warren ,Nor was there,58
478,אלה החדשות הטובות ,That's the good news ,This is the good news,73
479,בני זונות היפראקטיבים ,Hyperactive little fuckers too ,Hyperactive prostitutes,60
480,קשה לרדוף אחריהם בכסא גלגלים ,She's in a wheelchair ,It's hard to chase after them in a wheelchair,61
481,כסא גלגלים ,She's in a wheelchair ,Wheelchair,65
482,מרי בכסא גלגלים ,Mary's in a wheelchair ,Mary in a wheelchair,95
483,לא זה היה הקטע שלך ,What do you think your shit don't stink ,That was not your thing,58
484,הזמנתי ויסקי ,Excuse me I ordered a whisky sour ,I ordered whiskey,64
485,זאת מרי ,It's Mary all right ,This is Mary,58
486,יש לה אח ,The brother Warren ,She has a brother,63
487,וורן צא מההלם ,The brother Warren ,Warren came out of the shock,61
488,בטוח שגם אתה השתנית מאד ב-13 השנים האחרונות ,I bet you've changed a lot in the last 13 years ,Surely you too have changed a lot in the last 13 years,79
489,לא אתה חושב שהחרא שלך א מסריח ,What do you think your shit don't stink ,No you think your shit stinks,79
490,אני לא חושב זאת אומרת ,No I don't think ,I do not think I mean,76
491,כן קיבלתי את כל המידע מהסוכן-הימורים שלה ,OK I got all the information you need ,Yes I got all the information from her gambling agent,60
492,היא ממש אש הבחורה ,Are you sure it's the same Mary ,She's really the girl's fire,61
493,תודה הילי ,Thanks Healy ,Thanks Healy,100
494,באמת תודה ,Well thank you ,Thank you,78
495,טד אתה לא רוצה את השם של בית המחסה ,Uh Ted don't you want the name of the housing project ,Ted you do not want the name of the shelter,71
496,"""כי האהבה זה לא נחמד ",That's because True love is not nice,"""Because love is not nice",80
497,"""והיא מעלה הרבה כאב ",And it brings up hurt,"""And it brings up a lot of pain",67
498,"""כי האהבה זה לא דבר נחמד ",That's because True love is not nice,"""Because love is not a nice thing",79
499,"""כאב כאב כאב ",Oh pain pain pain,"""Pain Pain Pain",90
500,"""אולי ככה בכלל קוראים לאהבה ",That's because True love is not nice,"""Maybe that's what love is called at all",59
501,"""שאהבה זה דבר די מגונה ",That's because True love is not nice,"""That love is a pretty obscene thing",59
502,"""אהבת-אמת זה ממש לא נחמד """,True love is not nice,"""True love is really not nice""",86
503,לאן אתה הולך ,Where are you goin' ,Where are you going,97
504,התפטרתי ,Oh I resigned ,I resigned,87
505,בהצלחה במיאמי ,Good luck in Miami Pat ,Good luck in Miami,90
506,מיאמי ,Miami ,Miami,100
507,מה תעשה במיאמי ,What  what are you doing in Miami ,What will you do in Miami?,77
508,הציעו לי שם עבודה ,Uh I took a uh job offer ,I was offered a job there,69
509,"ב""רייס-א-רוני""",With uh  Rice-a-roni ,"In ""Rice-a-Rooney""",57
510,זה לא רק בסן פרנסיסקו ,Isn't that the San Francisco treat ,It's not just in San Francisco,62
511,הם משנים תדמית ,They're changing their image ,They change image,71
512,חשבתי על מה שאמרת ,What  what are you doing in Miami ,I thought about what you said,62
513,ואני בכל זאת רוצה לראות אותה ,And uh I still want to look her up ,And I still want to see her,79
514,את מי ,Who ,Who,100
515,השתגעת ,Are you nuts ,are you mad,70
516,חשבתי שאמרת שהיא ממש אש ,I thought you said she was a real spark plug Hmm ,I thought you said she was really on fire,74
517,לא ,No no ,No,57
518,היא מחרידה ,She's heinous ,She's horrible,59
519,בכל זאת אני רוצה להתקשר אליה ,And uh I still want to look her up ,Still I want to call her,72
520,אני יודע שזה נשמע מטורף ,I mean I know it sounds crazy but you know  ,I know it sounds crazy,69
521,אבל אולי אני יכול לעזור לה ,I don't know Maybe I can help her out I just  ,But maybe I can help her,59
522,אני מרגיש רע עם זה ,I feel bad you know ,I feel bad about it,58
523,המסכנה בכסא גלגלים ,The poor thing she's in a wheelchair for God sakes ,The poor thing in a wheelchair,75
524,זה רק יבלת בבוהן ,The point is I just  ,It's just a wart on the toe,61
525,חשבתי ,I thought  ,I thought,100
526,אתה יודע מה ,Bunion You  what  ,You know what,79
527,זה אפילו לא זה ,That's not even it ,It's not even that,100
528,אני יודע שזה לא נשמע הגיוני אבל אני לא יכול לצאת מזה במהירות כזאת ,I know this doesn't make sense to you but I can'tjust turn it offthat fast ,I know it does not make sense but I can not get out of it so quickly,65
529,ברגע שהיא תחזור מיפן ,I'll get you her number just as soon as she gets back from Japan ,As soon as she returns from Japan,60
530,למה היא נוסעת ליפן ,what's happening in Japan Why is she going to Japan ,Why she's going to Japan,64
531,"שמעת על ""נישואין באמצעות הדואר"" ",Oh uh you've heard of mail-order brides haven't you ,"Have you heard of ""marriage by mail""",64
532,מרי היא עד כדי כך הם נואשים ,What  what are they desperate ,Mary is so desperate they are,63
533,היא הרי בגודל של לוויתן!,She's a whale!,She's the size of a whale!,68
534,אל תשכח ששם זה תרבות הסומו ,Don't forget It's a sumo culture ,Do not forget that there is a sumo culture,78
535,הם משלמים שם לפיקילו ,They pay by the pound there ,They pay Piccolo there,69
536,אמרת שהיא רווקה ,Well what happened to  You said she was single Remember ,You said she was single,60
537,בלי טבעת ,All right ,Without a ring,61
538,היה לך חלון הזדמנויות ופספסת אותו ,You had your window Ted ,You had a window of opportunity and you missed it,61
539,היה לי חלון הזדמנויות ,I had my window ,I had a window of opportunity,64
540,אני מצטער בשבילך ,I'm sorry buddy ,I'm sorry for you,62
541,אתה לוקח את זה לא נכון ,You're taking this all wrong I mean you're liberated ,You're taking it wrong,59
542,זה היה הדבר הכי טוב שקרה לך בחיים ,Well what happened to  You said she was single Remember ,It was the best thing that ever happened to you,57
543,אני חייב לזוז אני צריך לקום מוקדם מחר לעזור לאח של הבוס שלי לעבור דירה ,I gotta get up at 6 a m tomorrow and help my boss' brother move ,I have to move I have to get up early tomorrow to help my boss's brother move apartment,70
544,האח של הבוס שלך ,Your boss' brother Who's that ,Your boss's brother,81
545,אל תדבר כשמישהו חובט ,Don't talk in someone's backswing ,Do not talk when someone is hitting,59
546,סליחה שאני שוב מטריד אותך את יכולה לפרוט לי דולר ,Oh uh look I'm sorry to bother you again but uh  you got change of a dollar ,Sorry I'm bothering you again can you pay me a dollar,71
547,-לא ,No ,-No,100
548,היית בנפאל ,You've been to Nepal ,You were in Nepal,70
549,נחמד לפגוש אותך שוב -גם אותך ,- Nice meeting you again ,Nice to meet you again - you too,73
550,איך קוראים לך ,So what's your name ,what is your name,78
551,פט הילי ,Pat Healy ,Pat Healy,100
552,רוצה לדעת איך קוראים לי ,Wanna know mine ,Want to know my name?,69
553,אני כבר יודע מרי ,I already know it Mary ,I already know Mary,93
554,איך אתה יודע ,How did you know that ,how do you know,78
555,סתם כמה פרוייקטים שאני עובד עליהם ,They're just some uh projects I'm working on ,Just some projects I'm working on,86
556,מוזיאון בית חולים ,Museum   hospital for kids ,Hospital Museum,77
557,אתה ארכיטקט ,Are you an architect ,You're an architect,97
558,מתכננים פה בעיר מוזיאוןחדש ,I mean are they putting up a new museum in town or is it  ,A new museum is being planned here in the city,57
559,או ש  האמת שדי מתיש אותי לדבר על זה ,To tell you the truth I'm sort of burnt-out on talkin' about it ,Or the truth is that it's quite exhausting for me to talk about it,66
560,אני מתנצלת ,Oh I'm sorry ,I'm sorry,86
561,האהבה האמיתית שלי זה התחביב שלי ,- My real passion is my hobby ,My true love is my hobby,67
562,באמת ,Really ,really,100
563,אני עובד עם מפגרים ,I work with retards ,I work with retards,100
564,זה לא בדיוק 'פוליטיקלי קורקט' ,Isn't that a little politically um incorrect ,This is not exactly 'politically correct',65
565,אף אחד לא יגיד לי עם מי לעבוד ועם מי לא ,No-one's gonna tell me who I can and can't work with right - No ,No one will tell me who to work with and who not,64
566,לא ,Mongo ,No,57
567,מונגו ,Mongo ,Mongo,100
568,כי יש לו מצח כמו מגרש של קולנוע דרייב-אין אבל מחומר טוב ,He's got a forehead like a drive-in movie theatre but we don't bust his chops too much ,Because it has a forehead like a plot of drive-in cinema but of good material,64
569,מונגו יוצא מהכלוב  הוא מוחזק בכלוב ,- So one day Mongo gets out of his cage  ,Mongo comes out of the cage and is kept in the cage,59
570,בדיוק מה שאמרתי להם אז יצאתי וקניתי לו רצועה ,So I went out and I got him um I got him a leash ,Exactly what I told them so I went out and bought him a leash,70
571,ויש לו המון מקום לחפור ולשחק בחצר ,And uh there's plenty of room for him to  to dig and uh play ,And it has lots of space to dig and play in the yard,59
572,עכשיו אני יכול לקחת אותו לסרטים ,Now I can uh take him to movies ,Now I can take it to the movies,84
573,למשחקי בייסבול ,Baseball games ,For baseball games,88
574,נשמע מדליק ,Yeah Sounds cool ,Sounds cool,81
