,hebrewFromSub,englishFromSub,englishTranslation,ratio
574,זה אקדמי למרות שהוא לא הולך לזכות אני הולך ,It's academic though He's not going to win I am ,It's academic even though it's not going to win I'm going,83
575,אני מבין ,You understand ,I understand,77
576,ובכן הייתי רוצה לשאול אותך עוד דבר אחד ,Well one more thing I'd like to ask you ,Well I would like to ask you one more thing,90
577,איך אתה מרגיש שמתקדם מסעהבחירותשלך ,How do you feel your campaign is going ,How do you feel about your election campaign?,71
578,"כשיצאנו עם הסיסמה שלנו ""אנחנו הם האנשים"" כשאמרתי  ""תנו לעם לשלוט""  הרגשתי שהייתי יותר מידי אופטימי ","When we came up with our slogan ""We are the people"" when I said ""Let the people rule"" I felt I was being overly optimistic ","When we came out with our slogan ""We are the people"" when I said ""Let the people rule"" I felt I was too optimistic",92
579,אני חייב להגיד לך את זה אני יותר אופטימי עכשיו משהייתי בעבר ,I must tell you that I am more optimistic now than ever before ,I must tell you that I'm more optimistic now than I used to be,82
580,העם יוצא אל הדרישות שיצרתי עליהם ,The people are rising to the demands that I have made on them ,The people go out to the demands I have made on them,80
581,אני יודע  אני יודע שזה ימשיך בקדם אני יודע שזה ימשיך במיאמי ואני יודע שזה יעלה  למימדים אדירים  ,I know it will continue through the primary and in Miami And I know it will rise to an unprecedented swell in November ,I know I know it will continue soon I know it will continue in Miami and I know it will rise to enormous proportions,62
582,אני אפוצץ לה את הראש!,I'll blow her brains out!,I'll blow her head off!,74
583,אניארצחאותה לעאזאזל!,I'll kill her goddamn it!,I'll kill her to hell!,62
584,אני אתפוס אותה וירצח אותה ,I'll kill her goddamn it!,I'll catch her and kill her,67
585,היי ספורט ,Hey Sport ,Hi sports,78
586,-הבחור הזה ממשיך לעקוב אחרינו ,-That guy keeps following us ,-This guy keeps following us,93
587,-אל תביטי עליו ,-Don't look at him ,- Do not look at him,91
588,היי בחורים ,Hey guys ,Hey guys,100
589,רוציםלעשותסיבוב ,Because I don't want to ,Want to make a round,60
590,הבדידות ליוותה אותי במשך כל חיי בכל מקום ,Loneliness has followed me my whole life everywhere ,The loneliness has accompanied me all my life everywhere,73
591,בבארים במכוניות  מדרכות חנויות בכל מקום  ,In bars in cars sidewalks stores everywhere There's no escape ,In car bars sidewalks shops everywhere,71
592,ה -8 ביוני ,June 8th ,June 8th,100
593,החיים שלי מקבלים עוד תפנית ,My life has taken another turn again ,My life is taking another turn,82
594,שרשרת ארוכה ומתמשכת ,A long continuous chain ,Long and continuous necklace,71
595,ואז לפתע  ישנו שינוי  ,And then suddenly there is change ,Then suddenly there is a change,97
596,הוא איש מכירות נודד ,This here's Easy Andy He's a traveling salesman ,He's a traveling salesman,69
597,מהשלומך טרביס ,How are you doing travis ,From your safety Travis,60
598,- יש לך מאגנום 44 ,-You got a 44 Magnum ,- You have Magnum 44,81
599,-זה נשק יקר ,-lt's an expensive weapon ,- It's an expensive weapon,96
600,זה בסדר יש לי כסף ,It's a real monster ,It's okay I have money,63
601,זה מפלצת אמיתית ,It's a real monster ,It's a real monster,100
602,עוצר מכונית מ100 רגל עובר דרך המנוע ,Stop a car at 1 00 yards put a round right through the engine ,A 100-foot car stops passing through the engine,69
603,הנה לך ,Here you go ,there you are,75
604,תסתכל על זה ,Look at it this way ,look at it,69
605,זה יפהפה ,It's a beautiful gun ,It's beautiful,82
606,יכולתי למכור את האקדח למישהו מהארלם תמורת 500 דולר ,I could sell this gun to some jungle bunny in Harlem for $500 ,I could sell the gun to someone from Harlem for $ 500,76
607,אבל אני סוחר בסחורה סוג א רק לאנשים הנכונים ,The people are rising to the demands that I have made on them ,But I trade in type A merchandise only to the right people,62
608,מהדעתךעל זה ,I don't even know what you're talking about ,What do you think about this,65
609,זה אולי גדול מידי למטרות פרקטיות ,This might be too big for practical purposes ,It may be too large for practical purposes,74
610,במיקרה הזה בשבילך אני ממליץ  38 קצר קנה  תביט על זה ,In which case for you I'd recommend 38 snub-nosed Look at this ,In this case for you I recommend 38 Short Buy Look At It,76
611,זה אקדח קטן ויפהפה ,It's a nice little gun ,It's a nice little gun,100
612,ציפוי מניקל קצוץ קנה בעיקרון זה אקדח שירות ,It's nickel-plated snub-nosed but basically a service revolver ,Chopped nickel plating basically bought this service gun,61
613,זה יעצור כל מה שזז ,It'll stop anything that moves ,It will stop anything that moves,87
614,המאגנום משתמשים בו באפריקה להרוג את הפילים ,The Magnum they use that in Africa for killing elephants ,The magnum is used in Africa to kill elephants,80
615,זה  38 זה אקדח מצחיק  ,That 38 that's a funny gun ,It's 38 it's a funny gun,72
616,כמה מהאקדחים האלה כמו צעצועים ,Some of these guns are like toys ,Some of these guns are like toys,100
617,ה-38 הזה אתה יוצא החוצה איתו{ ודופק איתו מסמרים ,That 38 you go out and hammer nails with it all day  ,This 38 you go out with him {and knock nails with him,72
618,אתהמעונייןבאוטומטי ,You interested in an automatic ,You are interested in automatic,95
619,זה קולט 25 אוטומטי ,It's a Colt 25 automatic ,It collects 25 auto,70
620,זה אקדח קטן ויפה ,It's a nice little gun ,It's a nice little gun,100
621,זה אקדח יפהפה ,It's a beautiful gun ,It's a beautiful gun,100
622,אם אתה מספיק אידיוט בשביל לשים שם כדור ,If you're dumb enough to put one there ,If you're an idiot enough to put a ball in there,77
623,הנה ,Here ,here,100
624,תסתכל על זה ,-Don't look at him ,look at it,67
625,וולטר380 ,380 Walther ,Walter 380,95
626,זה אקדח נחמד ,That's a nice gun ,That's a nice gun,100
627,זה אקדח יפהפה ,It's a beautiful gun ,It's a beautiful gun,100
628,תביט על זה ,Look at that ,Look at that,100
629,בזמן מלחמת העולם השניה השתמשו באקדח הזה להחליף את ה P38 ,During World War ll they used this gun to replace the P 38 ,During World War II this gun was used to replace the P38,84
630,הואלאמתוק ,I see ,Is sweet,77
631,- כמה בשביל הכל ,-How much for everything ,- How much for everything,100
632,- הכל ביחד ,-All together ,- all together,100
633,רק אידיוט ישא תותח כזה ברחובות בצורה כזו ,Only a jackass would carry that cannon in the streets like that ,Only an idiot would carry such a cannon in the streets in such a way,70
634,הנה נרתיק יפהפה עבודת יד שעשיתי במקסיקו ,Here's a beautiful handmade holster I had made in Mexico ,Here is a beautiful handmade case I made in Mexico,83
635,שלוש מאות חמישים למגנום מאתיים חמישים ל 38  מאה עשרים וחמש ל 25  ,Three-fifty for the Magnum two-fifty for the 38 one and a quarter for the 25 ,Three hundred and fifty to Magnum two hundred and fifty to 38 hundred and twenty-five to 25,63
636,מאה חמישים בשביל ה 380 ,one-fifty for the 380 ,One hundred and fifty for the 380,78
637,קח את זה וחכה כאן ,Take this and wait here ,Take it and wait here,82
638,גראס ,Grass ,Grass,100
639,חשיש ,Hash ,hashish,73
640,קוק ,Coke ,Cook,75
641,הזיות  אמפטמינים ,-Uppers amphetamines ,Hallucinations amphetamines,65
642,-אני לא מעוניין בדברים כאלה ,-l'm not interested in that stuff ,- I'm not interested in such things,77
643,אני יכול להשיג לך גבישי קריסטל חומצת ניטרו ,I can get you crystal meth nitrous oxide ,I can get you crystal nitro acid crystals,67
644,-קאדילק חדשה לגמרי ,How about a Cadillac ,- Brand new Cadillac,63
645,אני חייב להיכנס לכושר ,I gotta get in shape ,I have to get in shape,76
646,הישיבה היתרה הרסה לי את הגוף ,Too much sitting has ruined my body ,The rest of the sitting ruined my body,66
647,יותר מידי התעללות התרחשה במשך יותר מידי זמן ,Too much abuse has gone on for too long ,Too much abuse has occurred for too long,84
648,מעכישו והלאה אני אעשה חמישים שכיבות שמיכה כל בוקר ,From now on it'll be 50 pushups each morning ,From now on I will do fifty push-ups every morning,70
649,לא יהיו יותר גלולות ,There will be no more pills ,There will be no more pills,100
650,לא יהיה יותר אוכל לא בריא לא עוד הרס לגוף שלי ,There will be no more bad food no more destroyers of my body ,There will be no more unhealthy food and no more destruction to my body,79
651,זה יהיה ארגון מוחלט ,It'll be total organization ,It will be an absolute organization,65
652,כל שריר חייב להיות מתוח ,Every muscle must be tight ,Every muscle must be tense,85
653,תראה את הגודל של זה או כן ,Look at the size of that Oh yeah ,Look at the size of it or yes,79
654,או זה נראה כל כך טוב ,Oh it looks so good ,Or it looks so good,95
655,זה הולך ומתקשה יותר ויותר וזה קופץ עכשיו ,It's getting harder and harder and it's throbbing now ,It's getting harder and harder and it's jumping now,83
656,הרעיון התפתח במוחי מזה זמן מה ,The idea had been growing in my brain for some time ,The idea has been developing in my mind for some time,75
657,כל הקינגס מן לא יכולים לחבר את זה שוב ,All the king's men cannot put it back together again ,All the Kings from can not connect it again,65
658,- איפה אנחנו משיגים עוד ,-Where do we get more ,- Where do we get more,100
659,איפה אתה חושב ,-Where do you think ,Where do you think,100
660,כלהדרךבחזרהלשם ,All the way back there ,All the way back there,100
661,-הם יעבדו ,-They'll work ,- They will work,69
662,-אולי זה הרמקולים ,-Maybe it's the speakers ,-Maybe it's the speakers,100
663,-עשיתי את זה כבר 100 פעם ,-l'Ve done this 1 00 times ,- I've done it 100 times already,73
664,- עשית זאת כבר ,-You'Ve done this before ,- You've already done it,71
665,-כן אל תדאג ,-Yes don't worry ,"- Yes, do not worry",90
666,-מתי היתה הפעם האחרונה ,-When was the last time ,-When was the last time,100
667,מעולם לא עשיתי זאת פעם ,-l'Ve never done this before ,I've never done that before,89
668,- מה ,What ,- What,100
669,בוא לכאן בוא לכאן ,Come here come here ,Come here Come here,100
670,אתה איש של הסוכנות החשאית לא ,You're a Secret service man aren't you ,You're not a secret agency man,68
671,-רק מחכה לסנטור ,Just waiting for the senator ,- Just waiting for the senator,100
672,אתהמחכהלסנטור ,You're waiting for the senator ,You're waiting for the senator,100
673,זו תשובה טובה מאוד ,That's a Very good answer ,This is a very good answer,90
674,אני מחכה לשמש שתיזרח ,I'm waiting for the sun to shine ,I'm waiting for the sun to rise,92
675,לא הסיבה ששאלתי אותך אם אתה איש של הסוכנות החשאית    -,No the reason I asked if you were a Secret service man-- l won't say anything-- ls because l--,- That's not why I asked you if you're a member of the Secret Agency.,61
676,-זה מפני ש   הבחנתי בכמה אנשים חשודים בכיוון ההוא ,I saw some suspicious-looking people over there ,-It's because I noticed some suspicious people in that direction,64
677,-הם היו בדיוק שם ,-They were right over there ,- They were right there,89
678,הם היו שם ,They were just here ,They were there,82
679,חשודים ,Suspicious ,Suspects,67
680,לאןהםהלכו ,Where did they go ,Where did they go?,100
681,זה קשה להתקבל - לשירות החשאי ,is it hard to get to be in the Secret service ,It's hard to get - to the Secret Service,89
682,למה ,Why ,Why,100
683,סתם הייתי סקרן לדעת מפני שאני חושב שהייתי טוב בזה ,I was just curious because I think I'd be good at it ,I was just curious to know because I think I was good at it,85
684,הייתי בחיל הנחתים אתה יודע ,I was in the Marine Corps you know ,"I was in the Marine Corps, you know",100
685,אני טוב עם קהל ,I'm good with crowds ,I'm good with an audience,67
686,הבחנתי בסיכה הקטנה שלך שם ,I noticed your little pin there ,I noticed your little pin there,100
687,זהכמוסימן לא ,It's like a signal isn't it ,It's not a sign,62
688,סימן סימן חשאי לשירות החשאי ,A signal A secret signal for the Secret service ,A secret sign for the Secret Service,87
689,איזה סוג של אקדחים אתםנושאיםעליכם ,What kind of guns you guys carry ,What kind of guns are you carrying on you,74
690,38 ,38s ,38,80
691,45 ,45s ,45,80
692,357 ,357,357,100
693,מאגנום ,Magnums ,Magnum,92
694,תראה אם אתה באמת מעוניין אם תתן לי את השם והכתובת  אנחנו נשלח לך את כל המידע - על הרישום איך זה ,Look if you're really interested if you give me your name and address we'll send you all the information on how to apply ,See if you are really interested if you give me the name and address we will send you all the information - on the registration how it is,80
695,למהלא ,Why not ,Why not,100
696,הופר ,Hopper ,Hopper,100
697,אתה יודע כמו ארנב ,You know like a rabbit ,You know like a rabbit,100
698,היפ הופ ,Hip hop ,Hip-Hop,100
699,פייר לאון ניו ג`רזח ,Fair Lawn New Jersey ,Pierre Leon New Jersey,62
700,יששםמיקוד ,is there a zip code ,There will be a zip code,74
701,6-1-0-4-5-2 ,6-1 -0-4-5-2 ,6-1-0-4-5-2,100
702,זה 6 ספרות 6 1,That's six digits 6 1   ,It's 6 digits 6 1,68
703,אה ובכן 6-1-0-4-5 ,Oh well 6-1 -0-4-5 ,Oh well 6-1-0-4-5,100
704,חשבתי על מספר הטלפון שלי ,I was thinking of my telephone number ,I thought about my phone number,62
705,ובכן יש לי את כל הפרטים ,Well I'Ve got it all ,Well I have all the details,64
706,תיזהר היום ,-Be careful today ,Be careful today,100
707,בסדר אני איזהר ,-Be careful today ,Okay I'm careful,69
708,יותר מהיר ממך חולני מזוין ,Faster than you Fucking sick ,Faster than you sick fucking,100
709,ראיתי אותך בא יזיין ,I saw you coming you fuck ,I saw you come fuck,82
710,חרא!,Shit man ,Shit!,67
711,אני עומד כאן ,I'm standing here ,I'm standing here,100
712,אתה תעשה תזוזה ,You make the move ,You will make a move,76
713,אתה תזוז ,It's your move ,You'll move,72
714,אל תנסה את זה מזוין ,Don't try it you fuck ,Do not try it fucking,76
715,אתהמדבראלי ,You talking to me ,you are talking to me,89
716,אתהמדבראלי ,You talking to me ,you are talking to me,89
717,אתהמדבראלי ,You talking to me ,you are talking to me,89
718,אזלמילעזאזלאתה מדבר ,Then who the hell else are you talking to ,So who the hell are you talking about,72
719,אתהמדבראיתי ,You talking to me ,You're talking to me,92
720,ובכן אני היחידי כאן ,Well I'm the only one here ,Well I'm the only one here,100
721,למי אתה חושב שאתה מדבר ,Who the fuck do you think you're talking to ,Who do you think you are talking to,79
722,אה כן ,Oh yeah ,Oh yes,77
723,הנה בנאדם שלא יסבול את זה עוד ,Here is a man who would not take it anymore ,Here's a man who will not tolerate it anymore,82
724,הנה בנאדם שלא יסבול את זה עוד ,Here is a man who would not take it anymore ,Here's a man who will not tolerate it anymore,82
725,שמתייצב נגד הזוהמה הכוסים הכלבים הזוהמה החרא ,Who stood up against the scum the cunts the dogs the filth the shit ,That stands up against the filthy dogs pussy filthy shit,65
726,הנה מישהו שמתייצב ,Here is someone who stood up ,Here's someone standing up,78
727,הנה  אתה מת ,Here is   You're dead ,Here you are dead,72
728,"היימיילו ""מהקורה """,give me the bread ,Email from the Beam,61
729,כן בנאדם ,Yeah man ,Yes man,80
730,סתום את הפה שלך ותן לי את המזומניםשבמגירה קדימה!,Shut your fucking mouth and give me the cash out the drawer Come on!,Shut your mouth and give me the cash in a drawer ahead!,71
731,בוא נלך תן לי את המזומנים ,-Let's go give me the damn cash ,Let's go give me the cash,91
732,-אל תירה  ,-Don't shoot ,- Do not shoot,78
733,תפסיק לדבר כל כך הרבה ,Stop taking so long ,Stop talking so much,77
734,- קדימה !,Come on!,- Come on!,100
735,תן לי את זה ,give me the bread ,give me that,69
736,תן ת`לחם (כסף) ,give me the bread ,Give bread (money),79
737,- זה כל מה שיש לך ,That's all right ,- That's all you have,69
738,-זה הכל ,-That's it ,-that's it,100
739,אין לי עוד כסף בנאדם ,I don't have any more money man ,I have no more money man,80
740,-זה כל מה שיש לי ,-That's all I got!,- That's all I have,79
741,-יש לך עוד ,-You got more ,-you have more,72
742,אמרתי לך אין לי עוד כסף ,-l tell you I got no money!,I told you I have no more money,68
743,תחפש בגרביים שלך ,-Reach in your sock ,Look in your socks,72
744,תן לי את שארית הכסף המזוין ,give me the rest of the fucking bread ,Give me the rest of the fucking money,84
745,-תפסת אותו ,-Did you get him ,- You caught him,69
746,-כן תפסתי אותו ,-Yeah I got him ,"- Yes, I caught him",73
747,- הוא מת ,-ls he dead ,- he is dead,90
748,-אני לא יודע העיניים שלו זזות ,-l don't know His eyes are moving ,- I do not know his eyes are moving,89
749,אין לי רשיון ,I don't have any more money man ,I do not have a license,63
750,-אני לא יודע מה אני אעשה ,I don't know what I'm gonna do ,- I do not know what I will do,72
751,-אל תדאג ,Don't worry ,-Do not worry,87
752,- אני יכול לשלם לך ,Can I pay you ,- I can pay you,100
753,רק תסתלק מפה ,Just get out of here ,Just get out of here,100
754,לא בנאדם אני אטפל בזה ,No man I'll take care of it ,"No man, I'll take care of it",100
755,זה הבן זונה החמישי השנה!,That's the fifth motherfucker this year!,This is the fifth son of a bitch this year!,64
756,וולט ויטמן המשורר האמריקאי הגדול  דיבר לכולנו כשהוא אמר    ,"Walt Whitman that great American poet spoke for all of us when he said ""I am the man ",The great American poet Walt Whitman spoke to all of us when he said,87
757,""" היום אני אומר לכם   אנחנו האנשים אנחנו סבלנו  ","I was there "" Today I say to you we are the people ","""Today I tell you we are the people we have suffered",75
758,אנחנו האנשים סבלנו בויאטנם ,We the people suffered in Vietnam ,We the people suffered in Vietnam,100
759,אנחנו האנשים סבלנו ,We the people suffered ,We the people suffered,100
760,אנחנו עדיין סובלים   מאבטלה אינפלציה ,We still suffer from unemployment inflation crime and corruption ,We are still suffering from inflation and inflation,66
761,אני מצטער שאני לא זוכר את התאריכים המדויקים   אבל אני מקווה שהכרטיס הזה  יטפל בכל המיקרים ,I'm sorry I can't remember the exact dates but I hope this card will take care of them all ,I'm sorry I do not remember the exact dates but I hope this card will handle all cases,82
762,אני מצטער שוב אני לא יכול לשלוח לכם את הכתובת שלי  כמו שהיבטחתי בשנה שעברה  ,I'm sorry again I cannot send you my address like I promised to last year ,I'm sorry again I can not send you my address as I promised last year,87
763,אבל האופי הרגיש של העבודה שלי דורש סודיות מוחלטת ,But the sensitive nature of my work for the government demands utmost secrecy ,But the sensitive nature of my work requires complete secrecy,70
764,אני יודע שאתם תבינו ,I know you will understand ,I know you will understand,100
765,אני בריא ומרגיש טוב ומרויח הרבה כסף ,I am healthy and well and making lots of money ,I am healthy and feel good and make a lot of money,77
766,יצאתי עם בחורה במשך מספר חודשים  ואני יודע שהייתם גאים  אם הייתם רואים אותה ,I've been dating a girl for a few months and I know you'd be proud if you could see her ,I dated a girl for a few months and I know you would be proud if you saw her,82
767,קוראים לה בטסי ואני לא יכול לספר לכם יותר ,Her name is Betsy but I can tell you no more than that ,Her name is Betsy and I can not tell you more,81
768,היי נהגוס אתה לא יכול לחנות פה ,Hey cabbie you can't park here ,Hey nagus you can not shop here,66
769,קדימה קדימה בוא נזוז!,Come on! Come on let's go!,Come on come on let's move!,84
770,תזיז אותה!,move it!,Move her!,67
771,לשאת את נטל הסבל בשביל המעטים ,--bear the burden of suffering for the few ,Carry the burden of suffering for the few,86
772,אנחנו לא נילחם עוד את מלחמות המעטים מבעד לליבם של ההמונים  ,No more will we fight the wars of the few through the heart of the many ,We will no longer fight the wars of the few through the hearts of the masses,90
773,אני מקווה שהכרטיס הזה מוצא אותכם בריאים כמוני ,I hope this card finds you all well as it does me ,I hope this card finds you as healthy as I am,70
774,אנימקוהשאףאחד לאמת אל תדאגו לי ,I hope no one has died Don't worry about me ,I'm hoping no one to tell the truth. Do not worry about me,64
775,יום אחד תהיה דפיקה על הדלת וזה יהיה אני ,One day there will be a knock on the door and it'll be me ,One day there will be a knock on the door and it will be me,93
776,באהבה טרביס ,Love Travis ,In love Travis,88
777,איןלךאיזהרעיון ,Let me have it ,I have no idea,64
778,לא אני רציתי לדבר ,I'm not the one who wants to talk ,No I wanted to talk,65
779,את חייבת לדעת שהסיבה שלא התחתנתי איתו  מפני שלא יכולתי להיות הסיבה לגירושין ,You must know that the reason that I didn't marry him is because I couldn't stand to be a cause of divorce ,You must know that the reason I did not marry him because I could not be the reason for the divorce,80
780,עכשיו בכל אופן הוא מתגרש ,Now he's getting a divorce anyway ,Now he's divorcing anyway,86
781,פיליפ רוצה להתחתן איתי ברוק ,Phillip wants to marry me Brock ,Philip wants to marry Brock,93
782,אני אוהבת אותו ,I do love him ,I love him,87
783,הנישואיםשלנו ,Our marriage ,Our marriage,100
784,את יודעת שהנישואים שלנו לא חוקיים ,You know our marriage wasn't legal ,You know our marriage is illegal,67
785,בעיני האל אנחנו נשואים ,In the eyes of God we are married ,In the eyes of God we are married,100
786,ברוק אנא אל תעשי לי את זה ,Brock please don't do this to me ,Brock Please don 't do this to me,100
787,אני אוהבת אותו  לעזאזל  ,I do love him ,I love him to hell,71
788,- אתה מחפש קצת פעילות ,-Are you looking for some action ,- You're looking for some activity,79
789,- רואה את הבחור הזה שם ,See that guy over there ,- See this guy there,63
790,לך תדבר איתו ,Go talk to him ,Go talk to him,100
791,קוראים לו מתיו ,His name is Matthew ,His name is Matthew,100
792,אני אהיה שם מחכה לך ,I'll be over there waiting for you ,I'll be there waiting for you,92
793,- קוראים לך מתיו ,Your name Matthew ,- Your name is Matthew,92
794,אני מחפש קצת אקשן ,-Are you looking for some action ,I'm looking for some action,79
795,אדוני השוטר ,Officer ,Your officer,74
796,"אני נשבע שאני נקי אני בסה""כ מחכה פה לחבר ",I swear I'm clean I'm just waiting here for a friend ,I swear I'm clean I'm totally waiting here for a friend,88
797,אתה תעצור אותי עללאעוולבכפי בנאדם ,You're gonna bust me for nothing man ,You will arrest me for no wrong in the palm of your hand man,60
798,מפני שהיא שלחה אותי ,Because she sent me over ,Because she sent me,88
799,אצלך בגרב ,-Reach in your sock ,You have a sock,67
800,38`  ,38 ,38`,100
801,אני נקי בנאדם ,I'm clean man ,I'm a clean man,93
802,לעזאזל אתהקאובויאמיתי ,Shit you're a real cowboy ,Hell you're a real cowboy,80
803,זה נחמד בנאדם בסדר ,That's nice man All right ,That's a nice man okay,77
804,חמש עשר דולר 15 דקות ,1 5 dollars 1 5 minutes ,Fifteen dollars 15 minutes,73
805,25 דולר חצי שעה ,25 dollars half an hour ,$ 25 half an hour,79
806,לעזאזל ,Damn it!,damn it,100
807,- קאובוי הא ,Cowboy huh ,- Cowboy Ha,84
808,-היתה לי פעם סוסה ,I once had a horse ,- I once had a mare,74
809,בקוני איילנד ,On Coney Island ,In Coney Island,80
810,"היא נדרסה ע""י מכונית ",She got hit by a car ,She was run over by a car,67
811,ובכן קח את זה או רד מזה ,Well take it or leave it ,Well take it or get off it,76
812,אם אתה רוצה לחסוך לעצמך קצת כסף אל תזיין אותה ,If you wanna save yourself some money don't fuck her ,If you want to save yourself some money do not fuck it,85
813,היא בת 12 עוד לא ראית כוס כזה בחיים שלך ,She's 1 2 years old You ain't never had no pussy like that ,She's 12 years old. You've never seen a pussy like that in your life,78
814,תעשה מה שאתה רוצה ,What'd you say ,do what you want,80
815,תגמור עליה   תזיין אותה בפה בתחת   ,Come on her fuck her in the mouth in the ass ,Finish her fuck her mouth in the ass,75
816,בסדר אני אקח את זה ,I'll take care of it ,Okay I'll take it,76
817,היי בנאדם!,Hey man!,Hey man!,100
818,אל תוציא פה כסף ,Don't take out no money over here ,Do not spend money here,68
819,אתההולךלזייןאותי ,You're gonna fuck her ,You're going to fuck me,77
820,אתה הולך לזיין אותה ,You're gonna fuck her ,You're going to fuck her,84
821,תן לה את הכסף ,You give her the money ,Give her the money,90
822,"נתראה אח""כ שוטר ",See you later copper ,"See you later, cop",92
823,מהאמרת ,What'd you say ,what did you say,93
824,"נתראה אח""כ שוטר ",See you later copper ,"See you later, cop",92
825,אני לא שוטר בנאדם ,I'm no cop man ,"I'm not a cop, man",90
826,ובכן גם אתה כן זה כבר מילכוד ,Well look can I see you again ,Well you too yes it's been a catch,60
827,מוזר אתה לא נראה בעניינים ,Don't you wanna make it ,Strange you do not look in matters,60
828,קדימה איש ,Come on ,Come on man,78
829,אתה בנאדם מצחיק ,You're a funny guy ,You're a funny person,77
830,אבל מראה זה לא הכל ,But looks aren't everything ,But appearance is not everything,75
831,החדר יעלה לך 10 דולר ,The room'll cost you ten bucks ,The room will cost you $ 10,65
832,אני שם לך שעון ,I'm timing you too ,I'm putting you a watch,68
833,תקשיב אדון זה הזמן שלך ,Listen mister it's your time ,Listen sir this is your time,82
834,15 דקות זה לא הרבה ,1 5 minutes ain't long ,15 minutes is not much,64
835,כשהסיגריה הזאת נגמרת הזמן שלך נגמר ,When that cigarette burns out your time is up ,When this cigarette runs out your time is up,83
836,בתכמהאת ,How old are you ,How old are you,100
837,אתלאתגידילי ,I know you will understand ,You will not grow up,61
838,מהשמך ,What's your name ,What is your name,85
839,איזי (קל) ,Easy ,Easy (easy),62
840,זה לא שם ,There ain't nothing there ,It's not there,62
841,יותר קל לזכור ,It's easy to remember ,Easier to remember,82
842,כן אבלמהשמךהאמיתי ,Yeah but what's your real name ,Yes but what is your real name,87
843,אני לא אוהבת את שמי האמיתי ,I don't like my real name ,I do not like my real name,86
844,מההשםהאמיתישלך ,What's your real name ,What is your real name,88
845,איריס ,Iris ,Iris,100
846,מהרע ,What's wrong ,What is wrong,96
847,זה מה שאתה חושב ,That's what you think ,That's what you think,100
848,לא אל תעשי את זה ,No don't do that ,No Do not do that,91
849,אתלאזוכרתאותי ,Don't you remember me ,you do not remember me,84
850,זוכרתשעליתפעםעלמונית ,Don't you remember me ,Remember you once did anonymously,63
851,זו היתה מונית של צ`קר ,It was a checkered taxi ,It was Checker's cab,79
852,את ניכנסת בפנים ואז הבחור הזה מתיו בא הוא אמר שהוא רוצה   ,You got in and that guy Matthew came by and he said he wanted to take you away ,You go inside and then this guy Matthew comes in he said he wants to,74
853,הוא משך אותך החוצה ,He pulled you away ,He pulled you out,74
854,אני לא זוכרת את זה ,I don't remember that ,I do not remember it,63
855,אתלאזוכרת ,You don't remember ,Do not you remember,86
856,אני אוציא אותך מפה ,I'm gonna get you out of here ,I'll get you out of here,83
857,עדיף שנעשה את זה או שספורט תתרגז ,We better make it or Sport will get mad ,It's better we do it or sports get upset,68
858,-איך אתה רוצה לעשות את זה ,I don't know-- Do you want to or not ,-How do you want to do it,76
859,אני לא רוצה מי זה ספורט ,-l don't want to Who's Sport ,I do not want who this sport is,76
860,זה מת`יו אני קוראת לו ספורט ,That's Matthew I call him Sport ,It's Matthew I call it sports,80
861,רוצהלעשותאת זה ככה ,-l don't want to Who's Sport ,Want to do it this way,65
862,תקשיבי אני  ,Listen mister it's your time ,Listen to me,60
863,אתלארוצהלהביןמשהו ,Can't you understand something ,I want to understand something,80
864,את ניכנסת למונית שלי ,You came into my cab ,You get in my cab,81
865,רצית לצאת מכאן ,You wanted to get out of here ,You wanted to get out of here,100
866,למה ,Why ,Why,100
867,הםמסממיםאותך ,They drug you ,Are you drugged,64
868,רד מזה בנאדם ,I'm gonna get you out of here ,Get out of here man,71
869,מהאתעושה ,What do you mean ,What do you do,80
870,אתהלארוצהלעשותאתזה ,I don't know-- Do you want to or not ,You do not want to do that,77
871,אני לא רוצה לעשות את זה ,I don't know-- Do you want to or not ,I do not want to do that,72
872,אני רוצה לעזור לך ,I wanna help you ,I want to help you,82
873,ובכן אני יכול לעזור לך ,Well I could help you ,Well I can help you,85
874,לעזאזל בנאדם!,Damn man!,Damn man!,100
875,אנחנו לא חייבים לעשות את זה אדון ,-That's not hard to do ,We do not have to do this sir,68
876,לעזאזל!,Damn it!,damn it!,100
877,אתלארוצהלצאתמכאן ,Don't you want out of here ,You do not want to leave here,80
878,אתיכולהלהביןלמה אני פה ,Can you understand why I'm here ,You can understand why I'm here,100
879,אני חושבת שאני מבינה ,I think I understand ,I think I understand,100
880,ניסיתי להיכנס למונית שלך לילה אחד ועכשיו אתה רוצה  לקחת אותי מפה ,I tried to get into your cab and now you wanna come and take me away ,I tried to get in your cab one night and now you want to take me out of here,69
881,זהמהשזה ,is that it ,That's what it's,62
882,כן אבלאתלא רוצהללכת ,Yeah but don't you wanna go ,"Yes, but you do not want to go",79
883,אני יכולה לעזוב מתי שארצה ,I can leave any time I want ,I can leave whenever I want,67
884,בגלל זה הם עצרו אותי ,That's why they stopped me ,That's why they arrested me,72
885,כשאני לא מסוממת אין אף מקום אחר ללכת אליו ,When I'm not stoned I got no place else to go ,When I'm not drugged there's nowhere else to go,65
886,אז הם רק  הגנו עלי מעצמי  ,So they just protect me from myself ,So they just protected me from myself,97
887,אני לא יודע ,I don't know ,I do not know,88
888,אני לא יודע אוקיי ניסיתי ,I don't know Okay I tried ,I do not know okay I tried,86
