,hebrewFromSub,englishFromSub,englishTranslation,ratio
276,"ג'ון פוסטר דאלאס ""האיום הסובייטי על מערב אירופה אסטרטגיה וטקטיקה של בלימה""",John Foster Dulles The Soviet Threat to Western Europe- Strategy and Tactics of Containment,"John Foster Dallas ""Soviet threat to Western Europe Strategy and Blooma tactic""",85
277,-זה נשמע טוב,That sounds good,-it sounds good,73
278,-חסרים כמה דפים בפרק השני,Uh there're a couple pages missing in the second chapter,-Refrews several pages in the second chapter,65
279,-היתה לי דליפה בגג באביב האחרון והמים גרמו לנזקים,I had a little leak in the roof last spring and uh there was some water damage,-I had a roof leak last spring and the water caused damage,74
280,"הנה דו""ח התבואה של משרד החקלאות משנת 1957",Here is The U S Department of Agriculture Grain Report for 1957,Here is the 1957 Agricultural Department's grain report,90
281,אקספרסיוניזם מופשט (זרם באמנות),Abstract Expressionism,Abstract expressionism (stream in art),76
282,"הנה ""גדולי הבייסבול - סיפורו של מיקי מנטל""",Here's Baseball's Greatest- The Story of Mickey Mantle,"Here's ""Baseball Growth - the story of Mickey Mantle""",90
283,-מה,- What,-what,100
284,-השיער שלך,- Your hair,-your hair,100
285,-מה עם השיער שלי,- What about my hair,-What with my hair,69
286,-איך עשית את הצבע הזה,- How'd you get it that color,-Wh you did this color,62
287,-לא עשיתי,- I didn't,-I did not do,70
288,זה טבעי,It-It's natural,it's natural,89
289,-את כל כך ברת מזל,- You are so lucky,-You are so lucky,100
290,אני פשוט זקנה שלי,I'm just old Shelly,I just older older,65
291,לזה התכוונתי,That's what I mean,this is what I meant,74
292,מוריס היי,Maurice hi,Morris Hi,63
293,על מה אתה מדבר,What're you talking about,What are you talking about,98
294,לא חתמנו שום דבר,We didn't sign anything,We have not signed anything,72
295,שיניתי את דעתי,I've changed my mind,I changed my mind,92
296,-למה,- Why,-Why,100
297,מה קרה,What happened,What happened,100
298,-אני לא חייב לכם שום הסבר,- I don't owe you any explanation,-I don't have to explain any explanation,71
299,אני אפתח את הקלפים על השולחן,I'll lay my cards on the table,I will open the cards on the table,66
300,החזון הזה לא כולל את אי האש ואיננו כולל את סן פרנציסקו,That vision does not include Fire Island It does not include San Francisco,This vision does not include the island of fire and does not include San Francisco,90
301,הוא גם לא כולל מעצבי שיער מעצבי פנים חנויות פרחים ומספרות לכלבים,It also does not include hairdressers interior designers florists  or dog groomers,Nor does it include interior designers of interior designers flower shops and dog hairdressers,74
302,-חסוך מאיתנו את התיאטרליות מוריס,Spare us the theatrics Maurice,-Save us the theatricals Morris,80
303,-תראו אני רציני,Look I'm serious here,-In I am serious,61
304,אני לא מתבדח,I'm not joking,I am not joke,67
305,-כמה אתה רוצה,- How much do you want,-how much do you want,100
306,-זה לא העניין!,- That's not it!,-that's not the point!,61
307,הסכמנו על 46 500,We agreed on 46 500,We agreed on 46 500,100
308,-מה בדבר 48 000,- How 'bout 48,-What about 48 000,64
309,-אני מדבר על מוסר לא על כסף,- I'm talking morality here not money!,-I talk about morality not about money,72
310,-מה דעתך אריק,- What do you think Erick,-What is your opinion Eric,67
311,-הו אני לא יודע,- Oh I don't know,-Wh I don't know,80
312,-מה,- What,-what,100
313,-ואף לא אגורה נוספת מוריס,- And not a penny more Maurice,-Aff not another Morris penny,68
314,-זה חרוט באבן,- That's carved in stone,-Thery in stone,61
315,אני מתכוון לזה,I mean it,I mean it,100
316,אנו רוצים את תשובתך לפני הצהריים מחר או שאנחנו מסתלקים,We want your answer before noon tomorrow or we're out of here,We want your answer before noon tomorrow or we get out of,93
317,היי לכולם,Hi everybody,"Hi, everyone",78
318,אתם יודעים זה היה אחד השירים האהובים על ריק,You know that was one of Rick's favorite songs,You know this was one of the favorite songs of Rick,89
319,-אני אבדוק,- I'll check,-I'll check,100
320,אבל אני חושב שלא ממש איכפת לי להתחיל בלעדיו בגלל שהלוויה מיועדת בעצם יותר עבור הנותרים מאחור מאשר למישהו אחר,But I guess I don't really mind starting without him because  a funeral is really more for the survivors than anybody else,But I think I don't really care about starting without it because the funeral is actually more for the remaining behind than someone else,70
321,ובמקרה הזה זאת מאגי אשר נותרה מאחור יותר פעמים מאשר היתה רוצה לספור,And uh in this case that's Maggie who's been a survivor more times than she'd like to count,In this case it is a magic that is left behind more times than would have wanted to count,68
322,אני יודע שכולכם זוכרים את מי שקדם לריק דייב,I know you all remember Rick's predecessor Dave,I know you all remember who preceded the Dave Rick,82
323,הוא נרדם על הקרחון וקפא למוות,He fell asleep on a glacier and froze to death,He fell asleep on the iceberg and froze to death,77
324,אבל לפני דייב היה את גלן,But before Dave there was Glen,But before Dave had Glenn,84
325,וגלן במכונית הוולוו שלו לקח פניה לא נכונה  וסיים את חייו בתחום מבדקי השיגור של הטילים,And Glen in his Volvo took a wrong turn  and ended up on a missile test range,And a gallon in his Volvo car took her wrong face and finished his life in the missile launch tests,63
326,ואז היה ברוס קורבן לתאונת דייג איומה,And then there was Bruce victim of a terrible fishing accident,Then was a victim to a terrible fishing accident,82
327,"ואח""כ היה הארי",And then there was Harry,And then Harry was,86
328,אתם זוכרים את הארי,Remember Harry,You remember Harry,88
329,-פיקניק,- Picnic,-picnic,100
330,-בפיקניק,- Picnic,- -Bickernick,62
331,"סלט תפו""א",Potato salad,Power Salad,70
332,חברים מרבית האנשים יסתכלו על שרשרת חמשת מקרי מוות ויגידו,Folks a lot of people would look at this string of five deaths and say,Friends most people will look at the five -death chain and say,69
333,"משהו ממש מוזר מתרחש פה""","Something really strange is going on here ""","Something really weird happens here """,66
334,אבל אני רק רוצה להגיד מאגי בשם כולנו שאיננו חושבים שזו אשמתך ואנו לא מאמינים בשום קללה,But I just want to say Maggie on behalf of all of us that we don't think it's your fault and we don't believe in any curse,But I just want to say maggies in the name of us that we don't think it's your fault and we don't believe in any curse,88
335,נכון כולם,Right everybody,Right everyone,83
336,נכון כולם,Right everybody,Right everyone,83
337,הוא כאן,He's here!,Is here,75
338,טוב הנה ריק,Well uh here's Rick,Well here is empty,65
339,כריס!,Chris!,Chris!,100
340,הבנאדם מת!,The man is dead!,Man is dead!,85
341,-הלו יקירי,The man is dead!,-The darling,62
342,זיתים אני משער,Olive I guess,Olives i guess,96
343,את נראית שונה,You look different,You look different,100
344,אז אז מה דעתך על אתל ויוליוס רוזנברג,So what's your opinion about Ethel and Julius Rosenberg,So what do you think of Atl and Julius Rosenberg,72
345,הו ארוחת ערב מוכנה,Oh dinner's ready,Oh a ready -made dinner,77
346,טוב חשבתי שאולי תרצי קצת להתחבק,Well I thought maybe you might like to cuddle a little,Well I thought you might want a little to hug,77
347,לא התחשק לך אתמול בלילה,I mean you didn't feel like it last night,You didn't feel like last night,86
348,יש הרבה יותר בחיים מאשר יחסי מין הולינג,There is a lot more to life than nooky Holling,Have a lot more in life than Holting sex,70
349,-לא תודה,Uh no thanks,-No thanks,86
350,אתה יודע לדעתי גרייס קלי היתה הרבה יותר יפה מאודרי הפבורן,You know I think Grace Kelly was a lot cuter than Audrey Hepburn,You know Grace Kelly was much more beautiful to the Hepburn,70
351,די חבל שהיא הפסיקה להופיע בסרטים,It's too bad she stopped making movies,Quite a shame she stopped performing in movies,60
352,אבל אפשר להבין זאת היא הרי התחתנה עם נסיך אמיתי,But you can understand it I mean she got to marry a real-life prince,But you can understand this is an married with a real prince,72
353,זה הרבה יותר טוב מלהיות כוכבת סרטים,That's a lot better than being a movie star,It's much better than being a movie star,82
354,זוכר את שמלת הכלולות שלה,Remember her wedding dress,Remember her wedding dress,100
355,וואו זה בטח עלה הון,Wow That must have cost some bucks,Wow that must have been a capital leaf,64
356,אבל אני משערת שאם הינך בעלת מדינה משלך את יכולה להרשות זאת לעצמך,But I guess if you own your own country you can afford it,But I guess that if you have your own state owner you can afford it,79
357,-בכל אופן חיסון הסאלק היה ממש משהו,Anyway that Salk vaccine was really bitchin',-No in any way the Sallel vaccine was really something,67
358,אנ'לא חושבת שילדים בימינו ממש מעריכים זאת,I don't think kids today really appreciate it,I don't think kids today really appreciate it,100
359,הם צעירים מדי אין להם מושג איך היה קודם,They're too young They don't know what it was like before,They are too young they have no idea how it was before,68
360,אבל זה כמו טיפה בים בהשוואה לפוליו (מחלת שיתוק ילדים),But that was a drop in the bucket compared to polio,But it's like a drop in the sea compared to Polio (children's paralysis),63
361,גם אני הייתי כועסת אם איזה דביל כמו חרושצ'וב היה אומר לי מה לעשות,I'd get pissed off too if some bozo like Khrushchev tried to tell me  what to do Wouldn't you,I would also be angry if some shocked like Khrushchev would tell me what to do,71
362,גם אני לא הייתי מאפשרת לו לבקר בדיסנילנד,I wouldn't let him go see Disneyland either,I wouldn't allow him to visit Disneyland either,78
363,הולינג,Holling,Holting,86
364,-הולינג!,Holling,-Horning!,71
365,אין לך דעה על שום דבר,Don't you have an opinion about anything,You have no opinion on anything,70
366,התלבשתי בישלתי ארוחת ערב,I get dressed up I cook dinner,I have been dressed in a dinner,69
367,אני מנסה לנהל שיחה נעימה ומה אתה עושה,I try to have a nice conversation and what do you do,I try to have a pleasant call and what you do,74
368,אתה,You,are you,60
369,אתה סתם יושב שם כמו איזה גולם,- You just sit there like a lump!,You just sit there like some golem,75
370,מאגי תרשי לי לתת לך קצת פרספקטיבה בנושא,Maggie let me give you some perspective on this,Maggi will I have to give you some perspective on the subject,74
371,"היה לי דוד שנחשב כאחד שמביא מזל רע ע""י כולם  עד שהוא זכה בהגרלה בפסטיבל הבירה באוקטובר",I had an uncle who was considered a jinx by everybody  until he won a raffle at the Oktoberfest,I had a boiler who was considered one who brings bad luck by everyone until he won the lottery at the capital festival in October,63
372,זה היה סט של אנציקלופדיות,It was uh a set of encyclopedias,It was a set of encyclopedias,95
373,ואחרי זה הכל החשיבוהו כחברם הטוב ביותר,And after that everybody considered him their best friend,And after that everything thought as their best friend,68
374,מאגי הנה את,Maggie! Oh there you are,Maggi here is the,60
375,חיפשתי אותך בכל מקום,I've been looking all over for you,I was looking for you everywhere,64
376,-תודה,- Thanks,-Thanks,100
377,-את יודעת קיוויתי שתבואי לארוחת ערב איתי ועם ביל,You know what I was hoping you'd come and have dinner with me and Bill tonight,-You know I was hoping you would come to dinner with me and with Bill,82
378,את צריכה לאכול מאגי,You have to eat Maggie,You should eat magic,67
379,יודעת מה,You know what,Knows what,78
380,מה את אומרת,What do you say,What do you say,100
381,-אני וביל,- Me and Bill,-I and Bill,86
382,-אמציא תירוץ,I'll make an excuse,-T. Inying an excuse,65
383,אולי דבר יוביל למשנהו,Who knows One thing might lead to another,Maybe something will lead to another,68
384,ובכן האמת היא מאגי שאני  אני לא יכולה לסבול את המראה שלו!,Well the truth is Maggie I'll tell- I can't stand to look at him,Well the truth is megged that I can't stand his appearance!,71
385,-את רוצה שאהרוג אותו,- You want me to kill him,-You want me to kill him,100
386,הניחי לטבע לעשות את שלו,Yeah Let nature take its course,Let the nature do its,73
387,שלי אמרתי שאני מצטער!,Shel I-I said I was sorry,Mine I said I am sorry!,64
388,-שמעתי -תגיד לו שהיתה לו הזדמנות לדבר אמש,Tell him he had his chance to talk last night!,-I heard -tell him he had a chance to talk last night,88
389,-היא אמרה  תגיד לו שאולי איני זקנה כמו החברות האחרות שלו אבל אני מסוגלת לנהל שיחה כמו כל אחת אחרת!,She says- Tell him I may not be as old as some of his other girlfriends but I can carry on a conversation just like anybody else!,-She said tell him that I might not be as old as his other friends but I can have a conversation like anyone else!,79
390,שלי זה לא ככה,Shelly it isn't like that,Mine is not like this,61
391,שלי את חייבת להקשיב לי,Shelly you have got to listen to me,My you have to listen to me,84
392,אם זה בקשר לאניטה אז אין לך כל סיבה לכעוס,Li - If this is about Anita you have got no reason to be upset,If it's about Annate then you have no reason to get angry,74
393,שלי את יכולה לחתוך ככל שתרצי אבל את חייבת לשמוע אותי!,Shelly you can chop as long as you want to but you're gonna hear me out!,My can cut as much as you want but you have to hear me!,72
394,לא איכפת לי אם אינך זקנה כמוה,Now I don't care if you're not as old as she is,I don't care if you are not old like her,71
395,לא איכפת לי אם אין לנו עבר או היסטוריה,I don't care if we got no past if we got no history,I don't care if we don't have a past or history,76
396,זה פשוט לא חשוב לי!,It's just not important to me!,It's just not important to me!,100
397,משהו לעשות אחרי שגמרת לדבר,There's gotta be more - somethin' to do after you're done talkin',Something to do after you've finished talking,64
398,אני אוהב אותך שלי,I love you Shelly,I love you my,80
399,אז מה אם את צעירה ממני ב-40 שנה,So what if you are 40 years younger than me,So what if you are younger than me in 40 years,97
400,אני אוהב את הנעורים שלך,I love your youth,I love your youth,100
401,את מחזיקה אותי נמרץ 24 שעות ביממה,You keep me stirred up 24 hours a day,You hold me vigorously 24 hours a day,68
402,חצי מהזמן אנ'לא בטוח אם אני בא או הולך,Half the time I don't know whether I'm comin' or goin',Half of the time and not sure if I come or go,66
403,אני מביט בך אני נשבע לא איכפת לי מהמוח שלך,I - I look at you I swear I don't care about your mind,I look at you i swear I don't care about your mind,98
404,אני רוצה אותך בגלל הגוף שלך,I want you for your body,I want you because of your body,73
405,באמת,Really,really,100
406,הו הולינג,Oh Holling,Oh Holting,90
407,-מה השעה עכשיו,- What time is it,-what is the time now,80
408,-לעזאזל,- Damn,-damn it,73
409,-זו מקדמה של 5 000 דולר על בית שלא שווה 40 000 ולמעשה הרבה פחות מה-55 000 שהאנשים הללו הציעו לי,- This is a $5 000 deposit on a house  that's not worth $40 000 much less the $55 000  these people are offering me,-This is a $ 5 000 on a house that is not worth 40 000 and in fact much less than 55 000 that these people offered me,86
410,מה הבעיה,- What's the problem,What is the problem,86
411,טוב ב-46 500 המצפן המוסרי שבתוכי התקיים כריס אבל ב-55 000 אני אבוד,- Well at 46 500 I had a moral compass Chris But at 55 I'm lost,Good at 46 500 moral compass inside me was chris but at 55 000 I was lost,81
412,"חצי ממני אומר ""קח את הכסף טיפש ""","I - Half of me says ""Take the money you fool ""","Half of me say ""Take the silver stupid""",62
413,"החצי השני אומר ""אל תמכור לשני החבר'ה הללו ""","The other half says ""Don't sell to these two guys ""","The other half says ""Don't sell to these two guys""",100
414,לא איכפת לי אילו סטיות מוסכמות הם עושים בבית שלהם,I don't care what consenting perverts do in their own home,I don't mind what agreed deviations they do in their home,68
415,אני רק לא מעוניין שהם יעשו זאת בחצר האחורית שלי זה הכל,I just don't want 'em doin' it in my backyard that's all,I just don't want them to do it in my backyard it's all,88
416,לעולם לא אמצא קונים כאלו שוב,I'll never find buyers like that again,I will never find such buyers again,74
417,-אולי קיימת דרך בה תוכל גם לקחת את הכסף וגם להרגיש עם זה טוב,Maybe there's a way for you to take the money and feel good too - Yeah,-Maybe there is a way you can both take the money and feel it well,74
418,"תחשוב על זה אתה וגברים ""עליזים"" חולקים המון ערכים משותפים נכון",Think about it: You and gay men you share a lot of the same common values right,"Think about this and men ""cheerful"" share a lot of common values right",74
419,כדאי שתרגע עם זה אם אתה מדבר על בישול גורמה ועתיקות  לא לא לא,Now you just hold on a minute there If you're talking about gourmet cooking and antiques-,You should relax with it if you are talking about gourmet cooking and noises no,73
420,אני מדבר על המסורת הצבאית שלך  משמעת כבוד נאמנות דברים מסוג הזה,I'm talking about your military tradition- discipline honor loyalty - that kind of thing,I am talking about your military tradition of honor discipline things of this kind,85
421,על מה לעזאזל אתה מדבר,Well what in the hell are you talking about,What the hell are you talking about,90
422,חיילי העילית של האימפריה העות'מאנית,The elite troops of the Ottoman Empire,The elite soldiers of the Ottoman Empire,79
423,במשך כמה מאות שנים הם היו לצבא הכי תאב קרבות וצמא הדם בעולם,For a couple hundred years they were the most gung ho bloodthirsty army in the world,For several centuries they had the most battle and blood thirsty army in the world,61
424,-הם טבחו מיליוני אנשים,They murdered millions of people,-They slaughtered millions of people,69
425,הם החריבו אין ספור ערים,They leveled countless cities,They have been destroyed countless cities,71
426,ואתה אומר שהחבר'ה הללו היו  זאת עובדה די ידועה,And-And you're saying these guys were- It's a well-known fact,And you say these guys were a pretty well -known fact,86
427,הם העדיפו חברת גברים,They preferred the company of men,They preferred a men's company,86
428,מאגי את חייבת לאכול משהו,Maggie you really ought to eat something,Maggie you must eat something,78
429,חשבתי על זה שאם תחלקו את חדר השינה יהיה לכם חדר אחד נוסף,You know I was thinking if you carved up the master suites you'd have another full bedroom,I thought about if you divided the bedroom you would have another room,61
430,עוד סיבוב לעמיתים שלי כאן,Another round for my colleagues here,Another round for my colleagues here,100
431,את יודעת אני שונא שאת מעשנת,Boy you know I hate it when you smoke,You know I hate that you smoke,81
432,אני אראה לך תמונה של ריאות של מעשן,I'm gonna show you a picture of a smoker's lung sometime,I will show you a picture of lungs of smoke,75
433,-אם זה לא יגרום לך להפסיק  -מדוע אתה כאן פליישמן,If that doesn't make you stop- Why are you here Fleischman,-If it won't make you quit -why you are here Fleischman,78
434,-לספר לי עוד בדיחות,- To tell me more jokes,-B tell me more jokes,88
435,אני מצטער,I'm sorry,I'm sorry,100
436,אני מצטער שלא חשבתי על דרך טובה יותר לספר לך,I'm sorry I didn't think up a better way to tell you,I'm sorry I didn't think about a better way to tell you,92
437,עכשיו שאמרת את מה שיש לך לומר עדיף שתלך מפה לפני שראשך יפגע  מכספת או פסנתר או שתיפגע ממכת ברק,Now that you said what you needed to say you better get out of here  before you get hit in the head with a safe or a piano or you get struck with a bolt of lightning,Now you said what you have to say is better to go a map before your head hit a safe or piano or hurts the shine gambler,66
438,את קונה את השטויות האלה,Are you buying into that nonsense,You buy these nonsense,69
439,את מאמינה בזה,You believe it,You believe in this,85
440,היי,Hey,Hey,100
441,כרופא כאיש מדע אני יכול לומר לך אין דבר כזה שנקרא קללה,As a doctor as a man of science I can tell you there is no such thing as curses,As a doctor as a science man I can tell you there is no such thing as a curse,96
442,הכל פשוט קורה מתוך הסתברות היתכנות סטאטיסטית של מאורע מסוים,Everything just happens as a question of probability the statistical likelihood of a specific event,Everything just happens from a statistical feasibility of a particular event,62
443,-פליישמן,- Fleischman,-Flisman,82
444,-למשל אם אדם נרדם על קרחון קיימת הסתברות גבוהה שהוא יקפא למוות,- For instance if a man  falls to sleep on a glacier it is highly probable he will freeze to death,-D. If a person falls asleep on an existing glacier that he will freeze to death,61
445,באופן דומה אם אדם יושב על צלע ההר יש  ישנה הסתברות אם כי מעטה שהוא יפגע על ידי לווין,Likewise if a man sits on a mountainside there's  some probability- uh now albeit slight- that he will get hit by a satellite,Similarly if a person sits on the hillside there is a probability although he will harm by satellite,60
446,יחסייך עם הגברים הללו אינה רלוונטית,Your having a relationship with those men is inconsequential,Your relationship with these men is irrelevant,75
447,-לא,- No,-No,100
448,להגיד לך את האמת,To tell you the truth-,to tell you the truth,100
449,אני לא אוהב לראות אותך כך,I - I don't like seeing you like this,I don't like to see you so,72
450,זה מטריד אותי,It bothers me,It bothers me,100
451,כעת שלא תקבלי שום רעיונות אבל יש לי יותר מסתם עניין מקצועי בטובתך,Now don't get any ideas but I have more than just a professional interest in your well-being,Now you won't get any ideas but I have more than just a professional interest in your favor,89
452,אני לא מפחד ממך אוקונל,I'm not afraid of you O'Connell,I am not afraid of you Okonel,70
453,שמעתם את זה,You hear that,You have heard that,81
454,תקשיבו כולם אני לא מפחד ממאגי או'קונל,I'm not afraid of you O'Connell,Listen to everyone I'm not afraid of O'Konl,68
455,לא אני לא,No I am not,No I do not,82
456,אני לא מאמין בוודו,I do not believe in voodoo!,I do not believe in vodo,96
457,-קדימה בואי נרקוד,- Come on Let's dance,-C. Come on we will dance,67
458,-אני לא רוצה לרקוד,I don't wanna dance,-I don't want to dance,85
459,-זה שיר נהדר,This is a great song,-Thery is a great song,88
460,-לא איכפת לי,I don't care,-I do not care,88
461,-אם לא תרקדי איתי או'קונל את יודעת מה משמעות מעשייך,If you don't dance with me O'Connell you know what you're doing,-If you don't dance with me O'Konl you know what your doing,86
462,את מפנה את הגב להגיון של מאבק המין האנושי להוציא עצמו מהרפש של הבורות והאמונות הטפלות,You're turning your back on reason- on mankind's struggle  to pull itself out of the mire of ignorance and superstition,You turn the back to the logic of the human race to remove itself from the slime of the pits and superstitions,61
463,"את אומרת ""כן"" לציד מכשפות ואינקוויזיטורים את טורקת את הדלת בפני הנאורות ואת  את מזמינה חזרה את חשכת ימי הביניים","You are saying ""yes"" to witch hunters and inquisitors you are slamming the door on enlightenment and you-you are- you are inviting back the Dark Ages","You say ""yes"" to the witch and Inquisitors youk the door to the enlightenment and you invite back the medieval darkness",70
464,כעת אני לא עושה את זה עבורך או'קונל,Now I am not doing this for you O'Connell,Now I don't do this for you an O'Konl,74
465,אני עושה זאת  למען הציביליזציה,I am doing this  for civilization,I do this for civilization,90
466,"""החיים הם כמו שיר""","""And life is like a song""","""Life is like a song""",90
467,אז מה את אומרת,What do you say,so what are you saying,70
468,"""השמים מעל כחולים""","""The skies above are blue""","""The sky above blue""",81
469,"""לבבי עטוף בתלתן""","""My heart was wrapped up in clover""",“Heart -wrapped in a clover”,79
470,"""הלילה מביט בך""","""The night I looked at you""","""Tonight looking at you""",72
471,"""מצאתי חלום""","""I found a dream""","""I found a dream""",100
472,"""חלום שאני""","""A dream that I""",“A dream that I”,100
473,"""מצאתי ריגוש""","""I found a dream""","""I found excitement""",61
474,לא רע פליישמן,Not bad Fleischman,Not bad Pelishman,63
475,אני מופתעת,I'm surprised,I'm surprised,100
476,בגלל כשאתה הולך אתה די מגושם אתה יודע בהונות רגל ימין שלך פונות פנימה,'Cause when you walk you're a little clumsy- you know your right foot toes-in,Because when you go you are pretty awkward you know your right leg toes face in,74
477,-אנשים לעגו לך,People make fun of you,-People mocked you,72
478,"""והנה אנחנו בשמיים""","""And here we are""","""And here we are in the sky""",73
479,"""בגלל שאתה שלי""","""For you are mine""","""Because you are mine""",72
480,למה הקשבתי לך,Ow! Why did I listen to you,Why did I listen to you,94
481,למה נתתי לך לגרור אותנו לכאן,Why did I let you drag us out here,Why did I let you drag us here,94
482,מחלות טרופיות,Tropical diseases,Tropical diseases,100
483,שמעת פעם על אלפאנטייטיס,Did you ever hear of elephantitis,You've ever heard of alpinentitis,73
484,הרגליים שלך מתנפחות כמו עמודי טלפון,Your leg swells up like a telephone pole,Your legs swells like phone pages,66
485,זה גן עדן,It's paradise,It's a paradise,93
486,אני מתערב שעצי הבננה מלאים קופים,I'll bet you these banana trees are full of primates,I bet that banana trees are full of monkeys,72
487,פליישמן אולי תירגע,Fleischman would you relax Oh!,Fleischman may be relaxed,67
488,-כן א-אה!,Yeah a-ha!,-Yes a-he!,71
489,-א-אה מה,- A- ha what,-H-a-what's,84
490,-ובכן זה נחש או'קונל,- It's a snake there,-The this is an O'Konl snake,62
491,זה נחש שם,- It's a snake there,It's a snake there,100
492,אל תגעי בזה,You don't touch it,Don't touch this,76
493,זה יכול להיות ארסי,It could be poisonous,It could be venomous,78
494,תראה!,Look!,Look!,100
495,תפוחים!,Apples!,Apples!,100
496,לא רע,Not bad,Not bad,100
497,מעניין,Interesting A red pippin,interesting,63
498,"""דלישס"" אדום למעשה אני מעולם לא",I've never actually-,"""Delishas"" is actually I never",68
499,-מה,- What,-what,100
500,את צודקת,You're right,You're right,100
501,מה,- What,what,100
502,-את יודעת בדרך כלל אני,You know usually I uh,-I know usually I am,70
503,לא אוהב להיות עירום בפרהסיה,- I don't like being naked in public,Don't like to be naked in the welcome,65
504,אני נבוך,Embarrassed,I'm embarrassed,85
505,אבל אני לא מרגיש כך כעת,But I don't feel that way now,But I don't feel that way now,100
506,-את,Do you,-You,67
507,-לא,No,-No,100
508,למעשה אני מרגישה מאד  מאד,Actually I feel very  very,Actually I feel very very,100
509,ממ,- Mm,Mm,100
510,חשיפה לצפון,NORTHERN EXPOSURE,Exposure to north,82
511,"""נוכל כולנו""","""We can all""","""We can all of us""",77
512,"""ללכת ביחד""","""Go together""",“To go together”,88
513,"""בעולם הפראי""","""In this wild""","""In the wild world""",69
514,האביב עומד לפרוץ,Spring's about to spring,Spring is about to break out,69
515,פרספוניי חוזרת!,Persephone's comin'back!,Persphony is back!,75
516,וכאן בסיסלי הקרח נאנק,And here in Cicely the ice is groaning,And here the ice basis nursing,65
517,עומד להישבר בשאגה חדה ומחרישת אוזניים,About to break with that exquisite and deafening roar,About to break in a sharp roar in the ears,63
518,זהו הזמן לשיגעון,It's a time for madness,This is the time for madness,78
519,זמן להכניס את הניבים לצמצם את העיניים כך שהחיה שבתוכנו תוכל לשיר בשמחה מוחלטת,A time for our fangs to come down and our eyes to glaze over so that the beast in us can sing with unmitigated joy:,Time to put the fangs to reduce your eyes so that the animal within us can sing with complete joy,64
520,"""הו כן אכסטזה ברוכה תהיי!""","""Oh yes ecstasy I welcome thee!""","""Oh yes a welcome acsta will be!""",68
521,-בוקר טוב ג'ואל,- Good morning Joel,-Rek good Joel,73
522,-מה שלומך,- How are you,-How are you,100
523,-יש דואר בשבילי,- Any mail for me,-There is a mail for me,70
524,"-בוא נראה ד""ר פליישמן",- Well let me see Doctor Fleischman,-In see Dr. Fleischman,68
525,-קטלוגים,- Catalogs,- -Catalogs,100
526,פשוט  קטלוגים את יודעת,Just  catalogs,Just catalogs you know,74
527,-הו! אני מצטערת,I'm sorry,-Oh!I'm sorry,86
528,-מה,What,-what,100
529,איזה סוג של מטרות,What kind of purposes,What kind of goals,62
530,לא,No,No,100
531,בכלל לא,Not at all,Not at all,100
532,לגמרי לא! אני  אני,Absolutely not!,absolutely not!I am,85
533,אני רק התכוונתי להזמין חלוק לאימי,I - I - I was just gonna order my mom a robe,I just meant to order a robe for my mother,68
534,אני חושבת שאתה צריך משהו יותר מלהיב,I think you need something a little more exciting,I think you need something more exciting,90
535,"-הנה ""פלייבוי""",Here's a Playboy,-Here's “Playboy”,93
536,אילי ניוט נפטר כחודש לפני שהמינוי שלו הסתיים,Eli Nute died a month before his subscription expired,Elly Newt died about a month before his appointment ended,62
537,הו לא,Oh no,Oh no,100
538,באמת,Really,really,100
539,פיליפ רות נורמן מיילר רואלד דאל המנוח  ראיון עם שינטארו אישיארה,There's Philip Roth uh- Norman Mailer the late Raold Dahl- An interview with Shintaro Ishihara,Philip Ruth Norman Miller Rael Dal interview with Shintaro Ishra,78
540,-הי,- Hi,-Hi,100
541,הי,- Hi,Hi,100
542,-הי!,- Hi,-Hi!,100
543,"ובכן אתה יודע ""במבי"" ""מוות בוונציה""",Well you know Bambi Death in Venice,"Well you know ""Bambi"" ""Death in Venice""",100
544,במבי,Bambi,Bambi,100
545,את יודעת לא ראיתי אותו כבר שנים,You know I haven't seen that in years I,You know I haven't seen him for years,82
546,זה באמת משפיע עליך הקטע בו האמא מתה,- It really gets to you the part where the um the mother dies,It really affects you the section where the mother dies,68
547,-תודה רות-אן,Thanks Ruth-Anne You're welcome,-Thanks Ruth-An,62
548,-הודעה,- Message,-message,100
549,-מה זה,What,-What is,73
550,קרח,Ice,ice,100
551,הוא הולך ונשבר,It's gonna break,He is going to break,67
552,מה,What,what,100
553,בושה וכלימה ג'ואל,Damn shame Joel,Shame and jolk,83
554,גרתי 3 חודשים ברובע המזרחי התחתון מוריס,I lived three months on the Lower East Side Maurice,I lived 3 months in the lower Morris Eastern Quarter,64
555,אחת השכונות הכי קשות בניו-יורק,One of the roughest neighborhoods in New York City,One of the most difficult neighborhoods in New York,77
556,-איש מעולם לא גנב לי רדיו,- Nobody ever stole my radio,-no man never stole a radio for me,64
557,זאת אמריקה הכפרית,This is rural America This is Alaska,This is rural America,74
558,זאת אלסקה אנשים באים הנה לברוח מהפשע,People come here to get away from crime,This Alaska people come here to escape the crime,69
559,לא אמור להיות כאן פשע,There isn't supposed to be crime up here,Should not be here a crime,64
560,בן אל תתרגש,Son don't get excited,Son don't get excited,100
561,זה קורה כל שנה,It happens every year,This happens every year,91
562,-על מה אתה מדבר,What are you talking about,-What are you talking about,100
563,-נראה שההפשרה גורמת לאי שפיות בפשיעה,Well it seems the meltdown causes some criminal insanity,-The Message seems to cause insanity in crime,70
