,hebrewFromSub,englishFromSub,englishTranslation,ratio
499,סיים את ארוחת הבוקר שלך ,Don't let me interrupt Finish your breakfast ,Finish your breakfast,65
500,מה  ,What ha ,what,73
501,האם שרפת את עצמך ,Did you burn yourself ,Did you burn yourself,100
502,נשקלתי במשקל שלי אבל לא האמנתי לו אז באתי לכאן לבדוק ,I weighed myself on my own scales but I didn't believe it so I came here to check - I lost three pounds ,I weighed my weight but did not believe him so I came here to check,68
503,-באמת אחרי הארוחה הענקית התותים והקרם הבוקר ובייקון עם חביתה קרואסן וחמאה ,After that enormous meal strawberries and cream this morning and bacon and eggs and croissant and butter ,-Really after the huge meal the strawberries and morning cream and bacon with croissant omelet and butter,79
504,"חכה עד שאראה את ד""ר שאפטסברי ",Wait till I see Dr Shaftesbury ,Wait until I see Dr. Shaptsbury,90
505,"-מי הוא ד""ר שאפטסברי ",Wait till I see Dr Shaftesbury ,-Who is Dr. Shaftesbury,75
506,הפסיכיאטר שלי ,- My psychiatrist ,My psychiatrist,100
507,שטויות שקלתי יותר מדי בגלל שהייתי לא מאושרת ,I was overweight because I was unhappy ,Nonsense I weighed too much because I was unhappy,69
508,-כן אני מבין אני חושב  כמה זמן יקח לך להיות מוכן ,- How long will it take you to get ready ,-Yes I understand I think how long will it take you to be ready,72
509,-למה אתה מכיר את הכרכרות והסוסים עם הנוצות ,You know those carts with the horses with the feathers ,-Why do you know the carriages and horses with the feathers,80
510,-גם אני אבל יש כל כך הרבה דברים שאני צריך לטפל בהם ,But there's so many things I have to take care of here ,- Me too but there are so many things I need to take care of,75
511,אותה תוכנית ארוחת ערב למטה זריחה ו  לא לא לא ,Dinner downstairs sunrise and  ,The same dinner program down at sunrise and no no no,62
512,לא לילה אחרון זה היה הדבר שלהם ,Uh no No no No last night that was their thing ,Not last night it was their thing,76
513,חשבתי שהלילה נעשה משהו שונה ,I thought tonight we'd do something different Our thing ,I thought tonight was done something different,83
514,תפתיע אותי ,Surprise me ,Surprise me,100
515,את יכולה לסדר את החדר עכשיו ,You can do my room now ,You can tidy the room now,68
516,הנה שם הגברת הערומה!,- The fink is dead ,Here's the naked lady!,65
517,הנה אתה אתה קורא לזה מלון חמישה כוכבים ,You call this a first-class hotel ,Here you are calling it a five star hotel,62
518,אם זה בקשר למיטה  ,- It's about the valet Bruno ,If it's about the bed,68
519,-למי איכפת מזה ,- What about her ,-Who cares about that,65
520,זה בקשר למשרת ברונו ,- It's about the valet Bruno ,It's about Bruno's job,71
521,-אתה יודע על זה ,- You know about it ,- You know about it,100
522,אני יודע שהוא סחטן ,I know he's a blackmailer ,I know he's a blackmailer,100
523,-מה טופל המלשן מת ,- What a day ,- What was treated?,62
524,נרצח הוא בחדר 126 עם 3 כדורים בחזה ,He's lying in room 126 with three bullets in his chest ,Murdered is in room 126 with 3 bullets in the chest,74
525,זאת היתה המשרתת אננה היא הרגה אותו וברחה ,- She killed him and then she ran away ,It was the maid Anna she killed him and ran away,74
526,זאת טרגדיה אם אתה מאבד אורח אתה תמיד יכול להחליף אותו אבל לאבד משרת ומשרתת באמצע העונה  שמע ,If you lose a guest you can always replace him but to lose a valet and a maid mid-season  ,It's a tragedy if you lose a guest you can always replace him but lose a servant and a maid in the middle of the audio season,79
527,אבל אם הן תיפולנה לידיים הלא נכונות  ,- But if they fell into the wrong hands  - Don't worry ,But if they fall into the wrong hands,84
528,-אל תדאג הן נפלו לידיים הנכונות ,They fell into the right hands ,- Do not worry they fell into the right hands,82
529,אני מצטער הייתי חייב להעיף מבט ,I'm sorry I had to look for a second ,I'm sorry I had to take a look,76
530,הייתי צריך להיות בטוח למי הן שייכות ,But I had to make sure who they belonged to Thanks ,I had to be sure who they belonged to,78
531,תודה דבר אחד התמיהה אותי ,There is just one thing that puzzled me ,Thanks one thing puzzled me,73
532,הגרביים השחורות ,The black socks ,The black socks,100
533,האם זה בגלל שאתה באבל ,Is it because you are in mourning ,Is it because you're in mourning,89
534,מה זה ,- What has ,What is,80
535,-החפצים של גב' פיגוט אנחנו מעבירים אותם לכאן כאמצעי זהירות ,We are moving them in here as a precaution ,"- Ms. Figot's belongings, we're moving them here as a precaution",71
536,-המשטרה תגיע ,- The police will arrive ,- The police will arrive,100
537,אנחנו לא רוצים שהיא תהיה מעורבת ,We do not want her involved ,We do not want her to be involved,90
538,הם ישאלו כל מיני שאלות מי יודע מה ייצא ,They will start asking all kinds of questions ,They will ask all kinds of questions who knows what will come out,67
539,-קרלוצ'י מה הייתי עושה בלעדייך ,- Carlucci what would I do without you ,-Carlucci What would I do without you,100
540,אני תהיתי על כך לעתים קרובות ,I have often wondered about that ,I have wondered about this often,94
541,126‏ בבקשה -אני מצטער אבל היית צריכה לעבור ,- I'm sorry but you have been moved ,126 Please -I'm sorry but you should have passed,65
542,אבל הייתי שמחה מאד  121-122 ,But I was perfectly happy  ,But I was very happy 121-122,72
543,הו ,Oh ,Oh,100
544,אני מצטער על אי הנוחות ,I'm sorry for the inconvenience Don't be ,I'm sorry for the inconvenience,87
545,זאת אני פמלה ,- It's me Pamela - Oh hi ,This is me Pamela,70
546,אני חייבת להגיד מר ארמברוסטר יש לך חוצפה ,I must say Mr Armbruster you do have some cheek I do ,I must say Mr. Armbuster you have insolence,72
547,יש לי האין אתה לוקח הרבה דברים כמובנים מאליהם ,Aren't you taking rather a lot for granted ,I have not you take a lot of things for granted,70
548,מה גרם לך לחשוב שיהיה לי אפילו עניין קל ביותר לסידור הזה ,Just what made you think I would have the slightest interest in this arrangement - Uh did you say something ,What made you think I would have even a very slight interest in this arrangement,76
549,אמרת משהו -לא שאני מצפה לעדינות ממך ,- Not that I expected subtlety from you ,You said something - not that I expect delicacy from you,66
550,אחרי הכל אתה אמריקני רגיל שהכל ייעשה בדרך שלך ,After all you're American accustomed to having everything your own way ,After all you are a normal American that everything will be done your way,70
551,אתה רואה משהו שאתה רוצה ואתה פשוט לוקח אותו ,You see something you want and you just grab it - Uh come again ,You see something you want and you just take it,80
552,אתם פשוט פרקתם אותו אבן אחר אבן והשטתם אותו למערב הפרוע ,You simply took it apart stone by stone and shipped it off to the Wild West ,You just unloaded it stone by stone and drove it to the Wild West,70
553,או המלכה מרי עם כל המסורת יושבת ליד החוף של קליפורניה הפכה בסך הכל למסעדה צפה ,Or the Queen Mary with all that tradition sitting there off the coast of California reduced to a floating cafeteria ,Or Queen Mary with all the tradition sitting by the coast of California has become a floating restaurant overall,78
554,על מה לעזאזל את מדברת ,- What the hell are you talking about ,What the hell are you talking about?,100
555,-יוהרה שכזאת ,- Ah such conceit Such arrogance ,- Such arrogance,64
556,גאוותנות כזאת אתם מתנהגים כאילו העולם שלכם ,You act as though you own the world ,Such arrogance you act as if your world,68
557,משחקים גולף על הירח ,Playing golf on the moon Now really Me ,Playing golf on the moon,77
558,אני משחק גולף במועדון ,I play gold at the country club ,I play golf at the club,81
559,12‏ גומות ואז אתם מתפלאים למה לא אוהבים אתכם בגלל שאתם כמו ילדים מפונקים ,Then you wonder why people don't like you - because you're like spoiled children ,12 dimples and then you wonder why you are not loved because you are like spoiled children,77
560,בלי נימוסים בלי התחשבות ,- No manners no consideration - Uh  ,No manners and no consideration,89
561,"אתה לא מרים פשוט את הטלפון ואומר ""תעבירו את הציפור הההיא הנה מחדר 126"" ","You don't just pick up the phone and say ""Move that bird in here from 126 ""","You don 't just pick up the phone and say ""move that bird here from room 126""",95
562,אם הולך להיות לי רומן עם מישהו הייתי רוצה לדעת זאת קודם ולא לשמוע על כך מהשוער ,If I'm to have an affair with someone I'd like to know first and not hear about it from the concierge ,If I'm going to have an affair with someone I would like to know this first and not hear about it from the doorman,86
563,חכי רגע ,Wait a minute ,wait a second,62
564,-נערה רוצה שישאלו אותה ,- A girl likes to be asked ,- A girl wants to be asked,75
565,צריכה להינתן לה האפשרות להגיד לא ,- She should be given a chance to say no ,She should be given the opportunity to say no,70
566,אבל זה כמו כל משחק אחר אתה חייב לשחק לפי החוקים או שכל ההנאה יוצאת ממנו ,You have to play according to the rules or it takes all the fun out of it ,But it's like any other game you have to play by the rules or all the fun comes out of it,69
567,חכי רגע לפני שהדברים יוצאים משליטה ,Hang on a minute before things get outta hand ,Wait a minute before things get out of hand,84
568,הלו ,Hello ,Hello,100
569,הלו ,Hello ,Hello,100
570,בולטימור כן זאת הסוויטה של מר ארמברוסטר ,Yes this is Mr Armbruster's suite ,"Baltimore Yes, this is Mr. Armbuster's suite",85
571,אני מצטערת וונדל לא יכול לבוא לטלפון ,I'm sorry Wendell can't come to the phone He's in the bathroom ,I'm sorry Wendel can not come to the phone,73
572,אני מה ,Am I the what ,I am what,82
573,המתורגמנית ,The interpreter ,The interpreter,100
574,מה נתן לך את הרעיון ,Whatever gave you that idea Hello ,What gave you the idea,76
575,הלו ,Hello ,Hello,100
576,-אתה מטפטף גב' פיגוט אני  ,- You're dripping ,- You're dripping Ms. Figot I.,73
577,"למרות כל מה שאת חושבת על אמריקנים אני לא חושב עלייך כעל ""ציפור"" או לוקח אותך כמובן מאליו ","Whatever you may think of Americans I do not consider you a ""bird"" or take you for granted - Thank you ","Despite everything you think about Americans I do not think of you as a ""bird"" or take you for granted",76
578,את היית בחוץ בנסיבות שהיו זה נראה מעשי ,Under the circumstances it seemed practical ,You were out in the circumstances that seemed practical,82
579,אני מבינה ,- I understand - No you don't ,I understand,65
580,-לא את לא ,- I understand - No you don't ,-No you do not,63
581,תראי את הועברת מחדרך להגנתך ,You were moved out of your room for your own protection ,Look at the transfer from your room for your protection,69
582,אתה יותר גבוה ממה שחשבתי ,You're taller than I thought ,You're taller than I thought,100
583,פמלה מה  ,Am I the what ,Pamela what,67
584,זה בגלל אננה המשרתת היא היתה בהריון מברונו המשרת ,- I'll do it later That's because of Anna the maid ,It's because Anna the maid she was pregnant with Bruno the maid,61
585,הו הדברים שקורים בקומה הזאת ,Oh the things that go on on this floor Yeah ,Oh the things that are happening on this floor,76
586,כן היא רצתה להתחתן אבל הוא רצה לחזור לאמריקה ,She wanted to get married but he wanted to go back to America ,Yes she wanted to get married but he wanted to go back to America,97
587,היתה בעיה ,There was a problem He'd been deported ,There was a problem,67
588,הוא רצה שאני אעזור היא גילתה  זה הולך להיות סיפור ארוך ,He wanted me to help she found out  Is this going to be a long story Anyway the maid  ,He wanted me to help she found out it's going to be a long story,83
589,היא סיציליאנית את מבינה היה לה אקדח והיא ירתה בו ככה ,She got a gun and shot him just like that ,She's Sicilian. You see she had a gun and she shot him like that,62
590,3‏ כדורים דרך התמונות ,Three bullets through the photographs ,3 bullets through the pictures,72
591,הגופה סולקה המשטרה עזבה את המלון כך שאפשר להחזיר את החפצים של גב' פיגוט לחדר שלה אני אדאג לזה ,- Avanti The body has been removed the police have left the hotel so we can now take Miss Piggott's luggage back to her room ,The body was removed and the police left the hotel so that Ms. Figot's belongings could be returned to her room.,68
592,-כן כן מר ארמברוסטר ,Yes Mr Armbruster ,"- Yes, yes, Mr. Armbuster",86
593,כמו שניסיתי לספר לך ,As I was trying to tell you the murder ,As I tried to tell you,67
594,היא ירתה בו בחדר שלך היינו צריכים להוציא אותך משם מהר לפני שהמשטרה תגיע ,We had to move you out of there fast before the police got there ,She shot him in your room. We had to get you out of there quickly before the police arrived,68
595,אז  זאת לא היתה בדיוק  ,Then  this was not exactly an  invitation ,So it was not exactly,67
596,המשטרה ברגע שהם מתחילים לשאול שאלות  טפשה טפשה טפשה ,The police once they start asking questions  ,Police as soon as they start asking stupid stupid stupid questions,66
597,לא זה לא ,No! No no no!,No it's not,64
598,זה פשוט אחד מאותם דברים ,It's just one of those things It's nobody's fault ,It's just one of those things,74
599,טוב דברים כאלה קורים ,Well these things happen That's  ,Well such things happen,78
600,זה  אני זוכר שפעם הוזמנתי למסיבת ערב ראש השנה בניו יורק ,I remember once I was invited to a New Year's Eve party in New York ,This is I remember I was once invited to a New Year's Eve party in New York,94
601,היה לי נשף למחרת גיליתי שהייתי במסיבה הלא נכונה ,Next morning I found out I was at the wrong party ,I had a prom the next day I found out I was at the wrong party,77
602,זה היה ברחוב 72 מערב מספר 3 ,It was three West 72nd St ,It was at 72 West 3rd Street,75
603,את לא חושבת שזה מצחיק ,Don't you think that's funny Uh  ,You do not think it's funny,76
604,זה  כן ,It's  Yes Oh uh  ,its Yes,67
605,בולטימור הם טלפנו אלייך קודם ,They called you before ,Baltimore they called you earlier,73
606,הלו ,Hello ,Hello,100
607,הלו אמילי ,Hello Emily ,Hello Emily,100
608,מה שלומך ,How are ya ,How are you,86
609,מה ,What ,what,100
610,מה משהו לא בסדר ,What is somethin' wrong ,What's something wrong,95
611,חכי רגע ,Wait a minute ,wait a second,62
612,כבר אמרתי לך ,I told you before ,I already told you,74
613,היא המתורגמנית מי אמר שהיא לא ,She's the interpreter ,She is the interpreter who said she was not,66
614,היא אמרה ,She did ,she said,80
615,טוב אני יכול להסביר זאת ,Well I can explain that Uh  ,Well I can explain that,94
616,ואנחנו באיטליה ,She's English And we're in Italy ,And we're in Italy,72
617,היא לא יכולה לקבל רשיון עבודה ,She can't get a labour permit ,She can not get a work permit,79
618,ברור שהיא לא תודה  למה את מתכוונת היא בחדרי כל הזמן ,What do you mean she's in my room all the time ,Obviously she's not thanking you for what she means in my room all the time,74
619,לא איכפת לי שאת נעשית קנאית אך האין זה מגוחך ,I don't mind you gettin' jealous but isn't this ridiculous ,I do not care that you become jealous but is not it ridiculous,67
620,תחשבי מה שאת רוצה ,You can have anything you want ,Think what you want,61
621,גב' ארמברוסטר רק כדי להניח את דעתך את לא צריכה לדאוג ואם ראית אותי אני נמוכה אני שמנה ואני מאד לא מושכת ,Just to put your mind at rest you needn't be worried because if you saw me I'm short I'm fat and I'm not very attractive ,Ms. Armbuster just to put your mind down you do not have to worry and if you saw me I am short I am fat and I am very unattractive,68
622,אוקיי ,OK ,Okay,67
623,בסדר אמילי ,Hello Emily ,Okay Emily,67
624,את מרוצה עכשיו ,All right Emily You satisfied now ,You are satisfied now,74
625,בואי נשכח את כל הארוע ,Let's just forget the whole incident ,Let's forget about the whole event,69
626,ג'וג'ו בלודג'ט כן אני יודע שהוא ממחלקת המדינה ,Yes I know he's with the State Department ,JoJo in the budget Yes I know he's from the State Department,77
627,הוא מוצב בפריז ,A friggin' bore He's stationed in Paris ,It is stationed in Paris,68
628,כן אני אגיד לה ,Yeah I'll tell her Kiss-kiss ,Yes I will tell her,60
629,גב' ארמברוסטר ביקשה להתנצל בפנייך ,- Mrs Armbruster said to apologise to you - No need ,Mrs. Armbuster apologized to you,74
630,חשבתי שעשית יתר על המידה ,- I thought you overdid it ,I thought you did too much,64
631,-פשוט אמרתי את האמת ,- Just telling the truth ,- I just told the truth,70
632,תפסיקי להוריד מערך עצמך אני בטוח שהרבה גברים מוצאים שאת מושכת ,I'm sure many men find you very attractive ,Stop undermining yourself I'm sure a lot of men find you attractive,68
633,טוב אם זה בכלל מעניין אותך את יודעת מי מוצא אותך מושכת ,Well if it's of any interest to you you know who finds you attractive Me ,Well if it's of interest to you at all you know who finds you attractive,93
634,אני מוצא אותך מושכת ,- I find you attractive ,I find you attractive,100
635,-אל תטרח ,- Don't bother ,-do not bother,88
636,אני אשאר בחיים זאת לא הפעם הראשונה שעשיתי טפשה מעצמי ,This isn't the first time I've made a fool of myself ,I'll Stay Alive This's not the first time I've made a fool of myself,83
637,-האם תחשבי זאת לחוצפה אם אבקשך לעלות על המשקל ,- Would you consider it impertinent if I asked you to step on the scales ,-Do you consider this impudence if I ask you to gain weight,64
638,-זה לא המשקל ,- It's not the weight ,- It's not the weight,100
639,זה הגובה ,It's the height ,This is the height,79
640,למה אתה לא תורם משהו לצדקה ,Why don't you just make a contribution to charity Permesso ,Why are you not donating something to charity,64
641,האם אתם בטוחים שזאת איסקיה ,- Are you guys sure this is Ischia - Reasonably sure sir ,Are you sure this is Ischia?,68
642,-די בטוחים אדוני בגלל שאני לא רוצה לנחות באפריקה ,Because I don't wanna land in Africa ,- Pretty sure sir because I do not want to land in Africa,73
643,היא תהיה גדולה יותר אדוני ,That would be bigger sir ,She will be bigger sir,70
644,אולי זה אחד מהאיים היוונים ,- Maybe it's one of those Greek islands - No sir ,Maybe it's one of the Greek islands,89
645,יוון היא הרחק שמאלה לא כל עוד אני במחלקת המדינה ,Not as long as I'm with the State Department ,Greece is far to the left not as long as I am in the State Department,71
646,הסתלק! מה לעזאזל הוא המקום הזה ,- What the hell is the name of this place ,walked out! What the hell is this place,75
647,-איסקיה ,- Ischia ,-Isia,80
648,אבל אינך יכול לנחות כאן ,But you cannot land ,But you can not land here,73
649,מה כוונתך לא יכולים לנחות ,- What do you mean we can't land - It is lunch time ,What do you mean can not land,71
650,בוא יותר מאוחר אישי הטוב האם אתה יודע עם מי אתה מדבר ,My good man do you know to whom you're talking ,Come later personal good Do you know who you are talking to,74
651,אני לא מדבר עם איש ,- I do not talk to anybody Lunch time ,I'm not talking to anyone,67
652,זמן הארוחה -תן לי להבהיר היטב דבר אחד ,- Let me make one thing perfectly clear ,Meal time - let me make one thing clear,73
653,אני ג'וסף בלודג'ט מחלקת המדינה של ממשלת ארצות הברית ואני כאן בשליחות חירום הנוגעת לאזרח אמריקני ,I am Joseph J Blodgett United States Government State Department and I am here on an emergency mission concerning an American citizen OK boys ,I'm Joseph in the State Department's State Lodge budget and I'm here on an emergency mission concerning an American citizen,81
654,הבנו אותך ,Oh yes you do ,We understood you,60
655,-בסדר תגיד לי באיזה מרחק המלון ,Tell me how far is this hotel ,"- Okay, tell me how far the hotel is",87
656,"מלון גראנד אקסלסיור חמישה ק""מ ",The Grand Hotel Excelsior five kilometres OK OK ,Grand Excelsior Hotel five km,76
657,אוקיי אוקיי מה אנחנו עושים בשביל תחבורה ,- What do we do about transportation ,Okay okay what are we doing for transportation,72
658,-אין תחבורה ,- No transportation Lunch time ,- No transportation,76
659,זמן ארוחה מה לעזאזל קורה במדינה הזאת ,What the hell is going on in this country ,Meal time What the hell is going on in this country,89
660,זה לא היה קורה בזמנים הישנים ,- What the hell is the name of this place ,This was not the case in the old days,66
661,הו אלוהים ,- Oh boy ,Oh god,67
662,מה לא בסדר ,What is somethin' wrong ,What's wrong,71
663,-חשבתי על חזרה הביתה ,- I was thinking about going home ,- I was thinking about going home,100
664,אני שונא את הרעיון ,- I hate the whole idea ,I hate the idea,83
665,-תודה לך אחרי ההלוויה תהיה פגישת מנהלים וכנראה מאבק סמכויות ,After the funeral there's a directors' meeting probably a proxy fight ,-Thank you after the funeral there will be a board meeting and probably a power struggle,67
666,אני אצטרך לנסוע לוושינגטון מאחר והם חוקרים את קרן ארמברוסטר ,I'll have to go to Washington cos they're investigating the Armbruster Foundation ,I'll have to go to Washington since they're investigating the Armbuster Foundation,93
667,וישנה השביתה במפעל האלקטרוניקה שלנו בוויסקונסין  כנראה נצטרך להחזיר 23 000 מטר מרובע של כבול מלאכותי,And there's that strike at our electronics plant in Wisconsin and  We'll probably have to recall 250 000 square feet of artificial turf because they said there's too much lead in the green paint ,"And there's a strike at our electronics factory in Wisconsin we'll probably have to return 23,000 square feet of artificial peat",72
668,לעזאזל ראלף נאדארץ מי שאל אותו ,Argh! Goddamn Ralph Nader ,Damn Ralph Nadarts who asked him,61
669,כנראה לכולנו יש את הבעיות שלנו ,Guess we all have our problems ,We probably all have our problems,76
670,אני צריכה לאסוף את החתול שלי מהווטרינר בבייסווטר ,I have to pick up my cat from the vet's in Bayswater ,I need to pick up my cat from the vet at Bayswater,82
671,אני מקווה שבמוסך תיקנו כבר את המיני מוריס שלי ,I hope the garage will have my Mini Morris fixed now ,I hope my garage has already fixed my Mini Morris,75
672,ואני באמת צריכה לצבוע את המטבח שלי ,And I really should repaint my kitchen ,And I really need to paint my kitchen,69
673,אני יכולה לקבל את הקרואסן שלך ,- Can I have your croissant - Of course ,I can have your croissant,83
674,-בוודאי את יכולה לקחת כל מה שאת רוצה ,You can have anything you want ,- Surely you can take anything you want,84
675,האם לא תצטרכי טלוויזיה חדשה ומייבש שיער ,Won't you need a new television and hair dryer ,Do not need a new TV and hair dryer,74
676,אל תטרח אני מייבשת את השיער בתנור וכמעט שאיני צופה בטלוויזיה ,I dry my hair in the oven and I really don't watch the telly ,Do not bother I dry my hair in the oven and I hardly watch TV,69
677,זה תמיד אותו דבר ,It's always the same ,It's always the same,100
678,צפון אירלנד והנסיכה אן והשוק המשותף ,Northern Ireland and Princess Anne and the Common Market ,Northern Ireland and Princess Anne and the Common Market,100
679,פמלה אבי ואמך ,Pamela uh my father and your mother ,Pamela my father and mother,87
680,האם במשך כל השנים הוא לא נתן לה מעולם  ,Now during all those years didn't he ever give her uh any  ,The mother for all those years he never gave her,63
681,משהו  אני מתכוון הוא לבטח עזר לה מפעם לפעם ,Well I mean he must have helped her out from time to time Financially ,Something I mean is surely helped her from time to time,65
682,אתה רוצה לדעת אם אמי היתה אשה מוחזקת ,You want to know whether my mother was a kept woman ,You want to know if my mother was a held woman,82
683,אחרי הכל גבר רוצה להראות אסירות תודה ,Well after all a man likes to show his gratitude - Maybe an occasional present ,After all a man wants to show gratitude,61
684,-הו כן בכל חג מולד הוא שלח לה 12 שושנים ארוכות למלון סבוי ,Every Christmas he'd send her a dozen long-stemmed roses to the Savoy hotel ,-Oh yes every Christmas he sent her 12 long roses to the Savoy Hotel,82
685,הו אמך הרוויחה טוב ,- Oh your mother was well-to-do - No!,Oh your mother earned well,72
686,-לא! היא הרוויחה 15$ לשבוע מתשר ,She was making £15 a week in tips ,-No! She earned $ 15 a week from a tip,67
687,מ - 15$ לשבוע היא גרה בסבוי ,On £15 a week she was living at the Savoy ,From $ 15 a week she lives in Savoy,66
688,היא לא גרה שם ,She wasn't living there ,She does not live there,61
689,היא עבדה שם ,She was working there ,She worked there,76
690,כמניקוריסטית ,As a manicurist ,As a manicurist,100
691,האם אבי ידע זאת ,Did my father know that ,Did my father know that,100
692,היא לא רצתה שהוא יידע ,- She didn't want him to know - Why not ,She did not want him to know,89
693,אמרתי לך ביום הראשון ,I told you the first day ,I told you on the first day,94
694,היא אהבה אותו ,She loved him ,She loved him,100
695,זה יהיה קרלוצ'י ,Don't worry about it Carlucci ,It's going to be Carlucci,70
696,יש לי חדשות טובות הסידורים הכל נעשה ,The arrangements they have all been made ,I have good news the arrangements are all done,70
697,אני מניח שזה הזמן לעזוב ,I guess it's checking-out time ,I guess it's time to leave,64
698,לא לא לא ,No! No no no!,no no no,84
699,"לא בגלל זה טלפנתי רציתי לספר שאננה המשרתת נאסרה ע""י המשטרה בספינת משוטים בנסיון לברוח לסיציליה ",I called to tell you that Anna the maid she has been arrested by the police in a rowboat trying to escape to Sicily ,That's not why I called I wanted to tell that the maid Anna was arrested by the police on a rowboat in an attempt to escape to Sicily,81
700,והגופות הן בארונות מוכנות למשלוח ,And the bodies they are in the coffins and all ready for shipment There was something else ,And the bodies are in coffins ready for shipment,70
701,השופט בנפולי עבר שבץ מוחי קל ,The judge in Naples has had a slight stroke Wait ,The judge in Naples suffered a mild stroke,62
702,חכה איזה שופט ,- What can I do ,Wait what a judge,67
703,אני לא מכיר אף שופט בנפולי ,I don't know any judge in Naples ,I do not know any judge in Naples,95
704,הו כן אתה מכיר זה שיש לו אותה פלגש כמו לבן דודי עורך הדין מי שהלך להוציא את אחייני מהכלא ,The one with the same mistress as my cousin the lawyer who was going to get my nephew out of jail ,Oh yes you know the one who has the same concubine as my cousin the lawyer who went to get my nephew out of jail,76
705,כאשר היא עזרה לו חזק מדי השופט תמיד היה לו לחץ דם גבוה ,When she helped him too hard the judge he always had high blood pressure ,When she helped him too hard the judge always had high blood pressure,98
706,מה אתה מנסה להגיד לי ,What are you tryin' to tell me ,What are you trying to tell me?,98
707,אין לנו רשיון יצוא ,We have no export licence Is that it ,We do not have an export license,74
708,פחות או יותר עכשיו צריך למנות שופט חדש וזה יקח יום או יומיים ,Now they will have to appoint a new judge and that may take a day or two ,More or less now a new judge needs to be appointed and it will take a day or two,74
709,אני עדיין אוהב אותך ,I still like you - Problems ,I still love you,73
710,בעיות -יתכן וניתקע כאן עוד מספר ימים ,- We may be stuck here for a few days ,Problems - We may get stuck here for a few more days,75
711,-כן מה עם ההלוויה ,- What about the funeral ,-Yes what about the funeral,92
712,-הו אלוהים ,- Oh boy ,-Oh god,67
713,אני כל כך מצטערת ,- I'm so sorry ,I'm so sorry,100
714,-מה אני יכול לעשות עשית כמיטב יכולתך ,- Can I use your can - What for ,- What can I do? You did your best,62
715,-כן מה איתך ,Oh yes you do ,"- Yes, what about you?",71
716,התוכניות שלך ,Your plans ,Your plans,100
717,טוב אנחנו לא כל כך עסוקים בחנות ,Well we're not that busy in the shop ,Well we are not so busy in the store,78
718,היא אינה ממהרת לחזור לגשם ולקור ,She's in no hurry to get back to the rain and the cold ,She is in no hurry to return to the rain and cold,78
719,אני מניח שגם לאבא לא איכפת ,I guess Dad wouldn't mind either ,I guess Dad doesn't care either,63
720,מגיע להם עוד יומיים ביחד אינך חושבת ,They deserve another couple of days together don't you think ,They deserve two more days together you do not think,77
721,תודה לך תודה לך ,- Thank you thank you - My pleasure ,Thank you Thank you,76
722,30 תודה ,- Thank you ,30 Thank you,86
723,ארמברוסטר ,Armbruster ,Armbuster,95
724,וונדל ארמברוסטר הצעיר ,Wendell Armbruster Jr ,The young Wendell Armbuster,75
725,באיזה חדר הוא רק רגע ,What room's he in ,In what room is he just a moment,61
726,שמך בבקשה ,Your name please ,Your name please,100
727,הנה אני אדבר איתו ,Here I'll talk to him Wendell boy ,Here I will talk to him,79
728,וונדל בחורי ג'וג'ו בלודג'ט מחלקת המדינה ,JoJo Blodgett State Department ,Wendell Jojo students in the State Department budget,66
729,מה שלומך בחור אמילי טלפנה אלי אמש סיפרה לי על הבעיה הקטנה שלך ,Emily called me last night told me about your little problem ,How are you? Guy Emily called me last night and told me about your little problem,86
730,לעזאזל אמרתי לה לא להטריד אותך ,I told her not to bother you ,Damn I told her not to bother you,92
731,מצטער אני יודע שיש לך דברים חשובים יותר בפריז ,I realise you got more important things to do in Paris ,Sorry I know you have more important things in Paris,74
732,בהחלט יש לכן תפסתי את המטוס הראשון לרומא ,Sure do that's why I grabbed the first plane to Rome ,Definitely have therefore I caught the first plane to Rome,60
733,שאלתי מסוק מחיל הים ,Borrowed a helicopter from the Navy You're in Ischia ,I borrowed a helicopter from the Navy,83
734,איפה ,Uh where ,where,77
735,בשדה התעופה ,At the airport ,At the airport,100
736,אני כאן בלובי ,I'm right here in the lobby ,I'm here in the lobby,88
737,לזה אני באמת קורא שירות ,That's what I really call service ,This is what I really call service,87
738,איזה לשתות ,- What can I do ,What to drink,62
739,מה יותר מאוחר ,What later ,What later,100
740,אני צריך לחזור לפריז הלילה אני לוקח את ג'ולי ודיוויד איזנהאור לארוחת ערב במקסים ,I'm taking Julie and David Eisenhower to dinner at Maxim's ,I have to go back to Paris tonight I'm taking Julie and David Eisenhower to a lovely dinner,71
741,כבר חוזר אליך מה מספר החדר הזה ,- What's that room number ,It's back to you what this room number is,69
742,-121-122 ,121-122 ,-121-122,100
743,סלחי לי גבירתי(בגרמנית) ,Excusez-moi madame ,"Excuse me, madam (in German)",65
744,סלחי לי גבירתי (בצרפתית) ,Excusez-moi madame ,Excuse me madam (in French),65
745,מטומטם ,Um  ,dumb,67
746,121-122 ,121-122 ,121-122,100
747,121-122 ,121-122 ,121-122,100
748,מה אנחנו הולכים לעשות עם זה ,- What are we going to do with this ,What are we going to do with it,94
749,-מה אנחנו הולכים לעשות איתך ,- What are we gonna do with you ,- What are we going to do with you?,89
750,121-122 ,121-122 ,121-122,100
751,-תודה לך התארח כאן פעם דיפלומט אמריקני מפורסם אחר בנימין פרנקלין ,We once had another famous American diplomat staying here Benjamin Franklin ,-Thank you for once hosting another famous American diplomat Benjamin Franklin,82
