,hebrewFromSub,englishFromSub,englishTranslation,ratio
304,בילדותי חשבתי שאמי הייתה האמא הכי יפה שקיימת ,When i was growing up i thought my mother was The most beautiful woman that ever lived ,"As a kid, I used to think that my mother was the most beautiful mother there was",64
305,אני מניח שכל ילד חש ככה כלפי אמו אבל אני לא הייתי היחיד שחשב את זה על אמו ,I guess every boy feels that way about his mom But i wasn't the only one who thought that about my mother ,I guess every kid feels that way about his mother but I was not the only one who thought that about his mother,88
306,תראה ,Look here ,Look,62
307,-זה אני ,This is my home now ,-This is me,62
308,השנים היו נחמדות אליך ווילי ,The years have been kind to you willie ,The years have been nice to you Willie,92
309,מאוד נחמדות ,Very kind ,Very nice,67
310,אוכל להמשיך עם הסיפור ,Who's the goofy-Looking kid ,I can go on with the story,60
311,לילה אחד כשהייתי בן שש הלכתי ליד חדרה של אמי ,One night when i was about 6 or so -- I was walking by my mother's room ,One night when I was six I was walking near my mother's room,83
312,וראיתי אותה יושבת ליד השולחן ,I saw her sitting at her dressing table ,And I saw her sitting at the table,74
313,ראיתי אותה מורידה את השיער שלה ,I saw her reach up and take off her hair ,I saw her take off her hair,81
314,הייתי הרוס ,I was destroyed ,I was devastated,77
315,לא מפני שהיא חבשה פאה זה לא היה משנה לי אלא כי היא לא סיפרה לי ,Not because she wore a wig -- I didn't mind that -- It was because she didn't tell me ,Not because she wore a wig it did not matter to me but because she did not tell me,78
316,וזה מביא אותי לחלק המשמעותי ,This brings me to the meaningful part ,And that brings me to the significant part,63
317,והחלק הזה מגיע מוקדם מדי כמעט הגיע הזמן לתפילה ערבית ,And not a moment too soon -- It's almost time for vespers ,And this part comes too soon and it's almost time for Arab prayer,61
318,אני מקווה שזה אומר שיהיו עוגיות ,"I hope that means ""cookies """,I hope this means there will be cookies,75
319,אלף אני מנסה להסביר לך למה הוריך לא סיפרו לך שהיו נשואים ,I'm trying to explain why your parents didn't tell you They were married before you were born ,Alef I'm trying to explain to you why your parents did not tell you they were married,85
320,המשך בני ,Continue my child ,Continue my son,69
321,אני חושב שהם לא רצו שתחשוב שהם לא מושלמים ,They didn't want their son to think That they were anything less than perfect ,I think they did not want you to think they were not perfect,64
322,ככה הם ההורים ,That's the way parents are ,That's how the parents are,85
323,אני יודע שאני מרגיש כך בקשר לבריאן ולין ,I know i feel that way about brian and lynn ,I know I feel that way about Brian and Lynn,100
324,נזירים לא רק מוותרים על הדיבור ,Monks give up more than talking ,Monks do not just give up talking,72
325,נכון אדי ,Right eddie ,That's right Eddie,76
326,תודה בזה אלף לא נועדת להיות נזיר ,Face it alf You're not monk material ,Thank you Alf is not meant to be a monk,67
327,הם הראו לי את רשימת הדרישות ,They showed me the qualifications ,They showed me the list of requirements,67
328,חשבתי ששבעת החטאים היו הבחורים שגרו עם שלגיה ,I thought the 7 deadly sins were those guys Who lived in the forest with snow white ,I thought the Seven Sins were the guys who lived with Snow White,79
329,אלה שבעת הגמדים ,Those are the 7 dwarfs ,These are the seven dwarfs,79
330,"אנחנו מעדיפים להיקרא ""אנשים קטנים ""","We prefer the term ""little people ""","We prefer to be called ""little people""",74
331,תחזור הביתה אלף ,Come on home alf ,Come home a thousand,78
332,אנחנו מתגעגעים אליך ,We miss you ,We miss you,100
333,לאף אחד לא אכפת מעברך ,Nobody cares about your past ,No one cares about your past,89
334,אני לא יודע ,Gee i don't know ,I do not know,76
335,היום תורי לצלצל בפעמון ,Tonight's my turn to bang the dinner gong ,Today it's my turn to ring the bell,61
336,הגעת עד לכאן בשבילי ,You came all this way to get me ,You came this far for me,62
337,אתה רוצה אותי כל כך אני מגיע לך ,If you want me back so badly You deserve me ,You want me so much I deserve you,79
338,תודה אלף ,Thank you ,Thanks a thousand,62
339,רק תן לי רגע להיפרד בסדר ,Just give me a second To say goodbye okay ,Just give me a moment to say goodbye,81
340,אני עוזב!,Yo i'm leaving ,I'm leaving!,88
341,חשבתי שזה מנזר שקט ,I thought this was a silent order ,I thought it was a quiet convent,65
342,אתם יודעים אמא ואבא אתם תאהבו את הטאנרים ,You know mom dad -- You'd like the tanners ,You know Mom and Dad you will love the Tanners,87
343,אכפת להם ממני ,They care about me ,They care about me,100
344,אפילו כשאני עושה משהו טיפשי כמו למעוך ענבים באמבטיה ,Even when i do something stupid Like stomp grapes in the bathtub ,Even when I do something stupid like crushing grapes in the bath,88
345,לילה טוב אלף ,Good night alf ,Good night Alf,100
346,אנחנו שמחים שחזרת הביתה ,We're glad to have you home ,We're glad you're back home,74
347,אוכל לקבל עוגיה ,Can i have a cookie ,I can get a cookie,86
348,אלה לא עוגיות ,They're not cookies ,These are not cookies,75
349,אלה ערביות ,They care about me ,These are Arabs,61
350,וכן אתה יכול ,And yes you may ,And you can,69
351,אלף למה יש טביעות רגל סגולות באמבטיה ,Alf why are there purple footprints in the bathroom ,A thousand why there are purple footprints in the bath,86
352,אנחנו לא רוצים ,We don't want any ,we do not want,77
353,ווילי גלוטון הוא אחד משבעת הגמדים הנוראיים ,Willie gluttony is one of the 7 deadly dwarfs ,Willy Gluten is one of the seven terrible dwarves,64
354,אלף אני רוצה שתנקה את טביעות הרגל מחר ,Alf i'd like those footprints cleaned up tomorrow ,A thousand I want you to clean your footprints tomorrow,69
355,זה יעשה ,Thy will be done ,It will do,69
356,תודה ,Thanks alf ,Thanks,75
357,טוב שהוא חזר ,It's good to have him back ,Good thing he came back,61
358,קדימה ילדים ,Come on kids ,Come on kids,100
359,-לילה טוב אלף ,Good night alf ,- Good night Alf,100
360,נתראה בבוקר -לילה טוב ,See you in the morning ,See you in the morning - good night,80
361,אני רוצה שתדעו שאני כבר לא כועס על כך ששמרתם על נישואיכם בסוד ,I want you both to know i'm not upset anymore That you kept your marriage a secret ,I want you to know that I am no longer angry that you kept your marriage a secret,81
362,למעשה יש לי סוד שלא סיפרתי לכם ,In fact i have a secret i haven't told you ,I actually have a secret I did not tell you,73
363,לאמא של ווילי יש פאה!,Willie's mother wears a wig ,Willie's mom has a wig!,69
364,קייט הגעתי מהר ככל שיכולתי ,kate i got home as fast as i could ,Kate I arrived as fast as I could,75
365,מה מקרה החירום ,what's the emergency ,What is the emergency,98
366,אמרו לי להגיע הביתה מהר ככל האפשר ,"i told them to ask you to ""get home as soon as possible """,I was told to get home as fast as possible,77
367,"לא אמרתי ""למהר הביתה ""","you i didn't say ""rush home ""","I did not say ""hurry home""",60
368,"אמרתי להם לבקש ממך ""להגיע הביתה מהר ככל האפשר ""","i told them to ask you to ""get home as soon as possible ""","I told them to ask you to ""get home as fast as possible""",91
369,אמרת שזה מקרה חירום כן!,you said it was an emergency ,You said it was an emergency yes!,93
370,הטלוויזיה מקולקלת ,yeah! the tv set is broken ,The TV is broken,78
371,מה !,what ,What!,100
372,יש שמע אבל אין תמונה ,it's got audio but no video ,There is audio but no image,67
373,הכנסת אותי לפניקה כדי להגיד לי את זה ,you got me into a panic to tell me that ,You panicked me to tell me that,80
374,"מצטער אבל התחלתי להיבהל כשפספסתי את ""גמבי ""","sorry but i began to panic when i missed ""gumby ""","Sorry but I started to panic when I missed ""Gambi""",81
375,אתה תפסיד עוד הרבה גמבי בחור כי הטלוויזיה הזו תשאר מקולקלת מה ,"you're going to miss a lot more than ""gumby "" buster because that tv set stays broken ",You'll lose a lot more Gambian guy because this TV will stay spoiled what,61
376,ווילי אני גמור ,Thy will be done ,Willie I'm done,65
377,טלוויזיה היא החיים שלי ,tv is my lifeline ,TV is my life,87
378,ככל הנראה זו הייתה טעות להתקשר אליך ,apparently it was a mistake to call you ,Apparently it was a mistake to call you,100
379,אני חושב שאנחנו צופים יותר מדי בטלוויזיה בבית הזה ,we watch too much tv in this house anyway ,I think we're watching too much TV in this house,76
380,"ועכשיו תהיה לנו הזדמנות לדבר לקרוא להתעדכן  מעולה ברוכים הבאים ""לבית קטן בערבה ""","this will be a good chance to talk to read to catch up on some chores-- super welcome to ""little house on the prairie ""","And now we will have a chance to talk and call to catch up on excellent Welcome to ""Little House in the Arava""",64
381,היי לין!,lynn ,Hey Lynn!,67
382,צריכה עזרה עם השיעורים ,need some help with the homework ,Need help with the lessons,72
383,תודה אבל זה בהיסטוריה ,thanks but it's american history ,Thanks but it's in history,79
384,נכון שזה מרענן כשאין טלוויזיה ,isn't it refreshing having no tv ,It is true that it is refreshing when there is no TV,62
385,אני מניח שאתה לא מתכנן לתקן אותה ,i assume you have no plans to get it repaired ,I guess you have no plans to fix it,72
386,"אשאיר אותה על ""אורל רוברטס ""","fine i'll leave it tuned to ""oral roberts"" ","I'll leave it on ""Ural Roberts""",72
387,אבא אני צריך עזרה ,dad i need some help ,Dad I need help,86
388,אני צריך להכין פרויקט לפסטיבל המדעים ,i have to make a project for the science carnival ,I need to prepare a project for the Science Festival,75
389,זה כמו יריד מדעים ,is that anything like a science fair ,It's like a science fair,70
390,כן רק שביריד הזה יש ליצנים ,yeah only this has clowns ,Yes only that this fair has clowns,78
391,מה הבעיה בריאן ,well what's the problem brian ,What's the problem with Brian?,83
392,-אני לא יודע מה להכין אין בעיה ,i don't know what to make ,- I do not know what to make no problem,77
393,"במלמאק הייתי ידוע כ""מר המדע ""","no problem on melmac i was known as ""mr science ""","In Malamac I was known as ""Mr. Science""",76
394,אז למה מר מדע לא יכול לתקן את החללית שלו ,"why can't ""mr science"" fix his own spaceship then ",So why can't Mr. Science fix his spaceship,86
395,כי מר מדע לא טוב עם כלים ,"because ""mr science"" isn't good with tools ",Because Mr. Science is not good with tools,91
396,בגלל זה נשרתי מבית הספר לרפואת שיניים ,that's why i dropped out of dental school ,That's why I dropped out of school,91
397,למדת בבית ספר לרפואת שיניים ,you went to dental school ,You attended a dental school,64
398,כן זה היה הדבר הכי קל שראיתי ,it was the easiest thing i could think of ,Yes it was the easiest thing I saw,72
399,יש לנו רק ארבע שיניים ,we only have 4 teeth ,We only have four teeth,88
400,מה נוכל להכין אלף ,what can we make alf ,What can we make a thousand,77
401,-קופסא אלקטרונית לכריכים ,an electric sandwich caddy ,-Electronic box for sandwiches,65
402,מכונה שמביאה לך את הכריכים ,a machine that brings you your sandwich ,A machine that brings you the sandwiches,89
403,לא כריך שמגיש לך את מחבט הגולף שלך ,no a sandwich that hands you your golf clubs ,Not a sandwich that serves you your golf bat,77
404,זה רעיון הרבה יותר טוב ,that's a much better idea ,This is a much better idea,82
405,איך אתה יודע על מד הגשם לין ,how do you know about the rain gauge ,How do you know about the Lynn rain gauge,94
406,הוא מצא את זה בארון שלי ,i'm sorry dad he found it in my closet ,He found it in my closet,77
407,ניסיתי אותו בחודש שעבר וירד 5 מטר של גשם ,i tried it out last month and we experienced 16 feet of rain ,I tried it last month and it rained 5 feet,71
408,אין צורך להעליב את מד הגשם שלי ,there's no need for you to insult my rain gauge ,No need to insult my rain gauge,79
409,מטרולוגיה זה מדע מאוד מרתק ,meteorology is a very fascinating branch of science ,Metrology is a very fascinating science,87
410,כך גם פחלוץ ,so is taxidermy ,So is taxidermy,100
411,מה שמביא אותי להצעה הבאה שלי:,which brings me to my next suggestion:,Which brings me to my next suggestion:,100
412,בוא נפחלץ את לאקי ,let's stuff lucky ,Let's get rid of Lucky,62
413,אני חושב שאעבוד על הפרויקט שלי לבד ,i think i'll work on my science project alone ,I think I will work on my project alone,81
414,תודה בכל מקרה ,thanks anyway ,Thanks anyway,100
415,אתה רואה מה קורה כשאתה קוץ בתחת ,"you see what happens when you're a ""butt-inski"" ",You see what happens when you thorn in the ass,75
416,אולי אם הטלוויזיה הייתה עובדת אז לא הייתי קוץ בתחת אני בספק ,"perhaps if the tv were working i wouldn't be a ""butt-inski """,Maybe if the TV was working then I would not be a thorn in the ass I doubt,66
417,אכפת לך אם אקרא מעבר לכתף שלך ,mind if i read over your shoulder ,Do you mind if I read over your shoulder,90
418,אני רואה שהטלוויזיה עדיין לא פריטז ,tv is still on the fritz i see ,I see the TV is not a fritz yet,75
419,היא עדיין מקולקלת אם לזה אתה מתכוון ,still broken if that's what you mean ,It's still broken if that's what you mean,94
420,הנה עצומה החתומה על ידי כל בני המשפחה ,here's a petition signed by every member of this family ,Here is a petition signed by the whole family,72
421,מצוין שעל-ידי הפגיעה בי אתה פוגע באחרים ובסופו של דבר פוגע בעצמך ,it states that by hurting me you're hurting others  and ultimately hurting yourself ,It is great that by hurting me you are hurting others and ultimately hurting yourself,86
422,אלף אתה חתמת את כל השמות האלה ,alf you signed all these names ,You signed all these names,93
423,כן על ידי שליח ,yes by proxy ,Yes by courier,62
424,אלף כבר אמרתי לך שתוכל לצפות בטלוויזיה שבחדר השינה ,alf i already said you could use  the portable tv in the bedroom ,I've already told you you can watch TV in the bedroom,67
425,היא קטנה מדי ,it's too small ,She's too small,83
426,היא גורמת לכולם להיראות כמו דני דה ויטו ,it makes everyone look like danny devito ,She makes everyone look like Danny De Vito,80
427,לידיעתך אני שולח את הטלוויזיה למפעל למפעל ,for your information i'm sending the tv back to the factory ,For your information I am sending the TV to the factory to the factory,85
428,כי היא עדיין תחת אחריות ,because it's still under warranty ,Because she's still under responsibility,66
429,כמה זמן ייקח איפה המפעל ,how long is it going to take ,How long will it take where the factory is,66
430,נראה שזו עבודה ל  ,this looks like a job for eh-eh-eh ,This seems to be a job for,63
431,"""אד הצרכן ""","""consumer ed ""","""Consumer Ed""",100
432,-אד הצרכן ,"""consumer ed """,-Ed consumer,100
433,הבחור מהחדשות שנאבק בשביל אנשים שגונבים מהם ,the guy on the news  who fights for people being ripped off ,The guy from the news who fights for people who steal from them,66
434,בשבוע שעבר הוא עזר לאישה באוקסנרד לתבוע חברת מרקים אחרי שהיא מצאה ראש של עכבר במינסטרונה שלה אלף!,last week he helped a woman in oxnard  sue a soup company after she found a mouse head in her minestrone ,Last week he helped a woman in Oxnard sue a soup company after she found the head of a mouse in her Minstrona Alef!,93
435,-החברה אמרה שזו שעועית  אלף בבקשה ,alf! the company said it was a garbanzo bean-- alf please ,-The company said it's a thousand beans please,71
436,התברר שזו הייתה אצבע ,it turned out to be a finger ,It turned out to be a finger,100
437,סלחו לי ,excuse me ,Excuse me,100
438,בזכות אד האישה קיבלה אספקת מינסטרונה לשנה ,"""consumer ed"" got the lady a year's supply of minestrone ",Thanks to Ed the woman received a one-year supply of minestrone,60
439,מספיק!,enough!,enough!,100
440,קדימה בריאן תראה להם ,come on brian ,Come on Brian show them,72
441,תראו את פרויקט המדע של בריאן ,show them look at brian's science project ,Look at Brian's science project,86
442,הוא ממש טוב ,it's really good ,He's really good,88
443,והכנתי אותו בלי עזרה ,and i made it without any help ,And I made it without help,93
444,ואני חשבתי שכינו אותך מר מדע ,"i thought they called you ""mr science"" ",And I thought you were called Mr. Science,82
445,זו מולקולה ,it's a molecule ,It's a molecule,100
446,-זו מערכת השמש ,it's the solar system ,- This is the solar system,84
447,זו מערכת השמש -מערכת השמש של מי ,whose solar system ours ,This is the solar system - whose solar system,64
448,שככת את שני הכוכבים ליד פלוטו ,the factory why don't you just call a repairman ,You calmed down the two stars near Pluto,60
449,תן לי לנחש מיקי ודונלד ,"let me guess: ""mickey"" and ""donald"" ",Let me guess Mickey and Donald,100
450,שמם דייב ואלווין ,"their names are ""dave"" and ""alvin """,Their names are Dave and Alvin,100
451,-באמת ,really ,-really,100
452,לא בריאן אלף סתם צוחק ,no brian alf's only kidding ,Not Brian Alf just kidding,75
453,אני לא צוחק ,i'm not kidding ,I am not kidding,84
454,"כמעט פגעתי באלווין כשהתרסקתי על כדה""א ","i almost hit ""alvin"" on my approach to earth;",I almost hit Alvin when I crashed on Earth,79
455,זו פנייה חדה ,it's a sharp turn ,This is a sharp turn,81
456,איפה הם אמורים להיות כאן ,where'd they be on here ,Where are they supposed to be here,70
457,-בריאן הם לא כאן ,yes there are brian!,-Brian are not here,81
458,הם לא בשום מקום ,they're not anywhere ,They are nowhere,72
459,אלף תגיד לו את האמת ,alf tell him the truth ,Alef tell him the truth,98
460,האמת היא בריאן שהם כאן ,the truth is brian they're right over here ,The truth is Brian they are here,76
461,לא אני לא חושב שזה רעיון טוב ,no i don't think that's a good idea ,No I do not think it's a good idea,81
462,אבל אם לא תוסיף אותם תשקר!,but if you don't add them you're perpetuating lies!,But if you do not add them you will be lying!,70
463,מה היה קורה אם גליליאו היה מקשיב כשאמרו שהוא לא יכול לשוט סביב העולם ,what if galileo had listened  when they told him he couldn't sail around the world ,What would have happened if Galileo had listened when they said he could not sail around the world,79
464,גלילאו לא הפליג סביב העולם ,galileo didn't sail around the world ,Galileo did not sail around the world,90
465,כאילו שאתה היית שם ,oh like you were there ,As if you were there,76
466,היי בי איך היה בבית ספר ,hey b  how was school today ,Hi B how was school,80
467,-נכשלתי בפרויקט המדעים ,i failed my science project ,- I failed the science project,87
468,היית צריך להוסיף את אלווין ודייב ,"you should've added ""alvin"" and ""dave """,You had to add Alvin and Dave,83
469,הוספתי ,- i did ,I added,67
470,-ועדיין נכשלת ,- and you still failed ,- and still fails,80
471,בגלל זה נכשלתי ,that's why i failed ,That's why I failed,100
472,הוספתי אותם כי האמנתי לך אבל כל החברים צחקו עליי ,i added them because i believed you - but all my friends laughed at me ,I added them because I believed you but all the friends laughed at me,96
473,-באמת ,really ,-really,100
474,עכשיו המורה שלי לא תציג את הפרויקט ביריד המדע ,my teacher won't let my project be in the science carnival ,Now my teacher will not be presenting the project at the science fair,65
475,הכל אשמתך ,it's all your fault ,It's all your fault,100
476,-אשמתי ,my fault ,-my fault,100
477,שיקרת לי ,you lied to me ,you lied to me,100
478,אין באמת 11 כוכבים נכון ,there really aren't 11 planets are there ,There really are no 11 stars right,70
479,כן יש בריאן!,yes there are brian!,Yes there is Brian!,81
480,המורה שלך זו שצריכה השכלה ,your teacher is the one who needs an education ,It is your teacher who needs education,83
481,שלום מודיעין ,hello information ,Hello Intelligence,63
482,השיגו לי את המורה של בריאן ,get me brian's teacher ,Get me Brian's teacher,100
483,חכי רגע ,oh wait a minute ,wait a second,62
484,השיגי לי את בית ספר פרנקלין ,"get me the ""franklin elementary school """,Get me the Franklin School,83
485,אני יודע שזול יותר להשתמש בספר טלפונים אבל אין לי אצבעות!,i know it's cheaper to use a directory but i don't have any thumbs!,I know it's cheaper to use a phone book but I do not have fingers!,73
486,כדאי שתצטערי!,well you should be sorry!,You're sorry!,61
487,איפה כולם ,where is everybody ,Where is everybody,100
488,-הלכו לסרט ,they've gone to the movies ,-Go to the movie,73
489,למה לא הלכת ,why didn't you go ,Why did not you go,91
490,-אני מתקן את הטלוויזיה ,i'm fixing the tv ,- I'm fixing the TV,100
491,עכשיו ,now ,now,100
492,-כן ,yes ,-Yes,100
493,אני יוצא יותר מאוחר וזה מסוכן להשאיר אותך לבד ללא מעש ,i'm going out a little later and it's dangerous to leave you alone with nothing to do ,I'm going out later and it's dangerous to leave you alone with no action,85
494,אתה רומז לשפיכה הכימיקלית הזו ,are you referring to that chemical spill ,You are hinting at this chemical ejaculation,60
495,שפיכה כימיקלית ,what chemical spill ,Chemical ejaculation,62
496,איזו שפיכה כימיקלית ,what chemical spill ,What a chemical ejaculation,65
497,כלום ,nothing ,is nothing,82
498,ווילי מה דעתך על משחק טריוויה ,"willie how about a game of ""trivial pursuit"" ",Willie How about a trivia game,83
499,אני מבטיח לא לבחור שאלות מדעיות ,i promise not to pick any science questions ,I promise not to choose scientific questions,78
500,לא תודה ,no thanks ,No thanks,100
501,אני חושב שכדאי שתשאיר את זה לטכנאי מוסמך ,you should leave this for a qualified repairman ,I think you should leave it to a qualified technician,66
502,ובכן מר גאון  זה מר מדע ,"well mr smarty-- it's ""mr science """,Well Mr. Genius is Mr. Science,69
503,לידיעתך איתרתי את הבעיה לא מגיע מתח לשנאי ,for your information i've located the problem: there's no power going into the high-voltage transformer ,For your information I have located the problem no voltage is coming to the transformer,80
504,-זה יעזור ,that would help ,-This will help,69
505,ווילי זו הייתה תאונה ,[ka-woom] willie it was an accident ,Willie this was an accident,80
506,-תאונה ,an accident ,-accident,84
507,תאונה!,an accident ,accident!,84
508,כמעט הרגת אותי ואתה אומר שזו הייתה תאונה ,you almost killed me and you say it was an accident ,You almost killed me and you say it was an accident,100
509,בסדר בוא נקרא לזה טעות ,all right let's call it a mistake ,Okay let's call it a mistake,79
510,זה בטח אד הצרכן ,"it's probably ""consumer ed """,It's probably the consumer's ed,89
511,התקשרת לאד הצרכן אחרי שאמרתי לא ,"you called ""consumer ed"" after i said not to ",You called the consumer Ed after I said no,95
512,לא אמרת לא אמרת אל תתערב ,"you didn't say ""not to "" you said ""stay out of this """,You did not say You did not say Do not intervene,61
513,היית צריך להיות יותר ספציפי ,you should've been more specific ,You should have been more specific,88
514,אני מקווה שזה אד הצרכן כי אני מסגיר אותך אליו ,"i hope it is ""consumer ed "" because i'm turning you over to him ",I hope this is the consumer Ed because I betray you to him,78
515,אני חושב שהשארתי את התנור דולק ,i think i left the oven on ,I think I left the oven on,100
516,כן ,yes ,Yes,100
517,מר טאנר ,mr tanner ,Mr. Tanner,100
518,-כן ,yes ,-Yes,100
519,אני גברת ליימן המנהלת של בריאן ,i'm mrs lyman brian's principal ,I'm Mrs. Leiman the manager of Brian,61
520,היכנסי בבקשה ,please no ,Please log in,82
521,אני מפריעה ,am i interrupting something ,Am I interrupting,77
522,-לא לא ,no no ,-no no,100
523,מצטערת שהגעתי בלי להודיע אבל ביתך נמצא בדרך לבית שלי ורציתי להבהיר את אי ההבנה הקטנה בינך לגברת לארבה ,i'm sorry to drop in on you like this but your house is on my way home and i did want to clear up that little misunderstanding  between you and ms larva ,Sorry I arrived without notice but your house is on the way to my house and I wanted to clear up the little misunderstanding between you and Mrs. Larva,83
524,גברת לארבה ,ms larva ,Mrs. Larva,94
525,-המורה של בריאן ,brian's teacher ,- Brian's teacher,100
526,גברת לארבה ,ms larva ,Mrs. Larva,94
527,התקשרת אליה אחר הצהריים ,you called her this afternoon ,You called her in the afternoon,90
528,לא מצטער לא התקשרתי  לגברת לארבה אחר הצהריים ,no i'm sorry i didn't call  ms larva this afternoon ,No sorry I did not call Mrs Larva in the afternoon,86
529,גברת טאנר בבית ,is mrs tanner home ,Mrs. Tanner at home,83
530,-לא אני לבד ,no i'm alone here ,- I'm not alone,80
531,חשבתי ששמעתי אותך צועק על מישהו לפני שצלצלתי בפעמון ,i heard you yelling at someone just before i rang the doorbell ,I thought I heard you yelling at someone before I rang the bell,86
532,אני לא באמת מתכוון לטלוויזיה ,i don't mean actually the tv ,I do not really mean TV,63
533,צעקתי על הטלוויזיה כי היא מקולקלת ,i was yelling at the tv because it's broken ,I yelled at the TV because it's broken,89
534,אני תמיד צועק עליה כשהיא מקולקלת ,i always yell at the tv when it's broken ,I always yell at her when she's broken,87
535,נוכל לדבר בפעם אחרת אולי עם עובדת סוציאלית ,ha ha! we could talk some other time maybe with a social worker ,We could talk another time maybe with a social worker,78
536,כלומר לא ,no! i mean no ,I mean no,86
537,בבקשה לא ,please no ,Please do not,82
538,היכנסי שבי ,come in won't you ,Come on in,74
539,בואי נדבר ,let's talk ,Let's talk,100
540,זה קשור לשיחת הטלפון שלי ,this is about my phone call isn't it ,It's related to my phone call,62
541,אני זוכר עכשיו ,i remember now ,I remember now,100
542,ודאי שאני זוכר ,of course i remember ,Of course I remember,100
543,מה אמרתי ,what did i say ,what did I say,100
544,-אתה לא זוכר ,you don't remember ,-do not you remember,86
545,אני לא זוכר ,i remember now ,I do not remember,84
546,בבקשה סלחי לי ,please forgive me ,Please forgive me,100
547,הראש שלי התפוצץ ,my head just exploded ,My head exploded,86
548,כלומר הטלוויזיה התפוצצה על הראש שלי ,i mean the tv exploded and it was on my head ,I mean the TV exploded on my head,86
549,איימת לקחת את בריאן מהלימודים פקפקת בהשכלה של המורה שלו וסירבת לבקש ממנו להסיר את שני הכוכבים המיותרים מהפרויקט ,well you threatened to remove brian from school you questioned the credentials of his teacher  and you refused to ask him to remove  the 2 extra planets from his project ,You threatened to take Brian out of school and questioned his teacher's education and refused to ask him to remove the two extra stars from the project,81
550,תוכלי לסלוח לי לרגע ,could you excuse me just for a moment ,Can you forgive me for a moment,65
551,מה דעתך ,what do you think ,What do you think,100
552,אגיע  אגיע לעניין ,i'll get-- i'll get right to the point ,I'll get to the point,74
553,אתה אמרת לבריאן להוסיף את שני הכוכבים לדגם שלו ,you told brian  to add those 2 extra planets to his model ,You told Brian to add the two stars to his model,79
554,לא אמרתי ,no i didn't ,I did not say,75
555,הוא עשה את זה בעצמו ,he did it on his own ,He did it himself,70
556,לא אמרת  -אני מודה שהייתי מעורב באופן עקיף ,didn't you-- i'll admit i was indirectly involved ,You did not say - I admit I was indirectly involved,90
557,זה היה שגוי מבחינתך להיות מעורב בכלל ,it was wrong of you to be involved at all ,It was wrong for you to be involved at all,92
558,אבל טיפלתי בזה ,but i took care of it ,But I took care of it,100
559,התקשרתי למורה שלו והבהרתי את הדברים ,i called his teacher and set her straight ,I called his teacher and clarified things,63
560,כך שמעתי ,what's that little one ,That's what I heard,68
561,עכשיו המנהלת כאן והכל בגלל הסיפורים המגוחכים האלה ,now the principal is here and it's all because of your ridiculous stories ,Now the principal is here and all because of these ridiculous stories,90
562,מגוחכים ,ridiculous ,Ridiculous,100
563,אתה תרגיש קצת מטופש כשאגיד לך את זה אבל התקשרתי למצפה בהר פלומר היום ,"ha! you're going to feel a little silly  when i tell you this but i called the mount palomar observatory today and they have no knowledge of the planet ""alvin """,You'll feel a little silly when I tell you this but I called the Mt. Plummer Observatory today,71
564,איזו הפתעה ,what's this ,What a surprise,62
565,למרות זאת הם מכירים את דייב רק שהם קוראים לו כיירון ,"they do however know of ""dave""; only they call him ""chiron """,Despite this they only know Dave that they call him Chiron,75
566,-כיירון ,"""chiron"" ",-Chiron,100
567,ווילי ,willie ,Willie,100
568,צא מזה ,snap out of it ,Get out of this,69
569,"בשנות ה-70 המאוחרות התגלה אובייקט בחלל במקור הוא נקרא ""אובייקט קוואל ""","in the late '70s  an object was spotted in space originally called ""object kowal"" ","In the late 70's an object was discovered in space originally it was called a ""Qual Qual""",68
570,מאוחר יותר קראו לו כיירון והאסטרונאוטים חשבו שזה כוכב עשירי ,and the astronomers thought  that it could be a tenth planet somewhere just beyond pluto ,It was later called Chiron and the astronauts thought it was a tenth star,61
571,איפשהו ,somewhere ,Somewhere,100
572,אראה לך בדיוק איפה ,i'll show you exactly where ,I'll show you exactly where,100
573,מה זה ,what's this ,What is,78
574,מדריך רנד מקנלי לכוכבים ,"""rand-mcnally guide to the stars """,Rand McNally Guide to the Stars,100
575,אני שומר אותו במגירה שלי ,i keep it in my glove compartment ,I keep it in my drawer,65
576,יש לך מדריך של הגלקסיה ,you have a guide to the galaxy ,You have a guide of the galaxy,90
577,הוא בן שלוש שנים ,well it's 3 years old ,He is three years old,67
578,כמה מהכוכבים התפוצצו ,a few of the stars have exploded ,Some of the stars exploded,76
579,בוא נראה ,now let's see ,lets see,76
580,דייב ג'י-6 ,"""dave""-- g6 ",Dave G-6,80
581,מרחק במילין בין הערים ,"""mileage between cities"" ",Distance in miles between cities,70
582,מלמאק סן פרנסיסקו  הנה זה: דייב ,melmac san francisco-- oh here it is:,From Malam San Francisco here it is: Dave,76
583,כאן ,somewhere ,Here,62
584,דייב ,"""dave"" ",Dave,100
585,והנה אלווין ,"and there's ""alvin """,And here's Alvin,85
586,מה זה הכוכב הקטן הזה ,what's that little one ,What is this little star,70
587,אלווין הייטס ,"""alvin heights """,Alvin Heights,100
588,אלף לא המצאת את זה ,no i didn't ,Alef did not invent it,61
589,אני חייב לך התנצלות ,i owe you an apology ,I owe you an apology,100
590,אני מחכה ,i'm waiting ,I'm waiting,100
591,-כך גם גברת ליימן ,so is mrs lyman ,- So does Mrs. Leiman,79
592,-לא אני בסדר ,no i'm fine ,"- No, I'm fine",100
593,יש לי שתי שאלות אליך ,i have 2 questions for you ,I have two questions for you,89
