,hebrewFromSub,englishFromSub,englishTranslation,ratio
370,אני רק ילד!,I'm just a kid!,I'm just a kid!,100
371,-מה הבעיה ,- What seems to be the problem ,-What is the problem,72
372,-אדוני אני צריך טרמפ ,- Mister I need a ride ,"- Sir, I need a ride",70
373,החברים שלי ואני נתקלנו באנשים מגעילים ,My friends and I had a run-in with disgusting people ,My friends and I came across disgusting people,73
374,אולי שמעת עליהם הפראטלים ,You might've heard of them the Fratellis ,You may have heard of the prattles,65
375,מצאנו את המסתור שלהם ,We found their hideout ,We found their hiding place,78
376,תוכל לקחת אותי אל השריף ,Could you take me to the sheriff ,You can take me to the sheriff,90
377,אני יכול לתת תיאור של שלושתם ,I can describe all three of them ,I can give a description of all three,75
378,-זה עובד חבר'ה ,- Does it work guys ,- It's working guys,71
379,פה אביך שרברב ,Mouth your father's a plumber ,Here's your father a plumber,88
380,מה הצינורות האלה ,What are these pipes ,What are these pipes,100
381,זה נראה כמו צינורות מים ,These look like water pipes guys ,It looks like water pipes,77
382,צינורות גז ,Gas pipes ,Gas pipes,100
383,ניקוז ,Drainage ,Drainage,100
384,אולי  ,Maybe  ,Maybe,100
385,חכו רגע ,Wait a minute ,Wait a minute,100
386,תשתקו רגע!,Shut up for a minute!,Shut up for a moment!,85
387,הצינורות האלה בטח מובילים לבניין או משהו ,These pipes must lead to a building or something ,These pipes probably lead to a building or something,86
388,אז אולי אם נדפוק עליהם חזק אם נרעיש חזק  קאנטרי קלאב אסטוריה אסטוריה אורגון,So maybe if we bang on them hard enough if we make enough noise  ,So maybe if we knock on them hard if we make a loud noise Country Club Astoria Astoria Oregon,67
389,מה שלומך דיוק ,How are you Duke ,"How are you, Duke?",100
390,-היי ג'ין מה שלומך ,How are you Duke ,- Hi Jin how are you?,71
391,אבא!,- Here!,father!,60
392,-כאן!,- Here!,-Here!,100
393,-כמו עכשיו!,- Like now!,-Like now!,100
394,נתחיל עם האצבעות השמנמנות ,First we start with the pudgy little fingers ,Let's start with the plump fingers,72
395,ואחר כך הידיים הקטנות השמנות ,Then the plump little hands ,And then the fat little hands,75
396,"ואח""כ הזרועות השמנות ",Then the fleshy arms ,And then the fat arms,73
397,תגיד איפה החברים שלך ,Now tell me where your friends are ,Tell me where your friends are,94
398,באח ,In the fireplace ,In the fireplace,100
399,אל תשקר לי!,Don't lie to me!,do not lie to me!,90
400,מצאנו מפה בחדר של אבא של מייקי  שאמרה שיש כאן אוצר קבור ,Honestly We found a map over at Mikey's dad's place that said there was buried treasure under here ,We found a map in Mikey's dad's room that said there's a buried treasure here,82
401,אל תבלבל את השכל עם סיפורי הבולשיט שלך ,Don't give us none of your bullshit stories huh ,Do not confuse the mind with your bullshit stories,68
402,ספר לנו הכל ,Tell us everything ,Tell us everything,100
403,הכל ,Everything ,Everything,100
404,הכל ,Everything ,Everything,100
405,בסדר אני אספר הכל ,Tell us everything ,Okay I'll tell you everything,72
406,בכיתה ג' רימיתי בבחינה בהיסטוריה ,In 3rd grade I cheated on my history exam ,"In third grade, I took a history exam",73
407,"בכיתה ד' גנבתי לדוד שלי את הפיאה והדבקתי אותה לפרצוף  כששיחקתי את משה במחזה בביה""ס ",In 4th grade I stole my uncle's toupee and glued it on my face when I played Moses in my Hebrew school play ,"In fourth grade, I stole my uncle's wig and stuck it to my face when I played Moshe in a play at school.",78
408,בכיתה ה' הפלתי את אחותי במדרגות והאשמתי את הכלב ,In 5th grade I knocked my sister down the stairs and I blamed our dog ,In fifth grade I knocked my sister down the stairs and blamed the dog,86
409,על מה דרכתי ,What am I stepping on ,What I stepped on,79
410,תראו עששית ,Look a lantern ,Look at a lantern,90
411,מישהו בטח היה כאן לפנינו ,Somebody must have been here before us ,Someone must have been here before us,93
412,-אולי הם עוד כאן ,- Maybe they're still here ,-Maybe they're still here,100
413,-אני מקווה שלא ,- I hope not ,-I hope not,100
414,תראו את הסיגריות ,Look at these cigarettes ,Look at the cigarettes,96
415,לפני 10 דקות טרוי הציץ לי בחולצה למי אכפת ,Ten minutes ago Troy was looking down my shirt ,10 minutes ago Troy glanced at my shirt who cares,65
416,מה רע בזה ,- What's wrong with her ,What's wrong with that?,79
417,אם הייתי חכמה הוא היה עדיין מציץ ,If I'd been smart he'd still be looking ,If I was smart he would still be peeking,68
418,-תשמעו אותה ,- Listen to her ,- Listen to her,100
419,-אנדי זה בסדר ,- Andy it's okay ,- Andy is fine,62
420,הייתי צריכה לתת לו להסתכל על הגוף שלי ,I should've let him look at my body ,I had to let him look at my body,81
421,אין לי גוף יפה ,Don't I have a beautiful body ,I do not have a beautiful body,95
422,יש לך גוף נהדר ,You've got a great body ,You have a great body,86
423,כמה שנים יש לי לפני שאשמין ,How many years do I have before I get fat ,How many years do I have before I get fat?,100
424,לפני שהשיער יתחיל לנשור לי ,Before my hair falls out ,Before my hair starts to fall out,81
425,לפני שאיראה כמוהו ,Before I look like him ,Before I look like him,100
426,"אח""כ אמא שלי שלחה אותי למחנה קיץ לילדים שמנים ",Then my mom sent me to a summer camp for fat kids ,Then my mom sent me to a summer camp for fat kids,100
427,ואז פעם בארוחת הצהריים קיבלתי אגוזים וזללתי כמו חזיר  אז סילקו אותי ,Then once during lunch I got nuts and I pigged out and they kicked me out!,Then once at lunch I got nuts and devoured like a pig so they kicked me out,80
428,-תראו אותו ,- Look at him ,- Look at him,100
429,-אל תגעו בו ,- Don't touch it guys ,- Do not touch it,76
430,זה אחד התרגילים שלך נכון ווילי חד-העין ,This is one of your tricks right One-Eyed Willy ,This is one of your exercises right and one-eyed Willie,76
431,-אין לך מה לדאוג ,- There's nothing to worry about ,-you have nothing to worry about,72
432,-את לא מבינה!,- You don't understand!,-You do not understand!,93
433,אל תפחדי ,Don't be afraid ,do not be afraid,90
434,אני חושב שזה צ'סטר קופרפוט ,It is Chester Copperpot ,I think it's Chester Cooperfoot,74
435,-צ'סטר מי ,- Chester who ,-Chester Who,100
436,אתם לא זוכרים בעליית הגג ,Don't you remember from the attic ,You do not remember the attic,87
437,האחרון שיצא לחפש את הדברים הטובים  הוא נכנס אבל לא חזר ,The last guy to look for the rich stuff he went in but he never came back out ,The last one who went out in search of the good things he went in but did not return,60
438,זה היה ב-1935 ,That was back in 1935 ,That was in 1935,86
439,אם הוא לא הצליח לצאת והוא היה מומחה מה איתנו ,If he didn't make it out and he was an expert what about us ,If he could not get out and he was an expert what about us,82
440,איך אנחנו נצא מכאן ,How will we get out ,How do we get out of here,64
441,-אל תדאגי ,- Don't worry about it ,-Do not worry,62
442,-את בטוחה,- You sure ,-are you sure,80
443,-אני בטוחה ,- I'm positive ,-I'm sure,60
444,-איך נצא מכאן ,How will we get out ,-How do we get out of here,64
445,בכלל לא בטוח שזה הוא ,- Is she all right ,Not at all sure it is,65
446,אני יודע שזה הוא ,I know it's him ,I know it is him,84
447,בטח תעודת הזהות שלו בארנק ,I bet his I D is in his wallet ,Probably his ID in his wallet,68
448,פה תוציא את הארנק שלו ,Mouth get his wallet ,Here you'll take out his wallet,63
449,לו גריג ,Lou Gehrig ,Lou Grigg,84
450,-מייקי תוציא את זה ,- You get it Mikey!,- Mikey will get it out,81
451,זה אכן צ'סטר קופרפוט ,It is Chester Copperpot ,This is indeed Chester Cooperfoot,71
452,-אלוקים בואו ,- Oh God Come on ,-God come,73
453,-רואים ,- You see ,-See,60
454,אמרתי לכם ,I told you ,I told you,100
455,היי תראו ,Hey look at this ,Hey look,67
456,נרות ,Candles ,Candles,100
457,-הם יהרגו אותנו ,- They're gonna kill us ,- They'll kill us,72
458,אנחנו מתים ,We're dead ,We're dead,100
459,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
460,-אני מטמין מלכודות ,- I'm setting booty traps ,- I'm setting traps,85
461,-מלכודות ,- Booby traps ,-Traps,62
462,זה מה שאמרתי ,That's what I said ,that's what I said,100
463,אני מטמין מלכודות למקרה שמישהו יבוא אחרינו  כמו הפראטלים ,I'll set booby traps in case anyone follows us like the Fratellis ,I set traps in case someone comes after us like the prattles,64
464,אז נשמע אותם באים ,We'll hear them coming ,Then we hear them coming,83
465,-אוקיי אבל תמהר ,- Okay hurry up ,-Okay but hurry,74
466,-רעיון מעולה ,- Good idea ,-Great idea,63
467,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
468,-להטמין מכלודות ,- Booby traps ,-Put traps,60
469,-אתה מתכוון מלכודות ,- You mean booby traps ,-You mean traps,82
470,-זה מה שאמרתי ,That's what I said ,-that's what I said,100
471,מלכודות!,- Booby traps ,Traps!,62
472,אלוקים הבנות האלה  היי תראו ,God these guys  Guys look ,Gd these girls hi look,74
473,זה נראה כמו שלד של ווילי חד-העין או משהו ,It looks like a skeleton of One-Eyed Willy or something ,It looks like a skeleton of one-eyed Willie or something,97
474,תן את הדבר הזה ,Give me this thing ,Give this thing,91
475,אוי אלוקים!,Oh God ,Oh God!,100
476,אין דרך החוצה מכאן ,There's no way out of here ,There is no way out of here,91
477,לא לא לא לא ברנדון ,No don't don't don't Brandon ,No no no no Brandon,68
478,היי חבר'ה עכשיו שיש לנו  תסתכלו על זה ,Hey guys now that we've got  Look at this See what I found ,Hi guys now that we have a look at this,73
479,לא לזוז ,Don't move ,Do not move,86
480,אל תזוזו ,Don't move ,Do not move,86
481,אל תזוזו שם!,Don't move ,Do not move there!,67
482,אל תזוזו!,Don't move ,Do not move!,86
483,-מה ,- What ,-what,100
484,-אל תזוזו!,Don't move ,-Do not move!,86
485,וואו זה היה קרוב ,Man that was close ,Wow that was close,78
486,חכו תקשיבו ,Wait listen ,Wait listen,100
487,נשמע כאילו יש מישהו למטה ,Sounds like somebody's down there ,Sounds like there's someone downstairs,85
488,תשתקו ותקשיבו ,Shut up and listen ,Shut up and listen,100
489,-אולי זו דרך החוצה ,- Maybe it's a way out ,-Maybe this is a way out,88
490,-אולי צ'אנק עם המשטרה ,- Or Chunk got the police ,- Maybe a chunk with the police,65
491,אלוקים הניח את הסלע למטרה מסוימת ,God put that rock there for a purpose ,Gd laid the rock for a specific purpose,68
492,ולא בטוח שכדאי שתזיז אותו או משהו ,I'm not so sure you should move it or anything ,And not sure you should move it or anything,88
493,הלו ,Hello ,Hello,100
494,עטלפים!,Bats!,Bats!,100
495,הם בשיער שלי ,They're in my hair ,They're in my hair,100
496,כלבת!,Rabies!,rabies!,100
497,כלבת!,Rabies!,rabies!,100
498,כלבת!,Rabies!,rabies!,100
499,אבל הדבר הכי נורא שעשיתי עירבבתי קיא מזויף בבית  והלכתי לקולנוע והחבאתי את הקיא בז'קט שלי  ועליתי ליציע  ועשיתי מין רעש כזה  ,But the worst thing I ever done I mixed up fake puke at home and I went to this movie theater hid the puke in my jacket climbed up to the balcony and then I made a noise like this  ,But the worst thing I did I mixed fake vomit at home and went to the movies and hid the vomit in my jacket and went up to the bleachers and made a kind of noise like that,74
500,והקאתי את זה  על כל האנשים באולם ,And then I dumped it over the side on all the people in the audience ,And I vomited it on all the people in the hall,67
501,כל האנשים התחילו להרגיש לא טוב ולהקיא אחד על השני ,All the people started getting sick and throwing up on each other ,All the people started feeling unwell and vomiting on each other,78
502,בחיים לא הרגשתי נורא כל כך ,I never felt so bad in my entire life ,I have never felt so terrible in my life,68
503,אני מתחיל לחבב אותו אמא ,I'm beginning to like him Ma ,I'm starting to like him mom,64
504,לא אני צעיר מדי!,No I'm too young!,No I'm too young!,100
505,לא אני רוצה לנגן בכינור!,No! I want to play the violin!,No I want to play the violin!,100
506,-לא היד שלי!,- Not my hand!,- Not my hand!,100
507,-אז תגיד את האמת ,- Do I get the truth ,-Then tell the truth,65
508,-מה היה הרעש הזה ,- What was that noise ,-What was that noise,100
509,-האח התפוצצה ,- Fireplace blew ,- The fireplace exploded,67
510,יש מנהרה כאן למטה ,There's a tunnel down there ,There's a tunnel down here,91
511,הם הולכים על השיער!,They're going for the hair!,They go for the hair!,87
512,היי מייקי אם אתם שומעים אותי תברחו ,Hey Mikey if you can hear me run!,Hi Mikey if you hear me run away,88
513,הם באים אחריכם!,They're coming after you!,They are coming after you!,86
514,היי אם נמשיך לרדת ככה נגיע לסין ,Hey if we keep going this far down we'll reach China ,Hey if we keep going down like this we'll get to China,81
515,אולי אוכל לבקר את דודתי או משהו ,Maybe I can go see my auntie or something ,Maybe I can visit my aunt or something,81
516,זה יכול להיות מסוכן אנדי ,This could get dangerous Andy ,It can be dangerous Andy,68
517,-אולי תרצי להחזיק בידי ,- You might want to hold my hand ,- You may want to hold my hand,90
518,-תודה ,- Thank you ,-Thanks,67
519,-הו וואו!,- Oh wow!,-Oh wow!,100
520,-תראו איזה מפל מדהים!,- Look a waterfall!,- Look what an amazing waterfall!,70
521,-וואו!,- Wow!,-Wow!,100
522,-אנחנו עשירים!,- We're rich!,- We are rich!,95
523,מצאנו את זה!,We found it!,We found it!,100
524,-זה זהב הצלחנו!,- It's gold we did it!,- It's gold we succeeded!,63
525,תחזיק את העששית ,Hold the lantern ,Hold the lantern,100
526,מטבעות!,Coins!,coins!,100
527,הדברים הטובים ,This isn't gold ,The good stuff,62
528,אני לא יודע ,I don't know ,I do not know,88
529,בטח לפני כמה מאות שנים לפני הנשיא לינקולן ,Probably a couple hundred years before President Lincoln ,Probably a few hundred years ago before President Lincoln,90
530,ג'ורג' וושינגטון ,George Washington ,George Washington,100
531,-מרטין שין ,- Martin Sheen ,-Martin Shin,87
532,-זה הנשיא קנדי אידיוט!,- That's President Kennedy you idiot!,- This is President Kennedy an idiot!,76
533,הוא שיחק את קנדי פעם ,I mean he played Kennedy once ,He played Kennedy once,86
534,זה חכם ,That's smart ,That's smart,100
535,טוב לדעת שאתה משתמש בשכל שלך ,I'm glad you're using your brain ,It's good to know you're using your mind,67
536,-לפחות יש לי שכל!,- At least I have a brain!,-At least I have the mind!,64
537,"-אתה כ""כ טיפש פה ",- You're so stupid Mouth ,- You're so stupid here,84
538,-באמת ,- Really ,-really,100
539,-כן ,- Yes ,-Yes,100
540,חכו רגע ,Wait a minute ,Wait a minute,100
541,חכו רגע ,Wait a minute ,Wait a minute,100
542,זה לא זהב ,This isn't gold ,This is not gold,90
543,זו באר משאלות ,This is a wishing well ,This is a well of wishes,83
544,תביטו ,Look ,Look,100
545,היי זו בטח באר המשאלות בגן האזוב ,Hey it must be the old Moss Garden wishing well ,Hey this must be the wishing well in the moss garden,87
546,תמיד האמנתי שאם זורקים לתוכה מטבע המשאלה שלך תתגשם ,I used to believe when you threw money in it turned into your wish ,I have always believed that if you throw into it the coin of your wish will come true,65
547,-תן לי שני מטבעות ,Give it to me ,- Give me two coins,67
548,-זה לא פייר ,- That's not fair ,-It's not fair,71
549,-חכה אסור לך לעשות את זה ,- Wait wait wait you can't do this ,- Wait you must not do that,67
550,-למה לא ,- Why ,-Why not,60
551,כי אלה משאלות של מישהו אחר ,Because these are somebody else's wishes ,Because those are someone else's wishes,91
552,החלומות של מישהו אחר ,They're somebody else's dreams ,Someone else's dreams,78
553,כן אבל את יודעת מה ,Yeah but you know what ,"Yes, but you know what",93
554,זה המטבע הזה כאן  זה היה החלום שלי המשאלה שלי ,This one this one right here this was my dream my wish ,It's this currency here it was my dream my wish,63
555,והיא לא התגשמה ,And it didn't come true ,And it did not come true,94
556,אז אני לוקח אותה בחזרה ,So I'm taking it back ,So I take her back,72
557,אני לוקח את כולם בחזרה ,I'm taking them all back ,I take them all back,86
558,קדימה ווילי חד-העין מה לזה ולמפה ,Wishes do come true ,"Come on, one-eyed Willie",62
559,זה עוד אחד התרגילים שלך ,Is this another one of your tricks ,This is another one of your exercises,76
560,אולי נשאיר אותו בחיים למקרה שהוא לא משקר ,Maybe we should keep him alive in case he isn't lying ,Maybe we'll keep him alive in case he does not lie,78
561,רעיון טוב ג'ייק ,Good idea Jake ,Good idea Jake,100
562,שים אותו עם אחיך ,Put him in with your brother ,Put it with your brother,88
563,אוקיי אמא ,Okay Ma ,Okay mom,80
564,-הפלת משהו ,- You dropped something ,- You dropped something,100
565,-מה זה ,Is that you ,-What is,67
566,-שכך יהיה לי טוב ,- That's not fair ,- That's good for me,67
567,-מצאנו את זה על המפה ,- We found it on the map ,- We found it on the map,100
568,זה קשור לאוצר ,It has to do with the treasure ,It has to do with treasure,93
569,ג'ייק תראה את התאריך על זה ,Jake look at the date on it ,Jake will see the date on it,69
570,זה דובלון אמיתי ,This is an authentic doubloon ,This is a real doblon,64
571,תן לי את זה ,Give it to me ,give me that,72
572,אתם רואים ,See you guys ,You see,74
573,ולא האמנתם לי ,You never believed me ,And you did not believe me,72
574,כל הדרך ,All the way buddy ,all the way,79
575,תתבגרו ,Grow up ,You will grow up,61
576,-קדימה ספר לנו ,- Come on tell us ,-Kadima Tell us,62
577,-באמת ,- Really ,-really,100
578,מה לעזאזל ,What the hell ,What the hell,100
579,-מה ביקשת ,- What'd you wish for ,- What did you ask for?,72
580,-להצליח עם אנדי ,"And I stress ""yet """,-Success with Andy,61
581,היי מי שם למטה ,Hey who's down there ,Hey who's down there,100
582,היי חבר'ה זה טרוי!,Hey guys it's Troy!,Hey guys this is Troy!,87
583,זה נשמע כמו אנדי ,Sounds like Andy ,It sounds like Andy,91
584,אנדי!,Andy!,Andy!,100
585,זו את ,Is that you ,This is you,82
586,כן זו אני ,Yeah it's me ,Yes it's me,87
587,אנחנו תקועים למטה ,We're stuck down here ,We'm stuck down,78
588,שלח למטה דלי בבקשה ,Please send down the bucket ,Send down a bucket please,88
589,מה לעזאזל את עושה בתחתית הבאר ,What the hell are you doing at the bottom of a well ,What the hell are you doing at the bottom of the well?,94
590,אל תשאל שאלות מטומטמות!,Don't ask stupid questions!,Do not ask stupid questions!,91
591,אנחנו תקועים!,We're stuck!,We'm stuck!,86
592,שלח דלי למטה!,Just send down the bucket!,Send a bucket down!,74
593,אתם רואים חבר'ה ,See you guys ,You guys see,100
594,משאלות אכן מתגשמות ,Wishes do come true ,Wishes do come true,100
595,אל תדאג ,Don't worry ,Do not worry,87
596,הבאתי לך מספיק אוכל ,I brought you more food ,I brought you enough food,75
597,למה אתה כולא אותי כאן ,Why are you locking me in here ,Why are you imprisoning me here?,82
598,אם תברח אני אשבור לך את הרגליים ,If you get out I'll break your legs ,If you run away I'll break your legs,82
599,מה אתה עושה ,What are you doing ,What are you doing,100
600,אם תשב קרוב מדי לטלוויזיה תהרוס את העיניים ,If you sit too close to the TV you'll screw up your eye ,If you sit too close to the TV you will ruin your eyes,84
601,ג'ייק עזוב אותו!,Jake leave him alone!,Jake leave it!,73
602,בחייכם!,Come on!,Come on!,100
603,תנו לי ללכת ,Okay let's go ,Let me go,64
604,היי אדוני ,Hi sir ,Hi sir,100
605,קוראים לי לורנס ,My name's Lawrence ,My name is Lawrence,86
606,יש אנשים שקוראים לי צ'אנק ,Sometimes people call me Chunk ,Some people call me Chunk,91
607,תוציאו אותי מפה!,Let me out of here!,Get me out of here!,78
608,מי יודע מה נמצא ,Who knows what we'll find ,Who knows what is found,75
609,אוקיי בואו נזוז ,Okay let's go ,Okay let's move,71
610,וואו תראו את זה ,Whoa look at this ,Wow look at that,79
611,תראו כמה זה עמוק ,Look how deep it is down there ,Look how deep it is,78
612,ג'ייק אתה ראשון ,Jake you first ,Jake you're first,90
613,אני לא הולך ראשון ,I want to go first ,I'm not going first,76
614,-לך!,I told you so ,-to you!,63
615,-לא יכול להתווכח עם זה אמא ,- Can't argue with that Ma all right ,- Can not argue with this mom,69
616,טרוי זרוק את הדלי ,Troy throw the bucket down ,Troy drop the bucket,78
617,היי אני הכי קטן ,Hey you guys I'm the smallest ,Hi I'm the smallest,75
618,עוף מפה ,Let me out of here!,get out of here,67
619,אני הכי מבוגר אז אני מחליט ,I'm the oldest so I call the shots ,I'm the oldest so I decide,70
620,אנדי עולה ראשונה ,Andy goes first ,Andy comes up first,65
621,צ'סטר קופרפוט ,Chester Copperpot ,Chester Cooperfoot,86
622,צ'סטר קופרפוט ,Chester Copperpot ,Chester Cooperfoot,86
623,צ'סטר קופרפוט!,Chester Copperpot ,Chester Cooperfoot!,86
624,אתם לא קולטים ,Don't you realize ,You do not perceive,67
625,הוא היה מקצוען!,He was a pro!,He was a pro!,100
626,תראו כמה רחוק הגענו ,Look how far we've come ,Look how far we have come,83
627,יש לנו סיכוי ,We've got a chance ,We have a chance,82
628,סיכוי למה מייקי ,Chance at what Mikey ,Chance why Mikey,83
629,להיהרג ,Getting killed ,To be killed,62
630,אולי אפילו למות ,Maybe dead ,Maybe even die,67
631,אולי צ'אנק הגיע למשטרה ,Maybe Chunk got the police ,Maybe Chunk got to the police,95
632,אולי צ'אנק מת ,Maybe Chunk is dead ,Maybe Chunk is dead,100
633,אל תגידי כך ,Okay let's go ,Do not say so,62
634,אל תגידי כך ,Okay let's go ,Do not say so,62
635,"גונים לא אומרים ""מת""!","Goonies never say ""die""!","Gonim do not say ""dead""!",62
636,אני רוצה ללכת הביתה ,I want to go home ,I want to go home,100
637,שכחתי ,I forgot ,I forgot,100
638,אבל בכל זאת!,But still!,but still!,100
639,אתם לא קולטים ,Don't you realize ,You do not perceive,67
640,בפעם הבאה שנראה שמיים  הם יהיו שמיי עיר אחרת ,The next time you see the sky it'll be over another town ,Next time we see sky they will be another city sky,74
641,ההורים שלנו הם רוצים את הכי טוב בשבילנו ,Our parents they want the best of stuff for us ,Our parents want the best for us,82
642,אבל הם צריכים לעשות מה שטוב בשבילם ,Now they got to do what's right for them ,But they have to do what's good for them,80
643,כי זה הזמן שלהם ,Because it's their time ,Because it's their time,100
644,הזמן שלהם!,Their time!,Their time!,100
645,שם למעלה ,Up there ,Up there,100
646,כאן למטה זה הזמן שלנו ,Down here it's our time ,Down here it's our time,100
647,זה הזמן שלנו כאן למטה ,Down here it's our time ,It's our time down here,100
648,אנדי!,Andy!,Andy!,100
649,השתדלו שהציפוי ייראה מחוספס ,You try to make your frosting look rugged ,Try to make the coating look rough,72
650,שוקולד ,Chocolate ,chocolate,100
651,שוקולד ,Chocolate ,chocolate,100
652,'תראה יש לי בייב רות ,Look I got a Baby Ruth ,'Look I have Babe Ruth,74
653,אדוני ,Sloth ,The lord,62
654,רות' רות' רות' בייבי רות ,Ruth Ruth Ruth Baby Ruth ,Ruth 'Ruth' Ruth 'Baby Ruth',100
655,אני אזרוק אותו אליך ,I'm gonna throw it to you ,I'll throw it at you,76
656,ניסיתי לתת לך אותו ,I tried to give it to you ,I tried to give it to you,100
657,הו אני מצטער!,Oh I'm sorry!,Oh I'm sorry!,100
658,אני באמת מצטער ,I'm really sorry ,I am really sorry,85
659,אני אתן לך  ,I'll get you a  ,I will give you,76
660,מלכודות ,Booby traps ,Traps,62
661,זה רק מלכודות ,It's only booby traps ,It's just traps,61
662,למה אתה כזה חנון ,Why you being such a sissy ,Why are you such a nerd?,69
663,ילדים מזורגגים ,Freaking kids ,Fucking kids,80
664,"-הילדים בטח ""ניקו"" אותו ",- Kids must've cleaned him out ,"- The kids must have ""cleaned"" it",81
665,-בדיוק לפני שאכלו אותו ,- Right before they ate him ,-Just before they ate it,79
666,לכו בעקבות הסוליות האלה ,Follow them size fives ,Follow these soles,65
667,צ'אנק ,Chunk ,Chunk,100
668,צ'אנק ,Chunk ,Chunk,100
669,פה תחזיק ,Just hold on here ,Here you will hold,69
670,תרגם את זה ,Translate this ,Translate it,85
671,"""עצמות נחושת ","""Copper bones ","""Copper bones",100
672,אבנים משולשות ,"Triple stones """,Triangular stones,73
673,"זה בטח עצמות נחושת"" ",This must be copper bones ,"It must be copper bones """,83
674,הו סליחה ,Oh sorry ,Oh sorry,100
675,ווא תראו את זה ,Wow Look at that ,Wow look at that,100
676,אבנים משולשות!,"Triple stones """,Triple stones!,100
677,תפסנו אותך ווילי חד-העין ,We got you One-Eyed Willy ,"We caught you, one-eyed Willie",74
678,אחות קטנה במקום זה ,A little sister instead of that ,Little sister instead,81
679,לא זה גדול מדי ,No that's too big ,No it's too big,75
680,נסה את האמצעי ,Try the middle one ,Try the remedy,62
681,-אתם משוגעים ,- You guys are crazy ,- You're crazy,67
682,-לא את האמצעי!,- No the middle one!,- Not the middle!,84
683,-זה מתאים מייקי!,- It fits Mikey!,- It fits Mikey!,100
684,זה מתאים!,It fits!,It fits!,100
685,-תפסנו אותך ווילי ,I'll get you a  ,"- We caught you, Willie",65
686,מערבה נגד כיוון השעון ,West Counterclockwise ,West counterclockwise,100
687,נגד כיוון השעון ,Counterclockwise ,Counterclockwise,100
688,נסה מייקי ,Try it Mikey ,Try Mikey,86
689,נסה כן כן!,Try it Yeah yeah!,Try yes yes!,67
690,מה זה לעזאזל ,What the hell is that ,what the hell is this,86
691,זה ייפול עלינו!,It's gonna fall on us!,It will fall on us!,67
692,זה אחד התרגילים של ווילי ,It's one of Willy's tricks ,This is one of Willie's exercises,64
693,זוזו!,Move!,Move!,100
694,-הו לא ,- Oh no ,-Oh no,100
695,-אל תהיה מת ,- Don't be dead ,- Do not be dead,89
696,חבר'ה אני בחדר אחר!,You guys I'm in another room!,Guys I'm in another room!,92
697,הלו שריף ,Hello sheriff ,Hello Sheriff,100
698,אני במסעדת המגדלור  ואני רוצה לדווח על טוב נו רצח ,I'm at the Lighthouse Lounge and I want to report well a murder ,I'm at the lighthouse restaurant and I want to report a good no murder,77
699,חכה רגע ,Wait a minute ,Wait a moment,77
700,זה שוב אתה לורנס ,Is that you again Lawrence ,It's you Lawrence again,86
701,שריף תראה הפעם אני דובר אמת ,Sheriff look this time I'm telling you the truth ,Sheriff look this time I'm telling the truth,96
702,אני כלוא במרתף של הפראטלים עם הטיפוס הזה ,I'm locked inside the Fratellis' basement with this guy ,I'm imprisoned in the basement of the Prattles with this guy,63
703,רוצה משקה ,Wait a minute ,Want a drink,64
704,כן כמו אז כש-50 טרוריסטים איראנים השתלטו על מסעדת הסטייקים ,Like the time 50 Iranian terrorists took over the Sizzler steak houses ,Yes as then when 50 Iranian terrorists took over the steakhouse,71
705,סלות' תחזור הנה ,Sloth get back here ,Sloth 'come back here,87
706,רגע ,Move!,moment,60
707,סלות' מה אתה עושה ,Sloth what are you doing ,Sloth 'what are you doing,100
708,כמו עם היצורים שמכפילים עצמם כשזורקים עליהם מים ,Like the prank about creatures that multiply when you throw water on them ,As with the creatures that double themselves when water is thrown at them,67
709,לורנס ,Lawrence ,Lawrence,100
710,-לא סלות'! זה רק ההד שלך ,- No Sloth it's just your echo ,- No sloth! It's just your echo,100
711,-הד!,- Echo!,-echo!,100
712,לא אני אראה לך!,No I'll show you!,No I'll show you!,100
713,אל תרד לשם!,Don't go down there!,Do not go down there!,92
714,'חשוך שם נורא סלות!,It's all dark down there Sloth ,'It's very dark there!,60
715,זה ההד שלך סלות' ,It's your echo Sloth ,It's your echo Sloth,100
716,הד ,- Echo!,echo,100
717,אני חייב לשירותים ,I gotta go to the bathroom ,I have to go to the bathroom,81
718,זה שירותי הבנים והמנהרה היא שירותי הבנות ,This is the little boys' room and that tunnel's the little girls' room ,It's the boys 'services and the tunnel is the girls' services,69
719,ברנד לאן אתה הולך ,Brand where you going ,Brand where are you going,91
720,-לאן אתם הולכים ,- Where you going ,-where are you going,88
721,כן אנחנו הולכים לשירותי הבנים ,I gotta go to the bathroom ,Yes we go to the boys' bathroom,71
722,אנדי זה לא המקום או הזמן ,Andy this is not the time nor the place ,Andy is not the place or the time,86
723,תאמיני לי אני יודעת מה אני עושה ,Believe me I know what I'm doing ,Believe me I know what I'm doing,100
724,ברנד!,Brand!,Brand!,100
725,ברנד!,Brand!,Brand!,100
726,ברנד מהר אני כאן  בעיניים עצומות ,Hurry I'm in here with my eyes closed ,Brand fast I'm here with my eyes closed,74
727,מכאן ,Lawrence ,hence,62
728,-תודה ,- Thanks ,-Thanks,100
729,אוקיי נישקת עכשיו ספרי ,Okay you kissed now tell ,Okay you kissed my book now,75
730,מה ,What ,what,100
