,hebrewFromSub,englishFromSub,englishTranslation,ratio
508,כי שמעת את זה למעלה מר קולומבו ,Because you heard it up there Mr Columbo ,Because you heard it upstairs Mr. Colombo,82
509,שמעת את זה באנגלית ברורה ,You heard it in plain English ,You heard it in clear English,79
510,-זה נכון מאוד מר קינגסטון ,That's very true Mr Kingston ,"- That's very true, Mr. Kingston",100
511,זה נכון מאוד למעט  ,That's very true except  ,This is very true except,89
512,-למעט מה ,Except what ,- Except for what,85
513,ובכן אולי לא ידעת שהדוד שלך שינה את צוואתו ,Well maybe you didn't know that your uncle changed his will ,Well maybe you did not know that your uncle changed his will,97
514,קיוויתי שתגיד את זה בגלל שכבר למעלה מעשרה ימים אני יודע שלא אוכל לרשת חלקיק מהאוסף הזה ,Oh I was hoping you'd say that because you see I've known for more than 10 days  that I couldn't possibly inerit any part of that collection ,I was hoping you would say that because for over ten days now I know I will not be able to inherit a particle from this collection,71
515,אבל מכיוון שאתה לא מאמין לי אולי תאמין לדוד שלי ,But since you won't believe me maybe you'll believe my uncle ,But since you do not believe me you may believe my uncle,86
516,קדימה אני בטוח שמישהו במחלקה שלך מסוגל לאמת את החתימה הזאת ,I'm sure somebody in your department  is capable of verifying that signature ,Go ahead I'm sure someone in your department is able to verify this signature,82
517,קדימה קרא את זה ,Go on read it ,Come on read it,86
518,הוא שלח אלי את המכתב הזה לפני עשרה ימים בו הוא מספר לי על הצוואה החדשה ,He sent me that letter 10 days ago telling me about the new will ,He sent me this letter ten days ago in which he tells me about the new will,81
519,אז כן ידעת ,- So you did know ,So yes you knew,67
520,-כמובן שידעתי ,- Of course I knew ,-Of course I knew,100
521,עכשיו אתה מוכן לעשות לי טובה ולהפסיק להציק לי ותמשיך לעשות את מה שהיית אמור לעשות מהתחלה ,Now would you please do me a favor and stop pestering me  and go on out and do what you should've done in the first place huh ,Now you are ready to do me a favor and stop harassing me and continue to do what you were supposed to do from the beginning,62
522,למצוא את הרוצח האמיתי ,Find the real killer!,Find the real killer,100
523,מפקח אני לא חטטנית ,Mr Kingston I never said that ,"Inspector, I'm not a nerd",60
524,-מעולם לא אמרתי את זה ,I never said that ,- I never said that,100
525,כן ובכן חלק מבעלי הבתים אוהבים לתחוב את האף שלהם לחיי הדיירים שלהם אבל לא אני ,Yeah well some landlords like to pry into the lives of their tenants but not me ,Yes well some homeowners like to poke their noses into the lives of their tenants but not me,76
526,המדיניות שלי היא חייה ותן לחיות ,My policy is live and let live Come on ,My policy is to live and let live,85
527,קדימה מה מטריד את וולטר ,What's bothering Walter ,"Come on, what's bothering Walter?",85
528,אולי הוא לא רעב תקשיבי זה לא שאת חטטנית ,Listen it's not that you're a busybody ,"Maybe he's not hungry. Listen, it's not that you'm snooping",61
529,את חיה כאן ורואה דברים ,You live here and you see things ,You live here and see things,93
530,זאת אומרת איך את יכולה לחיות כאן ולא לראות דברים ,I mean how can you live here and not see things ,I mean how can you live here and not see things,100
531,מי יוצא עם מי ומי עושה מה ,Well who goes out with who and who's doing what ,Who goes out with whom and who does what,85
532,הנערה הזאת טרייסי אוקונור עם מי היא יצאה ,This girl Tracy O'Connor who did she go out with Come on ,This girl Tracy O'Connor with whom she dated,80
533,קדימה ספרי לי ,Tell me ,"Come on, tell me",64
534,זו הייתה נערה מאוד מוכשרת ,That was a very talented girl Very ,This was a very talented girl,86
535,-מאוד ובכן אתה צריך לדעת ,Well you oughta know ,-Very well you need to know,65
536,לקחת את אחד הציורים שלה בפעם האחרונה שהיית כאן ,You took one of her paintings the last time you were here ,Take one of her paintings the last time you were here,87
537,היא היית נערה מאוד מוכשרת ,That was a very talented girl Very ,She was a very talented girl,77
538,-אתה צודק בהחלט ,You're darn right ,-you're absolutely right,70
539,-נכון את יודע למה שנאתי לוותר על הציור ,You know why I hated to give up the painting ,- True you know why I hated giving up painting,89
540,אז למה וויתרת אליו ,Well why did you give it up I had to ,So why did you give it up,79
541,-למה זו היית ראיה ,Evidence for what ,- Why you were evidence,68
542,-ראיה בשביל מה ,Evidence for what ,-Evidence for what,100
543,תקשיבי אני לא רוצה להיכנס לזה ,Listen I don't wanna get into that That's too complicated ,Listen I do not want to get into this,68
544,וולטר בוא הנה ,Walter come here ,Walter come here,100
545,למה לא -וולטר לא אוהב זרים ,Walter doesn't like strangers ,Why not - Walter does not like strangers,78
546,הוא ינשוך ,He'll bite Will he ,He will bite,80
547,-זאת היית תאונה נכון ,It was an accident wasrt it ,- It was a true accident,69
548,תקשיבי את מתכוונת לספר לי על הגברים בחייה או לא ,Listen are you gonna tell me about the men in her life or not ,Listen are you going to tell me about the men in her life or not,94
549,בסדר הגברים ,You're darn right ,All right men,60
550,תזכור זה לא שניסיתי לרגל עליה באופן מיוחד אבל אני כן זוכרת דבר או שניים ,I wasrt particularly trying to find out about her but I do remember one or two ,Remember it's not that I tried to spy on her in particular but I do remember a thing or two,65
551,היה את הבחור השחקן ,There was an actor fella ,Was the actor guy,68
552,היו כמה טיפוסי חוף ,Walter come here ,There were some typical beaches,60
553,והיה את הנער ששיחק  ,And there was a kid that played  ,And was the boy who played,67
554,-את רוצה שאומר לך את האמת ,You want me to tell you the truth ,- You want me to tell you the truth,100
555,אני מעוניין בבחור אחד מסוים ,I'm interested in one guy in particular Who ,I'm interested in one particular guy,91
556,-מי בן ארבעים לבוש היטב מכובד ,Forty years old well dressed distinguished ,-Who is forty years old and well-dressed,77
557,עכשיו שאני חושבת על זה היה אדון מבוגר אחד שהיא נפגשה איתו ,Come to think of it there was one older gentleman she was seeing Really ,Now that I think about it there was one older gentleman she met,70
558,באמת את יכולה לתאר אותו ,Can you describe him ,You can really describe it,78
559,האם תמונה תעזור ,Would a picture help ,Will a picture help,87
560,את רצינית ,You're darn right ,are you serious,62
561,יש לך תמונה של האדון הזה ,You have a picture of this fella ,You have a picture of this gentleman,88
562,-כן זה נמצא פה איפשהו אם לא זרקתי אותה ,Yeah it's around here someplace if I haven't thrown it away ,"- Yes, it's here somewhere if I did not throw it away",70
563,היא בטח באלבום שלי ,It's probably in my album ,She's probably on my album,75
564,איפה השגת תמונה שלו ,Where did you get a photograph of him ,Where did you get a picture of him,85
565,וטרייסי והחבר שלה היו שם אז צילמתי גם אותם ,And Tracy and her friend were out there so I took one of them too ,And Tracy and her boyfriend were there so I photographed them too,82
566,אני בטוחה שזה באחד מאלה ,I'm sure it's in one of these ,I'm sure it's one of those,91
567,-אין כמוך ,Here you go There ,-you're the best,69
568,ובכן בוא נראה ,Well let's see ,Well let's see,100
569,הנה אחד ,Here was one ,Here's one,91
570,מהזמן שבן דודי הגיע לכאן ממילווקי עצרנו באחד הדוכנים בצדי הדרך אתה יודע בשביל שייק תמרים ,That's when my cousins were out here from Milwaukee We stopped at one of those roadside stands you know for date malts ,From the time my cousin came here from Milwaukee we stopped at one of the roadside stalls you know for a date smoothie,79
571,נהייתי כל כך חולה אבל הם מאוד טובים ,Oh I got so sick but they're awful good Have you ever had one ,I got so sick but they are very good,64
572,האם שתית אחד אני חושבת שתאהב אותם ,You live here and you see things ,Did you drink one I think you will love them,61
573,הנה סינדי לו ,Oh there's Cindy Lou ,Here's Cindy Lou,61
574,זאת הילדה של בן דודי ,That's my cousirs kid ,This is my cousin's girl,71
575,היא נקראה על שמי ,She's named for me Look at her ,It was named after me,63
576,"תסתכל עליה זה ב""תיאטרון גראומן הסיני"" ",That's at Graumars Chinese ,Take a look at it at the Chinese Grauman Theater,62
577,היא מנסה להתאים את הידיים שלה בתוך ה  אתה יודע הדברים האלה בבטון ,She's trying to fit her feet into the  you know the things in the concrete ,She's trying to fit her hands inside. You know these things in concrete,83
578,זה חמוד נורא ,That's awful cute ,It's awfully cute,71
579,אני תפרתי לה את השמלה הזאת ,I made her that dress ,I sewed this dress for her,68
580,נכון שזה נראה נחמד ,Doesrt that look nice ,"True, it looks nice",67
581,-אממ  אפשר לראות  ,Um  Can you see  ,-Imm you can see,76
582,-ובכן בוא נראה ,Well let's see ,-Well let's see,100
583,חכה רגע בטח ש  ,Wait a minute Now wait a minute ,"Wait a minute, sure",65
584,-אין לך איזה  גם זאת נחמדה ,Do you have any idea  ,- You do not have any nice ones either,64
585,תראה את זה ,Look at this!,look at this,100
586,זאת צולמה בגן החיות ,That was taken at the zoo ,This was photographed at the zoo,70
587,נכון תמונה טובה של אריה ,Isn't that a good one of a lion Wonderful ,True a good picture of a lion,63
588,יש לך מושג איפה  רגע הנה זה ,Do you have any idea  ,Do you have any idea where this moment is?,66
589,הנה לך ,Here you go There ,there you are,80
590,הנה הוא ,Well there he is ,here he is,62
591,עוזרת ,Aphids ,maid,60
592,זה לא הוא ,That's not him ,It's not him,69
593,-אני מצטערת ,Oh I'm sorry ,-I'm sorry,86
594,אני מרחיק את התיירים מפה ,I keep the tourists away ,I keep the tourists away from here,83
595,תגיד אתה יודע משהו לגבי כנימות ,Say uh you know anything about aphids ,Say you know something about aphids,75
596,כנימות ,Aphids ,Aphids,100
597,כן הם הורסים את הוורדים שלי ,Yeah they're destroying my roses ,Yes they are destroying my roses,84
598,אשתי לא רוצה שאשתמש בחומרי הדברה ,My wife doesn't want me to use any pesticides ,My wife does not want me to use pesticides,87
599,השמש עדיין חמה מספיק לייבש וזה לא ישרוף את הפרחים שלך ,Uh the surs still hot enough to dry and it won't burn your flowers ,The sun is still hot enough to dry and it will not burn your flowers,85
600,רק מים אה ,Just water huh ,Just water ah,89
601,תודה אני אנסה את זה ,Thanks I'll try it ,Thanks I'll try it,100
602,-בסדר ,Okay ,-OK,67
603,היי בוא הנה!,Hey! Come here!,Hey come here!,100
604,תראה את זה ,Look at this!,look at this,100
605,בעלך לשעבר גר שם למעלה נכון ,Your ex-husband lived right up there didn't he ,Your ex-husband lives up there right,85
606,כן שם למעלה על הגבעה משקיף עלי משם כמו זאוס ,Uh y-yes right up there on the hill brooding down on me like Zeus ,Yes up there on the hill overlooking me from there like Zeus,75
607,עוד שהיינו נשואים תמיד אהבתי את הבית הזה ,When we were married I always used to like this house ,Ever since we were married I have always loved this house,69
608,ברגע שהתגרשנו עברתי לפה ,As soon as we got divorced I moved in ,As soon as we divorced I moved here,86
609,אבל במשך שנים רודי ואני לא יכולנו להיות רחוקים יותר אחד מהשנייה  אם הייתי קונה בית על הירח ,But for years Rudy and I couldn't have been farther away from each other  if I'd bought a house on the Moon ,But for years Rudy and I could not have been further apart if I had bought a house on the moon,81
610,אתה בטוח שלא תרצה משהו לשתות ,Are you sure you wouldn't like a drink Oh no ,You're sure you do not want anything to drink,67
611,לא תודה רבה ,Thank you very much ,no thank you very much,93
612,הם אמיתיים ,Are they real Yes ,They are real,87
613,כן -אפשר ,Um  Can you see  ,Yes you can,72
614,כמובן ,Of course ,of course,100
615,-תודה אז מה שינה את הכל ,So uh what changed all that ,-Thanks so what changed everything,63
616,ובכן אנחנו פשוט נתקלנו אחד בשנייה לפני כמה חודשים ,Well we just bumped into each other a couple of months ago ,Well we just ran into each other a few months ago,77
617,ובכן היינו מבוגרים יותר  והוא הפסיק להיות מרובע כל כך ,And well we were older  and he wasrt quite so stuffy anymore ,Well we were older and he stopped being so square,67
618,ואולי אני לא זורקת דברים  כמו מסיבות ואיטלקיות נאות כמו בעבר ,And maybe I don't throw things  like parties and handsome Italians quite so much Ma'am I know you're in a hurry ,And maybe I do not throw things like parties and proper Italian like in the past,68
619,אבל תהייתי אם קודם נוכל לדבר על  אבל אתה רוצה לדעת לגבי הצוואה ,But I wondered first if we could talk about  But you want to know about that will thing ,But I was wondering if we could first talk about but you want to know about the will,89
620,כמובן ,Of course ,of course,100
621,אני לא מאשימה אותך ,L-I don't blame you ,I'm not blaming you,74
622,אני ורודי לא התחלנו  לשיר שירי ספטמבר או משהו כזה ,Rudy and I werert starting  to sing September songs or anything like that ,Rudy and I did not start singing September songs or anything like that,83
623,אבל  ובכן תבין שנים קודם  חשבתי שיש בי צד אומנותי ,But  Well you see years ago  I used to think I was artistic and I literally dragged him into his first museum ,But well understand years ago I thought I had an artistic side to me,61
624,וממש וגררתי אותו למוזיאון הראשון שלו וכך התחיל כל האוסף שלו ,But  Well you see years ago  I used to think I was artistic and I literally dragged him into his first museum ,And I literally dragged him to his first museum and that's how his whole collection started,66
625,כי באופן טבעי רודי התחיל להרגיש מקום טוב להתחיל להשקיע בו ,Because naturally Rudy started sensing a good investment area ,Because naturally Rudy started to feel like a good place to start investing,69
626,וחלק מהציורים שאהבתי לא היו רעים בכלל ,And some of the paintings I liked werert too bad ,And some of the paintings I liked were not bad at all,83
627,אבל ממה שהבנתי היה זה האחיין שלו שבחר את כל הציורים ,But it was my understanding that it was his nephew who picked out all his paintings ,But from what I understood it was his nephew who chose all the paintings,76
628,אבל דייל עוד היה בקולג' בזמנו ,But Dale was just in college then ,But Dale was still in college at the time,81
629,ואז כמובן אחרי הגירושים האוסף הפך להיות אובססיה בשביל רודי וקריירה שלמה בשביל דייל ,And then of course after our divorce the collection became an obsession with Rudy  and a whole career for Dale ,Then of course after the divorce the collection became an obsession for Rudy and an entire career for Dale,87
630,אז מכיוון שאת התחלת את הכל מר מת'יוס החליט חודש שעבר להשאיר לך את כל האוסף ,So since you were in at the beginning Mr Mathews last month decided to leave the whole collection to you ,So since you started it all Mr. Matthews decided last month to leave you the whole collection,85
631,אבל הוא לא רצה שאשמור אותו לעצמי ,But he didn't want me to keep them ,But he did not want me to keep it to myself,78
632,אתה לא חושב כך נכון ,You don't think that do you Well  ,You do not think so right,63
633,אתה מבין רודי המסכן בסופו של דבר התחיל להימאס מזה זה הכל כל הקניות חסרות המעצורים המכירות הפומביות והאגירה ,You see poor Rudy was finally tired of it that's all  all the greedy buying and bidding and hoarding ,You see poor Rudy eventually started getting tired of it it's all all the unstoppable shopping the auctions and hoarding,69
634,שלאנשים מגיע ליהנות מהדברים הנפלאים האלה ולא רק אספנים ,He finally agreed with me  that the people should own those lovely things instead of just collectors ,That people deserve to enjoy these wonderful things and not just collectors,60
635,הוא החליט למסור את כולם  לבתי ספר מוזיאונים ,He decided to give them all away  to schools museums Oh!,He decided to hand them all over to museum schools,83
636,אבל אוי זה לוקח כל כך הרבה זמן לעבוד על זה  להחליט איזה מקום מקבל מה ,But oh dear it takes so much time to work that out  to decide which places get which ,But oh it takes so long to work on deciding which place gets what,73
637,ובינתיים הוא לא רצה שדייל קינגסטון יניח את ידיו על האוסף ,And in the meantime he didn't want Dale Kingston to get his hands on it Is that it ,And meanwhile he did not want Dale Kingston to lay his hands on the collection,71
638,נכון אני לא אוהבת להגיד את זה ,I don't like to say that ,True I do not like to say this,70
639,פשוט הייתי כל-כך שמחה שרודי סוף-סוף נעשה אנושי ,I was just so happy that Rudy was finally turning human ,I was just so happy that Rudy had finally become human,79
640,מי זה יכול להיות ,Absolutely it could ,Who it could be,65
641,שלום דודה עדנה אני יכול להיכנס ,Hello Aunt Edna May I come in ,"Hello Aunt Edna, I can come in",86
642,מה שלומך יקירה ,How are you dear ,how are you dear,100
643,לא חשבתי שתזכור היכן אני גרה ,I didn't think you'd even remember where I lived ,I did not think you would remember where I live,78
644,במה מדובר ,Is it about the gun What ,what's the matter,63
645,זה בנוגע לאקדח ,Is it about the gun What ,It's about the gun,76
646,-מה רגע אחד ,Wait a minute ,-What a moment,69
647,איזה אקדח ,Now what ,What a gun,67
648,מה הולך פה ובכן חשבתי שזה יעניין אותך ,Well I thought you'd be interested ,What's going on here well i thought it would interest you,64
649,"לפני כחצי שעה גנן שהיה למעלה בגבעה שם מצא אקדח ""ריבולבר"" 38 וזה אותו הסוג כמו זה שנעלם מהשידה של דוד שלך ",About a half hour ago a gardener up on that hill there he found a 38 revolver and it's the same kind as the one that was missing from your uncle's desk ,"About half an hour ago a gardener who was up on a hill there found a ""revolver"" gun 38 and it's the same type as the one that disappeared from your uncle's dresser",83
650,כן כמובן ,Oh yes of course ,Yes of course,90
651,ממש מעל הבית שלי ,Right up above my house ,Right above my house,93
652,אני הלכתי על הגבעה הזאת בעצמי ,L-I've walked on that hill myself ,I walked this hill myself,79
653,בליסטיקה ,Ballistics ,ballistics,100
654,זה צ'רלי ,Is this Charlie ,This is Charlie,100
655,צ'רלי אני שלחתי את הדבר הזה כבר למעלה מחצי שעה  אה ,Charlie I sent that stuff over there over a half hour ago  Oh ,Charlie I've been sending this thing for over half an hour eh,63
656,תודה ,Thank you ,Thanks,67
657,זה כלי הרצח ,- It's the murder gun all right ,It's a murder weapon,61
658,אין לך מה להתרגש ,You have nothing to worry about Now did you wanna go shopping ,You have nothing to get excited about,61
659,אבל בדיוק סיפרתי לדייל שאני עולה לשם בעצמי כשאני רוצה לשאוף אוויר צח ,[Edna] But I was just telling Dale l-I go up there myself when I want a breath of air ,But I just told the steward that I go up there myself when I want to breathe fresh air,71
660,אפילו עברתי שם כדי לבקר את רודי בלילה לפני שהוא נרצח ,I even walked over to see Rudy just the night before he was killed ,I even went there to visit Rudy the night before he was murdered,69
661,דודה עדנה אני לא חושב שכדי שתגידי מילה נוספת ,Aunt Edna I don't think you oughta say another word ,Aunt Edna I do not think that for you to say another word,85
662,המפקח עלול לקבל את הרושם הלא נכון ,The lieutenant may get the wrong idea ,The inspector may get the wrong impression,71
663,מה ,What ,what,100
664,אבל אף אחד לא באמת יחשוב שאני  השליכה את האקדח שם ,Oh but-but surely no one would think that I  Threw that gun there Oh no Mrs Mathews ,But no one will really think I threw the gun there,68
665,אה לא גברת מת'יוס לא לא לא לא לא ,No no no no no ,Oh no Mrs. Matthews no no no no no,60
666,את מבינה אני כבר הצלחתי להבין מה קרה ,No you see I finally figured out what happened ,"You see, I already understood what happened",64
667,מי שהיה בבית באותו לילה הם יצאו מאחור ופשוט המשיכו ללכת ,Whoever was in that house that night they ran out the back They just kept on going ,Those who were at home that night they went out from behind and just kept going,65
668,כמובן שהם היו להוטים להיפטר מהאקדח של בעלך לשעבר ,Well naturally they were anxious to get rid of your ex-husband's gun ,Of course they were eager to get rid of your ex-husband's gun,78
669,זה היה יכול להיות כל אחד ,It could've been anybody It could ,It could have been anyone,66
670,-כן בהחלט כל אחד ,Absolutely it could ,-Yes absolutely everyone,62
671,אין לך מה לדאוג ,You have nothing to worry about Now did you wanna go shopping ,you have nothing to worry about,67
672,לא אני רוצה שתלכי מיד ואני רוצה שתשכחי מכל זה ,No I want you to go right ahead and I want you to forget about all this ,No I want you to go right away and I want you to forget all about it,86
673,פשוט תעשי כמו אשתי כאשר היא מגיעה לחנות כל-בו היא מסוגלת לשכוח הכל אפילו את העובדה שאני יושב בחוץ ומחכה ,Just do what my wife does 'cause when she hits a department store she can forget anything even the fact that I'm sittir outside waiting ,Just do like my wife when she comes to the department store where she can forget everything even the fact that I'm sitting outside waiting,79
674,תבלי בנעימים עדנה ,Have a good time Edna ,Have a pleasant Edna,63
675,-ביי ,Bye ,-Bye,100
676,מה אתה מנסה לעשות לה ,What are you trying to do to her ,What are you trying to do to her,100
677,אני מצטער אני לא מבין ,I guess nobody's going to understand ,I'm sorry I do not understand,65
678,-ובכן אתה יודע טוב מאוד שהייתה זאת אישה שיצאה מהבית באותו לילה ,Well you know perfectly well  that it was a woman that ran out of that place that night ,-Well you know very well that it was a woman who left the house that night,68
679,אמרת זאת בעצמך ,You said so yourself ,You said it yourself,85
680,-כן כמובן אבל לא היא ,Oh yes of course ,-Yes of course but not her,68
681,אני מאוד מקווה שאתה מתכוון לכך מפקח ואתה לא משחק איתה משחקים ,Oh I hope you really mean that Lieutenant  that you're not just playing some kind of a game with her A game ,I really hope you mean that Supervisor and you do not play games with her,67
682,-כן אתה יודע למה אני מתכוון ,You know what I mean ,"- Yes, you know what I mean",91
683,נותן לה הרגשה של ביטחון מדומה ,Lulling her into a sense of false security ,Gives her a sense of imaginary security,72
684,עדנה היא אישה מאוד פגיעה ,Edna's a very vulnerable woman ,Edna is a very vulnerable woman,98
685,מר קינגסטון קיבלת את הרושם הלא נכון באמת ,Mr Kingston you've got me all wrong really ,Mr. Kingston got the really wrong impression,71
686,לא הייתי מעלה על דעתי דבר כזה ,I wouldn't think of a thing like that ,I would not have imagined such a thing,61
687,האישה הזאת לא תפגע בזבוב ,That lady wouldn't hurt a fly ,This woman will not hurt a fly,64
688,אתה יכול לבוא לכאן רגע ,Can you come around here for a minute ,You can come here for a moment,81
689,ביקשת ממני לא להפריע לך עד שהיא תלך ,You told me not to bother you until she'd gone ,You asked me not to disturb you until she left,72
690,מה יש ,What is it ,What is,82
691,-ובכן מצאנו משהו אחר ,Well we found something else ,-Well we found something else,100
692,יש לה כמה פחי אשפה פה מאחורה ,She's got some trash cans back here ,She has some trash cans in the back,77
693,"רודי מת'יוס 417 ""פיין וויו"" ","'Rudy Mathews 417 Pine View ""","Rudy Matthews 417 ""Fine View""",79
694,זה נראה כמו חתיכת הנייר שנקרעה ממה שמצאנו בבית זוכר ,Looks like that piece of wrapping paper that was torn from the rest of it in his house Remember ,It looks like a piece of paper torn from what we found in the house remember,76
695,שיערנו שהגנב השתמש בה ,We figured the thief used it ,We assumed the thief used it,86
696,קח את זה לתחנה בשביל טביעות אצבעות והשוואה עם שאר הנייר ,All right you'd better get that down for fingerprinting and comparison with the other paper ,Take it to the station for fingerprints and comparison with the rest of the paper,66
697,יש משהו נוסף ,Well we found something else ,There's something else,72
698,לא סרקנו כל סנטימטר בשטח ,No we've covered every inch of the grounds ,We did not scan every inch of the field,67
699,תיזהר עם זה ,Be careful with that ,Be careful with that,100
700,מה עכשיו ,Now what ,What now,100
701,-אני לא יודע ,I don't know ,-I do not know,88
702,אני יודע על מה אתה חושב מפקח ,I know what you're thinking Lieutenant ,"I know what you're thinking, Inspector",72
703,האקדח ועכשיו הראייה החדשה הזאת ,The gun and now this new evidence ,The gun and now this new vision,75
704,זה לא נראה טוב עבורה ,Looks pretty bad for her ,It does not look good for her,60
705,-כן זה לא נראה טוב ,Yes it does Yes ,-Yes it does not look good,60
706,כן אני עדיין משוכנע שלעדנה לא היה שום קשר לזה ,I'm still convinced that Edna had absolutely nothing to do with this ,Yes I'm still convinced Edna had nothing to do with it,77
707,אתה יודע אני מסכים איתך ,You know I think I agree with ya ,You know I agree with you,81
708,תסתכל על זה ככה ,Look at it this way ,Look at it this way,100
709,אם היא באמת אשמה היא לא תשים את הנייר הזה בפח האשפה נכון ,If she's really guilty she's not gonna put that paper in a garbage can is she ,If she's really guilty she will not put this paper in the trash can right,73
710,אני מתכוון היא בטח היית שורפת אותו באח או משהו כזה ,I mean she's probably gonna burn it in the fireplace or somethir ,I mean she would probably burn it in a fireplace or something,83
711,זאת הנקודה ,Yes exactly That's the point ,That's the point,73
712,ואתה יודע עוד משהו מר קינגסטון אתה צודק לחלוטין לגביה ,And you know something else Mr Kingston ,And you know something else Mr. Kingston you are absolutely right about,72
713,היא  ,She's a  ,She,60
714,איך כינית אותה קודם ,What did you call it before ,How you called it before,75
715,כן היא אישה פגיעה ,She's a vulnerable woman ,Yes she is a vulnerable woman,91
716,ואני חושש שאם אלחץ אותה חזק מידי היא תישבר ,And I'm afraid that if I press her too hard she'll fall apart ,And I'm afraid that if I press it too hard it's going to break,73
717,-כן ,Yes ,-Yes,100
718,ואני בטוח לא רוצה לעשות את אותה הטעות שעשיתי איתך ,And I sure don't wanna make the same mistake that I made with you No sir ,And I sure do not want to make the same mistake I made with you,87
719,זאת הדרך הכי טובה לטפל בזה אתה לא חושב ,- I mean that's the best way to handle it don't you think ,This is the best way to handle it you do not think,82
720,כן כן בהחלט ,Yes it does Yes ,Yes yes definitely,73
721,זאת אומרת אני לא רוצה להסתובב ולהצביע על מישהו עד שאהיה בטוח ,I mean I don't wanna go around pointing my finger at anyone until I have an ain'tight case ,I mean I do not want to turn around and point at someone until I'm sure,61
722,נכון ,- Right ,Right,100
723,-נכון ,- Right ,-Right,100
724,זה כולל גם את פנים הבית ,Did that include the inside of the house ,This also includes the interior of the house,74
725,ובכן היא נתנה לנו רשות אבל אני לא רוצה להטריח ,Well she gave us permission but I don't wanna bother ,Well she gave us permission but I do not want to bother,92
726,אתה לא חושב שכדאי ,You know I think I agree with ya ,You do not think it is worthwhile,65
727,אני מתכוון בשביל הביטחון שלה ,I mean for her protection ,I mean for her safety,74
728,ושלא תצליח למצוא את הציורים תוכל למחוק את השם שלה לגמרי מהרשימה ,And when you fail to find the paintings you can cross her name off the list entirely ,And that you can not find the paintings you can delete her name completely from the list,78
729,ובכן בשבילה כך שהיא תוכל לישון בשקט ,Well for her sake so she can be certain ,Well for her so she can sleep soundly,66
730,לא באמת אני חושב שזה בזבוז זמן ,No really I think it's a waste of time ,Not really I think it's a waste of time,99
731,אבל אם משהו חדש יצוץ אני אעדכן אותך ,But if anything new comes up I'll let you know [Starts Engine],But if anything new comes up I will update you,66
732,בדיוק בגלל זה אנחנו חייבים לעזור לה ,That's why we've got to help her ,That's exactly why we must help her,72
733,אבל האם יש סכנה ממשית שהיא תיעצר ,But is there really any danger of her arrest ,But is there a real danger that she will be arrested,69
734,אמרת לי בעצמך שהמפקח לא חושב שהיא אשמה ,You told me yourself the lieutenant doesn't think she's guilty ,You told me yourself that the inspector did not think she was guilty,77
735,זה היום פרנק מי יודע מה הוא יחשוב מחר ,That's today Frank Who knows what he'll think tomorrow ,It's Frank today who knows what he'll think tomorrow,92
736,-בדיוק הוא יתחיל לחפש שעיר לעזאזל בגלל כל הלחץ שיצטבר עליו ועדנה היא המעומדת הכי נוחה ,He starts looking for a scapegoat because the pressure's building up on him and Edna's the most obvious candidate ,- Exactly he will start looking for a damn goat because of all the pressure that will accumulate on him and Edna is the most comfortable candidate,65
737,ובכן מה עלינו לעשות ,Well what should we do ,Well what should we do,100
738,להגן עליה ,Protect her ,Protect her,100
739,אני בטוח שרודי היה רוצה ששנינו נדאג לה ,I'm sure Rudy would've wanted both of us to look out for her interests ,I'm sure Rudy would like us both to take care of her,69
740,היא סומכת עליך פרנק ,She trusts you Frank ,She trusts you Frank,100
741,תביא אותה הנה ,Oh uh in there ,Bring her here,64
742,אתה בטוח שאנחנו צריכים להרשות חיפוש אצלה בבית ,You're sure we should allow her house to be searched ,You're sure we should allow her to search her home,92
743,למעשה אני חושב שאתה צריך לומר לה שאנחנו עומדים על זה ,In fact I think you ought to recommend that we insist on it ,In fact I think you should tell her we're up for it,62
744,בדרך זאת נעשה את זה רשמי שלא נמצא שום דבר שיכול להפליל אותה ,And that way we get it on the record that nothing has been found to incriminate her ,In this way we make it official that nothing has been found that can incriminate her,77
745,מיס הנדרסון תשיגי לי את גברת מת'יוס ,Miss Henderson get me Mrs Mathews ,"Miss Henderson, get me Mrs. Matthews",99
746,היא עושה קניות בקניון בברלי הילס ,Oh uh she's shopping at the fashion center in Beverly Hills ,She's shopping at the Beverly Hills Mall,73
747,אתה יכול להביא אותה עכשיו ולהסביר לה את כל המצב ,You could bring her in here right now and clarify this whole thing ,You can bring her now and explain the whole situation to her,71
748,מיס הנדרסון תאתרי אותה בקניון ,Miss Henderson get me Mrs Mathews ,"Miss Henderson, locate her at the mall",66
749,אנחנו נעשה את זה היום ,We'll clear it up today ,We'll do it today,75
750,ובכן יתכן מכשול אחד לכך ,Well there may be one small hitch to that ,Well there may be one obstacle to that,76
751,למרבה הצער המפקח קולומבו מסרב לערוך חיפוש בבית ,Unfortunately Lt Columbo refuses to search the house ,Unfortunately Inspector Colombo refuses to search the home,87
752,הוא טוען שזה בזבוז זמן -אה ,He claims it to be a waste of time ,He claims it's a waste of time - uh,87
753,מה שרק מנציח את החרדה של עדנה ,Which merely perpetuates Edna's anxiety ,Which only perpetuates Edna's anxiety,92
754,הלוואי שהיינו יכולים לעשות משהוא בנוגע לאיש הזה פרנק ,I really wish there was something we could do about that man Frank ,I wish we could have done something about this man Frank,79
755,ובכן אולי יש  דרך לעקוף אותו ,Well perhaps there's um some way around him ,Well maybe there's a way around it,70
