,hebrewFromSub,englishFromSub,englishTranslation,ratio
250,כן נכון ,Yeah it would ,Yeah right,61
251,דודה ויו זה יהיה נפלא ,Ice Box would be an idiotic name ,Aunt Vio It would be wonderful,61
252,אני מת להראות לו את כל המראות המוזרים של לוס אנג'לס ,I can't wait to show him all the strange sights of L A ,I'm dying to show him all the weird sights of Los Angeles,70
253,אני אפילו לא יודע מהיכן להתחיל ,I don't even know where to begin ,I do not even know where to start,77
254,אקח אותו לדיסנילנד למרילנד  ,I'll take him to Disneyland to Marineland  ,I'll take him to Disneyland to Maryland,95
255,-אבא אני צריכה 002 דולר ,- Dad I need $200 ,"- Dad, I need $ 002",93
256,-אקח אותו להילרילנד ,- I'll take him to Hilaryland ,- I'll take him to Hillerland,93
257,-למה את צריכה 002 דולר הילרי ,- Why do you need $200 Hilary ,- Why do you need $ 002 Hillary,94
258,-לספרים ,- For books ,-For books,100
259,אני משנה את החוג הראשי שלי ,I'm changing my major ,I'm changing my main circle,75
260,-תקשורת ,- Communications ,-communication,96
261,ומה זה דורש בדיוק ,Exactly what does that entail ,And what exactly does it require,62
262,אתה יודע זה כמו תקשורת ,You know it's like communications ,You know it's like communication,98
263,-למה את רוצה שזה יהיה החוג הראשי ,- Why do you want to major in that ,-Why do you want it to be the main circle,72
264,-כי אני טובה בזה ,- Because I'm good at it ,-Because I'm good at it,100
265,אז אני מניח שזוהי מסיבת קבלת הפנים הרשמית של אייס טריי ,So I presume this is the official Ice Tray greeting party ,So I guess this is the official Ace Trey reception,67
266,-טריי!,- Tray!,-Try!,86
267,-פרינס!,- Prince!,-Prince!,100
268,בחורים אתם תפגעו אחד בשני ,Guys you're going to hurt each other ,"Guys, you'll hurt each other",76
269,זה בסדר ויויאן ,That's okay Vivian ,It's okay Vivian,76
270,בואי נראה לאן זה מוביל ,Let's see where this goes ,Let's see where this leads,90
271,אייס טריי לא שמענו אותך נכנס ,Ice Tray we didn't hear you come in ,Ace Trey we did not hear you enter,75
272,ג'פרי השארת את הדלת פתוחה ,Geoffrey did you leave the door open ,Jeffrey left the door open,74
273,-ובכן לא ,- Well no ,-well no,100
274,-אז אני מניחה שהשארנו אותה פתוחה ,- I guess we must have left it unlocked ,-So I guess we left it open,67
275,"""ובכן לא"" ",- Well no ,"""well no""",100
276,היי אני ויויאן דודתו של וויל ,Hi I'm Vivian Will's aunt ,Hi I'm Vivian Will's Aunt,100
277,וויל למה שלא תציג את טריי למשפחתך ,Will why don't you introduce Ice Tray to your family ,Will why not introduce Trey to your family,83
278,אני מצטער ,I'm sorry ,I'm sorry,100
279,זו דודניתי הקטנה אשלי ,This is my little cousin Ashley ,This is my little cousin Ashley,100
280,-זה שומר הראש שלי ג'פרי ,- This is my bodyguard Geoffrey ,"- This is my bodyguard, Jeffrey",84
281,כל זה הוא דודי פיל ,All of this is my Uncle Phil ,All this is Uncle Phil,88
282,אתה זוכר שנהגנו לומר שבטוח יש לדאפי דאק אח איפשהו ,Remember we used to say that Daffy Duck must have a little brother somewhere ,You remember we used to say Daffy Duck must have a fireplace somewhere,77
283,פגוש את דודני קרלטון ,Meet my cousin Carlton ,Meet the Carlton cousins,87
284,לא יכול לגעת בזה ,Can't touch this ,can not touch it,81
285,ג'פרי אתה יכול לקחת את המזוודות של אייס טריי לחדרו ,Geoffrey would you take Ice Tray's luggage to his room ,"Jeffrey, you can take Ace Trey's luggage to his room",72
286,בהחלט גבירתי ,Certainly madam ,Definitely madam,71
287,-זה שיזוף ,- It's a tan ,- It's a tan,100
288,-בית ספר בן אדם ,- School man ,- Human school,91
289,-אני לא מטריד אותו והוא לא מטריד אותי ,- I don't bother it and it don't bother me ,- I do not bother him and he does not bother me,82
290,-אתה לא הולך לבית הספר אייס טריי ,- You don't go to school Ice Tray ,- You do not go to Ace Trey School,76
291,שלוש פעמים ,Three times ,Three times,100
292,המוטו שלי הוא שכאשר אני מוצא ציון שמוצא חן בעיני אני נשאר איתו ,See my motto is when I find a grade I like I stick with it ,"My motto is that when I find a grade that I like, I stay with it",86
293,החינוך הוא הבסיס שבונה את מקדש ההצלחה ,Education is the mortar that builds the temple of success ,Education is the foundation that builds the temple of success,85
294,-זה מה שאני חושב באופן אישי ,- That's what I personally think ,- That's what I personally think,100
295,-למי אכפת ,- Like who cares ,-who cares,78
296,מה קורה עם סמות' ג'וקו ואו-מאני ,What's up with Smooth Jocko and O-Money ,What's up with Smooth Joko and Omani?,88
297,לסמות' וג'וקו יש קבוצת זמר משלהם ,Smooth and Jocko got their own singing group now ,Smith and Joko have their own singing group,81
298,ואו-מאני גזר את שיערו כדי שייראה כמו הבניין של קרייזלר ,And O-Money got his hair cut to look like the Chrysler Building ,O-Mani cut his hair to make it look like Chrysler's building,80
299,הר רשמור לא היה טוב ,That Mount Rushmore thing was not working ,Mount Rashmore was not good,62
300,ארגע פה כמה ימים ואתן למישהו אחר לעשות את כל העבודה ,I'll just kick back here for a few days let somebody else do all the work ,I'll relax here for a few days and let someone else do all the work,81
301,סלח לי בחור צעיר ,Excuse me young man ,Forgive me young man,72
302,בבית הזה כולם נושאים בנטל ,In this house everyone carries his own weight ,In this house everyone carries a burden,71
303,קל מדי ,Too easy ,Too easy,100
304,בחייך אבא ,Come on Daddy ,"Come on, Dad",92
305,טריי בחופשה ,Tray's on vacation ,Trey on vacation,88
306,את מבינה המוטו שלי הוא אלוהים אם יש משהו כמו עבודה סביב ליבי בבקשה תסיר אותו ,See my motto is  Lord if there's anything like work around my heart please remove it ,You understand my motto is God if there is anything like work around my heart please remove it,81
307,אני מריח משהו שומני ,I smell something greasy ,I smell something greasy,100
308,קל מדי ,Too easy ,Too easy,100
309,בן אדם אני יכול לקבל 001 דולר ,Yo man Could I get $100 ,Man I can get 001 dollars,68
310,-לשם מה ,- For what ,-For what,100
311,-לשלם לנהג הלימוזינה ,- To pay the limo dude ,-Pay to the limousine driver,77
312,- 001 -יש לי בעית מזומנים ,- I got a cash flow problem ,I have a cash problem,74
313,אתה מבין תיק הגוצ'י המזויף שלי לא נמכר טוב לאחרונה ,You see my Korean Gucci bags they just ain't been moving lately ,You see my fake Gucci bag has not sold well lately,60
314,טריי בוא נשלם לבחור ,Tray let's pay the dude ,Trey let's pay to choose,72
315,מה קורה עם האחיות בלייק הן עדיין גרות ברחוב ה כן יש להן עכשיו מספר 2021 משלהן ,What's up with the Blake sisters they still live on 43rd St ,What's up with the Blake sisters they still live on the street yes they now have their own 2021 number,66
316,אנחנו קונים רוטווילר ,We're getting a rottweiler ,We're buying a Rottweiler,86
317,אני יודעת שהוא נראה מעט גס אבל אני חושבת שכולנו צריכים לתת לו הזדמנות ,I know he seems rough around the edges but we should all give him a chance ,I know he looks a little rude but I think we should all give him a chance,71
318,כשחושבים על זה עד כמה אייס טריי שונה מקרלטון ,When you really look at it how different is Ice Tray from Carlton ,"When you think about it, how much Ace Trey is different from Carlton",76
319,עם כל הכבוד אמא אני חושב שהוא מחבב את כתה י' יותר ממני ,With all due respect Mom I think he's a little fonder of the 10th grade than I ,With all due respect Mom I think he likes 10th grade more than I do,83
320,בן אדם היא היתה מכוערת ,Man that girl was ugly ,Man she was ugly,74
321,-מכוערת ,- Ugly ,- Ugly,100
322,אתה משוגע בן אדם ,You crazy man ,You're crazy man,90
323,-היא היתה כל כך מכוערת מפלצת ,- She was so ugly she was oogly ,- She was such an ugly monster,63
324,היא היתה כל כך מכוערת שלפרדי קרוגר היו סיוטים ממנה ,She was so ugly Freddy Krueger had nightmares about her ,She was so ugly that Freddie Kruger had nightmares about her,92
325,לפחות היא היתה חכמה ,At least she was smart ,At least she was smart,100
326,-הבחורה ההיא שהיית איתה  ,- That girl you was with  ,- That girl you were with,89
327,-סטייסי ,- Stacy ,- Stacey,91
328,הבחורה הזו היתה כל כך טיפשה שלקח לה שעה לבשל אורז שמוכן בדקה ,That girl was so dumb it took her an hour to cook Minute Rice ,This girl was so stupid that it took her an hour to cook rice that was ready in a minute,75
329,חכה רגע ,Wait a minute ,Wait a moment,77
330,בוא נדבר על בחורות רזות ,Let's talk about skinny girls ,Let's talk about skinny girls,100
331,-מי רזה ,- Who's skinny ,-Who is thin,70
332,-הג'ולי הזו שיצאת איתה ,- That Julie you went out with ,-This Julie you went out with,93
333,היא היתה כל כך רזה שיכולת לקשור לה חבל סביב הצוואר ולהשתמש בה בתור כדור ,She was so skinny you could tie a rope around her head  and use her like a tetherball pole ,She was so thin that you could tie a rope around her neck and use it as a ball,72
334,חזרה לסטייסי ,Back to Stacy ,Back to Stacey,96
335,סטייסי היתה כל כך טיפשה ,Stacy was so dumb ,Stacey was so stupid,65
336,אתה יודע עד כמה היא היתה טיפשה ,Do you know how dumb Stacy was ,You know how stupid she was,67
337,-עד כמה טיפשה היתה סטייסי ,- How dumb was Stacy ,- How stupid Stacey was,67
338,קריסטל בובות חרסינה ספר ,Crystal china dolls a book ,Crystal Porcelain Dolls Book,67
339,אתה יודע שאנשים עשירים כשיש להם את הדברים האלה שאין להם מה לעשות בהם ,You know people are rich when they got all this stuff they got no use for ,You know people are rich when they have these things that they have nothing to do with,68
340,החטא ועונשו ,Crime and Punishment ,crime and Punishment,100
341,זה סתם ספר משעמם שקרלטון קורא ,That's just some tired old book Carlton's reading ,It's just a boring book that Carlton reads,66
342,"באמת ""מהספריה ' ""של מאסטר וויליאם סמית מי משעמם עכשיו חבר ","Really ""From the library of Master William Smith "" Who's tired now homey ","Truly ""From the Library"" by Master William Smith who is boring now a friend",69
343,מכריחים אותנו לקרוא את זה בבית הספר ,They're forcing us to read that at school ,We are forced to read it in school,67
344,אני לא אקרא אותו ,No one will ever see it ,I will not read it,63
345,זה כתב היד שלך ,This is your handwriting ,This is your manuscript,64
346,"""כפילות מעוררת עניין"" ","""Intriguing duality ""","""Interesting duplication""",63
347,כשפגשתי אותך לראשונה סחבת ספרים בקופסא של פיצה כדי שאף אחד לא ידע שאתה לומד ,When I first met you you was carrying books in a pizza box  so nobody knew you were studying ,When I first met you you were carrying books in a pizza box so no one would know you were studying,90
348,זה היה מגניב עד שהם קפצו עלי כשניסו לגנוב לי את הפיצה ,That was cool till them guys jumped me trying to steal my pizza ,It was cool until they jumped on me when they tried to steal my pizza,74
349,יש לך פה עיסקה טובה ,You got a good deal here homey ,You have a good deal here,76
350,אל תהרוס אותה ,Don't blow it ,Do not destroy it,60
351,ספרי לי את הסיפור שוב ,Tell me the story again ,Tell me the story again,100
352,והפעם רק את העובדות ,And this time just the facts ,And this time just the facts,100
353,אתן לך פירוש פיליפ ,I'll give you a transcript Philip ,I'll give you Philip's interpretation,63
354,"טריי: ""היי"" הילרי: ""היי ""","Tray: ""Hi "" Hilary: ""Hi ""","Trey: ""Hey"" Hillary: ""Hey""",76
355,מה היא היתה יכולה למצוא בו ,What could she possibly see in him ,What could she find in him,70
356,יש לו חיוך נחמד ושיער מגניב ,He's got a nice smile and cool hair ,He has a nice smile and cool hair,85
357,שיער ,Hair ,Hair,100
358,חשבתי שזה כובע ,I thought it was a hat ,I thought it was a hat,100
359,אני חושבת שהייתי צריכה לעשות קעקוע גדול יותר טריי ,I think I should have gotten a larger tattoo Tray ,I think I should have made a bigger tattoo fresh,74
360,קעקוע ,Tattoo ,tattooing,80
361,-איפה ,- Where ,-where,100
362,אל תדאג מר בנקס ,Don't worry Mrs Banks ,Do not worry Mr. Banks,90
363,אף אחד לא יראה אותו לעולם ,No one will ever see it ,No one will ever see him,94
364,-אבוא איתך ,- I'll go with you ,- I'll come with you,88
365,דודה ויו את צריכה להיות גאה בעצמך ,Aunt Viv you got to be proud of yourself ,Aunt Vio you should be proud of yourself,85
366,זה היה הרעיון שלך להביא לכאן את טריי ,It was your idea to bring Tray out here ,It was your idea to bring Trey here,92
367,הילרי היתה הולכת כל הזמן עם פרצוף חמוץ ,Hilary used to walk around all the time with such a sour look on her face ,Hillary would go all the time with a sour face,62
368,הייתי אומר לעצמי היא רק צריכה חבר טוב אחד ,I used to say to myself she just needs one good friend ,I would tell myself she only needs one good friend,81
369,הוא אכן נראה בחור מעניין ,He does seem like an interesting young man ,He does look like an interesting guy,74
370,את ראית רק פן אחד שלו ,You've only seen one side of him ,You only saw one side of him,87
371,הוא מתבדח אבל הוא יכול להיות רציני ,He's joking around but he can be serious ,He's joking but he can be serious,90
372,באמת ,Really ,really,100
373,ברצינות ,Seriously ,seriously,100
374,אם מישהו רודף אחריו הוא יכול לקפוץ מעל גדר בקלות ,If somebody's chasing him he can jack a fence like that ,If someone is chasing him he can jump over a fence easily,70
375,אבל אם מישהו תופס אותו זה לא משנה ,But if somebody catch him it don't matter ,But if someone catches it it does not matter,75
376,לבחור יש מכת קרטה אדירה את אפילו לא רואה אותה מגיעה ,The boy got a crazy rabbit punch like you don't even see it coming ,The guy has a huge karate blow and you don't even see it coming,68
377,את גמרת ,- You do ,You're done,71
378,בוא נלך לראות את הבריכה פרינס ,Let's go check out that swimming pool Prince ,Let's go see the Prince Pool,69
379,-נתראה מאוחר יותר מותק ,- See you later babe ,- See you later baby,94
380,-בסדר אייסי ,- All right ,"- All right, Ace",82
381,נחמד לראות אותך ואת אייס טריי מסתדרים ,It's nice to see you and Ice Tray getting along ,Nice to see you and Ace Trey get along,78
382,צר לי שהוא לא יכל להישאר יותר ,I'm sorry he couldn't stay longer ,I'm sorry he could not stay longer,90
383,אל תדאגי אני כבר חשבתי על הכל ,Don't worry I've got it all figured out ,Don 't worry I've already thought of everything,61
384,הוא יכול לבוא לבקר כל שבועיים ,He can come visit every other weekend ,He can come to visit every two weeks,85
385,' כשיסיים עם כיתה י הוא יוכל לבוא ללון בביתן הבריכה ,When the 10th grade lets out he can come stay in the pool house ,'When he finishes with grade! He will be able to come and stay in the pool pavilion,65
386,אבא יכול לסדר לו עבודה במשרד ,Daddy can get him a job at the office ,Dad can arrange an office job for him,73
387,באיזו עבודה הוא יכול לעבוד במשרד עורכי דין ,What job could he have in the law firm ,In what job can he work in a law firm,69
388,אני לא יודעת ,I don't know ,I do not know,88
389,עורך דין ,Lawyer ,Lawyer,100
390,בכל מקרה אמא אל תדאגי ,Anyways Mom don't worry ,Anyway mom don 't worry,98
391,זו הבעיה שלנו לא שלך ,This is our problem not yours ,This is our problem not yours,100
392,הדבר היחיד שאני רוצה לומר הוא תודה לך ,The only thing I want to say is thank you ,The only thing I want to say is thank you,100
393,עבור מה ,For what ,For what,100
394,את ממש ראית מבעד לחיצוניות הבריונית שלו וקידמת אותו בברכה לביתנו ,You like saw right past his rough-tough exterior  and you welcomed him into our home ,You literally saw through his bullying exterior and welcomed him to our home,73
395,אני כל כך גאה בך אמא ,I'm so proud of you Mom ,I'm so proud of you mom,100
396,אני רוצה לחלוק איתך את אושרי ,I just want to share my joy with you ,I want to share my happiness with you,77
397,לא שמחתי כל כך מאז שקניתי את החליפה של ג'ורג'יו ארמני ,I haven't been this happy since I bought my Giorgio Armani suit ,I have not been so happy since I bought Giorgio Armani's suit,85
398,זה רציני ,This is serious ,This is serious,100
399,הילרי רוצה שהוא יגור בביתן הבריכה ,Hilary wants him to live in our pool house ,Hillary wants him to live in the pool pavilion,77
400,זה לא צריך להפריע לך ויויאן ,That shouldn't matter to you Vivian ,It should not bother you Vivian,64
401,את היא זו שהזמנת לפה את אשטריי ,You're the one who invited Ashtray ,You're the one who invited Ashtrey here,90
402,בעצם למה שלא נזמין עוד כמה מחבריו של וויל ,In fact why don't we invite some more of Will's friends out ,Basically why not invite some more of Will's friends,76
403,"בואי נתלה שלט ניאון בחזית הבית שעליו יהיה כתוב ""מלון החבר'ה ""","Let's just put a big neon sign out in front of the house that says ""Homeboy Hotel ""","Let's hang a neon sign in front of the house that says ""Guys Hotel""",79
404,זהו זה ,That's it ,that's it,100
405,אני רוצה שהוא יצא מהבית ,I want him out of this house ,I want him out of the house,95
406,את עושה את הטעות הקלאסית ,You're making the classic mistake ,You're making the classic mistake,100
407,את לא יודעת את זה ,Don't you know that ,You do not know that,92
408,יש לי את הפתרון המושלם כדי להתמודד עם מר אייס פיק ,I have the perfect solution for dealing with Mr Ice Pick ,I have the perfect solution to deal with Mr. Ace Pick,83
409,-באמת ,Really ,-really,100
410,-היא מורדת בנו ,- She's rebelling against us ,- She rebels against us,89
411,-אז מה ,For what ,-So what,80
412,כל עוינות מצידנו תקרב אותה אליו ,So any hostility will only drive her closer to him ,Any hostility on our part will bring her closer to him,79
413,אנחנו חייבים לקבל אותו לקבל אותו לביתנו להזמין אותו לארוחה טובה לכבוש אותו בהרגשת הקבלה ,We have to embrace him welcome him into the family  take him out for a nice meal smother him with acceptance ,We must accept him to receive him to our house and invite him to a good meal to conquer him with the feeling of acceptance,61
414,ברגע שיעלם מוטיב המרד מערכת היחסים תאבד את ערכה ,Once the element of rebellion is gone the relationship will lose its appeal ,Once the motif of rebellion disappears the relationship will lose its value,79
415,-מה אם זה לא יעבוד ,- What if that doesn't work ,-What if it does not work,86
416,-זה יעבוד ,- It'll work ,- It will work,91
417,אתם זוג כל כך נחמד ,You two make such a lovely lovely couple ,You're such a nice couple,65
418,אבא אמא שתתה ,Dad has Mom been drinking ,Dad mom drank,63
419,שטויות קרלטון ,Nonsense Carlton ,Carlton nonsense,100
420,היא פשוט מתנהגת בנימוס כלפי האורח שלנו ,She's just being polite to our lovely houseguest ,She just behaves politely towards our guest,70
421,-תן לי לראות ,- Let me see ,-let me see,100
422,אלוהים טריי אתה כל כך מצחיק ,Oh God Tray you are so funny ,God God you're so funny,71
423,כולם נכון שהוא מצחיק ,Isn't he funny everyone ,Everyone's right he's funny,84
424,אני חושב על שבלולים לכולם בתור מנת פתיחה ,I think escargots all around for starters ,I think of snails for everyone as a starter,64
425,-חלזונות ,- Snails ,-Snails,100
426,-אוי לא ,- Oh no ,-Oh no,100
427,אני לא אוכל דבר שמשאיר עקבות ,I don't eat nothing that leaves a trail ,I do not eat anything that leaves a trace,75
428,לפני שנתחיל הייתי רוצה להרים כוסית ,Before we get started I'd like to propose a toast ,Before we begin I would like to raise a glass,60
429,אני יכול לראות את הילרי וטריי בקן האוהבים הקטן שלהם בפילדלפיה עם חמישה אייס קיוב קטנים ורעשנים ,I can just see Hilary and Tray in their tiny little love nest in Philadelphia  with the pitter-patter of five little Ice Cubes ,"I can see Hillary and Trey in their little love nest in Philadelphia with five small, rattling ice cubes",79
430,הילרי מחליפה חיתולים ומכינה ארוחה טובה בזמן שבעלה האוהב עובד במשמרת הלילה בפינה כנציג תיקים מזויפים של גוצ'י ,Hilary changing diapers and preparing a lovely meal  while her loving husband is working his night job on the corner  as a Korean Gucci bag representative ,Hillary changes diapers and prepares a good meal while her loving husband works the night shift in the corner as a representative of Gucci fake bags,80
431,הילרי זה בשביל השנים היפות בפילדלפיה ,Hilary this is for those wonderful years in Philadelphia ,Hillary is for the beautiful years in Philadelphia,74
432,כנראה שאני אנהג הלילה הביתה ,I guess I'll be driving home tonight ,I'll probably be driving home tonight,77
433,אני כל כך שמח ,I am so happy ,I am so happy,100
434,אבא אתה אומר שלא אכפת לך אם טריי ואני כאילו נינשא ,Dad are you saying that you wouldn't mind  if Tray and I like got married ,Dad you say you do not care if Trey and I like to get married,78
435,-שמעת את זה ויויאן ,- Did you hear that Vivian ,"- You heard that, Vivian",89
436,זה טוב מכיוון שהילרי ואני נישאנו היום אחר הצהריים ,That's good because Hilary and I got married this afternoon ,This is good because Hillary and I got married this afternoon,92
437,הילרי לא!,Hilary no!,Hillary No!,95
438,איך יכולת לעשות לנו את זה ,How could you do this to us ,How could you do that to us?,93
439,איך יכולת להיות כל כך טיפשה ,How could you be so stupid ,How could you be so stupid,100
440,זו רק בדיחה ,It's only a joke ,This is just a joke,63
441,לא התחתנו ,We didn't get married ,We did not get married,93
442,רק רצינו לראות מה תעשו ,We just wanted to see what you'd do ,We just wanted to see what you would do,89
443,את רואה מותק אמרתי לך שהם ישתגעו ,See baby I told you they'd flip ,You see baby I told you they would go crazy,70
444,חבר תזמין לי שלושה סטייקים וסלט ,Homey order me three steaks and a salad ,A friend will order me three steaks and a salad,81
445,בואי מותק ,Come on baby ,Come on baby,100
446,בואי נרקוד ,Let's dance ,Let's dance,100
447,נישאו ,Got married ,Married,78
448,אדוני חפציו של מר טריי ארוזים והוא מוכן ליציאה ,Sir Master Tray's all packed and ready to depart ,Mr. Trey's belongings are packed and he's ready to go,68
449,מצוין ג'פרי ,Excellent Geoffrey ,Excellent Jeffrey,91
450,בוא ניתן לו ככל שביכולתנו על מנת שיצא לדרך ,Let's afford him everything we can in getting him on his way ,Let's give him as much as we can to get him going,61
451,שאזמין רכב אדוני או שאשגר אותו מתותח ,Shall I call for a car sir or just shoot him out of a cannon ,I'm ordering a car sir or I'll launch it from a cannon,61
452,ובכן זו באמת מסעדה נפלאה נכון ,So that really is a wonderful restaurant isn't it ,Well this really is a wonderful restaurant right,76
453,אני חושבת שכולם נהנו גם אתה ,- You enjoyed it ,I think everyone enjoyed you too,61
454,ממש נהניתי לפגוש את אייס טריי בסוף השבוע ,I really enjoyed meeting Ice Tray this weekend ,I really enjoyed meeting Ace Trey this weekend,89
455,בכל פעם שתרצה להזמין מישהו מחבריך תגיד לנו ,Any time you want to invite any of your other friends just let us know ,Whenever you want to invite one of your friends tell us,69
456,-נהנית מזה ,- You enjoyed it ,- Enjoy it,73
457,-אני שמחה שהם נהנו יחד ,- I'm glad they had fun together ,- I'm glad they enjoyed it together,79
458,-גם אני ,- Me too ,-me too,100
459,רק חבל שהוא היה צריך לעזוב לפני שהצליח להרוס את חייה ,It's just a shame he had to leave before he had a chance to ruin her life ,It's just a shame he had to leave before he could ruin her life,88
460,-אני מצטערת שאמרתי זאת פשוט  ,- I'm sorry I said that it's just that  ,- I'm sorry I just said that,84
461,-אבל התכוונת לזה ,- But you meant it ,-But you meant it,100
462,הכל היה נחמד כל עוד טריי היה ליצן שבא לכאן הביא כריכי גבינה ועודד אותי ,It was cool as long as Tray was some clown to come out here  and bring me some cheese steaks and cheer me up ,Everything was nice as long as Trey was a clown who came here brought cheese sandwiches and encouraged me,63
463,ברגע שגילית שהילרי חיבבה אותו רצית שיסתלק ,The second you found out Hilary liked him you wanted him out ,Once you found out that Hillary liked him you wanted him to leave,80
464,זה משהו שהייתי מצפה מדוד פיל לא ממך דודה ויו ,That's something I'd expect from Uncle Phil not from you Aunt Viv ,This is something I would expect from Uncle Phil not from you Aunt Vieu,85
465,-הילרי היא בתי וויל ,- Hilary is my daughter Will ,- Hillary is Willy's daughter,91
466,-וטריי הוא חברי הטוב ,- And Tray is my best friend ,-Vetrey is my best friend,84
467,גדלנו יחד ,We grew up together ,We grew up together,100
468,אנחנו מאותה שכונה ,We're from the same neighborhood ,We're from the same neighborhood,100
469,אנחנו אותו בן אדם ,We're the same person ,We are the same person,84
470,אם טריי לא טוב מספיק בשביל המשפחה הזו אז אולי גם אני לא ,If Tray's not good enough for this family then maybe I'm not ,If Trey is not good enough for this family then maybe neither am I.,87
471,-אתה לא אותו בן אדם ,- You are not the same person ,- You're not the same person,87
472,-אני יודע מי אני ,- I know who I am ,- I know who I am,100
473,לא אתה תקשיב לי ,No you listen to me ,No you will listen to me,88
474,אני מבינה מדוע אתה מחבב את אייס טריי ,I can see why you like Ice Tray ,I understand why you like Ace Trey,65
475,כל דבר עבורו הוא בדיחה ,Everything's a joke to him ,Anything for him is a joke,65
476,בית ספר עבודה אנשים ,School work people ,Work school people,100
477,לא אכפת לו מכלום ,He doesn't care about anything ,He does not care about anything,95
478,תמיד היה לו אכפת ממני ,He always managed to care about me ,He always cared about me,79
479,אני שמחה שהוא חבר טוב אבל זה לא משנה את מי שהוא ,I'm glad he's a good friend but that doesn't change who he is ,I'm glad he's a good friend but it doesn 't change who he is,93
480,אני מצטערת אבל בחור צעיר בגילו צריך להיות מסוגל לעשות משהו אחר פרט למכות וקפיצה מעל גדרות ,I'm sorry but a young man his age should be able to do something else  besides fight and jump fences ,I'm sorry but a young guy his age should be able to do something other than hit and jump over fences,79
481,-את לא היית שם ,- You weren't there ,- You were not there,91
482,-אני יודעת אבל עדיין  ' כשהייתי בכיתה ז וניסיתי להביא ספרים מבית הספר הילדים היו קופצים עלי אז טריי התחיל ללוות אותי הביתה ,- I know but still  When I was in seventh grade trying to bring books home from school  the kids would jump me so Tray started walking me home ,- I know but still 'when I was in 7th grade and I tried to bring books from school the kids would jump on me so Trey started accompanying me home,81
483,אם הוא לא היה שם כדי להילחם בהם ולעזור לי לקפוץ מעל גדרות אז אולי אני לא הייתי פה ,If he hadn't been there to throw those punches and help me jump fences  then maybe I wouldn't be here ,If he was not there to fight them and help me jump over fences then maybe I would not be here,78
484,בזמן שהוא היה עסוק בלהגן על הספרים שלך איפה היו הספרים שלו ,While he was busy protecting your books where the hell were his ,While he was busy protecting your books where his books were,88
485,אני שמחה שהיה לו אכפת ממך ,I'm glad he cared so much about you ,I'm glad he cared about you,87
486,אבל למה לא אכפת לו מעצמו באותה מידה ,But why doesn't he care as much about himself ,But why does he not care about himself equally,79
487,כי אף אחד לא היה שם בשביל טריי ,Because nobody was there for Tray ,Because no one was there for Trey,88
488,אם הוא לא היה שם על מנת לחפות עלי אולי גם לי לא היה אכפת מעצמי ,If he hadn't been there to cover my back maybe I wouldn't care about myself either ,If he was not there to cover for me maybe I would not have cared about myself either,82
489,אכניס את דבריו של מר טריי לתותח ,I shall load Mr Tray's belongings into the cannon ,I'll put Mr. Trey's in the cannon,67
490,זאת אומרת למונית גבירתי ,I mean cab madam ,"I mean, cab, ma'am",81
491,אנחנו מתגעגעים אליך בשכונה חבר ,We're from the same neighborhood ,We miss you in the neighborhood friend,66
492,למה שלא תחזור איתי ,Why don't you come on back with me ,Why not come back with me,81
493,לא מוטב שאשאר כאן ,No I better cool out here man ,I better not stay here,71
494,אם הדוד פיל יתעורר ולא יראה אותי פה תהיה לו התמוטטות עצבים ,If Uncle Phil woke up and I wasn't here he'd have a nervous breakdown ,If Uncle Phil wakes up and does not see me here he will have a nervous breakdown,83
495,אני אתאושש  וויל ,I'd recover Will ,I'll recover Will,85
496,אני ממש אתגעגע אליך אייס טריי ,I'm really going to miss you Ice Tray ,I'll really miss you Ice Tree,76
497,ביי מר בנקס ,Bye Mrs Banks ,Bye Mr. Banks,96
498,תדה שהזמנת אותי ,Thanks for inviting me ,Thank you for inviting me,89
499,אנחנו מוכרחים לעשות זאת שוב ,We gotta do this again ,We must do it again,73
500,שמור על עצמך ,Take care of yourself ,Take care of yourself,100
501,תודה ,Thanks ,Thanks,100
502,כמעט שכחתי ,I almost forgot ,I've almost forgotten,83
503,יש לי משהו בשבילכם ,I got a little something for y'all ,I have something for you,62
504,עלה בדעתי שבגלל שכולכם הייתם כל כך נחמדים אלי אני לא צריך את זה ,I figured y'all were so nice to me and everything that I don't need it ,It occurred to me that because you were all so nice to me I did not need it,65
505,זו הייתה בדיחה ,That was a joke ,It was a joke,71
506,הפכת להיות חלק מנשמתי שלעולם לא נגעו בעבר ,You've become a part of my spirit that's never been touched before ,You have become a part of my soul that has never been touched before,84
507,אני מרגישה אחדות איתך ועכשיו שאתה עוזב אני פשוט יש לי תחושה שהחיים יהיו ריקניים חלולים וחסרי משמעות ,I feel a oneness with you and now that you're leaving I just  have this sense that life will be empty hollow and meaningless ,I feel oneness with you and now that you are leaving I just have a feeling that life will be empty hollow and meaningless,89
508,יש לי כרטיס במחלקה ראשונה ,See I have this first-class ticket ,I have a first class ticket,82
509,נוכל לנסוע לשדה התעופה ולהחליף אותו בשני כרטיסים במחלקת תיירים ותוכלי לבוא איתי חזרה לפילי ,We could go down to the airport and trade it for two coach tickets  and you could come back to Philly with me ,We can go to the airport and exchange it for two tickets in economy class and you can come with me back to Philly,81
510,מה את אומרת ,What do you think ,What do you say,75
