,hebrewFromSub,englishFromSub,englishTranslation,ratio
225,מההואלובש ,What did he wear ,what is he wearing,71
226,חליפה כחולה עניבה אדומה וחולצה לבנה ,Navy-blue suit a red tie white shirt ,"Blue suit, red tie and white shirt",90
227,מיס ויליס  האין זה נכון שנערךמסדרזיהויבתחנה110 ,Now Miss Willis is it not a fact that they had a lineup at the 110th Precinct ,Miss Willis is it not true that a parade was held at Station 110,68
228,שישה או שבעה אנשים ,Six I'd say seven men ,Six or seven people,60
229,כריסטופר עמנואל בלסטררו היהאחדמהם ,And Christopher Emanuel Balestrero was one of them ,Christopher Emanuel Blasterro was one of them,91
230,אכן כן ,- Yes she did ,Yes indeed,67
231,מעיל וכובע אני חושבת ,- And who was that ,Coat and hat I think,61
232,האם היו אנשים במסדר הזיהוי לכאורה שהכרתלפניאותולילה ,Were there any men in that alleged lineup you knew before that night ,Were there people in the order of apparent identification that you knew before,62
233,"-אני מתנגד למילה ""לכאורה"" ","- I object to the words ""alleged lineup ""","- I object to the word ""alleged""",88
234,-קרא לזה איך שתרצה ,- Whatever you wanna call it ,- Call it whatever you want,94
235,-אחד ,- One ,-one,100
236,- ומי זה היה ,- And who was that ,- and who it was,87
237,-בעלה של גב' ג'יימס ,- Mrs James' husband ,-Mrs. James's husband,94
238,מה לבש בעלה של גב' ג'יימס באותולילה ,What did Mrs James' husband have on that night ,What did Mrs. James' husband wear in Otolla,72
239,מעיל חום וכובע חום ,A brown overcoat and a brown hat ,Brown coat and brown hat,75
240,ספרי בבקשה למושבעים איך התבצע המסדר מיס ויליס ,Now Miss Willis will you please tell the jury how this thing worked ,Please tell the jury how the Miss Willis order was conducted,68
241,מה התבקשת לעשות כדילזהותאת הנאשםבמסדר ,What were you told to do with regard to picking the defendant out of a lineup ,What were asked to be done to identify the defendant in the order,66
242,נתבקשנו לספור ולהגיד להם איזה מספר הוא ,We were told to count and then tell them what number he was ,We were asked to count and tell them what number it is,76
243,אם אינך זוכרת אמרי שאינך זוכרת ,If you remember If you don't just say so ,If you do not remember say I do not remember,62
244,חוששתני שאיני זוכרת ,No I'm afraid I don't recall ,I'm afraid I do not remember,75
245,אם את לא יודעת אמרי זאת ,- If you do not say so ,"If you do not know, say so",89
246,איני יודעת ,- No I do not know ,I do not know,90
247,-אם את יודעת אמרי ,- If you know say so ,"-If you know, tell me",70
248,-אם אינך יודעת אמרי זאת ,- If you do not say so ,"-If you do not know, say so",89
249,-איני יודעת ,- No I do not know ,- I do not know,90
250,כבודו אנחנו חייבים להקשיבלדברהזה ,Your Honor do we have to sit here and listen to this ,"Your Honor, we must listen to this",73
251,בית המשפט יחליט מה היא עדות ראויה אדוני ,The court will rule on what is proper evidence Mr Juror ,The court will decide what is proper testimony sir,70
252,כשתתבקשולהחליט אתם תשקלו את העובדות ,When the case is submitted to you you will be the sole judges of the facts ,When you are asked to decide you will consider the facts,66
253,כבודו אפשרלגשתאליך ,Your Honor may counsel approach the bench ,Your Honor can be approached by you,71
254,כן אדוני ,Yes sir ,Yes sir,100
255,אם ייראה לכבודו ובהתחשב בכל הנסיבות  הקשורות לתקרית שאירעה זה עתה אני מבקש את פסילת המשפט ,If Your Honor pleases in view of all the circumstances connected with the incident that has just occurred at this time I move for a mistrial ,If it is seen in his honor and given all the circumstances related to the incident that just happened I request the disqualification of the trial,65
256,בקשתך נענית בחיוב ,Your motion is granted ,Your request is granted,76
257,ראש חבר המושבעים גבירותיי ורבותיי זכותו של עורך הדין מטעם ההגנה לבקש  פסילת משפט  ובקשתו נענתה ,Foreman and ladies and gentlemen of the jury it's the right of defense counsel to make the motion for a mistrial which the court has just granted ,Chief Justice Ladies and Gentlemen The right of the lawyer on behalf of the defense to request a disqualification and his request was granted,66
258,זה אומר שעלינו לעבור הכל מחדש ,It means we have to go through the whole thing again ,That means we have to go through everything again,73
259,- הכל ,- Everything ,- Everything,100
260,-הכל ,- Everything ,-Everything,100
261,לא אחרי מה שאמר המושבע ההוא ,Not after what that juror said no ,Not after what that juror said,95
262,נצטרך להתחיל הכל מחדש ,We have to start all over ,We'll have to start all over again,85
263,ההגנה ש לנו טובה בדיוק כמו קודם ,We've just as good a case as we had before though ,The protection we have is just as good as before,68
264,לא איבדנו דבר ,Nothing's lost ,We lost nothing,90
265,פשוט נצטרך להתמודד עם זה מההתחלה ,We just have to face up to it all over again ,We'll just have to deal with it from the beginning,64
266,תוכללעמודבכך מני ,Can you take it Manny ,You can stand it Manny,88
267,אני אשתדל מר אוקונור ,I'll try Mr O'Connor ,I'll try Mr. O'Connor,100
268,תודה ,Thanks ,Thanks,100
269,זה כמו לעבור במטחנת בשר ,It's like being put through a meat grinder ,It's like going through a meat grinder,90
270,פעם אחת לא הספיקה להם עכשיו מתחילים עוד פעם ,Once isn't enough They've gotta do it to you again ,Once was not enough for them now start again,62
271,הבאתי זאת על עצמי בסך הכל ,I brought it all on myself though ,I brought this on myself overall,68
272,הייתי כזה אידיוט ,I've been such an idiot ,I was such an idiot,76
273,לכולכם ייטב בלעדיי ,You'd all be better off without me ,All of you would be fine without me,75
274,מני זו לא אשמתך ,None of it is your fault Manny ,Manny is not your fault,83
275,מהאנייכוללעשות ,Yeah what can I do ,What can I do,84
276,התפללת ,Have you prayed ,You prayed,80
277,כן ,Yes ,Yes,100
278,-ביקשתי עזרה ,I prayed for help ,- I asked for help,61
279,-בקש כוח מני ,Pray for strength Manny ,- Ask for strength from Manny,72
280,לא נראה לי שמשהו יעזור לי אם לא יהיה לי קצת מזל ,I don't see how anything can help if I don't get some luck ,I do not think anything will help me if I do not have some luck,71
281,איפההוא ,Where is he ,where is he,100
282,אולי  איש לא יחשוד בו בפשע שבוצע בשכונה ש לנו ,Maybe we'll  He'll never be suspected for anything he committed in our neighborhood ,Maybe no one will suspect him of a crime committed in the neighborhood we have,70
283,אני מתחננת בפניך בני התפלל ,My son I beg you to pray ,I beg you my son to pray,100
284,אני חייב ללכת לעבודה ,I gotta go to work ,I have to go to work,74
285,"חצי ק""ג האם בבקשה ",A pound of ham please ,Half a pound please,90
286,- מה זה ,What is it ,- What is,82
287,תני לי את הכסף ממגירת המזומנים ,Give me the money from the cash drawer ,Give me the money from the cash drawer,100
288,איזהכסף ,What money ,What money,100
289,זה לא יעזור לך ,Now you Miss Willis ,It will not help you,67
290,לאפגעתיבאיש!,I didn't hurt anybody ,I did not hurt anyone!,81
291,משטרה ,Police ,police,100
292,הוא ניסה לשדוד את החנות ,Tried to hold up the store ,He tried to rob the store,82
293,כן נוכל להחזיק בו ,Yeah We can hold him ,Yes we can hold it,74
294,לחקירה אצל הבלשים לוטננט ,One for the detectives lieutenant ,For interrogation by the detectives lieutenant,73
295,תמשיך ישר ,Straight ahead ,Go straight,72
296,מני רוצים שתיגש לתחנה 110 ,Manny they want you over at the 110th Precinct ,Manny wants you to go to station 110,63
297,מהקרה ,What money ,What happened,61
298,מני!,Manny ,Manny!,100
299,- מה קרה מר אוקונור ,- What is it Mr O'Connor ,"- What happened, Mr. O'Connor?",72
300,- איפה מצאו אותו ,- Where'd they find him ,- Where they found him,88
301,עכשיו את מיס ויליס ,Now you Miss Willis ,Now you'll Miss Willis,93
302,תתחילי לספור מצד ימין ,Start counting from the right ,Start counting on the right,93
303,כשתגיעי לאדם שאת מכירה עצרי ,When you come to the man you know stop on the number ,"When you reach a person you know, stop",65
304,- את מוכנה ,- Are you ready ,- are you ready,100
305,-כן ,Yes ,-Yes,100
306,אוקיי התחילי ,That's all ,Okay start,60
307,אחת שתיים שלוש  ארבע ,One two three four ,one two three four,100
308,כן ,Yes ,Yes,100
309,זה הכל ,What is it ,that's it,74
310,תודה לכן ,That's fine for you ,Thank you for that,70
311,אתהבסדר מני ,Okay Manny ,You're okay Manny,74
312,אני בסדר ,- Fine ,I'm fine,67
313,ישלךמושגמהעוללתלאשתי ,You realize what you've done to my wife ,Do you have any idea what you have done to my wife?,67
314,חכה לי פה ,Wait here for me ,Wait for me here,100
315,רוז ,Rose ,Rose,100
316,הכל נגמר חומד ,Honey it's all over ,"It's all over, honey",100
317,הכל נגמר יקירתי ,It's all over darling ,"It's all over, darling",100
318,זה מני רוז ,It's Manny Rose ,This is Manny Rose,85
319,הוא בא לבקר אותך ,He's come to see you ,He came to visit you,70
320,אני יודעת ,I know ,I know,100
321,אולי תספר לה שוב אתהחדשותהטובות ,Would you tell her the good news again ,Maybe you'll tell her the good news again,81
322,אין משפט  רוז ,There's no more trial Rose ,No Rose trial,67
323,הם יודעים שאינני אשם ,They know I'm not guilty ,They know I'm not guilty,100
324,הם יודעים שאני חף מפשע ,They know I'm innocent ,They know I'm innocent,100
325,נוכל להתחיל לחיות מחדש ,We can start our lives all over again ,We can start living again,71
326,יש לנו חברים נהדרים רוז ,We have some wonderful friends Rose ,We have great friends Rose,66
327,מר אוקונור החברים מהמועדון האנשים בקורנוול ,Mr O'Connor the Stork Club the people up at Cornwall ,Mr. O'Connor is a member of the Cornwall People's Club,76
328,אל תסיטי את מבטך ממני רוז ,Don't look away from me Rose ,"Do not look away from me, Rose",88
329,בסדר ,Okay ,OK,67
330,רוז אני אוהב אותך ,Rose honey I love you ,Rose I love you,83
331,הסיוט הנורא שעברנו נגמר עכשיו ,This awful nightmare we've been through it's all over now ,The terrible nightmare we went through is now over,69
332,יופי לך ,- For you too Rose ,Good for you,71
333,-גם לך רוז ,- For you too Rose ,"- You too, Rose",86
334,זה טוב בשבילי רק אם זה טוב גם בשבילך ,It's not good for me if it isn't good for you ,It's good for me only if it's good for you too,86
335,זהלאעוזרלך ,Doesn't it help you ,It does not help you,92
336,לא ,No ,No,100
337,עשיתימשהולא בסדר רוז ,Is there something I've done Rose ,I did something wrong Rose,71
338,לא לא עשית שום דבר ,No nothing you've done ,No you did nothing,80
339,אנייכוללעזורלך רוז ,Can I help you Rose ,I can help you Rose,100
340,שום דבר לא יכול לעזור לי ,Nothing can help me ,Nothing can help me,100
341,אתה יכול ללכת עכשיו ,You can go now ,You can go now,100
342,אתלארוצהלבואאיתי ,Don't you wanna come with me ,You do not want to come with me,85
343,לא  לא משנה לי איפה אני  או איפה כל אחד אחר ,It doesn't  It doesn't matter where I am where anybody is ,It does not matter to me where I am or where anyone else is,80
344,מה אעשה עם חיי חומד ,What will I do with my life honey ,What will I do with my sweet life?,82
345,לא נותר לי דבר בלעדייך ,There's nothing left without you ,I have nothing left without you,76
346,הילדים מתפללים כל לילה שתחזרי הביתה ,The boys pray every night that you'll come home ,The children pray every night that you return home,76
347,-אנחנו זקוקים לך ,- We need you ,- We need you,100
348,-בעלך הולך עכשיו גברת בלסטררו ,- Your husband's going now Mrs Balestrero ,- Your husband is now leaving Mrs Blasterro,70
349,הוא בישר לך חדשות טובות ,Would you tell her the good news again ,He told you good news,71
350,יופי לך ,- For you too Rose ,Good for you,71
351,אתה יכול ללכת עכשיו ,You can go now ,You can go now,100
352,אבל חזור אלינו שוב ,But come back ,But come back to us again,68
353,קורים נסים ,They happen ,Miracles happen,62
354,אבל זה לוקח זמן ,But it takes time ,But it takes time,100
355,רוז ,Rose ,Rose,100
356,היא לא מקשיבה עכשיו ,She's not listening now ,She's not listening right now,88
357,עשית עבודה מצוינת ,You did a wonderful job ,You did a great job,62
358,הצלחת ,- We need you ,You succeeded,67
359,הצלחת!,- We need you ,You succeeded!,67
360,נמשיך הקשבתם לתיק ארוך ומסובך רצח מן המעלה הראשונה ,To continue you've listened to a long and complex case murder in the first degree ,We will continue listening to a long and complicated case of first-rate murder,75
361,זוהי עכשיו חובתם להתיישב ולנסות להפריד את העובדות מן הדמיון ,It's now your duty to sit down and try and separate the facts from the fancy ,It is now their duty to settle down and try to separate the facts from the imagination,72
362,איש אחד מת ,One man is dead ,One man died,81
363,חייו של אחר מונחים על כף המאזניים ,Another man's life is at stake ,Another's life is at stake,93
364,אם קיים ספק סביר במחשבתכם בנוגע לאשמתו של הנאשם ספק סביר אתם צריכים להחליט שהוא לא אשם ,If there's a reasonable doubt in your minds as to the guilt of the accused - a reasonable doubt - then you must bring me a verdict of not guilty ,If there is a reasonable doubt in your mind regarding the defendant's guilt a reasonable doubt you should decide that he is not guilty,72
365,ואם ספק סביר אינו קיים עליכם במצפון נקי למצוא את הנאשם אשם ,If there's no reasonable doubt then you must in good conscience find the accused guilty ,And if a reasonable doubt does not exist you must in good conscience find the accused guilty,83
366,במקרה שתמצאו את הנאשם אשם בית המשפט לא יקבל שום בקשה לרחמים ,In the event that you find the accused guilty the bench will not entertain a recommendation for mercy ,In case you find the accused guilty the court will not accept any request for mercy,72
367,גזר-דין מוות מתחייב במקרה הזה ,The death sentence is mandatory in this case ,A death sentence is warranted in this case,70
368,אתם עומדים בפני אחריות גדולה ,You are faced with a grave responsibility ,You face a great responsibility,81
369,תודה לכם רבותי ,Thank you gentlemen ,Thank you gentlemen,100
370,צוות המושבעים יעזוב כעת ,The jury will now retire ,The jury will now leave,72
371,-לא תודה ,- No thanks ,-No thanks,100
372,הדבר הזה לא זז ,This thing isn't moving' ,This thing does not move,77
373,תן לי לעזור לך ,Doesn't it help you ,Let me help you,65
374,-זהו זה ,- That's it ,-that's it,100
375,אתה יודע מה ,What'd you think ,You know what,69
376,התקשרתי לחזאי מזג-אוויר הבוקר ,I called the Weather Bureau this morning ,I called the weather forecaster this morning,79
377,זה יהיה היום הכי חם של השנה ,This is gonna be the hottest day of the year ,It will be the hottest day of the year,83
378,מה שמך אדוני ,- What is your name sir ,"What is your name, sir?",100
379,-הו זה  ההוא ,- Oh it's  that one ,-Oh it's that one,100
380,תודה רבה לך ,Thank you very much ,Thank you very much,100
381,אוקיי רבותיי ,OK gentlemen ,Okay gentlemen,92
382,כולם כאן ,Everybody's here ,Everyone here,76
383,אם תרצו משהו אני מאחורי הדלת ,Now if there's anything you want I'll be right outside the door ,If you want anything I'm behind the door,68
384,רק תדפקו ,Just knock ,Just knock,100
385,בוקר טוב ,Good morning ,Good Morning,100
386,אף פעם לא ידעתי שהם נועלים את הדלת ,I never knew they locked the door ,I never knew they were locking the door,86
387,מה נראה לך ,What'd you think ,What do you think,97
388,לא יודע ,I don't know ,Do not know,78
389,בשביל מה אלו ,- What's that for ,What are these for?,67
390,-חשבתי אולי נרצה להצביע בקלפי ,- I thought we might wanna vote by ballot ,-I thought we might want to vote at the polls,72
391,רעיון גדול אולי גם נבחר אותו לסנאטור ,Great idea Maybe we can get him elected senator ,A great idea might even be elected to the senator,71
392,-לדעתי זה היה די מעניין ,- I don't know It was pretty interesting ,-I think it was quite interesting,69
393,כמעט נרדמתי ,I almost fell asleep ,I almost fell asleep,100
394,-אף פעם לא הייתי בצוות מושבעים לפני כן ,- I mean I've never been on a jury before ,- I've never been on a jury before,90
395,לא ,No ,No,100
396,עורכי-דין האלה לא מפסיקים לדבר אפילו שזה מקרה ברור כמו זה ,Those lawyers talk and talk even when it's an open-and-shut case like this one ,These lawyers never stop talking even though it's a clear case like this,71
397,שמעת מתישהו כל כך הרבה דיבורים על כלום ,- Ever hear so much talk about nothin' ,Have you ever heard so much talk about anything,68
398,אני מניח שמותר להם לעשות את זה ,- I guess they're entitled ,I guess they're allowed to do that,66
399,הם רשאים ,They're entitled ,They are allowed,69
400,זאת השיטה אבל  אם אתה שואל אותיה הייתי מחטיף לילדים האלה עוד לפני שהתחילו לעשות את כל הצרות ,It's the system but  if you ask me I'd slap those tough kids down before they start any trouble ,This is the method but if you ask her I would snack on these kids even before they started making any trouble,72
401,זה יחסוך הרבה זמן וכסף ,It saves a lot of time and money ,It will save a lot of time and money,91
402,בואו נתחיל ,Let's get started ,lets start,74
403,בואו לכולנו יש פה דברים אחרים לעשות ,Yeah We've probably all got things to do here ,Let's we all have other things to do here,63
404,אנחנו יכולים להתחיל עם חמש דקות אהפסקה ,We can start with a five-minute break ,We can start with a five minute break,100
405,יש אחד בשירותים ,- The guy's still in the bathroom ,There's one in the bathroom,76
406,אנחנו נשב בסדר מסוים ,Are  we gonna sit in order ,We'll sit in a certain order,72
407,הממ לא יודע אני מניח ,Gee I don't know I guess so ,Hmm do not know I guess,76
408,נוף לא רע אה ,Hey that's not a bad view huh ,Not a bad view ah,61
409,מה אתה חושב על התיק ,What did you think of the case ,What do you think of the case,95
410,זה היה מאוד מעניין בשבילי ,- I don't know It was pretty interesting ,It was very interesting for me,71
411,אתה מבין למה אני מתכוון ,You know what I mean ,You know what I mean,100
412,מזל שקיבלנו תיק על רצח ,We were lucky to get a murder case ,Lucky we got a case for murder,78
413,חשבתי שנקבל תקיפה או פריצה ,I figured us for an assault or burglary ,I thought we would get an assault or burglary,69
414,אלה יכולים להיות כל כך משעממים!,Boy they can be the dullest!,These can be so boring!,65
415,'היי זה בניין וולוורת ,- Hey is that the Woolworth Building ,'Hey it's a Woolworth building,83
416,זה מצחיק גרתי פה כל החיים שלי ואף פעם לא הייתי בפנים ,Isn't that funny I've lived here all my life I've never been inside it ,It's funny I've lived here my whole life and I've never been inside,85
417,אם היית צריך למיין את כל הזבל הזה כמו הקטע הזה של סרטים ,If you had to sort out all that junk like that thing with the movies ,If you had to sort all this rubbish like this piece of movies,68
418,כן ומה העניין עם הסכין ,Yeah What about that business with the knife ,Yes and what's the matter with the knife,67
419,לבקש מאנשים מבוגרים להאמין בכאלה שטויות ,Asking grown-up people to believe that kind ofjazz ,Ask older people to believe in such nonsense,62
420,אתה יודע עם מה יש לנו פה עסק ,You know what we're dealing with ,You know what we're dealing with here,93
421,ובכן הצופר שלך עובד עכשיו תנסה את האורות ,Well your horn works Now try your lights ,Well your horn works now try the lights,89
422,הצטננות במזג אוויר חם יכולה להרוג אותך ,- And how Hot-weather colds can kill you ,A cold in hot weather can kill you,89
423,אני בקושי יכול לגעת באף ,I can hardly touch my nose ,I can barely touch my nose,77
424,נו קדימה אדוני היושב-ראש בואו נתחיל ,Let's get started ,"Come on, Mr. Chairman, let's get started",63
425,-הבנאדם עדיין בשירותים ,- The guy's still in the bathroom ,-The man is still in the bathroom,86
426,מה חדש ,What's new ,What's new,100
427,לא יצא לי לראות את העיתון בבוקר ,I didn't get a chance to see a paper this morning ,I did not get to see the newspaper in the morning,71
428,יש לך מושב בבורסה ,- You got a seat on the exchange ,You have a seat on the stock exchange,81
429,-אני ברוקר ,- I'm a broker ,- I'm a broker,100
430,אני מנהל שירות שליחים ,I run a messenger service ,I run a courier service,71
431,"חברת ""באק וקאל"" ",The Beck and Call Company ,Buck and Cal Company,84
432,השם הוא רעיון של אישתי ,The name is my wife's idea ,The name is an idea of ​​my wife,89
433,כולנו יכולים לעוף מפה די מהר ,We can all get out of here pretty quick ,We can all fly away pretty fast,60
434,יש לי כרטיסים למשחק בייסבול בערב ,I have tickets to that ball game tonight ,I have tickets to a baseball game tonight,86
435,היאנקיז נגד קליבלנד ,Yanks and Cleveland ,The Yankees vs. Cleveland,70
436,הוא ממש שור הנער הזה  ממש כשרוני אתם יודעים ,He's a real bull this kid You know  Real jug-handled ,He's really this boy bull really talented you know,67
437,אתה אוהד בייסבול אמיתי אה ,You're a real baseball fan aren't ya ,You're a real baseball fan ah,86
438,איפה אנחנו יושבים פה ,Where do we sit here ,Where are we sitting here,80
439,חשבתי שנשב לפי סדר המספרים של חברי המושבעים ראשון שני שלישי וכך הלאה מסביב לשולחן ,I thought we'd sit in order by jury numbers One two three and so on around the table if that's OK with you gentlemen ,I thought we would sit in the order of the jury members' numbers first Monday and Tuesday and so on around the table,69
440,-אנחנו שנים-עשר ,- That's twelve ,- We are twelve,62
441,זה היה ערמומי מצידו הדרך בה הוא התמודד עם כל הנקודות בסדר הגיוני ,- I thought he was really sharp the way he handled all those points one by one in logical sequence ,It was cunning on his part the way he dealt with all the points in a logical order,60
442,מאוד התרשמתי ,- I was very impressed ,I was very impressed,100
443,-אני חושב שהוא  עשה עבודה מצוינת ,- I think he  he did an expert job ,- I think he did a great job,81
444,אנחנו נשמח להתחיל ,- We'd like to get started ,We'll be happy to get started,75
445,אדון ליד החלון ,Gentleman at the window ,Master by the window,65
446,אנחנו נשמח להתחיל ,- We'd like to get started ,We'll be happy to get started,75
447,-אני מצטער ,- Oh I'm sorry ,-I'm sorry,86
448,הנער הרג את אביו כמו שזה ,- The kid kills his father just like that ,The boy killed his father as it is,66
449,-שמעו זה קורה כל הזמן ,- Listen it happens all the time ,- Hear it happen all the time,81
450,הם נותנים לילדים האלה להתפרע שם ,They let those kids run wild up there ,They let these kids go wild there,77
451,כולם כאן ,- Is everyone here ,Everyone here,90
452,-האיש הזקן בפנים ,- The old man is inside ,- The old man inside,92
453,אתה אוהד של היאנקיז ,- Are you a Yankee fan ,You're a fan of the Yankees,72
454,-לא של בלטימור ,- No Baltimore ,- Not Baltimore's,89
455,בלטימור ,Baltimore ,Baltimore,100
456,זה כמו שירביצו לך כל יום עם מוט בראש ,That's like being hit in the head with a crowbar once a day ,It's like being beaten every day with a pole in your head,64
457,את מי יש להם ,Who have they got ,Who they have,87
458,אוקיי בואו נתחיל ,Say we'd like to get started ,Okay let's get started,68
459,-תסלחו לי רבותיי ,- Forgive me gentlemen ,Forgive me gentlemen,100
460,לא התכוונתי שתחכו ,- I didn't mean to keep you waiting ,I did not mean for you to wait,76
461,-בלטימור ,Baltimore ,- Baltimore,100
462,אוקיי אם אני יכול לקבל את תשומת לבכם ,OK if I can have your attention ,Okay if I can get your attention,89
463,אתם יכולים להתמודד עם זה באיזו דרך שתרצו ,You fellas can handle this thing any way you want ,You can deal with it any way you want,72
464,אני  אתם יודעים לא מתכוון לקבוע פה שום חוקים ,I'm  you know I'm not gonna make any rules ,I you know I do not intend to set any rules here,63
465,אנחנו יכולים לדון בזה קודם ואז להצביע ,We can well discuss it first then vote on it ,We can discuss this first and then vote,75
466,זאת כמובן  דרך אחת ,That's of course  that's one way ,This is of course one way,71
467,או שאנחנו יכולים להצביע מיד ,And well we can vote on it right now ,Or we can vote right away,69
468,אני חושב שזה מקובל לערוך הצבעה מוקדמת ,I think it's customary to take a preliminary vote ,I think it is acceptable to vote early,62
469,כן בואו נצביע ,Yeah let's vote ,Yes let's vote,90
470,מי יודע אולי נוכל לצאת כבר עכשיו מפה ,Who knows Maybe we can all get outta here ,"Who knows, maybe we can get out of here right now",81
471,אנחנו יודעים את זה ,- I think we know that ,We know that,75
472,-כן בואו נראה איפה אנחנו עומדים ,- Yeah let's see who's where ,"-Yes, let's see where we stand",70
473,אוקיי מישהו לא רוצה להצביע ,- OK Anyone doesn't wanna vote ,Okay someone does not want to vote,61
474,-זה בסדר מבחינתי ,- It's fine with me ,-It's fine by me,75
475,זה החוק ,That's the law ,That's the law,100
476,כולם מוכנים ,- Is everyone here ,Everyone is ready,67
477,כל מי שמצביע אשם אנא הרימו את ידכם ,All those voting guilty please raise your hands ,Anyone who votes guilty please raise your hand,77
478,אחד שניים שלושה ארבעה חמישה שישה שבעה  שמונה תשעה עשרה אחד-עשר ,One two three four five six seven  eight nine ten eleven ,One two three four five six seven eight nineteen eleven eleven,87
479,אוקיי זה אחד-עשר בעד אשם ,OK that's eleven guilty ,Okay that's eleven for guilt,86
480,אחד אוקיי ,- No one ,One okay,71
481,אחד-עשר - אשם אחד - לא אשם ,Eleven guilty one not guilty ,Eleven - one guilty - no guilty,98
482,עכשיו אנחנו יודעים איפה אנחנו עומדים ,Well now we know where we are ,Now we know where we stand,76
483,נו באמת!,- No one ,come on!,62
484,תמיד יש אחד ,There's always one ,There is always one,86
485,אז מה עושים עכשיו ,So what do we do now ,So what do we do now,100
486,אני מניח שמדברים ,- I guess we talk ,I guess they talk,88
487,-נו באמת !,- No one ,-come on !,62
488,אתה באמת חושב שהוא חף מפשע ,You really think he's innocent ,You really think he's innocent,100
489,אני לא יודע ,- I don't know ,I do not know,88
490,-אתה ישבת במשפט ביחד עם כולנו ,- You sat in court with the rest of us ,- You sat in the trial with all of us,73
491,שמעת את מה שאנחנו שמענו ,You heard what we did ,You heard what we heard,86
492,הנער הוא רוצח מסוכן ,The kid's a dangerous killer ,The boy is a dangerous killer,84
493,הוא בן 18 ,- He's 18 years old ,He is 18 years old,86
494,-כן מספיק מבוגר ,- Well that's old enough ,-Yes old enough,67
495,הוא דקר את אביו 10‏ סנטימטר לתוך החזה ,He stabbed his own father four inches into the chest ,He stabbed his father 10 inches into the chest,88
496,הם הוכיחו את זה בתריסר דרכים שונות במשפט ,They proved it a dozen different ways in court ,They have proved it in a dozen different ways in law,82
497,אתה רוצה שאקריא לך אותם ,- Would you like me to list 'em for you ,You want me to read them to you,60
498,-לא ,- No ,-No,100
499,אז מה אתה רוצה ,- Then what do you want ,Then what do you want,100
500,-אני רק רוצה לדבר ,- I just want to talk ,- I just want to talk,100
501,על מה יש פה לדבר ,What's there to talk about ,What is there to talk about here,90
502,אחד עשר מאיתנו חושבים שהוא אשם ,Eleven of us think he's guilty ,Eleven of us think he is guilty,92
503,אף אחד לא חשב על זה פעמיים חוץ ממך ,No one had to think about it twice except you ,No one has thought about it twice except you,88
504,אני רוצה לשאול אותך משהו ,I want to ask you something ,I want to ask you something,100
505,אתה מאמין לסיפור שלו ,Do you believe his story ,You believe his story,93
506,אני לא יודע אולי לא ,I don't know Maybe no reason ,I do not know maybe not,82
507,-אז איך זה שהצבעת לחפותו ,- So how come you voted not guilty ,-So how is it that you voted for his innocence,62
508,היינו אחד עשר בעד אשמתו ,There were eleven votes for guilty ,We were eleven in favor of his guilt,74
509,זה לא קל בשבילי להרים את היד ולשלוח את הנער למות בלי לדבר על זה קודם ,It's not easy to raise my hand and send a boy off to die without talking about it first ,It's not easy for me to raise my hand and send the boy to die without talking about it first,91
510,מי אמר שזה קל ,- Well now who says it's easy ,Who said it was easy,68
511,מה ,What ,what,100
512,רק בגלל שהצבעתי מהר ,Just because I voted fast ,Just because I voted fast,100
513,אני באמת חושב שהנער אשם ,I honestly think the guy is guilty ,I really think the boy is guilty,64
514,לא אשנה את דעתי גם את תדבר 100 שנה ,Couldn't change my mind if you talked for 100 years ,"I will not change my mind, you will also speak for 100 years",71
515,אני לא משנה לשנות את דעתך ,I'm not trying to change your mind ,I do not change your mind,75
516,זה פשוט  אלה החיים של מישהו ,It's just that  This is somebody's life ,It's just this one's life,70
517,אנחנו לא יכולים להחליט בחמש דקות ,We can't decide in five minutes ,We can not decide in five minutes,97
518,נניח ואנחנו טועים ,- Supposing we're wrong ,Suppose we are wrong,88
519,-נניח והבניין יפול על הראש שלי ,- Supposing this building fell on my head ,- Suppose the building falls on my head,87
520,אפשר להניח כל דבר ,- You can suppose anything ,You can assume anything,72
521,-צודק ,One Right ,-right,71
522,מה זה משנה כמה זמן זה ייקח ,What's the difference how long it takes ,What does it matter how long it will take,62
523,נגיד וניקח 5 דקות ,Let's take an hour ,Say and take 5 minutes,60
524,אז מה ,So what ,So what,100
525,בואו ניקח שעה ,Let's take an hour ,Let's take an hour,100
526,המשחק לא מתחיל לפני שמונה ,The ball game doesn't start till eight o'clock ,The game does not start before eight,73
527,למי יש מה להגיד ,- Who's got something to say ,Who has something to say,88
528,-אני לא מתנגד לשבת שעה ,- I'm willing to sit for an hour ,- I do not object to sitting for an hour,65
529,אוקיי שמעתי אחלה סיפור אתמול בלילה ,- Great I heard a good story last night  ,Okay I heard a great story last night,86
530,זאת לא הסיבה שאנחנו יושבים פה ,- That's not why we're sitting here ,That's not why we're sitting here,100
531,אוקיי אז תגיד לי למה אנחנו יושבים פה ,- That's not why we're sitting here ,Okay so tell me why we're sitting here,73
532,אני לא יודע אולי בלי סיבה ,I don't know Maybe no reason ,I do not know maybe for no reason,82
533,תראו הנער הזה נבעט מצד לצד כל חייו ,Look this kid's been kicked around all of his life ,"Look, this boy has been kicked from side to side all his life",67
534,נולד בשכונת עוני האם נפטרה כשהיה בן תשע ,You know born in a slum mother dead since he was nine ,Born in a slum the mother died when he was nine years old,73
