,hebrewFromSub,englishFromSub,englishTranslation,ratio
292,אמרתי לאנטול שאל לו לאפשר לפולט לעשות זאת שוב ,So I told Anatole that he should not let Paulette ever do that again ,I told Anatol asked him to allow the emitter to do it again,60
293,ג'ון אפשר להפסיק לשחקמשחקים ,John can we stop playing games ,John can stop playing games,95
294,אינני מבין ,I don't quite understand ,I do not understand,79
295,עלינו להתחיל מחר ,Well we have to get started tomorrow ,We have to start tomorrow,82
296,רד צריך לבדוק את האתר אתה צריך לבדוק תלבושות  אעשה כל מה שתאמר יקירי ,Red has to go out to the location You have to check the costumes I'm willing to do anything you suggest dear boy ,Red need to check out the site you need to check out costumes I'll do whatever you say darling,62
297,כמובן בגדר הסביר ,That is within reason of course ,Of course within reason,85
298,ראשית תפסיק עם המבטא הבריטי המזויף הזה ולמען השם  תנטוש את תפקידך כצייד הלבן האדיר ,Well first of all can you drop that phony English accent And for God's sakes abandon your role of the great white hunter and become a movie director again ,First stop with this fake British accent and for God's sake abandon your role as the mighty white hunter,65
299,תקשיב לי סוחר שטיחים בלקני אחד תפקידי כצייד הלבן האדיר הוא ענייני שלי ,Listen you Balkan rug peddler my role of the great hunter as you put it is my own business ,Listen to me Balkan carpet dealer One of my roles as the mighty white hunter is my own business,70
300,אין לכך על קשר אליך ,It has nothing to do with you ,This has nothing to do with you,87
301,זהנושאקדוש בדומה לחיי המין של אימי ,It's a sacred subject Much like the sex life of my mother ,It's a sacred thing similar to my mother's sex life,70
302,זה משהו שנמנעים מלדבר או מלחשוב עליו ,It's something you'll refrain from talking about or even thinking about ,This is something you avoid talking about or thinking about,77
303,זה נושא קשה מדי עבור המוח הקטן שלך ,It's way too difficult a subject for your small little brain to grasp ,This is too difficult a topic for your little brain,72
304,זו תשוקה שמעבר ליכולת תפיסתך ,It's a passion that's beyond you ,It is a passion beyond your comprehension,63
305,יהיה עליי להסביר לך את רחש הרוח ואת ניחוח היער ,I'd have to explain to you the sound of the wind and the smell of the woods ,I will have to explain to you the wind noise and the scent of the forest,76
306,יהיהעליילברואאותךמחדש  למחוק את כל השנים הללו שבילית על המדרכה בנעליים מרופטות ,I'd have to create you all over again and stamp out all those years you spent on the dirty pavement in cramped shoes ,It will be on your re-creation to erase all those years you spent on the sidewalk in ragged shoes,64
307,אני לא מעוניין בציד שלך ,I'm not interested in your hunting ,I'm not interested in your hunting,100
308,זה לא אומר לי דבר מלבד כאשר זה מפריע לעשיית הסרט ,It doesn't mean a thing to me except when it interferes with the picture ,It does not tell me anything except when it interferes with the making of the film,73
309,מתי ,When ,When,100
310,אפילו עוד לא קיבלתי אתהחלקהאחרוןשלהתסריט!,I haven't even gotten the last section of the script yet!,I've not even gotten the last part of the script yet!,76
311,סיימתלשכתב ,You've finished your rewrites have you ,You've finished writing,66
312,הוא ליטש זאת הוא הוסיף לזה קצת תעוזה ,He polished it Pete and gave it a little balls ,He polished it he added a little daring to it,73
313,יש להדפיס זאת ,It has to be typed ,It must be printed,61
314,יש להמציא עותקים ,Copies have to be made ,Copies must be made,78
315,ולמעןהשם אל תחטיא!,And for God's sake don't miss!,And for God's sake do not miss!,88
316,אלוהים ,Oh God ,God,67
317,זה הופך את הכל לכדאי ,This makes it all so worthwhile ,It makes everything worthwhile,66
318,- נהדר לא ,No elephants ,- Great no,60
319,-אלוהים איזו הופעה ,- My God what a performance ,-God what an appearance,60
320,-הם ממש אוהבים אותו ,- They really love him don't they ,- They really like him,71
321,"או אם יהיה לך זמן אחה""צ נוכל  ג'ון סצנה 244 ",Or if you've got time this afternoon we could- John scene 244 ,Or If You Have Afternoon Time We Can John Scene 244,81
322,התפלאתי לראות אותך אמש ,Pete I'm surprised to see you here last night ,I was amazed to see you last night,63
323,חשבתישתהיהבפריס ותקדיש את זמנך לספרות ולדברים שאינך יודע עליהם דבר ,I thought you'd be in Paris devoting yourself to literature and all those things you know nothing about ,You thought you would be in Paris and devote your time to literature and things you know nothing about,82
324,מתימתחילים ,When do we start ,when do we start,100
325,לאןאתההולך ,Where you going John John!,Where are you going,68
326,אני הולך לצוד ,I'm going hunting ,I'm going hunting,100
327,לא נוכל לצלם בגשם ,We can't shoot the sequence in the rain ,We can not shoot in the rain,72
328,- כמה זמן יימשך הגשם ,- Well how long will the rain last ,- How long will the rain last,92
329,-הוא יכול להימשך מספר ימים ,- Oh it could last for days ,- It can last for several days,72
330,זו תחילת עונת הגשמים ,It's the beginning of the rainy season ,This is the beginning of the rainy season,89
331,אמרתי למר ווילסון ,I told Mr Wilson ,I told Mr. Wilson,100
332,הוא פשוט אמר שבימים שלא יצלם את הסרט  הוא יצוד פילים ,He just said well the days he couldn't shoot the film he could shoot elephant ,He simply said that on days he would not shoot the film he was hunting elephants,68
333,בקצב הזה אשקע בחובות עד סוף ימיי ,At this rate I'll be in debt the rest of my life ,At this rate I will be in debt until the end of my days,68
334,- בוא הנה שד שכמותך!,- Come here you little devil!,- Here comes a demon like you!,75
335,-אני חושב שהשינוי הזה הולם אבל לדעת ג'ון זה מסובך מדי ,- Now I feel this this change is appropriate but John seems to think it's a bit complicated ,-I think this change is appropriate but to know John it's too complicated,86
336,למהמסובך ,Why complicated ,To the complicated,79
337,זו שאלה טובה קיי ,That's a good question Kay ,"That's a good question, Kay",100
338,ואם אצליח לשוחח עם ג'ון יום אחד אשאל אותו ,And if I could sit John down someday I'd ask ,And if I can talk to John one day I'll ask him,64
339,אין פילים ,No elephants ,No elephants,100
340,זה שאני רוצה ,- Is that right ,That's what I want,65
341,הגשמים ייפסקו רק בעוד שבוע ,These rains won't stop for another week yet ,The rains will stop only in a week,68
342,אתהחושב ,You think so ,You think,86
343,יהיה יום בהיר ,It's going to be a clear day ,It will be a clear day,72
344,סוף סוף נוכל להתחיל בסרט ,We can finally start the picture ,We can finally get started on film,70
345,אני אשלח את הצוות לכפר של קיבו ,I'm sending the company to Kivu's village ,I'll send the crew to Kibo's village,75
346,אנו יושבים כאן כבר 5 ימים ,John we've been sitting here for five days ,We have been sitting here for 5 days,74
347,אנחנו בפיגור של שבוע ולא צילמנו דבר ,We're already a week behind We haven't even got one shot ,We are a week behind and we did not shoot anything,60
348,בואו נעשה סרט!,Let's make a movie!,Let's make a movie!,100
349,בוס!,Boss!,boss!,100
350,בוס!,Boss!,boss!,100
351,בוס!,Boss!,boss!,100
352,הוא מעולם לאמסתכלבתסריט נכון ,He never looks at the script does he ,He never looked at the right script,76
353,הוא מפחד שיאבד מהספונטניות האומנותית שלו ,He's afraid he'll lose his artistic spontaneity ,He is afraid he will lose some of his artistic spontaneity,86
354,אני כאן מוכן עם מטה הקסם כדי שתתעשר ,I'm on the spot I'm ready to make magic Make you rich ,I'm here ready with the magic wand for you to get rich,60
355,- מה קרה ,- What are they ,- What happened,62
356,- כלום!,- Nothing ,- is nothing!,82
357,"-במרחק כ-5 ק""מ מכאן ",- About three miles from here ,- About 5 km from here,72
358,למהאנומחכים ,What are we waiting on ,What are we waiting for,93
359,ג'ון השמים התבהרו ,John the sky is clear ,John the sky became clearer,75
360,מייד אחזור ,I'll be right back ,I'll be right back,100
361,תשלח את נערך פיט אם אינך בוטח בי ,- Send your boy Pete if you don't trust me ,Send your edited Pete if you do not trust me,81
362,לך ,You know  ,to you,71
363,ודא שלא ישכח שאנו מתחילים ,Make sure he doesn't forget we're starting a picture ,Make sure he does not forget that we are starting,83
364,-הוא לא זקוק לי ,- He doesn't need me ,- He does not need me,92
365,מההואאומר ,What's he saying ,what is he saying,97
366,נשאיר את הנער כאן ,We'll leave the boy here ,We'll leave the boy here,100
367,בוא נחזור הם מחכים ,Please let's go back They're waiting for us ,Let's come back they'm waiting,71
368,תן להם לחכות ,Well let them wait ,Let them wait,84
369,- מה הוא אומר ,What's he saying ,- what is he saying,97
370,-שהם מעבר לעצים ,- He says they're just beyond these trees ,-That are beyond the trees,62
371,זה אחד גדול אבל יש נקבות וצאצאים איתו ,It's a big one all right But there are cows and young ones with him ,It's a big one but there are females and offspring with it,70
372,- מה נעשה ,- What do we do ,- what should we do,80
373,-זה לא מוצא חן בעיניי ,- It's no good I don't like it ,- I do not like it,73
374,- מה קיבו אומר ,- What does Kivu say ,- What Kibo says,69
375,-לא איכפת לי מה הוא אומר ,- I don't care what he says ,- I do not care what he says,86
376,הרגתי כבר 500 פילים ואני אומר לך שאין זה היום ,I've killed more than 500 of them And I'll tell you this is not the day ,I've already killed 500 elephants and I'm telling you it's not today,63
377,זו לא סיבה לעשות דבר שאין לעשותו ,That's never a reason to do something wrong ,This is not a reason to do something that should not be done,68
378,תשאל את קיבו מה דעתו ,Would you ask Kivu what he thinks ,Ask Kibo what he thinks,75
379,-הוא מוכן לנסות ,- He says he's willing to try ,- He's ready to try,64
380,אלוהים ג'ון !,Oh my God!,God John!,71
381,תוותר על זה ,Give it up ,Give it up,100
382,-זו המילה שלו נגד זו שלי ,- It's his word against mine Mr Wilson ,- That's his word against mine,75
383,- אני שואל אתה מוכן להצטרף ,You ready to go dancing ,- I ask are you ready to join?,68
384,לא!,No!,No!,100
385,מהמשמעותהתיפוף ,What are the drums saying ,What does drumming mean,67
386,הם מבשרים לכולם את אשר אירע את הבשורות הרעות ,They're telling everybody what happened that's all The bad news ,They tell everyone what happened to the bad news,77
387,-זה תמיד מתחיל באותן המילים ,- It always starts with the same words ,-It always starts with the same words,100
388,- מה הן ,- What are they ,- What are they,100
389,צייד לבן לב שחור ,White hunter Black heart ,Black-hearted white hunter,96
390,צייד לבן לב שחור ,White hunter Black heart ,Black-hearted white hunter,96
391,ג'ון אנו מוכנים ,John we're ready ,John we're ready,100
392,בסדר שקט  בבקשה ,All right quiet please everyone ,Quiet okay please,62
393,מוכנה גב'גיבסון ,Ready Miss Gibson ,Ready Ms. Gibson,94
394,ספיד!,Speed ,Speed!,100
395,-סימון ,- Mark it ,-Mark,73
396,-סצנה ראשונה טייק ראשון ,- Scene one take one ,-First scene First take,60
397,אקשן ,Action ,action,100
398,! היי סיילור חכה,Hey Sailor wait!,! Hi Sailor wait,90
399,יש לי משהו בשבילך,I got something for you ,I have something for you,85
400,מריאטה סיפרה לי שניסית לדפוק אותה בשירותים   ,Marietta tells me you were trying to fuck her in the toilets - Oh man  ,Marietta told me you tried to fuck her in the bathroom,71
401,או בן אדם - חתיכת ילד רע מנסה לדפוק את האמא של הבחורה שלך תגיד לי איך הכוס הקטן ,You crazy bad boy trying to fuck your girl's mama! Tell me: how does that little cunt Lula feel about that ,Or man - a bad boy piece trying to fuck your girl's mom Tell me how the little pussy,67
402,מריאטה נתנה לי את זה כדי להרוג אותך,Marietta gave me this to kill you ,Marietta gave it to me to kill you,90
403,ואז היא אמרה שאני אוכל   לדפוק את לולה,And then she said I'd be able to fuck Lula  ,Then she said I could fuck Lola,74
404,הלו - ,Hello   ,Hello -,100
405,לולה נמצאת -,- Is Lula there ,Lola is -,60
406,מי זה סיילור ריפלי,Sailor Ripley ,Who's Sailor Ripley?,81
407,אני יכול  לדבר עם לולה,Can I   talk to Lula ,I can talk to Lola,94
408,! בשום אופן בעולם אם אפילו תחשוב לראות את ,If you even think about seeing Lula you're dead ,! By no means in the world if you even think about seeing the,68
409,- מה שמעת אותי !,- What You heard me ,- What did you hear me!,86
410,ולעולם אל תתקשר לכאן יותר,And don't you ever call here again!,And never call here again,68
411,את יודעת מי זה היה,You know who that was ,You know who it was,80
412,ואת יודעת שאת לא ואני מתכוונת שאת לא תראי אותו יותר בחיים שלך,And you know you aren't and I mean are not gonna see him ever ,And you know you are not and I mean you will never see him again in your life,65
413,! סוף סיפור,End of story!,! End of story,100
414,! לולה,Lula!,! Lola,75
415,! סיילור ! בוטן - !,Sailor Ripley ,! Sailor! Peanut!,69
416,היי מותק,- Peanut! Hey baby!,Hey baby,70
417,! יש לי הפתעה בשבילך !,I've got a surprise for you!,! I have a surprise for you !,81
418,אלוהים סיילור  אתה באמת משהו,Jeez Lou-eez Sailor you are something else  ,God Sailor you really are something,75
419,כשהייתי בת 15 אמא שלי אמרה לי שבקרוב אני אתחיל לחשוב על סקס ושאני צריכה לספר לה לפני שאני אעשה משהו בקשר לזה אבל אני חשבתי שסיפרת לי שדוד פוץ,When I was 15 my mama told me that pretty soon I'd be starting to think about sex and that I should tell her before I did anything about it ,When I was 15 my mother told me that soon I would start thinking about sex and that I should tell her before I do anything about it but I thought you told me that David was a putz,79
420,הוא היה שותף לעסקים של אבא שלי  אמא אף פעם לא ידעה עלי ועליו,He was a business partner of my daddy's Mama never knew 'bout me and him   that's for damn sure ,He was my dad's business partner. Mom never knew about me and him,73
421,! או אלוהים !,Oh my God!,! or God !,67
422,דוד פוץ' נהרג בתאונת דרכים אחרי 3 חודשים כשהיה בחופשה בחוף מירטל,Uncle Pooch died in a car crash 3 months later on holiday in Myrtle Beach ,David Putch was killed in a car accident after 3 months while on vacation at Myrtle Beach,60
423,עדיין יש שם יותר מדי תנועה ,They still got way too much traffic there ,There is still too much traffic there,85
424,אבל שכבת האוזון הזאת מתחילה להיעלם ובוקר אחד השמש,I'm sorry Sailor but that ozone layer is disappearing' ,But this ozone layer is starting to disappear and one morning the sun,66
425,לפחות לא בגלגול שלנו ועד אז מכוניות ביואיק יסעו על הירח,At least not in our lifetime And by then they'll be driving Buicks to the moon ,At least not in our incarnation and until then Buick cars will travel on the moon,65
426,את בסדר מותק,You're a pumpkin ,You're fine baby,69
427,כאילו ששמעתי את זה כבר פעם,Like something I've heard before ,Like I've heard it before,77
428,זה נשמע כמו המכשפה הרעה נשמע כמו נערה מהעבר שמתמזמזת איתי,Sounded like the Wicked Witch Just sounded like an old gal having a good time to me ,It sounds like the evil witch sounds like a girl from the past flirting with me,64
429,אני אשכור רוצח אם לא תעזור לי לעצור את הדבר הזה,I'm gonna hire me a hit man if you don't help me stop this thing ,I'm going to hire a killer if you don 't help me stop this thing,82
430,אני אתקשר למרסלוס סנטוס,I'm going to call Marcello Santos ,I'll call Marcelos Santos,76
431,מריאטה אני אעזור לך אז אל תיסחפי,Marietta I am gonna help you So don't get carried away ,Marietta I'll help you so do not get carried away,82
432,את לא רוצה להכניס את סנטוס והחברה שלו לעניין הזה אתה פשוט מקנא בו כי הוא עדיין רוצה אותי,You don't want to bring Santos and his bunch into this You're just jealous of him 'cause he's still sweet on me ,"You do not want to involve Santos and his girlfriend in this matter, you are just jealous of him because he still wants me",74
433,ג'וני פאראגוט מי לא בוטח  במריאטה שלו,Johnnie Farragut   who doesn't even trust his very own Marietta ,Johnny Faragot who does not trust his Marietta,80
434,בסדר אני מצטער מותק  אבל,Alright I'm sorry honey but  ,Ok i'm sorry baby but,62
435,אני פשוט אוהב אותך  וזה פשוט מוציא החוצה,I just love you and it just brings out  ,I just love you and it just gets out,92
436,את הצד המקנא המכוער הזה ! אני שונא את זה אלוהים,That ugly jealous side I hate it God!,That ugly jealous side! I hate it God,100
437,הליפסטיק שלי,My lipstick ,My lipstick,100
438,מותק שלי אני רוצה שתפסיק לדאוג לי ותתחיל לדאוג לגבי איך להפריד את לולה מהרוצח הזה,Sweetheart I want you to stop worrying about me and start worrying' about how to get Lula from that murderer ,My baby I want you to stop worrying about me and start worrying about how to separate Lola from this killer,79
439,מותק חכי רגע סיילור לא רוצח,Honey wait a minute now: Sailor ain't no murderer ,Baby wait a minute Sailor is not a killer,63
440,עכשיו תקשיבי לי את צריכה לצאת מהמחשבה הזאת ככל שאני יודע סיילור היה נקי לפני שהיה מעורב באירוע הזה עם לולה,Now listen to me! You gotta get off that kick As far as I know Sailor was all clean before he got involved in in that event with Lula ,Now listen to me you should get out of this thought as far as I know Sailor was clean before he was involved in this incident with Lola,77
441,ואפילו אז הוא ניסה להגן עליה המשוגע הזה בוב ריי למון בא לקראתם עם סכין,And even there he was trying to protect her That crazy Bob Ray Lemon was comin' at them with a knife ,And even then he tried to protect her this crazy Bob Ray Lemon came towards them with a knife,81
442,הוא יכל להרוג את שניהם !,He could've killed both of them ,He could have killed them both!,82
443,את צריכה בעצם להודות לו אני לא יודע למה אני מספר לך את זה את היית שם את ראית הכל,You oughtta be thankin' him! I don't know why I'm telling you this You were there you saw the whole damned thing!,You should actually thank him I do not know why I tell you this you were there you saw everything,71
444,! סיילור מאמי,Sailor!,! Sailor Mami,71
445,גבירתי אני ממש לא אמא של לולה רוצה לדפוק אותך - גברת פורצ'ן אני באמת חושב שאת צריכה כוס קפה,I sure don't - Lula's mama would like to fuck you Mrs Fortune I really think you need a cup of coffee ,"Madam, I'm not really Lola's mom wanting to fuck you - Mrs Fortune I really think you need a cup of coffee",78
446,כל מה שאני יודעת שהזבל הזה הרג בן אדם רק בעזרת הידיים שלו הידיים האלה בטח נמצאות !,All I know is is that trash he killed a man with his bare hands hands that are probably all over my baby right now!,All I know is that this garbage killed a man only with the help of his hands these hands must be there!,72
447,זה בסדר בואי לכאן,Come here!,It's okay come here,64
448,זה בסדר עכשיו תקשיבי גם אני רוצה את מה שהכי טוב בשבילה,It's alright Now listen I want what's best for her too ,It's ok now listen i also want what's best for her,87
449,אני אעשה הכל כדי להחזיר  אותה בחזרה הבייתה בסדר,I'll do everything I can to bring her back home OK ,I'm going to do anything to get her back home okay,66
450,בואי נלך לרקוד בוטן אני מוכנה,Let's go dancing Peanut! I'm ready ,Let's go dance peanut I'm ready,94
451,אבל כדאי שניזהר אמא תשלח את ג'וני פאראגוט לרגל אחרינו,But we better be careful Mama's gonna have Johnnie Farragut after us ,But we better be careful Mom sends Johnny Faragot on a pilgrimage after us,75
452,כמה הוא אמר לי פעם - שהוא יכול למצוא בן אדם הגון בוושינגטון,How clever - He told me once he could find an honest man in Washington ,How much he once told me - that he can find a decent person in Washington,69
453,רק עוד שתי שניות ואז הבהונות שלי יתייבשו,I just want two more moments then my toes will be dry ,Just two more seconds and then my toes will dry out,69
454,אני אומר לך לולה זה יותר מהסיבה שהרגתי את בוב ריי למון,I'll tell you Lula   it's more than me killing Bob Ray Lemon ,I'm telling you Lola it's more than why I killed Bob Ray Lemon,83
455,כן אולי,Yeah maybe ,Yes maybe,84
456,אני רק רוצה לנשק אותך לשלום אתה יודע יותר מדי על אמא של לולה,I just want to kiss you goodbye You know too much about Lula's Mama ,I just want to kiss you goodbye you know too much about Lola's mother,93
457,למה את מתכוונת ג'וני סיפר לי שפעם היית הנהג של מרסלו סנטוס ,What do you mean Johnnie told me you were a driver for Marcello Santos So what ,What do you mean Johnny told me you used to be the driver of Marcelo Santos,80
458,אז מה - אז אולי לילה אחד - התקרבת יותר מדי לאש,- So maybe one night you got too close to a fire ,So what - so maybe one night - you got too close to the fire,86
459,אז אולי אתה תישרף וחוץ מזה אתה חתיכת חרא אתה חושב שאני אתן לילדה הקטנה שלי,You think I'd let my little girl hang out with a piece of s-h-i-t like you ,So maybe you will burn and besides you're a piece of shit you think I'll give to my little girl,64
460,ח-ר-א כמוך ילד אתה צריך להיות ! באחת מהאסלות האלה,Kid you belong in one of these toilets!,H-R-A Like you child you should be! In one of these toilets,69
461,! חתיכת חרא לבן  אתה,You piece of white trash!,! A piece of white shit you are,79
462,את תצטרכי להרוג אותי כדי להרחיק אותי מלולה אל תדאג לזה קודם כל אני אחתוך לך את הביצים,You're gonna have to kill me to keep me away from Lula Don't worry about that First I'm gonna cut your balls off and feed them to you ,You'll have to kill me to keep me away from Lola. Do not worry about it. First I will cut your eggs.,71
463,את תצטרכי להרוג אותי,You're gonna have to kill me ,You'll have to kill me,76
464,זו בעיה שלא תיעלם מהר כל כך,It's a problem I don't think is gonna go away too soon ,This is a problem that will not go away so quickly,63
465,אני מוכן להפר את השחרור על תנאי שלי ולקחת אותך לקליפורניה !,I'm ready to break parole and take you out to sunny California!,I'm willing to violate my parole and take you to California!,68
466,סיילור ,Sailor!,Sailor,100
467,את מוכנה לזה - אני אלך לקצה הרחוק של העולם בשבילך מותק אתה יודע את זה,- You up for that I'd go to the far end of the world for you baby You know that ,You're ready for it - I'm going to the far end of the world for you baby you know that,86
468,! אלה חדשות טובות,Rockin' good news!,! This is good news,67
469,אנחנו צריכים ללכת לרקוד,You ready to go dancing ,We have to go dancing,73
470,את האהבה שלי לבחורה שלי או שתחסוך לעצמך צרות ,Or you gonna save yourself some trouble and apologize to her ,My love for my girl or you will save yourself trouble,62
471,אל תתעסק איתי בן אדם,Don't fuck with me man ,Do not mess with me man,71
472,אתה נראה כמו ליצן עם הג'אקט הטיפשי הזה  זה ג'אקט מעור של נחש,You look like a clown in that stupid jacket This is a snakeskin jacket ,You look like a clown with this silly jacket it's a snake skin jacket,76
473,זהו סמל לייחודיות שלי ולאמונה שלי בחופש פרטי,It's a symbol of my individuality and my belief in personal freedom ,It is a symbol of my uniqueness and my belief in private freedom,73
474,בוא לכאן  סיילור מאמי -,Come here!,Come here Sailor Mami -,60
475,אני מצטער לעשות לך את זה כאן מול כולם אבל אבל אני רוצה שתעמוד ותתנצל לבחורה שלי,I'm sorry to do this to you here in front of a crowd and all  But I want you to get up and apologize to my girl ,I'm sorry to do this to you here in front of everyone but but I want you to stand up and apologize to my girl,83
476,אני מצטער,I'm sorry ,I'm sorry,100
477,פשוט רקדת עם הבחורה הלא נכונה זה הכל,You just bumped against the wrong girl that's all ,Just dancing with the wrong girl is all,61
478,יש לכם את אותו הכוח שהיה לאלביס ,"You fellas have a lot of the same power ""E"" had ",You have the same power that Elvis had,75
479,אתם מכירים את זה,You know what ,You know that,92
480,"סייל איך זה שלא שרת לי  ""LOVE ME TENDER"" את אמרת לי שזה שיר האהבה האהוב עליך","Sail' how come you didn't sing me ""Love me tender"" You told me that was your favorite love song ","Sale how come you did not sing ""LOVE ME TENDER"" you told me it was your favorite love song",90
481,אמרתי לך שאני אשיר את זה רק לאשתי,"I told you I'd only sing ""Love me tender"" to my wife ",I told you I would only sing it to my wife,74
482,באמת התגעגעתי למחשבות שלך כשהייתי בכלא,I really did miss your mind while I was out at Pee Dee ,I really missed your thoughts when I was in jail,65
483,התגעגעתי גם לשאר הדברים  אצלך כמובן אבל איך שהראש שלך עובד זה תעלומה לאלוהים,The rest of your too of course But the way your head works is God's mystery ,I missed the rest of you too of course but how your head works is a mystery to God,84
484,על מה חשבת,What were you thinking ,what did you think about,61
485,"אמא שלי מעשנת סיגריות של ""מריט"" עכשיו פעם היא הייתה מעשנת ""ויקרוס",My mama smokes Merits now She used to smoke Viceroys ,My mom smokes Merritt cigarettes now she used to smoke Vicros,81
486,הייתי גונבת לה אותם 'בערך בכיתה ו ,I started stealing 'em from her about 6th grade ,I would steal them from her 'in about sixth grade,66
487,מתי אתה התחלת לעשן סייל  התחלתי לעשן בערך בגיל,When did you start smoking Sail' I started when I was about   four ,When did you start smoking Sale I started smoking at about the age,76
488,אמא שלי כבר מתה אז מסרטן ריאות ,My mom was already dead then from lung cancer ,My mother had already died then of lung cancer,77
489,איזה סוג היא עישנה - מרלבורו כמוני - אני חושב ששני ההורים שלי מתו ממחלות שקשורות לעישון או לאלכוהול,What brand did she smoke - Marlboros same as me I guess both my mom and my daddy died of smoke or alcohol related illness ,What kind she smoked - Marlboro like me - I think both my parents died of smoking or alcohol related diseases,69
490,אלוהים סייל אני מצטערת זה בסדר מאמי -,Jeez Sail' I'm sorry - Its OK honey ,"- God, I'm sorry, it's okay, Mami.",67
491,גם ככה בקושי הייתי רואה אותם לא הייתה לי הרבה הדרכה הורית,I hardly used to see them anyways I didn't have much parental guidance ,I would hardly see them anyway I did not have much parental guidance,90
492,הוא היה בחור טוב הוא עמד לצידי,He was a good ol' boy he stood by me ,He was a good guy and he stood by my side,76
493,כן מותק,Yeah maybe ,Yeah baby,74
494,הרי את עמדת לצידי אחרי שהרגתי את בוב ריי למון אי אפשר לבקש יותר מזה,You stuck by me after I planted Bob Ray Lemon A man can't ask for more than that ,"After all, you stood by my side after I killed Bob Ray Lemon. You can not ask for more than that",74
495,אתה עושה לי את זה סייל,You ready to go dancing ,You're doing this to me on sale,63
496,באמת,You really do ,really,63
497,אתה מסמן לי את העומק,You get right on me ,You signal to me the depth,62
498,את גם מושלמת בשבילי,You're perfect for me too ,You're also perfect for me,82
499,אתה מזכיר לי את אבא שלי,You remind me of my daddy ,You remind me of my dad,96
500,"אמא סיפרה לי שהוא היה אוהב בחורות רזות ""עם חזה שעומד ואומר ""שלום","Mama told me he liked skinny women with breasts that stood up and said ""Hello"" ","Mom told me he would love skinny girls ""with breasts standing and saying"" hello",72
501,גם לו היה אף ארוך בדיוק כמו שלך,He had a long nose too just like yours ,He too had a long nose just like yours,100
502,סיפרתי לך אי פעם איך  אבא שלי מת,Did I ever tell you how my daddy died ,I once told you how my father died,65
503,בשריפה כמו שאני זוכר  כן,In a fire as I recall Yeah  ,In a fire as I remember yes,75
504,אמא סיפרה לי שהוא שפך על עצמו נפט והדליק גפרור,Mama told me he poured kerosene all over himself and lit a match ,Mom told me he poured oil on himself and lit a match,74
505,זה היה שנה לפני שהכרתי אותך,That was the year before I met you ,It was a year before I met you,78
506,לא עדיין לא מצאתי אותם פשוט תנסי להירגע !,No I haven't found them yet Just try to take it easy ,No I have not found them yet just try to relax!,82
507,ג'וני - אני נשארת כאן ליד הטלפון עד שתמצא את לולה ואז אני באה לקחת אותה,- Johnnie! I'm going to stay right here by this telephone until you find Lula And then I'm coming to get her ,Johnny - I stay here by the phone until you find Lola and then I come to pick her up,73
508,אז תתקשר אלי ברגע שאתה מגיע לניו אורלינס אני אתקשר מותק !,So call me the second you get to New Orleans I will honey ,So call me as soon as you get to New Orleans I'll call baby!,66
509,את חושבת הוא נשבר כבר לפני 200 מייל כשעברנו את מחוז פורטג'י,You guess My parole was broke 200 miles back when we burned Portagee County ,Do you think it broke down 200 miles ago when we passed through Portji County?,62
510,אני בטח אשלח לאמא גלויה מאיזה שהוא מקום אני לא רוצה שהיא תדאג יותר ממה שהיא צריכה,I guess I'll send Mama a postcard from somewhere I don't want her to worry more than necessary ,I'll probably send Mom a postcard from somewhere I don 't want her to worry more than she should,78
511,לא בגלל זה קראתי לך לכאן סנטוס זה לא נשמע משהו,That's not why I called you here Santos That don't smell like a Kool ,That's not why I called you here Santos it does not sound anything,72
512,זה לא זה חלק משיעורי החיים,It ain't It's part of the lessons of life ,It's not that part of life lessons,80
513,רק תגידי לי מה את רוצה מותק את לא תתחילי לדאוג עכשיו ,Just tell me what you want You ain't gonna start worrying about what's bad for you ,Just tell me what you want baby you don 't start worrying now,77
514,את גם מספקת אותי בוטן,You please me too Peanut,You also provide me with peanut,65
515,את רוצה שאני אירה לסיילור במוח  עם אקדח,You want me to shoot Sailor in the brains with a gun ,You want me to shoot Sailor in the brain with a gun,99
516,כן,Yes ,Yes,100
517,במצח כן - !,Yes ,- Yes!,100
518,טעות תמיד יותר טוב לעשות חור בעורף   ,Wrong! It's always better to blow a hole through the back of the head ,Mistake is always better to make a hole in the back,67
519,ישר דרך האף,Right through   to the nose ,Straight through the nose,88
520,אתה רואה ידעתי שאתה נמצא בשליטה אתה קצת איטי אבל אתה מתחיל לתפוס את העניין,I knew you had it under control You are a little slow but you're beginning to get it ,You see I knew you were in control you're a little slow but you're starting to catch on,64
521,למה לא שלחת את ,Then what did she do ,Why did you not send the,68
522,את ניו אורלינס לולה תמיד מדברת על העיר הזאת בתנאי אחד -,Lula always talks about that town - On one condition:,The New Orleans Lola always talks about this city on one condition -,76
523,שתתני לי רשות להרוג את ג'וני פאראגוט !,You give me permission to kill Johnnie Farragut ,Give me permission to kill Johnny Faragot!,89
524,סנטוס בבקשה את רוצה להגיד לי שאת ,You're not telling me you're that sweet on him ,"Santos, please, you want to tell me you are",60
525,"אני מבין מהשתיקה שלך ""שהתשובה היא ""כן   ","I'll take your silence as a ""yes"" ","I understand from your silence ""that the answer is"" yes",62
526,לא   לא סנטוס שששש  ,No   no Santos  ,No not Santos shhhh,77
527,לא  לא -,- No no  ,no no -,100
