,hebrewFromSub,englishFromSub,englishTranslation,ratio
347,אני לא יכול לעצור ,- I can't stop now ,I can not stop,87
348,שאני אוכל לראות אותך ,That I could come and see you ,That I can see you,72
349,אסור לך להיות כאן ,You shouldn't be here ,You must not be here,73
350,פרנק ,Frank ,franc,80
351,מתי זה יהיה ,- When will it be ,When will it be,100
352,הטקס ,The ceremony ,The ceremony,100
353,- הטקס ,The ceremony ,The ceremony,100
354,- החתונה ,The wedding ,- the wedding,100
355,-אם אמרתי זה יהיה ,So it'd be ridiculous wouldn't it ,-If I said it would be,63
356,אני לא יכול לעצור עכשיו ,- I can't stop now ,I can not stop now,82
357,-לא התכוונת לזה נכון ,You did mean it didn't you Frank ,- You did not mean it right,63
358,פאני ,Fanny ,Fanny,100
359,אני אוהב אותך ,Do I love you ,I love you,87
360,פרנק ,Frank ,franc,80
361,- אני אוהב אותך ,Do I love you ,- I love you,87
362,תקבל רשות מהקצונה נכון ,You will get permission from the officers won't you ,You will receive permission from the officer correctly,70
363,- אקבל יותר מרשות אלא אם אמשיך ,I'll get more than permission unless I get on ,- I will get more from permission unless I continue,68
364,אאבד את הדרגות ותאבדי את שכרך אם לא תחזרי ,I'll lose my stripes And you'll lose your week's wages if you don't get back ,I'll lose the ranks and lose your salary if you do not return,64
365,אבוא מייד ,- I'll come right away ,I'll come right away,100
366,"- תבואי כשאגיד לך ולא דקה אח""כ ",- You'll come when I tell you And not a minute later ,- Come when I tell you and not a minute later,92
367,אל תהיי לי בטלנית פאני ,Now don't be a doodle Fanny ,Do not be my idler Fanny,63
368,נתראה בקרוב ,I'll see you soon ,See you soon,83
369,מספיק עם זה ,That's enough of that ,enough with that,76
370,קדימה צעד ,Forward march ,Step forward,64
371,כמה זמן היית רועה ,- How long have you been a shepherd ,How long have you been a shepherd?,100
372,איזו עבודה אתה מחפש ,What are you doing here ,What job are you looking for,67
373,אני מחפש רועה ,I'm looking for a place myself ,I'm looking for a shepherd,79
374,מה עם סמווי הזקן ,What about old Samway ,What about old Samui,88
375,אין יותר טוב ממנו כיום והוא עדיין בכוחותיו ,There was no one better in his day  and there's work in him yet ,There is nothing better than him today and he is still in his power,68
376,אתה רוצה רועה ,Are you wanting a shepherd ,You want a shepherd,84
377,-לא פקח ,- I can't stop now ,- Not an inspector,62
378,- 7 שילינג ,- Seven shillings ,- 7 shillings,77
379,יש לי 3 ילדים אני לא יכול ,- I've got three children I can't  ,I have 3 children I can not,66
380,-7שילינג וקוטג' למחיה ,- Seven shillings a week and a cottage ,7 shillings and a cottage for a living,76
381,אני לא יודע קיוויתי ל,- I don't know sir I was hoping 8 ,I do not know I was hoping for,79
382,- 8 - זה קוטג' טוב ,- It's a good cottage ,- 8 - It's a good cottage,95
383,קח את זה טום ,Take it Tom ,Take this Tom,67
384,-קיוויתי ל - 8 ,- I was hoping 8 sir ,- I was hoping for 8,78
385,- לא ,- No ,- No,100
386,בסדר אדוני ,My own sir ,OK sir,62
387,באיזו חווה עבדת ,What work are you after ,What farm did you work on,71
388,-חווה משלי אדוני ,My own sir ,- My own farm sir,80
389,לילה טוב מר בולדווד ,Good night Mr Boldwood ,Good night Mr. Baldwood,95
390,אקח אותך פעם אחרת ,I'll race you home sometime ,I'll take you another time,72
391,לגברת יש גוף נאה ,Her's a handsome body of a woman the new mistress ,The lady has a handsome body,60
392,- ככה היא נראית ,That's enough of that ,- That's what she looks like,60
393,הנה נקבה שחצנית ,There's a vain female ,Here is an arrogant female,64
394,- ולא נשואה ,And not a married woman ,- and not married,79
395,מכל העולם ,Of all the world ,from all over the world,77
396,מוזר להשאיר חווה לאישה ,It were a funny thing to do leave a farm to a woman ,Strange to leave a farm to a woman,71
397,לא חשבתי שמר אוורדין ישאיר חווה לאישה ,I never thought old Mr Everdene would ever leave a farm to a woman ,I did not think Mr. Averdine would leave a farm for a woman,71
398,היא קרובת משפחה ,His nearest relation she is ,She is a relative,64
399,מביטה במראה בשביל כותונת לילה ,You looking for a hand sir No ,Looking in the mirror for a nightgown,61
400,הצילו כולם!,Help everyone!,Save everyone!,77
401,- כולם עולים באש ,Help everyone!,- Everyone is on fire,62
402,כל החצר תעלה באש ,The whole yard will go up ,The whole yard will catch fire,73
403,איפה הפקח פניווייס ,Where's Bailiff Pennyways ,Where's Inspector Pennywise,65
404,- איפה הפקח פניווייס ,Where's Bailiff Pennyways ,Where's Inspector Pennywise,65
405,- אני לא יודע ,- I don't know ma'am ,- I do not know,71
406,איפה הפקח פניווייס ,Where's Bailiff Pennyways ,Where's Inspector Pennywise,65
407,תעזבו את הערימה ,Leave the rick alone ,Leave the pile,65
408,אתם תקחו מים ,You get water ,You'll take water,73
409,- אתם תקחו מים ,You get water ,- You'll take water,73
410,תביאו את המים לפה ,Bring the water over here ,Bring the water here,89
411,פה ,Here ,Here,100
412,תמשיכו בשורה ,Keep this line going ,Keep in line,75
413,תביאו את המים לכאן ,Bring the water over here ,Bring the water here,89
414,יותר מהר שם ,Faster down there ,Faster there,83
415,תעבירו את הריקים מהר יותר ,Faster down there ,Move the blanks faster,62
416,הסולם!,- The ladder ,The ladder!,100
417,הכינו את הטופר ,- The ladder ,Prepare the claw,62
418,איפה הפקח ,There goes the other rick ,Where is the inspector?,60
419,רוצה רועה גברת ,You want a shepherd ma'am ,Wants a shepherd lady,74
420,מי זה ,Who's that ,Who is,62
421,מה אתה עושה כאן מר פניווייס ,What are you doing here Mr Pennyways ,"What are you doing here, Mr. Pennywise?",94
422,זאת את מיס אוורדין  ,It's you Miss Everdene I  ,This is Miss Averdine,67
423,הבהלת אותי ,You startled me ,you scared me,86
424,לקחתי בקושי בגלל השריפה ,I was shifting some barley  -  because of the fire ,I barely took it because of the fire,73
425,- אל תשקר לי ,- Don't you lie to me like that ,- do not lie to me,62
426,תצא מכאן ,You get water ,Get out of here,64
427,- אל תחשבי ככה ,- Don't you lie to me like that ,- Do not think like that,63
428,- אני לא ,- I don't know ma'am ,- I do not,62
429,בספירה האחרונה 4 שקים נעדרו ,Last count there were five sacks missing ,In the last count 4 sacks were missing,90
430,- תראי  תצא מהחווה עד לזריחה ,- Now look  I want you off this farm before sunrise ,"- Look, you will leave the farm until sunrise",62
431,תביא לי את המפתחות ,Bring the water over here ,Bring me the keys,62
432,באיזה מין עבודות הגברת עובדת ,What kind of a missus is she to work under ,What kind of work does the lady do?,63
433,הדוד שלה חלה והרופא בא אבל הוא לא הצליח להציל אותו ,Her uncle was took bad doctor was sent for But with all his worldwide skill he couldn't save the man ,Her uncle got sick and the doctor came but he could not save him,62
434,כן כן ,Yes yes yes ,Yes Yes,78
435,בוקר טוב מיס ,- Good morning miss ,Good morning Miss,100
436,- בוקר טוב ,- Good morning ,- Good Morning,100
437,לפני שאתחיל חשוב לי שתדעו שפיטרתי את הפקח בגלל גניבה ,Before I begin you ought to know that the bailiff has been dismissed for thieving ,"Before I begin, it's important for me to let you know that I fired the inspector for theft",61
438,פניוווייס ,-Pennyways ,Pennywise,78
439,- והחלטתי שלא יהיה בכלל פקח ,And I resolve to have no bailiff at all ,- And I decided not to have an inspector at all,64
440,מעכשיו אנהל הכל בכוחות עצמי ,I shall manage everything with my own head and hands ,From now on I will manage everything on my own,63
441,אז מעכשיו המפתחות הללו יישארו בידיי ,So from now on these keys remain where I can find them ,So from now on these keys will remain in my hands,70
442,יש 10 שילינג מהמשכורת שלו שאותם אחלק לכם ואם מישהו רוצה לעזוב לא אכעס ,Now there's 10 shillings on his pay for anyone who wants to stay And no hard words for anyone who wants to go ,There are 10 shillings from his salary that I will distribute to you and if anyone wants to leave I will not be angry,63
443,מה אתם אומרים ,What do you say ,what do you say,100
444,אני אישאר מיס ,I'll stay miss ,I'll stay Miss,100
445,הנרי פריי ,Henery Fray ,Henry Fry,90
446,מה שמך ,What's your name ,What is your name,85
447,קיני בול ,Cainy Ball ,Kenny Bull,60
448,- קין ,Cain ,- Cain,100
449,איך קיבלת שם כזה ,How did you come by such a name ,How did you get such a name,79
450,ככה גבירתי ,What a mess ,"That's me, madam",69
451,היא חשבה שהבל הרג את קין ,Her thought that Abel killed Cain ,She thought Abel had killed Cain,86
452,וקראה לי קין התבלבלה בין הבל לקין ,And her called me Cain  mistaking Abel for Cain ,And called me Cain was confused between Abel and Cain,67
453,תודה ,Thank you ,Thanks,67
454,אנחנו קוראים לו קיני כי זה נשמע טוב יותר ,We call him Cainy because it sounds better ,We call it Kinney because it sounds better,81
455,אנדרו רנדל ,Andrew Randle ,Andrew Randall,89
456,לייבן טול תישאר איתנו ,Laban Tall will you stay with us ,Leiban Tull will stay with us,85
457,-לכל מי שישלם לי ,For you or anyone else who pays me well ,- To anyone who pays me,63
458,גבר צריך לחיות!,A man must live ,A man should live!,75
459,- מי זאת ,Who's that ,- Who is she,70
460,- אשתו החוקית ,- I be his lawful wife ,His legal wife,71
461,- הוא יישאר ,Will you stay ,- He will stay,72
462,אז שידבר בשם עצמו ,- I suppose he can speak for himself ,So let him speak for himself,65
463,תודה גברת ,Thank you ,thank you Ms,86
464,אומצה על ידי דודך אחת מהמשפחה ,Born on the farm Brought up by your uncle one of the family ,Adopted by one of your family uncles,63
465,- תודה גברת ,Thank you ,- thank you Ms,86
466,טמפרנס וסוברנס מילר ,Temperance and Soberness Miller ,Temperance and Sovereign Miller,87
467,הנה אנחנו גברת ,- Here we be - Here we be ma'am ,"Here we are, lady",60
468,מה אתן עושות ,- What do you do ,what are you doing,75
469,הן משביעות רצון ,Are they satisfactory women ,They are satisfactory,88
470,- לשבת ,Sit down ,- to sit down,84
471,- אתה ,Oh you are ,- are you,82
472,טמפרנס (עצבנית) וסוברנס (פיכחת) שמכן הולך בפניכן ,Temperance and Soberness live up to your names ,Temperance (nervous) and sobriety (sobriety) that goes before you,62
473,- כן גברת ,- Who ma'am ,"- Yes, ma'am",67
474,כלומר גברת ,Ma'am I meant ,I mean madam,72
475,תודה ,Thank you ,Thanks,67
476,זה הרועה החדש מיס ,This is the new shepherd miss Oh yes ,This is the new shepherd Miss,89
477,אתה מבין את תפקידך ,You understand your duties ,You understand your role,84
478,תודה ,Thank you ,Thanks,67
479,שתדעו אני לא מכירה את סמכויותיי או את כשרונותיי בניהול ,You know  I don't yet know my powers  or my talents in farming  but I shall do my best ,You know I do not know my powers or my talents in management,66
480,ואם תשרתו אותי היטב אשרת גם אותכם ,And if you serve me well so shall I serve you ,"And if you serve me well, you will also serve you",77
481,ושאף אחד לא יחשוב שרק בגלל שאני אישה לא אבין את ההבדל בין ניהול רע לניהול טוב ,Don't let anyone suppose that because I'm a woman  I don't understand the difference between bad goings-on and good ,And let no one think that just because I am a woman I will not understand the difference between bad management and good management,71
482,בקיצור אדהים את כולכם ,In short I shall astonish you all ,In short I will amaze you all,65
483,איזה בלאגן ,What a mess ,What a mess,100
484,את לא חושבת כמוני ,Don't you feel that way ,You do not think like me,60
485,מצוין את כל כך חזקה ,Oh excellent you are so strong ,Excellent and so strong,79
486,זה בסדר את בטוחה ,- Are you sure ,It's okay you're sure,73
487,מעניין אם צריך לשמור את זה ,- Yes - I wonder if I shall be able to keep it up ,I wonder if it should be kept,70
488,אז אשמור ,I'll see sir ,So I'll save,75
489,תראו מה מצאתי כרטיס ברכה ,Look what I found miss ,Look what I found a greeting card,62
490,חבל שלא שלח אותה נראה מתי נכתבה ,A valentine Be a pity not to send it seeing it's the season ,Too bad he did not send it to see when it was written,61
491,צודקת ,Oh you are ,You're right,73
492,תודה מאריאן ,Thank you Maryann ,Thanks Marian,73
493,הוא מתקרב לדלת הראשית ,Why doesn't someone answer the door ,He approaches the front door,60
494,לא אפגוש אף אחד שמתנהג ככה ולא איכפת לי מי זה ,And I don't care who it is Who is it ,I will not meet anyone who behaves like this and I do not care who it is,63
495,הוא בעל החווה ממול ,He's got the farm opposite I wonder what he wants ,He owns the farm opposite,62
496,מעניין מה הוא רוצה ,He's got the farm opposite I wonder what he wants ,I wonder what he wants,62
497,תלכי את מאריאן ,Oh Maryann you go ,Go Marian,62
498,- לא אצא ככה ,I can't go like this miss ,- I will not go out like that,62
499,פאני!,Fanny!,Fanny!,100
500,איפה היא ,Where's some ink ,where is she,79
501,מר בולדווד ,Mr Boldwood ,Mr. Baldwood,91
502,מיס אוורדין נמצאת גברת קוגאן ,Is Miss Everdene in Mrs Coggan ,Miss Averdine is Mrs. Cogan,75
503,- אבדוק אדוני ,I'll see sir ,- I'll check sir,62
504,לא ,No ,No,100
505,- רק רציתי לדעת אם היא זקוקה לעזרה אחרי מה שקרה עם השריפה ,I was just wondering if she wanted any advice what with the fire and so on ,- I just wanted to know if she needed help after what happened with the fire,64
506,תמסרי לה שאשמח לעזור -אמסור לה אדוני ,- Tell her I'll be too happy to be of service ,Tell her I'm happy to help - I'll give it to you sir,69
507,בוקר טוב מר בולדווד -בוקר טוב פריי ,- Morning Mr Boldwood ,Good morning Mr. Baldwood - Good morning Fry,60
508,תגידו לגברת שלכן שאם היא צריכה עזרה שלא תהיה יותר מדי גאוותנית ,- Morning Fray Tell your mistress if she needs any help not to be too proud to ask ,Tell your lady that if she needs help she should not be too arrogant,62
509,אנחנו כמו אנגליה עכשיו עם מלכה בשלטון ,We're like England herself now with a queen at the helm ,We are like England now with a queen in power,70
510,מר בולדווד ,Mr Boldwood ,Mr. Baldwood,91
511,-לא ,No ,-No,100
512,ג'ני פרקינס עבדה בשבילו חודשיים כמו שפחה ,Janey Perkins worked him for two months like a slave ,Jenny Perkins worked for him for two months as a slave,85
513,הוא גבה מבנותיו של החוואי אייבס המון דמעות ו - 20 פאונד עבור בגדים חדשים ,He cost Farmer Ives' daughters nights of tears and 20 pounds in new clothes ,He collected a lot of tears and 20 pounds for new clothes from farmer Ives' daughters,80
514,הוא נשוי לחווה שלו ,Oh he's married to his farm ,He is married to his farm,85
515,זאת האמת ,That's the truth of it ,That's the truth,84
516,אף אישה לא יכולה לגעת בו מיס ,There's no woman can touch him miss ,No woman can touch him Miss,87
517,אין בו שום חלק מעורר תשוקה ,'Tis said he has no passionate parts ,It has no passionate part to it,76
518,מישהו רצה להתחתן אתך מיס ,A man wanted to once ,Someone wanted to marry you Miss,65
519,גבר אחד רצה פעם ,A man wanted to once ,One man once ran,72
520,ולא רצית אותו ,Do you know what I'd like to do ,And you did not want it,67
521,הוא לא היה מספיק טוב בשבילי ,He wasn't good enough for me ,He was not good enough for me,95
522,אהבת אותו מיס ,- Did you love him miss ,You loved him Miss,87
523,אני רוצה גבר אחד עם השקים ו - 2 מאחורה לפנות את הקש ,I want one man on the bags and two at the back  to clear the straw ,I want one man with the sacks and 2 in the back to clear the straw,76
524,הוורד אדומה הסיגלית סגולה הציפורן מתוקה וככה גם את,The rose is red The violet blue Carnation's sweet And so are you,The red rose violet purple nail is sweet and so are you,77
525,את יודעת מה אני רוצה לעשות ,Do you know what I'd like to do ,You know what I want to do,74
526,- מה ,- What ,- What,100
527,לשלוח את זה למר בולדווד ,It's Mr Boldwood ,Send it to Mr. Baldwood,79
528,זה לא ישעשע אותו מיס ,Well he'll not be amused miss ,It will not amuse him Miss,76
529,- אני אשלח ,I will that sir ,- I will send,62
530,איפה הדיו ,Where is the girl ,Where is the ink,85
531,זה שם ,Oh there it is ,It's there,75
532,"- ב""אול סיינטס"" ",- Yes At All Saints ,- At All Saints,87
533,עיניים אליי ,Eyes on me ,Eyes to me,90
534,עיניים למנהיג ,Eyes on the leader ,Eyes to the leader,83
535,היא צריכה להיות כאן עד לרבע השעה הבאה ,She will have to be here in the next quarter of an hour you know ,She should be here by the next quarter of an hour,73
536,"זאת כנסיית ""אול סיינטס"" ",- Is this the All Saints Church ,This is All Saints Church,93
537,-זאת כנסיית גאריסון ,- This is the Garrison Church of All Souls ,- This is Garrison Church,73
538,פרנק!,Oh Frank ,franc!,62
539,עשיתי טעות נוראית ,Thank heavens Oh I made a terrible mistake ,I made a terrible mistake,75
540,ואז הבנתי ,And then I realized ,Then I realized,88
541,פרנק אני מצטערת ,Oh Frank I am sorry ,Frank I'm sorry,82
542,אבל אפשר מחר נכון ,- But it can be tomorrow can't it ,But it's possible tomorrow right,60
543,עשית ממני צחוק ,You made a fool out of me ,You made me laugh,62
544,אז מתי נתחתן פרנק ,- Well when will it be Frank ,So when will Frank get married,68
545,- אני לא יודע ,- I don't know I don't know ,- I do not know,68
546,לא אתן 45 שילינג על זה ,Why I wouldn't give you 45 shillings a quart for it ,I will not give 45 shillings for it,72
547,-45שילינג לרבע גלון ,- Forty-five shillings a quart ,-45 shillings per quarter gallon,68
548,לא 45 שילינג ,- No not 45 shillings ,Not 45 shillings,91
549,בוקר טוב מיס ,Good morning miss ,Good morning Miss,100
550,- בוקר טוב ,Good morning ,- Good Morning,100
551,אולי תוכלו לעזור לי ,You made a fool out of me ,Maybe you can help me,61
552,איפה אוכל למצוא זרע תירס ,Where would I get the best corn seed ,Where can I Find Corn Seed?,61
553,הגעת למקום הנכון ,You've come to the right place ,You came to the right place,91
554,זאת האחיינית של אוורדין הזקן ,- Old Everdene's niece ,This is old Averdine's niece,75
555,לסם יש את זרע התירס המשובח ביותר ,Sam here has the finest in the county ,Sam has the finest corn seed,74
556,הצרה היא שזה אזל לו במלאי ,That's the truth of it ,"The trouble is, it's out of stock",63
557,- זה נכון ,'Tis true 'Tis true ,- This is true,76
558,לא נותר לי שק אחד ,I haven't got a sack left ,I have not a single sack left,70
559,עדיין תוכלי לקחת שק או 2 ,Still I dare say you could thresh an extra sack or two ,You can still take a sack or 2,60
560,אבל לך אוכל להציע 60 שילינג לשק ,But mark you 60 shillings a sack is what I've been offered ,But I can offer you 60 shillings a bag,69
561,- 60 שילינג ,Sixty shillings ,- 60 shillings,67
562,לא תוכלי למצוא טוב מזה מיס ,You'll not find better than that miss wherever you go ,You can not find better than this Miss,70
563,לא תמצאי גרעין טוב מזה בשוק ,You won't find better grain than that in the market ,You will not find a better nucleus than this in the market,73
564,גבריאל בוקר טוב ,Good morning ,Gabriel Good morning,75
565,מה מיס ,- Well miss ,What a miss,60
566,- בדקתי את הרשומות ,- I've been checking the records ,- I checked the records,75
567,מעולם לא היו לנו כבשים בוגרות רבות כמו השנה ,We've never had so many lambs come to maturity as this year ,We have never had as many mature sheep as this year,75
568,היה לנו מזל מיס ,Not ever Well we've been lucky miss ,We were lucky Miss,60
569,- לי היה מזל ,I've been lucky ,- I was lucky,62
570,בוקר טוב ,Good morning ,Good Morning,100
571,- בוקר טוב מר בולדווד ,- Mr Boldwood Good morning ,"Good morning, Mr. Baldwood",96
572,בוקר טוב מיס אוורדין ,- Good morning Miss Everdene ,Good morning Miss Averdine,92
573,- בוקר טוב ,Good morning ,- Good Morning,100
574,קיוויתי שאוכל לדבר אתך ,I have come hoping that I might speak to you Yes ,I was hoping I could talk to you,65
575,- כן כמובן ,Yes of course ,- Yes of course,100
576,אני מרגיש שאני חושב שיותר מדי ,I  I feel almost too much to think ,I feel like I think too much,75
577,אבל אני רוצה לדבר איתך ישירות ,But I've come to talk to you without preface ,But I want to talk to you directly,67
578,החיים שלי השתנו מאז שראיתי אותך ,My life has not been my own since I've beheld you clearly ,My life has changed since I saw you,63
579,מיס אוורדין באתי להציע לך נישואין ,Miss Everdene I've come to make you my offer of marriage ,Miss Averdine I came to propose to you,60
580,לצד כל מה שאני מאמין אני רוצה אותך כאשתי ,Beyond everything everything I ever believed  I want you as my wife ,Alongside everything I believe I want you as my wife,71
581,תראה שזה יהיה טוב לשים הכל תחת בעל אחוזה אחד ,It will be a good thing to put the whole valley under one master ,You will see that it would be good to put everything under one landlord,64
582,- מה זה קשור לנישואין ,What's her got to get married for ,- What does this have to do with marriage?,64
583,היא חזקה מספיק לקרב שלה ,Her's strong enough to fight her battles ,She is strong enough for her battle,77
584,בא לי לנשק אותה ,Shouldn't I like to kiss her ,I want to kiss her,61
585,אם רק תסלח לי על חוסר ההתחשבות שלי ,If you can only forgive me for my thoughtlessness ,If only you would forgive me for my lack of consideration,70
586,אל תגידי את זה ,I don't know what to say ,Do not say that,72
587,גרמת לי להאמין שיש יותר מזה יצר נבואתי ,Make me believe it was something more a sort of prophetic instinct ,You made me believe that there is more to this than my prophetic instinct,71
588,תחילת רגש שלך אליי ,The beginning of a feeling that you would like me ,The beginning of your emotion towards me,67
589,יהיה לך כל מה שאת רוצה ,You shall have everything you want ,You will have everything you want,84
590,הלוואי ויכולתי להתבטא בצורה יותר מלבבת ,I wish I could put my feelings into more graceful shape ,I wish I could express myself in a more endearing way,67
591,מיס אוורדין אם יכולת  אני לא אוהבת אותך מר בולדווד ,Miss Everdene if you could  I do not love you Mr Boldwood ,Miss Averdine if you can I do not love you Mr. Baldwood,76
592,אני חייבת לומר זאת ,I must think ,I must say this,74
593,לפחות תאמרי שאת לא מסרבת לי לחלוטין ,Say at least that you do not refuse me absolutely ,At least say you do not completely refuse me,82
594,רק אלוהים יודע כמה את משמעותית לי ,God only knows how much you mean to me ,Only God knows how significant you are to me,68
595,אני לא יודעת מה לומר ,I don't know what to say ,I do not know what to say,86
596,- אז אל תדברי ותני לי לומר לך שוב בנוגע לעניין ,- Then say nothing  - I must say  and let me speak to you again upon the matter ,- So do not talk and let me tell you again about the matter,68
597,אולי אדבר אתך מחר ,- May I call on you tomorrow ,Maybe I'll talk to you tomorrow,74
598,אתה צריך לתת לי זמן ,You must give me time ,You have to give me time,76
599,- את כל הזמן ,Any time ,- All the time,60
600,אני שמח עכשיו ,I'm happier now ,I'm happy now,86
601,אני מתחננת אל תחשוב  אני צריכה לחשוב ,I beg you really you mustn't think  No no no ,I beg you not to think I should think,65
602,ואני אחכה ,And I will wait ,And I'll wait,71
603,גבריאל ,Gabriel ,Gabriel,100
604,אתה שם ,Are you there ,Are you there,100
605,גבריאל ,Gabriel ,Gabriel,100
606,זה אתה ,Is that you ,It's you,63
607,כן מיס ,Yes miss ,Yes Miss,100
608,לא שמעת אותי ,Did you not hear me calling ,You did not hear me,83
609,- לא מיס ,No miss ,- Not Miss,93
610,רציתי לבדוק שהכל מוכן לגזיזה ,I wondered whether everything was ready for the shearing ,I wanted to check that everything was ready for shearing,75
611,אז מה הם אמרו ,Well what did they say ,So what did they say,81
612,ואני רוצה שתגיד להם את זה ,And I want you to tell them so Gabriel ,And I want you to tell them that,77
613,- מיס אוורדין בשבילך ,Miss Everdene you mean ,Miss Averdine for you,74
614,מיס אוורדין אם מר בולדווד דיבר אתך על נישואין אני לא חושב שהוא עשה זאת בכדי לרצות אותך ,I mean this Miss Everdene I mean this If Mr Boldwood really spoke to you of marriage  I am not gonna put it about that he didn't just to please you ,Miss Averdine If Mr. Baldwood spoke to you about marriage I do not think he did it to please you,71
615,ניסיתי מספיק לרצות לך לטובתי ,I already tried to please you too much for my own good ,I've tried hard enough to please you in my favor,65
616,אני רק רוצה שתאמר להם שאני לא אתחתן אתו ,I only want you to tell them that I'm not going to marry him ,I just want you to tell them I will not marry him,73
617,אומר להם את זה מיס אוורדין ,I can say that to them if you wish Miss Everdene ,Miss Averdine tells them that,62
618,אז מה חוות הדעת שלך ,Well what is your opinion ,So what's your opinion,77
619,- שזה לא שווה ,That it's unworthy ,- That it's not worth it,75
620,תסלחי לי שזה נשמע כמו נזיפה ,I'm sorry if that sounds like a reprimand ,Forgive me for sounding like a reprimand,67
621,- בכלל לא ,Oh no not at all ,- Not at all,77
622,מבחינתי נזיפה ממך היא מחמאה מכל בר שפיטה ,As far as I'm concerned a reprimand from you  is the same as a compliment from anyone of real judgment ,To me a rebuke from you is a compliment from any judiciary,60
623,רק בכדי לספק את הגאווה שלך ,Just to satisfy your own vanity ,Just to satisfy your pride,74
624,איך אתה מעיז לבקר אותי - את ביקשת את זה ,How dare you criticize my personal conduct ,How dare you criticize me - you asked for it,67
625,-טוב מאוד מיס אוורדין ,Very good Miss Everdene ,- Very good Miss Averdine,91
626,יש רק אדם אחד שיודע מה לעשות ,I don't know what to say ,There is only one person who knows what to do,61
627,- תשיג אותו ,Get up ,Get it,67
628,זה הרועה אוק מיס ,Shepherd Oak missus ,This is the shepherd Oak Miss,71
629,לא אחזיר אותו לחווה ,I'm afraid they will notice us ,I will not return him to the farm,63
630,מה עם בולדווד ,How about Farmer Boldwood ,What about Baldwood,68
631,הוא יודע ,He'll know ,he knows,78
632,אני לא אחזיר אותו לחווה ,I won't have him on this farm I won't ,I will not return him to the farm,63
633,היא אמרה שאתה חייב לחזור גבריאל חייב ,She says you must come at once Gabriel ,She said you must go back Gabriel must,71
634,- היי ,- Hey ,- Hey,100
635,תקומו ,Get up ,Get up,100
636,- תקומו ,Get up ,- Get up,100
637,הנה ,Here ,here,100
638,הנה זזנו ,Here we go ,Here we moved,61
639,גבריאל!,Gabriel ,Gabriel!,100
640,גבריאל ,Gabriel ,Gabriel,100
641,תישאר איתנו בבקשה ,Would you stay on with us please ,Stay with us please,75
642,מסטר פורגראס אולי תשיר לנו שיר ,- Oh yeah Mistress sing us a song ,Master Foregrass might sing us a song,62
643,- קדימה ,- Come on ,- Come on,100
644,"-תשיר ""זרעי האהבה "" ","Yeah come on ""Seeds of Love ""","-Song ""The Seeds of Love""",62
645,ערב טוב אדוני - מר בולדווד טוב לראות אותך ,Mr Boldwood how nice to see you ,Good evening sir - Mr Baldwood good to see you,61
646,ערב טוב מיס אוורדין ,Good evening Miss Everdene ,Good evening Miss Averdine,73
647,- ערב טוב ,- Evening sir ,- good evening,70
648,ערב טוב ,- Evening sir ,good evening,70
649,גבריאל אולי  ,Ho Gabriel ,Gabriel maybe,70
650,- תרצה לשבת מר בולדווד ,Will you sit down Mr Boldwood ,- You would like to sit Mr. Baldwood,71
651,אולי תשירי לנו שיר גברת ,- Oh yeah Mistress sing us a song ,Maybe sing us a lady song,61
652,כן תשירי לנו שיר ,- Oh yeah Mistress sing us a song ,"Yes, sing us a song",69
653,- קדימה ,- Come on ,- Come on,100
654,גבריאל ,Gabriel ,Gabriel,100
655,- החליל אצלך ,Pass up the flute ,- The flute is with you,68
656,- אתה צריך אותו ,You'll need it ,- You need it,88
657,תעבירו את החליל ,Pass up the flute ,Move the flute,65
658,תודה ,- Thank you ,Thanks,67
659,-תודה גברת ,- Thank you ,-thank you Ms,86
660,- היה נהדר ,- That's great ,- it was great,67
661,בראבו - טוב מאוד ,- Bravo - Well done ,Bravo - very good,60
662,-לילה טוב - תודה רבה ,- Very good - Thank you mistress ,-Good night - Thank you very much,79
663,תודה ,- Thank you ,Thanks,67
664,- לילה טוב ,- Good night ,- Good night,100
665,בואו נתכונן ,Let's get ready ,Let's get ready,100
666,- קדימה ,- Come on ,- Come on,100
667,קדימה תעזרו לה ,- Hey hey Get on ,"Come on, help her",67
668,אם אוכל להאמין בכל מצב שאהיה לך אישה טובה אשמח להתחתן אתך ,If I can believe  in any way that I could make you a good wife  I will indeed be willing to marry you ,If I can believe in any situation that I will have a good wife I would be happy to marry you,72
669,- מיס אוורדין ,- Miss Everdene ,Miss Averdine,85
670,אבל אני לא יכולה להבטיח ,- But I cannot promise yet ,But I can not guarantee,60
671,ולא אחליט הלילה ,And I have not promised tonight ,And I will not decide tonight,63
672,את לא תתחרטי על זה ,You shall not regret it ,You will not regret it,89
673,זה בכוחי את לא תתחרטי על זה ,If it's in my power you shall not regret it ,It's in my power you will not regret it,90
674,- אני לא ,I do not ,- I do not,100
675,אולי אולי בזמן הקציר ,By harvest time ,Maybe maybe at harvest time,62
676,- בזמן הקציר ,By harvest time ,- At harvest time,87
677,בזמן הקציר אדע ,By harvest time I shall know ,At harvest time I will know,73
678,-כן תקבל את תשובתך ,Yes you shall have your answer ,- Yes you will get your answer,83
679,אבל תזכור אני לא מבטיחה כלום ,But please remember I have not promised yet ,But remember I do not promise anything,67
680,לילה טוב שותף!,- Good night ,Good night partner!,71
681,- לילה טוב ,- Good night ,- Good night,100
