,hebrewFromSub,englishFromSub,englishTranslation,ratio
317,הלו אני אוכל כאן אתה יכול לדמיין אותי עם השתיים האלו למשך שבוע ,Hey I'm eating here Can you imagine me and the two of them alone for a week ,Hello I'm eating here you can imagine me with these two for a week,78
318,וינס ,Vince ,Vince,100
319,וינס ,Vince ,Vince,100
320,איךזהשאתהלאבעבודה ריי ,How come you're not at work Ray ,How is it that you're not at work Ray,76
321,לקחתי שבוע חופש ,- I took the week off ,I took a week off,83
322,שבועחופש ,- A week off ,Week of freedom,64
323,זה נהדר אתם רוצים ללכת לאגם או משהו ,That's great Are you guys going to the lake or something ,It's great you want to go to the lake or something,77
324,לא לחצר האחורית ,- No the backyard ,Not to the backyard,88
325,לחצרהאחורית ,- No the backyard ,The backyard,89
326,אני רק רוצה להסתובב בבית ולהרגע ,I just want to hang around the house and relax ,I just want to walk around the house and relax,89
327,להרגע ,Relax ,relax,100
328,בהצלחה עם המטורפים האלה שגרים לידך ,Good luck with those maniacs you got living next door ,Good luck with these lunatics living next to you,79
329,אבל דיברתי עם המתווכת דירות שמכרה להם את המקום הזה ,But I did talk to the real estate broad that sold them the place ,But I talked to the realtor who sold them this place,69
330,נראה שהבית הקודם שלהם נשרף עד היסוד ,Apparently their last house only burnt to the ground ,Their previous home appears to have burned to the ground,67
331,באמת ,- Really ,really,100
332,כן ,- Yep ,Yes,67
333,שכנים מהגיהנום ,Neighbours from hell ,Neighbors from Hell,97
334,אולי ,Maybe ,Maybe,100
335,מה שזה לא יהיה אני שמח שאני לא זה שגר בשכנות אליהם ,Whatever it is I'm glad I'm not the one who lives right next door ,Whatever it is I'm glad I'm not the one living next door to them,85
336,אני צופה על הבית הזה מהרגע שהם עברו לגור בו ,I've been watching that house ever since they moved in ,I've been watching this house from the moment they moved into it,73
337,אף אחד לא נכנס ,No one goes in ,No one came in,79
338,אף אחד לא יוצא ,No one comes out ,No one goes out,90
339,מה אתה חושב שהם אוכלים ריי ,What do you think they're eatin' Ray ,What do you think they eat Ray,92
340,אולי האנשים האלו רוצים לשמור על פרטיות ארט ,Well maybe these people just want to keep to themselves Art ,Maybe these people want to maintain art privacy,64
341,זוכר כשמשפחת נאפ גרה דלת ליד ,Remember when the Knapps lived next door ,Remember when the Nap family lived next door,83
342,כמה שיחות ניהלת עם ה-נאפס אני ניהלתי שתיים ,How many conversations did you have with the Knapps ,How many conversations did you have with the naps? I had two,82
343,או בחייך הם אפילו לא טרחו לומר להתראות כשהם עזבו ,- Oh come on - They didn't even say goodbye when they moved ,Or in your life they did not even bother to say goodbye when they left,70
344,או בבקשה ,Oh please ,Or please,89
345,אל תשווה אפילו בין השניים ,Don't even compare the two ,Do not even compare the two,94
346,לכל הפחות אם הם לא אוהבי שיחות  ה-נאפס היו חצי נורמלים ,At least if they weren't conversational  the Knapps were semi-normal ,At least if they did not like the naps the conversations were half normal,74
347,הם עבדו בגינה שלהם הם גזמו את הדשא היה להם דשא לכסח ,They worked in their yard They mowed their lawn They had a lawn to mow ,They worked in their garden they pruned the lawn they had lawn to mow,86
348,הקלופקס האלה  ,These Klopeks  ,These Klopex,88
349,אנחנו אפילו לא יודעים כמה מהם יש שם ,We don't even know how many of them there are ,We do not even know how many of them are there,92
350,הם יוצאים רק בלילה ,They only come out at night ,They only go out at night,92
351,ריקי באטלר אומר שהם טורפים ליליים ,Ricky Butler says they're nocturnal feeders ,Ricky Butler says they are nocturnal predators,79
352,או ריקי באטלר אומר ,Oh Ricky Butler says ,Or Ricky Butler says,95
353,בשבוע שעבר שהייתי על הגג עם הטלסקופ  ראיתי אותם בחצר האחורית שלהם ,Last week when I was up on the roof with my telescope  I saw them in their backyard ,Last week I was on the roof with the telescope I saw them in their backyard,90
354,חופרים ,- Digging ,Digging,100
355,משהו כמו  חופרי קברים ,- Kind of like grave diggers ,Something like grave diggers,74
356,אולי ,Maybe ,Maybe,100
357,בסדר מספיק עם השיחה הזאת ,All right that's enough of this conversation ,Okay enough with this conversation,69
358,אני רוצה שתפסיק לרגל אחרי ה-קולפקס עם ריקי באטלר ,I want you to stop spying on the Klopeks with Ricky Butler ,I want you to stop spying after the Colex with Ricky Butler,84
359,ואני רוצה שאתה תפסיק למלאות לו את הראש בתאוריות חצי נכונות ,And I'd like you to stop filling his head with such half-cocked theories ,And I want you to stop filling his head with half-true theories,79
360,לאןאתההולך ,- Where you goin' ,Where are you going,85
361,אני הולך להחליף לבגדי החופשה שלי ,- I'm gonna change into my vacation togs ,I'm going to change into my vacation clothes,83
362,סיימת עם הביצים שלך ,Are you done with your eggs ,You're done with your eggs,87
363,או קיי מותק מה שאני הולכת לעשות זה לערב את הזיניות עם שאר הפרחים ,I'm gonna mix the zinnias in with the rest of the flowers ,Okay baby what am I going to do is mix the zeniths with the rest of the flowers,72
364,האיש מהמשתלה אמר  ,The man at the nursery said  ,The man from the nursery said,89
365,בנאדם זה באמת מעצבן לי את התחת ,- Boy that really burns my ass ,This guy really annoys my ass,63
366,מה ,- What ,what,100
367,הזקן הפלצן הזה ,That old fart ,That stingy old man,62
368,יש לו את המדשאה היפה ברחוב ,He's got the best lawn on the block ,He has the beautiful lawn on the street,70
369,ואתיודעתלמה ,And you know why ,And you know why,100
370,בגלל שהוא מאלף את הכלבה שלו לחרבן בחצר שלי ,Because he trains his dog to crap in my yard ,Because he's training his dog to shit in my yard,83
371,היי גברת רמספילד ,Hey Mrs Rumsfield ,Hi Mrs. Rumsfield,91
372,אין פסי שיזוף הבוקר ,No tan lines this morning ,There are no tanning strips this morning,65
373,פיטרסון ,Peterson ,Peterson,100
374,הוא לא עשה דבר ,He didn't do one thing ,He did nothing,72
375,אז מה אתה הולך לעשות דבר ראשון ,So what are you gonna do first ,So what are you going to do first thing,81
376,אנילאיודע ,I don't know ,I do not know,88
377,היי הראיתי לך את הכלים החדשים שלי לא ,- Hey did I show you my new tools ,Hi I showed you my new tools no,81
378,אבא של קרול נתן לי אותם לחג המולד ,Carol's father gave them to me for Christmas ,Carol's dad gave them to me for Christmas,92
379,הא ,- What ,Ha,67
380,תראה ,- Look ,Look,100
381,הו אלה יפים ,- Oh those are beauties ,Oh these are beautiful,84
382,אתה תבנה משהו איתם ,- You gonna build something with those ,You will build something with them,80
383,אני חושב שכן ,- I think so ,I think so,100
384,קרוב לוודאי ,Probably ,Probably,100
385,היי באיזו שעה מתחיל המשחק ,Hey what time does the ball game go on ,Hi what time does the game start,74
386,אני חושב בסביבות אחת ,- I think so ,I think around one,64
387,אתה רוצה לקפוץ למעדניה ולהביא מכריכי הבשר ההם ,You want to go down to the deli and get one of those beef sandwiches ,You want to hop to her deli and bring those meatballs,64
388,לא אני חושב לקנות דלת גראז' חשמלית  ולהתקין אותה ,No I'm thinking of getting one of those electric garage door openers  And installing it ,No I'm thinking of buying an electric garage door and installing it,75
389,ריי ריי!,Ray Ray!,Ray Ray!,100
390,ריי בוא הנה ,Ray come here ,Ray come here,100
391,מההעניין ,What is it ,what is the deal,69
392,זה השכן שלי ,It's my neighbour ,This is my neighbor,83
393,היי אחד מההונים יצא מהמערה ,Hey one of the Huns came out of the cave ,Hi one of the Huns came out of the cave,96
394,למה אתה לא הולך לומר שלום ,Why don't we both go say hello or are you chicken ,Why are you not going to say hello,72
395,ובכן כן אני משער שאני יכול ,Well yeah I guess I could ,Well yes I guess I can,81
396,זה יהיה הזמן המתאים ,This would be the perfect time ,This will be the right time,77
397,כי אם אתה הולך לדבר איתו אנחנו נוכל לדעת מיהו לך ,If you go talk to him we could see what he's like ,Because if you're going to talk to him we'll know who you are,64
398,אתה יכול לומר לו שלום גם כן ,Why don't you go say hi ,You can say hello to him as well,65
399,כן אבל הוא השכן שלך ,- But he's your neighbour ,Yes but he's your neighbor,90
400,לא הוא השכן שלך גם כן ,- But he's your neighbour ,He's not your neighbor either,77
401,אבל אתה חולק גבול משותף איתו ,But you share a property line with him ,But you share a common boundary with him,62
402,אנחנו כולנו באותו הרחוב אז גם אתה יכול ללכת ,We're all on the same block so you could go too ,We're all on the same street so you can go too,80
403,אנחנו כולנו באותה העיר אבל אתה צמוד אליו ,We're all in the same town but you're next to him ,We are all in the same city but you are close to it,66
404,אם הוא היה הולך להשאיל משהו הוא היה בא אליך ,If you go talk to him we could see what he's like ,If he was going to lend something he would come to you,62
405,טוב הוא עסוק עכשיו ,Well he's busy now ,Well he's busy now,100
406,הוא לא עסוק עכשיו הוא נכנס פנימה לך עכשיו כי אם  ,He's not busy Now he's goin' in ,He's not busy right now he's coming in to you right now though,63
407,היית הולך לומר שלום היית יכול כנראה  ,If you were gonna say hi you should probably  ,You were going to say hello you probably could,73
408,הוא נכנס אל הבית ,He's going into the house ,He entered the house,62
409,אתה הולך לאבד אותו ,You're gonna lose him ,You're going to lose him,84
410,אני לא פחדן בגלל שהוא נכנס לבית שלו ,I'm not chicken because he went into his house ,I'm not a coward because he entered his house,70
411,הראית שאתה פחדן בפני הילד שלך ובפני כולם הבן,You look like a chicken in front of your son and everything ,You have shown that you are a coward in front of your child and in front of everyone the son,61
412,שלך ,Your son ,your,67
413,אם זה כל כך סיפור גדול בוא פשוט נלך לומר שלום היי היי זאת בדיחה!,- If it's suddenly a big deal let's just go say hello - Hey hey it's a joke!,If this's such a great story let's just go say hello hey hey this's a joke!,72
414,בוא נאמר שלום ,- Let's say hello ,Let's say hello,100
415,קדימה קדימה ,- Come on come on ,come on come on,100
416,נסה נטול קפאין ,- Try decaf ,Try decaffeinated,69
417,הם מאתגרים האחד את השני לצלצל בפעמון הדלת ,They're daring each other to ring the doorbell ,They challenge each other to ring the doorbell,87
418,אנחנו לא צריכים לבהות בצורה שכזאת ,We shouldn't stare like this ,We should not stare in this way,75
419,למה ששנינו לא נלך לומר שלום או שאתה פחדן ,Why don't we both go say hello or are you chicken ,Why don't we both go say hello or you're a coward,84
420,לך על זה מר פיטרסון! כן!,Go for it Mr Peterson!,"Go for it, Mr. Peterson! Yes!",91
421,כל הכבוד בנאדם!,Well um let's  ,Well done man!,62
422,כן בסדר כן ,- Yeah okay yeah ,Yes ok yes,67
423,אני אלך איתך ,I'll go in with you ,I'll go with you,91
424,בוא נלך ,Let's go ,let's go,100
425,יש סורגים על חלון המרתף ,There's bars on the basement windows ,There are bars on the basement window,90
426,יש להם גם כן חורים במרפסת זאת הייתה מלכודת ,- They got holes in their porch too - That was a booby trap ,They also have holes in the porch that was a trap,81
427,אני לא הולך לשלם על זה ,- I'm not gonna pay for that ,I'm not going to pay for it,79
428,אנחנו לא צריכים לשלם על זה ,- I'm not gonna pay for that ,We do not have to pay for it,63
429,טוב אהה בוא   ,Come on ,Well ah come on,64
430,בוא נאמר שלום ,- Let's say hello ,Let's say hello,100
431,היי ,Hey ,Hey,100
432,תרוץאליי!,Run to me!,Run to me!,100
433,ריי לכאן!,Ray over here!,Ray here!,76
434,תרוץ אליי!,Run to me!,Run to me!,100
435,אני חושב שהם הסתלקו מארק אני חושב שהם הסתלקו!,I think they're gone Mark ,I think they're gone Mark I think they're gone!,70
436,אנילאמאמיןשעשיתאתזה ,- I cannot believe you did that ,I can not believe you did it,84
437,גם אני לא ,- Neither can I ,me neither,70
438,אני לא מאמין! זה היה גדול ,- I cannot believe it!,I do not believe! It was great,62
439,אותו הדבר קרה לי בשבוע שעבר ,That was great The same thing happened to me last week ,The same thing happened to me last week,84
440,אני הייתי שם ,I was over there ,I was there,81
441,זה לא היה דבורים בכל זאת זה היה סנאי קוצף ,It wasn't bees though It was a foaming squirrel ,It was not bees yet it was a foaming squirrel,80
442,"בדרום-מזרח אסיה קראנו לדבר מהסוג הזה ""קרמה רעה"" ","In Southeast Asia we'd call this type of thing ""bad karma ""","In Southeast Asia we called this kind of thing ""bad karma""",89
443,אם היינו נוסעים אל האגם הייתי חוטף כפליים ממה שיש לי עכשיו ,If we had gone to the lake I'd have twice as many of these ,If we were going to the lake I would snatch twice as much as I have now,70
444,לאןאתההולך ,- Where are you going ,Where are you going,100
445,אני לא יכול ללכת מבלי שתשאלי אותי לאן אני הולך ,I can't walk away without you asking where I'm going ,I can 't go without you asking me where I'm going,84
446,אני הולך לפריז צרפת ,I'm going to Paris France ,I'm going to Paris France,100
447,אני הולך לבנף קנדה בסדר ,I'm going to Banff Canada all right ,I'm going to Banff Canada fine,77
448,לשם אני הולך ,- That's where I'm going ,That's where I go,87
449,אתהלוקחאת הכלב ,- Are you taking the dog ,You take the dog,79
450,כן כן ,Yeah yeah ,Yes Yes,62
451,אני לוקח את הכלב לסיבוב ,I'm taking the dog for a walk ,I take the dog for a walk,89
452,לא חכה חכה חכה ,No wait wait wait ,Do not wait wait wait,89
453,היי וינס בוא נלך מפה הא ,Hey Vince let's go over here huh ,Hi Vince let's go here ha,74
454,בוא לא נלך בדרך הזאת הלילה ,Let's not go that way tonight ,Let's not go that way tonight,100
455,הנה חצר נחמדה ,Here's a nice yard ,Here's a nice yard,100
456,זו חצר טובה ,It's a good yard ,This is a good yard,86
457,היי אתה עם הכלב!,Hey you with the dog!,Hey you with the dog!,100
458,קח יום חופשי ,Have a field day ,Take a day off,67
459,הוא בא לכאן לעשן סיגרים ,He comes here to smoke cigars ,He came here to smoke cigars,81
460,הוא לא יודע שאני יודע את זה ,He doesn't know I know that ,He does not know that I know this,87
461,היי ריי ,Hi Ray ,Hey Ray,77
462,היי מר פיטרסון ,- Hey there Mr Peterson ,Hi Mr. Peterson,74
463,טוב לראות אותך ,- Good to see you ,good to see you,100
464,אתה צריך מצת לא תודה ,- Wouldn't need a lighter would you ,You need a lighter not thank you,74
465,כן השמיים ירוקים הלילה ,- Yeah green sky tonight ,Yes the sky is green tonight,80
466,שמיים ירוקים בבוקר ,Green sky at morning:,Green sky in the morning,77
467,וכשבלילההשמייםירוקים ,Green sky at night ,And when at night the sky is green,69
468,"האם ראית את הסרט ""הסנטינל"" מר פיטרסון ",Did you ever see the movie The Sentinel Mr Peterson ,"Have you seen the movie ""The Sentinel"" Mr. Peterson",91
469,זה על איש זקן שבבעלותו דירה   שהיא כביכול שער הכניסה לגיהנום ,It's about the old guy who owned the apartment  which is kind of like the gateway to hell ,It's about an old man who owns an apartment that is supposedly the gateway to hell,73
470,לא לא ראיתי ,No I didn't see that ,I did not see,73
471,או טוב עשיתי קצת חושבים ,Oh well I was doing some thinking ,Or well I did some thinking,83
472,וגם אתה יודע היות והבית האחרון שלהם נשרף והכל  זה כאילו אולי מישהו השאיר את השער פתוח ,And you know being that their last house burned down and all  it's like maybe somebody left the gate open ,And you also know since their last house burned down and it's all like maybe someone left the gate open,87
473,זה הם ,It's them ,It's them,100
474,הם מתרוצצים שם שוב פעם ,They're movin' around again ,They run around there again,83
475,זה היה אותו לילה כמו עכשיו כשזה קרה ,It was a night just like this that it happened ,It was the same night as now when it happened,68
476,מה קרה מר ווינגארטנר ,What happened Mr Weingartner ,"What happened, Mr. Wingartner?",80
477,זה היה לפני זמן רב ,It was a long time ago ,That was a long time ago,83
478,גבעות הינקלי היו הרבה יותר קטנות ,Hinkley Hills was a lot smaller then ,The Hinkley Hills were much smaller,79
479,בטוחות יותר לא הצטרכת לנעול את הדלתות כולם הכירו את כולם ,Safer too You never had to lock your doors Everybody knew everybody ,Safer you did not have to lock the doors everyone knew everyone,75
480,אתה יודע היכן מרכז הקניות הגדול ,- You know where the big mall is ,You know where the big shopping center is,73
481,היה שם פעם בית מרקחת בפינה ,There used to be a big drugstore on the corner there ,There used to be a pharmacy on the corner,73
482,בפנים היה דוכן משקאות זוכר ,- It had a big soda fountain Remember ,Inside was a liquor store remember,61
483,הבחור שניהל אותו היה בחור עגלגל וממושקף ,The guy who ran it was a rotund guy had glasses ,"The guy who ran it was a round, bespectacled guy",79
484,השם שלו היה סקיפ ,His name was Skip ,His name was Skip,100
485,גר ברחוב אלם ,Lived over on Elm ,Lives on Elm Street,72
486,הבנאדם בן 40 חובש כובע נייר ומכין קולה דובדבנים ,The guy's 40 years old he's wearing a paper hat and making cherry Cokes ,The 40-year-old man is wearing a paper hat and making cola cherries,81
487,זה בטוח שהוא לא רץ למשרת המושל נכון ,It's a cinch he's not running for governor right ,It's sure he's not running for governor right,86
488,בכל אופן היה חם בקיץ ההוא ,Anyway it got hot that summer ,Anyway it was hot that summer,86
489,היה ממש חם ,It got real hot ,It was really hot,69
490,היה מהביל ,It was sweltering ,Was steaming,69
491,והם מתחילים להריח סרחון ממש נתעב מכיוון רחוב אלם   והם הניחו שזה מגיע מביתו של סקיפ ,And they start smelling this really vile stench over on Elm  and they figure it's comin' from Skip's place ,And they start smelling a really disgusting stench from the direction of Elm Street and they assumed it was coming from Skip's house,68
492,אף אחד לא היה מוכן לומר מילה ,No one wants to say anything ,No one was willing to say a word,63
493,"אני מתכוון מה אפשר לעשות ניגשים לדלתו של הבחור ""היי הבית שלך מסריח"" ","Do you knock on the guy's door ""Hi your house stinks"" ","I mean what can you do Go to the guy's door ""Hey your house stinks""",76
494,אז אנשים מנסים להתעלם מזה נכון ,So people are trying to ignore it right ,So people try to ignore it right,90
495,הם מנסים להעמיד פנים שזה לא קורה ,They're trying to pretend it isn't happening ,They try to pretend it's not happening,83
496,אתה מכיר את עצי הריח האלו ,You know those pine things ,You know these scented trees,67
497,אנשים תולים אותם במרפסות ,People are hanging those on their porches ,People hang them on balconies,60
498,או אתה חושב שזה מצחיק ריקי ,- Oh you think that's funny Ricky ,Or do you think it's funny Ricky,79
499,ובכן כן ,- Well yeah ,well yeah,100
500,תן לי לספר לך מה קרה אחר כך ,Let me tell you what happened next ,Let me tell you what happened next,100
501,הם דיברו עם סקיפ ,They talk to Skip ,They talked to Skip,94
502,הם עזבו ,They leave ,They leave,100
503,לבנאדם הייתה בעיה בביוב ,The guy's got a sewer problem ,The man had a sewer problem,75
504,כמה שעות מאוחר יותר  נראה עשן מיתמר מחלונות ביתו של סקיפ - ,A couple hours later  there's smoke pouring out of the windows of Skip's house ,"A few hours later, smoke billowed from the windows of Skip's home.",65
505,משפחתו של סקיפ מתים נרצחו  על ידי סקיפ  ,- What Skip's family dead Murdered  by Skip  weeks earlier  ,Skip's dead family were murdered by Skip,83
506,כן הבחור רצח את כל משפחתו  בעזרתדוקרןקרח ,Yeah the guy killed his whole family  With an ice pick ,Yes the guy murdered his whole family with the help of a barbed wire,64
507,כן כן פשוט שם אותם במרתף קר  כיסה אותם עם סדין ושב בחזרה להכין כיבודים לתושבי העיר ,Yeah Yeah just put 'em in the cool basement  covered 'em up with a sheet and went back to makin' treats for the townsfolk ,Yes yes just put them in a cold basement covered them with a sheet and sat back to prepare refreshments for the townspeople,72
508,רק שסקיפ לא הביא בחשבון שהקיץ הזה יביא גל חום גדול ,Only Skip didn't count on there being a big heat wave that summer ,Only Skip did not consider that this summer would bring a big heat wave,79
509,אתה יודע מה האנשים האלו הריחו ברחוב אלם ריקי ,You know what all those people were smelling on Elm Ricky ,You know what these people smelled on Elm Ricky Street,81
510,מה ,What ,what,100
511,את גופות משפחתו של סקיפ  מרקיבים מחום הקיץ ,Skip's family's bodies  decomposing in the summer heat ,The bodies of Skip's family are rotting from the summer heat,69
512,נראה שיום אחד סקיפ הכין יותר מידי ממלחי הלימון ,Apparently one day Skip made just one-too-many lemon phosphates ,It seems that one day Skip made too much of the lemon salts,64
513,אני זוכר את זה אני זוכר ששמעתי על זה כשהייתי ילד ,I remember that I remember hearing about that when I was a kid ,I remember it I remember hearing about it when I was a kid,87
514,הם הם הרסו את מתקן הסודה שנפל ,They-They tore down the soda fountain that fall ,They they destroyed the soda facility that fell,68
515,העיר הזאת מלאה בסיפורים שכאלה ,These towns are full of those stories ,This city is full of stories like this,64
516,הם קורים ממש מתחת לאף שלך ,They're happening right under your nose ,They happen right under your nose,92
517,אתה יודע אם מדברים על אפים  מאז שהמשפחה הזאת עברה לרחוב הזה  ,You know speaking of noses  ever since this family has moved to this block  ,You know if we're talking about noses since this family moved to this street,79
518,ריח כמו של  מוות ,Kind of like death ,Smells like death,63
519,קפוץ יותר גבוה ספאד ווב(שחקן כדורסל) ,Jump a little higher Spud Webb ,Jump higher Spad Web (basketball player),71
520,מצטער מר פיטרסון זאת הייתה טעות ,- Sorry Mr Peterson It was a mistake ,Sorry Mr. Peterson that was a mistake,89
521,טוב זאת לא הייתה טעות ,- Well it wasn't a mistake ,Well that was not a mistake,78
522,אל תתנצל ,- Don't apologize ,Do not apologize,90
523,אני הולך הביתה ,- I'm goin' home ,I'm going home,96
524,אל תהיה נקניק זאת היתה בדיחה!,- Don't be a weenie It was a joke!,Do not be a sausage it was a joke!,75
525,אני מצטער מר פיטרסון ,- I'm sorry Mr Peterson ,I'm sorry Mr Peterson,100
526,אני הולך לעשות משהו מועיל אני הולך לצפות בטלויזיה ,I'm gonna go do something productive I'm gonna go watch television ,I'm going to do something helpful I'm going to watch TV,63
527,מהו תאריך הלידה של לינקולן ,- What is Lincoln's birthday ,What's Lincoln's date of birth?,79
528,אדליי ,- Addley ,Adley,91
529,מהויוםהזכרון ,- What is Memorial Day ,What is Remembrance Day,79
530,יום הזכרון אם כן לבחור ,- What is Memorial Day ,Memorial Day then choose,64
531,הם שילבו את יום הולדתם של לינקולן ווושינגטון ,Select They combined Lincoln's birthday with Washington's ,They incorporated Lincoln Washington's birthday,75
532,זה סוף שבוע אחד עכשיו ,- It's one weekend now ,It's one weekend now,100
533,"""השאר רגוע צוף עם ידיים מתוחות בזוויות ישרות לגוף  ""","""Remain calm float with arms stretched out at right angles to the body  ""","""Stay calm and float with arms outstretched at right angles to the body""",82
534,זה מה שהיית נוהג לומר לי במכללה נכון ,That's what you used to say to me in college right ,This is what you used to tell me in college right,81
535,מהעםההוריםשלך ,- What about your parents ,What about your parents?,100
536,הם לא יהיו בבית עד יום חמישי ,- They're not home 'til Thursday ,They will not be home until Thursday,80
537,גייל אני נשבע זה יותר טוב מכל דבר בטלויזיה ,Gail I swear to God this is better than anything on television ,Gail I swear it's better than anything on TV,75
538,למהאנחנולא יכוליםללכתלסרט ,- Why can't we go to a movie ,Why we can not go to the movies,84
539,""" ""סרט ","- ""A movie"" ",""" ""movie",83
540,זה לא אמיתי ,That's not real ,It's not real,71
541,תסמכי עליי ,Trust me ,trust me,100
542,זה אמיתי ,This is real ,This is real,100
543,זאתהשכונהשלי ,This is my neighbourhood ,This is my neighborhood,98
544,הנה הוא בא בדיוק בזמן ,Here he comes right on schedule ,Here he comes just in time,67
545,אלוהים אני אוהב את הרחוב הזה ,God I love this street ,God I love this street,100
546,ריי ,Ray ,Ray,100
547,מה ,- What ,what,100
548,מיהיהמוסוליני ,- Who was Mussolini ,Who was Mussolini,100
549,"""כמה מתוק זה"" היה אהה   שוב נכון ","""How sweet it is"" was uh  ","""How sweet it is"" was ahh right again",67
550,עסקים ותעשייה ב-200 ,- Right again - Business and Industry for 200 ,Business and Industry in 200,75
551,ארט אנחנו צופים בתכנית ,- Art we're watching the show ,Art We are watching the show,91
552,מההוארוצה ,- What does he want ,what does he want,100
553,אני לא יודע אבל אני אחזור בזמן לג'פרדי (שעשועון טריויה) ,I don't know But I'll be back in time for Final Jeopardy ,I do not know but I'll be back in time Jeffrey (trivia show),72
554,נברסקה ב-1000 בבקשה ,Nebraskans for 1 000 please ,Nebraska in 1000 please,80
555,את רואה את הבחור עם השיער המקורזל ,You see the guy with the curly hair ,You see the guy with the frizzy hair,90
556,זהמרפיטרסון ,- I'm sorry Mr Peterson ,This is Merpiterson,65
557,הוא הספקני ,He's this sceptic ,He is skeptical,69
558,הוא בעיקרון המציאותי  והוא לא מוכן להאמין שהשכנים שלו עושים דברים מוזרים ,He's basically grounded in reality  and he doesn't want to believe his neighbours are up to something strange ,He's basically realistic and he's not willing to believe his neighbors are doing weird things,74
559,כי אם הם כן היו עושים הוא היה צריך להתמודד עם זה ,'Cause if they were he'd have to deal with it ,Because if they did he would have to deal with it,80
560,או קי עכשיו קלטי את הבחור השמן ,Okay now see the fat guy ,Okay now catch the fat guy,80
561,זה מר ווינגארטנר ,That's Mr Weingartner ,This is Mr. Wingartner,76
562,הוא חושב שהקלופקס ממש מרושעים    ושהם כאילו בונים שם תא עינויים במרתף שלהם ,He thinks the Klopeks are really evil  and that they're building a dungeon in their basement ,He thinks the Klopex are really mean and that they're building a torture cell in their basement,85
563,הוא ומר רמספילד החליטו לרחרח סביבם הלילה ,He and Mr Rumsfield decided to do a little snooping tonight ,He and Mr. Rumsfield decided to sniff around them tonight,77
564,זהצריךלהיותמעניין ,- It's getting louder ,It should be interesting,60
565,ששש ששש ששש ,Shh shh shh ,Shhh shhh shhh,88
566,מה זה זה ,- What is this ,what is this,100
567,זה טלסקופ אינפרא אדום ,- It's an infrared scope ,It's an infrared telescope,92
568,צלפים משתמשים בזה לראיית לילה מהאנחנוהולכיםלעשותעםזה ,Snipers use it for night vision ,Snipers use it for night vision from what we are going to do with it,63
569,אני הולך לבדוק מה קורה מאחורי סורגי החלון מרתף שלהם ,What are we gonna do with it Get a look in those barred- up basement windows ,I'm going to check out what's going on behind the bars of their basement window,60
570,בואהנה ,Come here ,Come here,100
571,אני חשבתי על זה אני לא חושב שאנחנו צריכים להמשיך עם זה ,I've been thinking about it I don't think we should go through with this ,I thought about it I do not think we should continue with it,70
572,מהאתה חתלתולמפוחד ,- What about your parents ,What are you scared kitten,61
573,לא אני פשוט חושב שהדברים קצת יצאו מפרופורציה ,No I just think things have gone off the deep end ,No I just think things got a little out of proportion,61
574,טלסקופ אינפרא אדום לראיית לילה ,Infrared night vision scopes ,Infrared telescope for night vision,86
575,מה הדבר הבא נצותת להם לטלפון ,What are we gonna do next tap their phone ,What's the next thing you ignite for their phone,65
576,אפשר לארגן את זה ,That can be arranged ,It can be arranged,89
577,אז מה שנותר לנו לעשות זה לשרוף צלב בחצר שלהם ,Then all we have to do is burn a cross on their front lawn ,So what we have left to do is burn a cross in their yard,68
578,ששש ,Shh ,Shhh,86
579,שקט ,- Quiet ,Quiet,100
580,שמעתאתזה ,- You hear that ,did you hear that,87
581,חשבתישזהרק הייתיאני ,I thought that was just me ,I thought it was just me,84
582,זה זמזום בתדר נמוך או משהו כזה ,- It's a low-frequency hum or something ,It's a low frequency buzz or something,88
583,זה נעשה רועש יותר ,- It's getting louder ,It gets louder,79
584,תקשיבו ,Listen ,Listen,100
585,זה שנאי או משהו כזה ,Is that a transformer or something ,It's a transformer or something,86
586,אבל אני לא יכול  ,But I can't  ,but I can not,92
587,מהיכן זה מגיע ,Where is it coming from ,Where does it come from,74
588,אני יודע מהיכן זה מגיע ,I know where it's coming from ,I know where it's coming from,100
589,וואו ,Wow ,Wow,100
590,מהלעזאזלזה היה ,What the hell was that ,What the hell was that,100
591,מריח כאילו הם אופים חתול מזורגג שם ,Smells like they're cooking a goddam cat over there ,Smells like they're baking a fucking cat there,76
592,אני הולך לברר מה בדיוק  ,- I'm gonna go find out what exactly  ,I'm going to find out what exactly,85
593,אין אורות קידמיים ,- There's nothing here ,There are no front lights,62
594,אני רואה את כותרות החדשות עכשיו:,I can see the news report now:,I see the news headlines now:,74
595,תקראו לי זהיר מדי אבל אתם לא חושבים שזה קצת מחשיד ,Call me overly cautious but don't you think that's a bit suspicious ,Call me too careful but you do not think it's a little suspicious,68
596,שלושתנו מחפשים להם באשפה ב-23: 00 בלילה באמצע סערה ,The three of us going through their garbage at 11:00 at night in the middle of a rainstorm ,The three of us search for them in the trash at 11pm in the middle of a storm,72
597,אני אומר שנחכה לאור ראשון תעביר לי את ה'סקופ ,I say we wait 'til first light ,I say wait until the first light passes the scoop to me,62
598,עפתימכאן ,Come here ,From here,78
599,ריי מה זה היה בדיוק מה שאמרת על תאוריות חצי נכונות ,Ray what was that you were saying the other day about half-cocked theories ,Ray what was that was exactly what you said about half-true theories,72
600,ריי  תישן טוב ,Ray  sleep tight ,Ray will sleep well,65
