,hebrewFromSub,englishFromSub,englishTranslation,ratio
247,- אמרתי רד למטה ,- I said go below!,- I said go downstairs,69
248,הישאר במגוריך ,Stay in your quarters!,Stay in your residence,74
249,מנועים בהיכון ,Stand by engines ,Engines ready,69
250,מהירות התנגשות מלאה!,Collision speed full!,Full collision speed!,100
251,מהירות התנגשות מלאה ,Collision speed full!,Full collision speed,100
252,פרופסור ,Professor ,professor,100
253,אתה בסדר ,Stay in your quarters!,Are you okay,61
254,כל האנשים האלה לא היה להם סיכוי ,All those men they didn't even have a chance ,All these people had no chance,62
255,הם היו מלחים כמוני נטבחו על ידי המפלצת הזאת שאתה מנסה להתחבר איתה,They were sailors same as me slaughtered by that monster you're trying to make friends with ,They were sailors like me slaughtered by this monster you're trying to connect with,82
256,אני לא יודע איך אתה מרגיש פרופסור אבל אני מרגיש כמו הסכין שכרגע דקר חבר בגב ,I don't know how you feel Professor but I feel like a knife that's just stabbed a friend in the back ,I do not know how you feel Professor but I feel like the knife that just stabbed a friend in the back,93
257,לך למגוריך ,- Go to your stations ,Go to your residence,72
258,דוח נזקים רבותי ,Damage report sir ,Damages report gentlemen,63
259,הכינו משלחת תיקון ,Muster a repair party ,Prepare a repair mission,67
260,נעצור לתיקונים זמניים ,We'll make temporary repairs here ,We will stop for temporary repairs,66
261,ביקשתי ממך לעזוב פרופסור ,I asked you to leave Professor ,I asked you to leave Professor,100
262,גם ביקשת ממני לרדת איתך לחוף כדי להראות לי את חוסר האנושיות של האדם ,You also asked me ashore to show me man's inhumanity to man ,You also asked me to go down to the beach with you to show me the inhumanity of man,68
263,למה ,Why ,Why,100
264,כדי להצדיק את זה ,To justify this ,To justify it,71
265,אתה גם צבוע ,You are a hypocrite ,You are also a hypocrite,88
266,ההוכחה נמצאת שם בחוץ ,The proof lies out there ,The proof is out there,96
267,אתה קורא לזה רצח ,You call that murder ,You call it murder,79
268,אלא על הפנים של אלפי מתים שם אלה המתנקשים סוחרי המוות ,Not written on those drowned faces out there but on the faces of dead thousands! There are the assassins the dealers in death I am the avenger ,But on the faces of thousands of dead there are those who assassinate the death merchants,69
269,האם רצח הוא מותרות רק של האומה השנואה הזאת שלקחה ממני את הכל פרט לסודי,Is murder a right reserved for that hated nation that has taken everything from me ,Is murder just a luxury of this hated nation that has taken everything from me except secret,78
270,סוד הצוללת שלי והאנרגיה המניעה אותה ,Everything but my secret the secret of my submarine boat and the energy that propels it ,The secret of my submarine and the energy that drives it,70
271,הם ניסו ,They tried ,They tried,100
272,וכשנכשלו הם עינו את אשתי ובני הצעיר למוות ,When they failed they tortured my wife and young son to death ,And when they failed they tortured my wife and youngest son to death,95
273,אתה יודע את משמעות האהבה פרופסור ,Do you know the meaning of love Professor ,You know the meaning of love Professor,96
274,אני מאמין שכן ,I believe I do ,I believe so,77
275,מה שאתה לא מבין זה את כוחה של השנאה ,What you fail to understand is the power of hate ,What you do not understand is the power of hatred,85
276,היא ממלאה את הלב כמו שאהבה יכולה ,It can fill the heart as surely as love can ,It fills the heart as love can,79
277,צר לי עליך ,I'm sorry for you ,I feel sorry for you,81
278,זה תחליף מר ,It's a bitter substitute ,It's a bitter substitute,100
279,הפיצוצים התפזרו לכל עבר ,The explosions scattered everything all over the place ,The explosions scattered everywhere,70
280,אני רק ניסיתי לסדר קצת,I was just trying to tidy up ,I was just trying to sort things out a bit,66
281,- פרופסור רציתי לדבר איתך ,- I want to talk to you ,"Professor, I wanted to talk to you",78
282,ובכן דברים הרחיקו לכת מספיק ,Well I believe things have gone far enough ,Well things have gone far enough,86
283,רצח אינו אומר לו כלום ,Murder means nothing to him ,Murder means nothing to him,100
284,הוא נראה כנהנה ממנו ,I think he enjoys it ,He seemed to enjoy it,63
285,אתה בטוח בכך ,You're sure of that are you ,You're sure of it,68
286,אני יכול לשפוט אותו רק על סמך מה שראיתי זה לא מקומך לשפוט ,I can only judge him by what I've observed It is not your place to judge ,I can judge him only on the basis of what I have seen it is not your place to judge,79
287,אינך יודע דבר על הקפטן ,You don't know anything about the captain ,You know nothing about the captain,75
288,הוא כבר אמר שיש לו שימוש בי ,He's already said that he has use for me ,He's already said he has a use for me,91
289,ואני מוכרח לגרום לו להבין זאת ,And I must make him understand it ,And I have to make him understand that,76
290,וכשהוא יבין זאת אני מבטיח לך שהוא ישפוט את עצמו בחומרה רבה יותר ממה שאתה תוכל אי פעם ,And when he does I assure you that he will judge himself far more harshly than you ever can ,And when he understands this I promise you he will judge himself more severely than you can ever,71
291,זה ברור ,Is that clear ,it's clear,70
292,מה שתאמר קפטן ,Whatever you say Captain ,Whatever Captain says,89
293,עכשיו לך בבקשה והנח לי ,Now please go out and leave me alone ,Now go please and let me,77
294,"איך קראת לי ""קפטן""","What did you call me ""Captain ""","What did you call me ""Captain""?",100
295,אכן כן ,Yes I did ,Yes indeed,63
296,ואני חייב לומר שיש דמיון מסוים ,And I must say there is a certain resemblance ,And I must say that there is a certain resemblance,95
297,- ראית די ,- Seen enough ,- You saw enough,64
298,- אני רוצה לדבר איתך ,- I want to talk to you ,- I want to talk to you,100
299,חתיכת צבוע חטטן הפרופסור שלח אותך ,- Professor I'd like to speak to you ,A piece of snoopy painted professor sent you,64
300,זה הפרופסור עליו רציתי לדבר איתך ,It's the professor I want to tell you about!,This is the professor I wanted to talk to you about,81
301,צדקת נמו השתלט עליו לגמרי ,You were right Nemo's won him over completely ,Nemo's righteousness took over completely,72
302,בטח שצדקתי וגם צדקתי שאתה מרגל אחרי ,You bet I was right And I was right about you spying on me ,Of course I was right and I was right that you are spying on me,76
303,תראה נד ידעתי כל הזמן שאתה גונב אוכל ואוצרות ,Look Ned I've known all along that you were stealing food and treasure ,Look Ned I knew all along that you're stealing food and treasures,89
304,לא אמרתי לאיש אני שמח שעשית זאת אנחנו אולי נזדקק לכך ,I didn't tell a soul I was glad you did it We may need it ,"I did not tell anyone I'm glad you did, we might need it",79
305,אנחנו ,We ,we,100
306,ממתי אני צריך אותך ,Since when do I need you ,Since when do I need you,100
307,אנחנו צריכים זה את זה נד ,We need each other ,We need each other Ned,90
308,אני רוצה שנהיה חברים,Ned I want to be friends ,I want us to be friends,85
309,"""אני רוצה שנהיה חברים"" אני רוצה לברוח ","""I wanna be friends "" I want to escape ","""I want us to be friends"" I want to run away",68
310,גם אני איתך ,So do I with you ,I am also with you,71
311,ואנחנו צריכים להציל את הפרופסור מעצמו ,And we have to save the professor in spite of himself ,And we need to save the professor from himself,79
312,אמרת פעם שיש לך תוכנית ,You once said you had a plan ,You once said you had a plan,100
313,ובכן יש לך ,Well have you ,Well you have,100
314,- כן יש לי תוכנית,- Yeah I got a plan ,"- Yes, I have a plan",71
315,- ובכן ,- Well ,- Well,100
316,הבעיה היא שהיא לא תעבוד ,Trouble is it won't work ,The problem is that it will not work,67
317,אני לא מצליח להבין איך הם מנווטים את הדבר הזה ,I can't figure how they navigate this barge ,I can not understand how they navigate this thing,65
318,כלום לא כתוב ,Nothing's written down ,Nothing is written,80
319,אם נוכל להבין לאן אנחנו שטים יש לנו סיכוי ,If we could figure where we're heading we'd have a chance ,If we can understand where we are sailing we have a chance,61
320,זו לא בעיה ,That's no problem ,This is not a problem,68
321,קראתי את היומן של הפרופסור למדתי את התוכניות של נמו ,When I was reading the professor's journal I learned about Nemo's plans ,I read the professor's diary and studied Nemo's plans,66
322,אנחנו בדרך למקום בשם וולקניה ,We're heading for a place called Vulcania ,We're on our way to a place called Vulcania,76
323,- וולקניה ,- Vulcania ,Vulcania,100
324,- כן זה הבסיס של נמו ,- Yeah that's Nemo's base ,"- Yes, that's the basis of Nemo",75
325,למה לא אמרת ,Why didn't you say so ,why did not you say,80
326,זה מה שחיכיתי לו ,This is what I've been waiting for!,This is what I've been waiting for,100
327,- באמת ,- Well ,- Really,60
328,וולקניה!,- Vulcania ,Volcano!,67
329,למה לא ,Why not ,Why not,100
330,- אתה תשים עין ,- You keep a watch ,- You'll keep an eye out,63
331,- כן המפקד ,Yes ,- Yes sir,60
332,- כן אדוני,Yes ,- Yes sir,60
333,הי נד ,Hey Ned ,Hi Ned,77
334,הוא מגיע ,He's coming ,He comes,63
335,מהר תמהר ,Hurry up ,Hurry up,100
336,הוא בא ,He's coming ,He is coming,96
337,זה היה קרוב חבוב ,That was close mate ,It was a close relative,67
338,מאוד ,Very ,is very,73
339,- זה התא של נמו ,- This is Nemo's cabin ,- This is Nemo's cell,82
340,- כן ,Yes ,- Yes,100
341,אולי  נד בוא נצא מכאן ,Maybe  Ned let's get out of here If they find us in his cabin we're  ,Maybe Ned let's get out of here,64
342,- מה זה ,- What is it ,- What is,82
343,- תן לי נייר ועיפרון מהר ,- Get me a pencil and paper quick ,- Give me paper and pencil fast,73
344,- בשביל מה אני חושב שמצאתי משהו ,- What for - I think I found something ,- For what I think I found something,100
345,כן ,Yes ,Yes,100
346,כל המרחקים נמדדים מהנקודה הזאת ,All the distances are measured from that point ,All distances are measured from this point,91
347,נכון ,- All right ,Right,71
348,זה חייב להיות,It must be ,It must be,100
349,בוא נראה אם נצליח לחשב את זה קו אורך  ,Let me see if I can work this out Now longitude  ,Let's see if we can calculate that longitude,66
350,- שקט,- Quiet!,- Quiet,100
351,- שקט,- Quiet!,- Quiet,100
352,הנה הנה ,Here Here ,Here here,100
353,קחי סיגר הי ,Have a cigar ,Take a cigar Hi,81
354,- רוצה עוד אחד ,- You want another ,- Want another one,75
355,תני נשיקה ,Give me a kiss ,Give a kiss,88
356,- יש לך גישה לבעלי חיים אני טוב יותר עם נשים ולא צריך סיגרים שקט ,- You have quite a way with animals I do better with women and you don't need cigars  Be quiet!,- You have access to animals I better with women and do not need quiet cigars,81
357,- תאכיל אותה ,- You feed her ,- Feed her,80
358,אני אתן לך סיגר ,I'll give you a cigar ,I'll give you a cigar,100
359,הנה הנה קחי אחד,Here Here ,Here here take one,67
360,כן גם אני אוהב אותך ,Yes I love you too ,Yes I love you too,100
361,אני אמצא עוד ,I'll find you some more ,I'll find more,76
362,- תפסיק לשחק איתה!,- Stop playing with her!,- Stop playing with her!,100
363,- אני לא משחק!,- I'm not playing!,- I'm not playing!,100
364,עכשיו תהיי בשקט מי ילדה טובה ,Now you just be quiet Be a nice girl ,Now be quiet who is a good girl,72
365,הנה תאכלי אותם לאט אל תשאפי אותם ,Here  now eat them slowly You don't have to inhale them Here ,Here eat them slowly do not inhale them,78
366,- נשלים את התיקונים בבסיס ,- We'll complete repairs at base ,We will complete the repairs at the base,77
367,- כן ,Yes ,- Yes,100
368,הוא בא ,He's coming ,He is coming,96
369,אסמי ,Esmie ,Asmi,67
370,מאיזה סוג ,What kind ,which kind,74
371,- אלה שבבקבוקים קדימה ,- The ones in bottles Go on Beat it ,Those in the bottles ahead,68
372,- ואל תיתפס ,- And don't get caught ,- And do not get caught,93
373,- לא,- No ,- No,100
374,ובכן נד יש לך כאן הכל החל מהנודיברנץ ועד צדפות ,Well Ned you've got everything here from the rarest nudibranchs to oysters ,Well Ned you have everything here from the nodibranz to oysters,83
375,הצדפות כבר לא בעונה שפוך אותן לכיור אני רוצה את הבקבוקים ,Oysters are out of season Dump 'em in the sink I want the bottles ,The oysters are no longer in season Pour them into the sink I want the bottles,76
376,אתה לא יכול לעשות זאת הן יקרות מפז נד ,You can't do that These are priceless ,You can not do this are both precious and priceless,64
377,אתה לא חושב לשים מסרים בבקבוקים האלה ,Ned you're not thinking of putting messages into these bottles ,You do not think to put messages in these bottles,77
378,למה זה הלך לרובינזון קרוזו ,Why that went out with Robinson Crusoe ,Why it went to Robinson Crusoe,82
379,שכחת שזאת המאה ה-19,You've forgotten this is the 19th century ,You forgot it's the 19th century,82
380,יש עוד משהו ששכחתי,Somethin' else I forgot ,There's something else I forgot,83
381,תזכור ,Remember that ,Remember,76
382,ואני חשבתי שאנחנו חברים ,And I thought we were friends ,And I thought we were friends,100
383,בטח שאנחנו חברים!,Now we are friends ,Of course we are friends!,76
384,תן לי ,Hit me ,Let me,67
385,- אתה מתכוון לזה ,- You mean that ,- do you mean that,90
386,עכשיו אנחנו חברים ,Now we are friends ,We are now friends,100
387,- אלכוהול,- Alcohol ,Alcohol,100
388,- אלכוהול מאוד טהור ,- Very pure alcohol ,- Very pure alcohol,100
389,אז רק נוציא את הרכיכה ונשמור את המשקה ,We'll just drain the polliwogs out and save the grog ,So just take out the shellfish and save the drink,67
390,זה יקר מפז!,It's priceless ,It's priceless!,100
391,בחור שהכרתי היה תקוע בבהאמה ,This chap I knew got shipwrecked in the Bahamas ,A guy I knew was stuck in the Bahamas,69
392,אז הם התחילו לכתוב מכתבים לשים אותם בבקבוקי רום ולתת להם להיסחף ,Well they had plenty of time on their hands so they began writing' notes puttin' 'em in old rum bottles and setting' 'em adrift ,So they started writing letters putting them in rum bottles and letting them get carried away,60
393,מה קרה ,- What's happened ,What happened,93
394,בלעתי את זה,I swallowed it ,I swallowed it,100
395,הייתה שם פלאבלינה אוקולינה בפנים יצור מסכן ,There was a Flabellina oculina in there Poor thing ,There was Pavelina Oculina inside a poor creature,61
396,למעלה חזק ,Astern full!,Up strong,60
397,- מה קרה ,- What's happened ,- What happened,93
398,- נראה שנתקלנו באדמה ,- We seem to have run aground ,- We seem to have encountered the ground,68
399,מה קרה ,- What's happened ,What happened,93
400,- תאונה קפטן ,- An accident Captain ,Captain Accident,91
401,- תקרית ,- An incident ,Incident,84
402,פרופסור אנחנו ליד חופי גינאה החדשה האם תרצה לרדתת ליבשה לא תודה ,Professor we're off the coast of New Guinea Would you like to go ashore No thank you ,Professor We're off the coast of New Guinea. Do you want to go ashore? Thank you,88
403,בפעם האחרונה שירדנו לחוף זו הייתה עילה לרצח ,The last time we went ashore it was a prelude to murder ,The last time we went down to the beach it was a pretext for murder,82
404,- בדוק אחר דליפות ,- Check for leaks ,Check for leaks,100
405,לבזבז הזדמנות כזאת הפרופסור מאבד את האיזון,Throwin' away a chance like that The professor's losin' his ballast ,To waste such an opportunity the professor loses balance,60
406,תריח את זה ,Smell it ,Smell it,100
407,מתוק כמו נשיקה של מלאך ,Sweet as an angel's kiss ,Sweet as an angel's kiss,100
408,קוקוסים מנגו ו  בחורות מקומיות רעבות לחיבה ,Coconuts mangoes and  native girls hungry for affection ,Mango coconuts and affectionate local girls,72
409,הייתי נותן הכל כדי ללחוץ יד עם עץ שוב ,I'd give anything to shake hands with a tree again ,I would give anything to shake hands with a tree again,92
410,אני יודע עד כמה הוא משתוקק לאסוף דגימות אבל הוא לא יבקש טובות מנמו ,I know how badly he wants to collect specimens but he won't ask any favours from Nemo ,I know how eager he is to collect samples but he will not ask favors from Nemo,72
411,מה רע אם אתה תלך במקומו ,What's wrong with you going instead ,What's wrong if you go in his place,69
412,כלום ,Nothing ,is nothing,82
413,ומה איתך ,What about you ,What about you,100
414,אני אספן מטורף ,I'm a collecting' fool ,I'm a crazy collector,67
415,קפטן אני תהיתי אם הפרופסור אינו יורד לחוף זה בסדר אם אלך במקומו ,Captain I wondered as long as the professor is not going ashore if I could go in his place ,Captain I was wondering if the professor is not going down to the beach it's okay if I go in his place,73
416,הייתי רוצה לאסוף מספר דגימות ולרשום מספר הערות,I'd like to collect specimens and take some notes ,I would like to collect some samples and take some notes,78
417,- אתה חש מוסמך ,- You feel qualified ,- You feel qualified,100
418,במשך שנים אני והפרופסור עבדנו יחדיו ,For years the professor and I have been working together ,For years the professor and I worked together,85
419,- ואני יכול לחתור יש לי גב חזק ,- And I can row sir Got a strong back ,- And I can paddle I have a strong back,72
420,- ורצון חזק לברוח ,- And a strong desire to escape ,- and a strong desire to escape,100
421,מי אני ,Who me ,Who am I,71
422,אני לא עריק ,I'm no deserter ,I'm not a deserter,91
423,אני שמח להיות על הסיפון ,Happy to be aboard sir ,I'm happy to be on board,70
424,- בסדר ,Look ,- OK,67
425,- תודה לך אבל תישארו על החוף המקומיים הם אוכלי אדם הם אוכלים שקרנים באותה התלהבות בה הם אוכלים אנשים ישרים ,- Thank you But stay on the beach The natives are cannibals ,Thank you but stay on the beach the locals are cannibals they eat liars with the same enthusiasm they eat honest people,62
426,אני לא רואה מקומיות רעבות לחיבה ,I don't see any native girls hungry for affection ,I do not see locals hungry for affection,72
427,הי נד אנחנו לא אמורים לעזוב את החוף ,Hey Ned We're not supposed to leave the beach ,Hi Ned we're not supposed to leave the beach,97
428,מי עוזב ,Who's leaving it ,Who leaves,69
429,- בוא הנה מהר ,- Come here quick ,- Come here fast,62
430,תראה ,Look ,Look,100
431,זה מה שרצית כל הזמן ,You had this in mind all the time ,This is what you wanted all along,61
432,דרך להימלט ,You want to escape ,A way to escape,79
433,מה אתה אומר ,What do ya say ,what are you saying,67
434,הגענו לחוף מבטחים אני לא חושב כך אחרת נמו לא היה נותן לנו לרדת אל תשכח את הקניבלים,It's a cinch! I don't think so or Nemo wouldn't have let us come ashore Don't forget the cannibals ,We got to a safe beach I do not think so otherwise Nemo would not let us down do not forget the cannibals,69
435,איזה קניבלים ,Hey  cannibals!,What cannibals,81
436,הוא המציא את זה כדי להפחיד אותנו ,He said that to scare us ,He invented it to scare us,68
437,חוץ מזה אני לא יכול לעזוב את הפרופסור ,Besides I couldn't leave the professor ,"Besides, I can not leave the professor",85
438,תראה אותי אני לא יכול לעבור דרך הג'ונגל תתקדם מהר יותר אם תהיה לבד ,Just look at me I can't get through that jungle You'll go faster alone ,Look at me I can not go through the jungle Progress faster if you are alone,77
439,- מקווה שתצליח נד ,- Hope you make it Ned ,- Hope you succeed Ned,65
440,אנחנו נצחק על זה כשנשב ביחד לשתות בפריסקו ,We'll be laughing about this havin' a drink together in Frisco ,We'll laugh about it when we sit down together for a drink at Frisco,71
441,בהצלחה נד ,Good luck Ned ,Good luck Ned,100
442,תמסור דרישת שלום לפרופסור,Give my best to the professor ,Say hello to the professor,65
443,הי חכה לי!,Hey wait for me!,Hi wait for me!,90
444,חכה לי!,Wait for me!,wait for me!,100
445,הי! קניבלים ,Hey  cannibals!,Hi! Cannibals,88
446,מאות קניבלים!,Hundreds of cannibals!,Hundreds of cannibals!,100
447,קפטן קפטן,Captain! Captain!,Captain Captain,100
448,- המון סירות ,- Scores of boats!,Lots of boats,64
449,- אנחנו מותקפים!,- We're under attack!,- We are under attack!,81
450,אתה פלשת לפרטיות שלהם יש להם זכות מלאה לפלוש לפרטיות שלנו ,Since you invaded their privacy they have every right to invade ours ,You have invaded their privacy and they have every right to invade our privacy,84
451,הם עולים לסיפון קפטן תן לי צלצל מהר ,They're coming aboard Captain Get me a harpoon quick ,They're on board Captain Let me ring fast,62
452,סגרו את הצוהר ,Close the hatch!,Close the hatch,100
453,אני נותן את הפקודות על האונייה הזאת מר לאנד ,I'll give the commands on this boat Mr Land!,I'm giving the orders on this ship Mr. Land,61
454,- זה מדהים ,- This is amazing ,- This is amazing,100
455,הי קפטן גם זאת דרך למנוע לאורחים לקפוץ לבקר ,Hey Captain that's one way to keep guests from droppin' in ,Hi Captain is also a way to prevent guests from jumping in to visit,60
456,מטען חשמלי קל מר לאנד ,A mild charge of electricity Mr Land ,Light electric charger Mr. Land,76
457,לא ממש מכניס אורחים אך לא מזיק ,Not very hospitable but harmless ,Not really hospitable but not harmful,78
458,ואם נדבר על הכנסת אורחים זאת הפעם האחרונה שניצלת את שלי לרעה ,And speaking of hospitality may I say you have abused mine for the last time ,"And speaking of hospitality, this is the last time you abused mine",84
459,- מי אני ,- Who me ,- Who am I,71
460,- אמרתי לך פעם אחת מהו גורלם של אסירים באוניה הזאת ,- I told you once the fate of prisoners ,- I told you once what is the fate of prisoners on this ship,78
461,אך מכיוון שאתה מתעקש שיתייחסו אליך כאל אחד אין לי ברירה אלא להיענות לבקשתך,But since you insist on being treated as one I have no choice but to oblige you ,But since you insist that you be treated as one I have no choice but to accede to your request,77
462,עזבת את החוף עם כוונת בריחה ,You left the beach with the intention of escaping ,You left the beach with an escape intent,81
463,הסיבה היחידה שחזרת היא בגלל שהמקומיים הכריחו אותך לעשות כך ,The only reason you only came back is because the natives forced you to ,The only reason you came back is because the locals forced you to do so,86
464,- אתה תתחרט על הבחירה הזאת מר לאנד ,- You're going to regret that choice Mr Land ,- You'll regret this choice Mr. Land,75
465,כשנצא מהשונית אדאג לכך שלא תטריד אותי עוד ,When we clear this reef I'll see you trouble my existence no longer ,When we get out of the reef I'll make sure you do not bother me anymore,61
466,הייתי צריך לקחת את הסיכונים שלי עם הקניבלים ,I should have taken my chances with the cannibals ,I had to take my risks with the cannibals,73
467,- שימו אותו תחת שמירה למטה ,- Put him under guard below ,- Put it under save below,71
468,קחו אותו למטה ,Take him below ,Take it down,69
469,כל המנועים בהיכון ,All engines ready ,All engines ready,100
470,- אנחנו מוכרחים להשתחרר מן השונית,- We must break free of the reef ,- We must break free from the reef,87
471,רדו למטה!,Get below!,Get down!,71
472,- הצידה חזק ,- Stand aside!,- Strong aside,78
473,- הצידה חזק קפטן,- Stand aside!,Side Strong Captain,60
474,תנו לי לצאת  ,Let me out of this  ,Let me out,71
475,לנו לי לצאת מהחור הזה,Let me out of this glory hole!,Let me get out of this hole,89
476,פרופסור פרופסור!,Professor! Professor!,Professor Professor!,100
477,- ספינת מלחמה פרופסור ,- A warship professor ,Warship Professor,94
478,אנחנו משתחררים!,We are in here!,We're releasing!,69
479,- איישו את דלתות האטימה,They're shutting the door ,Staff the sealing doors,62
480,איישו את דלתות האטימה ,They're shutting the door ,Staff the sealing doors,62
481,חכו ,Wait!,Wait,100
482,- חכו!,Wait!,- Wait!,100
483,- תנו לנו לצאת!,- Let us out!,- Let us go!,63
484,חכו!,Wait!,Wait!,100
485,אנחנו כאן!,We are in here!,we are here!,88
486,חכו!,Wait!,Wait!,100
487,קח את ההגה ,Take the wheel ,Take the wheel,100
488,כמה מים יש ביחידת הכוח ,How much water in the power compartment ,How much water is in the power unit,73
489,חמש רגל ועולה,Five feet and rising sir ,Five feet and rising,91
490,התחילו להרים,Start engines!,Start lifting,62
491,פרופסור,Professor ,professor,100
492,המחוגים אינם זזים ,The dials aren't moving ,The hands do not move,64
493,ירדנו עמוק מדי ,We've gone too deep ,We went down too deep,80
494,- כן המפקד,- Sorry sir ,- Yes sir,62
495,הפעילו מנועים!,Start engines!,Turn on engines!,71
496,האוויר יתנקה עכשיו כשהמאווררים עובדים שוב ,The air will clear now that the fans are operating again ,The air is now cleared that the fans are working again,80
497,- הרבה יותר טוב תודה ,- Thank you Much better ,- Much better thanks,87
498,- הפסקנו לשקוע ,- Have we stopped sinking ,- We stopped sinking,88
499,ישנם גבולות שמעבר להם האדם ומאמציו הנרפים לא שורדים ועברנו אותם ב5 000 רגל,There are limits beyond which man and his puny efforts cannot survive We exceeded them by 5 000 feet ,"There are boundaries beyond which man and his feeble efforts do not survive and we have crossed them at 5,000 feet",76
500,אנחנו נמצאים בעומק שאף אדם מעולם לא היה בו בעבר ,We're deeper now than man has ever been before ,We are at a depth that no man has ever been to before,77
501,דיונון ענק המפקד,Giant squid astern sir!,Giant squid census,70
502,מהירות חירום! כל המנועים!,Emergency speed all engines!,Emergency speed! All engines!,100
503,- כן המפקד ,- Sorry sir ,- Yes sir,62
504,- סליחה המפקד ,- Sorry sir ,Sorry sir,100
505,כן המפקד ,- Sorry sir ,Yes sir,62
506,הנקודה הרגישה היחידה שלו היא בין העיניים ארבעים רגל לפני הים המפקד ,The only vital spot is directly between the eyes Forty feet and surfacing sir ,His only sensitive point is between the eyes forty feet before the sea commander,65
507,זוזו אחורה!,Make braces!,Move back!,60
508,את הצוהר הקדמי ,The forward hatch!,The front hatch,75
509,קח את אנשיך לצד ההוא!,Take your men down the starboard side!,Take your people to that side!,61
510,אתם בואו איתי!,You men come with me!,You come with me!,89
511,תן לי צלצל אני אלך מאחוריו,Give me a harpoon! I'll walk behind it ,Let me ring I'll go behind him,63
512,זרוק לי עוד צלצל!,- Prepare another charge ,Drop me another call!,67
513,היד שלך!,Your hand!,Your hand!,100
514,אני אהיה ,Well I'll be  ,I will be,76
515,מה קרה ,What happened ,What happened,100
516,מר לאנד ,Mr Land ,Mr. Land,100
517,הצלת את חיי,You saved my life ,You saved my life,100
518,מדוע ,Why ,why,100
519,זו שאלה טובה ,That's a good question ,That's a good question,100
520,יש רק דבר אחד שבנאדם יכול לעשות כשהוא עושה טעות כזאת גדולה ,There's only one thing a fella can do when he's made a mistake as big as this ,There is only one thing a person can do when he makes such a big mistake,79
521,מה ,What ,what,100
522,להשתכר ,Get drunk ,get drunk,100
523,נשבע בקעקוע שלי,I swear by my tattoo,I swear by my tattoo,100
524,אני שמח לראות שגם את אוהבת מוזיקה יש לנו הרבה במשותף,Glad to see you like music too We got a lot in common ,"I'm glad to see that you also love music, we have a lot in common",75
525,תודה מותק ,Thank you baby ,Thank you sweetie,65
526,מה עם איזה משקה ,How about a drink Okay ,What about some drink,70
527,ניסיתי אותם ,I've tried 'em ,I tried them,64
528,הם טובים מאוד ,Very good ,They are very good,67
529,רוצה קצת ,Want some ,Want some,100
530,אזמרלדה את היחידה על הספינה הזאת שמבינה אותי ,Esmeralda you're the only one on this barge who understands me ,Emerald the unit on this ship that understands me,68
531,תני נשיקה ,Give us a kiss ,Give a kiss,88
532,בואי ננסה את זה שוב ,Let's try it again ,Let's try it again,100
533,צוותו אכל תולעים ודגים בבוקר צלופחים,Fed his crew on worms and fishes Eels for breakfast,His crew ate worms and fish in the morning eels,69
534,על מצע עשבי ים קרים כשאכלו זאת,Slimy cold on seaweed dishes When they ate it,On a bed of cold seaweed when eaten,65
535,והסריחו כמו שונית,A-smellin' like a reef,And smelled like a reef,86
536,כן אני הכוכב של האוניה של נמו הנדיב ,Yeah I got the run of the ship Big-hearted Nemo ,Yes I'm the star of the ship of the generous Nemo,62
537,גם הפרופסור מאוד שמח ,The professor's very happy too ,The professor is also very happy,77
538,אחרי הכל זו הפעם הראשונה שנמו הראה הכרת תודה כלשהי ,After all it's the first time Nemo has shown any gratitude ,After all this is the first time Nemo has shown any gratitude,92
539,אנחנו לא רוצים את הכרת התודה שלו!,We don't want none of his gratitude!,We do not want his gratitude!,89
540,אנחנו לא רוצים את הכרת התודה שלו!,We don't want none of his gratitude!,We do not want his gratitude!,89
541,אתה יכול לומר לו שזה בשם שנינו ,You can tell him that for the both of us ,You can tell him it's both of us,75
542,בואי ,Come on ,Come on,100
543,אני הולך לנמנם קצת ,I'm gonna take a little nap here ,I'm going to take a nap,65
544,תתעטפי טוב שלא תצטנני ,Wrap yourself up good I don't want you to catch cold ,Wrap well so you do not catch a cold,66
545,לילה טוב אסמי ,Good night Esmie ,Good night Asmi,90
546,השוליה שלי אמר לי שלקחת את היומן שלי ,My apprentice tells me you have taken my journal ,My apprentice told me you took my diary,69
547,אני לא מנהל יומן על הנאוטילוס והייתי מסוקרן לקרוא על רשמיך מהדיונון הענק ,I keep no log on the Nautilus and I was frankly curious to read your account of the giant squid ,I do not keep a diary of the Nautilus and I was intrigued to read about your impressions of the giant squid,74
548,במיוחד על הצלתי וחילוצי ,In particular my narrow escape and rescue ,Especially for my rescue and rescue,61
549,לפי מה שכתבת נד הוא הגיבור הקלאסי של רומן זול ,According to you Mr Land is a hero in the best tradition of cheap fiction ,According to what you wrote Ned is the classic protagonist of a cheap novel,61
550,זה יכול להיות נכון רק אם אתה מחשיב את חייך כזולים ,That can only be true if you consider your life cheap Captain ,This can only be true if you consider your life cheap,89
551,יכולתי לצפות שתאמר את זה ,I might have expected you to say that ,I could have expected you to say that,84
552,למעשה הוא מתחרט שהציל את חיי באותה מידה שאני הייתי מתחרט שהצלתי אותו ,Actually he regrets saving my life as much as I would regret saving his ,In fact he regrets saving my life as much as I would have regretted saving him,82
