,hebrewFromSub,englishFromSub,englishTranslation,ratio
597,הם ישלחו אותך בחזרה לאימך ארוז בקופסת קרטון כדאי לך לברוח,They're gonna send you back to Mother in a cardboard box,They will send you back to your mother packed in a cardboard box you should run away from,70
598,אינכם יכולים להגיע אלי כעת,You cannot reach me now,You can not reach me now,85
599,כמה שלא תנסו,No matter how you try,No matter how hard you try,89
600,בציפיה לתלוש את החלשים בציפיה להלום בחלונותיהם ולחבוט בדלתותיהם,To smash in their windows and kick in their doors - Waiting - For the final solution to strengthen the strain,In the expectation of tearing out the weak in the expectation of pounding on their windows and banging on their doors,62
601,את בריטניה שוב מושלת,- Would you like to see Britannia rule again,Britain is ruled again,62
602,כל מה שעליך לעשות זה לצעוד בעקבות התולעים,All you need to do is follow the worms,All you have to do is follow the worms,87
603,אני רוצה ללכת הביתה,I wanna go home,I want to go home,81
604,לפשוט את המדים הללו ולעזוב את המופע,Take off this uniform and leave the show,Take off your uniform and leave the show,88
605,ואני מחכה בתא הכלא הזה כי עלי לדעת,But I'm waiting in this cell Because I have to know,And I'm waiting in this jail cell because I need to know,79
606,אילו נתנו לי לטפל בו בדרכי הייתי מענה אותו לתוך מסגרת,In the end Your Honor If they'd let me have my way I could have flayed him into shape,If they had let me take care of him on my way I would have tortured him into a frame,67
607,אך ידי היו קשורות  הלבבות שותתי הדם והאמנים,The bleeding hearts and the artists Make their stand,But my hands were tied to the blood-drinking hearts and artists,66
608,מטורף צעצועים בעליית הגג אני מטורף,Crazy Toys in the attic I am crazy,Crazy Toys In The Attic I'm crazy,93
609,הם בודאי ערערו את שפיותי  מטורף,They must have taken my marbles away Crazy,They must have upset my madness,60
610,צעצועים בעליית הגג הוא מטורף,Toys in the attic He is crazy,Attic toys is insane,65
611,חתיכת זבל קטן אתה בצרות עכשיו אני מקווה שהם ישליכו הרחק את המפתח,You little shit You're in it now I hope they throw away the key,Little piece of junk you're in trouble now i hope they throw the key away,81
612,היית צריך לדבר איתי הרבה יותר ממה שעשית אבל לא היית חייב ללכת בדרכך,You should've talked to me more often than you did But no You had to go your own way,You should have talked to me a lot more than you did but you did not have to go your own way,85
613,תינוק  בוא לאמא תינוק,Babe Come to Mother baby,Baby Come to baby mother,96
614,תן לי להחזיק אותך בזרועותיי כבודו מעולם לא רציתי שהוא יכנס לצרות,Let me hold you in my arms M'lud I never wanted him to get in any trouble,Let me hold you in my arms Your Honor I never wanted him to get in trouble,86
615,לעזוב אותי כבוד השופט התולעת הרשה לי לקחת אותו הביתה  מטורף,Worm Your Honor let me take him home Crazy,Leave me Honorable Judge Worm allowed me to take him home crazy,69
616,מעבר לקשת בענן אני מטורף סורגים בחלון,Over the rainbow I'm crazy Bars in the window,Beyond the rainbow I am mad at the bars in the window,73
617,היתה חייבת להיות דלת   שם בחומה הדלת שדרכה נכנסתי   מטורף,There must have been a door there in the wall - When I came in - Crazy,There must have been a door there in the wall the door through which I entered mad,72
618,העדות לפני בית המשפט היא ללא כל ערעור אין כל צורך בפסיקת המושבעים,The evidence before the court is incontrovertible There 's no need for the jury to retire,The testimony before the court is without any appeal and there is no need for the jury to rule,67
619,בכל שנות השיפוט שלי מעולם לא שמעתי,In all my years of judging I have never heard before,In all my years of judgment I have never heard,88
620,על מישהו הראוי יותר למלוא חומרת עונש החוק,Of someone more deserving The full penalty of law,On someone more deserving of the full severity of the penalty,82
621,האופן שבו גרמת סבל לאשתך ואימך המעודנות,The way you made them suffer Your exquisite wife and mother,The way you caused suffering to your delicate wife and mother,80
622,גורמת לדחף להקיא,Fills me with the urge to defecate,Causes the urge to vomit,66
623,מכיוון ידידי שאתה חשפת את פחדך העמוק מכל אני גוזר עליך,Since my friend you have revealed your deepest fear I sentence you to be exposed,Because my friend you have revealed your deepest fear of all I am decreeing on you,68
624,אותם אנשים שבאמת אוהבים אותך,The ones who really love you,The same people who really love you,83
625,מהלכים מעלה מטה מחוץ לחומה,Walk up and down,Walks up and down outside the wall,64
626,כמה אוחזים יד ביד,Some hand in hand,Some hold hands,75
627,הלבבות שותתי הדם והאמנים ניצבים על משמרתם,The bleeding hearts and the artists Make their stand,The blood-drinking hearts and artists are on their guard,69
628,אחרי הכל זה לא קל,After all it's not easy,After all it is not easy,89
629,הלב הולם מנגד החומה,- Get 'em up against the wall,The heart beats against the wall,76
630,אחרי הכל זה לא קל,After all it's not easy,After all it is not easy,89
631,איך אתם נראים ,What do you look like ,What do you look like?,100
632,דברו חזק יותר ,Talk louder!,Speak louder,78
633,איני יכולה לשמוע אתכם!,I can't hear you!,I can not hear you!,94
634,היי הלו!,Hey hello!,Hi Hello!,82
635,הלו איני יכולה לשמוע אתכם!,Hello! I can't hear you!,Hello I can not hear you!,96
636,חמש ,Five ,five,100
637,לא יודעת ,I don't know ,Do not know,78
638,אני לא יודעת ,I don't know ,I do not know,88
639,הנה אני מגיע!,Here I come!,Here I come!,100
640,תפתחו!,Open up!,Open up!,100
641,"""כשמגיע זמן המנוחה",When it's time to relax,"""When it's time to rest",89
642,לעזאזל!,Oh damn it!,damn it!,82
643,טווידי ,Tweety ,Tweedy,83
644,לעזאזל!,Oh damn it!,damn it!,82
645,טווידי לא היית יכול לחכות לזמן הלימודים ,Couldn't you have waited for a school day ,Tweedy you could not wait for school time,68
646,"""אולי תואילי  ",What are you  ,"""Maybe you will",62
647,""" אולי תואילי להיות  """,Please won't you be,"""Maybe you want to be""",72
648,מי הברנש הזה ,Who the hell is this guy ,Who is this guy?,77
649,מה קורה ,What the hell's going on ,What's going on,77
650,סטיב מה קורה פה ,What the hell's going on ,Steve what's going on here,84
651,אני מתנצל ,I apologize!,I apologize,100
652,השכן שלי הפעיל את השלט-רחוק ,My neighbor's on the same remote!,My neighbor turned on the remote control,72
653,הימרתי כהוגן על המשחק!,I bet my life on this game!,I bet fairly on the game!,64
654,היי בן יש משחק כדורגל מרתק שאנו צופים בו ,Hi Ben We got a good football game goin' on here ,Hi Ben there is a fascinating football game that we are watching,65
655,"הילדים שלי רואים את ""אדון רוג'רס ""","My kids wanna watch ""Mr Rogers ""","My kids see ""Mr. Rogers""",72
656,לא אכפת לי מה אתם רואים ,I don't care what you're watchin'!,I do not care what you see,72
657,בחייך סטיב תראה!,Come on Steve!,"Come on, Steve, look!",84
658,תזיז את המכשיר שלך ,- Move yours Ben ,Move your device,73
659,תזיז את שלך ,- Move yours Ben ,Move yours,83
660,תשימי לו פרח ,Put a flower with him ,Put him a flower,86
661,פרח ,A flower ,flower,86
662,זה כשהוא יהיה רעב ,For when he's hungry ,That's when he's hungry,74
663,זה כשהוא יהיה לבד ,What the hell's going on ,That's when he's alone,61
664,זה בסדר ,Oh it's okay ,It's OK,74
665,"""אתפלל לאל שאותי ישמור """,I pray the Lord my soul to keep ,"""I will pray to God to keep me""",60
666,""" אם אמות לפני שאתעורר  """,If I should die before I wake  ,"""If I Die Before I Wake Up""",89
667,"""אתפלל לאל שאת נפשי יקח """,I pray the Lord my soul to take ,"""I will pray to God that my soul will take""",72
668,אמא אחרי שהוא ירקב נוכל לחפור ולהוציא את העצמות ,Mom when it rots can we dig up the bones Robbie!,Mom after it rots we can dig in and take out the bones,69
669,זומזום!,E Buzz!,Buzz!,80
670,אני יכולה לקבל דג-זהב עכשיו ,Can I have a goldfish now ,I can get goldfish now,77
671,בוא לאכול ,Come on ,Come eat,67
672,את מאכילה אותם יותר מדי ,You're overfeeding them ,You feed them too much,62
673,טווידי 2 וטווידי 3 רוצים תוספת ,Tweety Two and Tweety Three want seconds ,Tweedy 2 and Tweedy 3 want extra,67
674,יודעת מה קורה אם מאכילים יותר מדי דגי-זהב ,You know what happens when you overfeed goldfish ,Know what happens if you feed too many goldfish,67
675,הם גדלים והופכים ל  כרישים!,They grow up to be  sharks!,They grow and become sharks!,73
676,לילה טוב!,Good night ,Good night!,100
677,אתה כבר תישן כשהיא תגיע אם תמהר ,You'll be asleep by the time it gets here if you hurry ,You'll already be asleep when she arrives if you hurry,65
678,לילה טוב חמודי ,- Good night Dana ,Good night darling,85
679,האור של הארון!,Closet light!,The light of the closet!,69
680,תדליקי את האור!,Turn it on Mommy!,turn on the light!,61
681,ככה זה מספיק ,That enough ,That's enough,92
682,-בסדר ,- Okay ,-OK,67
683,-לילה טוב אמא ,- Good night Mom ,- Good night mom,100
684,לילה טוב אמא ,- Good night Mom ,Good night mom,100
685,לילה טוב ,Good night ,Good night,100
686,או שאני מת או שאני מטורף ,Either I'm dead or I'm crazy ,Either I'm dead or I'm crazy,100
687,אתה לא מטורף פיט ,You're not crazy Pete ,"You're not crazy, Pete",100
688,-כלומר אני מת -כן ,You mean I'm dead ,-I mean I'm dead -Yes,83
689,הליכה מתוך שינה ,Sleepwalking ,Walking out of sleep,75
690,סהרוריות ,Sleepwalking ,sleepwalking,100
691,אתה יודע משהו ,You know what ,You know something,65
692,אתערב איתך שזה תורשתי ,I can't hear you!,I bet you it's hereditary,63
693,כלומר קארול-אן אתמול בלילה וכל השבוע שעבר ,I mean Carol Anne last night and all last week ,I mean Carol-Ann last night and all last week,99
694,כמוני כשהייתי בת עשר ,And me when I was ten ,Like me when I was ten,84
695,אתה יודע  פעם הלכתי מתוך שינה 4 רחובות נרדמתי במושב האחורי במכוניתו של ברנש אחד ,You know  once I slept-walked four blocks  and I fell asleep in the back of this guy's car ,You know once I went out of sleep 4 blocks I fell asleep in the back seat of one guy's car,79
696,התעוררתי וצרחתי ,God I woke up I started screaming ,I woke up and screamed,73
697,מה שרק עולה בדעתך הייתי כה נבוכה ,God I was so embarrassed!,Whatever comes to mind I was so embarrassed,63
698,לעזאזל סטיבן ,Oh damn it!,Damn Stephen,64
699,אם נחפור בשטח הבריכה וקארול-אן תלך בשנתה ותיפול לשם לפני שנמלא מים ,What if we dig the pool you know  and Carol Anne sleepwalks and falls into it before there's any water ,If we dig in the pool area and Carol-Ann will go to sleep and fall there before it is filled with water,75
700,מותק אוי לא ,Oh honey no ,Honey oh no,100
701,-בערך 10 רגל ,- It's about ten feet ,-About 10 feet,62
702,למה שלא נחפור ליד הבית והילדים יקפצו לבריכה מהגג ,Let's dig the pool closer to the house and let the kids jump off the roof ,Why not dig near the house and the kids will jump into the pool from the roof,72
703,3מטר ,Three meters ,3 meters,60
704,ימי הצלילה שלך עברו ,Honey your diving days are over ,Your dive days are over,85
705,תביטי על זה מותק ,Look at this honey ,Look at that baby,69
706,לפני אחרי ,Before after ,before after,100
707,לפני אחרי  ,Before after ,before after,100
708,אני מזהירה אותך -אני אוהב אותך ,- I love you ,I warn you - I love you,65
709,אלוהים אני אוהבת שאתה אומר הברים גסים ,Oh God I love it when you talk dirty!,God I love you say the bars are rude,61
710,הסערה מתקרבת ,Storm is coming closer ,The storm is approaching,61
711,שלום שותף ,Hey partner ,Hello partner,83
712,הכל בסדר ,Is everything okay ,Everything is fine,72
713,אני הרוח ואתה הנוצה ,I'm the wind and you're the feather ,I am the wind and you are the feather,83
714,-תגיה לילה טוב לאמא ,Say good night to Mom ,-Tagay good night to mom,91
715,-לילה טוב אמא ,- Good night Mom ,- Good night mom,100
716,לילה טוב מתוק שלי ,Good night sweetie ,Good night my sweet,86
717,הנה כבר מגיעים ,Here we go ,Here we come,82
718,אני לא אוהב את העץ אבא ,I don't like the tree Dad ,I do not like the tree Dad,94
719,זהו עץ עתיק ,That's an old tree ,This is an ancient tree,63
720,הוא היה פה עוד לפני שהחברה שלי בנתה את השכונה ,It's been around here a long time It was here before my company built the neighborhood ,He was here even before my girlfriend built the neighborhood,63
721,העץ יודע הכל עלינו ,- It knows I live here doesn't it - It knows everything about us ,The tree knows everything about us,62
722,לכן בניתי לידו את הבית כדי שהעץ יגן עלינו ,That's why I built the house next to it so it could protect us ,So I built the house next to it so that the tree would protect us,80
723,עליך על קארול-אן על הנה ועל אמא ואבא ,You and Carol Anne and Dana and your mom and me ,You need Carol-Ann for here and for Mom and Dad,66
724,זה עץ זקן וחכם מאוד ,It's a very wise old tree ,It is an old and very smart tree,70
725,ארבע  חמש  הם כאן ,Where do you live Mr Freeling ,Four or five are here,60
726,איך אתה יודע ,How do you know ,how do you know,100
727,אתה יודע מה צריך לעשות ,You know what you do ,You know what to do,82
728,כשאתה רואה את הברק תספור עד שיישמע רעם ,When you see the lightning  you count 'til you hear the thunder ,When you see the lightning count until there is thunder,84
729,רוצה לנסות בסדר ,Wanna try it ,Want to try fine,71
730,נחכה לברק ,- Well breakfast first ,We will wait for Barak,62
731,חכה הנה זה מגיע ,Come and get it ,Wait here it comes,61
732,בסדר ,- Okay ,OK,67
733,אחת  שתיים שלוש ,One two three ,One two three,100
734,אני בטוח שבפעם הבאה תצליח לספור עד 4 או 5 ,Next time you'll be able to count to at least four or five ,I'm sure next time you'll be able to count to 4 or 5,75
735,אבא רוצים אותך ,You mean I'm dead ,Dad wants you,67
736,אבא שלי רוצה שתשאירו הודעה ,My dad wants to take a message ,My dad wants you to leave a message,77
737,לילה טוב ,Good night ,Good night,100
738,יותר מדי חם לי ,It's too hot ,Too hot for me,62
739,לילה טוב מלאך שלי ,- Good night Dana ,Good night my angel,76
740,חלומות פז ,Bye sweet pea ,Sweet dreams,64
741,לילה טוב אבא ,- Good night Dad ,Good night Dad,100
742,-לילה טוב הנה ,Good night ,- Good night here,80
743,-לילה טוב אבא ,- Good night Dad ,"- Good night, Dad",100
744,שתיים  שלוש  ,One two three ,two three,82
745,תשמע לי ג'ף ,Listen to me Jeff ,"Listen to me, Jeff",100
746,לא אני לא מתבדח ,No I'm not kidding ,No I'm not kidding,100
747,כן נגרם נזק ,There was damage ,Yes damage was done,69
748,בחדר השינה ,Yeah the bedroom ,in the bedroom,73
749,קליעה טובה התחלנו במלחמה ,God I woke up I started screaming ,Good shooting We started the war,62
750,אתה זבל כלבים!,You're a big barf bag ,You 're garbage dogs!,65
751,לא אוכל את זה בכלל ,- I won't eat it ,I will not eat it at all,63
752,"חמודה אתמול בלילה כשאמרת ""הם כאן ""","Sweetheart last night when you said ""They're here""  ","Cute last night when you said ""they are here""",75
753,"למה דגי זהב לא הולכים לביה""ס ",Can I take my goldfish to school ,Why goldfish do not go to school,62
754,התקרה מעל המיטה שלי מלאה בסדקים ,The ceiling got crumbs all over my bed ,The ceiling above my bed is full of cracks,68
755,"את זוכרת אתמול בלילה התעוררת ואמרת ""הם כאן"" ","Remember last night when you woke up and said ""They're here"" ","Do you remember last night you woke up and said ""they are here""",84
756,למי התכוונת ,Who did you mean ,Who did you mean,100
757,מי נמצא פה ,Who's here ,Who's here?,100
758,האנשים מהטלויזיה ,The TV people ,The people from the TV,74
759,-מה אתה יודע על זה יותר ממך!,You know what you do ,- What do you know about it more than you do!,65
760,תשאלי את אבא ,Ask Dad!,Ask Dad,100
761,-תשאל את אבא -תשאלי!,"- ""Ask Dad!"" - ""Ask Dad!""",-Ask Dad - Ask!,85
762,תשאל!,Ask Dad!,Ask!,60
763,יש לי שיעור עוד 20 דקות ,I've got class in 20 minutes ,I have another 20 minute class,62
764,-תן לי את זה לפני שתפצע את עצמך ,Give me this before you cut yourself ,- Give it to me before you hurt yourself,78
765,בסדר ,Okay ,OK,67
766,תן לי את זה לפני שתפצע ,Give me this before you cut yourself ,Give it to me before you get hurt,67
767,-זו לא אשמתי ,- It's not my fault ,-it's not my fault,100
768,-אני זז ,It's comin' ,-I'm going,63
769,אני זז ,It's comin' ,I'm going,63
770,-יש לי לימודים ,- I got school ,-I have school,72
771,בסדר ,Okay ,OK,67
772,"אכשל בביה""ס ",- I got school ,I will fail at school,61
773,היי! תראו אותה!,Look at this honey ,Hey! Look at her!,67
774,אני אוהב אותך!,- I love you ,I love you!,100
775,אוהב אותך!,- I love you ,Love you!,89
776,לא! זומזום ,E Buzz no no!,No! Buzz,74
777,רד למטה ,Get down ,Get down,100
778,רובי קארול-אן אמרתי לכם להחזיר את הכסאות למקום ,Carol Anne I've told you guys to push your chairs in when you're done ,Ruby Carol-Ann I told you to put the chairs back in place,62
779,מותק את תהרסי לך את העיניים ,Honey you're gonna ruin your eyes ,"Honey, you'll ruin your eyes",83
780,זה לא בריא בשבילך ,This is not good for you ,It's not healthy for you,67
781,מה אתה עושה ,What are you doing ,What are you doing,100
782,בסדר בריון תן לי את הספל ,- Okay Bluto give me my cup ,Okay thug give me the cup,64
783,את יודעת להכין קפה טוב ,- You sure make good coffee ,You know how to make good coffee,74
784,אל תעשי זאת יותר ,Now don't argue with Mommy ,Do not do this anymore,62
785,רוצה לראות את אמא שוכבת בארון מכוסה בפרחים ,You wanna see Mommy lying in a cigar box covered with licorice ,Want to see Mom lying in a closet covered in flowers,61
786,את עשית את זה ,Did you do this ,You did it,72
787,ברנשים שכמוכם ,You guys ,Guys like you,76
788,ביקשתי מכם לא להזיז את הכיסאות ,I asked you not to pull the chairs out ,I asked you not to move the chairs,83
789,האנשים מהטלויזיה ,The TV people ,The people from the TV,74
790,ראית אותם ,Do you see them ,You saw them,74
791,ואת ,Do you ,and you,77
792,אני חושב שממש תהנו מהמטבח הזה ,I think you're really gonna enjoy this kitchen ,I think you really enjoyed this kitchen,87
793,זהו הפיתוח החדיש ביותר ,This is our latest development ,This is the latest development,90
794,היכן אתה גר מר פרילינג ,Where do you live Mr Freeling ,"Where do you live, Mr. Spring?",71
795,"למעשה משפחתי היא הראשונה שעברה לגור ב""קואסטה וארדה """,We were the first family to set up house in the Cuesta Verde Estates ,"In fact, my family is the first to move to the Costa Varda",67
796,היה צריך לאכלס את שכונתי כדי להגיע לכאן ,We had to pass through my neighborhood to get here ,Had to populate my neighborhood to get here,82
797,"""הדשא של השכן ירוק יותר"" ","""The grass grows greener on every side ""","""the grass is always greener on the other side""",71
798,כן אני מרגיש בקשר לזה ,- That's the way I feel about it ,Yes I feel about it,69
799,יודע משהו לדעתי אתה צודק ,I think you're right ,Know something I think you're right,73
800,אבל תקן הבניה שלנו מאוד גמיש ,But I think our construction standards are really very liberal ,But our construction standard is very flexible,72
801,לשכני יש ג'קוזי בחדר השינה ומזרקה בסלון המחוברת לבריכה ,I have this neighbor and he built his Jacuzzi in his bedroom  and it has a running aqueduct connected to a wading pool outside ,Neighbors have a jacuzzi in the bedroom and a fountain in the living room attached to the pool,60
802,בואו לראות את חדר העבודה ,Come here sweetheart ,Come see the study,63
803,בוא הנה! מהר!,Come here sweetheart ,Come here! Faster!,61
804,-מהר לפני שזה יפסיק!,- Hurry before it stops again!,- Fast before it stops!,68
805,-מה בקשר לפחי האשפה ,- But the cans  ,- What about the trash cans,65
806,אבל הנה תפטפט ורובי במשך 3 שבועות,Dana would blab and Robbie would be up for three weeks ,But here you will chat and Ruby for 3 weeks,60
807,פשוט תעמוד שם בסדר ,Now just stand okay ,Just stand there okay,75
808,בסדר ,Okay ,OK,67
809,תחזור לעבר כשהיית פתוח לתופעות שונות ,Now reach back into our past when you used to have an open mind ,Go back to the past when you were open to different phenomena,61
810,זוכר ,Remember that ,Remember,76
811,-בסדר ,Okay ,-OK,67
812,-כן אמא לא בישלה ארוחת ערב ,Mother didn't cook any dinner ,"- Yes, Mom did not cook dinner",71
813,נלך לאכול פיצה ,We'll go to Pizza Hut okay ,We'll go eat pizza,64
814,עכשיו רק תסתכל ,Now just look ,Now just look,100
815,פשוט תביט ,Just look ,Just look,100
816,רק תסתכל ,Just look ,Just take a look,72
817,תוכל להזיז את הכיסא ופשוט לעמוד שם ,Honey could you move the chair out of the way  and just stay down there ,You can move the chair and just stand there,65
818,בואי נעשה את זה רק פעם אחת ,Let's just do this once ,Let's do it just once,82
819,בסדר הנה ככה ,I'm outta here ,Okay here it is,69
820,אמא זה שורף ,Mommy that burns ,Mom it burns,64
821,-סטיבן תנסה אתה ,I'll show you the den ,- Stephen will try with you,61
822,ופתאום אין אויר אבל אפשר לנשום ואז אתה נמשך ו  ,It pulls you and suddenly it's like there's no air  except that you can breathe and you're getting pulled along  ,And suddenly there is no air but you can breathe and then you are drawn and,64
823,-שלום מר טוטדיל ,- Mr Tuthill hi ,- Hello Mr. Totdill,69
824,הטלויזיה שלי לא פועלת אם יש לך בעיה  לא ,My TV's not on so if you're havin' problems with your set  ,My TV does not work if you have a problem no,64
825,פשוט דיאן ואני חשבנו ש  הדברים שלי ישמעו מוזרים  אני בספק ,Diane and I were just wondering  - This will sound strange coming from me - I doubt that ,Just Diane and I thought my stuff would sound weird I doubt it,66
826,הם אף פעם לא הטרידו אותי ,I've never been bothered by 'em ,They never bothered me,69
827,יתוש אי פעם עקץ אותך בני ,Mosquito ever suck on you son ,A mosquito ever stung you my son,82
828,הוא לא יודע ,- He don't know ,He does not know,83
829,מר טוטדיל  בדיוק חשבנו אולי  דיאן אישתי ואני תהינו,Diane and I were just wondering  - This will sound strange coming from me - I doubt that ,Mr. Totdill just thought maybe my wife Diane and I were wondering,63
830,משהו  חשבנו שאולי אתם חשתם בהפרעות כלשהן לאחרונה ,Somethin' uh  We were wondering if maybe you had experienced any disturbances lately ,Something we thought you might have felt in some disturbances lately,64
831,איזה מין הפרעות ,What kind of disturbances ,What kind of disturbances,100
832,אל תגרד!,- Don't scratch ,Do not scratch!,81
833,אני מרגיש כמו טיפש ,- Boy did I feel like a fool ,I feel like a fool,82
834,מצטערת הייתי צריכה לומר משהו ,I'm sorry but I had to say something ,Sorry I had to say something,88
835,איבדנו הרבה דם ,We were losing blood ,We lost a lot of blood,62
836,-אל תגרד ,- Don't scratch ,- Do not scratch,81
837,"חיפשתי ב""דפי זהב """,I already looked in the Yellow Pages ,"I searched in the ""Yellow Pages""",64
838,אין שם כלום בנושא תופעות מוזרות ,Furniture movers we got Strange phenomena there's no listing ,There is nothing there about strange phenomena,66
839,אלף אלפיים שלושת אלפים ,One one thousand two one thousand  three one thousand four one thousand  ,One thousand two thousand three thousand,73
840,שום אסון לא קרה זהו צד נוסף של הטבע שאתה ואני לא מוכשרים להבין ,It's like another side of nature a side that we're not qualified to understand ,No disaster has happened This is another side of nature that you and I are not capable of understanding,60
841,כשאתה מגיב בעוצמה כזו הדברים הופכים לחשובים מדי ,When you overreact it makes what happened much too important ,When you react with such intensity things become too important,61
842,איש לא נכנס למטבח עה שלא אדע מה מתרחש ,No one's goin' in the kitchen 'til I know what's happening ,No one enters the kitchen so I do not know what is going on,73
843,העץ תופס אותי!,You can smell the charge ,The tree catches me!,60
844,אבא עזור לי!,Help me!,Dad help me!,78
845,תראו אמא אבא!,Look Mom Dad!,Look Mom Dad!,100
846,זוהי סופת טורנדו!,It's a tornado!,This is a tornado!,84
847,לא היה נשאר בית אם  קארול-אן!,There wouldn't be a house left if  ,There would be no house left if Carol-Ann!,84
848,השארתי אותה למעלה!,I left her upstairs!,I left her upstairs!,100
849,אלך לחפש במטבח ,No one's goin' in the kitchen 'til I know what's happening ,I'm going to look in the kitchen,64
850,חמודה שלי ,Sweetheart ,my sweetheart,87
851,-דיאן! -מצאת אותה לא ,Did you find her ,-Dian! - You did not find her,78
852,אלוהים אהירים  בריכת השחיה ,Oh my  My God The swimming pool ,God Almighty Swimming Pool,64
853,שום דבר ,Nothing!,Nothing,100
854,תודה לאל ,Thank God ,Thank God,100
855,קארול-אן תודה לאל! ילדונת ,Oh Carol Anne thank God!,Carol-Ann Thank God! Girl,81
856,היכן את ,Where are you ,where are you,100
857,-קארול-אן בואי לכאן! בואי לפה!,Oh Carol Anne thank God!,-Carol-Ann Come here! Come here!,62
858,אמא! אני לא יכולה לראות אותך!,Can you see me ,mother! I can not see you!,74
859,איפה את ,Where are you ,Where are you,100
860,אני לא יכולה לראות אותך!,Can you see me ,I can not see you!,77
861,איפה את ,Where are you ,Where are you,100
862,אילו אנשים במשפחה קשורים לענין ומה הגילאים שלהם ,What members of the household are involved  and what are their ages ,What people in the family are involved and what are their ages,78
863,בתי הבכורה הנה בת 16 ,My oldest daughter Dana ,My eldest daughter is 16 years old,63
864,בני רוברט בן 8 ,My son Robert is eight ,My son Robert is 8 years old,68
865,פורסם משהו על האירועים הללו ,Has there been any publicity about these events ,Something has been published about these events,77
866,תוכל להיות אחראי שלא למסור דבר ,Can you be reasonably sure  of not letting any get started ,You can be responsible for not delivering anything,64
867,זה הדבר האחרון שאנו רוצים ,That's the last thing we want ,That's the last thing we want,100
868,"האם תקדמו בברכה חקירה רצינית של הפרעות אלו ע""י מישהו המסוגל לערוך תצפיות מעולות ",Would your family welcome  a serious investigation of these disturbances  by someone who can make firsthand observations ,Would you welcome a serious investigation of these disorders by someone who is able to make excellent observations,80
869,"תביני ד""ר לאש לא אכפת לנו בקשר להפרעות החבטות הבזקי האור הצרחות המוזיקה ",Look Dr Lesh we don't care about the disturbances  the pounding and the flashing  the screaming the music ,Understand Dr. Lash we do not care about the punching interruptions and flashes of light screaming music,65
870,אנו רק רוצים למצוא את ילדתנו הקטנה ,We just want you to find our little girl ,We just want to find our little girl,95
871,אני צריך להזהיר אתכם שאנו נועלים את החדר ולא ניגשים לשם ,I guess I should warn you that  we keep the room locked off from the rest of the house ,I need to warn you that we are locking the room and not going there,64
872,רובי ישן עכשיו איתנו ודנה שוהה אצל חברים ,Robbie's sleeping with us now and Dana spends a lot of time with friends ,Ruby is sleeping with us now and Dana is staying with friends,75
873,אנו כבר לא נכנסים לחדר ,We don't go in the room anymore ,We no longer enter the room,69
874,נכון ,- All right ,Right,71
875,זה הזמן שהמכונית השלימה את המרחק ,For the vehicle to complete the distance ,This is the time the car completed the distance,74
876,ניסינו לתפקד כמשפחה לכל דבר ,We've been trying to hold ourselves together as a family ,We tried to function as a family for everything,62
877,כמובן איש לא ישן הרבה ,Of course no one's been sleeping much ,Of course no one sleeps much,83
878,כמה זמן את חוקרת בתים רדופי שדים ,How long have you been investigating haunted houses ,How long have you been researching haunted houses?,80
879,-גברת פרילינג אני  ,- Mrs Freeling  - Diane ,-Mrs. Frilling I am,69
880,דיאן הקביעה אם ביתך רדוף שדים אינה כה קלה ,The determination as to whether your home is haunted is not very easy ,Diane Determining if your home is haunted is not so easy,72
881,יש הבדל ,There's a difference ,There's a difference,100
882,ראיתם את זה ,You got bit ,You saw it,67
883,זה קורה בזוגות ,I left her upstairs!,It happens in pairs,63
884,זה חשמלי ,It's electrical ,It's electric,93
885,ניתן להריח את המטען החשמלי ,You can smell the charge ,The electric charge can be smelled,69
886,אלא אם כן הבית רדוף-רוחות ,Unless it's a haunting ,Unless the house is haunted,61
887,אין לנו זמן רב בתי אי שם בבית ,Then we don't have much time because my daughter is alive in this house ,We do not have much time my daughter somewhere in the house,75
888,אנו קולטים יותר טוב בערוץ הזה ,We hear better on this channel ,We perceive better in this channel,78
889,אני לא יודעת מדוע ,- He don't know ,I do not know why,67
890,ובכן  אתחיל לקרוא לה ,Well  I guess I'll call her ,Well I'll start calling her,72
891,זו אמא חמודה ,This isn't a hoax!,This is a cute mom,63
892,אנו רוצים לדבר איתך ,We wanna talk to you ,We want to talk to you,86
893,בבקשה עני לי ,Please answer me ,Please answer me,100
894,אנא דברי איתי מותק ,Please talk to me bunny ,Please talk to me baby,89
895,תסתכל על הכלב ,Look at the dog ,Look at the dog,100
896,את נמצאת איתנו עכשיו ,Are you with us now ,You are with us now,100
897,תוכלי לומר שלום לאבא ,Can you say hello to Daddy ,You can say hello to Dad,96
898,שלום אבא ,Hello Daddy ,Hey Dad,67
899,שלום פיצפונת ,Hello Mommy ,Hello Tiny,67
900,זוהי אמא חמודה ,This isn't a hoax!,This is a cute mom,63
901,את יכולה לראות אותי ,Can you see me ,You can see me,100
902,את אמא ,Where are you ,You are a mother,76
903,אמא איפה את ,- Mommy where are you ,"Mom, where are you?",94
904,אנו בבית ילדונת ,We're home baby ,"We're at home, little girl",60
905,את יכולה למצוא אותי את יכולה למצוא דרך להגיע אלינו ,- Can you find a way home to us baby ,"You can find me, you can find a way to reach us",72
