,hebrewFromSub,englishFromSub,englishTranslation,ratio
275,מצטערת יש לי גם פגישה אתה יודע החבר שלי מעיתון הטיימס ,Sorry I got an appointment too You know that friend of mine at the Times ,Sorry I also have a meeting you know my friend from the Times,68
276,הוא חבר ישן לא ראיתי אותו כבר מספר שנים וכמה מהקסמים הללו עדיין קורים ,He's an old boyfriend I haven't seen for a few years  and some of that magic may still be happening ,He's an old friend I've not seen him in several years and some of these spells still happen,68
277,מה לגבי הקפצה לנמל התעופה פייס ,How about a ride to the airport Face ,How about bouncing to Pace Airport,69
278,מצטער חניבעל אבל אני חייב להחזיר את זה בחזרה למשמרת הלילה ,Oh sorry Hannibal but I gotta get this back for the night shift ,Sorry Hannibal but I have to get this back on the night shift,84
279,בחייך אתה יכול להקפיץ אותי לטיימס ,- You can drop me off at the Times ,"Come on, you can bounce me to the Times",71
280,ואולי תוכל להקפיץ אותנו לבית החולים ,- Maybe you can drop us off at the hospital ,And maybe you can bounce us to the hospital,74
281,רגע  ,Move!,moment,60
282,הייתי רוצה לתת לכולכם טרמפ אבל יש לי דברים לשלם עליהם ,I'd like to give all you guys a lift but I'm gonna have hell to pay ,I would like to give you all a ride but I have things to pay for,66
283,אתה יודע שכרתי את המונית הזאת ליומיים בלי להרויח הרבה מכך אז  ובכן אני הולך לקבל על הראש מהסדרן בתחנה ,You know I've been pushin' this hack for two days  without puttin' up much on the meter so uh  Well I'm already scheduled for a real chewing' out from that dispatcher  when I clock out tonight ,You know I rented this cab for two days without earning much from it so well I'm going to get on my head from the usher at the station,61
284,אתה ידידותי גם עם שאר נהגי המוניות פייס ,Gettin' friendly with the rest of the cabbies Face ,You are also friendly with the rest of the Pace taxi drivers,64
285,ובכן היא מחליפה נהגים שקצרים בזמן אז היא עוזרת מאחורי ההגה ,Well they've been kind of short of drivers so she's been helpin' out behind the wheel ,Well she replaces drivers who are short on time so she helps behind the wheel,71
286,"ב1972 צוות קומנדו נשלח לכלא ע""י בית דין צבאי על פשע שלא ביצעו ",NARRATOR: In 1972 a crack commando unit was sent to prison by a military court  for a crime they didn't commit ,In 1972 a commando team was sent to jail by a military tribunal for a crime they did not commit,79
287,אנשים אלה ברחו מכלא שמור למחתרת של לוס אנג'לס ,These men promptly escaped from a maximum-security stockade  to the Los Angeles underground ,These people escaped from a Los Angeles underground prison,73
288,"ואם תוכל למצוא אותם אולי תוכל לשכור את  ""צוות לעניין"" ",If you have a problem if no one else can help  and if you can find them maybe you can hire the A-Team ,"And if you can find them you may be able to hire the ""team of interest""",65
289,יפה בי איי ,Beautiful B A ,Beautiful B.A.,100
290,בנאדם תסתום את הפה ותניח לקרש שעליך ,Man shut up and put that board up ,"Man, shut up and put on the board you need",81
291,הסיאנס מאשר שאנחנו עדיין נרדפים ,Ouija confirms we're still being pursued ,The session confirms that we are still being persecuted,67
292,בי איי פנה כאן שמאלה ,B A  turn left here ,The BA turned left here,78
293,הגענו אליהם כעת המפקד ,- We got them now sir ,"We have now reached them, sir",68
294,כך היה גם קודם לכן ,- We've had them before ,It was the same before,65
295,חניבעל לא ראית את השלט ,- Hannibal didn't you see that sign ,Hannibal did not see the sign,77
296,כמובן שהוא ראה ,- Of course he did ,Of course he saw,75
297,הגשר אינו במקומו מה אנחנו הולכים לעשות ,- The bridge is out What are we gonna do ,The bridge is not in place what we are going to do,82
298,תחצה אותו ,- Cross it ,Cross it,100
299,כדאי שתלחץ על הגז אלא אם כן אתה רוצה שאני אנהג ,Better put the hammer down Unless you want me to drive ,You better press the gas unless you want me to drive,79
300,הם מטורפים!,They're crazy ,They's crazy!,88
301,תהנה לך עכשיו סמית!,Enjoy it now Smith!,Enjoy yourself now Smith!,71
302,להנות מזה ,Enjoy it ,Enjoy it,100
303,פירוואל נראית כמו עיירה קטנה שנחמד להסתובב בה ,HANNIBAL: Fairvale This looks like a good little town to hang out in ,Firewall looks like a nice little town to walk around,63
304,חניבעל זה לא יקח לדקר הרבה זמן עד שיוריד את עצמו מן הגשר ,It's not gonna take Decker long to get himself pulled off the bridge ,This Hannibal will not take a long time to stab himself until he gets off the bridge,64
305,כוונתי אנחנו צריכים להמשיך לזוז ולא להסתובב בעיירה ,We should keep moving not hang around town ,I mean we should keep moving and not walk around town,80
306,כן חניבעל בחייך בפעמים האחרונות שדקר היה ממש קרוב השתמשנו באותו התרגיל:,Yeah Hannibal Come on The last few times Decker got really close you pulled the same trick:,Yes Hannibal in your life the last times Dakar was really close we used the same exercise:,69
307,הסתתרנו ממש מתחת לאף שלו מה שגרם לו לחשוב שאנחנו באמצע הדרך אל מחוץ למדינה ,hiding right under his nose making him think we're halfway out of state ,We hid right under his nose which made him think we were halfway out of the country,75
308,וזו הסיבה שאנחנו נשארים כאן ,Yeah the brother and the sister ,And that's why we stay here,62
309,אין בזה הגיון ,- That makes no sense ,It does not make sense,63
310,דקר יבין את זה ,Decker will understand it ,Decker will understand that,92
311,היי בי איי מה אתה חושב על המלון הזה ,B A  what do you think about that hotel ,Hi bb what do you think of this hotel,72
312,"הכרית המרופדת"" """"",The Padded Pillow ,"The """" ""padded pillow",100
313,האם זה מלון טוב ,Is it a good hotel ,Is this a good hotel,89
314,שלושה כוכבים במחירים סבירים מיטות קינג סייז  אצבעות קסם בתוך המזרנים  כל זה בעבור 25 סנט  הוא אמר את כל זה ,Three stars reasonable rates king-size beds  Magic Fingers in the mattresses  for 25 cents It said all that ,Affordable three star king beds magic fingers inside the mattresses all for 25 cents he said it all,75
315,הו את  את צריכה להשתמש בזה ,You get used to it ,Oh you have to use it,77
316,מרדוק אתה ואיימי תבדקו בעבורנו את תוך המלון ,Murdock you and Amy check us in to the motel ,Murdoch you and Amy will check the inside of the hotel for us,74
317,איך נשמע לכם נקניק עם לחם מחיטה מלאה ,How does bologna and whole-wheat sound ,How does a sausage with whole wheat bread sound to you?,67
318,כן אדון קרוס ,Mr Cross ,"Yes, Mr. Cross",80
319,יש כמה מהקוטפים האלה כרגע בחנות ,There's a couple of those pickers in the store now ,There are some of these pickers currently in the store,81
320,כן האח והאחות ,Yeah the brother and the sister ,Yes brother and sister,79
321,ובכן אני אמרתי להם אבל לא נראה שאכפת להם ,[Whispering] Well I did tell them but they don't seem to care none ,Well I told them but they do not seem to care,72
322,כן אדוני אין בעיה אין בעיה בכלל ,Yes sir No problem at all ,Yes sir no problem no problem at all,82
323,תראי אני אמרתי לך לא לערוך פה את הקניות שלך ,DANTON: Look I told you that you aren't shopping here ,Look I told you not to shop here,64
324,יש לנו כסף ואנחנו מסכימים לשלם את המחירים שלך אז עזוב אותנו לנפשנו ,We got money we agreed to pay your prices now leave us alone ,We have money and we agree to pay your prices so leave us alone,85
325,לא אכפת לי מה יש לך ,I don't care what you got ,I do not care what you have,81
326,פשוט תסתלקו מכאן לפני שתצטרכו לחפש לעצמכם ראש חדש ,Just get on out of here before you find yourselves looking for a new head ,Just get out of here before you have to look for a new head for yourself,84
327,אתה עושה מה ששקית הרפש קרוס אומר ולא משנה מי נפגע ,You just do what a slime bag like Cross says no matter who's hurting ,You do what the slime cross bag says no matter who gets hurt,80
328,אתה לא מבין ,Don't you understand ,You do not understand,93
329,האנשים האלה ימותו אם לא יהיה להם מה לאכול ,Those people will die if they don't have anything to eat ,These people will die if they have nothing to eat,72
330,אם אתה מתכונן להישאר בעסקים אתה תצטרך מדיניות טובה יותר ללקוחות שלך ועוד סחורה ,If you're gonna stay in business  you're gonna need a better customer-relations policy  and some more stock ,If you are going to stay in business you will need better policies for your customers and more merchandise,70
331,הכוונה האם העיירה כולה מתקיימת על שעועית ,Does the whole town run on beans ,The meaning is whether the whole town exists on beans,64
332,אנחנו עם מלאי קטן כרגע כי אדון ג'ארט עושה מחר ברביקיו ,We're a little low on stock right now because of Mr Jarrett's barbecue tomorrow ,We're with a small inventory right now because Mr. Jarrett is having a barbecue tomorrow,67
333,הו הברביקיו של אדון ג'ארט ,Mr Jarrett's barbecue ,Oh Mr. Jarrett's barbecue,93
334,אז בעוד ג'ארט והאחרים דואגים לעצמם למזון האנשים שקורעים את התחת שלהם בשדותיו יירעבו ,LAURA: So while Jarrett and the others stuff themselves  the people who work their butts off in his fields starve ,So while Jarrett and the others take care of the food the people who rip their ass off in his fields will starve,77
335,גם לנו יש שם ילדים!,We also have children out there ,We also have children there!,93
336,היי בנאדם אני לא אוהב לשמוע על אנשים רעבים במיוחד ילדים קטנים!,Hey man I don't like to hear about people starving Especially little children ,Hi man I do not like to hear about particularly hungry people and small children!,64
337,בסדר תמשיכי אבל אל תגידי שלא הזהרתי אותך ,All right Go ahead But don't say I didn't warn you ,Okay go on but do not say I did not warn you,66
338,אני מניח שזהו זה מה קרה ,I guess that does it What's wrong ,I guess that's what happened,66
339,אמרתי לכם שאתם לא יכולים לקנות בחנות הזאת ,I told you people you couldn't use this store ,I told you you can not buy in this store,71
340,אז מה קרה  אתם כבדי שמיעה ,What's the matter you hard of hearing ,So what happened to you hard of hearing,74
341,קרוס אתם אולי יכולים לשלוט בשכר שלנו אבל לא מעבר לכך ,Cross you people might control our wages but that's as far as it goes ,Cross You may be able to control our wages but not beyond that,67
342,הו אני רואה שהלכת לאזור הרכבות וארגנת לעצמך כמה ילדים ממחנה לכיבוי אש ,I see you've been down to the train yard and got yourself some Camp Fire Boys ,Oh I see you went to the train area and organized for yourself some kids from a fire camp,67
343,אתה יודע הרושם הראשוני שלך אדוני הוא בדיוק כמו נשימה של לטאה ,You know your first impression mister is just like a lizard's breath ,You know your first impression sir is just like a lizard's breath,95
344,אני עדיין לא התחלתי להכין את הרושם הראשוני ,I haven't started to make a first impression yet ,I have not yet begun to make the first impression,82
345,תסתלקו מפה!,Get out of here ,Get out of here!,100
346,שמעת אותו ,You heard him ,You heard him,100
347,לא יכולים אנחנו המרשלים בשוק מביאים צדק מהייצור ועד למקפיאים שבאמריקה ,Can't We're market marshals  bringing justice to the produce aisles and freezer sections of America ,We can not the marshals in the market bring justice from production to the freezers in America,77
348,כדאי לך להקשיב לו ,You better listen to him ,You should listen to him,71
349,אני הולך לגרום לך להמון כאב ,- I'm gonna give you a lot of pain ,I'm going to cause you a lot of pain,79
350,ואני הולך להגיד את זה פעם אחת האיומים מפריעים לנו יותר מאשר שהם מפריעים לאנשים רגילים ,- I'm gonna say this one time Threats appeal a whole lot more to us than they do to ordinary people ,And I'm going to say this once the threats bother us more than they bother ordinary people,76
351,וזה צריך להיות האינטרס שלך לזכור את זה ולתת לאנשים האלה לקחת את מזונם ולצאת מכאן ,It would be in your interest to keep that in mind  and let these people take their food and get out of here ,And it should be in your best interest to remember that and let these people take their food and get out of here,80
352,בואו נסתלק מכאן ,Let's get out of here ,Let's get out of here,100
353,אני באמת רוצה להודות לך על העזרה שלך הלוואי שנוכל לעשות משהו כדי להחזיר לך ,I really wanna thank you for your help I wish we could do something to repay you ,I really want to thank you for your help I wish we could do something to give you back,87
354,תשכחי מזה ,- Forget it ,Forget it,100
355,זאת היתה ההנאה שלנו ,- It was our pleasure ,It was our pleasure,100
356,לפחות חזר לי התיאבון ,At least I got my appetite back ,At least my appetite returned,67
357,לעת עתה אנחנו פשוט נחזור למוטל לישון מעט ,As it is we'll just go back to the motel and get some sleep ,For now we'll just go back to the motel to get some sleep,79
358,ג'ארט הולך לטפל בנו על מה שקרה שם ,Jarrett's gonna have our guts for what happened back there ,Jarrett is going to take care of us for what happened there,72
359,אתה חושב שאולי החבר'ה האלה הם מסיתים מבחוץ ,You think maybe those guys are outside agitators ,You think maybe these guys are instigators from the outside,65
360,לא אכפת לי מי הם אני רוצה שתמצא אותם תפיל אותם לקרקע ותמחץ אותם ,I don't care who they are I want you to find them pull them out of the ground and saw them up ,"I do not care who they are I want you to find them, drop them to the ground and crush them",82
361,אתם צופים יותר מדי בסרטים ישנים ,You guys watch too many old movies ,You're watching too many old movies,84
362,רצינו לראות אותך ,GARY: We had to see you ,We wanted to see you,62
363,או להתקשר ,- Or called ,Or call,88
364,מי החבר'ה האלה ,Who are these guys ,Who are these guys,100
365,אלה ה 2 שהשגנו להם מזון אחר הצהריים ,HANNIBAL: Those are the two we got the food for this afternoon ,These are the 2 for whom we got food in the afternoon,79
366,תראה לא יכולנו לתת לך ללכת מבלי לומר מילה ,Look we couldn't let you pull out without a word ,Look we could not let you go without saying a word,82
367,כן אחרי שראינו איך אתם טיפלתם באותם גברים ידענו שאתם הסיכוי היחיד שלנו לעמוד אל מול מה שאנחנו עומדים לקבל ,After we saw how you handled those men  we knew you were our only chance to stand up for what we got coming ,"Yes, after seeing how you treated those men, we knew that you were our only chance to face what we were about to receive.",71
368,הם אפילו לא הירשו לך לקנות מזון מה עשית ,They wouldn't even let you shop for food What'd you do ,They did not even allow you to buy food what you did,64
369,למה הם מפעילים עליך לחץ ,Why are they putting pressure on you ,Why are they putting pressure on you?,100
370,הבחור שעושה לנו את זה הוא טד ג'ארט ,The guy doing it to us is Ted Jarrett ,The guy who's doing this to us is Ted Jarrett,83
371,הוא החקלאי הכי גדול בעמק וזה לא הדבר היחיד שהוא גדול בו ,He's the biggest grower in the valley That ain't the only biggest thing he is either ,He's the biggest farmer in the valley and it's not the only thing he's big on,78
372,האיש הזה הורג אותנו לאט לאט ,GARY: The man is slowly killing us ,This man is killing us slowly,87
373,הוא משלם שכר עבדים והוא שוחק את הקוטפים אל תוך האדמה ,He pays slave wages and he grinds the pickers into the ground ,He pays slaves and he erodes the harvesters into the ground,73
374,למה שלא תגיד ל  ג'ארט הזה שאתה לא עובד בשבילו יותר ,Why don't you just tell this Jarrett you're not working for him anymore ,Why not tell this jart that you're not working for him anymore,83
375,ואז מה ,Then what ,then what,100
376,אחותי ואני באנו את כל הדרך מעל יד הסלע האדום ,My sister and I we're from all the way down near Red Rock ,My sister and I came all the way over the Red Rock hand,73
377,והאחרים שנשארו שם מי יודע לאן נסחפו ,The others who were picked up there drifted in from who knows where ,And the others who remained there who knows where they were swept away,72
378,ג'ארט הביא אותנו לכאן עם האוטובוסים המיוחדים האלה עם שלל הבטחות של  שכר טוב מגורים בתי ספר לילדים שלנו לעזאזל אנחנו חיים באוהלים!,Jarrett brought us down here in these special buses with all kinds of promises  of good pay housing schools for our kids ,Jarrett brought us here with these special buses with a plethora of promises of good wages and housing and schools for our kids and hell we live in tents!,79
379,הם מתייחסים אלינו כמו אל חיות ואנחנו לא יכולים להרשות לעצמנו לעזוב ,They treat us like animals and we can't afford to leave ,They treat us like animals and we can not afford to leave,98
380,אבל אנחנו לא יכולים לעבוד כל היום בעבור כמה דולרים שבקושי מאפשרים לנו לקנות פחית שעועית ,But we can't work all day for a couple of dollars  that barely buys us a can of beans ,But we can not work all day for a few dollars that barely allow us to buy a can of beans,85
381,זו נגיעה קטנה ונחמדה של הרייך השלישי ,- It's a nice little touch of the Third Reich ,This is a nice little touch of the Third Reich,90
382,ניסיתם להתקומם אל מול הבחור הזה ,Have you tried standing up to this guy ,You tried to revolt in front of this guy,62
383,כן זה בדיוק מה שעשינו כאשר אתם עזרתם לנו ,That's what we were doing when you guys helped us out ,"Yes, that's exactly what we did when you helped us",75
384,תראו הצלחתי להשיג את רוב העובדים כדי להתקומם ביחד וסירבנו לקחת יבולים של ג'ארט ,I managed to get most of the workers to pull together  and refuse to pick Jarrett's crops ,Look I managed to get most of the workers to revolt together and we refused to take Jarrett's crops,83
385,אז ג'ארט סגר בפנינו את כל העיר ,So Jarrett has the whole town shut down to us ,So Jarrett closed the whole city to us,70
386,כל עוד שהוא לא יכול לאסוף יבולים שלו אנחנו לא יכולים לקבל מזון ,Even though he can't get his crops picked we can't get any food ,As long as he can not collect his crops we can not get food,64
387,יש המון אנשים שנמצאים פה עם משפחותיהם ,There's a lot of people here with their families with them ,There are a lot of people who are here with their families,84
388,עם הורים מבוגרים וילדים הם כמעט ומוכנים לוותר ,With older parents and children They're just about ready to give in ,With adult parents and children they are almost ready to give up,73
389,הם לא יישבו בחיבוק ידיים ויביטו בהם גוועים ברעב ,They won't sit back and watch them starve ,They will not sit idly by and watch them starve to death,72
390,אחי שיכנע אותם שאנחנו יכולים ללכת לעיר כדי להשיג מעט חומרים ולהרכיב מהם תבשיל או משהו ,My brother convinced them we could go into town  to get some stuff to put together a stew or something ,My brother convinced them that we could go to town to get some ingredients and make a stew or something out of them,81
391,כולם ארגנו דולר לדולר ככל שיכלו להשיג אבל אפילו עם העזרה שלכם זה לא יהיה מספיק כדי להאכיל את אלה שממש רעבים ,Everyone chipped in whatever dollars they had around  but even with your help it wasn't enough to feed the ones who were really hurting ,Everyone organized dollar for dollar as much as they could get but even with your help it will not be enough to feed those who are really hungry,68
392,כמה אנשים יש לכם שם ,- How many people you got living out there ,How many people do you have there?,74
393,יש לנו 45 עובדים 9 הם ילדים ,- We got 45 workers Nine are children ,We have 45 employees 9 are children,66
394,כמה זה גרוע לג'ארט אם הוא לא אוסף את היבול מן האדמה ,How badly does Jarrett have to get that crop out of the ground ,How bad it is for Jarrett if he does not collect the crop from the ground,70
395,ובכן יש כבר ענני סערה שמאיימת להגיע בימים האחרונים והוא יודע שמספיק ממטר אחד של גשם חזק וזה ימחוק אותו לגמרי ,There's been storm clouds threatening for the last couple of days  and he knows that one good heavy rain and it'll wipe him completely out ,Well there are already storm clouds threatening to arrive in the last few days and he knows that one meter of heavy rain is enough and it will wipe it out completely,77
396,ממש עד הקצה ,Right down to the wire ,Right to the end,74
397,בדיוק כמו שאנחנו אוהבים ,Just the way we like it ,Just the way we like it,100
398,הנה הם באים ,GARY: Here they come ,Here they come,85
399,בדיוק כמו שהם הבטיחו ,LAURA: Just like they promised ,Just as they promised,72
400,שלום תודה שבאתם ,Hi thanks for coming ,"Hello, thank you for coming",78
401,האחרים מחכים אני אלך להביא אותם ,The others are waiting I'll go round them up ,The others are waiting for me to go get them,73
402,הם יודעים למה אנחנו כאן ,- Do they know why we're here ,They know why we're here,94
403,כן אני רק מקווה שהם יצטרפו אלינו ,- Yeah I just hope they'll go along with us ,Yes I just hope they join us,64
404,לא אנחנו לא יכולים להמשיך לעמוד כאן כך ,No We can't keep standing around here like this ,No we can not continue to stand here like that,67
405,אנחנו חייבים לצאת לשם לשדות ,We gotta get out there at them fields ,We must go out there to the fields,76
406,יש לנו ילדים אדון וחולים שזקוקים לעזרה שלנו ,We got children mister Sick folk need our help ,We have master children and patients who need our help,68
407,אנחנו זקוקים למזון אתה שומע ,We need food you hear me ,We need the food you hear,86
408,ומה גורם לך לחשוב שג'ארט הולך לתת לך את זה עכשיו ,And what makes you think Jarrett's gonna give it to you now ,And what makes you think Jarrett is going to give it to you now,90
409,הוא מעולם לא עשה זאת קודם!,He never did before!,He's never done that before!,74
410,כל מה שהוא נתן לנו היה הבטחות ואתה לא יכול לאכול את זה ,All he ever gave us was promises and you can't eat those ,All he gave us was promises and you can not eat it,81
411,גארי צודק אם רק נצליח להחזיק עוד מעמד ,Gary's right If we can just hold out that much longer!,Gary is right if we can just hold on any longer,78
412,הוי אנחנו לא יכולים ילדה תסתכלי מסביב ,We can't girl Take a look around ,Oh we can not girl look around,84
413,אם הוא לא יאסוף את היבול הוא הולך להפסיד המון ,How badly does Jarrett have to get that crop out of the ground ,If he does not collect the crop he is going to lose a lot,61
414,אין לנו כח!,We have no strength ,We have no power!,69
415,אם תביטו סביב תקבלו כאן את כל הכח שאתם צריכים ,If you look around you got all the strength you need here ,If you look around you will get all the power you need here,84
416,ואני יאמר לך את זה זה לא הולך להיות יפה זה הולך להיות קרב ,I'll tell you this it ain't gonna be pretty It's gonna be a fight ,And I'll tell you this is not going to be beautiful it's going to be a battle,68
417,זה הולך להיות  מכות למטה גרירות החוצה חניקות סוג כזה של קרב ,It's gonna be a knock-down drag-out go-for-the-throat kind of fight ,It's going to be beating down and dragging out choking that kind of battle,61
418,תצטרכו לרדת מהכיסא הגבוה שלכם ולהצטרף לזה ,You'll have to come down off your high chairs and go with this thing ,You will have to get down from your high chair and join it,73
419,אתם חייבים להיות מוכנים כדי לגבות זה את זה ,You've got to be willing to back each other up ,You must be prepared to back each other up,70
420,מה שאתם צריכים זה איגוד ,- What you need is a union ,What you need is a union,100
421,"""איגוד"" ",- A union ,"""Union""",83
422,ג'ארט לעולם לא יסכים לזה!,Jarrett will never go for that ,Jarrett would never agree to that!,73
423,אני לא חושב שאנחנו מתכוונים לשאול אותו ,I don't think we planned on asking him ,I do not think we are going to ask him,66
424,אין לנו מספיק אוכל אפילו לא ליום נוסף ,We don't have enough food to last us another day ,We do not have enough food not even for another day,77
425,הדבר האחרון שאנחנו רוצים הוא לראות את המשפחות שלכם סובלות ,HANNIBAL: The last thing we want is to see your families suffer ,The last thing we want is to see your families suffer,92
426,אבל אם אנחנו נשיג לכם מזון למשך יומיים  זה מספיק זמן בעבורנו כדי לעקוף את העמק להגיע אל הקוטפים האחרים ולאסוף אותם יחד תוכלו לעמוד בזה ,But if we get you food for two days  long enough for us to get around the valley get to the other pickers get them together  will you stick with it ,But if we get you food for two days it's long enough for us to bypass the valley to get to the other harvesters and collect them together you can stand it.,80
427,מה אתה אומר ,- What you need is a union ,what are you saying,65
428,כן גארי צודק אין לנו מה להפסיד!,LAURA: Yeah Gary's right We got nothing to lose!,Yes Gary is right we have nothing to lose!,78
429,ובכן הוא הולך להאכיל אותנו ,He's gonna feed us ,Well he's going to feed us,73
430,בסדר אדוני יש לך 24 שעות ,Okay mister you got 24 hours ,Okay sir you have 24 hours,67
431,אתם תקבלו משהו לאכול עוד לפני השקיעה ,You'll have something to eat before sundown ,You will get something to eat before sunset,77
432,חניבעל מהיכן אתה הולך להשיג מספיק מזון כדי להאכיל את כל האנשים האלה ,Where are you gonna get enough food to feed all these people ,Hannibal where are you going to get enough food to feed all these people,91
433,מה שלומך גברת ג'ארט ,CROSS: How are you Mrs Jarrett ,"How are you, Mrs. Jarrett?",88
434,אה  ,Yeah ,Ah,67
435,אני יכול לדבר איתך שנייה ,Can I talk to you a second JARRETT:,I can talk to you for a second,81
436,כדאי שיהיו לך בשבילי חדשות טובות ילד ,JARRETT: You better have some good news for me boy ,You should have good news for me kid,68
437,הזעקתי את מקקולן וביילי כדי ליישר אותם  כי העובדים שוב לא הופיעו הבוקר ,JARRETT: I got McCullen and Bailey breathing down my spine  'cause no workers showed up again this morning ,I called McCollen and Bailey to straighten them out because the workers did not show up again this morning,71
438,הם עדיין מתקיימים שם לא יודע איך אבל הם כך ,CROSS: They're hanging in there Don't know how but they are ,They still exist there do not know how but they are so,71
439,אתה אמרת לי שלאף אחד אין מספיק מזון בחנויות אפילו כדי להאכיל יתוש!,JARRETT: You told me nobody got enough food out of that market to feed a gnat ,You told me no one has enough food in stores even to feed a mosquito!,64
440,אני נשבע לך אם הפה שלהם מלא זה לא יהיה להרבה זמן הם חייבים להיכנע בקרוב ,I swear to you if they got a mouthful it would be a lot - They gotta cave in pretty soon ,I swear to you if their mouth is full it will not be long before they must surrender soon,66
441,כדאי להם ,- They better ,They deserve it,62
442,כי היבולים האלה לא הולכים להחזיק מעמד יותר מאשר כמה ימים ,'Cause that crop ain't gonna last any more than a couple of days ,Because these crops are not going to last more than a few days,72
443,ואתה אמרת לי שזה לא יקרה ,And you told me that wouldn't happen ,And you told me it would not happen,85
444,אל תדאג ,CROSS: Don't worry ,Do not worry,69
445,אני כן מודאג!,JARRETT: I am worried!,I'm worried!,65
446,וזה אומר שכדאי שגם אתה תהיה מודאג ,And you told me that wouldn't happen ,And that means you should be worried too,66
447,בסדר בסדר בסדר אני אקרא לגידינגס וניקח אותם לשם כבר מחר ,Okay I'll get Giddings and we'll get them out of there tomorrow ,All right All right All right I'll call Giddings and take them there tomorrow,61
448,והבולדוגים האלה שהיה לנו איתם קרב במכולת הם כבר עזבו את המלון כשהגענו לשם הבוקר ,Those bulldogs we had the fight with at the market  had checked out of the hotel when we got there this morning ,And those bulldogs we had a battle with at the grocery store they had already left the hotel when we got there this morning,75
449,זה מה שחסר לנו כמה סוגים רובין הוד ,That's all we need a couple of Robin Hood types ,This is what we are missing some types of Robin Hood,65
450,טוב הם כנראה רק עוברי אורח הם רחוקים מכאן נכון לעכשיו ,Well they're probably just passing through Long gone by now ,Well they are probably just passersby they are far from here right now,64
451,מה אתה עושה לשעועית הזאת ,What are you doing with them beans ,What are you doing to this bean,80
452,בזבזתי 7 שעות על כל שעועית שבסיר המסריח הזה ,I spent seven hours on every bean in that stinking pot ,I spent 7 hours on every bean in this stinking pot,88
453,אני לא רוצה שהן תתרסקנה סביב כמו בדלי של ברגים ,I don't want them bashed around like a bucket of bolts ,I do not want them to crash around like a bucket of screws,70
454,כשאומרים לערבב את השעועית הכוונה לערבב אותה ,When it says stir them beans stir them ,When you say mix the beans you mean to mix it,60
455,נראה שהגיע הזמן למנה העיקרית ,Looks like it's about time for the main course ,It seems like it's time for the main course,76
456,בואו לכאן שניכם!,GARY: Here they come ,Come here you two!,67
457,גבירותיי ורבותיי  אנו מתנצלים על ההפרעה במהלך המסיבה שלכם עם רובים ,Ladies and gentlemen  we apologise for interrupting your party with gunfire ,"Ladies and gentlemen, we apologize for the inconvenience during your party with guns",79
458,אבל זו הדרך היחידה שבה אנחנו  יכולים לאסוף מאדון ג'ארט תרומה נדיבה של מזון מבלי שהגרביים שלנו ייהרסו על ידי שומרי ראשו ,But it was the only way  that we could collect Mr Jarrett's generous food donation  without getting blown out of our socks by his bodyguards ,But this is the only way we can collect from Mr. Jarrett a generous donation of food without our socks being destroyed by his bodyguards.,81
459,ועכשיו גברת אלן שכאן תפקח על הטענתה של המשאית ואני בטוח שגם אתם 4 האדונים תשמחו לסייע לגברת ,Now Miss Allen here will supervise the loading of the truck  and I'm sure you four gentlemen will be happy to assist the lady ,And now Mrs. Allen here will oversee the loading of the truck and I'm sure you 4 gentlemen too will be happy to help Mrs.,83
460,ארבעתכם עכשיו!,You four now!,The four of you now!,77
461,בואו נזוז אם אתם רוצים להעביר את החזיר הזה היזהרו לא להפיל את התפוח בבקשה ,Let's go You boys wanna move this pig Be careful not to drop the apple please ,Let's move if you want to move this pig be careful not to drop the apple please,87
462,אני לא יודע מה אתה חושב שאתה עושה אבל אתה לא הולך לברוח מזה ,I don't know what you think you're doing but you're never going to get away with this ,I do not know what you think you are doing but you are not going to run away from it,71
463,אתה לא משלם לעובדים שלך כך שהם לא יכולים להאכיל את משפחותיהם ,You've shorted your workers' pay to the degree they can't feed their families ,You do not pay your employees so they can not feed their families,70
464,יש שם נשים וילדים רעבים ,There's hungry women and children out there ,There are hungry women and children there,88
465,ילדים רעבים !,Hungry children ,Hungry children!,100
466,אם הם לא רוצים לעבוד כאן הם לא יצליחו למצוא עבודה אחרת!,If they don't wanna work here they can get another job!,If they do not want to work here they will not be able to find another job!,70
467,לא הם לא יכולים!,No they can't!,No they can not!,93
468,הם כבר כאן 10 שבועות וזה כבר מאוחר בעונה הזאת ללכת למקום אחר ,They've already been here 10 weeks It's too late in the season to go anywhere else ,They've been here 10 weeks and it's already late this season to go somewhere else,86
469,זה 50 מייל עד לתחנת האוטובוס הקרובה ואין להם שום אמצעי תחבורה ,It's 50 miles to the nearest bus station and they have no means of transportation ,It's 50 miles to the nearest bus stop and they have no means of transportation,97
470,אתה צריך להתבייש ג'ארט!,You ought to be ashamed of yourself Jarrett ,You should be ashamed Jarrett!,72
471,כדי לעשות צדק בנושא  אני חושב שאתה צריך להוציא את מה שאתה חייב להם כרגע!,I think you ought to cough up what you owe them Right now ,To do justice to the issue I think you need to spend what you owe them right now!,67
472,אלא אם כן אתה רוצה שניקח אותך לשם ואתה תצטרך להסביר את זה לעובדים בלי השומרים שלך ,Unless you want us to take you back and you can explain it to the workers - Without your guards ,Unless you want us to take you there and you'll have to explain it to employees without your guards,80
