,hebrewFromSub,englishFromSub,englishTranslation,ratio
578,חמש מאות שאלות בתוך שעתיים ,- Five hundred questions in two hours ,Five hundred questions in two hours,100
579,תן לי לראות את החוברת ,- Let me see the booklet ,Let me see the booklet,100
580,תסתכל על הדוגמאות האלו כל הבחירות מרובות זה קל ,Look at these samples All multiple choice It's easy ,Take a look at these examples and all multiple choices it's easy,80
581,הנה  ,Here ,here,100
582,"""אם תגלה מסמכים מסווגים בדלפק של קונסוליה זרה א: אתה צריך להביע דאגה ","""If discovered appropriating classified documents at a foreign consulate reception you should A express concern ","""If you find classified documents at the counter of a foreign consulate A: You have to express concern",76
583,ב: לגלם את המופתע ,B act surprised ,B: Embrace the surprised,63
584,סבא שלי היה שליח ואבא שלי היה שליח אני נולדתי לתוך הסחר ,My granddad was an envoy My dad was an envoy I was born into the trade ,My grandfather was a messenger and my father was a messenger I was born into trade,66
585,חוץ מזה אני כבר סידרתי ארוחת צהריים אינטימית עם המנחה שלנו ,Besides I've arranged for an intimate lunch with our supervisor ,"Besides, I've already arranged an intimate lunch with our facilitator",79
586,פיץ אתה מוכרח לקחת את המבחן ,Fitz you have to take the test ,Fitz you have to take the test,100
587,אני פגועה מאוד שבגלל זה אתה הזמנת אותי לכאן היום ,I'm very hurt that's why you invited me over here today ,I'm so hurt that's why you invited me here today,89
588,הו בחייך אל תעשי את זה אליס ,Don't do that Alice ,Oh come on don 't do it Alice,72
589,אני מצטער זה לא אני היום הייתי אצל הנוירולוג שלי הבוקר הוא  אתה לא הולך לספר לי איזה בולשיט שאתה גוסס נכון ,I'm sorry I'm not myself today I saw my neurologist this morning You're not gonna give me some bullshit that you're dying are you ,I'm sorry it's not me today I was at my neurologist this morning he's not going to tell me what bullshit you're dying right,78
590,לא  לא עכשיו  ,No not now ,No not now,100
591,מילברג!,Millbarge ,Milberg!,75
592,איפה המוח של ה 7000 ,- Where's the brain for the Scramjam 7000 ,Where's the brain of the 7000?,82
593,הרכישות לקחו אותו לפני יותר משעה ,Hi-weather transmitted this an hour ago ,The purchases took him over an hour ago,62
594,כן מערבל התדרים חדש והכל ,Yeah new voice scramblers and everything ,Yes new frequency mixer and everything,64
595,אה  ,Yeah ,Ah,67
596,ומה עם הפטפוט הסיני ברדיו ,What about that Chinese radio chatter ,And what about the Chinese chatter on the radio,86
597,זה בוצע ,It's done ,it's done,100
598,הנה ,Here ,here,100
599,"""בוצע"" ",- Done ,"""Done""",100
600,זה היה מלא בסטטיות של קשקוש משולש מהלך של תדרים בין 2 חיילים שמדברים סינית מנדרינית!,It was a static-filled triple-scrambled microwave transmission between two soldiers talking in Mandarin Chinese ,It was full of static of a triangular chatter of frequencies between 2 soldiers speaking Mandarin Chinese!,61
601,הסינים משתמשים באמצעים פשוטים של 20 קבצים עם מספרי מפתח שמשורבבים בצורת בוסטר עם כתובות מרובים ,The Chinese were only using a simple polyphonetically grouped 20-digit key transposed in boustrophendonic form with multiple nulls ,The Chinese use simple means of 20 files with key numbers inserted in the form of a booster with multiple addresses,60
602,אני פרצתי את זה עם זה ,I broke it with this ,I broke it with it,89
603,מפענח סתרים מסתובב ,A Drogan's decoder wheel ,A rotating secret decoder,73
604,הם מכניסים את זה לקופסאות הדגנים עבור הילדים!,They put these in cereal boxes for kids ,They put it in the cereal boxes for the kids!,92
605,"כן מצאתי את זה בקופסה של  ""קמעות מזל"" ",Yeah I found it in a box of Lucky Charms ,"Yes I found it in a box of ""Lucky Charms""",96
606,פרוץ אותו שוב עם המכשירים!,- Break it down again with the machines!,Break it out again with the devices!,72
607,כבר עשיתי זאת ,Don't do that Alice ,I've already done that,68
608,הו  דרך אגב בהצלחה מחר במבחן ,By the way good luck on the test tomorrow ,Oh by the way good luck tomorrow on the test,96
609,מבחן של מה ,- What test ,A test of what,78
610,למועצה של שירות החוץ בהצלחה ,- The Foreign Service Board ,To the Foreign Service Council successfully,62
611,מחר מבחן לשירות החוץ ,Foreign Service Boards tomorrow ,Tomorrow a test for the Foreign Service,77
612,אני לא יכול לעשות את המבחן הזה מחר ,I can't take that test tomorrow ,I can not do this test tomorrow,77
613,ובכן אתה נמצא ברשימה ,You were bumped up on the list ,Well you're on the list,68
614,זה מלפני שבועיים ,This is dated two weeks ago ,It's from two weeks ago,72
615,אתה תכננת את זה ,You planned this ,You planned it,73
616,אתה רוצה שאני היכשל במבחן כך תוכל להחזיק אותי למטה כאן במרכז האדמה שאעשה את העבודה בשבילך ,You want me to fail that test so you can keep me down here in the center of the earth doing your work for you ,You want me to fail the test so you can keep me down here in the center of the earth I'll do the work for you,92
617,שמור על הפה שלך אדוני ,Watch your mouth mister ,Keep your mouth shut sir,60
618,המחלקה הזאת מפטרת אזרחים על ימין ועל שמאל ,This department's laying off civilians left and right ,This department fires civilians on the right and left,85
619,לאן אתה הולך ,- Where you going ,Where are you going,88
620,הביתה  ,- Home ,Home,100
621,אה  ,Yeah ,Ah,67
622,תשמע קפטיין  אני הולך לעבור את הבחינה הזו ואני הולך לצאת מהחור הזה ולעשות עבודה חשובה באמת עבור הביטחון הלאומי ,- Listen captain I'm going to pass that exam and I'm going to get out of this hole and do some really important work for national security ,"Listen Captain, I'm going to pass this exam and I'm going to get out of this hole and do some really important work for national security.",99
623,אני עמדתי לעשות למשפחה שלך טובה ולהתקין להם את ערוץ דיסני בחינם  ,I was going to do your family a favor and hook up the Disney Channel for free ,I was going to do your family a favor and install their free Disney Channel,87
624,ובכן תשכח מזה ,Well forget it ,Well forget about it,82
625,גבירותיי ורבותיי באחר הצהריים הזה תת השר לענייני דרום אמריקה מכחיש בהדגשה כל התערבות בהתכנסות הנוכחית של נושאי תפקידים בכירים בחיל האוויר של פרגוואי ,Ladies and gentlemen as of this afternoon the undersecretary for South American affairs emphatically denies any and all intervention in the current realignment of top positions of the Paraguayan Air Force ,"Ladies and Gentlemen This afternoon, South America's Deputy Minister of Foreign Affairs emphatically denies any involvement in the current gathering of senior officials in the Paraguayan Air Force.",73
626,תודה רבה לכם ,Thank you very much ,Thank you very much,100
627,מה בנוגע לבקשת הצבא של פרגוואי על תמיכה כספית ,What about the Paraguayan army's request for spraying subsidies ,What about Paraguay's military request for financial support?,65
628,יש כאן עוד מפרגוואי ,Are there any Paraguayans here ,There's more from Paraguay here,72
629,לא ,No ,No,100
630,ובכן הבקשה שלהם לתמיכה כספית לא היתה מפרגוואי כביכול ,Their request for subsidies was not Paraguayan as it were ,Well their request for financial support was not from Paraguay so to speak,69
631,ממשלת ארצות הברית לעולם לא היתה  ,The United States would never  ,The United States government never was,75
632,הנשיא הנשיא שלנו לא היה ככל שאני יודע כך זה תמיד יהיה האם זה ברור ,The president our president had not As far as I know that's how it'll always be Is that clear ,President Our President has not been as far as I know so it will always be whether it is clear,81
633,"איך אתה יכול להגיד שאנחנו לא הוצאנו מיליונים על תמיכה כספית כאשר מועצת החיטה הבינלאומית מדווחת ואני מצטט: ""זיהום נרחב בשדות התבואה של ארגנטינה"" ","How can you say we aren't spending millions on spraying when the International Wheat Board has reported and I quote ""Extensive contamination in the Argentine grain fields"" ","How can you say we did not spend millions on financial support when the International Wheat Council reports and I quote: ""Extensive pollution in Argentina's grain fields""",78
634,"המבחנים הללו  מוקדמים  לתפקידים בשירות המודיעין לשגרירויות שלנו אשר בחו""ל ",These examinations are qualifiers for positions in the intelligence sections of our embassies overseas ,These tests are preceded by positions in the intelligence service for our embassies abroad,68
635,כל אשר תכתבו יהיה חשאי ,The nature of your postings will be secret ,Everything you write will be secret,62
636,עכשיו סוד מהעבודה יכול להיות מאוד מסוכן ,Now secret work can be very risky ,Now a secret from work can be very dangerous,73
637,אני מצטט כדוגמה מה קרה לאמריקאי נהדר  עוד לא!,I cite as an example what happened to a great American  Not yet!,I cite as an example what happened to a great American not yet!,100
638,הו אני מצטער ,- Oh I'm sorry ,Oh I'm sorry,100
639,מממ  אני מצטער שאיחרתי נאלצתי להשתתף בקריאה לזמן מה ,Mm  I'm sorry I'm late I had to attend the reading of a will ,Mmm I'm sorry I was late I had to attend the reading for a while,88
640,הייתי צריך להישאר עד הסוף גיליתי שלא קיבלתי כלום ,I had to stay to the very end I found out I received nothing ,I had to stay until the end I found out I got nothing,80
641,יש שם 1000 דולר  או אולי אין  ,There's $1 000 in there or maybe there isn't ,There's $ 1000 or maybe not,62
642,אתה יודע למה אני מתכוון ,Know what I mean ,do you know what I mean,82
643,אתה אומר שאני יכול לקחת את הכסף הזה אם אני יעזור לך לעבור את המבחן ,Are you saying I can take this money if I help you pass the test ,You say I can take that money if I help you pass the test,89
644,מה אתה חושב ,What do you think ,What do you think,100
645,תודה לך ,Thank you ,Thank you,100
646,תודה לך  ,Thank you ,Thank you,100
647,הו אלוהים איזה לחץ!,Oh God the pressure!,Oh God what a pressure!,83
648,אני לא יכול לעמוד בזה!,I can't take it!,I can not stand this!,63
649,אני לא יכול לעמוד בזה!,I can't take it!,I can not stand this!,63
650,אני לא יכול!,I can't!,I can not!,88
651,אני לא יכול לעשות את זה!,I can't do it!,I can not do that!,80
652,אני לא יכול  ,I can't!,I can not,88
653,איזה עמוד ,What page ,What a page,90
654,זהו אמט פיץ יום ,This is Emmett Fitz-Hume ,This is Emmett Fitz Day,81
655,הוא קצין מידע במדינה ,He's an information officer at State ,He is an information officer in the country,76
656,הוא התחיל שם בשנת 74 כשליח דואר ,He started there in '74 as a mail boy ,He started there in 74 as a postman,85
657,אביו העביר לו את העבודה שלו ,His father got him his job ,His father gave him his job,91
658,זהו אוסטין מילברג ,This is Austin Millbarge ,This is Austin Milberg,91
659,"הוא מפקח תיקונים ב ""די אי איי"" זרוע פריצת הקודים של הפנטגון ",He's a repair supervisor in DIA's code-breaking arm at the Pentagon ,He oversees repairs in the Pentagon's code breach arm,70
660,"נכנס לתפקיד מפקח באמצעות סעיף ""אף"" ",Wiggled into supervisor's pay through an F-section ,"Entered the position of Supervisor through the ""Nose"" section",62
661,התפקיד האחרון שלו לפני שהצטרף לביטחון היה תיקון מכונות למשרד ,His last job before joining Defense was fixing office copiers ,His last job before joining security was repairing machines for the office,61
662,הוא טוב עם חומרה מבין מעט רוסית ,He's good with hardware got some Russian ,Is good with hardware understands little Russian,70
663,רוצה לראות את ציוני המבחנים שלהם ,Want to see their test scores ,Want to see their test scores,100
664,בשביל מה ,What ,for what,67
665,הם זוג עם מעורבות עצמית שהיא ממש בולשיט שנתפסו בוגדים במבחן של המחלקה ,They're a couple of absolutely self-involved bullshit artists who got caught cheating on a departmental exam ,They are a couple with self-involvement that is literally bullshit caught cheating on the ward test,60
666,הם יעשו כל דבר כדי להציל את משרותיהם ,They'll do anything to save their jobs ,They will do anything to save their jobs,90
667,לאחד יש כישורי דיפלומטיה בסיסיים ,One's got basic diplomacy skills ,One has basic diplomacy skills,87
668,האחר פורץ קודים עם יכולת שפה ,The other's a code-breaker with language ability ,The other breaks codes with language capability,80
669,אני מאמין שמצאנו את הפיתיונות שלנו ,I believe we've found our decoys ,I believe we found our baits,73
670,! התקף לב   ,Heart attack!,! Heart Attack,100
671,אפשר לשאול את העט שלך ,Can I borrow your pen ,You can borrow your pen,86
672,אני סייע של טכנאי אלוף ללב כלי דם והנשמת חירום ,I'm a trained cardiovascular respiratory emergency assist technician ,I am assisted by a champion technician for cardiovascular heart and emergency respiration,71
673,האיש הזה צריך אוויר!,This man needs air!,This man needs air!,100
674,אז מה אנחנו הולכים לקבל ,So what are we gonna get ,So what are we going to get,86
675,פיטורים ,Dismissal ,Dismissal,100
676,השעיה ,Suspension ,suspension,100
677,או מה ,What ,Or what,73
678,קידום ,Promotion ,promotion,100
679,מה ,What ,what,100
680,אנחנו אוהבים את מה שראינו על שניכם ,We like what we've seen of you two ,We love what we saw about both of you,65
681,אנחנו התווכחנו רבות ממש עד ההתכנסות ,We're bucking you right up to gathering ,We argued a lot right up until the gathering,63
682,דרגה 20 ,Level 20 ,Level 20,100
683,קידום לדרגה 20 ,Promotion ,Promotion to level 20,60
684,אתה מתכוון שאנחנו לא בצרות ,We're not in trouble ,You mean we're not in trouble,82
685,אנחנו לא מגייסים אנשים עבור הצופים ,We're not recruiting for the Boy Scouts ,We do not recruit people for the viewers,66
686,אנחנו רוצים אנשים אגרסיביים שיודעים לצעוד על הקצה כדי לשרוד ,We want people who are aggressive who know how to go after that little edge that you need to survive ,We want aggressive people who know how to step on the edge to survive,73
687,ואנחנו במיוחד אהבנו את הדרך שבה אתם עבדתם שם כצוות ,We especially liked the way you guys were working as a team in there ,And we especially liked the way you guys worked there as a team,87
688,ועכשיו אם אתם מרגישים שאתם יכולים לעבוד יחד אתם בדרכם למעלה ,Now if you feel you can work together you're on your way up ,And now if you feel you can work together you are on your way up,91
689,יש לנו משימה מאוד מיוחדת עבור שניכם ,We've got a very special assignment for you two ,We have a very special mission for both of you,62
690,שירותי חוץ ,- Foreign service ,Foreign services,97
691,כן ,- Yes ,Yes,100
692,עבודה חשאית ,- Undercover work ,Secret work,62
693,כן ,- Yes ,Yes,100
694,אמט פיץ יום ,- Emmett Fitz-Hume ,Emmett Fitz Day,71
695,אוסטין מילברג ,- Austin Millbarge ,Austin Milberg,87
696,מתי אנחנו מתחילים באימונים שלנו ,- When do we begin our training ,When do we start our training,79
697,בחיי  אנחנו רק תופסים טרמפ עם הבחורים האלה הם לא יתנו לנו לקפוץ ,Boy! We're just hitching a ride They won't make us jump ,In my life we're just catching a ride with these guys they will not let us jump,65
698,לקפוץ ,Jump ,to jump,73
699,בסדר שוטרים!,Okay ,Okay cops!,62
700,מה זאת אומרת קדימה ,What does he mean go ,What does Kadima mean?,73
701,מה  מה אתה עושה ,What are you doing ,What what are you doing,88
702,היכן אנחנו ,- Where are we ,Where we are,100
703,לא יודע הפסקתי להביט איבדתי הכל כבר ב 7000 רגל ,- I don't know I wasn't watching I lost everything at 7 000 feet ,I do not know I stopped looking I lost everything already at 7000 feet,71
704,שמעת את זה ,- You hear that ,did you hear that,87
705,כן זה זין ,- Yeah It's a dickfer ,Yes it's a dick,82
706,"איזה ""זין"" ",- What's a dickfer ,"What a ""cock""",67
707,להשתין איתו ,- To pee with ,Pee with him,70
708,זה הייתי אני ,Was that me ,this was me,82
709,אנחנו צריכים תוכנית ,- We need a plan ,We need a plan,100
710,בוא נשחק אותה מתים ,- Let's play dead ,Let's play her dead,88
711,נו מרגל על תחשוב על משהו ,- Come on superspy think of something ,"Come on, spy, think of something",92
712,אתה הדיפלומט דבר איתם ,- You're the diplomat Talk to them ,You are the diplomat talking to them,85
713,טוב  עיצרו בדיוק שם ואני אחזיר את השמש ,All right Stop right there and I'll bring back the sun ,Well stop right there and I'll bring the sun back,85
714,בסדר ,Okay ,OK,67
715,זו אחותי כולה שלכם ,This is my sister You can all have her ,This is all your sister,72
716,שמעתי שהיא טובה מאוד ,I hear she's very good ,I heard she's very good,98
717,שמעתם את זה הוא מאיים עליכם!,- He's threatening you!,You heard that he is threatening you!,71
718,כדאי שתראה להם כמה כדורים ,- Show some balls!,You better show them some pills,61
719,זה מאוחר מדי מכדי לנסות ולהרשים אותם ,- It's too late to try to impress them ,It's too late to try and impress them,90
720,זה מספיק!,That's enough ,It is enough!,80
721,אוסטין מילברג ,- Austin Millbarge ,Austin Milberg,87
722,אמט פיץ יום ,- Emmett Fitz-Hume ,Emmett Fitz Day,71
723,קולונל רומבוס מדריך פרוייקטים מיוחדים חיכינו לכם ,Colonel Rhombus Special Projects Training We've been expecting you ,Colonel Rhombus Guide to Special Projects We have been waiting for you,79
724,סלח לי המפקד אבל לשם מה כל זה היה   ,Excuse me but what was all this  ,"Forgive me, sir, but what was all this for?",73
725,ככה אני מברך חניכים חדשים ,That's how I welcome new trainees ,This is how I welcome new campers,67
726,מה רע בקפה ולחיצת יד ,What's wrong with coffee and a handshake ,What's wrong with coffee and a handshake,100
727,התפקיד שלי הוא להכין אותך לצאת ולהילחם בשדה הקרב ,It's my job to get you prepared to go out into the field for combat ,My job is to prepare you to go out and fight on the battlefield,77
728,ואני חייב לדעת מיד עם מה אני עובד ,I must know right away what I've got to work with ,And I must know immediately what I am working with,65
729,עשיתי את ההחלטה שלי ,I've made my decision ,I made my decision,92
730,מה זה אומר ,- What's it say ,What it means,69
731,אני לא חושב שזה הוגן הם היו עם חרבות מה אנחנו היינו אמורים לעשות ,I don't think that's fair They had swords What are we supposed to do ,I do not think it's fair they were with swords what we were supposed to do,75
732,זה תלוי בזירה  המסוימת של הלחימה ,It depends on your particular arena of combat ,It depends on the particular arena of the fighting,72
733,אולי זה ,Maybe this ,maybe that,80
734,אני אקח אתכם חזרה לבסיס ,I'll take you back to the base ,I'll take you back to base,93
735,זהו מסלול מכשולים ,This is the obstacle course ,This is an obstacle course,87
736,זה כמובן מוכר למתגייסים לשירות הצבאי ,It's the course familiar to armed service recruits ,This is of course familiar to conscripts,60
737,חוץ מזה שכאן בבסיס ההדרכה לסוכני המודיעין אנחנו עושים את זה קצת אחרת ,Except that here in Intelligence Operative Training we do it a bit differently ,Except that here at the training base for intelligence agents we do it a little differently,78
738,אנחנו מוסיפים גם את האלמנט של אדמה חרוכה ,We add the element of scorched earth ,We also add the element of scorched earth,94
739,זו הביצה היום יומית שלכם למשא ומתן משפטי ,This is your standard bog negotiation trial ,This is your day-to-day egg for legal negotiations,62
740,תוכלו להישפט על שרידות וזמן ,You'll be judged on survivability and time ,You will be judged on survival and time,84
741,כנסו  עכשיו!,Enter now!,Enter now!,100
742,ראשיםלמטה!,Heads down!,Heads down!,100
743,זה יהיה אימות כדי לוודא את היכולת שלכם לצוף במהירויות גבוהות ,This will verify your ability to stay afloat at high speeds ,This will be verification to verify your ability to float at high speeds,78
744,"אנחנו עכשיו מתחילים עם ""איי אף פי אס אר"" תגובה פסיבית להתקפת חיל האוויר ",We'll now begin with AFPSR air force passive strain response ,We are now starting with AFP's passive response to the Air Force attack,76
745,אינכם נדרשים כלל להתאמץ ,You are not required to exert yourself ,You are not required to make any effort at all,64
746,רק לשרוד בנסיבות מחמירות במדידתהטמפרטורהשל הגוף ,Only to survive aggravated body temperature measurement ,Only survive in aggravated circumstances in measuring the temperature of the body,74
747,חם!,Hot!,hot!,100
748,חם! חם  ,Hot!,hot! hot,60
749,"נצטרך כעת לבדוק את סף כח ה ""ג'י"" שלכם הישארו רגועים רבותיי ",We'll now determine your G-force threshold Relax gentlemen ,"We will now need to check your ""G"" power threshold stay calm gentlemen",67
750,אני מבין שאנחנו פשוט נשב כאן ,- I guess we just sit here ,I understand we're just sitting here,60
751,רוצה קפה ,- You want some coffee ,Do you want some coffee,93
752,רעיון טוב ,- Good idea ,A good idea,90
753,ואתה יודע פגשנו חברים חדשים והיתה לנו ארוחת צהריים נהדרת נכון ,We've had loads of fun here And you know we met new friends and had a great lunch right ,And you know we met new friends and we had a great lunch right,83
754,כן הטונה המבושלת בקרם היה יפה ,Yeah the tuna-and-cream casserole was beautiful ,Yes the tuna cooked in the cream was beautiful,75
755,בכל אופן בדיוק דיברנו והיינו רוצים ללכת הביתה ,Anyway we were just talking and we'd like to go home now ,Anyway exactly we talked and would like to go home,70
756,אז   תודה על החבלות ואתה יכול לשמור את  דגימות הצואה ,So thanks for the bruises and you can keep the stool samples ,So thanks for the bruises and you can save the stool samples,92
757,בנים זה יהיה חבל להרוג אתכם כעת ,Boys it would be a shame to have to kill you now ,Boys it would be a shame to kill you now,91
758,למה הוא מתכוון ,What does he mean go ,What does he mean,92
759,מה זה ,- What's it say ,What is,70
760,רבותיי מתחילים בהשפעת סימולציה רדיקלית אנכית עכשיו!,Gentlemen begin radical vertical impact simulation now ,Gentlemen start with the effect of a vertical radical simulation now!,70
761,כנסו ,Come in ,Come in,100
762,רצית לראות אותנו המפקד ,You wanted to see us sir ,"You wanted to see us, sir",100
763,שבו ,Sit ,sit,100
764,מזל טוב בחורים  אתם עומדים להיכנס לשלב המבצעי של המשימה שלכם ,Congratulations men You're about to enter the operational phase of your assignment ,Congratulations guys you are about to enter the operational phase of your mission,86
765,אני לא מוסמך לתת לכם את החבילה המבצעית המלאה אבל אני אגיד לכם את המיקום של הירידה הראשונית שלכם שהיא בתוך פקיסטן ,I'm not authorized to give you the full operational package but I will tell you the location of your initial drop will be well inside Pakistan ,I am not authorized to give you the full operational package but I will tell you the location of your initial drop which is within Pakistan,91
766,פקיסטן ,- Pakistan ,Pakistan,100
767,פקיסטן ,- Pakistan ,Pakistan,100
768,האם אחד מהאנשים הללו הוא איש הקשר שלנו ,Is one of these people our contact ,Is one of these people our contact,100
769,אוקיי מי הוביל את הליגה האמריקאית בבית הפועל בשנת 1953 ,Okay Who led the American League in home runs in 1953 ,Okay who led the American League at Hapoel in 1953,85
770,אני אטפל בזה ,I'll handle this ,I'll handle it,73
771,מה הוא עושה ,What's he doing ,What is he doing,97
772,זו פשוט הדרך שלהם לומר שלום ,- That's just their way of saying hello ,This is simply their way of saying hello,73
773,אני אוסטין!,I'm Austin ,I'm Austin!,100
774,היי באד סנלקר משרד הקישור הקונסוליה האמריקאית בקראצ'י ,Hi Bud Schnelker liaison office U S Consulate Karachi ,Hi Bud Snooker Office of the American Consulate in Karachi,72
775,"רוב הודג'ס ""די איי אי"" סניף מערב אסיה ברוכים הבאים לפקיסטן ",Rob Hodges DIA West Asian section Welcome to Pakistan ,"Most Hodge's ""DA"" West Asia Branch Welcome to Pakistan",80
776,בחיי אתם לא יודעים כמה אנחנו שמחים לראותכם ,Boy you don't know how glad we are to see you guys ,In my life you do not know how happy we are to see you,69
777,מתי ארוחת הצהריים ,- When's lunch ,When is lunch,80
778,היי תקשיבו אנחנו יכולים לעצור ,Hey listen Could we stop ,Hey listen we can stop,87
779,גם אתה צריך ללכת ,You should go too ,You too have to go,74
780,מי אתה אמא שלי ,Are you my mother ,Who are you my mother,89
781,אתה לא חושב שאני מסוגל לקבוע לבד את הזמן שלי ללכת לשירותים ,Don't you think I'm capable of determining my own time to go to the bathroom ,You do not think I can determine on my own my time to go to the bathroom,86
782,אז האם עכשיו זו לא אחת מאותן פעמים ,Isn't now one of those times ,So is now not one of those times,90
783,לא ,No ,No,100
784,אתה רוצה לומר שאתה לא מרגיש בלחץ דחוף לשחרר את שלפוחית השתן שלך עכשיו ברגע זה ,You don't feel urgent pressure on the inner wall of your bladder now right at this moment ,You want to say that you do not feel the urgent pressure to release your bladder right now,73
785,לא אני בסדר ,- No I'm fine ,No I'm fine,100
786,לא היית מרגיש נוח יותר להיות משוחרר לחלוטין מכל עודף הנוזלים שלא סובלים דיחוי ברגע זה ,Wouldn't you feel more comfortable being fully relieved of any excess fluids that might be building up immediately right now ,You would not feel more comfortable being completely freed from all the excess fluids that are not delayed at this moment,61
787,אל תלכו ,- Don't go away ,Do not go,64
788,אנחנו נהיה כאן ,- We'll be here ,We'll be here,100
789,"הבחורים האלה הם לא אנשי הקשר שלנו הבחורים האלה הם מהשירותים המיוחדים של הקג""ב ",These guys are not our legitimate contacts These guys are KGB special branch ,These guys are not our contacts. These guys are from the KGB's special services,75
790,הו בחייך ,- Come on ,Oh come on,82
791,אל תאמר לי בחייך זה היה שעון יד רוסי ,- Don't tell me to come on That was a Russian wristwatch ,Don 't tell me in your life it was a Russian wristwatch,70
792,אני מכיר את ארץ מוצאם של כל השעונים שבעולם ,I know the country of origin of every timepiece ,I know the country of origin of all the watches in the world,71
793,זה היה העתק רוסי של טיימקס דיגיטלי משנת 1969 ,That was a Russian copy of a 1969 Timex digital ,It was a Russian copy of Timex Digital from 1969,84
794,האם זה סוג של תחביב שלך ,Is this some kind of a hobby with you ,Is this your kind of hobby,79
795,רוב המרגלים משתמשים בו ואנחנו הולכים היישר לתוך הידיים של האויב ,Most common slip-up in espionage We walked right into enemy hands ,Most spies use it and we go straight into the hands of the enemy,60
796,רק בינינו אם אתם יודעים מה המטרה הסופית שלכם תהיו חכמים אם תספרו לנו וכנראה שנוכל כמה שיותר מהר ליישר את ההדורים ,- Just between us if you know your final objective you'd be smart to tell us We could probably work things out quicker for you ,Only between us if you know what your ultimate goal will be smart if you tell us and we will probably be able to straighten things out as quickly as possible,65
797,ובכן כמו שהוא אמר   אנחנו עדיין לא יודעים ,Well like he said we still don't know ,Well like he said we still do not know,91
798,אתה יודע מה הם אומרים על סוג כזה של פעולה ,You know what they say about this type of operation:,You know what they say about that kind of action,67
799,הסובייטים לבטח יודעים שאנחנו כאן עכשיו ,- The Soviets obviously know we're here now ,The Soviets surely know we're here now,78
800,לאן בוס ,- Where to boss ,Where boss,87
801,טוב איך אספקת הדלק שלנו ,- How's our gasoline supply ,Good how our fuel supply,69
802,8פחיות ו 5 גלונים ,- Eight 5-gallon cans ,8 cans and 5 gallons,67
803,זה מספיק להביא אותנו לשדה התעופה ,- That enough to get us to an airport ,That's enough to get us to the airport,88
804,אני מקווה ,- I hope so ,I hope,80
805,ניסע במשמרות אחד נוהג והשני ישן ,We'll drive in shifts One drives the other sleeps ,We will drive in shifts one driving and the other sleeping,80
806,טוב אני אנהג ואתה תישן ,I'll drive you sleep ,Well I'll drive and you'll sleep,77
807,תעיר אותי כשאתה מתעייף ,- Wake me up when you get tired ,Wake me up when you get tired,100
808,בסדר ,- Okay ,OK,67
809,לילה טוב ,- Good night ,Good night,100
810,לילה טוב ,- Good night ,Good night,100
811,שינה מתוקה ,- Sleep tight ,sweet sleep,64
812,תודה ,- Thanks ,Thanks,100
813,אל תיתן לפשפשים לעקוץ אותך ,Stick your tongue out please ,Do not let fleas sting you,63
814,בסדר!,- Okay ,OK!,67
815,לילה טוב ,- Good night ,Good night,100
816,בוקר טוב האם יש נמל תעופה בסביבה ,Good morning Is there an airport near here ,Good morning Is there an airport nearby,91
817,אוסטין  ,Austin ,Austin,100
818,תורך לנהוג ,Your turn to drive ,It's your turn to drive,88
819,אלה חמולת יוסוף הם לוחמי חופש אפגנים ,These are the Yusufzai They're Afghani freedom-fighters ,These Yusuf clan are Afghan freedom fighters,79
820,הם בעלי בריתנו ,They're our allies ,They are our allies,81
821,אנחנואמריקאים!,We're Americans!,We are Americans!,97
822,דוקטור האדלי!,Dr Hadley!,Dr. Hadley!,100
823,הוי אלוהים!,Oh my God!,Oh God!,80
824,מה אתה חושב שאתה עושה ,What do you think you're doing ,What do you think you are doing,89
825,מצטער על כך הם חשדנים מאוד כלפי אנשים מבחוץ ,Sorry about this They're very distrustful of outsiders ,Sorry they are very suspicious of outsiders,64
826,אין בעיה ,- No problem ,No problem,100
827,אמור לאנשיך להוריד אותם ,- Get your men to cut them down ,Tell your people to download them,68
828,מי אתה ,- Who are you ,Who are you,100
829,הו מצטער האדלי מקולג' הרפואה אשר בלונדון ,- Oh sorry Hadley London College of Medicine ,Oh sorry Hadley from Medical College which is in London,74
830,הם מאפשרים לנו להיות כאן כי אנחנו עוזרים עם הפצועים ,They only allow us here because we're helping with the wounded ,They allow us to be here because we help with the wounded,86
831,הם לא מבינים שאתם עם הכח ,- They didn't realize you were with the effort ,They do not understand that you are with the power,62
832,עם מי ,- With who ,With who,100
833,"עם הכח הרפואי של האו""ם כמובן ",The United Nations medical effort of course ,With the medical power of the UN of course,66
834,"האם אתם לא ד""ר טראוברידג וגרינברג ",Aren't you Drs Trowbridge and Greenberg ,Are not you Dr. Traubbridge and Greenberg,89
835,הם רופאים ,Doctors ,They are doctors,61
836,"בטח אלה אנחנו אני ד""ר טראוברידג וזהו ד""ר  גרינבאום ",These are our newly arrived surgeons Trowbridge and Greenbaum ,Surely these are me Dr. Traubbridge and this is Dr. Greenbaum,70
837,ברג  גרינבאומברג אנחנו רופאים ,- Greenbaum - Berg Greenbaumberg ,Berg Greenbaumberg We are doctors,66
838,כולם כאן נראים בסדר מה אתה אומר דוקטור ,Everybody looks fine here What do you say ,Everyone here looks fine what you say Doctor,89
839,אני אומר שכן דוקטור ,I say yes doctor ,I say yes Doctor,100
