,hebrewFromSub,englishFromSub,englishTranslation,ratio
317,אתה תיקח את הסוף שבוע לחשוב על זה מר סימס,You take the weekend to think about it Mr Simms,You will take the weekend to think about this Mr. Sims,86
318,אחר צהרים טובים,Good afternoon,Good afternoon,100
319,מה הוא אמר,What'd he say - Nothin',what did he say,74
320,-כלום -מה אתה מתכוון כלום,- What do you mean nothing,-No -what do you mean anything,73
321,הוא אמר את אותם הדברים,He said the same thing He just said it over,He said the same things,67
322,פשוט אמר אותם שוב אתה יודע מה הוא יעשה,You know what he's doing,Just said them again you know what he will do,61
323,-אתה על מלגה נכון,You're on scholarship from Oregon  at Baird,-You are on a proper scholarship,74
324,-כן  אתה על מלגה מאורגון  בבאריד,You're on scholarship from Oregon  at Baird,-He you are on a scholarship from Oregon in Barid,82
325,אתה במרחק רב מהבית צ'אס,You're a long way from home Chas,You are a lot from the Chas house,74
326,אני לא יודע איך זה עובד שם,I don't know how it works out there,I don't know how it works there,94
327,אנחנו קשורים יחד,We stick together,We are tied together,76
328,זה אנחנו נגדם לא משנה מה,It's us against them no matter what,This is against them no matter what,89
329,אנחנו לא מכסים את התחת שלנו,We don't cover our ass,We don't cover our ass,100
330,אנחנו לא מספרים להורים שלנו,We don't tell our parents,We don't tell our parents,100
331,ומעל הכל אף פעם אף פעם  לא משאירים מישהו מאיתנו לעוף ברוח,And above all never never  leave any of us twisting in the wind,And above all never leave any of us to fly in the wind,84
332,וזה הכל,And that's it,and that's it,100
333,מה זה שייך לזה שאני כאן על מלגה,What does that have to do with me being on scholarship,What does it belong to that I am here on a scholarship,76
334,תודה,Thanks,Thanks,100
335,בסדר,Okay,OK,67
336,כן אני משער כך,Yeah I guess so,Yes i guess so,90
337,אוקיי,Okay,Okay,100
338,אם תשמור אותו מתחת לארבעים עשית טוב,If you can keep him down to forty you're doin' good,If you keep it under the forty you did well,60
339,תנסה להשקות אותם כאן קצת,Try to water them down a little,Try to water them here,72
340,אתה יודע איך לעשות את זה,Do you know how to do that,You know how to do this,86
341,-זאת נסיעה ארוכה מותק!,- It's a long ride honey!,-There is a long -sized ride!,62
342,-אל תשכחי את ההליכה של דוד פרנק,Don't forget Uncle Frank's walk,-Do not forget David Frank's walk,73
343,כן תיקח אותו לאוויר בחוץ  קצת בכל יום,Uh you have to air him out  a little every day,Yes you'll take him to the air a little every day,77
344,למה אתה לא ניגש לשם בעצמך,Why don't you go on back there get yourself oriented,Why you didn't go there for yourself,70
345,אני אחזור תוך דקה 'לתת לך מספרי טלפון וכו,I'll come out in a minute give you telephone numbers and stuff,I will come back in a minute 'give you phone numbers etc.,74
346,ובכן לא היה לי ניסיון בדברים כאלה  אלא אם כן הכרתי לא,a thing like that  unless I knew would I,Well I had no experience in such things unless I knew no,61
347,פשוט תן לי לדבר איתה,Just let me speak to her,Just let me talk to her,89
348,שלום יפיפייה,Hello beautiful Is that you,Hello Beautiful,71
349,זו את כן אנחנו דיברנו אתמול,Yeah we spoke yesterday,This is yes we talked yesterday,70
350,הקול שלך קצת עמום,You sound a little dusky Hmm,Your voice a little dull,65
351,רק רגע מתוקה,- Just a minute sweetheart,Just a sweet moment,70
352,תבדוק במגירה העליונה בארונית תוציא את דרגות הכתף ותצרף אותם לכתף ימין ושמאל,Take out the shoulder boards  and affix them shoulders right and left,Check in the top drawer in the bunity you will take out the shoulder levels and attach them to the right and left shoulder,60
353,סליחה על ששמרתי אותך בהמתנה מתוקה,Sorry to keep you waitin' sweetheart,Sorry for keeping you in sweet wait,71
354,מה קרה לצ'אט,What happened to Chet,What happened to the chat,87
355,אה! ובכן תביא את הנהג שלך,Well get your driver on it,Oh!Well bring your driver,71
356,תגיד לו שיזוז לכאן,Tell him to get a move on,Tell him to move here,78
357,כן,Bye,Yes,67
358,ביי,Bye,Bye,100
359,אנחנו הולכים לאיזה מקום קולונל,Uh are we going someplace Colonel,We are going to some colonel place,81
360,מה זה עסק שלך,What business is that of yours,What is your business,82
361,אני עיוור תשמור את שפת הגוף שלך לבימבי,Save your body language for the bimbi,I blind will keep your body language to the Bimbi,67
362,כמעט שלוש והפלינטונס הארורים עדיין לא עזבו,The goddamn Flintstones haven't left yet,Almost three and the damn Plintons haven't left yet,66
363,וילי רוסי חייב להיכנס למכונית!,must go in the car!,Willy Rossi must get in the car!,69
364,-הנה באה גב' רוסי עכשיו,- Here comes Mrs Rossi now,-Ho came Ms. Rossi now,82
365,היא כבר אמרה לי להתראות שלוש פעמים היום,She said good-bye to me three times today,She has already told me alert three times today,64
366,תחזיק אותה מחוץ לדלת!,Cut her off at the door!,Hold her out of the door!,64
367,קיוויתי שתבוא איתנו,I wish you were coming with us,I was hoping to come with us,66
368,גם אני,Me too,me too,100
369,אולי בפעם הבאה,Maybe next time,maybe next time,100
370,צ'רלי זה המקום שנהיה בו,Charlie this is where we'll be Good luck Charlie,Charlie is the place we will be,61
371,בהצלחה צ'רלי אל תיתן לו לשתות הרבה מדי,Don't let him drink too much,Successfully Charlie Don't let him drink too much,73
372,להתראות צ'רלי!,See ya Charlie!,See you Charlie!,90
373,ולא למספרי 900 (חינם) הוא אוהב דיבורים מלוכלכים,And no 900 numbers He loves to talk dirty,And not to 900 (free) numbers he likes dirty talk,89
374,האבזם מטריד אותך,I wish you were coming with us,The buckle is bothering you,60
375,תן לי לתת על זה מבט,Let me take a look at that,Let me give it a look,64
376,תיגע בי שוב אני אהרוג אותך בן זונה קטן!,T ouch me again I'll kill ya you little son-of -a-bitch!,Touch me again I will kill you a little prostitute!,69
377,אני נוגע בך,I touch you Understand,I touched you,74
378,דרגות הכתף שלי נמצאות במגירה העליונה,My shoulder boards are in the top dresser drawer Get them son,My shoulder levels are in the top drawer,65
379,קח אותם בן הדרגות עם עלה האלון מכסף,The epaulets with the silver oak leaf,Take them a ranking with the lap of the oak of silver,62
380,-הנה זה,- Where's that,-there it is,70
381,-טוב,- Good,-are good,67
382,קולונל לאן אנחנו הולכים,Colonel where are we going,Colonel where we are going,100
383,לאן אנחנו הולכים,Where we going,where are we going,88
384,-איפה זה,- Where's that,-where is it,78
385,-ניו יורק סיטי,- New Y ork City,-New York City,89
386,מדינת ניו יורק,New Y ork State,New York State,76
387,גב' רוסי לא אמרה לי כלום לגבי ללכת לאיזה מקום,Uh Mrs Rossi didn't say anything to me about going anywhere,Ms. Rossi did not tell me anything about going to some place,73
388,היא שכחה,She forgot,She forgot,100
389,-אני לא יכול ללכת לניו יורק סיטי,- Colonel I can't go to New Y ork City - Why not,-I can't go to New York City,68
390,-ניו יורק זה יותר מדי אחריות,- New Y ork's too much responsibility - Ah responsibility!,-New York is too much responsibility,68
391,אחריות ! היו לי הרבה בני שבע עשרה בפלוגה הראשונה שלי,I had a lot of 17 year olds my first platoon,Warranty!I had a lot of seventeen -year -olds in my first company,65
392,איך אני נראה,How do I look,how do I look,100
393,כסף נאום,Speech,Money speech,67
394,הבדיחה הישנה מוושינגטון,Old Washington joke  from my days with Lyndon,The old joke from Washington,67
395,אתה מוכן,Are you ready,Are you ready,100
396,בא הנה,Come on!,Come here,62
397,כאן טומסטר בוא הנה טומסטר כן,Here tomster come on T omster tomster Yeah,Here Tomster Come here is Tomster yes,81
398,תזכור מתי שיש ספק,Remember when in doubt  fuck,Remember when there is doubt,76
399,מחוז חפצנו  ניו יורק סיטי בית האמיצים,New Y ork City home of the brave!,District New York City House Avers,61
400,אני מעולם לא אמרתי שאני נוסע לניו יורק,I never said I'd go to New Y ork,I never said I was traveling to New York,64
401,מה קורה איתך חתיכת חרא של תרנגולת תידבק למשימה בלבד,What are you some kind of chicken-shit sticks to job description only,What happens with you a piece of chicken shit will stick to the task only,62
402,-זה שלך בן  -תודה אדוני,- Thank you sir,-This -a sir thanks to,67
403,-אתה עיוור,Are you blind,-You are blind,100
404,אתה עיוור,Are you blind,You are blind,100
405,-כמובן שלא  אז למה אתה תופס -בכוח את הזרוע שלי,Then why do you keep grabbin' my goddamn arm,-Of course not then why do you grab -in a force of my arm,63
406,אני מחזיק את הזרוע שלך,I take your arm,I hold your arm,67
407,כן!,Yes!,Yes!,100
408,-ג'ק דניאלס,- Jack Daniels  - You bet,-Jack Daniels,75
409,-תודה לך דפנה  ללא ספק אדוני,- Thank you Daphne,-Thanks you Daphne undoubtedly sir,65
410,ממ איך ידעת את השם שלה,How did you know her name,MW you knew her name,71
411,ובכן היא משתמשת בפלורה  עם מי קולון אנגלים,Well she's wearin' Floris That's an English cologne,Well she uses Pelura with English colon water,63
412,אבל הקול שלה של פרגית קליפורנית,But her voice is California chickie,But her voice of a Californian poppy,70
413,או דברים גדולים יכולים לקרות לדבר הקטן שלך,Oh big things may happen to that little thing of yours,Or big things can happen to your little thing,81
414,תראה קולונל,Look Colonel,Look Colonel,100
415,ובכן צ'וק תעשה מה שאתה צריך לעשות,Well Chuck you gotta do what you gotta do,Well you will do what you need to do,68
416,סליחה אני לא יכול להאשים אותך בכל זאת,I can't blame you though,Sorry I can't blame you anyway,67
417,צ'וק זה  אז למה אנחנו הולכים לניו יורק,Chuck is a -- So why are we going to New Y ork,Chock is then why are we going to New York,80
418,כל המידע יינתן לצורך ידע בסיסי,All information will be given on a need-to-know basis,All information will be given for basic knowledge,80
419,היא מאחורה,She's in the back,She is back,79
420,אבל אני עדיין מריח אותה,Oh but I still smell her,But I still smell her,93
421,מה אתה יכול לומר,What can you say,What can you say,100
422,אלוהים חייב להיות גאון מזוין,God must have been a fuckin' genius,God must have an armed genius,76
423,השיער  אומרים שהשיער הוא הכל אתה יודע,The hair -- They say the hair is everything you know,Hair says the hair is all you know,72
424,אתה אי פעם תחבת את האף שלך בערימה של תלתלים  ופשוט רצית לישון לעולם,Have you ever buried your nose in a mountain of curls  and just wanted to go to sleep forever,You have ever picked up your nose in a pile of curls and just wanted to sleep in the world,70
425,או שפתיים  וכשהן נוגעות בך אתה מרגיש כמו  הלגימה הראשונה של יין    אחרי שחצית את המדבר,Or lips -- and when they touched yours were like  that first swallow of wine  after you just crossed the desert,Or lips and when you touch you you feel like the first sip of wine after arigs the desert,77
426,והרגליים,And legs --,And the legs,80
427,לא איכפת לי אם הם עמוד יווני  או מערכת משומשת,I don't care if they're Greek columns  or secondhand Steinways,I don't care if they are a Greek page or a used system,64
428,אני משער שאתה באמת אוהב נשים,I guess you really like women,I guess you really like women,100
429,ובמרחק רב מאד  זה פרארי,A very very distant second  is a Ferrari,And in a very distance it is Ferrari,72
430,תן לי את היד שלך,Give me your hand,Give me your hand,100
431,זה רק ההתחלה של החינוך שלך בן,This is just the start of your education son,This is just the beginning of your education,77
432,-איפה אנחנו,- Where are we - Where are we eh,-where are we,60
433,הוולדורף אסטוריה,the Waldorf-Astoria,Waldorf Astoria,88
434,הפעם האחרונה שהייתי כאן צ'רלי היתה עם הג'י 2 מבריסל,The last time I was here Charlie was with a G-2 from Brussels,The last time I was here in Charlie was with the ji 2 from Brussels,89
435,פרארי,Had a Ferrari,Ferrari,70
436,כל יום החזקתי את הדלת פתוחה לדפיקות,Every day I held the door open for the fucker,Every day I held the door open to knocks,75
437,מעולם לא הציע לי לרכב,Never even offered me a ride,Never offered me to ride,81
438,ובכן שיזדיין,Well fuck him,Well to be fucking,65
439,הוא מת ואני עיוור,He's dead and I'm blind,He died and I was blind,87
440,-תשחרר את המילה,- Spread the word - Thank you sir,-The release the word,61
441,בקטע של הליווי,On the escort scene,In the escort's section,76
442,כן אדוני,Um yes sir,Yes sir,82
443,פורטוריקנים תמיד נותנים את המידע הכי טוב,Puerto Ricans  always made the best infantrymen,Portformans always give the best information,69
444,אני שוב בבית,I'm home again,I'm at home again,90
445,תן לי את רשימת המלאי של זה בסדר,Give me an inventory on this will you,Give me the inventory's list of this ok,63
446,הוא אמר לי שהטלפון יהיה בצד השני של החדר לא,He told me the phone was on the other side of the room didn't he,He told me that the phone would be on the other side of the room,88
447,ליד החלונות,By the windows,Near the windows,80
448,אוקיי,Okay,Okay,100
449,אנחנו בעסקים,We're in business,We are in business,80
450,תן לי את חדר האלון,Get me the Oak Room,Give me the oak room,92
451,איך מצב המלאי,How's that inventory comin',How's the state of inventory,67
452,יש ג'ים ביים והרלי טיימס,Uh there's Jim Beam and Early Times,There are Jim directed and Harley Times,70
453,הלו שלדון או מאק שם,Is Sheldon or Mack there,Hello Sheldon or Mack there,86
454,זה אלוף משנה פרנק סלייד,This is Lt Col Frank Slade,It's a Slade Frank Substand,64
455,הייתי רגיל לבוא הנה עם גנרל גארביש,I used to be a regular I used to come in with a General Garbisch,I was used to coming here with General Garbish,69
456,כן זאת הבעיה כיוון שהוא בארלינגטון בעומק שש רגל,Yes that's probably because he's at Arlington six feet under Listen up,Yes this is the problem because he is at Barlington at a depth of six feet,65
457,תקשיב טוב אני רוצה שולחן לשניים ואני לא מתכוון בסיביר 8:,I want a table for two and I don't mean Siberia 8:15,Listen well I want a table for two and I don't mean Siber 8:,85
458,תנקה את הבקבוקים הקטנים,Clear them little bottles off,Clean the small bottles,73
459,וכשאני אגמור עם הטלפון תקרא להיי מן,And when I get off the phone call up Hyman,And when i will finish with the phone call to my own,64
460,תגיד לו שאני רוצה ג'ון דניאלס מקיר לקיר,Tell him I want it wall to wall with John Daniels,Tell him I want John Daniels from wall to wall,86
461,אתה לא מתכוון ג'ק דניאלס,Uh don't you mean uh Jack Daniels He may be Jack to you son,You don't mean Jack Daniels,63
462,אבל כשאתה מכיר הרבה זמן כמוני  זאת בדיחה,But when you've known him as long as I have --,But when you know a lot of time like me it's a joke,62
463,הלו!,Hello!,Hello!,100
464,זה אלוף משנה פרנק סלייד,This is Lt Col Frank Slade,It's a Slade Frank Substand,64
465,מה אתה שותה,What are you drinkin',what do you drink,81
466,כלום תודה,Uh nothing thanks,Nothing thanks,90
467,לאן אתה הולך,What are you drinkin',Where are you going,67
468,חזרה לבית ספר יש לי דברים באמת חשובים שאני צריך לטפל בהם,I've got some real important stuff I have to take care of,Back to school I have really important things I need to take care of,69
469,אבל מעולם לא נתתי לעוזרים שלי לעזוב על בטן ריקה,But I never let my aides leave on an empty stomach,But I never let my assistants leave on an empty stomach,84
470,אתה תאכל איתי ואז הנהג שלי יקח אותך  לנמל התעופה לנסוע לבוסטון,You'll dine with me and then my driver will transport you  to the airport for the Boston Shuttle departing at 2200 hours,You will eat with me then my driver will take you to the airport to travel to Boston,64
471,מה השם שלך נהג,What are you drinkin',What is your name driving,62
472,-מה אתה יודע,- About you-know-what,-what do you know,86
473,אולי אני יכול להצליח במשהו,Maybe I could manage something,Maybe i can succeed in something,68
474,תן לי לחשוב על זה אדוני,Let me think about this sir,Let me think about this sir,100
475,מה העניין איתך,What's the matter with you - With me,What is the matter with you,79
476,אתה יודע למה,You know why,you know why,100
477,אתה סוחב את הבעיות הארורות של העולם על הכתפיים שלך,You got the fuckin' weight of the world on your shoulders,You carry the naked problems of the world on your shoulders,71
478,יש לי בעיה קטנה בבית ספר זה הכל,I got a little problem at school that's all - Spit it out!,I have a small problem at school it's all,71
479,מה עשית דפקת את הבת של הדיקן,What are you doin' banging the dean's daughter Hah!,What did you do knock the daughter of the dean,65
480,-איך אתה יודע את זה,- How'd you know that - I'm a wizard,-how do you know that,73
481,'יש בחור נוסף ג'ורג,There's another guy George but George didn't do anything,'There is another guy George,63
482,אבל ג'ורג' לא עשה כלום ג'ורג' ואני ראינו את הארי וחבר שלו עושים איזה משהו,George and I saw Harry and his buddies doin' somethin',But George did nothing George and I saw Harry and his friend do something,78
483,עכשיו האנשים בבאריד הם יודעים שאתה וג'ורג' יכולים לזהות את חבורת האשמים,Now the folks at Baird they know you and George can identify the guilty parties,Now the people in Barid they know you and George can identify the bunch of guilt,79
484,-אתה בוטח בו,- You trust him - Yeah I guess so,-You trust him,62
485,-לא למה,- No why,-no why,100
486,יש לנו את ג'ורג' יש לנו את הארי יש לנו בעיה,We got George we got Harry we got trouble They're rich you're poor,We have George we have Harry we have a problem,61
487,זה בכלל לא ככה,- No It's not that way at all,It's not like that,62
488,הנה רבותי:,Here we are gentlemen: the Oak Room,Here are gentlemen:,69
489,חדר האלון חדר האלון!,The Oak Room!,The oak room the oak room!,65
490,תביא לנו תפריט וג'ק דניאלס כפול עם קרח,Bring us a menu and double Jack Daniels on the rocks Charlie sit down here,Bring us a dual -ice menu and Jack Daniels with ice,63
491,צ'רלי שב כאן אולי תרגיש יותר נוח בזה אדוני,Uh perhaps you'll feel more comfortable in this sir,Charlie returned here may feel more comfortable in this sir,65
492,הנה אנחנו כאן צ'רלי,Thank you Here we are Charlie:,Here we are here Charlie,79
493,חדר האלון עכשיו תקריא לי את התפריט,Here we are gentlemen: the Oak Room,The oak room now read to me the menu,60
494,בוא נראה,Uh let's see,lets see,80
495,אתה מקבל בורגר של חדר האלון עם צ'יפס עבור עשרים וארבע דולר,You got the Oak Room Burger and fries for $24 Where's the booze,You get a burn of oak room with fries for twenty -four dollars,63
496,מה סיפור,What story,What's a story,83
497,אתה קמצן עשיר או מה,- Are you a rich miser or something - Hah!,You are a rich stingy or what,70
498,אתה עיוור ממוצע,Your average blind man,You are average blind,79
499,איך אתה מתכנן לשלם על הדברים האלה,How do you plan on paying for all this stuff,How do you plan to pay for these things,72
500,דולרים אמריקאים נקיים ופריכים,Crisp clean dollars  American I saved up my disability checks,Clean and crispy American dollars,65
501,אני חוסך את המחאות הנכות שלי,Crisp clean dollars  American I saved up my disability checks,I save my disability checks,62
502,כמה חסכת,How much did you save,How much did you save,100
503,אני מתכוון טסנו במחלקה ראשונה אנחנו בוולדורף אסטוריה המבורגר ב24 דולר,I mean we flew first class we're at the Waldorf,I mean we flew in the first class we at Waldorf Astoria hamburger at $ 24,75
504,אלא אם כן חדר האלון שומר מסוק בחינם על הגג,I don't think you're gonna make it unless the Oak Room keeps some complimentary helicopter on the roof,Unless the oak room keeps a free helicopter on the roof,65
505,לא אדוני,No sir,Not sir,92
506,לא!,No!,No!,100
507,אתה אמרת שהאחרון עוזב בשעה 22:,You said the last shuttle leaves at 2200 hours,You said the latter leaves at 22:,74
508,00 זה 10:,That's 10:00 right,00 This is 10:,71
509,00 נכון בפעם האחרונה ששמעתי כן,Last I heard yeah,00 the last time I heard yes,67
510,30 אני שיקרתי,It's only 8:30 I lied,30 I lied,60
511,עוזב ב-9: 00 זה עוזב ב-9:,- It leaves at 9:00,Leaving at 9am it leaves at 9:,65
512,-תירגע,- Calm down,-cool down,78
513,האמת היא צ'רלי,The truth is Charlie,The truth is Charlie,100
514,-אני צריך כלב נחייה לעזור לי לבצע את התוכנית שלי,- I need a guide dog to help me execute my plan - What plan,-I need a guide dog to help me make my plan,76
515,יש לך זכות לדעת,You have a right to know,You have a right to know,100
516,זה לא באמת תוכנית צ'רלי,It's not really a plan Charlie,It's not really a charlie program,89
517,זה סוג של   יותר כמו סיור סיור קטן של הנאות:,It's sort of a -- more like a tour a little tour of pleasures:,This type of more like a small tour of pleasures:,72
518,לשהות במלון מחלקה ראשונה לאכול ארוחה נעימה לשתות בכוסות יפות של יין,stay in a first-class hotel eat an agreeable meal drink a nice glass of wine see my big brother,Stay at a first class hotel to eat a pleasant meal to drink in beautiful glasses of wine,71
519,ואז לעשות אהבה לאישה נפלאה,And then make love to a terrific woman,Then make love for a wonderful woman,62
520,אחרי זה  כן,After that  Yeah,After that yes,90
521,אני אלך לשכב במיטה הגדולה והיפה שלי בוולדורף  ואני אפוצץ את הראש שלי,I'm gonna lie down on my big beautiful bed at the Waldorf  and blow my brains out,I will go lying in my big and beautiful bed in Waldorf and I'll blow up my head,67
522,-אני יכול לספר לכם על המיוחדת שלנו,- May I tell you our specials - You may sir,-I can tell you about our special,68
523,-אתה יכול אדוני  הלילה יש לנו צבי על האש עם כוסמת ספטיזלי ופלפל ירוק,T onight we have charred venison with buckwheat spaetzle and green peppercorn,-You can sir the night we have deer on fire with spitysal buckwheat and green pepper,75
524,עגל בגריל ברוטב עגבניות וחציל קלוי,Grilled veal tomato tapenade and roasted eggplants Get me a napkin,Grilled calf in tomato sauce and roasted eggplant,71
525,הפה שלי רטוב אם תרצו את הסופלה שלנו לקינוח כדאי להזמין אותה עכשיו,If you like our souffle for dessert it would be good to order it now,My mouth is wet if you want our souffle for dessert you should order it now,70
526,תן לנו חצי דקה לשאר טוב מאד אדוני,Give us a half a minute on the rest,Give us half a minute to rest very well sir,72
527,-קולונל סלייד   צ'רלי לחמניות על השולחן,Charlie rolls on the table Give 'em to me,-Non Slide Charlie Buns on the table,61
528,-הלחם לא טוב במערב קולוראדו,- Bread's no good west of the Colorado,-Bread is not good in West Colorado,86
529,-קולונל סלייד אתה אמרת   אני שומע אותך נכון,- Colonel Slade did you say -- Did I hear you right Y,-Non Slide you said i hear you right,67
530,אתה אמרת שאתה הולך להרוג את עצמך,-You said you're gonna kill yourself,You said you were going to kill yourself,80
531,אני מרחתי בחמאה בשבילך,I buttered it for ya,I applied in butter for you,68
532,אוקיי,Okay,Okay,100
533,צנון!,Have a radish!,radish!,63
534,הלו! תביא לי שני ג'ק דניאלס כפול עם קרח,Bring me a double Jack Daniels on the rocks,Hello!Bring me two Jack Daniels double with ice,73
535,בבקשה אל תעשה את זה,Please don't do that Don't do that,Please don't do that,74
536,איזה מקום נהדר,What a marvelous place!,What a great place,75
537,אוקיי,Okay,Okay,100
538,המגורים שלך הם כאן,Your billet is here,Your residences are here,65
539,תמצא את המצעים על המדף,You'll find bedding in the closet on the shelf,You'll find the bedding on the shelf,88
540,בבוקר השטח ייהפך חזרה לחדר אורחים לא יאוחר משעה שבע,In the morning the area will be returned to sitting-room mode  no later than 0700 hours,On the morning of the area will turn back into a guest room no later than seven o'clock,71
541,מה זה היה,What was that,what was that,100
542,כלום,Nothing,is nothing,82
543,בפעם הבאה,Next time,next time,100
544,יותר מדי גברים הרבה יותר טובים ממך בצעו את המחווה הזאת,Too many men far better than you have executed that courtesy,Too much men are much better than you make this gesture,61
545,ואם אתה פיקח אל תנסה את זה שוב,And if you're smart you won't try it again,And if you are supervised don't try it again,65
546,לעטלף הזה יש רדאר חד יותר מלנאטילוס (שם של צוללת),This bat has got sharper radar than the Nautilus Don't fuck with me Charlie,This bat has a sharper radar from a melanatilus (the name of submarine),64
547,תדאג שתישן טוב בלילה בן זה יום נחמד היום,See you get a good night's sleep son # It's a lovely day today #,Make sure you sleep well at night is a nice day today,62
548,לא חשוב מה שתעשה,# So whatever you gotta do #,No matter what you do,71
549,בוקר טוב צ'רלי,Good morning Charlie,Good morning Charlie,100
550,-בוקר טוב -זוהי סופיה צ'רלי,- This is Sofia Charlie,-The morning -this is Sofia Charlie,78
551,היא קוסמת עם מחט,She's a magician with a needle,She is a magician with a needle,92
552,-אני לא צריך שום בגדים קולונל,- Uh I don't need any clothes Colonel,-I don't need any colonel clothes,96
553,-נושא סטנדרטי   למשימה עירונית,- Standard issue  for an upscale urban assignment,-The -standard issue for urban mission,63
554,אתה לא אוהב בגדים צ'רלי בסיום המשימה תוכל להעביר אותם הלאה,You don't like the clothes Charlie on completion of duty you can give 'em away,You don't like charlie clothes at the end of the task you can pass them on,69
555,מיץ קפה ועוד סוגי מתיקה על העגלת שירות שם,Juice coffee and other assorted goodies on the trolley over there,Coffee juice and other sweet types on the service cart there,72
556,תרים את עצמך תפוס את עצמך ביחד!,Get yourself up get yourself together!,Pick yourself up and occupy yourself together!,76
557,זה יום נפלא לשיר שיר,# It's a great day for singin' a song #,It's a wonderful day to sing a song,64
558,וזה יום נפלא מבוקר עד ערב,# And it's a great day from morning to night #,And it's a wonderful day from morning to evening,67
559,נעלה!,Superior!,superior!,100
560,סופיה הצעירה עובדת בחג ההודיה  'בגלל שהיא מנסה להתקבל לקולג,Young Sofie here is working Thanksgiving  because she's trying to put herself through college,Young Sophia works on Thanksgiving 'because she is trying to get to colleague,79
561,אני סיפרתי לה שהחבר הצעיר 'שלי צ'רלי מיועד לקולג -תסלח לי,"I told her ""My young friend Charlie's headed for college """,I told her that my young boy Charlie is for colleague -forgive me,76
562,-לאן אתה הולך,- Uh excuse me - Where you goin',-Where are you going,70
563,-אני צריך להשתמש בטלפון,- l-I need to use the phone,-I have to use the phone,75
564,-מה לא טוב בטלפון כאן,- What's wrong with the phones in here,-What is not good on the phone here,63
565,אני לא רוצה להפריע לך,I don't want to disturb you,I do not want to bother you,74
566,תישאר מחוץ לחדר שלי!,Stay outta my room!,Stay out of my room!,86
567,אבל אם אתה מקבל משהו זה חייב להיות,# But if you've got somethin' that must be done #,But if you get something it must be,76
568,וזה יכול להיעשות רק באופן אחד,# And it can only be done by one #,And it can only be done in one way,84
569,סופיה  מה הסיכויים של ההתאמה שלך למעלה מתישהו,Sofia  what are the chances of suiting' you up sometime,Sofia what chances of your match up sometime,76
570,-אכסניית שוגרבוש  -ג'ורג' ויליס בבקשה,- George Willis please,--Strbush host -George Willis please,75
571,-הלו ! -ג'ורג',- George!,-The!-George,75
572,שנה הבאה אתה צריך לבוא איתנו,Hey Chas Next year you gotta come up with us,Next year you have to come with us,77
573,אבקה לבנה בבסיס שפני השלג,White powder on a base of snow bunnies,White powder at the base of the snow face,73
574,צ'אס אתה שם,Chas are you there,Chas you are there,100
575,כן אני כאן,Yeah I'm here,yes I'm here,88
576,-אתה אמרת לי לטלפן אליך בשביל הצעד,Um - you told me to call you for the moves,-You told me to call you for the step,87
577,איך השארנו את זה,How did we leave it,How we left it,73
578,לא ראינו לא שמענו,Yeah See no evil hear no evil,We have not seen we have not heard,63
579,אתה מבין מה אני מתכוון צ'אס כן,You know what I mean Chas,You understand what i mean chas yes,67
580,לא ראינו לא שמענו,Yeah See no evil hear no evil,We have not seen we have not heard,63
581,-ג'ורג' ויליס הא,- George Willis huh,-George Willis Ha H,91
582,-ג'ורג' ויליס,George Willis,-George Willis,100
583,-זה אומר לנו שהאבא שלו כנראה ג'ורג' ויליס האב,That makes his father probably George Willis Senior,-The tells us that his dad is probably George Willis Father,77
584,צ'רלי אני שואל אותך מה אתה חושב שג'ורג' הגדול הולך להרגיש על ג'ורג' הקטן  לא ראיתי לא שמעתי,Charlie I ask ya what do you think Big George is gonna feel about Little George  seeing no evil hearing no evil,Charlie I ask you what do you think George Great is going to feel on little George I haven't seen I haven't heard,73
585,ובכן אנחנו לא הולכים לספר להורים שלנו,Well we're not gonna tell our parents,Well we're not going to tell our parents,91
586,אנחנו פשוט נשמור את זה בינינו לבין עצמנו,We're just gonna keep it between ourselves,We'll just keep it between us and ourselves,80
587,או ג'ורג לא הולך לספר לאבא שלו על הדבר הזה,Oh George isn't gonna tell his father about this thing!,Or George is not going to tell his dad about this thing,81
588,אני אוהב את זה שאת מכאיבה לי,I love it when you hurt me,I love the one you hurt me,81
589,ספר לי עכשיו צ'רלי,Uh tell me now Charlie,Tell me now Charlie,93
590,ג'ורג' ויליס ג'וניור הזה מה אבא שלו עושה,This uh George Willis Junior what's his father do,George Willis Junior what his dad does,76
591,אני לא ממש יודע,I don't really know,I do not really know,82
592,ובכן אני אגיד לך,Well I'm gonna tell ya,Well I'll tell you,70
593,כשג'ורג' ויליס האב לא עסוק באנשי המיליון דולר עבור ביטוח פציעות או מפיץ בניו אינגלנד עבור תאגיד קרייזלר,When George Willis Sr  isn't busy as a million-dollar man for Aetna Casualty -- or is it New England Distributor for the Chrysler Corporation,When George Willis Father is not busy $ 1 million for injury insurance or New England distributor for the Chrysler Corporation,75
594,הוא מדאיג את עצמו עם בנו הצעיר ג'ורג' ויליס הבן,He concerns himself with his young son George Willis Junior,He worries himself with his young son George Willis Jr.,81
595,ג'ורג' לא הולך לספר כלום לאבא שלו,George isn't going to say anything to his father,George is not going to tell anything to his dad,82
596,או צ'רלי,Oh Charlie,Or Charlie,90
