,hebrewFromSub,englishFromSub,englishTranslation,ratio
222,נשתה תה בקרון המסעדה ,See you in the restaurant car ,We'll have tea in the restaurant caravan,70
223,אבל יש כמה מנהגים אנגליים שעומדים להשתנות ,But there are some English customs,But there are some English customs that are about to change,73
224,כמובן יקירתי ,Of course not ,Of course my darling,67
225,כן  גברת סומרסט ,Mr Somerset!,"Yes, Mrs Somerset",81
226,קרתה תאונה איומה ,There's been a terrible accident ,There was a terrible accident,82
227,תנעלי את הדלת ,- Yes Lock the door ,Lock the door,87
228,אני בטוח ,I'm sure ,I'm sure,100
229,כרים ביי היה אדם מאוד חשוב ויש לו חברים רבי השפעה ,Kerim Bey was a very important man ,Kerim Bey was a very important person and has influential friends,65
230,אני רוצה לדעת את האמת ,I want the truth ,I want to know the truth,80
231,ג'יימס אתה מכאיב לי ,- James you are hurting me!,James you hurt me,83
232,מהן הפקודות שלך ,What about you Nash ,What are your commands?,63
233,לא אומר דבר אפילו אם תהרוג אותי ,Even if you kill me I can say nothing ,Say nothing even if you kill me,91
234,טניה אולי לא גילו לך הכול אבל תספרי לי מה שידוע לך ,Maybe they didn't let you in on all of it but whatever you do know tell me ,Tanya may not have revealed everything to you but tell me what you know,61
235,למה הרכבת לא עצרה ,Why did the train not stop ,Why the train did not stop,100
236,יש לי חדשות רעות ,I have some bad news ,I have bad news,86
237,אביכם מת ,Your father's dead ,Your father is dead,97
238,עכשיו תקשיב  אני צריך עזרה להגיע למסלול המראה בין יוגוסלביה וטרייסטה ,I'll need help to get across the frontier strip between Yugoslavia and Trieste ,Now listen I need help getting to the runway between Yugoslavia and Trieste,75
239,"אני רוצה שתשלח הודעה ל""אם"" בלונדון ",I want you to send a message to M in London ,"I want you to send a message to ""If"" in London",94
240,"תודיע לו שישלח מישהו מתחנת ""וואי"" לפגוש אותי בזאגרב ",Tell him to send someone from Station Y to meet me in Zagreb ,Let him know he's sending someone from Wai station to meet me in Zagreb,78
241,טוב ,- Good ,are good,67
242,אני חושב שתרצה את זה ,- You like it ,I think you will like it,63
243,מר סומרסט הרכבת יוצאת ,- Bond travelling as Somerset My card ,Mr. Somerset the train leaves,60
244,למה התעכבת ,- You like it ,Why did you linger,62
245,אתה נמצא ביוגוסלביה הרבה זמן ,- Been long in Yugoslavia ,You've been in Yugoslavia for a long time,72
246,-כן לפעמים ,Sometimes ,-Yes sometimes,82
247,אתה יודע איך זה זקן ,It is four o'clock you know ,You know how old he is,65
248,אתה נראה בכושר נאש ,You look very fit Nash Yes ,You look fit Nash,79
249,מה הבעיה שלנו אדוני ,I try to keep in shape So what's our problem sir ,What's our problem sir?,63
250,אסור לי להסתכן בהעברת התיק דרך הגבול בין יוגוסלביה לטרייסטה ,I can't risk taking this through the customs at the Yugoslav-Trieste border ,I must not risk transferring the case through the border between Yugoslavia and Trieste,68
251,-טוב נעשה את זה ,We'll make it ,- We'll do it well,69
252,אני מכיר את השטח כמו את גב ידי ,I know this territory like the back of my hand ,I know the area as the back of my hand,69
253,אדוני אכפת לך אם נאכל קודם ,Do you mind if we have a bite to eat ,Sir do you mind if we eat first,69
254,לא אכלתי מאז ארוחת הבוקר ,I've been on the go since breakfast ,I have not eaten since breakfast,60
255,בוא נלך לקרון המסעדה ,See you in the restaurant car ,Let's go to the restaurant caravan,73
256,קרוליין לכי עם קפטן נאש לקרון המסעדה ,We'll go to the restaurant car Go with Nash to the restaurant car ,Caroline Go with Captain Nash to the restaurant caravan,65
257,הנה אתה זקן ,- James you are hurting me!,Here you are old,60
258,מה אתך נאש ,What about you Nash ,What about Nash?,88
259,-אני רוצה קיאנטי ,- Make mine chianti ,- I want Chianti,65
260,קיאנטי לבן ,- Make mine chianti ,White Chianti,67
261,אנחנו אמורים להגיע לגבול בעוד כשעה ,We should reach the border in about an hour ,We're supposed to reach the border in about an hour,85
262,כמובן זאת לא לונדון ,Of course not ,Of course this is not London,63
263,נתיב הבריחה שלי נועד לאדם אחד ,This is Nash's escape route ,My escape route is for one person,60
264,טוב ,- Good ,are good,67
265,אנחנו כאן אתה רואה ,Now we're here you see ,We're here you see,90
266,כשנגיע לשם הקרקע תהפוך תלולה והרכבת תאט ,When we reach there there's a steep gradient the train slows down there ,When we get there the ground will become steep and the train will slow down,70
267,בסדר עכשיו שב על הברכיים ,All right now get up on your knees ,Okay now get back on your knees,71
268,שים את הידיים בכיסים ותשאיר אותן שם ,Put your hands in your pockets ,Put your hands in your pockets and leave them there,74
269,יין אדום עם דגים זה היה צריך לומר לי משהו ,Keep them there Red wine with fish That should have told me something ,A red wine with fish it had to tell me something,70
270,אולי אתה מבין ביינות אבל אתה זה שכורע על הברכיים ,You may know the right wines but you're the one on your knees ,Maybe you understand wines but you are the one kneeling,64
271,"""סמרש"" ",SMERSH ,"""Smash""",73
272,"כמובן ""ספקטר"" ",Of course ,"Of course ""Specter""",69
273,אז זאת כלל לא הייתה עבודה רוסית ,SPECTRE Then it wasn't a Russian show at all ,So it was not a Russian job at all,67
274,"ארגון ""ספקטר"" הרג את הסוכן הרוסי במסגד ",Then it was SPECTRE who killed the Russian agent in the mosque ,"The ""Specter"" organization killed the Russian agent in the mosque",78
275,אתה כרים והגבר השני ,Kerim and the other man ,You are Kerim and the other man,85
276,טוב לא אכפת לי לדבר ,And Nash I don't mind talking ,Well I do not mind talking,73
277,אנחנו מקצוענים מר בונד הוצאנו את צופן הזיהוי מאחד מאנשיכם בטוקיו לפני מותו ,We sweated your recognition code out of one of your men in Tokyo before he died ,We are professionals Mr. Bond We took out the identification code from one of your people in Tokyo before he died,63
278,אני המלאך השומר שלך ,I've been your guardian angel ,I am your guardian angel,79
279,הצלתי את חייך במחנה הצוענים ,Saved your life at the Gypsy camp ,I saved your life in the gypsy camp,88
280,הו כן ,Oh yes ,Oh yes,100
281,"השארנו אותך בחיים עד שתשיג את ה""לקטור"" ",I'm much obliged We were keeping you alive until you could get us the Lektor ,"We left you alive until you got the ""Lector""",64
282,דאגתם לכך שאגיש לכם אותו על מגש ,How much are they paying you What's it to you ,You made sure I served it to you on a tray,60
283,הבחורה ,Girl ,The girl,67
284,-לא היא חושבת שהיא עושה את זה למען אמא רוסיה ,She thinks she's doing it all for Mother Russia ,-No she thinks she's doing it for Mother Russia,92
285,היא מקבלת את הפקודות מאלוף משנה קלב ,She takes her orders from Colonel Klebb ,She receives the orders from Colonel Caleb,64
286,רוזה קלב היא רוסייה ,Rosa Klebb's Russian ,Rosa Caleb is Russian,78
287,"ראש אגף המבצעים של ארגון ""סמרש"" ",Head of operations for SMERSH ,"Head of the Operations Division of the ""Smarsh"" organization",60
288,הבחורה לא יודעת ,The girl or the Lektor ,The girl does not know,64
289,אז בשביל מה להרוג אותה ,Well why kill her Orders ,So why kill her,72
290,ועליך ימצאו את המכתב הזה ,Make that three of those will you ,And you will find this letter,61
291,"זה מכתב ממנה בו היא מאיימת שתיתן את הסרט לעיתונות אלא אם תינשא לה בתמורה על עזרתה בהשגת ה""לקטור"" ",It's from her threatening to give the film to the press unless you marry her for helping you get the Lektor ,"It's a letter from her in which she threatens to give the film to the press unless she marries her in exchange for her help in obtaining the ""Lector""",69
292,איזה סרט הוא צולם בסוויטת הכלולות בבית המלון שלך ,What film Taken in the bridal suite at your hotel ,What movie was filmed in the bridal suite at your hotel,83
293,זה דבר נוסף שהבחורה לא ידעה עליו ,Something else the girl didn't know about Or you ,This is another thing the girl did not know about,64
294,צריך אוסף של מוחות חולניים כדי לרקום תוכנית כזאת ,You must be a pretty sick collection of minds to dream up a plan like that ,Need a collection of morbid minds to embroider such a plan,64
295,"אתה לא רואה את כותרות העיתונים ""סוכן בריטי רוצח מרגלת רוסייה יפה ומתאבד"" ","Can't you see the headlines ""British agent murders beautiful Russian spy then commits suicide ""","You do not see the headlines ""British agent kills a beautiful Russian spy and commits suicide""",82
296,תגיד לי מאיזה בית משוגעים הוציאו אותך ,Tell me which lunatic asylum did they get you out of ,Tell me what kind of crazy house you got out of,61
297,הפקודות שקיבלתי הן להרוג אותך ולהביא את המפענח ,My orders are to kill you and deliver the Lektor ,The orders I received were to kill you and bring the decoder,61
298,זה יהיה איטי וכואב -כמה משלמים לך ,It'll be slow and painful ,It will be slow and painful - how much do you pay,64
299,מה זה עניינך ,What about you Nash ,What's your business?,67
300,אפילו לא השלישי ,Not the second Not even the third ,Not even the third,71
301,לא לפני שתזחל לכאן ותנשק את כף רגלי ,Not till you crawl over here and you kiss my foot ,Not before you crawl here and kiss my foot,77
302,אפשר לקבל סיגריה ,How about a cigarette Not a chance ,You can get a cigarette,63
303,אשלם לך ,It was your plan!,I'll pay you,64
304,-בחמישים מטבעות זהב איפה הן ,- Where are we going ,-In fifty gold coins where are they,62
305,יש עוד מטבעות בתיק השני ,Any more in the other case ,There are more coins in the second bag,66
306,אני מתאר לעצמי ,- Make mine chianti ,I can imagine,67
307,תחזיר את ידיך לכיסים ,Put your hands in your pockets ,Put your hands back in your pockets,92
308,תשאיר אותן שם ,Never leave me ,Leave them there,67
309,קומי או שאשאיר אותך מאחור את שומעת אותי ,Wake up or I'll leave you behind ,Get up or I'll leave you behind. You can hear me,71
310,לעולם אל תעזוב אותי ,Never leave me ,Never leave me,100
311,טניה זה נתיב הבריחה של נאש ,This is Nash's escape route ,Tanya is Nash's escape route,87
312,אנחנו צריכים לרדת כאן ,Throw 'em down there ,We need to get down here,70
313,בואי או שאשאיר אותך כאן! -תישאר איתי ,Wake up or I'll leave you behind ,Come or I'll leave you here! - Stay with me,64
314,קחי את זה ותתירי את החבל ,- Here take this and cast the rope off ,Take it and untie the rope,71
315,איפה המפתח ,- Where's the key ! - In my coat ,Where's the key?,73
316,בכיס המעיל שלי ,In the pocket ,In my coat pocket,60
317,טוב צא ,"We are lost """,Well get out,61
318,בוא מכאן בבקשה ,Mr Maxwell please ,Come from here please,63
319,זה פשוט לא היום שלך מה ,Just isn't your day is it ,It's just not your day what,69
320,לאן אנחנו שטים ,- Where are we going ,Where are we sailing to?,78
321,תני לי את המפות ,Give me those charts ,Give me the maps,61
322,כן אנחנו כאן ,Yes we're here ,Yes we are here,83
323,אם יתמזל מזלנו נגיע עד מחר בבוקר ,With a bit of luck we'll be there by morning ,If we are lucky we will arrive by tomorrow morning,66
324,שלושה גברים נמצאו מתים ברכבת בטרייסטה ,Three man were found dead on the train at Trieste ,Three men were found dead on a train in Trieste,90
325,זאת הייתה התוכנית שלך ,It was your plan!,That was your plan,76
326,מיהו בונד לעומת קרונסטין ,Who is Bond compared with Kronsteen ,Who is Bond vs. Kronstein,68
327,מה יש לך לומר בעניין מספר שלוש ,One of them was Grant What have you to say Number Five ,What do you have to say about number three,71
328,ניהלתי כבר משא ומתן עם הרוסים על החזרת המכשיר לידיהם הסכמנו על מחיר ,I have already negotiated with the Russians to return it to them ,I have already negotiated with the Russians about returning the device to them and we agreed on a price,71
329,"וארגון ""ספקטר"" תמיד מקיים הבטחות ",We've agreed a price And SPECTRE always delivers what it promises ,And the Specter organization always keeps its promises,61
330,כל הארגון שלנו תלוי בקיום ההבטחות האלה ,Our whole organisation depends on our keeping those promises ,Our whole organization depends on keeping those promises,95
331,כן מספר אחת ,Number Three! Yes!,Yes number one,80
332,מי שנכשל  ‏12 שניות ,Yes Number One If you fail  1 2 seconds ,Those who fail 12 seconds,60
333,אנחנו צריכים להמציא רעל שההשפעה שלו מהירה יותר ,One day we must invent a faster-working venom ,We need to invent a poison whose effect is faster,64
334,אינך יכול להימלט!,You cannot escape!,You can not escape!,80
335,רימון אש!,Rifle grenade fire!,Fire grenade!,80
336,מקלע קדמי אש!,Forward machine gun fire!,Fire front machine gun!,83
337,כל הסירות להאט ,Slow down ,All boats slow down,64
338,ירוק שוטו קדימה ואנחנו נחפה עליכם ,Green go alongside while we keep you covered ,Green whip forward and we will cover you,69
339,ידיים למעלה מר בונד ,- Hands up Mr Bond!,Hands up Mr. Bond,100
340,ידיים למעלה ,- Hands up Mr Bond!,Hands up,67
341,אנחנו שולחים סירה לאסוף אתכם ,Take a look at that locker will you ,We will send a boat to pick you up,61
342,תודה תבקש ממנו להמתין בסדר ,Hello Paul Bond here I want to thank you ,Thank you and ask him to wait fine,65
343,ותקשר אותי לקונסול ,Any more in the other case ,And call me to the consul,63
344,ג'יימס נחמיץ את הטיסה ,- James we will miss the plane We will  ,James will miss the flight,61
345,רק רציתי להודות לך ,Hello Paul Bond here I want to thank you ,I just wanted to thank you,64
346,תעזבי את זה ,Here leave that! I'll take it ,Leave it at that,64
347,אני אקח את זה ,I'll pay for it ,I'll take it,67
348,הברדלס,Here take the wheel ,The cheetah,60
349,מה קרה ,What has happened ,What happened,87
350,חייל מת נמצא בגן ,A dead soldier has been found in the garden ,A dead soldier is in the garden,76
351,מה ,What ,what,100
352,יש מהומות בכל העיר ,There's rioting in the city everywhere ,There are riots all over the city,68
353,המכתב בשבילך ,Melina that's not for you ,The letter is for you,61
354,זה דחוף ,It's urgent ,it's urgent,100
355,מדוכס מלוויקה ,From the Duke of Malvica ,Duke of Malvika,72
356,"""פבריציו קרא את החדשות הנוראיות בעיתון ""","""Dear Fabrizio read the terrible news in the paper ""","""Fabrizio read the terrible news in the newspaper""",91
357,"""המורדים מתקרבים ",- They're the rebels' camps ,"""The rebels are approaching",64
358,"אנחנו אבודים ""","We are lost ""","We are lost """,100
359,"""אני בטוח שתעשה כמוני ""","""I'm sure you'll do likewise ""","""I'm sure you will do as I do""",62
360,"""אלוהים ישמור על מלכנו האהוב"" ","""God save our beloved king "" The coward!","""God save our beloved King""",82
361,"""דווח על 800 איש בראשות גריבלדי"" ","""Reports say there were about 800 led by Garibaldi ""","""800 people reported by Garibaldi""",67
362,"והמשיכו לקאסטלווטראנו""  ","""  and made for Castelvetrano  ""","And continue Castelvatrano """,73
363,פאולו לך לשמור על הבית בפאלרמו ,Paolo you'll go to the house in Palermo Empty houses are lost houses ,Paolo you keep the house in Palermo,60
364,בבקשה פבריציו ,No please Fabrizio ,Please Fabrizio,91
365,פרנצ'סקו פאולו תקרא למימי ,Francesco Paolo call Mimi ,Francesco Paulo will call Mimi,87
366,זאת המהפכה ,It's the revolution ,This is the revolution,78
367,תשתי תרגישי יותר טוב ,Drink this you'll feel better ,You will feel better,73
368,הוא בא אבא ,He's just coming father ,"He's coming, Dad",68
369,מצאנו בגן  מימי תגיד לדון אנטוניו להכין את הסוסים ,In the garden we've found  Mimi tell Don Antonio to harness the horses to the carriage ,We found in the garden Mimi tell Don Antonio to prepare the horses,77
370,אלך לפאלרמו אחרי הארוחה ,I'll go to Palermo after our meal ,I'll go to Palermo after dinner,75
371,האב פירונה  - כן תלווה אותי נכון  ,Father Pirrone you'll accompany me won't you ,Father Firona - yes you will accompany me right,72
372,שאלוהים ישמור עלינו ,May the Lord protect us ,May God protect us,83
373,אבל הרחובות מלאים חיילים ושודדים  תבלה שעתיים עם עמיתיך ,But with the streets full of soldiers bandits  You'll spend two hours with your colleagues We'll return at eleven ,But the streets are full of soldiers and robbers will spend two hours with your colleagues,79
374,נאכל בעוד חצי שעה ,We eat in half an hour ,We will eat in half an hour,90
375,מה נעשה ,What are we going to do ,what should we do,60
376,תצילי אותנו מלכת שמים אם הרחמים  מסריחים גם כשמתים  סלווטורה הודעת למחנות ,Save us Queen of Heaven mother of mercies  These swines stink even when they're dead Salvatore did you alert the barracks ,"Save us, Queen of Heaven, if mercy stinks even when Salvatore dies",64
377,הוד מעלתו אמרנו להם לבוא ולהוציא אותו ,Excellency we've told them to come and remove him ,His Excellency we told them to come and get him out,82
378,תראה את השריפות על ההר ,Look at all the fires on the mountains ,Look at the fires on the mountain,93
379,-אלו מחנות של המורדים ,- They're the rebels' camps ,- These are rebel camps,71
380,-אני רואה אותם אבי ,- I see them Father ,"- I see them, my father",92
381,הוד מעלתו מודאג מדון טנקרדי ,Perhaps Your Excellency is worried about Don Tancredi ,His Excellency is concerned about Don Tankardi,65
382,טנקרדי לא אשם ,Father the fault is not Tancredi's ,Tankardi is not guilty,61
383,התקופה האשמה ,Get rid of it!,The period of guilt,62
384,זה מספיק ,That's enough now ,It is enough,69
385,ערב טוב הוד מעלתך ,Good evening handsome ,Good evening Your Highness,72
386,תנו לנסיך סאלינה לעבור ,Let the Prince of Salina through ,Let Prince Salina pass,67
387,איזו ארץ יפה תהיה  אם לא היו מושיעים רבים כל כך ,What a beautiful country this would be if  If there weren't so many Jesuits ,What a beautiful country it would be if there were not so many saviors,82
388,אחזור בעוד שעתיים ,I'll come back for you in two hours ,I'll be back in two hours,80
389,תתפלל היטב אב ,Pray well Father ,Pray well father,100
390,-לאן נלך ,- Where can we go ,-where shall we go,69
391,-לבית המרזח ,- To the tavern by the port ,- To the tavern,68
392,מלינה הוא לא בשבילך ,Melina that's not for you ,Malina is not for you,74
393,נסיך שלי ,My big prince ,My Prince,82
394,טנקרדי ,Tancredi ,Tankardi,75
395,מה עשית עד אתמול בלילה ,What were you up to last night ,What did you do until last night?,68
396,שום דבר דוד ,Nothing ,Nothing David,70
397,ומי הם ,And who would they be ,And who they are,76
398,אתה דוד ,Here you are ,You're uncle,67
399,ראיתי אותך מדבר עם הסמל במחסום ,I saw you talking to the sergeant at the road-block ,I saw you talking to the sergeant at the checkpoint,84
400,זה דבר טוב בגילך ,A fine thing at your age ,This is a good thing at your age,75
401,ועוד עם אב מכובד ,And with a reverend father too ,And more with a respectable father,72
402,מופקרים שכאלה ,Such libertines ,Such prostitutes,65
403,אחרי הכל זה נכון ,Well after all it's true ,After all this is true,78
404,למה אתה לבוש ככה ,Why are you dressed like that ,Why are you dressed like that,100
405,באתי להיפרד ,I came to say farewell ,I came to say goodbye,70
406,לאן אתה הולך ,Why Where are you going ,Where are you going,90
407,לא לדו קרב  לקרב גדול עם המלך ,Not a duel  Yes A great duel uncle with the king ,Not for a duel for a big fight with the king,66
408,דברים גדולים מתרחשים ואני לא אישאר בבית ,Great things are beginning and I don't want to stay at home ,Great things are happening and I will not stay home,67
409,והיו תופסים אותי כאן בכל מקרה ,They'd seize me here anyway ,And they would catch me here anyway,65
410,אתה צריך להיות איתנו למען המלך ,A Falconeri should be with us for the king ,You have to be with us for the king's sake,62
411,אין ספק מלך ,Father there is no need ,There is no doubt a king,68
412,אבל איזה מלך ,But which king ,But what a king,76
413,אמרת בעצמך דוד ,You've said it yourself uncle ,You said yourself David,73
414,אם המלך פרדיננדו היה בחיים  ,If King Ferdinando were still alive  ,If King Ferdinando was alive,83
415,אבל פרנצ'סקלו ,But Franceschiello No uncle ,But Francesco,65
416,מה אתה חושב שכבר ישתנה ,What are you doing ,What do you think will already change,62
417,ניב טוריני במקום נפוליטני זה הכל ,A Turin dialect instead of Neapolitan that's all ,Torini dialect instead of Neapolitan is all,84
418,ומה אתה אומר על הרפובליקה של פפינו מאציני ,Then what about the republic of Peppino Mazzini ,And what do you say about the Republic of Pepino Mazzini,82
419,אם לא היינו כאן הרפובליקה תחדור מהר לפה ,If we weren't here that lot would soon foist the republic on you ,If we were not here the Republic would quickly penetrate here,64
420,אם רוצים שהכל ימשיך כרגיל משהו צריך להשתנות ,If we want everything to remain as it is everything has to change ,"If you want everything to go on as usual, something needs to change",67
421,שלושה צבעים!,The cavalry!,three colors!,61
422,מה זה לעומת דגל שושן הזהב שלנו ,What is it compared with our golden lily banner ,What is it compared to our golden lily flag,78
423,חכה דוד אתה משלה את עצמך ,Wait uncle you're deluding yourself ,Wait David you are deceiving yourself,69
424,נתראה בקרוב ,I'll see you soon ,See you soon,83
425,טנקרדי!,Tancredi ,Tankardi!,75
426,מה אתה עושה ,What are you doing ,What are you doing,100
427,אתה לצד המהפכה עכשיו ,Subsidising the revolution now ,You are on the side of the revolution now,62
428,תודה רבה דוד ,Thank you very much uncle ,thank you very much Uncle,100
429,נשק את דודתי בשבילי ,Kiss my aunt for me ,Kiss my aunt for me,100
430,קונצ'טה אחזור בקרוב ,Concetta I'll be back soon ,Conchetta will be back soon,79
431,הוד מעלתו בא לוידוי ,But listen to me: confess ,His Majesty came to confession,63
432,וידוי ,Confession ,Confession,100
433,זה לא שבת ,It's not Saturday ,It's not Saturday,100
434,תקשיב לי ,Excellency listen to me ,listen to me,69
435,בוא לוידוי ,Confession ,Come to confession,71
436,אין צורך ,Father there is no need ,There is no need,82
437,אתה כבר יודע הכל ,You know everything already ,You already know everything,100
438,מה אתה מצפה ממני ,What do you expect of me ,What do you expect from me,84
439,אוכל להסתפק באישה שבמיטה מצטלבת לפני חיבוק ,Can I be content with a woman who in bed crosses herself before an embrace ,I can settle for a woman in bed crossing over before a hug,65
440,"ואחר כך אומרת: ""הללו את מריה"" ",And then the rest can stay as it is ,"And then says: ""These are Maria""",62
441,יש לי ממנה שבעה ילדים  ,I've had seven children by her  seven ,I have seven children from her,70
442,ומעולם לא ראיתי את הטבור שלה ,And Father I've never seen her navel ,And I've never seen her navel,89
443,זה הוגן ,Is that fair ,That's fair,96
444,הוגן אבי ,Is that fair ,Fair father,61
445,היא החוטאת ,She is the sinner ,She is the sinner,100
446,הייתי נוקשה מדי ,I was too brusque ,I was too rigid,62
447,אל תאבד את הרצון הטוב שלך כלפיי ,Do not lose your goodwill towards me ,Do not lose your good will towards me,88
448,אבל תקשיב לי: תתוודה ,But listen to me: confess ,But listen to me: confess,100
449,אין לי שום כוונה להתוודות ,I haven't any intention of confessing ,I have no intention of confessing,86
450,לפחות לא היום ,At least not today ,At least not today,100
451,היו לי כמה תגליות פוליטיות חשובות ,I've made some important political discoveries ,I had some important political discoveries,86
452,אתה יודע מה קורה במדינה שלנו ,Do you know what's happening in our country ,You know what's going on in our country,85
453,שום דבר ,Nothing ,Nothing,100
454,המעמד הבינוני לא רוצה להשמיד אותנו אלא לקחת את מקומנו  בנימוס ואפילו לשים אלף דוקאטים לכיסים שלנו ,The middle class doesn't want to destroy us but to take our place more politely and even put thousands of ducats into our pockets ,The middle class does not want to destroy us but to take our place politely and even put a thousand ducats in our pockets,94
455,והשאר יישאר כפי שהוא ,And then the rest can stay as it is ,And the rest will remain as it is,68
456,אב יש לנו מדינה עם פשרות ,Father ours is a country of compromises ,Father We have a country with compromises,78
457,בקיצור אתם האצילים תגיעו להסכם עם הליברלים  אפילו עם הבונים החופשיים    על חשבוננו ,In short you nobles will come to an agreement with the liberals even with the Masons at our expense ,In short you nobles will reach an agreement with the liberals even with the Freemasons at our expense,84
458,על חשבון הכנסייה    כי ברור שכל העושר שלנו    נחלתם של העניים יחולק  ,Yes at the expense of the church because it's clear that all our wealth the patrimony of the poor will be divided among the insolent ringleaders ,At the expense of the church that it is clear that all our wealth belongs to the poor,68
459,מי יאכיל את האומללים שהכנסייה תומכת בהם ,Who then will feed the unhappy people whom the church still supports ,Who will feed the unfortunates that the church supports,72
460,מה ייעשה כדי לרצות שכנופיה נואשת ,What will be done to placate that desperate horde ,What will be done to please a desperate gang,77
461,אתה תיתן משלך ואז אחר ייתן ובסוף יקחו הכל ,They will be given one piece of your land then another finally all of it ,You will give your own and then another will give and in the end they will take everything,60
462,אדוננו מרפא עיוור שלא רואה אבל מה עם עיוור נפשי ,Our Lord healed the physically blind but what about the mentally blind ,Our Lord heals a blind man who does not see but what about a mentally blind man,71
463,אנחנו עיוורים נפשית אב יקר ,We're not mentally blind dear Father ,We are mentally blind dear father,84
464,מה עלינו לעשות ,What must we do ,What should we do,75
465,הכנסייה נתנה הבטחה מפורשת לחיי נצח ,The church has been given an explicit promise of immortality ,The church gave an explicit promise of eternal life,72
466,אנחנו כמעמד חברתי לא ,We as a social class have not ,We as a social class do not,89
467,בהיעלמותה אולי תהיה נחמה ,In its disappearance there might be some solace ,In her disappearance there may be comfort,64
468,אתה מאמין אב שאם יום אחד הכנסייה תיאלץ  להציל את עצמה בלהקריב אותנו היא לא תעשה זאת ,Do you believe Father that if one day the church could save itself by sacrificing us it would hesitate to do so ,Do you believe a father that if one day the church is forced to save itself by sacrificing us it will not do so,86
469,יהיה לך שני חטאים לוידוי בשבת ,You'll have two sins to confess to me on Saturday ,You will have two sins for confession on the Sabbath,69
470,שום מלך לא יוכל לשנות את הקסם הזה ,It will take more than King Victor Emmanuel to change this magic view ,No king will be able to change this magic,60
471,יחי גריבלדי!,Long live Garibaldi's men!,Long live Garibaldi!,86
472,תלינו אותו בעצמנו!,- We dealt with him ourselves!,We hung it ourselves!,64
473,הפרשים!,They're different ,differential!,62
474,נצור אש!,Hold your fire!,Hold fire!,78
475,אחות בואי הנה!,Hey nurse come here!,Nurse Come here!,88
476,לאן הם הלכו ,Where have they gone ,Where did they go?,70
477,מה אתה אומר אבי ,What do you say Father ,"What are you saying, father?",83
478,הזמנים החדשים יתנו לנו דרכים טובות יותר ,Will these glorious new times give us better roads ,The new times will give us better ways,75
479,ובכן הממשלה  פנו את הכביש!,Well the government  Clear the road!,Well the government cleared the road!,97
480,הדרך חסומה לכולם ,The road to Bisaquino is closed ,The road is blocked to everyone,65
481,הדרך לביסקיני סגורה ,The road to Bisaquino is closed ,The road to Biskini is closed,90
482,אני מצטער אסור לעבור ,I'm sorry it's forbidden to pass ,I'm sorry not to pass,68
483,כנראה ההיתר שלנו לא טוב ,Evidently our permit is no good ,Probably our permit is not good,68
484,תן לקרונות להמשיך ,The carriages are coming!,Let the carriages continue,72
485,אני קפטן נסיך פלקונרי ,I'm Captain Prince Tancredi Falconari ,I'm Captain Falconry Prince,81
486,נלחמתי אתכם בפלרמו ,I fought at Palermo with you ,I fought you in Palermo,78
487,קפטן יש לי פקודות ,Captain I have my orders ,Captain I have orders,93
488,זאת גם פקודה ,This is an order too ,This is also an order,78
489,פנו את הדרך!,Clear the way!,Clear the way!,100
490,אתה יחד עם האצולה ,You live among the nobility ,You are together with the nobility,62
491,מה הם אומרים על השריפה פה ,What do they say about this huge conflagration ,What do they say about the fire here,68
492,מה הנסיך הגאה שלנו אומר ,What does our fierce proud Prince of Salina say ,What our proud prince says,68
493,האצילות כפי שאתם מכנים אותה לא קלה להבנה ,The nobility as you call them aren't easy to understand ,Nobility as you call it is not easy to understand,79
494,הם חיים בעולם אחר שלא נוצר על ידי אלוהים  אבל במשך מאה שנים חיו חוויות מאוד מיוחדות  של צרות ושמחות  ,They live in a world apart not created by God but by themselves during centuries of very special experiences of troubles and joys - their joys ,They live in another world not created by God but for a hundred years have lived very special experiences of trouble and joy,69
495,הם מתרגזים או מוקסמים מדברים  שעבורם הם חיוניים  ,They get upset or are fascinated by things that to you and me don't matter at all but which for them are vital ,They get upset or fascinated by things that are essential to them,65
496,האצילים לא רעים להיפך ,I don't mean the nobles are bad on the contrary ,The nobles are not bad on the contrary,80
497,הם שונים ,They're different ,They are different,80
498,לא אכפת להם מדברים שלנו חשובים  ואולי הם חושבים שאנחנו בורים  ,They don't care about certain things which are very important to us and maybe they have fears we're ignorant of The Prince of Salina for example ,They do not care about our important things and maybe they think we are ignorant,65
499,לא יכול לוותר על חופשתו בדונפוגאטה ,He couldn't give up his holiday in Donnafugata ,Can not give up his vacation in Donfogata,64
500,לשם שאנחנו נוסעים עכשיו ,That's where we're going ,Where we're going now,76
501,אבל אם תשאלו אותו על המהפכה  הוא יאמר שהכל כרגיל  ,But if you ask him what he thinks of the revolution he says there's no revolution everything will go on as before ,But if you ask him about the revolution he will say that everything is as usual,70
502,זה הקש האחרון ,And then the rest can stay as it is ,This is the last press,60
503,בואו נקרא תהילים ,Let's see  Psalm 45 ,Let's be called Psalms,65
504,נראה  תהילים 45 ,Let's see  Psalm 45 ,We see Psalms 45,76
505,הלשון שלי היא עטו של סופר מוכן ,My tongue is the pen of a ready writer ,My tongue is the pen of a ready-made writer,94
506,אתה הוא ההוגן יותר מבני אדם ,Thou art fairer than the children of men ,You are fairer than human beings,64
