,hebrewFromSub,englishFromSub,englishTranslation,ratio
273,התעוררתי הבוקר ושמעתי אותם מנגנים את ההמנון היפני,I woke up this morning I could hear them playing the Japanese national anthem,I woke up this morning and heard them playing the Japanese anthem,85
274,קפה,Coffee,coffee,100
275,קפה,Coffee,coffee,100
276,קפה,Coffee,coffee,100
277,יש לי כאב ראש,I have a headache,I have a headache,100
278,הוא מתחיל פה ומגיע עד לשם,It starts here and comes to here,He starts here and reaches up there,63
279,זה לא כזה של תינוקות,It's not a baby one,It's not like that of babies,60
280,זה בגודל מלא של מבוגרים ענק,It's a full-grown adult-size bangeroo,It's the full size of giant adults,65
281,מה השעה,What time is it,what's the time,87
282,"אני עדיין יכולה לראות את ""אנג'ליקה חיים שלי""",I can still catch Angélica mi vida,I can still see 'My Life Angelica',65
283,אופרת הסבון הכי לוהטת בפורטו-ריקו הולינג,Only the hottest soap opera in Puerto Rico Holling,The hottest soap opera in Porto-Rico Holting,89
284,נראה שהיא ישנה בבגדיה,It looks like she slept in her clothes,She seems to sleep in her clothes,76
285,היא בכלל לא באה למיטה אתמול בלילה,She never came to bed at all last night,She did not come to bed last night,68
286,אני משלם לבחור כסף טוב,I pay that boy good money,I pay to choose good money,78
287,תשמע איזה זבל מדכא הוא משמיע ברדיו,Listen to the depressing junk he plays on that radio,Listen which depressed trash is hearing on radio,64
288,זה אמור להיות מדכא,It's supposed to be depressing,This is supposed to be depressing,89
289,זה בלוז,It's the blues,It's Blues,83
290,לא,No,No,100
291,הוא אוהב לגור בתחנה,He likes living at the station,He likes to live at the station,89
292,בימי רביעי בלילה אני מקבל עדכונים ישירים מ-סי בי אס בייג'ין,On Wednesday nights I get a direct feed from CBS from Bejing,On Wednesdays at night I get direct updates from CS Bigjin,78
293,כריס אוהב לבוא בדרך כלל ואנו דנים על הנושאים הגדולים,Chris usually likes to come up and we discuss the big picture,Chris likes to come usually and we discuss the big issues,85
294,הוא לא הופיע וגם לא התקשר,He didn't show up and he didn't call,He did not appear nor did he call,70
295,ובכן כריס היה כאן רוב הלילה,Well Chris was here most of the night,Well Chris was here most of the night,100
296,-כאן -כן,Here,-Here -yes,67
297,אד יש השבוע סרט טלוויזיה שיתכן ויעניין אותך,Ed there's a flick on the tube tonight you might be interested in,Ed has this week a TV movie that may be interested in you,62
298,"הוא נקרא ""אשה לא נשואה""",It's called An Unmarried Woman,"He is called ""Unmarried Woman""",86
299,בוא אלי הביתה,Come by the house,Come home to me,62
300,-ובכן תודה מוריס אבל אתה יודע כמה חבר'ה מתאספים פה לצפות במשחק רוגבי,- Well thanks Maurice But you know a bunch of us are gonna get together here and watch the rugby game,-P. thanks Morris but you know how much guys gather here to watch a rugby game,64
301,רוגבי,Rugby,Rugby,100
302,אתה עוקב אחר משחקי הרוגבי,You follow rugby do ya,You follow the rugby games,71
303,הו לא,Oh no,Oh no,100
304,אבל זה די כיף לראות כל דבר כשיש חבורת אנשים סביבך,But it's kind of fun to watch anything when there's a bunch of people around,But it's pretty fun to see everything when there is a group of people around you,60
305,אה אה,Oh no,Oh ah,60
306,בנות לא קיים דבר כזה יותר מדי גיר,Girls no such thing as too much chalk,Girls don't have such a thing too much chalk,81
307,הכדור הרביעי בחור בפינה,The four ball in the corner pocket,Fourth ball a guy in the corner,71
308,תמיד רציתי להגיד את זה,I always wanted to say that,I always wanted to say that,100
309,רק מאז שאני בסיסלי,Only since I've been in Cicely,Only since i'm basic,68
310,זה מה שנחשב לתרבות גבוהה כאן,It's what passes for high culture around here,This is what is considered a high culture here,70
311,זה יכול להיות נושא טוב לתזה שלך,It'd make a good topic for your thesis,It can be a good topic for your thesis,84
312,"""הביליארד כפולחן בחברה פרימיטיבית ""","""Pool as a ritual in primeval society ""","""Billboard as a latter in primitive society""",62
313,תעמוד שם בבקשה,Stand over there please,Will stand there please,78
314,אתה גורם לי להיראות נמוך בפני הנשים האלה,You're making me look very short in front of these women,You make me look low to these women,62
315,תודה,Thank you,Thanks,67
316,-כן!,- Yes!,-Yes!,100
317,ראית את זה,Did you see that,did you see it,73
318,-זה היה הכדור השלישי,- That was the three ball,-This was the third ball,70
319,התכוונתי לשלישי,I meant three,I meant a third,79
320,לא זאת הייתה מכה יפה ואני רוצה שתיקח אותה,No that was a beautiful shot and I want you to take that,No that was a beautiful hit and I want you to take her,84
321,כן ובכן תודה לך אבל אין שום דרך לעשות את זה כעת,Yeah well thank you very much but there's no way to get at it now,Yes Well thank you but there is no way to do it now,78
322,מצטער על החברה שלך,Sorry about your girlfriend,Sorry for your girlfriend,88
323,-אסור לשתות עם אנטיביוטיקה או'קונול,No booze with those antibiotics O'Connell,-Rek to drink with O'Nee Antibiotics,63
324,-זה משקה ג'ינג'ר,It's ginger ale,-The this ginger drink,61
325,ואני מרגישה הרבה יותר טוב תודה,I'm feeling much better thank you,And i feel much better thank you,86
326,-שמע אני מצטערת עליך ועל איליין,- Listen I'm sorry about you and Elaine,-We I regret you and Elaine,60
327,אל תתגונן כל כך,Don't be so defensive,Don't defend so much,68
328,אני מביעה סימפטיה,I'm expressing sympathy,I express sympathy,88
329,אני אמפטית למצבך פליישמן,I'm being empathetic Fleischman,I am empathetic to your Fleischman mode,74
330,-טוב מה את מנסה להגיד או'קונל,All right what are you trying to say O'Connell,-The Well are you trying to say O'Konl,70
331,-כלום,Nothing,-is nothing,82
332,לא אני מכיר את המבט הזה,No I know that look,I don't know this look,73
333,זה רחמים נכון,It's pity isn't it,This is true pity,63
334,"תסתכל על עצמך פליישמן אתה כה חסר בטחון  שאתה לא נותן ל""גופה"" להתקרר לפני שאתה מוצא אחת חמה",Look at you Fleischman You're so insecure  you can't even let the body get cold before you find a warm one,"Look at yourself Fleischman you are so confident that you do not let the ""body"" cool before you find one hot",76
335,תראי או'קונל שלא כמו רוב החברים שלך לשעבר איליין אינה מתה,Look O'Connell unlike most of your former boyfriends Elaine is not dead,Look an O'Conel unlike most of your former Elaine friends is not dead,86
336,היא עשתה טעות נוראית עליה היא תתחרט בשארית כל חייה,She's made a terrible mistake that she will regret for the rest ofher life,She made a terrible mistake on her she would regret the rest of her all her life,78
337,-היי ג'ואל,- Hey Joel,-He Joel,93
338,-מצטער עליך ועל מה-שמה,- Sorry 'bout you and what's-her-name,-Rish on you and what is named,67
339,-אם איליין מאושרת בזרועות אדם  החש בנוח לשלוח ילדים מופרעים החפים מפשע לכלא מי אני שאשפוט -אחרייך,- If Elaine is happy in the arms of a man  who is comfortable sending innocent sociopathic children to the Big House who am I to judge,-If Ilain is happy with the arms of a person who is comfortable sending disturbed children innocent to prison who I am I will judge -afterwards,70
340,-הולינג אתה עובד קשה הערב,After you You're working hard tonight,-Hacker you work hard tonight,77
341,איפה שלי,Where's Shelly,Where is my,72
342,היא נחה,She's resting,She is resting,81
343,יש לה כאב ראש נוראי,She's got a whopping headache,She has a terrible headache,61
344,שלום לכולם,Hi everybody,Hello everyone,62
345,טוב,Good,are good,67
346,יש 16 מוסבורגרים שדייב הכין,There's 16 mooseburgers Dave has kicked up,There are 16 Musburgers that Dave made,68
347,-אני לא יכולה עכשיו הולינג,- I can't right now Holling,-I can't now Holting,82
348,-לא יכולה,- You can't,-Can not,62
349,-זה 7: 30,- It's 7:30,-It's 7: 30,100
350,מה קורה ב-7: 30 הולינג,What happens at 7:30 Holling,What happens at 7:30 pupa,79
351,-הגלגל עולה על מה,The wheels on what,-The wheel costs what,84
352,גלגל המזל,Wheel of Fortune,Wheel of Fortune,100
353,זוכר הייתה לה שמלה בדיוק כזאת  רק באדום,Remember she had on a dress just like this  only in red,Remember she had a dress like this just in red,92
354,אם אתה מעדיף להתעסק עם מוסבורגרים  מאשר לראות איך ואנה הופכת את האותיות אז תמשיך,If you'd rather carry around mooseburgers  than watch Vanna turn the letters go ahead,If you prefer to mess with Musburgers than to see how and Anna makes the letters then continue,60
355,והוא בעלים של מלונות באטלנטיק סיטי,And he owns hotels in Atlantic City,And is owner of Atlantic City hotels,85
356,"-S """"","- ""S ""","-S""""",100
357,"-S"" כן",- Yes,-S “Yes,75
358,זה מה שאהבתי באופן בו מגיעים לבגרות בסמואה,- Thanks That's what I liked about Coming of Age in Samoa,This is what I liked in the way he came to adulthood in Samoa,60
359,מיד לא עמדה מחוץ לתרבות המקומית ובחנה אותה,Mead didn't stand outside the culture and observe,Immediately did not stand outside the local culture and in a camp it,65
360,היא לבשה חצאית עשב ודחפה את ירכיה כמו כולם,She put on a grass skirt and thrust her hips just like the rest of them,She wore a grass skirt and pushed her hips like everyone else,62
361,אז מה אתה הולך לפסול עבודת חיים בגלל כמה שגיאות עובדתיות,I mean what you're gonna discount an entire life's work because of a few factual errors,So what are you going to disqualify life work because of some factual errors,72
362,תשמעי את רוצה לרקוד,Listen you wanna dance,Listen you want to dance,87
363,אני רוקד הרבה יותר טוב מאשר שאני משחק ביליארד,I dance much better than I play pool,I dancing much better than i play a billiard,75
364,אני יותר טוב נכון,I better right,I am better right,90
365,בלי כוונה לפגוע ג'ואל אם היינו עכשיו בעיר הייתי שמחה לצאת איתך,No offense intended Joel - if we were back in the city I'd be glad to go out with you,Without intent to hurt Joel if we were now in the city I would love to go out with you,67
366,"-אני חש כאן ""אבל"" איפה שהוא","I'm sensing a ""but"" here somewhere","-I feel here ""but"" where is he",61
367,-לא עברתי 5 000 מיילים  כדי להזיע עם בחור שיכול להיות סטודנט בכיתת הכימיה שלי,I didn't come 5 000 miles  to get all sweaty with a guy who could be in my chem class,-I haven't gone 5 000 miles to sweat with a guy who could be a student in my chemistry class,80
368,-זאת היא היא אוכלת שוב,- It is a she she's eating again,-The she is eating again,83
369,-האם את מצחצחת,- Are you brushing-,-Ho you are brushing,91
370,-היא נקיה,- She's clean,-Ho is clean,64
371,ניפגש איתכם בפעם הבאה לעוד תוכנית של גלגל המזל,Uh we will see you next time for more Wheel of Fortune,We'll meet with you next time for another lucky wheel plan,66
372,-ביי,Bye,-Bye,100
373,שוב נזרקת פליישמן,Dumped again Fleischman,Again Fleischman is thrown,65
374,הטעות הכי גדולה שהיא עשתה,Biggest mistake she ever made,The biggest mistake she made,84
375,"אנחנו לא נראה עוד סרט עד מחר ד""ר פליישמן",We're not going to show another movie until tomorrow Dr Fleischman,We won't see a movie until tomorrow Dr. Fleischman,75
376,מצטערת בנוגע לחברה שלך,Sorry about your girlfriend,Sorry about your company,71
377,סוף סוף זה תפס אותך הלא כן פליישמן,Finally caught up with you didn't it Fleischman,This finally caught you the non -Pelishman,66
378,טורי,Tori,Tori,100
379,טורי גולד,Tori Gould,Tori Gold,95
380,מעולם לא חשבת לשים את עצמך בנעליו של מישהו אחר,You never thought about putting yourself in another person's shoes,You never thought to put yourself in someone else's shoes,70
381,היה לנו כינוי עבורך בחטיבת הביניים ידעת על זה,We had a name for you in junior high school did you know that,We had a nickname for you in the middle school you knew about it,72
382,"""הלהטוטן"" מינדי גין אנדרו גודמין ואני","""The Juggler '"" Mindy Ginn Audrey Goodwin and me","""The juggler"" Mindy Gin Andrew Goodman and I",84
383,משחק עם הזוויות,Playing the angles,Play with the angles,79
384,מחפש את מספר אחת,Looking out for number one,Looking for the number one,92
385,אתה יכול לספר לי את האמת,You can tell me the truth,You can tell me the truth,100
386,-אני חיה בשבדיה ג'ואל,I live in Sweden Joel,-I live in Sweden Joel,100
387,"J"" סקנדינביה",Scandinavia,"J. ""Scandinavia",92
388,"וזו לא שדרת""","And that's not Avenue ""J ""","And that is not a avenue """,85
389,(שדרה בברוקלין) מעולם לא חשבתי שארצה לחיות בבית גדול כל כך אבל אני נהנית מזה,I never thought I wanted to live in such a big house but I'm enjoying it,(Brooklyn avenue) never thought I would like to live in such a big house but I enjoy it,78
390,הטבח שלנו מכין צלי מעולה,Our cook makes the most exquisite roast rensadel,Our cook prepares excellent roast,62
391,כוונתי היא שהתחתנתי עם בחור נהדר,I mean I married a terrific guy,I mean that I got married with a great guy,68
392,לעתים תכופות מחשבותיי נעות אליך להטוטן ואני דואגת לך,Often my thoughts have turned to you Juggler and I worry about you,Frequently my thoughts move you to juggled and I worry about you,75
393,מתקרב לגיל 30 לבד חי בצריף  במרכזה של טונדרה שקטה קפואה ומוכת רוחות,Fast approaching 30 alone living in a cabin  in the middle of a silent windswept frozen tundra,Approaches 30 years of age lived in a hut in the center of a frozen quiet tundra,69
394,טוב סוניה מחכה לי המעסה שלי,Well can't keep Sonya waiting my masseuse,Well Sonia waiting for me my pupation,62
395,להתראות ג'ואל,Adjo Joel,Alert Joel,63
396,חכי רגע,Wait a minute,wait a second,62
397,היי לבחורים רבים יש הרבה חברות טורי,Hey a lot of guys had a lot of girlfriends Tori,Hey many guys have a lot of Tori companies,70
398,מי אתה,Who are you,Who are you,100
399,-כמו מי אני נראה,- Who do I look like,-When who I look like,79
400,חשבתי שאמרנו שלא נעשה זאת יותר,I thought we said we weren't going to do this anymore,I thought we said we wouldn't do this anymore,84
401,-זה תלוי באישור חיצוני פחד מדחייה נושא של חרדה,This dependence on external affirmation fear of rejection panic thing,-This depends on the external approval of fear of rejection theme of anxiety,67
402,מבחינה אינטלקטואלית אנחנו בתוך המשחק שלנו,Intellectually we're on our game,Intellectually we are within our game,78
403,אבל רגשית ג'ואל דיברנו ודיברנו ודיברנו על הבעיה הזאת,But emotionally Joel we have talked and we have talked and we have talked about this problem,But emotionally Joel talked and talked and talked about this problem,85
404,-אבל זאת הפעם השלישית שאתה מתפרק,But this is the third time you've fallen apart,-But this is the third time you break down,78
405,באמת,Really,really,100
406,לא אנחנו לא,No we didn't,No we are not,64
407,בכנות היינו בבלגן,Frankly we were a mess,Honestly we were in a mess,75
408,הלכנו 63 רחובות בגשם כמו זומבי,We walked 63 blocks in the rain like a zombie,We went 63 streets in the rain like zombie,74
409,"מ""זאברס"" עד רחוב 12 מערב",From Zabar's to West 12th Street,"From ""Zebb"" to 12 West Street",85
410,שפכנו מיץ ענבים על החולצה בכיכר טיימס,Spilt grape juice down the front of our shirt on Times Square,We put grape juice on the shirt in Times Square,72
411,כמה פעמים נוספות נחשוף עצמנו להשפלה מחפירה כזאת,How many more times are we going to subject ourselves to this abject humiliation,How many more times we will expose ourselves to such a disgraceful humiliation,72
412,-מעולם לא אמרתי,- I never said-,-I have never said,83
413,-מילים פליישמן,- Words Fleischman,-Pelishman Words,84
414,"""אנחנו זקוקים רק לכמה ימים כדי לחזור לעצמנו בגלל שאחרי הכל אנחנו ראויים מושכים ונחשקים""","""We just need a couple of days to get ourselves together because after all we're eligible and appealing and desirable ""","""We only need a few days to return to ourselves because after all we deserve to be attractive and coveted""",70
415,אנחנו כה קרובים לאבד את זה,We're this close to losing it,We are so close to losing it,81
416,עכשיו אנו יושבים באולם קולנוע ומדברים לעצמנו,Now we're sitting in a movie theater talking to ourselves,We are now sitting in a movie theater and talking to ourselves,91
417,עשה מה שאנשים עושים,Be a mensch Do what people do,Did what people do,64
418,-אז מה יהיה ג'ואל,- What's it gonna be Joel,-So what will be Joel,65
419,שלושים,Thirty,thirty,100
420,ניסינו תראפיה ואתה יודע מה היה החלק המפחיד ביותר,We've tried therapy and you know what the scariest part is,We tried a therapy and you know what was the most frightening part,74
421,אנחנו הולכים ונחלשים,We're getting weaker,We are weakened,63
422,אם נמשיך כך אנו נעים היישר לעבר המדרון ללא כל מגבלות ובלמים התפרקות נפשית מוחלטת והתמוטטות עצבים עוד לפני שנגיע לגיל 40,We keep going like this we're headed straight for a full-tilt no-holds-barred complete mental disintegration nervous breakdown by the time we hit 40,"If we continue to do so, we are pleasant toward the slope without any restrictions and complete mental disintegration and nervous breakdown even before we reach the age of 40",60
423,ארבעים,Forty,forty,100
424,טבעת יהלום אמיתית עם יהלום אחד יותר יקרה  בקשר לקומקום התה הנייד האם אני צריכה לקנות את כל הסט או שעגלת התה מגיעה בנפרד,A genuine diamond ring in a solitaire is more expensive- On the Go Anywhere Tea Caddy do I have to get the tea service or does the cart come separate - Shel,A real diamond ring with one diamond more expensive about the mobile tea kettle whether I need to buy the whole set or the tea calf comes separately,61
425,-שלי -בסדר תני לי אחת מאלה,- Okay give me one of those,-The — in order to give me one of these,66
426,הו,Oh,Oh,100
427,-זה יהיה מושלם יחד עם סרט הראש המעוטר ביהלום אמיתי,That will be perfect with my genuine diamond-studded tiara headband,-The will be perfect along with the head of a real diamond,66
428,בדיוק השגתי לך ארנק נהדר,I just got you the coolest wallet,I just got you a great wallet,71
429,בד ועור עם תבליט תנין בצבע קוניאק,Cloth and leather with simulated crocodile embossing in a really nice cognac,Cloth and leather with cognac crocodile bump,65
430,-את לא מתכוונת לבוא למיטה,- Aren't you coming up to bed,-You don't intend to come to bed,66
431,אתה עדיין שם,You still there,Are you still there,88
432,כעת בנוגע לדב הקואלה האם זה כולל בטריות,Now on the koala bear does that include batteries,Now regarding the Cola's Dov Is it including in batteries,60
433,בסדר,Okay,OK,67
434,שלח גם את זה ושים עליו תג של דואר מהיר,Send that along too and put a Federal Express on it,Send that too and put on a fast mail tag,66
435,הו הו,Oh oh,Oh oh,100
436,מה השעה אצלך 2:,What time do you have,What time is you 2:,77
437,אתה יכול להמתין שניה,Can you hang on a sec,You can wait a second,62
438,התינוק בוכה,The baby's crying,The baby is crying,97
439,"""בנות לפעמים מגוחכות אבל תודו בזאת","Girls are sometime ridiculous but face it you can't live with or without us """,“Girls are sometimes ridiculous but thank you,69
440,"אתם לא יכולים לחיות איתנו או בלעדינו ""","Girls are sometime ridiculous but face it you can't live with or without us """,You can't live with us or without us ”,61
441,"""אנחנו מתוקות סקסיות ונדיבות ברוב הזמן ""","""We're sweet sexy and kind at most times ""","""We are sexy and generous in most of the time""",70
442,"""אבל רק אם תנהג בנו בטעות   וגם אז יש בנות שלא תעשינה כלום ""","""But only if you treat us wrong and then again some girls do nothing at all ""","""But only if you behave accidentally and even then there are girls you will do nothing""",70
443,"""ניקח את מכוניתך כספך ואפילו את היהלומים שלך""","""We'll take your car your money and even your jewels ""","""Take your car money and even your diamonds""",71
444,"""ואם הבגדים שלך יתאימו אז ניקח גם אותם ""","""And if your clothes fit well we'll take them too ""","""And if your clothes fit then we'll take them too""",90
445,"""היי לקנות לעצמנו זה מה שאנו מאמינות בו ""","""Hey buy for ourselves it's what we believe ""","""Hey to buy ourselves is what we believe in""",86
446,"""פשוט קטע של בנות ""","""Just a girl thing ""","""Just a section of girls""",75
447,"""תראה כמה מדליק הייתי לגמרי לבדי בבית  ""","""Check it out I was home all alone ""","""Look how cool I was completely alone at home""",60
448,הו,Oh,Oh,100
449,-היי מותק,Hi babe,-Hey baby,67
450,-מה כל הדברים האלה,- What's all this stuff,-What all these things,71
451,-זה,- This,-This,100
452,סתם דברים שהגיעו,"""Just a girl thing """,Just things that came,63
453,זה נראה כמו נקניקיה בלחמניה אבל זה לא,It looks like a hot dog in a bun but it's not,It looks like a sausage in the bun but it's not,76
454,תנחש מה זה,Guess what it is,Will guess what it is,86
455,-קניתי אותו עבורך,- I got it for you,-I bought it for you,69
456,תראה את זה,Look at this,look at this,100
457,אתה משקה אותו והדשא גדל,You water it and it grows grass,You drink it and the grass grows,79
458,ובמהרה אתה מקבל צמח בצורת גמל,Pretty soon you get a plant in the shape of a camel,And soon you get a camel in the form of camel,67
459,אבל אני לא רואה את הדבשת,But I don't see the hump on here,But I don't see the halt,75
460,הו לא,Oh no,Oh no,100
461,כן אבל מעולם לא התחתנו נכון,Yeah but we never did get married did we,Yes but never got married right,68
462,אז מה הטעם,So what's the point,So what's the point,100
463,זה סתם מונח שם ממתין שמחירי הנפט יעלו,It's just sitting there waiting for oil prices to go up,It is just a term waiting for oil prices to rise,72
464,הטעם הוא שכל מה שאתה עושה כעת הוא רק לצפות בטלוויזיה הארורה,The point is all you ever do anymore is watch that damn TV,The taste is that all you do now is just watch the damn television,65
465,אתה יודע מה מגיע לפה מהטלוויזיה הזאת הולינג,Do you know what's coming in here on that TV Holling,You know what comes here from this Holting TV,76
466,כל העולם זה מה,The whole world that's what,The whole world is what,88
467,"הפרקים האבודים של ""אני אוהב את לוסי""",The lost episode of Lucy,"The lost episodes of ""I love Lucy""",86
468,קלאסיקה,Classics,classics,100
469,יש תוכניות על מוזמביק וונצואלה וכל החומר הזה מפקיסטן (אופיום),There's programs on there from Mozambique and Venezuela and all this Pakistani stuff,There are plans on Venezuela Mozambique and all this material from Pakistan (opium),75
470,ואנחנו יכולים לראות את זה אתה ואני הולינג,And we can see it you and me Holling,And we can see that you and I am Holting,82
471,ביחד,Together,together,100
472,-אתה לא צופה בשום דבר יחד אתי,You won't watch a single thing with me,-You don't watch anything with me,63
473,-זה לא נכון,That's not true,-This is not true,71
474,טוב שוגון,Okay Shogun,Good Shogun,73
475,"-כשד""ר קילדרה נשק לנסיכה היפנית  והסמוראי ראה את הכל מאחורי העץ האם הוא הרג אותו",When Dr Kildare kissed the Japanese princess  and the samurai guy saw the whole thing from behind the tree did he kill him,-When Dr. Kildara weapons for Japanese and the samurai saw everything behind the tree if he killed him,71
476,נו הוא הרג או לא,Well did he or not,Well is killed or not,77
477,-שכחתי,- I forget,-I forgot,88
478,אתה לא יודע ואתה יודע למה,You don't know and you know why,You don't know and you know why,100
479,בגלל שנרדמת זו הסיבה,Because you fell asleep that's why,Because it falls asleep this reason,64
480,אני יכולה לסלוח ולשכוח הרבה דברים הולינג וינקור אבל קמצנות וחוסר עניין במה שקורה בעולם בו אנו חיים אינם ביניהם,I can forgive and forget a lot of things Holling Vincoeur But stinginess and not caring a thing about the world we live in is not one of them,I can forgive and forget a lot of Holting and Yankar but stingy and disinterest in what is happening in the world we live,63
481,"זה יום ""האהבה היא כאב"" בתחנת ק ה ב ר מוזיקה מנחמת ללב השבור","It's ""Love is Pain"" day on K-Bear Music to soothe the shattered heart","This ""love is pain"" at the station in comforting music to the broken heart",62
482,"מוקדש לך ד""ר ג'ואל",Dedicated to you Dr Joel,Dedicated to you Dr. Joel,100
483,"-אתה ישן ד""ר פליישמן -לא",Are you sleeping Dr Fleischman,-You are sleeping Dr. Fleischman -No,95
484,-אתה במיטה,- You're in bed,-are you in bed,74
485,אתה חולה,Are you sick,you are sick,100
486,-לא התחשק לי לקום,- I didn't feel like getting up,-I didn't feel like getting up,100
487,היתה לה דרך כלשהי להסתכל בשעון שלה,She had this way of looking at her watch,She had some way to look at her clock,70
488,היא לא הסתכלה למטה כמו שעושים רוב האנשים,She didn't look down at her watch the way most people do,She did not looked down as most people do,70
489,היא היתה מרימה את היד הקטנה שלה ומחזיקה את פרק היד מול הפנים,She lifted up her little arm and held her wrist in front of her face,She would pick up her little hand and hold the wrist in front of the face,70
490,איליין,Elaine,Elaine,100
491,הייתה פעם שהלכנו למופע של שקספיר בפארק,There was this one time we went to this Shakespeare in the park thing,Was once we went to Shakespeare's show in the park,74
492,אתה בפארק עם כל האנשים הללו הצופים באותלו,You're in the park with all these people watching Othello,You in the park with all these people watching At its authentic,80
493,זה נחמד,It's nice,It's nice,100
494,ואז הלכנו לבית הקפה בגינה שנהגנו ללכת אליו,Then we went to this outdoor café we used to go to,Then we went to the garden cafe we used to go,74
495,כפיות ארוכות,Long spoons,Long teaspoons,88
496,היא ענדה פנינים ולבשה את השמלה השחורה שהיא נהגה ללבוש,She's wearing pearls and this black dress that she used to wear,She wore pearls and wore the black dress she used to wear,82
497,נראתה באמת טוב עליה,Really looked good on her,Looked really good on her,100
498,היו לה סרטים קטנים ודקים,It had these thin little straps,She had a thin little movies,64
499,איך היא קראה להם,What'd she call them,How did she call them,73
500,-ואז מה קרה,What happened then,-Bo what happened,76
501,-מה,- What,-what,100
502,מה קרה אז,What happened then,What happened then,100
503,עברנו לגור יחד,We moved in together,We moved in together,100
504,"זה היה אחה""צ נהדר",That was a great afternoon,It was a great,65
505,-אתה יודע מה הכי גרוע אד,- You know what the worst thing is Ed,-You know what's the worst,77
506,-מה,- What,-what,100
507,תחושת סוף,A sense of closure,A sense of end,75
508,סוף,End,end,100
509,תראה אתה רואה סרט,Look you're watching a movie,Look you see a movie,75
510,אני,I am,I am,100
511,-נגיד שאתה רואה סרט,Say you're watching a movie,-Ne you see a movie,67
512,-איזה,Which one,-Which,71
513,כל סרט,Any one,Any movie,75
514,-נכון,Right,-Right,100
515,מיכלי הדלק בוערים והוא מביא להם את הניטרו-גליצרין,The oil tanks are burning and he brings them the nitro,The fuel tanks are burning and bringing them the neutroe-glycerin,79
516,הם חותכים מהסרט את 15 הדקות האחרונות,They cut your movie off in the last 15 minutes,They cut from the movie the last 15 minutes,81
517,-זה יהיה איום,- That would be terrible,-This will be a threat,60
518,-הדקות האחרונות בסרט שלך אם איליין,They cut your movie off in the last 15 minutes,-The recent minutes in your movie if you have made up,65
519,כן,Yes,Yes,100
520,-עדיין לא,Not yet,-Not yet,100
521,היא לא אוהבת שהפרעת לה בסרטים המצוירים,She doesn't like you interrupting her toons,She does not like you interrupting her in the cartoon films,71
522,אומר לך את האמת מגי,I'll tell you the truth Maggie,Tell you the truth Maggie,91
523,אני מודאג לגבי שלי,I'm worried about Shelly,I am worried about my,80
524,אני לא חושב שלטלוויזיה יש השפעה טובה,I don't think the TV's a good influence,I don't think TV has a good effect,66
525,ניסית לדבר איתה על זה,Have you tried talking to her about it,You tried to talk to her about it,85
526,לא קל לדבר איתה לאחרונה,She's not easy to talk to lately,It's not easy to talk to her recently,70
527,אבל אני אדבר,But I will,But I'll talk,70
528,אני אדבר איתה,I will talk to her,I'll talk to her,76
529,-ובכן,Well,-Well,100
530,-ובכן מה,- Any what,- -in what,80
531,-הוא פשוט שכב שם,He was just lying there,-He just lay there,80
532,"ד""ר פליישמן",Dr Fleischman,Dr. Fleischman,100
533,חולה בליבו,Sick at heart,Sick in his heart,67
534,הוא אמר שהדבר הכי גרוע בכך הוא שלא היה שום סיום,He said the worst thing about it was he didn't have any closure,He said the worst thing is that there was no end,61
535,מה -סיום,- Any what,What -end,75
536,-אד על מה אתה מדבר,- Ed what are you talking about,-Ad what are you talking about,90
537,הוא לא קיבל את 15 הדקות האחרונות בסרט שלו עם איליין,He didn't get to have his last 15 minutes of his movie with Elaine,He did not get the last 15 minutes in his movie with Elaine,88
538,הו,Oh,Oh,100
539,"אנחנו צריכים לעזור לד""ר פליישמן לקבל סיום",We have to help Dr Fleischman get closure,We need to help Dr. Fleischman get an end,72
540,-אנחנו צריכים,- We do,-we need,67
541,-למה,- Why,-Why,100
542,אנחנו חייבים לו את זה,We owe him that much,We owe him this,74
543,כוונתי איליין שם למטה הוא כאן למעלה,I mean Elaine's down there he's up here,I mean Elaine down there is here,82
544,אם לא היינו כופתים אותו לכאן אני בטוח שהיא לא הייתה זורקת אותו בשביל השופט הזקן,If we had not shanghaied him up here  I bet you she would not have dumped him for that old judge,If we weren't to bend it here I'm sure she wouldn't have thrown it for the old judge,60
545,זה מגוחך,That's ridiculous,It's ridiculous,75
546,"""זה כל מה שאני צריך לדעת """,That's all I wanna know,"""That's all I need to know""",75
547,"""אבל היה לי כרטיס כשעליתי על הרכבת """,But I-I had a ticket when I got on the train,"""But I had a ticket when I got on the train""",98
548,אתה יכול לשטות בחלק מן האנשים וזה אולי בסדר לגביהם אבל אני לא אחת מהם פליישמן,You can fool some of the people and it might be fine for those guys but I'm on to you Fleischman,You can fool some of the people and it may be okay for them but I am not one of them Pelishman,67
549,מה זה,What is this,What is,74
550,-מה אתה חושב שאתה עושה פליישמן,- What do you think you're doing Fleischman,-What do you think you are doing Pelishman,85
551,-כלום,- Nothing,-is nothing,82
552,אני סתם שוכב כאן,I was just lying here,I'm just lying here,90
553,החזקת את כולם כבני ערובה עם העסק הזה יותר מדי זמן,You've held everybody hostage with this Camille number long enough,Hold everyone as hostage with this business too long,64
554,אני יודע,I know,I know,100
555,אני מצטער,I'm sorry,I'm sorry,100
556,-את צודקת,- You're right,-You're right,100
