,hebrewFromSub,englishFromSub,englishTranslation,ratio
337,זה שורף!,It's burning!,it burns!,70
338,זה שורף!,It's burning!,it burns!,70
339,עשה משהו הרופא ,Do something Doctor ,The doctor did something,84
340,בבקשה עזור לה!,Please help her!,Please help her!,100
341,הפסיקו אותו!,Make it stop!,Stop it!,74
342,הוא מנסה להרוג אותי!,He's trying to kill me!,He's trying to kill me!,100
343,אמא!,Mother!,mother!,100
344,זיינו אותי!,Fuck me! Fuck me!,Fuck me!,64
345,התרחקו ממני!,Stay away from me!,Stay away from me!,100
346,החזיקו אותה חזק!,Hold her tight!,Hold it tight!,74
347,אל תתני להם אמא בבקשה!,Don't let them Mother please!,Do not give them mom please!,73
348,היא נרגעת בכבדות ,She's heavily sedated ,She relaxes heavily,75
349,היא כנראה תישן עד מחר ,She'll probably sleep through tomorrow ,She will probably sleep by tomorrow,77
350,איך היא יכולה לעוף מעל למיטה ככה ,How could she fly off the bed like that ,How can she fly over the bed like that,86
351,חולניות עלולה לגרום לכוחות חריגים הופעה מוטורית מואצת ,Pathological states can induce abnormal strength accelerated motor performance ,Morbidity may result in abnormal powers accelerated motor performance,68
352,"לדוגמא נאמר שאישה במשקל 40 ק""ג רואה את בנה מחוץ תחת גלגל משאית רצה אליו ומרימה את הגלגלים מטר וחצי מעל האדמה ",For example say a 90-pound woman sees her child pinned under the wheel of a truck runs out and lifts the wheels a half foot up off the ground ,For example it is said that a woman weighing 40 kg sees her son outside under a truck wheel running to him and lifts the wheels a meter and a half above the ground,72
353,שמעת את הסיפור ,You've heard the story ,You heard the story,93
354,אותו הדבר כאן ,Same thing here ,Same thing here,100
355,אותו עקרון אני מתכוון ,Same principle I mean ,The same principle I mean,91
356,אז מה לא בסדר איתה ,So what's wrong with her ,So what's wrong with her,100
357,אנו עדיין חושבים שהאונה החולית  על מה אתה מדבר בשם אלוהים ,We still think that the temporal lobe-- What are you talking about for Christ's sake ,We still think the sandy lobe is what you are talking about in the name of God,75
358,ראית אותה או לא ,Did you see her or not ,Have you seen her or not,83
359,היא מתנהגת כאילו יצאה מדעתה המזורגגת!,She's acting like she's fucking out of her mind!,She's acting like she's out of her fucking mind!,100
360,אני יודע שהמשיכה היא לדלג לפסיכיאטריה אבל כל פסיכיאטר הגיוני ימלט מהאפשרות הסומטית קודם ,Now I know the temptation to leap to psychiatry but any reasonable psychiatrist would exhaust the somatic possibilities first ,I know the attraction is to skip to psychiatry but any sensible psychiatrist will escape the somatic possibility first,73
361,אז מה הצעד הבא ,So what's next ,So what's the next step,76
362,זה יהיה כרוך בבדיקה שדרתית שוב ,It will involve another spinal ,It will involve a spinal examination again,72
363,אלוהים!,Good ,God!,86
364,"מה שפיספסנו באא""ג ובתרשים העורקים יתכן מאד שיופיע שם ",What we missed in the EEG and the arteriograms could conceivably turn up there ,What we missed in the AG and the arterial chart may very well appear there,64
365,דר טאני אומר שצילומי הרנטגן שליליים ,Dr Tanney says the X-rays are negative ,Dr. Tony says the x-rays are negative,86
366,במילים אחרות: נורמלי ,In other words: normal ,In other words: normal,100
367,את מחזיקה תרופות כלשהן בבית ,Did you give her the medication I gave you ,You have some medicine in the house,62
368,לא כמובן שלא ,No of course not ,No of course not,100
369,שום דבר כזה ,Nothing like that ,Nothing like that,100
370,את בטוחה ,Are you sure ,are you sure,100
371,כמובן אני בטוחה ,Of course I'm sure ,Of course I'm sure,100
372,הייתי אומרת לך ,I'd tell you ,I would tell you,71
373,אלוהים אני אפילו לא מעשנת חשיש ,Christ I don't even smoke grass ,God I do not even smoke cannabis,67
374,את מתכוונת להיות בבית בקרוב ,Are you planning to be home soon ,You've going to be home soon,63
375,לא אני  אני בונה בית חדש ,No I I'm building a new house ,No I'm building a new house,96
376,ביתי הישן נמכר ,My old one has been sold ,My old house was sold,62
377,רציתי לקחת את ריגן לאירופה קצת אחרי שתסיים ללמוד ,I was going to take Regan to Europe for a while after she finished school ,I wanted to take Reagan to Europe a little after she finished school,84
378,למה אתה שואל ,Why do you ask ,Why do you ask,100
379,אני חושב שהגיע הזמן להתחיל לחפש פסיכולוג ,I think it's time we started looking for a psychiatrist ,I think it's time to start looking for a psychologist,87
380,למה אתה מתכוון ללכת ולהשאיר את ריגן לבדה ,What do you mean going off and leaving Regan by herself ,Why are you going to go and leave Reagan alone,61
381,אתה משוגע ,Are you crazy ,You're crazy,72
382,החלון שלה פתוח לרווחה!,Her window's wide open!,Its window is wide open!,76
383,-הוא לא סיפר לך ,-Didn't he tell you ,- He did not tell you,92
384,-מי לא סיפר לי ,-Didn't who tell me ,- Who did not tell me,92
385,כשהלכתי לקנות את התורזין ביקשתי שישאר איתה ו  ,There wasn't anybody here so when I went to get the Thorazine I had him stay with her and  ,When I went to buy the thorzine I asked him to stay with her and,75
386,-הייתי צריכה לדעת טוב יותר ,-I should have known better ,- I should have known better,100
387,-אני מניחה שכך!,-I guess you should have!,- I guess so!,61
388,איך היו הבדיקות ,How were the tests ,How were the tests,100
389,עלינו להתחיל לחפש פסיכולוג ,We have to start looking for a shrink ,We need to start looking for a psychologist,72
390,שלום צ'אק ,Hi Chuck ,Hello Chuck,74
391,אני מניח ששמעת ,You haven't heard ,I guess you heard,71
392,שמעתי מה ,Heard what ,I heard what,91
393,לא שמעת ,You haven't heard ,Have not you heard,91
394,הוא בוודאי היה שיכור ,He must've been drunk ,He must have been drunk,82
395,הוא נפל מראש גרם המדרגות בחוץ ,He fell down from the top of the steps right outside ,He fell down the stairs outside,67
396,עד שהגיע לסוף גרם המדרגות הוא שבר את צווארו ,By the time he hit 'M' street he broke his neck ,By the time he reached the end of the stairs he had broken his neck,68
397,אלוהים!,Oh God!,God!,67
398,כשאגע במצחך פקחי עיניים ,When I touch your forehead open your eyes ,When I touch your forehead open your eyes,100
399,את מרגישה בנוח ריגן ,Are you comfortable Regan ,You're comfortable in Reagan,79
400,כן ,Yes ,Yes,100
401,בת כמה את ,How old are you ,How old are you,100
402,שתים עשרה ,Twelve ,Twelve,100
403,יש מישהו בתוכך ,Is there someone inside you ,There's someone inside you,98
404,לפעמים ,Sometimes ,sometimes,100
405,מי הוא ,Who is it ,who is he,67
406,אני לא יודעת ,I don't know ,I do not know,88
407,האם זה קפטן הודי ,Is it Captain Howdy ,Is it an Indian captain,71
408,אני לא יודעת ,I don't know ,I do not know,88
409,אם אבקש ממנו לומר לי את תתני לו לענות ,If I ask him to tell me will you let him answer ,If I ask him to tell me you will let him answer,100
410,לא ,No ,No,100
411,למה לא ,Why not ,Why not,100
412,אני פוחדת ,I read it ,I am scared,60
413,אם הוא ידבר איתי אני חושב שהוא יעזוב אותך ,If he talks to me I think he'll leave you ,If he talks to me I think he'll leave you,100
414,את רוצה שהוא יעזוב אותך ,Do you want him to leave you ,You want him to leave you,94
415,כן ,Yes ,Yes,100
416,אני מדבר אל האיש בתוך ריגן עכשיו ,I'm speaking to the person inside of Regan now ,I'm talking to the man inside Reagan right now,72
417,אם אתה שם גם אתה מהופנט וחובה עליך לענות על כל שאלותי ,If you are there you too are hypnotized and must answer all my questions ,If you are there you are also hypnotized and must answer all my questions,94
418,התייצב מולי וענה לי עכשיו ,Come forward and answer me now ,Stood in front of me and answered me now,60
419,אתה האיש בתוך ריגן ,Are you the person inside of Regan ,You're the man in Reagan,66
420,מי אתה ,Who are you ,Who are you,100
421,האב קאראס ,Father Karras ,Father Karas,96
422,נפגשנו ,Have we met ,We met,71
423,לא לא נפגשנו אבל הם אמרו שאבחין בך שאתה נראה כמו מתאגרף ,No we haven't met but they said I could tell That you look like a boxer ,No we did not meet but they said I would notice you look like a boxer,73
424,ויליאם פ קינדרמן ,William F Kinderman ,William P. Kinderman,89
425,באיזה עניין זה ,Is that a threat ,In what matter it is,61
426,זה נכון ,It's true ,This is true,76
427,אתה באמת נראה כמו מתאגרף ,You do look like a boxer ,You really look like a boxer,81
428,"כמו ג'ון גארפילד ב""גוף ונשמה"" ",Like John Garfield in Body And Soul ,"Like John Garfield in ""Body and Soul""",100
429,בדיוק ,Exactly ,exactly,100
430,ג'ון גארפילד ,John Garfield ,John Garfield,100
431,אנשים אומרים לך את זה אבי ,Do people tell you that Father ,"People tell you that, my father",90
432,אנשים אומרים לך שאתה נראה כמו פול ניומן ,Do people tell you you look like Paul Newman ,People tell you you look like Paul Newman,96
433,תמיד ,Always ,Always,100
434,אתה מכיר את הבמאי שביים סרט כאן ברק דננינגס ,You know this director who was doing the film here Burke Dennings ,You know the director who directed a film here Barak Dennings,78
435,ראיתי אותו ,I've seen him ,I saw him,64
436,ראית אותו ,You've seen him ,you saw him,69
437,אתה גם מוכר עם מותו בשבוע שעבר ,You're also familiar how last week he died ,You are also familiar with his death last week,73
438,רק מה שאני קורא בעיתונים ,Only what I read in the papers ,Just what I read in the newspapers,81
439,אבי מה אתה יודע על נושא הכישוף ,Father what do you know on the subject of witchcraft ,Father what do you know about the subject of witchcraft,92
440,עשיתי פעם עבודה על זה ,I once did a paper on it ,I once did work on it,80
441,באמת ,Really ,really,100
442,אני יודע ,I know ,I know,100
443,קראתי אותה ,I read it ,I read it,100
444,כל החילול הזה בכנסיה אתה חושב שיש לזה קשר לכישוף ,All of this desecration in the church do you think this has anything to do with witchcraft ,All this desecration in the church you think it has to do with witchcraft,87
445,פולחנים מסוימים שומשו במיסות שחורות ,Maybe Some rituals used in the Black Mass ,Some rites were used in black masses,75
446,בנפילה ,In a fall ,In the fall,70
447,תן לי להסביר לך איך ,Let me tell you how ,Let me explain to you how,73
448,ברק דננינגס אבי הטוב נמצא בתחתית גרם המדרגות 'המוביל לרחוב מ עם ראשו מסובב לגמרי כשפניו מופנות אחורה ,Burke Dennings good Father was found at the bottom of those steps leading to 'M' street with his head turned completely around facing backwards ,Barak Dennings my good father is at the bottom of the stairs leading to M Street with his head completely turned with his face turned back,79
449,זה לא קרה בנפילה ,That didn't happen in the fall ,It did not happen in the fall,88
450,זה אפשרי ,It's possible ,It is possible,81
451,-אפשרי אמנם  ,It's possible ,-Is possible though,71
452,-לא סביר ,-Unlikely ,-unlikely,100
453,בדיוק ,Exactly ,exactly,100
454,אז מצד אחד יש לנו סוג מסוים של רצח כישופי ומהצד השני חילול מסוג מיסות שחורות בכנסיה ,So on the one hand we've got a witchcraft kind of murder and on the other hand a Black Mass-type desecration in the church ,So on the one hand we have a certain kind of witchcraft murder and on the other hand desecration of the black masses in the church,88
455,אתה חושב שהרוצח והמטמא הם אותו אדם ,You think the killer and the desecrator are the same ,You think the killer and the defiler are the same person,85
456,אולי מישהו משוגע מישהו עם איבה לכנסיה ,Maybe somebody crazy somebody with a spite against the church ,Maybe someone's crazy someone with a hatred for church,66
457,איזה מורד חסר תודעה ,Some unconscious rebellion ,What an unconscious rebel,67
458,כומר חולה לזה אתה מתכוון ,A sick priest is that it ,Sick pastor is what you mean,62
459,תראה אבי זה קשה לך ,Look Father this is hard for you ,"Look, my father, it's hard for you",88
460,בבקשה אני מבין אבל לכמרים בקרית האוניברסיטה כאן אתה הפסיכיאטר ,Please I understand but for priests on the campus here you're the psychiatrist ,Please I understand but for the pastors at the university campus here you are the psychiatrist,79
461,אתה היית יודע מי היה חולה באותו זמן ומי לא ,You'd know who was sick at the time who wasn't ,You would know who was sick at the time and who was not,81
462,אני מתכוון חולי מסוג כזה היית יודע מזה ,I mean this kind of sickness you'd know that ,I mean kind of sick you would know that,82
463,אני לא מכיר איש שמתאים לתיאור הזה ,I don't know anyone who fits that description ,I do not know anyone who fits this description,92
464,אם היית יודע היית אומר ,If you knew you wouldn't tell ,If you knew you would say,81
465,לא כנראה שלא ,No I probably wouldn't ,Not probably not,63
466,בלי להטריד אותך בטריוויה אבל פסיכיאטר ש  בקליפורניה שטופת השמש לא פחות נאסר על שלא אמר למשטרה מה שידע על חולה ,Not to bother you with trivia but a psychiatrist in sunny California no less was put in jail for not telling the police what he knew about a patient ,Without bothering you in trivia but a psychiatrist who in sunny California is no less banned for not telling police what he knew about a patient,87
467,זה איום ,Is that a threat ,It's a threat,76
468,לא אני מזכיר זאת כהערת אגב ,No I mention it only in passing ,No I mention it as a side note,69
469,במקרה אני מזכיר זאת כהערת אגב תמיד אוכל לומר לשופט שזה היה עניין של וידוי ,Incidentally I mention it only in passing I could always tell the judge it was a matter of confession ,Incidentally I mention this as a side note I can always tell the judge it was a matter of confession,80
470,אבי חכה רגע!,Father wait a minute!,My father wait a minute!,93
471,-אתה אוהב סרטים ,-Do you like movies ,- You like movies,91
472,-מאד ,-Very much ,-Very,62
473,אני מקבל כרטיסים למופעים הטובים בעיר ,Well I get passes to the best shows in town ,I get tickets to the best shows in town,76
474,גברת ק' אתה יודע היא מתעייפת לא אוהבת ללכת ,"Mrs ""K "" you know she gets tired never likes to go ",Mrs. K. You know she's getting tired and does not like to walk,73
475,אני שונא ללכת לבד ,I hate to go alone ,I hate walking alone,68
476,אני אוהב לדבר על סרטים לדון לבקר ,I love to talk film discuss to critique ,I like to talk about movies to discuss and visit,64
477,רוצה לצפות איתי בסרט ,You want to see a film with me ,Want to watch a movie with me,64
478,מי משתתף בו ,Who's in it ,Who participates in it,67
479,דבי רינולדס; דסדמונה ואותלו;,Debbie Reynolds Desdemona and Othello:,Debbie Reynolds; Desdemona and Othello;,100
480,גראוצו מרקס ,Groucho Marx ,Grauzzo Marx,75
481,אתה מרוצה ,Are you happy ,You are satisfied,60
482,ראיתי אותו ,I've seen him ,I saw him,64
483,בפעם האחרונה ,One last time ,The last time,85
484,אתה יכול לחשוב על כומר שמתאים לתמונה ,Can you think of some priest who fits the bill ,You can think of a pastor who fits the picture,78
485,לא ענה לשאלה האב פרנויה ,No answer the question Father Paranoia ,Father Paranoia did not answer the question,94
486,אתה יודע מי אני חושב שבאמת עשה את זה מי ,You know who I think really did it ,You know who I think really did it who,94
487,יכולתי להיות מגורש אתה יודע ,I could have you deported you know that ,I could have been deported you know,81
488,שיקרתי ,I lied ,I lied,100
489,אתה נראה כמו סאל מיניו ,You look like Sal Mineo ,You look like Sal Minio,96
490,זה נראה כמו סוג של הפרעה שנראית לעיתים רחוקות עוד חוץ מבתרבויות פרימיטיביות ,It looks like a type of disorder that's rarely ever seen anymore except in primitive cultures ,It seems like a kind of disorder that is rarely seen other than in primitive cultures,72
491,"אנחנו קוראים לה ""דיבוק מסוג סאמנמולה ""","We call it ""somnambuliform possession ""","We call it ""Samanmola type obsession""",70
492,למען האמת אנחנו לא ממש יודעים הרבה עליה בכלל חוץ  משהיא מתחילה בקונפליקט או אשמה ומובילה לאשליות של החולה שחדרו לגופו בידי פולש חוצני:,Quite frankly we really don't know much about it at all except that it starts with a conflict or a guilt and it leads to the patient's delusions that his body has been invaded by some alien intelligence:,To be honest we do not really know much about her at all except that she starts with conflict or guilt and leads to the illusions of the patient who have penetrated his body by an alien invader:,75
493,רוח אם תרצי ,A spirit if you will ,Wind if you will,61
494,תראו אני אומר לכם שוב וכדאי שתאמינו לי אני לא מתכוונת לנעול אותה באיזה מתקן מזורגג!,Look I'm telling you again and you'd better believe me I am not going to lock her up in some goddamn asylum!,Look I'm telling you again and you better believe me I'm not going to lock her in some fucking facility!,83
495,ולא אכפת לי איך תקראו לזה ,And I don't care what you call it ,And I do not care what you call it,96
496,אני מצטער ,I'm sorry ,I'm sorry,100
497,אתה מצטער ,You're sorry ,You're sorry,100
498,88 רופאים וכל מה שאתם יכולים לומר לי עם כל השטויות שלכם  כמובן יש סיכוי חיצוני אחד למרפא ,88 doctors and all you can tell me with all your bullshit is   Of course there is one outside chance for a cure ,88 doctors and all you can tell me with all your nonsense of course there is one external chance for a cure,82
499,אני חושב על זה כטיפול בהלם ,I think of it as a shock treatment ,I think of it as a shock treatment,100
500,כפי שאמרתי זה סיכוי מאד חיצוני ,As I said it's a very outside chance ,Like I said it's a very external chance,75
501,מה זה ,What is it ,What is,82
502,-יש לך אמונות דתיות ,-Do you have any religious beliefs ,- You have religious beliefs,88
503,-לא ,-No ,-No,100
504,מה בדבר בתך ,What about your daughter ,What about your daughter,100
505,לא ,-No ,No,100
506,למה ,Why ,Why,100
507,שמעת פעם על גירוש שדים ,Have you ever heard of exorcism ,Have you ever heard of exorcism?,100
508,טוב זה טקס מסוגנן שבו הרבי או הכומר מנסים להוציא את הרוח החודרת כביכול ,Well it's a stylized ritual in which the Rabbi or the Priest try to drive out the so-called invading spirit ,Well it is a stylish ceremony in which the Rebbe or the priest tries to take out the so-called penetrating spirit,76
509,מתעלמים מכך בימינו חוץ מבידי הקתולים שמחזיקים בזה בארון כסוג של מבוכה ,It's been discarded these days except by the Catholics who keep it in the closet as a sort of embarrassment ,This is ignored nowadays except by the Catholics who hold it in the closet as a kind of embarrassment,73
510,אבל זה עבד למעשה למרות שלא מהסיבות שהם מאמינים בהן ,But it has worked in fact although not for the reasons they think ,But it actually worked even though not for the reasons they believe in it,71
511,אמונתו של הקרבן באחיזתו עזרה לגרום לזה ואז באותו אופן האמונה בכוח גירוש השדים יכולה לגרום לזה להעלם ,The victim's belief in possession is what helped cause it so in that same way the belief in the power of exorcism can make it disappear ,The victim's belief in his grip helped cause it and then in the same way the belief in the power of the exorcism can cause it to disappear,80
512,אתם אומרים לי שאני צריכה לקחת את בתי לרופא אליל ,You're telling me I should take my daughter to a witch doctor ,You tell me I should take my daughter to an idol doctor,84
513,זה מה שזה ,Is that a threat ,That's what it's,69
514,אתה שמת את זה בחדרה של ריגן ,Did you put this in Regan's bedroom ,You put it in Reagan's room,65
515,קארל אם שמת את זה בחדרה של ריגן אני רוצה שתאמר לי ,Karl if you put this in Regan's bedroom I want you to tell me ,Carl If you put it in Reagan's room I want you to tell me,78
516,אז שמת ,Now did you ,So you died,82
517,לא לא אני ,No not me ,No not me,100
518,אני לא ,I didn't ,I do not,62
519,זה היה מתחת לכרית של ריגן ,This was under Regan's pillow ,It was under Reagan's pillow,84
520,את שמת את זה שם ,Did you put it there ,You put it there,89
521,כמובן אני לא ,Of course I didn't ,Of course I do not,72
522,לא שמתי את זה ,I didn't put it ,I did not put it,77
523,סליחה גבירתי ,I'm sorry ,Sorry ma'am,80
524,מה ,What ,what,100
525,איש רוצה לראות אותך איזה איש ,You want to see a film with me ,Someone wants to see you some man,67
526,אולי בתך תזכור אם אדון דננינגס היה בחדרה אמש ,Might your daughter remember perhaps if Mr Dennings was in her room that night ,Maybe your daughter will remember if Mr. Denningings was in her room last night,78
527,למה אתה שואל ,Why do you ask ,Why do you ask,100
528,אולי היא תוכל לזכור ,Might she remember ,Maybe she can remember,70
529,לא היא היתה תחת השפעה כבדה של סמי הרגעה ,No she was heavily sedated ,No she was under the heavy influence of sedatives,64
530,זה רציני ,It's serious ,It's serious,100
531,כן אני חוששת שכן ,Yes I'm afraid it is ,Yes I am afraid yes,72
532,איננו יודעים עדיין ,Not that I know of ,We do not know yet,67
533,נשבי רוחות בסתיו כשהבית חם הם  כמו שטיח קסמים לבקטריה ,A draft in the fall when the house is hot is a magic carpet for bacteria ,Wind blows in the fall when the house is warm are like a magic carpet for bacteria,79
534,סליחה גבירתי ,I'm sorry ,Sorry ma'am,80
535,לא קארל אנחנו בסדר ,No Karl we're fine ,No Karl we're fine,100
536,תודה ,Thank you ,Thanks,67
537,זה בסדר ,She'd love it!,It's OK,60
538,למה אתה שואל את כל זה ,Why are you asking all this ,Why are you asking all this,100
539,זה מוזר ,It's strange ,It is strange,80
540,המנוח בא לבקר נשאר רק 20 דקות ומשאיר לבדה ילדה חולה מאד ,The deceased comes to visit stays only 20 minutes and leaves all alone a very sick girl ,The deceased comes to visit and stays only 20 minutes and leaves a very sick girl alone,95
541,חוץ מזה נפילה לא היתה עושה לצווארו מה שמצאנו ,Besides a fall wouldn't do to his neck what we found ,"Besides, a fall would not do to his neck what we found",97
542,התחושה שלי  הדעה שלי  הוא נהרג בידי אדם חזק ביותר:,My opinion he was killed by a very powerful man: point one ,My feeling My opinion is killed by a very strong man:,68
543,והשבר בגולגלתו: נק' שניה ,And the fracturing of his skull: point two ,And the fracture in his skull: second point,77
544,ועוד הדברים השונים האחרים שהזכרנו עושים את זה מאד סביר סביר לא בטוח שהמנוח נהרג ואז נדחף מחלון חדרה של בתך ,Plus the various other things we mentioned would make it very probable probable not certain that the deceased was killed and then pushed from your daughter's window ,And the other various things we mentioned make it very likely likely not certain that the deceased was killed and then pushed out of your daughter's room window,81
545,אבל איש לא היה בחדר חוץ מבתך אז איך זה יתכן ,But nobody was in the room except your daughter so how can this be ,But no one was in the room except your daughter so how is that possible,77
546,זה יכול להיות בדרך אחת ,It could be one way ,It can be one way,83
547,אם מישהו בא בין הזמן שהעלמה ספנסר עזבה והזמן שבו את חזרת ,If someone came calling between the time Miss Spencer left and the time you returned ,If anyone comes between the time Miss Spencer left and the time you returned,84
548,המשרתים ,The servants ,The servants,100
549,להם יש מבקרים ,They have visitors ,They have visitors,100
550,בכלל לא ,Not at all ,Not at all,100
551,ציפית לחבילה באותו היום גבר משלוח כלשהו ,You were expecting a package that day some delivery ,You were expecting a package that day from a delivery man,85
552,לא שאני יודעת ,Not that I know of ,Not that I know,91
553,מצרכים מוצרי ניקוי  חבילה ,Groceries cleaning  a package ,Ingredients Package cleaning products,71
554,באמת שאני לא יודעת ,Not that I know of ,I really do not know,63
555,קארל מטפל בכל זה ,Karl takes care of all that ,Karl takes care of all this,93
556,אני מבין ,Kinderman ,I understand,67
557,תרצה לשאול אותו ,Would you like to ask him ,You will want to ask him,69
558,לא לא חשוב ,No not me ,No not important,64
559,האם תרצה עוד קפה ,Would you like some more coffee ,Would you like more coffee,91
560,זה חמוד ,That's cute ,it's cute,60
561,בתך היא אמנית ,Your daughter she's the artist ,Your daughter is an artist,79
562,תודה ,Thanks ,Thanks,100
563,אגב כדאי אולי שתשאלי את בתך אם היא זוכרת שראתה את אדון דננינגס בחדרה באותו ערב ,Incidentally you might ask your daughter if she remembers seeing Mr Dennings in her room that night ,By the way you might want to ask your daughter if she remembers seeing Mr. Dennings in her room that evening,78
564,אין לו שום סיבה שבעולם לעלות לחדרה ,Look he wouldn't have any reason in the world to go up to her room ,He has no reason in the world to go up to her room,83
565,"אני יודע אני מבין אבל  אם רופאים בריטים מסוימים לא שאלו ""מה הפטריה הזו "" לא היה לנו היום פניצילין (חומר אנטיביוטי) ","I know I realize but if certain British doctors had never asked ""What is this fungus "" we wouldn't today have penicillin ","I know I understand but if some British doctors did not ask ""what is this fungus"" we would not have had penicillin (an antibiotic) today",77
566,נכון ,Right here ,Right,67
567,כשתרגיש טוב יותר אשאל אותה ,When she's better I'll ask her ,When you feel better I will ask her,65
568,זה בסדר ,She'd love it!,It's OK,60
569,כמובן ,Of course ,of course,100
570,איפה העפרון ,Where's a pencil ,Where is the pencil,80
571,כאן ,Where ,Here,89
572,מה שמה ,What's her name ,What's her name,100
573,שיקרתי ,I lied ,I lied,100
574,זה בשבילי ,It's for me ,It's for me,100
575,האיות נמצא מאחור:,The spelling is on the back:,The spelling is at the back:,89
576,קינדרמן ,Kinderman ,Kinderman,100
577,"את יודעת שהסרט ההוא שעשית ""מלאך"" ","You know that film you made ""Angel"" ","Do you know that movie you made ""Angel""",83
578,באמת ,Really ,really,100
579,את גברת נחמדה מאד ,You're a very nice lady ,You're a very nice lady,100
580,-תודה ,Thanks ,-Thanks,100
581,-אתה אדון נחמד ,-You're a nice man ,- You're a nice gentleman,85
582,אחזור כשהיא תרגיש טוב יותר ,I'll come back when she's feeling better ,I'll be back when she feels better,81
583,בבקשה לא!,Please no!,Please do not!,82
584,-עשי זאת!,-Do it!,- Do it!,100
585,-בבקשה לא!,Please no!,-Please do not!,82
586,בבקשה לא!,Please no!,Please do not!,82
587,תני לישו לזיין אותך!,Let Jesus fuck you! Let Jesus fuck you!,Let Jesus fuck you!,65
588,תני את זה!,Give it!,Give it a go!,74
589,תני לי את זה!,Give it to me!,Give it to me!,100
590,לקקו אותי!,Lick me!,Lick me!,100
591,לקקו אותי!,Lick me!,Lick me!,100
592,גברת מק'ניל פתחי את הדלת!,Mrs MacNeil open the door!,Mrs. McNeil Open the door!,98
593,את יודעת מה היא עשתה בתך ,Do you know what she did your cunting daughter ,You know what she did to your daughter,83
594,כריס מק'ניל ,Chris MacNeil ,Chris McNeil,96
595,בבקשה לכו ,Please no!,Please go,89
596,אני האב קאראס ,I'm Father Karras ,I'm Father Karas,97
597,אני מצטערת מאד ,I'm very sorry Hello ,I'm very sorry,82
598,הייתי צריך לומר לך שלא אהיה לבוש במדים ,I should have told you I wouldn't be in uniform ,I had to tell you not to be in uniform,71
599,כן זה היה עוזר ,It was beautiful ,Yes it was helpful,65
600,יש לך סיגריה אבי ,Have you got a cigarette Father ,You have a cigarette my father,89
601,תודה ,Thanks ,Thanks,100
602,קר ,Cold ,cold,100
603,איך פסיכיאטר הגיע להיות כומר ,Not a psychiatrist! She needs a priest!,How a psychiatrist came to be a priest,77
604,האגודה שלחה אותי לבית ספר לרפואה ,The Society sent me through medical school ,The association sent me to medical school,70
605,איפה ,Where ,where,100
606,-את ידידה של האב דייר נכון -אכן כך ,-You're a friend of Father Dyer's right ,-You're a friend of Father Dyer's right,100
607,-די קרובים ,-Pretty close ,- Pretty close,100
608,-די קרובים ,-Pretty close ,- Pretty close,100
609,הוא דיבר איתך על המסיבה שלי ,Did he talk to you about my party ,He talked to you about my party,91
610,על בתי ,About my daughter ,About my daughter,100
611,לא לא ידעתי שיש לך ,No I didn't know you had one ,I did not know you have,82
612,-הוא לא הזכיר אותה ,-He didn't mention her ,- He did not mention her,93
613,-לא ,-No ,-No,100
614,הוא לא אמר לך מה היא עשתה ,He didn't tell you what she did ,He did not tell you what she did,89
615,הוא לא הזכיר אותה ,-He didn't mention her ,He did not mention her,93
616,זה תלוי ,That depends ,It depends,82
617,-במה ,-On what ,-in what,86
618,-בכומר ,In the meantime  ,-In the pastor,64
619,אני מתכוון מה אם אדם  בא אליך אתה יודע שהוא רוצח או פושע מסוג כלשהו ורצו סוג כלשהו של עזרה ,I mean what if a person came to you you know that was a murderer or a criminal of some kind and they wanted some kind of help ,I mean what if a person comes to you you know he is a murderer or a criminal of some kind and wanted some kind of help,91
620,היית חייב להסגיר אותם ,Are you gonna send me back to them ,You had to betray them,61
621,ובכן אם היה בא אלי בעצה רוחנית הייתי אומר שלא ,Well if he came to me for spiritual advice I'd say no ,Well if he had come to me with spiritual advice I would have said no,79
622,-לא לא הייתי ,It wants no straps ,- I was not,67
623,אבל כן הייתי מנסה לשכנע אותו להסגיר את עצמו ,But I would try to convince him to turn himself in ,But yes I would try to persuade him to turn himself in,79
624,ואיך אתה הולך בעניין גירוש שדים ,And how do you go about getting an exorcism ,And how you go about exorcism,81
625,אם אדם אתה יודע אחוז דיבוק או משהו  איך הוא מקבל גירוש שדים ,If a person's you know possessed by a demon or something how do they get an exorcism ,If a person you know possessed percentage or something how he gets exorcism,75
626,קודם כל הייתי צריך להכניס אותו לתוך מכונת זמן והייתי מחזיר אותו למאה ה-16 ,First I'd have to get them into a time machine and get them back to the 16th century ,First of all I had to put it into a time machine and I would take it back to the 16th century,76
627,לא הבנתי אותך ,Why I don't understand ,I did not understand you,78
628,זה לא קורה עוד גברת מק'ניל כן ,It just doesn't happen any more Mrs MacNeil ,It's not happening anymore Mrs. McNeil Yes,67
629,ממתי ,Oh yes Since when ,since when,74
630,מאז שלמדנו על מחלות שכליות פרנויה סכיזופרניה (שסעת) ,Since we learned about mental illness paranoia schizophrenia ,Since we learned about mental illness paranoia schizophrenia (cleft palate),90
631,את כל אלו למדתי בהארוורד ,All those things they taught me at Harvard ,I learned all of these at Harvard,64
