,hebrewFromSub,englishFromSub,englishTranslation,ratio
580,"""זה לא התיק שלך אחי ","""Wasn't that your bag ","""This is not your bag dude",62
581,"נראה לי שכן!""","I think it is dude  ""","I think so!""",64
582,שמעתי שנפרדתם ,I just heard you broke up ,I heard you broke up,89
583,אני לא מאמין שלא סיפרת לי ,I can't believe you didn't tell me ,I can not believe you did not tell me,93
584,אחרי הכול אנחנו משפחה ,After all we are family ,After all we are a family,96
585,-בני דודים מדרגה שנייה ,- Second cousins ,-Second cousins,100
586,-אנחנו צריכים לדבר על זה ,- We should talk about these things ,- We need to talk about it,60
587,זוכר שרציתי לדבר עם בחורה יפה ואתה התחלת לספר סיפורים דביליים ,Remember when I was about to talk to that beautiful girl and you started telling me all these asinine stories ,Remember I wanted to talk to a pretty girl and you started telling goofy stories,70
588,מה-זה מצחיק זה קרה הרגע!,That's funny lt just happened!,What-it's funny it just happened!,82
589,אני לא אזמין אותך לפגישת מחזור!,I can't believe you didn't tell me ,I will not invite you to a cycle meeting!,57
590,הזיכרונות זה הכי חשוב!,It's all about the memories man ,Memories are the most important!,68
591,מי רוצה להיכנס איתנו לג'קוזי ,Who wants to go in the hot tub with us ,Who wants to go in with us to the hot tub,96
592,אני נח בצד ושתי החתיכות האלה מתווכחות מי תקבל אותי קודם ,I'm flossing while those two ho's argue about who gets to have me ,I rest on my side and these two pieces argue who will get me first,60
593,-איזה שתי חתיכות ,- What two ho's ,- What two pieces,71
594,-אתה קראת לי שקרן ,- Are you calling me a liar ,- You called me a liar,80
595,-מה אתה דוחף ,- Why you shoving cracker ,-What are you pushing,70
596,למה אתם הורסים לי את הקטע ,- Why you shoving cracker ,Why are you ruining my section?,57
597,אפשר לדבר איתך רגע ,Can I talk to you for a second ,I can talk to you for a moment,87
598,-מה ,- What's up ,-what,62
599,-עשית את זה ,- Did you do it ,-Did you do it,100
600,ההורים של רייצ'ל נסעו ,Rachel's parents are away ,Rachel's parents left,78
601,היא רוצה שאישאר אצלה כל הלילה ,She wants me to spend the night ,She wants me to stay with her all night,69
602,אבל הבטחת!,But you promised ,But you promised!,100
603,בבית של ההורים של רייצ'ל יש מראות ,Rachel's parents have mirrors ,There are mirrors in Rachel's parents' house,75
604,מעל למיטה ,Above the bed ,Above the bed,100
605,אני אעשה ככה! וככה!,I'm going to be like this look ,I'll do it like this! And so!,63
606,הבנתי אותך ,- Did you do it ,I got you,64
607,אולי לאחרים עוד נשארו ביצים ,Maybe the other guys have got some balls ,Maybe others still have eggs left,63
608,-לא למדת איתי במעבדת השפות ,- Weren't you in my language lab - Yes I was ,- You did not study with me in the language lab,71
609,-מה זה ,- What is that ,-What is,74
610,-החולצות האלה בשביל הקהל!,- Those are for the fans ,-These shirts for the audience!,63
611,-לדעתי זה מגניב ,- lt's cool ,- I think it's cool,62
612,-לא אל תזרוק גם לו חולצה!,- Don't throw him one!,"- No, do not throw a shirt at him either!",61
613,-אז אני אחבוש את הכובע שלי!,- Maybe I should wear the hat ,-So I'll wear my hat!,70
614,מה זה צריך להיות ,What the hell is that ,What it should be,58
615,תוריד את הכובע!,Take off the hat ,Take off your hat!,79
616,תוריד את זה!,Take it off ,Take it off!,100
617,אמרתי שאסור לעשן בבית!,I said no smoking in the house!,I said no smoking in the house!,100
618,מה זה קקי ,ls that poop ,What is poop,83
619,יש למישהו קקי על הנעליים ,Does someone have poop on their shoe ,Someone has poop on the shoes,83
620,אלוהים!,My God!,God!,67
621,מישהו דרך על קקי והולך על הרצפה שלי ,Does someone have poop on their shoe on my floor ,Someone stepped on poop and walked on my floor,68
622,ואז שמעתי שהוא שוכב עם איזו שביעיסטית!,And then I heard that he slept with some sophomore ,Then I heard he was sleeping with some Shiite!,65
623,-איזה חזיר!,- That pig ,- What a pig!,78
624,מה תעשי ,What will you do ,what will you do,100
625,אני אשכב עם מישהו הלילה ואקווה שג'ייסון יגלה!,I'm going to hook up with someone tonight and hope Jason finds out ,I'll sleep with someone tonight and hope Jason finds out!,79
626,-רגע עם מי ,- Wait with who ,- A moment with whom,71
627,לא עם הראשון שידבר איתי בכלל!,No the next guy who talks to me ,Not with the first one to talk to me at all!,62
628,אני רואה מלאך!,I see an angel right in front of me ,I see an angel!,57
629,את בוכה ,Are you crying ,You're crying,74
630,לא מותק!,No baby ,Not baby!,93
631,את יפה מדי כדי להיות עצובה!,- lt breaks my heart to see you sad ,You're too beautiful to be sad!,63
632,"-שובר לי את הלב שאת עצובה כ""כ ",- lt breaks my heart to see you sad ,- It breaks my heart that you're so sad,83
633,בוא איתי לביתן הבריכה ,Come to the pool house with me ,Come with me to the pool pavilion,76
634,בטח שאני בא ,Of course I will ,Of course I'm coming,61
635,בשבילך הכול מותק ,Anything for you baby ,For you everything is baby,64
636,את יכולה לחכות כאן שנייה ,Could you just wait right here ,You can wait a second here,61
637,אני כבר חוזר ,I'll be right back ,I'll be right back,100
638,לא זה לא ילך!,Of course I will ,No it will not go!,61
639,לעזאזל!,Damn!,damn it!,73
640,נגמר פה הנייר טואלט!,Yo they're out of toilet paper ,The toilet paper is over here!,64
641,חכו לנו!,Wait for us ,Wait for us!,100
642,בואו נלך להשתין בבריכה ,Let's pee in the pool ,Let's go pee in the pool,93
643,מה זה צריך להיות ,What the hell is this ,What it should be,58
644,-יש עוד שירותים למעלה ,- ls there a bathroom upstairs ,- There are more services upstairs,67
645,-אף אחד לא עולה למעלה!,- No one's allowed upstairs ,- No one goes upstairs!,80
646,-מי עשה את זה ,- Who did this ,-Who did this,100
647,-התלמיד הזר מסתובב עם עט שחור ,- That foreign guy has a black pen ,-The foreign student walks around with a black pen,62
648,בסדר אתה תעלה למעלה ,Okay you can go upstairs ,Okay you'll go upstairs,85
649,אבל רק אתה!,But just you ,But only you!,67
650,אל תסגור את הדלת עד הסוף היא מקולקלת ,Don't close the door all the way because it's broken ,Do not close the door until it is broken,70
651,קני אתה הגבר!,Damn you're the man Kenny!,Kenny you are the man!,83
652,זהו זה ,- Shut that door!,that's it,61
653,לא זה לא  ,No get out!,No it's not,67
654,כן אני יכול לעשות את זה!,Yeah I can do  ,Yes I can do it!,79
655,יא אללה עכשיו היא תחשוב שהייתה לי שפיכה מוקדמת!,She's gonna think I've got premature evacuation!,Ya Allah now she will think I had an premature ejaculation!,65
656,לא צאי החוצה!,No get out!,Do not go out!,70
657,-אני מנסה!,- I'm trying to ,-I try to!,76
658,לא!,No!,No!,100
659,"פיסת השמים הזו שמעל חוטי החשמל נראית כמו אוטוסטרדת העב""מים ",That patch of sky over above those power lines is like a superhighway of UFO activity ,This piece of sky above the power lines looks like a UFO highway,67
660,מעניין איך ויליאם מתקדם ,I wonder how William's doing ,I wonder how William is progressing,70
661,אני לא מרגיש את הרגליים ,I can't feel my legs ,I do not feel the legs,71
662,אין לי רגליים!,I have no legs!,I have no legs!,100
663,אפשר לדבר איתך רגע ,Can I talk to you for a second ,I can talk to you for a moment,87
664,-עשית את זה או מה ,- Did you do it or what ,- You did this or that,68
665,"אבל אבא שלה השיג לנו כרטיסים ל""פרל ג'ם"" ",But her dad got us tickets to see Pearl Jam ,"But her dad got us tickets to ""Pearl Jam""",95
666,ניפרד אחרי זה ,- But they're really good seats ,We'll say goodbye after that,60
667,-אמרת שבת' יכולה לנשק לך בתחת!,- I thought Beth can kiss your ass ,- You said Shabbat can kiss your ass!,64
668,-מתי ההופעה ,- When's the concert ,-When the show,65
669,-באוגוסט ,- August ,-August,100
670,-אבל יש לנו מקומות ממש טובים!,- But they're really good seats ,-But we have really good places!,64
671,-נגיע לזה בסופו של דבר!,- We'll deal with it eventually ,- We'll get to that eventually!,63
672,אני יודעת למה התחלתי לצאת איתו אבל לא למה המשכתי ,I know why I started dating him but not why I did it for so long ,I know why I started dating him but not why I continued,76
673,בהתחלה זה היה ממש מדהים ,At first it was all so unbelievable ,At first it was really amazing,65
674,"באתי ל""הנטינגטון"" ופתאום מייק דקסטר עצמו רצה לצאת איתי!",Then I came to Huntington and Mike Dexter wanted to date me ,"I came to ""Huntington"" and suddenly Mike Dexter himself wanted to go out with me!",77
675,אני יודעת שזה נשמע עלוב אבל היה לי כיף ,I know it sounds lame but it felt good ,I know it sounds pathetic but I had fun,75
676,פתאום הרגשתי טוב עם עצמי ,I know it sounds lame but it felt good ,Suddenly I felt good about myself,62
677,הוא היה החבר הראשון שלי ,He was my first boyfriend ,He was my first boyfriend,100
678,-אני לא מבין ,- I don't understand ,-I do not understand,92
679,מה קרה ביניכם ,What happened ,What happened between you two?,62
680,-שום דבר ,- Nothing ,-Nothing,100
681,זאת הבעיה ,That's the problem ,This is the problem,70
682,למה את לא גמרת איתו קודם ,Why didn't you break up with him ,Why did you not finish with him before,77
683,כי פחדתי להישאר לבד ,Because I was  scared of being alone ,Because I was afraid to be left alone,61
684,מייק ואני יצאנו ארבע שנים ,Mike and I went out for four years ,Mike and I dated for four years,77
685,אם אני לא החברה שלו מי אני ,If I'm not his girlfriend who am I ,If I'm not his girlfriend who am I?,100
686,אני בעצמי לא מכירה אותי כמשהו אחר ,I don't know me as anything else ,I myself do not know myself as anything else,82
687,אני לא יודע מה איתך  אבל אני מאמין שקיים רק בן זוג אחד לכל אדם ,Look I don't know about you but I really believe there's one person out there for everybody ,I do not know what about you but I believe there is only one spouse per person,70
688,זה כל העניין ,That's what this is about ,That's the whole point,64
689,זה לא סתם מכתב בכייני שמספר לה שלבי נעצר כשאני מביט בה ,It's not just a sappy letter telling her how she makes my heart stop ,It's not just a weeping letter telling her my heart stopped when I looked at her,72
690,זה כתוב שם אבל  אני לא סתם אומר לה שבעיניי היא יותר מסתם חברה של מייק ,It's in there but  I'm not just telling her how she's more than just Mike's girlfriend ,It's written there but I'm not just telling her that to me she's more than just Mike's girlfriend,86
691,יש בתוכה אדם נפלא שאף אחד לא טורח לראות ,There's this really amazing person inside that no one bothers to see ,There is a wonderful person in it that no one bothers to see,73
692,גם זה כתוב שם אבל  מה שבאמת כתוב שם שכדאי לה לתת לי הזדמנות ,It's in there too but  What it's really about is how she should just give me a chance ,"It's written there too, but what's really written there is worth giving me a chance",67
693,רק הזדמנות אחת ,Just one chance ,Just one chance,100
694,אולי נצליח לגלות את הסיבה לכל זה ,Maybe we could find out if there's a reason for all of this ,Maybe we can find out the reason for all this,83
695,למה היא לא עם מייק ולמה המכתב עדיין אצלי אחרי ארבע שנים ,Why she's not with Mike and after four years I still have the letter ,Why is she not with Mike and why is the letter still with me after four years,86
696,אולי נצליח לגלות את הסיבה לכך ,Maybe we could find out what that reason is ,We may be able to find out why,60
697,הגיע הזמן לגלות ,It's time to find out ,It's time to find out,100
698,אני חושב שאני מוכן לעשות את זה סוף סוף ,I think I'm ready to do this Finally ,I think I'm ready to do it at last,71
699,יש לך מילת עידוד בשבילי ,Any words of encouragement ,You have a word of encouragement for me,71
700,רוצה לגעת בפין שלי ,Would you like to touch my penis ,Want to touch my penis,70
701,אני מכונת מין ,I am a sex machine ,I'm a sex machine,86
702,מכונת מין ,Sex machine ,Sex machine,100
703,אף אחד לא שומע אותנו ,No one can hear us ,No one hears us,85
704,-מרוצה ,- Satisfied ,-satisfied,100
705,-זה באשמתך!,- lt's your fault ,- It's your fault!,93
706,אם הייתי יודעת שאתה כאן חצי עירום מתענג עם עצמך  ,If I'd known you were in here half-naked pleasuring yourself  ,If I only knew you were here half naked enjoying yourself,77
707,-הייתי הולכת למקום אחר ,- Then I would have gone elsewhere ,- I would go somewhere else,63
708,מצטערת שהאמנתי לשמועות האלה ,I never should have believed those rumours ,Sorry I believed these rumors,70
709,קארל ראית את אמנדה בקט ,Carl have you seen Amanda Beckett ,Karl saw Amanda Beckett,71
710,כן ,Yes ,Yes,100
711,שמעת שהם נפרדו ,Did you hear they broke up ,You heard they broke up,90
712,אני הולך להזמין אותה לצאת!,I'm going to ask her out boy!,I'm going to invite her out!,73
713,הגיע הזמן להשתגע!,It's time to get freaky!,It's time to go crazy!,82
714,תודה שהקשבת לי ,Thanks for listening ,Thank you for listening to me,78
715,מלכת בית הספר מחפשת אוזן קשבת!,God the prom queen is looking for sympathy!,The school queen is looking for a sympathetic ear!,70
716,-לא היית זקוקה למישהו שיקשיב ,- No you need someone to listen ,- You did not need someone to listen,92
717,אמנדה עכשיו אני מרגיש ממש קרוב אלייך ,Amanda I feel really close to you now ,Amanda Now I feel really close to you,100
718,-מה אתה עושה ,- What are you doing ,-What are you doing,100
719,-בחייך!,- Come on ,-Come on!,100
720,-גועל נפש!,- That is disgusting ,-disgusting!,71
721,-את ממש התחננת שאעשה את זה!,- You were begging for it ,- You really begged me to do it!,65
722,אתה בן דוד שלי!,You're my cousin ,You are my cousin!,79
723,אל תספרי להורים שלי!,Shit don't tell my parents!,Do not tell my parents!,75
724,רואה את המלח על הבייגלה ,See the salt on this pretzel ,Sees the salt on the pretzel,93
725,תביט בכוכבים ,Look at the stars ,Look at the stars,100
726,אומרים שהכוכבים הם מיליארדי טונות של גזים לוהטים ,Some people say the stars are billions of tons of hot gas ,The stars are said to be billions of tons of hot gases,79
727,-יש לי חדשות בשבילכן ,- Have I got some news for you ,- I have news for you,81
728,"-לא מזמן חזרתי להיות ""רווק """,- I recently became single ,"- I recently returned to being ""single""",68
729,-אז מה ,- What's that ,-So what,67
730,ג'ף סיפר לי פעם שאתן חושבות שאני הכי חתיך בבית הספר ,I remember Jeff saying you thought I was the hottest senior in school ,Jeff once told me that you think I'm the cutest guy in school,63
731,זה מה שהוא סיפר לכן ,He told you that ,That's what he told you,82
732,להתראות!,See you later ,See you!,70
733,כן אבל היא נוסעת לפיג'י להצטלם לאיזה קטלוג ,Yes but she's got some photo-shoot in Fiji for a catalogue ,Yes but she's going to Fiji to be photographed for some catalog,79
734,איזה באסה ,- What's that ,What a drag,64
735,זה המחיר שמשלמים כשיוצאים עם דוגמנית צמרת ,That's the price you pay for dating Christy Turlington ,This is the price you pay when you go out with a top model,57
736,את השיר הזה הזמין קן בשביל הופ הוא מד בר על אהבה ,This song goes out to Hope from Ken lt's about love ,This song was commissioned by Ken for Hope is a bar meter on love,62
737,"""האהבה כואבת  """,Love hurts  ,"""Love hurts""",100
738,ידעתי שמישהו זרק אותו לפח!,I knew somebody threw it out!,I knew someone had thrown it in the trash!,58
739,נוצרים אותו לנצח!,You cherish it forever ,Create it forever!,67
740,תודה לאל!,Thank God!,Thank God!,100
741,טרישה תחתמי בספר שלי!,Trisha sign my yearbook!,Trisha Sign in my book!,62
742,-דרכתי על מסטיק!,- I stepped in gum ,- I stepped on chewing gum!,75
743,-בואי כבר אנחנו מאחרים ,- Come on we're late ,"- Come on, we're late",100
744,-למה את כזו פוסטמה ,- Why are you such a raging bitch ,-Why are you such a postma,75
745,תסתכל על עצמך בראי ,Look in the mirror ,Look at yourself in the mirror,75
746,אתה לבן!,You're white!,You are white!,96
747,מה זאת אומרת ,What do you care ,What do you mean,69
748,אני לא תמיד מדבר כמו כושי!,I don't always talk like that ,I do not always speak like a Negro!,67
749,ומה איתך ,What about you ,What about you,100
750,חושבת שאת טובה יותר מכולם!,"Miss ""I Think I'm So Much Better Than Everybody Else """,Think you're better than everyone else!,67
751,אני לא חושבת שאני טובה יותר מאחרים ,I don't think I'm better than anybody ,I do not think I am better than others,77
752,מה איכפת לך בכלל מה אני חושבת ,What do you care ,What do you care at all what I think,62
753,' לא דיברת איתי מאז כיתה ו את הפסקת לדבר איתי!,You stopped speaking to me Damn you got  You have no idea of what you're talking about ,'You've not talked to me since grade 6 and you stopped talking to me!,66
754,בחיי את לא קולטת  אין לך מושג על מה את מדברת ,You stopped speaking to me Damn you got  You have no idea of what you're talking about ,In your life you do not understand you have no idea what you are talking about,72
755,את לא מכירה אותי ,You don't know me ,you do not know me,91
756,אני יודעת בדיוק מי אתה ,I know exactly who you are ,I know exactly who you are,100
757,אתה קני פישר ,You're Kenny Fisher who  ,You're Kenny Fisher,90
758,"שיחקנו ""מיאמי מחלק מוסר"" אצלנו במרתף ",We played Miami Vice in my basement ,"We played ""Miami Divides Ethics"" in our basement",69
759,כשנשארת לישון אצלנו היינו משאירים לך אור דולק ,We had to leave the light on when you slept over ,When you stay with us we would leave you a light on,65
760,תמיד שלחת לי כרטיס ברכה ליום האהבה עם חבילת לבבות השוקולד הקטנים שכתובות עליהם מילים ,You always bought me a card for Valentine's Day and a bag of those little hearts with words on them ,You always sent me a greeting card for Valentine's Day with a pack of little chocolate hearts with words written on them,74
761,פתאום לא היה לך נאה להסתובב איתי כי למדתי עם המצטיינים ההורים שלי לא עשירים ואתה רצית לשבת בשולחן של המקובלים ,You got too cool to hang out with me because I was in the smart classes My parents weren't rich and you needed to sit at the trendy table ,Suddenly you were not nice to hang out with me because I studied with the outstanding My parents are not rich and you wanted to sit at the table of the Kabbalists,68
762,היאאמורהלהיותאיתי ,She's supposed to be with me ,She's supposed to be with me,100
763,אפילו השמיעו את השיר ההוא ברדיו ,There was even that song on the radio ,They even played that song on the radio,82
764,מה זה לא היהסימן ,No it had to be a sign ,What it was was not a sign,58
765,אלא אם כן באמת מדובר בו בכל ב ,Unless that song was about a dog ,Unless it really is all about b,57
766,לא זה חייב להיות סימן ,No it had to be a sign ,No it must be a sign,71
767,"לא שומעים את ""מנדי"" בכל יום לא שמעתי אותו עשר שנים!","You don't hear ""Mandy"" every day I haven't heard it in ten years ","Do not hear ""Mandy"" every day I have not heard him ten years!",87
768,"לרגל יום הולדתו של בארי מנילו נשמיע את ""מנדי"" בכל שעה ","Today is Barry Manilow's birthday so we'll play ""Mandy"" every hour ","On the occasion of Barry Manilo's birthday we will play ""Mandy"" at any hour",64
769,תודה רבה לך!,Thank you very much!,Thank you very much!,100
770,מנילו יענה לשאלות המאזינים היישר מהמופע שלו בטוקיו ,Manilow will answer your questions live from his concert in Tokyo ,Manilo will answer listeners' questions straight from his show in Tokyo,74
771,אם יש לכם שאלה אתם מוזמנים להתקשר עכשיו ,So if you've got a question call in now ,If you have any questions feel free to call now,70
772,אני צריכה לטלפן ,I just need to make one call ,I need to call,67
773,-יש כאן עוד שני טלפונים ,- There's two other phones ,- There are two more phones here,74
774,-הם מקולקלים ,- They're broken ,- They're broken,100
775,זה מקרה חירום ,It's an emergency ,This is an emergency,86
776,יש לי שאלה חשובה מאוד לבארי מנילו ,Hello I have a really important question for Barry Manilow ,I have a very important question for Barry Manilo,88
777,"בקשר לשיר ""מנדי""  ","ln that song ""Mandy""  ","About the song ""Mandy""",74
778,הלו ,Hello ,Hello,100
779,למה עשית את זה ,Why did you do that ,why did you do this,89
780,אני דיברתי עם מישהו!,I was talking to somebody!,I talked to someone!,68
781,-אני צריכה מונית בבקשה ,- I need a cab please ,- I need a taxi please,77
782,אני מלאך ,I'm an angel ,I'm an angel,100
783,-גמרתי ,- I'm done now ,- I'm done,80
784,מקרה החירום שלי היה טיפה דחוף יותר משלך ,I think my emergency was just a little bit larger than yours ,My emergency was a little more urgent than yours,70
785,מנין לך לעזאזל ,How the hell do you know ,Where the hell do you come from?,62
786,אין לך מושג כמה זמן  נהדר!,You have no idea how long  ,You have no idea how great a time!,69
787,עכשיו זה רשמית הלילה הכי גרוע בחיי!,This is great! This is officially the worst night of my life ,Now it's officially the worst night of my life!,76
788,תודה רבה!,Thanks!,Thank you!,67
789,תחשוב על זה ואחר כך תספר לי מה זה לילה קשה ,Then you can talk to me about having a bad night ,Think about it and then tell me what a hard night it is,66
790,את חשפנית ,You're a stripper ,You're a stripper,100
791,חשפנית בתחפושת מלאך!,An angel stripper ,Stripper in an angel costume!,76
792,עכשיו אני הפסיכית ,No I'm sorry  ,Now I'm the psychic,58
793,אתה התקשרת לבארי מנילו מטלפון ציבורי!,You called Barry Manilow from a phone booth!,You called Barry Manilo from a pay phone!,87
794,את צודקת ,You're right ,You're right,100
795,לא אני מצטערת  ,No I'm sorry  ,No I'm sorry,100
796,נהדר כאילו שאפשר להרגיש גרוע יותר ,Great Like I could feel any worse ,Great as if you could feel worse,80
797,זה הדבר הכי מגעיל שראיתי בחיים!,That's the most disgusting thing I've seen ,This is the most disgusting thing I've ever seen!,78
798,אתמכירהאתפרסטוןמאיירס ,Do you know Preston Myers ,I'm selling Preston Myers,64
799,הוא ישב לידך בשיעורי לשון ,He sat right next to you in English ,He sat next to you in language lessons,60
800,אבל למה שאמנדה בקט תשים לב לדמות ייחודית כמו פרסטון או כמוני ,But why would Amanda Beckett pay any attention to a unique spirit like Preston or even like me ,But why would Amanda Beckett pay attention to a unique character like Preston or like me,88
801,היא עסוקה מדי מחלקת הוראות לעדר הכבשים הצייתניים שלה ,Maybe she's too busy ordering around her little flock of sheep ,She is too busy giving instructions to her obedient flock of sheep,61
802,כבשים!,Sheep!,Sheep!,100
803,כולכם כבשים!,You are all sheep ,You are all sheep!,100
804,-לוק לא דחף את דארת' ויידר!,- Luke doesn't push Vader ,-Look did not push Darth Vader!,58
805,-חבל הוא כרת לו את היד!,- The guy cut his hand off!,- Too bad he cut off his hand!,71
806,-אין לנו פנסים אחרים ,- Those were our only flashlights ,- We have no other flashlights,71
807,זה כמו הקטע שלי עם סקוט באיו ,This is just like that Scott Baio thing ,It's like my part with Scott Bayou,58
808,-בגיל 16 הייתי מאוהבת בו ,- Scott Baio - I was 16! I watched Happy Days ,-At the age of 16 I was in love with him,58
809,-את לא חייבת לספר  סקוט באיו ,- You don't have to sit here  ,- You do not have to tell Scott Bayou,66
810,"-הייתי בת 16 ראיתי את ""ימים מאושרים"" ",- Scott Baio - I was 16! I watched Happy Days ,"-I was 16 years old I saw ""Happy Days""",67
811,"כולל ""ג'ואני אוהבת את צ'אצ'י"" ",Not to mention Joanie Loves Chachi ,"Including ""Joani loves Chachi""",58
812,שנאתי את ג'ואני!,God I hated Joanie ,I hated Joanie!,88
813,ידעתי שאזכה להכיר אותו אם רק ארצה חזק מספיק ,I knew I would meet him if I wanted it bad enough ,I knew I would get to know him if only I wanted to be strong enough,71
814,"כשהתחיל לשחק ב""סמוך על צ'רלס"" הוא עשה סיבוב הופעות והגיע גם לקניון שלנו ",When he starred in Charles ln Charge he did a tour And he came here to our mall Finally everything fell into place ,"When he started playing ""Near Charles"" he did a tour and came to our mall as well",64
815,-הגורל ,- Fate ,Fate,100
816,הלכתי לשם ,So I went ,I went there,67
817,קשרתי בנדנה אדומה כי צ'אצ'י תמיד הלך עם כזאת ,And I had this red bandanna Chachi always wore a red bandanna ,I tied a red bandana because Chachi always went with one,68
818,חיכיתי בחוץ ,And I waited there outside ,I waited outside,76
819,הייתי הראשונה שקיבלה את פניו כשהוא יצא מהאוטו ,And I was the first person when he pulled up He got out  ,I was the first to be greeted when he got out of the car,68
820,הוא היה יפה כל כך והסתכל ישר עליי!,He was so beautiful And he looked right at me ,He was so beautiful and looked straight at me!,87
821,לא יכולתי להגיד מילה אפילו לא לזוז ,I couldn't say anything or even move ,I could not say a word not even move,72
822,הבנדנה האדומה הזו עדיין אצלי ,I still have that red bandanna ,I still have this red bandana,92
823,העניין הוא שלעולם אין לדעת ,But the thing is you never know ,"The thing is, you never know",93
824,-את צודקת בהחלט ,- You are so definitely right ,- You're absolutely right,60
825,-אני יודעת ,- I know ,-I know,100
826,אל תחזור על הטעות שלי ,Don't make the same mistake ,Do not repeat my mistake,63
827,אם אתה רוצה להיות איתו תחזור לטלפון וספר לבארי מנילו מה אתה מרגיש כלפיו ,If you want to be with him get back on that phone and tell Barry Manilow how you feel ,If you want to be with him go back to the phone and tell Barry Manilo how you feel about him,88
828,-לא!,- No!,-No!,100
829,אני לא רוצה אותו!,I didn't want him ,I do not want him!,82
830,בחייך סקוט באיו!,I mean come on Scott Baio ,Come on Scott Bayou!,77
831,חתיכת דרדס נטול כישרון!,You no-talent little Smurf ,A talentless smurf piece!,60
832,זה לא מה שהחברה שלך אמרה אתמול בלילה במסחרית שלך!,Your girlfriend didn't think so last night in your van ,That's not what your girlfriend said last night in your van!,78
833,אתם ממש חובבנים!,You guys are such amateurs ,You are really amateurs!,73
834,אני פורש!,I quit ,I quit!,100
835,תוריד את החולצה!,Take off that T-shirt ,Take off your shirt!,75
836,הכובע הזה לא דבילי! הוא מגניב!,This hat is not stupid lt's cool ,This hat is not stupid! He's cool!,91
837,-מה עשיתי ,- What did I do ,-what did I do,100
838,חבר'ה עכשיו אני הלהקה!,I'll be the band dudes ,Guys now I'm the band!,65
839,אני מכיר את השיר הזה!,I know this song!,I know this song!,100
840,רוקנרול של ביל הפראי!,Wild Bill Rock And Roll!,Rock Bill's Wild Bill!,73
841,-הוא כזה חמוד!,- He's so cute ,-he is so cute!,96
842,-אני יודעת!,- I know ,-I know!,100
843,אתה יודע משהו ,You know what ,You know something,65
844,כוון פוטונים אש!,Fire photons!,Aim for fire photons!,75
845,זה הלילה הכי גדול של החיים שלי!,This is the greatest night of my life!,This is the biggest night of my life!,90
846,אני צריך להשתין!,I've got to pee ,I need to pee!,57
847,-אתה לא משתין כאן ,- You're not peeing in here ,- You do not pee here,73
848,-אתה ממש מגעיל ,- God you are disgusting ,- You're really disgusting,65
849,אני לא יכולה לשמוע את זה ,- I did not cry  much ,I can not hear it,57
850,אתה באמת רוצה לדבר על זה תוך כדי ,Do you want to talk about this while you're doing that ,You really want to talk about it in the meantime,63
851,אם זה ישב אצלך בראש שש שנים יכולת לפחות להגיד משהו ,If it's been on your mind for six years you might have mentioned it ,If it sat in your head for six years you could at least say something,60
852,מתי כשהתעלמת ממני בבית הספר ,When you were ignoring me at school ,When did you ignore me at school?,81
853,"כשכתבת ""דניס היא טמפון"" על הארונית שלי ","When you were writing ""Denise is a tampon"" on my locker ","When you wrote ""Dennis is a tampon"" on my locker",87
854,אני לא כתבתי את זה!,I didn't write that ,I did not write it!,81
855,כמו שאתה לא הרסת את '! בובת הכרוב שלי בכיתה ב כיתה ב' ,And you didn't destroy my Cabbage Patch Kid in 2nd grade ,Like you did not destroy '! My 2nd grade cabbage doll,77
856,-אני לא בכיתי!,- I did not cry  much ,- I did not cry!,84
857,הרבה  אמרתי לג'ון לכתוב את זה על הארונית הרגשתי אשם אחר כך ,"I told John to write ""Denise is a tampon "" I felt bad afterwards ",I told John a lot to write this about the locker I felt guilty afterwards,66
858,אני אמרתי לדיאנה ילין שאתה דנדרופיל ,I told Diana Yellin that you were a dendrophiliac ,I told Diana Yellin that you're a dendrophil,88
859,-מה זה ,- What is that ,-What is,74
860,-אדם שמקיים יחסי מין עם עצים ,- Someone who has sex with trees ,- A person who has sex with trees,79
861,לא מצחיק ,That's not funny ,Not funny,72
862,-הוא הרשה לי להחזיק את סמן הלייזר שלו ,- He let me hold his laser pointer ,-He allowed me to hold his laser marker,69
863,-גבירותיי אנא ,- Ladies please ,-My ladies please,90
864,אני מרשה לשתיכן להחזיק את סמן הלייזר שלי מתי שיתחשק לכן ,Both of you can hold my laser pointer any time ,I allow both of you to hold my laser marker whenever you feel like it,59
865,שתי הבנות האלה נכנסו לחדר המזמוזים עם ויליאם ליכטר ,Did they just go in the make-out room with William Lichter ,These two girls entered the flirting room with William Lichter,67
866,איזה מזל יש להן!,They're so lucky ,How lucky they are!,59
867,רוצה בירה ,Hey Do you want a beer ,Want a beer,67
868,אתה טריפ מקנילי!,Trip McNeely!,You're Trip McNeely!,77
869,טריפ מקנילי ,Trip McNeely!,Trip McNeely,100
870,היית סמל מין!,You were a sexual icon ,You were a sex symbol!,70
871,הבנות בבית הספר עדיין מדברות עליך ,Girls at Huntington still talk about you ,The girls at school are still talking about you,74
872,-באמת ,- Really ,-really,100
873,אתה יכול לספר לי ,Come on you can tell me ,you can tell me,79
874,באמת ,- Really ,really,100
875,חשבתי שהחיים במכללה הם אורגיה אחת גדולה ,I thought college was gonna be a 2 4-7 orgy ,I thought college life was one big orgy,71
