,hebrewFromSub,englishFromSub,englishTranslation,ratio
282,תראי מה קרה לשוטר בונג!,Look what happened to Officer Bong!,Look what happened to Officer Bong!,100
283,למדתי את זה הרבה לפניי את לא יכולה לבצע זאת כהלכה ,You learned it way before me can't you do it right ,I learned this long before you can not do it properly,72
284,היי בדרך כלל אני בסדר ,Hey I usually do fine ,Hey usually i'm fine,88
285,כל אחד יכול לעשות זאת במהלך אימון ,Anyone can do it in practice ,Anyone can do this during training,71
286,אלו מצבים אמיתיים שנחשבים ,It's real situations that count ,These are real situations that are considered,66
287,את חושבת שאת טובה אבל  פשוט תפסיקי אוקיי ,Yeah I saw it You think you're good but  Just quit it okay ,You think you're good but just stop okay,76
288,לא מוטב שתקח אותו למומחה לדיקור סיני ,shouldn't you take him to an acupuncturist ,You better not take him to an acupuncturist,82
289,הילד שסאנג-האן התקשר אליו ,That kid sang-hwan called ,The boy Sang-han called,75
290,תיהיה פשיטה משטרתית היום ,There will be a police raid today ,There will be a police raid today,100
291,פשיטה ,A raid ,raid,80
292,אוי-ג'ין חכי!,Eui-jin wait!,Oi-jin wait!,70
293,המקום הזה חוקי ,Is this place illegal ,This place is legal,85
294,או אל תדאג ,Oh don't worry ,Or do not worry,76
295,המליצו לנו על המקום הזה ,We were recommended this place ,We were recommended this place,100
296,הם יותר טובים מהיפוקרטס!,They're better than Hippocrates!,They are better than Hippocrates!,89
297,סאנג-האן אמר שתיהיה פשיטה היום ,sang-hwan said there will be a raid today ,Sang-han said there would be a raid today,93
298,בכל אופן לכי למחסן והביאי לו את אפרודיזיאק הכי זול ,Anyway go to the storehouse and take some of the cheapest aphrodisiacs to him ,Anyway go to the warehouse and bring him the cheapest aphrodisiac,72
299,בחיי אני עסוקה היום!,Jeez I'm busy today!,I'm busy today!,85
300,הזהרי בדרכך חזרה הביתה  מדוע ישנן כל כך הרבה פשיטות ,Careful on your way home at night  Why are there so many raids ,Beware on your way back home why there are so many raids,85
301,היי מותק מה קורה שאייבש אותך ,Hey sweetheart how about I dry you off ,Hey baby what's up I'm drying you out,64
302,היי מותק!,Hey babe!,Hey baby!,88
303,בסדר אל תכאיבי לי ,Okay don't hit me ,"Okay, do not hurt me",72
304,זו הודעה מסינקלייר ,This is a message from SincIair ,This is a message from Sinclair,97
305,הוא מגיע למסיבה ,He's coming to your party ,He's coming to the party,86
306,זה נהדר ,That's great ,It's great,64
307,אז מה יש לנו ,What do we have now ,So what do we have,92
308,מבקר אומנות שני לקוחות שלושה ציירים ,A critic two clients three painters ,Art critic two clients and three painters,92
309,צריכים להיות עוד שלושה לקוחות ומולי בחדר האחורי ,should be three more clients and molly in the back room ,There should be three more customers and Molly in the back room,86
310,צריך לדעת איך לעשות עסקים ,You should know how to do business ,Need to know how to do business,83
311,אני מזמינה קפה ,More free ,I order coffee,61
312,מי רוצה מה ,Who wants what ,Who wants what,100
313,אני רוצה קרואסון שוקולד קפה חלש עם סוכרזית ,I want a chocolate croissant Sweet 'N Low and a coffee light ,I want a weak chocolate chocolate croissant with sucrose,64
314,בסדר ,Okay ,OK,67
315,תה חם עם חלב ,Hot tea with milk ,Hot tea with milk,100
316,הי בוס!,Hey boss-man!,Hi Boss!,63
317,אני רוצה מים חמים עם לימון וסוכרזית ,I'II have a hot water with lemon and Sweet 'N Low ,I want hot water with lemon and sucrose,71
318,אני לא צם כדי לרזות ,I don't fast to lose weight ,I do not fast to lose weight,95
319,אני צם כדי לחסוך כסף ,I fast to save money ,I fast to save money,100
320,אין מכירות אנחנו נהיה מאחור ,No sales we'II both be in the back ,No sales we will be behind,67
321,מה יש לנו עכשיו ,What do we have now ,What do we have now,100
322,זיתים קרקרים ומה עוד ,olives crackers pâté what else ,Olives crackers and whatnot,73
323,דגדגנים צרפתיים רוכסן ספרדי מרגרינה ,French ticklers Spanish fly margarine ,French clitoris Spanish zipper margarine,78
324,-הבחור הזה ביישן ,-This guy's shy ,-This guy is shy,97
325,את לא יכולה לעשות את זה ,You can't do that ,You can not do that,94
326,-ביי ,-Bye ,-Bye,100
327,אז מה שמו מיכאל ,-So what's his name michael ,So what's his name Michael?,100
328,מצטער ,Sorry love ,Sorry,67
329,למה ,Why ,Why,100
330,אוו אלוהים ,Oh my God ,Oh God,80
331,סינקלייר הוא צמחוני ,sinclair he's a vegetarian ,Sinclair is a vegetarian,92
332,שעועית חסה אספרגוס גזרים  הי בסדר או קי ,String beans romaine lettuce asparagus carrots   Hey all right okay ,Asparagus lettuce beans carrots hi ok or ki,72
333,עוד חינם ,More free ,More free,100
334,חינם חינם חינם ,Free free free ,Free Free Free,100
335,ללא תשלום ,More free ,Free,62
336,או קי להתראות ,Okay goodbye ,Ok key goodbye,77
337,הלו ,hello ,Hello,100
338,-תארי לך אחד שנתקע לך בגרון ,-Imagine one caught in your throat ,- Imagine one stuck in your throat,80
339,-את יכולה לדמיין את השירים שהם שרים ,-Can you imagine the songs they sing ,-You can imagine the songs they sing,100
340,-או כזאת רומנטית ,-Oh such a romantic ,-Or so romantic,75
341,-אני יכול לעזור לכן גבירותיי ,-Can I help you ladies ,- I can help you ladies,100
342,מה אתן מתכוונות לעשות איתם ,What are you gonna do with them ,What are you going to do with them?,89
343,מה אתה חושב שנעשה איתם ,What do you think we're gonna do ,What do you think we'll do with them?,76
344,תאכלו אותן ,Eat them ,Eat them,100
345,לא אנחנו מתכננות לתת להם קבורה ראויה ,No we plan to give them a proper burial ,No we plan to give them a proper burial,100
346,מאוד מצחיק ,Very funny ,Very funny,100
347,ברצינות ,seriously ,seriously,100
348,מאוד מצחיק ,Very funny ,Very funny,100
349,אולי נגדל אותם כחיות מחמד ואחר כך נשחרר אותן מהגגות ,Maybe we'II raise them as pets and then fly them from the rooftops ,We might raise them as pets and then release them from the rooftops,83
350,-אתה יכול לעטוף לנו אותם ,-would you wrap them up ,- You can wrap them for us,65
351,-כן גבירתי ,-Yes ma'am ,-Yes ma'am,100
352,בואי נראה ,Let's see ,let's see,100
353,מה עוד ,What else ,What more,67
354,-עטוף אותם ,-Wrap them up ,-Wrap them,86
355,בואי נלך ,Let's go ,Let's go,100
356,-בסדר ,-Okay ,-OK,67
357,בואי נראה ,Let's see ,let's see,100
358,מה עוד ,What else ,What more,67
359,עוגיות מזל ,Fortune cookies ,Fortune Cookies,100
360,בערך 8 לא 12 ,About eight no 1 2 ,About 8 not 12,69
361,פשוט תעטוף אותן עם השאר ,Just wrap them with the rest ,Just wrap them with the rest,100
362,מונית!,Cab!,cab!,100
363,עצור אני בהריון!,Stop I'm pregnant!,Stop I'm pregnant!,100
364,מונית!,Cab!,cab!,100
365,באים ב - 8 אה ,Coming at 8 huh ,Come at 8 a.m.,64
366,תקשיבי אולי תשבי בנוח ואני אביא את זה ,Listen why don 't you get comfortable and I'll get it ,Listen maybe you'll sit back and I'll bring it,61
367,או קי נו כבר שמוק תוריד את החולצה ,Okay come on schmuck take your shirt off ,Okay no sock dick take off your shirt,70
368,אני בסדר ,I'm fine ,I'm fine,100
369,"""נקבה לבנה גרושה ","""Divorced White female ","""A divorced white female",95
370,בלונדינית גבוהה יפהפייה ,beautiful statuesque blonde ,Beautiful tall blonde,79
371,"חכמה משכילה בעלת ויברטור משלה ""","Witty cultured owns own vibrator ""","An educated sage with her own vibrator """,66
372,או ליזי  אני יודעת שאין לך אחד ,Oh Lizzy   I know you don't have one Not vous ,Or Lizzie I know you do not have one,84
373,לא לך את הכי מגעילה הכי סוטה  ,You are the grossest most perverted  ,Not you the most disgusting the most perverted,67
374,-או אלוהים!,-Oh my God!,-or God!,67
375,או בייבי!,Oh baby!,Oh baby!,100
376,או מייקל כן!,Oh michael yes!,Or Michael yes!,93
377,הוא אוכל מכוניות פולקסווגן ,He's eating VoIkswagens ,He eats Volkswagen cars,70
378,"אמרתי לסוכן שלו ""איך אני אמור לבקר יצירה כזאת ""","I said to his agent ""How am I supposed to review a piece like that ""","I told his agent ""how am I supposed to criticize such a work""",65
379,-מה לגבי מסיבה לטעימת פולקסווגנים ,-How about a VoIkswagen-tasting party ,- How about a party to taste Volkswagen,88
380,-עוד יין ,-More wine ,- More wine,100
381,מייקל ,michael ,Michael,100
382,כל אחד יכול לעשות את זה עם האף שלו ,Anyone can do this with his or her nose ,Anyone can do it with his nose,78
383,לא חכה חכה ,No wait wait ,Do not wait wait,86
384,היא עשתה זאת!,She did it!,She did it!,100
385,שמעתם על האמן הזה ,Have you guys heard of this artist ,Have you heard of this artist?,92
386,זה רציני ,This is serious ,This is serious,100
387,די כבר בבקשה כולם תנו לה לספר את הסיפור ,Come on please everyone Iet her tell the story ,Enough already please everyone let her tell the story,79
388,אליזבת לא משקרת ,elizabeth does not lie ,Elizabeth is not lying,73
389,היא מסמיקה ,She's blushing ,She blushes,80
390,יש עירום ואלימות בסיפור הזה תסמכו עליי ,There's nudity and violence in this mark my word ,There is nudity and violence in this story trust me,77
391,-נו כבר ,-Come on ,-Come on,100
392,איזה בחור הוא אמן ,A guy he's an artist ,What a guy he's an artist,89
393,-הוא עשה סדרת פורטרטים ,-He's done a series of portraits ,- He made a series of portraits,83
394,-איזה סוג של פורטרטים ,-What kind of portrait ,-What kind of portraits,98
395,לא פורטרטים של הרקטום ,No rectal portraits ,No portraits of the rectum,76
396,אני מכיר אותו ,I know him ,I know him,100
397,זה הדבר המדהים ביותר ,It's the most amazing thing ,This is the most amazing thing,84
398,זאת בערך הדרך שאתה כותב את הביקורות שלך לא ,That's sort of the way you write your reviews isn't it ,That's about the way you write your reviews no,82
399,מקסים ,Charming ,charming,100
400,מקסים ,Charming ,charming,100
401,מאוד מקסים ,Very charming ,Very charming,100
402,לחיי שחיה עם נשים עם רגלים עקומות ,To swimming with bowIegged women ,For swimming life with women with crooked legs,67
403,-זה יפהפה ,-It's beautiful ,- It's beautiful,100
404,זה שאל צרפתי ישן ,It's an old French shawl ,It asked an old Frenchman,65
405,-שלוש מאות דולר ,-Three hundred dollars ,-Three hundred dollars,100
406,שלוש מאות דולר ,-Three hundred dollars ,Three hundred dollars,100
407,שלוש מאות זה מחיר טוב ,Three hundred's a good price ,Three hundred is a good price,91
408,תודה לך ,Thank you ,Thank you,100
409,מה זה ,What's that ,What is,67
410,-כמה זה ,-How much is it ,-how much is this,73
411,בשבילך 40 ,-For you 40 big ones ,For you 40,69
412,שלושים וחמש ,Thirty-five ,Thirty-five,100
413,מה לגבי 30 ,How about 30 ,What about 30,80
414,או קי ,Okay ,Ok,67
415,כל פעם שאני רואה אותך את קונה תרנגולות ,Every time I see you you're buying chickens ,Every time I see you you buy chickens,92
416,שלושים ,Thirty ,thirty,100
417,-כל פעם שאני רואה אותך את  ,-Every time I see you you're   -What ,- Every time I see you,77
418,-את מחייכת אליי ,-You're smiling at me ,- You're smiling at me,100
419,-מחייכת אליך ,-smiling at you ,- Smiling at you,100
420,תודה ,Thanks ,Thanks,100
421,למקום הזה יש הרבה היסטוריה ,This place has a Iot of history ,This place has a lot of history,97
422,הכסא שאת יושבת בו עכשיו אחד בשם ג'ינו גמביני  פוצצו לו את המוח  ,The chair you're sitting in right now a guy named Gino Gambini    gothisbrainsblownout  ,The chair you're sitting in now has one named Gino Gambini blow his mind,75
423,והיה בחור אחר ,There was another guy ,And there was another guy,91
424,טוב זה היה יותר מוקדם זה היה בשנת 1963 ,- well this was earlier this was in 1 963 ,Well it was earlier it was in 1963,88
425,שמעת על ויטו פוזיליפו ,Did you ever hear of Vito PosiIIipo ,You've heard of Vito Posilippo,74
426,לא אני לא חושבת ,No I don't think so ,No I do not think,89
427,את רוצה עוד ,What do you do ,You want more,67
428,ויטו פוזיליפו יש בדיוק שם איפה שהתינוק ההוא יושב ,Vito PosiIIipo was sitting right over there where that baby is ,Vito Posilippo is right there where that baby is sitting,88
429,-את לא רוצה כלום ,-You don't want any -No ,- You do not want anything,84
430,לא ומה הם עשו ,Then what did they do ,No and what they did,73
431,ויטו פוסיליפו נכנס  תני לסיים את זה ,Vito PosiIIipo came in   Let me finish this ,Vito Posilippo came in and let it end,67
432,אלוהים!,My God!,God!,67
433,המקום הזה זה מה שקוראים לו מסעדה משפחתית ,This place is what they call a family restaurant ,This place is what is called a family restaurant,90
434,תקשיבי  את מזהה את זה ,Then what did they do ,Listen to the ID of it,60
435,זה בשבילך ,It's for you ,This is for you,81
436,אל תגידי שלא הזהרתי אותך בסדר ,Don't say I didn't warn you okay ,Do not say I did not warn you okay,79
437,זה שלך ,Is this yours ,It's yours,78
438,לא של חבר ,No it's a friend's ,Not of a friend,73
439,תודה ,Thanks ,Thanks,100
440,זה יפיפייה ,It's beautiful ,It's beautiful,100
441,זה כל כך יפה ,It's beautiful ,it is so beautiful,88
442,זה נחמד ,It's nice ,It's nice,100
443,זה הברווז שלך ,Is this your duck ,This is your duck,100
444,אתה לוקח הרבה כמובן מאליו ,You're taking a Iot for granted ,You take a lot for granted,84
445,או זה או שאתה מתאמן בלהיות משרתת ,That or you're practicing to be a maid ,Either that or you practice being a maid,77
446,את אוהבת מוזיקה ,Do you Iike music ,You love music,77
447,זאת בילי הולידיי ,It's BiIIie holiday ,This is Billy Holiday,70
448,מה אתה עושה ,What do you call it ,What are you doing,76
449,אני קונה ומוכר כסף ,I buy and I sell money ,I buy and sell money,95
450,יש אנשים שקוראים לזה ספסרות ,Some people call it arbitrage ,Some people call it speculation,63
451,ומה אתה קורא לזה ,What do you call it ,And what do you call it,90
452,אני קורא לזה פרנסה ,I call it a living ,I call it a livelihood,80
453,אז אתה ישן עם טלפון מתחת לכרית שלך ,So you sleep with a telephone under your pillow ,So you sleep with a phone under your pillow,82
454,לא אני לא עושה את זה ,No I don't do that ,No I do not do that,92
455,הייתי עושה את זה פעם ,I used to do that ,I used to do it once,76
456,אני לא צריך לעשות את זה עכשיו ,I don't have to do that now ,I do not have to do it now,75
457,אבל בעסק שלך יש סיכונים לא ,But your business is risky isn't it ,But in your business there are no risks,76
458,זה לא יותר מסוכן מאשר זה שבאת לפה ,well it's not any riskier than you coming here ,It's no more dangerous than the one you came here for,61
459,לכאן איפה שאין שום שכנים בסביבה ,Here where there's no neighbors around ,Here where there are no neighbors around,92
460,אנחנו בקושי מכירים אחד את השני ,We hardly know each other ,We barely know each other,72
461,אני לא מכיר אותך ,I don't know you ,I do not know you,91
462,את לא באמת מכירה אותי ,You really don't know me ,You do not really know me,86
463,זאת אומרת אין שום מונית שמחכה לך מאחורי הפינה ,I mean there's no taxicab waiting on the curb ,I mean there is no taxi waiting for you around the corner,69
464,אין שום תא טלפון בחוץ ,There's no phone booth outside ,There is no phone booth outside,92
465,אף אחד לא ישמע אותך אם תצעקי לעזרה ,There's no one to hear you if you called out ,No one will hear you if you shout for help,65
466,רק  את ואני  ,-Why don't you just calm down ,Just you and me,60
467,אני רוצה ללכת ,I want to go ,I want to go,100
468,רק צחקתי ,I was just kidding ,Just kidding,80
469,עכשיו!,Now!,now!,100
470,טוב אנחנו נשים את זה למטה כאן ,Right we'II put this down here ,Well we'll put it down here,67
471,אנחנו צריכים לשים שחור שחור אדום אדום ,We should go black black red red That's it ,We need to put black black red red,71
472,זה הכל מהקצה הזה לקצה הזה ,From this end to that end ,It's all from this end to this end,78
473,שחור שחור אדום אדום שחור שחור ,black black red red black black ,Black black red red black black,100
474,אני חושב שהקולר של הכלב שייך לכאן ,I think the dog collar belongs here ,I think the dog's collar belongs here,97
475,זה לא קולר ,It's not ,It's not a collar,64
476,זאת חגורת צניעות ,It's a chastity belt ,It's a chastity belt,100
477,אליזבת ,elizabeth ,Elizabeth,100
478,מישהו שלח לך פרחים ,Someone sent you flowers ,Someone sent you flowers,100
479,לאן היא הלכה ,Where did she go ,Where did she go?,100
480,תודה ,Thanks ,Thanks,100
481,בואי איתי ,Come with me ,come with me,100
482,-לשלוח אותה למעלה ,-Send her up ,-Send it up,76
483,-קח אותה למעלה ,-Take her up ,- Take her upstairs,79
484,ביי ,Bye ,Bye,100
485,ג'ון אני שונאת אותך ,John I hate you ,John I hate you,100
486,תעצור את זה ,Stop it ,Stop it,100
487,שנלך לשתות קפה ,Come on Iet's go ,Let's go have coffee,61
488,-חזיר!,-You pig!,-pig!,60
489,-להתראות יותר מאוחר ,-See you later ,- See you later,100
490,תוריד אותי!,Get me down!,Take me down!,70
491,אני מתכוונת לזה ,-I mean it ,I mean it,100
492,להשאיר אותי שם למעלה ככה ,Leaving me up there like that ,Leave me up there like that,93
493,תאטי ,slow down ,Slow,62
494,מישהו מתקרב ,I see someone coming ,Someone is approaching,71
495,-אתה יכול להוציא מהאידיוט הזה 5 דולר ,You can do this for a buck ,-You can spend $ 5 on this idiot,65
496,-אולי אפילו 10 ,-Maybe even 1 0 ,-Maybe even 10,89
497,אתה אוהב מוזיקה ,You like music ,You love music,86
498,אם אני אוהב מוזיקה ,Do I Iike music ,If I like music,80
499,תראי את החבר'ה האלה ,Look at these guys ,Look at these guys,100
500,מי רוצה לדעת ,Who wants to know ,Who wants to know,100
501,הוא ממש מדהים ,He's really amazing ,He's really amazing,100
502,רק רגע ,Wait a minute ,just a minute,62
503,הוא יכול לעשות מה ,He can what ,He can do what,88
504,הוא מפליץ את הנעימה של מלתעות זה 5 דולר ,He can fart the theme from Jaws ,He farts the melody of jaws for $ 5,69
505,חמש דולר ,Five dollars ,Five dollars,100
506,בשביל 5 דולר אני יכול ללכת ולקנות את התקליט ,For five dollars I can go out and buy the record ,For $ 5 I can go and buy the record,77
507,-יותר מידי ,-Too much ,-too much,100
508,אתה יכול לעשות את זה עבור דולר ,You can do this for a buck ,You can do it for a dollar,69
509,קדימה תעשה את זה ואז אני אתן לך דולר ,Go ahead do it and then I'II give you the buck ,Come on do it and then I'll give you a dollar,66
510,תן לו דולר ,Give him a dollar ,Give him a dollar,100
511,מי יכול לעשות את זה ,Who can do it ,Who can do it,100
512,אני יכול ,I can ,I can,100
513,אבל אנחנו צריכים את הכסף קודם ,But we need the money first ,But we need the money first,100
514,קדימה מהר תעשה את זה ,Come on Iet's go ,Come on fast and do it,63
515,תסתכלו עליו הוא נראה כאילו הוא הולך להמריא ,Look at him he looks like he's going to take off ,Look at him he looks like he's going to take off,100
516,-זה הכל ,-That's it ,-that's it,100
517,-זה הכל ,-That's it ,-that's it,100
518,זה הכל ,-That's it ,that's it,100
519,מה לגבי:,What about:,What about:,100
520,הוא רק עושה את שני הצלילים הראשונים ,But we need the money first ,He only makes the first two sounds,62
521,או לא תנו לי את הכסף חזרה ,Oh no give me the money back ,Or do not give me the money back,90
522,"זה משרדו של ד""ר הולדן רק רציתי להזכיר לך שיש לך תור מחר ",This is Dr Holden 's office Just wanted to remind you you have an appointment tomorrow ,This is Dr. Holden's office. I just wanted to remind you that you have an appointment tomorrow,96
523,הי זה סקוט אנחנו נוסעים לאי פייר בוויקנד הזה רוצה לבוא ,Hi it's Scott We're going to Fire Island this weekend Want to come ,Hi it's Scott we'm going to Pierre Island this weekend want to come,92
524,זה אבא שלי ואני ,That's my dad and me ,This is my dad and I,70
525,זה טום מילר מעתיקות מילר ,This is Tom Miller of Miller's Antiques ,This is Tom Miller from Miller Copies,76
526,הלו חיכיתי עד עשר האם שכחת ,Hello I waited until ten Did you forget ,Hello I waited until ten did you forget,100
527,אני אדבר איתך יותר מאוחר ,I'll speak to you later ,I'll talk to you later,89
528,זה ברוס ,That's Bruce ,It's Bruce,64
529,הוא כותב שירים ,He's a songwriter ,He writes songs,75
530,אנחנו גם היינו נשואים שלוש שנים ,We were also married for three years ,We were also married for three years,100
531,אתה לא מתכוון לשאול איך אני מרגישה לגביו עכשיו ,Aren't you going to ask how I feel about him now ,You're not going to ask how I feel about him right now,84
532,שיט אני שונאת את המכונות האלה ,Shit I hate these machines ,Sailing I hate these machines,87
533,ליזי זאת אמא שלך את זוכרת אותי ,Lizzy this is your mother Remember me ,Lizzie is your mother you remember me,86
534,תורידי את השמלה שלך ,Take off your dress ,Take off your dress,100
535,מה ,What ,what,100
536,את מוכנה להוריד את השמלה שלך ,will you take off your dress ,You're ready to take off your dress,76
537,אני יכול לשים לך כיסוי עיניים ,May I blindfold you ,I can put a blindfold on you,68
538,ומה אם אני לא רוצה ,What if I don't want you to ,And what if I do not want to,80
539,אז את יכולה לבקש ממני ללכת ,well you can ask me to leave ,So you can ask me to go,71
540,אני לא רוצה שתלך ,What if I don't want you to ,I do not want you to go,76
541,אל תזוזי ,Don't move ,Do not move,86
542,לא לא אל תזוזי ,No no don't move ,No no do not move,91
543,אני רוצה לראות את הקו של הגוף שלך ,I want to look at the outline of your body ,I want to see the line of your body,78
544,כן ,Yes ,Yes,100
545,זה מרגש אותך ,Does it excite you ,It excites you,81
546,כן ,Yes ,Yes,100
547,גם אותי ,-Too much ,me too,71
548,הוא אמור להיות מת או ישן ,Is he supposed to be dead or asleep ,He is supposed to be dead or asleep,100
549,אני חושבת שהוא ישן ,I think he's a lovely artist ,I think he's asleep,64
550,אני מעדיפה לחשוב שהוא ישן ,I think he's dying to get out ,I prefer to think he's asleep,62
551,זה של מתיו פורנסוורת ,It's by Matthew Farnsworth ,That of Matthew Forensworth,68
552,ואף אחד לא שמע עליו אני יודעת ,And nobody's ever heard of him I know ,And no one has heard of him I know,79
553,אבל אנחנו עומדים לעשות תערוכה של העבודות שלו פה בגלריה ,But we're about to have a show of his work at the gallery ,But we're about to do an exhibition of his work here in the gallery,76
554,בקרוב מאוד ,Very soon ,very soon,100
555,אני חושבת שהוא אמן מקסים ,I think he's a lovely artist ,I think he's a lovely artist,100
556,אז מה לגבי הציור ,He was a fanatic about sports ,So what about the painting,62
557,איך אתה מרגיש לגביו ,How do you feel ,How do you feel about him,75
558,זה פשוט לא  אני לא יודע איך לומר זאת ,It just doesn't   I don't know how to say it ,It's just not I do not know how to say it,75
559,אני חושב שהוא מת לצאת ,I think he's dying to get out ,I think he's dead to go out,82
560,תודה רבה לך ,Thank you very much ,Thank you very much,100
561,תחזור לבקר אותנו ,Come back and see us ,Come back to visit us,63
562,תסלחו לי ,Excuse me ,excuse me,100
563,-תודה ,-Thanks ,-Thanks,100
564,זה נחמד ,It's nice ,It's nice,100
565,אני יכולה לשבת ,I hear it ,I can sit,67
566,חתיכת כסא ,Some chair ,A piece of chair,62
567,יש לך המון טלויזיות ,You have a Iot of TVs ,You have a lot of TVs,95
568,דוד שלי מת כשהוא צופה בטלויזיה ,My uncle died watching TV ,My uncle died while watching TV,89
569,הוא היה מטורף על ספורט ,He was a fanatic about sports ,He was crazy about sports,78
570,זאת אומרת כל סוג של ספורט ,I mean any sports ,I mean any kind of sport,78
571,היו לו 3 טלויזיות ורדיו אחד ,He had three TVs and a radio ,It had 3 TVs and one radio,74
572,הוא היה רץ מחדר לחדר רק כדי שלא להפסיד שום דבר ,He used to run from room to room just so he wouldn't miss anything ,He would run from room to room just so as not to lose anything,81
573,הוא מת מהתקף לב ,He died of a heart attack ,He died of a heart attack,100
574,האולימפיאדה ב - 1976 ,'7 6 olympics ,The 1976 Olympics,69
575,הייתי קרוב להתקף לב בעצמי מצפיה בדברים האלה ,I've come close to a heart attack myself watching these things ,I was close to a heart attack myself watching these things,92
576,גרתי בבתי מלון לפני שעברתי לכאן ,I used to live in hotels before I lived here ,I lived in hotels before moving here,78
577,אני אוהב לבשל ,-Love to cook ,I love to cook,92
578,-אתה אוהב לבשל ,-You like to cook ,- You like to cook,100
579,-מת על בישול ,I do like to cook ,-Died on cooking,62
580,קניתי את זה בשבילך ,I bought this for you ,I bought it for you,90
581,למה שלא פשוט תתן לי את זה ,Why don't you just hand it to me ,Why not just give it to me,69
582,אני אוהב לראות אותך זזה ,I Iike to watch you move ,I love watching you move,75
583,או קי ,Okay ,Ok,67
584,תפתחי את זה ,Open it ,Open it,100
585,אלוהים ,God ,God,100
586,זה יפהפה ,It's beautiful ,It's beautiful,100
587,את יודעת שנהגו להפנט אנשים עם רעש התקתוק ,Do you know they used to hypnotize people with the sound of ticking ,You know they used to hypnotize people with the ticking noise,89
588,ידעת את זה ,You know that ,You knew that,92
589,תן לי לשמוע את זה ,Let me hear it ,Let me hear it,100
590,אני שומעת את זה ,I hear it ,I hear that,80
591,אני יכול לשאול אותך שאלה ,Can I ask you a question ,Can I ask you a question,100
592,או קי ,Okay ,Ok,67
593,זה באמת יפה ,It's beautiful ,It's really beautiful,80
594,מה ,What ,what,100
595,כן ,Yes ,Yes,100
596,את מוכנה לעשות את זה עבורי ,would you do that for me ,You're willing to do it for me,67
597,כן ,Yes ,Yes,100
598,ליז ,Liz ,Liz,100
599,סינקלייר בטלפון ,sinclair's on the phone ,Sinclair on the phone,95
600,אני לא מאמינה שהיא אמרה את זה ,I don't believe she said that ,I can not believe she said that,83
601,אלוהים מה הוא רוצה ,God what does he want ,God what he wants,84
602,לא יודעת ,I don't know ,Do not know,78
603,אני חושבת שזה לגבי פורנסוורת ,I think it's about Farnsworth ,I think it's about Forensworth,95
604,-פה ,-Here ,-Here,100
605,הלו ,hello ,Hello,100
606,איזה אידיוט ,No I can't ,what an idiot,61
607,אני חושבת שהיפנטו אותי ,I think I've been hypnotized ,I think I was hypnotized,81
608,רופא של דיאטות ניסה את זה עלי פעם ,A diet doctor tried it on me once ,A dietitian has tried this on me once,71
609,שמנתי 10 פאונד ,I gained 1 0 pounds ,I gained 10 pounds,92
610,אני לא יכולה להתרכז ,I can't concentrate ,I can not concentrate,95
611,התזתי ליזול לבית השחי שלי הבוקר ,I sprayed LysoI under my arms this morning ,I sprayed a discharge on my armpit this morning,70
612,צחצחת שיניים בבן גיי ,You brush your teeth with Ben Gay ,Brushing teeth at Ben Gay,66
613,משחת גילוח ,I'm starving ,Shaving ointment,64
614,או אז את בסדר ,Are these yours ,Then you're fine,65
615,תקשיבי  האקס שלך התקשר ,Are you talking to me ,Listen to your ex call,65
616,הוא רוצה להזמין אותך לארוחת ערב הלילה ,Listen    yourexcalled Hewantstohave dinner tonight ,He wants to invite you to dinner tonight,61
617,לא אני לא יכולה ,No I can't ,No i can not,91
618,למה לא ,Why not ,Why not,100
619,ליזי אני חושבת שכדאי ,Lizzy I think you should ,Lizzie I think it's worth it,62
620,הוא נשמע כל כך עצוב בזמן האחרון ,He seems so sad lately ,He's been sounding so sad lately,67
621,לכי את ,You go ,Go you,100
622,לכי את במקומי ,You go in my place ,Go my place,76
623,אני לא חושבת שאני הטיפוס שלו ,I don't think I'm his type ,I do not think I'm his type,94
624,אפשר ללוות את הגוף שלך ,Can I borrow your body ,You can accompany your body,61
625,הלו ,hello ,Hello,100
626,טפלי בו ,No I can't ,Take care of him,62
627,אלה שלך ,Are these yours ,These are yours,100
628,כן ,Yes ,Yes,100
629,נחמד ,It's nice ,Nice,62
630,בואי הנה ,Come here ,come here,100
631,אני לא מאמינה ,I don't believe this ,I do not believe,78
632,אני מת מרעב ,I'm starving ,I'm starving,100
633,את רעבה ,Are you hungry ,you are hungry,100
634,בואי ,Come on ,Come on,100
635,אל תזוזי ,Don't move ,Do not move,86
636,תישארי שם בדיוק ,Stay right there ,Stay right there,100
637,אני רוצה שתסגרי את העיניים  ואני רוצה  ,I want you to close your eyes    andI wantyou to slide on the floor ,I want you to close your eyes and I want to,80
638,שתחליקי על הריצפה פשוט תשכבי על הריצפה ,Just lie down on the floor ,Slide on the floor just lie on the floor,70
639,נו ,hello ,Well,67
640,תסגרי את העיניים ,close your eyes ,Close your eyes,100
641,אל תציצי ,Don't peek ,Do not peek,76
642,לא הצצתי ,I didn't ,I did not peek,64
643,תבטיחי לשמור על עיניים סגורות ,Promise to keep your eyes closed ,Promise to keep your eyes closed,100
644,אחד גדול ,A big one ,One big one,70
645,תבטיחי לשמור את העיניים סגורות בבקשה ,Promise to keep your eyes closed please ,Promise to keep your eyes closed please,100
646,תוציאי החוצה את הלשון ,Stick out your tongue ,Take out your tongue,88
647,ימינה ,Right ,right,100
