,hebrewFromSub,englishFromSub,englishTranslation,ratio
241,אין הרפתקאות או הפרעות נוספות ,No more adventures or disorders ,No more adventures or distractions,83
242,גם אם זה כרוך בשיטות חמורות או כואבות  כמו לירות בחמומי המח שהיו עם גריבלדי ,Even if that entails severe or painful methods like shooting those hotheads who deserted to go back with Garibaldi ,Even if it involves serious or painful methods like firing the brain teasers that were with Garibaldi,67
243,אתה חושב שיירו בהם ,Do you think they'll shoot them ,You think they'll be shot,82
244,הם היו עריקים ,And it's right They were deserters ,They were deserters,72
245,תמיד דברתי ככה ,I've always spoken like this ,I always talked like that,72
246,מדובר בדברים שאת לא מבינה ,Therefore these are things you cannot understand ,These are things you do not understand,81
247,קונצ'טה חכי ,Concetta wait ,Concha wait,83
248,הבנתי טוב מאוד ,I think I understand very well ,I understood very well,77
249,זה מספיק בשבילי ,That's enough for me ,That's enough for me,100
250,היא כל כך מתוקה במיוחד כשהיא כועסת ,She's so sweet especially when she becomes angry ,She's so sweet especially when she's angry,89
251,קונצ'טה המסכנה ,Poor Concetta ,Poor Conchetta,96
252,היא עדיין מאוהבת בך ,The truth is she's still in love with you ,She's still in love with you,81
253,-ואת עדיין מאוהבת בי ,- And are you still in love with me - Yes ,- And you'm still in love with me,85
254,ראיתם את נסיך סאלינה ,Have you seen the Prince of Salina ,You saw Prince Salina,69
255,דון קאלוג'רו הגיע הזמן ללכת ,Don Calogero it's time to go Pull yourself together ,Don Calugero It's time to go,68
256,קפה חם בבקשה ,Coffee please Hot coffee ,Hot coffee please,83
257,תודה על ערב בלתי נשכח ,Thank you for this unforgettable evening ,Thank you for an unforgettable evening,90
258,נלך ישר לצריפים לפי דרישת חיילינו ,We're going straight to the barracks as tradition demands of us soldiers ,We will go straight to the barracks at the request of our soldiers,71
259,זוהי חובתנו ,Our duty obliges us ,This is our duty,74
260,תנקו וכבו את הנרות ,Tidy up a little and extinguish the candles ,Clean and turn off the candles,60
261,מרגריטה תודה רבה על ערב מקסים ,Dear Margherita thank you so much for the wonderful evening Magnificent ,Margarita Thank you so much for a lovely evening,71
262,הדודה חיפשה אותך בכל מקום ,There you are Aunt is looking for you everywhere ,The aunt was looking for you everywhere,83
263,אנג'ליקה קונצ'טה וקרוליינה מוכנות לעזוב ,Angelica Concetta and Carolina are ready to leave ,Angelica Conchetta and Carolina are ready to leave,99
264,תוכל לעשות לי טובה ,Can you do me a favour my boy ,You can do me a favor,84
265,כבר נפרדתי ,I've already said my farewells ,I'm already said goodbye,67
266,תביא את הכרכרה לדודה שלך ,Will you call the carriage for your aunt ,Bring the carriage to your aunt,70
267,אתה לא מרגיש טוב ,Don't you feel well ,You're not feeling well,71
268,כאב ראש קל ,A slight headache ,Mild headache,67
269,אוויר צח יעזור ,Fresh air will help ,Fresh air will help,100
270,הכל הלך טוב נכון ,Everything went very well don't you think ,Everything went well right,66
271,דברתי עם פינזורי ,I just spoke to Finzori ,I talked to Pinzori,62
272,נראה שבבחירות הבאות  אתה תהיה המועמד ,It seems that at the next elections  You'll be the candidate ,It seems that in the next election you will be the candidate,87
273,ידעת על זה ,You knew about it ,You knew about it,100
274,סלח לי לרגע ,Excuse me for a moment ,Forgive me for a moment,71
275,מתי תחליט לקחת אותי  רחוק מכל דבר   לממלכה הוודאית שלך ,When will you decide to give me a less fleeting appointment far from everything in your realm of perennial certainty ,When will you decide to take me away from everything to your certain kingdom,68
276,צבא מצוין ,An excellent army ,Excellent army,90
277,בדיוק מה שסיציליה צריכה ,Just what we needed for Sicily ,Just what Sicily needs,81
278,איזו מהן אתה רוצה ,Which one are you gonna have - l  ,Which one do you want,63
279,לא זאת שלי ,- No that's mine ,Not mine,73
280,דרך ארוכה לחפור ,Long ways to dig ,A long way to dig,91
281,נבקש מקוונדיש לבדוק ,We'll get Cavendish to make a survey ,We will ask Cavendish to check,61
282,הלוואי שביג איקס היה כאן ,I wish Big X were here ,I wish Big X was here,88
283,ווילי אתה חושב שאיקס ברח ,Willie you think X got away ,Willie you think Xs ran away,87
284,הוא היה מודיע לנו איכשהו אילו ברח ,He'd have sent us word somehow if he had ,He would have let us know somehow if he had run away,78
285,- גסטפו אתה חושב ,- Gestapo you think ,Gestapo you think,100
286,- או זה או שהוא מת ,- Either that or he's dead ,- Either that or he's dead,100
287,- כן ,- Yes ,- Yes,100
288,אני הופטפלדוובל שטרסביץ ,I am Hauptfeldwebel Strachwitz ,I'm Hoftfeldwebel Straswitz,77
289,אתה מוכן להתלוות אליי בבקשה ,Will you accompany me please ,Are you willing to accompany me please,85
290,גרופנקומנדר רמזי ,- Group Captain Ramsey ,Group Commander Ramsey,76
291,בוקר טוב אלוף-משנה ,Good morning Group Captain ,Good morning Colonel,65
292,אני קפטן פוזן עוזרו של פון לוגר ,I'm Captain Posen Von Luger's adjutant ,I'm Captain Posen and von Luger's assistant,89
293,מכיוון שאתה הקצין הבריטי הבכיר אתה תקשר בין השבויים לקולונל ,Since you're senior British officer you are to be liaison between the prisoners and the colonel ,Since you are the senior British officer you will link the prisoners to the colonel,82
294,"הוא רוצה להבהיר לך כמה עניינים של  המלה היא ""מדיניות"" ","He wishes to make clear to you certain matters of  the word is ""policy"" ","He wants to make clear to you how matters of the word is ""policy""",85
295,כן ,- Yes ,Yes,100
296,תודה ,Thank you ,Thanks,67
297,גרופנקומנדר רמזי ,- Group Captain Ramsey ,Group Commander Ramsey,76
298,אני קולונל פון-לוגר ,I am Colonel Von Luger ,I'm Colonel von Luger,88
299,שב בבקשה ,Please sit down ,"Sit, please",80
300,אלוף-משנה רמזי בארבע השנים האחרונות הרייך נאלץ לבזבז המון זמן אנרגיה כוח אדם וציוד במרדף אחרי קצינים שבויי מלחמה שנמלטו ,Group Captain Ramsey in the past four years the Reich has been forced to spend an enormous amount of time energy manpower and equipment hunting down escaping prisoner-of-war officers ,Colonel Ramsey for the past four years The Reich has had to spend a lot of time energy Manpower and equipment in pursuit of escaped POW officers,76
301,לפחות זה די נחמד לדעת שאתה מבוקש לא ,At least it's rather nice to know you're wanted isn't it ,At least it's pretty nice to know you're not wanted,80
302,מהמחנה הזה לא יימלטו ,There will be no escapes from this camp ,They will not escape from this camp,89
303,זוהי חובתם של כל הקצינים לנסות להימלט ,Colonel Von Luger it is the sworn duty of all officers to try to escape ,It is the duty of all officers to try to escape,80
304,אם אינם יכולים זו חובתם לגרום לאויב להזדקק למספר מופרז של חיילים כדי לשמור עליהם וחובתם להטריד את האויב כמיטב יכולתם ,If they can't it is their duty to cause the enemy to use an inordinate number of troops to guard them and their sworn duty to harass the enemy to the best of their ability ,"If they cannot, it is their duty to make the enemy need an excessive number of soldiers to protect them and their duty to harass the enemy to the best of their ability.",78
305,כן אני יודע ,Yes I know ,Yeah I know,86
306,האיש הזה אשלי-פיט למשל ,This man Ashley-Pitt for example ,This man Ashley-Pete for example,94
307,"ארצ'יבאלד ""ארצ'י"" אייבס:","Archibald ""Archie"" Ives:","Archibald ""Archie"" Ives:",100
308,1 1 ניסיונות בריחה ,1 1 escape attempts ,Attempts to escape,81
309,ניסה אפילו לקפוץ מהמשאית בדרך לכאן ,Even tried to jump out of the truck coming here ,He even tried to jump out of the truck on the way here,79
310,דיקס וויליאם ,Dickes William ,Dix William,80
311,ידוע שהשתתף בחפירת 1 1 מנהרות בריחה ,Known to have participated in digging of 1 1 escape tunnels ,It is known that he participated in the excavation of 1 1 escape tunnels,75
312,קצין טיס ווילינסקי: ארבע בריחות ,Flight Lieutenant Willinski: four escapes ,Pilot Wilinski: Four escapes,72
313,מקדונלד: תשע ,MacDonald: nine ,McDonald: Nine,96
314,הנדלי האמריקני: חמש ,Hendley the American: five ,American Handley: Five,87
315,היינס:,Haynes: four ,Haynes:,71
316,ארבע סדג'וויק: שבע ,Sedgwick: seven ,Four Sedgwick: Seven,85
317,הרשימה כמעט אינסופית ,The list is almost endless ,The list is almost endless,100
318,זאת כמעט אי-שפיות ,The list is almost endless ,It's almost insanity,61
319,- נכון ,- Right ,- Right,100
320,- וזה חייב להיפסק ,- And it must stop!,- And it must stop,100
321,קולונל אתה מצפה מקצינים לשכוח את חובתם ,Colonel do you expect officers to forget their duty ,Colonel you expect officers to forget their duty,97
322,לא ,No ,No,100
323,מכיוון שאנחנו מצפים להיפך מזה הבאנו אתכם הנה ,It is because we expect the opposite that we have brought you here ,Because we expect the opposite we have brought you here,91
324,זה מחנה חדש ,This is a new camp ,This is a new camp,100
325,הוא נבנה כדי להחזיק בך ובאנשיך ,It has been built to hold you and your men ,It was built to hold you and your people,76
326,הוא משלב את כל מה שלמדנו על סידורי אבטחה ,It is organised to incorporate all we have learned of security measures ,It incorporates everything we have learned about security arrangements,60
327,ובפעילות מולי לא תתמודדו עם סוהר פשוט אלא עם מפקד צוות שנבחר במיוחד למשימה על ידי הפיקוד העליון של חיל האוויר ,And in me you will not be dealing with a common jailer but with a staff officer personally selected for the task by the Luftwaffe high command ,And in the activity in front of me you will not face a simple prisoner but a team commander specially selected for the task by the Air Force High Command,65
328,שמנו למעשה את כל הביצים הרקובות שלנו בסל אחד ואנחנו מתכוונים לשמור על הסל הזה היטב ,We have in effect put all our rotten eggs in one basket and we intend to watch this basket carefully ,We have actually put all our rotten eggs in one basket and we intend to keep that basket well,77
329,נבון מאוד ,Very wise ,Very wise,100
330,לא יימנעו מכם המתקנים הרגילים ,You will not be denied the usual facilities ,The usual facilities will not prevent them,68
331,מגרשי ספורט ספריות אולם לשעות הפנאי וניתן לכם כלים לגינון ,Sports a library a recreation hall and for gardening we will give you tools ,"Sports courts, libraries, halls for leisure time and we give you tools for gardening",70
332,אנחנו בוטחים בכם שתשתמשו בהם לגינון ,We trust you to use them for gardening ,We trust you will use them for gardening,90
333,הקדישו את מרצכם לדברים הללו ,Devote your energies to these things ,Dedicate your energy to these things,86
334,ותרו על ניסיונותיכם חסרי התוחלת להימלט ,Give up your hopeless attempts to escape ,And bet on your futile attempts to escape,69
335,ועם שיתוף פעולה אינטליגנטי כולנו נעבור את המלחמה,And with intelligent cooperation we may all sit out the war,And with intelligent cooperation we will all go through the war,79
336,- מה אתה עושה ליד המשאית ,- What do you do here by the truck ,- What are you doing next to the truck?,71
337,- אני גונב כלים ,- l'm stealing tools ,- I'm stealing tools,94
338,- סתם צחקתי ,- l was only kidding ,- I was just kidding,61
339,- אתה אמריקני ,- Oh you're American ,- You're American,91
340,- כן ואתה גרמני ,- Yes and you're a German ,- Yes and you're German,95
341,כמובן ,Of course ,of course,100
342,למה באת לגרמניה ,Why do you come to Germany ,Why did you come to Germany?,94
343,- למה להילחם למען אנגליה אויבתכם ,- Why fight for England your enemy - Enemy ,- Why fight for England and your enemy,92
344,- אויב על מה אתה מדבר ,What are you talkin' about ,- An enemy of what you're talking about,81
345,- ב-1812 הם שרפו את הבירה שלכם ,- ln 181 2 they burned your capital ,- In 1812 they burned your beer,77
346,- זאת תעמולה ,- That's propaganda ,- This is propaganda,74
347,זה בספרי ההיסטוריה קראתי את זה ,It's in the history books I read it ,It's in the history books I read it,100
348,אם תגנוב כלים צינוק ,If you steal tools cooler ,If you steal dungeon tools,78
349,היי וירג'יל ,Hey Virgil ,Hi Virgil,84
350,- כן ,- Yes sir ,- Yes,60
351,שני הבחורים שהיו איתנו במחנה הישן בצריף 14אני לא מוצא אותם ,Those two guys who were with us in the old camp in hut 1 4 I can't find them ,The two guys who were with us in the old camp in hut 14 I can not find them,93
352,- חושב שהשומרים השאירו אותם מאחור ,- You think the goons left 'em behind ,- Think the guards left them behind,72
353,- אני משער ,- l guess ,- I guess,86
354,איך קראו להם ,What were their names ,What were they called?,76
355,ג'קסון ו  ,It was Jackson and  ,Jackson and,76
356,- ודקסטר ,- And Dexter - Dexter ,And Dexter,74
357,- נכון ,- All right ,- Right,71
358,אני הולך לראות את מי עוד אוכל למצוא ,I'm gonna see who else I can find ,I'm going to see who else I can find,90
359,דני מי אלה ,Hey Danny Who are they ,Danny who are these,83
360,שבויים רוסיים הם חוטבים עצים ,Russian prisoners They cut down trees ,Russian prisoners of war are loggers,60
361,- משאירים אותם כאן ,- They keep them here ,- Leave them here,71
362,- לא לוקחים אותם החוצה ,- No they take them out ,- Do not take them out,78
363,סיגריות ,Willie cigarettes ,Cigarettes,74
364,לדני ולי יש רעיון לבריחה ,Danny and I have a blitz in mind ,Danny and I have an idea for an escape,60
365,- תן לו את המעיל ,- Give him the coat ,- Give him the coat,100
366,- מה אתה עושה עם המעיל שלי חבר ,- What are you doing with my coat mate ,- What are you doing with my coat friend?,89
367,- מה ,- What ,- What,100
368,זה שלי!,That's right ,that's mine!,70
369,אתה דוחף אותי ,Are you pushing me ,You're pushing me,80
370,זה בסדר חבר ,It's mine!,It's okay mate,61
371,זה רק ויכוח חברי קטן ,We're just having a friendly little argument ,It's just a little friends argument,81
372,- חזרו לצריפים שלכם ,Get back in your huts!,- Return to your barracks,64
373,- כן המפקד ,- Yes sir ,- Yes sir,100
374,גם אתה ,You too!,you too,100
375,תחזרו לצריפים שלכם!,Get back in your huts!,Get back to your huts!,90
376,הילטס נראה שיש רק עוד אמריקני אחד בכל המחנה ,Hey Hilts Looks like there's only one other American in the whole camp ,Hills seems to have only one more American in the entire camp,69
377,"אחד הנדלי מטייסת ""איגל"" של חיל האוויר המלכותי ",Some guy named Hendley in the RAF Eagle squadron ,One Handley from the Royal Air Force Eagle Squadron,65
378,הי אתה כבר מתכנן משהו ,Hey you got something goin' already ,Hi you're already planning something,77
379,- יש נקודה מתה באמצע ,- There's a blind spot through the middle ,- There's a dead spot in the middle,78
380,אפשר לעמוד ליד גדר התיל הזאת בלי שיראו אותך משום מגדל ,A guy could stand at that wire and not be seen by either tower ,You can stand by this barbed wire fence without being seen from a tower,63
381,הם אף פעם לא רואים אותי במיוחד בלילה ,They'd never see me especially at night ,They never see me especially at night,97
382,- אתה משוגע ,- You're crazy ,- You're crazy,100
383,- זה מה שאתה חושב ,- You think so ,- That's what you think,67
384,בוא נברר עכשיו ,Let's find out right now ,Let's find out now,86
385,- אתה לא יוצא לשם ,- You're not goin' out there ,- You do not go out there,83
386,- לא כשהם מסתכלים ,- Not while they're lookin' I'm not ,- Not when they look,68
387,אני חושב שאצא לטיול קצר ,I think I'll take a little walk ,I think I'll take a short walk,82
388,- אתה מדבר רוסית ,- Danny you speak Russian ,- do you speak Russian,88
389,- רק משפט אחד ,- Only one sentence ,- Only one sentence,100
390,- מה זה אומר ,- What's it mean ,- What it means,96
391,- אני אוהב אותך ,I love you ,- I love you,100
392,אני אוהב אותך ,I love you ,I love you,100
393,מה התועלת בזה ,Out of the way Out ,What's the point of this,62
394,אני לא יודע ,I don't know ,I do not know,88
395,החוצה ,Out ,outside,60
396,החוצה!,Out ,outside!,60
397,חבר שלך כן ,- Your friend yes - Huh ,Your friend yes,88
398,ומי מעיד לטובתך סגן ווילינסקי ,And who vouches for you Lieutenant Willinski ,And who testifies in your favor Lieutenant Wilinski,80
399,צא החוצה סדג'וויק ,Get out Sedgwick ,Get out of Sedgwick,91
400,- שמך ,- Your name ,- Your Name,100
401,- אייבס ,- Ives ,- Ives,100
402,אייבס ,- Ives ,Ives,100
403,כן ארצ'יבלד אייבס סקוטי ,Oh yes Archibald Ives Scots ,Yes Archibald Ives Scottish,89
404,התמונה לא מחמיאה לך ,- You're not goin' out there ,The picture does not flatter you,60
405,הייתי רוצה לראות אחד מכם בנסיבות דומות ,I'd like to see one of you under similar circumstances ,I would like to see one of you in similar circumstances,92
406,לא אעניש אתכם עכשיו ,I will not take action against you now ,I will not punish you now,60
407,זה היום הראשון כאן והיתה הרבה טיפשות ורשלנות בשני הצדדים ,This is the first day here and there has been much stupidity and carelessness  on both sides ,This is the first day here and there has been a lot of stupidity and negligence on both sides,82
408,היי!,Hey!,Hey!,100
409,צא החוצה!,Get out!,get out!,100
410,אל תירה!,Don't shoot!,Do not shoot!,78
411,טיפש שכמוך!,- You think so ,Stupid as you!,64
412,לחצות את התיל זה מוות!,To cross the wire is death!,Crossing the wire is death!,88
413,- איזה תיל ,- What wire ,- What a wire,90
414,- התיל הזה!,- This wire!,- This wire!,100
415,תיל האזהרה!,The warning wire!,Warning wire!,86
416,חל איסור מוחלט לחצות אותו ,It's absolutely forbidden to cross it ,It is strictly forbidden to cross it,71
417,אתה יודע את זה ,You know that ,you know that,100
418,אבל הכדור שלי התגלגל לשם ,But my baseball rolled over there ,But my ball rolled over there,94
419,איך אחזיר את הבייסבול שלי ,How am I gonna get my baseball ,How do I get my baseball back?,78
420,- בקש רשות קודם ,- You first ask permission ,Ask for permission first,83
421,- בסדר ,- OK ,- OK,100
422,- מחזיר את כדור הבייסבול שלי ,But my baseball rolled over there ,- Returns my baseball,62
423,- בסדר ,- OK ,- OK,100
424,- אתה תישאר שם!,- You stay there!,- You'll stay there!,90
425,מה אתה עושה כאן ליד התיל ,What are you doing over here by the wire ,What are you doing here near the wire,91
426,כמו שאמרתי למקס ניסיתי להחזיר  ,Like I told Max I was trying to get my  ,Like I told Max I was trying to give back,86
427,- מה עשית ליד התיל ,What did you do in the States ,- What did you do near the wire?,76
428,- כמו שאמרתי למקס  ניסיתי לחתוך את התיל כי אני רוצה לצאת ,- Well like I told Max  I was trying to cut my way through your wire because I wanna get out ,- Like I told Max I tried to cut the wire because I want to get out,77
429,אתה מדבר גרמנית ,Do you speak German ,do you speak German,100
430,מספרי תיל ,Wire cutters ,Wire numbers,75
431,היה לי העונג להכיר די הרבה קצינים בריטים במלחמה הזאת ,I have had the pleasure of knowing quite a number of British officers in this war ,I had the pleasure of meeting quite a few British officers in this war,82
432,ואני מחמיא לעצמי שאנחנו מבינים זה את זה ,And I flatter myself that we understand one another ,And I flatter myself that we understand each other,89
433,אתה הקצין האמריקני הראשון שאני פוגש ,You are the first American officer I have met ,You're the first American officer I meet,85
434,הילטס נכון ,Hilts isn't it ,Hiltz is right,71
435,קפטן הילטס למעשה ,- Captain Hilts ,Captain Hills in fact,71
436,- 17 ניסיונות בריחה ,- 1 7 escape attempts ,- 17 escape attempts,97
437,- 18אדוני ,- 18 sir ,- 18 Sir,100
438,- איש מנהרות מהנדס ,- Tunnel man engineer ,Tunnel man engineer,100
439,- טייס ,- Hilts ,- Pilot,60
440,"אני מניח שאתה מה שהאמריקנים מכנים ""טייס כוכב"" ","I suppose what's called in the American army a ""hotshot pilot"" ","I guess you're what the Americans call ""star pilot""",64
441,לרוע המזל הפילו אותך ,Unfortunately you were shot down anyway ,Unfortunately you were knocked down,78
442,כך ששנינו מקורקעים למשך המלחמה ,So we are both grounded for the duration of the war ,So we are both grounded for the duration of the war,100
443,דבר בשם עצמך קולונל ,Well you speak for yourself Colonel ,Speak for yourself Colonel,85
444,- יש לך תוכניות אחרות ,- You have other plans ,- You have other plans,100
445,- עוד לא ראיתי את ברלין ,- l haven't seen Berlin yet ,- I have not seen Berlin yet,82
446,אני מתכנן לעשות את זה לפני שהמלחמה תיגמר ,I plan on doing so before the war's over ,I plan to do that before the war is over,78
447,כל הקצינים האמריקנים חסרי נימוס כמוך ,Are all American officers so ill-mannered ,All American officers are as rude as you,74
448,בערך 99 אחוז ,About 99 per cent ,About 99 percent,79
449,אולי בזמן שאתה איתנו תהיה לך הזדמנות ללמוד נימוסים ,Perhaps while you are with us you will have a chance to learn some ,Maybe while you are with us you will have the opportunity to learn manners,73
450,10 ימים בבידוד הילטס ,10 days isolation Hilts ,10 days in Hills isolation,90
451,- קפטן הילטס ,- Captain Hilts ,Captain Hilts,100
452,- 20 יום ,- 20 days ,- 20 days,100
453,בסדר ,- OK ,OK,100
454,תהיה כאן עדיין כשאצא ,Oh you'll still be here when I get out ,Will still be here when I leave,67
455,- אייבס ,- Ives ,- Ives,100
456,קצין טיס אייבס ,Flying Officer Ives ,Flight Officer Ives,89
457,- הילטס ,- Hilts ,- Hiltts,91
458,מה עשית בארצות הברית ,What did you do in the States ,What did you do in the United States?,89
459,שיחקת בייסבול ,Play baseball ,You played baseball,81
460,'לא הייתי בקולג ,No I was in college ,'I was not in college,97
461,- תגיד אייבס ,- Say Ives - Aye ,Say Ives,80
462,- כן - כמה פעמים ניסית לברוח ,- How many escapes have you tried ,- Yes - how many times have you tried to run away?,66
463,- איש מנהרות ,- Tunnel man huh ,Tunnel man,83
464,סתם תהיתי ,Oh just wondering ,I was just wondering,81
465,'מה עשית בקולג ,What did you do in college ,'What did you do in college?,100
466,למדת חינוך גופני ,Study physical education ,You studied physical education,89
467,הנדסה כימית ,Chemical engineering ,chemical engineering,100
468,אופניים ,- Bikes ,Bikes,100
469,אופנועים מירוצים ירידים מחוזיים ,Motorcycles Flat tracks county fairs ,Motorcycles racing district fairs,70
470,- זה עזר לממן את שכר הלימוד ,- Helped pay my tuition ,- It helped fund tuition,70
471,- בסקוטלנד ,- ln Scotland ,In Scotland,91
472,- אופנועים ,Bicycles ,Motorcycles,63
473,לא רכיבה על סוסים ג'וקי ,No horse racing Jockey ,Not riding a jockey,73
474,ג'וקי ,Jockey ,Jockey,100
475,ג'וקי ,Jockey ,Jockey,100
476,הילטס ,- Hilts ,Hiltts,91
477,אתה שם ,Are you there Hilts ,Are you there,81
478,כן אני כאן ,Yeah I'm here ,yes I'm here,88
479,אין לכם בארצות הברית ג'וקי ,Don't you have them in the States Jockeys ,You do not have a jockey in the United States,81
480,אלה היו הימים ערבי שבת בעיירות כמו מסלבורו והמילטון ,They were the days Saturday nights in towns like Musselburgh and Hamilton ,These were Saturday nights in towns like Maslborough and Hamilton,87
481,"היית צריך להדוף את ה""ציפורים"" ",You had to fight off the birds ,"You had to fend off the ""birds""",88
482,"אתה יודע ""ציפורים"" ",You know birds ,"You know ""birds""",100
483,בחורות בן אדם ,Girls man Girls ,Man girls,75
484,אין לכם כאלה בארצות הברית ,Do you not have them in the States ,You do not have any in the United States,86
485,הילטס ,- Hilts ,Hiltts,91
486,אתה שם ,Are you there Hilts ,Are you there,81
487,אייבס ,Ives ,Ives,100
488,מה ,What ,what,100
489,שמת לב לחמרה ולחצץ שיש לנו כאן במחנה ,You know the kind of clay and gravel we got here in the compound ,You noticed the aggravation and gravel we have here in the camp,65
490,לאיזה עומק אתה חושב שאתה יכול לחפור בשמונה שעות ,How many feet do you think you could get through in eight hours ,To what depth do you think you can dig in eight hours,66
491,אבל אתה יודע שזו לא החפירה ,But you know it's not the digging ,But you know this is not the dig,80
492,התמיכה עם עצים - וסילוק האדמה זה מה שצריך להדאיג אותך ,It's the shoring up with wood and getting the dirt out - that's what you've to worry about ,The support with trees - and the removal of the land is what should worry you,61
493,אתה לא צריך לדאוג בקשר לזה ,You don't have to worry about that ,You do not have to worry about it,90
494,איך אתה מתכוון לסלק את האדמה ,How are you going to get the dirt out ,How are you going to get rid of the land,78
495,- איך קוראים לחפרפרת בסקוטלנד ,- What do they call a mole in Scotland ,- What is the name of a mole in Scotland?,73
496,- חפרפרת ,- A mole ,Mole,80
497,כן ,Aye ,Yes,67
498,מה אתה חושב ,Well what do you think ,What do you think,87
499,אלה 20 דקות ראשונות מעניינות ,I must say it's an interesting first 20 minutes ,These are interesting first 20 minutes,78
500,הייתי אומר שעשינו מעצמנו צחוק ,I'd say we made fools of ourselves ,I would say we made fun of ourselves,80
501,כמו שהסמל שם אמר זה רק היום הראשון ,As the sergeant out there says this is only the first day ,As the sergeant there said it is only the first day,85
502,אריק ,Eric ,Eric,100
503,ייתכן שהשומרים לא יודעים מי הוא ,The goons may not know who he is ,The guards may not know who he is,89
504,- אני אעביר את הידיעה ,Well it's new ,- I will pass on the news,61
505,- אני אספר לזקן ,- l'll tell the old man ,- I'll tell the old man,95
506,הוא הגיע ,He has arrived ,he arrived,83
507,יש לנו סיבה להאמין שהוא המנהיג של אינספור ניסיונות בריחה פליליים ,We have reason to believe he is the leader of numerous criminal escape attempts ,We have reason to believe he is the leader of countless criminal escape attempts,88
508,"מפקד הטייסת בארלט היה שלושה חודשים תחת חסותכם ולגסטפו יש רק ""סיבה להאמין"" ","Squadron Leader Bartlett has been three months in your care and the Gestapo has only ""reason to believe"" ","The commander of the Barlet Squadron was under your care for three months and the Gestapo has only ""reason to believe""",74
509,אם הוא ייפול שוב לידינו לא יהיה לו כזה מזל ,If he once more falls into our hands he will not be so lucky ,If he falls into our hands again he will not have such luck,77
510,שבויים מחיל-האוויר הם תחת אחריותו של חיל האוויר הגרמני לא של האס אס ,Air-force officer prisoners are the responsibility of the Luftwaffe not the SS ,Prisoners of the Air Force are under the responsibility of the German Air Force and not of the SS,77
511,או הגסטפו ,or the Gestapo ,Or the Gestapo,100
512,לכן הוא מוחזר בינתיים לטיפולכם ,That is why he is returned for the moment to your care ,It is therefore returned to you in the meantime,65
513,כמובן אם חיל האוויר לא יעמוד במשימה השבויים ימצאו עצמם לחלוטין באחריותנו ,Of course if the Luftwaffe is not up to the task the prisoners will find themselves totally in our charge ,Of course if the Air Force does not meet the mission the prisoners will find themselves completely under our responsibility,66
514,למרבה הצער אנחנו לא מבינים מקצועיים כמוכם ,We regretfully are not so professionally understanding ,Unfortunately we do not understand professionals like you,61
515,מפקד הטייסת בארלט אם תברח שוב ותיתפס יירו בך ,Squadron Leader Bartlett if you escape again and be caught you will be shot ,Commander of the Barlet Squadron If you run away again and are caught you will be shot,77
516,- אריק ,Eric ,- Eric,100
517,- שלום רוג'ר ,- Hello Roger ,Hello Roger,100
518,- גם אותך זרקו הנה ,- They dumped you here too ,- You too were thrown here,62
519,בוא נמצא לך מיטה ,Here Let's find you a bed ,Let's find you a bed,89
520,תודה ,Thanks ,Thanks,100
521,- שלום רוג'ר ,- Hello Roger ,Hello Roger,100
522,- שלום אדוני ,- Hello sir ,- Hello sir,100
523,- אני אשים את התיק בחדר שלך ,- l'll put your bag in your room ,- I'll put the bag in your room,81
524,- תודה אריק ,- Thanks Eric ,- Thanks Eric,100
525,- מה שלומך ,- How are you ,- How are you,100
526,החבר'ה רצו לעשות קבלת פנים לכבודך אבל נשמור את זה לאחר כך ,The fellows wanted to put up a welcome committee but that's for later ,The guys wanted to do a reception in your honor but we'll save it for later,61
527,- ראיתי את ווילי עם ווילינסקי ומק ,- l saw Willie and Willinski with Mac ,- I saw Willie with Wilinski and Mac,81
528,- הרבה חברים ותיקים כאן ,- A lot of old friends here ,- Lots of old friends here,94
529,- כמה זמן אתה נמצא כאן המפקד ,- How long have you been here sir ,"- How long have you been here, sir?",100
530,- הגעתי היום ,- Arrived today ,- I arrived today,93
531,מחנה חדש שומרים מומחים העלית ,New camp expert guards the elite ,A new camp is guarded by elite experts,80
532,פגשת את המפקד ,You met the commandant ,You met the commander,88
533,כן ,- Yes ,Yes,100
534,מה עשו איתך הגסטפו וה-אס אס ,What were the Gestapo and the SS doing with you ,What did the Gestapo and the SS do to you?,80
535,הם רצו לדעת מי עזר לי להגיע לגבול ,They wanted to find out who helped me to the border ,They wanted to know who helped me reach the border,79
536,מי עוד כאן ,Who else is here ,Who else is here,100
537,קוונדיש ,Cavendish ,Cavendish,100
538,- נימו וסורן ,- Nimmo and Sorren ,Nimo and Soren,93
539,- גריפית היינס ,- Griffith Haynes ,Griffith Haynes,100
540,- כן ,- Yes ,- Yes,100
541,כמעט כל ארגון איקס ,Almost the whole X organisation ,Almost every X organization,69
542,כמעט הם ניקו את כל המחנות האחרים וזרקו אותנו לזה ,Almost They cleaned out all the other camps and dumped us in this one ,They almost cleaned up all the other camps and threw us into it,80
543,כמו שפון לוגר אומר:,As Von Luger put it:,As Von Luger says:,72
544,"""כל הביצים הרקובות בסל אחד"" ","""All the rotten eggs in one basket ""","""All the rotten eggs in one basket""",100
545,השיטה שלהם מטורפת ,There's madness in their method ,Their method is insane,72
546,מה עם טומי בריסטול ,What about Tommy Bristol ,What about Tommy Bristol,100
547,לא אבל יש אמריקני,No but there's an American,No but there is an American,91
