,hebrewFromSub,englishFromSub,englishTranslation,ratio
554,אחרי הפעולה לא תהיי אותו דבר שוב פרל ,After the operation you will never be the same again Pearl ,After the operation you will not be the same again Pearl,95
555,המגיפה השמידה כל כך הרבה ,The plague has destroyed so much ,The plague destroyed so much,93
556,אבדנו את האנושיות שלנו ,We've lost our humanity ,We have lost our humanity,83
557,אבדנו את המטרה שלנו ,We've lost our purpose ,We have lost our purpose,83
558,אין משמעות לעולם הזה ,There's no meaning in this world ,This world has no meaning,77
559,אני רוצה לשנות את זה ,I wanna change that ,I want to change that,85
560,אני אשיג את הנתונים שאתה צריך ,I'll bring back the data you need ,I'll get the data you need,75
561,אני נשבעת ,I swear it ,I swear,82
562,בהצלחה פרל ,Good luck Pearl ,Good luck Pearl,100
563,לא לדאוג פרל ,Don't worry Pearl ,Do not worry Pearl,86
564,אני אקח אותך לניו יורק -ובחזרה ,I'll get you to New York-and back ,I'll take you to New York - and back,87
565,הסירה של פנדר ,Fender's boat ,Fender's boat,100
566,מי הם ,Who are they ,who are they,100
567,תוציא אותם החוצה ,Take 'em out ,Take them out,67
568,זוז!,Move!,Move!,100
569,-תמתיני כאן ,What then ,- Wait here,67
570,אני לא אשאר כאן! אני רוצה אותך מחוץ לדרך שלי עד שאני רואה מה הולך ,I want you out of my way until I see what's going on ,I will not stay here! I want you out of my way until I see what's going on,83
571,אני כאן לודא שהאישה הזאת תחיה ,Look I'm here to make sure that woman lives ,I'm here to make sure this woman lives,89
572,ואני לא אתן לך לעשות שום דבר שיכול לפגוע בה ,And I'm not gonna let you do anything that could hurt her ,And I will not let you do anything that could harm her,83
573,כלום לא הולך לקרות לה ,Nothing's going to happen to her ,Nothing is going to happen to her,92
574,זאת הבטחה ,It's a promise ,That's a promise,73
575,הבטחה ,A promise ,promise,88
576,חרא ,Oh shit ,Shit,73
577,לא את לא ,No you're not ,No you do not,77
578,אתה שים עין עליה ,You keep an eye on her ,You keep an eye on her,100
579,לזוז!,Move!,move!,100
580,בואי ,Come on ,Come on,100
581,לא אלך איתך ,I'm not going with you ,I will not go with you,77
582,אתה לא חזק מספיק להביא אותי לאטלנטה ,You're not strong enough to get me to Atlanta ,You're not strong enough to bring me to Atlanta,89
583,פנדר לבסוף יתפוס אותנו ,Fender's boat will pass here ,Fender will finally catch us,64
584,אולי יהרוג אותי ,Maybe kill me ,Maybe he's going to kill me,65
585,ללא ספק יהרוג אותך ,Certainly kill you ,Will definitely kill you,67
586,פנדר מוכרח למות ,Fender's boat ,Fender must die,64
587,באטלנטה יש לנו את האמצעים ,In Atlanta we have the means ,In Atlanta we have the means,100
588,אני אוביל אותו למוות שלו ,I'll lead him to his death ,I'll lead him to his death,100
589,כלום לא יכול לעצור אותו בעולם הזה ,Nothing can stop him in this world ,Nothing can stop him in this world,100
590,אפילו אתה לא ,Not even you ,Even you are not,86
591,אתה!,Who are they ,are you!,63
592,אתה תיקח אותה!,You take her!,You'll take her!,89
593,כאן!,Here!,Here!,100
594,מכאן!,Here!,hence!,67
595,כאן!,Here!,Here!,100
596,-האם את יכולה לעשות את זה ,- Can you make it ,- Can you do it?,71
597,הניחוש שלי הייתי צריכה להשאר הא ,I guess I should have stayed put huh ,My guess I had to stay huh,65
598,לרוץ!,Run!,run!,100
599,לרוץ!,Run!,run!,100
600,להעמיד אותו!,Stop it!,Put it up!,62
601,האלי ,Haley ,Halley,91
602,האלי ,Haley ,Halley,91
603,מה לא בסדר איתך ,What's wrong with you ,what's wrong with you,100
604,אתה טוב איתם ,You're good with them ,You're good with them,100
605,אני אוהב אותם ,I like them ,I love them,82
606,הם אוהבים אותך גיבס ,They like you Gibs ,They love you Gibbs,86
607,זה יהיה הבית שלנו ,This is going to be our home ,This will be our home,69
608,תשאר איתנו ,Stay with us Gibson ,Stay with us,77
609,זה תלוי בך חמודה ,It's up to you honey ,It's up to you cutie,80
610,אם את תחזיקי אותם הם יחיו ,If you can hold them they'll live ,"If you hold them, they will live",81
611,פנדר!,Fender ,Fender!,100
612,אמרתי לך שתצטרך את העזרה שלי ,I told you you were gonna need my help ,I told you you would need my help,82
613,מה יש באטלנטה ,What's waiting in Atlanta ,What's up in Atlanta?,80
614,אמרתי לך ,What I told you ,I told you,80
615,השארית של העולם הישן ,The last of the old world ,The rest of the old world,80
616,מה ממתין עבורי סייבורג ,What's waiting for me cyborg ,What's waiting for me Cyborg,100
617,כל מה שתרצה ,What I told you ,Anything you'll want,63
618,התרופה אם הם ימצאו אותה ,The cure if they find it ,The drug if they find it,88
619,מוות ,Death ,Death,100
620,מוות ,Death ,Death,100
621,את חושבת שתוכלי לעצור אותי שם ,You think you can stop me there ,Do you think you can stop me there?,95
622,לא יש לנו עסקה ,No we have a deal ,We do not have a deal,89
623,את תכשלי ,You'll fail ,You will fail,92
624,בוודאי שאכשל ,Certainly kill you ,I will certainly fail,67
625,אני יודעת כמה חזק אתה ,I know how strong you are ,I know how strong you are,100
626,אל תסתכלי עלי מלמעלה!,Don't look down on me!,Do not look at me from above!,61
627,אני לא ,I don't ,I do not,80
628,זוז!,Move!,Move!,100
629,לך!,You!,to you!,67
630,לא!,No!,No!,100
631,בואי איתי ,Come with me ,come with me,100
632,בבקשה ,Welcome home Pearl ,you are welcome,61
633,ברוכה הבאה פרל ,Welcome home Pearl ,Welcome Pearl,84
634,-האם יכולת לשחזר את הנתונים ,- Were you able to retrieve the data ,- Could you recover the data,63
635,תודות לאיש הזה ,Thanks to this man ,Thanks to this man,100
636,השאר איתנו גיבסון ,Stay with us Gibson ,Stay with us Gibson,100
637,הם צריכים אותנו שם ,They need us out there Let's go ,They need us there,73
638,זה מוזר ,It's strange ,It is strange,80
639,אבל אני מרגישה שהוא התרופה האמיתית לעולם הזה ,But I feel he's the real cure for this world ,But I feel he is the real cure for this world,94
640,-עכשיו תזכור שמור את הילקוט שלך ,Now remember keep your shoulders back ,-Now remember to keep your schoolbag,75
641,-אוקיי הנח את הזרוע שלך מסביב לאחיך ,Okay put your arm around your brother ,"-Okay, put your arm around your brother",100
642,-ככה ישר שם ,That's it ,- That's right there,67
643,-אוקיי עוד אחת ,Okay one more ,-Okay another one,76
644,-עכשיו רק להתבונן  -אתם תלכו יחד עם התהלוכה   עד שתגיעו אל המנהל ,Now just to review you're going to follow along the procession  until you get to the headmaster ,-Now just watch -You will walk along with the procession until you reach the manager,61
645,בנקודה ההיא הוא יסמן לך להדליק את הנרות של הילדים ,At that point he will indicate to you  to light the candles of the boys ,At that point he will signal for you to light the children's candles,70
646,-בסדר ילדים בואו נשב ,All right boys let's settle down ,"- All right, kids, let's sit down",75
647,-גבירותיי ורבותי ילדים האור של הידע ,Ladies and gentlemen boys  the Light of Knowledge ,Ladies and gentlemen children The light of knowledge,88
648,-לפני מאה שנים  ב1859  41 ילדים ישבו בחדר הזה  והם נשאלו את אותם השאלות  שעכשיו מקבלות אתכם בתחילת כל סמסטר ,One hundred years ago in 1859 41 boys sat in this room  and were asked the same question  that now greets you at the start of each semester ,-A hundred years ago in 1859 41 children sat in this room and they were asked the same questions that now get you at the beginning of each semester,87
649,-רבותי מה הם ארבעת היסודות ,Gentlemen what are the Four Pillars ,"Gentlemen, what are the four elements?",76
650,-מסורת כבוד  משמעת מצוינות ,Tradition Honor Discipline ,- Tradition of honor and discipline of excellence,71
651,-בשנה הראשונה שלה הכשירה אקדמיית וולטון 5 סטודנטים ,In her first year Welton Academy graduated five students ,"In her first year, the Walton Academy trained 5 students",72
652,בשנה האחרונה הכשרנו חמישים ואחד  ויותר משבעים וחמישה אחוז מהם  ממשיכים בליגה הקיסוסית ,Last year we graduated 51 And more than 75 percent of those  went on to the lvy League ,In the last year we have trained fifty-one and more than seventy-five percent of them continue in the Ivy League,64
653,זה זה סוג של הגשמה  זה התוצאה  של להט ההקרבה בעיקרון החינוך כאן ,This-This kind of accomplishment  is the result  of fervent dedication to the principles taught here ,It's this kind of fulfillment it's the result of the passion of sacrifice in the principle of education here,64
654,זאת הסיבה שההורים שלכם שלחו אלינו את הילדים שלהם ,This is why you parents have been sending us your sons ,That's why your parents sent their children to us,60
655,'זאת הסיבה שאנחנו המכינה לקולג הכי טובה בארצות הברית ,This is why we are the best  preparatory school in the United States ,'That's why we're preparing for the best college in the United States,71
656,כמו שאתם יודעים  יקירנו מר פורטיוס המפקח לאנגלית פרש לגמלאות בעונה האחרונה ,As you know our beloved Mr Portius of the English Department retired last term ,As you know our dear Mr. Fortius the Superintendent of English retired last season,68
657,תהיה לכם הזדמנות יותר מאוחר לפגוש את המחליףשלו מר ג' וןקיטינג  שבכבודו ובעצמו בוגר של המכינה הזאת ,You will have the opportunity later to meet his replacement Mr John Keating himself an honors graduate of this school ,You will have the opportunity later to meet his successor Mr. Jonkitting who is himself a graduate of this mechina,81
658,-ריצ'רד שכחת את התיק שלך ,Richard you forgot your bag !,"- Richard, you forgot your bag",100
659,-היי ג'וני היי מה שלומך ,Hi Johnny ! Hey how you doin' ,-Hey Johnny hey how are you,81
660,-תשמח שיכלת לבוא ,Glad you could come by ,- Glad you could come,93
661,-טקס מרגש כרגיל דוקטור מולן ,- Thrilling ceremony as usual Dr Nolan ,-Exciting ceremony as usual Dr. Mullen,72
662,הייתם רחוקים הרבה זמן ,- You've been away too long ,You have been far away for a long time,67
663,-שלום דוקטור מולן ,- Hello Dr Nolan ,Hello Dr. Mullen,76
664,-נעים לקבל אותך ,- Nice to meet you ,- Nice to have you,81
665,- זה הצעיר שלנו טוד ,- This is our youngest Todd ,- This is our youngest Todd,100
666,-מר אנדרסון יש לך נעליים גדולות למלא  אישי הצעיר ,- Mr Anderson You have some big shoes to fill ,-Mr Anderson You have big shoes to fill the young personal,80
667,אחיך היה אחד מהמובחרים שלנו ,Your brother was one of our finest Thank you ,Your brother was one of our elite,78
668,טקס נחמד ,- Lovely ceremony ,Nice ceremony,71
669,-תודה אני מאד שמח שאהבתם אותו ,- Thank you Glad you liked it ,-Thanks I'm very glad you liked it,83
670,-טוב לראות אותך שוב ,- Good to see you again ,-good to see you again,100
671,תודה אדוני ,- Thank you sir ,Thanks sir,78
672,-ובכן הוא לא יאכזב אותנו ,Well he won't disappoint us ,-Well he will not disappoint us,88
673,נכון ניל ,Right Neil ,That's right Neil,74
674,אני יעשה את המיטב אדוני ,I'll do my best sir ,I will do my best sir,80
675,-בוא הנה בן תתעודד ,- Hey come on son - Chin up ,"- Come here, son, cheer up",76
676,- בסדר ,- Okay ,- OK,67
677,-אני לא רוצה ללכת לכאן ,- Chin up - I don't want to go here ,- I do not want to go here,80
678,-מותק אני אוהבת אותך ,- Honey I love you ,"- Honey, I love you",100
679,-שם שם תלמד את השיעורים שלך ,You think you can stop me there ,- There you will learn your lessons,69
680,-היי שמעתי שאנחנו הולכים להיות שותפים בחדר ,Hey ! I hear we're gonna be roommates ,-Hey heard we're going to be roommates,86
681,-אני ניל פרי ,- I'm Neil Perry ,- I'm Neil Perry,100
682,-אני טוד אנדרסון ,- I'm Todd Anderson ,- I'm Todd Anderson,100
683,-למה עזבת את בלינקרסט ,Why'd you leave Balincrest ,- Why did you leave Blinkrest?,91
684,-אחי היה כאן ,My brother went here ,- My brother was here,87
685,-או אז אתה האנדרסון!,Oh so you're that Anderson ,- Or then you're Anderson!,82
686,-זה לסינוסיטיס שלו ,- This is for his sinuses ,- It's for his sinusitis,84
687,אם הוא לא יוכל לבלוע תיתן לו אחד מזה ,I see Oh and if he can't swallow you give him one of these ,If he can not swallow give him one of them,76
688,-ואם יהיו לו בעיות נשימה תן לו  -בסדר טוב ,And if he has trouble breathing you can give him some of those ,"- And if he has breathing problems, give him a good deal",70
689,-היי איך הולך ניל ,- Hey how's it going Neil  - Hey Knox ,"- Hey, how's Neil?",61
690,-בוא רד הנה  -ניל קבוצת לימוד הלילה ,- Neil study group tonight ,-Come Come down here -Neil study group tonight,71
691,-כן בוודאי ,Meeks Door Closed ,"-Yes, of course",60
692,-עסקים כרגיל הא ,- Business as usual huh ,-Business as usual ha,93
693,-היי שמעתי שקיבלת את הילד החדש ,Hey I heard you got the new kid ,-Hey I heard you got the new kid,100
694,-נראה כמו טיפש !,Looks like a stiff !,- Looks like a fool!,69
695,אופס ,Oops ,Oops,100
696,-תשמע אל תשים לב לקמרון  הוא נולד עם רגליים בפה שלו ,Listen don't mind Cameron He was born with his foot in his mouth ,-Listen not pay attention to Cameron he was born with feet in his mouth,73
697,-אתה יודע מה אני אומר ,You know what I mean ,- You know what I'm saying,86
698,-השמועה אומרת שעברת בית ספר של קיץ ,Rumor has it  you did summer school ,- Rumor has it that you went through a summer school,74
699,-כן כימיה אבא שלי חשב שאני צריך להתקדם ,Yep Chemistry My father thought I should get ahead ,-Yes chemistry My dad thought I should move on,72
700,-איך היה הבית ספר קיץ שלך פיקחון ,How was your summer slick  - Keen ,-How was your summer school sobriety,71
701,-מייקס דלת סגור ,Meeks Door Closed ,- Closes door closed,63
702,-כן אדוני ,Yes sir ,-Yes sir,100
703,-רבותי מה הם ארבעת היסודות ,Gentlemen what are the Four Pillars ,"Gentlemen, what are the four elements?",76
704,-אוקיי קבוצת לימוד ,- Okay Study group ,-Okay study group,100
705,אני לא לגמרי גרוע באנגלית ,- And English And Trig ,I'm not entirely bad at English,63
706,-אז אם אתם רוצים קיבלנו את קבוצת הלימוד שלנו ,- If you want we got our study group ,-So if you want we got our study group,96
707,קמרון שאל גם אותי ,Cameron asked me too ,Cameron asked me too,100
708,-מה המומחיות שלו ,Hmm what's his specialty ,-What is his specialty,89
709,הוא השותף שלך לחדר ,- Come on he's your roommate ,Is your roommate,67
710,-זה לא האשמה שלי !,- That's not my fault ,- It's not my fault!,78
711,-סליחה השם שלי הוא סטיפן מיקס ,My name is Stephen Meeks ,- Sorry my name is Stephen Mix,77
712,-או זהו טוד אנדרסון ,Oh ! This is Todd Anderson ,-Or this is Todd Anderson,96
713,-צ'רלי דלטון ,Charlie Dalton ,- Charlie Dalton,100
714,-קנוקס אוברסטריט ,Knox Overstreet ,-Knox Overstreet,100
715,-האח של טוד הוא ג'פרי אנדרסון ,Todd's brother was Jeffrey Anderson ,- Todd's brother is Jeffrey Anderson,90
716,-או כן בטח ,- Oh yeah sure ,-Oh sure,74
717,-או יופי  -ברוך הבא להל - טון!,- Oh well  welcome to Hell-ton ,-O beauty -Welcome to Hel - Tone!,73
718,(גיהינום במשחק מילים) -זה בלי שמץ דמיון למה שאומרים אלא אם אתה גאון כמו מיקס ,It's every bit as tough as they say unless you're a genius like Meeks ,(Hell in a pun) - It's without a shred of resemblance to what they say unless you're a genius like Mix,61
719,-הוא מחניף לי כדי שאני יעזור לו בלטינית ,He flatters me That's why I help him with Latin ,- He flatters me so I can help him in Latin,75
720,-ובאנגלית ובניקיון ,- And English And Trig ,And in English and cleanliness,68
721,-פתוח ,- It's open ,-open,62
722,-אבא אני חשבתי שהלכת ,Father I thought you'd gone ,"- Dad, I thought you were gone",78
723,-מר פרי אדוני ,- Mr Perry ,"- Mr. Perry, sir",80
724,-ניל אני רק אמרתי למר מולן ,Neil I've just spoken to Mr Nolan ,- Neil I just told Mr. Mullen,61
725,-אבל אני העוזר של העורך השנה ,But I'm the assistant editor this year ,-But I'm the assistant editor of the year,92
726,-ובכן אני אני מצטער ניל ,- Well I'm sorry Neil ,-Well I'm sorry Neil,100
727,-אבל אבא אני לא יכול ,- But Father I can't ,-But Dad I can not,74
728,-אחרי שתסיים בית ספר לרפואה ותחזיק בשלך אז לעזאזל תוכל לעשות מה שבא לך ,-After you've finished medical school  and you're on your own then you can do as you damn well please ,-After you finish medical school and hold on to yours then damn you can do whatever you want,77
729,-אבל עד אז אתה תעשה מה שאני אומר לך ,But until then you do as I tell you ,-But until then you will do what I tell you,83
730,זה ברור ,Is that clear ,it's clear,70
731,-כן אדוני ,Yes sir ,-Yes sir,100
732,אני מצטער ,- I'm sorry ,I'm sorry,100
733,-אתה יודע מה זה אומר לאימא שלך לא ,You know how much this means to your mother don't you ,"- You know what that means to your mother, no",72
734,-כן אדוני ,Yes sir ,-Yes sir,100
735,-אתה מכיר אותי ,You know me;,-you know me,100
736,אני תמיד לוקח יותר מדי ,always taking on too much ,I always take too much,81
737,-ובכן זה הבן שלי ,Well that's my boy ,"-Well, this is my son",70
738,-עכשיו תשמע אם אתה צריך משהו תיידע אותנו אה ,- You need anything you let us know ,-Now hear if you need anything let us know ah,75
739,-כן אדוני ,Yes sir ,-Yes sir,100
740,-למה הוא לא מניח לך לעשות מה שאתה רוצה ,Why doesn't he let you do what you want ,- Why does he not let you do what you want,96
741,-כן ניל תאמר לו ,Yeah Neil Tell him off ,"- Yes, Neil will tell him",73
742,זה לא יהיה גרוע יותר ,Couldn't get any worse ,It will not get any worse,64
743,או זה לעשירים כמו שאתם חבר'ה,Oh that's rich Like you guys tell your parents off ,Or it's for the rich like you guys,62
744,- תגידו להורים שלכם מר עורך דין לעתיד  ומר בנקאי לעתיד,Mr Future Lawyer and Mr Future Banker ,- Tell your parents Mr. Future Lawyer and Future Banker,81
745,-אוקיי אז אני לא אוהב את זה יותר ממך ,Okay so I don't like it any more than you do ,-Okay so I do not like it more than you,83
746,-ובכן רק אל תגידו לי איך לדבר עם אבא שלי אתם חבר'ה נמצאים באותה דרך ,Well just don't tell me how to talk to my father - You guys are the same way ,-Well just do not tell me how to talk to my dad you guys are the same way,88
747,אז מה אתה הולך לעשות ,Jesus - So what are you gonna do then ,So what are you going to do,77
748,-מה שאני צריך לעשות ,- What do you know ,-What I need to do,61
749,-לא אכפת לי ,I don't care ,-I do not care,88
750,אני לא שם כלום על זה ,- You need anything you let us know ,I do not put anything on it,60
751,-ובכן אה לטינית בשמונה בחדר שלי ,- Well uh  Latin 8:00 in my room ,-Well ah Latin at eight in my room,74
752,-כן ,- Yes ,-Yes,100
753,-טוד אתה מוזמן להצטרף אלינו ,- Todd you're welcome to join us ,-Tod welcome to join us,85
754,-כן בוא חבר  -תודה ,Thank you Mr Pitts ,-Yes come friend -thank you,60
755,-לאט בחורים ,Slow down boys !,- Slow guys,61
756,-תבחרו שלושה ניסויים מהמעבדה מתוךרשימתהפרויקטים  -ותדווחו על זה כל חמישה שבועות ,Pick three laboratory experiments from the project list  and report on them every five weeks ,-Choose three experiments from the lab from the list of projects -and report it every five weeks,83
757,-עשרים השאלות הראשונות הם על פרק אחד צריך לגמור מחר ,The first 20 questions at the end of chapter one are due tomorrow ,-The first twenty questions are about one chapter should end tomorrow,77
758,-אגריקולם ,- Agricolam ,-Agricolm,94
759,- אגריקולה ,Agricola ,Agricola,100
760,-אגריקולה ,Agricola ,-Agricola,100
761,-אגריקולי ,- Agricolis ,-Agricoli,94
762,-אגריקולי ,- Agricolis ,-Agricoli,94
763,-אגריקולרם ,- Agricolarum ,-Agricularm,86
764,-אגריקולרם ,- Agricolarum ,-Agricularm,86
765,-אגריקוליס ,- Agricolis ,-Agricolis,100
766,-אגריקוליס ,- Agricolis ,-Agricolis,100
767,-אגריקולס ,- Agricolis ,-Agricols,94
768,-אגריקולס ,- Agricolis ,-Agricols,94
769,-אגריקוליס ,- Agricolis ,-Agricolis,100
770,-אגריקוליס ,- Agricolis ,-Agricolis,100
771,-שוב בבקשה ,- Again please ,- Again please,100
772,אגריקולה ,Agricola ,Agricola,100
773,-אגריקולה ,Agricola ,-Agricola,100
774,-הכיתה שלכם בטריגונומטריה   תובעת דיוק מוחלט ,Your study of trigonometry requires absolute precision ,-Your class in trigonometry requires absolute accuracy,77
775,-תנו לי לזרז אתכם עכשיו לא לנסות אותי בנקודה הזאת ,Let me urge you now not to test me on this point ,-Let me hurry you now not to try me at this point,77
776,-היי ספאז!,Hey Spaz ,- Hi Spaz!,80
777,ספאז !,Spaz ,Spaz!,100
778,-ובכן בואו הנה !,Well come on ,-Well come here!,77
779,-בואו נלך ,- Let's go ,-lets go,93
780,-בואו נלך חבר'ה ,- Let's go guys ,- Let's go guys,100
781,"""או רב חובל רב חובל שלי -""","""Oh Captain my Captain ""","""Or my captain my captain -""",89
782,-מי יודע מאיפה זה מגיע ,Who knows where that comes from ,-Who knows where this is coming from,82
783,-אף אחד ,Anybody ,-nobody,77
784,-זה משיר של וולט ויטמן על אברהם לינקולן ,It's from a poem by Walt Whitman about Mr Abraham Lincoln ,- It's a Walt Whitman song about Abraham Lincoln,82
785,-עכשיו בכיתה הזאת אתם יכולים לקרוא לי אחדמהשנייםמר קיטינג  -או אם אתם קצת יותר נועזים  או רב חובל רב חובל שלי ,"Now in this class you can either call me Mr Keating  or if you're slightly more daring ""Oh Captain my Captain """,-Now in this class you can call me one of the two Mr. Keating -or if you're a little bolder or my captain,72
786,-עכשיו תנו לי לסלק כמה שמועות כדי שהם לא יהפכו לעובדות ,Now let me dispel a few rumors so they don't fester into facts ,-Now let me dispel some rumors so they do not become facts,76
787,-כן אני גם הייתי בהל - טון ושרדתי ,Yes I too attended Hell-ton and survived ,"-Yes, I was also in Hal - Ton and I survived",70
788,ולא בזמן ההוא אני לא הייתי הנפיל הרוחני שאתם רואים כעת ,And no at that time I was not the mental giant you see before you ,And not at that time I was not the spiritual fall you see now,73
789,-אני הייתי אינטלקטואל ששוקל 98 פאונדים עלובים הייתי הולך לחוף והאנשים היו בועטים את ההעתקים של בירון לפנים שלי ,I was the intellectual equivalent of a 98-pound weakling I would go to the beach and people would kick copies of Byron in my face ,- I was an intellectual weighing 98 poor pounds I would go to the beach and people would kick Byron's replicas in front of my face,81
790,-עכשיו  מר  ,Now  ,-Now Mr.,67
791,פיטס ,Mr Pitts ,Pitts,77
792,מר פיטס היכן אתה ,- Mr Pitts where are you ,"Mr. Pitts, where are you?",100
793,-מר פיטס אתה רוצה לפתוח את השיר בעמוד542 ,Mr Pitts would you open your hymnal to page 542 ,- Mr. Pitts You want to open the song on page 542,67
794,-ותקרא את הבית הראשון של השיר שיש שם ,Read the first stanza of the poem you find there ,-And read the first stanza of the song that is there,75
795,-זה משהו מתאים לא ,- Somewhat appropriate isn't it ,-It's something appropriate no,72
796,-תודה לך מר פיטס ,Thank you Mr Pitts ,"- Thank you, Mr. Pitts",100
797,-הביטוי הלטיני לדבר הזה הוא  קורפה דייום ,"The Latin term for that sentiment is ""Carpe diem """,- The Latin expression for this thing is Corpa Dium,60
798,-מי יודע מה זה אומר ,Now who knows what that means ,-Who knows what that means,93
799,-טוב מאד מר  -מיקס ,- Very good Mister-,- Very good Mr. - Mix,81
800,עוד שם לא רגיל ,Another unusual name ,Another unusual name,100
801,"- "" -למה הסופר כתב את השורות האלה ",Why does the writer use these lines ,"- ""-Why the writer wrote these lines",78
802,-בגלל שהוא מיהר  -לא!,- Because he's in a hurry ,-Because he was in a hurry -No!,90
803,-תודה ששיחקת בכל אופן ,Ding ! Thank you for playing anyway ,-Thank you for playing anyway,92
804,-בגלל שאנחנו מאכל לתולעים נערים ,Because we are food for worms lads ,-Because we eat for teenage worms,70
805,-כי תאמינו או לא כלאחדואחדמאיתנובחדר הזה  יום אחד יפסיק לנשום    יתקרר וימות  ,Because believe it or not each and every one of us in this room  is one day going to stop breathing turn cold and die ,"- Because believe it or not, one of us in this room will one day stop breathing, cool down and die.",82
806,אני מעוניין שתתקדמו לשם  -ותביטו בפנים של העבר ,And no at that time I was not the mental giant you see before you ,I want you to go there - and look at the face of the past,62
807,-אתם הלכתם כאן הרבה פעמים אבל אני לא חושב שבאמת הסתכלתם בזה ,You've walked past them many times I don't think you've really looked at them ,-You went here a lot of times but I do not think you really looked at it,64
808,-הם לא היו שונים ממכם לא ,They're not that different from you are they ,-They were no different from you no,74
809,-אותה תספורת  ,Same haircuts ,-The same haircut,83
810,-מלאים בהורמונים בדיוק כמוכם ,Full of hormones just like you ,- Filled with hormones just like you,84
811,-בלתי מנוצחים כמו שאתם מרגישים ,Invincible just like you feel ,- Invincible as you feel,75
812,-העולם הוא הקונכייה שלהם ,The world is their oyster ,-The world is their conch,73
813,-הם האמינו שהם נועדו לגדולות כמו רבים ממכם ,They believe they're destined for great things just like many of you ,-They believed they were meant for greatness like many of you,73
814,-העיניים שלהם חדורות תקווה בדיוק כמוכם ,Their eyes are full of hope just like you ,- Their eyes are imbued with hope just like you,77
815,-הם חיכו עד שהיה מדי מאוחר לעשותמשהולחייםשלהם  -אפילו שמץ מהכישרון שלהם ,Did they wait until it was too late  to make from their lives even one iota of what they were capable ,-They waited until it was too late to do anything for their lives -Even a shred of their talent,70
816,-כי אתם רואים הבחורים האלה עכשיו הם דשן שמצמיח נרקיסים ,Because you see gentlemen these boys are now fertilizing daffodils ,-Because you see these guys now are a fertilizer that grows daffodils,76
817,-אבל אם תקשיבו קרוב באמת   -תוכלו לשמוע את הלחישה שלהם אליכם ,But if you listen real close  you can hear them whisper their legacy to you ,-But if you listen really close -You can hear their whisper to you,90
818,אתם שומעים את זה ,Do you hear it ,You hear it,88
819,שומעים את זה ,Hear it ,Hear it,100
820,-זה היה מוזר ,- That was weird ,-that was weird,100
821,-מפחיד אם אתה שואל אותי ,Spooky if you ask me ,- Scary if you ask me,82
822,-אתה חושב שהוא יבחן אותנו על החומר הזה  ,Think he'll test us on that stuff ,- You think he will test us on this stuff,72
823,-בחייך קמרון אתה לא קיבלת כלום ,Oh come on Cameron Don't you get anything ,"- Come on, Cameron, you got nothing",69
824,-מה ,What ,-what,100
825,מה ,What ,what,100
826,-בואו נלך חבר'ה ,- Let's go guys ,- Let's go guys,100
827,תזדרזו כאן ,Hustle up in here ,Hurry up here,67
828,הכוונה אליך דלטון ,- Very funny Dalton ,Intended for you Dalton,60
829,-בסדר מי מסודר בקבוצת לימוד חבר'ה -בטח,Who's up for a quick study group tonight guys ,- In order who is arranged in a study group of guys - Sure,61
830,-ובכן אני לא יכול לעשות את זה חבר'ה ,- What  I can't make it guys ,-Well I can 't do that guys,68
831,יש לי ארוחת ערב בבית דנבריס הלילה ,I have to have dinner at the Danburrys' house tonight ,I'm having dinner at Denbris's tonight,69
832,-מי הם הדנברסים ,Who are the Danburrys ,- Who are the Denbers?,85
833,-אלומות גדולות !,Big alums ,- Big beams!,78
834,איך נכנסת לזה ,How'd you swing that ,How did you get into it,65
835,-חבר של אבא שלי ,Friends of my dad's ,- A friend of my father's,76
836,כנראה הם מהתשעים שלהם או משהו ,They're probably in their nineties or something ,Probably from their nineties or something,84
837,-כן ובכן אנחנו נראה ,- Yeah we'll see ,-Yes well we'll see,75
838,לא לא יש לי משהו בהיסטוריה שאני רוצה להכין ,Uh  no No I- Uh I've got some history I wanna do ,No I do not have anything in history I want to make,60
839,-עשה כרצונך ,How are you ,- Do as you wish,64
840,מוכן אוברסטריט ,Ready Overstreet ,Ready to Overstreet,91
841,-מוכן ללכת אדוני ,Ready to go sir ,- Ready to go sir,100
842,-צ'אט תוכל לקבל את זה ,- Chet can you get that ,-Chat you can have it,73
843,-אני לא יכול אימא ,- I can't Mom ,- I can not mom,92
844,-אפשר לעזור לך ,Can I help you  Hi ,-May I help you,71
845,-היי ק-קנוקס אוברסטריט ,Knox Overstreet ,- Hi K-Knox Overstreet,86
846,או ד-ר הייגר -היי ,- Uh Dr Hager ,Or Dr. Heiger -Hey,67
847,-אתה כאן לראות את צ'אט ,- Are you here to see Chet ,- You're here to see the chat,75
848,-גב' דנברי ,- Mrs Danburry ,-Mrs. Denbury,87
849,-לא ,- No !,-No,100
850,-סליחה ,- Sorry ,-Sorry,100
851,תודה לך כריס ,Thank you Mr Pitts ,Thank you Chris,79
852,אני גב' דנברי ,I'm Mrs Danburry ,I'm Mrs. Denbury,90
853,-אתה וודאי קנוקס ,- You must be Knox ,- You must be Knox,100
854,-כן ,- Yes ,-Yes,100
855,בבקשה תיכנס ,Please come on in ,Please log in,73
856,-כריס בואי הנה מה את עושה ,- Are you here to see Chet ,"- Chris Come here, what are you doing?",62
