,hebrewFromSub,englishFromSub,englishTranslation,ratio
331,אתה לא יכול לבלות את חייך במכונית מדברת ,You can't spend your life in a talking car ,You can not spend your life in a talking car,93
332,- זה לא הגיוני ,- It makes no sense ,- It does not make sense,82
333,- אין טעם ,- No sense ,- no taste,62
334,זה היה רקוב מסריח של הצלחה ושל מוות ,It was rotting stinking of success and of death ,It was a stinking rot of success and death,90
335,לפחות מהביטויים הללו הוא הרבה יותר מכל השירים שלי ,The least of these phrases is much more than any of my poems ,At least some of these expressions are much more than all my songs,68
336,הייתי נותן את כל מה שאני כתבתי לאף אחד מהביטויים הקטנים האלה ,I'd give all that I've written for even one of those little phrases ,I would give everything I wrote to any of these little expressions,60
337,אני על עקבותיו של הלא נודע ,I'm on the trail of the unknown ,I'm on the trail of the unknown,100
338,יש אישה בשבילך Heurtebise ,There's a woman for you Heurtebise ,There is a woman for you Heurtebise,99
339,אתה מגלה עולם והיא מדברת אליך של בגדים תינוקות וחשבונות ,You discover a world and she speaks to you of baby clothes and bills ,You discover a world and she talks to you of baby clothes and bills,96
340,אני מעריץ את אורפיאוס ,I admire Orpheus ,I adore Orpheus,90
341,יכולתי להקשיב אלף פעמים ולא שילמתי את תשומת לב הקל שבקלים ,I could have listened a thousand times and not paid the slightest attention ,I could listen a thousand times and did not pay the slightest attention,92
342,איפה הם יכולים להיות הקרובים מ Heurtebise ,Where could they be coming from Heurtebise ,Where they may be coming from Heurtebise,88
343,הם בשום תחנה אחרת ,They're on no other station ,They are at no other station,76
344,אני בטוח שהם נועדו לי ,I'm certain they're meant for me ,I'm sure they were meant for me,76
345,אורפיאוס שום דבר לא משנה אבל המכונית הזאת ,Orpheus nothing matters but this car ,Orpheus nothing matters but this car,100
346,אני יכול למות ואתה אפילו לא שם לב ,I could die and you wouldn't even notice ,I can die and you do not even notice,71
347,היינו מתים ואנחנו לא שמנו לב ,We were dead and we didn't notice ,We were dead and we did not notice,93
348,היזהר הסירנות!,Beware of the Sirens!,Watch out for the sirens!,64
349,הקול שלך הוא יפה מאוד ,Your voice is very beautiful ,Your voice is very beautiful,100
350,להיות מרוצה עם הקול שלך ,Be satisfiied with your voice ,Be content with your voice,76
351,תשומת לב ,Attention ,Attention,100
352,2 294 ,2 294 ,2 294,100
353,פעמיים ,Twice ,Twice,100
354,מה שירה מרתק!,What fascinating poetry!,What fascinating poetry!,100
355,מי יכול לומר מה שירה ומה לא ,Who can say what's poetry and what isn't ,Who can say what poetry and what not,89
356,אני רק רוצה שתעזוב בשלום זה הכל ,I just want to be left in peace that's all ,"I just want you to leave in peace, that's all",86
357,קח אותה משם ,Take her away ,Take her away,100
358,המכונית שתטריף אותך ,That car will drive you mad ,The car that will drive you crazy,77
359,קח אותה משם Heurtebise או שאני אעשה משהו שאתחרט!,Take her away Heurtebise or I'll do something I'll regret!,Take her away Heurtebise or I'll do something I'm sorry about!,81
360,לא שהוא גאון ויש לו כל גאון מצבי הרוח שלו ,No he's a genius and every genius has his moods ,Not that he is a genius and has every genius in his moods,88
361,זה לא שרכב מדבר שאני חושש ,It's not that talking car that I fear ,It's not a talking car that I'm afraid of,74
362,זה מה שהוא מחפש ,It's what he's looking for ,This is what he's looking for,91
363,אבל שהוא יהיה אותו הדבר עם אישה הזאת ,But he'd be the same with that woman ,But that he would be the same with this woman,84
364,כל מה שהוא מעוניין בהוא ביטויים אלה ,All he's interested in is those phrases ,All he is interested in is these expressions,72
365,Heurtebise יכול להיות שאני טיפש אבל אני מרגיש דברים ,Heurtebise I may be silly but I feel things ,Heurtebise may be that I'm stupid but I feel things,85
366,זו הפעם הראשונה שהתייחס אליי הוא כמו כלב ,It's the fiirst time he's treated me like a dog ,This is the first time he has treated me like a dog,84
367,אל תגזים ,Don't exaggerate ,do not exaggerate,91
368,זה פשוט מריבה משפחתית קטנה ,It's just a little family quarrel ,It's just a little family quarrel,100
369,זה מתחיל עם מריבות משפחתיות קטנות ,It starts with little family quarrels ,It starts with small family quarrels,82
370,אתה הולך לשכב ולעצום את העיניים ,You're going to lie down and close your eyes ,You're going to lie down and close your eyes,100
371,האם אתה עונה לי מזה ,Would you answer it for me ,Do you answer me for that,71
372,כן זה הבית של אורפיאוס ,Yes this is Orpheus' house ,Yes it's Orpheus' house,89
373,לא זה לא אורפיאוס ,No this is not Orpheus ,No it's not Orpheus,88
374,כן מפקח ,Yes Inspector ,Yes Supervisor,67
375,כן אני אתן לו את המסר שלך ,Yes I'll give him your message ,Yes I will give him your message,87
376,המפקח קרא ,The inspector called ,The inspector called,100
377,- ואשתך לא מרגישה טובה ,- And your wife doesn't feel well ,- And your wife does not feel well,95
378,- זה טבעי במצב שלה ,- It's natural in her condition ,- It's natural in her condition,100
379,- לכו לראות אותה ,- Go see her ,- Go see her,100
380,האם אתה מקבל את המכונית ,Would you get the car out ,Do you get the car,70
381,- המכונית שלי ,- My car ,- My car,100
382,- לא שלי ,- No mine ,- Not mine,93
383,אף אחד לא חייב חושד המכונית אחרת היא כאן ,No one must suspect the other car is here ,No one must suspect the car otherwise is here,95
384,- אתה לא מרגיש טוב ,- Don't you feel well ,- You do not feel well,92
385,- אחות ,- A nurse ,- Nurse,83
386,אני לא יכול לעזוב את כל מה שאתה לבד ,I can't leave you all alone ,I can not leave all you alone,96
387,אני צריך להיכנס לעיר ,I have to go into town ,I need to get into town,76
388,אני לא אהיה לבד ,I won't be alone ,I will not be alone,80
389,סלח לי מצב רוח רעה ,Do you forgive me ,Forgive me bad mood,78
390,אני כבר נח על זרי דפנה ,I've been resting on my laurels ,I'm already resting on laurels,79
391,אני חייב להתעורר ,I've got to wake up ,I have to wake up,72
392,בואו הביתה במהירות ,Come home quickly ,Come home quickly,100
393,אתה סולח לי ,Do you forgive me ,you forgive me,90
394,אני כל העצבים ,I'm all nerves ,I'm all nervous,90
395,מה זה ,What is it ,What is,82
396,האם אני מפחיד אותך ,Did I scare you ,Am I scaring you,71
397,אני כל על קצה ,I'm all on edge ,I'm all on edge,100
398,אני לא יכול לנהוג ,I couldn't drive ,I can not drive,77
399,אתה לא חושש שהם עלולים לזהות אותי אם אני נוסע ,Aren't you afraid they might recognize me if I drive ,You're not afraid they might recognize me if I travel,74
400,אתם יכולים להוריד אותי ולחכות במקום שבו אף אחד לא מכיר אותך ,You can drop me off and wait somewhere where no one will recognize you ,You can drop me off and wait in a place where no one knows you,73
401,אני הולך לתחנת המשטרה ולאחר מכן אני אחזור ,I'm going to the police station and then I'll be back ,I'm going to the police station and then I'll be back,100
402,לעולם אין לדעת אם יחזור מתחנת המשטרה ,One never knows if one will return from the police station ,It is never known whether he will return from the police station,79
403,מצחיק מאוד ,Very funny ,Very funny,100
404,תסלח לי ,Excuse me ,Excuse me,100
405,האם ראה אישה כהת שיער עוברת ,Have you seen a dark-haired woman pass by ,The mother saw a dark-haired woman pass by,80
406,שלום אורפיאוס ,Hello Orpheus ,Hello Orpheus,100
407,חם מתחת לצווארון ,Hot under the collar ,Warm under the collar,78
408,תסלח לי  ,Excuse me ,Excuse me,100
409,האם ראית אישה צעירה עוברת ליד ,Have you seen a young woman pass by ,Have you seen a young woman pass by?,100
410,Chasing בנות אורפיאוס ,Chasing girls Orpheus ,Chasing the daughters of Orpheus,72
411,היא רזה מאוד וחכמה מאוד והיא הולכת מהר מאוד ,She's very thin and very smart and she walks very fast ,She is very thin and very smart and she walks very fast,99
412,זה אני!,Read this ,This is me!,63
413,- אורפיאוס החתימה שלך בבקשה ,- Orpheus your autograph please ,- Orpheus your signature please,66
414,- אין לי הזמן ,- I don't have the time ,- I do not have time,82
415,- אנא תחתום את הספר שלי!,- Please sign my book!,- Please sign my book!,100
416,- אין לי שום דבר לכתוב איתו ,- I don't have anything to write with ,- I have nothing to write with him,66
417,מוניק להשאיל לי את העט שלך ,Monique lend me your pen ,Monique lend me your pen,100
418,זה הוא זה הוא!,I believe this is the text ,This is this is he!,64
419,תנו לי ללכת!,Let me go!,Let me go!,100
420,אידיוט!,Idiot!,idiot!,100
421,כאן!,Over here!,Here!,62
422,אני רואה למה הוא מתרחק מאתנו ,I see why he steers clear of us ,I see why he is moving away from us,61
423,מאמר מאוד מעצבן ,A very annoying article ,Very annoying article,95
424,דבר אחד בכל פעם או לעולם לא נגיע לשום מקום ,Speak one at a time or we'll never get anywhere ,One thing at a time or we will never get anywhere,81
425,אתה אומר אדוני שהביטוי הזה הוא שיר ,You were saying sir that this phrase is a poem ,You say sir that phrase is a song,71
426,אף אחד לא צריך לדעת יותר טוב ממך ,No one should know better than you ,No one should know better than you,100
427,קדימה ולדבר ,Go ahead and speak ,Go ahead and talk,86
428,אורפיאוס שלח לי את הטקסטים אתמול בבוקר ,Orpheus sent me the texts yesterday morning ,Orpheus sent me the texts yesterday morning,100
429,מצאתי אותם די מדהים ,I found them quite astonishing ,I found them pretty amazing,67
430,הראיתי להם לחברים שלי ,I showed them to my friends ,I showed them to my friends,100
431,שמתי לב שאחד מהם  די מדהים אחד  הזכיר לי משהו ,I noticed that one of them-- quite an astonishing one-- reminded me of something ,I noticed that one of them was pretty amazing and one reminded me of something,82
432,אני מאמין שזה הטקסט ,I believe this is the text ,I believe this is the text,100
433,"""ציפור שרה עם האצבעות שלה"" ","""The bird sings with its fiingers ""","""Bird sings with her fingers""",81
434,אני מאמין שזה מה שהוא קורא ,I believe that's how it reads ,I believe that is what he reads,80
435,ביום התאונה הבחור היה מרוסק ,On the day of the accident the guy was smashed ,On the day of the accident the guy was crushed,83
436,האם אתה מדבר על הקורבן ,Are you speaking of the victim ,Are you talking about the victim,77
437,ז'אק Cegeste ,Jacques Cegeste ,Jacques Cegeste,100
438,הוא היה לתת לנו שיר ,He was to give us a poem ,He would give us a song,68
439,לאחר הקטטה מצאתי את הדפים האלה ב'משוררי קפה ,After the brawl I found these pages at The Poets' Cafe ,After the brawl I found these pages in 'Coffee Poets,87
440,הוא כתב את הביטוי שיש לך ביד שלך ,He wrote the phrase you have in your hand ,He wrote the phrase you have in your hand,100
441,אורפיאוס לא ידע Cegeste ,Orpheus didn't know Cegeste ,Orpheus did not know Cegeste,87
442,הוא ישב איתי כשהוא ראה Cegeste בפעם הראשונה ,He was sitting with me when he saw Cegeste for the fiirst time ,He was sitting with me when he saw Cegeste for the first time,99
443,הצעיר נעלם בנסיבות טרגיות והשיר שלו חוזר אלינו דרך אורפיאוס שהיה במכונית ומי שטוען שהוא לא יודע מה עלה בגורל Cegeste ,The young man disappears under tragic circumstances and his poem comes back to us through Orpheus who was in the car and who claims he doesn't know what became of Cegeste ,The young man disappears in tragic circumstances and his song comes back to us through Orpheus who was in the car and whoever claims he does not know what happened to Cegeste,88
444,"גבירתי אתה מפעיל מועדון של נשים ""Bacchantes"" ","Madam you run a women's club ""The Bacchantes ""","Madam you run a women's club ""Bacchantes""",95
445,יש שתייה בשעת הלילה המאוחר שקורית שם ,There's late-night drinking that goes on there ,There is a drink late at night that happens there,76
446,- שמפניה בדיוק מפקח ,-Just champagne Inspector ,Champagne just inspects,94
447,מה אתה יכול לספר לי ,What can you tell me ,What can you tell me?,100
448,אורפיאוס נישא לאחד לשעבר המשרתות את הבנות שלי ,Orpheus married one of my former serving girls ,Orpheus married one of the former servants of my daughters,73
449,כשהיא עצובה היא מגיעה אלינו ,When she's sad she comes to us ,When she's sad she comes to us,100
450,היא סיפרה לנו שהיא הייתה מאוד לא מרוצה ,She told us she was very unhappy ,She told us she was very unhappy,100
451,גבירותיי ורבותיי אין לי ספק בתום הלב שלך לרגע וגם לא את הרצון שלך לסייע לצדק ,Ladies and gentlemen I don't doubt your good faith for a moment nor your wish to assist justice ,Ladies and gentlemen I have no doubt in your good faith for a moment nor your desire to help justice,82
452,אבל עדות זו היא דקיקה מדי להאשים את גיבור לאומי   אורפיאוס!,But this evidence is too flimsy to accuse a national hero  Orpheus!,But this testimony is too thin to accuse the national hero Orpheus!,72
453,אל תשכחו שאנו קוראים תרועת חצוצרות,Don't forget we call a fanfare of trumpets,Do not forget that we are shouting trumpets,64
454,"""מוסיקת חורש"" ","""Orphean music ""","""Wood music""",61
455,גבירותיי רבותיי  ,Ladies gentlemen--,Ladies and gentlemen,89
456,לעזאזל עם גיבורים לאומיים!,To hell with national heroes!,Damn with national heroes!,79
457,אנחנו נדאג לעצמנו צדק!,We'll take care of justice ourselves!,We will take care of justice!,72
458,אני מצפה אורפיאוס בכל רגע ,I'm expecting Orpheus at any moment ,I look forward to Orpheus at any moment,68
459,אני בטוח שהוא יסביר  ,I'm sure he'll explain--,I'm sure he will explain,83
460,אם צדק מסרב להתערב אז אנחנו נעשה את זה ,If justice refuses to intervene then we will ,If Justice refuses to intervene then we will do it,94
461,להתראות מפקח ,Good-bye Inspector ,Goodbye Inspector,80
462,רבותיי רבותיי!,Gentlemen gentlemen!,Gentlemen Gentlemen!,100
463,האם קראת את המאמר ,Did you read the article ,Have you read the article,86
464,- לא ואני לא אקרא את זה ,- No and I won't read it ,- No and I will not read it,77
465,- אתה צודק ,- You're right ,- You're right,100
466,לא מזכיר את זה לאשתי ,Don't mention it to my wife ,Does not mention it to my wife,91
467,האם אתה רואה הרבה אנשים ,Did you see a lot of people ,Do you see a lot of people,94
468,נראה לי שהרחובות היו ריקים באופן מוזר ,It seemed to me that the streets were oddly empty ,It seemed to me that the streets were strangely empty,84
469,כל מה שמצאתי היו בנות מבקשים חתימות ,All I found were girls asking for autographs ,All I found were girls asking for autographs,100
470,- ואתה ,- And you ,- And you,100
471,- חכה מס ' ,- No Wait-- yes!,- Wait No.,78
472,המעסיק שלי ,My employer ,my employer,100
473,היא האטה וצעקה לי שרולס היה בסדר במקום שלך ושאני צריך לחכות לה ,She slowed down and shouted to me that the Rolls was fline at your place and that I should wait for her ,She slowed down and yelled at me that Rawls was okay in your place and that I should wait for her,80
474,היית צריך ללכת אחריה צעק לה לעצור ,You should have gone after her shouted for her to stop ,You should have followed her shouted at her to stop,90
475,הוא לוקח אותם בלבד ,He only takes them ,He only takes them,100
476,מס 'היא אמרה לי לחכות להזמנות במקום שלך ,No She told me to wait for orders at your place ,No. She told me to wait for orders at your place,100
477,- מה הפקח אומר לך ,- What did the inspector tell you ,- What does the inspector tell you?,92
478,- אני לא הלכתי לראות אותו ,- I didn't go to see him ,- I did not go to see him,84
479,הוא יכול לחכות ,He can wait ,He can wait,100
480,בכל לילה מותו של אורפיאוס חזרתי לחדרו ,Each night Orpheus'death returned to his room ,Every night the death of Orpheus I returned to his room,84
481,- לא אורידיקה לא!,- No Eurydice no!,- No Eurydice No!,100
482,- אני חייב ללכת Heurtebise ,- I must go Heurtebise ,I have to go to Heurtebise,74
483,אני אלך לAglaonice ,I'll go to Aglaonice ,I'll go to Aglaonice,100
484,אני חייב!,I must!,I must!,100
485,היא היחידה שיכולה לייעץ לי ,She's the only one who can advise me ,She's the only one who can advise me,100
486,אורפיאוס לא יאהב את זה!,Orpheus would not like it!,Orpheus will not like it!,90
487,לא אכפת לו על שום דבר מלבד המכונית של האישה הזאת ,He doesn't care about anything but that woman's car ,He does not care about anything but this woman's car,89
488,אפילו אם עצבנתי אותך הוא היה רואה אותך ,Even if I drove you he'd see you ,Even if I annoyed you he would see you,77
489,הוא במוסך ,He's in the garage ,He's in the garage,100
490,אני אקח את האופניים שלי ,I'll take my bicycle ,I'll take my bike,86
491,אני עושה את זה כל הזמן ,I do it all the time ,I do it all the time,100
492,- במצב שלך זה מטורף!,- In your condition it's crazy!,- In your situation it's crazy!,64
493,- אני הולך!,- I'm going!,- I'm going to!,86
494,אין לי את הסמכות לאסור עליך אבל מה אם אני התחננתי לך ,I don't have the authority to forbid you but what if I begged you ,I do not have the authority to forbid you but what if I begged you,98
495,אני עדיין הייתי הולך ,I'd still go ,I would still go,71
496,זה לא יעצור אותי ,It wouldn't stop me ,It will not stop me,68
497,אני משתגע!,- I'm going!,I'm going crazy!,75
498,Aglaonice לא יכול להגיד לך שום דבר חדש ואתה תהיה עייף עד מוות ,Aglaonice can't tell you anything new and you'll be dead tired ,Aglaonice can not tell you anything new and you will be tired to death,88
499,הלו ,Hello ,Hello,100
500,להתרגל לבא לי ,Get used to following me ,Get used to coming to me,79
501,- סגור את הדלת ,- Close the door ,- close the door,100
502,- מה דלת ,- What door ,- What a door,90
503,המראה!,The mirror!,the mirror!,100
504,אתה אף פעם לא מבין מה שאומר לך ,You never understand what you're told ,You never understand what you're saying,87
505,המראה ודלת הסתרים ,The mirror and the trapdoor ,The mirror and the hidden door,63
506,הכל בסדר ,Is everything all right ,Everything is fine,68
507,זה תלוי ,That depends ,It depends,82
508,למה אתה מתכוון ,What do you mean by that ,What do you mean,80
509,שום דבר לא גברתי ,Nothing ma'am ,Nothing lady,72
510,טוב אני לא יכול לסבול את החוצפה ,Good I can't stand impertinence ,Well I can not stand the impudence,65
511,האם אורפיאוס במוסך ,Is Orpheus in the garage ,Is Orpheus in the garage,100
512,כן גברתי ,Yes ma'am ,Yes Madam,67
513,ובכן עכשיו Cegeste מה זה נראה אומר ,Well now Cegeste what does that look mean ,Well now Cegeste what does this seem to mean,82
514,אולי ציפו לראות עם חרמש ותכריכיי ,Perhaps you expected to see me with a scythe and a shroud ,Maybe they expected to see with a scythe and my shrouds,79
515,הילד שלי אם אני הופיע לחיים כפי שהם מתארים אותי הם יכירו אותי וזה לא היה הופך את המשימה שלנו קל ,My boy if I appeared to the living the way they portray me they would recognize me and that wouldn't make our task easy ,My child if I appeared to life as they describe me they would know me and it would not make our task easy,68
516,Heurtebise יעזור לך ,Heurtebise will help you ,Heurtebise will help you,100
517,אף פעם לא היית לנהל בעצמך ,You'd never manage on your own ,You have never managed yourself,72
518,אני אסגור את הווילונות בעצמי מאז אף אחד מכם לא טרח לעשות כן ,I'll close the curtains myself since none of you have bothered to ,I'll close the curtains myself since none of you bothered to do so,93
519,לא להשאיר דבר על השולחן מלבד משדר ,Leave nothing on the table except the transmitter ,Do not leave anything on the table other than a transmitter,72
520,Cegeste לשלוח את ההודעות ,Cegeste send the messages ,Cegeste send the messages,100
521,לא שותה לא מתאים לך ,Not drinking doesn't suit you ,Do not drink is not right for you,68
522,אין לי זמן להפסיד ,I have no time to lose ,I have no time to lose,100
523,"""האבל של אלמנות צעירות הוא קצר ככל נר צהריים ""","""The mourning of young widows is as brief as a noonday candle ""","""The mourning of young widows is as short as a noon candle""",87
524,פעם אחת ,Once ,Once,100
525,אני חוזר ואומר ,I repeat ,I repeat,100
526,הביטויים שלך הם שבץ מעודן של השראה ,Your phrases are an exquisite stroke of inspiration ,Your expressions are a subtle stroke of inspiration,73
527,תודה,Thank you ,Thanks,67
528,- איפה הכפפות שלי ,- Where are my gloves ,- Where's my gloves?,83
529,- הם לא בשקית ,- They're not in the bag ,- They're not in the bag,100
530,האם שכחת אותם ,Did you forget them ,Did you forget them,100
531,זה הקש האחרון!,That's the last straw!,This is the last straw!,74
532,כן גברתי ,Yes ma'am ,Yes Madam,67
533,אני מצטער ,I'm sorry ,I'm sorry,100
534,אני ידעתי את זה ,I knew it ,I knew that,60
535,תן לי את שלך מהר!,Give me yours Quickly!,Give me yours fast!,67
536,אתה יודע שאני דורש משמעת מוחלטת כמו בספינה ,You know I demand absolute discipline like on a ship ,You know I demand absolute discipline like on a ship,100
537,מה אתה אומר! ,What did you say ,what are you saying!,74
538,שאלתי אותך אם היה לך הזמנות ,I asked you if you had orders ,I asked you if you had any invitations,75
539,זו בדיוק הסיבה שאני שואל אם יש לך הזמנות ,That's exactly why I ask if you have orders ,This is exactly why I ask if you have any orders,86
540,אתה מעז לשאול ,You dare to ask ,You dare to ask,100
541,אם היה לו הזמנות הקצבים שלך יהיו השלימו את משימתם ,If you had had orders your butchers would have completed their task ,If he had orders your butchers would have completed their mission,83
542,האם אתה מאוהב באידיוט הזה ,Are you in love with this idiot ,Are you in love with this idiot,100
543,מה אם אני ,What if I am ,What if I'm,78
544,אין לך זכות לאהוב בכל עולם ,You have no right to love in any world ,You have no right to love in any world,100
545,- גם אתה ,- Nor do you ,- you too,71
546,- מה ,- What ,- What,100
547,- אתה לא יכול לברוח את הכללים ,- You can't escape the rules ,- You can not escape the rules,89
548,- אני מזמין אותך להיות בשקט!,- I order you to be quiet!,- I invite you to be quiet!,81
549,אתה מאוהב באורפיאוס ואתה לא יודע איך להתמודד עם זה ,You're in love with Orpheus and you don't know how to handle it ,You're in love with Orpheus and you do not know how to deal with it,85
550,תשתקי!,Shut up!,Shut up!,100
551,העברת המסרים שלך ,Transmit your messages ,Transmitting your messages,92
552,מרכיב משהו  כל דבר!,Make something up-- anything!,Make something up for anything!,93
553,אני יכול להופיע ולהיעלם כמו Heurtebise ,Could I appear and disappear like Heurtebise ,I can appear and disappear like Heurtebise,93
554,אתה מגושם מדי ,You dare to ask ,You're too awkward,73
555,"""יופיטר נותן חוכמה לאלה שהוא יפסיד ","""Jupiter gives wisdom to those he would lose ","""Jupiter gives wisdom to those he will lose",87
556,אורפיאוס!,Orpheus!,Orpheus!,100
557,אורפיאוס!,Orpheus!,Orpheus!,100
558,מה ,- What ,what,100
559,אני לא יכול אי פעם להיות לבד ,Can't I ever be left alone ,I can never be alone,74
560,אשתך היא בסכנה גדולה ,Your wife is in great danger ,Your wife is in great danger,100
561,- עקוב אחריי ,- Follow me ,- follow me,100
562,- יהיה בשקט!,- Be quiet!,- Be quiet!,100
563,אני אומר לך אשתך היא בסכנה גדולה ,I'm telling you your wife is in great danger ,I'm telling you your wife is in great danger,100
564,- אני לא יכול לשמוע ,- I can't hear ,- I can not hear,92
565,- האם אתה מקשיב לי ,- Will you listen to me ,- Are you listening to me?,73
566,תן לי לסיים את כותבים את זה ,Let me fiinish writing this ,Let me finish writing this,98
567,אורפיאוס אשתך עומדת למות!,Orpheus your wife is dying!,Orpheus your wife is about to die!,78
568,אתה לא מכיר אותה ,You don't know her ,You do not know her,92
569,זה פשוט טריק כדי לקבל אותי בחזרה בבית ,It's just a trick to get me back in the house ,It's just a trick to get me back home,88
570,קום ,Get up ,get up,100
571,האם אתה יודע מי אני ,Do you know who I am ,Do you know who I am,100
572,- אני עושה ,- I do ,- I do,100
573,- תגיד את זה ,- Say it ,- Say it,100
574,המוות שלי ,My death ,My death,100
575,מעכשיו אתה על שייך לעולם האחר ,From now on you belong to the other world ,From now on you belong to the other world,100
576,לעולם האחר מעתה והלאה אני שייך ,From now on I belong to the other world ,To the other world from now on I belong,100
577,- אתה תציית לפקודות שלי ,- You will obey my orders ,- You will obey my commands,67
578,- אני אציית ,- I will obey ,I will obey,100
579,מצוין ,Excellent ,excellent,100
580,אה הנה אתה ,Ah there you are ,Oh here you are,77
581,אורפיאוס בטח סרב לעקוב אחריך ,Orpheus must have refused to follow you ,Orpheus must have refused to follow you,100
582,אני אדווח על כך ,I will report this ,I will report it,76
583,וגם אני יש לי הרבה מה לומר ,And so will I I have a lot to say ,And I too have a lot to say,83
584,אל תשכח את המכשיר ,Don't forget the apparatus ,Do not forget the device,64
585,אתה שוכח הכל!,You forget everything!,You forget everything!,100
586,אני מניח Heurtebise כי אתה רוצה להישאר על כדור הארץ ,I suppose Heurtebise that you want to stay on Earth ,I guess Heurtebise because you want to stay on Earth,74
587,אתה נראה כמו קברן בפח הזה ,You look like a gravedigger in that trapdoor ,You look like a gravedigger in this trap,90
588,אתה די מגוחך!,You are quite ridiculous!,You're pretty ridiculous!,79
589,אני לא היחיד!,I'm not the only one!,I'm not the only one!,100
590,אני אעשה את פתק של עזות המצח שלך ,I'll make a note of your insolence ,I'll make the note of your forehead boldness,67
591,Cegeste!,Cegeste!,Cegeste!,100
592,האם אתה אף פעם לא לומד לא להסתכל אחורה ,Won't you ever learn not to look back ,Do you never learn not to look back,75
593,בואו נלך,Let's go ,lets go,93
594,הזהרתי אותך ,I warned you ,I warned you,100
595,אתה מאוחר מדי ,You're too late ,You're too late,100
596,- מאוחר מדי ,- Too late ,- too late,100
597,- בואו ,- Come up ,- Come,73
598,מה אתה עושה בחדר שלי ,What are you doing in my room ,What are you doing in my room?,100
599,תיכנס דרך החלון אתה מוצא כל כך נוח לטיפוס החוצה ,Come in through the window you fiind so handy for climbing out ,Enter through the window you find so convenient for climbing out,81
600,שאלתי אותך מה אתה עושה בחדר שלי ,I asked you what you're doing in my room ,I asked you what you're doing in my room,100
601,- אשתך ,- Your wife ,- Your wife,100
602,- מה עם אשתי ,- What about my wife ,- What about my wife?,100
603,אשתך מתה ,Your wife is dead ,Your wife is dead,100
604,אתה צוחק ,You're joking ,you are joking,74
605,זה יהיה בדיחה מוזרה ,That would be a strange joke ,That would be a strange joke,100
606,אתה סרב להקשיב לי ,You refused to listen to me ,You refused to listen to me,100
607,אורידיקה ,Eurydice ,Eurydice,100
608,אורפיאוס יקשיב לי ,Will you listen to me Orpheus ,Orpheus will listen to me,93
609,זה מאוחר מדי לחרטות ,It's too late for regrets ,It's too late for regrets,100
610,תקשיב לי ,Listen to me ,listen to me,100
611,אבל איך   ולמה ,But how  and why ,But how and why,100
612,היה לה נפילה קשה ו אני חושד דברים אחרים גם כן ,She had a bad fall and I suspect other things as well ,She had a hard fall and I suspect other things as well,92
613,אבל מה ,But what ,but what,100
614,זה לא אפשרי ,It's not possible ,It is not possible,86
615,דבר איתי ,Talk to me ,Talk to me,100
616,תסתכל אליי ,Look at me ,Look at me,100
617,יש דרך אחת לבטל את השטויות שלך ,There's one way to undo your foolishness ,There is one way to undo your nonsense,82
618,זה הוא חלק מאותו החלום את אותו הסיוט ,This is part of the same dream the same nightmare ,It's part of the same dream the same nightmare,91
619,אבל אני אתעורר  מישהו יעיר אותי!,But I'll wake up-- Somebody wake me up!,But I will wake up someone will wake me up!,77
620,תקשיב לי ,Listen to me ,listen to me,100
621,האם אתה מקשיב לי אורפיאוס ,Will you listen to me Orpheus ,Are you listening to me Orpheus,80
622,הוא חסר כל תועלת ,It's all useless ,It is useless,76
623,יש לך הזדמנות אחת שמאלי ,You have one chance left ,You have one chance left,100
624,מה סיכוי ,What chance ,What a chance,92
625,אורפיאוס אתה יודע מוות ,Orpheus you know Death ,Orpheus you know death,100
626,אני כבר דברתי עליה   אני כבר חלמתי עליה   אני כבר שר עליה ,I've spoken of her  I've dreamt of her  I've sung about her ,I've already talked about her I've already dreamed of her I'm already singing about her,64
627,חשבתי שאני מכיר אותה   אבל אני לא מכיר אותה ,I thought I knew her  but I didn't know her ,I thought I knew her but I did not know her,96
628,אתה מכיר אותה   באופן אישי!,You know her  in person!,You know her personally!,84
629,באופן אישי ,In person ,Personally,63
630,היית איתה ,You have been with her ,You were with her,72
631,איתה ,With her ,With her,100
632,בחדר שלה ,In her room ,In her room,100
633,בחדר שלה מאוד!,In her very room!,In her very room!,100
634,- הנסיכה ,- The princess ,- the princess,100
635,אלוהים!,My God!,God!,67
636,המראה ,The mirror ,the mirror,100
637,אני אתן לך את סוד הסודות ,I'll give you the secret of secrets ,I'll give you the secret,81
638,מראות הן הדלתות שדרכו המוות בא והולך ,Mirrors are the doors through which Death comes and goes ,Mirrors are the doors through which death comes and goes,100
639,תסתכל על עצמך במראה כל החיים שלך   ואתה רואה את מוות בעבודה כמו דבורים בכוורת זכוכית ,Look at yourself in a mirror all your life  and you'll see death at work like bees in a hive of glass ,Look at yourself in the mirror all your life and you see death at work like bees in a glass hive,94
640,איך אתה יודע הדברים המפחידים האלה ,How do you know these frightening things ,How do you know these scary things,76
641,אל תהיה תמים ,Don't be naive ,Do not be naive,90
642,אני יכול להיות הנהג שלה בלי ללמוד דברים מפחידים מסוימים ,Could I be her chauffeur without learning certain frightening things ,I can be her driver without learning certain scary things,72
643,Heurtebise אין שום דבר עוד מה לעשות ,Heurtebise there's nothing more to be done ,Heurtebise has nothing more to do,77
644,כן יש ,Yes there is ,Yes there is,100
645,מצא אותה שוב ,Find her again ,Find her again,100
