,hebrewFromSub,englishFromSub,englishTranslation,ratio
267,היא אומרת שאילו אהבתי אותה באמת הייתי הולך למיטה עם השתיים האחרות ,She said that if I really loved her I'd send her away and sleep with the other two ,She says that if I really loved her I would go to bed with the other two,75
268,אני אומר לכם רבותיי  קדימה יוסאריאן בוא נזוז!,I swear you fellas  ! Come on Yossarian let's go!,I tell you gentlemen Kadima Yossarian let's move!,62
269,-מה לא קרה ,- You know what's gonna happen No ,- What did not happen,60
270,-עוד שתי טיסות ונוכל לחזור הביתה ,- Two more missions and we go home ,- Two more flights and we can return home,65
271,-אתה יודע מה יקרה ,- You know what's gonna happen No ,- You know what will happen,71
272,לא חבורה שלמה של טייסים מחליפים הגיעה אתמול לנאפולי ,A whole bunch of replacement pilots came into Naples yesterday ,Not a whole bunch of replacement pilots arrived in Naples yesterday,85
273,-מיילו  הוא בדיוק הגיע משם עם מטען גדול של אגוזי קוקוס ,- Who says - Milo He just came from there with loads of coconuts ,-Milo is just got away with a big load of coconuts,66
274,קאתקרט לא יעז להעלות שוב את מכסת הטיסות ,We'll never see those coconuts Cathcart wouldn't dare raise the number again ,Catcart will not dare to raise the flight quota again,62
275,כפי שאני מבין אנחנו מעניקים לאנשים מדליות על כך שעשו עבודה גרועה ,As I understand it we're giving these men medals for doing a lousy job ,As I understand it we give people medals for doing a bad job,78
276,כשארצה שתענה לי אביט בך לעתים רחוקות ככל האפשר ,When I want an answer from you I'll look at you ,When I want you to answer me I will look at you as rarely as possible,64
277,-אני חושב שאני יכול להסביר  -מוטב שתעשה זאת ,- General I think I can explain it ,- I think I can explain - you better do it,69
278,המשימה של אתמול הייתה הפגזת עיירה בשם פרארה ,Yesterday's mission was to bomb a town called Ferrara ,Yesterday's mission was to bomb a town called Ferrara,100
279,פרארה ,- Why Ferrara ,Ferrara,78
280,"-למה פרארה  -מה זאת אומרת ""למה פרארה "" ","- What do you mean ""Why Ferrara ""","-Why Ferrara -What does it mean ""Why Ferrara""",75
281,-אתה יודע מהי פרארה ,- Do you know what Ferrara is ,- You know what Ferrara is,94
282,-זו עיירה על הגבעה ,- It's a town on a hill ,- It's a town on the hill,86
283,-אתה יודע מה יש בעיירה הזו ,- Do you know what's in that town ,- You know what's in this town,88
284,-חמש דקות למטרה  -מה יש בה ,- Five minutes to target - What's in it - Nothing ,-Five minutes to the goal -What's in it,78
285,-שום דבר  אין בה דבר ,- Nothing at all ,- Nothing in it,74
286,ומנזר ,Italian people And a monastery ,And a monastery,67
287,יוסאריאן אולי מדובר באיזו אסטרטגיה ,Yossarian maybe it's some kind of strategy thing ,Yossarian maybe this is some kind of strategy,92
288,-מה אנחנו עושים לעזאזל  -לא מתפקידנו לשאול ,- What the hell are we doing ,-What the hell are we doing -It's not our job to ask,68
289,-תתכונן להטיל ,- Get ready to turn!,- Get ready to cast,71
290,-עוד לא הגענו ! -תתרחק ארדברק !,- Get away from there Aardvark!,- We have not arrived yet! - Stay away from Ardbarak!,61
291,בחייך אתה תהרוס את המשימה כולה!,Come on Yossarian you'll screw up the whole mission!,In your life you will ruin the whole mission!,61
292,-תתכוננו לבצע פנייה !,- Get ready to turn!,- Get ready to apply!,69
293,-מה אתה עושה  -מספיק יוסאריאן !,- Are you ready to take us in Yossarian ,- What are you doing? - Enough Yossarian!,69
294,-תתכוננו לבצע פנייה !,- Get ready to turn!,- Get ready to apply!,69
295,יש בידינו צילומי אוויר אם ברצונך לראות ,We have aerial photographs if you'd like to see them ,We have aerial photos if you want to see,78
296,אנחנו מעניקים עיטורים לגברים שהטילו 20 טונות של חומרי נפץ,Are we decorating men who've dropped 20 tons of bombs on the Mediterranean ,We award decorations to men who have dumped 20 tons of explosives,68
297,אם לא נוכל לירות במנוולים נוכל להעמידם למשפט צבאי ולדאוג שיירקבו במכלאה ,- Might be a problem there sir - All right I know If we can't shoot the bastards we can court-martial them ,"If we can not shoot the bastards, we can put them on military trial and make sure they rot in the corral.",68
298,"""כל הסיכויים -  ""עיטור כבוד זה מוענק לקפטן ג'יי ","""  this Air Medal is awarded to Captain J S  ""","""All Chance -"" This Medal of Honor is awarded to Captain Jay",77
299,קדימה קדימה ,Come on come on ,come on come on,100
300,למה אתה מחכה לנשיקה ,What are you waiting for a kiss Get back in there ,Why are you waiting for a kiss,73
301,"""אל מול אש אויב כבדה קפטן  ""","""in the face of concentrated enemy fire Captain  "" - What's this ","""In the face of heavy enemy fire Captain""",68
302,-מה זה ,- What's wrong ,-What is,63
303,יוסאריאן המפקד ,- Yossarian sir ,Yossarian Commander,69
304,אם אני לא טועה קפטן אתה לא לובש מדים ,Unless I miss my guess Captain you're out of uniform ,If I'm not mistaken Captain you're not wearing a uniform,67
305,על מה את מסתכלת ,- He's talking to you ,What are you looking at?,67
306,מדוע אינך לבוש קפטן ,Why aren't you wearing clothes Captain - I don't want to ,Why you're not wearing a captain,67
307,-אני לא רוצה להתלבש ,I just don't want to ,- I do not want to get dressed,62
308,אני פשוט לא רוצה -למה הוא עירום ,I just don't want to ,I just do not want - why is he naked,63
309,-הוא מדבר אליך ,- He's talking to you ,- He's talking to you,100
310,-למה הוא עירום סרג'נט ,- Why isn't he Sergeant ,- Why is he a naked sergeant?,81
311,אדם נהרג במטוס שלו ושתת דם על מדיו ,A man was killed in his plane and bled all over him ,A man was killed on his plane and drank blood on his uniform,70
312,המדים שלו במכבסה ,- Where are his other uniforms - In the laundry sir ,His uniform in the laundry,71
313,-היכן חליפת המדים הנוספת שלו ,- Where are his other uniforms - In the laundry sir ,- Where's his extra uniform suit,62
314,-במכבסה המפקד  -היכן התחתונים שלו ,- Where are his other uniforms - In the laundry sir ,- In the commander's laundry - where his underwear is,69
315,-במכבסה המפקד ,- In the laundry sir ,"- In the laundry, sir",100
316,המפקד איש זה ייענש בחומרה ,Sir this man will be punished severely!,Commander This man will be severely punished,83
317,מה איכפת לי לכל הרוחות ,What the hell do I care ,What the hell do I care,100
318,אם הוא רוצה לקבל עיטור כבוד בלי בגדים למה זה צריך להפריע לך ,If he wants to get his medal without any clothes on what business is it of yours ,If he wants to get a decoration of honor without clothes why should it bother you,70
319,-אני חושב בדיוק כמוך המפקד ,Thank you sir ,"- I think just like you, sir",63
320,-אתה אדם משונה מאוד ,You're a very weird person Yossarian ,- You're a very strange person,66
321,יוסאריאן ,"- ""  Yossarian """,Yossarian,100
322,-אתה נותן לי את זה ,Hey it's good to see you ,- You give it to me,68
323,-מפני שאת יפה  ומפני ששמך לוצ'יאנה ,Because your name is Luciana ,-Because you are beautiful and because your name is Luciana,65
324,זה היה שמה של אמי ,It was my mother's name ,That was my mother's name,83
325,אך שמי האמיתי אלאונורה רוזנה ,But my real name is Eleonora Rosanna ,But my real name is Eleonora Rosena,96
326,אני רק מכנה את עצמי לוצ'יאנה ,I only call myself Luciana ,I'm just calling myself Luciana,74
327,גם אמי רק כינתה את עצמה לוצ'יאנה ,My mother only called herself Luciana ,Even my mother just called herself Luciana,81
328,שמה האמיתי היה אלאונורה רוזנה ,Her real name was Eleonora Rosanna ,Her real name was Eleonora Rosena,96
329,-אני לא מאמינה לך ,I don't believe you ,-I do not believe you,92
330,-אני לא מאשים אותך ,I don't blame you ,- I'm not blaming you,72
331,איך קיבלת את זה ,What you get this for ,How did you get it,62
332,תאמיני לי אם אספר לך את האמת ,- Will you believe me if I tell the truth - Yes ,Believe me if I tell you the truth,88
333,-הרגת דגים רבים ,- You have killed many fish ,-Kill many fish,72
334,-כן אני אחד הגדולים   אני רוצח הדגים המפורסם ביותר בחיל האוויר האמריקני ,- Oh yes I am one of the biggest  In fact I am the most renowned killer of fish in the US Army Air Force OK ,-Yes I'm one of the greatest I'm the most famous fish killer in the US Air Force,70
335,ארקוד איתך אך לא אשכב איתך ,I dance with you but I won't let you sleep with me - Who asked you ,I'll dance with you but I'll not sleep with you,72
336,-אתה לא רוצה לשכב איתי ,- You don't want to sleep with me ,- You do not want to sleep with me,89
337,-אני לא רוצה לרקוד איתך ,- I don't wanna dance with you ,- I do not want to dance with you,85
338,-קוראים לי יוסאריאן ,- My name is Yossarian ,- My name is Yossarian,100
339,שמור על הידיים שלך יוסאריאן ,Watch where you put your hands Yossarian ,Keep your hands Yossarian,71
340,-איך קוראים למקלען החדש  -סנואודן ,It's  What's his name the new gunner ,-What is the name of the new machine gun -Snowden,71
341,סנואודן,- Snowden ,Snowden,100
342,-קר לי ,Snowden - I'm cold ,-I'm cold,67
343,קר ,Cold  cold ,cold,62
344,-הנה ,- There ,-here,89
345,-אני מתחיל לחוש כאב ,- Starting to hurt me OK hang on ,- I'm starting to feel pain,62
346,תחזיק מעמד ,Cold  cold ,hold on,62
347,איך אתה מרגיש אני מצטער שלא באתי לבקר הייתי בנאפולי ,I'm sorry I didn't visit but I've been in Naples ,How do you feel I'm sorry I did not come to visit I was in Naples,65
348,-אני רוצה לשמוע על המצנח ,Ah that parachute!,- I want to hear about the parachute,67
349,המצנח הזה!,Ah that parachute!,This parachute!,77
350,עליך לזכור שהמצנח שלך היה בסך הכול אחד מתוך 50 או 60 מצנחים שעברו לידי הסינדיקט ,You have to remember that your parachute was just one of 50 or 60 parachutes taken over by the Syndicate ,You must remember that your parachute was a total of one in 50 or 60 parachutes passed by the syndicate,85
351,לא איכפת לי מהסינדיקט ,I don't give a damn about the Syndicate!,I do not care about the syndicate,75
352,אני לא רוצה את העגבניות שלך!,I don't want your tomatoes!,I do not want your tomatoes!,94
353,הן אינן העגבניות שלי הן העגבניות של הסינדיקט ,They're not my tomatoes; they're the Syndicate's tomatoes ,"They are not my tomatoes, they are the syndicate's tomatoes",88
354,העגבניות שלנו!,Our tomatoes ,Our tomatoes!,100
355,בדיוק כפי שאלה הפסלים שלנו ,Just as these are our statues ,Just as our sculptures asked,67
356,למעשה לשם הלכו כל המצנחים ,In fact that's where all the parachutes went ,In fact all the parachutes went there,84
357,החלפת את המצנח שלי בפסל ,- You traded my parachute for statues ,You replaced my parachute with a statue,70
358,האמת היא שנתתי את מנועי הדיזל שלנו תמורת הפסלים ,I traded our diesel engines for the statues ,The truth is I gave up our diesel engines for the sculptures,72
359,-אין לי מנוע דיזל !,- I don't have any engines!,- I do not have a diesel engine!,75
360,"-אמרתי ""שלנו"" לא ""שלך "" ","- Not ""your"" I said ""our"" ","-I said ""our"" not ""yours""",97
361,קיבלתי את המנועים תמורת שני מטוסים מלאים בקרשים מאהזוגותנעלייםוהמצנחים ,I got the engines for two planeloads of lumber 100 pairs of shoes and the parachutes ,I got the engines for two planes full of planks from pairs of shoes and parachutes,81
362,הבחורים לא יאהבו את מה שעשית ,- You don't want to sleep with me ,The guys will not like what you did,61
363,הם לא מבינים ,Don't they understand ,They do not understand,93
364,בסוף המלחמה נהיה עשירים ,We're gonna come out of this war rich ,At the end of the war we became rich,63
365,-מה הוא רוצה ,- What does he want - Who ,-what does he want,89
366,-מי  ג'ו הרעב ,- Who was it - Hungry Joe ,-Who is hungry Joe,84
367,-אני חושב שאני יודע ,- Snowden I think ,- I think I know,76
368,-אני חושב שזה זה ,- I think it is - What ,- I think that's it,69
369,-מה ,What ,-what,100
370,-בואו  -מה קרה ,Come on down McWatt ,- Come on - what happened,60
371,אני לא בטוח אבל אם זה מה שאני חושב שזה  זה רק מקוואט ,I don't know but if it is what I think it is  It's just McWatt I know ,I'm not sure but if that's what I think it's it's just a quota,65
372,המנוול עושה לי את זה כבר חודשים ,That bastard's been doing it to me for months He's jealous of her ,The bastard has been doing this to me for months,76
373,הוא מקנא -מפני שאתה מוצא חן בעיניה יותר ,- Because she likes you better ,He's jealous - because you like her more,67
374,-הוא מוצא חן בעיניה יותר ,She likes him better ,- She likes her more,63
375,-אז למה היא לא יוצאת איתו ,- Then why doesn't she go out with him ,-So why she's not dating him,60
376,-בגלל שהיא לא סובלת אותו !,- Because she can't stand him! - Good old McWatt ,-Because she can not stand him!,75
377,בכל פעם שהוא טס הוא רושם שטסתי איתו ,Every time he goes up he files my name as a passenger ,Every time he flies he gives the impression that I flew with him,60
378,אני ממלא את מכסת הטיסות מבלי לעלות למטוס ולעשות משהו מטומטם ,I get my flight pay without having to do anything stupid like going up in a plane ,I fill the flight quota without getting on a plane and doing something stupid,63
379,-ראו ! -מה הוא אומר ,- What is he saying ,-Look! -what is he saying,87
380,-מי זה היה ,What was it ,-who was that,70
381,נצטרך להשיג צלם חדש ,We'll have to requisition a new photographer from Group ,We'll have to get a new photographer,75
382,מקוואט עדיין נמצא שם למעלה ,McWatt's still up there ,Makwat is still up there,81
383,-גם דוקטור דניקה נמצא שם איתו ,Is there anything I can do ,- Dr. Danica is also there with him,62
384,אני בדיוק כאן ,I'm right here ,I'm right here,100
385,הוא יודע באילו צרות הסתבך ,He knows what kind of trouble he's in ,He knows what trouble he got into,77
386,יש לו מצנח אני כאן סרג'נט ,I'm right here Sergeant ,He has a parachute. I'm a sergeant here,69
387,אני לא במטוס ,I'm not in the plane ,I'm not on a plane,74
388,קפוץ דוקטור קפוץ!,Jump Doc jump!,Jump Doctor Jump!,90
389,קפוץ ,Jump ,Jump,100
390,קפוץ דוקטור  קפוץ בבקשה ,Jump Doc jump!,Jump Doctor Jump please,72
391,קפוץ ,Jump ,Jump,100
392,קפוץ!,Jump ,Jump!,100
393,ג'ו הרעב המסכן ,Poor Hungry Joe ,Poor Hungry Joe,100
394,-מקוואט המסכן ,Poor McWatt ,- Poor Kwatt,86
395,-הדוקטור המסכן ,Poor Doc ,- Poor Doctor,84
396,הדוקטור המסכן ,Poor Doc ,Poor Doctor,84
397,כן הדוקטור המסכן ,Poor Doc ,"Yes, poor Doctor",70
398,אזדקק לדיווח מפורט בנדון קפטן יוסאריאן ,I'll need a full report on this Captain Yossarian Yossarian ,I'll need a detailed report on Captain Yossarian,77
399,לא ראיתי אותך זמן רב ,I haven't seen you in some time ,I have not seen you for a long time,67
400,מאז  הלוויה של סנואודן ,Not since  - Snowden's funeral - Snowden ,Since Snowden's funeral,79
401,-רצית לומר משהו המפקד ,Do you want to say something sir ,"- You wanted to say something, sir",92
402,-מה ,What ,-what,100
403,חשבתי שאולי תרצה לומר משהו ,Do you want to say something sir ,I thought you might want to say something,71
404,לא לא הכרתי את הבחור הצעיר ,No no I didn't actually know the young fellow ,No I did not know the young man,71
405,הכרת אותו דנבי ,I don't know ,"You knew him, Danby",60
406,איך קראו לו ,What was it ,What was his name?,71
407,סנואודן נדמה לי ,- Snowden I think ,Snowden I think,100
408,אקרא משהו ,Well I'll  just read something ,I will read something,80
409,-קרה משהו ,- What happened to him ,-something happened,63
410,-לא רק חשבתי שראיתי משהו ,I just thought I saw something ,- I did not just think I saw something,76
411,- איש עירום על העץ ,- A naked man in the tree - Yes that's it ,Naked man on the tree,66
412,זה רק יוסאריאן ,- That's just Yossarian - Oh  ,It's just Yossarian,74
413,-חיפשתי אותך בכל מקום ,- I've been looking all over for you ,- I was looking for you everywhere,64
414,-היית צריך לחפש אותי כאן ,- You should've looked for me here ,- You had to look for me here,75
415,אני לא רוצה להתערב אבל למה אתה לא לובש מדים ,I don't want to butt in but why aren't you wearing your uniform ,I do not want to interfere but why do not you wear a uniform,76
416,כי אני לא רוצה ,I don't want to ,Because I do not want to,72
417,אני רוצה שתעשה משהו למעני ,Yossarian I want you to do something for me ,I want you to do something for me,87
418,תטעם את זה ותגיד לי מה דעתך ,Taste it and let me know what you think ,Taste it and tell me what you think,81
419,-מה זה ,- What is it ,-What is,82
420,-כותנה מצופה שוקולד ,- Chocolate-covered cotton ,-Chocolate coated cotton,68
421,-השתגעת ,- Are you crazy ,-are you mad,75
422,-זה לא טעים ,- That's not true ,-It's not tasty,62
423,-לא הוצאת את הזרעים !,You didn't take the seeds out!,- You did not remove the seeds!,70
424,-זה גרוע מאוד  -זו כותנה !,- It's  it's cotton!,- It's very bad - It's cotton!,78
425,-הם ילמדו לאהוב את זה ,- They've got to learn to like it ,-They will learn to love it,70
426,-למה ,Why ,-Why,100
427,לא ידעתי שיהיה עודף היצע ,I didn't know there'd be a glut ,I did not know there would be an excess supply,62
428,יש לי מחסנים מלאים בזה בכל אירופה ,I've got warehouses full of it all over Europe I can't get rid of it ,I have warehouses full of it all over Europe,73
429,אנשים אוכלים צמר גפן מסוכר ,People eat cotton candy ,People eat sugar-coated cotton wool,72
430,זה טוב יותר זו כותנה אמיתית ,This is better it's made out of real cotton ,It's better it's real cotton,76
431,-אנשים לא יכולים לאכול כותנה !,People eat cotton candy ,- People can not eat cotton!,88
432,-הם מוכרחים לטובת הסינדיקט ,It's for the Syndicate ,- They must be for the benefit of the syndicate,60
433,זה יגרום להם לבחילה ,It will make them sick ,It will make them nauseous,79
434,תטעם בעצמך אם אתה לא מאמין לי ,Try it yourself if you don't believe me ,Taste for yourself if you do not believe me,83
435,תראה מה זה ,- What is it ,Look what it is,80
436,זה נראה כמו לוויה קוברים את הילד שנהרג במטוס שלי ,They're burying the kid that got killed in my plane ,It looks like a funeral burying the kid killed in my plane,64
437,-מה קרה לו ,- What happened to him ,-What happened to him,100
438,-הוא נהרג ,- He got killed ,- He was killed,69
439,-מה ,What ,-what,100
440,-אמרתי שהוא נהרג ,- I said he got killed ,- I said he was killed,80
441,אני מצטערת ,I'm sorry ,I'm sorry,100
442,-הוא היה חבר שלך ,- He was your friend - Maybe ,- He was your friend,86
443,-הוא היה זקן מאוד ,- He was very old ,- He was very old,100
444,-אבל הוא היה ילד ,- But he was a boy Well he died ,-But he was a child,64
445,הוא מת אי אפשר להזדקן יותר מזה ,You don't get any older than that ,He's dead It's impossible to grow older than that,61
446,-איפה את עובדת ,- Where do you work ,-Where do you work,100
447,-אני לא זונה ,- I'm not a whore ,- I'm not a whore,100
448,לא אמרתי שאת כזאת ,I didn't say you were ,I did not say you were like that,75
449,-אני עובדת בחברה אמריקנית גדולה ,- I work in big American company - Me too!,- I work for a large American company,72
450,-אתה רוצה להיפגש איתי שוב ,You want to see me again ,- You want to meet me again,94
451,-למה ,Why ,-Why,100
452,-למה לא ,Why not ,-Why not,100
453,אתה חושב שאני יפה ,- I think you're perfect ,do you think I'm pretty,71
454,-אני חושב שאת מושלמת ,- I think you're perfect ,- I think you're perfect,100
455,-זה לא נכון ,- That's not true ,-This is not true,71
456,זה נכון ,- It is true - No ,This is true,72
457,אתה רואה את זה ,I didn't say you were ,Do you see it,65
458,אתה לא רוצה אותי עכשיו ,You do not want me now ,You do not want me now,100
459,על מה את מדברת ,What are you talking about ,What are you talking about,100
460,אני רוצה אותך עכשיו ,I want you now ,I want you now,100
461,-אני רוצה שתתחתני איתי ,- You can't want to marry me ,- I want you to marry me,88
462,-אתה מטורף ,- You're crazy!,- You're crazy,100
463,-למה  -אתה לא רוצה להתחתן איתי ,- You can't want to marry me ,-Why -You do not want to marry me,81
464,-למה לא ,Why not ,-Why not,100
465,-כי אני לא בתולה ,Why you can't marry me Because I'm not a virgin ,-Because I'm not a virgin,68
466,-אז מה  -איש אינו רוצה בחורה לא בתולה ,- Nobody wants a girl who is not a virgin ,-So what -No one wants a girl not a virgin,78
467,-אני רוצה ,- What is it ,-I want,62
468,אני רוצה להתחתן איתך ,I wanna marry you ,I want to marry you,83
469,-למה לא ,Why not ,-Why not,100
470,-כי אתה מטורף  -למה אני מטורף ,- You all crazy! - Why are we crazy ,-Because you're crazy -Why am I crazy,80
471,-כי אתה רוצה להתחתן איתי ,- Because you want to marry me ,-Because you want to marry me,100
472,לא תתחתני איתי כי אני מטורף ,You won't marry me because I'm crazy;,You will not marry me because I am crazy,84
473,אני מטורף כי אני רוצה להתחתן איתך ,I'm crazy because I wanna marry you ,I'm crazy because I want to marry you,92
474,-את מטורפת ,- You're crazy!,- You're crazy,100
475,בגלל שאני אוהב אותך ,Because you're crazy ,because I love you,74
476,איך אתה יכול לאהוב מישהי שאינה בתולה ,How can you love a girl who is not a virgin ,How can you love someone who is not a virgin,83
477,מפני שאני לא יכול להתחתן איתך ,Because I can't marry you ,Because I can not marry you,96
478,למה אתה לא יכול להתחתן איתי ,- You can't want to marry me ,Why can not you marry me,80
479,בגלל שאני לא בתולה -לא בגלל שאת מטורפת !,Why you can't marry me Because I'm not a virgin ,Because I'm not a virgin - not because you're crazy!,71
480,-את מטורפת !,- You're crazy!,- You're crazy!,100
481,-כולכם מטורפים !,- You're crazy!,- You're all crazy!,86
482,-למה אנחנו מטורפים ,- Why am I crazy ,-Why are we crazy,80
483,משום שאינכם יודעים כיצד להישאר בחיים וזהו סוד החיים ,Because you don't know how to stay alive ,Because you do not know how to stay alive and that is the secret of life,70
484,אבל אנחנו צריכים לנצח במלחמה ,But we have a war to win ,But we have to win the war,88
485,אבל ארצות הברית תפסיד במלחמה ,But America will lose the war;,But the United States will lose the war,62
486,איטליה תנצח בה ,Italy will win it ,Italy will win it,100
487,הלוחם האמריקני הוא המיומן ביותר  בעל הציוד הטוב ביותר וזה שזוכה לאוכל הטוב ביותר  מצד שני איטליה היא אחת המדינות החלשות ביותר בעולם,The American fighting man is the best trained the best equipped the best fed Exactly Italy on the other hand is one of the weakest nations on earth ,The American warrior is the most skilled with the best equipment and the one who gets the best food on the other hand Italy is one of the weakest countries in the world,70
488,לכן המדינה שלי מצליחה כל כך בעוד המדינה שלך נכשלת ,That's why my country is doing so well while your country is doing so poorly ,That's why my country is so successful while your country is failing,78
489,-אתה קורא לזה הצלחה ,- You call that doing well ,- You call it success,60
490,הגרמנים נסוגים ואנחנו עדיין כאן ,The Germans are being driven out and we are still here ,The Germans are retreating and we are still here,76
491,בעוד כמה שנים אתם לא תהיו כאן אך אנחנו עדיין נהיה כאן ,In a few years you'll be gone and we will still be here ,In a few years you will not be here but we will still be here,79
492,איטליה היא ארץ ענייה וחלשה אך זה מה שמחזק אותנו ,You see Italy is a very poor weak country and that is what makes us so strong ,Italy is a poor and weak country but that is what strengthens us,77
493,אנחנו נשרוד לאורך המלחמה הזאת ונמשיך להתקיים הרבה אחרי שהארץ שלכם תיחרב ,Strong enough to survive this war and still be in existence long after your country has been destroyed ,We will survive throughout this war and continue to exist long after your country is destroyed,68
494,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
495,-לעולם ,Forever ,-forever,100
496,-ובכן   רומא נחרבה ,- Well  - Rome was destroyed ,-Well Rome was destroyed,100
497,יוון נחרבה ,Greece was destroyed ,Greece was destroyed,100
498,פרס נחרבה ,Persia was destroyed ,Peres was destroyed,92
499,ספרד נחרבה ,Spain was destroyed ,Spain was destroyed,100
500,כל המדינות הגדולות נחרבו ,- Well  - Rome was destroyed ,All the great nations were destroyed,61
501,אז למה לא שלכם ,Why not yours ,So why not yours,90
502,כמה זמן לדעתך תצליח המדינה שלך לשרוד ,How much longer do you think your country will last ,How long do you think your country will survive,84
503,-ארוך מאוד ,Very long ,-very long,100
504,-סליחה אנחנו משוחחים ,Please we're talking ,- Sorry we're talking,72
505,-נלך עכשיו למיטה ,- We go to bed now ,- We'll go to bed now,91
506,הייתי רוצה שהיא לא תסתובב כך ,I wish she wouldn't walk around like that ,I wish she would not turn around like that,82
507,-אבל זה לא נעים ,- But it's not nice ,-But it's not pleasant,68
508,נעים להסתכל עליה ,She's nice to look at ,Nice to look at her,75
509,החיים האלה לא נעימים ,This life is not nice ,This life is not pleasant,74
510,אני לא רוצה שהיא תעשה את זה ,I don't want her to do this ,I do not want her to do that,87
511,-מתי ניסע לאמריקה נייטלי ,- When we go to America Nately ,-When will we go to America Knightley,81
512,-מתי ניסע לאמריקה נייטלי ,- When we go to America Nately ,-When will we go to America Knightley,81
513,תיקח אותה לאמריקה ,You will take her to America ,Take her to America,81
514,תרחיק אותה מחיים פעילים ובריאים ,Away from a healthy active life ,Keep her away from an active and healthy life,76
515,תרחיק אותה מעסקים מצליחים והזדמנויות ,Away from good business opportunities ,Keep her away from successful businesses and opportunities,69
516,תרחיק אותה מחבריה ,Away from her friends ,Keep her away from her friends,82
517,-אין לך שום עקרונות ,- Don't you have any principles ,- You have no principles,75
518,-מובן שלא ,- Of course not ,Of course not,100
519,-אין לך מוסר ,- Have you seen it - No ,- You have no morals,65
520,-אני אדם מוסרי מאוד ,I'm a very moral man ,- I am a very moral person,68
521,איטליה היא ארץ מוסרית מאוד ,And Italy is a very moral country ,Italy is a very moral country,94
522,לכן אין ספק שננצח שוב אם נצליח להיות מובסים ,That's why we will certainly come out on top again if we succeed in being defeated ,So there is no doubt that we will win again if we succeed in being defeated,73
523,-אתה מדבר כמו אדם מטורף ,- You talk like a madman ,- You're talking like a crazy person,61
524,-אבל אני חי כמו אדם שפוי ,- But I live like a sane one ,-But I live like a sane person,91
525,הייתי פשיסט כשמוסוליני היה בשלטון ,I was a Fascist when Mussolini was on top ,I was a fascist when Mussolini was in power,86
526,בכל איטליה לא תמצא תומך נאמן יותר ממני ,You'll find no more loyal partisan in all of Italy than myself ,In all of Italy you will not find a more loyal supporter than me,76
527,מוטב למות על רגליך מאשר לחיות על ברכיך ,It's better to die on your feet than to live on your knees ,It is better to die on your feet than to live on your knees,96
528,אתה טועה ,How old are you ,You are wrong,71
529,מוטב לחיות על רגליך מאשר למות על ברכיך ,It's better to die on your feet than to live on your knees ,It is better to live on your feet than to die on your knees,96
530,-אני יודע ,I know ,-I know,100
531,-איך אתה יודע ,How do you know ,-how do you know,100
532,-מפני שאני בן 107 שנים ,Because I am 107 years old ,-Because I'm 107 years old,90
533,בן כמה אתה ,How old are you ,How old are you,100
534,אהיה בן 20 בינואר ,I'll be 20 in January ,I will be 20 January,88
535,אם תחיה ,If you live ,If you live,100
536,כל היציאות בוטלו ,All the leaves have been cancelled ,All departures were canceled,61
537,תיתן לי דולר אחזיר לך כשנגיע לאמריקה ,I pay you back when we get to America ,Give me a dollar I'll give you back when we get to America,72
538,רק אחד  ,Just one  Just one ,just one,64
539,רק אחד ,Just one  Just one ,just one,64
540,מיילו יטיס אותנו בחזרה ,Milo's gonna fly us back ,Milo will fly us back,71
541,-מדוע בוטלו היציאות ,- Why are the leaves cancelled ,-Why the departures were canceled,70
542,-אני לא יודע ,- I don't know ,-I do not know,88
543,מיילו אומר שהבסיס בכוננות ,Milo says the base is on some kind of alert Oh yeah  ,Milo says the foundation is on alert,62
544,קאתקרט העלה את מכסת הטיסות ל-80 ,Cathcart raised the number of missions to 80 - 80 ,Catcart has raised the flight quota to 80,68
545,-כן  הוא כועס משום שקפטן אור ריסק מטוס נוסף ,He's mad because Captain Orr lost another aeroplane ,"- Yes, he's angry because Captain Orr crashed another plane",67
546,- היה שם צוות חילוץ ,Air-Sea Rescue out there ,- There was a rescue team there,64
547,תוכלו להתרחק ממסלול ההמראה הערב ,Will you fellas stay away from the airstrip tonight ,Stay away from the runway tonight,62
548,-למה ,Why ,-Why,100
549,-תישארו באוהלים שלכם ,Stay in your tents Why ,- Stay in your tents,90
550,-הנה הוא ,- Orr - He's dead ,-here he is,61
551,הוא תמיד חוזר ,He always does ,He always comes back,76
552,ארפי אם יקרה לי משהו תוכל לדאוג לחברה שלי ,Aarfy if anything happens to me will you take care of my girl ,"Arpi, if something happens to me, you can take care of my girlfriend",74
553,-תקשיבו לו החברה שלו !,Listen to him: his girl!,- Listen to him his girlfriend!,88
554,-אל תדאג  לא יקרה לך שום דבר שלא יקרה גם לנו ,Nothing's gonna happen to you that won't happen to the rest of us ,"- Do not worry, nothing will happen to you that will not happen to us either",65
555,אתה אומר את זה תמיד  ואז אתה מוסיף עוד חתיכה קטנטנה לערמת הגרוטאות הזאת ,You always say that And then I gotta watch you fit some thing into that masterpiece of junk ,You always say that and then you add another tiny piece to this scrap heap,65
556,-אתה מבין שלא ראיתי את מה ,- What do you want me to do ,- You understand I did not see what,62
557,אטם מרובע קטן בגודל הזה בערך ,A little square gasket about this big ,A small square gasket about this size,78
