,hebrewFromSub,englishFromSub,englishTranslation,ratio
704,לבריאות אדוני ראש הממשלה ,Bless you Prime Minister ,To the health of Mr. Prime Minister,62
705,תודה  תודה ,Thanks anyway ,Thanks,63
706,מאזינינו ישמחו מאוד אלא אם כן הם גרמנים ,Our listeners will be pleased unless they are German ,Our listeners will be very happy unless they are German,82
707,בבקשה  בבקשה ,Please ,please please,63
708,מצא חן בעינייך ,You liked it ,You like it,96
709,כן ,Yes ,Yes,100
710,זה כבר נגמר ,It works ,It's over,71
711,אני רוצה לשמוע עוד ,I want to hear some more ,I want to hear more,88
712,בבקשה ,You're a barber ,you are welcome,60
713,לכל הילדים המאזינים לנו יספר דוד-האגדות  את סיפור הנסיכה החולה ,Now for all children Uncle Bob will tell the story of the sick princess ,"To all the children who listen to us, the fairy-tale David will tell the story of the sick princess",71
714,לא ,No  ,No,100
715,מה פירוש איך ,What's on the radio ,What does how,62
716,יש וזהו ,Can I see it ,There is and it is,67
717,נכון אבל התכוונתי שזה אסור אצלנו בגטו ,It's only forbidden to listen for kids who live in ghettos ,"True, but I meant that it is forbidden in our ghetto",62
718,מתי זה מתחיל ,When will it start ,When does it start,72
719,אגדת הנסיכה החולה ,The tale of the sick princess ,The Legend of the Sick Princess,80
720,היה היה מלך ולו בת אחת  שאותה אהב מאוד מאוד ,Once upon a time a king had a daughter He loved her very much ,"There used to be a king and even one daughter whom he loved very, very much",71
721,יום אחד חלתה הנסיכה  שאל המלך מה לה והיא ענתה:,One day the princess got ill The king asked what she had She replied:,One day the princess fell ill and the king asked what she had and she answered:,78
722,עם ערב זימן אל ארמונו את כל חכמי הממלכה ,That evening the king summoned all his wise men  to the palace ,In the evening he summoned to his palace all the sages of the kingdom,78
723,"""מי מכם  שיוריד מן השמים ענן בשביל בתי"" ""יקבל ממני זהב וכסף ככל שיוכל לשאת"" ",Whoever catches a cloud for my one and only daughter will receive as much gold and silver as he can carry ,"""Whoever of you who descends from heaven a cloud for my daughter"" ""will receive from me as much gold and silver as he can bear""",72
724,כששמעו זאת החכמים מיד החלו לשקול  ולהרהר  וללבן כי כולם רצו בכל הכסף הזה ,When all the wise men heard this they started to think and to ponder and to wonder  They all wanted to earn all that money ,When the sages heard this they immediately began to consider and ponder and whitewash that everyone wanted all this money,71
725,אבל לא עלה בידי איש מהם להביא עננה ,Not a single one of them was able to catch a cloud ,But neither of them was able to bring a cloud,67
726,אפילו לא מצה בחמאה ,Not even buttered bagels ,Not even matzah in butter,61
727,יום אחד בהיר בא אליה עוזר-הגנן ושאל אותה מדוע כבר אינה באה לגן ,One day the gardener came to see her He hadn't seen her around ,One fine day the assistant gardener came to her and asked her why she was no longer coming to the garden,60
728,אמרה לו שהיא חולה ושתבריא רק כשיביא לה מישהו  עננה ,She told him she was seriously ill and needed a cloud to get better ,She told him that she was ill and that she would only recover when someone brought her a cloud,62
729,חשב עוזר-הגנן זמן-מה  ואז קרא:,The young gardener thought a while and happily exclaimed:,The assistant gardener thought for a while and then read:,66
730,"""רק גלי לי ממה עשויה עננה"" ",Just tell me what clouds are made of ,"""Just tell me what a cloud is made of""",94
731,"שעננים עשויים צמר-גפן טיפשון"" ",Made of cotton balls ,"Clouds made of stupid cotton wool """,64
732,"""ועכשיו גלי לי גם מה גודלו של ענן"" ",Just tell me what clouds are made of ,"""And now tell me also what the size of a cloud is""",62
733,"""רק תביט לשמים ותראה שענן הוא בדיוק בגודל הכר שלי"" ",All you need do is look up at the sky! A cloud is just as big as my pillow ,"""Just look at the sky and you will see that a cloud is exactly the size of my pillow""",64
734,הביט עוזר-הגנן לשמים וקרא:,The young gardener looked up towards the sky ,The assistant gardener looked up at the sky and read:,62
735,"""בגודל הכר שלך"" ",They are as big as your pillow ,"""The size of your pillow""",60
736,יצא בריצה והביא לנסיכה פיסת צמר-גפן ,He ran off as fast as he could and brought the princess a cloud ,He ran out and brought the princess a piece of cotton wool,66
737,גודלה כגודל הכר שלה ,It was the same size as her pillow ,It was the size of her pillow,83
738,היית צריכה לראות את עיניה  פיינגולד נעלם לפני ארבעה ימים ,You should have seen her face! Fajngold's been gone for 4 days now ,You should have seen her Feingold eyes disappear four days ago,69
739,אבל בכלל לא הכרת אותו וגם אם כן  ,You didn't even know him ,But you did not know him at all and even if you did,61
740,-כלום ,Do something  ,-is nothing,64
741,אף שלא הכרת אותו אלא רק את נשימתו ואת נחירותיו ,You didn't know him You just knew his snoring ,Though you did not know him but only his breathing and snoring,64
742,אין היום תה ,Is Rosa still there ,There is no tea today,60
743,בבקשה  אתה מכיר את אברום מינש ,Go on  Do you know Avron Minsch ,Please you know Avrom Minesh,69
744,אברום מינש יקירי הוא האיש שאתו הייתי במסעדה שלך לפני 3 שנים ,He's the man I visited your cafe with three years ago ,My dear Avrom Minash is the man I was with at your restaurant 3 years ago,62
745,אני זוכר בדיוק ,Remember ,I remember exactly,62
746,אמרת אז שהוא אינו אלא מכר רחוק ,You said to me he was just an acquaintance ,You said then that he was nothing but a distant acquaintance,69
747,לא משנה מה אמרתי אז ,What's the king's name ,No matter what I said then,67
748,ומה הייתה תשובתך ,- What did she have - You heard ,And what was your answer,63
749,תפסיק להתלוצץ יעקב ,Stop joking ,Stop joking Jacob,79
750,אני כבר בת 36 ,I'm 36 years old ,I'm already 36 years old,80
751,באתי  כדי לשוחח אתך על מקלט  הרדיו שלך ,That's not it I have come to talk about your radio ,I came to talk to you about your radio,73
752,גם אתה רוצה חדשות ,Pardon You want to hear the news ,You want news too,65
753,טענות ,- Larissa ,Claims,62
754,אבל קשה לי להאמין ששקלת היטב את הסכנה שבה אתה מעמיד את עצמך ואחרים ,I find it hard to imagine you are unaware of the danger you cause us all ,But I find it hard to believe that you have carefully considered the danger in which you put yourself and others,61
755,ובמיוחד את דיירי הבית הזה ,Especially the people who live in this house ,And especially the occupants of this house,67
756,ודאי שלא ,Not a king ,Certainly not,61
757,ובכל זאת נראה שאתה זקוק לכך ,It's up to you to make a decision ,And yet you seem to need it,60
758,-כיצד ,- How ,-how,100
759,-שמור לעצמך את המידע ,- Keep your news to yourself ,-Keep the information to yourself,62
760,ומה אז ,And then ,And what then,76
761,ראית פעם  ולו פעם אחת את עיניהם כשהם מבקשים ממני חדשות ,Have you seen their eyes How desperately they beg for news ,You once saw their eyes once when they asked me for news,63
762,יש לך מושג כמה הם זקוקים לחדשות טובות ,You know how much they need good news ,You have no idea how much they need good news,80
763,-יש לך מושג ,- What did she have - You heard ,-do you have any idea,60
764,-אני מתאר לעצמי ,- I can imagine it ,-I can imagine,90
765,"ובכל זאת  עזוב אותי עם ה""בכל זאת"" שלך ",- You have the day off too - Yes ,"And yet leave me with your ""yet""",62
766,ואולי לא ,Maybe not ,And maybe not,82
767,בנימין ,Benjamin ,Benjamin,100
768,זה לא שם של מלך ,No name for a king ,It's not a king's name,75
769,את יודעת למי קוראים כך ,I know how often you were called ,You know who they call that,61
770,לדוד שלי בטרנופול ,My uncle in Tarnopol ,To my uncle in Ternopil,84
771,אבל לא למלך ,Not a king ,But not to the king,62
772,מנוד בראש!,- Are you Mischa ,Shake your head!,62
773,בוא ,Come here ,Come on,62
774,היא כן חלתה במחלה!,When did she go ,She did get sick!,65
775,והגנן השיג לה את הצמר-גפן!,And the gardener helped her ,And the gardener got her the cotton swab!,66
776,ומזה היא הבריאה והם התחתנו!,The deportations show that the Russians are near ,And from that she is the creation and they got married!,61
777,סליחה את עובדת במתפרה ,To pick you up from work ,Sorry you work in the sewing room,60
778,-אתה מישה נכון ,- Are you Mischa ,- You're Misha right,62
779,-כן ,- Yes ,-Yes,100
780,אמרו לה שהיא יכולה ללכת הביתה ,They said she can go home ,She was told she could go home,62
781,לפני כמה זמן היא יצאה ,They sent some of us home early ,Some time ago she came out,60
782,אולי עשר דקות ,Maybe not ,Maybe ten minutes,62
783,-גם אותך שלחו הביתה -כן ,- Do you work here - Yes ,- You were sent home too - Yes,61
784,-למה ,- Why ,-Why,100
785,-כי מפנים את רחוב הפרנסיסקנים ,- The area's being deported ,- Because the Franciscans are being evacuated,62
786,איזו פגישה מקרית ,Fancy meeting you here ,What a chance meeting,60
787,-מה מעשיך כאן ,- What are you doing here ,- What are you doing here?,100
788,-ואת ,- And you ,-and you,100
789,אני הולכת הביתה ,I'm going home ,I am going home,83
790,פשוט אמרו שאני יכולה ללכת ,They said she can go home ,They just said I could go,60
791,גם אותך שיחררו ,Why are you so sad ,You too were released,62
792,בואי נלך אליי ,Let's go to my place ,Let's go to me,82
793,אבל איך הגעת דווקא הנה ,Did they tell you to go ,But how did you get here?,64
794,כי רציתי לאסוף אותך מהמתפרה ,Pardon You want to hear the news ,Because I wanted to pick you up from the sewing room,60
795,בחורה מהמתפרה אמרה לי ,A girl told me that ,A girl from the sewing room told me,63
796,-היא ידעה מי אני ,- She knew me ,- She knew who I was,62
797,-לאריסה ,- Larissa ,- Larissa,100
798,אולי זה קשור לרוסים ,Maybe because of the Russians  ,Maybe it has to do with the Russians,65
799,לרוסים ,The Russians are in Pry ,To the Russians,63
