,hebrewFromSub,englishFromSub,englishTranslation,ratio
248,וזה קצת יותר ביתי -עם הלבנה והשיחים הקטנים ,And this one is a little more homey with the brick and the little bushes ,And it's a little more homey - with the moon and the little bushes,84
249,זה ,- This one ,This,67
250,-למה ,Why ,-Why,100
251,כי זה חשוב ,Because I said so ,Because it's important,67
252,אני הולך לפתוח רשת מסעדות בדיוק כמו הראשונה ,I'm gonna plan to open a bunch of restaurants exactly like the first one ,I'm going to open a restaurant chain just like the first one,77
253,אתה תקבל בדיוק את אותו ההמבורגר בדטרויט  שאתה מקבל בבלטימור או בפילדלפיה ,So you could go to Detroit and get the same hamburger  you got in Baltimore or in Philadelphia  ,You get the exact same hamburger in Detroit you get in Baltimore or Philadelphia,86
254,-מכתבי אהבה ,- Love letters ,-Love letters,100
255,תמונות ,Photos ,Photos,100
256,יש גרביים נקיות ,- Does he have any clean socks in there ,There are clean socks,66
257,ספר מלוכלך!,Dirty book ,Dirty book!,100
258,-אני אקח אותו ,Hey I'll take it ,- I'll take him,83
259,היי תראו!,Hey look ,Hey look!,100
260,בקר שכח את קמיע המזל שלו ,- Becker forgot his good-luck charm ,Becker forgot his lucky amulet,70
261,הוא היה צריך לענוד אותו על הצוואר ,Should've worn it around his neck ,He had to wear it around his neck,70
262,כך הוא לא היה שוכח אותו אף פעם ,Then he'd never forget it ,That way he would never forget him,68
263,וירג' הבתול לא צריך אותם ,Virge the Virgin won't need these ,Virgin Virgin does not need them,68
264,תישבע שתספר לי אם תאבד את בתוליך ,Promise me if you ever lose your cherry you'll tell me ,Swear to tell me if you lose your virginity,60
265,אשלח לך אותו במשלוח בתשלום ,I'll send it to you COD ,I will send it to you in a paid delivery,60
266,קליי תן לי ,Say Clay give me ,Clay let me,67
267,בקר היה חייב לי ‏10 דולר ,Becker owed me 10 ,Becker owed me $ 10,100
268,-אל תיקח מהכסף שלו ,- Jack don't take his money ,- Do not take from his money,75
269,תשתוק פרצוף ספל הוא היה חייב לי ,- Hey clam up you mug-face he owed me ,Shut up a mug face he owed me,78
270,תגידו מה אנחנו יודעים על גרמניה ,What do you guys know about Germany ,Say what we know about Germany,71
271,-בירה טובה ,- Good beer ,- A good beer,90
272,ההמבורגר קיבל את השם שלו מעיר אחת אצלהם ,- The hamburger's named after a town there ,The hamburger got its name from one city with them,64
273,ציפור קטנה לחשה לי שלשם שולחים אותנו מחר ,A little bird tells me that's where they're sending us tomorrow ,A little bird whispered to me that we were being sent there tomorrow,70
274,אתה בטוח ,- Are you sure ,Are you sure,100
275,המטוס שלנו שבור ,Our plane's broke ,Our plane is broken,83
276,מתקנים אותו ,- No it's fixed ,Fix it,63
277,-אז בואו נשבור אותו ,- Christ let's go break it ,- So let's break it,68
278,-הם ישלחו אותנו לסיור בצרפת אני מקווה כך ,- They'd send us on a milk run to France ,-They will send us on a tour of France I hope so,71
279,מישהו רוצה את שאר הציוד הזה ,Anybody want the rest of this stuff ,Someone wants the rest of this equipment,67
280,מי רוצה סיגריות ,Who wants the cigarettes ,Who wants cigarettes,91
281,תן לי את סכיני הגילוח ,Get me in the mood ,Give me the razors,61
282,אני שולח את זה לאשתך!,I'm sending this to your wife ,I'm sending this to your wife!,100
283,יכול להיות שנטוס לגרמניה מחר ,Now they're saying we may be going to Germany tomorrow ,We may fly to Germany tomorrow,64
284,התנדבתי כי חשבתי שזה יהיה כיף ,I volunteered because I thought it would be fun ,I volunteered because I thought it would be fun,100
285,-שמעולם לא חשבתי ש  אוה אמונה!,I never thought I could  ,-I never thought it was faith!,71
286,כשאני חושב שאולי לא אוכל לראות יותר את הכוכבים  להקשיב למוסיקה טובה או  לדבר לבחורה יפה כמוך ,Oh Faith when I think I might never see the stars again  or listen to good music  or talk to a beautiful girl like you  ,When I think I might not be able to see the stars anymore listening to good music or talking to a pretty girl like you,80
287,אני מצטער ,Oh I'm sorry ,I'm sorry,86
288,את זקוקה למשקה ,You need a drink I'll  ,You need a drink,86
289,אני כבר חוזר ,I'll be right back ,I'll be right back,100
290,דני היא משוגעת עליי ,Oh Danny she is crazy about me ,Danny is crazy about me,87
291,היא עומדת לקפוץ עליי בכל רגע ,She's gonna jump on me any second ,She's about to jump on me at any moment,64
292,אתה חושב שזה הספיק לך ,Think you had enough ,You think that was enough for you,72
293,איך זה שהם הביאו את מגזין לייף ,How come they brought LIFE magazine ,How is it that they brought Life magazine,79
294,שכח מזה ,Forget about it ,forget about it,100
295,בוא נשיג לנו ‏2 בחורות ונרקוד ,Let's get a couple girls Let's go dance ,Let's get us 2 girls and dance,72
296,תאמר לי את האמת ,Tell me the truth ,Tell me the truth,100
297,את האמת ,The truth ,The truth,100
298,אתה פוחד ,Are you scared ,You are frightened,69
299,לא ,No ,No,100
300,אני וואל ,I'm Val ,I'm voile,75
301,בוא ,Come on ,Come on,100
302,זה האוכל המועדף שלי בעולם!,That's my favorite food in the whole world ,This is my favorite food in the world!,78
303,אף פעם לא אכלת המבורגר ,You've never had a hamburger Unbelievable ,You've never eaten a hamburger,73
304,לא יאומן! אינך יודעת מה את מפסידה ,You don't know what you're missing ,Unbelievable! You do not know what you are missing out on,69
305,המון זמן כבר לא אכלתי בשר ,It's been so long since I had any meat ,I had not eaten meat for a long time,68
306,זה הסוד אני משפשף במעט ווסטרשייר  מוסיף שום מעט תימין ,And I rub in a little Worcestershire and add a little garlic a little thyme ,That's the secret I rub in a little Worcestershire adds a little thyme,70
307,אז אני מגלגל אותו לקציצה בעדינות רבה כדי לא לפצוע את הבשר ,And then I ease it into a patty very gently so I don't bruise the meat ,So I roll it into a patty very gently so as not to injure the meat,72
308,וירג' אתה עושה אותי לכזאת רעבה!,Virge you're making me so hungry ,Virgin you're making me so hungry!,95
309,"אנחנו נצטרך לרגש את האנשים בסיור האג""ח הזה לעורר אותם ",We're gonna have to excite people on this bande tour inspire them you know ,We will have to excite the people on this bond tour to inspire them,81
310,ודניס הוא איש עדין אבל אין לו את ההתלהבות שלך ,Now Dennis he's a fine man but he doesn't have your enthusiasm ,And Dennis is a gentle man but does not have your enthusiasm,82
311,לא היה להם עוד מטוס מוכן  כך שהוא הטייס התותח ואני במושב הדמה ,They just didn't have a plane ready for me  so he's uh a big-shot pilot and I'm sitting in the dummy seat ,They did not have another plane ready so he is the cannon pilot and I am in the dummy seat,72
312,אתה לא טמבל לוק ,- No no you are ,You're not a fool,67
313,שנינו יודעים את זה ,We both know that ,We both know that,100
314,להיות הקברניט ,Being captain ,Be the captain,74
315,ובכן יש לך תשעה אנשים שתלויים בך לחלוטין ,Well uh you've got nine men who are totally depending on you Do you  ,Well you have nine people who are completely dependent on you,67
316,מה עשית לפני המלחמה ,So what did you do before the war ,What did you do before the war?,95
317,-הייתי בעסקי הרהיטים ,I was in the furniture business ,- I was in the furniture business,100
318,זה לא דומה לייצור רהיטים אתה מבין למה אני מתכוון ,This isn't like making furniture See what I mean ,It's not like furniture making you understand what I mean,74
319,-לא אתה כן ,- No no you are ,- No you are,87
320,אני חוזר לדייט שלי ,Uh I'm gonna get back to my date ,I'm going back to my date,81
321,אני אתגעגע אלייך נערה ,I'm gonna miss you gal ,I'll miss you girl,70
322,היינו ביחד זמן רב את לא איכזבת אותי אף פעם ,We uh  been together a long time  and well you've never let me down ,We've been together a long time. You never let me down,90
323,אינני יכול לומר זאת על אנשים רבים ,I can't say that about many people ,I can not say this about many people,86
324,את יודעת איך לדאוג לאנשים שלך זה בערך הדבר הטוב ביותר שבחור יכול להגיד על כל בחורה ,You know how to take care of your man  and well that's about the best thing a fellow can say about any gal I guess ,You know how to take care of your people is about the best thing a guy can say about any girl,81
325,קשה לי להאמין ,I can't believe it ,It's hard for me to believe,62
326,הבייתה ,Home heh ,Her home,88
327,זה לא יהיה אותו הדבר לא כן ,Won't be the same will it ,It will not be the same no yes,73
328,לילה טוב ,Good night ,Good night,100
329,וירג' הייתי רוצה שתדבר אליי כך ,Virge I wish you'd talk to me like that Shh ,Virgin I would like you to talk to me like that,76
330,הקברניט היה הורג אותי אם היה תופס אותנו כאן ,You know what the captain would do if he caught us here He'd murder me ,The captain would have killed me if he had caught us here,77
331,אוה אלוהים ,Good night ,Oh God,62
332,בואי נגמור עם זה ונחזור לריקודים ,Come on Let's just get this over with and get back to the dance Ah!,Let's get this over with and get back to dancing,79
333,חכה חכה ,Wait wait ,wait wait,100
334,חיפשתי אותו ,I've been looking for that ,I was looking for him,64
335,איפה מצאת אותו ,Where'd you find it ,Where did you find him?,88
336,מתחת לישבן שלי ,- Under my bum ,Under my ass,75
337,תודה ,- Oh thanks ,Thanks,80
338,חשבתי שמישהו סחב לי אותו ,Boy I thought someone had stolen it I got worried  ,I thought someone had dragged it to me,64
339,וירג' שכח מהמפתח הארור ,Forget about it ,Virg forgot about the damn key,62
340,אני מצטער ,I'm sorry Shh sorry ,I'm sorry,64
341,הנה תני לי לשפשף אותו ,Here here let me rub it ,Here let me rub it,88
342,אף פעם לא עשית זאת מה ,So what did you do before the war ,You never did that what,61
343,למה ,Why ,Why,100
344,אני עושה משהו לא בסדר ,Am I doing something wrong ,I'm doing something wrong,90
345,לא ,No ,No,100
346,היי חבר'ה זה המטוס מהדגם החדש שלכם שם בחוץ ,Hey fellas Is that your brand-new plane out there ,Hi guys this is the plane from your new model out there,69
347,אמא וארץ ,Mother and Country ,Mother and country,100
348,-אמא וארץ!,Mother and Country ,-Mother and country!,100
349,-אם יש לכם עצות חבר'ה  כן ,And if you guys have any advice  ,-If you have any advice guys yes,87
350,תשיג רובה תירה לעצמך ברגל ולך הבייתה ,Yeah Get a gun shoot yourself in the foot go home ,Get a shotgun for yourself on foot and go home,72
351,האם אלה בגודל שמונה ,Are those size eights ,Are these size eight,93
352,אתה בסדר ,You okay ,Are you okay,80
353,כן עצבני אני מניח ,Nerves I guess ,Yes nervous I guess,85
354,אני זוכר כשהגעתי הנה לראשונה ,I remember when I first got here ,I remember when I first came here,86
355,זה היה אותו הדבר ,Won't be the same will it ,It was the same,65
356,הייתי נותן הכל כדי להיות במקומך ,- I'd give anything to be in your place ,I would give anything to be in your place,90
357,עוד גיחה אחת ואתם חבר'ה חוזרים הבייתה ,One more and you guys get to go home ,One more outing and you guys are back home,79
358,לפעמים אני רוצה להישאר ,Sometimes I wish I could stay ,Sometimes I want to stay,68
359,זה נשמע מטורף אבל כבר התרגלתי למקום ,Heh sounds crazy but I'm used to it here ,It sounds crazy but I'm already used to the place,70
360,החבר'ה האלה  ,These guys  ,These guys,100
361,המטומטמים האלה הם כמו אחים שלי ,These jerks are like brothers to me ,These idiots are like my brothers,79
362,אני מתכוון אף פעם לא היו לי אחים ,I never had any brothers ,I mean I never had brothers,78
363,היו לי 4 אחיות גדולות ממני ,I have four older sisters ,I had 4 older sisters than me,70
364,כשנחזור הבייתה אני לא יודע אם ייצא לנו עוד להיפגש ,When we get back home I don't know when we're all gonna get together again ,When we get home I do not know if we will have another meeting,62
365,אני מניח שבגלל זה אני ממשיך לצלם אותם ,I guess that's why I keep taking their pictures ,I guess that’s why I keep filming them,68
366,אתה תהיה כך עם הצוות שלך ,You'll be like that with your crew ,You will be so with your team,70
367,תעצום את עיניך ,Close your eyes Go on ,Close your eyes,83
368,זה בשביל המזל ,It's good luck ,It's for luck,81
369,קליי עכשיו זאת ההזדמנות שלך ,Hey Clay now's your chance ,Clay now is your chance,86
370,תעלה למעלה ותשיר!,Get up there and sing ,Go upstairs and sing!,63
371,קדימה אתה זמר גדול ,- Come on you're a great singer ,Come on you're a great singer,100
372,גבירותיי ורבותיי  יש לנו  כאן הערב עשרה אנשים מאד מיוחדים ,Uh ladies and gentlemen uh  we have uh  10 very special men here tonight ,"Ladies and gentlemen, we have ten very special people here tonight",83
373,אני בטוח שאתם יודעים למי אני מתכוון ,And uh I'm sure you know who I mean ,I'm sure you know who I mean,89
374,הם עומדים להיות הצוות הראשון בכוח האווירי השמיני  שיטוס במשימה ה-25 והאחרונה שלו ,They're just about to become the first crew in the Eighth Air Force  to fly their 25th and final mission ,They are going to be the first crew in the eighth Air Force to fly in its 25th and final mission,81
375,בואו נריע לצוות של הממפיס בל!,Let's hear it for the crew of the Memphis Belle ,Let's cheer for the Memphis Bell team!,76
376,היפ היפ!,- Hip-hip!,Hip Hip!,100
377,-היי!,Why ,-Hey!,67
378,לא לא ,- No no ,no no,100
379,זה מזל רע ,It's bad luck ,It's bad luck,100
380,בואו נעשה את דני בוי ב-סי  ונבוא בפזמון השני ,"Let's do ""Danny Boy"" in C and I'm gonna come in on the second part ",Let's make Danny Boy in C and come in the second chorus,77
381,תודה אדוני ,Thank you sir ,Thanks sir,78
382,-כל הזמן לשיר ו  נראה שהפעם לא אצליח לצאת מזה אז ככה זה הולך ,Well it looks like I ain't gonna get out of it this time So here goes ,-All the time to sing and it seems like this time I will not be able to get out of it so that's how it goes,63
383,אתה לא תצליח לצאת מזה ,You're not getting out of this ,You will not be able to get out of this,67
384,אני לא רוצה למות ,I don't wanna die ,I do not want to die,76
385,אני לא רוצה למות!,I don't wanna die ,I do not want to die!,76
386,אני לא רוצה למות!,I don't wanna die ,I do not want to die!,76
387,סרן דירבורן ,- Captain Dearborn ,Captain Dirborn,90
388,סרן דירבורן!,- Captain Dearborn ,Captain Dirborn!,90
389,ארוחת בוקר ב-0600 ,Breakfast 0600 ,Breakfast at 0600,90
390,תדרוך ב-0645 ,Briefing 0645 ,Briefing at 0645,90
391,סגן סינקלייר ,- Lieutenant Sinclair ,Lieutenant Sinclair,100
392,אפוא סגן לובנטל ,- Where's Lieutenant Lowenthal ,So Lieutenant Loventhal,82
393,עצבים ,- He had nerves ,nerves,63
394,תנו להם גהינום היום ,- Give them hell today sir ,Give them hell today,91
395,ג'ק -אוה לא ,Oh no ,Jack - Oh no,67
396,אני חוזר הבייתה  אני עושה זאת לאשתי הדלת נפתחת והנה דני מצלם תמונה ,I can see it I get back home I'm doing it to the wife  the door breaks open and there's Danny taking a picture ,I go home I do this to my wife The door opens and here is Danny taking a picture,74
397,מישהו ראה את מדליית סנט אנטוני שלי ,- Anybody seen my St Anthony's medal ,Someone saw my St. Anthony Medal,77
398,הוא הקדוש שאחראי על דברים שהלכו לאיבוד ,- Isn't he the patron saint of missing things ,He is the saint who is responsible for things that have been lost,61
399,-כן אני לא מוצא אותו ,Yeah I can't find him ,"- Yes, I can not find him",88
400,בוקר טוב ,- Good morning ,Good Morning,100
401,מה אתה שיכור ,What are you drunk - Why ,What are you drunk,90
402,-למה אתה כזה ,What are you drunk - Why ,- Why are you like that?,79
403,אתה צוחק ,- Are you kidding ,you are joking,83
404,יש לנו משימה!,We got a mission ,We have a mission!,79
405,אתה מבין אני הולך לאכול אותה היום ,See I'm gonna get it today ,"You see, I'm going to eat it today",78
406,המספר שלי למעלה המזל שלי נגמר ,My number's up My luck's run out ,My number up My luck is over,77
407,ואני הולך למות לכן אני רוצה לתת לך משהו שיזכיר לך אותי ,And I'm gonna die so I wanna give you something to remember me by ,And I'm going to die so I want to give you something that will remind you of me,74
408,אני לא רוצה את השעון שלך!,I don't want your watch ,I do not want your watch!,94
409,אנחנו סומכים עליך!,Are you ,We trust you!,63
410,אתה תאכזב את כולם ,- You'll let everybody down ,You will disappoint everyone,68
411,אתה רוצה את את כרטיסי הכדור בסיס ניו יורק ינקי שלי ,Want my New York Yankee baseball cards ,You want my New York Yankee baseball cards,95
412,יש לי את דימג'יו ,I got DiMaggio ,I have DiMaggio,76
413,מה בקשר לתמונה של ריטה הייוורת ,What about my Rita Hayworth pinup ,What about the picture of Rita Hayworth,81
414,תתקע את האצבע שלך במורד גרונך ,Stick your finger down your throat or I'm gonna do it for you ,Stick your finger down your throat,72
415,תקע את האצבע שלך בגרון או שאני אעשה זאת!,Stick your finger down your throat or I'm gonna do it for you ,Put your finger in your throat or I'll do it!,72
416,אני מרגיש יותר טוב ,I feel better ,I feel better,100
417,אתה לא מתכונן להגניב את זה למטוס ,You're not thinking of sneaking this on the plane are you ,You're not going to sneak it to the plane,65
418,אני מזועזע מההתנהגות שלך ,Danny I am shocked at your behavior ,I'm shocked by your behavior,79
419,מצאתי אותו ,Found it ,I found him,74
420,-סיימת עם זה ,You done with that ,- You're done with it,81
421,אני יכול לחוש זאת בעצמותיי ,I can feel it in my bones ,I can feel it in my bones,100
422,בפעם האחרונה הם שלחו אותנו לווילהלמסהבן ,That's what you said last time They sent us to Wilhelmshaven ,The last time they sent us to Wilhelmsen,78
423,הם לא יעשו זאת ,- They wouldn't do that ,They will not do that,81
424,-לא לתינוק של אמא שלי ,Not to my mama's baby boy ,- Not for my mother's baby,69
425,תנו להם גהינום היום אדוני ,- Give them hell today sir ,Give them hell today sir,100
426,בייקון ,- Bacon ,Bacon,100
427,ביצים ,- Eggs - No ,Eggs,73
428,תן לו מנה אקסטרה ,Give him extra ,Give him an extra dose,78
429,הןוא ממש רעב ,He's real hungry ,He's really hungry,94
430,בוקר טוב אנשים ,- Good morning ,good morning people,77
431,לא תוכל לעשות זאת יותר אחרי היום המפקד ,You won't have a chance to do that after today sir ,"You will not be able to do this anymore after the day, sir",62
432,אני לא כל כך בטוח בקשר לזה ,Oh I wouldn't be so sure about that ,I'm not so sure about that,72
433,נכון דני ,Right Dennis ,That's right Danny,60
434,אראה אתכם אחרי התדרוך ,- I'll see you after briefing ,I will see you after the briefing,80
435,איך לעזאזל הוא יצליח לעבור את התדרוך ,How the hell is he gonna get through a navigator's briefing ,How the hell will he make it through the briefing,69
436,על כנף ותפילה ,On a wing and a prayer ,On wing and prayer,90
437,חשבתי שנספיק יותר להתאמן לפני שנמריא למשימה ,I thought we'd have a little more practice before we went up ,I thought we would have more time to practice before we took off for the mission,67
438,אתה תסתדר ,You'll do fine ,You'll get along,67
439,אני מקווה שכולכם ביליתם בנעימים אתמול בלילה ועכשיו נחזור לעסקים ,I hope you all had a good time last night but now it's back to business ,I hope you all had a great time last night and now back to business,86
440,המטרה היום היא ברמן ,The target for today is Bremen ,The target today is Berman,86
441,יש לנו סיכוי לשנות את מהלך המלחמה הזאת אז בואו נעשה זאת הכי טוב שאנחנו מסוגלים ,We've been given a chance today to make a real difference in this war  so let's do this job the best we can ,We have a chance to change the course of this war so let's do it the best we can,69
442,השאירו את השאר בידיו של אלוהים ,Leave the rest in the hands of God ,Leave the rest in the hands of God,100
443,עם מעט מזל זה יסתיים בקרוב ונוכל לחזור הביתה למשפחותינו ,With luck it'll all be over soon and we can go back home to our families ,With a little luck it will end soon and we will be able to return home to our families,75
444,בוקר טוב רבותיי ,Good morning gentlemen ,Good morning gentlemen,100
445,זהו אזור המטרה שלנו ,This is our target area right here ,This is our target area,81
446,הם מבנים מלבניים ארוכים ,The only long rectangular buildings in the area ,They are long rectangular structures,65
447,המבנים המלבניים היחידים שם  כך שלא תוכלו לפספס אותם ,The only long rectangular buildings in the area ,The only rectangular structures are there so you can not miss them,62
448,המפעל פלוגזיג-באואר הוא מפעל הרכבה ראשי עבור 190 מטוסי קרב ,The Flugzeugbauer factory is a major assembly plant for 190 fighter planes ,The Plugzig-Bauer plant is a main assembly plant for 190 fighter jets,70
449,עכשיו אתם מובילים את הקבוצה היום  ‏360 מטוסים יפציצו תחת פיקודכם  אז בואו נהיה מדוייקים ,Now you're leading the group today Three hundred and sixty planes are bombing on your command So let's be accurate ,Now you are leading the group today 360 planes will bomb under your command so let's be precise,74
450,כאן נמצא אזור אזרחי ,This is a civilian area here ,This is a civilian area,90
451,זה בית-חולים ,This is a hospital ,It's a hospital,85
452,אלו בתים ,These are houses ,These are houses,100
453,זה בית-ספר ומגרש משחקים ,This is a school and a playground ,It's a school and a playground,86
454,שימו לב לפסי הרכבת לצפון-צפון מערב ,Note the railway tracks north-northwest ,Pay attention to the north-northwest railroad tracks,73
455,ברמן ,Bremen ,Berman,67
456,ברמן ,Bremen ,Berman,67
457,אוה אנחנו אנשים מתים ,- Oh we're dead men ,Oh we are dead people,63
458,אנחנו מתים ,We're dead ,We're dead,100
459,-אתה תשתוק!,You'll do fine ,- You will be silent!,62
460,קליי מה הסיכויים היום ,Clay what are the odds today ,Clay what are the odds today,100
461,הם יעמיסו אותנו עם המון פצצות אז יש סיכוי של 30 ל-1 שנתרסק ונתפוצץ בהמראה מבינים ,You figure they're gonna overload us with bombs  so it's 30-to-1 we'll crash and blow up on takeoff right ,They will load us with lots of bombs so there is a 30 in 1 chance we will crash and explode at takeoff understand,60
462,כן כן תדלג על הפרטים המהוללים ,Skip the gory details ,Yes yes skip the glorious details,74
463,מגדל כאן צבא 485 עבור ,- Uh tower this is Army 485 Over ,Tower here Army 485 for,72
464,זאת בדיקת קשר ,This is a hospital ,This is a contact check,68
465,צ'ארלי דוד ויקטור טנגו ,Charlie Uncle Victor Tango Nancy ,Charlie David Victor Tango,76
466,כשתהיו מוכנים תענו ,Soon as you're ready call in ,"When you are ready, answer",68
467,נווט בודק ,Navigator checking in ,Navigator Checker,79
468,מפעיל רדיו בודק ,Radio operator checking in ,Radio operator tester,60
469,תותחן ימני בודק ,Right waist gunner checking in ,Right-handed gunner checks,71
470,תותחן שמאלי בודק ,Left waist gunner checking in ,Left gunner checks,72
471,תותחן אחורי בודק ,Tail gunner checking in ,Rear gunner checks,68
472,מצננים ,Intercoolers ,Coolers,74
473,גנרטורים ,- Generators ,generators,100
474,משאבות דחיפת דלק ,- Fuel boost pumps ,Fuel push pumps,65
475,צוות תפסו עמדות להמראה ,Crew assume positions for takeoff ,Staff took up positions for takeoff,62
476,אתם מוכנים ,Soon as you're ready call in ,are you ready,63
477,-כן יש לנו עיכוב ,We got a delay ,"- Yes, we have a delay",67
478,למשך כמה זמן ,- For how long ,For how long,100
479,-הם לא מספרים לי כלום המפקד ,Danny tell the others ,"- They're not telling me anything, sir",61
480,לעזאזל!,Damn it ,damn it!,100
481,הם תמיד עושים זאת!,They always do this ,They always do!,85
482,אנחנו מתעכבים ,We're delayed ,We are delayed,74
483,עננים מכסים את המטרה ,Fellas the target's clouded over ,Clouds cover the target,80
484,חבר'ה המטרה מכוסה בעננים ,Fellas the target's clouded over ,Guys the target is covered in clouds,71
485,אנחנו מתעכבים ,We're delayed ,We are delayed,74
486,שומע את זה קליי ,Hear that Clay ,Clay hears it,81
487,בסדר בואו ננצל את הזמן כדי לבדוק שוב שהכל תקין ,Okay Luke let's take this extra time to double double-check everything ,Okay let's take the time to check again that everything is fine,68
488,בואו נהפוך את זה למשימה הטובה ביותר שלנו ,Let's make this our best mission yet ,Let's make it our best mission,82
489,מעצורים ,- Brakes ,Brakes,100
490,-לא שמעת ,- Didn't you hear ,-Have not you heard,67
491,יש כיסוי עננים מלא מעל ברמן ,There's complete cloud cover over Bremen ,There is full cloud cover over Berman,70
492,אנחנו לא הולכים לשום מקום ,We're not going anywhere ,We're not going anywhere,100
493,מעצורים ,- Brakes ,Brakes,100
494,הם היו מוכנים לפני כן והם עדיין מוכנים ,They were set before and they're still set ,They were ready before and they are still ready,81
495,מצננים ,Intercoolers ,Coolers,74
496,גנרטורים -מכובים ,- Generators ,Generators - Off,83
497,לחץ הידראולי ,- Hydraulic pressure ,Hydraulic pressure,100
498,שסתומי העברת דלק ,- Fuel-transfer valves ,Fuel transfer valves,100
499,אספקת חמצן ,Oxygen supply ,Oxygen supply,100
500,אני לא יודע מה לא בסדר ,I don't know what's wrong with it ,I do not know what is wrong,80
501,יש לי אחד כזה בבית ,I got one just like that at home ,I have one like this at home,73
502,אתה פשוט עצבני ,Ah you're just nervous ,You're just nervous,93
503,-אני לא!,I'm not ,-I do not!,67
504,אני זה שצריך לשבת בה!,- Not to me it isn't ,I'm the one to sit in it!,71
505,אני בדקתי אותו הוא בסדר ,Right waist gunner checking in ,I checked it is fine,60
506,קח את זה בקלות בן אדם ,It's okay Take it easy ,Take it easy man,74
507,תודה וירג'ין (בתול) ,Gee thanks Virgin ,Thank you Virgin (Virgin),60
508,-שמי הוא וירג'יל ,- The name's Virgil ,- My name is Virgil,65
509,לא עבורי ,I'm not ,Not for me,71
510,אתה יודע רסקל אני יכולתי לומר לך משהו ,- You know Rascal I could tell you something ,You know Raskel I could tell you something,95
511,מה יכולת לומר לי וירג'ין ,- What could you tell me Virgin ,"What could you tell me, Virgin?",100
512,שום דבר ,Nothing ,Nothing,100
513,אתה צריך רק לקרוא לי באינטרקום ולומר שיש לך בעיה קטנה בזנב ,All you gotta do is call on the intercom and say you have a little trouble in the tail ,You just have to call me on the intercom and say you have a little tail problem,75
514,אני אחזור ותיתן לי את הרובה לחמש דקות ,I come back you give me the gun for five minutes ,I'll come back and give me the rifle for five minutes,79
515,זה בניגוד לתקנות המפקד ,- Come on Screw the regulations ,This is contrary to the commander's regulations,66
516,בחייך לעזאזל עם התקנות ,- Come on Screw the regulations ,Come on hell with the regulations,77
517,אם הם יעלו על זה הם ישימו את הנקניקייה שלי בלחמניה ויאכלו אותה ,Sir if they found out they'd put my hot dog in a bun and chow down ,If they get over it they'll put my sausage in the bun and eat it,60
518,איך אוכל להשיג בחורות אם אף פעם לא הרגתי איזה נאצי ,How am I gonna get girls back home if I haven't killed a Nazi ,How can I get girls if I've never killed a Nazi?,69
519,אעשה כל דבר שתאמר פשוט תגיד מה המחיר שלך ,I'll do anything you say Just name your price Come here ,I will do anything you say just say what your price is,70
520,תן לי את הכלב שלך ,Give me your dog ,Give me your dog,100
521,שבע לאחד שאנחנו לא הולכים ,- Seven-to-1 we're not going ,Seven to one that we do not go,75
522,בואו רק נגמור עם זה ,- Let's just go and get it over with ,Let's just get over it,79
523,אני הייתי מעדיף לגמור עם זה למטרה קטנה וחמודה בצרפת ,I'd rather get it over going to a nice little French target ,I would rather end it with a cute little goal in France,63
524,אם ננטוש אנחנו יכולים להתחבא במתבן של בחורה צרפתית ,If we bail out we can hide in some French girl's hayloft ,If we abandon we can hide in the hayloft of a French girl,83
525,אתה תמיד חושב רק על זה ,Rascal is that all you think about ,You always think only about it,69
526,אני צריך לחשוב גם עבורך ,I have to make up for you ,I need to think for you too,62
527,למה אינך מתבגר רסקל ,- Why don't you grow up Rascal ,Why do not you grow up Raskel,81
528,-תסתום!,- Shut up Virgin ,- Shut up!,67
529,אתה מגעיל אותי!,Give me your dog ,You disgust me!,60
530,פשוט תירגעו ,Just relax ,Just relax,100
531,תנסו להיות קצת יותר כמו פיל ,Try to be a little bit more like Phil ,Try to be a little more like an elephant,78
532,היי מה יש לנו כאן ,- Hey what do we got here Poetry ,Hey what do we have here,74
533,יש לנו משורר על הסיפון ,- We have a poet on board - May I have my book please ,We have a poet on board,64
534,קרא לנו שיר דני ,Read us something ,Read us a Danish song,63
535,לא ידעתי שאתה כותב ,I didn't know you wrote ,I did not know you were writing,74
536,תוכל לקרוא לנו משהו ,Read us something ,You can call us something,67
537,קדימה דני אל תהיה ביישן ,- Come on Danny don't be shy ,Come on Danny don't be shy,100
538,קרא לנו משהו שהתחלת -כן כן ,- Read us something you've started ,Read us something you started - yes yes,90
539,יש לך צליל טוב ג'ק ,- You got a good tone Jack heh ,You have a good sound Jack,78
540,"""אני יודע שאפגוש את גורלי אי שם בין העננים מעל """,I know that I shall meet my fate Somewhere among the clouds above,"""I know I'll meet my destiny somewhere in the clouds above""",74
541,אוה אלוהים ,Oh my God!,Oh God,80
542,"""אינני שונא את אלה שאני נלחם בהם אינני אוהב את אלה שאני שומר עליהם ",Those that I fight I do not hate Those that I guard I do not love,"""I do not hate those I fight I do not like those I guard",88
543,"""לא החוק או החובה הם המצווים עליי להילחם ",Those that I fight I do not hate Those that I guard I do not love,"""It is not the law or the duty that commands me to fight",62
544,"""גם לא אנשי ציבור או המון מריע ",Nor public men nor cheering crowds,"""Neither are public figures or a lot of cheering",62
545,"""דחף למהומה הזאת בעננים ",Drove to this tumult in the clouds,Push for this turmoil in the clouds,72
